Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-979.708	-169.71	-809.998	0.63057	0.893852	0.952707	0.582506	0.08502226	0.807462	0.582506	0.9527072	0.8938519	0.6305704	0.02890198	0.05612029	0.192538	69.38825	0.02542672	0.0776084	0.0757682	0.0758302	0.0763393	0.0832175	0.0841231	0.0446035	0.0478022	0.0479238	0.0479703	0.034802	0.0348127	0.0443415	0.0431147	0.0431604	0.0432406	0.0476107	0.0477308	69.38825	1758.837	0.3399342	0	0.717374	1	0.4396384	0.453143	0.107218	0.439638	0.1072183	0.5603616	0.4531434	0.7173744
8750	-982.446	-173.313	-809.133	0.940613	0.663378	0.482142	0.811414	0.1228401	0.8791716	0.8114142	0.4821421	0.6633781	0.9406133	0.06578667	0.05705341	0.1208284	69.38825	0.02214249	0.0376862	0.0372844	0.0372834	0.0372852	0.0377895	0.0377919	0.07137	0.0723522	0.0723523	0.072353	0.0711181	0.0711182	0.0576083	0.0570316	0.0570316	0.0570321	0.0577555	0.0577566	69.38825	1758.837	0.5355473	0	0.200733	1	0.04134058	0.941642	0.0170175	0.0413406	0.01701755	0.9586594	0.9416419	0.2007328
8800	-979.787	-169.443	-810.345	0.812491	0.907292	0.87937	0.961795	0.09198001	0.8076686	0.9617953	0.8793704	0.907292	0.8124907	0.04562614	0.04635387	0.1923314	69.38825	0.03413114	0.0721596	0.0702451	0.0703661	0.0712762	0.0803919	0.0831168	0.0600634	0.0634879	0.063682	0.0633658	0.043961	0.0436618	0.0346036	0.0333768	0.0334395	0.03365	0.0392645	0.0398881	69.38825	1758.837	0.4960441	0	0.767987	1	0.4521108	0.114542	0.433348	0.452111	0.4333476	0.5478892	0.1145415	0.7679872
8850	-978.989	-169.17	-809.819	0.420294	0.783102	0.430798	0.444775	0.1186923	0.9245534	0.4447754	0.4307978	0.7831015	0.4202943	0.06020612	0.05848621	0.0754466	69.38825	0.05014277	0.0642493	0.0634024	0.0635673	0.0647069	0.0759431	0.0783677	0.0582223	0.0599322	0.0601038	0.0605197	0.0338123	0.0341635	0.0442552	0.0435121	0.0435979	0.043911	0.0535978	0.0541355	69.38825	1758.837	0.5072452	0	0.915373	1	0.5997998	0.313864	0.0863365	0.5998	0.08633647	0.4002002	0.3138638	0.9153726
8900	-983.377	-173.099	-810.278	0.757507	0.696581	0.632117	0.837617	0.08733526	0.7379221	0.8376173	0.6321171	0.6965805	0.7575072	0.03432979	0.05300547	0.2620779	69.38825	0.03734812	0.0959296	0.0807894	0.0772828	0.0820821	0.0988324	0.11786	0.041042	0.0857217	0.0852358	0.087079	0.0288477	0.0300495	0.0169462	0.0118109	0.0117647	0.0119589	0.0180102	0.0187573	69.38825	1758.837	0.3930805	0	0.13087	1	0.8466631	0.0967526	0.0565843	0.846663	0.05658434	0.1533369	0.09675257	0.1308704
8950	-979.693	-170.212	-809.481	0.55172	0.865691	0.428029	0.972512	0.09516271	0.8112437	0.9725117	0.4280286	0.8656914	0.5517201	0.03854169	0.05662103	0.1887563	69.38825	0.0377323	0.0523554	0.0513181	0.0513084	0.0513892	0.0531621	0.0533862	0.0624344	0.0649717	0.0649853	0.0649067	0.0605441	0.0602942	0.0518608	0.0503926	0.0503979	0.0504393	0.0528675	0.0529862	69.38825	1758.837	0.4050083	0	0.363951	1	0.1398536	0.274606	0.585541	0.139854	0.5855406	0.8601464	0.2746059	0.3639515
9000	-978.391	-168.276	-810.115	0.443217	0.719823	0.416053	0.534683	0.09818088	0.8866456	0.5346833	0.4160526	0.7198233	0.4432171	0.03020321	0.06797768	0.1133544	69.38825	0.04785077	0.0684184	0.0618994	0.0615329	0.0622583	0.0708182	0.0723444	0.0474936	0.0619514	0.0619876	0.0622052	0.0421375	0.0421459	0.0497954	0.0436056	0.0436204	0.043758	0.0518517	0.0521764	69.38825	1758.837	0.3076282	0	0.217334	1	0.5024406	0.3361	0.16146	0.502441	0.1614598	0.4975594	0.3360996	0.2173339
9050	-979.179	-169.465	-809.714	0.740547	0.999281	0.90217	0.959525	0.09153246	0.822751	0.9595245	0.9021698	0.9992807	0.7405467	0.03357304	0.05795942	0.177249	69.38825	0.03822338	0.0866349	0.0850272	0.0856777	0.0888005	0.105959	0.116889	0.0638888	0.0670919	0.0676522	0.068712	0.0255075	0.0265206	0.0167265	0.0162265	0.0163296	0.0165943	0.0225046	0.023257	69.38825	1758.837	0.3667883	0	0.893252	1	0.7751639	0.156562	0.0682737	0.775164	0.06827374	0.2248361	0.1565624	0.8932519
9100	-981.379	-170.817	-810.562	0.437965	0.3778	0.637806	0.406817	0.1327295	0.887201	0.4068168	0.6378061	0.3778002	0.4379647	0.08655307	0.04617643	0.112799	69.38825	0.05809351	0.0821188	0.0789297	0.0788864	0.0791305	0.0846387	0.0851023	0.0473393	0.0523779	0.0524189	0.0524292	0.043414	0.0433528	0.0370096	0.035483	0.0354953	0.0355326	0.0381296	0.0382115	69.38825	1758.837	0.6521012	0	0.40008	1	0.2946995	0.491552	0.213749	0.294699	0.2137485	0.7053005	0.491552	0.4000797
9150	-981.011	-170.963	-810.048	0.374917	0.970273	0.133557	0.663175	0.0941853	0.9031626	0.6631749	0.1335571	0.9702731	0.3749172	0.03962319	0.05456212	0.09683744	69.38825	0.059531	0.0241411	0.0233838	0.0233752	0.0234232	0.0245778	0.0247271	0.0604251	0.0646142	0.0646369	0.0645669	0.0581692	0.0579109	0.0821224	0.0786605	0.0786776	0.078733	0.0838264	0.0840287	69.38825	1758.837	0.4206939	0	0.294126	1	0.1764666	0.196506	0.627028	0.176467	0.6270277	0.8235334	0.1965057	0.2941264
9200	-978.248	-169.384	-808.863	0.686555	0.71484	0.948209	0.954982	0.1086214	0.8354967	0.9549818	0.9482092	0.7148402	0.6865546	0.05747343	0.05114793	0.1645033	69.38825	0.02569783	0.0746667	0.0744967	0.0744972	0.0745212	0.0753272	0.0753621	0.0534456	0.0537227	0.0537237	0.0536969	0.0523771	0.0523397	0.0385536	0.0384475	0.0384479	0.0384569	0.0389525	0.0389648	69.38825	1758.837	0.5291172	0	0.779705	1	0.04711087	0.501955	0.450935	0.0471109	0.4509345	0.9528891	0.5019546	0.7797051
9250	-978.074	-168.267	-809.808	0.656753	0.943705	0.983609	0.693461	0.09734821	0.8152717	0.6934608	0.9836092	0.9437051	0.6567527	0.03171742	0.06563079	0.1847283	69.38825	0.04262976	0.0873738	0.0839105	0.0841848	0.0856273	0.0968601	0.101686	0.047799	0.054016	0.0544093	0.0544242	0.0288021	0.028789	0.031306	0.0295403	0.0296706	0.0298883	0.0355211	0.0361918	69.38825	1758.837	0.3258141	0	0.685056	1	0.6100205	0.142369	0.24761	0.61002	0.24761	0.3899795	0.1423695	0.6850559
9300	-980.474	-170.944	-809.53	0.491794	0.481617	0.987637	0.598334	0.1120929	0.774385	0.5983343	0.9876365	0.4816166	0.4917942	0.04760349	0.06448944	0.225615	69.38825	0.03151347	0.0964351	0.0953461	0.0953982	0.0959809	0.101757	0.102974	0.0444681	0.0460924	0.0461556	0.0458832	0.0365214	0.0360819	0.0257346	0.0253284	0.0253419	0.0254315	0.0274586	0.0276109	69.38825	1758.837	0.4246788	0	0.788183	1	0.3348122	0.223394	0.441794	0.334812	0.4417942	0.6651878	0.2233936	0.7881829
9350	-978.525	-168.687	-809.838	0.407576	0.753583	0.390002	0.669019	0.1271653	0.8661387	0.6690188	0.3900022	0.7535828	0.4075756	0.07473849	0.05242683	0.1338613	69.38825	0.04103085	0.0620305	0.0610455	0.0611056	0.0617098	0.0677815	0.0690924	0.059923	0.0620139	0.0621196	0.0618384	0.0473018	0.0468751	0.0447779	0.0436816	0.0437255	0.0439241	0.0503547	0.0506992	69.38825	1758.837	0.587727	0	0.816063	1	0.3868031	0.206296	0.4069	0.386803	0.4069004	0.6131969	0.2062965	0.8160629
9400	-981.277	-172.191	-809.085	0.242002	0.812907	0.797885	0.67099	0.1100891	0.8117617	0.6709899	0.7978849	0.8129072	0.2420024	0.05362721	0.05646189	0.1882383	69.38825	0.03345349	0.107716	0.10612	0.106082	0.106179	0.10847	0.108649	0.0281528	0.0309031	0.0309175	0.0309063	0.0268795	0.0268176	0.0307255	0.0296942	0.0296996	0.0297078	0.0311791	0.0312002	69.38825	1758.837	0.4871255	0	0.288147	1	0.23021	0.575071	0.194719	0.23021	0.194719	0.76979	0.5750709	0.288147
9450	-979.79	-169.322	-810.468	0.453157	0.875211	0.681757	0.731548	0.1234104	0.9036455	0.7315482	0.6817566	0.8752106	0.4531568	0.05749188	0.06591856	0.09635448	69.38825	0.03703517	0.0747274	0.072392	0.0723454	0.0724079	0.0750534	0.0751541	0.042689	0.0471858	0.047178	0.0471918	0.042072	0.0420557	0.0491676	0.0471625	0.0471579	0.0471695	0.0494333	0.0494569	69.38825	1758.837	0.4658591	0	0.108681	1	0.1767636	0.673422	0.149814	0.176764	0.1498141	0.8232364	0.6734223	0.1086814
9500	-978.888	-169.283	-809.606	0.833804	0.899304	0.84185	0.371741	0.1178188	0.7647864	0.3717411	0.8418498	0.8993039	0.8338038	0.05636602	0.06145278	0.2352136	69.38825	0.03465637	0.0584518	0.0526291	0.0520595	0.05272	0.0590427	0.0605612	0.0355156	0.0491272	0.0489816	0.0491396	0.0335192	0.0330329	0.0715513	0.0660891	0.0660286	0.066164	0.0723139	0.0730726	69.38825	1758.837	0.4784128	0	0.0658925	1	0.480714	0.184912	0.334374	0.480714	0.3343743	0.519286	0.1849117	0.06589248
9550	-979.172	-169.98	-809.192	0.395601	0.616685	0.96637	0.920925	0.1141027	0.8244997	0.9209253	0.96637	0.6166846	0.3956012	0.06425473	0.049848	0.1755003	69.38825	0.03314736	0.112715	0.107534	0.107229	0.10771	0.114044	0.114925	0.0336945	0.0416219	0.0416144	0.0416691	0.0317243	0.0316237	0.0196858	0.0179998	0.0179981	0.0180213	0.0200727	0.0201184	69.38825	1758.837	0.5631305	0	0.164701	1	0.3775227	0.418108	0.204369	0.377523	0.2043689	0.6224773	0.4181084	0.1647007
9600	-980.168	-171.165	-809.003	0.754127	0.926146	0.858485	0.663111	0.1049143	0.7940606	0.6631111	0.8584854	0.926146	0.7541266	0.03971431	0.06519995	0.2059394	69.38825	0.02070817	0.0641598	0.0612333	0.0611503	0.061314	0.0651878	0.0654826	0.0457338	0.0515869	0.0516003	0.0516173	0.0437114	0.0436355	0.0566029	0.0539778	0.0539832	0.0540143	0.0574603	0.0575486	69.38825	1758.837	0.3785406	0	0.225008	1	0.2816275	0.532886	0.185487	0.281627	0.185487	0.7183725	0.5328855	0.2250081
9650	-980.636	-171.014	-809.622	0.94535	0.860578	0.498736	0.400357	0.1053403	0.7980446	0.4003572	0.4987356	0.8605785	0.94535	0.0421188	0.06322149	0.2019554	69.38825	0.04472868	0.04689	0.0406298	0.0403758	0.0415123	0.0520557	0.0551547	0.0545046	0.0703877	0.0708148	0.0713427	0.0417167	0.0421237	0.0642023	0.0565417	0.0566835	0.0569628	0.0687129	0.0693882	69.38825	1758.837	0.3998356	0	0.350191	1	0.6645858	0.25611	0.0793045	0.664586	0.07930446	0.3354142	0.2561097	0.3501913
9700	-980.687	-171.411	-809.276	0.900733	0.905655	0.513579	0.242158	0.1018664	0.8589286	0.2421578	0.5135786	0.9056547	0.9007335	0.0419174	0.05994905	0.1410714	69.38825	0.03724153	0.0355065	0.0329361	0.0330673	0.0338028	0.0419929	0.0441443	0.048463	0.0553793	0.0558302	0.0560929	0.0301825	0.0303865	0.0829003	0.0783691	0.0786327	0.0791095	0.0910681	0.0921358	69.38825	1758.837	0.4114936	0	0.645574	1	0.6471747	0.221118	0.131707	0.647175	0.1317071	0.3528253	0.2211182	0.6455742
9750	-979.343	-169.362	-809.98	0.500009	0.849884	0.602594	0.632116	0.09401776	0.8772063	0.6321157	0.602594	0.8498844	0.5000095	0.03579835	0.05821941	0.1227937	69.38825	0.05889167	0.0778714	0.0712011	0.0708323	0.0715647	0.0802358	0.0817924	0.0424473	0.0560682	0.0560795	0.0562757	0.0375872	0.0375857	0.0453495	0.0402297	0.0402346	0.0403625	0.0469937	0.0472886	69.38825	1758.837	0.3807616	0	0.214758	1	0.4873635	0.32283	0.189807	0.487364	0.189807	0.5126365	0.3228295	0.2147582
9800	-979.049	-169.43	-809.619	0.351984	0.758629	0.795922	0.698101	0.1106651	0.8848096	0.6981011	0.7959224	0.7586295	0.3519838	0.05418591	0.05647924	0.1151904	69.38825	0.05656823	0.115206	0.109363	0.109862	0.11222	0.125681	0.132269	0.0358379	0.0457977	0.0463683	0.0469624	0.0172235	0.017684	0.0139854	0.0126717	0.0127923	0.0129258	0.0164362	0.0167134	69.38825	1758.837	0.4896384	0	0.589243	1	0.7535073	0.224297	0.0221958	0.753507	0.02219576	0.2464927	0.2242969	0.5892426
9850	-978.222	-168.753	-809.469	0.568309	0.772488	0.442909	0.537338	0.09954477	0.7934426	0.5373377	0.4429092	0.7724878	0.5683094	0.04310412	0.05644065	0.2065574	69.38825	0.0449984	0.0666126	0.0605404	0.0603911	0.0620757	0.0732775	0.0800604	0.0576781	0.0718581	0.0725316	0.0725681	0.0388867	0.0383847	0.0415605	0.035936	0.0361181	0.0364532	0.0468456	0.0482216	69.38825	1758.837	0.4330124	0	0.432695	1	0.6733749	0.10619	0.220435	0.673375	0.2204354	0.3266251	0.1061897	0.4326946
9900	-979.423	-169.654	-809.769	0.495323	0.83017	0.937814	0.91168	0.1152352	0.8036366	0.9116804	0.9378139	0.8301704	0.4953233	0.06992441	0.0453108	0.1963634	69.38825	0.04469043	0.101137	0.0991439	0.0994551	0.10116	0.112364	0.116809	0.046707	0.0499863	0.0502676	0.0503022	0.0274067	0.0273339	0.0187468	0.0180438	0.0181086	0.0182331	0.0222711	0.0225236	69.38825	1758.837	0.6067973	0	0.810473	1	0.61585	0.197035	0.187115	0.61585	0.1871154	0.38415	0.1970346	0.8104726
9950	-979.207	-169.438	-809.769	0.425596	0.9415	0.427187	0.46832	0.1211782	0.9031051	0.4683202	0.4271868	0.9414998	0.4255964	0.07030104	0.0508772	0.09689493	69.38825	0.05061816	0.0461438	0.0454325	0.0454334	0.0454825	0.0470381	0.0471369	0.0427415	0.0447692	0.0447835	0.0447311	0.0401721	0.040062	0.0777831	0.0764597	0.0764721	0.0765157	0.0793751	0.0794678	69.38825	1758.837	0.5801457	0	0.526428	1	0.158983	0.366591	0.474426	0.158983	0.4744262	0.841017	0.3665908	0.5264283
10000	-980.707	-169.791	-810.917	0.376832	0.764144	0.822168	0.22044	0.1376262	0.8718629	0.2204398	0.8221676	0.7641439	0.376832	0.09398577	0.04364038	0.1281371	69.38825	0.05551113	0.0847939	0.0835369	0.0837856	0.0850343	0.0939727	0.0965359	0.0343972	0.0365963	0.0367717	0.0370316	0.0181722	0.018368	0.0474082	0.0466417	0.0467317	0.046901	0.0515585	0.0517628	69.38825	1758.837	0.6829064	0	0.855731	1	0.6511752	0.318338	0.0304872	0.651175	0.03048723	0.3488248	0.3183376	0.8557311
10050	-983.458	-174.016	-809.442	0.409464	0.310394	0.9838	0.600628	0.1116647	0.7730525	0.6006276	0.9838003	0.3103944	0.4094641	0.05726609	0.05439865	0.2269475	69.38825	0.04770985	0.11727	0.114302	0.114696	0.116578	0.126934	0.135299	0.0408	0.0456047	0.0460098	0.0456856	0.0217318	0.0211891	0.00874223	0.00828579	0.00832687	0.0083866	0.00998014	0.010179	69.38825	1758.837	0.5128395	0	0.722462	1	0.65826	0.0751644	0.266576	0.65826	0.2665756	0.34174	0.07516439	0.7224622
10100	-981.689	-172.48	-809.209	0.593663	0.831501	0.163322	0.73193	0.1138483	0.8350042	0.73193	0.1633224	0.8315011	0.5936633	0.05996979	0.05387856	0.1649958	69.38825	0.03641704	0.0240767	0.0229962	0.0229998	0.0232649	0.0261913	0.0269455	0.0767777	0.0813885	0.081544	0.0810892	0.0670746	0.0660469	0.0660506	0.0622288	0.0622952	0.0626926	0.0726631	0.0736743	69.38825	1758.837	0.5267515	0	0.571454	1	0.3403443	0.0781612	0.581494	0.340344	0.5814944	0.6596557	0.07816123	0.5714536
10150	-981.026	-170.753	-810.273	0.473531	0.920642	0.286719	0.380087	0.1022814	0.8970204	0.3800874	0.2867192	0.9206418	0.4735315	0.03488424	0.06739711	0.1029796	69.38825	0.06100837	0.0318565	0.0308745	0.0308834	0.031	0.0334574	0.0336933	0.0462974	0.0499086	0.0499794	0.0498618	0.0401149	0.0398681	0.0885797	0.08582	0.0858789	0.0860285	0.0927924	0.0931053	69.38825	1758.837	0.3410616	0	0.581622	1	0.3060579	0.301015	0.392927	0.306058	0.3929272	0.6939421	0.3010149	0.5816224
10200	-978.909	-169.131	-809.779	0.519365	0.613216	0.989738	0.421526	0.1101187	0.8330351	0.4215258	0.9897381	0.6132156	0.5193647	0.04969601	0.0604227	0.1669649	69.38825	0.05792904	0.100009	0.0925233	0.0920074	0.0932902	0.103386	0.106809	0.0322899	0.046037	0.0461133	0.0463244	0.0258115	0.025734	0.0326105	0.029672	0.0296956	0.0298221	0.0337402	0.0341239	69.38825	1758.837	0.4512949	0	0.258479	1	0.578066	0.194943	0.226991	0.578066	0.226991	0.421934	0.194943	0.2584792
10250	-980.735	-170.122	-810.613	0.668419	0.89965	0.747263	0.706732	0.1031752	0.7026349	0.7067322	0.7472627	0.8996502	0.668419	0.02851544	0.07465975	0.2973651	69.38825	0.03185329	0.0711615	0.0667116	0.0664017	0.0670151	0.0729084	0.0751767	0.0467676	0.0564482	0.0564942	0.0563349	0.0422641	0.0410775	0.0482123	0.0442703	0.044284	0.0444084	0.0496511	0.0504125	69.38825	1758.837	0.2763788	0	0.194959	1	0.4122948	0.0867848	0.50092	0.412295	0.5009204	0.5877052	0.08678481	0.1949586
10300	-978.329	-168.641	-809.688	0.508349	0.783556	0.416089	0.577922	0.1032592	0.8305931	0.5779224	0.4160891	0.7835562	0.5083493	0.03993629	0.06332291	0.1694069	69.38825	0.04787112	0.0592493	0.0553867	0.0553167	0.0560502	0.0633114	0.0658025	0.0554876	0.0646172	0.0648744	0.0646339	0.0447002	0.0439484	0.0517598	0.047166	0.0472659	0.0475086	0.0560054	0.0569158	69.38825	1758.837	0.3867577	0	0.431329	1	0.4806063	0.112682	0.406712	0.480606	0.4067121	0.5193937	0.1126817	0.4313295
10350	-978.384	-168.392	-809.992	0.631906	0.73452	0.876473	0.478243	0.09428777	0.8529115	0.478243	0.8764732	0.7345199	0.6319059	0.04556635	0.04872143	0.1470885	69.38825	0.0385071	0.077365	0.0734376	0.0734527	0.0740852	0.0825743	0.0839165	0.0437165	0.0506808	0.0508493	0.0509539	0.0345192	0.0345569	0.0451853	0.0427677	0.0428348	0.0429536	0.0479574	0.0481933	69.38825	1758.837	0.4832689	0	0.516641	1	0.4751899	0.368735	0.156075	0.47519	0.1560755	0.5248101	0.3687346	0.5166413
10400	-980.181	-169.8	-810.38	0.848371	0.916952	0.7086	0.735394	0.08796044	0.8838003	0.7353935	0.7085999	0.9169516	0.8483712	0.03838986	0.04957058	0.1161997	69.38825	0.03305836	0.0574923	0.0563814	0.0564759	0.0571714	0.0666223	0.0680996	0.0638785	0.0660651	0.0662065	0.0663101	0.0452041	0.0453308	0.0453412	0.0443618	0.0444247	0.0446913	0.0527066	0.0532362	69.38825	1758.837	0.4364446	0	0.867112	1	0.4734729	0.279249	0.247278	0.473473	0.247278	0.5265271	0.2792491	0.8671119
10450	-983.742	-173.891	-809.852	0.782513	0.708801	0.768701	0.347166	0.08854213	0.9205487	0.3471665	0.7687006	0.7088008	0.7825126	0.02421032	0.06433181	0.07945129	69.38825	0.0304868	0.049801	0.0472148	0.0471866	0.0472893	0.051027	0.0512186	0.0415848	0.047423	0.047436	0.0474494	0.0387132	0.0386524	0.0751564	0.072124	0.0721341	0.0722065	0.0765874	0.0767956	69.38825	1758.837	0.2734327	0	0.296747	1	0.2702012	0.394652	0.335147	0.270201	0.335147	0.7297988	0.3946517	0.2967468
10500	-982.492	-171.962	-810.53	0.380399	0.747031	0.669	0.505642	0.1037653	0.8861324	0.5056423	0.669	0.7470306	0.3803987	0.03442582	0.06933951	0.1138676	69.38825	0.06269459	0.0705836	0.0703132	0.0703131	0.0703308	0.0709002	0.0709418	0.0393439	0.0398733	0.0398742	0.0398508	0.0387384	0.0386868	0.0567381	0.0564817	0.0564823	0.0564914	0.0570185	0.057038	69.38825	1758.837	0.3317661	0	0.49698	1	0.04335079	0.223657	0.732992	0.0433508	0.7329923	0.9566492	0.2236569	0.49698
10550	-980.828	-170.303	-810.525	0.627897	0.88927	0.721627	0.941832	0.1018339	0.9025033	0.9418324	0.721627	0.8892699	0.6278968	0.03043462	0.07139932	0.09749669	69.38825	0.04876282	0.0715175	0.0705621	0.0706206	0.0711144	0.0790029	0.0798881	0.0585532	0.060205	0.0602758	0.0603076	0.0453454	0.0453795	0.0365799	0.0359562	0.0359866	0.0360977	0.0412085	0.041399	69.38825	1758.837	0.2988652	0	0.8683	1	0.3764952	0.371836	0.251668	0.376495	0.2516683	0.6235048	0.3718365	0.8682996
10600	-979.299	-168.95	-810.349	0.831828	0.967499	0.56189	0.550841	0.1261341	0.7457642	0.5508414	0.5618904	0.9674987	0.8318279	0.06296377	0.06317036	0.2542358	69.38825	0.03736674	0.0612856	0.0542767	0.0539257	0.0556771	0.0675286	0.0730579	0.0555034	0.0724648	0.0730808	0.0735588	0.0396669	0.0398114	0.0483089	0.041507	0.0416703	0.0419642	0.0529145	0.0537974	69.38825	1758.837	0.499181	0	0.365701	1	0.7052851	0.180186	0.114528	0.705285	0.1145285	0.2947149	0.1801864	0.3657008
10650	-980.165	-170.696	-809.469	0.713262	0.50175	0.518778	0.402729	0.1088751	0.8395943	0.402729	0.518778	0.5017502	0.713262	0.05681631	0.05205883	0.1604057	69.38825	0.04850014	0.0544396	0.0537291	0.0538793	0.0551367	0.0658509	0.0691394	0.0702779	0.0717572	0.0719423	0.0717776	0.0464034	0.0462196	0.0422708	0.0416934	0.0417451	0.0422512	0.0501788	0.0513077	69.38825	1758.837	0.5218483	0	0.915121	1	0.551308	0.154591	0.294101	0.551308	0.2941007	0.448692	0.1545913	0.915121
10700	-981.789	-172.564	-809.225	0.286798	0.54626	0.841394	0.885265	0.1163553	0.7511819	0.8852648	0.8413943	0.5462599	0.2867977	0.06743995	0.04891539	0.2488181	69.38825	0.03188657	0.115933	0.114794	0.11488	0.115728	0.121293	0.12385	0.0361174	0.0378559	0.0379444	0.0374725	0.0276186	0.0267224	0.01469	0.0142776	0.0142942	0.0143407	0.0160938	0.0160944	69.38825	1758.837	0.5796034	0	0.762702	1	0.3989707	0.0936152	0.507414	0.398971	0.5074141	0.6010293	0.09361524	0.7627021
10750	-979.202	-169.867	-809.335	0.937059	0.844058	0.62869	0.835676	0.1127259	0.8295964	0.8356762	0.6286904	0.8440583	0.9370594	0.06453252	0.04819337	0.1704036	69.38825	0.03582454	0.0549665	0.0545849	0.0547192	0.0560021	0.0685547	0.0712642	0.0771153	0.0779795	0.0781219	0.0785711	0.0505662	0.0509878	0.0346959	0.0343948	0.0344333	0.0347234	0.0439046	0.0444147	69.38825	1758.837	0.5724729	0	0.958712	1	0.5825457	0.301396	0.116058	0.582546	0.1160581	0.4174543	0.3013962	0.9587118
10800	-979.007	-169.908	-809.099	0.279268	0.702486	0.903471	0.846439	0.1020753	0.8698585	0.8464393	0.9034709	0.7024858	0.2792676	0.04909913	0.0529762	0.1301415	69.38825	0.03132712	0.113432	0.113139	0.113181	0.113659	0.118698	0.119545	0.0338336	0.0342848	0.0343038	0.0341623	0.0262149	0.0260414	0.0194163	0.0193048	0.0193115	0.0193319	0.0210602	0.0210806	69.38825	1758.837	0.4810088	0	0.933888	1	0.3285023	0.289575	0.381922	0.328502	0.3819223	0.6714977	0.2895754	0.9338882
10850	-980.715	-171.694	-809.021	0.42928	0.892705	0.476454	0.630061	0.1169758	0.7524382	0.6300612	0.4764545	0.8927049	0.42928	0.06587615	0.05109966	0.2475618	69.38825	0.02740352	0.0670722	0.0666785	0.0667767	0.0676713	0.0737159	0.0755255	0.0559785	0.0568545	0.0569383	0.0565837	0.0411894	0.0405468	0.0437035	0.0432119	0.0432382	0.0435384	0.0501826	0.0505944	69.38825	1758.837	0.5631605	0	0.918041	1	0.4878693	0.231029	0.281102	0.487869	0.2811018	0.5121307	0.2310289	0.9180412
10900	-982.23	-172.458	-809.773	0.930526	0.814322	0.507423	0.589945	0.1159986	0.9060188	0.589945	0.5074235	0.8143218	0.9305265	0.07135878	0.0446398	0.09398116	69.38825	0.04215392	0.0503001	0.0426821	0.042428	0.0430488	0.0534869	0.0548738	0.0566578	0.0749891	0.0749956	0.0754913	0.0489757	0.0494147	0.0586016	0.0498652	0.0498681	0.050121	0.061822	0.0623782	69.38825	1758.837	0.6151695	0	0.236839	1	0.5404979	0.366163	0.0933393	0.540498	0.0933393	0.4595021	0.3661628	0.2368387
10950	-979.446	-169.918	-809.528	0.83222	0.607408	0.728663	0.626492	0.09087207	0.8743224	0.6264923	0.7286632	0.6074078	0.8322203	0.03158165	0.05929043	0.1256776	69.38825	0.03032151	0.0523532	0.052179	0.0521795	0.0521987	0.052957	0.0529849	0.0590991	0.0594375	0.0594388	0.0594042	0.057907	0.0578573	0.0552141	0.0550503	0.0550509	0.0550723	0.0557918	0.0558245	69.38825	1758.837	0.3475396	0	0.761146	1	0.04771683	0.381098	0.571185	0.0477168	0.5711849	0.9522832	0.3810983	0.7611465
11000	-980.446	-169.815	-810.631	0.427016	0.794531	0.426054	0.632411	0.1254455	0.9375368	0.6324105	0.4260545	0.7945305	0.427016	0.08456827	0.04087719	0.0624632	69.38825	0.05833364	0.0637546	0.0624852	0.0625565	0.0630287	0.071424	0.0722123	0.0584424	0.0608441	0.0609509	0.0611635	0.0430093	0.0432076	0.0444354	0.043313	0.0433684	0.0434949	0.0510625	0.0512468	69.38825	1758.837	0.6741437	0	0.839565	1	0.4457242	0.52287	0.031406	0.445724	0.031406	0.5542758	0.5228698	0.8395649
