Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-950.379	-139.932	-810.447	0.449555	0.576254	0.443679	0.761818	0.100208	0.9102622	0.7618184	0.4436785	0.576254	0.4495552	0.0560348	0.04417322	0.08973777	69.38825	0.05461178	0.0753405	0.0695839	0.0694917	0.0702033	0.0800622	0.0829879	0.0580542	0.0686932	0.0688534	0.0687814	0.0479012	0.0479056	0.0327883	0.0293894	0.029441	0.0295303	0.0352193	0.0357731	69.38825	1758.837	0.5591848	0	0.39631	1	0.4420847	0.0888457	0.46907	0.442085	0.4690696	0.5579153	0.0888457	0.3963096
7750	-948.484	-138.473	-810.011	0.0847134	0.571014	0.324488	0.315718	0.1036377	0.9104526	0.3157183	0.3244882	0.5710143	0.08471344	0.0373581	0.06627965	0.08954736	69.38825	0.05200106	0.124576	0.121771	0.122036	0.123425	0.130271	0.134073	0.024411	0.0295537	0.0298917	0.0299256	0.0127964	0.0126932	0.0171606	0.015803	0.015921	0.0159866	0.0198039	0.0199002	69.38825	1758.837	0.3604681	0	0.625289	1	0.7159678	0.187992	0.09604	0.715968	0.09603999	0.2840322	0.1879922	0.6252889
7800	-951.827	-140.89	-810.936	0.160904	0.849893	0.732279	0.785534	0.1362916	0.9212283	0.785534	0.7322787	0.849893	0.1609044	0.09606389	0.04022775	0.07877167	69.38825	0.04780731	0.1243	0.123627	0.123711	0.12427	0.129698	0.130746	0.0255525	0.0265457	0.0265831	0.0265358	0.0175337	0.0174653	0.0167876	0.016566	0.0165835	0.0165961	0.018444	0.0184555	69.38825	1758.837	0.7048406	0	0.874674	1	0.4283156	0.317129	0.254555	0.428316	0.2545551	0.5716844	0.3171292	0.8746738
7850	-948.965	-138.997	-809.968	0.581012	0.818879	0.939138	0.234135	0.09173076	0.7731603	0.2341348	0.9391381	0.8188793	0.5810117	0.04355259	0.04817817	0.2268397	69.38825	0.02837919	0.077268	0.073606	0.0738353	0.0751191	0.0834893	0.0894964	0.0360749	0.0435845	0.0440695	0.0439081	0.0194035	0.0190102	0.0532995	0.0507365	0.0509297	0.0512423	0.0567671	0.0581601	69.38825	1758.837	0.4747872	0	0.594369	1	0.6839835	0.0754766	0.24054	0.683983	0.24054	0.3160165	0.07547657	0.594369
7900	-948.525	-138.734	-809.792	0.565381	0.776259	0.778726	0.239042	0.1043639	0.8287445	0.2390423	0.7787255	0.7762594	0.5653814	0.06126346	0.04310049	0.1712555	69.38825	0.03035678	0.0623315	0.0604029	0.0605527	0.0612448	0.0678968	0.0706369	0.0389783	0.0429332	0.0431709	0.0427923	0.0240276	0.0235097	0.0657755	0.0639374	0.0640676	0.0644881	0.0707337	0.07252	69.38825	1758.837	0.5870175	0	0.721252	1	0.5539721	0.0587362	0.387292	0.553972	0.3872918	0.4460279	0.05873617	0.7212516
7950	-948.414	-137.304	-811.11	0.491029	0.879266	0.46152	0.380529	0.08135758	0.8459062	0.3805288	0.4615197	0.8792658	0.4910294	0.01520409	0.06615349	0.1540938	69.38825	0.04280472	0.0567313	0.0515712	0.0511332	0.0517203	0.0576625	0.0597481	0.0380338	0.0525304	0.0525057	0.0525057	0.0336896	0.0329472	0.0710804	0.0638132	0.063799	0.0639566	0.0726005	0.0739713	69.38825	1758.837	0.1868798	0	0.139352	1	0.4939515	0.0659173	0.440131	0.493952	0.4401312	0.5060485	0.06591728	0.1393523
8000	-950.224	-139.823	-810.401	0.316416	0.905395	0.600046	0.427767	0.1118856	0.797997	0.4277671	0.6000459	0.9053951	0.316416	0.07475252	0.03713308	0.202003	69.38825	0.02845099	0.0969036	0.0898763	0.0886219	0.0901572	0.0978966	0.100769	0.0261555	0.0427003	0.0426031	0.0428418	0.0237768	0.0235873	0.0414396	0.0360862	0.0360511	0.0361593	0.042064	0.0423108	69.38825	1758.837	0.6681156	0	0.0854878	1	0.6327891	0.239159	0.128051	0.632789	0.1280514	0.3672109	0.2391594	0.08548778
8050	-948.982	-139.925	-809.058	0.369948	0.712915	0.850091	0.775907	0.1131015	0.7856877	0.7759067	0.8500912	0.7129152	0.3699485	0.06027341	0.0528281	0.2143123	69.38825	0.03157535	0.105067	0.100204	0.0997705	0.100238	0.105368	0.106655	0.0328447	0.0414119	0.0413418	0.0413852	0.0321932	0.0317087	0.0281336	0.0257329	0.0257124	0.0257303	0.0282002	0.0283028	69.38825	1758.837	0.5329143	0	0.00831113	1	0.3470326	0.192982	0.459986	0.347033	0.4599855	0.6529674	0.1929818	0.008311127
8100	-954.969	-140.71	-814.26	0.448926	0.70764	0.654266	0.146614	0.126438	0.9337918	0.1466136	0.6542663	0.7076401	0.448926	0.04399426	0.08244379	0.06620819	69.38825	0.04972611	0.0693441	0.0603807	0.0590694	0.0603956	0.069391	0.0716039	0.0180518	0.0398045	0.0392521	0.0398155	0.0178866	0.0182061	0.0763319	0.0692272	0.0687642	0.0692367	0.076382	0.0768567	69.38825	1758.837	0.3479511	0	0.00512139	1	0.6573354	0.320674	0.021991	0.657335	0.02199098	0.3426646	0.3206736	0.005121394
8150	-950.685	-140.958	-809.727	0.678723	0.946631	0.515731	0.895754	0.1306857	0.9134749	0.8957535	0.5157312	0.946631	0.6787227	0.07738891	0.05329679	0.08652513	69.38825	0.02913726	0.0580612	0.0523038	0.0520578	0.0523066	0.0581111	0.0584779	0.0534911	0.0666071	0.0664623	0.0666086	0.0533734	0.0534316	0.0545934	0.0482648	0.0481916	0.0482659	0.0546345	0.0547572	69.38825	1758.837	0.5921758	0	0.0022974	1	0.3311438	0.545027	0.123829	0.331144	0.1238287	0.6688562	0.5450274	0.002297399
8200	-950.767	-141.464	-809.304	0.783789	0.733421	0.870886	0.411403	0.1044984	0.8581402	0.411403	0.870886	0.7334215	0.7837888	0.04275563	0.06174272	0.1418598	69.38825	0.03587424	0.0779136	0.0669633	0.0657076	0.067031	0.0782753	0.0804096	0.0341488	0.056551	0.0560046	0.0566073	0.0333906	0.0337515	0.0519974	0.0455783	0.0453702	0.0456018	0.0521927	0.0525056	69.38825	1758.837	0.4091512	0	0.0229443	1	0.5783075	0.369172	0.0525201	0.578308	0.05252011	0.4216925	0.3691724	0.02294428
8250	-951.319	-141.887	-809.432	0.706269	0.413632	0.767724	0.42868	0.1020543	0.7910166	0.4286798	0.767724	0.4136322	0.7062689	0.04824299	0.05381128	0.2089834	69.38825	0.04476621	0.0690687	0.0649494	0.0647467	0.0649392	0.0692949	0.0701964	0.0511081	0.058303	0.0582346	0.0582061	0.0500002	0.0492187	0.0462066	0.0439114	0.0438942	0.0439388	0.0465392	0.0472437	69.38825	1758.837	0.472719	0	0.0170294	1	0.2403226	0.0259604	0.733717	0.240323	0.733717	0.7596774	0.02596038	0.01702939
8300	-947.677	-137.927	-809.75	0.602286	0.998392	0.85437	0.527862	0.1239376	0.7419963	0.5278624	0.8543702	0.998392	0.6022865	0.06339366	0.06054394	0.2580037	69.38825	0.03062021	0.0779609	0.0723419	0.0717919	0.0726269	0.0793958	0.0822899	0.0354681	0.0481722	0.0481843	0.0481591	0.0309929	0.0301159	0.0521876	0.0475057	0.0475103	0.0476351	0.0534007	0.0542609	69.38825	1758.837	0.5114966	0	0.161889	1	0.5039379	0.0881483	0.407914	0.503938	0.4079138	0.4960621	0.08814834	0.1618894
8350	-950.308	-140.623	-809.685	0.459582	0.732618	0.660963	0.731526	0.0925485	0.6909378	0.7315264	0.660963	0.7326183	0.4595816	0.03354606	0.05900244	0.3090622	69.38825	0.03997559	0.0976696	0.0905424	0.0895407	0.0912936	0.100222	0.109347	0.0411751	0.0574727	0.0577162	0.0575091	0.0313406	0.0293908	0.0259415	0.0218125	0.0218578	0.0219538	0.0272861	0.0279285	69.38825	1758.837	0.36247	0	0.219204	1	0.6426342	0.0423377	0.315028	0.642634	0.3150281	0.3573658	0.0423377	0.2192041
8400	-951.089	-141.119	-809.971	0.273889	0.691897	0.136264	0.193499	0.1010483	0.9102645	0.193499	0.136264	0.6918973	0.2738892	0.03576174	0.06528661	0.0897355	69.38825	0.05456855	0.0192892	0.0192839	0.019286	0.0193457	0.0202052	0.0202839	0.0384542	0.0384804	0.0384817	0.0382311	0.0328131	0.0324814	0.108925	0.1089	0.108902	0.10917	0.113566	0.113901	69.38825	1758.837	0.3539072	0	0.990701	1	0.2155679	0.172271	0.612161	0.215568	0.6121611	0.7844321	0.172271	0.9907007
8450	-951.489	-141.166	-810.323	0.462946	0.839727	0.372279	0.273661	0.0911684	0.8667603	0.2736612	0.3722791	0.8397267	0.4629455	0.03577642	0.05539198	0.1332397	69.38825	0.06459952	0.0570089	0.052473	0.052655	0.0541733	0.0648928	0.0702395	0.0499097	0.0610802	0.0618504	0.0622634	0.0278795	0.0281539	0.0595355	0.0537816	0.0541355	0.0545695	0.0671249	0.0682732	69.38825	1758.837	0.3924213	0	0.560329	1	0.7323693	0.165298	0.102333	0.732369	0.1023326	0.2676307	0.165298	0.5603293
8500	-949.606	-139.817	-809.789	0.41548	0.731159	0.707271	0.554256	0.09894826	0.8910224	0.5542559	0.707271	0.7311594	0.41548	0.03325718	0.06569108	0.1089776	69.38825	0.04300647	0.0735586	0.0725855	0.0725759	0.072603	0.0738209	0.0739474	0.0406079	0.0424335	0.0424327	0.0424141	0.0401224	0.040008	0.0524847	0.0516736	0.0516731	0.0516792	0.0526683	0.0527112	69.38825	1758.837	0.3361068	0	0.156348	1	0.08049382	0.0817156	0.837791	0.0804938	0.8377906	0.9195062	0.08171557	0.1563477
8550	-950.022	-140.632	-809.39	0.595908	0.795608	0.554581	0.220501	0.09471255	0.7608313	0.2205006	0.5545812	0.7956084	0.5959076	0.03120396	0.0635086	0.2391687	69.38825	0.02946223	0.0595247	0.0569768	0.0573596	0.0593124	0.0693419	0.0776244	0.0517045	0.0574454	0.0581489	0.0582067	0.0248729	0.0246454	0.0560944	0.0534601	0.0536891	0.0542261	0.0629698	0.0643968	69.38825	1758.837	0.3294596	0	0.730624	1	0.7618915	0.0986122	0.139496	0.761892	0.1394963	0.2381085	0.09861219	0.7306245
8600	-950.394	-139.013	-811.381	0.330415	0.886069	0.449035	0.118393	0.1085882	0.8626715	0.1183926	0.4490352	0.8860692	0.3304153	0.07521271	0.03337547	0.1373285	69.38825	0.03117847	0.0442383	0.041697	0.0416242	0.0420943	0.0460821	0.0474268	0.0218664	0.0291864	0.0293617	0.0293155	0.0159508	0.0156051	0.100377	0.096043	0.0961921	0.0963956	0.102909	0.103635	69.38825	1758.837	0.6926418	0	0.370584	1	0.5863459	0.154149	0.259505	0.586346	0.2595054	0.4136541	0.1541487	0.3705842
8650	-948.507	-139.34	-809.167	0.313354	0.757302	0.56959	0.0811712	0.110266	0.867713	0.08117119	0.5695903	0.7573019	0.3133536	0.05511797	0.05514802	0.132287	69.38825	0.03678725	0.0399248	0.0394643	0.0395146	0.0397632	0.0424012	0.0430024	0.0203047	0.0213951	0.0214521	0.0211989	0.0129519	0.012551	0.10659	0.105906	0.105959	0.106297	0.110211	0.111113	69.38825	1758.837	0.4998637	0	0.833029	1	0.4821004	0.0800742	0.437825	0.4821	0.4378255	0.5178996	0.08007415	0.8330293
8700	-949.758	-139.724	-810.034	0.252764	0.893936	0.328726	0.792003	0.1268134	0.8637168	0.7920034	0.3287261	0.8939363	0.2527644	0.07275595	0.05405745	0.1362832	69.38825	0.04912488	0.102386	0.0920173	0.0903253	0.0932693	0.105223	0.118332	0.0366851	0.064461	0.0647887	0.0653519	0.0238175	0.0236757	0.0220957	0.0161757	0.0162418	0.0164007	0.0240944	0.0246587	69.38825	1758.837	0.5737245	0	0.209423	1	0.7848738	0.0788034	0.136323	0.784874	0.1363228	0.2151262	0.07880336	0.2094234
8750	-952.396	-142.218	-810.178	0.790035	0.993851	0.346772	0.568034	0.1006491	0.8981196	0.5680342	0.3467725	0.9938505	0.790035	0.03219603	0.0684531	0.1018804	69.38825	0.04962599	0.043027	0.040679	0.0409999	0.0427792	0.0591992	0.0658921	0.0833188	0.0889115	0.0897201	0.0912855	0.0398172	0.0415651	0.0407923	0.0381089	0.0383708	0.0389874	0.0573364	0.0592094	69.38825	1758.837	0.3198839	0	0.81876	1	0.7661109	0.191966	0.0419234	0.766111	0.04192341	0.2338891	0.1919657	0.8187603
8800	-949.674	-140.085	-809.59	0.317056	0.982667	0.342561	0.684652	0.1265226	0.8862773	0.6846518	0.3425607	0.9826667	0.3170561	0.07485428	0.05166831	0.1137227	69.38825	0.03337863	0.0548038	0.0546852	0.054689	0.0547916	0.0563222	0.0564784	0.0497767	0.0501105	0.0501159	0.0500012	0.0457116	0.0455664	0.0620922	0.0618706	0.0618743	0.0619321	0.0645563	0.0646218	69.38825	1758.837	0.5916278	0	0.912862	1	0.1450683	0.329448	0.525483	0.145068	0.5254833	0.8549317	0.3294484	0.9128621
8850	-952.484	-142.452	-810.032	0.47801	0.912696	0.581505	0.899802	0.09236323	0.6864877	0.8998024	0.5815054	0.9126955	0.4780101	0.01972661	0.07263662	0.3135123	69.38825	0.02125446	0.0880837	0.0819508	0.0812617	0.0827904	0.0913019	0.0962581	0.0462393	0.0602118	0.0604553	0.0604032	0.0382035	0.0369628	0.0308822	0.0261281	0.0261788	0.0263125	0.0329302	0.0334458	69.38825	1758.837	0.2135764	0	0.238751	1	0.6035843	0.127461	0.268955	0.603584	0.268955	0.3964157	0.1274607	0.2387514
8900	-949.965	-139.815	-810.149	0.219769	0.973708	0.810224	0.978023	0.0927542	0.9033956	0.9780226	0.8102235	0.973708	0.2197688	0.02273938	0.07001481	0.09660441	69.38825	0.03383691	0.128696	0.122872	0.122591	0.123727	0.131728	0.135624	0.0219205	0.0321654	0.0322815	0.03235	0.0157798	0.0156887	0.0145978	0.0130698	0.0131085	0.0131487	0.0152973	0.015354	69.38825	1758.837	0.2451574	0	0.32005	1	0.5961412	0.129941	0.273918	0.596141	0.2739177	0.4038588	0.1299411	0.3200503
8950	-950.664	-141.97	-808.694	0.309786	0.853954	0.615687	0.680343	0.09730586	0.8704615	0.6803429	0.6156872	0.8539542	0.3097856	0.03829824	0.05900763	0.1295385	69.38825	0.01894518	0.079619	0.079439	0.0794396	0.0794741	0.0801552	0.0802184	0.0394627	0.0398157	0.039817	0.0397783	0.0384637	0.0384019	0.0475848	0.0474127	0.0474135	0.0474233	0.0480348	0.0480463	69.38825	1758.837	0.3935861	0	0.713079	1	0.05361022	0.284001	0.662389	0.0536102	0.6623889	0.9463898	0.2840008	0.7130793
9000	-950.35	-140.007	-810.343	0.127958	0.548976	0.233686	0.549491	0.1014386	0.9012126	0.5494914	0.2336864	0.5489761	0.1279583	0.0341498	0.06728882	0.09878735	69.38825	0.06617538	0.0922845	0.0899729	0.0899521	0.0904929	0.0954211	0.0970048	0.0422529	0.0470089	0.0471268	0.0469113	0.0358748	0.0352925	0.0320187	0.0298476	0.0298944	0.0299406	0.034334	0.0343694	69.38825	1758.837	0.3366548	0	0.488811	1	0.377305	0.175714	0.446981	0.377305	0.4469806	0.622695	0.1757144	0.4888108
9050	-950.395	-140.622	-809.773	0.170068	0.624554	0.348799	0.973006	0.1083835	0.8095827	0.973006	0.3487989	0.6245543	0.1700682	0.06158547	0.04679806	0.1904173	69.38825	0.04927808	0.111664	0.106736	0.106291	0.107598	0.114793	0.122568	0.0379685	0.048135	0.0484048	0.0479778	0.0290429	0.026977	0.0163869	0.0135713	0.0136231	0.0136173	0.0175266	0.017119	69.38825	1758.837	0.568218	0	0.301774	1	0.5723863	0.0320599	0.395554	0.572386	0.3955538	0.4276137	0.03205993	0.3017741
9100	-948.409	-138.168	-810.241	0.201567	0.764905	0.634532	0.580194	0.1163896	0.8447281	0.5801936	0.6345318	0.7649054	0.2015669	0.07696776	0.0394218	0.1552719	69.38825	0.03713894	0.123613	0.116972	0.115676	0.117226	0.12435	0.129484	0.0200979	0.0348926	0.0348387	0.0349494	0.0169067	0.0163562	0.0205467	0.0174913	0.0174741	0.0175231	0.0207759	0.0208268	69.38825	1758.837	0.6612944	0	0.108811	1	0.6313435	0.0830356	0.285621	0.631343	0.2856209	0.3686565	0.08303562	0.1088112
9150	-950.386	-141.169	-809.217	0.24819	0.891035	0.850674	0.581218	0.09303641	0.8653748	0.5812177	0.8506737	0.8910353	0.2481895	0.03803896	0.05499745	0.1346252	69.38825	0.02434112	0.0985748	0.0983955	0.0983976	0.0984514	0.0994885	0.0995752	0.0282045	0.0285163	0.0285184	0.0284714	0.026668	0.0266032	0.0398867	0.0397563	0.0397577	0.0397676	0.0404786	0.0404883	69.38825	1758.837	0.408861	0	0.815181	1	0.09457731	0.358086	0.547337	0.0945773	0.5473371	0.9054227	0.3580856	0.8151808
9200	-949.302	-140.016	-809.286	0.436487	0.421632	0.671018	0.347738	0.1169757	0.8692935	0.3477379	0.6710178	0.4216318	0.4364867	0.06326005	0.05371568	0.1307065	69.38825	0.03631145	0.0755769	0.0729626	0.0728861	0.0729936	0.0760066	0.0764125	0.0422181	0.0467299	0.0467153	0.0466897	0.0413033	0.0409734	0.0487433	0.0471474	0.0471416	0.0471691	0.0490499	0.0492807	69.38825	1758.837	0.5407964	0	0.0947837	1	0.181219	0.105773	0.713008	0.181219	0.7130081	0.818781	0.1057728	0.09478371
9250	-952.245	-141.079	-811.166	0.255477	0.879613	0.875107	0.492786	0.08801433	0.896532	0.4927861	0.8751066	0.8796126	0.2554766	0.0441801	0.04383423	0.103468	69.38825	0.0335614	0.0937011	0.0932485	0.0932454	0.0932545	0.0937929	0.0938405	0.0263476	0.0271359	0.0271358	0.0271311	0.0262062	0.0261679	0.046613	0.0462882	0.046288	0.046288	0.0466569	0.0466583	69.38825	1758.837	0.5019648	0	0.111916	1	0.04649966	0.178732	0.774769	0.0464997	0.7747686	0.9535003	0.1787317	0.1119162
9300	-949.591	-139.467	-810.123	0.508555	0.53854	0.512008	0.245012	0.1018971	0.8179697	0.2450116	0.5120076	0.5385398	0.5085555	0.0326583	0.06923879	0.1820303	69.38825	0.04295782	0.051015	0.0485112	0.0484364	0.0486834	0.0524834	0.0532564	0.041262	0.0469129	0.0469708	0.046712	0.0368377	0.0358549	0.0743138	0.0715453	0.0715696	0.0717836	0.0762964	0.0775551	69.38825	1758.837	0.3205028	0	0.317676	1	0.3280539	0.0416837	0.630262	0.328054	0.6302624	0.6719461	0.0416837	0.317676
9350	-949.97	-140.643	-809.327	0.515462	0.908601	0.241065	0.339322	0.1082857	0.9041683	0.3393223	0.2410649	0.9086012	0.5154622	0.05933663	0.04894907	0.0958317	69.38825	0.03666266	0.0190603	0.0189995	0.0189994	0.0189997	0.0190709	0.0190723	0.0402454	0.0405886	0.0405886	0.0405854	0.0401722	0.0401498	0.107361	0.107079	0.107079	0.107082	0.107423	0.107445	69.38825	1758.837	0.5479636	0	0.126894	1	0.01592102	0.169108	0.81497	0.015921	0.8149705	0.984079	0.1691085	0.1268942
9400	-948.729	-139.066	-809.663	0.264918	0.850745	0.486121	0.390327	0.1279752	0.8874826	0.390327	0.4861213	0.8507453	0.264918	0.08064837	0.04732682	0.1125174	69.38825	0.03147093	0.065259	0.064285	0.0642662	0.0642917	0.0653483	0.0654584	0.0322679	0.0346482	0.0346455	0.0346411	0.0320732	0.0319535	0.0691114	0.0677657	0.0677634	0.0677679	0.0691987	0.0692548	69.38825	1758.837	0.6301875	0	0.0291649	1	0.1106808	0.228939	0.66038	0.110681	0.6603801	0.8893192	0.2289392	0.02916492
9450	-953.846	-143.867	-809.979	0.453794	0.769988	0.239365	0.826314	0.1179961	0.9406819	0.8263139	0.2393655	0.7699877	0.4537938	0.0680838	0.04991233	0.05931808	69.38825	0.06765888	0.0436531	0.0411413	0.0411494	0.0414068	0.046826	0.0476011	0.0705039	0.0768573	0.0769754	0.0768786	0.0619466	0.0618679	0.0525433	0.0488041	0.0488647	0.0489594	0.0568234	0.0571975	69.38825	1758.837	0.5770003	0	0.50367	1	0.3237447	0.133887	0.542368	0.323745	0.5423685	0.6762553	0.1338869	0.5036702
9500	-949.687	-140.135	-809.552	0.709212	0.781452	0.932846	0.987356	0.122159	0.8550963	0.9873562	0.9328463	0.7814523	0.7092121	0.07553618	0.04662279	0.1449037	69.38825	0.03435089	0.0785478	0.0751654	0.075083	0.0752524	0.0795747	0.080132	0.0505109	0.0562559	0.0562449	0.0562245	0.0486984	0.048472	0.0374217	0.0354669	0.0354626	0.0354892	0.0379353	0.0380627	69.38825	1758.837	0.6183433	0	0.183783	1	0.2125685	0.161655	0.625776	0.212568	0.6257762	0.7874315	0.1616554	0.1837828
9550	-949.336	-138.932	-810.403	0.268886	0.80211	0.53034	0.422362	0.1167049	0.7726535	0.422362	0.5303397	0.8021098	0.268886	0.04775344	0.06895146	0.2273465	69.38825	0.03579165	0.0804744	0.0779062	0.0777216	0.0779924	0.0810206	0.0821493	0.0317616	0.0377599	0.0377579	0.0376832	0.0303304	0.0295178	0.0541894	0.0513376	0.0513367	0.0513734	0.0546879	0.0549996	69.38825	1758.837	0.4091811	0	0.0833427	1	0.3093809	0.0868679	0.603751	0.309381	0.6037512	0.6906191	0.08686792	0.08334273
9600	-950.428	-138.852	-811.576	0.647578	0.944798	0.66886	0.66524	0.07628462	0.8541272	0.6652401	0.6688596	0.9447976	0.6475777	0.02054845	0.05573618	0.1458728	69.38825	0.02815282	0.05608	0.0542873	0.0542625	0.0543642	0.0570199	0.0573831	0.0478944	0.0519911	0.0520044	0.0519129	0.045571	0.0452617	0.0626587	0.0604901	0.0604983	0.060553	0.0637455	0.0640219	69.38825	1758.837	0.2693655	0	0.292207	1	0.1887037	0.0676308	0.743666	0.188704	0.7436655	0.8112963	0.06763076	0.292207
9650	-951.702	-142.386	-809.316	0.457911	0.925992	0.219729	0.943963	0.09285774	0.8473662	0.9439627	0.2197294	0.9259919	0.457911	0.03693017	0.05592757	0.1526338	69.38825	0.02729725	0.0409027	0.0384694	0.0383846	0.0385577	0.0418085	0.0421859	0.0675609	0.0757334	0.0757822	0.0757751	0.064548	0.0643291	0.0580909	0.0525542	0.0525736	0.0526259	0.0599663	0.0601517	69.38825	1758.837	0.397707	0	0.216848	1	0.3187334	0.422544	0.258723	0.318733	0.2587229	0.6812666	0.4225437	0.2168483
9700	-948.36	-138.167	-810.193	0.589665	0.829083	0.651601	0.399803	0.1143925	0.794536	0.3998025	0.6516011	0.8290828	0.5896652	0.07479087	0.0396016	0.205464	69.38825	0.03591681	0.0645281	0.0592223	0.058784	0.0594558	0.0658675	0.0678994	0.0382377	0.0508353	0.0508292	0.0508426	0.0341049	0.0333744	0.0630052	0.0576799	0.0576773	0.0578321	0.0644315	0.0653929	69.38825	1758.837	0.6538094	0	0.157828	1	0.4806228	0.116359	0.403019	0.480623	0.4030187	0.5193772	0.1163585	0.1578282
9750	-949.328	-139.846	-809.482	0.259667	0.90815	0.380909	0.718711	0.1112855	0.8671307	0.7187111	0.3809095	0.9081499	0.2596673	0.06585661	0.04542886	0.1328693	69.38825	0.03386793	0.0676081	0.0672674	0.0672668	0.0673058	0.0680467	0.0681486	0.044701	0.0455472	0.0455501	0.0455053	0.0437164	0.0436118	0.054357	0.0538535	0.0538553	0.0538687	0.0548841	0.0549063	69.38825	1758.837	0.5917809	0	0.490955	1	0.0678957	0.236453	0.695651	0.0678957	0.695651	0.9321043	0.2364533	0.4909547
9800	-949.394	-138.777	-810.617	0.266859	0.806991	0.361417	0.872283	0.126767	0.8854076	0.8722834	0.3614174	0.8069914	0.2668594	0.08913185	0.03763518	0.1145924	69.38825	0.037403	0.080348	0.0786226	0.0786978	0.0794615	0.0861515	0.0883612	0.053138	0.0564642	0.0566069	0.0562656	0.0415282	0.0409996	0.033261	0.0318052	0.0318622	0.0319261	0.0371944	0.0373059	69.38825	1758.837	0.7031154	0	0.713678	1	0.3977694	0.123816	0.478415	0.397769	0.4784148	0.6022306	0.1238158	0.7136777
9850	-951.254	-140.358	-810.896	0.325904	0.803224	0.334354	0.798979	0.08190334	0.8739751	0.798979	0.3343542	0.8032238	0.3259041	0.02363663	0.05826672	0.1260249	69.38825	0.04373425	0.0620166	0.06059	0.060572	0.0606925	0.0630601	0.0634039	0.054412	0.0578363	0.0578568	0.0577783	0.0520587	0.0517969	0.0502056	0.0482749	0.0482849	0.0483176	0.0513771	0.0514658	69.38825	1758.837	0.2885917	0	0.348213	1	0.1797331	0.253553	0.566713	0.179733	0.5667134	0.8202669	0.2535535	0.3482126
9900	-947.928	-138.235	-809.693	0.311625	0.791632	0.32696	0.544649	0.1149544	0.9260612	0.5446492	0.3269605	0.7916325	0.3116252	0.06095594	0.05399848	0.07393882	69.38825	0.05757218	0.0685089	0.0640932	0.0640922	0.0648047	0.0732121	0.0756043	0.0494314	0.0591848	0.0594309	0.0594086	0.0377946	0.0376985	0.0484377	0.043914	0.0440482	0.0442047	0.0527674	0.0533639	69.38825	1758.837	0.5302618	0	0.46388	1	0.4983056	0.146296	0.355398	0.498306	0.3553982	0.5016944	0.1462962	0.4638796
9950	-956.719	-146.545	-810.175	0.708679	0.656062	0.550732	0.395716	0.08094646	0.7989155	0.3957158	0.5507325	0.6560623	0.7086787	0.02633788	0.05460857	0.2010845	69.38825	0.01545846	0.0523279	0.0482436	0.0480698	0.0485487	0.0545093	0.0558449	0.0497619	0.0591575	0.0592438	0.0591576	0.0441806	0.0434856	0.0641602	0.0597503	0.0597812	0.0599773	0.0664638	0.0673362	69.38825	1758.837	0.3253741	0	0.275662	1	0.4233167	0.16253	0.414153	0.423317	0.4141533	0.5766833	0.16253	0.2756624
