Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-972.104	-163.361	-808.743	0.730845	0.87476	0.481201	0.957844	0.1064173	0.762057	0.9578443	0.481201	0.8747601	0.7308454	0.04969347	0.05672386	0.237943	69.38825	0.02423476	0.0611128	0.0541289	0.0534182	0.0541833	0.0615153	0.0630874	0.0579647	0.0748677	0.0746273	0.074876	0.0568772	0.056502	0.0463014	0.0389404	0.0388785	0.0389586	0.0466831	0.0470773	69.38825	1758.837	0.4669678	0	0.0175919	1	0.4706473	0.286678	0.242675	0.470647	0.2426747	0.5293527	0.286678	0.01759188
8000	-974.114	-165.445	-808.669	0.676965	0.595348	0.620965	0.620993	0.1108923	0.6606027	0.6209931	0.6209648	0.5953475	0.6769654	0.05089553	0.05999673	0.3393973	69.38825	0.01920015	0.053828	0.0536694	0.053669	0.0536764	0.0539143	0.0539419	0.0579121	0.058225	0.0582252	0.0582123	0.0577408	0.0576886	0.0549259	0.0547728	0.0547729	0.0547795	0.0550098	0.0550363	69.38825	1758.837	0.4589638	0	0.267053	1	0.02364539	0.346015	0.63034	0.0236454	0.6303396	0.9763546	0.346015	0.2670526
8050	-973.801	-164.771	-809.03	0.905376	0.632663	0.836932	0.332748	0.1280773	0.8178651	0.3327479	0.8369323	0.6326633	0.9053758	0.07819071	0.04988655	0.1821349	69.38825	0.01754713	0.0411071	0.0409438	0.0409437	0.0409481	0.0412875	0.0412956	0.0438047	0.0441392	0.0441397	0.0441297	0.0434248	0.0434035	0.0817543	0.0815837	0.0815839	0.0815913	0.0819517	0.0819676	69.38825	1758.837	0.6104964	0	0.50743	1	0.03276436	0.585923	0.381312	0.0327644	0.3813124	0.9672356	0.5859233	0.5074304
8100	-975.383	-165.681	-809.702	0.113573	0.203341	0.355232	0.828996	0.100495	0.8333937	0.8289963	0.3552316	0.2033406	0.1135728	0.03584151	0.0646535	0.1666063	69.38825	0.04360053	0.127609	0.124827	0.124665	0.124932	0.128523	0.128959	0.0320787	0.0360246	0.0360535	0.0360576	0.030831	0.0307618	0.00671863	0.00602286	0.00602529	0.00602871	0.00693669	0.00694597	69.38825	1758.837	0.3566496	0	0.204925	1	0.3574533	0.532811	0.109735	0.357453	0.1097355	0.6425467	0.5328112	0.204925
8150	-974.121	-164.983	-809.137	0.217427	0.212816	0.331148	0.902913	0.1050065	0.8517024	0.9029127	0.3311475	0.2128156	0.2174272	0.05503258	0.04997397	0.1482976	69.38825	0.0305525	0.0921483	0.0920913	0.0920912	0.0920938	0.0921773	0.0921882	0.0603256	0.0604036	0.0604036	0.060401	0.0602887	0.0602773	0.0141927	0.0141718	0.0141718	0.014172	0.0142005	0.0142012	69.38825	1758.837	0.5240871	0	0.240896	1	0.005120699	0.323079	0.6718	0.0051207	0.6718002	0.9948793	0.3230791	0.2408964
8200	-973.769	-164.505	-809.264	0.442485	0.518232	0.765567	0.778341	0.0958063	0.8428604	0.7783407	0.7655674	0.5182316	0.4424846	0.04891414	0.04689215	0.1571396	69.38825	0.01728679	0.0896308	0.0890506	0.0890588	0.0891783	0.0924034	0.0925704	0.0493452	0.05021	0.0502252	0.0502006	0.0451982	0.0451617	0.0276757	0.0274062	0.0274101	0.0274254	0.0289146	0.0289345	69.38825	1758.837	0.5105525	0	0.812959	1	0.1960807	0.652156	0.151763	0.196081	0.1517634	0.8039193	0.6521559	0.8129593
8250	-972.131	-163.29	-808.841	0.646693	0.607111	0.365452	0.889604	0.1047608	0.7693735	0.889604	0.3654517	0.6071109	0.6466927	0.04834653	0.05641425	0.2306265	69.38825	0.02660893	0.0550191	0.0517832	0.051721	0.0522487	0.059278	0.0602844	0.0761909	0.0828341	0.083068	0.0831773	0.067389	0.0674426	0.0352047	0.0321506	0.032192	0.0322514	0.0388252	0.0389397	69.38825	1758.837	0.4614946	0	0.498015	1	0.477825	0.456169	0.0660064	0.477825	0.06600644	0.522175	0.4561685	0.4980146
8300	-974.464	-165.261	-809.204	0.698577	0.604241	0.337188	0.128223	0.1017101	0.8216328	0.1282227	0.3371877	0.6042408	0.6985774	0.04955961	0.0521505	0.1783672	69.38825	0.03333738	0.02795	0.0256484	0.025678	0.0263318	0.0325277	0.0342102	0.0424737	0.0487454	0.0491291	0.0493358	0.0307324	0.0308666	0.0962515	0.09228	0.0924276	0.0926558	0.101166	0.10159	69.38825	1758.837	0.4872634	0	0.56417	1	0.6469571	0.275788	0.0772545	0.646957	0.07725453	0.3530429	0.2757883	0.56417
8350	-973.659	-164.585	-809.074	0.785959	0.343027	0.73408	0.891752	0.1017012	0.7761212	0.8917518	0.7340799	0.343027	0.7859595	0.03409773	0.06760347	0.2238788	69.38825	0.01802063	0.0780876	0.0729471	0.0727412	0.073082	0.0795738	0.0802499	0.0658828	0.0735573	0.073539	0.0736043	0.06372	0.0635969	0.022273	0.0205218	0.0205196	0.0205428	0.0227412	0.0228198	69.38825	1758.837	0.3352737	0	0.175613	1	0.312679	0.465667	0.221654	0.312679	0.2216543	0.687321	0.4656667	0.1756131
8400	-974.831	-165.522	-809.308	0.747799	0.542586	0.571783	0.623566	0.0923295	0.7084965	0.6235658	0.5717828	0.542586	0.7477991	0.02892972	0.06339977	0.2915035	69.38825	0.02418353	0.0568149	0.0542443	0.0541489	0.0542784	0.0572829	0.0575155	0.0615509	0.0664929	0.0664897	0.0665047	0.0606707	0.060573	0.0481542	0.0460591	0.0460585	0.0460716	0.0485117	0.0485781	69.38825	1758.837	0.3133313	0	0.119669	1	0.2547354	0.580337	0.164928	0.254735	0.1649279	0.7452646	0.5803367	0.1196686
8450	-975.226	-165.59	-809.636	0.408265	0.901163	0.950365	0.998261	0.09215617	0.5505556	0.9982606	0.9503655	0.9011628	0.408265	0.02473002	0.06742615	0.4494444	69.38825	0.02541562	0.123246	0.116957	0.115503	0.117668	0.125309	0.129114	0.0273655	0.0409614	0.0411521	0.0413566	0.0235073	0.0235904	0.0133601	0.0109863	0.0110059	0.0110299	0.0139249	0.0139618	69.38825	1758.837	0.2683491	0	0.166221	1	0.7476427	0.238181	0.0141767	0.747643	0.01417667	0.2523573	0.2381807	0.1662208
8500	-973.348	-164.762	-808.585	0.493915	0.521628	0.541612	0.721998	0.1053948	0.8093861	0.7219979	0.5416115	0.5216285	0.4939155	0.05652002	0.04887476	0.1906139	69.38825	0.01657557	0.0721173	0.0702465	0.0702225	0.0703478	0.0737496	0.0739709	0.0580035	0.0612919	0.061326	0.0613143	0.0551598	0.0550981	0.036474	0.035163	0.0351709	0.0351903	0.0375559	0.0375976	69.38825	1758.837	0.5362696	0	0.429441	1	0.2353534	0.614194	0.150453	0.235353	0.1504529	0.7646466	0.6141937	0.429441
8550	-974.977	-166.37	-808.607	0.894198	0.673953	0.978725	0.154758	0.1076095	0.809585	0.1547577	0.9787248	0.6739527	0.8941979	0.05216448	0.05544506	0.190415	69.38825	0.02135394	0.0302819	0.0299541	0.0299532	0.0299621	0.0305559	0.030572	0.0264464	0.0271185	0.0271204	0.0271073	0.0258667	0.0258327	0.109935	0.109595	0.109596	0.109609	0.110232	0.110262	69.38825	1758.837	0.484757	0	0.435202	1	0.08578177	0.574119	0.340099	0.0857818	0.3400995	0.9142182	0.5741188	0.4352024
8600	-975.268	-164.902	-810.366	0.692552	0.370378	0.642022	0.602629	0.1075119	0.7884328	0.6026289	0.6420216	0.3703784	0.6925523	0.03431327	0.07319858	0.2115672	69.38825	0.02813466	0.0698562	0.0669016	0.066841	0.0670161	0.071768	0.0720458	0.0634819	0.0681107	0.0681496	0.0681911	0.0605639	0.0605925	0.033166	0.0317525	0.0317585	0.0317706	0.0340058	0.0340283	69.38825	1758.837	0.319158	0	0.35764	1	0.2847485	0.671119	0.0441327	0.284748	0.04413269	0.7152515	0.6711188	0.3576396
8650	-977.234	-165.396	-811.837	0.577599	0.36037	0.551725	0.895992	0.1550966	0.9000652	0.895992	0.5517254	0.3603696	0.5775987	0.109874	0.04522261	0.09993479	69.38825	0.03757578	0.0690714	0.0686331	0.0686336	0.068643	0.0700479	0.0700604	0.0705788	0.0712344	0.0712372	0.0712406	0.0691146	0.0691187	0.0270128	0.0267992	0.0267998	0.0268008	0.0274862	0.0274875	69.38825	1758.837	0.7084229	0	0.684144	1	0.0709706	0.921797	0.00723228	0.0709706	0.007232284	0.9290294	0.9217971	0.6841437
8700	-972.168	-163.314	-808.854	0.900079	0.637652	0.721943	0.457354	0.09367473	0.7440067	0.4573545	0.7219429	0.6376519	0.9000788	0.03293081	0.06074392	0.2559933	69.38825	0.01818905	0.0567836	0.0549555	0.0550227	0.0557097	0.0637612	0.0650452	0.060354	0.0636793	0.0638804	0.0640109	0.0478873	0.0479783	0.0494137	0.0480647	0.0481093	0.0482153	0.0534857	0.0536431	69.38825	1758.837	0.3515442	0	0.741497	1	0.5040199	0.417398	0.0785821	0.50402	0.07858211	0.4959801	0.417398	0.7414966
8750	-974.565	-164.186	-810.379	0.572046	0.37534	0.501367	0.199141	0.09081149	0.832804	0.1991408	0.5013672	0.3753405	0.5720461	0.02088247	0.06992901	0.167196	69.38825	0.03876539	0.0532934	0.0499163	0.0498398	0.0502894	0.0563729	0.0573853	0.0473166	0.0538322	0.0539509	0.0539266	0.041413	0.0411327	0.0657384	0.0631571	0.0631899	0.0633243	0.0677726	0.0681486	69.38825	1758.837	0.2299541	0	0.402175	1	0.4226817	0.305823	0.271495	0.422682	0.2714951	0.5773183	0.3058231	0.4021751
8800	-975.42	-165.573	-809.847	0.0412536	0.127422	0.226547	0.162137	0.09496918	0.8952274	0.1621371	0.2265466	0.127422	0.04125362	0.04101456	0.05395461	0.1047726	69.38825	0.05000809	0.13286	0.131733	0.131708	0.131891	0.134072	0.134454	0.0206527	0.0223351	0.0223685	0.022309	0.0188945	0.0187219	0.0130689	0.0126521	0.0126572	0.0126713	0.0134604	0.0134909	69.38825	1758.837	0.4318724	0	0.448778	1	0.3181334	0.392175	0.289692	0.318133	0.2896918	0.6818666	0.3921748	0.4487784
8850	-973.605	-162.602	-811.004	0.11782	0.196415	0.222181	0.763317	0.1233955	0.9394514	0.7633172	0.2221812	0.196415	0.1178201	0.05842382	0.06497171	0.06054862	69.38825	0.07115339	0.112099	0.107965	0.108014	0.109043	0.119799	0.121698	0.046834	0.0525842	0.0528266	0.0530457	0.0360939	0.0363071	0.00711106	0.00640922	0.00643248	0.00645477	0.00862189	0.00866187	69.38825	1758.837	0.4734679	0	0.599136	1	0.5409841	0.446849	0.0121673	0.540984	0.01216733	0.4590159	0.4468485	0.5991364
8900	-976.554	-165.164	-811.39	0.239951	0.597549	0.708652	0.618287	0.1555391	0.8200729	0.6182869	0.7086523	0.5975492	0.2399509	0.1044412	0.05109784	0.1799271	69.38825	0.02022518	0.116377	0.114668	0.114805	0.115718	0.123007	0.124673	0.0333612	0.0359777	0.0361363	0.0361907	0.0230174	0.0230254	0.0167252	0.0161081	0.0161437	0.0161811	0.0189172	0.018968	69.38825	1758.837	0.6714791	0	0.759238	1	0.561785	0.376874	0.0613414	0.561785	0.06134137	0.438215	0.3768736	0.7592382
8950	-978.262	-168.069	-810.193	0.191944	0.544522	0.857131	0.342852	0.09654893	0.5906017	0.3428521	0.8571306	0.544522	0.191944	0.0542425	0.04230643	0.4093983	69.38825	0.02491477	0.118628	0.117523	0.117499	0.117805	0.120208	0.120936	0.0221781	0.024002	0.024061	0.0239297	0.0196359	0.0192339	0.0257572	0.0252168	0.025225	0.0252702	0.0263932	0.0264966	69.38825	1758.837	0.5618136	0	0.48591	1	0.3922272	0.263534	0.344238	0.392227	0.3442384	0.6077728	0.2635344	0.4859096
9000	-975.24	-166.038	-809.202	0.248254	0.373185	0.659404	0.273805	0.09731921	0.8216494	0.2738046	0.6594044	0.3731851	0.2482545	0.03280775	0.06451146	0.1783506	69.38825	0.02519502	0.0890187	0.0889293	0.0889293	0.0889451	0.0892539	0.0892822	0.0332326	0.0333715	0.0333718	0.0333499	0.0328691	0.0328303	0.0444151	0.0443661	0.0443662	0.0443738	0.044541	0.0445541	69.38825	1758.837	0.3371149	0	0.683277	1	0.02764604	0.333065	0.639289	0.027646	0.6392889	0.972354	0.333065	0.6832775
9050	-975.671	-164.587	-811.083	0.38801	0.32115	0.484713	0.173104	0.07766247	0.8799854	0.1731037	0.4847134	0.3211501	0.38801	0.01871214	0.05895033	0.1200146	69.38825	0.02609895	0.0519502	0.0518936	0.0518937	0.0518969	0.0523717	0.0523754	0.041171	0.0412721	0.0412725	0.041272	0.0404189	0.0404182	0.0735453	0.0735007	0.0735008	0.0735017	0.0738721	0.073873	69.38825	1758.837	0.2409419	0	0.879644	1	0.0476575	0.931198	0.021145	0.0476575	0.02114499	0.9523425	0.9311975	0.8796436
9100	-974.321	-164.566	-809.755	0.946894	0.721546	0.9896	0.3719	0.08364909	0.8277568	0.3719005	0.9895999	0.7215464	0.9468937	0.02166824	0.06198085	0.1722432	69.38825	0.01799047	0.0494183	0.0488366	0.0488437	0.0489155	0.0515964	0.0516983	0.0446724	0.0457721	0.04579	0.045789	0.0405874	0.0405809	0.0725678	0.0720501	0.0720578	0.072084	0.0743522	0.0743875	69.38825	1758.837	0.2590373	0	0.772906	1	0.2117303	0.693747	0.0945222	0.21173	0.09452222	0.7882697	0.6937474	0.772906
9150	-975.924	-166.176	-809.749	0.722841	0.45498	0.974711	0.0966806	0.09333265	0.8342907	0.09668057	0.9747111	0.4549802	0.7228407	0.02077732	0.07255533	0.1657093	69.38825	0.01689211	0.0353998	0.0350383	0.0350396	0.0350649	0.0361764	0.0362147	0.0249887	0.0256041	0.0256093	0.0255935	0.0236681	0.0236408	0.106272	0.106024	0.106026	0.106042	0.106785	0.106811	69.38825	1758.837	0.2226158	0	0.663781	1	0.1408734	0.639552	0.219574	0.140873	0.2195742	0.8591266	0.6395524	0.663781
9200	-973.873	-163.925	-809.948	0.471424	0.342531	0.626142	0.73173	0.08657134	0.7867011	0.7317302	0.6261417	0.3425309	0.4714241	0.01892182	0.06764952	0.2132989	69.38825	0.02258032	0.0824051	0.0814058	0.0813981	0.0814513	0.0832098	0.0833256	0.0584709	0.0599428	0.0599496	0.0599184	0.0573005	0.0572095	0.0257697	0.025331	0.0253321	0.0253423	0.0261058	0.0261316	69.38825	1758.837	0.2185691	0	0.403481	1	0.1141457	0.558583	0.327271	0.114146	0.327271	0.8858543	0.5585833	0.4034811
9250	-977.157	-166.659	-810.499	0.356992	0.335994	0.607418	0.548857	0.09323897	0.66952	0.548857	0.6074175	0.3359942	0.3569922	0.01705838	0.07618059	0.33048	69.38825	0.02014609	0.0964174	0.0946141	0.0945861	0.0949709	0.0991831	0.0999499	0.0480305	0.0507882	0.0508746	0.0507674	0.0439059	0.0436051	0.0220689	0.0213468	0.0213552	0.021396	0.0230283	0.0231117	69.38825	1758.837	0.1829533	0	0.530359	1	0.3671693	0.396121	0.23671	0.367169	0.23671	0.6328307	0.3961207	0.5303588
9300	-974.263	-163.72	-810.543	0.54982	0.506646	0.86511	0.921652	0.08081199	0.7042472	0.9216522	0.8651102	0.5066457	0.5498203	0.0140914	0.06672059	0.2957528	69.38825	0.02147222	0.0961043	0.0956185	0.0957888	0.0971734	0.106728	0.109278	0.0556015	0.0563795	0.0564768	0.0564438	0.0396552	0.0394943	0.0149864	0.0148295	0.0148409	0.0149211	0.0177859	0.0178945	69.38825	1758.837	0.1743726	0	0.937262	1	0.5507406	0.310729	0.138531	0.550741	0.1385307	0.4492594	0.3107287	0.9372625
9350	-977.314	-165.814	-811.5	0.612617	0.350207	0.890786	0.280033	0.08866353	0.8434544	0.2800333	0.8907865	0.3502069	0.6126169	0.01063483	0.07802869	0.1565456	69.38825	0.02863834	0.0742209	0.0716747	0.0716385	0.0718138	0.0760242	0.0763926	0.0441029	0.0480008	0.0480229	0.0479894	0.0413366	0.0411794	0.0482046	0.0470932	0.0470991	0.0471423	0.0489697	0.0490947	69.38825	1758.837	0.119946	0	0.369101	1	0.2421551	0.394664	0.363181	0.242155	0.3631812	0.7578449	0.3946637	0.3691013
9400	-974.989	-164.483	-810.507	0.713226	0.304741	0.577393	0.202968	0.1145429	0.8588593	0.2029685	0.5773933	0.3047408	0.7132256	0.04264708	0.07189586	0.1411407	69.38825	0.02882552	0.0463637	0.045977	0.0459879	0.0461556	0.0498079	0.05005	0.0548797	0.0555505	0.0555712	0.0554926	0.0489072	0.048798	0.0654177	0.0651426	0.0651482	0.0652439	0.0676876	0.0678187	69.38825	1758.837	0.3723239	0	0.883094	1	0.2463365	0.485088	0.268575	0.246336	0.2685754	0.7536635	0.4850882	0.8830942
9450	-973.243	-163.223	-810.02	0.765567	0.520469	0.981612	0.695095	0.1359331	0.7711204	0.6950948	0.9816116	0.5204688	0.7655672	0.07900153	0.05693159	0.2288796	69.38825	0.02208972	0.0827732	0.0811126	0.0811822	0.0818106	0.090551	0.0915714	0.0570145	0.0594649	0.0595891	0.0597486	0.0456148	0.0457695	0.0267439	0.0261239	0.0261453	0.0261847	0.029274	0.0293258	69.38825	1758.837	0.5811794	0	0.792939	1	0.4489721	0.524903	0.0261247	0.448972	0.02612466	0.5510279	0.5249033	0.7929395
9500	-975.757	-166.45	-809.308	0.791242	0.400566	0.45913	0.975121	0.1001266	0.8445415	0.975121	0.4591303	0.4005657	0.7912424	0.04323146	0.05689516	0.1554585	69.38825	0.03901483	0.0636366	0.0595904	0.059982	0.0626023	0.0828044	0.0924515	0.0895825	0.0969451	0.0978392	0.0989856	0.0529809	0.0547717	0.0132393	0.0120328	0.0121158	0.0123239	0.0186725	0.0194435	69.38825	1758.837	0.4317679	0	0.745343	1	0.7108278	0.162357	0.126816	0.710828	0.1268156	0.2891722	0.1623566	0.7453425
9550	-972.834	-163.112	-809.722	0.705891	0.629857	0.576617	0.963363	0.1088661	0.7803941	0.9633632	0.5766174	0.629857	0.7058913	0.03978538	0.06908069	0.2196059	69.38825	0.02561527	0.0730134	0.068679	0.0687835	0.0703198	0.0833156	0.0871479	0.0696635	0.0773062	0.0778041	0.0780981	0.0510412	0.0512176	0.0233822	0.0212163	0.0212955	0.0214473	0.0279678	0.0283012	69.38825	1758.837	0.3654525	0	0.620438	1	0.6071475	0.266211	0.126642	0.607148	0.1266417	0.3928525	0.2662107	0.6204385
9600	-974.535	-165.092	-809.443	0.704454	0.995773	0.629572	0.477457	0.1002555	0.6827184	0.477457	0.6295721	0.9957734	0.7044537	0.03200418	0.06825134	0.3172816	69.38825	0.02427825	0.0515642	0.0494914	0.0494611	0.0499068	0.0543731	0.0554167	0.046681	0.0516275	0.0517865	0.051606	0.0399161	0.039329	0.0683293	0.0656148	0.0656655	0.0658595	0.0714504	0.0719209	69.38825	1758.837	0.3192262	0	0.489368	1	0.4344037	0.258788	0.306808	0.434404	0.3068078	0.5655963	0.2587885	0.4893679
9650	-972.446	-163.161	-809.285	0.878905	0.603539	0.985803	0.507488	0.08947084	0.6888216	0.5074877	0.9858026	0.6035387	0.8789051	0.03368383	0.055787	0.3111784	69.38825	0.01998726	0.0788024	0.0737632	0.0736422	0.0747291	0.0847688	0.0871089	0.0508645	0.0594759	0.0597758	0.0599735	0.0411709	0.0412526	0.0361668	0.033958	0.0340069	0.0340881	0.0381472	0.0383052	69.38825	1758.837	0.3764783	0	0.457028	1	0.5696867	0.34297	0.0873436	0.569687	0.08734362	0.4303133	0.3429697	0.4570278
9700	-973.321	-163.823	-809.499	0.390748	0.221954	0.21608	0.41058	0.09918708	0.8924689	0.4105796	0.2160802	0.2219536	0.3907481	0.04131049	0.05787659	0.1075311	69.38825	0.04575914	0.0493037	0.0472517	0.0472218	0.0473781	0.0508009	0.051198	0.0790069	0.0829648	0.0829921	0.0829045	0.0761117	0.0757765	0.0382769	0.0365177	0.0365233	0.0365869	0.0394923	0.0396921	69.38825	1758.837	0.4164906	0	0.349705	1	0.2077647	0.310314	0.481921	0.207765	0.4819209	0.7922353	0.3103144	0.349705
9750	-976.381	-167.179	-809.202	0.499303	0.391781	0.370764	0.986045	0.09208847	0.7471014	0.9860449	0.370764	0.3917809	0.499303	0.04184923	0.05023924	0.2528986	69.38825	0.01667401	0.0594457	0.0591978	0.0591977	0.05922	0.0600432	0.0600777	0.0778955	0.0783483	0.0783516	0.0783298	0.0768086	0.0767733	0.0293238	0.0291199	0.0291204	0.0291297	0.0298012	0.0298156	69.38825	1758.837	0.4544459	0	0.686095	1	0.07761344	0.715955	0.206432	0.0776134	0.2064319	0.9223866	0.7159547	0.6860955
9800	-972.682	-163.963	-808.719	0.873422	0.662599	0.931933	0.576473	0.0936707	0.7732297	0.5764733	0.9319329	0.6625992	0.8734219	0.03137378	0.06229692	0.2267703	69.38825	0.01514698	0.0612962	0.0600631	0.0600615	0.0601737	0.0631686	0.063369	0.052681	0.0548428	0.0548693	0.0548168	0.0494052	0.0492892	0.0526544	0.0517725	0.0517802	0.0518235	0.0539245	0.0540084	69.38825	1758.837	0.3349369	0	0.566374	1	0.202885	0.512402	0.284713	0.202885	0.2847126	0.797115	0.5124024	0.5663741
9850	-973.317	-163.155	-810.162	0.507454	0.609713	0.64526	0.88908	0.08560791	0.7853268	0.8890796	0.6452602	0.6097131	0.5074543	0.02468692	0.06092098	0.2146732	69.38825	0.03465283	0.0952177	0.0888851	0.0888096	0.0906076	0.103675	0.107968	0.0519228	0.0629038	0.063419	0.0638202	0.0373506	0.0376497	0.0181084	0.015834	0.0159094	0.0159975	0.0208727	0.0210489	69.38825	1758.837	0.288372	0	0.485316	1	0.659864	0.284933	0.0552032	0.659864	0.05520317	0.340136	0.2849328	0.4853159
9900	-973.868	-164.209	-809.659	0.614018	0.622162	0.401804	0.445983	0.1089409	0.866037	0.4459828	0.4018041	0.6221618	0.6140184	0.04147845	0.06746243	0.133963	69.38825	0.02920109	0.0435474	0.0408765	0.0407933	0.0408972	0.043856	0.0440517	0.0534689	0.0602741	0.0602523	0.0602803	0.0526588	0.0525377	0.0694955	0.0656613	0.0656517	0.0656803	0.0699398	0.0700773	69.38825	1758.837	0.3807428	0	0.0777317	1	0.2489	0.498764	0.252336	0.2489	0.2523355	0.7511	0.4987645	0.07773167
9950	-972.9	-164.135	-808.765	0.675519	0.903797	0.463754	0.953831	0.09485471	0.7563158	0.9538309	0.4637536	0.903797	0.6755192	0.03315823	0.06169648	0.2436842	69.38825	0.01717546	0.0604648	0.0548748	0.0544111	0.0549211	0.0608633	0.0615438	0.0582712	0.0715764	0.0714793	0.071633	0.0573591	0.0574504	0.0472048	0.0408906	0.0408665	0.0409061	0.0476115	0.0476725	69.38825	1758.837	0.3495686	0	0.0512669	1	0.4498454	0.527547	0.0226072	0.449845	0.02260724	0.5501546	0.5275474	0.05126685
10000	-971.831	-162.782	-809.048	0.491325	0.877775	0.805699	0.937375	0.09228375	0.7664169	0.9373746	0.8056989	0.8777753	0.4913253	0.03562428	0.05665947	0.2335831	69.38825	0.02038797	0.0948181	0.0905487	0.0904128	0.0910052	0.0983209	0.0993329	0.0430002	0.0503813	0.0505363	0.0506523	0.0370308	0.0371431	0.0283599	0.0260047	0.026042	0.0260721	0.0301481	0.0301906	69.38825	1758.837	0.3860298	0	0.402375	1	0.4865499	0.506054	0.00739619	0.48655	0.007396194	0.5134501	0.5060539	0.402375
10050	-974.128	-164.558	-809.57	0.456221	0.422972	0.242923	0.197687	0.09033899	0.8601223	0.1976872	0.2429228	0.4229719	0.4562208	0.03424612	0.05609287	0.1398777	69.38825	0.02902041	0.0289005	0.0284366	0.0284393	0.0284942	0.0302526	0.0303325	0.0500155	0.0513087	0.0513377	0.0513379	0.0463007	0.046295	0.0877584	0.0868997	0.0869097	0.0869286	0.0900132	0.0900391	69.38825	1758.837	0.3790846	0	0.720964	1	0.2465896	0.706418	0.046992	0.24659	0.04699195	0.7534104	0.7064184	0.7209636
10100	-975.332	-163.946	-811.386	0.949892	0.865959	0.508756	0.94424	0.1432142	0.8352467	0.94424	0.508756	0.8659592	0.9498917	0.07921009	0.06400414	0.1647533	69.38825	0.02034957	0.0422652	0.0405996	0.0405886	0.0406623	0.0438157	0.0439329	0.0693055	0.0733071	0.0733479	0.0733751	0.0655715	0.065596	0.055063	0.052759	0.0527737	0.0527916	0.0571076	0.0571378	69.38825	1758.837	0.5530881	0	0.45361	1	0.2403923	0.722775	0.0368326	0.240392	0.03683263	0.7596077	0.7227751	0.4536097
10150	-973.192	-163.227	-809.965	0.708877	0.788271	0.541214	0.903885	0.1014588	0.8235492	0.9038855	0.5412144	0.7882708	0.7088773	0.02929726	0.07216152	0.1764508	69.38825	0.02508657	0.0604287	0.0604114	0.060495	0.0614742	0.0718939	0.0735222	0.0745679	0.074676	0.0747205	0.0750882	0.0532025	0.0535233	0.0317057	0.0316907	0.0317016	0.0318236	0.0394534	0.0396212	69.38825	1758.837	0.2887602	0	0.995962	1	0.5383843	0.43305	0.0285661	0.538384	0.02856613	0.4616157	0.4330496	0.995962
10200	-975.719	-164.017	-811.702	0.466129	0.487801	0.740682	0.394429	0.0773174	0.7858229	0.3944291	0.7406825	0.4878007	0.4661289	0.02467687	0.05264053	0.2141771	69.38825	0.03090094	0.0878213	0.085476	0.0856035	0.086678	0.0955175	0.0978759	0.0465285	0.0503938	0.0506254	0.0505766	0.0338354	0.0336196	0.032085	0.0310061	0.0310561	0.0311851	0.0349449	0.0351712	69.38825	1758.837	0.3191632	0	0.708782	1	0.5341618	0.277257	0.188581	0.534162	0.1885814	0.4658382	0.2772568	0.7087817
