Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8950	-961.798	-151.649	-810.149	0.267374	0.10516	0.300346	0.418642	0.1085209	0.8682257	0.4186418	0.3003464	0.1051595	0.2673739	0.04656902	0.06195186	0.1317743	69.38825	0.07908644	0.104265	0.0941599	0.0939153	0.0977566	0.114091	0.135039	0.0534253	0.0758805	0.0772699	0.0781645	0.0256087	0.0264094	0.00407579	0.00319882	0.00324168	0.00328823	0.00499245	0.00521789	69.38825	1758.837	0.429125	0	0.414932	1	0.8413815	0.0849511	0.0736674	0.841381	0.07366745	0.1586185	0.08495109	0.4149318
9000	-961.493	-152.281	-809.212	0.841971	0.11707	0.973703	0.541297	0.09718275	0.8459124	0.5412965	0.9737031	0.1170702	0.8419706	0.03483716	0.06234559	0.1540876	69.38825	0.02863527	0.0814097	0.0814016	0.0814016	0.0814264	0.081939	0.0819689	0.0703143	0.0703237	0.0703238	0.0702955	0.0696995	0.0696659	0.0149428	0.0149418	0.0149418	0.014947	0.0150248	0.0150319	69.38825	1758.837	0.3584706	0	0.980676	1	0.01882391	0.284952	0.696224	0.0188239	0.6962244	0.9811761	0.2849517	0.9806759
9050	-962.635	-153.363	-809.273	0.544856	0.270983	0.556776	0.214199	0.10098	0.784935	0.2141989	0.5567763	0.2709831	0.5448556	0.04945988	0.05152012	0.215065	69.38825	0.03382984	0.0746185	0.0677676	0.0672232	0.0683733	0.0778585	0.0808507	0.0481866	0.060578	0.0606509	0.0607854	0.0422403	0.0417593	0.0424479	0.0396259	0.0396368	0.0397523	0.0435879	0.0440566	69.38825	1758.837	0.4897988	0	0.231958	1	0.5352154	0.209276	0.255509	0.535215	0.255509	0.4647846	0.2092757	0.2319575
9100	-963.327	-152.528	-810.799	0.486962	0.235075	0.46074	0.748379	0.08840224	0.8651338	0.7483794	0.4607396	0.2350754	0.4869623	0.03929229	0.04910994	0.1348662	69.38825	0.05043041	0.0777105	0.0739421	0.0738752	0.0742688	0.0809305	0.0819375	0.0699658	0.075463	0.0755132	0.0754295	0.0652867	0.0649446	0.0187251	0.0175003	0.0175069	0.0175479	0.019668	0.0197846	69.38825	1758.837	0.4444717	0	0.384995	1	0.280234	0.266588	0.453178	0.280234	0.4531776	0.719766	0.2665884	0.3849952
9150	-963.935	-153.146	-810.789	0.128089	0.112889	0.100931	0.346534	0.0995058	0.9408382	0.3465343	0.1009314	0.112889	0.1280891	0.04667504	0.05283076	0.05916182	69.38825	0.1546076	0.0796898	0.0745987	0.0748847	0.077683	0.0944266	0.103303	0.0764333	0.0854175	0.0863022	0.0869073	0.0490824	0.0496141	0.00953609	0.00823081	0.00829453	0.00839497	0.0134515	0.0137497	69.38825	1758.837	0.4690686	0	0.64213	1	0.7195416	0.17894	0.101518	0.719542	0.1015183	0.2804584	0.1789401	0.6421302
9200	-964.841	-154.604	-810.237	0.226426	0.101956	0.126582	0.401863	0.1008403	0.9505812	0.4018626	0.1265821	0.1019565	0.2264259	0.03756361	0.06327672	0.0494188	69.38825	0.08208513	0.0687816	0.0613239	0.0616355	0.064687	0.0877067	0.100227	0.0881986	0.101843	0.103089	0.104825	0.0518256	0.0544131	0.00790916	0.00659719	0.00666347	0.00678816	0.0114591	0.0120266	69.38825	1758.837	0.3725059	0	0.60314	1	0.7549804	0.16261	0.0824094	0.75498	0.08240943	0.2450196	0.1626102	0.6031396
9250	-961.521	-151.326	-810.195	0.323469	0.0752415	0.274868	0.419759	0.1008606	0.9029375	0.4197588	0.2748678	0.07524148	0.3234689	0.04756289	0.0532977	0.09706255	69.38825	0.09128767	0.0905712	0.0786745	0.0777921	0.0800495	0.0971374	0.10708	0.0651791	0.0862391	0.0863998	0.0868564	0.0505744	0.0510112	0.0074868	0.00602634	0.00603385	0.00609223	0.00822065	0.00857581	69.38825	1758.837	0.4715706	0	0.276491	1	0.626848	0.0917498	0.281402	0.626848	0.2814022	0.373152	0.09174985	0.2764912
9300	-964.187	-153.428	-810.759	0.883499	0.184246	0.800452	0.524898	0.1246268	0.7938501	0.524898	0.8004515	0.1842462	0.8834993	0.08696298	0.03766385	0.2061499	69.38825	0.04533162	0.0763995	0.074708	0.0749476	0.0768173	0.0917947	0.0972367	0.0769777	0.0796458	0.0799414	0.0798464	0.0528111	0.0529353	0.0135379	0.0132184	0.0132415	0.0134188	0.0160273	0.0164947	69.38825	1758.837	0.697787	0	0.85723	1	0.5473088	0.146519	0.306173	0.547309	0.3061725	0.4526912	0.1465187	0.8572303
9350	-963.607	-153.867	-809.74	0.785003	0.3327	0.712659	0.708006	0.1279557	0.850562	0.7080063	0.7126587	0.3327005	0.7850027	0.0719464	0.05600931	0.149438	69.38825	0.03167136	0.0652538	0.0649716	0.0649747	0.0650952	0.0672304	0.0674221	0.0708328	0.071254	0.0712592	0.0711202	0.0678543	0.0676691	0.0305831	0.0304523	0.0304535	0.0305054	0.0314928	0.0315755	69.38825	1758.837	0.5622758	0	0.853079	1	0.09472811	0.185293	0.719979	0.0947281	0.7199794	0.9052719	0.1852925	0.8530792
9400	-965.116	-152.852	-812.265	0.386953	0.0575636	0.286687	0.598758	0.1346318	0.9467319	0.5987576	0.2866866	0.05756364	0.3869527	0.0667706	0.06786123	0.05326814	69.38825	0.06496654	0.0726157	0.0685947	0.0685312	0.0686414	0.0735699	0.0738344	0.0859831	0.0908287	0.0907981	0.0908363	0.0848451	0.0847946	0.00790714	0.00738606	0.00738432	0.0073892	0.00802245	0.00803763	69.38825	1758.837	0.4959496	0	0.156956	1	0.1655507	0.483981	0.350468	0.165551	0.3504685	0.8344493	0.4839808	0.156956
9450	-963.58	-153.061	-810.518	0.583862	0.40316	0.900247	0.872809	0.1247443	0.5899452	0.8728087	0.9002469	0.40316	0.5838618	0.06447842	0.06026584	0.4100548	69.38825	0.06418484	0.124574	0.115368	0.110262	0.115775	0.124091	0.152808	0.0202036	0.0668123	0.0668404	0.0678555	0.010594	0.0109539	0.00272672	0.00179379	0.00179436	0.00181582	0.00282686	0.00290482	69.38825	1758.837	0.5168849	0	0.100142	1	0.9455069	0.0413445	0.0131486	0.945507	0.01314855	0.05449309	0.04134454	0.1001425
9500	-964.229	-151.267	-812.962	0.817724	0.473442	0.834846	0.996903	0.09877742	0.8177388	0.996903	0.8348463	0.4734416	0.8177238	0.01359211	0.08518531	0.1822612	69.38825	0.03606463	0.0842975	0.0756545	0.0750345	0.0757442	0.0851187	0.0871263	0.0565525	0.0709177	0.0706738	0.0709013	0.0547334	0.0544329	0.0245603	0.0214522	0.0214084	0.021465	0.0248195	0.0251075	69.38825	1758.837	0.1376035	0	0.049288	1	0.383714	0.173196	0.44309	0.383714	0.4430898	0.616286	0.1731962	0.04928799
9550	-963.525	-152.31	-811.215	0.509036	0.64541	0.773458	0.283803	0.08254115	0.856783	0.2838033	0.7734577	0.6454099	0.5090364	0.01332587	0.06921528	0.143217	69.38825	0.04336551	0.0958353	0.0842548	0.0821627	0.0847544	0.0972909	0.102977	0.0251635	0.0516672	0.0511289	0.0519955	0.0217295	0.0221337	0.0405401	0.0352739	0.0350934	0.0353959	0.0410475	0.0415558	69.38825	1758.837	0.1614451	0	0.0848181	1	0.719485	0.204681	0.0758338	0.719485	0.07583379	0.280515	0.2046812	0.0848181
9600	-964.117	-152.672	-811.446	0.516397	0.553556	0.181458	0.921136	0.1081614	0.7381633	0.9211358	0.1814576	0.5535556	0.5163967	0.0322835	0.07587789	0.2618367	69.38825	0.05087109	0.0555919	0.0481715	0.0475998	0.0511099	0.0653575	0.0816493	0.0923121	0.112228	0.113749	0.114774	0.0600994	0.0611473	0.0160618	0.0109312	0.0110319	0.0111862	0.0231296	0.0238701	69.38825	1758.837	0.2984753	0	0.397265	1	0.8569983	0.101716	0.0412861	0.856998	0.04128607	0.1430017	0.1017157	0.3972647
9650	-963.177	-153.433	-809.744	0.562974	0.35481	0.598455	0.92503	0.09193694	0.8647418	0.9250302	0.5984554	0.3548104	0.562974	0.02791468	0.06402226	0.1352582	69.38825	0.03542245	0.0760564	0.0749492	0.0749585	0.0752016	0.079309	0.0797903	0.0679621	0.0695702	0.0695964	0.0694353	0.0632719	0.0630193	0.0226243	0.0221869	0.0221919	0.0222304	0.0237893	0.0238571	69.38825	1758.837	0.3036285	0	0.702205	1	0.1761757	0.245046	0.578779	0.176176	0.5787786	0.8238243	0.2450457	0.702205
9700	-961.513	-152.142	-809.371	0.760505	0.495956	0.97992	0.821033	0.1180459	0.8344584	0.8210326	0.9799196	0.4959562	0.7605053	0.07072662	0.04731933	0.1655416	69.38825	0.03308516	0.0890685	0.0819284	0.0815405	0.0821209	0.0906576	0.0922384	0.0499562	0.0614039	0.0613092	0.0614259	0.0471341	0.0469078	0.0267551	0.0242483	0.0242271	0.0242852	0.0272725	0.0275205	69.38825	1758.837	0.5991448	0	0.13767	1	0.3648253	0.198086	0.437088	0.364825	0.4370883	0.6351747	0.1980864	0.1376697
9750	-963.718	-151.726	-811.993	0.22613	0.108742	0.18057	0.645128	0.08268092	0.9311874	0.645128	0.1805696	0.1087416	0.2261303	0.01528003	0.06740089	0.06881259	69.38825	0.1139003	0.103396	0.0846434	0.0807848	0.0861599	0.10654	0.132754	0.0414064	0.0960847	0.0951174	0.0978611	0.0270156	0.0295183	0.00359024	0.00222031	0.00220022	0.00225939	0.00405579	0.00439183	69.38825	1758.837	0.1848072	0	0.131391	1	0.8667393	0.0889613	0.0442995	0.866739	0.04429945	0.1332607	0.08896129	0.131391
9800	-961.634	-151.66	-809.974	0.313384	0.320277	0.478896	0.952855	0.1131908	0.8745162	0.9528552	0.4788964	0.3202771	0.313384	0.06026019	0.05293059	0.1254838	69.38825	0.07886264	0.113609	0.101006	0.0988419	0.101134	0.114224	0.119477	0.0377754	0.060909	0.0603161	0.0609412	0.0358886	0.0357338	0.0112918	0.0087077	0.00864476	0.00871219	0.0113311	0.0114558	69.38825	1758.837	0.5323772	0	0.0286494	1	0.589266	0.176236	0.234498	0.589266	0.2344975	0.410734	0.1762364	0.02864941
9850	-966.007	-156.156	-809.851	0.705617	0.541053	0.101206	0.281817	0.1241516	0.8432235	0.2818165	0.1012055	0.5410531	0.7056172	0.08187311	0.0422785	0.1567765	69.38825	0.03187551	0.0157745	0.0126283	0.0123456	0.0126602	0.016027	0.0166699	0.0606449	0.0785826	0.0784565	0.0786438	0.0589333	0.058508	0.0895989	0.0760831	0.0760411	0.0761505	0.0907631	0.0914888	69.38825	1758.837	0.6594607	0	0.0398538	1	0.5593178	0.285204	0.155478	0.559318	0.1554783	0.4406822	0.2852039	0.03985384
9900	-962.519	-152.109	-810.41	0.703543	0.258134	0.862806	0.524494	0.1359882	0.8372233	0.524494	0.8628061	0.2581338	0.7035433	0.09481119	0.04117702	0.1627767	69.38825	0.03115452	0.0902267	0.0821867	0.081668	0.0822225	0.0906113	0.0917093	0.0520099	0.0638678	0.0636744	0.0638701	0.0513192	0.0511871	0.0235187	0.0215154	0.0214875	0.0215215	0.0236335	0.0237703	69.38825	1758.837	0.6972016	0	0.0206114	1	0.3486944	0.348198	0.303108	0.348694	0.3031077	0.6513056	0.3481978	0.02061137
9950	-961.312	-149.788	-811.524	0.527856	0.899201	0.352559	0.464706	0.08893626	0.8070568	0.4647056	0.3525589	0.8992011	0.5278557	0.01577713	0.07315913	0.1929432	69.38825	0.07119132	0.0814623	0.0667704	0.0620642	0.0671273	0.0822302	0.0969505	0.0327577	0.086723	0.0849887	0.0872099	0.0290728	0.0304743	0.0377364	0.0257016	0.0253726	0.0257974	0.0383189	0.0392419	69.38825	1758.837	0.1773982	0	0.0366195	1	0.8616708	0.122541	0.0157883	0.861671	0.01578827	0.1383292	0.1225409	0.03661952
10000	-967.013	-154.646	-812.367	0.289523	0.109657	0.459888	0.765423	0.08071875	0.7065372	0.7654229	0.4598876	0.1096572	0.2895233	0.008493035	0.07222571	0.2934628	69.38825	0.06879434	0.12302	0.112583	0.107781	0.112217	0.122248	0.139106	0.0321225	0.0613637	0.0607339	0.0612122	0.027112	0.0243511	0.00318207	0.00219915	0.00218562	0.00219561	0.00317785	0.00321002	69.38825	1758.837	0.1052176	0	0.0245912	1	0.7683524	0.0382448	0.193403	0.768352	0.1934028	0.2316476	0.03824484	0.02459116
10050	-967.272	-152.703	-814.57	0.282458	0.0801783	0.347387	0.230485	0.06753468	0.8850514	0.230485	0.3473868	0.08017826	0.2824579	0.00839771	0.05913697	0.1149486	69.38825	0.05762152	0.100794	0.0901042	0.0889074	0.0905039	0.102918	0.106675	0.0498057	0.0669677	0.0667268	0.067113	0.046186	0.0459161	0.0135906	0.011937	0.01192	0.0119655	0.0138935	0.0140756	69.38825	1758.837	0.1243466	0	0.107365	1	0.5287903	0.224343	0.246867	0.52879	0.2468667	0.4712097	0.224343	0.1073655
10100	-964.906	-153.277	-811.628	0.649867	0.116416	0.994779	0.530745	0.07571198	0.8655613	0.5307453	0.994779	0.1164158	0.6498672	0.01234574	0.06336625	0.1344387	69.38825	0.02948171	0.103581	0.0984034	0.0984822	0.0995557	0.113216	0.115456	0.054664	0.061428	0.0616368	0.0619151	0.0424958	0.0427716	0.00769512	0.0072742	0.00728707	0.00731785	0.00838137	0.00843944	69.38825	1758.837	0.1630619	0	0.59204	1	0.4847719	0.391111	0.124117	0.484772	0.1241168	0.5152281	0.3911114	0.5920397
10150	-962.65	-151.328	-811.322	0.798973	0.101482	0.926406	0.78771	0.1026569	0.8380784	0.78771	0.9264061	0.1014824	0.7989728	0.02473871	0.07791815	0.1619216	69.38825	0.03614559	0.088437	0.0860781	0.0860765	0.0863793	0.0922557	0.092953	0.0702463	0.0730509	0.0730842	0.0729534	0.0656932	0.065446	0.00787653	0.0076523	0.00765411	0.00767224	0.00822349	0.00826764	69.38825	1758.837	0.2409845	0	0.562199	1	0.1993584	0.236792	0.56385	0.199358	0.5638499	0.8006416	0.2367917	0.5621991
10200	-963.64	-152.38	-811.26	0.74971	0.054767	0.78072	0.597274	0.1063886	0.8142447	0.5972743	0.7807202	0.05476697	0.7497097	0.02946284	0.07692574	0.1857553	69.38825	0.03715005	0.102783	0.0889117	0.0876639	0.0900563	0.108475	0.114676	0.0562925	0.0783153	0.0781478	0.0790506	0.047576	0.0482203	0.0035059	0.00294602	0.00294271	0.0029668	0.00370023	0.00377016	69.38825	1758.837	0.2769361	0	0.210427	1	0.6208584	0.231826	0.147316	0.620858	0.1473158	0.3791416	0.2318258	0.2104268
10250	-962.011	-151.564	-810.446	0.606672	0.120835	0.310846	0.783828	0.08672418	0.84807	0.7838275	0.3108459	0.1208346	0.606672	0.03000439	0.05671979	0.15193	69.38825	0.04977649	0.0775989	0.0623398	0.06089	0.0645758	0.087029	0.103303	0.0756482	0.108228	0.108564	0.11056	0.0535064	0.0561879	0.00569172	0.00394044	0.00394951	0.0040224	0.00678874	0.00717599	69.38825	1758.837	0.3459749	0	0.262479	1	0.779771	0.124642	0.0955868	0.779771	0.09558677	0.220229	0.1246422	0.2624786
10300	-969.42	-158.241	-811.179	0.268837	0.0269934	0.263543	0.735484	0.119409	0.8155874	0.735484	0.2635429	0.02699341	0.2688368	0.0798396	0.03956944	0.1844126	69.38825	0.09614599	0.0854593	0.0829669	0.0829159	0.0835733	0.0889153	0.0916345	0.0786488	0.0816604	0.0817059	0.0812262	0.0741551	0.0723915	0.00248176	0.00233026	0.00233091	0.00234018	0.0026236	0.00264015	69.38825	1758.837	0.6686228	0	0.406516	1	0.2375084	0.0379244	0.724567	0.237508	0.7245672	0.7624916	0.0379244	0.4065161
10350	-963.651	-153.704	-809.947	0.32321	0.157648	0.467959	0.622387	0.1180105	0.8768495	0.6223874	0.4679586	0.1576475	0.3232095	0.0648289	0.05318156	0.1231505	69.38825	0.06822525	0.0911659	0.0904527	0.0904551	0.0906372	0.0930411	0.0934601	0.0611267	0.0620361	0.0620444	0.0618786	0.0587622	0.0584533	0.0143711	0.0142044	0.0142054	0.01422	0.0147324	0.0147533	69.38825	1758.837	0.5493488	0	0.658995	1	0.1000001	0.103116	0.796884	0.1	0.7968839	0.8999999	0.1031161	0.6589951
10400	-962.168	-152.158	-810.01	0.728061	0.585456	0.70215	0.565787	0.1257976	0.7978848	0.565787	0.7021505	0.5854562	0.7280612	0.08151473	0.04428285	0.2021152	69.38825	0.04172545	0.083497	0.0728583	0.071823	0.0737229	0.0874733	0.092159	0.04754	0.0689059	0.068874	0.0695357	0.039677	0.0399881	0.0325367	0.0275562	0.0275498	0.0277259	0.0340575	0.0345196	69.38825	1758.837	0.6479833	0	0.199849	1	0.6448483	0.234796	0.120356	0.644848	0.1203559	0.3551517	0.2347958	0.1998494
10450	-962.845	-153.418	-809.427	0.46043	0.189157	0.452572	0.897001	0.1029848	0.820453	0.897001	0.4525718	0.1891571	0.4604297	0.05268419	0.05030062	0.179547	69.38825	0.03949888	0.0822236	0.0807136	0.0808844	0.0824932	0.0944839	0.0982715	0.0755777	0.0778105	0.0780207	0.0777606	0.0577467	0.0572867	0.0088635	0.00856313	0.00857718	0.00865672	0.010958	0.0111085	69.38825	1758.837	0.5115724	0	0.840835	1	0.4960436	0.202303	0.301654	0.496044	0.3016539	0.5039564	0.2023025	0.8408348
10500	-964.861	-155.765	-809.095	0.912525	0.728139	0.996182	0.642684	0.1155174	0.5667704	0.642684	0.996182	0.7281394	0.9125252	0.06598236	0.04953509	0.4332296	69.38825	0.02912487	0.0653285	0.0630172	0.0629253	0.063201	0.0665519	0.0675516	0.0509369	0.0551797	0.0552021	0.0550151	0.0484816	0.0474287	0.0502536	0.0486651	0.048669	0.0487725	0.0511339	0.0516864	69.38825	1758.837	0.5711896	0	0.2199	1	0.2577779	0.116893	0.625329	0.257778	0.6253295	0.7422221	0.1168926	0.2199003
10550	-962.058	-152.067	-809.991	0.67176	0.202215	0.296523	0.677347	0.09493847	0.7552688	0.6773473	0.2965227	0.2022153	0.67176	0.04056168	0.05437679	0.2447312	69.38825	0.05857505	0.0674606	0.0542491	0.051654	0.054324	0.0680449	0.0790553	0.0761497	0.107036	0.105923	0.106782	0.0700898	0.0688225	0.017172	0.0122954	0.0122281	0.0123154	0.0176089	0.0187889	69.38825	1758.837	0.4272417	0	0.0201103	1	0.6506414	0.0574891	0.29187	0.650641	0.2918695	0.3493586	0.05748911	0.02011027
10600	-962.647	-151.732	-810.915	0.617562	0.254345	0.295636	0.325136	0.1407691	0.6363922	0.3251356	0.2956361	0.2543452	0.6175623	0.09114451	0.04962457	0.3636078	69.38825	0.0500558	0.072906	0.0611218	0.0565695	0.0617268	0.0744845	0.0911579	0.0612249	0.0997202	0.0989288	0.100194	0.0534978	0.0526364	0.0214847	0.0164332	0.016391	0.0164995	0.0221508	0.0228724	69.38825	1758.837	0.6474753	0	0.0574408	1	0.83115	0.0821728	0.0866771	0.83115	0.08667714	0.16885	0.08217283	0.05744078
10650	-961.035	-151.465	-809.57	0.452478	0.479097	0.431893	0.582586	0.1048758	0.8869834	0.5825858	0.4318932	0.4790967	0.4524779	0.04664729	0.05822853	0.1130166	69.38825	0.05375242	0.0961302	0.0807258	0.078496	0.0819271	0.099643	0.112122	0.0412671	0.078311	0.0778107	0.0793935	0.0303886	0.0316019	0.0207335	0.0154668	0.0153914	0.0156527	0.0219958	0.0229433	69.38825	1758.837	0.444786	0	0.154006	1	0.7700111	0.125683	0.104306	0.770011	0.1043056	0.2299889	0.1256833	0.1540061
10700	-961.256	-151.55	-809.707	0.791428	0.236489	0.587097	0.443148	0.1155725	0.8474646	0.4431476	0.5870973	0.2364892	0.7914283	0.05583589	0.05973663	0.1525354	69.38825	0.04757139	0.0749988	0.0639768	0.0631011	0.0642288	0.0768101	0.0798173	0.0620802	0.0812838	0.0808905	0.0814041	0.058259	0.0582787	0.0273348	0.0236535	0.0235995	0.0237133	0.0279989	0.0285707	69.38825	1758.837	0.4831243	0	0.0963051	1	0.4890265	0.192294	0.31868	0.489026	0.3186796	0.5109735	0.1922939	0.09630512
10750	-958.996	-149.275	-809.722	0.809864	0.824245	0.416141	0.993375	0.09544304	0.6235116	0.9933752	0.4161415	0.8242454	0.8098643	0.03216671	0.06327634	0.3764884	69.38825	0.04282303	0.0799095	0.0660368	0.0592548	0.0657943	0.0792517	0.102347	0.044343	0.105398	0.103154	0.105288	0.0407121	0.0404874	0.0225326	0.0130416	0.0128654	0.0130385	0.0227129	0.0238318	69.38825	1758.837	0.3370251	0	0.00254962	1	0.8680347	0.0606109	0.0713544	0.868035	0.07135443	0.1319653	0.06061091	0.002549621
10800	-964.638	-153.939	-810.698	0.647396	0.0630242	0.94202	0.400521	0.08328729	0.9468322	0.400521	0.9420197	0.06302416	0.647396	0.02806604	0.05522124	0.05316777	69.38825	0.03883862	0.0963022	0.0935494	0.0935186	0.0935501	0.0963392	0.0964013	0.060831	0.0639206	0.0639048	0.0639204	0.0607841	0.0607734	0.00948136	0.0092489	0.00924756	0.00924901	0.00948627	0.00949202	69.38825	1758.837	0.3369787	0	0.00522864	1	0.08754991	0.618634	0.293816	0.0875499	0.2938159	0.9124501	0.6186341	0.005228639
10850	-964.915	-155.479	-809.436	0.563558	0.0631429	0.632296	0.998109	0.09292983	0.6747373	0.9981095	0.6322964	0.06314285	0.5635579	0.03127953	0.0616503	0.3252627	69.38825	0.03046617	0.0912629	0.087857	0.0877095	0.0879499	0.0918954	0.093366	0.0709765	0.0750941	0.0750624	0.0749939	0.0700681	0.068993	0.00423694	0.0039857	0.00398508	0.00398784	0.00426793	0.00430771	69.38825	1758.837	0.336593	0	0.00248896	1	0.1873766	0.0891451	0.723478	0.187377	0.7234783	0.8126234	0.08914509	0.002488962
10900	-961.475	-152.09	-809.385	0.571548	0.791375	0.737094	0.352267	0.1020591	0.6986007	0.3522665	0.7370937	0.7913749	0.5715485	0.05219266	0.04986644	0.3013993	69.38825	0.03577404	0.0859905	0.0769432	0.0744874	0.0769865	0.0861602	0.0920912	0.0291755	0.0530809	0.0525572	0.0530826	0.0271531	0.0264086	0.0470046	0.0411333	0.0410039	0.0411666	0.0474077	0.0481669	69.38825	1758.837	0.5113964	0	0.0184965	1	0.6901331	0.122142	0.187725	0.690133	0.1877252	0.3098669	0.1221417	0.01849651
10950	-960.485	-150.349	-810.137	0.855641	0.450021	0.941313	0.516974	0.09802239	0.6285322	0.5169742	0.9413128	0.4500207	0.8556407	0.02779083	0.07023156	0.3714678	69.38825	0.03801742	0.111451	0.0975066	0.0917379	0.0984693	0.112932	0.135331	0.0268929	0.0774656	0.0764486	0.0784237	0.0201072	0.0212916	0.00972855	0.00743784	0.00738489	0.00748868	0.00985849	0.0100443	69.38825	1758.837	0.2835151	0	0.0739627	1	0.9010626	0.0882797	0.0106577	0.901063	0.01065769	0.09893738	0.08827969	0.07396274
11000	-963.698	-153.628	-810.07	0.931151	0.346498	0.962973	0.141872	0.0843281	0.8061609	0.1418723	0.9629732	0.3464977	0.9311509	0.02903885	0.05528925	0.1938391	69.38825	0.0240145	0.0639398	0.0564709	0.0559884	0.0569873	0.0671003	0.0692649	0.0378297	0.0508758	0.0508532	0.0512364	0.0327144	0.0329542	0.0633583	0.0605615	0.0605567	0.0606703	0.0641903	0.0644475	69.38825	1758.837	0.3443556	0	0.22798	1	0.5627755	0.320712	0.116512	0.562775	0.1165124	0.4372245	0.3207121	0.2279796
11050	-961.555	-152.034	-809.521	0.932359	0.149081	0.959295	0.79862	0.1205776	0.7539015	0.7986199	0.959295	0.1490812	0.9323588	0.06251056	0.05806703	0.2460985	69.38825	0.03483047	0.0838023	0.0806346	0.0806354	0.0813416	0.0897078	0.0917336	0.0721447	0.0762815	0.0763846	0.0760475	0.064084	0.0634581	0.0105463	0.0101189	0.0101248	0.0101834	0.0112959	0.0114749	69.38825	1758.837	0.518426	0	0.568188	1	0.3082241	0.12301	0.568766	0.308224	0.5687663	0.6917759	0.1230097	0.5681875
11100	-964.075	-152.652	-811.423	0.504667	0.176709	0.728885	0.80511	0.08761053	0.9175726	0.8051096	0.7288849	0.176709	0.5046674	0.01498554	0.07262499	0.08242735	69.38825	0.06227604	0.0927007	0.0916758	0.0916856	0.0918669	0.095978	0.0963403	0.0618475	0.0630978	0.0631121	0.0630065	0.0578548	0.0577242	0.0121004	0.0119374	0.0119392	0.0119497	0.0125808	0.0126021	69.38825	1758.837	0.1710472	0	0.732549	1	0.1414465	0.207438	0.651115	0.141446	0.6511151	0.8585535	0.2074384	0.7325492
11150	-960.61	-150.376	-810.233	0.971922	0.534145	0.826818	0.677692	0.08612457	0.6690236	0.6776919	0.826818	0.534145	0.9719216	0.0219192	0.06420537	0.3309764	69.38825	0.03588577	0.0912086	0.0789535	0.0774185	0.0811759	0.0973591	0.115921	0.0520424	0.0827767	0.0834961	0.0845827	0.0314928	0.0322258	0.0163095	0.0128302	0.0128918	0.0130447	0.0177508	0.0185204	69.38825	1758.837	0.2545058	0	0.264818	1	0.8209974	0.0853047	0.0936979	0.820997	0.09369794	0.1790026	0.08530467	0.2648177
11200	-962.492	-152.25	-810.242	0.58679	0.114333	0.60696	0.297848	0.09072473	0.8346057	0.297848	0.6069601	0.114333	0.5867897	0.04083615	0.04988858	0.1653943	69.38825	0.04019565	0.0886918	0.0842287	0.084791	0.0879484	0.107793	0.117527	0.0683297	0.0757186	0.0765529	0.0776729	0.0374461	0.0386399	0.00879451	0.00829069	0.00833325	0.00841997	0.0103213	0.0105	69.38825	1758.837	0.4501104	0	0.735484	1	0.7386092	0.204075	0.0573161	0.738609	0.05731614	0.2613908	0.2040746	0.7354842
