Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-960.444	-150.423	-810.022	0.698357	0.289752	0.666709	0.300009	0.09168805	0.6577582	0.3000094	0.6667094	0.2897517	0.6983565	0.0304187	0.06126935	0.3422418	69.38825	0.05118108	0.104834	0.0914402	0.0844399	0.091008	0.103476	0.130551	0.0272792	0.0842313	0.0824196	0.0842948	0.0223822	0.0223796	0.0131133	0.0104376	0.0103345	0.0104462	0.0131967	0.0137357	69.38825	1758.837	0.331763	0	0.0238486	1	0.8841666	0.0471931	0.0686403	0.884167	0.0686403	0.1158334	0.04719309	0.02384859
7650	-961.422	-150.739	-810.683	0.963639	0.712213	0.926022	0.116733	0.08321111	0.6040969	0.1167328	0.9260221	0.7122126	0.9636392	0.02231073	0.06090039	0.3959031	69.38825	0.04352936	0.0801497	0.0706231	0.0678712	0.0707623	0.0791152	0.104538	0.0283319	0.0662952	0.0665877	0.0672966	0.0136148	0.0136703	0.0471861	0.0427439	0.0427928	0.0428985	0.0470644	0.0484585	69.38825	1758.837	0.2681219	0	0.15736	1	0.9046849	0.0302595	0.0650556	0.904685	0.06505563	0.09531514	0.03025952	0.1573599
7700	-964.641	-151.736	-812.905	0.601226	0.420139	0.518993	0.0966104	0.1241824	0.7443747	0.09661042	0.518993	0.4201393	0.6012263	0.04588982	0.07829259	0.2556253	69.38825	0.04404396	0.0671296	0.0573669	0.0538531	0.0566033	0.0649625	0.0773443	0.0253613	0.0601491	0.0589934	0.0598138	0.0210851	0.0198791	0.0649442	0.0592674	0.0590154	0.0592824	0.0655072	0.0694421	69.38825	1758.837	0.3695356	0	0.0152907	1	0.7942355	0.0251174	0.180647	0.794236	0.1806471	0.2057645	0.02511735	0.0152907
7750	-958.745	-148.812	-809.933	0.781009	0.531507	0.565498	0.214164	0.1282062	0.530456	0.214164	0.5654978	0.531507	0.7810088	0.07519196	0.05301427	0.469544	69.38825	0.0420621	0.0936684	0.0863426	0.0790842	0.0847127	0.0903886	0.143264	0.0176539	0.107207	0.105828	0.107141	0.0119539	0.0115031	0.011542	0.00882847	0.00876292	0.00881875	0.0114052	0.0118952	69.38825	1758.837	0.5864922	0	0.0149662	1	0.9691535	0.0122283	0.0186182	0.969154	0.01861817	0.03084648	0.01222831	0.0149662
7800	-958.459	-148.861	-809.598	0.60559	0.825067	0.553766	0.505382	0.101323	0.6322457	0.5053821	0.5537664	0.8250669	0.6055899	0.04161434	0.05970863	0.3677543	69.38825	0.05133691	0.104101	0.0950544	0.087802	0.0918614	0.0975249	0.12054	0.0199039	0.0951438	0.0935301	0.094455	0.0129057	0.00947119	0.016168	0.0107113	0.0105783	0.0106064	0.015301	0.0143419	69.38825	1758.837	0.4107099	0	0.0145378	1	0.9338182	0.00297695	0.0632049	0.933818	0.06320485	0.0661818	0.002976954	0.01453777
7850	-960.68	-148.396	-812.284	0.969775	0.403912	0.984534	0.253689	0.08619373	0.6468116	0.2536887	0.9845344	0.4039122	0.9697751	0.04630506	0.03988867	0.3531884	69.38825	0.03668461	0.105158	0.0927814	0.0859799	0.0916599	0.102161	0.13417	0.018414	0.0841456	0.0818347	0.0838142	0.0151873	0.0156468	0.0159459	0.0134963	0.013317	0.013472	0.0159661	0.0168501	69.38825	1758.837	0.5372208	0	0.0091985	1	0.9054237	0.0293901	0.0651862	0.905424	0.06518618	0.09457627	0.02939009	0.009198497
7900	-959.388	-149.015	-810.373	0.37408	0.313151	0.173333	0.488702	0.1286174	0.8749662	0.4887022	0.1733333	0.3131513	0.3740804	0.07400512	0.05461231	0.1250338	69.38825	0.0607257	0.0830059	0.0647134	0.0590133	0.0652997	0.0838539	0.118522	0.0402259	0.120932	0.118557	0.122238	0.0299921	0.0336669	0.0125969	0.0064869	0.00638215	0.00654625	0.0134897	0.0144778	69.38825	1758.837	0.5753895	0	0.058456	1	0.9220522	0.0703449	0.00760289	0.922052	0.007602887	0.07794782	0.07034494	0.05845597
7950	-961.908	-151.255	-810.653	0.392796	0.528082	0.0831239	0.460385	0.09684457	0.8887112	0.4603854	0.08312393	0.5280821	0.3927962	0.02628853	0.07055605	0.1112888	69.38825	0.06004402	0.0450068	0.0318205	0.0285075	0.0315129	0.0437103	0.0637406	0.0571255	0.129173	0.126777	0.128906	0.0486821	0.0506785	0.0470928	0.0229512	0.0226116	0.0229044	0.0467461	0.0520527	69.38825	1758.837	0.2714507	0	0.0144507	1	0.8546471	0.0330306	0.112322	0.854647	0.1123223	0.1453529	0.03303058	0.01445074
8000	-959.349	-147.742	-811.607	0.398974	0.305375	0.397061	0.872268	0.1056733	0.9062077	0.8722678	0.3970608	0.3053749	0.3989742	0.03221366	0.0734596	0.09379227	69.38825	0.09887215	0.112442	0.0979016	0.0934648	0.0974639	0.108743	0.14906	0.0189026	0.0942786	0.0924639	0.0946246	0.0104779	0.0123027	0.00343775	0.002337	0.00229408	0.00234526	0.00345492	0.00400573	69.38825	1758.837	0.3048421	0	0.0635415	1	0.9297493	0.0281809	0.0420698	0.929749	0.04206984	0.07025069	0.02818086	0.0635415
8050	-966.077	-154.499	-811.578	0.787223	0.603237	0.653703	0.95149	0.07908156	0.484311	0.9514898	0.6537028	0.6032369	0.7872231	0.01852075	0.06056081	0.515689	69.38825	0.05664543	0.09972	0.0896136	0.0850789	0.0903112	0.100258	0.135085	0.0448029	0.0896288	0.0903875	0.091235	0.0240537	0.0235556	0.00717055	0.00442466	0.00444859	0.00448975	0.00771023	0.00802585	69.38825	1758.837	0.2341981	0	0.148819	1	0.9308639	0.0359083	0.0332278	0.930864	0.03322785	0.06913613	0.03590828	0.1488194
8100	-962.217	-152.732	-809.485	0.96227	0.442172	0.489156	0.959144	0.09892303	0.750893	0.9591436	0.489156	0.4421717	0.96227	0.03358168	0.06534135	0.249107	69.38825	0.03260038	0.0715916	0.0603415	0.0599007	0.0625806	0.0791975	0.111623	0.0817505	0.109439	0.111206	0.111709	0.0358196	0.0391455	0.0111287	0.00818114	0.00828356	0.00840464	0.0137998	0.0158978	69.38825	1758.837	0.3394728	0	0.412516	1	0.844315	0.032571	0.123114	0.844315	0.123114	0.155685	0.03257103	0.4125156
8150	-956.991	-147.596	-809.394	0.840344	0.750564	0.199282	0.427556	0.1057056	0.5522323	0.427556	0.1992821	0.7505643	0.8403442	0.04921052	0.05649505	0.4477677	69.38825	0.04652026	0.0522833	0.0429597	0.03581	0.0424984	0.0512368	0.0929382	0.0505256	0.138912	0.136837	0.138857	0.0442957	0.0440503	0.027431	0.014624	0.0145014	0.0146362	0.0279259	0.0296782	69.38825	1758.837	0.4655433	0	0.00519458	1	0.9504874	0.0252492	0.0242635	0.950487	0.02426346	0.04951262	0.02524916	0.005194578
8200	-959.099	-149.597	-809.502	0.365014	0.923532	0.380015	0.977106	0.1079471	0.7745565	0.9771056	0.3800153	0.9235319	0.3650141	0.05510226	0.05284485	0.2254435	69.38825	0.05100479	0.109819	0.0993447	0.0916373	0.0987066	0.108294	0.141293	0.0161615	0.0864986	0.0844186	0.0863893	0.0140639	0.0143951	0.0106493	0.00567149	0.00555197	0.0056636	0.0104631	0.0109785	69.38825	1758.837	0.5104561	0	0.00586827	1	0.9330967	0.0349321	0.0319711	0.933097	0.03197112	0.06690326	0.03493214	0.005868269
8250	-956.817	-146.554	-810.263	0.877366	0.707194	0.354967	0.577378	0.09478539	0.5678366	0.5773775	0.3549673	0.7071937	0.8773662	0.04740471	0.04738068	0.4321634	69.38825	0.0457944	0.0737337	0.062801	0.0547637	0.0620592	0.0719976	0.119717	0.0341609	0.129298	0.126862	0.129177	0.0289969	0.0294078	0.0163352	0.00894402	0.00883159	0.00894082	0.0164309	0.0175413	69.38825	1758.837	0.5001267	0	0.00608386	1	0.9498906	0.0248885	0.0252209	0.949891	0.02522086	0.05010936	0.0248885	0.00608386
8300	-961.354	-150.05	-811.304	0.958941	0.19457	0.284177	0.311128	0.08168376	0.6842621	0.3111279	0.2841774	0.1945696	0.9589412	0.02833824	0.05334552	0.3157379	69.38825	0.04915883	0.0660887	0.0513959	0.0447841	0.0501151	0.0622179	0.117326	0.0413438	0.148289	0.144697	0.147557	0.0330743	0.0358874	0.0113806	0.00702685	0.00692177	0.00700841	0.0114386	0.0134475	69.38825	1758.837	0.3469263	0	0.00348788	1	0.931885	0.0176047	0.0505103	0.931885	0.05051027	0.06811497	0.0176047	0.003487881
8350	-959.902	-150.275	-809.627	0.96456	0.322774	0.35315	0.346291	0.1082878	0.6618965	0.3462906	0.3531499	0.3227739	0.9645596	0.06124464	0.04704319	0.3381035	69.38825	0.04338697	0.0686719	0.0543887	0.0499034	0.0535042	0.0651113	0.11369	0.0602029	0.127539	0.127145	0.128413	0.0310448	0.0326055	0.0169811	0.0110608	0.0110409	0.0111198	0.0172119	0.020365	69.38825	1758.837	0.5655727	0	0.112855	1	0.9163147	0.0165271	0.0671582	0.916315	0.06715823	0.08368533	0.0165271	0.1128551
8400	-956.546	-146.921	-809.625	0.704265	0.946428	0.482701	0.609491	0.1103768	0.6283034	0.6094909	0.482701	0.9464283	0.7042648	0.06026128	0.05011548	0.3716966	69.38825	0.05299239	0.0949965	0.0884521	0.0834086	0.0856931	0.0887777	0.142381	0.0148209	0.121089	0.120305	0.120978	0.00577085	0.00521694	0.00634277	0.00337004	0.00335016	0.00336015	0.00577707	0.00591008	69.38825	1758.837	0.5459599	0	0.0286633	1	0.9824447	0.00371896	0.0138364	0.982445	0.01383637	0.01755533	0.003718962	0.02866326
8450	-959.033	-149.671	-809.362	0.853492	0.331586	0.905094	0.435546	0.1177005	0.6743668	0.4355463	0.9050939	0.3315865	0.853492	0.063644	0.05405652	0.3256332	69.38825	0.0381664	0.111725	0.0973285	0.0911159	0.09775	0.111836	0.139313	0.0236582	0.0825624	0.0809755	0.0832328	0.0176027	0.0187838	0.00824778	0.00634521	0.00627309	0.00637674	0.00830304	0.00856998	69.38825	1758.837	0.5407283	0	0.0533948	1	0.9069638	0.0658371	0.0271992	0.906964	0.02719917	0.09303623	0.06583706	0.05339476
8500	-957.84	-148.679	-809.161	0.990464	0.681388	0.977238	0.560546	0.1036752	0.6586437	0.5605456	0.9772377	0.6813879	0.9904641	0.04060521	0.06307	0.3413563	69.38825	0.02874787	0.107456	0.0932961	0.0858578	0.0930575	0.106706	0.134185	0.0184609	0.0856251	0.0829078	0.0855789	0.0172178	0.0184384	0.0135219	0.0101065	0.00990061	0.0101033	0.0135367	0.0140429	69.38825	1758.837	0.3916578	0	0.00413988	1	0.9095817	0.0627465	0.0276718	0.909582	0.02767183	0.09041832	0.06274648	0.004139877
8550	-955.91	-145.869	-810.041	0.719633	0.620953	0.313381	0.964113	0.1147953	0.7573236	0.9641135	0.3133808	0.6209528	0.7196334	0.070846	0.04394934	0.2426764	69.38825	0.05208771	0.0804618	0.0647484	0.0580308	0.0643547	0.0789242	0.123858	0.0313983	0.130276	0.126962	0.130366	0.0261692	0.029225	0.0122217	0.00574983	0.00562563	0.00575373	0.0122915	0.0135832	69.38825	1758.837	0.6171505	0	0.0150139	1	0.935311	0.0388144	0.0258746	0.935311	0.02587457	0.06468902	0.03881445	0.01501389
8600	-964.966	-155.564	-809.402	0.981574	0.7988	0.14238	0.385465	0.1075259	0.8010645	0.3854646	0.1423802	0.7987999	0.9815738	0.06265564	0.04487028	0.1989355	69.38825	0.02798907	0.0191128	0.0143492	0.0138099	0.0144421	0.0196631	0.0220335	0.061857	0.0899279	0.0898499	0.0899909	0.0525912	0.0501257	0.0846652	0.0645179	0.0644906	0.0649561	0.0891097	0.0945074	69.38825	1758.837	0.5827027	0	0.0928763	1	0.6844817	0.0437806	0.271738	0.684482	0.2717377	0.3155183	0.04378059	0.09287631
8650	-959.477	-148.459	-811.019	0.458911	0.648533	0.512418	0.685022	0.1289699	0.7192385	0.6850222	0.512418	0.6485334	0.4589113	0.06550083	0.06346904	0.2807615	69.38825	0.05690215	0.111281	0.100886	0.0946331	0.0987147	0.106003	0.143213	0.0217754	0.0827545	0.0816804	0.0826169	0.0131222	0.0122949	0.0104847	0.00665433	0.00658474	0.00663031	0.0100364	0.0106343	69.38825	1758.837	0.507877	0	0.046127	1	0.9178972	0.0111724	0.0709304	0.917897	0.07093038	0.08210281	0.01117244	0.04612698
8700	-958.47	-146.754	-811.715	0.774459	0.543069	0.325468	0.793354	0.1212795	0.7149029	0.7933535	0.3254679	0.5430688	0.7744585	0.04819906	0.07308048	0.2850971	69.38825	0.04987801	0.0779809	0.0625185	0.0563214	0.062355	0.0767273	0.119982	0.042026	0.12724	0.125201	0.12806	0.0296311	0.0322964	0.0127146	0.00646656	0.00638541	0.00650521	0.0132	0.0143883	69.38825	1758.837	0.3974212	0	0.0494682	1	0.9315418	0.0394197	0.0290385	0.931542	0.02903853	0.06845824	0.03941971	0.04946818
8750	-956.741	-146.833	-809.908	0.713156	0.617546	0.848196	0.847341	0.1263405	0.7967351	0.8473411	0.8481963	0.6175456	0.7131565	0.07935677	0.04698375	0.2032649	69.38825	0.0427382	0.117111	0.104617	0.0994496	0.105037	0.116536	0.15176	0.01365	0.0834918	0.0817672	0.0841737	0.00842173	0.00973073	0.00465219	0.00321703	0.00315753	0.00324071	0.00481018	0.0051764	69.38825	1758.837	0.6281181	0	0.0492824	1	0.9483378	0.0483008	0.00336142	0.948338	0.003361421	0.05166222	0.04830079	0.04928239
8800	-959.249	-148.916	-810.332	0.563311	0.433765	0.126445	0.722986	0.1322478	0.7228207	0.7229862	0.1264449	0.4337649	0.5633114	0.07925907	0.05298873	0.2771793	69.38825	0.04856269	0.0545485	0.0424847	0.0372013	0.0421236	0.0530375	0.105785	0.0713933	0.149261	0.148806	0.15073	0.0422538	0.0447608	0.0126356	0.00473582	0.0047243	0.00479423	0.0146037	0.0161203	69.38825	1758.837	0.5993224	0	0.0835851	1	0.9524515	0.0246067	0.0229418	0.952451	0.02294182	0.04754852	0.0246067	0.08358509
8850	-960.049	-148.817	-811.231	0.668965	0.656194	0.89241	0.328578	0.1362249	0.7693744	0.3285782	0.8924098	0.6561936	0.6689651	0.07447019	0.06175467	0.2306256	69.38825	0.04622639	0.123471	0.119575	0.117012	0.118404	0.120318	0.112264	0.00411841	0.0883257	0.0875721	0.0880849	0.00202353	0.00155796	0.00347127	0.0027721	0.00274991	0.00276134	0.00314473	0.00237229	69.38825	1758.837	0.5466711	0	0.0144726	1	0.9843517	0.00282012	0.0128281	0.984352	0.01282814	0.01564827	0.002820122	0.01447256
8900	-957.007	-145.927	-811.08	0.357582	0.296287	0.350803	0.871183	0.1083616	0.8478468	0.8711832	0.350803	0.2962869	0.3575821	0.03769234	0.07066928	0.1521532	69.38825	0.08176759	0.111205	0.100133	0.0950511	0.100006	0.109087	0.155157	0.0160929	0.0956559	0.0945479	0.096499	0.0078909	0.0091692	0.00186811	0.001082	0.00107016	0.00109114	0.0020912	0.00230232	69.38825	1758.837	0.3478385	0	0.0588746	1	0.9673267	0.0300261	0.00264722	0.967327	0.002647221	0.03267334	0.03002612	0.05887462
8950	-960.14	-148.43	-811.71	0.178498	0.210779	0.250036	0.464736	0.1316368	0.9330623	0.4647359	0.2500356	0.2107785	0.1784975	0.07265789	0.05897889	0.06693775	69.38825	0.1439758	0.123455	0.109387	0.103397	0.10764	0.118596	0.128563	0.0198292	0.0741985	0.0720677	0.0735584	0.0164523	0.0153381	0.00767974	0.00536024	0.00522229	0.00530815	0.00713066	0.0068154	69.38825	1758.837	0.5519574	0	0.0126953	1	0.8425911	0.0190862	0.138323	0.842591	0.1383228	0.1574089	0.01908616	0.01269534
9000	-962.644	-151.495	-811.148	0.660708	0.675202	0.130714	0.642516	0.1348179	0.5063778	0.6425155	0.130714	0.6752015	0.6607076	0.08149564	0.05332228	0.4936222	69.38825	0.09058921	0.0469231	0.0401456	0.0330809	0.0382646	0.0434781	0.106491	0.0683843	0.152733	0.15179	0.152662	0.0447225	0.0360484	0.0198794	0.0071023	0.00707223	0.00712464	0.0205208	0.0235777	69.38825	1758.837	0.6044867	0	0.0219204	1	0.9621061	0.00630283	0.031591	0.962106	0.03159103	0.03789386	0.006302827	0.02192045
9050	-961.729	-150.816	-810.914	0.752039	0.507855	0.742816	0.348896	0.1029517	0.5871413	0.3488956	0.7428156	0.5078549	0.7520393	0.02813646	0.07481525	0.4128587	69.38825	0.04207471	0.103255	0.0923347	0.087521	0.091608	0.100499	0.136175	0.0320603	0.0829135	0.0829475	0.0837679	0.0163029	0.0156672	0.0140021	0.0106949	0.0106972	0.0107511	0.0139787	0.0148248	69.38825	1758.837	0.2732977	0	0.113251	1	0.9187931	0.0229687	0.0582382	0.918793	0.0582382	0.08120691	0.02296871	0.1132505
9100	-956.726	-147.259	-809.467	0.906534	0.951364	0.333536	0.854718	0.09758066	0.5740441	0.8547178	0.3335358	0.9513644	0.9065338	0.04190316	0.0556775	0.4259559	69.38825	0.04131339	0.0704397	0.058363	0.0512913	0.0582476	0.069788	0.110898	0.0455482	0.127872	0.126307	0.128628	0.034735	0.0364205	0.0178593	0.00862466	0.00855076	0.00866635	0.0184119	0.0193478	69.38825	1758.837	0.4294208	0	0.03871	1	0.9470466	0.0373288	0.0156245	0.947047	0.01562453	0.05295337	0.03732884	0.03871002
9150	-956.264	-146.19	-810.073	0.706134	0.583549	0.685356	0.832679	0.0939879	0.7191478	0.8326793	0.6853558	0.5835487	0.7061338	0.03377289	0.06021501	0.2808522	69.38825	0.06334262	0.109129	0.0983306	0.0925992	0.0969866	0.104902	0.15007	0.0167241	0.0949029	0.0933581	0.094944	0.00983023	0.0105432	0.00558227	0.00354721	0.00349662	0.00354697	0.00547309	0.00603489	69.38825	1758.837	0.3593324	0	0.0387319	1	0.9479423	0.0176129	0.0344449	0.947942	0.03444487	0.05205775	0.01761288	0.03873187
9200	-959.382	-147.322	-812.06	0.465653	0.595603	0.641272	0.539297	0.08603231	0.7917112	0.5392972	0.6412722	0.5956033	0.4656531	0.03935244	0.04667988	0.2082888	69.38825	0.09672765	0.119526	0.113598	0.109167	0.112496	0.116741	0.155711	0.00628833	0.0799371	0.078694	0.0797587	0.00413649	0.00438407	0.00384173	0.00267796	0.00263943	0.00267152	0.00373753	0.00399482	69.38825	1758.837	0.4574146	0	0.0141819	1	0.9699979	0.0108988	0.0191033	0.969998	0.01910333	0.03000213	0.01089881	0.0141819
9250	-957.072	-146.719	-810.353	0.91668	0.493798	0.659793	0.925943	0.1249434	0.6419716	0.9259429	0.659793	0.4937978	0.91668	0.06287528	0.06206813	0.3580284	69.38825	0.04572213	0.099249	0.0852832	0.0774164	0.0843851	0.0968529	0.135904	0.0247658	0.105557	0.102671	0.105267	0.0212205	0.0221025	0.00810438	0.00488466	0.00478316	0.00487252	0.00802107	0.00865974	69.38825	1758.837	0.50323	0	0.00526296	1	0.9184182	0.0335311	0.0480508	0.918418	0.04805075	0.08158181	0.03353105	0.005262958
9300	-956.76	-146.811	-809.949	0.546959	0.294777	0.935166	0.746953	0.1183506	0.7501236	0.7469527	0.935166	0.2947775	0.5469593	0.06897324	0.04937731	0.2498764	69.38825	0.06401843	0.128068	0.121297	0.116291	0.120086	0.124962	0.159771	0.00740593	0.068453	0.0672809	0.068327	0.00473152	0.00494695	0.00162272	0.00116892	0.00115076	0.00116648	0.0015811	0.00169074	69.38825	1758.837	0.5827876	0	0.0226851	1	0.9572532	0.0140982	0.0286486	0.957253	0.0286486	0.04274682	0.01409822	0.02268507
9350	-956.655	-146.665	-809.99	0.873928	0.497526	0.710556	0.756376	0.09745924	0.6545483	0.7563765	0.710556	0.4975257	0.8739278	0.02912274	0.0683365	0.3454517	69.38825	0.0402143	0.104443	0.0907986	0.082622	0.090628	0.103888	0.139601	0.0192891	0.0996141	0.0967043	0.0996304	0.0179667	0.01958	0.00714874	0.00451379	0.00441567	0.00451439	0.00715614	0.00748617	69.38825	1758.837	0.2988197	0	0.00496541	1	0.9359034	0.051167	0.0129296	0.935903	0.01292957	0.06409659	0.05116701	0.004965408
9400	-957.029	-146.222	-810.807	0.600713	0.593014	0.514913	0.741321	0.08819763	0.6558063	0.7413208	0.5149127	0.593014	0.6007126	0.02566169	0.06253595	0.3441937	69.38825	0.08277412	0.102868	0.0969929	0.0916743	0.0955062	0.0996473	0.155963	0.0100166	0.106855	0.105643	0.106722	0.00622943	0.00630965	0.00336681	0.00182429	0.0018054	0.0018213	0.00325715	0.00349725	69.38825	1758.837	0.2909566	0	0.012821	1	0.979134	0.00826567	0.0126004	0.979134	0.01260037	0.02086603	0.008265666	0.01282102
9450	-957.036	-146.456	-810.58	0.418589	0.5949	0.50137	0.697831	0.1297706	0.8285833	0.6978314	0.5013701	0.5948996	0.4185889	0.07878582	0.05098483	0.1714167	69.38825	0.07534428	0.115659	0.103253	0.0964083	0.102794	0.114226	0.143728	0.0144441	0.0803871	0.0780294	0.080314	0.0125732	0.0134589	0.00898584	0.00583911	0.00569121	0.00583363	0.00889497	0.00947977	69.38825	1758.837	0.6071158	0	0.00971672	1	0.9171944	0.0458232	0.0369824	0.917194	0.03698242	0.08280558	0.04582316	0.00971672
9500	-961.574	-151.518	-810.057	0.701892	0.873946	0.886643	0.856335	0.1011497	0.8551229	0.856335	0.8866427	0.8739461	0.7018922	0.05725356	0.04389619	0.1448771	69.38825	0.0376095	0.108509	0.093441	0.09028	0.0935743	0.107625	0.125296	0.0272587	0.0707893	0.069656	0.0711001	0.0197103	0.0210043	0.0188606	0.0145931	0.0143984	0.0146473	0.0188912	0.0203658	69.38825	1758.837	0.5660277	0	0.0930035	1	0.8016947	0.0524968	0.145809	0.801695	0.1458085	0.1983053	0.05249685	0.09300347
9550	-955.972	-146.225	-809.747	0.857812	0.560001	0.928986	0.936228	0.1117149	0.6554387	0.9362275	0.928986	0.5600014	0.8578122	0.06600715	0.04570775	0.3445613	69.38825	0.04532589	0.114396	0.102523	0.0952874	0.102463	0.11374	0.148133	0.0151132	0.086777	0.0846618	0.0870319	0.0122814	0.013427	0.00483761	0.00313491	0.0030733	0.00314251	0.00487064	0.00510629	69.38825	1758.837	0.5908536	0	0.0205098	1	0.9424856	0.0462891	0.0112253	0.942486	0.0112253	0.05751442	0.04628912	0.02050984
9600	-959.045	-148.758	-810.286	0.842051	0.71337	0.275485	0.927906	0.1301383	0.8021073	0.9279056	0.2754854	0.7133696	0.8420514	0.06971786	0.06042042	0.1978927	69.38825	0.03432067	0.0696302	0.0506515	0.0451205	0.050484	0.0687642	0.102247	0.0397622	0.134651	0.130485	0.134659	0.0361333	0.0407725	0.0213216	0.0101928	0.00993141	0.0101935	0.0213536	0.0236469	69.38825	1758.837	0.5357214	0	0.00841481	1	0.907839	0.0589849	0.0331761	0.907839	0.03317607	0.09216101	0.05898494	0.008414805
9650	-956.6	-147.113	-809.488	0.938086	0.929659	0.309849	0.731257	0.1149242	0.6332449	0.7312568	0.3098486	0.9296586	0.9380863	0.05849523	0.05642901	0.3667551	69.38825	0.04511153	0.0651324	0.051867	0.045467	0.051661	0.064297	0.100923	0.0448247	0.128685	0.126411	0.129054	0.0367066	0.0385163	0.0250457	0.0129263	0.0127695	0.0129602	0.0255267	0.0272275	69.38825	1758.837	0.5089895	0	0.0246691	1	0.9303423	0.0407584	0.0288993	0.930342	0.02889929	0.06965773	0.04075844	0.02466907
9700	-956.991	-145.759	-811.232	0.74006	0.787477	0.597583	0.446255	0.08604183	0.6802368	0.4462547	0.597583	0.7874774	0.7400595	0.01423999	0.07180183	0.3197632	69.38825	0.04952585	0.100476	0.0898967	0.083633	0.0898011	0.0994116	0.143957	0.0166026	0.101672	0.100057	0.102273	0.0111465	0.0126803	0.00967514	0.00636092	0.00628218	0.00639021	0.00965534	0.0100292	69.38825	1758.837	0.1655008	0	0.0338583	1	0.9665479	0.0332791	0.000173049	0.966548	0.0001730486	0.03345214	0.0332791	0.03385829
9750	-960.996	-150.534	-810.462	0.671726	0.802918	0.194422	0.331086	0.09923744	0.6027538	0.3310858	0.1944223	0.8029181	0.6717259	0.03082881	0.06840863	0.3972462	69.38825	0.06569189	0.0567944	0.0473639	0.0426917	0.0467359	0.0547887	0.105647	0.0670795	0.129742	0.130494	0.131534	0.0321355	0.0326499	0.0257944	0.0137964	0.013846	0.013935	0.0266028	0.0283699	69.38825	1758.837	0.3106571	0	0.121148	1	0.9625051	0.0199902	0.0175048	0.962505	0.01750475	0.03749492	0.01999016	0.1211475
9800	-958.217	-148.02	-810.197	0.743734	0.693963	0.891627	0.367938	0.1028926	0.7938672	0.3679383	0.8916275	0.6939627	0.7437341	0.03483614	0.06805648	0.2061328	69.38825	0.05256256	0.110228	0.0971776	0.0927733	0.0974522	0.109092	0.138003	0.0179169	0.0767062	0.0753876	0.0773627	0.0108566	0.0120319	0.0156751	0.0123575	0.0122	0.0124366	0.0157116	0.0166319	69.38825	1758.837	0.3385679	0	0.0709934	1	0.9176656	0.047852	0.0344823	0.917666	0.03448235	0.08233437	0.04785202	0.07099342
