Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8850	-994.518	-184.387	-810.131	0.718442	0.300906	0.682497	0.184734	0.09494276	0.9196624	0.1847342	0.6824971	0.3009056	0.7184421	0.03255104	0.06239172	0.08033762	69.38825	0.06578032	0.0489146	0.0473503	0.0473386	0.0473737	0.0496082	0.049671	0.0465242	0.049348	0.0493495	0.0493424	0.0452233	0.0451617	0.0711857	0.07	0.0700007	0.0700277	0.0717464	0.071834	69.38825	1758.837	0.3428491	0	0.287057	1	0.1458322	0.502604	0.351564	0.145832	0.3515637	0.8541678	0.5026042	0.2870572
8900	-994.369	-183.295	-811.074	0.472029	0.165365	0.935367	0.2695	0.09405334	0.9419485	0.2695004	0.9353665	0.1653649	0.4720293	0.04811279	0.04594055	0.05805148	69.38825	0.08171543	0.100141	0.099183	0.099269	0.0999466	0.110432	0.11153	0.0479412	0.0491992	0.0492539	0.0494428	0.0348008	0.0349852	0.0185151	0.0183531	0.0183644	0.0184252	0.0200662	0.0201518	69.38825	1758.837	0.5115479	0	0.901285	1	0.4060702	0.485471	0.108459	0.40607	0.1084591	0.5939298	0.4854707	0.9012846
8950	-993.749	-182.767	-810.982	0.360594	0.244188	0.450903	0.229468	0.08616743	0.9441588	0.2294681	0.4509025	0.2441882	0.3605944	0.02299984	0.06316759	0.05584116	69.38825	0.07949105	0.0702285	0.0678658	0.0678525	0.0679769	0.0721714	0.072421	0.0495669	0.0534595	0.0534791	0.0534644	0.0463427	0.0462663	0.0467729	0.0454078	0.0454159	0.0454598	0.0478692	0.0479794	69.38825	1758.837	0.2669204	0	0.418458	1	0.2165668	0.425124	0.358309	0.216567	0.3583093	0.7834332	0.425124	0.418458
9000	-994.732	-184.963	-809.768	0.625418	0.759796	0.69796	0.308831	0.09586868	0.9202313	0.3088312	0.6979605	0.7597958	0.6254179	0.04306688	0.05280181	0.0797687	69.38825	0.04635612	0.0587226	0.0557311	0.0558149	0.0562872	0.0642495	0.0652099	0.0424321	0.0485487	0.0487184	0.0489144	0.031105	0.0312927	0.0653319	0.0623988	0.0625149	0.0626956	0.0698683	0.070164	69.38825	1758.837	0.4492278	0	0.60513	1	0.4971533	0.436409	0.0664374	0.497153	0.06643744	0.5028467	0.4364092	0.6051304
9050	-991.189	-181.318	-809.871	0.408906	0.214816	0.874158	0.0896451	0.1084317	0.9382093	0.08964509	0.8741583	0.2148159	0.4089058	0.05450718	0.05392452	0.06179072	69.38825	0.07506788	0.0839828	0.0821348	0.0822911	0.0830414	0.092086	0.0936569	0.0349228	0.0376999	0.037811	0.037959	0.0229411	0.0230896	0.0475935	0.0469871	0.0470322	0.0471798	0.0496708	0.0499202	69.38825	1758.837	0.5026868	0	0.785808	1	0.4984745	0.331555	0.16997	0.498474	0.1699702	0.5015255	0.3315553	0.7858084
9100	-993.183	-183.593	-809.59	0.912877	0.820022	0.889737	0.168158	0.1054587	0.8240729	0.1681575	0.8897367	0.8200215	0.9128766	0.05701156	0.0484471	0.1759271	69.38825	0.04402801	0.0504482	0.0453452	0.0452744	0.0461632	0.0542937	0.0577579	0.032417	0.0446768	0.0450094	0.0451829	0.0210773	0.0210841	0.0829849	0.0779049	0.078087	0.0784694	0.085999	0.0878247	69.38825	1758.837	0.5406057	0	0.386787	1	0.665405	0.110745	0.22385	0.665405	0.2238496	0.334595	0.1107454	0.3867875
9150	-992.858	-182.985	-809.872	0.545857	0.48471	0.955131	0.397663	0.09881035	0.8966867	0.3976633	0.9551307	0.4847104	0.5458572	0.04904477	0.04976558	0.1033133	69.38825	0.05021533	0.0894023	0.0836074	0.0833576	0.0837447	0.0907162	0.0913472	0.0369434	0.0461958	0.04615	0.046261	0.0349084	0.0349481	0.0397665	0.0373297	0.0373121	0.0373647	0.0402736	0.0403714	69.38825	1758.837	0.4963525	0	0.158491	1	0.3605472	0.500921	0.138532	0.360547	0.1385316	0.6394528	0.5009211	0.1584911
9200	-996.792	-186.947	-809.846	0.7283	0.836704	0.770898	0.362052	0.1158042	0.8816263	0.3620521	0.770898	0.8367039	0.7282997	0.06109717	0.05470698	0.1183737	69.38825	0.06513104	0.0557908	0.054575	0.0546841	0.0552284	0.0624457	0.064122	0.0484047	0.0509654	0.051114	0.0508985	0.0319153	0.0317753	0.062779	0.061491	0.0615871	0.0620036	0.0694508	0.0707693	69.38825	1758.837	0.5275905	0	0.826918	1	0.4864677	0.10095	0.412582	0.486468	0.4125822	0.5135323	0.1009501	0.8269177
9250	-992.524	-183.312	-809.212	0.679219	0.958478	0.965734	0.17472	0.1130764	0.7510708	0.1747201	0.9657342	0.958478	0.6792185	0.05401025	0.05906616	0.2489292	69.38825	0.03269221	0.0630786	0.0613681	0.0616963	0.063278	0.0723031	0.0766309	0.0370446	0.0404378	0.0408061	0.0411089	0.0186725	0.0188849	0.0665531	0.0652185	0.0653605	0.0656076	0.0707995	0.0711508	69.38825	1758.837	0.4776438	0	0.794102	1	0.7307131	0.20735	0.0619365	0.730713	0.06193648	0.2692869	0.2073504	0.7941022
9300	-994.859	-184.941	-809.918	0.597987	0.851484	0.822839	0.50193	0.110523	0.8174845	0.5019297	0.8228392	0.8514843	0.5979874	0.06326974	0.04725322	0.1825155	69.38825	0.0603433	0.0831251	0.0786004	0.0788209	0.080116	0.0904351	0.0972802	0.0463049	0.0551824	0.0556937	0.0554859	0.0267692	0.0266286	0.0373069	0.0345212	0.0347048	0.0349422	0.0413249	0.0427579	69.38825	1758.837	0.5724579	0	0.590246	1	0.6414982	0.062818	0.295684	0.641498	0.2956838	0.3585018	0.06281801	0.5902465
9350	-998.315	-187.861	-810.454	0.770007	0.603451	0.581562	0.948667	0.1170117	0.9019474	0.9486675	0.581562	0.6034513	0.7700071	0.05006151	0.0669502	0.0980526	69.38825	0.04823935	0.0526646	0.0526631	0.0526631	0.0526641	0.0526941	0.0526952	0.0697203	0.0697232	0.0697232	0.0697216	0.0696648	0.069663	0.0442817	0.0442803	0.0442803	0.044281	0.0443078	0.0443085	69.38825	1758.837	0.4278333	0	0.946348	1	0.001652735	0.343022	0.655325	0.00165274	0.6553249	0.9983473	0.3430223	0.9463483
9400	-994.379	-183.695	-810.685	0.668913	0.890726	0.991466	0.235171	0.1162783	0.8493109	0.2351712	0.9914664	0.8907265	0.6689128	0.04597202	0.07030628	0.1506891	69.38825	0.03990346	0.0512823	0.0493027	0.0492811	0.0494402	0.0528129	0.0531197	0.0282055	0.0323761	0.0324138	0.0324002	0.0249794	0.0248835	0.0870681	0.0850544	0.0850807	0.0851515	0.0884845	0.0886636	69.38825	1758.837	0.395362	0	0.397661	1	0.332328	0.396032	0.27164	0.332328	0.2716404	0.667672	0.3960316	0.3976614
9450	-992.187	-182.221	-809.966	0.632089	0.549118	0.871803	0.129496	0.1260521	0.8252739	0.1294956	0.8718032	0.5491183	0.6320888	0.07498398	0.05106811	0.1747261	69.38825	0.04990818	0.0562885	0.0517147	0.0514278	0.0520115	0.0580333	0.0593365	0.0264925	0.0355256	0.0355436	0.0356488	0.0230003	0.0228621	0.083095	0.0801161	0.0801235	0.0802416	0.0840706	0.0844681	69.38825	1758.837	0.594865	0	0.222616	1	0.5078426	0.255612	0.236545	0.507843	0.2365455	0.4921574	0.2556119	0.222616
9500	-991.349	-181.641	-809.709	0.605628	0.313957	0.939102	0.134852	0.1033313	0.8256024	0.1348524	0.9391024	0.3139569	0.6056277	0.04360439	0.05972686	0.1743976	69.38825	0.05867812	0.0974542	0.0862823	0.0847927	0.0875427	0.101079	0.109061	0.0281159	0.0518012	0.05169	0.0525633	0.0204116	0.020932	0.0357897	0.0331293	0.0331083	0.0332951	0.0362778	0.0366731	69.38825	1758.837	0.4219865	0	0.188925	1	0.7487441	0.164415	0.0868413	0.748744	0.08684131	0.2512559	0.1644146	0.1889253
9550	-995.265	-185.931	-809.334	0.504516	0.790503	0.949303	0.129292	0.1142056	0.818355	0.1292917	0.9493025	0.7905034	0.504516	0.06400389	0.05020172	0.181645	69.38825	0.03863578	0.0513143	0.0500122	0.0500386	0.050301	0.054007	0.0544638	0.0228008	0.0252466	0.0253181	0.0253511	0.0179568	0.0179772	0.0924734	0.0914094	0.0914465	0.0914881	0.0941693	0.0942257	69.38825	1758.837	0.5604268	0	0.633267	1	0.4460462	0.499172	0.0547821	0.446046	0.05478209	0.5539538	0.4991717	0.6332667
9600	-991.8	-182.088	-809.712	0.71327	0.47127	0.911772	0.135471	0.1190631	0.832985	0.1354709	0.911772	0.4712704	0.7132704	0.06006105	0.05900202	0.167015	69.38825	0.04302078	0.060648	0.0558322	0.0557019	0.0564495	0.0645473	0.0662214	0.0324766	0.0412015	0.0413429	0.0415427	0.0258515	0.0259633	0.0727555	0.0701804	0.0702281	0.0703525	0.0742228	0.0744821	69.38825	1758.837	0.5044474	0	0.374739	1	0.5514899	0.32714	0.12137	0.55149	0.1213705	0.4485101	0.3271396	0.3747395
9650	-993.526	-183.277	-810.248	0.445821	0.622601	0.887722	0.165826	0.09905896	0.9168678	0.165826	0.8877219	0.6226011	0.4458215	0.05302052	0.04603845	0.08313222	69.38825	0.05240447	0.0760646	0.0716747	0.0716743	0.0723502	0.0802517	0.0816297	0.0267139	0.0347466	0.0348702	0.0350657	0.0194649	0.019636	0.0632787	0.0605548	0.0606399	0.0607899	0.0651931	0.065401	69.38825	1758.837	0.535242	0	0.437079	1	0.5576463	0.406892	0.0354612	0.557646	0.03546115	0.4423537	0.4068925	0.4370795
9700	-995.684	-185.807	-809.876	0.289369	0.492557	0.611954	0.13359	0.09975822	0.8970479	0.13359	0.6119545	0.4925571	0.2893691	0.03856556	0.06119266	0.1029521	69.38825	0.06254968	0.0571961	0.0569719	0.0569773	0.0570487	0.058549	0.0586551	0.0263073	0.0267432	0.0267493	0.0266436	0.0235248	0.0233779	0.0831672	0.0829579	0.0829622	0.0830463	0.0844884	0.0846336	69.38825	1758.837	0.3865903	0	0.844251	1	0.1673364	0.231372	0.601291	0.167336	0.6012914	0.8326636	0.2313722	0.8442505
9750	-994.544	-182.42	-812.124	0.605617	0.415959	0.828152	0.120144	0.07568647	0.809851	0.1201436	0.8281516	0.4159594	0.605617	0.0111814	0.06450507	0.190149	69.38825	0.04564547	0.0632487	0.0632932	0.0634842	0.0650018	0.0747886	0.0783252	0.0443116	0.0444135	0.0444847	0.0446425	0.0244487	0.0245433	0.0593565	0.0593775	0.0593965	0.059677	0.0634085	0.0637981	69.38825	1758.837	0.1477332	0	0.996907	1	0.6388616	0.220147	0.140991	0.638862	0.1409911	0.3611384	0.2201473	0.9969067
9800	-993.498	-183.4	-810.097	0.514575	0.442719	0.959652	0.12926	0.09167871	0.8942895	0.1292598	0.9596521	0.4427194	0.5145748	0.03106706	0.06061165	0.1057105	69.38825	0.05596326	0.0576638	0.056224	0.056218	0.056279	0.0587935	0.0589019	0.027326	0.0299022	0.029918	0.0298308	0.0248283	0.0246021	0.0816361	0.0806288	0.0806393	0.0807455	0.0827001	0.0831626	69.38825	1758.837	0.3388688	0	0.436373	1	0.224641	0.0985877	0.676771	0.224641	0.6767713	0.775359	0.09858773	0.4363731
9850	-996.351	-184.929	-811.422	0.787397	0.390351	0.92064	0.670981	0.1202456	0.7765933	0.6709812	0.9206402	0.3903514	0.7873967	0.04686381	0.07338179	0.2234067	69.38825	0.03812512	0.0879199	0.0797922	0.0791379	0.0798959	0.0887328	0.0905474	0.0511818	0.064354	0.0641558	0.0643556	0.0495926	0.049222	0.026356	0.0237451	0.0237141	0.0237648	0.0266347	0.0268973	69.38825	1758.837	0.3897341	0	0.0493911	1	0.4000076	0.236819	0.363173	0.400008	0.3631735	0.5999924	0.2368189	0.04939105
9900	-993.216	-183.563	-809.653	0.893552	0.838004	0.915593	0.717575	0.09260076	0.7781008	0.7175749	0.9155929	0.8380043	0.8935524	0.0303185	0.06228226	0.2218992	69.38825	0.03634501	0.0782889	0.0732018	0.0734718	0.0754016	0.0896681	0.0962408	0.0580489	0.0675733	0.0682375	0.0686135	0.0348656	0.0352267	0.0296441	0.0271184	0.0272719	0.027546	0.0343821	0.0351992	69.38825	1758.837	0.3274109	0	0.617117	1	0.6739929	0.162225	0.163782	0.673993	0.1637822	0.3260071	0.1622249	0.6171171
9950	-993.61	-184.083	-809.527	0.581158	0.355009	0.673578	0.280643	0.1150622	0.8547463	0.2806431	0.6735783	0.3550087	0.5811582	0.0655989	0.04946333	0.1452537	69.38825	0.04505932	0.088313	0.0764212	0.0749172	0.0767813	0.0899544	0.0938687	0.0381455	0.0611051	0.0606325	0.0613518	0.0348642	0.0351619	0.0366951	0.03232	0.0322171	0.0323928	0.0372222	0.0376361	69.38825	1758.837	0.5701167	0	0.0866184	1	0.6150642	0.250972	0.133964	0.615064	0.1339638	0.3849358	0.250972	0.08661837
10000	-999.118	-189.16	-809.959	0.678009	0.462464	0.448883	0.0759913	0.118921	0.937548	0.07599129	0.448883	0.4624642	0.6780088	0.06071485	0.0582061	0.06245205	69.38825	0.05792594	0.0154686	0.0152402	0.0152399	0.0152326	0.0155528	0.0155156	0.0220844	0.022976	0.0229776	0.0229491	0.0215032	0.0214061	0.129115	0.128451	0.128453	0.128493	0.129596	0.129745	69.38825	1758.837	0.5105479	0	0.338696	1	0.0872234	0.119081	0.793695	0.0872234	0.7936953	0.9127766	0.1190813	0.3386958
10050	-994.004	-183.866	-810.138	0.426443	0.691207	0.677434	0.558932	0.09004315	0.883429	0.5589319	0.6774335	0.6912074	0.4264431	0.03257987	0.05746328	0.116571	69.38825	0.05154183	0.0847521	0.0830595	0.0832142	0.08416	0.0931824	0.0956679	0.0481033	0.0510377	0.051203	0.0510811	0.0326598	0.0325256	0.0338474	0.0328883	0.032955	0.0331191	0.0380703	0.0384731	69.38825	1758.837	0.3618251	0	0.800325	1	0.4884369	0.17649	0.335073	0.488437	0.335073	0.5115631	0.1764902	0.8003246
10100	-993.548	-183.152	-810.395	0.374524	0.224653	0.759162	0.298116	0.09060689	0.8925606	0.2981161	0.7591622	0.2246527	0.3745242	0.02512666	0.06548022	0.1074394	69.38825	0.0573633	0.107199	0.102187	0.102288	0.103482	0.115349	0.117962	0.0406428	0.0479481	0.0481854	0.0484208	0.0290939	0.0292808	0.0179951	0.0170309	0.017071	0.0171389	0.0193017	0.0194241	69.38825	1758.837	0.2773152	0	0.561389	1	0.5520143	0.341407	0.106579	0.552014	0.1065786	0.4479857	0.3414071	0.5613892
10150	-996.616	-185.561	-811.055	0.549155	0.706139	0.655756	0.119474	0.08321282	0.8429393	0.1194739	0.6557555	0.7061387	0.5491548	0.01310143	0.07011138	0.1570607	69.38825	0.03666605	0.0395166	0.0382045	0.0382661	0.0385864	0.0425418	0.0433922	0.028261	0.0313176	0.0314552	0.0311803	0.0194325	0.0188918	0.0990446	0.0973076	0.0974006	0.0978022	0.103016	0.104383	69.38825	1758.837	0.1574449	0	0.67207	1	0.4935238	0.0864133	0.420063	0.493524	0.420063	0.5064762	0.08641327	0.6720703
10200	-998.307	-186.2	-812.107	0.960207	0.353034	0.838278	0.104952	0.1081239	0.857005	0.1049518	0.8382784	0.3530341	0.960207	0.02851879	0.07960514	0.142995	69.38825	0.04682037	0.0386139	0.035268	0.0351535	0.0353277	0.0393926	0.0396731	0.0328888	0.0388135	0.0387823	0.0388606	0.0315739	0.0316014	0.0948874	0.0928166	0.0928066	0.0928427	0.0953053	0.0953922	69.38825	1758.837	0.2637602	0	0.157216	1	0.339529	0.545814	0.114657	0.339529	0.1146569	0.660471	0.5458142	0.1572164
10250	-991.618	-181.66	-809.958	0.445967	0.299885	0.794375	0.218814	0.09496384	0.9133528	0.2188142	0.7943748	0.2998854	0.4459671	0.03776127	0.05720257	0.08664723	69.38825	0.06050062	0.0957726	0.0915681	0.0919107	0.0935091	0.107289	0.111219	0.0429677	0.0495702	0.0499176	0.0504011	0.0250253	0.0254732	0.027217	0.0260522	0.0261447	0.0263174	0.0296711	0.0299741	69.38825	1758.837	0.3976384	0	0.682552	1	0.6339401	0.288114	0.0779462	0.63394	0.07794616	0.3660599	0.2881138	0.6825517
10300	-1000.8	-187.106	-813.696	0.717986	0.398177	0.417747	0.153734	0.1504103	0.9303188	0.1537343	0.4177466	0.3981773	0.7179862	0.1240761	0.02633417	0.06968115	69.38825	0.04015713	0.0235155	0.0234256	0.0234255	0.0234256	0.0235211	0.0235213	0.0399574	0.0402198	0.0402197	0.0402195	0.0399379	0.0399343	0.103194	0.103022	0.103022	0.103022	0.103207	0.103211	69.38825	1758.837	0.8249178	0	0.0563949	1	0.01315422	0.756273	0.230573	0.0131542	0.2305731	0.9868458	0.7562727	0.05639494
10350	-998.023	-187.846	-810.176	0.265982	0.450442	0.62661	0.0133746	0.1204449	0.8647043	0.01337461	0.6266104	0.4504421	0.265982	0.06861089	0.05183401	0.1352957	69.38825	0.07881165	0.0246418	0.0245132	0.0245628	0.0248831	0.0271005	0.0276734	0.00957777	0.00981141	0.00983579	0.00989079	0.00543608	0.00547957	0.132452	0.132362	0.132374	0.132404	0.133487	0.133514	69.38825	1758.837	0.5696454	0	0.936448	1	0.6302462	0.359279	0.0104751	0.630246	0.01047509	0.3697538	0.3592787	0.9364476
10400	-995.223	-182.11	-813.113	0.450433	0.423934	0.905292	0.0201754	0.07473975	0.8860424	0.02017539	0.9052922	0.4239336	0.4504331	0.02283553	0.05190421	0.1139576	69.38825	0.066215	0.0342945	0.0318249	0.0317269	0.0321214	0.0353752	0.0368578	0.0100331	0.0153674	0.015432	0.0154778	0.00673411	0.00668592	0.121734	0.120218	0.120261	0.120384	0.12235	0.123123	69.38825	1758.837	0.305534	0	0.3164	1	0.6485865	0.0897013	0.261712	0.648587	0.2617122	0.3514135	0.08970128	0.3164002
10450	-992.746	-182.348	-810.398	0.334229	0.338662	0.518064	0.0432196	0.124336	0.8964071	0.04321964	0.5180643	0.3386617	0.3342285	0.0743012	0.05003483	0.1035929	69.38825	0.08269297	0.0668962	0.0594175	0.0581822	0.0600133	0.0683811	0.0737369	0.0173858	0.0360071	0.0358197	0.0363874	0.0130941	0.0133249	0.0785146	0.0747178	0.0746354	0.0749139	0.0789671	0.0796049	69.38825	1758.837	0.5975838	0	0.139802	1	0.756242	0.138929	0.104829	0.756242	0.1048289	0.243758	0.1389291	0.1398025
10500	-992.411	-181.168	-811.243	0.294029	0.325449	0.922424	0.0311979	0.1260553	0.9011509	0.03119791	0.9224238	0.3254485	0.2940288	0.08632237	0.03973294	0.09884913	69.38825	0.09317176	0.094195	0.0916865	0.0924533	0.0943482	0.101858	0.110406	0.0237711	0.0284511	0.028865	0.0292109	0.00613695	0.00638693	0.0486198	0.0478706	0.0480416	0.0482295	0.0495961	0.0498734	69.38825	1758.837	0.6847976	0	0.747141	1	0.8455302	0.103315	0.0511547	0.84553	0.0511547	0.1544698	0.1033151	0.7471411
10550	-994.987	-185.408	-809.579	0.512578	0.275159	0.610638	0.40719	0.1028768	0.9335612	0.4071905	0.6106381	0.2751592	0.5125783	0.04771325	0.05516357	0.06643879	69.38825	0.0541064	0.08556	0.0783518	0.0781936	0.0787675	0.0899165	0.0909293	0.0525036	0.0633573	0.0633854	0.0636717	0.0461904	0.0464888	0.0278361	0.0254584	0.0254653	0.0255373	0.0291384	0.0292485	69.38825	1758.837	0.4637901	0	0.330496	1	0.4280015	0.553606	0.0183922	0.428001	0.01839222	0.5719985	0.5536063	0.3304958
10600	-994.451	-183.717	-810.734	0.622939	0.222693	0.924662	0.0925247	0.1118799	0.8589104	0.09252468	0.9246624	0.2226935	0.6229391	0.07455224	0.03732767	0.1410896	69.38825	0.04108026	0.0654275	0.0612373	0.0610758	0.0614148	0.0670371	0.0678907	0.0335565	0.0401156	0.0401097	0.0401071	0.030643	0.0303581	0.0672232	0.06579	0.0657885	0.0658816	0.0679256	0.0684178	69.38825	1758.837	0.6663595	0	0.238459	1	0.3524172	0.178907	0.468676	0.352417	0.4686762	0.6475828	0.1789065	0.2384587
10650	-993.451	-184.123	-809.328	0.800541	0.771241	0.921786	0.250349	0.1077444	0.8988493	0.2503492	0.9217856	0.7712413	0.8005408	0.0504843	0.05726013	0.1011507	69.38825	0.04295398	0.049068	0.0460575	0.0460004	0.046163	0.0503935	0.0506664	0.0325276	0.0390421	0.0390555	0.039112	0.0297569	0.0297801	0.0848716	0.0817025	0.0817126	0.0817794	0.0860907	0.0862201	69.38825	1758.837	0.468556	0	0.273209	1	0.3465376	0.537213	0.11625	0.346538	0.1162497	0.6534624	0.5372127	0.2732086
10700	-995.097	-183.914	-811.184	0.508069	0.404497	0.863248	0.149993	0.09169002	0.8928679	0.1499925	0.863248	0.4044973	0.5080687	0.02033761	0.0713524	0.1071321	69.38825	0.07704928	0.0908174	0.0905597	0.0910239	0.0931346	0.104251	0.119973	0.0519387	0.0528368	0.0530862	0.053454	0.0131222	0.0140246	0.0270269	0.0269532	0.0270279	0.0273794	0.0307314	0.0326597	69.38825	1758.837	0.2218084	0	0.972181	1	0.814081	0.0495867	0.136332	0.814081	0.1363322	0.185919	0.04958673	0.9721807
10750	-995.853	-185.136	-810.717	0.410916	0.468769	0.526514	0.269375	0.08796762	0.9367435	0.2693746	0.5265135	0.4687692	0.4109161	0.0221634	0.06580422	0.06325653	69.38825	0.06340647	0.0809479	0.0723176	0.0719158	0.0729662	0.0847193	0.0868895	0.0375535	0.0540443	0.0540417	0.0545084	0.0306598	0.031045	0.0465326	0.0415146	0.0415134	0.0417407	0.0483577	0.0487321	69.38825	1758.837	0.2519495	0	0.25274	1	0.5783765	0.370885	0.0507383	0.578376	0.05073828	0.4216235	0.3708853	0.2527399
10800	-993.104	-182.895	-810.21	0.582583	0.481328	0.974266	0.286706	0.1137051	0.9021384	0.2867056	0.9742658	0.4813284	0.5825828	0.07319827	0.04050682	0.09786164	69.38825	0.04117789	0.0746565	0.0716632	0.0716173	0.0717725	0.0762207	0.0765006	0.0370656	0.0419885	0.0419991	0.0420196	0.0345182	0.0344888	0.0547746	0.0531347	0.0531399	0.0531784	0.0555845	0.0556773	69.38825	1758.837	0.6437554	0	0.313963	1	0.2663484	0.502814	0.230838	0.266348	0.230838	0.7336516	0.5028136	0.3139633
10850	-992.254	-182.603	-809.651	0.545953	0.242653	0.671697	0.237788	0.1056436	0.9130776	0.2377885	0.6716968	0.2426535	0.545953	0.05270791	0.05293569	0.08692242	69.38825	0.05833622	0.0718499	0.0677966	0.0676679	0.0678022	0.0720358	0.0723571	0.0477924	0.0542414	0.0541854	0.054229	0.0473118	0.0471309	0.0467734	0.0448986	0.0448803	0.0449111	0.0469576	0.0471786	69.38825	1758.837	0.498922	0	0.0271898	1	0.2071786	0.242913	0.549909	0.207179	0.5499085	0.7928214	0.2429129	0.02718982
10900	-992.515	-182.36	-810.156	0.381817	0.450251	0.647302	0.266652	0.1063492	0.8881863	0.2666518	0.6473019	0.4502514	0.3818172	0.05837381	0.04797541	0.1118137	69.38825	0.07637409	0.0877055	0.0810868	0.0806124	0.0814236	0.089564	0.0921329	0.0333431	0.0461156	0.0460952	0.0461826	0.0287309	0.0284576	0.0443897	0.040861	0.0408526	0.0409776	0.0453927	0.0460762	69.38825	1758.837	0.548888	0	0.196497	1	0.4934176	0.118367	0.388215	0.493418	0.388215	0.5065824	0.1183674	0.1964968
10950	-994.253	-184.538	-809.716	0.524752	0.166813	0.81393	0.242516	0.0959838	0.8810746	0.2425163	0.81393	0.1668131	0.524752	0.03398021	0.0620036	0.1189254	69.38825	0.04608489	0.0971835	0.0886406	0.0880199	0.0887154	0.0978215	0.0991805	0.0422755	0.0547672	0.0545638	0.054786	0.0411679	0.0410895	0.0260668	0.0243714	0.0243398	0.0243844	0.0262297	0.0263967	69.38825	1758.837	0.3540202	0	0.0469807	1	0.3861745	0.312285	0.30154	0.386175	0.3015401	0.6138255	0.3122853	0.04698068
11000	-994.788	-185.5	-809.289	0.422037	0.526334	0.984315	0.530343	0.1054777	0.8480012	0.5303428	0.9843145	0.5263337	0.4220368	0.04850373	0.05697397	0.1519988	69.38825	0.04159602	0.093391	0.0929386	0.0929442	0.0930579	0.0952083	0.0954032	0.0388119	0.0394839	0.0394911	0.0393985	0.0361317	0.0359967	0.0344578	0.0342536	0.0342562	0.034284	0.0352246	0.0352668	69.38825	1758.837	0.4598482	0	0.774768	1	0.1328437	0.304475	0.562681	0.132844	0.5626814	0.8671563	0.3044749	0.7747681
11050	-991.781	-181.743	-810.038	0.330411	0.405551	0.928744	0.0941485	0.1049399	0.8944281	0.09414855	0.9287441	0.4055514	0.330411	0.05364784	0.0512921	0.1055719	69.38825	0.08020845	0.0908016	0.0863582	0.0863571	0.0873375	0.0951576	0.0974595	0.0217878	0.0294034	0.0295644	0.0297239	0.0146783	0.0147672	0.0531577	0.0515002	0.0515735	0.0516854	0.0542466	0.05444	69.38825	1758.837	0.5112242	0	0.438447	1	0.6164019	0.279589	0.104009	0.616402	0.104009	0.3835981	0.2795891	0.4384466
11100	-993.424	-183.494	-809.93	0.442944	0.615559	0.757165	0.225225	0.1067765	0.9236456	0.2252251	0.7571652	0.6155594	0.4429444	0.04948628	0.05729026	0.07635437	69.38825	0.07872028	0.0732586	0.0698529	0.0699248	0.0704614	0.0778701	0.0791546	0.0334838	0.0399196	0.0400577	0.0401367	0.0245412	0.0245792	0.0596026	0.0571127	0.0572109	0.0573905	0.0625098	0.0629329	69.38825	1758.837	0.4634565	0	0.535845	1	0.4920624	0.281853	0.226084	0.492062	0.2260843	0.5079376	0.2818533	0.535845
