Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8950	-937.218	-127.896	-809.322	0.734734	0.931637	0.931572	0.759428	0.1018212	0.658638	0.7594277	0.9315719	0.9316372	0.7347337	0.0536275	0.04819369	0.341362	69.38825	0.02940613	0.0972418	0.0904408	0.0905879	0.0929771	0.104155	0.124068	0.0508471	0.0661675	0.0674365	0.0673487	0.021247	0.0208155	0.0179359	0.0152528	0.0154332	0.0155877	0.0206743	0.0217833	69.38825	1758.837	0.5266831	0	0.505176	1	0.8210204	0.0409482	0.138031	0.82102	0.1380314	0.1789796	0.0409482	0.5051761
9000	-937.745	-128.416	-809.329	0.65502	0.972969	0.830717	0.320056	0.08892974	0.6507986	0.3200564	0.8307172	0.9729691	0.6550205	0.0333448	0.05558493	0.3492014	69.38825	0.01968659	0.0741979	0.0709854	0.0712317	0.0731273	0.0823629	0.0887158	0.0440266	0.0508188	0.0514505	0.0514677	0.0254114	0.0249996	0.0482116	0.0457008	0.0458582	0.0461358	0.0523466	0.0529512	69.38825	1758.837	0.3749567	0	0.626958	1	0.7339506	0.138001	0.128048	0.733951	0.128048	0.2660494	0.1380014	0.6269579
9050	-936.912	-126.855	-810.057	0.609466	0.936206	0.714285	0.547331	0.1043076	0.607685	0.547331	0.7142846	0.9362057	0.6094661	0.03195614	0.07235146	0.392315	69.38825	0.02574944	0.0924518	0.0840975	0.0821274	0.0849225	0.0942969	0.108645	0.0385624	0.0632303	0.0635973	0.0637418	0.0260277	0.0241509	0.0311565	0.025412	0.0254753	0.0256345	0.0325994	0.0338707	69.38825	1758.837	0.3063644	0	0.182296	1	0.7869386	0.0462156	0.166846	0.786939	0.1668458	0.2130614	0.04621557	0.1822959
9100	-939.111	-130.408	-808.703	0.55852	0.475023	0.892596	0.423799	0.1091946	0.5893213	0.4237986	0.8925958	0.4750226	0.5585205	0.05964537	0.04954924	0.4106787	69.38825	0.02045179	0.0989175	0.0965715	0.0969965	0.0990291	0.107365	0.125545	0.053396	0.0575192	0.0581046	0.0569906	0.0228116	0.0200586	0.017012	0.0161867	0.0162471	0.016521	0.0197055	0.0210216	69.38825	1758.837	0.54623	0	0.760353	1	0.7587843	0.0110127	0.230203	0.758784	0.230203	0.2412157	0.01101268	0.7603529
9150	-939.349	-130.352	-808.997	0.751295	0.541988	0.414568	0.648191	0.09018761	0.7277363	0.6481907	0.4145677	0.5419877	0.7512949	0.03432541	0.0558622	0.2722637	69.38825	0.01602367	0.0571528	0.0550125	0.055463	0.0583156	0.0727437	0.0847826	0.0881113	0.0926188	0.0933882	0.09347	0.0497974	0.0496909	0.0225006	0.0211076	0.021204	0.021665	0.0307829	0.0321932	69.38825	1758.837	0.3806001	0	0.806809	1	0.745904	0.0942407	0.159855	0.745904	0.1598553	0.254096	0.09424071	0.8068087
9200	-935.91	-126.738	-809.172	0.99447	0.946534	0.807884	0.782112	0.1144583	0.6028498	0.7821117	0.8078836	0.9465341	0.9944699	0.06923266	0.04522562	0.3971502	69.38825	0.02452591	0.0858653	0.0765843	0.0759421	0.078468	0.0900259	0.120146	0.0601946	0.085422	0.087118	0.0871872	0.0238278	0.02369	0.0184169	0.0142764	0.0144556	0.0146076	0.0209418	0.0228304	69.38825	1758.837	0.6048724	0	0.389738	1	0.8703603	0.0285757	0.101064	0.87036	0.101064	0.1296397	0.02857568	0.3897377
9250	-942.359	-133.35	-809.009	0.424491	0.637753	0.323532	0.909136	0.1039695	0.75242	0.9091364	0.3235319	0.6377531	0.424491	0.06031423	0.04365528	0.24758	69.38825	0.01465296	0.0559671	0.0551533	0.0551505	0.055358	0.0575226	0.0580727	0.0684596	0.0703934	0.070425	0.070182	0.0649644	0.0643609	0.0422401	0.0411301	0.0411379	0.0412525	0.043997	0.044233	69.38825	1758.837	0.5801146	0	0.552169	1	0.1824453	0.18133	0.636224	0.182445	0.6362243	0.8175547	0.1813303	0.5521689
9300	-937.229	-128.529	-808.701	0.612971	0.97628	0.943394	0.542068	0.09841597	0.7326948	0.5420683	0.9433939	0.97628	0.6129711	0.03291723	0.06549874	0.2673052	69.38825	0.01457229	0.0937799	0.0881113	0.0882576	0.0902499	0.101049	0.110364	0.0417991	0.0536121	0.0543447	0.0543764	0.0224338	0.0221226	0.030119	0.0271013	0.0272926	0.0275091	0.033298	0.0341802	69.38825	1758.837	0.3344704	0	0.508105	1	0.7341185	0.0874568	0.178425	0.734118	0.1784247	0.2658815	0.08745679	0.5081049
9350	-938.527	-130.165	-808.362	0.713558	0.642341	0.666933	0.302331	0.1041245	0.725443	0.3023312	0.6669329	0.6423405	0.7135584	0.04895744	0.05516708	0.274557	69.38825	0.016358	0.0570487	0.0539907	0.0539759	0.0548054	0.0618545	0.0640544	0.0475628	0.0538248	0.0540939	0.0539309	0.0374605	0.0368277	0.0617829	0.0591664	0.0592366	0.0594941	0.0651053	0.0657845	69.38825	1758.837	0.4701816	0	0.518084	1	0.5252008	0.1958	0.278999	0.525201	0.2789989	0.4747992	0.1958003	0.5180842
9400	-937.435	-127.45	-809.984	0.517206	0.575516	0.424366	0.180563	0.08579288	0.8042584	0.1805627	0.424366	0.5755162	0.5172064	0.03135373	0.05443915	0.1957416	69.38825	0.02538293	0.063706	0.0578376	0.0579053	0.0597028	0.0700125	0.0830864	0.0512542	0.065875	0.0669845	0.0669513	0.0239153	0.0236651	0.0519683	0.0464655	0.0467907	0.0472362	0.0567282	0.0599151	69.38825	1758.837	0.3654584	0	0.494862	1	0.7945475	0.046931	0.158521	0.794547	0.1585215	0.2054525	0.04693104	0.4948623
9450	-937.17	-128.38	-808.791	0.524596	0.62316	0.738846	0.0352144	0.09937967	0.7091755	0.03521444	0.7388465	0.6231599	0.5245963	0.04583081	0.05354886	0.2908245	69.38825	0.02143132	0.0431328	0.0404858	0.0405629	0.041827	0.0472584	0.0518533	0.0198447	0.0257577	0.026211	0.0264046	0.0104456	0.0105148	0.103004	0.101321	0.101439	0.101547	0.104092	0.104299	69.38825	1758.837	0.4611689	0	0.504684	1	0.8073632	0.134054	0.0585828	0.807363	0.05858281	0.1926368	0.134054	0.5046839
9500	-938.461	-129.862	-808.599	0.971754	0.948936	0.384985	0.0323259	0.1137098	0.5993247	0.03232594	0.3849848	0.9489362	0.9717535	0.06383994	0.04986984	0.4006753	69.38825	0.01842242	0.00811807	0.00693268	0.00669137	0.00701627	0.00840687	0.00951496	0.0103014	0.0150103	0.0150288	0.0150571	0.00847488	0.00789263	0.147796	0.145299	0.145304	0.145416	0.148481	0.149259	69.38825	1758.837	0.5614288	0	0.125647	1	0.7293659	0.0770497	0.193584	0.729366	0.1935844	0.2706341	0.07704973	0.1256472
9550	-937.784	-128.692	-809.092	0.555088	0.437401	0.390152	0.890961	0.1206796	0.7427301	0.8909605	0.3901515	0.4374005	0.5550881	0.07228891	0.04839072	0.2572699	69.38825	0.02457775	0.0818994	0.0743258	0.0746709	0.0789695	0.0959199	0.121607	0.0754731	0.0932948	0.0953449	0.0966465	0.0325138	0.0341665	0.0070734	0.00550163	0.00559199	0.00567872	0.010429	0.0108929	69.38825	1758.837	0.599015	0	0.538468	1	0.888905	0.0832313	0.0278637	0.888905	0.02786374	0.111095	0.0832313	0.5384675
9600	-940.834	-130.901	-809.933	0.37433	0.756177	0.900985	0.466275	0.09178752	0.6524549	0.4662746	0.9009846	0.7561768	0.3743304	0.03231196	0.05947556	0.3475451	69.38825	0.04854239	0.129332	0.121901	0.120198	0.123959	0.132193	0.147264	0.0212717	0.0447713	0.0455329	0.0460507	0.0100318	0.0103374	0.00855139	0.00679409	0.00686119	0.00690862	0.0089765	0.00906559	69.38825	1758.837	0.35203	0	0.232113	1	0.9146056	0.0795317	0.00586269	0.914606	0.005862693	0.08539438	0.07953168	0.2321131
9650	-937.343	-127.633	-809.711	0.505092	0.733484	0.742881	0.47037	0.1302132	0.7975938	0.47037	0.7428815	0.7334838	0.5050919	0.08587225	0.04434093	0.2024062	69.38825	0.02585088	0.100062	0.0892426	0.0871584	0.0898459	0.101779	0.108773	0.0299223	0.0555616	0.0552443	0.0559313	0.0249291	0.0249295	0.0316756	0.0265114	0.0264319	0.0266345	0.0324027	0.032964	69.38825	1758.837	0.6594743	0	0.107469	1	0.7146193	0.147724	0.137656	0.714619	0.1376562	0.2853807	0.1477245	0.1074689
9700	-943.439	-128.321	-815.117	0.566307	0.462423	0.657791	0.27159	0.08021534	0.8199803	0.2715899	0.6577909	0.462423	0.566307	0.04779431	0.03242103	0.1800197	69.38825	0.02450154	0.0797124	0.0736674	0.0737296	0.075542	0.0881249	0.094376	0.0476554	0.0593904	0.0599796	0.0602599	0.0302012	0.0302959	0.038085	0.0350793	0.0352204	0.0354737	0.0412122	0.0419948	69.38825	1758.837	0.5958251	0	0.49854	1	0.6781943	0.153276	0.168529	0.678194	0.1685292	0.3218057	0.1532765	0.4985402
9750	-939.169	-130.274	-808.895	0.981746	0.802533	0.757082	0.816812	0.1256143	0.5530349	0.816812	0.7570824	0.8025334	0.9817461	0.08105536	0.0445589	0.4469651	69.38825	0.01403989	0.0659152	0.06021	0.0595362	0.0606557	0.0679426	0.0726139	0.0579933	0.0709045	0.0709369	0.0707104	0.051719	0.0491055	0.0416878	0.0371741	0.0371792	0.0373809	0.0433875	0.0449473	69.38825	1758.837	0.645272	0	0.14797	1	0.5108251	0.0584148	0.43076	0.510825	0.4307602	0.4891749	0.05841477	0.1479697
9800	-939.501	-129.302	-810.199	0.325768	0.577509	0.75059	0.348017	0.135772	0.797852	0.3480172	0.7505896	0.5775085	0.3257676	0.09157223	0.04419981	0.202148	69.38825	0.03114185	0.109293	0.107279	0.107864	0.110377	0.121508	0.128241	0.0396622	0.0431633	0.0436015	0.0440007	0.0175537	0.0178327	0.0175579	0.0169209	0.017004	0.0171068	0.0204419	0.0205931	69.38825	1758.837	0.6744557	0	0.817777	1	0.7800521	0.195117	0.0248312	0.780052	0.02483117	0.2199479	0.1951167	0.817777
9850	-936.211	-126.641	-809.571	0.448718	0.330405	0.971143	0.149697	0.1208443	0.8160133	0.1496965	0.9711434	0.3304047	0.4487175	0.06754451	0.05329979	0.1839867	69.38825	0.04216108	0.118648	0.108451	0.105936	0.109266	0.119453	0.132922	0.0186413	0.0472855	0.0470535	0.047823	0.0120264	0.0122422	0.0208818	0.0189235	0.0188845	0.0190242	0.0210342	0.0215028	69.38825	1758.837	0.5589383	0	0.13501	1	0.8285311	0.071661	0.0998079	0.828531	0.0998079	0.1714689	0.07166104	0.1350105
9900	-939.192	-130.474	-808.718	0.493649	0.758808	0.670178	0.169752	0.1031373	0.847072	0.1697521	0.6701779	0.7588082	0.4936491	0.05351877	0.04961849	0.152928	69.38825	0.01871705	0.0566719	0.0566641	0.0567979	0.0579012	0.0656825	0.0680462	0.0400407	0.0401719	0.0402237	0.0403582	0.021654	0.0217139	0.0700876	0.0700715	0.0700989	0.0704184	0.0764908	0.0769066	69.38825	1758.837	0.5189082	0	0.993063	1	0.6307176	0.255754	0.113529	0.630718	0.1135286	0.3692824	0.2557538	0.9930629
9950	-938.147	-128.445	-809.702	0.485287	0.432252	0.27672	0.810118	0.1140265	0.8281331	0.8101179	0.2767199	0.4322522	0.4852868	0.05162678	0.06239969	0.1718669	69.38825	0.0417726	0.0712209	0.0642732	0.0648404	0.0690112	0.0884891	0.113823	0.0858062	0.10165	0.103746	0.10559	0.0357171	0.0383478	0.00849255	0.00681431	0.0069273	0.00705507	0.0136999	0.0144958	69.38825	1758.837	0.4527613	0	0.606037	1	0.8819099	0.0932461	0.0248439	0.88191	0.02484394	0.1180901	0.09324613	0.606037
10000	-935.936	-126.761	-809.175	0.356094	0.838505	0.956419	0.189951	0.1018376	0.703533	0.1899515	0.9564186	0.8385054	0.3560945	0.0394088	0.06242878	0.296467	69.38825	0.03012213	0.117748	0.111012	0.10941	0.112358	0.119636	0.130744	0.0171215	0.0375044	0.0378934	0.0382628	0.00931234	0.00924364	0.0261197	0.02341	0.0234988	0.0235976	0.0264487	0.0266787	69.38825	1758.837	0.386977	0	0.201549	1	0.8705311	0.0798916	0.0495773	0.870531	0.04957731	0.1294689	0.07989162	0.2015491
10050	-939.442	-130.814	-808.629	0.705689	0.507294	0.579658	0.496329	0.1196695	0.7482269	0.4963289	0.5796585	0.5072936	0.7056894	0.06264734	0.05702217	0.2517731	69.38825	0.01566407	0.0636871	0.0582936	0.0579129	0.0585688	0.0654396	0.0676599	0.0558592	0.0668762	0.0668669	0.0667858	0.0514628	0.0502927	0.046384	0.0424362	0.0424341	0.0425787	0.0477474	0.048714	69.38825	1758.837	0.5235029	0	0.162312	1	0.4150196	0.105541	0.47944	0.41502	0.4794398	0.5849804	0.1055405	0.1623125
10100	-938.561	-128.563	-809.998	0.443976	0.575638	0.553155	0.869134	0.1004586	0.7324052	0.869134	0.5531554	0.5756377	0.4439757	0.05848819	0.0419704	0.2675948	69.38825	0.02592147	0.0878694	0.0862678	0.0866403	0.0888906	0.0994308	0.111218	0.0637208	0.066504	0.066882	0.0658433	0.0357058	0.0338924	0.0166376	0.0158646	0.0159191	0.0161324	0.0210249	0.0215563	69.38825	1758.837	0.5822119	0	0.829377	1	0.647002	0.0337015	0.319296	0.647002	0.3192965	0.352998	0.03370153	0.8293767
10150	-937.212	-128.043	-809.168	0.839727	0.868989	0.833927	0.605853	0.1305349	0.6649877	0.6058531	0.833927	0.8689891	0.8397274	0.07848411	0.0520508	0.3350123	69.38825	0.01731946	0.0865285	0.079237	0.079304	0.0825467	0.0978669	0.10878	0.0545844	0.0700214	0.0712247	0.0722267	0.0303978	0.0314326	0.0229949	0.0199174	0.0200792	0.020219	0.0261847	0.0264542	69.38825	1758.837	0.60125	0	0.493266	1	0.8249869	0.171411	0.00360248	0.824987	0.003602483	0.1750131	0.1714106	0.4932658
10200	-939.638	-130.184	-809.454	0.719474	0.798163	0.30005	0.576228	0.1158541	0.8270879	0.5762282	0.3000498	0.7981625	0.7194736	0.05004287	0.06581124	0.1729121	69.38825	0.02161343	0.0400678	0.0379472	0.0380895	0.0392518	0.049588	0.0526433	0.0794055	0.0846156	0.0851356	0.0854881	0.0538863	0.0541449	0.0473763	0.0442329	0.0443825	0.0447492	0.059117	0.0598785	69.38825	1758.837	0.4319473	0	0.749066	1	0.6498932	0.245085	0.105021	0.649893	0.1050214	0.3501068	0.2450853	0.7490665
10250	-939.675	-130.976	-808.699	0.986385	0.849466	0.277547	0.441324	0.1255774	0.750846	0.441324	0.2775471	0.8494664	0.9863849	0.07359216	0.05198525	0.249154	69.38825	0.01435945	0.0234414	0.0214842	0.0214606	0.0218811	0.0262546	0.0273963	0.0646868	0.071913	0.0722314	0.0718875	0.0529592	0.051704	0.0787962	0.0732137	0.0733251	0.0738841	0.0859144	0.0875664	69.38825	1758.837	0.5860302	0	0.486893	1	0.5097562	0.147901	0.342343	0.509756	0.3423432	0.4902438	0.1479006	0.4868933
10300	-937.284	-128.11	-809.175	0.529371	0.738839	0.473282	0.972571	0.1129128	0.6990846	0.9725709	0.473282	0.7388386	0.5293709	0.04788123	0.06503154	0.3009154	69.38825	0.02030435	0.0886098	0.0792912	0.0778791	0.0809549	0.0935554	0.10568	0.053635	0.0768792	0.0774438	0.0778374	0.0383564	0.0375183	0.0203106	0.015158	0.0152258	0.0153784	0.0228183	0.0234681	69.38825	1758.837	0.424055	0	0.246825	1	0.7618061	0.0952217	0.142972	0.761806	0.1429722	0.2381939	0.09522174	0.2468254
10350	-938.161	-129	-809.161	0.664395	0.798647	0.309112	0.967094	0.1068565	0.773655	0.9670938	0.3091119	0.7986468	0.664395	0.04003317	0.06682333	0.226345	69.38825	0.02010054	0.0535883	0.0497272	0.0499759	0.0523428	0.066508	0.0750151	0.0879933	0.0964705	0.0974639	0.0980235	0.0550501	0.0555127	0.0250455	0.0217856	0.0219347	0.0222478	0.0351762	0.0361389	69.38825	1758.837	0.3746443	0	0.665707	1	0.7460244	0.149481	0.104495	0.746024	0.1044946	0.2539756	0.149481	0.6657068
10400	-934.814	-125.825	-808.99	0.642711	0.557378	0.813935	0.3522	0.1037159	0.7039404	0.3521996	0.8139353	0.5573783	0.6427108	0.05159004	0.05212586	0.2960596	69.38825	0.02837599	0.106877	0.0958034	0.0938272	0.0974149	0.108917	0.133341	0.033982	0.0688114	0.0696018	0.0704494	0.0156253	0.0160197	0.0160943	0.0129988	0.0130827	0.0131966	0.0166515	0.0173062	69.38825	1758.837	0.4974169	0	0.23039	1	0.8892263	0.0514488	0.0593249	0.889226	0.05932488	0.1107737	0.05144883	0.2303901
10450	-937.291	-127.685	-809.605	0.358166	0.260038	0.682294	0.0491054	0.09940008	0.8884977	0.04910536	0.6822935	0.2600379	0.358166	0.04433121	0.05506887	0.1115023	69.38825	0.05043923	0.101376	0.0944808	0.0953704	0.0980987	0.109008	0.125949	0.032012	0.0474542	0.0485544	0.0493701	0.00848739	0.00917651	0.030569	0.0288934	0.0291422	0.0293415	0.0311751	0.0315407	69.38825	1758.837	0.4459877	0	0.522512	1	0.8918154	0.083748	0.0244366	0.891815	0.02443661	0.1081846	0.08374799	0.522512
10500	-938.999	-128.482	-810.516	0.402321	0.313963	0.389466	0.407997	0.08452159	0.8474803	0.407997	0.3894664	0.3139634	0.4023212	0.03224575	0.05227584	0.1525197	69.38825	0.03136678	0.0762475	0.0727361	0.0729409	0.0746612	0.0866362	0.0935087	0.0654655	0.071778	0.072269	0.0718338	0.0433127	0.0426726	0.0251573	0.0234532	0.0235394	0.0238128	0.0294898	0.0304854	69.38825	1758.837	0.381509	0	0.673804	1	0.5908583	0.0808817	0.32826	0.590858	0.3282601	0.4091417	0.08088166	0.6738037
10550	-940.244	-128.728	-811.516	0.840678	0.492213	0.794313	0.635106	0.07519431	0.7752073	0.6351062	0.7943129	0.4922128	0.8406781	0.01132002	0.06387429	0.2247927	69.38825	0.02294595	0.0820663	0.0741871	0.0740295	0.0753359	0.0879876	0.0996326	0.0601035	0.0752792	0.075884	0.0753701	0.0377807	0.0380604	0.0243938	0.0213387	0.0214387	0.0215669	0.026697	0.0288482	69.38825	1758.837	0.1505435	0	0.439924	1	0.6453928	0.0174177	0.337189	0.645393	0.3371895	0.3546072	0.01741771	0.4399241
10600	-940.97	-129.782	-811.188	0.662341	0.314139	0.68016	0.0817624	0.077034	0.7828861	0.08176237	0.68016	0.3141393	0.6623414	0.01230196	0.06473204	0.2171139	69.38825	0.02359449	0.0682998	0.0653964	0.0658541	0.0671948	0.0760506	0.0937609	0.0564123	0.0620072	0.062813	0.0622566	0.0169979	0.0171142	0.0462198	0.0448398	0.0449977	0.0454254	0.0495609	0.0547989	69.38825	1758.837	0.1596952	0	0.781256	1	0.8199669	0.0128476	0.167185	0.819967	0.1671854	0.1800331	0.01284761	0.7812564
10650	-938.98	-129.872	-809.108	0.869326	0.847059	0.594271	0.862569	0.09041962	0.7698476	0.8625687	0.5942707	0.8470588	0.8693256	0.03825832	0.0521613	0.2301524	69.38825	0.01511579	0.056754	0.0521654	0.0520162	0.0526533	0.0601128	0.0630815	0.0633787	0.0736294	0.0738092	0.0734169	0.0534974	0.0525746	0.0464646	0.0418381	0.0418933	0.0420951	0.0496093	0.0510101	69.38825	1758.837	0.4231197	0	0.350485	1	0.437157	0.0303311	0.532512	0.437157	0.5325118	0.562843	0.03033114	0.3504852
10700	-938.048	-128.978	-809.07	0.649971	0.813849	0.937657	0.402135	0.09972683	0.6815072	0.4021353	0.9376567	0.813849	0.6499712	0.03802517	0.06170166	0.3184928	69.38825	0.02731467	0.0933614	0.0898343	0.0905392	0.0936639	0.106379	0.11844	0.0500801	0.0571051	0.058031	0.0585847	0.0210093	0.0214017	0.0230269	0.0215895	0.021743	0.0219225	0.0264635	0.0268253	69.38825	1758.837	0.3812932	0	0.718976	1	0.8292065	0.125028	0.0457656	0.829206	0.04576557	0.1707935	0.125028	0.7189763
10750	-938.427	-127.611	-810.817	0.307885	0.244938	0.945279	0.140099	0.09324136	0.7402648	0.1400988	0.9452791	0.2449385	0.3078854	0.01955162	0.07368974	0.2597352	69.38825	0.0415867	0.131585	0.124261	0.122341	0.125262	0.132836	0.144657	0.0168001	0.0372112	0.0374384	0.0377557	0.00987426	0.00958018	0.0121696	0.0111454	0.011167	0.0112061	0.0122812	0.0124292	69.38825	1758.837	0.2096883	0	0.17817	1	0.841529	0.0654511	0.09302	0.841529	0.09301998	0.158471	0.06545106	0.1781701
10800	-939.021	-129.484	-809.537	0.93212	0.518472	0.850824	0.30976	0.09071776	0.5893292	0.3097597	0.8508235	0.5184724	0.9321202	0.02108136	0.06963641	0.4106708	69.38825	0.0171507	0.0857956	0.0743938	0.0708461	0.0746622	0.0864255	0.100143	0.03802	0.0707954	0.0701385	0.0710158	0.0313975	0.030342	0.0344777	0.0300996	0.0300259	0.0301847	0.0350551	0.036182	69.38825	1758.837	0.232384	0	0.0651249	1	0.778716	0.0681897	0.153094	0.778716	0.1530942	0.221284	0.06818973	0.0651249
10850	-937.522	-128.418	-809.104	0.472992	0.583692	0.933733	0.225302	0.09550016	0.61068	0.2253018	0.9337331	0.5836917	0.4729921	0.03222	0.06328016	0.38932	69.38825	0.0231329	0.0981616	0.0917946	0.0902877	0.0922117	0.0993066	0.106696	0.0261607	0.0415732	0.0416359	0.0416546	0.0206156	0.0189846	0.0395152	0.0367055	0.0367158	0.0368155	0.040179	0.0409862	69.38825	1758.837	0.3373816	0	0.134335	1	0.6947138	0.0589625	0.246324	0.694714	0.2463237	0.3052862	0.05896248	0.1343348
10900	-936.698	-127.237	-809.461	0.283299	0.58095	0.657168	0.455801	0.1185892	0.7736577	0.4558007	0.6571679	0.5809504	0.2832986	0.06247436	0.05611481	0.2263423	69.38825	0.03901917	0.127301	0.121205	0.121411	0.121888	0.126524	0.153001	0.0338123	0.0492704	0.0506584	0.0504277	0.00598694	0.00563742	0.00569192	0.00470485	0.00481306	0.00481597	0.0063211	0.00652962	69.38825	1758.837	0.5268133	0	0.506326	1	0.9263925	0.0113338	0.0622736	0.926393	0.06227365	0.07360749	0.01133384	0.5063258
10950	-938.704	-129.849	-808.855	0.845773	0.807527	0.535786	0.441675	0.09917572	0.8508335	0.4416751	0.5357859	0.8075269	0.8457733	0.04004316	0.05913256	0.1491665	69.38825	0.02363591	0.0523069	0.0489956	0.0492848	0.0507459	0.0635329	0.0698275	0.0674479	0.0747907	0.0754994	0.0757755	0.0364621	0.0370971	0.0475321	0.044177	0.0444322	0.0450374	0.0573128	0.059742	69.38825	1758.837	0.4037597	0	0.717844	1	0.689701	0.104939	0.20536	0.689701	0.2053601	0.310299	0.104939	0.7178436
11000	-937.688	-128.428	-809.26	0.661848	0.570432	0.531661	0.83431	0.1192426	0.8358767	0.8343096	0.5316613	0.5704318	0.6618481	0.06717029	0.05207231	0.1641233	69.38825	0.03293022	0.0808587	0.0751698	0.0760647	0.0794334	0.0973786	0.124655	0.0772127	0.0892894	0.0910074	0.092285	0.0242312	0.0266733	0.00988324	0.00870422	0.00884455	0.00900986	0.0139608	0.0153385	69.38825	1758.837	0.5633078	0	0.706371	1	0.8612698	0.0649909	0.0737392	0.86127	0.07373925	0.1387302	0.06499092	0.7063709
11050	-937.419	-128.506	-808.913	0.483569	0.540528	0.753623	0.648462	0.1205811	0.760001	0.6484616	0.7536234	0.5405284	0.4835688	0.07259101	0.0479901	0.239999	69.38825	0.02028702	0.111668	0.10074	0.0983423	0.101089	0.112302	0.125993	0.0322141	0.0596774	0.0595253	0.0599349	0.0235162	0.0228759	0.0168041	0.0134341	0.013413	0.0134949	0.0171788	0.0177983	69.38825	1758.837	0.6020098	0	0.136179	1	0.7421827	0.0458442	0.211973	0.742183	0.2119731	0.2578173	0.04584424	0.1361792
11100	-935.297	-126.398	-808.899	0.65038	0.865885	0.716169	0.609182	0.109271	0.7297583	0.6091821	0.7161693	0.865885	0.6503797	0.05694904	0.05232196	0.2702417	69.38825	0.02762276	0.101607	0.0905937	0.0896744	0.0933095	0.106444	0.132224	0.0428431	0.0747486	0.0762079	0.0772689	0.0165849	0.0175467	0.0144277	0.0109992	0.011153	0.0112926	0.0161781	0.0168956	69.38825	1758.837	0.5211725	0	0.32016	1	0.9026314	0.0630829	0.0342857	0.902631	0.03428567	0.09736858	0.06308291	0.3201599
11150	-939.896	-130.401	-809.495	0.849051	0.548186	0.918871	0.721572	0.09441309	0.6628014	0.7215721	0.9188709	0.5481856	0.8490514	0.04365505	0.05075803	0.3371986	69.38825	0.02815096	0.0935247	0.0854807	0.0853053	0.0883554	0.103603	0.114589	0.0544145	0.0704828	0.0714357	0.0720488	0.033375	0.0337006	0.0159156	0.0136932	0.0137835	0.0139116	0.0180036	0.0183766	69.38825	1758.837	0.4623835	0	0.443094	1	0.7688987	0.142893	0.0882082	0.768899	0.0882082	0.2311013	0.1428931	0.443094
11200	-937.739	-127.919	-809.82	0.854134	0.879468	0.881046	0.616445	0.09321253	0.5950008	0.6164455	0.8810456	0.8794678	0.854134	0.04712099	0.04609154	0.4049992	69.38825	0.02201211	0.0814957	0.0736611	0.0724622	0.0745233	0.084394	0.0926614	0.044943	0.0638629	0.0640674	0.0641257	0.0350606	0.0334328	0.0375505	0.0325419	0.0325783	0.0327736	0.0392929	0.0405725	69.38825	1758.837	0.505522	0	0.1977	1	0.6767876	0.0741568	0.249056	0.676788	0.2490556	0.3232124	0.07415682	0.1977002
