Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-935.767	-125.084	-810.683	0.253323	0.495952	0.978509	0.957819	0.09965448	0.9690463	0.9578194	0.9785089	0.4959522	0.2533226	0.05026113	0.04939334	0.03095368	69.38825	0.1145703	0.136906	0.132165	0.133093	0.134542	0.143407	0.14939	0.0257799	0.0339526	0.0342886	0.0345481	0.00851497	0.00871807	0.00407678	0.00388129	0.0039184	0.00394858	0.00438396	0.0044857	69.38825	1758.837	0.504354	0	0.643	1	0.7795042	0.0652852	0.155211	0.779504	0.1552106	0.2204958	0.06528522	0.6430003
2450	-939.414	-127.817	-811.597	0.162429	0.343514	0.780333	0.747051	0.08406237	0.9755121	0.7470513	0.7803334	0.3435142	0.1624285	0.03272831	0.05133406	0.02448786	69.38825	0.07956602	0.14062	0.1342	0.133942	0.134908	0.143809	0.145598	0.0185327	0.027465	0.0274586	0.0276243	0.014354	0.0144798	0.00629633	0.00585275	0.00585149	0.0058844	0.00653543	0.00658835	69.38825	1758.837	0.3893336	0	0.299201	1	0.5385867	0.380503	0.0809101	0.538587	0.08091008	0.4614133	0.3805033	0.2992014
2500	-937.773	-127.876	-809.898	0.188672	0.725849	0.952424	0.756546	0.10547	0.9520534	0.7565464	0.952424	0.7258486	0.1886722	0.05274478	0.0527252	0.0479466	69.38825	0.07405615	0.142982	0.139259	0.140035	0.140813	0.146411	0.143786	0.0206779	0.0273071	0.0275934	0.0276174	0.00595945	0.00566967	0.00536303	0.00511213	0.00516282	0.00517027	0.00567212	0.00540886	69.38825	1758.837	0.5000928	0	0.652144	1	0.8051506	0.0300657	0.164784	0.805151	0.1647836	0.1948494	0.03006572	0.652144
2550	-939.781	-129.635	-810.146	0.374924	0.487554	0.35466	0.986321	0.08991566	0.9502651	0.9863209	0.35466	0.4875542	0.3749235	0.03162101	0.05829465	0.04973493	69.38825	0.05196867	0.0706345	0.0686005	0.0686191	0.0688575	0.074946	0.0754141	0.0682045	0.071437	0.0714894	0.0714776	0.0613061	0.0612874	0.0277485	0.0266821	0.0266983	0.0267293	0.029903	0.0299651	69.38825	1758.837	0.3516741	0	0.644659	1	0.2494571	0.387162	0.363381	0.249457	0.3633811	0.7505429	0.3871618	0.6446588
2600	-938.24	-126.938	-811.302	0.20974	0.266399	0.509812	0.819252	0.08819288	0.9908564	0.8192521	0.5098122	0.2663993	0.2097398	0.02211142	0.06608146	0.009143625	69.38825	0.1139414	0.119457	0.11258	0.11254	0.1132	0.124995	0.126264	0.0371542	0.0459607	0.0459707	0.0462079	0.030218	0.0304739	0.00928089	0.00866408	0.00866587	0.00870946	0.00978917	0.00987004	69.38825	1758.837	0.2507166	0	0.413018	1	0.4214019	0.473256	0.105342	0.421402	0.1053418	0.5785981	0.4732562	0.4130178
2650	-937.461	-127.625	-809.837	0.275995	0.601212	0.451121	0.738458	0.10937	0.9697341	0.7384581	0.451121	0.6012124	0.2759952	0.05113236	0.05823762	0.03026587	69.38825	0.06845412	0.0891673	0.0891384	0.0891973	0.0898742	0.0997407	0.0985247	0.0542311	0.0544005	0.0544315	0.0543292	0.0353982	0.03441	0.0251498	0.0251294	0.0251423	0.025167	0.0286278	0.0279404	69.38825	1758.837	0.4675173	0	0.990726	1	0.4330809	0.0604359	0.506483	0.433081	0.5064832	0.5669191	0.06043591	0.9907257
2700	-935.397	-125.299	-810.098	0.320624	0.319721	0.933368	0.882947	0.1023306	0.9695024	0.8829473	0.9333682	0.3197215	0.3206239	0.04277314	0.05955749	0.03049759	69.38825	0.08628337	0.128612	0.122594	0.123448	0.125979	0.140985	0.148225	0.0322578	0.0415242	0.0419153	0.0426705	0.013058	0.0136269	0.0040635	0.0038179	0.00385192	0.00391811	0.00463864	0.00481376	69.38825	1758.837	0.4179896	0	0.635702	1	0.7472884	0.226463	0.0262481	0.747288	0.02624812	0.2527116	0.2264635	0.6357023
2750	-941.808	-130.842	-810.967	0.246504	0.963328	0.317665	0.40142	0.1092008	0.9349829	0.4014198	0.3176648	0.963328	0.2465043	0.03814868	0.07105216	0.06501708	69.38825	0.06706851	0.0844296	0.0812289	0.0819915	0.0844205	0.0973512	0.11032	0.0545861	0.0611579	0.0620006	0.0627218	0.0169869	0.0177863	0.0285371	0.02671	0.0270232	0.0273988	0.036792	0.0385573	69.38825	1758.837	0.3493442	0	0.790087	1	0.8209907	0.0920375	0.0869717	0.820991	0.08697172	0.1790093	0.09203754	0.7900868
2800	-943.231	-132.954	-810.278	0.587835	0.633063	0.215859	0.639662	0.09249904	0.9369151	0.6396625	0.2158588	0.6330633	0.5878347	0.02417406	0.06832498	0.06308493	69.38825	0.04530412	0.0321382	0.0306325	0.0306585	0.0308784	0.0358364	0.0363405	0.0778268	0.0821621	0.0823016	0.0822034	0.0662816	0.0661672	0.0568078	0.0538613	0.0539297	0.0541227	0.0636921	0.0641589	69.38825	1758.837	0.2613439	0	0.665573	1	0.3459828	0.2146	0.439417	0.345983	0.4394173	0.6540172	0.2145999	0.6655732
2850	-940.149	-129.104	-811.045	0.518373	0.926067	0.826704	0.596951	0.1424103	0.9266517	0.596951	0.8267037	0.9260671	0.5183732	0.08505528	0.05735501	0.07334835	69.38825	0.0337346	0.108645	0.0977415	0.0983449	0.101568	0.118332	0.132743	0.0364865	0.0594077	0.0602901	0.0617791	0.0131658	0.0143046	0.0162824	0.0140068	0.0141898	0.0145008	0.0185935	0.0196186	69.38825	1758.837	0.5972552	0	0.433499	1	0.8507231	0.141135	0.00814175	0.850723	0.008141747	0.1492769	0.1411351	0.4334991
2900	-938.566	-128.706	-809.86	0.460489	0.588643	0.4616	0.916197	0.09596183	0.9209253	0.9161968	0.4616003	0.5886431	0.4604893	0.04611577	0.04984606	0.07907471	69.38825	0.04216665	0.0848709	0.0772464	0.0774381	0.0788752	0.0942075	0.103856	0.0611446	0.0750273	0.0756498	0.0757866	0.0370414	0.038463	0.0200811	0.0175144	0.01764	0.0177418	0.0230982	0.0243173	69.38825	1758.837	0.4805637	0	0.5266	1	0.6401316	0.0593399	0.300528	0.640132	0.3005285	0.3598684	0.05933991	0.5265997
2950	-936.721	-126.205	-810.516	0.262535	0.419121	0.445204	0.883936	0.1019602	0.9803848	0.8839362	0.4452042	0.4191207	0.262535	0.0512784	0.05068179	0.0196152	69.38825	0.1160591	0.101718	0.0964928	0.096638	0.0974619	0.110657	0.112634	0.0488953	0.0561894	0.0563328	0.0566461	0.0363431	0.0367504	0.0154107	0.0144387	0.0144732	0.0145561	0.0170822	0.0172811	69.38825	1758.837	0.5029257	0	0.591408	1	0.4601054	0.329216	0.210678	0.460105	0.2106781	0.5398946	0.3292165	0.5914077
3000	-940.067	-129.014	-811.052	0.524235	0.690903	0.609432	0.880427	0.1403534	0.9500834	0.8804275	0.6094321	0.6909027	0.5242349	0.09413455	0.04621889	0.04991659	69.38825	0.0583582	0.093381	0.0794366	0.0782283	0.0796306	0.0944764	0.0972263	0.0409048	0.0662994	0.0656148	0.0664512	0.0387481	0.0393692	0.0292025	0.0238429	0.023631	0.0238928	0.0295929	0.0300711	69.38825	1758.837	0.6706964	0	0.0585804	1	0.548653	0.308376	0.142971	0.548653	0.1429715	0.451347	0.3083755	0.05858037
3050	-935.823	-124.457	-811.367	0.14534	0.266818	0.388797	0.407546	0.09566234	0.9821546	0.4075463	0.3887966	0.2668183	0.1453403	0.02971131	0.06595103	0.01784538	69.38825	0.1882371	0.13395	0.123488	0.123866	0.126875	0.139497	0.150696	0.0226684	0.045373	0.0457788	0.0467394	0.00744046	0.00793444	0.00431885	0.00383025	0.0038631	0.00394093	0.00474876	0.0049919	69.38825	1758.837	0.3105852	0	0.358824	1	0.8715878	0.122121	0.00629116	0.871588	0.00629116	0.1284122	0.122121	0.3588244
3100	-936.03	-125.568	-810.462	0.188252	0.402178	0.369372	0.901546	0.1193067	0.9738067	0.9015465	0.3693721	0.4021777	0.188252	0.06645387	0.05285283	0.02619334	69.38825	0.1093617	0.112403	0.10333	0.102815	0.103664	0.114652	0.116904	0.0379722	0.0516502	0.0515106	0.0517664	0.0342486	0.0344559	0.0148297	0.013111	0.0130783	0.0131416	0.0151717	0.0152955	69.38825	1758.837	0.5570003	0	0.176083	1	0.4333313	0.199608	0.36706	0.433331	0.3670602	0.5666687	0.1996085	0.1760832
3150	-938.781	-127.614	-811.168	0.273568	0.255001	0.313246	0.867396	0.09691866	0.9687404	0.8673961	0.3132458	0.255001	0.2735678	0.05053597	0.04638269	0.03125958	69.38825	0.118831	0.0965809	0.0894038	0.0902174	0.0924554	0.111849	0.126846	0.0639976	0.0767311	0.0777347	0.0786933	0.0267943	0.0290072	0.00629811	0.00567271	0.00574359	0.00582046	0.00775283	0.00840229	69.38825	1758.837	0.5214266	0	0.663828	1	0.7494718	0.0737742	0.176754	0.749472	0.176754	0.2505282	0.07377423	0.6638281
3200	-939.214	-126.243	-812.971	0.270259	0.655626	0.44362	0.888032	0.08476119	0.9618666	0.8880317	0.4436199	0.6556257	0.270259	0.04236672	0.04239447	0.03813336	69.38825	0.09663683	0.103845	0.0962264	0.0964937	0.0977916	0.111612	0.118976	0.0444055	0.0576084	0.0580094	0.0582806	0.0262566	0.0270838	0.0173728	0.0155818	0.0156826	0.0157722	0.0191581	0.0198434	69.38825	1758.837	0.4998363	0	0.505449	1	0.63508	0.0768963	0.288024	0.63508	0.2880237	0.36492	0.07689635	0.5054494
3250	-940.379	-129.621	-810.758	0.551621	0.800918	0.485576	0.939802	0.1158524	0.9191944	0.9398022	0.4855761	0.8009179	0.5516208	0.04810241	0.06774997	0.08080558	69.38825	0.0629867	0.0973391	0.0836052	0.0841814	0.0856113	0.0981248	0.13631	0.0557312	0.092088	0.0941164	0.0948451	0.0119383	0.0146739	0.00872132	0.00688421	0.0070296	0.00708782	0.00979958	0.0119129	69.38825	1758.837	0.4152044	0	0.422203	1	0.9127546	0.025529	0.0617164	0.912755	0.0617164	0.08724542	0.02552902	0.4222031
3300	-943.242	-133.468	-809.774	0.812871	0.750647	0.495165	0.573964	0.1031956	0.884514	0.5739644	0.4951648	0.7506468	0.8128711	0.0372015	0.06599409	0.115486	69.38825	0.0422509	0.0596729	0.0526198	0.0528032	0.054384	0.0700639	0.0777526	0.0676711	0.0830776	0.0839658	0.0847005	0.0392124	0.040655	0.038614	0.0332215	0.0334813	0.0339248	0.0459205	0.048259	69.38825	1758.837	0.3604951	0	0.526899	1	0.7047594	0.113545	0.181696	0.704759	0.1816959	0.2952406	0.1135446	0.5268991
3350	-942.216	-130.655	-811.561	0.175247	0.28503	0.764999	0.47397	0.08294453	0.9361864	0.47397	0.7649986	0.2850305	0.1752466	0.02551934	0.05742519	0.06381362	69.38825	0.09655787	0.133917	0.132595	0.133002	0.134186	0.141805	0.148944	0.0279709	0.0300592	0.0302141	0.0301311	0.0108219	0.0108956	0.00572933	0.00561605	0.00564022	0.00564677	0.00635794	0.00646867	69.38825	1758.837	0.3076675	0	0.868313	1	0.6904046	0.0523985	0.257197	0.690405	0.2571969	0.3095954	0.05239852	0.8683125
3400	-938.962	-126.274	-812.689	0.37573	0.312363	0.769593	0.768245	0.07459979	0.9565443	0.768245	0.7695935	0.3123628	0.3757297	0.01322472	0.06137507	0.04345572	69.38825	0.06932044	0.114339	0.114677	0.115442	0.118877	0.13094	0.156093	0.0553313	0.0557254	0.0560568	0.0574232	0.00593565	0.00684199	0.00182006	0.00182727	0.00183783	0.00188188	0.00233128	0.00262024	69.38825	1758.837	0.1772755	0	0.996689	1	0.9195796	0.0627715	0.0176489	0.91958	0.01764891	0.08042043	0.06277151	0.9966889
3450	-937.87	-124.413	-813.456	0.134752	0.593516	0.716514	0.863774	0.07549475	0.9695616	0.8637737	0.7165142	0.5935164	0.1347517	0.009111763	0.06638298	0.03043837	69.38825	0.1443077	0.148568	0.142375	0.142412	0.143957	0.149901	0.153626	0.0120773	0.0264245	0.0265753	0.0268018	0.00465967	0.0046746	0.00306502	0.00282072	0.00283635	0.00286017	0.00317938	0.00318642	69.38825	1758.837	0.120694	0	0.312702	1	0.8448456	0.0620899	0.0930645	0.844846	0.0930645	0.1551544	0.06208987	0.3127025
3500	-941.491	-127.057	-814.434	0.0735229	0.286053	0.0575084	0.819204	0.07334884	0.9856756	0.8192035	0.05750843	0.2860533	0.07352295	0.01000323	0.06334562	0.01432444	69.38825	0.2764712	0.0727636	0.0711303	0.0714984	0.0738764	0.092994	0.0992919	0.0854256	0.0883872	0.0888517	0.0895176	0.0461771	0.0465369	0.0106423	0.0102461	0.0102982	0.0103905	0.0159067	0.0160655	69.38825	1758.837	0.1363788	0	0.894875	1	0.669063	0.135051	0.195886	0.669063	0.1958859	0.330937	0.135051	0.8948752
3550	-938.331	-125.237	-813.094	0.088088	0.529503	0.18767	0.660959	0.1367574	0.9825329	0.6609586	0.1876696	0.5295028	0.08808796	0.1025462	0.03421127	0.01746712	69.38825	0.1921421	0.112721	0.112364	0.112866	0.115235	0.127894	0.130153	0.0513096	0.0522553	0.0524813	0.0530079	0.0132109	0.0129398	0.00821555	0.00817116	0.00820539	0.00829181	0.0104507	0.0102276	69.38825	1758.837	0.7498398	0	0.970799	1	0.8051057	0.0786979	0.116196	0.805106	0.1161964	0.1948943	0.07869789	0.9707989
3600	-935.595	-125.176	-810.42	0.201727	0.377285	0.49919	0.867755	0.1189851	0.9677402	0.8677546	0.4991895	0.3772846	0.2017273	0.06333371	0.05565143	0.03225979	69.38825	0.1015535	0.121961	0.120744	0.121134	0.122281	0.133396	0.117115	0.0466202	0.0485899	0.048786	0.0487394	0.017004	0.0144527	0.00645222	0.00635554	0.00637999	0.006383	0.00734626	0.0062605	69.38825	1758.837	0.5322825	0	0.920648	1	0.6993612	0.0296072	0.271032	0.699361	0.2710316	0.3006388	0.02960717	0.9206478
3650	-938.655	-126.469	-812.187	0.180476	0.912472	0.489274	0.879003	0.08741102	0.970999	0.8790026	0.489274	0.9124721	0.1804759	0.04301813	0.04439289	0.02900101	69.38825	0.09407072	0.125258	0.11664	0.116865	0.119035	0.131484	0.139581	0.0260678	0.0421274	0.0424371	0.0430239	0.0128479	0.01335	0.012011	0.0107236	0.0107989	0.0109455	0.013155	0.0136484	69.38825	1758.837	0.4921362	0	0.403735	1	0.7556766	0.14174	0.102583	0.755677	0.1025832	0.2443234	0.1417402	0.4037352
3700	-939.514	-129.159	-810.355	0.221163	0.710447	0.614151	0.772691	0.1235898	0.9843062	0.7726909	0.6141515	0.7104474	0.2211628	0.07418696	0.04940287	0.01569378	69.38825	0.0808047	0.105727	0.104575	0.104619	0.104765	0.110146	0.108665	0.0360024	0.0375794	0.0376004	0.0375697	0.0292301	0.0287325	0.0256353	0.0253043	0.0253175	0.0253113	0.0268266	0.0263927	69.38825	1758.837	0.6002675	0	0.794812	1	0.2680782	0.140833	0.591089	0.268078	0.5910888	0.7319218	0.140833	0.7948119
3750	-938.944	-128.142	-810.802	0.337259	0.731355	0.679312	0.975129	0.0988804	0.9613946	0.9751295	0.6793123	0.7313551	0.3372592	0.05388835	0.04499205	0.03860539	69.38825	0.07967985	0.106104	0.0988704	0.0986811	0.0993592	0.109773	0.111167	0.0371982	0.0481274	0.0481213	0.0483393	0.0316944	0.0318898	0.0224196	0.0203703	0.020368	0.0204563	0.0234506	0.0236098	69.38825	1758.837	0.5449852	0	0.302159	1	0.4397739	0.381288	0.178938	0.439774	0.1789379	0.5602261	0.3812882	0.3021589
3800	-937.457	-127.794	-809.663	0.389765	0.893879	0.694627	0.927306	0.09370847	0.9131925	0.9273063	0.6946274	0.8938794	0.3897649	0.03465592	0.05905255	0.08680754	69.38825	0.04201339	0.116142	0.102485	0.0995207	0.102575	0.116166	0.124332	0.0235364	0.0551686	0.054158	0.0552427	0.0213567	0.0218876	0.0198837	0.0158273	0.0155777	0.0158451	0.0198493	0.0204475	69.38825	1758.837	0.369827	0	0.0375354	1	0.7065807	0.122186	0.171233	0.706581	0.1712328	0.2934193	0.1221864	0.03753543
3850	-938.841	-125.322	-813.52	0.220968	0.464561	0.967659	0.72142	0.08463794	0.8876091	0.7214198	0.9676592	0.4645609	0.2209685	0.006081885	0.07855606	0.1123909	69.38825	0.111534	0.148782	0.143805	0.139626	0.144077	0.148708	0.162441	0.00358142	0.0320768	0.0314764	0.0321942	0.0025369	0.00268225	0.00145826	0.00118231	0.00116153	0.00118641	0.00148673	0.00153828	69.38825	1758.837	0.07185767	0	0.029838	1	0.9431692	0.0502973	0.00653351	0.943169	0.006533511	0.05683083	0.05029732	0.02983798
3900	-941.744	-126.538	-815.206	0.319368	0.606274	0.707222	0.778842	0.0671496	0.9804742	0.7788418	0.707222	0.606274	0.3193676	0.006278851	0.06087075	0.01952575	69.38825	0.08945137	0.112538	0.108628	0.109347	0.111158	0.125711	0.132335	0.0424477	0.0487556	0.0491339	0.0497672	0.0176063	0.018321	0.0119125	0.0114266	0.0115119	0.0116618	0.0135989	0.0141388	69.38825	1758.837	0.09350541	0	0.76261	1	0.6995179	0.125171	0.175311	0.699518	0.1753107	0.3004821	0.1251714	0.7626097
3950	-936.118	-125.577	-810.542	0.290327	0.52136	0.9752	0.778931	0.0906368	0.9679431	0.7789315	0.9752002	0.5213603	0.2903269	0.02814843	0.06248838	0.03205694	69.38825	0.07722263	0.125656	0.123657	0.124248	0.126358	0.139079	0.144577	0.0334247	0.0364251	0.0366336	0.0371444	0.0129488	0.0133472	0.00738534	0.00723011	0.00726865	0.00736628	0.00850867	0.00874205	69.38825	1758.837	0.3105629	0	0.854174	1	0.7047026	0.223583	0.0717141	0.704703	0.07171407	0.2952974	0.2235833	0.8541736
4000	-935.627	-125.006	-810.622	0.165788	0.430952	0.925197	0.991657	0.09973566	0.9390993	0.9916566	0.9251971	0.4309522	0.165788	0.04065539	0.05908027	0.0609007	69.38825	0.1404614	0.153116	0.14767	0.147325	0.148426	0.152062	0.150604	0.00913669	0.0260487	0.0262056	0.02634	0.00299613	0.00284273	0.00126624	0.00114229	0.00114897	0.00115479	0.00128915	0.00122515	69.38825	1758.837	0.4076314	0	0.23794	1	0.8992207	0.023526	0.0772533	0.899221	0.0772533	0.1007793	0.02352596	0.2379397
4050	-941.287	-131.794	-809.494	0.758908	0.793499	0.507922	0.933227	0.1282231	0.9074253	0.9332266	0.5079224	0.7934993	0.7589076	0.08407428	0.04414883	0.09257467	69.38825	0.02246113	0.0624623	0.0596039	0.0599924	0.0621031	0.0817683	0.0887446	0.0806786	0.0860996	0.086767	0.0882191	0.0423337	0.0440542	0.023523	0.0221526	0.022295	0.0226765	0.0326583	0.0338679	69.38825	1758.837	0.6556874	0	0.821542	1	0.7052769	0.210269	0.0844542	0.705277	0.08445422	0.2947231	0.2102689	0.8215417
4100	-936.498	-126.14	-810.358	0.291238	0.837045	0.988176	0.767766	0.100829	0.8929075	0.7677663	0.9881763	0.8370449	0.2912378	0.03564114	0.06518789	0.1070925	69.38825	0.08086071	0.141044	0.133744	0.133772	0.135354	0.140317	0.159207	0.0148622	0.0383985	0.0389532	0.0392558	0.00326007	0.00346317	0.00316104	0.00272846	0.00276583	0.0027873	0.00337125	0.00355627	69.38825	1758.837	0.3534809	0	0.283813	1	0.9351193	0.0301798	0.0347009	0.935119	0.03470086	0.06488066	0.03017981	0.2838131
4150	-937.949	-126.558	-811.39	0.417774	0.657517	0.752695	0.912446	0.1316439	0.9115268	0.9124461	0.7526948	0.6575174	0.4177741	0.0673315	0.06431239	0.08847325	69.38825	0.05964792	0.108218	0.104776	0.105751	0.108678	0.123755	0.138811	0.0505782	0.0568396	0.057572	0.0584154	0.0156113	0.0166031	0.00837632	0.00794501	0.00803696	0.00816319	0.0106169	0.0112527	69.38825	1758.837	0.5114669	0	0.801977	1	0.8079165	0.0979171	0.0941665	0.807916	0.09416645	0.1920835	0.09791709	0.8019766
4200	-940.567	-130.312	-810.255	0.339584	0.36606	0.768665	0.742766	0.1295952	0.9343693	0.7427663	0.7686653	0.3660604	0.3395843	0.07921122	0.050384	0.06563068	69.38825	0.05505883	0.109777	0.106067	0.106098	0.106605	0.114795	0.116169	0.0410038	0.0461085	0.0461792	0.0461631	0.0339848	0.0339587	0.0155611	0.0148218	0.0148393	0.0148638	0.0164659	0.0165391	69.38825	1758.837	0.6112202	0	0.535635	1	0.3529604	0.219299	0.42774	0.35296	0.4277403	0.6470396	0.2192992	0.5356348
4250	-935.114	-124.67	-810.444	0.188251	0.451891	0.542112	0.821641	0.1126352	0.9780412	0.8216411	0.5421123	0.4518909	0.1882513	0.06206513	0.05057009	0.02195879	69.38825	0.1209395	0.130186	0.120441	0.119883	0.121535	0.133585	0.138697	0.0244122	0.0412384	0.0411735	0.0416112	0.0171881	0.0175816	0.00906259	0.00811315	0.00810097	0.00818495	0.00939312	0.00961376	69.38825	1758.837	0.5510277	0	0.263985	1	0.6431746	0.133179	0.223647	0.643175	0.2236466	0.3568254	0.1331788	0.2639849
4300	-937.952	-125.404	-812.547	0.0834363	0.470164	0.376763	0.880964	0.1236036	0.9839564	0.8809636	0.3767632	0.4701635	0.08343625	0.08875369	0.03484994	0.01604358	69.38825	0.1751699	0.152944	0.144079	0.142155	0.140834	0.146333	0.12784	0.0135279	0.031483	0.031208	0.0308952	0.00794349	0.00681416	0.00438667	0.00393816	0.00390411	0.00386413	0.00422407	0.00362641	69.38825	1758.837	0.7180509	0	0.196487	1	0.7657994	0.0600695	0.174131	0.765799	0.1741311	0.2342006	0.06006946	0.1964873
4350	-939.024	-127.963	-811.062	0.144006	0.0987358	0.560573	0.290067	0.09738397	0.9764434	0.2900667	0.560573	0.09873582	0.1440063	0.04681464	0.05056933	0.02355661	69.38825	0.1616643	0.154877	0.14589	0.143909	0.143792	0.14906	0.118525	0.0121745	0.0370709	0.0367612	0.0366963	0.00580306	0.00452162	0.00202041	0.00182319	0.00180839	0.00180359	0.00194728	0.0015169	69.38825	1758.837	0.4807222	0	0.174723	1	0.855803	0.0317997	0.112397	0.855803	0.1123973	0.144197	0.03179969	0.1747227
4400	-935.641	-124.906	-810.735	0.175765	0.482349	0.390318	0.761727	0.09791061	0.9854112	0.761727	0.3903181	0.4823486	0.1757648	0.03873865	0.05917196	0.01458882	69.38825	0.1487725	0.122199	0.114088	0.114994	0.116984	0.131455	0.137401	0.0366172	0.0507984	0.0513668	0.052076	0.0132716	0.0136657	0.00745547	0.00682841	0.00690295	0.00699708	0.00833686	0.00856169	69.38825	1758.837	0.3956532	0	0.567386	1	0.788102	0.118104	0.0937941	0.788102	0.0937941	0.211898	0.1181038	0.567386
4450	-940.547	-130.169	-810.378	0.292231	0.363606	0.412894	0.676453	0.1000188	0.9943832	0.6764528	0.4128944	0.3636058	0.2922313	0.04289226	0.0571265	0.005616758	69.38825	0.1133441	0.0817276	0.0815686	0.0813851	0.0808036	0.0805284	0.0785219	0.0575174	0.0577199	0.0575902	0.0571713	0.0548175	0.0534434	0.0298886	0.029828	0.0297609	0.0295462	0.0294589	0.0287225	69.38825	1758.837	0.4288422	0	0.855503	1	0.03868169	0.322573	0.638746	0.0386817	0.6387457	0.9613183	0.3225727	0.8555034
4500	-939.071	-128.397	-810.674	0.172986	0.78454	0.276648	0.78735	0.1042331	0.9848408	0.7873496	0.276648	0.7845403	0.1729857	0.05884351	0.04538956	0.01515922	69.38825	0.09569698	0.0893085	0.0835709	0.0834813	0.0838647	0.0922951	0.0930366	0.0418941	0.0514673	0.0514728	0.0516246	0.0368465	0.0369936	0.0349381	0.0319968	0.032	0.0320928	0.0364803	0.036636	69.38825	1758.837	0.5645378	0	0.314901	1	0.3783939	0.457604	0.164002	0.378394	0.1640018	0.6216061	0.4576043	0.3149014
4550	-939.616	-129.722	-809.894	0.580361	0.493727	0.821445	0.808863	0.1272472	0.9713748	0.808863	0.8214453	0.4937267	0.580361	0.07418563	0.0530616	0.02862522	69.38825	0.04272423	0.0909782	0.0836843	0.0834679	0.0837899	0.0923038	0.0928948	0.047764	0.0586035	0.0584907	0.058665	0.0457738	0.045935	0.0273005	0.0249379	0.0248957	0.0249647	0.0277134	0.0278369	69.38825	1758.837	0.5830039	0	0.136586	1	0.3068748	0.409348	0.283778	0.306875	0.2837776	0.6931252	0.4093477	0.1365863
4600	-936.514	-126.279	-810.235	0.357169	0.35021	0.775832	0.997088	0.09652946	0.9701641	0.9970884	0.775832	0.3502104	0.3571692	0.03794925	0.05858021	0.02983591	69.38825	0.08613228	0.12618	0.114116	0.113524	0.11546	0.129884	0.138381	0.0296295	0.0519046	0.051811	0.0525124	0.0192218	0.0201237	0.00645607	0.00567194	0.00566217	0.005737	0.00670382	0.00702142	69.38825	1758.837	0.3931365	0	0.272032	1	0.6896927	0.0909638	0.219343	0.689693	0.2193435	0.3103073	0.09096383	0.2720315
4650	-939.977	-126.062	-813.915	0.254909	0.694014	0.48539	0.912607	0.154169	0.9819713	0.9126067	0.4853905	0.6940142	0.2549091	0.09161186	0.06255716	0.01802871	69.38825	0.09312882	0.113155	0.102008	0.101823	0.103676	0.120447	0.12496	0.0346366	0.0526511	0.0526993	0.0535181	0.0231258	0.0238255	0.0159649	0.0140048	0.014017	0.0142266	0.0173869	0.0178748	69.38825	1758.837	0.59423	0	0.3456	1	0.6517297	0.306461	0.0418093	0.65173	0.04180926	0.3482703	0.306461	0.3455998
