Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.372	-141.891	-811.481	0.646052	0.056908	0.678291	0.836647	0.1263273	0.9493285	0.8366472	0.6782907	0.05690798	0.6460516	0.05517783	0.0711495	0.05067154	69.38825	0.03672163	0.0892358	0.0839207	0.0838691	0.084128	0.0929456	0.0935053	0.0727055	0.0788956	0.0788917	0.078991	0.0684496	0.0685582	0.004392	0.00410524	0.00410508	0.00411257	0.00458583	0.00460318	69.38825	1758.837	0.4367846	0	0.370666	1	0.2424968	0.415944	0.341559	0.242497	0.3415589	0.7575032	0.4159443	0.3706664
2450	-952.409	-140.71	-811.699	0.679904	0.306272	0.683844	0.61904	0.1474571	0.9108032	0.6190402	0.6838438	0.3062715	0.6799041	0.08732299	0.0601341	0.08919675	69.38825	0.02955842	0.0688004	0.0683295	0.0683312	0.0683647	0.070233	0.070282	0.0668322	0.0675181	0.0675221	0.0675018	0.0647423	0.0647132	0.0310288	0.0308203	0.0308213	0.0308324	0.0316552	0.0316715	69.38825	1758.837	0.5921926	0	0.739816	1	0.08332491	0.625639	0.291036	0.0833249	0.2910356	0.9166751	0.6256395	0.7398158
2500	-953.006	-141.325	-811.681	0.577308	0.510764	0.990117	0.312995	0.1441155	0.9248776	0.3129949	0.9901174	0.5107642	0.5773079	0.08509811	0.05901736	0.07512237	69.38825	0.04618394	0.0882366	0.0851184	0.0853952	0.0866026	0.0993572	0.101987	0.0434685	0.0484009	0.0486404	0.0490882	0.0258	0.02621	0.0345748	0.0333717	0.033471	0.033688	0.0381199	0.0384699	69.38825	1758.837	0.5904856	0	0.744911	1	0.5911243	0.354364	0.0545117	0.591124	0.0545117	0.4088757	0.354364	0.7449111
2550	-952.066	-142.213	-809.853	0.467546	0.832397	0.976996	0.506569	0.1240233	0.9344701	0.5065689	0.9769961	0.8323972	0.4675464	0.07474511	0.04927815	0.06552988	69.38825	0.04792916	0.0970289	0.0960394	0.096369	0.0980876	0.110968	0.115165	0.0435009	0.0452199	0.0453938	0.0459025	0.019841	0.0202724	0.0262223	0.025885	0.025963	0.0262398	0.030672	0.0312292	69.38825	1758.837	0.6026701	0	0.919057	1	0.6567385	0.243982	0.0992797	0.656739	0.09927973	0.3432615	0.2439817	0.9190573
2600	-950.804	-140.055	-810.749	0.248734	0.0870279	0.318042	0.154402	0.09771233	0.9516544	0.1544022	0.3180416	0.08702794	0.2487339	0.04988414	0.04782819	0.04834562	69.38825	0.09600135	0.0810337	0.0787926	0.0787987	0.0790533	0.0845244	0.0851596	0.0577701	0.060901	0.060939	0.0608007	0.0526936	0.0524592	0.0277771	0.0271064	0.0271142	0.0271855	0.0288429	0.0290478	69.38825	1758.837	0.5105204	0	0.564192	1	0.2220012	0.170674	0.607324	0.222001	0.6073245	0.7779988	0.1706743	0.5641916
2650	-949.985	-140.201	-809.784	0.698014	0.593214	0.870922	0.599776	0.09045219	0.8998201	0.5997764	0.870922	0.5932142	0.6980145	0.03771027	0.05274192	0.1001799	69.38825	0.03099958	0.0795021	0.0752976	0.0753605	0.0759989	0.0862582	0.0876668	0.0518275	0.0586924	0.0588557	0.0590234	0.0406924	0.040856	0.0349268	0.0329285	0.0329863	0.0331149	0.0378681	0.0381439	69.38825	1758.837	0.4169084	0	0.568156	1	0.4482837	0.356291	0.195426	0.448284	0.1954257	0.5517163	0.3562906	0.5681556
2700	-955.476	-143.891	-811.585	0.620639	0.218628	0.346869	0.357251	0.0945962	0.9370788	0.3572511	0.3468687	0.2186276	0.620639	0.01618286	0.07841334	0.06292122	69.38825	0.04119586	0.0442441	0.043728	0.0437276	0.043734	0.0447551	0.0447658	0.076867	0.0778106	0.0778126	0.0778104	0.0759318	0.0759251	0.0455521	0.045129	0.0451295	0.0451335	0.045968	0.0459758	69.38825	1758.837	0.171073	0	0.486775	1	0.05933912	0.823633	0.117028	0.0593391	0.1170282	0.9406609	0.8236327	0.486775
2750	-953.108	-142.216	-810.891	0.587128	0.757138	0.889693	0.588596	0.1023521	0.8023892	0.5885957	0.8896931	0.7571379	0.5871275	0.02641678	0.07593535	0.1976108	69.38825	0.0342261	0.0814541	0.0811017	0.0812422	0.082436	0.0913833	0.0941837	0.0513801	0.052083	0.0521653	0.0519116	0.0334582	0.0331254	0.034045	0.033826	0.0338525	0.0340994	0.038895	0.0393575	69.38825	1758.837	0.2580971	0	0.948972	1	0.5081742	0.173273	0.318552	0.508174	0.3185524	0.4918258	0.1732733	0.9489723
2800	-951.636	-141.314	-810.322	0.51515	0.365283	0.595818	0.725892	0.08844184	0.8992928	0.725892	0.5958179	0.3652827	0.5151502	0.02323622	0.06520562	0.1007072	69.38825	0.04612223	0.0827396	0.0801426	0.0802524	0.0811216	0.0923141	0.0942214	0.0633544	0.0672342	0.0674097	0.0674722	0.0489131	0.0489886	0.0203713	0.0195304	0.0195651	0.0196611	0.0232515	0.0234567	69.38825	1758.837	0.2627289	0	0.742797	1	0.4355706	0.293407	0.271022	0.435571	0.271022	0.5644294	0.2934073	0.7427968
2850	-950.54	-140.952	-809.588	0.647908	0.261469	0.797226	0.533886	0.09384766	0.874594	0.5338858	0.7972257	0.2614685	0.6479079	0.04030266	0.053545	0.125406	69.38825	0.03518306	0.0814954	0.0787018	0.0786798	0.0789048	0.0840206	0.0847552	0.0592846	0.063249	0.0632728	0.0631341	0.0554129	0.0551217	0.0257898	0.0249141	0.024919	0.0249697	0.026585	0.0267897	69.38825	1758.837	0.4294477	0	0.422034	1	0.2049186	0.0900297	0.705052	0.204919	0.7050517	0.7950814	0.0900297	0.4220338
2900	-951.529	-142.364	-809.165	0.670374	0.822789	0.660341	0.67753	0.1076522	0.8316335	0.6775296	0.6603409	0.8227891	0.670374	0.05993438	0.04771786	0.1683665	69.38825	0.02849318	0.0704619	0.0661141	0.0661271	0.0669572	0.0769088	0.0786918	0.0547659	0.0629781	0.0632646	0.0634851	0.0424768	0.0426413	0.0409708	0.0378085	0.0378996	0.038033	0.0450818	0.0453336	69.38825	1758.837	0.5567407	0	0.533317	1	0.5336386	0.374573	0.0917879	0.533639	0.09178793	0.4663614	0.3745735	0.533317
2950	-950.119	-139.907	-810.212	0.612618	0.196808	0.927498	0.4908	0.09719794	0.915804	0.4907999	0.9274979	0.1968083	0.6126182	0.05099679	0.04620115	0.08419596	69.38825	0.04563852	0.0916229	0.0913698	0.0914099	0.0919866	0.101504	0.102417	0.0590114	0.0593824	0.0594081	0.0594842	0.0463854	0.0464761	0.0160383	0.0159923	0.0159964	0.0160518	0.0176902	0.0177735	69.38825	1758.837	0.5246694	0	0.968011	1	0.3406772	0.427994	0.231329	0.340677	0.2313293	0.6593228	0.4279935	0.9680112
3000	-953.997	-144.284	-809.714	0.639991	0.0867673	0.652887	0.696907	0.1189122	0.9038115	0.6969073	0.6528868	0.08676734	0.6399912	0.05740014	0.06151201	0.09618853	69.38825	0.036392	0.0808098	0.0801662	0.0801678	0.0801933	0.082829	0.0828622	0.0769587	0.0776904	0.0776957	0.0777075	0.0746687	0.0746828	0.00888757	0.00881219	0.00881251	0.00881333	0.00912064	0.00912168	69.38825	1758.837	0.4827105	0	0.749974	1	0.09880614	0.896732	0.00446236	0.0988061	0.004462361	0.9011939	0.8967315	0.7499738
3050	-956.211	-145.562	-810.649	0.549841	0.530116	0.768146	0.182748	0.1040154	0.793642	0.1827479	0.7681458	0.5301162	0.5498413	0.0314682	0.07254723	0.206358	69.38825	0.04544809	0.0787901	0.0743499	0.0746187	0.0765167	0.0877742	0.0940537	0.0410331	0.0496251	0.0502348	0.0505269	0.0229201	0.0230547	0.0460577	0.0437706	0.0439322	0.0441695	0.0490138	0.0495582	69.38825	1758.837	0.302534	0	0.590737	1	0.7215051	0.162608	0.115887	0.721505	0.115887	0.2784949	0.1626079	0.5907375
3100	-954.991	-144.509	-810.482	0.2727	0.376541	0.711808	0.914477	0.1191017	0.8936583	0.9144771	0.7118077	0.3765409	0.2726999	0.04834501	0.07075665	0.1063417	69.38825	0.02534324	0.117652	0.112906	0.11268	0.11299	0.118458	0.119071	0.0351143	0.0416655	0.0416381	0.0416752	0.0340321	0.0339212	0.0135171	0.0124481	0.0124427	0.0124538	0.0136611	0.0136747	69.38825	1758.837	0.4059138	0	0.11064	1	0.2878864	0.415776	0.296337	0.287886	0.2963371	0.7121136	0.4157765	0.1106402
3150	-952.476	-141.442	-811.034	0.708131	0.529205	0.731507	0.9046	0.1371619	0.8422139	0.9046001	0.731507	0.529205	0.7081305	0.07412533	0.06303656	0.1577861	69.38825	0.02983881	0.0937836	0.079902	0.0780662	0.0800457	0.0945462	0.0992611	0.0455757	0.0723264	0.0715364	0.0724051	0.0432805	0.0435605	0.023154	0.0184791	0.0183436	0.0185003	0.0233887	0.0238451	69.38825	1758.837	0.5404222	0	0.0369523	1	0.582171	0.190406	0.227423	0.582171	0.2274233	0.417829	0.1904057	0.0369523
3200	-954.154	-139.652	-814.503	0.75954	0.163799	0.958595	0.619492	0.1645194	0.9394129	0.6194915	0.958595	0.1637986	0.7595401	0.09960937	0.06491004	0.06058711	69.38825	0.03157505	0.0893133	0.0849918	0.0849178	0.0849989	0.0895151	0.0896392	0.0613119	0.0666445	0.0666039	0.0666479	0.0610605	0.0610765	0.0159013	0.015165	0.0151589	0.0151659	0.0159365	0.015951	69.38825	1758.837	0.6054566	0	0.0369427	1	0.1492123	0.667172	0.183615	0.149212	0.1836154	0.8507877	0.6671723	0.03694271
3250	-953.97	-143.622	-810.348	0.983114	0.701951	0.57272	0.876571	0.08964847	0.9051289	0.8765713	0.5727196	0.7019514	0.9831142	0.01848278	0.07116569	0.09487111	69.38825	0.03020267	0.0512207	0.0498286	0.0499533	0.0508478	0.0634275	0.0660702	0.0815585	0.0842962	0.0845367	0.0847686	0.0560632	0.0567871	0.0341806	0.0331425	0.0332159	0.0335483	0.0427448	0.0438094	69.38825	1758.837	0.2061695	0	0.866522	1	0.5160595	0.159659	0.324281	0.516059	0.3242814	0.4839405	0.1596591	0.8665216
3300	-950.778	-139.04	-811.738	0.600518	0.155744	0.885415	0.687404	0.08874431	0.9445431	0.6874036	0.8854146	0.1557437	0.6005182	0.01079258	0.07795173	0.05545693	69.38825	0.03720124	0.0912844	0.0912323	0.0912325	0.0912511	0.0921294	0.0921524	0.0617656	0.0618268	0.061827	0.0618105	0.0607829	0.0607652	0.0136166	0.0136085	0.0136085	0.0136106	0.0137465	0.0137491	69.38825	1758.837	0.1216143	0	0.938311	1	0.02922035	0.376096	0.594684	0.0292203	0.5946839	0.9707797	0.3760957	0.9383109
3350	-952.277	-140.842	-811.435	0.470372	0.623111	0.663927	0.393406	0.07983727	0.9123684	0.3934059	0.663927	0.6231108	0.4703721	0.0146074	0.06522987	0.0876316	69.38825	0.04934754	0.0842576	0.0798549	0.0801299	0.0815187	0.0947134	0.0980779	0.0467268	0.0543355	0.0547195	0.0552247	0.0281666	0.0286287	0.0350449	0.032861	0.0330089	0.0332447	0.0395263	0.0399601	69.38825	1758.837	0.1829647	0	0.653242	1	0.6330932	0.309872	0.0570348	0.633093	0.05703477	0.3669068	0.309872	0.6532425
3400	-950.03	-140.563	-809.468	0.578404	0.108136	0.729531	0.66022	0.100371	0.8964746	0.66022	0.7295306	0.1081361	0.5784043	0.04450672	0.05586423	0.1035254	69.38825	0.04589433	0.100714	0.0917095	0.0914276	0.0925087	0.106748	0.109452	0.0574084	0.0697799	0.069827	0.0701505	0.0492647	0.0495289	0.007118	0.00634843	0.00635124	0.0063849	0.00759327	0.00768559	69.38825	1758.837	0.4434223	0	0.333986	1	0.4623801	0.283109	0.254511	0.46238	0.2545107	0.5376199	0.2831092	0.333986
3450	-953.212	-142.214	-810.998	0.690125	0.36867	0.837726	0.808813	0.136312	0.785737	0.8088126	0.8377262	0.3686695	0.6901248	0.07199853	0.06431344	0.214263	69.38825	0.02638696	0.0894159	0.0825103	0.0820443	0.0826443	0.0905248	0.0926343	0.0541833	0.0651176	0.0649996	0.0650492	0.0518818	0.0512244	0.0222166	0.0200717	0.0200537	0.0200903	0.0225299	0.022808	69.38825	1758.837	0.5281893	0	0.0811371	1	0.3465093	0.115494	0.537996	0.346509	0.5379964	0.6534907	0.1154943	0.08113712
3500	-950.053	-140.987	-809.066	0.566898	0.0897612	0.857044	0.673531	0.1170206	0.8522296	0.6735311	0.8570444	0.08976124	0.5668984	0.06401108	0.05300953	0.1477704	69.38825	0.0291599	0.0981183	0.0962163	0.0961976	0.0962816	0.099068	0.0993224	0.0607387	0.0629069	0.062907	0.0628691	0.0596541	0.0594895	0.00776031	0.00759035	0.00759035	0.00759426	0.00784043	0.00785473	69.38825	1758.837	0.5470069	0	0.27507	1	0.1038975	0.284563	0.61154	0.103897	0.61154	0.8961025	0.2845625	0.2750703
3550	-953.159	-143.115	-810.044	0.493661	0.42203	0.876147	0.398899	0.1219234	0.9615885	0.3988987	0.8761465	0.4220296	0.4936609	0.0757864	0.04613699	0.03841147	69.38825	0.05510037	0.0810811	0.0794837	0.0794719	0.0794983	0.0815445	0.0816088	0.042161	0.0446528	0.0446496	0.0446493	0.0414176	0.0413911	0.0433877	0.0425659	0.0425638	0.0425737	0.0436324	0.0436667	69.38825	1758.837	0.6215903	0	0.211731	1	0.101979	0.309399	0.588622	0.101979	0.5886222	0.898021	0.3093988	0.2117307
3600	-951.614	-139.866	-811.748	0.639206	0.301581	0.8684	0.43162	0.1534766	0.9055234	0.4316201	0.8683998	0.3015813	0.6392062	0.1064213	0.0470553	0.09447655	69.38825	0.03982852	0.0817377	0.0805647	0.0806168	0.0810638	0.0891404	0.0899301	0.0566038	0.0582874	0.058345	0.0583499	0.0460452	0.0460552	0.0282716	0.0278857	0.0279004	0.0279871	0.0305337	0.0306813	69.38825	1758.837	0.6934041	0	0.841605	1	0.3296894	0.38371	0.286601	0.329689	0.2866009	0.6703106	0.3837097	0.8416045
3650	-954.326	-144.153	-810.173	0.391273	0.871288	0.410748	0.688089	0.1298372	0.8032734	0.6880892	0.4107477	0.8712879	0.3912733	0.08304754	0.04678968	0.1967266	69.38825	0.04696549	0.0877592	0.0819752	0.0823426	0.0853974	0.0998206	0.110265	0.0574839	0.0695595	0.0707536	0.0716129	0.0291666	0.0299774	0.0199656	0.0169769	0.0171729	0.0173321	0.0260143	0.0264238	69.38825	1758.837	0.6396282	0	0.585378	1	0.8222151	0.166248	0.0115368	0.822215	0.01153681	0.1777849	0.1662481	0.5853779
3700	-950.911	-141.864	-809.046	0.954676	0.733127	0.894475	0.851377	0.1144925	0.7816012	0.851377	0.894475	0.733127	0.9546757	0.05671358	0.05777894	0.2183988	69.38825	0.0280932	0.0801743	0.0777642	0.0785704	0.0823903	0.102898	0.116973	0.0735299	0.0783779	0.0792813	0.0811358	0.0289853	0.0307756	0.0133159	0.0127112	0.012814	0.0130365	0.018349	0.0189181	69.38825	1758.837	0.4953475	0	0.858087	1	0.8222647	0.16855	0.00918511	0.822265	0.009185108	0.1777353	0.1685502	0.8580868
3750	-949.524	-139.719	-809.805	0.508225	0.0944873	0.832941	0.561681	0.1053988	0.951997	0.5616814	0.8329408	0.09448735	0.5082255	0.03851056	0.06688819	0.04800303	69.38825	0.03906499	0.101415	0.0990331	0.099047	0.0992057	0.105819	0.106068	0.0569542	0.0596865	0.0597094	0.0597632	0.0519573	0.0520201	0.0081956	0.00798954	0.00799169	0.0079988	0.00856806	0.008579	69.38825	1758.837	0.3653797	0	0.62766	1	0.2131225	0.700592	0.0862851	0.213123	0.08628513	0.7868775	0.7005924	0.6276601
3800	-949.645	-139.82	-809.826	0.527696	0.334806	0.887327	0.66378	0.09225139	0.9254517	0.6637803	0.8873267	0.3348063	0.5276961	0.03815415	0.05409724	0.07454831	69.38825	0.04067291	0.0984959	0.0954088	0.0955486	0.0963696	0.108082	0.109844	0.0512928	0.0555623	0.0557055	0.0558803	0.0380454	0.0382564	0.0165699	0.0159417	0.0159715	0.0160442	0.0184145	0.0185664	69.38825	1758.837	0.4135889	0	0.720317	1	0.4405193	0.340265	0.219216	0.440519	0.2192157	0.5594807	0.340265	0.7203167
3850	-952.415	-141.977	-810.438	0.495641	0.134808	0.638355	0.262992	0.1086769	0.9785441	0.2629917	0.6383553	0.1348076	0.4956406	0.04448818	0.06418875	0.02145588	69.38825	0.08894026	0.0817954	0.0793581	0.0793607	0.0794331	0.0844484	0.0845585	0.0580051	0.0612503	0.06126	0.0613029	0.0545033	0.0545559	0.0267922	0.0260909	0.0260939	0.0261081	0.027531	0.0275522	69.38825	1758.837	0.4093618	0	0.502622	1	0.1766653	0.792211	0.0311236	0.176665	0.03112357	0.8233347	0.7922111	0.5026223
3900	-951.737	-139.616	-812.121	0.432635	0.0375527	0.737474	0.26277	0.0895371	0.9568036	0.2627695	0.7374745	0.03755272	0.4326352	0.04893391	0.0406032	0.04319641	69.38825	0.05921628	0.103996	0.100984	0.100975	0.101134	0.106867	0.107248	0.0553841	0.0588321	0.0588412	0.0588338	0.0520867	0.0520633	0.00715193	0.00696892	0.00696956	0.00697871	0.00732978	0.00735564	69.38825	1758.837	0.546521	0	0.457734	1	0.1788678	0.293797	0.527335	0.178868	0.5273355	0.8211322	0.2937967	0.4577341
3950	-949.26	-139.955	-809.305	0.942046	0.103959	0.960037	0.512622	0.1106826	0.9458519	0.5126218	0.9600371	0.1039588	0.9420457	0.06044653	0.0502361	0.0541481	69.38825	0.03864974	0.0771327	0.0766651	0.0766648	0.0766677	0.0774587	0.0774646	0.0745798	0.0751264	0.0751264	0.0751255	0.0741985	0.0741953	0.0149521	0.0148766	0.0148766	0.0148772	0.0150054	0.0150068	69.38825	1758.837	0.5461248	0	0.404075	1	0.02558119	0.778381	0.196038	0.0255812	0.1960377	0.9744188	0.7783811	0.4040748
4000	-953.917	-142.92	-810.997	0.419413	0.337657	0.708519	0.25427	0.1346092	0.9684991	0.2542702	0.7085194	0.3376573	0.4194132	0.07848344	0.05612571	0.0315009	69.38825	0.06886452	0.0725185	0.0718443	0.0718446	0.0718562	0.0731534	0.0731752	0.041327	0.0424417	0.0424431	0.0424356	0.0402605	0.0402429	0.0528135	0.0523856	0.0523867	0.0523964	0.0532265	0.0532485	69.38825	1758.837	0.5830469	0	0.475582	1	0.07322133	0.45846	0.468319	0.0732213	0.4683185	0.9267787	0.4584602	0.475582
4050	-950.523	-140.631	-809.892	0.502106	0.239691	0.986365	0.757758	0.09670361	0.8536943	0.7577578	0.9863649	0.2396909	0.5021056	0.02752019	0.06918341	0.1463057	69.38825	0.032815	0.103939	0.102982	0.103031	0.103596	0.110212	0.111665	0.0506433	0.0518935	0.0519363	0.0516108	0.0422326	0.0418871	0.0121619	0.0120036	0.0120094	0.0120387	0.0130421	0.0131148	69.38825	1758.837	0.2845829	0	0.837997	1	0.2736879	0.100191	0.626121	0.273688	0.6261209	0.7263121	0.1001911	0.8379971
4100	-949.978	-141.016	-808.962	0.841487	0.722917	0.836855	0.789887	0.1113057	0.8807798	0.7898874	0.8368555	0.7229166	0.8414866	0.0500921	0.06121362	0.1192202	69.38825	0.02374398	0.0658436	0.0625421	0.0625015	0.0626848	0.0678609	0.0682689	0.0557327	0.0617037	0.0617262	0.0617304	0.0520433	0.0519507	0.0449113	0.0425633	0.0425726	0.0426297	0.0462873	0.046447	69.38825	1758.837	0.4500407	0	0.33875	1	0.2599945	0.357601	0.382405	0.259994	0.3824048	0.7400055	0.3576007	0.3387505
4150	-953.37	-144.603	-808.768	0.944916	0.23592	0.707021	0.971148	0.113171	0.7031032	0.9711479	0.7070214	0.2359204	0.9449164	0.05567017	0.05750088	0.2968968	69.38825	0.0223048	0.0713044	0.0689613	0.0690758	0.0704972	0.0819857	0.085462	0.0831781	0.0866433	0.0869056	0.0866558	0.0673876	0.0668542	0.0120221	0.01149	0.0115058	0.0116263	0.0140943	0.0143504	69.38825	1758.837	0.4919118	0	0.745169	1	0.4843803	0.203554	0.312065	0.48438	0.3120654	0.5156197	0.2035542	0.7451685
4200	-956.156	-146.512	-809.644	0.800923	0.883835	0.342344	0.551058	0.08833922	0.8393135	0.5510585	0.3423441	0.8838352	0.8009233	0.03032934	0.05800988	0.1606865	69.38825	0.02719585	0.0271876	0.0267249	0.0267297	0.026802	0.02861	0.0287265	0.0596603	0.0612774	0.0613098	0.0611992	0.0545489	0.0543645	0.079843	0.0786336	0.0786506	0.0787697	0.0833867	0.0835757	69.38825	1758.837	0.3433281	0	0.725743	1	0.2186806	0.43766	0.34366	0.218681	0.3436598	0.7813194	0.4376597	0.7257426
4250	-951.104	-140.508	-810.596	0.764051	0.64763	0.879663	0.614627	0.09236788	0.9144509	0.6146271	0.8796632	0.6476299	0.7640509	0.04841762	0.04395026	0.08554911	69.38825	0.03258153	0.0729679	0.0698282	0.069906	0.0703971	0.0797473	0.0807755	0.0541853	0.0594318	0.0595669	0.0597077	0.0426494	0.0428055	0.0392876	0.0375332	0.0375899	0.0377243	0.0428108	0.0430857	69.38825	1758.837	0.5241824	0	0.6444	1	0.4134971	0.379679	0.206824	0.413497	0.2068237	0.5865029	0.3796792	0.6444
4300	-952.319	-142.863	-809.456	0.682253	0.217665	0.452851	0.388895	0.1160469	0.8829814	0.3888952	0.4528508	0.2176648	0.6822527	0.06107726	0.05496965	0.1170186	69.38825	0.04363655	0.0580702	0.0534913	0.0533454	0.0535349	0.0587135	0.0593694	0.0711039	0.0788636	0.0787884	0.0788102	0.069629	0.0692055	0.0371704	0.0347127	0.0346976	0.0347512	0.037651	0.0380918	69.38825	1758.837	0.5263153	0	0.0781521	1	0.2343776	0.125808	0.639814	0.234378	0.6398141	0.7656224	0.1258083	0.07815213
4350	-952.888	-143.129	-809.759	0.482929	0.834087	0.879215	0.722264	0.08997335	0.9332181	0.7222641	0.8792149	0.834087	0.4829286	0.03713806	0.0528353	0.06678192	69.38825	0.02907669	0.0903306	0.0850375	0.08485	0.0851514	0.0914901	0.0920433	0.0368802	0.0458192	0.0457763	0.0458637	0.0349301	0.0349521	0.0389948	0.0362116	0.0361868	0.0362478	0.0395633	0.0396712	69.38825	1758.837	0.4127673	0	0.157334	1	0.324571	0.423215	0.252214	0.324571	0.2522137	0.675429	0.4232154	0.1573335
4400	-951.431	-142.259	-809.172	0.628192	0.666821	0.54587	0.508063	0.1178912	0.9008328	0.5080634	0.5458704	0.6668212	0.6281919	0.06532768	0.05256352	0.09916721	69.38825	0.03155142	0.0569691	0.0535568	0.053528	0.053819	0.0597533	0.0605662	0.0531324	0.0604503	0.0605316	0.0604709	0.0466785	0.0464746	0.0563863	0.0529057	0.0529482	0.053089	0.0591144	0.0596259	69.38825	1758.837	0.5541353	0	0.402469	1	0.3459621	0.174707	0.479331	0.345962	0.4793306	0.6540379	0.1747073	0.402469
4450	-952.968	-142.205	-810.764	0.796949	0.508787	0.590703	0.81979	0.1093015	0.9188943	0.8197899	0.5907027	0.5087866	0.7969493	0.0337721	0.07552937	0.08110572	69.38825	0.02611273	0.0588902	0.0568569	0.0568851	0.0571521	0.0638166	0.0643893	0.0722631	0.0757574	0.0758331	0.0757999	0.0635714	0.0635569	0.0354498	0.0341361	0.0341607	0.0342544	0.0385065	0.0387205	69.38825	1758.837	0.3089812	0	0.670023	1	0.2821594	0.282677	0.435164	0.282159	0.4351639	0.7178406	0.2826767	0.6700229
4500	-950.652	-141.016	-809.637	0.75925	0.193089	0.993446	0.436952	0.09629194	0.9479357	0.4369523	0.9934464	0.193089	0.7592503	0.03704189	0.05925005	0.05206429	69.38825	0.04651483	0.0923934	0.0845558	0.0843358	0.0847793	0.0949582	0.0960664	0.0528278	0.0638886	0.0637916	0.063997	0.0489966	0.0492269	0.0206213	0.0190004	0.01898	0.0190434	0.0211642	0.0213734	69.38825	1758.837	0.3846832	0	0.219545	1	0.3368761	0.248743	0.414381	0.336876	0.4143811	0.6631239	0.2487428	0.219545
4550	-952.361	-142.734	-809.628	0.396528	0.971093	0.608247	0.968458	0.09086664	0.8800773	0.9684581	0.6082465	0.9710928	0.3965279	0.03199786	0.05886878	0.1199227	69.38825	0.03349944	0.0897269	0.0864613	0.0866215	0.0877115	0.0977553	0.100812	0.0486543	0.0543639	0.0546327	0.0546109	0.0336056	0.0335255	0.0280382	0.0262675	0.0263641	0.026476	0.0320437	0.0323293	69.38825	1758.837	0.3521409	0	0.662185	1	0.5265629	0.192897	0.28054	0.526563	0.28054	0.4734371	0.1928972	0.6621847
4600	-952.435	-142.984	-809.451	0.742174	0.842906	0.471041	0.51075	0.1085645	0.8388638	0.5107495	0.4710407	0.8429058	0.7421738	0.06111801	0.04744648	0.1611362	69.38825	0.03767786	0.0666657	0.05867	0.0589942	0.0617343	0.0790877	0.0949834	0.0677896	0.0864836	0.0880632	0.0894681	0.0297491	0.031691	0.0307594	0.0256119	0.0259431	0.0263703	0.0379431	0.0399922	69.38825	1758.837	0.562965	0	0.531207	1	0.8306501	0.10392	0.0654302	0.83065	0.06543024	0.1693499	0.1039197	0.531207
4650	-952.247	-142.231	-810.016	0.460421	0.578318	0.657401	0.551075	0.1272437	0.8377914	0.5510749	0.6574009	0.5783179	0.4604215	0.07821551	0.04902819	0.1622086	69.38825	0.04851026	0.0959849	0.0874401	0.0868033	0.088446	0.100305	0.104839	0.0405414	0.0569853	0.0571428	0.0574646	0.0319061	0.0318606	0.0279279	0.0242044	0.0242422	0.0243842	0.0295553	0.0299668	69.38825	1758.837	0.6146906	0	0.267767	1	0.6167888	0.19383	0.189381	0.616789	0.1893814	0.3832112	0.1938298	0.2677671
