Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8150	-945.309	-135.122	-810.187	0.989827	0.566811	0.0270244	0.82729	0.1034889	0.9764883	0.8272902	0.02702442	0.5668111	0.989827	0.05713311	0.04635583	0.02351168	69.38825	0.06315528	0.00475192	0.00453381	0.00453832	0.00469573	0.012236	0.00989373	0.165182	0.1655	0.165578	0.165272	0.0776288	0.0578099	0.0187028	0.0177935	0.0178015	0.0178922	0.051473	0.0387163	69.38825	1758.837	0.5520697	0	0.939367	1	0.8435233	0.0235631	0.132914	0.843523	0.1329136	0.1564767	0.02356307	0.9393665
8200	-941.656	-131.459	-810.197	0.165375	0.604893	0.0148262	0.914755	0.1240807	0.899404	0.9147554	0.01482623	0.6048926	0.1653746	0.07797876	0.04610191	0.100596	69.38825	0.05978288	0.0180195	0.0150225	0.0147018	0.0161506	0.0217851	0.0336594	0.124191	0.138338	0.139463	0.139287	0.0834046	0.0818237	0.0276928	0.0153936	0.0155047	0.0157961	0.048944	0.0508225	69.38825	1758.837	0.6284521	0	0.365909	1	0.8375671	0.0332019	0.129231	0.837567	0.129231	0.1624329	0.03320186	0.3659091
8250	-941.357	-130.505	-810.852	0.234418	0.418119	0.0103242	0.897544	0.1097841	0.9523275	0.8975443	0.01032417	0.4181189	0.2344183	0.04339869	0.06638545	0.04767246	69.38825	0.1056194	0.0117671	0.00750475	0.0070405	0.00766596	0.0128527	0.015472	0.114331	0.143363	0.143336	0.14392	0.103933	0.104663	0.0394811	0.0175377	0.0175346	0.0176444	0.0454361	0.0465173	69.38825	1758.837	0.3953093	0	0.0953507	1	0.7471368	0.106914	0.14595	0.747137	0.1459496	0.2528632	0.1069137	0.09535071
8300	-943.428	-133.574	-809.854	0.187269	0.727335	0.00617179	0.995494	0.1195357	0.9530244	0.995494	0.006171794	0.7273345	0.1872694	0.0727039	0.0468318	0.04697557	69.38825	0.05051615	0.00451511	0.0041973	0.00420774	0.00439252	0.00588352	0.0064936	0.117803	0.122129	0.122536	0.122223	0.0934659	0.0924143	0.0456499	0.040078	0.0401993	0.0404703	0.0665125	0.0668291	69.38825	1758.837	0.6082191	0	0.707177	1	0.5541384	0.0601402	0.385721	0.554138	0.3857214	0.4458616	0.06014025	0.7071766
8350	-946.088	-135.94	-810.148	0.0412657	0.747971	0.00136076	0.798444	0.1182818	0.9627763	0.798444	0.00136076	0.7479706	0.04126573	0.07326297	0.04501888	0.03722371	69.38825	0.06157845	0.00484668	0.00472765	0.0047461	0.00489181	0.00564543	0.00603341	0.12223	0.124897	0.125266	0.125189	0.0857298	0.0854406	0.0405151	0.0364725	0.0365701	0.0367082	0.0748979	0.0751925	69.38825	1758.837	0.6193932	0	0.81885	1	0.6952792	0.202175	0.102545	0.695279	0.1025454	0.3047208	0.2021754	0.8188496
8400	-946.78	-132.902	-813.877	0.0509523	0.594517	0.0224794	0.870517	0.07191678	0.9652461	0.8705174	0.02247938	0.5945174	0.05095233	0.02000739	0.05190939	0.03475394	69.38825	0.06915098	0.0425313	0.0422448	0.0423261	0.0431887	0.0480627	0.0502315	0.0898262	0.0908867	0.0909927	0.0906213	0.0702145	0.0695527	0.0345311	0.0336184	0.0336538	0.0337075	0.0469351	0.046875	69.38825	1758.837	0.278202	0	0.913229	1	0.4615365	0.156856	0.381607	0.461536	0.3816071	0.5384635	0.1568564	0.9132294
8450	-942.073	-131.775	-810.298	0.362372	0.49268	0.107481	0.626557	0.09688914	0.9462709	0.6265573	0.1074805	0.4926798	0.3623724	0.04357085	0.05331829	0.05372914	69.38825	0.08544728	0.0452035	0.0382096	0.0384701	0.0402057	0.0574079	0.078644	0.107323	0.123865	0.125806	0.126508	0.0404517	0.0456021	0.020071	0.0157345	0.0159639	0.0161559	0.0299909	0.0343876	69.38825	1758.837	0.449698	0	0.605969	1	0.8401619	0.0307286	0.12911	0.840162	0.1291096	0.1598381	0.03072859	0.6059695
8500	-946.737	-133.467	-813.27	0.88162	0.236432	0.149683	0.533938	0.08077537	0.9689317	0.5339381	0.1496832	0.236432	0.8816202	0.03120453	0.04957083	0.03106828	69.38825	0.2050629	0.0328586	0.0224114	0.0222303	0.0227298	0.0380026	0.0405855	0.102823	0.129301	0.129227	0.130302	0.0819061	0.0844678	0.0301676	0.0203319	0.0203213	0.0205511	0.0350592	0.0367233	69.38825	1758.837	0.3863125	0	0.25298	1	0.6506402	0.0618402	0.28752	0.65064	0.2875196	0.3493598	0.0618402	0.2529803
8550	-942.037	-131.291	-810.746	0.561031	0.556528	0.106683	0.978863	0.08741188	0.9423963	0.9788632	0.1066831	0.5565278	0.5610307	0.02242974	0.06498214	0.05760372	69.38825	0.06527527	0.0349345	0.0247521	0.0242346	0.0250804	0.0380057	0.0427737	0.0933362	0.123755	0.123587	0.124199	0.0748423	0.0768277	0.0373159	0.0239308	0.0239013	0.0240759	0.0412434	0.0432042	69.38825	1758.837	0.2565983	0	0.189755	1	0.6650728	0.035586	0.299341	0.665073	0.2993413	0.3349272	0.03558596	0.1897551
8600	-942.426	-130.795	-811.631	0.94933	0.275163	0.235613	0.613481	0.08845986	0.960086	0.6134808	0.2356131	0.2751635	0.9493297	0.02190558	0.06655428	0.03991402	69.38825	0.1564865	0.0613659	0.0368852	0.0352566	0.0368449	0.0593896	0.0758412	0.0651026	0.143953	0.140372	0.144116	0.0464901	0.0552694	0.0204919	0.0115867	0.0113166	0.0115954	0.0201114	0.0240107	69.38825	1758.837	0.247633	0	0.0779473	1	0.8229922	0.0364167	0.140591	0.822992	0.1405912	0.1770078	0.03641667	0.07794733
8650	-941.296	-130.306	-810.989	0.873096	0.645845	0.054379	0.98042	0.1007396	0.9352937	0.9804205	0.05437896	0.6458454	0.8730959	0.02727665	0.07346296	0.06470625	69.38825	0.0578626	0.0172187	0.0109602	0.0108852	0.012095	0.0294941	0.0597195	0.142171	0.164173	0.166295	0.169904	0.0507632	0.0681908	0.0114836	0.00648199	0.00656151	0.00671346	0.0289902	0.0378993	69.38825	1758.837	0.2707639	0	0.44955	1	0.9418267	0.0443445	0.0138288	0.941827	0.01382885	0.05817331	0.04434447	0.4495502
8700	-942.25	-131.214	-811.036	0.439255	0.505283	0.0354832	0.911089	0.121761	0.9348172	0.9110889	0.03548319	0.5052826	0.4392553	0.05597154	0.06578946	0.06518283	69.38825	0.07438672	0.0141143	0.0106331	0.0104397	0.0107222	0.014924	0.0160224	0.102979	0.123413	0.123378	0.123513	0.0975334	0.0974161	0.0492341	0.0334018	0.0333937	0.0335015	0.0521659	0.0532142	69.38825	1758.837	0.4596837	0	0.0986307	1	0.523846	0.0784407	0.397713	0.523846	0.3977133	0.476154	0.07844067	0.09863075
8750	-941.015	-129.939	-811.076	0.995269	0.286005	0.0339262	0.442748	0.1022364	0.9743554	0.4427475	0.03392622	0.2860052	0.9952685	0.03790756	0.06432885	0.02564459	69.38825	0.1785237	0.0081201	0.00514755	0.00514887	0.00535918	0.0143911	0.0158857	0.134856	0.147648	0.148659	0.149648	0.0864911	0.0887243	0.0290233	0.018086	0.018201	0.0184696	0.0519805	0.0541602	69.38825	1758.837	0.3707833	0	0.451992	1	0.8145763	0.0647451	0.120679	0.814576	0.1206786	0.1854237	0.06474505	0.4519923
8800	-943.899	-133.283	-810.616	0.672445	0.319167	0.0127951	0.810813	0.10006	0.9839224	0.8108131	0.01279513	0.3191673	0.6724454	0.03852557	0.06153446	0.01607763	69.38825	0.1299275	0.00321945	0.00254656	0.00254505	0.00255475	0.00358272	0.00360643	0.122839	0.131938	0.132093	0.132122	0.117396	0.117419	0.0408284	0.032012	0.0320471	0.0320736	0.0455375	0.045639	69.38825	1758.837	0.3850246	0	0.275335	1	0.3897956	0.385454	0.224751	0.389796	0.2247506	0.6102044	0.3854538	0.2753352
8850	-942.332	-132.817	-809.515	0.492427	0.658754	0.117912	0.862572	0.1066521	0.9388995	0.8625717	0.1179125	0.6587543	0.4924265	0.04638356	0.06026856	0.06110048	69.38825	0.04720696	0.0438436	0.0301924	0.0289533	0.0304228	0.0453468	0.0506647	0.0720666	0.115779	0.114485	0.116319	0.0653027	0.0673897	0.0446857	0.0264442	0.0261868	0.0265708	0.0467352	0.0486123	69.38825	1758.837	0.4349052	0	0.0646443	1	0.7108683	0.150984	0.138147	0.710868	0.1381472	0.2891317	0.1509845	0.06464431
8900	-945.719	-135.829	-809.89	0.458867	0.507615	0.410221	0.811314	0.1249191	0.9124057	0.8113139	0.4102206	0.5076145	0.458867	0.07600403	0.0489151	0.08759432	69.38825	0.04749528	0.101438	0.0818286	0.0781683	0.0825397	0.103275	0.117492	0.0356737	0.0852138	0.08336	0.0859664	0.0294634	0.031404	0.0162245	0.0111562	0.0109477	0.0112446	0.0168332	0.0177706	69.38825	1758.837	0.6084259	0	0.0728072	1	0.7969004	0.143587	0.0595122	0.7969	0.05951223	0.2030996	0.1435873	0.07280718
8950	-941.875	-130.361	-811.513	0.813348	0.241185	0.301388	0.475612	0.09328425	0.9761967	0.4756119	0.3013884	0.2411847	0.8133484	0.0266218	0.06666245	0.02380329	69.38825	0.1873337	0.0750568	0.050579	0.0497303	0.0522748	0.0803195	0.113114	0.0581792	0.133935	0.13297	0.138343	0.0243391	0.0325599	0.0107046	0.00692811	0.00688007	0.00714874	0.0118131	0.0151255	69.38825	1758.837	0.2853837	0	0.194053	1	0.8990695	0.0765463	0.0243843	0.899069	0.02438429	0.1009305	0.07654626	0.1940528
9000	-945.678	-134.426	-811.251	0.565798	0.354201	0.066785	0.772569	0.1224303	0.9775614	0.7725693	0.06678502	0.354201	0.5657982	0.07158387	0.05084645	0.02243864	69.38825	0.2123189	0.0190533	0.0155321	0.0155633	0.0159146	0.0269222	0.0282779	0.119015	0.12861	0.129191	0.130086	0.0936695	0.0956651	0.0287591	0.0230069	0.0231038	0.0233179	0.0416235	0.0426892	69.38825	1758.837	0.5846907	0	0.561781	1	0.6149833	0.205851	0.179165	0.614983	0.1791655	0.3850167	0.2058512	0.5617809
9050	-941.845	-131.641	-810.204	0.160349	0.504471	0.0191043	0.74816	0.1086821	0.9739621	0.7481604	0.01910433	0.5044712	0.1603493	0.05709109	0.05159099	0.02603792	69.38825	0.09974118	0.0232619	0.0185045	0.0185479	0.0203774	0.0368863	0.0496952	0.12712	0.140582	0.142289	0.144847	0.0669759	0.0718383	0.0170494	0.0119083	0.012046	0.0122626	0.0415026	0.0443063	69.38825	1758.837	0.5253036	0	0.57314	1	0.8772321	0.11095	0.0118177	0.877232	0.01181767	0.1227679	0.1109502	0.5731398
9100	-946.765	-136.435	-810.33	0.163319	0.458408	0.162384	0.396066	0.1181907	0.9405129	0.396066	0.1623842	0.4584077	0.163319	0.05441097	0.06377977	0.05948711	69.38825	0.05702776	0.0797682	0.0781017	0.0788172	0.0819939	0.0970254	0.114007	0.0719845	0.0756344	0.0763732	0.0770638	0.0248314	0.025801	0.0169781	0.0162537	0.0163902	0.016638	0.0255026	0.0268362	69.38825	1758.837	0.4603658	0	0.885308	1	0.8176861	0.0814022	0.100912	0.817686	0.1009116	0.1823139	0.08140223	0.8853076
9150	-944.041	-133.155	-810.886	0.0235536	0.60047	0.0453433	0.952249	0.1034616	0.9714179	0.9522493	0.0453433	0.6004698	0.02355363	0.03537308	0.06808854	0.02858208	69.38825	0.1038562	0.119633	0.111202	0.10846	0.111349	0.120106	0.127108	0.0275833	0.0513728	0.0510954	0.0514046	0.024417	0.0231434	0.0153034	0.00942989	0.00938137	0.00943422	0.015115	0.0144625	69.38825	1758.837	0.3418957	0	0.0441648	1	0.711391	0.0847042	0.203905	0.711391	0.2039048	0.288609	0.08470417	0.04416478
9200	-944.802	-134.921	-809.881	0.00388195	0.522846	0.0153686	0.802263	0.108955	0.9122332	0.8022629	0.01536864	0.5228458	0.003881949	0.04619101	0.06276394	0.08776684	69.38825	0.05667125	0.129357	0.128883	0.128817	0.128962	0.129625	0.130453	0.0236518	0.0273598	0.0273915	0.0273337	0.0226695	0.0220734	0.013639	0.0104859	0.010495	0.0105013	0.0141624	0.0141401	69.38825	1758.837	0.4239459	0	0.0944551	1	0.4287214	0.0979112	0.473367	0.428721	0.4733674	0.5712786	0.09791118	0.09445512
9250	-949.634	-138.634	-811	0.00406097	0.354493	0.0390311	0.251885	0.132805	0.947254	0.251885	0.03903106	0.3544928	0.004060967	0.08058478	0.05222027	0.05274596	69.38825	0.09301778	0.153117	0.15254	0.152568	0.152981	0.154388	0.112218	0.0129507	0.014654	0.0147774	0.0145099	0.00829039	0.00506224	0.00938575	0.00813227	0.00818228	0.00817161	0.0109804	0.0070915	69.38825	1758.837	0.60679	0	0.561146	1	0.6118898	0.014155	0.373955	0.61189	0.3739552	0.3881102	0.01415499	0.5611456
9300	-944.9	-133.178	-811.721	0.00278797	0.215282	0.015448	0.467757	0.08694174	0.9702733	0.4677571	0.01544802	0.2152816	0.002787969	0.03456715	0.05237459	0.0297267	69.38825	0.1442766	0.145276	0.143829	0.143641	0.144311	0.146587	0.14844	0.0169776	0.0205731	0.0207805	0.0207216	0.0130499	0.0127012	0.0040227	0.00266994	0.00269385	0.00269824	0.00554524	0.00548152	69.38825	1758.837	0.3975898	0	0.343383	1	0.7265339	0.151114	0.122352	0.726534	0.1223517	0.2734661	0.1511144	0.3433826
9350	-944.017	-131.727	-812.29	0.00911518	0.447075	0.0124965	0.698495	0.1063759	0.9659904	0.6984951	0.01249648	0.4470753	0.009115182	0.03044911	0.07592681	0.03400957	69.38825	0.1254405	0.103123	0.0997693	0.0991056	0.100564	0.105204	0.109995	0.0456868	0.0576991	0.0581879	0.058082	0.0360515	0.0350066	0.0171774	0.0102518	0.0103314	0.0103482	0.0218598	0.0215568	69.38825	1758.837	0.2862406	0	0.247266	1	0.7286606	0.117416	0.153924	0.728661	0.1539236	0.2713394	0.1174158	0.2472662
9400	-944.06	-133.599	-810.461	0.0142997	0.933929	0.0451401	0.994158	0.1014591	0.905272	0.9941576	0.04514007	0.9339293	0.01429972	0.05786894	0.04359015	0.09472798	69.38825	0.05506486	0.132404	0.130426	0.13044	0.131884	0.13531	0.14335	0.028594	0.0339485	0.0345831	0.0344816	0.0134553	0.0127077	0.00555252	0.00375241	0.00381665	0.00383624	0.0108565	0.0106017	69.38825	1758.837	0.5703672	0	0.497133	1	0.885726	0.0575755	0.0566986	0.885726	0.05669855	0.114274	0.05757548	0.4971328
9450	-942.407	-131.74	-810.667	0.163045	0.58711	0.0190662	0.722666	0.1157244	0.9438694	0.7226665	0.01906616	0.5871099	0.1630452	0.04977973	0.06594469	0.05613064	69.38825	0.07209634	0.022731	0.0177226	0.0171931	0.0183136	0.0256576	0.0296245	0.101811	0.12604	0.126877	0.127503	0.0790412	0.0795835	0.0420864	0.0237592	0.0238953	0.0240573	0.0566444	0.0574586	69.38825	1758.837	0.4301575	0	0.256905	1	0.7800935	0.164587	0.0553198	0.780094	0.05531984	0.2199065	0.1645866	0.2569054
9500	-945.843	-133.092	-812.751	0.439112	0.178047	0.0124922	0.258025	0.08165837	0.9880963	0.2580247	0.01249224	0.1780468	0.4391117	0.02355573	0.05810264	0.01190366	69.38825	0.2682587	0.00441119	0.0033338	0.00332476	0.00333854	0.0045605	0.00458943	0.0993744	0.115326	0.115367	0.115415	0.0968313	0.0967198	0.0629558	0.0480236	0.048038	0.0480762	0.0650494	0.0652657	69.38825	1758.837	0.2884668	0	0.0905755	1	0.4086507	0.343286	0.248063	0.408651	0.2480629	0.5913493	0.3432864	0.0905755
9550	-946.825	-131.697	-815.128	0.1252	0.314614	0.018234	0.683502	0.06865142	0.9842924	0.6835021	0.01823396	0.3146137	0.1251999	0.009117775	0.05953364	0.01570755	69.38825	0.1489017	0.0303374	0.021326	0.0209222	0.0220594	0.0365483	0.041179	0.109563	0.135139	0.135635	0.136804	0.0806207	0.0810739	0.027182	0.0162098	0.0162669	0.0164321	0.0361612	0.0365408	69.38825	1758.837	0.1328126	0	0.291893	1	0.742153	0.105808	0.152039	0.742153	0.1520393	0.257847	0.1058077	0.2918929
9600	-941.584	-130.291	-811.293	0.615389	0.199162	0.0302964	0.491514	0.09409761	0.962685	0.4915145	0.03029643	0.199162	0.6153885	0.02988372	0.0642139	0.03731505	69.38825	0.1848963	0.0175452	0.00867371	0.00835257	0.00923963	0.0252407	0.0368509	0.12806	0.161339	0.161793	0.164807	0.0806119	0.0937594	0.0179122	0.00769345	0.00771328	0.00788732	0.0288993	0.0336224	69.38825	1758.837	0.3175821	0	0.23484	1	0.8872536	0.0616672	0.0510792	0.887254	0.05107921	0.1127464	0.0616672	0.2348403
9650	-942.692	-130.814	-811.878	0.311329	0.387388	0.0340687	0.680905	0.09348494	0.9733219	0.6809047	0.03406866	0.3873885	0.3113286	0.02405476	0.06943018	0.02667806	69.38825	0.2099302	0.0289095	0.0176425	0.0172257	0.0187445	0.038818	0.0534502	0.112527	0.148149	0.149117	0.152556	0.0638427	0.0725706	0.0210437	0.0109252	0.0109932	0.0112547	0.0339001	0.0383308	69.38825	1758.837	0.2573116	0	0.295135	1	0.8731266	0.0872774	0.039596	0.873127	0.03959601	0.1268734	0.08727743	0.2951354
9700	-947.285	-135.792	-811.493	0.728302	0.321528	0.184174	0.425054	0.1054385	0.9740019	0.4250537	0.1841741	0.3215276	0.7283015	0.06789775	0.0375407	0.02599808	69.38825	0.07182627	0.0451479	0.0350388	0.0355538	0.0370895	0.0618927	0.0883234	0.110678	0.136332	0.138982	0.14273	0.0302625	0.0397459	0.0148002	0.0112199	0.0114284	0.011744	0.0215759	0.0274542	69.38825	1758.837	0.6439563	0	0.562494	1	0.8924363	0.0566519	0.0509118	0.892436	0.05091183	0.1075637	0.05665186	0.5624936
9750	-944.031	-132.385	-811.646	0.80585	0.640686	0.202302	0.746865	0.09241633	0.9565853	0.7468651	0.2023015	0.6406857	0.8058496	0.01700982	0.07540651	0.04341466	69.38825	0.06996898	0.0372917	0.0340899	0.0345151	0.0361206	0.0572883	0.0879123	0.125637	0.134228	0.136029	0.138988	0.0295968	0.0400554	0.0138334	0.0124757	0.0126369	0.0129422	0.0241411	0.0322196	69.38825	1758.837	0.1840564	0	0.822717	1	0.892453	0.0407244	0.0668226	0.892453	0.06682261	0.107547	0.04072444	0.8227171
9800	-947.123	-133.393	-813.731	0.890404	0.299781	0.0790082	0.414869	0.08718237	0.9700639	0.4148686	0.07900823	0.2997807	0.8904044	0.005625772	0.0815566	0.0299361	69.38825	0.08947369	0.0131222	0.0124271	0.0124577	0.0127423	0.0229896	0.0162431	0.137712	0.139577	0.139909	0.139673	0.0810642	0.0546958	0.0317463	0.0300126	0.0300775	0.0304903	0.0562135	0.0388463	69.38825	1758.837	0.06452878	0	0.898725	1	0.7036277	0.0195517	0.276821	0.703628	0.2768206	0.2963723	0.01955169	0.898725
9850	-948.67	-137.506	-811.164	0.930343	0.638713	0.0280164	0.883176	0.08660512	0.921147	0.8831758	0.02801644	0.6387129	0.9303429	0.02147927	0.06512584	0.07885304	69.38825	0.09113354	0.00336206	0.00310609	0.00310412	0.00311045	0.00344198	0.00345987	0.0969299	0.102256	0.102283	0.102216	0.0951386	0.0946815	0.0664684	0.0613133	0.0613251	0.0613862	0.0680742	0.0683428	69.38825	1758.837	0.2480139	0	0.183096	1	0.1774082	0.0470697	0.775522	0.177408	0.7755221	0.8225918	0.04706972	0.1830963
9900	-944.438	-133.117	-811.321	0.280539	0.607509	0.063933	0.977815	0.09636774	0.9011256	0.9778146	0.06393299	0.6075088	0.2805388	0.02210765	0.07426009	0.09887438	69.38825	0.06918389	0.0395987	0.031923	0.0309985	0.0323826	0.0419206	0.0242656	0.0988423	0.127221	0.127373	0.12697	0.0806199	0.0376934	0.0443227	0.0282014	0.0282299	0.028272	0.0478397	0.0233258	69.38825	1758.837	0.2294092	0	0.162516	1	0.6514018	0.0039473	0.344651	0.651402	0.3446509	0.3485982	0.003947303	0.1625156
9950	-944.261	-132.397	-811.863	0.480238	0.471666	0.0616544	0.982339	0.1404138	0.9425362	0.9823387	0.06165444	0.4716663	0.4802384	0.08518012	0.05523372	0.05746381	69.38825	0.1073068	0.0295049	0.019515	0.0189361	0.0201745	0.0353074	0.0402074	0.10552	0.134739	0.134841	0.136813	0.0853743	0.0883591	0.0283059	0.015715	0.0157255	0.0159399	0.0369223	0.0381002	69.38825	1758.837	0.6066362	0	0.224779	1	0.7685934	0.207033	0.0243735	0.768593	0.02437353	0.2314066	0.2070331	0.224779
10000	-940.437	-130.126	-810.311	0.761292	0.507214	0.0411044	0.901941	0.1152591	0.9285842	0.9019413	0.04110444	0.5072143	0.7612916	0.05169135	0.06356775	0.07141585	69.38825	0.06596398	0.0189111	0.0093156	0.00859626	0.00950742	0.0206962	0.0277668	0.103356	0.151358	0.150394	0.152381	0.0848475	0.0912756	0.0375524	0.014371	0.014289	0.0145036	0.0433025	0.0475769	69.38825	1758.837	0.4484796	0	0.0837871	1	0.8387903	0.0622613	0.0989483	0.83879	0.09894833	0.1612097	0.06226133	0.08378712
10050	-940.862	-130.155	-810.707	0.926528	0.589054	0.0763771	0.899431	0.08810956	0.9352958	0.8994315	0.0763771	0.5890536	0.9265285	0.02385791	0.06425164	0.06470424	69.38825	0.06938551	0.0270622	0.0132467	0.0123264	0.0133528	0.0281634	0.0333714	0.0857099	0.143391	0.141124	0.144017	0.0797919	0.0844612	0.0440916	0.0182757	0.0180239	0.0183499	0.0464073	0.0488341	69.38825	1758.837	0.2707755	0	0.0347479	1	0.8167337	0.155949	0.0273171	0.816734	0.02731707	0.1832663	0.1559493	0.03474789
10100	-942.07	-131.67	-810.4	0.924522	0.433815	0.222715	0.620393	0.09187923	0.8791927	0.6203935	0.2227145	0.4338146	0.9245217	0.03696289	0.05491634	0.1208073	69.38825	0.07260939	0.0609547	0.0409811	0.0381205	0.0403165	0.0548523	0.106173	0.0511004	0.157231	0.154821	0.15763	0.0251411	0.0351782	0.0159347	0.0081566	0.00804282	0.00817078	0.0155281	0.0216672	69.38825	1758.837	0.4022987	0	0.0793685	1	0.9276629	0.0172245	0.0551127	0.927663	0.05511266	0.07233714	0.01722448	0.07936852
10150	-946.089	-136.413	-809.676	0.790298	0.83143	0.226974	0.981581	0.1272717	0.9405408	0.9815814	0.2269743	0.8314296	0.7902978	0.07665335	0.05061831	0.05945921	69.38825	0.03506467	0.0386853	0.029432	0.0289541	0.0294715	0.0391338	0.0405256	0.0703712	0.098774	0.0981072	0.0988437	0.0684425	0.0690801	0.055466	0.0405796	0.0403463	0.0406138	0.0561123	0.0570609	69.38825	1758.837	0.6022814	0	0.0302463	1	0.5253917	0.205044	0.269564	0.525392	0.2695645	0.4746083	0.2050439	0.03024629
10200	-945.176	-132.255	-812.922	0.966902	0.396613	0.629201	0.822041	0.1574912	0.9540792	0.8220409	0.6292013	0.396613	0.9669017	0.1086431	0.0488481	0.04592077	69.38825	0.08425064	0.0881785	0.0731756	0.0747495	0.0766928	0.0929811	0.145143	0.0703865	0.110939	0.114052	0.116443	0.00758589	0.0110289	0.00298534	0.00239957	0.00246561	0.00251648	0.003527	0.00475029	69.38825	1758.837	0.689836	0	0.48536	1	0.9553633	0.0399299	0.0047068	0.955363	0.004706797	0.04463675	0.03992995	0.4853602
10250	-942.907	-133.096	-809.811	0.506438	0.51225	0.0638724	0.966691	0.1108675	0.9441641	0.9666914	0.06387243	0.5122504	0.5064378	0.05483848	0.05602898	0.05583591	69.38825	0.06883603	0.0161112	0.0144696	0.0144577	0.0145933	0.0177603	0.0181528	0.105146	0.112234	0.112384	0.112293	0.0975509	0.0974054	0.0455642	0.0399541	0.0399988	0.0401114	0.0507055	0.0511083	69.38825	1758.837	0.494631	0	0.414849	1	0.3353349	0.140451	0.524214	0.335335	0.5242137	0.6646651	0.1404513	0.4148489
10300	-942.99	-132.359	-810.631	0.424651	0.653681	0.0610207	0.74359	0.1245347	0.9430255	0.74359	0.06102069	0.6536815	0.4246513	0.06056874	0.06396601	0.05697454	69.38825	0.05087771	0.0207926	0.0200356	0.0202652	0.0221329	0.0387978	0.0522415	0.130592	0.133692	0.134605	0.137005	0.0589554	0.0644504	0.0182621	0.0173359	0.0174445	0.0178449	0.0455874	0.0499594	69.38825	1758.837	0.4863602	0	0.912254	1	0.8563843	0.0887858	0.0548299	0.856384	0.05482988	0.1436157	0.0887858	0.9122535
10350	-944.797	-134.133	-810.664	0.838931	0.92173	0.130181	0.979831	0.08356396	0.9009171	0.9798306	0.1301806	0.9217297	0.8389314	0.031477	0.05208696	0.09908295	69.38825	0.03116231	0.0228158	0.0174193	0.0171481	0.0175695	0.02416	0.0255671	0.0815358	0.106008	0.105974	0.106334	0.0740122	0.0741049	0.0615434	0.0443325	0.0443213	0.0445482	0.0656119	0.0669947	69.38825	1758.837	0.3766815	0	0.134682	1	0.5707384	0.139206	0.290056	0.570738	0.2900555	0.4292616	0.1392061	0.1346818
10400	-940.432	-129.804	-810.628	0.811302	0.353237	0.0556706	0.482569	0.114155	0.960136	0.4825692	0.05567056	0.353237	0.8113019	0.06783263	0.04632239	0.03986397	69.38825	0.1147431	0.0159804	0.0110558	0.0111031	0.0121868	0.0330622	0.049511	0.137165	0.15342	0.155336	0.159899	0.0607125	0.0739665	0.0156718	0.010331	0.0104487	0.0107297	0.0365131	0.0429072	69.38825	1758.837	0.594215	0	0.536648	1	0.9123256	0.0871629	0.000511483	0.912326	0.000511483	0.08767439	0.08716291	0.5366477
