Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-984.354	-173.219	-811.136	0.967194	0.30271	0.620871	0.823583	0.1355793	0.8474557	0.8235833	0.6208714	0.3027101	0.9671944	0.09333044	0.04224888	0.1525443	69.38825	0.07141241	0.0909131	0.0721504	0.0700524	0.071889	0.0876932	0.117555	0.0546181	0.106933	0.106477	0.107317	0.0286151	0.0330406	0.00992924	0.00705	0.00702458	0.00706916	0.00985484	0.0118184	69.38825	1758.837	0.6883826	0	0.19079	1	0.8240047	0.0130934	0.162902	0.824005	0.1629019	0.1759953	0.01309344	0.1907904
7900	-984.734	-174.237	-810.497	0.45872	0.382255	0.276061	0.985678	0.09171493	0.8889219	0.9856781	0.276061	0.3822545	0.45872	0.02617769	0.06553724	0.1110781	69.38825	0.06781929	0.080034	0.0636173	0.0609953	0.0635755	0.0800795	0.0896432	0.0591205	0.0970998	0.0955512	0.0969691	0.055109	0.0560222	0.0202989	0.0136364	0.0134609	0.0136179	0.020168	0.0210013	69.38825	1758.837	0.2854246	0	0.019446	1	0.6494378	0.0841038	0.266458	0.649438	0.2664584	0.3505622	0.08410377	0.01944604
7950	-981.961	-171.536	-810.425	0.308319	0.470762	0.297492	0.572988	0.1040936	0.9361542	0.5729876	0.2974916	0.4707623	0.3083186	0.04638477	0.05770878	0.0638458	69.38825	0.1272149	0.110703	0.0957653	0.0940759	0.09594	0.104737	0.136412	0.0300162	0.0956348	0.0961676	0.0972118	0.00710218	0.00802708	0.00520194	0.00379593	0.00381641	0.00385754	0.005508	0.0060266	69.38825	1758.837	0.4456066	0	0.185859	1	0.9519295	0.0198773	0.0281932	0.95193	0.02819321	0.0480705	0.01987729	0.1858585
8000	-985.48	-172.998	-812.483	0.830357	0.322115	0.478483	0.606635	0.08143	0.9394279	0.6066352	0.4784826	0.3221153	0.8303567	0.03239216	0.04903784	0.06057214	69.38825	0.09801172	0.0883502	0.0670453	0.0656919	0.06853	0.0901357	0.125088	0.0484792	0.112902	0.112316	0.115579	0.0216658	0.027726	0.0102495	0.00724518	0.00721026	0.00740872	0.0108754	0.0135022	69.38825	1758.837	0.3977915	0	0.196805	1	0.8807801	0.0554004	0.0638195	0.88078	0.06381948	0.1192199	0.0554004	0.1968049
8050	-985.438	-175.221	-810.217	0.845771	0.895612	0.183169	0.876319	0.0970377	0.8838862	0.8763187	0.1831695	0.8956116	0.8457707	0.03207034	0.06496736	0.1161138	69.38825	0.06684534	0.0342027	0.0260319	0.0256986	0.0267426	0.0389419	0.0471984	0.0873936	0.113433	0.114219	0.114512	0.0570906	0.0600824	0.0454674	0.0316379	0.0318201	0.0321406	0.0540721	0.0593156	69.38825	1758.837	0.3304936	0	0.317457	1	0.734442	0.0364364	0.229122	0.734442	0.2291216	0.265558	0.03643641	0.317457
8100	-981.212	-171.464	-809.749	0.912256	0.435847	0.291065	0.704525	0.1040655	0.8677471	0.704525	0.2910654	0.435847	0.9122564	0.05140422	0.05266129	0.1322529	69.38825	0.06223485	0.0646113	0.0449098	0.0424032	0.0454825	0.0660183	0.0928675	0.0632051	0.12874	0.127158	0.130333	0.0413908	0.0480865	0.0206293	0.0121267	0.012003	0.0122755	0.0220471	0.0257124	69.38825	1758.837	0.4939602	0	0.120533	1	0.8546053	0.0548197	0.090575	0.854605	0.09057505	0.1453947	0.05481968	0.1205325
8150	-983.455	-172.844	-810.611	0.279639	0.395319	0.948721	0.511621	0.09191826	0.8555165	0.5116214	0.9487213	0.3953187	0.2796393	0.02887182	0.06304645	0.1444835	69.38825	0.08816556	0.14444	0.140086	0.138302	0.139997	0.142228	0.161503	0.00544364	0.0404794	0.0405003	0.0408223	0.00111404	0.00119177	0.000698021	0.000574006	0.000574292	0.000578719	0.000725016	0.000743263	69.38825	1758.837	0.3141032	0	0.0911382	1	0.9817252	0.014862	0.00341287	0.981725	0.003412866	0.01827484	0.01486197	0.09113815
8200	-983.505	-173.675	-809.83	0.726445	0.396344	0.864786	0.81707	0.1006085	0.8946503	0.8170698	0.864786	0.3963435	0.7264446	0.03893124	0.0616773	0.1053497	69.38825	0.05938081	0.114031	0.0965855	0.093371	0.096799	0.112616	0.135481	0.0282981	0.0785097	0.0770548	0.0789224	0.0190266	0.0212855	0.00884275	0.00684742	0.00673513	0.00687907	0.00883076	0.00988491	69.38825	1758.837	0.3869576	0	0.103948	1	0.8223991	0.0480301	0.129571	0.822399	0.1295708	0.1776009	0.04803009	0.1039483
8250	-983.431	-172.117	-811.315	0.387842	0.340304	0.134777	0.548012	0.109813	0.9059824	0.548012	0.1347772	0.3403038	0.387842	0.03897896	0.07083405	0.09401757	69.38825	0.09576244	0.0598174	0.044903	0.0425618	0.0445862	0.0587493	0.0613741	0.0716198	0.118064	0.116729	0.117506	0.0570586	0.0491147	0.0332484	0.0206454	0.0204588	0.0205543	0.0329291	0.03008	69.38825	1758.837	0.3549576	0	0.0713491	1	0.7277758	0.0107373	0.261487	0.727776	0.2614869	0.2722242	0.0107373	0.07134909
8300	-979.489	-169.704	-809.785	0.936134	0.694478	0.77261	0.996871	0.09541354	0.7186802	0.9968713	0.7726097	0.6944784	0.936134	0.03368171	0.06173183	0.2813198	69.38825	0.04876459	0.103965	0.0905729	0.0862886	0.0902068	0.100172	0.149281	0.024753	0.102347	0.101741	0.103537	0.00993876	0.0115574	0.00500619	0.00318403	0.00316716	0.0032186	0.00523606	0.00582832	69.38825	1758.837	0.3530077	0	0.096599	1	0.9564679	0.0264185	0.0171136	0.956468	0.0171136	0.04353208	0.02641848	0.09659898
8350	-987.356	-174.546	-812.81	0.480199	0.605229	0.668666	0.732001	0.07433526	0.8043728	0.7320013	0.6686664	0.6052292	0.480199	0.01150058	0.06283468	0.1956272	69.38825	0.07126272	0.118586	0.103812	0.0976857	0.103945	0.118677	0.134456	0.0202837	0.0676507	0.0658136	0.0677986	0.0186716	0.0194916	0.0122692	0.00865181	0.00847668	0.00866655	0.0123447	0.0127188	69.38825	1758.837	0.1547123	0	0.0174338	1	0.8535641	0.113561	0.0328754	0.853564	0.03287535	0.1464359	0.1135606	0.0174338
8400	-983.947	-173.236	-810.711	0.998797	0.400245	0.32413	0.800768	0.1036218	0.8927092	0.8007676	0.3241302	0.4002449	0.9987971	0.03219066	0.07143114	0.1072908	69.38825	0.05726702	0.0726144	0.0497872	0.045903	0.0489709	0.0675498	0.10673	0.037171	0.144424	0.139094	0.143311	0.0307679	0.0403035	0.0152679	0.00847466	0.00819028	0.00840308	0.0142765	0.0187601	69.38825	1758.837	0.3106553	0	0.0091938	1	0.8850344	0.0266519	0.0883136	0.885034	0.08831363	0.1149656	0.02665194	0.0091938
8450	-983.574	-172.717	-810.856	0.622169	0.385489	0.835967	0.6991	0.09153749	0.8542802	0.6991	0.8359669	0.3854893	0.6221691	0.02371346	0.06782404	0.1457198	69.38825	0.08040213	0.119756	0.102896	0.0971722	0.102636	0.118626	0.137355	0.0200959	0.0725032	0.0700488	0.0724321	0.0183807	0.0196409	0.00917329	0.00689889	0.00671025	0.00689236	0.00911082	0.00967115	69.38825	1758.837	0.2590573	0	0.0116216	1	0.8321018	0.0833341	0.084564	0.832102	0.08456401	0.1678982	0.08333414	0.01162162
8500	-980.963	-170.473	-810.49	0.80052	0.685724	0.761523	0.970189	0.09174202	0.808587	0.9701893	0.7615225	0.6857243	0.8005204	0.02689091	0.06485111	0.191413	69.38825	0.07043103	0.107169	0.090357	0.0844269	0.0896429	0.10458	0.13179	0.0223845	0.0892452	0.086255	0.0889275	0.019494	0.0212837	0.0126613	0.00870109	0.00845481	0.00866941	0.0123644	0.0135932	69.38825	1758.837	0.2931144	0	0.0108342	1	0.8655191	0.046693	0.0877879	0.865519	0.08778792	0.1344809	0.04669299	0.01083424
8550	-979.619	-168.684	-810.935	0.733858	0.622892	0.719507	0.87892	0.0858855	0.84243	0.8789203	0.7195066	0.6228917	0.7338579	0.02092599	0.06495951	0.15757	69.38825	0.06800646	0.110285	0.0961109	0.0913611	0.0959744	0.108012	0.147536	0.0161476	0.0938722	0.0916929	0.0942556	0.0100873	0.011937	0.00626016	0.00434153	0.00424874	0.00435823	0.0063297	0.00719025	69.38825	1758.837	0.2436498	0	0.046522	1	0.9356897	0.0368393	0.027471	0.93569	0.02747097	0.06431028	0.03683931	0.04652202
8600	-982.616	-171.548	-811.068	0.707348	0.581375	0.264314	0.882173	0.08506497	0.7755581	0.8821728	0.2643144	0.5813746	0.7073479	0.02608052	0.05898445	0.2244419	69.38825	0.0804085	0.071882	0.0557843	0.0506277	0.0543764	0.0667059	0.111754	0.0489995	0.131657	0.129504	0.131363	0.0310185	0.0337885	0.0178577	0.00905356	0.00892902	0.00902034	0.0172077	0.0204711	69.38825	1758.837	0.3065953	0	0.0517975	1	0.8999232	0.0134441	0.0866328	0.899923	0.08663279	0.1000768	0.01344406	0.05179747
8650	-982.733	-172.832	-809.901	0.353446	0.378321	0.173317	0.91761	0.1013014	0.880813	0.9176099	0.1733168	0.378321	0.3534462	0.04853101	0.05277037	0.119187	69.38825	0.06777793	0.0729904	0.0587443	0.0564911	0.0594738	0.075545	0.0956105	0.0690932	0.107496	0.107262	0.108159	0.0494833	0.0508655	0.0173404	0.010794	0.0107742	0.0108873	0.0188249	0.0201649	69.38825	1758.837	0.4790755	0	0.16318	1	0.7639703	0.0400589	0.195971	0.76397	0.1959708	0.2360297	0.04005891	0.1631803
8700	-986.281	-176.275	-810.006	0.21443	0.988927	0.569232	0.903748	0.100203	0.7285166	0.9037479	0.5692323	0.9889273	0.21443	0.03400876	0.06619423	0.2714834	69.38825	0.05206118	0.129975	0.122981	0.11933	0.122793	0.129434	0.141379	0.0172829	0.0416057	0.0413663	0.0416647	0.0137908	0.0125518	0.0128868	0.00913433	0.00909725	0.00914176	0.012849	0.0127358	69.38825	1758.837	0.3393986	0	0.0466795	1	0.8087201	0.0438472	0.147433	0.80872	0.1474327	0.1912799	0.04384722	0.04667947
8750	-981.829	-171.921	-809.908	0.344735	0.413025	0.493679	0.656603	0.1081954	0.8702747	0.6566034	0.4936788	0.4130247	0.3447353	0.04984857	0.05834684	0.1297253	69.38825	0.07431105	0.117057	0.103466	0.09952	0.102794	0.114381	0.135246	0.0263895	0.0681467	0.0671718	0.0681191	0.0189063	0.0193266	0.0113894	0.00842215	0.0083226	0.00841114	0.0111318	0.0117987	69.38825	1758.837	0.4607272	0	0.0786493	1	0.807301	0.0265877	0.166111	0.807301	0.1661113	0.192699	0.02658774	0.07864931
8800	-981.51	-171.232	-810.278	0.57619	0.762548	0.864038	0.875026	0.1204857	0.8776923	0.8750259	0.8640378	0.7625483	0.5761903	0.06383865	0.05664702	0.1223077	69.38825	0.07977044	0.122922	0.110965	0.108748	0.111851	0.120662	0.154957	0.0173977	0.0718371	0.071624	0.0729746	0.00560401	0.00655878	0.00426737	0.00334125	0.00333183	0.00339225	0.00450395	0.00506185	69.38825	1758.837	0.5298443	0	0.139182	1	0.9470046	0.0335378	0.0194576	0.947005	0.01945764	0.05299541	0.03353777	0.1391821
8850	-980.663	-170.676	-809.987	0.656095	0.651471	0.459665	0.864196	0.1055239	0.8199282	0.8641956	0.4596646	0.6514709	0.6560952	0.04326829	0.06225559	0.1800718	69.38825	0.06860185	0.0909288	0.0744891	0.0706361	0.0736731	0.0872089	0.116508	0.0412738	0.0984952	0.0971624	0.0984505	0.0268109	0.0288489	0.0188924	0.0124821	0.0123422	0.0124631	0.0184372	0.0208975	69.38825	1758.837	0.4100332	0	0.0911022	1	0.8362889	0.0181468	0.145564	0.836289	0.1455644	0.1637111	0.01814679	0.09110224
8900	-981.716	-171.664	-810.052	0.6328	0.382407	0.596633	0.548943	0.1035571	0.8500369	0.5489434	0.5966327	0.3824074	0.6328001	0.0470628	0.05649435	0.1499631	69.38825	0.0882046	0.104178	0.0886749	0.0867712	0.0898325	0.103754	0.138802	0.0384518	0.0888657	0.0893067	0.0907529	0.0152704	0.0174506	0.00873853	0.0064577	0.00648475	0.00658195	0.00921764	0.0104097	69.38825	1758.837	0.4544621	0	0.214953	1	0.8982918	0.0379441	0.063764	0.898292	0.06376403	0.1017082	0.03794414	0.2149526
8950	-980.727	-170.145	-810.581	0.676565	0.626649	0.278287	0.796698	0.1286762	0.7628659	0.7966983	0.2782866	0.6266491	0.6765648	0.0825059	0.04617026	0.2371341	69.38825	0.07295047	0.0770678	0.0664399	0.0613861	0.0643432	0.0707055	0.12713	0.0223519	0.14961	0.147379	0.148932	0.0127932	0.0130623	0.00904808	0.00420456	0.00414649	0.00417744	0.00818681	0.00903565	69.38825	1758.837	0.6411903	0	0.0178986	1	0.9649831	0.00518272	0.0298341	0.964983	0.02983414	0.03501687	0.005182724	0.01789865
9000	-981.869	-172.272	-809.598	0.551835	0.971406	0.325847	0.978036	0.10325	0.8552261	0.978036	0.3258473	0.9714057	0.5518352	0.05058055	0.05266941	0.1447739	69.38825	0.05260625	0.0806205	0.0645433	0.0613275	0.0648778	0.0806926	0.102997	0.0451719	0.0998808	0.0988033	0.100705	0.031164	0.0332121	0.0269068	0.0169055	0.0167492	0.0170429	0.0279427	0.0304569	69.38825	1758.837	0.4898844	0	0.104405	1	0.8346855	0.0517038	0.113611	0.834685	0.1136107	0.1653145	0.05170384	0.1044054
9050	-986.416	-174.936	-811.48	0.886359	0.235037	0.498845	0.794251	0.1350391	0.8993914	0.7942513	0.4988454	0.2350375	0.8863591	0.0784471	0.05659201	0.1006086	69.38825	0.1047223	0.103388	0.0836763	0.081823	0.0822668	0.0887596	0.0637734	0.0390489	0.144322	0.144376	0.144687	0.00779138	0.00483804	0.00248787	0.00172622	0.00172685	0.00172916	0.00223152	0.00134831	69.38825	1758.837	0.5809213	0	0.149346	1	0.9596945	0.00294559	0.0373599	0.959694	0.03735991	0.04030551	0.002945591	0.1493462
9100	-988.335	-177.053	-811.282	0.74102	0.455269	0.639123	0.900698	0.08523125	0.8050289	0.9006977	0.6391229	0.4552687	0.7410202	0.01981608	0.06541517	0.1949711	69.38825	0.08752203	0.0966925	0.0821418	0.0806392	0.0834616	0.0991618	0.126289	0.0508032	0.0889579	0.0895734	0.0904899	0.0255657	0.0275674	0.0106288	0.00783507	0.00787884	0.00797037	0.0115333	0.01281	69.38825	1758.837	0.2324978	0	0.260369	1	0.8307757	0.0388695	0.130355	0.830776	0.1303548	0.1692243	0.03886952	0.2603689
9150	-983.042	-172.018	-811.024	0.814584	0.403035	0.366789	0.417478	0.09019101	0.880798	0.4174776	0.3667892	0.4030348	0.8145844	0.02335926	0.06683175	0.119202	69.38825	0.09501568	0.0768438	0.0586963	0.0575344	0.0608172	0.0805482	0.127253	0.0597596	0.121916	0.123251	0.126539	0.0186819	0.0240423	0.0116815	0.00779645	0.00786968	0.00805434	0.0133453	0.01537	69.38825	1758.837	0.2589976	0	0.2555	1	0.9364728	0.0546734	0.00885384	0.936473	0.008853839	0.06352722	0.05467339	0.2554998
9200	-988.65	-173.987	-814.663	0.33493	0.461932	0.518451	0.820116	0.0680211	0.8019012	0.8201156	0.5184506	0.4619316	0.3349304	0.01151378	0.05650732	0.1980988	69.38825	0.07003759	0.124441	0.114833	0.114054	0.113599	0.117386	0.147463	0.0367803	0.0696148	0.0715935	0.0712965	0.00434886	0.00413513	0.00191277	0.00139752	0.00143521	0.00143144	0.00214467	0.00213298	69.38825	1758.837	0.1692678	0	0.355156	1	0.9646053	0.00702484	0.0283699	0.964605	0.02836988	0.03539471	0.007024838	0.3551561
9250	-985.609	-173.001	-812.608	0.933174	0.37137	0.415473	0.715216	0.1005519	0.8434793	0.7152156	0.4154726	0.3713703	0.9331736	0.01904775	0.08150415	0.1565207	69.38825	0.06311782	0.0669592	0.0532835	0.0526207	0.0545837	0.0724576	0.0977868	0.0795477	0.112785	0.113801	0.114439	0.0407496	0.0462913	0.016622	0.0120829	0.0121691	0.0123087	0.0189711	0.0225408	69.38825	1758.837	0.189432	0	0.338013	1	0.8001541	0.0283801	0.171466	0.800154	0.1714658	0.1998459	0.02838012	0.3380131
9300	-984.748	-174.261	-810.487	0.64435	0.525674	0.39725	0.751134	0.0886268	0.8338121	0.7511336	0.3972501	0.5256737	0.6443497	0.03484217	0.05378464	0.1661879	69.38825	0.05572292	0.0729636	0.0601117	0.0584262	0.0605698	0.0750491	0.0839726	0.0587741	0.0898024	0.0892699	0.090099	0.0495885	0.0499168	0.0300455	0.0224363	0.022346	0.0225487	0.0313028	0.0327772	69.38825	1758.837	0.3931335	0	0.116603	1	0.660308	0.0784161	0.261276	0.660308	0.2612758	0.339692	0.07841615	0.1166029
9350	-982.553	-172.472	-810.08	0.409106	0.435751	0.331592	0.716987	0.09977906	0.862203	0.7169867	0.3315921	0.4357506	0.4091056	0.04346837	0.05631069	0.137797	69.38825	0.08345557	0.0949936	0.0806435	0.0790323	0.0831966	0.100897	0.126412	0.0506188	0.0901967	0.0911328	0.0928991	0.0250333	0.0269386	0.0104075	0.0071883	0.00725064	0.00738698	0.0124563	0.0133163	69.38825	1758.837	0.4356463	0	0.265321	1	0.8742945	0.0787142	0.0469913	0.874295	0.04699127	0.1257055	0.07871422	0.2653209
9400	-985.752	-174.348	-811.403	0.673988	0.592313	0.232105	0.97756	0.09892656	0.7057	0.9775604	0.2321051	0.5923134	0.6739875	0.06134229	0.03758427	0.2943	69.38825	0.04288457	0.0719047	0.0588174	0.0547725	0.0548799	0.0593747	0.144988	0.0722888	0.147913	0.150139	0.150052	0.00942733	0.0107617	0.00285396	0.00125847	0.00127654	0.00127864	0.00371828	0.00429602	69.38825	1758.837	0.6200791	0	0.194584	1	0.9862229	0.00596755	0.00780955	0.986223	0.007809546	0.01377709	0.005967546	0.1945835
9450	-982.501	-171.301	-811.2	0.929341	0.533398	0.92667	0.975989	0.1357938	0.9011371	0.9759886	0.9266696	0.5333985	0.9293405	0.08262279	0.05317103	0.09886294	69.38825	0.08923638	0.112379	0.0985838	0.096363	0.0984884	0.10666	0.1489	0.0176176	0.0971399	0.0961623	0.0976952	0.00571772	0.00729618	0.00305656	0.00240072	0.0023772	0.00241401	0.00303476	0.00371371	69.38825	1758.837	0.6084429	0	0.0992795	1	0.9549182	0.0176527	0.0274291	0.954918	0.02742913	0.04508182	0.01765269	0.09927954
9500	-985.035	-174.916	-810.119	0.734965	0.786364	0.285385	0.954716	0.1329332	0.6938317	0.9547158	0.2853852	0.7863645	0.734965	0.07897037	0.05396284	0.3061683	69.38825	0.03618228	0.0664128	0.0543869	0.0520401	0.0566614	0.072281	0.100519	0.0737331	0.115284	0.11656	0.118403	0.0423053	0.0447284	0.0162215	0.0094242	0.00949978	0.00963755	0.020482	0.021419	69.38825	1758.837	0.5940605	0	0.234769	1	0.9117002	0.0704339	0.017866	0.9117	0.01786597	0.08829984	0.07043387	0.2347687
9550	-985.011	-174.836	-810.175	0.506634	0.386338	0.546665	0.982683	0.1135144	0.906255	0.9826833	0.5466654	0.3863384	0.5066342	0.0514472	0.06206725	0.09374503	69.38825	0.07007507	0.109315	0.0914242	0.0889372	0.0930157	0.113018	0.130922	0.0367867	0.0801749	0.0794308	0.0816026	0.024214	0.0261963	0.00826731	0.00606925	0.00601914	0.00617011	0.00888924	0.00954841	69.38825	1758.837	0.4532216	0	0.160934	1	0.8111665	0.109229	0.0796048	0.811166	0.0796048	0.1888335	0.1092287	0.1609345
9600	-983.344	-171.92	-811.424	0.501581	0.40082	0.212308	0.603862	0.09477254	0.8857567	0.6038621	0.2123084	0.4008196	0.5015808	0.02000863	0.0747639	0.1142433	69.38825	0.06813164	0.0840968	0.0653111	0.0614861	0.0632815	0.0735626	0.0866747	0.0482198	0.143203	0.142095	0.143139	0.0186684	0.0158532	0.0123155	0.00693955	0.00688971	0.00692384	0.0113586	0.00998175	69.38825	1758.837	0.2111227	0	0.109142	1	0.9279725	0.0053572	0.0666703	0.927973	0.0666703	0.0720275	0.005357196	0.1091418
9650	-984.422	-173.027	-811.395	0.48529	0.387601	0.291452	0.756796	0.1334819	0.8839196	0.7567963	0.2914523	0.3876012	0.4852896	0.07331696	0.06016491	0.1160804	69.38825	0.08155735	0.0817267	0.0664406	0.0651663	0.0689635	0.0903981	0.110319	0.0630214	0.100434	0.101141	0.103374	0.0365988	0.0394187	0.0130155	0.00897388	0.00902611	0.00921548	0.0158378	0.016929	69.38825	1758.837	0.5492653	0	0.279476	1	0.8334508	0.109484	0.0570654	0.833451	0.05706541	0.1665492	0.1094838	0.2794757
9700	-984.349	-174.421	-809.928	0.448317	0.357632	0.0778115	0.852958	0.1064099	0.8971359	0.8529579	0.07781145	0.3576319	0.4483173	0.04602087	0.06038901	0.1028641	69.38825	0.07110662	0.0374883	0.0267727	0.0256196	0.0276935	0.0421706	0.0579774	0.102927	0.136004	0.136263	0.13724	0.0734257	0.0777649	0.0224923	0.0124079	0.0124281	0.0126125	0.0278605	0.0308524	69.38825	1758.837	0.4324868	0	0.212409	1	0.7907724	0.0410091	0.168218	0.790772	0.1682184	0.2092276	0.04100914	0.2124094
9750	-979.054	-169.003	-810.052	0.54821	0.320001	0.444783	0.595317	0.1107716	0.8715758	0.5953169	0.444783	0.3200011	0.5482103	0.05558713	0.0551845	0.1284242	69.38825	0.0885645	0.104004	0.093302	0.0900579	0.0924896	0.0988479	0.151305	0.0141067	0.111238	0.110137	0.111609	0.00497081	0.00614929	0.00225371	0.00152333	0.00150883	0.00152838	0.00231027	0.00265864	69.38825	1758.837	0.5018174	0	0.0568843	1	0.9747123	0.0137189	0.0115688	0.974712	0.01156879	0.02528774	0.01371895	0.05688427
9800	-981.389	-171.085	-810.304	0.4521	0.425724	0.466298	0.929236	0.1204636	0.8324292	0.9292358	0.4662982	0.4257239	0.4520996	0.073629	0.04683465	0.1675708	69.38825	0.07738967	0.110541	0.095892	0.0916167	0.0957391	0.10814	0.141571	0.0297799	0.0862182	0.0854728	0.0869744	0.0165469	0.0176827	0.00660542	0.00434592	0.00431271	0.00438208	0.00677294	0.00740543	69.38825	1758.837	0.6112134	0	0.109086	1	0.8922951	0.0326042	0.0751007	0.892295	0.07510073	0.1077049	0.03260418	0.1090865
9850	-982.994	-173.14	-809.855	0.908791	0.557521	0.85962	0.709713	0.1218468	0.831487	0.7097135	0.8596197	0.5575209	0.9087913	0.06357238	0.05827447	0.168513	69.38825	0.0450395	0.103156	0.0876028	0.0865485	0.0897007	0.104983	0.139502	0.0407138	0.088182	0.0890527	0.0907898	0.0140667	0.0164625	0.00878412	0.00666767	0.00672427	0.00684546	0.00951544	0.0107017	69.38825	1758.837	0.52174	0	0.261029	1	0.9060476	0.0490171	0.0449353	0.906048	0.04493527	0.09395235	0.04901709	0.2610293
9900	-981.154	-170.631	-810.523	0.513406	0.497089	0.209571	0.819146	0.1095411	0.8853792	0.8191463	0.2095713	0.4970886	0.5134065	0.06417491	0.04536617	0.1146208	69.38825	0.09364587	0.0768181	0.056681	0.0518976	0.0566162	0.0758515	0.105783	0.0435837	0.124415	0.121047	0.124758	0.0353446	0.0397209	0.018585	0.00971286	0.00948202	0.00973841	0.0188033	0.0211617	69.38825	1758.837	0.5858525	0	0.0347838	1	0.8761112	0.0584113	0.0654775	0.876111	0.06547749	0.1238888	0.0584113	0.03478379
9950	-981.873	-170.441	-811.432	0.510635	0.344564	0.135098	0.560316	0.1070812	0.8709032	0.5603158	0.1350982	0.3445645	0.5106352	0.06866756	0.03841366	0.1290968	69.38825	0.08548511	0.0620633	0.043931	0.039	0.0434089	0.059687	0.0975926	0.0487395	0.144187	0.14038	0.143939	0.0400138	0.0455691	0.0203542	0.00927655	0.00907048	0.00925886	0.0200698	0.0234591	69.38825	1758.837	0.6412661	0	0.0158271	1	0.901156	0.034581	0.064263	0.901156	0.064263	0.09884395	0.03458095	0.01582709
10000	-984.154	-172.918	-811.236	0.404089	0.595924	0.457752	0.739479	0.118998	0.8250562	0.7394791	0.4577523	0.5959236	0.4040887	0.08394727	0.03505077	0.1749438	69.38825	0.04963703	0.104331	0.0915058	0.0885474	0.0911731	0.102593	0.125052	0.0366929	0.0748859	0.0746392	0.0751128	0.0232121	0.0231849	0.0170534	0.0122695	0.0122378	0.0123002	0.0170881	0.0181206	69.38825	1758.837	0.7054508	0	0.139709	1	0.8021787	0.0195783	0.178243	0.802179	0.178243	0.1978213	0.01957827	0.1397089
10050	-981.563	-171.799	-809.765	0.993262	0.700065	0.371086	0.919667	0.1209405	0.8054905	0.9196667	0.3710865	0.7000652	0.9932617	0.07380746	0.04713302	0.1945095	69.38825	0.04524307	0.0626644	0.0469697	0.04473	0.0470402	0.0624912	0.0838322	0.0655298	0.115117	0.114305	0.115496	0.0442371	0.0480714	0.0290893	0.0185491	0.0184466	0.0186342	0.0300615	0.0347357	69.38825	1758.837	0.6102792	0	0.132506	1	0.7967553	0.0243912	0.178853	0.796755	0.1788535	0.2032447	0.02439123	0.1325055
