Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-977.458	-167.973	-809.485	0.537249	0.861809	0.281438	0.385233	0.1080981	0.8943468	0.3852328	0.281438	0.8618094	0.5372493	0.05210692	0.0559912	0.1056532	69.38825	0.05112804	0.0241592	0.0239821	0.0239818	0.0239836	0.024266	0.0242693	0.0447339	0.045508	0.0455091	0.0455064	0.0442658	0.0442577	0.0977739	0.0971756	0.0971765	0.0971794	0.098132	0.0981397	69.38825	1758.837	0.4820335	0	0.367259	1	0.05197904	0.824574	0.123447	0.051979	0.123447	0.948021	0.824574	0.3672587
2450	-975.868	-164.939	-810.929	0.841001	0.521139	0.544731	0.35592	0.1251884	0.9302561	0.3559196	0.5447309	0.5211387	0.8410009	0.08800324	0.03718513	0.06974389	69.38825	0.04958932	0.0389754	0.0372608	0.0372415	0.0372662	0.0391587	0.039199	0.0527585	0.0570016	0.0569908	0.0570022	0.0522597	0.0522142	0.0748819	0.0724518	0.0724448	0.0724619	0.0751776	0.0752534	69.38825	1758.837	0.7029666	0	0.0870913	1	0.1448429	0.549934	0.305224	0.144843	0.3052235	0.8551571	0.5499336	0.08709129
2500	-973.348	-163.742	-809.606	0.765166	0.920905	0.606546	0.442748	0.09961817	0.883175	0.4427477	0.6065462	0.9209049	0.7651661	0.04730301	0.05231516	0.116825	69.38825	0.04652442	0.059937	0.0538129	0.0538638	0.0550087	0.0675832	0.0706264	0.0510923	0.0644133	0.0648879	0.0655357	0.0342392	0.0348752	0.0547639	0.0489744	0.0491876	0.0495201	0.0605131	0.0611651	69.38825	1758.837	0.4748432	0	0.478935	1	0.6556705	0.305813	0.0385161	0.655671	0.03851606	0.3443295	0.3058134	0.4789351
2550	-978.22	-167.165	-811.055	0.977329	0.537356	0.51245	0.647294	0.0899474	0.8955454	0.6472938	0.5124496	0.5373563	0.9773292	0.04327244	0.04667495	0.1044546	69.38825	0.05828007	0.0623026	0.0521978	0.0522289	0.0542168	0.0755051	0.0831906	0.074267	0.0945281	0.0953646	0.0971846	0.0465632	0.048929	0.0275081	0.0225167	0.0226654	0.02304	0.0332445	0.0345471	69.38825	1758.837	0.4810861	0	0.456351	1	0.7275704	0.209769	0.0626607	0.72757	0.06266068	0.2724296	0.2097689	0.4563511
2600	-974.539	-165.229	-809.31	0.596443	0.81946	0.83232	0.512177	0.1166171	0.8844812	0.5121773	0.8323203	0.8194596	0.5964426	0.06331944	0.05329761	0.1155188	69.38825	0.03762643	0.0724656	0.0679936	0.0678229	0.0680783	0.0733815	0.0737938	0.0384976	0.0471133	0.0470861	0.04716	0.0367638	0.0367676	0.0553403	0.0518686	0.0518537	0.0519064	0.0560017	0.0561053	69.38825	1758.837	0.542969	0	0.146494	1	0.3345949	0.523802	0.141603	0.334595	0.1416027	0.6654051	0.5238024	0.1464938
2650	-975.405	-164.732	-810.673	0.867852	0.17428	0.184796	0.163647	0.1187252	0.8786903	0.1636469	0.1847957	0.1742802	0.867852	0.06784453	0.05088066	0.1213097	69.38825	0.1356753	0.0411851	0.0272164	0.0257726	0.0276861	0.0441235	0.0523548	0.0738128	0.113615	0.112401	0.114619	0.0634648	0.0664885	0.0439136	0.0332455	0.033095	0.0334507	0.0457315	0.0478233	69.38825	1758.837	0.5714417	0	0.0995679	1	0.7668048	0.12789	0.105305	0.766805	0.1053053	0.2331952	0.1278899	0.09956795
2700	-975.257	-164.575	-810.682	0.648411	0.864685	0.217264	0.335171	0.1271962	0.8891176	0.3351706	0.2172645	0.8646846	0.6484107	0.0799135	0.04728274	0.1108824	69.38825	0.09024973	0.0212185	0.0191561	0.0190801	0.0191967	0.0216455	0.0218898	0.044839	0.0553274	0.0553477	0.0553373	0.0422098	0.0417619	0.100496	0.0923234	0.0923389	0.092462	0.102354	0.103015	69.38825	1758.837	0.6282694	0	0.14053	1	0.3788072	0.224684	0.396509	0.378807	0.3965085	0.6211928	0.2246843	0.1405303
2750	-977.039	-165.063	-811.977	0.874199	0.775851	0.457905	0.361384	0.1233565	0.9482264	0.3613841	0.4579053	0.7758508	0.8741994	0.09216434	0.03119219	0.0517736	69.38825	0.04773176	0.0264515	0.0255913	0.0255862	0.0255939	0.0265783	0.0265879	0.0453475	0.04862	0.0486182	0.0486199	0.0448223	0.0447919	0.0948522	0.0924692	0.0924672	0.0924796	0.0952361	0.0952869	69.38825	1758.837	0.7471379	0	0.124003	1	0.1217737	0.570348	0.307879	0.121774	0.3078786	0.8782263	0.5703476	0.1240035
2800	-974.757	-164.586	-810.171	0.908516	0.675873	0.754479	0.278076	0.1014571	0.9009956	0.2780758	0.7544786	0.6758728	0.9085163	0.03709363	0.06436351	0.09900438	69.38825	0.07175712	0.0493039	0.0445448	0.044459	0.0448398	0.0519117	0.0528534	0.0413487	0.0524329	0.0525074	0.0526277	0.0346788	0.0346547	0.0755002	0.0701875	0.0702352	0.0704821	0.0782735	0.0791586	69.38825	1758.837	0.3656089	0	0.314268	1	0.4701008	0.218546	0.311354	0.470101	0.3113536	0.5298992	0.2185456	0.3142684
2850	-974.329	-164.367	-809.961	0.896785	0.984719	0.31672	0.230685	0.0962107	0.8431923	0.2306848	0.3167199	0.9847191	0.8967848	0.03420366	0.06200705	0.1568077	69.38825	0.05944179	0.0222443	0.0197681	0.0197594	0.0201622	0.0250999	0.0262282	0.0432178	0.0529633	0.0533572	0.0534168	0.0314911	0.0312679	0.101533	0.0937761	0.0940251	0.0944097	0.10811	0.109171	69.38825	1758.837	0.3555078	0	0.446744	1	0.6194562	0.212437	0.168107	0.619456	0.1681066	0.3805438	0.2124372	0.4467442
2900	-976.295	-165	-811.295	0.893059	0.499597	0.439663	0.278945	0.1324714	0.9598135	0.278945	0.4396629	0.4995966	0.8930594	0.08684006	0.04563131	0.0401865	69.38825	0.1200769	0.0310523	0.0290981	0.0290969	0.0291408	0.032184	0.0322576	0.0526007	0.0586751	0.0587036	0.0587145	0.0488725	0.0488277	0.0829779	0.0789118	0.0789359	0.079021	0.0853481	0.0855814	69.38825	1758.837	0.6555383	0	0.344368	1	0.2611102	0.405347	0.333543	0.26111	0.3335429	0.7388898	0.4053469	0.3443679
2950	-976.085	-166.234	-809.852	0.544791	0.292676	0.373911	0.388339	0.1088104	0.8717185	0.3883387	0.3739105	0.2926764	0.5447911	0.04526746	0.06354298	0.1282815	69.38825	0.05201267	0.0631338	0.0571606	0.0569823	0.0577633	0.0680521	0.0698428	0.0669643	0.0777731	0.0779507	0.0781623	0.0582073	0.0582505	0.0357827	0.0323201	0.032354	0.0324774	0.0382494	0.0385734	69.38825	1758.837	0.4160213	0	0.369687	1	0.4869214	0.332679	0.180399	0.486921	0.1803993	0.5130786	0.3326793	0.3696871
3000	-981.084	-168.062	-813.022	0.727799	0.387417	0.836177	0.136847	0.1046434	0.8550052	0.1368471	0.8361772	0.3874172	0.727799	0.0720667	0.03257672	0.1449948	69.38825	0.1055892	0.0809241	0.0741509	0.0748125	0.0773252	0.0923321	0.10682	0.0478512	0.0619405	0.0630593	0.0640474	0.01831	0.0196054	0.0365726	0.0340304	0.0342987	0.034653	0.0390254	0.040241	69.38825	1758.837	0.6886883	0	0.581865	1	0.8181824	0.0989732	0.0828444	0.818182	0.0828444	0.1818176	0.0989732	0.5818645
3050	-973.161	-163.082	-810.078	0.965228	0.980271	0.815579	0.516745	0.1183008	0.7347947	0.5167454	0.8155789	0.9802708	0.9652279	0.05728686	0.06101391	0.2652053	69.38825	0.05619667	0.0845595	0.0715135	0.069764	0.0734638	0.0902507	0.102935	0.0416798	0.0755223	0.0757655	0.0774191	0.0272131	0.0286692	0.0327046	0.0262071	0.0262523	0.0265658	0.0344523	0.0350626	69.38825	1758.837	0.4842476	0	0.216349	1	0.83562	0.156111	0.00826871	0.83562	0.008268711	0.16438	0.1561113	0.2163493
3100	-980.081	-168.441	-811.641	0.576682	0.434711	0.776724	0.607854	0.1323636	0.8284104	0.6078543	0.7767238	0.4347112	0.5766819	0.06616509	0.06619856	0.1715896	69.38825	0.05558061	0.106961	0.0962395	0.0961023	0.0991248	0.114583	0.132201	0.0437792	0.0672742	0.0682653	0.0691197	0.0203908	0.0213494	0.0110909	0.00920649	0.00930638	0.0094288	0.0124609	0.0131159	69.38825	1758.837	0.4998736	0	0.391757	1	0.8157161	0.0826336	0.10165	0.815716	0.1016503	0.1842839	0.08263361	0.3917571
3150	-974.713	-163.682	-811.032	0.694851	0.978222	0.399754	0.430001	0.09172645	0.8832901	0.4300008	0.3997541	0.9782215	0.694851	0.04820679	0.04351966	0.1167099	69.38825	0.04393674	0.0295208	0.0283495	0.0283339	0.0283708	0.0299238	0.0299962	0.0441247	0.0484092	0.0484197	0.0484037	0.042594	0.0424768	0.0929977	0.0899252	0.0899337	0.089971	0.0940555	0.0941937	69.38825	1758.837	0.5255495	0	0.229305	1	0.2009639	0.450108	0.348928	0.200964	0.3489277	0.7990361	0.4501084	0.2293049
3200	-978.536	-165.939	-812.598	0.291817	0.653833	0.416418	0.427248	0.08170782	0.6939229	0.4272481	0.4164175	0.653833	0.2918172	0.0375339	0.04417392	0.3060771	69.38825	0.05439722	0.100017	0.096088	0.0964492	0.0993952	0.109565	0.119438	0.0485621	0.0570866	0.058105	0.0584762	0.0260892	0.0263654	0.0171825	0.015093	0.0152161	0.0152879	0.0207201	0.0208631	69.38825	1758.837	0.4593673	0	0.595686	1	0.8498443	0.136145	0.0140102	0.849844	0.01401023	0.1501557	0.1361455	0.5956862
3250	-976.598	-166.246	-810.352	0.576051	0.966395	0.613228	0.574068	0.1292115	0.8387312	0.5740682	0.6132279	0.966395	0.5760515	0.07392082	0.05529066	0.1612688	69.38825	0.05568402	0.0643769	0.0633433	0.063462	0.0643245	0.0728358	0.0745076	0.0547433	0.056805	0.0569607	0.057062	0.0372419	0.0372757	0.0475612	0.046569	0.0466349	0.0468381	0.0545747	0.0548833	69.38825	1758.837	0.5720917	0	0.865436	1	0.53456	0.339114	0.126326	0.53456	0.1263259	0.46544	0.3391141	0.8654358
3300	-974.69	-164.114	-810.575	0.116989	0.760217	0.2073	0.312397	0.1277895	0.8863617	0.312397	0.2073002	0.7602175	0.1169887	0.08333856	0.04445097	0.1136383	69.38825	0.06877026	0.0883351	0.0872027	0.087467	0.0888514	0.0958791	0.0990587	0.0426494	0.0451278	0.0454087	0.0454679	0.023351	0.0232699	0.035818	0.0344193	0.0345395	0.0346933	0.0441231	0.044338	69.38825	1758.837	0.6521548	0	0.838248	1	0.7055265	0.231459	0.0630146	0.705526	0.06301458	0.2944735	0.2314589	0.8382485
3350	-976.939	-164.778	-812.161	0.29308	0.58938	0.496314	0.407564	0.07692335	0.8345258	0.407564	0.4963142	0.5893803	0.2930803	0.02195194	0.05497141	0.1654742	69.38825	0.05486937	0.0929907	0.0921999	0.0925182	0.0943943	0.105146	0.109081	0.04903	0.0504487	0.05065	0.050961	0.027317	0.0275318	0.0246996	0.0242916	0.0243399	0.0244614	0.0298853	0.0300541	69.38825	1758.837	0.2853742	0	0.917887	1	0.689225	0.275941	0.0348336	0.689225	0.0348336	0.310775	0.2759414	0.9178875
3400	-975.348	-166.359	-808.989	0.303779	0.79586	0.820608	0.768886	0.1066667	0.8547943	0.768886	0.820608	0.7958596	0.3037787	0.05263945	0.0540273	0.1452057	69.38825	0.03099154	0.115647	0.111031	0.111018	0.112045	0.120908	0.123056	0.0310056	0.0384922	0.0387053	0.0388358	0.0224572	0.0225161	0.0192184	0.0175961	0.0176573	0.0177151	0.0210005	0.0210944	69.38825	1758.837	0.4934944	0	0.481402	1	0.5758286	0.345643	0.0785281	0.575829	0.07852815	0.4241714	0.3456432	0.4814024
3450	-978.569	-167.544	-811.024	0.525215	0.563126	0.434229	0.586485	0.1285551	0.8622837	0.5864848	0.4342288	0.5631261	0.5252153	0.08808523	0.04046985	0.1377163	69.38825	0.07511244	0.0763797	0.0679252	0.067688	0.0695639	0.0847564	0.0900699	0.0587348	0.075452	0.0760055	0.0767354	0.0418051	0.0424547	0.0295361	0.024901	0.0250163	0.0252285	0.0336055	0.0341421	69.38825	1758.837	0.6851945	0	0.404887	1	0.6786742	0.240984	0.0803423	0.678674	0.08034229	0.3213258	0.2409835	0.4048871
3500	-977.234	-166.559	-810.676	0.786532	0.920875	0.387975	0.438638	0.09305752	0.7849801	0.4386375	0.3879752	0.9208747	0.7865316	0.02576499	0.06729252	0.2150199	69.38825	0.07611945	0.035945	0.0357142	0.0358386	0.036915	0.0444293	0.0473707	0.0694494	0.0701492	0.070281	0.0698328	0.0430887	0.04222	0.0617015	0.0612488	0.0613003	0.0622389	0.0752007	0.077076	69.38825	1758.837	0.2768717	0	0.955531	1	0.6012692	0.115896	0.282834	0.601269	0.2828343	0.3987308	0.1158964	0.9555314
3550	-976.706	-167.04	-809.666	0.876315	0.863781	0.614757	0.608378	0.09275786	0.7070512	0.6083784	0.6147573	0.8637806	0.8763154	0.03358552	0.05917234	0.2929488	69.38825	0.03972753	0.0468	0.0458932	0.0459405	0.046521	0.0515235	0.0528686	0.061406	0.0634507	0.0635664	0.0630005	0.0498273	0.0487436	0.0585689	0.0574066	0.0574421	0.0579134	0.0640731	0.0650545	69.38825	1758.837	0.3620774	0	0.783226	1	0.384303	0.125674	0.490023	0.384303	0.4900226	0.615697	0.1256744	0.7832258
3600	-976.381	-167.141	-809.24	0.712555	0.998165	0.484763	0.725448	0.09575398	0.7718684	0.7254476	0.4847625	0.9981648	0.712555	0.03678262	0.05897136	0.2281316	69.38825	0.03063952	0.051461	0.0511835	0.0513515	0.0527689	0.0618491	0.0658115	0.0719991	0.0727477	0.0728864	0.0724345	0.0456306	0.0448912	0.0436982	0.0433063	0.0433513	0.0439649	0.0547003	0.055964	69.38825	1758.837	0.3841367	0	0.954218	1	0.5807288	0.11756	0.301712	0.580729	0.3017115	0.4192712	0.1175596	0.9542179
3650	-977.31	-165.599	-811.711	0.484127	0.525197	0.57535	0.304824	0.1104009	0.9081322	0.3048242	0.5753498	0.525197	0.4841272	0.03821579	0.07218512	0.0918678	69.38825	0.1132622	0.0970657	0.0828295	0.0809299	0.084075	0.100103	0.111514	0.0306742	0.0662068	0.0657128	0.0672316	0.0211574	0.0222918	0.0305791	0.024993	0.024862	0.025285	0.0316282	0.0328608	69.38825	1758.837	0.3461547	0	0.157566	1	0.7899091	0.130264	0.0798266	0.789909	0.07982656	0.2100909	0.1302644	0.1575657
3700	-978.842	-166.595	-812.247	0.820371	0.237319	0.295574	0.0850736	0.08778522	0.9784316	0.08507359	0.295574	0.2373189	0.8203715	0.03613321	0.05165201	0.02156844	69.38825	0.254394	0.0170919	0.0165717	0.0165767	0.0165862	0.0179616	0.0179759	0.0436665	0.0457951	0.0458139	0.0458256	0.0402137	0.0402264	0.105927	0.10427	0.104289	0.104311	0.108433	0.108464	69.38825	1758.837	0.4116093	0	0.601262	1	0.1995797	0.767539	0.0328811	0.19958	0.03288112	0.8004203	0.7675392	0.6012623
3750	-977.22	-165.755	-811.464	0.481991	0.496385	0.486229	0.142005	0.1258058	0.9276614	0.1420047	0.4862293	0.4963851	0.4819913	0.08752902	0.03827677	0.07233861	69.38825	0.09745924	0.0499503	0.0486161	0.0487713	0.0495175	0.0579148	0.0598479	0.0442958	0.0471908	0.0473964	0.047537	0.0259837	0.0261182	0.0725535	0.0710444	0.0711832	0.0716461	0.0797327	0.0807006	69.38825	1758.837	0.6957471	0	0.827383	1	0.5855031	0.214194	0.200303	0.585503	0.2003031	0.4144969	0.2141938	0.8273832
3800	-977.93	-167.235	-810.695	0.245195	0.72077	0.16591	0.307797	0.1229769	0.959802	0.3077974	0.1659098	0.7207701	0.245195	0.08277485	0.0402021	0.040198	69.38825	0.06117231	0.0330749	0.0322669	0.0322696	0.0323155	0.0339609	0.0340524	0.0438341	0.0471039	0.0471317	0.0470985	0.0401656	0.0400886	0.0897855	0.0872625	0.0872955	0.0873409	0.0924275	0.0925256	69.38825	1758.837	0.6730924	0	0.498546	1	0.2168303	0.419669	0.3635	0.21683	0.3635004	0.7831697	0.4196694	0.4985464
3850	-975.491	-165.399	-810.093	0.231319	0.499439	0.0985449	0.269512	0.1091612	0.9121909	0.269512	0.0985449	0.4994387	0.2313188	0.05015015	0.05901109	0.08780911	69.38825	0.08626277	0.0329375	0.0317365	0.0317765	0.0322	0.0367813	0.0376452	0.0650615	0.069349	0.0696131	0.0695734	0.0500984	0.0499113	0.0688944	0.0653663	0.0654872	0.0657044	0.0787539	0.0791101	69.38825	1758.837	0.4594135	0	0.709809	1	0.5228996	0.348137	0.128964	0.5229	0.1289636	0.4771004	0.3481368	0.7098085
3900	-978.947	-167.943	-811.003	0.0521467	0.300515	0.193356	0.176815	0.102599	0.9574459	0.1768148	0.1933557	0.3005146	0.0521467	0.05491763	0.04768141	0.04255405	69.38825	0.1560049	0.104774	0.104295	0.104319	0.10459	0.107315	0.10791	0.0267704	0.0276669	0.0276876	0.0275327	0.0221861	0.0219575	0.0351371	0.0347352	0.0347492	0.0347674	0.0368078	0.0367996	69.38825	1758.837	0.5352646	0	0.808031	1	0.2673579	0.194046	0.538596	0.267358	0.5385963	0.7326421	0.1940458	0.8080306
3950	-974.441	-163.966	-810.475	0.349907	0.485221	0.167071	0.285273	0.09467218	0.9453914	0.2852734	0.1670711	0.4852213	0.3499071	0.02992356	0.06474861	0.05460863	69.38825	0.08097121	0.0296492	0.0296458	0.0296495	0.0297626	0.0324567	0.032607	0.0610259	0.0610455	0.0610482	0.0609912	0.0511861	0.0511111	0.0759943	0.0759827	0.0759845	0.0761082	0.082803	0.0829485	69.38825	1758.837	0.3160756	0	0.997682	1	0.2820466	0.507165	0.210788	0.282047	0.2107884	0.7179534	0.5071651	0.9976819
4000	-979.655	-167.863	-811.792	0.245557	0.314614	0.514019	0.149155	0.1340356	0.9524642	0.1491555	0.5140191	0.314614	0.2455573	0.07546007	0.05857549	0.04753581	69.38825	0.133659	0.095901	0.0879791	0.0873516	0.0884042	0.0978174	0.100159	0.025952	0.040767	0.0406574	0.0409481	0.0221665	0.0222912	0.0430137	0.0395098	0.0394511	0.0396369	0.0437776	0.0442165	69.38825	1758.837	0.5629854	0	0.16982	1	0.5550096	0.237482	0.207508	0.55501	0.207508	0.4449904	0.2374824	0.1698199
4050	-979.06	-164.794	-814.266	0.548576	0.856072	0.116522	0.229554	0.1458835	0.9184063	0.2295538	0.1165219	0.8560718	0.5485763	0.0742898	0.07159368	0.08159372	69.38825	0.07044968	0.0142822	0.0123154	0.0122478	0.0123986	0.0150145	0.0153273	0.0407573	0.0548079	0.0549692	0.0550613	0.0356721	0.0356593	0.111767	0.0994176	0.0995538	0.0996791	0.11539	0.11568	69.38825	1758.837	0.5092407	0	0.215705	1	0.5479645	0.384275	0.0677605	0.547965	0.0677605	0.4520355	0.384275	0.2157051
4100	-975.23	-165.559	-809.671	0.417354	0.989391	0.810448	0.309709	0.1053344	0.8797213	0.3097087	0.8104479	0.9893912	0.4173538	0.04780119	0.05753317	0.1202787	69.38825	0.06041479	0.0819365	0.0782397	0.0783784	0.0793189	0.0876091	0.0899284	0.0313817	0.0386187	0.0388771	0.0390314	0.0199421	0.0200209	0.05288	0.0500811	0.0502478	0.0504415	0.0563494	0.0567174	69.38825	1758.837	0.4538044	0	0.559058	1	0.6111742	0.270386	0.118439	0.611174	0.1184394	0.3888258	0.2703864	0.5590578
4150	-975.536	-165.449	-810.087	0.49375	0.77269	0.213489	0.176179	0.1002516	0.9231843	0.176179	0.213489	0.77269	0.4937503	0.03576626	0.06448538	0.07681574	69.38825	0.06467938	0.0150325	0.014729	0.0147315	0.0147473	0.015535	0.0155593	0.0318827	0.0336078	0.0336273	0.0335887	0.0289569	0.0288834	0.119782	0.118295	0.118318	0.118372	0.122128	0.122224	69.38825	1758.837	0.3567649	0	0.603062	1	0.2143892	0.520779	0.264832	0.214389	0.264832	0.7856108	0.5207789	0.6030617
4200	-978.171	-167.235	-810.935	0.678665	0.215977	0.792636	0.605079	0.1266132	0.7705973	0.6050787	0.7926363	0.2159768	0.6786652	0.06262476	0.06398847	0.2294027	69.38825	0.05912738	0.10586	0.093311	0.0921578	0.0957163	0.113764	0.125446	0.0470476	0.071974	0.072439	0.0735662	0.0315429	0.0324233	0.00788222	0.00645139	0.0064751	0.00654756	0.00859758	0.00879758	69.38825	1758.837	0.4946147	0	0.289242	1	0.7696371	0.161761	0.0686021	0.769637	0.0686021	0.2303629	0.1617608	0.2892417
4250	-977.137	-167.233	-809.904	0.622861	0.242029	0.61821	0.342677	0.1035112	0.9298096	0.3426769	0.6182097	0.2420288	0.6228608	0.04237138	0.06113982	0.07019035	69.38825	0.06738076	0.0765159	0.0719158	0.0720807	0.0731246	0.0878735	0.0904466	0.063362	0.0705027	0.0707983	0.071265	0.0457129	0.0462954	0.0262285	0.0247111	0.0247753	0.0249548	0.0295123	0.0299246	69.38825	1758.837	0.4093411	0	0.653993	1	0.5213427	0.309956	0.168702	0.521343	0.1687017	0.4786573	0.3099556	0.6539929
4300	-974.533	-164.368	-810.165	0.811994	0.944317	0.270717	0.398697	0.08996085	0.9140563	0.3986975	0.270717	0.9443168	0.8119942	0.03469467	0.05526618	0.08594374	69.38825	0.04942926	0.0158019	0.0156259	0.0156257	0.0156271	0.0159045	0.015907	0.0456363	0.0466667	0.0466683	0.046663	0.0450232	0.0450072	0.10523	0.104372	0.104374	0.10438	0.105735	0.105752	69.38825	1758.837	0.3856641	0	0.3596	1	0.06167783	0.72154	0.216782	0.0616778	0.2167817	0.9383222	0.7215404	0.3596004
4350	-975.109	-164.111	-810.998	0.888725	0.286235	0.139385	0.145305	0.108542	0.9099283	0.1453054	0.1393852	0.2862355	0.888725	0.04265902	0.06588299	0.09007169	69.38825	0.1334878	0.0238808	0.0159058	0.0153761	0.0161166	0.0256729	0.0281648	0.0630086	0.0928777	0.0924239	0.0935366	0.0560543	0.0570982	0.0770071	0.0605454	0.0604202	0.060813	0.0796944	0.0814036	69.38825	1758.837	0.3930185	0	0.105971	1	0.7149575	0.189701	0.0953417	0.714958	0.09534174	0.2850425	0.1897007	0.1059705
4400	-980.865	-168.844	-812.021	0.761258	0.937112	0.641574	0.189371	0.1387211	0.9563693	0.1893705	0.6415743	0.9371121	0.7612577	0.1000529	0.03866816	0.04363067	69.38825	0.1068484	0.0232583	0.0229651	0.0229675	0.0229679	0.0236407	0.023638	0.0259597	0.0271842	0.0271891	0.0271737	0.0242508	0.0242215	0.117458	0.116507	0.116517	0.116547	0.118748	0.118807	69.38825	1758.837	0.7212525	0	0.567183	1	0.1391765	0.456179	0.404645	0.139177	0.4046446	0.8608235	0.4561789	0.5671829
4450	-976.77	-166.408	-810.362	0.747756	0.693484	0.447197	0.142337	0.1204803	0.8688214	0.1423367	0.4471972	0.6934842	0.7477565	0.06241207	0.05806827	0.1311786	69.38825	0.08118644	0.0291297	0.0269969	0.0270568	0.0274266	0.0324953	0.0335877	0.0376388	0.0439102	0.0442068	0.0440217	0.0252793	0.0247619	0.100217	0.0958904	0.0960931	0.0966478	0.106323	0.108317	69.38825	1758.837	0.518027	0	0.568124	1	0.5749829	0.106409	0.318608	0.574983	0.318608	0.4250171	0.1064091	0.5681236
4500	-977.709	-165.246	-812.462	0.387809	0.846047	0.769502	0.735302	0.09661917	0.7347904	0.7353018	0.7695024	0.8460465	0.3878089	0.01521844	0.08140073	0.2652096	69.38825	0.05479928	0.115676	0.109281	0.109352	0.112244	0.123847	0.132857	0.0358077	0.0488801	0.0497735	0.0502828	0.0185042	0.0189037	0.012595	0.0106744	0.0107937	0.0108691	0.0147529	0.0149056	69.38825	1758.837	0.1575095	0	0.470664	1	0.8255006	0.163949	0.0105506	0.825501	0.01055058	0.1744994	0.1639489	0.4706643
4550	-984.034	-172.59	-811.444	0.558653	0.678918	0.648287	0.878441	0.1098535	0.6822047	0.8784414	0.648287	0.678918	0.5586527	0.02914367	0.08070984	0.3177953	69.38825	0.01734005	0.0671052	0.0670718	0.0670725	0.0671402	0.0678082	0.0679161	0.0573719	0.0574382	0.0574388	0.0573367	0.056069	0.0559174	0.0421901	0.0421572	0.0421573	0.0422001	0.0427761	0.0428332	69.38825	1758.837	0.2652958	0	0.931254	1	0.0551378	0.254466	0.690396	0.0551378	0.690396	0.9448622	0.2544662	0.9312542
4600	-976.813	-167.384	-809.429	0.740392	0.919177	0.446922	0.560978	0.09963984	0.8109243	0.560978	0.4469224	0.9191765	0.7403922	0.03247638	0.06716346	0.1890757	69.38825	0.02660064	0.0326108	0.0323256	0.0323251	0.032336	0.0329063	0.0329276	0.0521364	0.0530367	0.05304	0.0530174	0.0511948	0.0511435	0.0819198	0.0813025	0.0813041	0.0813224	0.0825554	0.0825956	69.38825	1758.837	0.3259377	0	0.483306	1	0.07440375	0.586379	0.339217	0.0744038	0.3392171	0.9255962	0.5863791	0.4833061
4650	-974.749	-164.842	-809.906	0.185471	0.913114	0.581804	0.445454	0.1172997	0.819641	0.4454535	0.5818039	0.9131137	0.1854711	0.05673257	0.06056709	0.180359	69.38825	0.0512293	0.108563	0.104441	0.103941	0.104684	0.109573	0.111343	0.021759	0.0308919	0.0309247	0.0309319	0.0194395	0.0190272	0.0355084	0.0321468	0.0321619	0.0322077	0.0361604	0.036297	69.38825	1758.837	0.483655	0	0.141614	1	0.5179156	0.198561	0.283524	0.517916	0.2835238	0.4820844	0.1985606	0.1416139
4700	-973.264	-163.924	-809.34	0.891724	0.970252	0.473094	0.555709	0.1093203	0.892072	0.5557088	0.473094	0.9702516	0.8917241	0.05079504	0.05852526	0.107928	69.38825	0.04130518	0.0275179	0.0274853	0.0274854	0.0274895	0.0277598	0.0277646	0.0516161	0.051733	0.0517333	0.0517124	0.0507196	0.0506937	0.0875331	0.0874481	0.0874484	0.0874669	0.0881848	0.0882084	69.38825	1758.837	0.4646441	0	0.876952	1	0.03371479	0.451572	0.514713	0.0337148	0.5147132	0.9662852	0.451572	0.8769521
