Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-950.533	-141.07	-809.462	0.340876	0.997377	0.338686	0.975483	0.09537766	0.9242299	0.975483	0.338686	0.9973772	0.3408762	0.03571256	0.05966511	0.07577014	69.38825	0.03726475	0.0924006	0.0772001	0.0748228	0.0774314	0.0932638	0.0979825	0.036535	0.0715126	0.0704692	0.0717413	0.0345144	0.0353338	0.0321555	0.0229061	0.0226255	0.0229677	0.0327874	0.0333504	69.38825	1758.837	0.3744331	0	0.0406825	1	0.6968923	0.300615	0.00249271	0.696892	0.002492712	0.3031077	0.3006149	0.04068248
2400	-954.602	-143.711	-810.891	0.357478	0.307404	0.22425	0.820691	0.1044643	0.8441989	0.8206906	0.2242502	0.307404	0.3574781	0.02892357	0.07554074	0.1558011	69.38825	0.03511899	0.0816231	0.0689535	0.0670373	0.0703551	0.086918	0.0964559	0.0651205	0.0933427	0.0934136	0.0945579	0.0530458	0.0537342	0.0141446	0.00953002	0.00953511	0.00964338	0.0161127	0.0164766	69.38825	1758.837	0.2768752	0	0.191757	1	0.7501084	0.173233	0.0766587	0.750108	0.07665874	0.2498916	0.1732329	0.1917567
2450	-953.705	-144.292	-809.412	0.527672	0.296676	0.108544	0.543685	0.1051406	0.9650994	0.5436847	0.1085443	0.2966761	0.5276722	0.05433228	0.05080835	0.0349006	69.38825	0.04213251	0.024391	0.0220879	0.0220802	0.022158	0.0264918	0.0266315	0.0979608	0.104666	0.104754	0.104865	0.091648	0.091783	0.0442815	0.0398931	0.0399187	0.0399586	0.0481784	0.0482522	69.38825	1758.837	0.5167581	0	0.42767	1	0.3176255	0.647272	0.0351026	0.317625	0.03510258	0.6823745	0.647272	0.4276702
2500	-952.755	-143.407	-809.347	0.515054	0.604833	0.106098	0.510937	0.1029926	0.9353909	0.5109368	0.106098	0.6048334	0.5150539	0.04230454	0.06068807	0.06460912	69.38825	0.03931054	0.0177555	0.0164576	0.0164373	0.0164741	0.0180648	0.0181457	0.0707976	0.0781	0.0781147	0.0781137	0.0690172	0.0688806	0.0780932	0.0721276	0.0721363	0.0721746	0.0794689	0.0796404	69.38825	1758.837	0.4107532	0	0.160182	1	0.2361953	0.443261	0.320543	0.236195	0.3205433	0.7638047	0.4432614	0.1601818
2550	-955.733	-142.884	-812.848	0.298186	0.60238	0.158151	0.767216	0.07858757	0.9114441	0.7672162	0.1581511	0.6023797	0.2981859	0.03162624	0.04696133	0.08855589	69.38825	0.06090262	0.059238	0.0521392	0.0519006	0.053482	0.0663576	0.0718628	0.0738354	0.0903835	0.0910151	0.0914159	0.0545262	0.0547829	0.0324308	0.025632	0.025774	0.0259962	0.0392067	0.040021	69.38825	1758.837	0.4024331	0	0.401016	1	0.651398	0.161274	0.187328	0.651398	0.1873282	0.348602	0.1612738	0.401016
2600	-950.321	-141.087	-809.234	0.554369	0.74457	0.217573	0.748217	0.0943265	0.8138475	0.7482166	0.2175734	0.7445703	0.5543688	0.03799185	0.05633465	0.1861525	69.38825	0.02794357	0.0540277	0.044335	0.0430019	0.0449084	0.0567378	0.0609793	0.0673242	0.0952295	0.0951703	0.0960625	0.059434	0.0601677	0.0420934	0.0299076	0.0298966	0.0300738	0.0451306	0.0455197	69.38825	1758.837	0.4027697	0	0.145682	1	0.7212811	0.259183	0.0195358	0.721281	0.01953579	0.2787189	0.2591831	0.1456821
2650	-956.185	-145.347	-810.838	0.864866	0.734895	0.971715	0.723376	0.07969311	0.9241552	0.7233765	0.9717147	0.7348951	0.8648658	0.02499912	0.05469399	0.07584477	69.38825	0.02435093	0.0707281	0.0675315	0.0675586	0.06781	0.075387	0.0758202	0.0536291	0.0589767	0.0590475	0.0591775	0.0458074	0.0459516	0.0421334	0.0402086	0.0402415	0.0403103	0.0447865	0.0448949	69.38825	1758.837	0.3136923	0	0.560855	1	0.3423093	0.617319	0.0403722	0.342309	0.04037219	0.6576907	0.6173185	0.5608554
2700	-951.335	-142.306	-809.029	0.697293	0.930312	0.616639	0.863488	0.1237981	0.8740142	0.8634879	0.6166393	0.9303122	0.6972932	0.07204573	0.05175235	0.1259858	69.38825	0.02177122	0.0693128	0.0628513	0.0626766	0.0633466	0.0735336	0.0748119	0.0543449	0.0670133	0.0671521	0.0674734	0.0460596	0.0463763	0.0422421	0.037275	0.0373245	0.0374448	0.0452825	0.0454785	69.38825	1758.837	0.5819616	0	0.342283	1	0.5074616	0.475805	0.0167332	0.507462	0.0167332	0.4925384	0.4758052	0.3422826
2750	-953.924	-144.422	-809.501	0.505882	0.407754	0.136366	0.47868	0.1055066	0.8252959	0.4786798	0.1363663	0.4077541	0.5058815	0.04617085	0.05933575	0.1747041	69.38825	0.04863027	0.0418378	0.0338773	0.0329019	0.0347268	0.0457548	0.0518277	0.0826475	0.106831	0.10711	0.107786	0.0693423	0.0692399	0.0396697	0.0287337	0.0287744	0.0290392	0.044302	0.045599	69.38825	1758.837	0.437611	0	0.203924	1	0.7224931	0.146099	0.131408	0.722493	0.1314083	0.2775069	0.1460985	0.2039244
2800	-954.047	-144.084	-809.963	0.342202	0.852509	0.125356	0.731963	0.1271684	0.884989	0.7319627	0.1253563	0.8525091	0.3422023	0.08556687	0.04160157	0.115011	69.38825	0.03048368	0.0282687	0.0279516	0.027962	0.028136	0.0302207	0.0305356	0.0729881	0.0743977	0.0744458	0.0742125	0.0642328	0.063868	0.06547	0.0642707	0.064296	0.0644927	0.0719879	0.0722631	69.38825	1758.837	0.6728625	0	0.826396	1	0.2695683	0.283624	0.446808	0.269568	0.4468078	0.7304317	0.2836239	0.8263962
2850	-953.106	-144.456	-808.651	0.878491	0.743484	0.356585	0.796249	0.1018768	0.827273	0.7962491	0.3565847	0.7434835	0.8784912	0.05034587	0.05153092	0.172727	69.38825	0.01874671	0.0351337	0.0346811	0.0347109	0.0351137	0.0404662	0.041172	0.0815903	0.0827349	0.0828098	0.0826329	0.0676156	0.0673256	0.0499909	0.0492617	0.0492855	0.049567	0.0577392	0.0581691	69.38825	1758.837	0.4941839	0	0.898329	1	0.3831633	0.31555	0.301287	0.383163	0.3012872	0.6168367	0.3155495	0.8983293
2900	-956.8	-144.044	-812.756	0.998619	0.524375	0.515171	0.762008	0.1659148	0.8289118	0.7620078	0.5151708	0.5243745	0.9986189	0.1296944	0.03622035	0.1710882	69.38825	0.02339399	0.0553607	0.047766	0.0473875	0.0480465	0.057922	0.059295	0.0712427	0.0863144	0.086251	0.0866021	0.0662518	0.0664234	0.0389841	0.0334927	0.0334798	0.0335893	0.0406428	0.0409483	69.38825	1758.837	0.7816931	0	0.190869	1	0.4745343	0.376156	0.14931	0.474534	0.1493098	0.5254657	0.3761559	0.190869
2950	-952.404	-143.449	-808.955	0.53427	0.970583	0.528454	0.860856	0.1161023	0.8768842	0.8608562	0.5284536	0.9705833	0.53427	0.06469283	0.05140942	0.1231158	69.38825	0.02633807	0.0737249	0.0676358	0.0675378	0.0685417	0.0792271	0.0823288	0.0529075	0.0653825	0.0656689	0.0658185	0.0406152	0.0406412	0.0392122	0.0345206	0.034629	0.0348125	0.043099	0.0436966	69.38825	1758.837	0.5572057	0	0.41004	1	0.5440901	0.184412	0.271498	0.54409	0.2714978	0.4559099	0.1844121	0.41004
3000	-952.168	-143.548	-808.619	0.897892	0.976786	0.613738	0.879705	0.1109224	0.8349813	0.8797047	0.613738	0.9767859	0.8978917	0.05301939	0.057903	0.1650187	69.38825	0.01996844	0.0527173	0.0520201	0.0521002	0.0528538	0.062284	0.0636555	0.0715229	0.0729378	0.0730599	0.0732962	0.0517246	0.0519259	0.0424467	0.0417686	0.0418099	0.0420047	0.0507867	0.0510853	69.38825	1758.837	0.4779864	0	0.913044	1	0.5056531	0.394949	0.0993979	0.505653	0.0993979	0.4943469	0.394949	0.9130435
3050	-953.951	-144.104	-809.846	0.575708	0.641249	0.32448	0.720986	0.1022744	0.8727401	0.7209856	0.3244803	0.6412494	0.575708	0.05616618	0.04610823	0.1272599	69.38825	0.04169362	0.0542607	0.05145	0.0515995	0.052806	0.0656193	0.0683581	0.0793971	0.0849086	0.0853677	0.0859788	0.0556693	0.0562971	0.0328236	0.0304672	0.0305743	0.030759	0.0416522	0.0420115	69.38825	1758.837	0.5491714	0	0.741897	1	0.620392	0.345523	0.0340846	0.620392	0.03408457	0.379608	0.3455235	0.741897
3100	-953.645	-144.245	-809.4	0.667655	0.468019	0.690169	0.941909	0.09238643	0.787905	0.9419088	0.6901691	0.468019	0.6676547	0.02666464	0.06572179	0.212095	69.38825	0.02322897	0.0925209	0.083655	0.0833588	0.0855257	0.101881	0.107072	0.0572757	0.072402	0.0729434	0.0737281	0.0419879	0.0427754	0.014499	0.0122351	0.01229	0.0123737	0.0166574	0.0168197	69.38825	1758.837	0.2886207	0	0.417742	1	0.6876214	0.302143	0.0102356	0.687621	0.01023564	0.3123786	0.3021429	0.417742
3150	-956.577	-146.718	-809.858	0.872772	0.61718	0.440197	0.378731	0.1094235	0.9482691	0.3787306	0.4401973	0.61718	0.8727716	0.06783522	0.04158827	0.0517309	69.38825	0.03126468	0.0416847	0.0356765	0.03554	0.0358377	0.0435391	0.0441291	0.0530136	0.0691348	0.0690844	0.0693927	0.0480228	0.0482836	0.0713181	0.0623779	0.0623471	0.062563	0.0738008	0.0742539	69.38825	1758.837	0.6199329	0	0.195286	1	0.4651535	0.423192	0.111654	0.465153	0.1116545	0.5348465	0.423192	0.1952863
3200	-955.403	-145.038	-810.365	0.469207	0.786185	0.578152	0.673962	0.1166935	0.9127416	0.6739616	0.578152	0.7861854	0.4692069	0.07977963	0.03691385	0.08725839	69.38825	0.0285342	0.0703404	0.0665059	0.06637	0.066514	0.0704712	0.0707506	0.0450209	0.0527587	0.0527092	0.0527588	0.0447607	0.0446888	0.0510577	0.0476493	0.0476211	0.0476519	0.0511434	0.0512273	69.38825	1758.837	0.6836683	0	0.0143905	1	0.2388689	0.439863	0.321268	0.238869	0.3212684	0.7611311	0.4398627	0.01439045
3250	-952.341	-142.816	-809.525	0.51562	0.37507	0.663331	0.69573	0.09576109	0.8052859	0.6957303	0.6633311	0.3750697	0.5156201	0.03651068	0.05925041	0.1947141	69.38825	0.04065015	0.11691	0.101496	0.0968585	0.102445	0.118574	0.136082	0.0268717	0.0715184	0.0704233	0.072318	0.0205108	0.021526	0.00845067	0.00607383	0.00600541	0.00612691	0.0087507	0.0090584	69.38825	1758.837	0.3812684	0	0.0826086	1	0.8512589	0.110252	0.038489	0.851259	0.038489	0.1487411	0.1102521	0.08260856
3300	-955.821	-145.356	-810.465	0.939507	0.967903	0.733181	0.783306	0.1407464	0.8750906	0.7833058	0.733181	0.9679031	0.939507	0.08401779	0.05672865	0.1249094	69.38825	0.02315886	0.0479116	0.04708	0.0470888	0.0471789	0.0500915	0.0502443	0.0577782	0.0596456	0.0596717	0.0596103	0.0527772	0.0526801	0.0609753	0.0599346	0.0599495	0.0600208	0.0636193	0.0637423	69.38825	1758.837	0.5969443	0	0.700425	1	0.1968352	0.419472	0.383692	0.196835	0.3836925	0.8031648	0.4194724	0.7004252
3350	-954.964	-144.997	-809.967	0.516055	0.98657	0.292637	0.995936	0.09987743	0.896267	0.9959365	0.2926371	0.9865702	0.5160553	0.05126435	0.04861308	0.103733	69.38825	0.05320161	0.0673631	0.0557804	0.0551245	0.0572694	0.0737343	0.0844877	0.0631019	0.0918719	0.0924278	0.0935268	0.0409875	0.0425896	0.0324288	0.0238412	0.0239642	0.0242881	0.0376235	0.0395894	69.38825	1758.837	0.5132726	0	0.298844	1	0.7448718	0.102279	0.152849	0.744872	0.1528489	0.2551282	0.1022792	0.2988443
3400	-953.909	-145.038	-808.871	0.820174	0.932758	0.640575	0.798723	0.1167638	0.8923054	0.7987226	0.6405752	0.9327582	0.8201736	0.06749697	0.04926686	0.1076946	69.38825	0.02250839	0.0487058	0.047243	0.0472345	0.0472836	0.0495686	0.0496783	0.0564364	0.0598474	0.0598573	0.0598357	0.0544022	0.0543132	0.0614935	0.059599	0.0596049	0.0596366	0.0625847	0.0626751	69.38825	1758.837	0.578064	0	0.340513	1	0.1560572	0.401958	0.441985	0.156057	0.4419845	0.8439428	0.4019583	0.3405133
3450	-950.135	-141.36	-808.775	0.727549	0.960594	0.73974	0.986639	0.105486	0.840363	0.9866386	0.7397399	0.9605943	0.7275493	0.05219846	0.05328754	0.159637	69.38825	0.02444335	0.0890589	0.0771207	0.0761859	0.0783788	0.0944185	0.100245	0.0460491	0.0703461	0.0704054	0.0713622	0.035011	0.0357612	0.0277615	0.0222925	0.0223059	0.0225477	0.0300891	0.0306605	69.38825	1758.837	0.4948378	0	0.242	1	0.690243	0.236255	0.0735024	0.690243	0.07350242	0.309757	0.2362546	0.2419996
3500	-952.286	-142.727	-809.559	0.816336	0.976995	0.630132	0.912882	0.122903	0.8748495	0.9128821	0.6301323	0.9769954	0.8163362	0.06470706	0.05819598	0.1251505	69.38825	0.03176093	0.068071	0.0615737	0.0616814	0.0630609	0.0783863	0.0820279	0.0631795	0.075537	0.0760811	0.0768726	0.042653	0.0434746	0.0343902	0.0302343	0.030392	0.030657	0.0405633	0.0411642	69.38825	1758.837	0.5264887	0	0.538172	1	0.6420492	0.309514	0.0484369	0.642049	0.04843686	0.3579508	0.3095139	0.5381723
3550	-954.575	-145.44	-809.135	0.954186	0.830885	0.922575	0.79766	0.1139172	0.7637917	0.79766	0.9225751	0.8308853	0.9541862	0.04773864	0.06617857	0.2362083	69.38825	0.01653887	0.0745662	0.0697061	0.0697843	0.0711015	0.0836066	0.0868194	0.0585466	0.067219	0.0676484	0.0679843	0.0423426	0.0426039	0.0328492	0.0302417	0.0303391	0.0305091	0.0368887	0.0372434	69.38825	1758.837	0.4190643	0	0.573043	1	0.5968148	0.292246	0.110939	0.596815	0.1109392	0.4031852	0.2922459	0.5730432
3600	-952.165	-142.207	-809.958	0.831107	0.571768	0.802459	0.762322	0.09131043	0.8785872	0.7623215	0.8024592	0.5717681	0.8311072	0.02447898	0.06683145	0.1214128	69.38825	0.03513767	0.0925048	0.0771398	0.0758574	0.0782252	0.0976603	0.103186	0.046141	0.074826	0.0744256	0.075836	0.0372421	0.0384662	0.0231826	0.0185415	0.0184712	0.0187199	0.02456	0.0250149	69.38825	1758.837	0.2680853	0	0.187004	1	0.6868088	0.306847	0.00634415	0.686809	0.006344149	0.3131912	0.3068471	0.1870044
3650	-953.525	-143.804	-809.72	0.860657	0.713229	0.484331	0.885675	0.1033312	0.8480513	0.8856749	0.4843309	0.7132291	0.8606572	0.03396924	0.06936194	0.1519487	69.38825	0.02796632	0.0498188	0.0490712	0.0491748	0.0501884	0.0611376	0.0633311	0.0826042	0.0841394	0.0843063	0.0844546	0.0594913	0.0596486	0.0343487	0.0337021	0.0337453	0.0340434	0.0431074	0.0436869	69.38825	1758.837	0.3287414	0	0.913232	1	0.5192325	0.261664	0.219103	0.519233	0.219103	0.4807675	0.2616645	0.9132315
3700	-956.936	-146.789	-810.147	0.826195	0.284068	0.978053	0.830094	0.09816289	0.9033978	0.8300936	0.9780532	0.2840682	0.8261953	0.02682746	0.07133543	0.09660219	69.38825	0.03347379	0.0863718	0.0861065	0.0863375	0.0883692	0.107357	0.112166	0.0704567	0.0711699	0.0713349	0.0722399	0.0404124	0.0414049	0.0100803	0.0100421	0.0100599	0.0101934	0.0128018	0.0130959	69.38825	1758.837	0.2732954	0	0.975188	1	0.5965267	0.273276	0.130197	0.596527	0.1301969	0.4034733	0.2732764	0.9751881
3750	-955.653	-146.361	-809.292	0.902317	0.693496	0.753197	0.829718	0.114971	0.86493	0.8297183	0.7531967	0.6934962	0.9023169	0.05850401	0.05646701	0.13507	69.38825	0.03701289	0.0674122	0.0627052	0.0627545	0.0635475	0.0750829	0.0770063	0.0640631	0.0723631	0.0726254	0.0728616	0.0502101	0.0504504	0.0347066	0.0319625	0.0320372	0.03221	0.0387914	0.03921	69.38825	1758.837	0.5088588	0	0.555479	1	0.4897433	0.304376	0.205881	0.489743	0.2058806	0.5102567	0.3043761	0.5554795
3800	-953.474	-144.02	-809.454	0.616159	0.299454	0.421666	0.751775	0.111249	0.885477	0.7517747	0.4216655	0.2994535	0.6161587	0.05134144	0.0599076	0.114523	69.38825	0.04195494	0.080285	0.0682751	0.0680317	0.0709146	0.0932256	0.104494	0.0697764	0.0926336	0.0934658	0.0951721	0.0441593	0.0463207	0.0124268	0.00982375	0.00989181	0.0100615	0.0151901	0.0158518	69.38825	1758.837	0.4615001	0	0.408187	1	0.7465066	0.175145	0.0783487	0.746507	0.07834868	0.2534934	0.1751447	0.4081875
3850	-957.601	-148.506	-809.094	0.796879	0.263089	0.499953	0.827397	0.09319668	0.9290082	0.8273969	0.4999526	0.2630892	0.7968787	0.03969717	0.05349951	0.07099183	69.38825	0.02044335	0.0674994	0.0607448	0.0608558	0.0620636	0.0812104	0.0843032	0.0830129	0.0932871	0.0937017	0.0947177	0.0623388	0.0636243	0.0150968	0.0133914	0.0134384	0.0135735	0.0184011	0.0187392	69.38825	1758.837	0.4259505	0	0.586723	1	0.5626843	0.356806	0.0805097	0.562684	0.08050969	0.4373157	0.3568061	0.5867232
3900	-959.366	-148.002	-811.363	0.585553	0.373565	0.565923	0.500383	0.1030457	0.9239245	0.500383	0.5659233	0.3735652	0.5855532	0.06545642	0.03758923	0.07607546	69.38825	0.05563254	0.0775858	0.0711418	0.0712502	0.0722123	0.0858001	0.0907744	0.0609417	0.0721918	0.0725517	0.0726381	0.0429951	0.0438774	0.0276694	0.0250631	0.0251558	0.0253254	0.0308134	0.0320123	69.38825	1758.837	0.6352177	0	0.522796	1	0.5421919	0.0795797	0.378228	0.542192	0.3782285	0.4578081	0.07957966	0.5227955
3950	-949.523	-140.63	-808.893	0.792524	0.886879	0.521506	0.992976	0.1065523	0.8318697	0.9929759	0.5215061	0.8868793	0.7925237	0.04732626	0.05922605	0.1681303	69.38825	0.02648643	0.0754751	0.0626881	0.0616817	0.0641484	0.0821929	0.0891891	0.05812	0.0860593	0.08626	0.0876879	0.0433303	0.0446976	0.0285933	0.0215449	0.0215807	0.0218467	0.0321238	0.03278	69.38825	1758.837	0.4441599	0	0.255326	1	0.7386737	0.239967	0.0213589	0.738674	0.02135893	0.2613263	0.2399673	0.255326
4000	-952.487	-142.653	-809.833	0.55082	0.66947	0.200247	0.795099	0.08974943	0.9254357	0.7950985	0.2002474	0.6694695	0.5508203	0.02531329	0.06443614	0.07456427	69.38825	0.03273785	0.0456644	0.0367013	0.0361743	0.0369649	0.0477325	0.0498456	0.0706453	0.0951111	0.0948605	0.0955054	0.064433	0.0648964	0.0485272	0.0366018	0.0365259	0.0367652	0.0511206	0.0519246	69.38825	1758.837	0.282044	0	0.133825	1	0.5585881	0.236385	0.205027	0.558588	0.205027	0.4414119	0.2363849	0.1338252
4050	-955.525	-146.969	-808.556	0.985976	0.933535	0.614302	0.889814	0.1126398	0.8881072	0.889814	0.6143021	0.9335348	0.9859762	0.05313352	0.05950624	0.1118928	69.38825	0.01681794	0.0725946	0.0574806	0.0563255	0.0584195	0.0769721	0.0845222	0.0521347	0.0876106	0.0870948	0.0888144	0.0401122	0.0419269	0.035988	0.0270231	0.026896	0.0273543	0.0385129	0.0402177	69.38825	1758.837	0.471712	0	0.175997	1	0.7163432	0.166641	0.117015	0.716343	0.1170153	0.2836568	0.1666415	0.1759974
4100	-952.43	-142.328	-810.102	0.712145	0.892308	0.622594	0.741406	0.08959847	0.9151201	0.741406	0.6225937	0.8923079	0.7121447	0.03984881	0.04974966	0.0848799	69.38825	0.03069144	0.0754185	0.0647277	0.0643008	0.0656232	0.0807868	0.0839526	0.0493041	0.0706877	0.0707206	0.0715717	0.0385332	0.0393149	0.0396261	0.0329805	0.0329921	0.0333069	0.0427534	0.0433992	69.38825	1758.837	0.4447488	0	0.273117	1	0.6260181	0.331424	0.0425583	0.626018	0.0425583	0.3739819	0.3314236	0.2731172
4150	-953.453	-144.443	-809.01	0.772435	0.59642	0.351546	0.861048	0.1109863	0.918647	0.8610476	0.3515461	0.5964198	0.7724348	0.06096042	0.05002585	0.08135302	69.38825	0.0285304	0.0353379	0.0353305	0.0353305	0.0353306	0.0353445	0.0353447	0.0776038	0.0776228	0.0776228	0.0776227	0.0775868	0.0775864	0.053725	0.0537133	0.0537133	0.0537134	0.0537354	0.0537356	69.38825	1758.837	0.5492609	0	0.464789	1	0.00108115	0.745634	0.253285	0.00108115	0.2532853	0.9989189	0.7456335	0.4647887
4200	-954.491	-145.3	-809.191	0.526035	0.61273	0.400281	0.992568	0.1237828	0.8765002	0.9925682	0.4002809	0.61273	0.5260349	0.06796321	0.05581956	0.1234998	69.38825	0.02357448	0.05566	0.054791	0.0547852	0.0547963	0.0558966	0.0559183	0.069263	0.0710658	0.0710665	0.0710666	0.0687767	0.0687644	0.0417333	0.0408178	0.040818	0.0408203	0.0419764	0.041984	69.38825	1758.837	0.5490522	0	0.20065	1	0.07837353	0.805115	0.116511	0.0783735	0.1165113	0.9216265	0.8051151	0.2006499
4250	-952.997	-142.929	-810.068	0.561693	0.907698	0.251895	0.861153	0.1380207	0.8476085	0.8611527	0.2518946	0.907698	0.5616926	0.08740485	0.0506159	0.1523915	69.38825	0.02609573	0.0400224	0.0392349	0.0393209	0.0401422	0.0475423	0.049372	0.0815126	0.0835734	0.0837681	0.0836151	0.0600038	0.0596628	0.0453099	0.0439372	0.0440033	0.0443673	0.0569798	0.057632	69.38825	1758.837	0.6332733	0	0.869868	1	0.5177255	0.226658	0.255617	0.517726	0.2556168	0.4822745	0.2266576	0.8698676
4300	-952.617	-143.515	-809.101	0.846099	0.875289	0.14793	0.95561	0.1099264	0.930395	0.95561	0.1479302	0.8752886	0.8460989	0.04511386	0.06481251	0.06960497	69.38825	0.02137165	0.0154654	0.0148438	0.0148408	0.0148476	0.0156485	0.0156606	0.0803475	0.0839686	0.0839748	0.083977	0.079271	0.0792585	0.0708543	0.0678513	0.0678549	0.0678621	0.0717259	0.0717476	69.38825	1758.837	0.4104007	0	0.213289	1	0.1264278	0.752507	0.121065	0.126428	0.1210651	0.8735722	0.7525071	0.2132888
4350	-954.705	-146.089	-808.616	0.969171	0.773963	0.921361	0.702079	0.1074654	0.8398201	0.7020788	0.9213609	0.7739634	0.9691713	0.04542203	0.06204332	0.1601799	69.38825	0.01727474	0.0614656	0.0589931	0.0589995	0.0592612	0.0650034	0.065536	0.055981	0.0605319	0.0606077	0.0605763	0.0493896	0.0492778	0.0491017	0.0472098	0.0472393	0.047338	0.0516353	0.0518528	69.38825	1758.837	0.4226668	0	0.543735	1	0.3120593	0.373722	0.314219	0.312059	0.3142191	0.6879407	0.3737216	0.543735
4400	-955.065	-145.594	-809.471	0.63666	0.803288	0.726929	0.473326	0.09672534	0.93763	0.4733259	0.7269287	0.8032876	0.6366599	0.04185578	0.05486956	0.06236995	69.38825	0.03913647	0.0713366	0.0653637	0.0653702	0.0660416	0.0768082	0.0782722	0.0443219	0.0557727	0.0559312	0.0562815	0.0337329	0.0340738	0.0502893	0.0459259	0.046018	0.0462469	0.0538928	0.0543207	69.38825	1758.837	0.4327282	0	0.429362	1	0.5279316	0.402931	0.0691375	0.527932	0.06913754	0.4720684	0.4029309	0.4293616
4450	-954.645	-145.418	-809.227	0.780354	0.929591	0.570817	0.789054	0.0888247	0.8606184	0.7890536	0.5708166	0.9295913	0.780354	0.02608786	0.06273684	0.1393816	69.38825	0.01787665	0.0616727	0.0542384	0.0538387	0.0546104	0.0642061	0.0663088	0.0537534	0.0707837	0.0707601	0.0710355	0.0474017	0.0473839	0.050004	0.0428668	0.0428575	0.0430557	0.0522487	0.052974	69.38825	1758.837	0.2937005	0	0.201141	1	0.5046247	0.203244	0.292131	0.504625	0.2921314	0.4953753	0.2032439	0.2011414
4500	-950.989	-141.678	-809.311	0.745243	0.849235	0.258349	0.965469	0.0914925	0.8047508	0.9654686	0.258349	0.8492345	0.7452428	0.03867627	0.05281623	0.1952492	69.38825	0.02133065	0.0452109	0.0373703	0.0365702	0.0375997	0.0466697	0.0487568	0.0716357	0.0946213	0.0944395	0.0949605	0.067292	0.0674968	0.0480302	0.0362893	0.0362486	0.0363917	0.0500036	0.050413	69.38825	1758.837	0.4227261	0	0.103905	1	0.6043672	0.312689	0.0829434	0.604367	0.08294339	0.3956328	0.3126894	0.1039053
4550	-954.887	-145.966	-808.921	0.424495	0.945105	0.422584	0.731065	0.1046593	0.8664551	0.7310653	0.4225845	0.9451053	0.4244949	0.05204796	0.0526113	0.1335449	69.38825	0.02744474	0.0665459	0.0622258	0.0620918	0.062689	0.0695123	0.071658	0.0500921	0.0602049	0.0603509	0.0602228	0.042434	0.041944	0.049717	0.0448155	0.0448854	0.0450019	0.0525441	0.0530646	69.38825	1758.837	0.4973087	0	0.338413	1	0.4367956	0.10924	0.453964	0.436796	0.4539643	0.5632044	0.10924	0.3384135
4600	-956.353	-145.69	-810.664	0.503158	0.698393	0.754517	0.793965	0.136642	0.9381021	0.7939651	0.7545169	0.6983931	0.5031583	0.09631452	0.04032744	0.06189791	69.38825	0.03605785	0.0818287	0.0803745	0.0804138	0.080679	0.0869701	0.0874418	0.0506491	0.0529296	0.0529745	0.0529911	0.04247	0.0424906	0.034131	0.033395	0.0334165	0.0334684	0.036642	0.0367343	69.38825	1758.837	0.7048678	0	0.759193	1	0.2888962	0.435026	0.276078	0.288896	0.2760781	0.7111038	0.4350257	0.7591932
4650	-957.256	-144.998	-812.258	0.858992	0.607521	0.603363	0.722028	0.07794433	0.9159516	0.7220277	0.6033625	0.6075206	0.8589922	0.03307406	0.04487027	0.08404844	69.38825	0.02049603	0.0499028	0.0486815	0.0486822	0.0487187	0.0513686	0.0514272	0.0660737	0.0685129	0.0685273	0.0685343	0.0631352	0.0631363	0.0506716	0.0494735	0.0494799	0.049496	0.0520752	0.0521032	69.38825	1758.837	0.4243292	0	0.526596	1	0.1525013	0.730063	0.117436	0.152501	0.1174357	0.8474987	0.7300631	0.5265957
