Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-975.033	-165.467	-809.566	0.923958	0.527044	0.911456	0.586167	0.08983205	0.8582859	0.5861668	0.911456	0.5270438	0.9239576	0.03680124	0.05303081	0.1417141	69.38825	0.02393333	0.0665067	0.0665118	0.0665472	0.0671496	0.0767706	0.0776566	0.0652076	0.0652384	0.0652575	0.0655287	0.0492152	0.0494615	0.0349634	0.0349654	0.0349705	0.0350593	0.0394415	0.0395485	69.38825	1758.837	0.4096671	0	0.999151	1	0.4278982	0.545234	0.0268681	0.427898	0.02686808	0.5721018	0.5452338	0.9991507
7650	-975.978	-165.686	-810.292	0.313873	0.898875	0.377757	0.415945	0.1367854	0.900975	0.4159455	0.3777567	0.8988755	0.3138733	0.08780537	0.04898001	0.09902502	69.38825	0.03618213	0.0624658	0.0612643	0.0613308	0.061768	0.067663	0.0684041	0.0458206	0.0485231	0.0486466	0.0487481	0.0333915	0.0334764	0.0583872	0.0568044	0.056881	0.0569696	0.0646693	0.0647862	69.38825	1758.837	0.6419207	0	0.790039	1	0.4803165	0.491864	0.0278192	0.480317	0.0278192	0.5196835	0.4918643	0.7900388
7700	-977.254	-168	-809.254	0.309914	0.580929	0.632987	0.749814	0.1153086	0.9264057	0.7498137	0.632987	0.580929	0.3099135	0.05571339	0.05959521	0.07359429	69.38825	0.03081693	0.0952208	0.0926832	0.0926311	0.0926935	0.0954444	0.0955468	0.0406285	0.044584	0.0445735	0.0445865	0.0402916	0.0402759	0.0307344	0.0294769	0.0294723	0.0294792	0.0308335	0.030844	69.38825	1758.837	0.4831677	0	0.0683265	1	0.1555709	0.680119	0.16431	0.155571	0.1643098	0.8444291	0.6801193	0.06832649
7750	-974.629	-164.622	-810.007	0.65733	0.694201	0.261529	0.439605	0.09366145	0.9171464	0.4396045	0.2615289	0.6942012	0.65733	0.03629509	0.05736635	0.08285365	69.38825	0.05895677	0.0344188	0.0295671	0.0293474	0.0296081	0.0348685	0.035303	0.0547169	0.0708896	0.0707646	0.0709619	0.0531966	0.053271	0.0769566	0.0667382	0.0666708	0.0667879	0.0778404	0.0780927	69.38825	1758.837	0.3875137	0	0.0653222	1	0.4337467	0.468458	0.0977957	0.433747	0.09779569	0.5662533	0.4684576	0.06532223
7800	-976.399	-166.957	-809.442	0.902276	0.768764	0.348697	0.450859	0.100389	0.8180517	0.4508594	0.3486965	0.7687641	0.9022757	0.04387474	0.05651422	0.1819483	69.38825	0.04490835	0.027006	0.0258744	0.0258827	0.0260709	0.0293077	0.0296859	0.0612734	0.0649227	0.0650349	0.0648156	0.0533819	0.0528876	0.0784565	0.0758114	0.0758606	0.0761461	0.0834886	0.0840932	69.38825	1758.837	0.4370474	0	0.61312	1	0.3428148	0.264056	0.393129	0.342815	0.3931293	0.6571852	0.2640559	0.6131204
7850	-977.181	-167.819	-809.362	0.968892	0.967831	0.72124	0.523333	0.1119276	0.8967612	0.5233332	0.7212405	0.9678311	0.9688919	0.04843516	0.06349241	0.1032388	69.38825	0.02929728	0.0347025	0.034672	0.034672	0.0346722	0.0347494	0.0347498	0.0464662	0.0465534	0.0465534	0.0465522	0.0463307	0.0463287	0.085498	0.0854413	0.0854413	0.0854423	0.0855865	0.0855882	69.38825	1758.837	0.4327366	0	0.601892	1	0.008297601	0.76413	0.227572	0.0082976	0.2275722	0.9917024	0.7641302	0.6018919
7900	-974.483	-165.076	-809.406	0.858875	0.902309	0.375568	0.854238	0.1234374	0.8255468	0.8542378	0.3755684	0.9023094	0.8588753	0.06601055	0.05742683	0.1744532	69.38825	0.02764742	0.0403017	0.0374413	0.0374226	0.0377931	0.044197	0.0449383	0.0729673	0.080307	0.0805346	0.0806505	0.0627022	0.0627663	0.0533145	0.0488988	0.048973	0.0490819	0.0587478	0.058962	69.38825	1758.837	0.5347695	0	0.512374	1	0.4570621	0.449845	0.093093	0.457062	0.09309297	0.5429379	0.4498449	0.5123737
7950	-974.826	-165.545	-809.281	0.89914	0.495036	0.6201	0.85869	0.09742295	0.8206148	0.8586903	0.6201002	0.4950355	0.8991398	0.04029505	0.0571279	0.1793852	69.38825	0.03459238	0.0642021	0.058966	0.0588782	0.0595814	0.0697232	0.0713829	0.0719179	0.0809836	0.0811689	0.0812988	0.0623374	0.0623261	0.0299671	0.0271579	0.0271922	0.0273106	0.0326482	0.0329576	69.38825	1758.837	0.4136095	0	0.434315	1	0.4467326	0.315049	0.238218	0.446733	0.2382182	0.5532674	0.3150492	0.4343148
8000	-981.491	-171.196	-810.295	0.823934	0.695089	0.978921	0.693867	0.1147673	0.9379957	0.6938673	0.9789211	0.695089	0.8239339	0.07683149	0.03793576	0.06200427	69.38825	0.03091656	0.0625016	0.0624239	0.062424	0.0624267	0.0627385	0.0627423	0.0523737	0.052513	0.0525131	0.0525086	0.0519467	0.0519405	0.0517913	0.0517298	0.0517299	0.0517325	0.0519801	0.0519838	69.38825	1758.837	0.6694548	0	0.747819	1	0.01723517	0.519598	0.463167	0.0172352	0.4631666	0.9827648	0.5195982	0.7478193
8050	-974.84	-164.237	-810.603	0.81713	0.6848	0.360692	0.356391	0.1292358	0.8758598	0.356391	0.3606918	0.6848005	0.8171295	0.07652456	0.0527112	0.1241402	69.38825	0.07779046	0.0439436	0.0377737	0.0377445	0.038922	0.0520573	0.0554745	0.0640393	0.0792753	0.0799476	0.0809093	0.0443433	0.0454385	0.0578942	0.0501942	0.0504198	0.0507443	0.0651248	0.0657537	69.38825	1758.837	0.5921314	0	0.459124	1	0.7008344	0.298122	0.0010441	0.700834	0.001044099	0.2991656	0.2981215	0.4591243
8100	-974.385	-164.336	-810.049	0.666803	0.693688	0.335165	0.690553	0.12197	0.8687137	0.6905531	0.3351655	0.6936876	0.6668035	0.07975443	0.04221558	0.1312863	69.38825	0.04071615	0.0499417	0.0454186	0.0454191	0.0462482	0.0571668	0.0590423	0.0738889	0.0837548	0.0841898	0.0846513	0.0575184	0.0580085	0.042443	0.0376639	0.037783	0.0379417	0.0493041	0.0496158	69.38825	1758.837	0.6538856	0	0.536193	1	0.5816199	0.385341	0.0330388	0.58162	0.03303883	0.4183801	0.3853412	0.5361931
8150	-976.179	-166.377	-809.802	0.521022	0.725332	0.63312	0.331318	0.1080613	0.8447456	0.3313178	0.6331198	0.7253317	0.5210218	0.04000788	0.06805347	0.1552544	69.38825	0.03228854	0.0799592	0.0716369	0.0710104	0.0725956	0.084096	0.0877346	0.0365268	0.0542137	0.0543788	0.0548961	0.0282309	0.02859	0.0479833	0.0424992	0.0425575	0.0427665	0.0499824	0.050342	69.38825	1758.837	0.370233	0	0.260898	1	0.670934	0.280301	0.0487645	0.670934	0.04876449	0.329066	0.2803015	0.2608975
8200	-974.202	-163.823	-810.379	0.906293	0.484294	0.393948	0.310751	0.1047525	0.9107122	0.3107513	0.3939478	0.4842936	0.9062926	0.03369834	0.07105419	0.08928775	69.38825	0.04241248	0.0329739	0.0308101	0.0308277	0.0310184	0.0367457	0.0370989	0.0631421	0.0685593	0.0686986	0.0688552	0.0539589	0.0541392	0.0705208	0.0672395	0.0673007	0.0673846	0.0752977	0.0754286	69.38825	1758.837	0.3216948	0	0.581152	1	0.4043838	0.574399	0.0212175	0.404384	0.0212175	0.5956162	0.5743987	0.581152
8250	-976.589	-165.847	-810.741	0.876805	0.877751	0.339432	0.538782	0.1337754	0.8586423	0.5387819	0.339432	0.8777514	0.8768049	0.07020169	0.06357366	0.1413577	69.38825	0.02838542	0.0280854	0.0261059	0.0260704	0.0261648	0.0290396	0.0292046	0.0579007	0.0648016	0.0648507	0.0648774	0.054604	0.0545699	0.0806328	0.075776	0.0758011	0.0758491	0.0827738	0.0828922	69.38825	1758.837	0.524773	0	0.286457	1	0.3153272	0.569924	0.114748	0.315327	0.1147484	0.6846728	0.5699245	0.286457
8300	-978.337	-166.424	-811.913	0.674184	0.963901	0.596029	0.253045	0.09121807	0.8528432	0.2530454	0.5960291	0.9639006	0.6741841	0.05281718	0.03840088	0.1471568	69.38825	0.03776135	0.0440901	0.0427149	0.0428374	0.04352	0.0505022	0.052073	0.0431252	0.0464179	0.0466436	0.0467439	0.0272957	0.0273234	0.0795514	0.077521	0.0776629	0.0779939	0.0867131	0.0872703	69.38825	1758.837	0.5790211	0	0.782575	1	0.5859936	0.276518	0.137488	0.585994	0.1374884	0.4140064	0.2765179	0.7825755
8350	-976.203	-167.136	-809.067	0.408208	0.925783	0.740627	0.90907	0.09100353	0.675906	0.9090702	0.7406274	0.9257828	0.4082078	0.02980428	0.06119925	0.324094	69.38825	0.01883202	0.0981368	0.0946119	0.0944236	0.0950298	0.100698	0.101841	0.0397341	0.0463835	0.0465411	0.0465555	0.0350305	0.0349023	0.0283409	0.0259682	0.0260007	0.0260367	0.0298426	0.0299234	69.38825	1758.837	0.3275069	0	0.353195	1	0.4988596	0.397684	0.103456	0.49886	0.1034562	0.5011404	0.3976842	0.3531952
8400	-975.983	-165.154	-810.83	0.715205	0.652248	0.478611	0.378221	0.09797978	0.8676888	0.3782206	0.4786109	0.6522476	0.7152046	0.02212628	0.07585351	0.1323112	69.38825	0.03324998	0.0408024	0.03949	0.0395053	0.0396892	0.0437093	0.0440453	0.0542363	0.0573981	0.0574761	0.0574081	0.0471067	0.0469563	0.0716243	0.0697537	0.0697914	0.069928	0.0754145	0.0756651	69.38825	1758.837	0.2258249	0	0.648745	1	0.3204141	0.410468	0.269118	0.320414	0.2691175	0.6795859	0.4104684	0.6487448
8450	-977.386	-166.152	-811.235	0.992601	0.554415	0.554469	0.355281	0.08298583	0.8686169	0.3552814	0.5544694	0.5544153	0.9926006	0.01027727	0.07270856	0.1313831	69.38825	0.02983954	0.0325073	0.0316727	0.0316683	0.0316872	0.0329405	0.0329786	0.0540654	0.0561764	0.056181	0.0561514	0.0528871	0.0527744	0.0800823	0.0788259	0.0788281	0.0788635	0.0807963	0.0809136	69.38825	1758.837	0.1238437	0	0.316711	1	0.1146154	0.417744	0.467641	0.114615	0.4676408	0.8853846	0.4177438	0.3167113
8500	-974.853	-164.475	-810.377	0.916177	0.478002	0.38655	0.483182	0.08764941	0.8397628	0.4831818	0.3865502	0.478002	0.9161771	0.02374564	0.06390377	0.1602372	69.38825	0.04868179	0.0429187	0.0378519	0.0377323	0.0384207	0.0475384	0.0495593	0.0735742	0.0852391	0.0855006	0.0855624	0.0620001	0.061724	0.049679	0.044218	0.0442844	0.0445948	0.0542189	0.0553834	69.38825	1758.837	0.2709162	0	0.382928	1	0.5068701	0.177632	0.315498	0.50687	0.3154982	0.4931299	0.1776318	0.3829277
8550	-974.657	-164.859	-809.798	0.877685	0.74341	0.734472	0.352127	0.09477642	0.8520227	0.3521271	0.7344723	0.7434102	0.8776853	0.02727925	0.06749717	0.1479773	69.38825	0.0333896	0.0576073	0.0504016	0.0499589	0.0506673	0.0595046	0.0608215	0.041056	0.0566921	0.0566	0.056949	0.0372215	0.0374651	0.0668068	0.0605626	0.0605234	0.0606898	0.0680925	0.0683801	69.38825	1758.837	0.2878274	0	0.162244	1	0.5317243	0.40333	0.064946	0.531724	0.06494599	0.4682757	0.4033297	0.1622441
8600	-976.59	-167.361	-809.229	0.802052	0.82391	0.716089	0.519939	0.1217216	0.6903456	0.5199395	0.7160892	0.8239097	0.8020517	0.07567839	0.04604325	0.3096544	69.38825	0.0243986	0.0575505	0.0556557	0.0556927	0.0563392	0.0625282	0.0639185	0.0543487	0.0581764	0.0583702	0.058209	0.0442405	0.0438095	0.0546831	0.0528941	0.0529431	0.0531472	0.0585546	0.0589388	69.38825	1758.837	0.6217332	0	0.653809	1	0.4681461	0.287592	0.244262	0.468146	0.2442618	0.5318539	0.2875921	0.6538086
8650	-977.059	-167.583	-809.476	0.281918	0.888231	0.990609	0.88516	0.09361202	0.7795017	0.8851604	0.990609	0.8882313	0.2819181	0.02232432	0.0712877	0.2204983	69.38825	0.01537893	0.110374	0.11001	0.110012	0.110061	0.1116	0.111667	0.0299281	0.0305129	0.0305201	0.0305073	0.0279544	0.0279354	0.0263574	0.0261426	0.026145	0.0261502	0.027058	0.0270647	69.38825	1758.837	0.238477	0	0.759136	1	0.1621724	0.730957	0.10687	0.162172	0.1068702	0.8378276	0.7309574	0.7591359
8700	-975.259	-166.492	-808.766	0.623461	0.588328	0.900526	0.96621	0.1073845	0.8167887	0.9662099	0.9005257	0.5883276	0.6234608	0.05627714	0.05110736	0.1832113	69.38825	0.02309937	0.07958	0.0795709	0.0795711	0.0795966	0.0802649	0.0802949	0.0548754	0.0548899	0.05489	0.0548613	0.0538338	0.0538016	0.0322113	0.0322062	0.0322062	0.0322143	0.0325615	0.0325702	69.38825	1758.837	0.5240714	0	0.984328	1	0.03918592	0.540779	0.420035	0.0391859	0.4200354	0.9608141	0.5407787	0.9843285
8750	-977.436	-168.152	-809.284	0.786047	0.396868	0.328756	0.20124	0.1037967	0.8440085	0.20124	0.3287563	0.3968677	0.786047	0.04318603	0.06061068	0.1559915	69.38825	0.03715774	0.028456	0.0257463	0.0256468	0.0258096	0.029185	0.0295288	0.0515258	0.0587217	0.0587175	0.0587289	0.0494065	0.0490545	0.0864655	0.082401	0.0823997	0.082492	0.087631	0.0880833	69.38825	1758.837	0.4160636	0	0.161314	1	0.3386011	0.32768	0.333719	0.338601	0.3337188	0.6613989	0.3276801	0.1613139
8800	-975.561	-164.85	-810.711	0.775275	0.778614	0.218225	0.177758	0.09490506	0.9110594	0.177758	0.2182253	0.7786143	0.7752747	0.03422267	0.06068238	0.08894064	69.38825	0.1243057	0.022978	0.0185612	0.0184535	0.0189707	0.0256807	0.0274932	0.0432392	0.0626494	0.0631107	0.063557	0.0304737	0.0307348	0.100526	0.085763	0.0860809	0.0865895	0.1067	0.108439	69.38825	1758.837	0.3605991	0	0.292864	1	0.7122767	0.179253	0.10847	0.712277	0.1084705	0.2877233	0.1792528	0.2928642
8850	-977.785	-168.238	-809.548	0.796131	0.514249	0.313173	0.701671	0.08902788	0.8710368	0.7016706	0.3131731	0.5142486	0.7961313	0.02711376	0.06191412	0.1289632	69.38825	0.025687	0.0378373	0.035008	0.0349627	0.0351576	0.0397511	0.040215	0.0792656	0.0861629	0.0862244	0.0861898	0.0744734	0.0742111	0.0494347	0.045607	0.0456253	0.0457324	0.051901	0.0522406	69.38825	1758.837	0.3045536	0	0.338772	1	0.3004919	0.310933	0.388576	0.300492	0.3885756	0.6995081	0.3109326	0.3387716
8900	-975.2	-165.665	-809.535	0.96969	0.77568	0.749991	0.78676	0.1302439	0.839335	0.7867605	0.7499907	0.7756801	0.9696895	0.08119753	0.04904637	0.160665	69.38825	0.02562619	0.049371	0.0488468	0.0488493	0.0489082	0.0506752	0.0507753	0.0615947	0.0626795	0.062689	0.062609	0.0588467	0.0587171	0.055699	0.0551414	0.0551455	0.0552009	0.0570771	0.0571743	69.38825	1758.837	0.6234268	0	0.686598	1	0.1152067	0.34218	0.542614	0.115207	0.5426136	0.8847933	0.3421797	0.6865975
8950	-976.04	-165.387	-810.653	0.964886	0.688978	0.612835	0.465493	0.1419943	0.8197907	0.4654929	0.6128345	0.6889777	0.9648864	0.09417585	0.0478184	0.1802093	69.38825	0.03536084	0.04214	0.0406686	0.0406848	0.0409239	0.045535	0.0459865	0.0588218	0.0620859	0.0621777	0.062083	0.0511517	0.050943	0.0656839	0.0639067	0.0639414	0.0641065	0.0694224	0.0697371	69.38825	1758.837	0.6632371	0	0.650804	1	0.3330234	0.369921	0.297056	0.333023	0.2970561	0.6669766	0.3699205	0.6508037
9000	-975.499	-164.901	-810.598	0.556988	0.937118	0.281512	0.374574	0.1195706	0.8640356	0.3745738	0.2815122	0.9371182	0.5569884	0.05766516	0.06190544	0.1359644	69.38825	0.08235746	0.0520324	0.0494528	0.0501295	0.053289	0.0702255	0.0888279	0.0856715	0.0922747	0.0936389	0.0956737	0.027967	0.0303777	0.0308333	0.0285207	0.0288289	0.0293362	0.0454592	0.0474611	69.38825	1758.837	0.4822687	0	0.821082	1	0.8840973	0.105931	0.00997168	0.884097	0.009971676	0.1159027	0.105931	0.8210825
9050	-976.77	-165.526	-811.244	0.634674	0.607027	0.691426	0.317923	0.07973144	0.8931948	0.3179234	0.691426	0.6070266	0.6346744	0.02309982	0.05663162	0.1068052	69.38825	0.04117893	0.0709783	0.062208	0.0615081	0.0623798	0.0720735	0.0735368	0.0363132	0.0541382	0.0538804	0.0542809	0.0342116	0.0344704	0.0577606	0.0517543	0.0516394	0.0518251	0.0583817	0.0586594	69.38825	1758.837	0.2897204	0	0.085677	1	0.5296189	0.408019	0.0623623	0.529619	0.06236228	0.4703811	0.4080189	0.08567701
9100	-977.118	-166.456	-810.663	0.981306	0.578547	0.208002	0.446451	0.08825546	0.8792718	0.4464506	0.2080022	0.5785471	0.9813061	0.03712278	0.05113269	0.1207282	69.38825	0.05268077	0.0185303	0.0174712	0.017484	0.0176369	0.0209286	0.0212398	0.0765918	0.08081	0.0809698	0.0806682	0.0656792	0.0650346	0.0717347	0.0682869	0.0683564	0.0687951	0.0793902	0.0803922	69.38825	1758.837	0.4206287	0	0.637647	1	0.3673878	0.176027	0.456585	0.367388	0.4565853	0.6326122	0.1760269	0.6376466
9150	-974.632	-165.32	-809.312	0.904747	0.755353	0.454913	0.945812	0.1010897	0.8710236	0.9458118	0.454913	0.7553532	0.9047468	0.03459937	0.0664903	0.1289764	69.38825	0.02546679	0.0445787	0.0411362	0.0410601	0.0411811	0.0454646	0.0456444	0.0707024	0.078729	0.078723	0.0787946	0.0686533	0.0687133	0.0512117	0.0469374	0.0469353	0.0469634	0.0522625	0.052309	69.38825	1758.837	0.3422641	0	0.181334	1	0.2794585	0.685618	0.0349231	0.279459	0.03492309	0.7205415	0.6856184	0.1813338
9200	-975.368	-166.657	-808.712	0.659182	0.668646	0.973434	0.590407	0.1074645	0.7249757	0.5904068	0.9734336	0.668646	0.6591815	0.04766568	0.05979882	0.2750243	69.38825	0.02143404	0.09291	0.0851466	0.0842529	0.0853694	0.0941084	0.0960966	0.038036	0.0522152	0.052095	0.0523248	0.0359094	0.0357975	0.034151	0.0307324	0.030708	0.0307705	0.0346038	0.0347725	69.38825	1758.837	0.4435481	0	0.091843	1	0.5263112	0.329756	0.143933	0.526311	0.1439329	0.4736888	0.3297559	0.09184296
9250	-974.778	-165.928	-808.85	0.601449	0.619103	0.789222	0.948846	0.09876531	0.7562067	0.9488462	0.7892223	0.6191029	0.6014493	0.04282478	0.05594053	0.2437933	69.38825	0.02348137	0.0843059	0.080652	0.0805145	0.0808015	0.0857152	0.0863612	0.0521655	0.0582505	0.058268	0.0582559	0.0498694	0.0496134	0.0299203	0.0279964	0.0280001	0.0280297	0.0305883	0.030692	69.38825	1758.837	0.4336014	0	0.218501	1	0.2942409	0.390919	0.31484	0.294241	0.3148401	0.7057591	0.3909189	0.2185006
9300	-979.251	-167.013	-812.238	0.695561	0.932635	0.499196	0.708253	0.07484094	0.8934843	0.7082529	0.4991957	0.932635	0.6955614	0.01363485	0.06120609	0.1065157	69.38825	0.04677484	0.0574279	0.0572741	0.0575101	0.059438	0.0750628	0.0808207	0.0769383	0.0776933	0.0779178	0.0788319	0.0384467	0.0394696	0.0328689	0.0327441	0.0328165	0.03331	0.0450529	0.0463763	69.38825	1758.837	0.1821843	0	0.978878	1	0.6883643	0.188127	0.123509	0.688364	0.1235089	0.3116357	0.1881268	0.9788777
9350	-975.48	-164.868	-810.613	0.406	0.844788	0.481927	0.631982	0.1130622	0.8459257	0.6319819	0.481927	0.8447878	0.4059996	0.0758343	0.03722792	0.1540743	69.38825	0.0367076	0.0751386	0.0749392	0.0751106	0.0765072	0.0868411	0.0894826	0.0590482	0.0595078	0.0595967	0.0598684	0.0362829	0.0364635	0.032565	0.0324081	0.0324363	0.0326085	0.0404749	0.0407205	69.38825	1758.837	0.6707307	0	0.975165	1	0.6124588	0.325768	0.0617729	0.612459	0.06177295	0.3875412	0.3257682	0.9751648
9400	-974.68	-164.655	-810.025	0.739568	0.12843	0.19589	0.176182	0.1167546	0.9337674	0.1761824	0.1958898	0.1284298	0.739568	0.0634129	0.05334166	0.0662326	69.38825	0.07663545	0.0358813	0.0281029	0.0278344	0.0283476	0.0389103	0.0401637	0.0838734	0.100594	0.100447	0.101063	0.0774976	0.0780943	0.045653	0.0390624	0.0390372	0.03921	0.0478185	0.0484086	69.38825	1758.837	0.54313	0	0.199211	1	0.5175361	0.326561	0.155903	0.517536	0.1559026	0.4824639	0.3265613	0.1992107
9450	-976.907	-167.297	-809.61	0.287477	0.182775	0.200617	0.182784	0.1101191	0.9256486	0.1827845	0.2006173	0.1827753	0.2874766	0.05058166	0.05953746	0.07435144	69.38825	0.05117072	0.0478583	0.0464084	0.0463923	0.0464402	0.0486344	0.0487205	0.0618101	0.0646878	0.0646986	0.0646951	0.0602836	0.0602414	0.0569615	0.0555927	0.0555957	0.0556105	0.0576643	0.0577048	69.38825	1758.837	0.4593358	0	0.320606	1	0.1676259	0.675952	0.156422	0.167626	0.1564218	0.8323741	0.6759523	0.3206064
9500	-974.235	-164.405	-809.83	0.966935	0.443478	0.348099	0.261431	0.1170888	0.9439906	0.2614313	0.348099	0.4434782	0.9669346	0.06511857	0.05197027	0.05600944	69.38825	0.06211116	0.0265906	0.0244389	0.0244499	0.0245453	0.0288046	0.02899	0.0601164	0.0669322	0.067038	0.0670624	0.0527961	0.0527461	0.0799706	0.0752591	0.0753248	0.0754955	0.0845088	0.0849306	69.38825	1758.837	0.5561467	0	0.461188	1	0.3578602	0.377192	0.264948	0.35786	0.2649478	0.6421398	0.377192	0.4611884
9550	-975.55	-165.428	-810.122	0.532859	0.497453	0.452444	0.342789	0.0975229	0.8618973	0.3427891	0.4524442	0.4974529	0.5328586	0.05006046	0.04746244	0.1381027	69.38825	0.04888658	0.0617038	0.0569592	0.056851	0.0574591	0.0660144	0.0671626	0.0527574	0.0620748	0.0622717	0.062512	0.0446395	0.0448911	0.0516942	0.0479002	0.0479593	0.0480367	0.0545001	0.0546129	69.38825	1758.837	0.5133201	0	0.411941	1	0.5114744	0.47915	0.00937542	0.511474	0.009375417	0.4885256	0.4791501	0.4119413
9600	-980.146	-169.106	-811.04	0.252444	0.912102	0.630228	0.676239	0.1370607	0.8418552	0.6762386	0.6302275	0.9121025	0.2524438	0.07033941	0.06672128	0.1581448	69.38825	0.01800305	0.100523	0.100133	0.100205	0.100825	0.106574	0.107554	0.0374631	0.0381399	0.0381837	0.0381633	0.0266998	0.0266405	0.0286785	0.028416	0.0284333	0.0284913	0.0324035	0.0324718	69.38825	1758.837	0.513199	0	0.928321	1	0.4667445	0.416847	0.116408	0.466745	0.1164085	0.5332555	0.416847	0.9283206
9650	-975.596	-166.521	-809.075	0.279273	0.705648	0.795703	0.767092	0.1063669	0.8041178	0.7670919	0.7957032	0.7056479	0.2792729	0.04624313	0.0601238	0.1958822	69.38825	0.03067596	0.116275	0.112673	0.112622	0.113468	0.1204	0.12247	0.0310403	0.0370088	0.0371812	0.0371168	0.0241751	0.0238734	0.0188186	0.017393	0.0174367	0.0174822	0.0202425	0.0203228	69.38825	1758.837	0.434751	0	0.465344	1	0.5095566	0.247064	0.24338	0.509557	0.2433796	0.4904434	0.2470638	0.4653438
9700	-974.556	-165.03	-809.526	0.958	0.843896	0.347798	0.699619	0.1009908	0.7887252	0.6996193	0.3477977	0.8438957	0.958	0.04130903	0.05968181	0.2112748	69.38825	0.04754109	0.045279	0.0362443	0.0352053	0.0363999	0.0462214	0.048741	0.0618841	0.0884453	0.0879618	0.0886686	0.0589809	0.0592258	0.0568985	0.0443721	0.0442501	0.0444535	0.0580686	0.0586998	69.38825	1758.837	0.4090374	0	0.0567439	1	0.6281234	0.27221	0.0996668	0.628123	0.09966676	0.3718766	0.2722099	0.05674388
9750	-976.036	-166.817	-809.219	0.805802	0.844852	0.651298	0.683853	0.1143519	0.9000811	0.6838528	0.651298	0.8448517	0.8058022	0.05154718	0.06280472	0.09991887	69.38825	0.02459974	0.0582794	0.0524789	0.0522372	0.0525226	0.0587846	0.0592593	0.050216	0.0629201	0.0627999	0.0629573	0.0490809	0.0491186	0.0576048	0.0517961	0.0517351	0.0518241	0.0580962	0.0582888	69.38825	1758.837	0.4507768	0	0.0632806	1	0.3539444	0.46727	0.178785	0.353944	0.1787854	0.6460556	0.4672703	0.06328057
9800	-974.146	-164.218	-809.928	0.993946	0.835226	0.778645	0.806094	0.118299	0.8196623	0.806094	0.7786446	0.8352257	0.9939463	0.05010836	0.06819067	0.1803377	69.38825	0.02247169	0.0585561	0.0551238	0.0550965	0.05541	0.0623026	0.0628628	0.0604196	0.0669853	0.0671007	0.0672214	0.0533287	0.0534456	0.0474753	0.0446401	0.0446771	0.0447348	0.0502613	0.0503582	69.38825	1758.837	0.4235738	0	0.473934	1	0.3890026	0.561684	0.0493137	0.389003	0.04931368	0.6109974	0.5616837	0.4739345
9850	-973.435	-164.197	-809.238	0.855236	0.889913	0.368361	0.752072	0.1016142	0.8428076	0.7520724	0.3683605	0.8899133	0.855236	0.04070667	0.06090752	0.1571924	69.38825	0.03446111	0.041957	0.0391925	0.0392886	0.0401716	0.0507356	0.0528263	0.0786562	0.0851008	0.0855687	0.0860348	0.0567819	0.0572549	0.0460303	0.0423945	0.0425347	0.0427705	0.0561156	0.0565854	69.38825	1758.837	0.4006002	0	0.691132	1	0.6059907	0.334127	0.059882	0.605991	0.05988201	0.3940093	0.3341273	0.6911318
9900	-973.86	-163.994	-809.866	0.512948	0.501454	0.439402	0.372623	0.1283654	0.8882277	0.3726231	0.4394025	0.5014541	0.512948	0.07848209	0.0498833	0.1117723	69.38825	0.03984977	0.0682033	0.0596127	0.0589613	0.0598346	0.0697624	0.0712034	0.0466825	0.0644252	0.06425	0.0646502	0.0436786	0.0439938	0.0503129	0.0438854	0.0438283	0.0439626	0.0512835	0.0514695	69.38825	1758.837	0.6113961	0	0.118958	1	0.531592	0.445619	0.0227885	0.531592	0.02278852	0.468408	0.4456195	0.1189577
