Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-941.7	-132.336	-809.364	0.449881	0.75821	0.18926	0.545674	0.1171041	0.7141437	0.5456744	0.1892598	0.7582095	0.4498811	0.06629795	0.05080615	0.2858563	69.38825	0.03825635	0.0641083	0.0539684	0.0495787	0.0538546	0.0635964	0.0892362	0.054876	0.105815	0.105312	0.106233	0.0397071	0.0370587	0.0358791	0.0209173	0.0208545	0.0210557	0.0375775	0.0403717	69.38825	1758.837	0.5661454	0	0.0688124	1	0.8725983	0.0294548	0.0979469	0.872598	0.0979469	0.1274017	0.02945484	0.06881236
2450	-938.873	-128.98	-809.893	0.406364	0.594335	0.377884	0.382183	0.1121709	0.8329595	0.3821834	0.3778844	0.5943352	0.4063636	0.04842852	0.06374239	0.1670405	69.38825	0.04837542	0.105253	0.0930981	0.088458	0.0931012	0.103071	0.144373	0.0211684	0.092869	0.0921382	0.0939932	0.00984249	0.0111456	0.0100944	0.00660351	0.00655905	0.00667343	0.0104163	0.011143	69.38825	1758.837	0.4317387	0	0.0837574	1	0.9558676	0.0338673	0.010265	0.955868	0.01026505	0.04413239	0.03386734	0.08375738
2500	-938.988	-129.373	-809.615	0.822699	0.452827	0.387013	0.424484	0.1053043	0.8542071	0.4244835	0.3870126	0.4528269	0.8226993	0.05056971	0.0547346	0.1457929	69.38825	0.05783809	0.0822374	0.0624365	0.0572682	0.0622855	0.0811012	0.117065	0.0270467	0.122339	0.118027	0.122397	0.0236794	0.0281859	0.019183	0.0121589	0.0118168	0.0121636	0.0191929	0.0214153	69.38825	1758.837	0.4802245	0	0.0132167	1	0.9115884	0.0584298	0.0299818	0.911588	0.02998181	0.08841158	0.05842977	0.01321667
2550	-941.899	-131.786	-810.113	0.893101	0.819491	0.601232	0.420991	0.09745294	0.7354052	0.4209909	0.6012317	0.8194908	0.893101	0.02418753	0.07326541	0.2645948	69.38825	0.02448521	0.0834684	0.0675599	0.0621668	0.0675996	0.0834084	0.101053	0.029758	0.0883173	0.0858346	0.0884471	0.0277149	0.0292565	0.0351297	0.0263342	0.0259292	0.0263588	0.0353063	0.036357	69.38825	1758.837	0.248197	0	0.0126542	1	0.8621679	0.101481	0.0363516	0.862168	0.03635156	0.1378321	0.1014806	0.0126542
2600	-943.42	-131.376	-812.043	0.372978	0.152301	0.43578	0.742158	0.09042326	0.879238	0.7421579	0.4357798	0.1523015	0.3729781	0.0447987	0.04562456	0.120762	69.38825	0.1433144	0.116047	0.111808	0.109024	0.111454	0.114997	0.144633	0.00318168	0.0942199	0.0930637	0.094126	0.0024953	0.00271563	0.000452592	0.000294024	0.000290482	0.00029373	0.000446655	0.000457504	69.38825	1758.837	0.4954333	0	0.00424792	1	0.9848492	0.00982356	0.00532719	0.984849	0.005327193	0.01515075	0.009823561	0.004247918
2650	-942.124	-130.261	-811.863	0.454133	0.50793	0.191955	0.774003	0.1403323	0.9008323	0.7740034	0.1919554	0.5079298	0.4541332	0.1040311	0.03630122	0.09916773	69.38825	0.0637572	0.0731433	0.0535821	0.0496187	0.0536719	0.0733234	0.0889628	0.0505405	0.112646	0.109744	0.112859	0.0463002	0.0490717	0.026612	0.0149006	0.0145796	0.0149271	0.0268838	0.0286322	69.38825	1758.837	0.7413195	0	0.0217674	1	0.8079201	0.106546	0.0855337	0.80792	0.08553366	0.1920799	0.1065463	0.02176739
2700	-941.479	-129.757	-811.722	0.332863	0.372271	0.094743	0.857672	0.1314497	0.7627505	0.8576724	0.09474298	0.3722711	0.3328632	0.06442888	0.06702083	0.2372495	69.38825	0.05804596	0.0621074	0.0509332	0.0446249	0.0504112	0.060552	0.109723	0.0670462	0.139614	0.138977	0.140575	0.0434153	0.0431952	0.0110539	0.003742	0.00372776	0.00378246	0.0127769	0.0137416	69.38825	1758.837	0.4901409	0	0.0668482	1	0.9433845	0.0232457	0.0333698	0.943384	0.03336979	0.05661553	0.02324574	0.06684817
2750	-940.803	-130.789	-810.015	0.191964	0.438983	0.132834	0.854082	0.0981018	0.9217864	0.8540822	0.1328338	0.438983	0.1919645	0.03276392	0.06533788	0.07821357	69.38825	0.05455187	0.0868542	0.0750771	0.0746578	0.0786382	0.0958033	0.127915	0.0660758	0.0977403	0.0999119	0.101582	0.0245671	0.0268677	0.00695242	0.0047567	0.004855	0.00494022	0.0109323	0.011873	69.38825	1758.837	0.3339788	0	0.396863	1	0.9075268	0.0669309	0.0255423	0.907527	0.0255423	0.0924732	0.0669309	0.3968629
2800	-939.602	-129.92	-809.682	0.8842	0.357877	0.334032	0.598978	0.1008071	0.7689165	0.5989782	0.3340321	0.3578768	0.8842	0.03699044	0.06381663	0.2310835	69.38825	0.0454697	0.0658592	0.0579005	0.0579813	0.0573964	0.0608292	0.110008	0.125796	0.14587	0.149038	0.148283	0.00525486	0.00560793	0.00166547	0.00127509	0.00130178	0.00129906	0.00230966	0.00232275	69.38825	1758.837	0.3669429	0	0.649584	1	0.9854485	0.0028974	0.0116541	0.985448	0.01165413	0.01455153	0.002897402	0.6495838
2850	-939.01	-129.392	-809.617	0.634338	0.471506	0.726834	0.887373	0.1068438	0.8121855	0.8873728	0.7268339	0.471506	0.634338	0.04682769	0.06001612	0.1878145	69.38825	0.0528318	0.113107	0.103268	0.104029	0.103365	0.107355	0.122774	0.0619262	0.0867857	0.0893127	0.0887434	0.0043977	0.00405208	0.00192245	0.0015727	0.0016167	0.00160856	0.00216021	0.00200337	69.38825	1758.837	0.4382817	0	0.564196	1	0.9660122	0.00429821	0.0296896	0.966012	0.02968956	0.03398778	0.004298212	0.5641962
2900	-943.661	-134.09	-809.571	0.816555	0.416467	0.94745	0.439806	0.09228105	0.8804367	0.4398065	0.9474502	0.4164672	0.816555	0.0283579	0.06392316	0.1195633	69.38825	0.03057373	0.113245	0.0962479	0.0929748	0.0976638	0.114533	0.141105	0.0226097	0.0798632	0.0785104	0.0812314	0.0126064	0.0145396	0.00998671	0.00787948	0.0077688	0.00799275	0.0102199	0.0110218	69.38825	1758.837	0.3072992	0	0.112133	1	0.898478	0.0801809	0.0213412	0.898478	0.02134117	0.101522	0.08018085	0.1121334
2950	-937.826	-128.431	-809.395	0.792384	0.639355	0.36485	0.919665	0.09640613	0.8092424	0.9196654	0.3648501	0.6393551	0.7923841	0.03584237	0.06056376	0.1907576	69.38825	0.03569925	0.0729953	0.058044	0.0566331	0.0604041	0.079787	0.111133	0.0690236	0.113333	0.114645	0.116973	0.0323457	0.0362165	0.014031	0.00908235	0.00916932	0.00935683	0.0175101	0.0193171	69.38825	1758.837	0.3717852	0	0.280656	1	0.8906693	0.0667786	0.0425521	0.890669	0.04255208	0.1093307	0.06677859	0.2806561
3000	-938.568	-129.034	-809.534	0.686406	0.886282	0.476687	0.864994	0.09511318	0.7845139	0.8649945	0.4766874	0.8862817	0.6864057	0.03445348	0.06065969	0.2154861	69.38825	0.03869682	0.0973398	0.0835201	0.0825715	0.0818708	0.0871671	0.107323	0.0672712	0.112458	0.115342	0.114513	0.00810897	0.0069975	0.00694662	0.00476407	0.00487909	0.00485114	0.00739605	0.00668026	69.38825	1758.837	0.3622367	0	0.373395	1	0.9589784	0.00327108	0.0377505	0.958978	0.03775054	0.04102163	0.003271085	0.3733953
3050	-942.766	-133.65	-809.116	0.825918	0.50299	0.567143	0.170948	0.1088159	0.7642081	0.1709478	0.5671427	0.5029895	0.8259175	0.0530751	0.0557408	0.2357919	69.38825	0.03526062	0.0652255	0.0614747	0.0621138	0.0641413	0.0750679	0.108915	0.0779281	0.0863	0.0877748	0.0879177	0.0173288	0.0191605	0.0297651	0.0276602	0.0279061	0.0283028	0.0344352	0.038583	69.38825	1758.837	0.4877513	0	0.767536	1	0.8961503	0.0228207	0.081029	0.89615	0.08102902	0.1038497	0.02282068	0.7675356
3100	-937.987	-128.756	-809.231	0.908981	0.551408	0.817399	0.574149	0.1040446	0.5743101	0.5741493	0.817399	0.5514082	0.9089809	0.04971005	0.05433459	0.4256899	69.38825	0.03858229	0.127505	0.115358	0.111021	0.108522	0.10935	0.0229212	0.0412441	0.118066	0.120255	0.119447	0.00154041	0.000235098	0.00129534	0.000746801	0.0007601	0.000751532	0.000837406	0.000143609	69.38825	1758.837	0.4777762	0	0.18752	1	0.9934564	0.000192603	0.00635098	0.993456	0.006350983	0.006543586	0.0001926026	0.1875197
3150	-940.235	-130.377	-809.858	0.826625	0.564759	0.585144	0.86151	0.09564205	0.8233533	0.8615096	0.5851443	0.5647594	0.8266248	0.03359558	0.06204647	0.1766467	69.38825	0.05235697	0.0874653	0.0736202	0.073302	0.0769698	0.0965924	0.126723	0.0610428	0.0967649	0.0985156	0.100631	0.0232982	0.0263751	0.0100376	0.00745331	0.00756609	0.00772174	0.0123523	0.0135681	69.38825	1758.837	0.3512637	0	0.371725	1	0.8870326	0.0743475	0.0386199	0.887033	0.03861995	0.1129674	0.07434746	0.3717246
3200	-938.811	-129.188	-809.623	0.815641	0.535416	0.857964	0.9222	0.09672914	0.8075665	0.9222001	0.8579641	0.5354158	0.8156413	0.03400856	0.06272057	0.1924335	69.38825	0.04180284	0.103281	0.0916321	0.0923424	0.0959873	0.111971	0.146617	0.0524026	0.0823202	0.0845362	0.0863409	0.012158	0.0141126	0.00432739	0.00344745	0.00352898	0.00359654	0.00546165	0.00593671	69.38825	1758.837	0.3515855	0	0.455627	1	0.9298889	0.0656946	0.0044165	0.929889	0.004416498	0.07011114	0.06569464	0.4556269
3250	-938.792	-128.257	-810.535	0.742239	0.418215	0.437397	0.909071	0.09488946	0.9038398	0.9090715	0.4373969	0.4182146	0.7422388	0.04866344	0.04622602	0.0961602	69.38825	0.05302571	0.0914028	0.0707686	0.0688129	0.0730329	0.0955325	0.135165	0.0451676	0.11351	0.113287	0.117283	0.0183553	0.0228921	0.00626639	0.00414346	0.00413592	0.00427158	0.00736426	0.00860953	69.38825	1758.837	0.5128434	0	0.190511	1	0.9223462	0.0756086	0.00204515	0.922346	0.002045153	0.07765376	0.0756086	0.1905115
3300	-940.161	-129.058	-811.103	0.65039	0.802036	0.482687	0.877691	0.08971249	0.7472261	0.8776906	0.4826867	0.802036	0.6503904	0.01565958	0.07405291	0.2527739	69.38825	0.04319893	0.0917429	0.0795061	0.0783359	0.0810861	0.0929775	0.136418	0.0575199	0.0972301	0.0994052	0.10026	0.0163666	0.0179574	0.00905611	0.00613622	0.00625369	0.00632474	0.0111325	0.0122916	69.38825	1758.837	0.1745529	0	0.329139	1	0.9333949	0.0315502	0.0350548	0.933395	0.03505484	0.06660506	0.03155022	0.3291386
3350	-943.154	-130.943	-812.211	0.647798	0.726784	0.734044	0.650645	0.08380778	0.7524652	0.6506448	0.7340439	0.7267837	0.6477979	0.006502658	0.07730512	0.2475348	69.38825	0.03595305	0.0992612	0.0921149	0.0930586	0.0962692	0.108925	0.141803	0.0592029	0.0761772	0.078262	0.0792337	0.0130052	0.0142389	0.00777819	0.00655385	0.00669746	0.00678645	0.0100073	0.0106243	69.38825	1758.837	0.07759015	0	0.602524	1	0.9259435	0.0505627	0.0234938	0.925943	0.02349383	0.07405652	0.05056269	0.6025241
3400	-941.766	-129.659	-812.106	0.781262	0.504412	0.350292	0.568633	0.09192485	0.7899535	0.5686332	0.3502921	0.5044118	0.7812623	0.01210046	0.0798244	0.2100465	69.38825	0.04563321	0.0734343	0.0569226	0.0532954	0.0571816	0.0733209	0.101657	0.0527938	0.113001	0.111842	0.113974	0.035178	0.037833	0.0233827	0.0148861	0.0147765	0.0150106	0.0243337	0.0271765	69.38825	1758.837	0.1316342	0	0.102652	1	0.8614079	0.0435012	0.0950909	0.861408	0.09509093	0.1385921	0.04350116	0.1026522
3450	-940.338	-128.818	-811.519	0.800012	0.520752	0.701853	0.799652	0.09335643	0.7610118	0.7996517	0.701853	0.5207517	0.8000115	0.01533234	0.07802409	0.2389882	69.38825	0.03981283	0.103585	0.0917181	0.0917198	0.090982	0.0957088	0.128717	0.0652001	0.0991408	0.102022	0.101295	0.00609805	0.0060756	0.00322157	0.00242982	0.00249586	0.00248266	0.00350212	0.00360454	69.38825	1758.837	0.1642344	0	0.465819	1	0.962639	0.00404196	0.033319	0.962639	0.03331902	0.03736098	0.004041956	0.4658193
3500	-939.617	-129.734	-809.882	0.813126	0.773408	0.841859	0.775865	0.1249838	0.8069047	0.7758651	0.8418589	0.7734076	0.8131261	0.07583168	0.04915214	0.1930953	69.38825	0.047243	0.107148	0.0933355	0.0925439	0.0947461	0.105402	0.147098	0.038903	0.0857171	0.0871811	0.0881663	0.00912016	0.0107634	0.00709945	0.00533499	0.00541685	0.00547771	0.00774571	0.00880059	69.38825	1758.837	0.606732	0	0.282952	1	0.9386329	0.0296799	0.0316872	0.938633	0.03168721	0.06136708	0.02967988	0.2829518
3550	-940.88	-129.477	-811.403	0.61869	0.735167	0.843993	0.912082	0.1357033	0.848544	0.9120824	0.843993	0.7351674	0.6186895	0.07320395	0.06249938	0.151456	69.38825	0.05275289	0.120636	0.109746	0.106409	0.109601	0.117197	0.1554	0.0137898	0.0779665	0.0771424	0.0785307	0.0055343	0.00645803	0.00397569	0.00298268	0.00295277	0.00300358	0.00407388	0.00460129	69.38825	1758.837	0.539441	0	0.0835814	1	0.9528855	0.0240399	0.0230746	0.952886	0.02307461	0.04711449	0.02403988	0.08358137
3600	-940.946	-129.749	-811.197	0.935216	0.741338	0.793702	0.898821	0.1390704	0.8604423	0.8988212	0.7937024	0.741338	0.9352158	0.08015505	0.05891535	0.1395577	69.38825	0.04638594	0.103823	0.0876367	0.0861434	0.0878383	0.0976667	0.14569	0.0336821	0.0997647	0.100199	0.101294	0.00865991	0.0111443	0.00661937	0.00488411	0.00490422	0.00495559	0.00671225	0.00838211	69.38825	1758.837	0.5763631	0	0.19434	1	0.9410981	0.0185087	0.0403932	0.941098	0.04039316	0.05890189	0.01850873	0.1943395
3650	-942.138	-131.993	-810.145	0.884358	0.259443	0.624251	0.845149	0.1054933	0.8630097	0.8451487	0.6242511	0.259443	0.8843584	0.06180037	0.04369297	0.1369903	69.38825	0.04859966	0.084382	0.0745023	0.0754672	0.0778003	0.0945184	0.139146	0.0793492	0.102019	0.104492	0.105801	0.0172012	0.0216556	0.00369176	0.00306402	0.00313141	0.00317814	0.00475379	0.00584562	69.38825	1758.837	0.5858225	0	0.596276	1	0.9035991	0.0360766	0.0603243	0.903599	0.06032433	0.09640089	0.03607656	0.5962756
3700	-938.293	-128.903	-809.39	0.992253	0.747857	0.36121	0.614907	0.1062244	0.7975184	0.6149075	0.3612098	0.7478567	0.9922534	0.0466998	0.05952462	0.2024816	69.38825	0.04310257	0.0646418	0.0503631	0.0494614	0.0522514	0.0685508	0.117762	0.078127	0.126063	0.12853	0.130691	0.022349	0.0276272	0.0147794	0.00953246	0.00968917	0.00985201	0.0184514	0.0212775	69.38825	1758.837	0.4396334	0	0.328749	1	0.9409603	0.0399716	0.0190681	0.94096	0.01906807	0.05903969	0.03997161	0.3287487
3750	-942.184	-130.295	-811.889	0.934667	0.448496	0.496764	0.69423	0.09540372	0.769176	0.6942295	0.4967637	0.4484956	0.9346669	0.01703478	0.07836895	0.230824	69.38825	0.05765669	0.0848514	0.0676221	0.0638887	0.0664316	0.0788183	0.122774	0.0479474	0.116923	0.116089	0.117237	0.0233281	0.0267653	0.0132138	0.00844033	0.00839173	0.00844746	0.012893	0.0159378	69.38825	1758.837	0.1785546	0	0.123795	1	0.8919879	0.0116587	0.0963535	0.891988	0.09635349	0.1080121	0.01165866	0.123795
3800	-938.227	-127.768	-810.459	0.962003	0.841651	0.488871	0.963481	0.1246066	0.7709237	0.9634806	0.4888708	0.8416507	0.9620031	0.08443649	0.04017013	0.2290763	69.38825	0.04641741	0.0832152	0.067691	0.0662446	0.0683597	0.0797451	0.144936	0.0611265	0.122632	0.125169	0.126576	0.0108837	0.014007	0.00518144	0.003244	0.00330621	0.00334237	0.00661985	0.00772023	69.38825	1758.837	0.6776244	0	0.279562	1	0.970474	0.0255681	0.00395797	0.970474	0.003957974	0.02952605	0.02556807	0.2795619
3850	-939.233	-129.764	-809.469	0.843432	0.6596	0.457216	0.739086	0.0987177	0.5846339	0.7390862	0.4572165	0.6596004	0.8434317	0.03525006	0.06346764	0.4153661	69.38825	0.03635378	0.0852623	0.0734979	0.0671823	0.0710883	0.0790587	0.134308	0.0413063	0.117698	0.117093	0.118063	0.0201483	0.0191283	0.0118511	0.00651343	0.00648823	0.00652032	0.0116259	0.0131669	69.38825	1758.837	0.3570794	0	0.0728487	1	0.9419288	0.0103147	0.0477565	0.941929	0.04775654	0.05807122	0.01031468	0.0728487
3900	-938.902	-128.38	-810.522	0.95092	0.663941	0.665615	0.649017	0.1075011	0.7698727	0.6490171	0.6656149	0.6639406	0.9509197	0.03364241	0.07385871	0.2301273	69.38825	0.02954361	0.0922821	0.0789563	0.0788936	0.0804125	0.0901339	0.151653	0.0622821	0.10591	0.10904	0.109921	0.00736653	0.00941518	0.00410511	0.00296439	0.00304432	0.00306788	0.00496109	0.00559197	69.38825	1758.837	0.3129494	0	0.395771	1	0.9732594	0.0238864	0.00285422	0.973259	0.002854219	0.02674062	0.0238864	0.3957706
3950	-939.244	-128.559	-810.686	0.854077	0.538497	0.965422	0.985357	0.1398466	0.7462613	0.9853566	0.9654224	0.5384974	0.8540769	0.08800201	0.05184458	0.2537387	69.38825	0.04076796	0.108813	0.0984203	0.0991669	0.100461	0.107995	0.158784	0.0527888	0.0826929	0.0853926	0.085925	0.00479245	0.0058044	0.00146704	0.00115561	0.001191	0.00119828	0.00187591	0.00207415	69.38825	1758.837	0.6292754	0	0.483249	1	0.9747919	0.0230273	0.00218077	0.974792	0.002180772	0.02520805	0.02302728	0.483249
4000	-937.215	-126.848	-810.367	0.80095	0.356704	0.441328	0.738393	0.1210832	0.8178581	0.738393	0.4413284	0.3567043	0.8009501	0.05907501	0.06200817	0.1821419	69.38825	0.05951462	0.102095	0.0857971	0.082528	0.0827917	0.0869802	0.0571536	0.0367238	0.147745	0.148051	0.148087	0.00623606	0.00302809	0.00306256	0.00188571	0.00188947	0.00188752	0.00273397	0.00132387	69.38825	1758.837	0.4878878	0	0.122942	1	0.9737199	0.00137652	0.0249036	0.97372	0.02490358	0.0262801	0.001376519	0.1229418
4050	-940.56	-129.234	-811.325	0.94	0.54118	0.267672	0.762265	0.07940716	0.7973891	0.7622651	0.2676719	0.5411797	0.9400003	0.01256191	0.06684524	0.2026109	69.38825	0.03684512	0.060602	0.0439457	0.0412151	0.0435844	0.0573988	0.102158	0.0712625	0.138065	0.137936	0.139283	0.0326172	0.0393258	0.0183219	0.0100282	0.0100204	0.0101264	0.0193163	0.0247942	69.38825	1758.837	0.1581962	0	0.158656	1	0.9018256	0.0162876	0.0818868	0.901826	0.08188676	0.09817439	0.01628763	0.1586559
4100	-942.646	-131.566	-811.08	0.832856	0.338224	0.614818	0.542747	0.08540637	0.7747364	0.5427472	0.614818	0.3382239	0.8328556	0.03594884	0.04945753	0.2252636	69.38825	0.04724871	0.0982764	0.0800534	0.0746528	0.0802459	0.0979434	0.125378	0.0334757	0.0982702	0.0959482	0.0988204	0.0259739	0.0281511	0.0120913	0.00847541	0.00833647	0.00851249	0.0122573	0.0131374	69.38825	1758.837	0.4209152	0	0.0513058	1	0.8704949	0.0665044	0.0630007	0.870495	0.06300067	0.1295051	0.06650441	0.05130577
4150	-939.84	-129.058	-810.781	0.962692	0.803885	0.344422	0.814201	0.08978101	0.6616086	0.8142008	0.3444223	0.8038849	0.9626923	0.0465876	0.04319341	0.3383914	69.38825	0.02579751	0.0717198	0.0581413	0.0548157	0.0564361	0.0640767	0.145179	0.0693391	0.141442	0.143791	0.14461	0.0123986	0.0152952	0.00441825	0.00217154	0.00220428	0.00221575	0.00557	0.00617545	69.38825	1758.837	0.5189026	0	0.211177	1	0.9850986	0.0148002	0.000101159	0.985099	0.0001011593	0.01490135	0.01480019	0.2111771
4200	-939.804	-130.471	-809.334	0.967648	0.452527	0.261155	0.921015	0.1116507	0.7815945	0.9210151	0.2611552	0.4525267	0.9676481	0.06582091	0.04582982	0.2184055	69.38825	0.03028639	0.0488501	0.0408976	0.0411745	0.0445386	0.0629737	0.117157	0.1151	0.137857	0.141067	0.143839	0.0315433	0.0386054	0.00498011	0.00358472	0.00365696	0.0037247	0.00954699	0.0109038	69.38825	1758.837	0.5895251	0	0.561642	1	0.9501511	0.0456487	0.00420019	0.950151	0.004200195	0.04984887	0.04564867	0.5616423
4250	-938.956	-129.076	-809.88	0.566965	0.784184	0.430697	0.830723	0.1054706	0.8006421	0.830723	0.4306972	0.7841843	0.5669646	0.03665054	0.06882002	0.1993579	69.38825	0.03390998	0.0967176	0.0807952	0.076257	0.0818507	0.0981452	0.125844	0.0347783	0.0948896	0.0939539	0.0964477	0.0222319	0.0241661	0.0145518	0.00897711	0.00890482	0.00910356	0.015729	0.0166564	69.38825	1758.837	0.3474955	0	0.103675	1	0.9051803	0.0748536	0.0199661	0.90518	0.0199661	0.09481968	0.07485357	0.1036748
4300	-941.388	-131.505	-809.883	0.829308	0.303599	0.365749	0.991515	0.09092984	0.7637764	0.9915147	0.3657494	0.303599	0.8293084	0.0302345	0.06069534	0.2362236	69.38825	0.0427755	0.074701	0.0593257	0.0570638	0.0603245	0.0767736	0.115758	0.0731141	0.120192	0.120966	0.122148	0.0363921	0.0401469	0.00803918	0.00497299	0.00499892	0.00507047	0.00925157	0.0107611	69.38825	1758.837	0.3325036	0	0.230752	1	0.8708836	0.0295275	0.0995889	0.870884	0.09958888	0.1291164	0.02952753	0.230752
4350	-937.973	-127.9	-810.073	0.912662	0.649818	0.955372	0.683728	0.111315	0.6522255	0.6837283	0.9553718	0.649818	0.9126618	0.06919726	0.0421177	0.3477745	69.38825	0.04303364	0.111498	0.102231	0.0976899	0.100537	0.105904	0.155596	0.0157886	0.0923849	0.0917704	0.0927334	0.00594532	0.0064609	0.00423417	0.00286767	0.00285097	0.00287546	0.00411477	0.00451798	69.38825	1758.837	0.6216349	0	0.0646306	1	0.9680277	0.0117451	0.0202272	0.968028	0.02022722	0.03197233	0.01174511	0.06463061
4400	-939.318	-129.517	-809.801	0.792074	0.52362	0.437658	0.942011	0.1028148	0.8947117	0.9420108	0.4376575	0.5236205	0.7920735	0.04940402	0.05341076	0.1052883	69.38825	0.06526823	0.0763266	0.0665708	0.0676413	0.0690035	0.0808112	0.146079	0.0926904	0.11708	0.12031	0.121459	0.00859103	0.0124444	0.00308265	0.00251956	0.0025869	0.00261333	0.0043292	0.00586101	69.38825	1758.837	0.4805148	0	0.629846	1	0.9615595	0.0221893	0.0162511	0.96156	0.01625115	0.03844047	0.02218932	0.6298464
4450	-945.315	-135.9	-809.415	0.34723	0.834998	0.0867006	0.937951	0.1076421	0.5305852	0.9379515	0.08670064	0.8349983	0.3472295	0.04725923	0.06038288	0.4694148	69.38825	0.04208427	0.0496776	0.0453306	0.0432753	0.0442063	0.0475896	0.120326	0.118678	0.140038	0.141634	0.141354	0.0353451	0.0275072	0.00704825	0.00275601	0.00278297	0.00288312	0.0144952	0.0150726	69.38825	1758.837	0.4390403	0	0.277219	1	0.9793892	0.00439747	0.0162133	0.979389	0.01621334	0.02061081	0.004397471	0.2772192
4500	-945.314	-133.683	-811.631	0.441618	0.466997	0.292717	0.537018	0.08974679	0.9296372	0.5370182	0.292717	0.4669973	0.4416184	0.04754638	0.04220041	0.07036284	69.38825	0.05052385	0.0673556	0.059735	0.0599403	0.0618348	0.0795146	0.0881281	0.0710309	0.0863377	0.0872385	0.0881443	0.041843	0.0434787	0.0270957	0.0230372	0.0232314	0.0235522	0.0334424	0.0350599	69.38825	1758.837	0.5297837	0	0.537851	1	0.7012983	0.129672	0.16903	0.701298	0.1690301	0.2987017	0.1296716	0.5378512
4550	-939.809	-129.198	-810.611	0.445637	0.753066	0.439324	0.661055	0.09210533	0.7488737	0.6610554	0.4393239	0.7530656	0.4456365	0.04568446	0.04642087	0.2511263	69.38825	0.04550584	0.105966	0.0953308	0.0938761	0.0940823	0.0993603	0.152599	0.0492836	0.088484	0.0909557	0.0908352	0.00663572	0.00701766	0.00464784	0.00309213	0.00317123	0.00317485	0.00547553	0.00601137	69.38825	1758.837	0.4960023	0	0.334738	1	0.9698795	0.0110101	0.0191104	0.969879	0.01911039	0.0301205	0.01101011	0.3347379
4600	-945.977	-135.791	-810.186	0.474291	0.113569	0.292679	0.817574	0.1084544	0.8403192	0.8175739	0.2926785	0.1135691	0.4742905	0.06043014	0.0480243	0.1596808	69.38825	0.08173599	0.0901526	0.0745452	0.0725624	0.0773614	0.0963977	0.13417	0.0595776	0.107484	0.108848	0.111227	0.0262486	0.029488	0.00211577	0.00133372	0.00134825	0.00137626	0.00275435	0.00300825	69.38825	1758.837	0.5571938	0	0.261103	1	0.9149225	0.0651455	0.0199321	0.914922	0.01993207	0.08507754	0.06514547	0.2611026
