Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-961.234	-150.802	-810.432	0.219464	0.582938	0.437708	0.727479	0.1391173	0.8655821	0.7274791	0.4377078	0.5829375	0.2194643	0.09346136	0.04565589	0.1344179	69.38825	0.03373188	0.0999688	0.0968355	0.0967621	0.0972608	0.102853	0.10413	0.0406695	0.0461693	0.0462609	0.0461535	0.0356606	0.0352708	0.025754	0.0238972	0.0239253	0.0239628	0.0271999	0.027266	69.38825	1758.837	0.6718172	0	0.404946	1	0.370897	0.253478	0.375625	0.370897	0.3756246	0.629103	0.2534784	0.4049463
8700	-956.787	-148.014	-808.773	0.819325	0.88755	0.951632	0.829849	0.1192297	0.7152973	0.8298494	0.9516317	0.8875497	0.8193247	0.07497878	0.04425095	0.2847027	69.38825	0.01440432	0.0644386	0.0633688	0.0633579	0.0634005	0.0650926	0.0651771	0.0511655	0.0531707	0.0531792	0.053162	0.0499502	0.0498862	0.0510393	0.0501408	0.0501432	0.0501561	0.0515677	0.0516034	69.38825	1758.837	0.6288598	0	0.34769	1	0.1403274	0.631719	0.227953	0.140327	0.2279532	0.8596726	0.6317194	0.3476897
8750	-959.232	-149.786	-809.447	0.489104	0.615797	0.762464	0.459881	0.09228864	0.5804595	0.4598809	0.7624644	0.615797	0.4891043	0.04438279	0.04790585	0.4195405	69.38825	0.01724245	0.0798244	0.0772973	0.077122	0.07741	0.0805508	0.0813341	0.0406192	0.0453147	0.045328	0.0452749	0.0392635	0.0386878	0.0459679	0.0443016	0.0443035	0.0443408	0.0464145	0.0466448	69.38825	1758.837	0.4809128	0	0.125386	1	0.3315367	0.277941	0.390523	0.331537	0.3905225	0.6684633	0.2779408	0.1253858
8800	-961.315	-150.771	-810.544	0.84225	0.328702	0.715486	0.117626	0.1158438	0.7891398	0.1176263	0.715486	0.3287024	0.8422501	0.04012009	0.07572374	0.2108602	69.38825	0.01396608	0.0341603	0.0332318	0.0332195	0.0332387	0.0344023	0.0344301	0.0365237	0.0380541	0.0380544	0.038059	0.0361336	0.036132	0.0959603	0.0953982	0.0953983	0.0954004	0.0960986	0.0961046	69.38825	1758.837	0.3463291	0	0.192684	1	0.137771	0.814537	0.0476921	0.137771	0.04769208	0.862229	0.814537	0.192684
8850	-960.14	-147.114	-813.025	0.396825	0.988031	0.346014	0.758318	0.0884748	0.7188301	0.7583182	0.3460135	0.9880311	0.3968253	0.05509794	0.03337686	0.2811699	69.38825	0.02134666	0.0691046	0.0638598	0.0630573	0.0638899	0.0692762	0.0703833	0.047209	0.0622623	0.0621462	0.0622889	0.0467353	0.046706	0.0492614	0.0415954	0.0415664	0.0416043	0.0494763	0.0495774	69.38825	1758.837	0.6227529	0	0.0171034	1	0.5498491	0.40362	0.0465309	0.549849	0.04653094	0.4501509	0.4036199	0.01710337
8900	-957.613	-148.168	-809.444	0.523778	0.496827	0.779797	0.311878	0.1265211	0.7709761	0.3118783	0.779797	0.4968272	0.5237781	0.0648534	0.06166774	0.2290239	69.38825	0.01716606	0.0656255	0.0644198	0.0643981	0.0644242	0.0657457	0.0657883	0.0399914	0.0420304	0.0420285	0.0420313	0.0397898	0.0397712	0.0610199	0.060244	0.0602435	0.0602455	0.0610958	0.0611072	69.38825	1758.837	0.5125894	0	0.0774438	1	0.1285459	0.765689	0.105765	0.128546	0.1057646	0.8714541	0.7656895	0.07744375
8950	-961.31	-149.395	-811.916	0.386173	0.54197	0.325466	0.731636	0.07433927	0.8767077	0.7316363	0.3254661	0.5419698	0.3861733	0.01955484	0.05478444	0.1232923	69.38825	0.02388672	0.0643271	0.0616788	0.0616437	0.0618665	0.0669152	0.0672987	0.063938	0.0692124	0.0692961	0.0693336	0.0587158	0.058725	0.0382748	0.0358217	0.0358456	0.035876	0.0405879	0.040643	69.38825	1758.837	0.2630485	0	0.45491	1	0.3290172	0.593617	0.0773655	0.329017	0.07736546	0.6709828	0.5936173	0.45491
9000	-961.956	-152.142	-809.814	0.193969	0.38452	0.0818222	0.542129	0.1008899	0.7846098	0.5421294	0.08182219	0.38452	0.1939694	0.0324698	0.06842011	0.2153902	69.38825	0.03465215	0.0417858	0.0408326	0.0408168	0.0410874	0.0435087	0.0440855	0.0829116	0.0863115	0.0864597	0.0862697	0.0766605	0.0761179	0.0420309	0.0394448	0.0394693	0.0396394	0.0461047	0.0464633	69.38825	1758.837	0.321834	0	0.550618	1	0.4082304	0.343168	0.248602	0.40823	0.2486019	0.5917696	0.3431676	0.5506183
9050	-958.181	-148.58	-809.6	0.468912	0.450945	0.314335	0.466738	0.1187462	0.8451223	0.466738	0.3143347	0.4509447	0.468912	0.05354572	0.06520045	0.1548777	69.38825	0.02291019	0.044473	0.0442922	0.044293	0.0443182	0.0453461	0.0453795	0.0646275	0.0650478	0.0650521	0.0650263	0.0625915	0.0625567	0.0575665	0.0573239	0.0573251	0.0573435	0.0587067	0.0587304	69.38825	1758.837	0.4509259	0	0.817316	1	0.1020059	0.725825	0.172169	0.102006	0.1721687	0.8979941	0.7258254	0.817316
9100	-958.868	-149.366	-809.502	0.384886	0.384452	0.570504	0.241385	0.1056406	0.7129303	0.2413849	0.5705038	0.3844515	0.3848856	0.06381612	0.04182449	0.2870697	69.38825	0.02010313	0.0728976	0.0706022	0.0704979	0.0707472	0.0740163	0.0746036	0.0401726	0.0441733	0.0442067	0.044148	0.0382552	0.0378891	0.0534082	0.052048	0.0520534	0.0520941	0.0540126	0.0541739	69.38825	1758.837	0.604087	0	0.245961	1	0.3168654	0.348467	0.334668	0.316865	0.3346681	0.6831346	0.3484665	0.2459613
9150	-957.223	-148.697	-808.526	0.342571	0.748162	0.555903	0.598515	0.1182841	0.7597906	0.5985151	0.5559026	0.7481623	0.3425711	0.06821127	0.0500728	0.2402094	69.38825	0.01577761	0.0830685	0.0820759	0.0820969	0.0823704	0.0864816	0.0868926	0.0449415	0.0467984	0.0468752	0.0469062	0.0384595	0.0384879	0.0386203	0.0377721	0.0377921	0.0378057	0.041269	0.0412862	69.38825	1758.837	0.5766734	0	0.748371	1	0.3966939	0.591794	0.011512	0.396694	0.01151203	0.6033061	0.5917941	0.7483709
9200	-957.513	-149.522	-807.99	0.606127	0.930242	0.538642	0.588989	0.1120487	0.7296088	0.5889886	0.5386419	0.9302424	0.6061268	0.05722288	0.05482578	0.2703912	69.38825	0.01108975	0.0507519	0.0490144	0.0489575	0.0490476	0.0511945	0.051359	0.0478034	0.0521904	0.0522018	0.0521992	0.0467075	0.0466052	0.0680309	0.0655281	0.0655319	0.0655496	0.0686246	0.0687024	69.38825	1758.837	0.5106967	0	0.167614	1	0.246989	0.572888	0.180123	0.246989	0.1801232	0.753011	0.5728877	0.1676138
9250	-961.116	-151.027	-810.089	0.583278	0.864671	0.777926	0.80661	0.08238466	0.5562164	0.8066099	0.7779264	0.8646712	0.583278	0.02981089	0.05257377	0.4437836	69.38825	0.0152968	0.0673509	0.0672376	0.067238	0.0672733	0.067848	0.0679038	0.0493803	0.0496086	0.0496107	0.0495575	0.0483868	0.0483024	0.0499351	0.0498196	0.04982	0.0498466	0.0504203	0.0504605	69.38825	1758.837	0.36185	0	0.781969	1	0.07717908	0.499984	0.422837	0.0771791	0.4228369	0.9228209	0.499984	0.7819687
9300	-960.102	-151.001	-809.101	0.403914	0.413935	0.877838	0.622896	0.1207219	0.8388956	0.6228958	0.8778377	0.4139351	0.4039138	0.07620363	0.04451828	0.1611044	69.38825	0.01984748	0.0964634	0.0961737	0.096176	0.0962485	0.0978073	0.0979183	0.0434534	0.0438591	0.0438624	0.0438004	0.0415915	0.0415037	0.0267464	0.0266366	0.0266374	0.0266516	0.0272256	0.0272447	69.38825	1758.837	0.6312328	0	0.801517	1	0.09268231	0.424928	0.482389	0.0926823	0.4823894	0.9073177	0.4249283	0.8015172
9350	-959.025	-149.134	-809.891	0.407993	0.664585	0.864733	0.0372589	0.1364329	0.7273638	0.03725894	0.8647326	0.6645852	0.4079934	0.09703154	0.03940136	0.2726362	69.38825	0.01542415	0.0176482	0.0175847	0.0175844	0.017586	0.0176823	0.0176863	0.0080935	0.00821449	0.00821467	0.00821257	0.00802741	0.00802035	0.140925	0.140868	0.140868	0.140869	0.140956	0.14096	69.38825	1758.837	0.7112034	0	0.318779	1	0.05016821	0.62912	0.320711	0.0501682	0.3207115	0.9498318	0.6291203	0.3187787
9400	-960.035	-151.516	-808.519	0.860121	0.496391	0.497766	0.0728269	0.09465276	0.6663288	0.07282691	0.4977663	0.4963907	0.8601213	0.03481919	0.05983357	0.3336712	69.38825	0.01395787	0.0178266	0.0173034	0.0173045	0.0174207	0.0191489	0.0193434	0.0261565	0.0272329	0.0272814	0.027292	0.0235826	0.0235828	0.122665	0.122124	0.122132	0.122149	0.123715	0.12374	69.38825	1758.837	0.3678623	0	0.663387	1	0.4174202	0.529698	0.0528821	0.41742	0.05288211	0.5825798	0.5296977	0.663387
9450	-960.177	-150.216	-809.961	0.301175	0.719685	0.593143	0.040979	0.08859366	0.6558858	0.04097899	0.5931429	0.7196853	0.3011751	0.03117495	0.05741872	0.3441142	69.38825	0.03785802	0.0385666	0.0364976	0.0359948	0.0366106	0.0389191	0.0404669	0.0106279	0.0161626	0.0161662	0.01618	0.00937153	0.00884478	0.116687	0.11482	0.114821	0.114871	0.117036	0.117355	69.38825	1758.837	0.3518869	0	0.0852617	1	0.6515891	0.121041	0.22737	0.651589	0.22737	0.3484109	0.1210408	0.0852617
9500	-959.888	-149.138	-810.75	0.357767	0.690541	0.542871	0.0484541	0.1080091	0.7183786	0.04845411	0.5428711	0.6905409	0.3577673	0.07468121	0.03332793	0.2816214	69.38825	0.01594975	0.0161514	0.0160472	0.0160461	0.0160481	0.0161702	0.0161767	0.0101355	0.0103892	0.0103893	0.0103877	0.0100881	0.0100749	0.140378	0.140232	0.140232	0.140233	0.140406	0.140415	69.38825	1758.837	0.6914342	0	0.115108	1	0.07233858	0.610088	0.317573	0.0723386	0.3175732	0.9276614	0.6100882	0.1151082
9550	-957.055	-148.146	-808.909	0.270669	0.504959	0.648573	0.142422	0.1193353	0.7411285	0.1424225	0.6485733	0.5049587	0.2706686	0.06600025	0.05333506	0.2588715	69.38825	0.02306384	0.0717927	0.0696983	0.0695464	0.0697038	0.0718518	0.0720865	0.0228864	0.0267182	0.0267036	0.0267176	0.0227697	0.0226932	0.0718042	0.0704319	0.0704284	0.0704333	0.0718471	0.071887	69.38825	1758.837	0.5530655	0	0.00660131	1	0.3199549	0.529352	0.150693	0.319955	0.1506928	0.6800451	0.5293522	0.00660131
9600	-960.228	-149.617	-810.611	0.879719	0.755093	0.662964	0.494928	0.1011495	0.5896994	0.4949275	0.6629636	0.7550927	0.8797189	0.06286182	0.03828763	0.4103006	69.38825	0.02650561	0.0704746	0.0617509	0.059849	0.0619647	0.0713298	0.0752358	0.0468158	0.0677934	0.0674394	0.0679408	0.0447562	0.0445975	0.0460467	0.0402216	0.0401713	0.0402598	0.0465195	0.0468334	69.38825	1758.837	0.6214747	0	0.0449504	1	0.6773803	0.232331	0.0902888	0.67738	0.09028877	0.3226197	0.2323309	0.04495036
9650	-957.957	-148.056	-809.901	0.38486	0.958558	0.607349	0.761923	0.1143234	0.7624371	0.7619231	0.6073486	0.9585576	0.38486	0.04359879	0.07072458	0.2375629	69.38825	0.01913563	0.0780657	0.0757191	0.0756087	0.075745	0.0783172	0.0786639	0.0405531	0.0457355	0.045725	0.0457253	0.0400333	0.0397831	0.0478942	0.0453657	0.0453618	0.045375	0.0481086	0.0482197	69.38825	1758.837	0.3813637	0	0.0430466	1	0.2402856	0.378141	0.381574	0.240286	0.3815736	0.7597144	0.3781408	0.0430466
9700	-959.552	-150.088	-809.464	0.68593	0.328058	0.53179	0.38067	0.09264143	0.7695847	0.3806697	0.5317896	0.3280583	0.6859301	0.02292035	0.06972108	0.2304153	69.38825	0.01752553	0.0498807	0.049608	0.0496071	0.049612	0.0499807	0.0499981	0.0631103	0.0635783	0.0635785	0.0635722	0.0629356	0.0629065	0.0536742	0.0534816	0.0534816	0.0534849	0.0537477	0.0537621	69.38825	1758.837	0.2474092	0	0.229594	1	0.03125723	0.589683	0.37906	0.0312572	0.3790601	0.9687428	0.5896827	0.2295939
9750	-957.014	-148.241	-808.773	0.512738	0.904212	0.963822	0.481242	0.1213799	0.6915212	0.4812417	0.963822	0.9042116	0.5127381	0.06676555	0.0546143	0.3084788	69.38825	0.01814985	0.0734348	0.0721184	0.0720873	0.0721624	0.073984	0.0741479	0.0343531	0.0368553	0.0368659	0.0368417	0.0333242	0.0331972	0.058827	0.057733	0.0577362	0.0577535	0.0592567	0.0593216	69.38825	1758.837	0.5500546	0	0.246903	1	0.199003	0.497634	0.303363	0.199003	0.303363	0.800997	0.4976339	0.2469026
9800	-957.365	-148.348	-809.017	0.562511	0.934546	0.508674	0.123231	0.124389	0.7805949	0.1232306	0.5086738	0.934546	0.5625114	0.06547235	0.05891667	0.2194051	69.38825	0.01617564	0.017334	0.0171636	0.0171626	0.017168	0.0174409	0.0174522	0.0181539	0.018711	0.0187128	0.0187015	0.0177922	0.0177571	0.131178	0.130792	0.130793	0.130803	0.131427	0.131457	69.38825	1758.837	0.5263515	0	0.356697	1	0.09566122	0.554347	0.349992	0.0956612	0.3499923	0.9043388	0.5543465	0.3566973
9850	-959.649	-150.836	-808.813	0.616334	0.679882	0.454069	0.220765	0.1146111	0.6587141	0.2207651	0.4540686	0.6798819	0.6163342	0.05532431	0.05928682	0.3412859	69.38825	0.02066864	0.0336148	0.0320164	0.0319204	0.0320794	0.034052	0.0345482	0.0365203	0.0408026	0.0408088	0.0407194	0.0351025	0.0342524	0.0963939	0.0940022	0.0940037	0.0941008	0.0971962	0.0978661	69.38825	1758.837	0.4827132	0	0.113961	1	0.3060063	0.165262	0.528732	0.306006	0.5287321	0.6939937	0.1652617	0.1139613
9900	-958.687	-149.794	-808.893	0.838625	0.737042	0.436228	0.141868	0.1225844	0.6488653	0.1418677	0.4362285	0.7370423	0.8386248	0.07479961	0.04778481	0.3511347	69.38825	0.01849885	0.0190972	0.0179312	0.0178623	0.0179483	0.0192828	0.0194144	0.0279143	0.0311319	0.031134	0.0311482	0.0274298	0.0273889	0.11956	0.117689	0.117689	0.117698	0.119817	0.119863	69.38825	1758.837	0.6101886	0	0.10461	1	0.3568219	0.551023	0.0921556	0.356822	0.0921556	0.6431781	0.5510225	0.1046097
9950	-956.393	-147.994	-808.4	0.6086	0.935194	0.695742	0.0420789	0.1025002	0.7148485	0.04207889	0.695742	0.9351941	0.6086001	0.04969233	0.05280789	0.2851515	69.38825	0.01565435	0.0118429	0.0113153	0.0112874	0.0113267	0.0119576	0.0120185	0.00787465	0.00918386	0.00918684	0.00919074	0.00760558	0.00758853	0.146909	0.146202	0.146203	0.146208	0.14704	0.14706	69.38825	1758.837	0.4848022	0	0.145509	1	0.3480996	0.542641	0.10926	0.3481	0.1092599	0.6519004	0.5426405	0.1455088
10000	-957.472	-149.26	-808.212	0.719068	0.971433	0.507087	0.138493	0.1140672	0.6162306	0.1384927	0.5070873	0.9714328	0.7190682	0.06470914	0.04935805	0.3837694	69.38825	0.01220506	0.0197706	0.0189759	0.0189369	0.0189975	0.0200257	0.0201104	0.0220145	0.0242578	0.0242763	0.0242855	0.0213472	0.0213515	0.124835	0.123467	0.123471	0.123475	0.125198	0.125205	69.38825	1758.837	0.5672897	0	0.210717	1	0.3557342	0.630822	0.0134439	0.355734	0.0134439	0.6442658	0.6308218	0.2107172
10050	-962.94	-154.112	-808.828	0.454832	0.877734	0.978675	0.130015	0.101619	0.8054472	0.130015	0.9786755	0.8777338	0.4548318	0.04495396	0.05666508	0.1945528	69.38825	0.02506759	0.0612766	0.0581392	0.0579881	0.0585258	0.0630538	0.064557	0.0189943	0.0257958	0.0258947	0.0258747	0.0147159	0.0144271	0.0858745	0.0832665	0.0833276	0.0834581	0.0871476	0.0876826	69.38825	1758.837	0.4423773	0	0.317319	1	0.5492243	0.153682	0.297094	0.549224	0.2970936	0.4507757	0.1536822	0.317319
10100	-959.616	-149.999	-809.616	0.931846	0.975626	0.902317	0.238825	0.09737303	0.6783049	0.238825	0.9023166	0.9756263	0.9318458	0.02047967	0.07689336	0.3216951	69.38825	0.00816028	0.0301592	0.0297865	0.0297849	0.0298026	0.0306244	0.0306518	0.0290423	0.0298761	0.0298835	0.0298783	0.0280179	0.0280054	0.107461	0.107003	0.107005	0.107011	0.107998	0.108009	69.38825	1758.837	0.2103218	0	0.534474	1	0.1545755	0.762785	0.0826392	0.154576	0.0826392	0.8454245	0.7627853	0.5344735
10150	-962.603	-151.046	-811.557	0.463699	0.59205	0.65398	0.589631	0.08690418	0.8471705	0.5896313	0.6539795	0.5920497	0.4636988	0.01143184	0.07547234	0.1528295	69.38825	0.04214226	0.09561	0.0856993	0.0844974	0.0857956	0.0961389	0.0980167	0.0371318	0.0555945	0.0552767	0.0556619	0.0361952	0.0363985	0.0319026	0.0272566	0.0271763	0.0272752	0.0321215	0.0322515	69.38825	1758.837	0.1315453	0	0.0363375	1	0.5453725	0.4112	0.0434276	0.545372	0.04342764	0.4546275	0.4111999	0.03633748
10200	-959.863	-151.091	-808.772	0.411766	0.530081	0.484544	0.854609	0.09068912	0.7716035	0.8546086	0.4845436	0.5300811	0.4117661	0.03250098	0.05818813	0.2283965	69.38825	0.01399126	0.0839974	0.08004	0.0798433	0.0802147	0.0856502	0.0862576	0.0546739	0.0617332	0.0617933	0.0618426	0.0518001	0.0517786	0.0276304	0.0251628	0.0251731	0.0251922	0.0285863	0.0286304	69.38825	1758.837	0.358378	0	0.250467	1	0.3902131	0.537998	0.0717888	0.390213	0.07178882	0.6097869	0.5379981	0.250467
10250	-960.553	-151.11	-809.442	0.404224	0.304473	0.169745	0.531467	0.1040271	0.8739261	0.5314669	0.1697453	0.3044731	0.4042244	0.04419923	0.05982788	0.1260739	69.38825	0.04497324	0.0449595	0.0407863	0.0405692	0.0408374	0.0455031	0.0460507	0.0801879	0.0900474	0.0899894	0.0900722	0.0789222	0.0787089	0.0411283	0.0362019	0.0361906	0.0362255	0.0417123	0.041907	69.38825	1758.837	0.4248819	0	0.071045	1	0.3406325	0.427959	0.231408	0.340632	0.2314084	0.6593675	0.4279591	0.071045
10300	-957.765	-148.824	-808.941	0.95975	0.979115	0.87388	0.390209	0.1245951	0.5684533	0.3902091	0.8738796	0.9791148	0.9597495	0.08328258	0.04131251	0.4315467	69.38825	0.01152598	0.037677	0.037095	0.0370854	0.037105	0.0378361	0.0378897	0.038207	0.0395033	0.0395053	0.0394931	0.0378469	0.0377644	0.0907695	0.0900795	0.09008	0.0900896	0.0909607	0.0910125	69.38825	1758.837	0.6684259	0	0.16664	1	0.1227921	0.54779	0.329418	0.122792	0.3294179	0.8772079	0.54779	0.1666395
10350	-957.121	-148.502	-808.619	0.481689	0.620353	0.4238	0.962389	0.105289	0.8193834	0.9623886	0.4238	0.6203534	0.4816885	0.04613214	0.05915685	0.1806166	69.38825	0.02024856	0.0587333	0.0585901	0.0585899	0.0585935	0.0588807	0.0588877	0.065979	0.0662818	0.0662822	0.0662776	0.0656701	0.0656602	0.0419541	0.0417948	0.0417949	0.041797	0.0421144	0.0421188	69.38825	1758.837	0.4381478	0	0.490099	1	0.02527164	0.768618	0.20611	0.0252716	0.2061102	0.9747284	0.7686181	0.4900995
10400	-958.77	-148.612	-810.159	0.562323	0.479469	0.383615	0.174513	0.1025649	0.8091909	0.1745128	0.3836148	0.4794694	0.5623234	0.02703102	0.07553391	0.1908091	69.38825	0.01759414	0.031327	0.0299082	0.0298622	0.0299128	0.0314115	0.0314885	0.0382747	0.0417395	0.0417298	0.0417418	0.0380632	0.0380246	0.0969968	0.095084	0.0950811	0.0950875	0.0971132	0.0971536	69.38825	1758.837	0.2635504	0	0.0408703	1	0.2202779	0.659291	0.120431	0.220278	0.1204312	0.7797221	0.6592909	0.04087026
10450	-956.965	-148.045	-808.92	0.375586	0.644496	0.820577	0.103185	0.09786278	0.8117328	0.1031852	0.8205771	0.6444963	0.3755857	0.03155609	0.06630669	0.1882672	69.38825	0.01680459	0.0417569	0.0414939	0.0414931	0.0415018	0.0420317	0.0420456	0.0181757	0.0186754	0.0186776	0.0186738	0.0176579	0.0176492	0.106731	0.106498	0.106499	0.106502	0.106966	0.106972	69.38825	1758.837	0.3224524	0	0.496231	1	0.1052895	0.781336	0.113374	0.10529	0.1133741	0.8947105	0.7813364	0.4962313
10500	-959.255	-149.728	-809.527	0.538034	0.423341	0.642488	0.234683	0.08511726	0.6848391	0.2346828	0.6424881	0.4233406	0.5380337	0.02087196	0.06424529	0.3151609	69.38825	0.01586525	0.0525471	0.0519703	0.0519628	0.051975	0.0526293	0.052674	0.041555	0.0425569	0.0425566	0.0425517	0.0414081	0.041348	0.0725544	0.0721491	0.072149	0.0721523	0.0726158	0.0726446	69.38825	1758.837	0.2452142	0	0.077441	1	0.08364588	0.566387	0.349967	0.0836459	0.3499669	0.9163541	0.5663872	0.07744098
10550	-957.693	-148.324	-809.369	0.72564	0.832999	0.773416	0.253527	0.08595725	0.8118527	0.2535265	0.7734159	0.8329989	0.7256403	0.02773848	0.05821877	0.1881473	69.38825	0.01613586	0.0388902	0.0375497	0.0375178	0.0375575	0.0390421	0.0391075	0.0311563	0.0342673	0.0342626	0.0342684	0.0307928	0.0307469	0.0965684	0.0948971	0.0948947	0.0949044	0.0967639	0.0968123	69.38825	1758.837	0.3227009	0	0.0848375	1	0.187263	0.620643	0.192094	0.187263	0.192094	0.812737	0.6206429	0.08483747
10600	-962.626	-153.66	-808.966	0.438771	0.991114	0.596444	0.17324	0.1035299	0.4094287	0.1732398	0.5964443	0.9911144	0.4387712	0.03639146	0.06713844	0.5905713	69.38825	0.01682386	0.0437748	0.0425037	0.0423196	0.0426025	0.0441737	0.0451681	0.0235156	0.0270204	0.0270361	0.0269429	0.0222621	0.0211204	0.0991468	0.0974015	0.0974038	0.0974881	0.0997418	0.100378	69.38825	1758.837	0.3515068	0	0.0792301	1	0.4589165	0.124112	0.416971	0.458916	0.4169715	0.5410835	0.1241121	0.07923013
10650	-956.685	-147.882	-808.802	0.689343	0.853701	0.918729	0.364608	0.1206706	0.6611934	0.3646082	0.9187286	0.8537013	0.6893433	0.07468434	0.04598622	0.3388066	69.38825	0.01632399	0.0566335	0.0546998	0.054614	0.054727	0.0569119	0.0571845	0.0350843	0.0389811	0.0389748	0.0389677	0.034491	0.0342475	0.0748237	0.0731073	0.0731055	0.0731252	0.0750866	0.0752347	69.38825	1758.837	0.618911	0	0.0732058	1	0.2435355	0.38497	0.371494	0.243536	0.3714942	0.7564645	0.3849703	0.07320584
10700	-957.933	-148.91	-809.023	0.616615	0.889936	0.826426	0.292068	0.09605548	0.6197342	0.2920676	0.8264255	0.8899363	0.6166147	0.04107242	0.05498306	0.3802658	69.38825	0.0242105	0.0614828	0.0580539	0.0577037	0.0581853	0.0622427	0.063176	0.0312675	0.0386309	0.0386407	0.0386686	0.0296729	0.029352	0.0733742	0.0704774	0.0704797	0.0705217	0.0739313	0.0741386	69.38825	1758.837	0.4275906	0	0.119237	1	0.4702248	0.323925	0.20585	0.470225	0.2058498	0.5297752	0.3239255	0.1192368
10750	-957.558	-148.97	-808.588	0.217186	0.621029	0.677233	0.165685	0.107111	0.7998672	0.1656853	0.6772327	0.6210287	0.2171856	0.05835101	0.04876003	0.2001328	69.38825	0.01704635	0.0666977	0.0666373	0.0666372	0.0666388	0.0667356	0.0667402	0.0211884	0.0213059	0.021306	0.0213032	0.0211142	0.0211056	0.0787805	0.0787235	0.0787236	0.078725	0.0788165	0.0788209	69.38825	1758.837	0.5447712	0	0.349055	1	0.01732468	0.558357	0.424318	0.0173247	0.4243178	0.9826753	0.5583575	0.3490546
10800	-961.032	-151.791	-809.241	0.759071	0.400999	0.466753	0.586225	0.08998791	0.7957313	0.5862249	0.4667532	0.4009992	0.7590712	0.03030986	0.05967805	0.2042687	69.38825	0.02118671	0.0504544	0.0497688	0.0497913	0.0501644	0.0551808	0.0558092	0.0769087	0.0781509	0.0782065	0.0780052	0.0682851	0.0679628	0.039297	0.0387635	0.0387739	0.0389335	0.0426493	0.0428946	69.38825	1758.837	0.3368214	0	0.840885	1	0.3023834	0.356649	0.340968	0.302383	0.3409681	0.6976166	0.3566485	0.8408848
10850	-959.509	-148.883	-810.626	0.179539	0.931385	0.433405	0.29321	0.1443509	0.7828334	0.2932103	0.4334054	0.9313849	0.1795386	0.1042368	0.04011403	0.2171666	69.38825	0.02140025	0.0667051	0.0661013	0.0660863	0.066112	0.0668307	0.0669066	0.0248474	0.0265769	0.0265792	0.026566	0.0245005	0.0243899	0.0750964	0.0740052	0.0740064	0.0740158	0.0753041	0.0753701	69.38825	1758.837	0.7221075	0	0.114798	1	0.1467473	0.429138	0.424115	0.146747	0.4241148	0.8532527	0.4291379	0.1147982
10900	-959.119	-149.654	-809.465	0.326512	0.583994	0.345989	0.132125	0.1132147	0.8911532	0.1321247	0.345989	0.5839942	0.3265119	0.05162869	0.06158597	0.1088468	69.38825	0.03610437	0.0320641	0.0317056	0.0317092	0.0317562	0.032972	0.0330469	0.0283253	0.0293589	0.0293738	0.0293117	0.0256619	0.0255569	0.106284	0.105589	0.1056	0.105663	0.107958	0.108063	69.38825	1758.837	0.4560248	0	0.692229	1	0.2064727	0.456152	0.337375	0.206473	0.3373751	0.7935273	0.4561523	0.6922285
