Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8450	-966.89	-158.314	-808.576	0.96815	0.58872	0.418571	0.4848	0.101297	0.883722	0.4848003	0.4185715	0.5887197	0.9681496	0.04482626	0.05647069	0.116278	69.38825	0.01933275	0.0282831	0.0280745	0.0280747	0.0280796	0.0286934	0.0287005	0.0639548	0.0645543	0.0645567	0.0645495	0.0627693	0.0627574	0.0744294	0.0740358	0.0740369	0.0740449	0.0751963	0.0752088	69.38825	1758.837	0.4425233	0	0.653683	1	0.06336553	0.803181	0.133453	0.0633655	0.1334532	0.9366345	0.8031813	0.6536827
8500	-968.284	-158.203	-810.081	0.859473	0.811318	0.532145	0.414495	0.08464134	0.7910296	0.4144953	0.5321446	0.811318	0.8594731	0.02723761	0.05740373	0.2089704	69.38825	0.02753889	0.0314193	0.030705	0.0306966	0.0307128	0.0315742	0.0316216	0.0468404	0.0488871	0.0488874	0.0488702	0.0463483	0.0462142	0.088393	0.0870878	0.0870879	0.0871071	0.0887163	0.0888309	69.38825	1758.837	0.3218003	0	0.140113	1	0.1066645	0.395741	0.497595	0.106665	0.4975945	0.8933355	0.3957409	0.1401128
8550	-965.07	-155.791	-809.278	0.424864	0.284953	0.305548	0.488014	0.1014183	0.9007015	0.4880143	0.3055485	0.284953	0.4248637	0.04239917	0.05901908	0.09929845	69.38825	0.03804564	0.0569778	0.0548767	0.0548429	0.0548899	0.0573406	0.057419	0.0703937	0.0742277	0.0742219	0.0742352	0.0697397	0.0697217	0.0392343	0.0376148	0.0376134	0.0376198	0.0395049	0.039526	69.38825	1758.837	0.4180625	0	0.130418	1	0.1538462	0.734407	0.111747	0.153846	0.1117469	0.8461538	0.7344069	0.1304182
8600	-967.603	-158.601	-809.002	0.605774	0.498341	0.229839	0.869865	0.1174564	0.7709659	0.8698653	0.2298385	0.4983413	0.6057743	0.06085712	0.05659933	0.2290341	69.38825	0.02535224	0.0350958	0.0341223	0.0341044	0.0341265	0.0351602	0.0352469	0.0845811	0.0873094	0.0873042	0.0873035	0.0844148	0.0842735	0.0469628	0.0452623	0.0452612	0.0452661	0.0470588	0.0471463	69.38825	1758.837	0.5181249	0	0.00956125	1	0.1177903	0.494625	0.387584	0.11779	0.3875842	0.8822097	0.4946254	0.009561246
8650	-967.213	-156.974	-810.238	0.499206	0.416279	0.520876	0.681468	0.118195	0.8885257	0.681468	0.5208763	0.4162785	0.4992058	0.05231985	0.06587513	0.1114743	69.38825	0.04141053	0.0798433	0.0730959	0.0727598	0.0732059	0.0809289	0.0817836	0.0554637	0.0668208	0.0667235	0.066874	0.0536526	0.0536035	0.0306686	0.0273809	0.0273573	0.0274065	0.0311516	0.0312796	69.38825	1758.837	0.4426571	0	0.104028	1	0.3531078	0.413882	0.23301	0.353108	0.2330104	0.6468922	0.4138818	0.104028
8700	-967.897	-158.221	-809.676	0.644005	0.648525	0.643558	0.799626	0.0960239	0.8404383	0.7996258	0.6435585	0.6485247	0.6440051	0.03341672	0.06260718	0.1595617	69.38825	0.04322624	0.0728327	0.0669895	0.0666572	0.06703	0.0732495	0.074068	0.0530781	0.0641001	0.0639845	0.0641012	0.0522303	0.052006	0.0401446	0.0361883	0.0361531	0.0362001	0.0403941	0.0405927	69.38825	1758.837	0.3480042	0	0.0328559	1	0.3286646	0.322997	0.348339	0.328665	0.3483386	0.6713354	0.3229968	0.03285585
8750	-968.735	-157.338	-811.397	0.685976	0.859356	0.905349	0.55889	0.07917133	0.8424553	0.55889	0.9053487	0.8593558	0.6859756	0.01037502	0.06879631	0.1575447	69.38825	0.03149657	0.0687851	0.0647727	0.0645854	0.06478	0.0688985	0.0692563	0.0396166	0.0475493	0.04749	0.0475471	0.0393337	0.039208	0.0579459	0.0546643	0.0546349	0.0546687	0.0580611	0.0582023	69.38825	1758.837	0.1310452	0	0.00970437	1	0.2760812	0.408601	0.315318	0.276081	0.3153178	0.7239188	0.408601	0.009704367
8800	-967.224	-156.432	-810.792	0.658748	0.718849	0.421234	0.764375	0.0866194	0.821874	0.764375	0.421234	0.718849	0.6587475	0.01325079	0.07336862	0.178126	69.38825	0.02705889	0.045593	0.0443288	0.0443139	0.0443708	0.0462782	0.0464112	0.0645754	0.0676768	0.0676895	0.0676551	0.0629058	0.0627602	0.0564707	0.0546796	0.0546841	0.054715	0.0573965	0.0574953	69.38825	1758.837	0.1529771	0	0.305768	1	0.1594425	0.47493	0.365627	0.159443	0.3656271	0.8405575	0.4749304	0.3057677
8850	-967.063	-158.296	-808.767	0.481194	0.852267	0.794952	0.861257	0.1207681	0.8152569	0.8612574	0.7949518	0.8522669	0.4811944	0.06373186	0.05703623	0.1847431	69.38825	0.0170896	0.080814	0.0803937	0.0804006	0.0805062	0.0831084	0.0832557	0.0467943	0.047531	0.047544	0.0475049	0.0427482	0.042694	0.0390521	0.0387385	0.0387433	0.0387663	0.0406877	0.0407169	69.38825	1758.837	0.527721	0	0.831887	1	0.19156	0.619413	0.189027	0.19156	0.189027	0.80844	0.619413	0.8318867
8900	-969.86	-160.401	-809.459	0.746295	0.4375	0.210153	0.994453	0.1175971	0.8984711	0.9944531	0.2101525	0.4374998	0.7462953	0.06868384	0.04891323	0.1015289	69.38825	0.03928089	0.0323383	0.029775	0.0297349	0.0298381	0.033495	0.0337199	0.0961057	0.102368	0.102387	0.102414	0.0932695	0.0931967	0.0381165	0.0346042	0.0346087	0.0346466	0.0396314	0.0397501	69.38825	1758.837	0.5840608	0	0.262137	1	0.2507056	0.481137	0.268157	0.250706	0.2681573	0.7492944	0.4811371	0.2621366
8950	-968.539	-159.328	-809.211	0.994653	0.822598	0.97309	0.471459	0.1122852	0.9100154	0.4714591	0.9730902	0.8225983	0.9946525	0.05805412	0.05423112	0.08998457	69.38825	0.03753628	0.0478492	0.0470173	0.0470199	0.0470426	0.0489914	0.0490254	0.045864	0.0476525	0.0476616	0.0476674	0.0434167	0.0434212	0.0729449	0.0719932	0.0719998	0.0720124	0.0742004	0.0742201	69.38825	1758.837	0.5170236	0	0.56479	1	0.1450571	0.79004	0.0649026	0.145057	0.06490257	0.8549429	0.7900404	0.56479
9000	-968.876	-159.413	-809.463	0.996039	0.553416	0.828787	0.705807	0.1031786	0.8493465	0.7058069	0.8287869	0.5534162	0.9960387	0.05640546	0.0467731	0.1506535	69.38825	0.03149839	0.0806556	0.0683324	0.0675894	0.0692608	0.0861843	0.0900905	0.0543276	0.0767501	0.0766574	0.0776443	0.0448227	0.0457441	0.0286639	0.0239496	0.023932	0.0241335	0.0304299	0.0308321	69.38825	1758.837	0.5466781	0	0.236528	1	0.6276755	0.32362	0.0487047	0.627676	0.04870466	0.3723245	0.3236198	0.2365277
9050	-966.936	-157.419	-809.517	0.339007	0.788043	0.575975	0.975657	0.08847554	0.8728607	0.9756572	0.5759751	0.7880433	0.3390069	0.0341062	0.05436933	0.1271393	69.38825	0.02148253	0.0823793	0.0823162	0.0823167	0.0823365	0.0832573	0.0832805	0.0479444	0.0480593	0.0480601	0.0480471	0.0463471	0.0463324	0.0363428	0.0362908	0.0362911	0.0362953	0.0370492	0.0370538	69.38825	1758.837	0.3854874	0	0.929822	1	0.0697878	0.766666	0.163546	0.0697878	0.1635461	0.9302122	0.7666661	0.9298225
9100	-972.438	-159.077	-813.362	0.772606	0.66508	0.440012	0.574618	0.07761016	0.885137	0.5746178	0.4400121	0.6650803	0.7726056	0.03567919	0.04193097	0.114863	69.38825	0.03146901	0.0430056	0.0399028	0.0398341	0.0399764	0.0440173	0.0443339	0.0605095	0.0682722	0.0682758	0.0682919	0.057883	0.0577021	0.0629732	0.0586524	0.058654	0.0587261	0.064359	0.0646307	69.38825	1758.837	0.4597232	0	0.204936	1	0.2784438	0.348016	0.37354	0.278444	0.3735405	0.7215562	0.3480158	0.2049363
9150	-966.089	-157.098	-808.991	0.978985	0.51775	0.453966	0.722687	0.1005426	0.8417365	0.7226874	0.4539659	0.5177503	0.9789845	0.04303008	0.05751252	0.1582635	69.38825	0.02865924	0.0361002	0.035831	0.0358304	0.0358319	0.0361558	0.0361611	0.0763347	0.0769512	0.0769511	0.0769498	0.0762059	0.0761953	0.0542307	0.0538854	0.0538854	0.0538867	0.0543032	0.0543102	69.38825	1758.837	0.4279786	0	0.15717	1	0.02719831	0.764169	0.208633	0.0271983	0.2086325	0.9728017	0.7641692	0.1571698
9200	-969.068	-157.983	-811.085	0.811842	0.695953	0.243626	0.511492	0.1441286	0.9104279	0.5114923	0.2436259	0.6959531	0.8118419	0.1048888	0.03923977	0.08957208	69.38825	0.03200073	0.0223144	0.0209659	0.0209474	0.0209744	0.0225287	0.0225784	0.0629488	0.068606	0.0686036	0.0686119	0.0620133	0.0619381	0.0813645	0.0771293	0.0771279	0.0771506	0.0820466	0.0821502	69.38825	1758.837	0.7277447	0	0.118215	1	0.19229	0.560029	0.247681	0.19229	0.2476815	0.80771	0.5600285	0.1182153
9250	-967.035	-157.006	-810.03	0.774901	0.829775	0.328344	0.737722	0.108574	0.8629239	0.737722	0.3283437	0.8297754	0.7749012	0.06900281	0.03957123	0.1370761	69.38825	0.02696572	0.0374354	0.0356882	0.0357188	0.0360454	0.0424337	0.0430264	0.0752029	0.0796826	0.0798847	0.0800725	0.0618152	0.0620171	0.0540539	0.0511922	0.0512648	0.0513454	0.0614978	0.0616232	69.38825	1758.837	0.6355369	0	0.695277	1	0.459091	0.527042	0.0138665	0.459091	0.0138665	0.540909	0.5270425	0.6952766
9300	-966.175	-156.714	-809.461	0.897442	0.498158	0.644106	0.519194	0.121257	0.8694033	0.5191939	0.6441064	0.4981581	0.8974423	0.07721131	0.04404565	0.1305967	69.38825	0.02706878	0.0508209	0.0485705	0.0485466	0.0486279	0.0520479	0.0521993	0.0618924	0.0661954	0.0662084	0.0662143	0.0595511	0.0594987	0.0538745	0.0519525	0.0519569	0.0519879	0.0548863	0.0549687	69.38825	1758.837	0.6367578	0	0.320679	1	0.2046361	0.572045	0.223319	0.204636	0.2233193	0.7953639	0.5720446	0.3206786
9350	-967.152	-158.352	-808.8	0.28359	0.761104	0.981082	0.901983	0.1016419	0.7957172	0.9019829	0.981082	0.761104	0.28359	0.04604607	0.05559584	0.2042828	69.38825	0.02428108	0.119667	0.116618	0.116476	0.116718	0.120609	0.120987	0.0269323	0.031682	0.0317	0.0317149	0.0255057	0.0254732	0.0198217	0.0185604	0.0185652	0.0185742	0.0201893	0.0202061	69.38825	1758.837	0.4530225	0	0.207472	1	0.3345442	0.566342	0.0991141	0.334544	0.09911415	0.6654558	0.5663417	0.2074716
9400	-965.711	-156.625	-809.085	0.671777	0.443257	0.437023	0.968098	0.09479429	0.8710474	0.9680984	0.4370235	0.4432568	0.6717766	0.0388279	0.05596638	0.1289526	69.38825	0.02458696	0.0534643	0.0525016	0.0524954	0.0525091	0.053689	0.0537302	0.0781211	0.0798673	0.0798665	0.0798631	0.0777206	0.0776807	0.0350689	0.0343084	0.0343082	0.0343119	0.035238	0.0352557	69.38825	1758.837	0.4096017	0	0.162335	1	0.06965857	0.622615	0.307726	0.0696586	0.3077262	0.9303414	0.6226152	0.1623346
9450	-968.183	-158.814	-809.369	0.425127	0.788529	0.627437	0.98066	0.1332385	0.8770977	0.9806601	0.6274366	0.7885286	0.4251268	0.07917256	0.05406595	0.1229023	69.38825	0.01666096	0.0789232	0.0776523	0.07764	0.0776647	0.0793334	0.0793747	0.0494313	0.0517302	0.0517321	0.0517338	0.0486948	0.0486849	0.0382888	0.0373012	0.037302	0.0373052	0.0386002	0.0386071	69.38825	1758.837	0.5942168	0	0.231096	1	0.1133208	0.789745	0.0969345	0.113321	0.0969345	0.8866792	0.7897447	0.2310955
9500	-967.897	-158.744	-809.153	0.478564	0.791731	0.175059	0.596306	0.1019701	0.8532641	0.5963061	0.1750593	0.7917307	0.4785644	0.04304331	0.05892674	0.1467359	69.38825	0.03394378	0.0265845	0.0261516	0.0261571	0.0262636	0.0280566	0.0282404	0.0676344	0.0694538	0.0695013	0.0693393	0.0612955	0.0610169	0.0724931	0.0710117	0.0710344	0.0711907	0.0771658	0.0774093	69.38825	1758.837	0.4221172	0	0.735662	1	0.2491423	0.388572	0.362286	0.249142	0.3622861	0.7508577	0.3885716	0.735662
9550	-967.07	-157.406	-809.664	0.959718	0.663045	0.319482	0.362305	0.1217385	0.8821639	0.362305	0.3194819	0.6630449	0.9597175	0.06056925	0.06116922	0.1178361	69.38825	0.03049229	0.0199769	0.0191303	0.019121	0.0191324	0.0200674	0.0200815	0.0531798	0.0564534	0.0564511	0.0564582	0.0528364	0.0528396	0.0934925	0.0910984	0.0910971	0.0911016	0.0937368	0.0937456	69.38825	1758.837	0.4975358	0	0.089783	1	0.1414036	0.838966	0.0196303	0.141404	0.01963027	0.8585964	0.8389661	0.08978304
9600	-967.032	-158.416	-808.615	0.671959	0.604446	0.39247	0.957684	0.1010491	0.7736356	0.9576839	0.3924704	0.6044459	0.6719594	0.04826622	0.0527829	0.2263644	69.38825	0.01859189	0.0498651	0.0476432	0.0475772	0.0476616	0.0501174	0.0503322	0.0730956	0.0780793	0.0780658	0.0780738	0.0725483	0.0723648	0.0436017	0.0410448	0.0410418	0.0410547	0.043863	0.0439697	69.38825	1758.837	0.4776511	0	0.0575383	1	0.1971218	0.484402	0.318476	0.197122	0.3184761	0.8028782	0.4844022	0.05753832
9650	-967.133	-156.866	-810.267	0.698867	0.561316	0.240548	0.471424	0.09144887	0.8490761	0.4714241	0.2405481	0.5613156	0.6988672	0.02050497	0.07094389	0.1509239	69.38825	0.03197961	0.0257052	0.0246364	0.0246188	0.0246457	0.0258898	0.0259563	0.0661011	0.069822	0.0698215	0.069814	0.0654318	0.0652949	0.0748314	0.0722348	0.0722346	0.0722536	0.0752926	0.0754155	69.38825	1758.837	0.2242234	0	0.11365	1	0.1555688	0.510042	0.334389	0.155569	0.3343888	0.8444312	0.5100424	0.1136497
9700	-965.195	-155.934	-809.262	0.693827	0.685228	0.832919	0.693096	0.122083	0.8648511	0.6930963	0.8329191	0.6852284	0.6938268	0.07028012	0.05180285	0.1351489	69.38825	0.02961469	0.0790831	0.0731032	0.0728843	0.0733099	0.0812247	0.0818977	0.0476463	0.0579456	0.0579433	0.058105	0.0440811	0.0442282	0.039369	0.0360407	0.0360399	0.0360964	0.040461	0.0405408	69.38825	1758.837	0.5756751	0	0.230043	1	0.3991622	0.577589	0.0232484	0.399162	0.02324843	0.6008378	0.5775893	0.2300434
9750	-965.538	-155.952	-809.587	0.747704	0.659424	0.417239	0.649846	0.09288848	0.8816994	0.6498457	0.4172386	0.659424	0.7477045	0.04083513	0.05205336	0.1183006	69.38825	0.03006455	0.043917	0.0410279	0.040971	0.0410862	0.0449214	0.0451265	0.0641445	0.0711203	0.0711313	0.0711696	0.0617287	0.061699	0.0584705	0.0546188	0.0546232	0.0546612	0.0597417	0.0598412	69.38825	1758.837	0.4396145	0	0.225762	1	0.2683214	0.573795	0.157883	0.268321	0.1578833	0.7316786	0.5737953	0.2257621
9800	-966.757	-157.248	-809.509	0.719891	0.864931	0.613427	0.34375	0.1060858	0.8536463	0.3437503	0.6134267	0.8649306	0.7198905	0.0421012	0.06398461	0.1463537	69.38825	0.03744105	0.0602499	0.0515717	0.050656	0.051736	0.0611373	0.0630234	0.0349652	0.0560817	0.0557404	0.0562508	0.0329706	0.0332989	0.0693492	0.060897	0.0607386	0.0609812	0.0700076	0.0703443	69.38825	1758.837	0.3968599	0	0.0670581	1	0.6037265	0.358991	0.0372822	0.603726	0.03728225	0.3962735	0.3589913	0.06705814
9850	-966.796	-157.467	-809.329	0.507322	0.900066	0.362169	0.821805	0.1115544	0.8829911	0.8218055	0.3621691	0.9000656	0.5073215	0.04661735	0.06493709	0.1170089	69.38825	0.02515625	0.0510117	0.0485412	0.0484983	0.048634	0.0523699	0.0526181	0.0591395	0.0654501	0.0654935	0.0655113	0.0556386	0.0555977	0.0564234	0.052725	0.0527457	0.0527831	0.058368	0.0584508	69.38825	1758.837	0.4178888	0	0.320238	1	0.2849581	0.563603	0.151439	0.284958	0.151439	0.7150419	0.5636029	0.3202379
9900	-964.874	-156.38	-808.494	0.827811	0.720361	0.954971	0.669371	0.105634	0.8372335	0.669371	0.9549707	0.7203609	0.8278111	0.05146649	0.0541675	0.1627665	69.38825	0.0187885	0.0646655	0.0631631	0.0631519	0.0631938	0.065592	0.0656583	0.0510276	0.0536774	0.0536858	0.0536915	0.0494083	0.0494038	0.0509386	0.0498451	0.0498483	0.0498567	0.0515879	0.0516046	69.38825	1758.837	0.4872152	0	0.363417	1	0.1552879	0.764276	0.0804362	0.155288	0.08043621	0.8447121	0.7642758	0.3634166
9950	-966.497	-156.656	-809.841	0.539812	0.50085	0.672284	0.400129	0.129567	0.9307914	0.4001288	0.6722844	0.5008496	0.5398117	0.075434	0.05413302	0.06920858	69.38825	0.03417557	0.0605842	0.0603061	0.0603062	0.0603088	0.0609354	0.0609393	0.0477513	0.0482648	0.0482655	0.0482652	0.0471027	0.0471017	0.0583301	0.0580958	0.0580962	0.0580973	0.0586238	0.0586257	69.38825	1758.837	0.5822006	0	0.553705	1	0.04202798	0.909455	0.0485168	0.042028	0.04851683	0.957972	0.9094552	0.5537046
10000	-969.146	-159.162	-809.984	0.271876	0.309259	0.423193	0.662384	0.1192188	0.8713664	0.6623839	0.4231934	0.3092589	0.2718763	0.07508852	0.04413032	0.1286336	69.38825	0.04788054	0.0930995	0.0917061	0.0917201	0.091979	0.0970317	0.0974349	0.0540196	0.0560552	0.0561099	0.0561069	0.0482382	0.0482135	0.0194766	0.0189204	0.0189298	0.0189474	0.020993	0.0210183	69.38825	1758.837	0.6298377	0	0.710422	1	0.3017997	0.597368	0.100833	0.3018	0.1008327	0.6982003	0.5973676	0.7104217
10050	-966.974	-156.169	-810.805	0.866809	0.853778	0.321696	0.754745	0.09827329	0.8789319	0.7547453	0.3216955	0.8537775	0.8668091	0.06007433	0.03819896	0.1210681	69.38825	0.02530406	0.0248012	0.0247862	0.0247862	0.0247865	0.0248292	0.0248296	0.0666927	0.0667504	0.0667504	0.0667493	0.0665851	0.0665834	0.0751727	0.07513	0.0751301	0.0751309	0.0752523	0.0752536	69.38825	1758.837	0.6112987	0	0.644691	1	0.005596881	0.799617	0.194786	0.00559688	0.1947857	0.9944031	0.7996174	0.6446908
10100	-966.85	-156.913	-809.937	0.630124	0.412662	0.503247	0.899985	0.1320501	0.9051878	0.899985	0.503247	0.4126621	0.630124	0.08743832	0.04461175	0.09481225	69.38825	0.03007636	0.0646134	0.0635862	0.0636068	0.0638209	0.0704335	0.0707396	0.0757656	0.0773419	0.0773887	0.0774979	0.0666753	0.0667915	0.0262496	0.0257357	0.0257459	0.025773	0.029099	0.0291355	69.38825	1758.837	0.6621603	0	0.832666	1	0.2910069	0.694159	0.0148343	0.291007	0.0148343	0.7089931	0.6941588	0.832666
10150	-966.386	-157.228	-809.158	0.281369	0.484232	0.525499	0.946026	0.1154421	0.9267712	0.946026	0.5254988	0.4842323	0.2813686	0.06604337	0.04939878	0.07322884	69.38825	0.0308787	0.0935732	0.0933714	0.0933722	0.0933835	0.0946399	0.0946535	0.0493172	0.0496116	0.049613	0.0496145	0.047751	0.0477526	0.0237746	0.0236833	0.0236837	0.0236847	0.0242595	0.0242606	69.38825	1758.837	0.5720906	0	0.838278	1	0.07112211	0.913186	0.0156921	0.0711221	0.01569212	0.9288779	0.9131858	0.8382776
10200	-969.49	-160.121	-809.369	0.251469	0.924278	0.512232	0.415565	0.1044273	0.9036902	0.4155646	0.5122319	0.9242779	0.2514693	0.03814387	0.06628344	0.09630984	69.38825	0.02716256	0.0653801	0.0652918	0.0652918	0.0652936	0.0655001	0.0655033	0.0317474	0.031966	0.0319662	0.0319638	0.0314519	0.0314475	0.0695391	0.0694088	0.069409	0.0694103	0.0697136	0.0697159	69.38825	1758.837	0.3652672	0	0.567376	1	0.02595069	0.788076	0.185973	0.0259507	0.1859732	0.9740493	0.7880761	0.567376
10250	-965.877	-156.596	-809.281	0.453673	0.590206	0.337781	0.858549	0.09838859	0.9236349	0.8585487	0.3377813	0.5902058	0.4536735	0.04600452	0.05238407	0.07636509	69.38825	0.03194342	0.0540575	0.0529335	0.0529273	0.0529468	0.0545826	0.0546181	0.0678142	0.0701941	0.0701977	0.0701988	0.0667053	0.0666939	0.0447792	0.0435483	0.0435498	0.0435549	0.0453432	0.0453546	69.38825	1758.837	0.4675798	0	0.302922	1	0.105242	0.765	0.129758	0.105242	0.1297584	0.894758	0.7649996	0.3029223
10300	-966.247	-157.133	-809.114	0.814571	0.929105	0.60598	0.682964	0.0889362	0.7919859	0.6829641	0.6059805	0.9291046	0.8145707	0.02950236	0.05943384	0.2080141	69.38825	0.01708389	0.0474292	0.0454794	0.0454416	0.0455269	0.0482974	0.0484336	0.0539399	0.0585987	0.0586215	0.0586367	0.0518987	0.0518851	0.0652282	0.062631	0.0626397	0.0626575	0.0663071	0.066348	69.38825	1758.837	0.331725	0	0.280333	1	0.2479583	0.674851	0.0771905	0.247958	0.07719055	0.7520417	0.6748512	0.2803333
10350	-968.3	-159.386	-808.914	0.797456	0.866187	0.885404	0.48307	0.1042741	0.8122332	0.4830704	0.8854038	0.8661865	0.7974562	0.05348706	0.050787	0.1877668	69.38825	0.02511	0.0560759	0.0560591	0.0560761	0.0563986	0.0609865	0.0614622	0.0493225	0.0493769	0.0493846	0.0492625	0.0396003	0.0394438	0.0612815	0.0612622	0.0612657	0.0614296	0.0655513	0.0657607	69.38825	1758.837	0.5129469	0	0.993161	1	0.3271609	0.387577	0.285262	0.327161	0.2852619	0.6728391	0.3875772	0.9931614
10400	-967.981	-157.679	-810.303	0.588139	0.524183	0.955488	0.888987	0.1361533	0.7505957	0.8889874	0.9554885	0.524183	0.5881388	0.07757115	0.05858214	0.2494043	69.38825	0.02526701	0.102438	0.0953359	0.0947297	0.0954577	0.103342	0.104376	0.0421683	0.0533527	0.0532725	0.0534272	0.0408307	0.0408891	0.0211018	0.0188385	0.0188266	0.0188519	0.0213601	0.0214017	69.38825	1758.837	0.5697339	0	0.0879282	1	0.4462594	0.499647	0.054094	0.446259	0.05409402	0.5537406	0.4996466	0.08792821
10450	-968.222	-158.699	-809.523	0.48066	0.78244	0.461629	0.58748	0.1015974	0.8993436	0.5874797	0.4616288	0.7824405	0.4806601	0.0512036	0.05039379	0.1006564	69.38825	0.04174316	0.067942	0.0647239	0.0648712	0.0658304	0.0769969	0.0790549	0.0579405	0.064051	0.0643808	0.0647494	0.0397692	0.0401129	0.0405286	0.0379796	0.0381073	0.0382947	0.0471677	0.0474988	69.38825	1758.837	0.5039854	0	0.690448	1	0.5732969	0.374761	0.0519421	0.573297	0.05194211	0.4267031	0.374761	0.690448
10500	-965.071	-156.364	-808.706	0.7568	0.873899	0.639651	0.613855	0.09904086	0.825271	0.6138547	0.6396514	0.8738988	0.7568	0.04309909	0.05594177	0.174729	69.38825	0.02054433	0.049868	0.0486698	0.0486692	0.0487441	0.051627	0.0517412	0.0530255	0.0556927	0.0557287	0.0557492	0.0491259	0.0491475	0.0637539	0.0622924	0.0623076	0.0623214	0.065758	0.065778	69.38825	1758.837	0.4351647	0	0.571198	1	0.2416575	0.739506	0.0188368	0.241657	0.01883682	0.7583425	0.7395057	0.5711978
10550	-969.398	-157.438	-811.96	0.389031	0.626659	0.352091	0.506656	0.1304534	0.9062756	0.5066555	0.352091	0.6266589	0.3890306	0.05923565	0.07121779	0.09372441	69.38825	0.04025432	0.066858	0.0629499	0.0630021	0.0637555	0.0737665	0.0752659	0.0575608	0.0652216	0.0655247	0.065846	0.0434868	0.0438167	0.0419102	0.0385729	0.0386823	0.0388	0.047396	0.0475841	69.38825	1758.837	0.454075	0	0.585852	1	0.5464174	0.451184	0.00239884	0.546417	0.002398841	0.4535826	0.4511838	0.5858522
10600	-967.377	-158.266	-809.111	0.26348	0.655219	0.538082	0.964246	0.09978072	0.805447	0.964246	0.5380816	0.6552188	0.2634797	0.03873216	0.06104856	0.194553	69.38825	0.02926635	0.110576	0.104725	0.104129	0.104962	0.111889	0.1133	0.0354625	0.0460399	0.0460509	0.0461472	0.0331745	0.0330665	0.0196459	0.0167527	0.0167549	0.0167846	0.0202392	0.0202996	69.38825	1758.837	0.3881728	0	0.138234	1	0.4979102	0.384107	0.117983	0.49791	0.1179832	0.5020898	0.3841066	0.1382336
10650	-964.49	-155.498	-808.992	0.7825	0.604636	0.763869	0.663427	0.1048736	0.8947157	0.6634267	0.7638691	0.6046362	0.7824996	0.04467049	0.06020306	0.1052843	69.38825	0.02828439	0.0605054	0.0589859	0.0589759	0.0590008	0.0611706	0.061205	0.0568642	0.059605	0.0596076	0.0596185	0.0556731	0.055685	0.0492685	0.0480937	0.0480947	0.0480997	0.0497696	0.0497767	69.38825	1758.837	0.4259462	0	0.293365	1	0.1274932	0.861957	0.0105501	0.127493	0.01055013	0.8725068	0.8619567	0.2933647
10700	-967.648	-157.755	-809.893	0.357319	0.468011	0.203405	0.359128	0.09850981	0.9018762	0.3591284	0.203405	0.468011	0.3573194	0.04352367	0.05498614	0.09812378	69.38825	0.06490287	0.0404299	0.0383013	0.0382473	0.0383491	0.0411309	0.0413165	0.0582321	0.0644058	0.0644266	0.0644357	0.0562126	0.056125	0.0679169	0.0640249	0.0640338	0.0640662	0.0691202	0.0692251	69.38825	1758.837	0.4418207	0	0.213028	1	0.2683196	0.557568	0.174112	0.26832	0.1741124	0.7316804	0.557568	0.2130275
