Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-981.815	-171.65	-810.165	0.462368	0.957539	0.650358	0.961108	0.08468706	0.8466762	0.9611077	0.6503584	0.957539	0.4623677	0.02548275	0.05920432	0.1533238	69.38825	0.03119549	0.0712125	0.0704466	0.07044	0.0704566	0.0713642	0.0714395	0.0481475	0.0496923	0.0496917	0.0496836	0.0478738	0.0477971	0.0472957	0.046539	0.0465387	0.0465416	0.0474095	0.0474301	69.38825	1758.837	0.3009048	0	0.10781	1	0.06489848	0.332959	0.602143	0.0648985	0.6021429	0.9351015	0.3329586	0.1078102
2400	-981.742	-172.558	-809.184	0.956382	0.757708	0.822765	0.818965	0.10041	0.7134524	0.8189646	0.8227653	0.7577081	0.956382	0.04981633	0.0505937	0.2865476	69.38825	0.02874096	0.0588807	0.0577651	0.0577884	0.0581971	0.0629621	0.0637935	0.0631098	0.0651842	0.0652561	0.0649502	0.0553564	0.0548036	0.0446666	0.0437614	0.0437794	0.0439738	0.0477021	0.0480696	69.38825	1758.837	0.496129	0	0.731878	1	0.2962774	0.229632	0.474091	0.296277	0.4740909	0.7037226	0.2296317	0.7318779
2450	-980.368	-171.279	-809.089	0.957862	0.863224	0.555851	0.894632	0.1126894	0.7692894	0.8946324	0.555851	0.8632241	0.9578618	0.05597503	0.05671432	0.2307106	69.38825	0.03184737	0.0474888	0.0451711	0.0451823	0.0457095	0.0518522	0.0533475	0.0702362	0.0754778	0.0756593	0.0752832	0.0594572	0.0586766	0.0489884	0.0462143	0.046271	0.046575	0.0537672	0.0546425	69.38825	1758.837	0.4967198	0	0.573663	1	0.3830091	0.115725	0.501266	0.383009	0.5012657	0.6169909	0.1157253	0.5736627
2500	-982.21	-171.988	-810.222	0.774536	0.971846	0.787598	0.506398	0.1031539	0.8272185	0.5063982	0.787598	0.971846	0.7745359	0.06057181	0.04258205	0.1727815	69.38825	0.04122535	0.0535901	0.0514302	0.0514255	0.0516668	0.0559753	0.0566123	0.044692	0.0495849	0.0496631	0.0494958	0.0387612	0.0383579	0.0683403	0.0657736	0.0658189	0.0659935	0.0711221	0.0716964	69.38825	1758.837	0.5871987	0	0.477822	1	0.3242662	0.146568	0.529165	0.324266	0.5291655	0.6757338	0.1465683	0.4778224
2550	-980.532	-171.271	-809.261	0.554325	0.836782	0.678397	0.856527	0.1137446	0.8123608	0.8565274	0.6783973	0.8367822	0.5543252	0.05494743	0.05879721	0.1876392	69.38825	0.03411128	0.0655166	0.064956	0.0649529	0.0649806	0.0658031	0.0659137	0.0516825	0.052801	0.0528019	0.0527703	0.0511451	0.0510143	0.0494626	0.0489176	0.048918	0.0489288	0.0496963	0.0497387	69.38825	1758.837	0.4830771	0	0.252518	1	0.05548798	0.125898	0.818614	0.055488	0.8186141	0.944512	0.1258979	0.2525185
2600	-986.923	-177.852	-809.071	0.767071	0.84532	0.962072	0.453072	0.1044015	0.6920026	0.4530719	0.9620723	0.8453198	0.7670712	0.05331705	0.05108441	0.3079974	69.38825	0.02989753	0.0636146	0.0602177	0.0600061	0.0602507	0.0639225	0.0644356	0.038463	0.0451751	0.0451386	0.0451682	0.0377891	0.0374978	0.0642653	0.0615932	0.0615826	0.0616107	0.0645357	0.0647333	69.38825	1758.837	0.5106926	0	0.0418301	1	0.316182	0.361089	0.322729	0.316182	0.3227291	0.683818	0.3610889	0.04183007
2650	-982.115	-172.137	-809.978	0.605198	0.708258	0.809276	0.746976	0.11541	0.8341102	0.7469755	0.8092765	0.7082576	0.6051979	0.07425998	0.04115	0.1658898	69.38825	0.03587501	0.0749535	0.0722078	0.0721308	0.0722273	0.0752275	0.0754896	0.0478729	0.0527719	0.0527533	0.0527638	0.0473805	0.047213	0.0437099	0.0418184	0.0418114	0.0418253	0.0438792	0.043964	69.38825	1758.837	0.6434451	0	0.0518467	1	0.1806415	0.364151	0.455207	0.180642	0.4552073	0.8193585	0.3641512	0.05184673
2700	-983.86	-171.352	-812.508	0.753893	0.790851	0.53448	0.638532	0.1259514	0.8708949	0.638532	0.5344797	0.7908506	0.7538926	0.04935198	0.07659941	0.1291051	69.38825	0.03651155	0.0481832	0.0481491	0.0481734	0.0486076	0.0548649	0.0555635	0.0663104	0.0664282	0.0664462	0.0663816	0.0515221	0.0514254	0.0522016	0.052155	0.0521629	0.0523862	0.0593611	0.0596778	69.38825	1758.837	0.3918336	0	0.990822	1	0.3813456	0.355176	0.263478	0.381346	0.263478	0.6186544	0.3551764	0.9908222
2750	-982.2	-172.782	-809.418	0.931956	0.714245	0.536531	0.481252	0.1103161	0.8106406	0.4812523	0.5365312	0.7142449	0.9319561	0.056934	0.05338209	0.1893594	69.38825	0.04706359	0.0460149	0.0420434	0.0419888	0.0425913	0.050348	0.0519156	0.0601606	0.0694057	0.0696575	0.0696587	0.0495945	0.0492879	0.0601927	0.0555301	0.055616	0.055891	0.0646401	0.0654632	69.38825	1758.837	0.5160988	0	0.439785	1	0.4934182	0.226329	0.280253	0.493418	0.280253	0.5065818	0.2263288	0.4397852
2800	-982.213	-172.728	-809.484	0.912144	0.848926	0.471838	0.967737	0.1193487	0.7894974	0.967737	0.4718381	0.8489257	0.9121436	0.06909688	0.05025181	0.2105026	69.38825	0.04007851	0.0521888	0.0491505	0.0493219	0.0508159	0.0638929	0.0679033	0.0821424	0.0883241	0.0888964	0.0893623	0.056675	0.0571174	0.0322038	0.0296164	0.0297341	0.0300161	0.0409928	0.041646	69.38825	1758.837	0.5789496	0	0.718187	1	0.6417575	0.240852	0.117391	0.641757	0.1173908	0.3582425	0.2408517	0.7181875
2850	-981.992	-172.886	-809.106	0.90507	0.805285	0.421589	0.917293	0.1005872	0.7420429	0.9172932	0.421589	0.8052849	0.90507	0.03729261	0.06329462	0.2579571	69.38825	0.02637145	0.0368404	0.0363234	0.0363305	0.0365246	0.0389584	0.0393235	0.0749966	0.0763505	0.0763863	0.0760978	0.0693446	0.0688313	0.0548482	0.0539849	0.0539954	0.0542062	0.0581457	0.0585119	69.38825	1758.837	0.3707489	0	0.753601	1	0.2107417	0.22943	0.559829	0.210742	0.5598288	0.7892583	0.2294295	0.7536006
2900	-982.524	-171.647	-810.877	0.989759	0.963839	0.592908	0.589349	0.1227131	0.8255096	0.5893494	0.5929084	0.9638385	0.9897587	0.05258673	0.07012635	0.1744904	69.38825	0.03200821	0.0337942	0.0332991	0.0333017	0.0333542	0.0348078	0.0348988	0.0537754	0.0552046	0.05522	0.0550752	0.0505967	0.0503298	0.0791097	0.0781604	0.0781696	0.0782989	0.0811659	0.081438	69.38825	1758.837	0.428534	0	0.641181	1	0.142254	0.169893	0.687853	0.142254	0.6878527	0.857746	0.1698933	0.6411813
2950	-981.613	-172.666	-808.947	0.735534	0.91062	0.431565	0.941271	0.1007195	0.8432721	0.9412708	0.4315648	0.9106204	0.7355345	0.045857	0.05486251	0.1567279	69.38825	0.02716892	0.040958	0.0400934	0.0400877	0.0401339	0.0415034	0.0416457	0.0653726	0.0677248	0.0677318	0.0676707	0.0639168	0.0637103	0.0603284	0.0588624	0.0588658	0.0589041	0.0611795	0.0613107	69.38825	1758.837	0.4552941	0	0.321565	1	0.1081711	0.174437	0.717392	0.108171	0.7173924	0.8918289	0.1744366	0.3215649
3000	-986.847	-174.555	-812.292	0.310918	0.31782	0.606115	0.744714	0.1035633	0.8402363	0.744714	0.6061149	0.3178202	0.3109184	0.02394465	0.0796187	0.1597637	69.38825	0.06606773	0.114506	0.106384	0.105503	0.106795	0.116487	0.120039	0.0373387	0.0508799	0.0508121	0.0509444	0.0336528	0.0331278	0.0130537	0.0111856	0.0111765	0.0112126	0.0134019	0.0134996	69.38825	1758.837	0.2312078	0	0.137996	1	0.504685	0.165816	0.329499	0.504685	0.3294986	0.495315	0.1658165	0.1379959
3050	-981.904	-172.91	-808.994	0.601421	0.792396	0.912615	0.948645	0.1036912	0.885923	0.9486453	0.9126153	0.7923961	0.6014206	0.04522303	0.05846814	0.114077	69.38825	0.02983857	0.0771674	0.0768253	0.0768268	0.0768729	0.0781565	0.0782373	0.0499095	0.0504715	0.050474	0.0504295	0.0483117	0.0482462	0.0395883	0.0393733	0.0393746	0.0393858	0.040166	0.0401831	69.38825	1758.837	0.4361319	0	0.718789	1	0.06811243	0.264208	0.66768	0.0681124	0.6676799	0.9318876	0.2642077	0.7187889
3100	-980.666	-171.111	-809.554	0.797167	0.841533	0.700304	0.698323	0.104849	0.7895201	0.6983233	0.7003044	0.8415331	0.797167	0.05877661	0.04607235	0.2104799	69.38825	0.03419297	0.0652634	0.0619295	0.0620616	0.063236	0.0735552	0.0773738	0.0610336	0.0676306	0.0680272	0.0678388	0.0426092	0.0422553	0.0403493	0.0377376	0.0378573	0.0381852	0.0460189	0.0470376	69.38825	1758.837	0.5605836	0	0.645425	1	0.5542569	0.1294	0.316343	0.554257	0.3163433	0.4457431	0.1293999	0.6454251
3150	-984.994	-175.225	-809.769	0.377605	0.23657	0.435083	0.696922	0.09907676	0.9249392	0.6969218	0.435083	0.2365699	0.3776045	0.04476993	0.05430683	0.0750608	69.38825	0.05769332	0.0854096	0.0814923	0.0814554	0.0817642	0.0891582	0.08976	0.0630528	0.0685145	0.0685646	0.0686073	0.0578855	0.0578786	0.0179458	0.0168211	0.0168295	0.0168549	0.0189778	0.019028	69.38825	1758.837	0.4518711	0	0.443965	1	0.291542	0.488264	0.220194	0.291542	0.220194	0.708458	0.488264	0.443965
3200	-982.206	-172.895	-809.311	0.470638	0.960211	0.341128	0.690908	0.1168946	0.8655997	0.6909084	0.3411277	0.9602114	0.4706379	0.05804264	0.05885199	0.1344003	69.38825	0.03195313	0.0392156	0.0391182	0.039118	0.0391207	0.0392695	0.0392782	0.053543	0.0538674	0.0538676	0.0538617	0.0533712	0.0533516	0.0739079	0.0736812	0.0736813	0.0736848	0.0740252	0.074037	69.38825	1758.837	0.4965381	0	0.311294	1	0.01731793	0.399467	0.583215	0.0173179	0.5832154	0.9826821	0.3994666	0.3112937
3250	-982.766	-172.892	-809.874	0.949867	0.590123	0.668812	0.947655	0.1299096	0.8859751	0.9476548	0.6688121	0.5901233	0.9498665	0.08177293	0.0481367	0.1140249	69.38825	0.03606288	0.0592977	0.0564324	0.0564658	0.0568628	0.065285	0.0661237	0.0733523	0.0782796	0.0784086	0.0784642	0.0628436	0.0629016	0.0338576	0.0320679	0.0321037	0.032216	0.0373962	0.0376414	69.38825	1758.837	0.6294601	0	0.627348	1	0.3563835	0.35227	0.291347	0.356383	0.2913466	0.6436165	0.3522699	0.6273477
3300	-983.938	-173.81	-810.128	0.921648	0.582332	0.833856	0.560755	0.1101746	0.9012214	0.560755	0.8338556	0.5823325	0.9216483	0.0649111	0.04526347	0.0987786	69.38825	0.06301302	0.060979	0.058075	0.0580968	0.0583666	0.0650588	0.0657223	0.0580415	0.0633338	0.0634182	0.0633849	0.0502164	0.0501596	0.0475123	0.0454167	0.0454533	0.0455938	0.0503863	0.0507848	69.38825	1758.837	0.5891659	0	0.543978	1	0.3212466	0.23164	0.447113	0.321247	0.4471129	0.6787534	0.2316405	0.5439781
3350	-985.837	-174.65	-811.187	0.647113	0.333416	0.563087	0.569158	0.08119681	0.741785	0.5691581	0.563087	0.3334161	0.6471131	0.01774105	0.06345576	0.258215	69.38825	0.05165011	0.068998	0.066401	0.066416	0.0673154	0.0748212	0.0776432	0.0689891	0.0733094	0.0734851	0.0728994	0.0584352	0.0570775	0.0286431	0.0273701	0.0273944	0.0276332	0.0312226	0.0319459	69.38825	1758.837	0.2184944	0	0.589702	1	0.3865758	0.0855863	0.527838	0.386576	0.5278379	0.6134242	0.08558634	0.5897017
3400	-982.88	-171.318	-811.563	0.82383	0.944981	0.789667	0.968005	0.1276473	0.8447946	0.9680049	0.7896672	0.9449807	0.8238298	0.09637044	0.03127683	0.1552054	69.38825	0.03117273	0.0672804	0.064695	0.0647827	0.0654853	0.0745626	0.0762753	0.0608754	0.065616	0.0658139	0.0657717	0.0468649	0.046793	0.0384089	0.0365623	0.0366336	0.0368133	0.0431674	0.0435984	69.38825	1758.837	0.7549746	0	0.689459	1	0.4421567	0.231692	0.326151	0.442157	0.3261511	0.5578433	0.2316922	0.689459
3450	-983.225	-173.656	-809.569	0.756605	0.902482	0.679412	0.590852	0.09735068	0.8093354	0.590852	0.6794121	0.9024818	0.7566054	0.03819404	0.05915663	0.1906646	69.38825	0.045447	0.0528822	0.0524157	0.052451	0.0528551	0.0579384	0.0586384	0.0558619	0.0568641	0.0569152	0.0567193	0.0448093	0.0445238	0.0579505	0.0574117	0.0574338	0.0576599	0.0631655	0.0635044	69.38825	1758.837	0.3923346	0	0.895624	1	0.3578814	0.303373	0.338746	0.357881	0.3387457	0.6421186	0.3033729	0.8956238
3500	-981.289	-172.004	-809.285	0.674841	0.689851	0.874196	0.584041	0.101156	0.84909	0.5840414	0.8741959	0.6898506	0.6748406	0.04964973	0.05150627	0.15091	69.38825	0.03444213	0.067939	0.0671177	0.0671337	0.0673359	0.0709413	0.0713392	0.0498252	0.0512833	0.0513106	0.051136	0.0443461	0.0440964	0.0489049	0.0483015	0.0483137	0.0484188	0.0510257	0.0512311	69.38825	1758.837	0.4908234	0	0.755286	1	0.2111311	0.197875	0.590994	0.211131	0.5909943	0.7888689	0.1978747	0.7552863
3550	-980.826	-171.252	-809.574	0.630202	0.50126	0.447334	0.631508	0.1015886	0.8915762	0.6315078	0.447334	0.5012599	0.6302022	0.04690321	0.05468536	0.1084238	69.38825	0.05194786	0.0571154	0.0533796	0.0533286	0.0536537	0.0600751	0.0609379	0.0659457	0.0732988	0.0733713	0.0733237	0.0598867	0.0596521	0.0433716	0.0402387	0.0402629	0.0403751	0.0457065	0.0460767	69.38825	1758.837	0.4616977	0	0.380054	1	0.3239397	0.218643	0.457417	0.32394	0.4574171	0.6760603	0.2186432	0.3800544
3600	-983.446	-173.652	-809.794	0.38308	0.735485	0.281277	0.911096	0.106694	0.9364683	0.9110956	0.2812768	0.7354846	0.3830795	0.04483949	0.06185453	0.06353166	69.38825	0.05732795	0.0498632	0.0493476	0.0493472	0.0493734	0.0504057	0.0504654	0.065665	0.066891	0.0668943	0.0668702	0.0644281	0.0643742	0.0511363	0.0504297	0.0504316	0.0504397	0.0518104	0.0518271	69.38825	1758.837	0.4202625	0	0.475909	1	0.06836764	0.356217	0.575416	0.0683676	0.5754158	0.9316324	0.3562165	0.4759093
3650	-983.253	-172.032	-811.221	0.485663	0.817587	0.607318	0.568558	0.08254513	0.7837294	0.5685576	0.6073182	0.8175873	0.4856629	0.01120136	0.07134378	0.2162706	69.38825	0.03373573	0.0648341	0.0639398	0.0639609	0.0642985	0.0678806	0.0686332	0.0480494	0.0499282	0.0499829	0.0496712	0.0415342	0.0409695	0.0538027	0.0528313	0.0528535	0.0530323	0.0567338	0.0570639	69.38825	1758.837	0.1356998	0	0.718395	1	0.2793781	0.17101	0.549611	0.279378	0.5496115	0.7206219	0.1710104	0.7183949
3700	-984.193	-173.618	-810.575	0.226124	0.252095	0.190325	0.470993	0.1228752	0.889122	0.4709928	0.1903248	0.2520955	0.2261238	0.0585731	0.06430207	0.110878	69.38825	0.05192196	0.0590804	0.0590625	0.0590625	0.0590643	0.0591006	0.0591058	0.070111	0.0701464	0.0701464	0.0701437	0.0700737	0.0700665	0.0374753	0.0374577	0.0374577	0.0374586	0.0374923	0.0374944	69.38825	1758.837	0.4766878	0	0.444102	1	0.002582004	0.23621	0.761208	0.002582	0.7612078	0.997418	0.2362102	0.4441016
3750	-983.489	-174.158	-809.331	0.663294	0.93109	0.438881	0.852325	0.1008115	0.7906051	0.852325	0.4388815	0.9310899	0.6632942	0.04591385	0.05489763	0.2093949	69.38825	0.04003401	0.0400719	0.0400655	0.0400655	0.0400659	0.0400786	0.0400796	0.060524	0.0605426	0.0605426	0.0605417	0.0605052	0.0605028	0.0660707	0.0660585	0.0660585	0.0660591	0.0660829	0.0660843	69.38825	1758.837	0.4554427	0	0.455889	1	0.001334099	0.334315	0.664351	0.0013341	0.6643511	0.9986659	0.3343148	0.455889
3800	-982.318	-171.857	-810.461	0.622843	0.986538	0.922564	0.886943	0.09139506	0.6934589	0.8869434	0.9225644	0.9865381	0.6228432	0.04533255	0.04606251	0.3065411	69.38825	0.03476266	0.0897111	0.0840231	0.0835441	0.0845376	0.0921757	0.0953729	0.0413035	0.0527991	0.0528908	0.0528274	0.0357845	0.0348794	0.0346386	0.0309923	0.0310163	0.0311154	0.0359739	0.0364143	69.38825	1758.837	0.4960066	0	0.220282	1	0.4998821	0.130347	0.369771	0.499882	0.3697711	0.5001179	0.1303468	0.2202822
3850	-983.267	-172.78	-810.487	0.726468	0.770578	0.687616	0.700698	0.1253149	0.8724911	0.7006977	0.6876157	0.7705782	0.7264677	0.06237118	0.06294368	0.1275089	69.38825	0.04660396	0.0539166	0.0533846	0.0533844	0.0534104	0.0545531	0.0546055	0.0549728	0.0560841	0.0560879	0.0560543	0.0536354	0.0535646	0.0577735	0.0571999	0.0572019	0.0572231	0.0584511	0.0584966	69.38825	1758.837	0.4977158	0	0.516419	1	0.07783281	0.391259	0.530909	0.0778328	0.5309086	0.9221672	0.3912585	0.5164192
3900	-984.409	-174.664	-809.744	0.574206	0.408502	0.804563	0.407338	0.1018111	0.8472789	0.407338	0.8045625	0.4085021	0.5742063	0.0541146	0.04769653	0.1527211	69.38825	0.04297905	0.0808432	0.0771553	0.0770926	0.0774519	0.0838482	0.0845993	0.0471521	0.0529847	0.0530438	0.0530414	0.0424565	0.0423205	0.0383758	0.0367334	0.036749	0.036808	0.0395975	0.0397469	69.38825	1758.837	0.5315195	0	0.395971	1	0.3371262	0.385506	0.277368	0.337126	0.2773678	0.6628738	0.385506	0.3959711
3950	-982.879	-171.324	-811.555	0.496638	0.354877	0.290693	0.501556	0.07958337	0.8854623	0.5015556	0.2906932	0.3548767	0.4966376	0.01927162	0.06031175	0.1145377	69.38825	0.06030003	0.0513527	0.0493837	0.0494369	0.0501227	0.0580037	0.0597369	0.0781029	0.0819562	0.0821471	0.0818368	0.0642364	0.0637702	0.0372553	0.0355446	0.0355922	0.0358661	0.042496	0.0431596	69.38825	1758.837	0.2421564	0	0.708491	1	0.4026942	0.15639	0.440916	0.402694	0.4409157	0.5973058	0.1563901	0.7084911
4000	-981.23	-171.532	-809.698	0.481109	0.528847	0.381022	0.425588	0.1018975	0.8538775	0.4255881	0.3810217	0.5288467	0.4811087	0.04927799	0.05261954	0.1461225	69.38825	0.05600652	0.0468456	0.0457793	0.0457651	0.0458098	0.0472115	0.0473882	0.0546089	0.0571792	0.0571808	0.0571235	0.0536608	0.0533427	0.0651913	0.0637424	0.063743	0.063783	0.0657093	0.0659358	69.38825	1758.837	0.4836034	0	0.180451	1	0.1127801	0.102611	0.784609	0.11278	0.7846087	0.8872199	0.1026111	0.1804511
4050	-982.783	-172.967	-809.817	0.499448	0.327464	0.229894	0.56602	0.1007594	0.8898951	0.5660199	0.2298935	0.3274643	0.4994476	0.03666232	0.0640971	0.1101049	69.38825	0.05102335	0.0414197	0.0402245	0.0402217	0.0403541	0.0432366	0.0435136	0.0829781	0.0855782	0.0856135	0.0854948	0.079	0.078738	0.0422514	0.0408746	0.0408835	0.0409665	0.0442362	0.0444151	69.38825	1758.837	0.36386	0	0.546729	1	0.1897008	0.327888	0.482411	0.189701	0.4824108	0.8102992	0.3278884	0.5467286
4100	-983.935	-174.812	-809.123	0.885963	0.918503	0.744064	0.797536	0.1050842	0.8756546	0.7975358	0.7440637	0.9185034	0.885963	0.04712719	0.05795696	0.1243454	69.38825	0.0346138	0.0474024	0.0472387	0.0472386	0.0472402	0.0475317	0.0475349	0.0557548	0.0561285	0.0561287	0.0561264	0.0554589	0.0554532	0.0635092	0.0632996	0.0632997	0.0633013	0.0636748	0.0636786	69.38825	1758.837	0.4484709	0	0.43272	1	0.02295164	0.778459	0.19859	0.0229516	0.1985896	0.9770484	0.7784588	0.4327199
4150	-985.048	-175.26	-809.788	0.750678	0.72671	0.93229	0.69065	0.1023523	0.7583824	0.6906502	0.9322896	0.7267103	0.7506778	0.06146621	0.04088609	0.2416176	69.38825	0.01986688	0.0635515	0.0633405	0.0633401	0.0633483	0.0636698	0.0636979	0.0504923	0.0508722	0.0508724	0.0508592	0.0502766	0.050228	0.0526221	0.0524548	0.0524548	0.0524612	0.0527175	0.0527408	69.38825	1758.837	0.6005357	0	0.293967	1	0.02262626	0.234018	0.743355	0.0226263	0.7433554	0.9773737	0.2340184	0.293967
4200	-984.024	-174.307	-809.717	0.860436	0.524994	0.94977	0.324638	0.09638459	0.8233373	0.3246378	0.94977	0.5249945	0.860436	0.03070855	0.06567604	0.1766627	69.38825	0.03778689	0.0564197	0.0557213	0.0557419	0.0559749	0.0600315	0.0604387	0.0485881	0.0498095	0.0498436	0.0496329	0.041934	0.0416271	0.0616623	0.0611743	0.0611869	0.0613772	0.0642351	0.0646009	69.38825	1758.837	0.3186044	0	0.81292	1	0.2569976	0.228496	0.514507	0.256998	0.5145065	0.7430024	0.2284959	0.8129198
4250	-980.726	-170.969	-809.757	0.566981	0.79018	0.500274	0.671762	0.09175563	0.7979971	0.6717619	0.500274	0.7901805	0.5669811	0.03500153	0.0567541	0.2020029	69.38825	0.03991512	0.0549186	0.0547423	0.0547731	0.0552681	0.0595286	0.0605218	0.0606546	0.0610717	0.0610981	0.0605986	0.0502017	0.0494905	0.0511747	0.0509335	0.0509435	0.0512538	0.0561723	0.0566544	69.38825	1758.837	0.3814646	0	0.942813	1	0.3003945	0.127081	0.572525	0.300394	0.5725248	0.6996055	0.1270808	0.9428127
4300	-983.329	-172.876	-810.452	0.385646	0.893671	0.724185	0.806475	0.1250724	0.8850193	0.8064751	0.7241854	0.8936712	0.3856458	0.08425694	0.04081541	0.1149807	69.38825	0.04897281	0.0931015	0.0902346	0.0903173	0.0910057	0.0987186	0.100741	0.0419775	0.046887	0.0470335	0.0469117	0.0318174	0.0316298	0.0314252	0.0298708	0.0299358	0.0300039	0.0340929	0.0342961	69.38825	1758.837	0.6736656	0	0.617488	1	0.4325679	0.164331	0.403101	0.432568	0.4031014	0.5674321	0.1643306	0.6174875
4350	-985.623	-175.355	-810.268	0.859025	0.650073	0.331181	0.925876	0.09315812	0.834251	0.9258763	0.331181	0.6500732	0.8590254	0.02054234	0.07261578	0.165749	69.38825	0.02795938	0.0403739	0.0362173	0.0360657	0.0363457	0.0417627	0.0423993	0.0785221	0.0889451	0.0889538	0.089028	0.0750043	0.0747922	0.0474208	0.0418148	0.0418171	0.0418984	0.0491635	0.0494751	69.38825	1758.837	0.2205105	0	0.189983	1	0.3613729	0.357889	0.280738	0.361373	0.280738	0.6386271	0.3578891	0.1899832
4400	-984.363	-174.581	-809.782	0.722301	0.480429	0.997778	0.633214	0.1313339	0.8620201	0.6332142	0.9977779	0.4804289	0.7223006	0.08471896	0.04661494	0.1379799	69.38825	0.02919138	0.080871	0.0774744	0.0773944	0.0775161	0.0815107	0.0817876	0.0497995	0.0550014	0.0549821	0.054999	0.0488032	0.0486922	0.0358315	0.0343443	0.0343384	0.0343575	0.0361097	0.0361868	69.38825	1758.837	0.6450654	0	0.127268	1	0.1931686	0.405717	0.401115	0.193169	0.4011149	0.8068314	0.4057165	0.1272677
4450	-982.501	-172.221	-810.28	0.329869	0.613103	0.505225	0.559472	0.1334862	0.8235336	0.5594723	0.5052245	0.6131029	0.3298692	0.08696996	0.04651628	0.1764664	69.38825	0.04242443	0.0737915	0.0728036	0.0727889	0.0728394	0.07412	0.0743682	0.0450005	0.0469661	0.0469667	0.0469263	0.0443949	0.0441342	0.0478542	0.0469266	0.0469269	0.0469393	0.0480885	0.0481642	69.38825	1758.837	0.6515275	0	0.142871	1	0.0966317	0.115832	0.787536	0.0966317	0.787536	0.9033683	0.1158323	0.1428706
4500	-986.18	-174.826	-811.354	0.233113	0.631728	0.341707	0.483362	0.08263161	0.8860249	0.4833623	0.3417069	0.631728	0.2331133	0.02033934	0.06229227	0.1139751	69.38825	0.07732537	0.0650434	0.0649778	0.0649777	0.0649801	0.0650752	0.0650853	0.0441272	0.0442828	0.0442828	0.0442794	0.0440597	0.0440456	0.0574959	0.0574062	0.0574062	0.0574074	0.0575314	0.0575357	69.38825	1758.837	0.2461448	0	0.24891	1	0.008815565	0.254461	0.736723	0.00881557	0.736723	0.9911844	0.2544614	0.2489101
4550	-985.73	-175.047	-810.683	0.641806	0.230212	0.429184	0.216531	0.09140308	0.9299289	0.2165314	0.4291836	0.2302117	0.6418055	0.02708571	0.06431738	0.07007115	69.38825	0.08628499	0.0448003	0.0439951	0.0440033	0.044089	0.0473067	0.0474433	0.0636801	0.065186	0.0652093	0.0651241	0.0588202	0.0586898	0.0581766	0.0574915	0.0574999	0.0576066	0.0603445	0.0605336	69.38825	1758.837	0.2963325	0	0.734105	1	0.1849505	0.378063	0.436986	0.18495	0.4369861	0.8150495	0.3780634	0.7341045
4600	-986.265	-175.717	-810.548	0.840558	0.782386	0.876645	0.834802	0.08236433	0.6895892	0.8348017	0.8766446	0.7823863	0.840558	0.02988191	0.05248242	0.3104108	69.38825	0.02393717	0.0842549	0.0815337	0.082231	0.0856419	0.101605	0.113943	0.0669963	0.0722574	0.0730989	0.0738803	0.0311213	0.0318235	0.0156623	0.0147436	0.0148441	0.015037	0.020426	0.0209004	69.38825	1758.837	0.3628016	0	0.805021	1	0.797672	0.140777	0.0615506	0.797672	0.06155058	0.202328	0.1407774	0.8050209
4650	-985.385	-175.462	-809.922	0.346793	0.621497	0.559985	0.398835	0.09207834	0.8494275	0.3988353	0.5599846	0.6214965	0.3467929	0.02283027	0.06924807	0.1505725	69.38825	0.02835111	0.0659991	0.0658994	0.0659	0.0659357	0.0665579	0.0666137	0.0404497	0.0406526	0.0406536	0.040596	0.0393249	0.0392412	0.0602183	0.0601151	0.0601156	0.0601438	0.0607717	0.0608117	69.38825	1758.837	0.247944	0	0.823801	1	0.05444039	0.266134	0.679425	0.0544404	0.6794254	0.9455596	0.2661342	0.8238012
