Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.414	-124.168	-809.245	0.791004	0.729187	0.501092	0.742133	0.115223	0.9266793	0.742133	0.5010922	0.729187	0.7910043	0.05363544	0.0615876	0.07332073	69.38825	0.0268589	0.0527105	0.0477204	0.0476553	0.0479731	0.0557011	0.056525	0.0629914	0.0738444	0.0739046	0.0740314	0.0561109	0.0562052	0.0505632	0.0454831	0.0455107	0.0456538	0.0534792	0.0539365	69.38825	1758.837	0.4654923	0	0.326949	1	0.3841139	0.256668	0.359218	0.384114	0.3592178	0.6158861	0.2566683	0.3269487
2400	-933.372	-123.66	-809.712	0.595548	0.803242	0.258084	0.279422	0.08942776	0.9080573	0.279422	0.2580838	0.8032424	0.5955482	0.02828752	0.06114024	0.09194271	69.38825	0.03185223	0.0372523	0.030525	0.0299766	0.0306521	0.0378824	0.0404377	0.0409667	0.0674581	0.067294	0.0676321	0.0339744	0.0337608	0.08676	0.0712353	0.0711284	0.071507	0.089094	0.092463	69.38825	1758.837	0.316317	0	0.120861	1	0.6474789	0.0614688	0.291052	0.647479	0.2910523	0.3525211	0.06146882	0.1208615
2450	-935.771	-124.25	-811.52	0.343643	0.265853	0.479049	0.160606	0.0953693	0.9445341	0.1606061	0.4790491	0.2658534	0.3436426	0.01957892	0.07579038	0.05546594	69.38825	0.06425117	0.0808258	0.0756744	0.0758399	0.0766658	0.0873199	0.091459	0.0439249	0.0533223	0.0536304	0.0536354	0.028654	0.028975	0.0416024	0.0390422	0.0391728	0.0394103	0.0446708	0.0461746	69.38825	1758.837	0.2052958	0	0.543504	1	0.5672905	0.0781659	0.354544	0.56729	0.3545436	0.4327095	0.07816595	0.5435045
2500	-935.233	-122.622	-812.611	0.459669	0.425315	0.429079	0.615174	0.07425607	0.8921052	0.6151741	0.4290789	0.4253148	0.4596689	0.01148779	0.06276828	0.1078948	69.38825	0.05743172	0.104899	0.0883186	0.0852055	0.0890254	0.104187	0.135013	0.0326546	0.0893092	0.0885879	0.0905697	0.0173171	0.0195092	0.0103922	0.00733837	0.00728604	0.00743519	0.0108243	0.0121275	69.38825	1758.837	0.1547051	0	0.138419	1	0.8835243	0.046411	0.0700647	0.883524	0.07006472	0.1164757	0.04641102	0.1384195
2550	-933.412	-122.379	-811.033	0.290825	0.462144	0.956011	0.771606	0.0930352	0.9143812	0.7716061	0.9560106	0.462144	0.290825	0.02025832	0.07277688	0.08561879	69.38825	0.05841706	0.154166	0.146915	0.142229	0.14491	0.149576	0.0986552	0.00683242	0.0440524	0.043012	0.0436231	0.00544297	0.00335939	0.00340751	0.00289918	0.00283438	0.00287015	0.00321542	0.00199907	69.38825	1758.837	0.217749	0	0.0198289	1	0.890346	0.00622159	0.103432	0.890346	0.1034324	0.109654	0.006221586	0.0198289
2600	-932.558	-122.95	-809.607	0.966772	0.678689	0.876202	0.369672	0.1247207	0.9374162	0.3696723	0.8762017	0.6786886	0.9667721	0.06750111	0.05721957	0.06258383	69.38825	0.03176504	0.0720971	0.0601509	0.0591006	0.0600613	0.0715796	0.0756308	0.0356762	0.065404	0.0646181	0.0653273	0.0310704	0.0320293	0.0550485	0.0465255	0.0460992	0.0464896	0.0551708	0.0579207	69.38825	1758.837	0.5412182	0	0.0805428	1	0.618504	0.0437906	0.337705	0.618504	0.3377054	0.381496	0.04379059	0.08054276
2650	-934.968	-123.203	-811.765	0.60092	0.700492	0.873215	0.724933	0.1417725	0.9490812	0.7249329	0.8732146	0.7004917	0.6009202	0.08050104	0.06127144	0.05091877	69.38825	0.04929111	0.128027	0.111902	0.110776	0.111418	0.1243	0.0203167	0.0385318	0.0760515	0.0757385	0.07589	0.02214	0.00350537	0.0217684	0.0183986	0.0183283	0.0183523	0.0211809	0.00337439	69.38825	1758.837	0.5678185	0	0.228495	1	0.7504608	0.00190483	0.247634	0.750461	0.2476344	0.2495392	0.001904828	0.2284947
2700	-931.35	-121.431	-809.919	0.4858	0.476013	0.702692	0.539365	0.1142147	0.8753017	0.5393649	0.7026922	0.4760126	0.4857997	0.05190048	0.06231423	0.1246983	69.38825	0.0518678	0.118653	0.105302	0.102222	0.104665	0.114448	0.139444	0.0230354	0.0700925	0.0694207	0.0702904	0.0123606	0.0132956	0.0105207	0.00824397	0.00817603	0.00825763	0.0102775	0.0112948	69.38825	1758.837	0.4544115	0	0.122922	1	0.8683854	0.018112	0.113503	0.868385	0.1135027	0.1316146	0.01811196	0.1229217
2750	-940.799	-125.729	-815.07	0.881959	0.666534	0.407281	0.961245	0.06772606	0.9069388	0.9612455	0.4072811	0.6665336	0.8819594	0.02096532	0.04676074	0.0930612	69.38825	0.02820035	0.0461936	0.0429622	0.0430313	0.0436408	0.0544309	0.0559525	0.0839197	0.0904061	0.0907047	0.0909633	0.0663033	0.0666969	0.0364179	0.033507	0.0335913	0.0338075	0.0434539	0.0440173	69.38825	1758.837	0.3095606	0	0.654745	1	0.4780911	0.27745	0.244459	0.478091	0.2444588	0.5219089	0.2774502	0.6547453
2800	-934.293	-125.25	-809.043	0.728381	0.914691	0.599807	0.997774	0.09845059	0.9512833	0.9977738	0.5998074	0.9146908	0.728381	0.037471	0.06097959	0.04871669	69.38825	0.02654893	0.0575747	0.0548075	0.0548048	0.0549148	0.0598294	0.0600499	0.0604068	0.0658974	0.0659254	0.065966	0.0558617	0.0558972	0.0485824	0.0460208	0.046037	0.0460849	0.0506196	0.0507196	69.38825	1758.837	0.3806072	0	0.42087	1	0.2436383	0.474252	0.28211	0.243638	0.2821099	0.7563617	0.4742518	0.4208701
2850	-932.33	-122.916	-809.414	0.759779	0.905685	0.646138	0.538907	0.0970364	0.8820628	0.5389068	0.6461382	0.905685	0.7597787	0.03216954	0.06486686	0.1179372	69.38825	0.0301544	0.084603	0.075078	0.0753077	0.0757659	0.0882811	0.0247856	0.0656349	0.0862394	0.0873092	0.0865925	0.0288937	0.00742216	0.0433096	0.037146	0.0375098	0.0374164	0.0463217	0.0123834	69.38825	1758.837	0.3315203	0	0.501542	1	0.7466833	0.00143736	0.251879	0.746683	0.2518793	0.2533167	0.001437364	0.501542
2900	-932.531	-123.312	-809.219	0.788392	0.915724	0.820806	0.527838	0.1193505	0.922054	0.5278383	0.8208056	0.9157244	0.7883917	0.06777628	0.05157421	0.07794605	69.38825	0.0313749	0.0779964	0.0733551	0.073999	0.0750851	0.0882926	0.101833	0.0608096	0.0697417	0.0705706	0.0707923	0.0213672	0.0233941	0.0307861	0.0286328	0.0289239	0.0291401	0.035708	0.0395722	69.38825	1758.837	0.567876	0	0.741584	1	0.7650318	0.031373	0.203595	0.765032	0.2035952	0.2349682	0.03137305	0.7415838
2950	-930.213	-121.422	-808.792	0.929612	0.963673	0.939368	0.952736	0.1038883	0.8058768	0.9527362	0.9393679	0.9636734	0.9296119	0.04849426	0.05539402	0.1941232	69.38825	0.02509924	0.103143	0.0870815	0.0825225	0.086155	0.0995721	0.122141	0.025839	0.0819693	0.0797333	0.0815561	0.0209781	0.0226576	0.0203605	0.0150419	0.0147056	0.0149597	0.0197194	0.0218648	69.38825	1758.837	0.4667924	0	0.0297841	1	0.8222892	0.0301561	0.147555	0.822289	0.1475547	0.1777108	0.03015611	0.02978408
3000	-934.731	-124.632	-810.098	0.330254	0.299222	0.500461	0.460411	0.1039323	0.9292945	0.4604114	0.5004609	0.2992216	0.3302541	0.036054	0.06787827	0.07070548	69.38825	0.04810758	0.120933	0.104653	0.101345	0.106068	0.123523	0.138983	0.0237358	0.0655979	0.0645759	0.0665885	0.0163979	0.0176353	0.00915218	0.00706558	0.00697234	0.00715761	0.00956899	0.0100481	69.38825	1758.837	0.346899	0	0.115297	1	0.8384184	0.133831	0.0277511	0.838418	0.02775108	0.1615816	0.1338306	0.1152972
3050	-933.564	-124.653	-808.911	0.81021	0.884871	0.566674	0.924274	0.1179227	0.9232502	0.9242741	0.5666744	0.8848714	0.8102101	0.05874739	0.0591753	0.07674984	69.38825	0.02014312	0.0651799	0.0549612	0.0543598	0.055124	0.0665011	0.0688742	0.0539369	0.0765922	0.0761825	0.0767262	0.0498256	0.0503889	0.0454552	0.03738	0.0372169	0.0374597	0.046432	0.0474036	69.38825	1758.837	0.4981856	0	0.101534	1	0.4984471	0.141154	0.360398	0.498447	0.3603984	0.5015529	0.1411545	0.1015337
3100	-933.604	-123.097	-810.507	0.502401	0.559782	0.407632	0.931259	0.09514589	0.9267914	0.9312587	0.4076321	0.5597818	0.5024014	0.05129101	0.04385488	0.07320858	69.38825	0.03836396	0.0760787	0.0655496	0.0648261	0.0656326	0.0772287	0.0809649	0.0578666	0.0785527	0.078174	0.0784877	0.0529906	0.0535306	0.0308714	0.0253652	0.0252635	0.025361	0.0312587	0.0319974	69.38825	1758.837	0.5390775	0	0.107679	1	0.4691118	0.0510614	0.479827	0.469112	0.4798267	0.5308882	0.05106144	0.107679
3150	-933.723	-122.354	-811.369	0.74568	0.606851	0.90178	0.306278	0.1517642	0.8302838	0.306278	0.9017797	0.6068513	0.7456803	0.1070156	0.04474863	0.1697162	69.38825	0.03150754	0.0990874	0.0864926	0.0849212	0.0866969	0.0973909	0.118648	0.0316371	0.068562	0.0686455	0.0691862	0.0157544	0.0169378	0.0276833	0.0231812	0.0231998	0.0233239	0.0277383	0.0309133	69.38825	1758.837	0.7051437	0	0.207137	1	0.8344905	0.0221488	0.143361	0.83449	0.1433607	0.1655095	0.0221488	0.2071367
3200	-932.115	-122.671	-809.444	0.621762	0.650356	0.860994	0.569608	0.1233476	0.9063454	0.5696084	0.860994	0.6503557	0.6217618	0.07364437	0.04970325	0.09365457	69.38825	0.03300369	0.0991796	0.0903754	0.0908914	0.0924502	0.1063	0.121487	0.0462915	0.0638356	0.0646688	0.0650674	0.0199481	0.0214921	0.0197547	0.0174474	0.0176365	0.017784	0.0217421	0.023648	69.38825	1758.837	0.5970473	0	0.50855	1	0.7635537	0.0485603	0.187886	0.763554	0.187886	0.2364463	0.04856027	0.5085499
3250	-934.447	-123.511	-810.936	0.707484	0.657574	0.638445	0.605772	0.1048907	0.9204775	0.605772	0.638445	0.6575744	0.7074842	0.06694093	0.03794977	0.0795225	69.38825	0.04321198	0.0734158	0.0662183	0.0663671	0.0672273	0.0805633	0.0871728	0.0581395	0.0721113	0.072589	0.0726592	0.0369435	0.0383493	0.0349595	0.0310157	0.0311798	0.0313547	0.0387569	0.0409769	69.38825	1758.837	0.638197	0	0.499861	1	0.6084743	0.0472568	0.344269	0.608474	0.3442688	0.3915257	0.04725684	0.4998606
3300	-935.472	-125.227	-810.246	0.757273	0.560345	0.930981	0.853157	0.141456	0.8447141	0.8531566	0.9309814	0.560345	0.757273	0.09317457	0.04828144	0.1552859	69.38825	0.02452797	0.0952579	0.0866363	0.0866536	0.0879572	0.101755	0.11331	0.0525256	0.0683922	0.0689444	0.0688541	0.031377	0.0324534	0.0179714	0.0157114	0.0158066	0.0158751	0.0196249	0.0208942	69.38825	1758.837	0.6586823	0	0.456204	1	0.655893	0.0344894	0.309618	0.655893	0.3096175	0.344107	0.03448941	0.456204
3350	-938.161	-125.559	-812.602	0.601568	0.537137	0.419119	0.783992	0.1572057	0.9257389	0.7839925	0.4191193	0.5371372	0.6015679	0.1004977	0.05670803	0.07426115	69.38825	0.03693787	0.0546122	0.0543017	0.054338	0.0548517	0.0625037	0.0639532	0.0770175	0.0776261	0.0776732	0.0773423	0.0609184	0.0609939	0.035456	0.0352063	0.0352229	0.0353767	0.0410254	0.0415807	69.38825	1758.837	0.639275	0	0.951011	1	0.3398067	0.0519845	0.608209	0.339807	0.6082088	0.6601933	0.05198451	0.9510109
3400	-933.536	-124.277	-809.259	0.639161	0.915217	0.745283	0.938482	0.1135218	0.9580077	0.938482	0.7452828	0.9152166	0.6391606	0.06078034	0.05274144	0.0419923	69.38825	0.03830244	0.0813131	0.074831	0.0749746	0.0758132	0.0892163	0.0921053	0.0522046	0.0634065	0.063641	0.0640497	0.0372734	0.0379985	0.032301	0.0293758	0.0294734	0.0296848	0.0357751	0.0365629	69.38825	1758.837	0.5354069	0	0.510112	1	0.5280705	0.190326	0.281603	0.52807	0.2816032	0.4719295	0.1903263	0.5101116
3450	-933.038	-123.932	-809.106	0.715627	0.887285	0.96188	0.997259	0.1079674	0.9077033	0.9972586	0.96188	0.8872851	0.7156273	0.05635893	0.05160846	0.09229672	69.38825	0.03316891	0.0873637	0.0848772	0.0852344	0.0864471	0.0999112	0.107976	0.0583615	0.062574	0.0629218	0.0629445	0.0300137	0.0312299	0.0221869	0.0213727	0.021474	0.0215925	0.0260791	0.0274394	69.38825	1758.837	0.5219996	0	0.827728	1	0.6179478	0.0529793	0.329073	0.617948	0.3290729	0.3820522	0.05297931	0.8277275
3500	-938.365	-127.368	-810.997	0.933483	0.463956	0.543492	0.79779	0.1433166	0.9814435	0.7977905	0.5434915	0.4639564	0.9334833	0.1033715	0.03994502	0.01855648	69.38825	0.03279503	0.045926	0.0453029	0.0453021	0.0453038	0.0460471	0.0460503	0.0765294	0.0777504	0.0777495	0.0777509	0.0762914	0.0762907	0.0442076	0.0436164	0.043616	0.0436172	0.0443227	0.0443257	69.38825	1758.837	0.7212812	0	0.158657	1	0.03622656	0.747177	0.216597	0.0362266	0.2165968	0.9637734	0.7471767	0.1586575
3550	-932.033	-122.543	-809.49	0.686602	0.83944	0.304512	0.694208	0.1017413	0.8824121	0.6942082	0.3045117	0.8394397	0.6866016	0.05452396	0.04721729	0.1175879	69.38825	0.0318186	0.0628981	0.0477215	0.0455491	0.0478466	0.0630486	0.0755737	0.0502531	0.100134	0.0987202	0.100457	0.0404142	0.0426455	0.0438752	0.0293393	0.0290065	0.0294366	0.0446334	0.0484469	69.38825	1758.837	0.5359081	0	0.0752472	1	0.7661379	0.0576454	0.176217	0.766138	0.1762167	0.2338621	0.05764537	0.07524716
3600	-936.086	-124.068	-812.018	0.645227	0.93957	0.874561	0.837791	0.1491504	0.8507751	0.8377909	0.8745612	0.93957	0.645227	0.08731454	0.0618359	0.1492249	69.38825	0.02732853	0.0975389	0.0889568	0.0891594	0.0912448	0.105534	0.11751	0.0456799	0.0630163	0.0637963	0.0642786	0.0231573	0.0239735	0.0212786	0.01838	0.0185583	0.0187471	0.024007	0.0251826	69.38825	1758.837	0.5854126	0	0.465947	1	0.7455766	0.0829897	0.171434	0.745577	0.1714337	0.2544234	0.08298967	0.4659467
3650	-935.919	-126.75	-809.169	0.979438	0.645602	0.344046	0.923501	0.109157	0.8612932	0.9235005	0.3440459	0.6456017	0.9794377	0.04710235	0.0620546	0.1387068	69.38825	0.02909639	0.0490866	0.0391757	0.0386957	0.0399913	0.0550655	0.0589356	0.0800171	0.102768	0.102946	0.104016	0.0657029	0.0668996	0.035266	0.0267699	0.0268026	0.0270625	0.0399679	0.0408314	69.38825	1758.837	0.4315103	0	0.272998	1	0.6511276	0.245966	0.102906	0.651128	0.1029065	0.3488724	0.2459659	0.2729984
3700	-935.693	-126.344	-809.349	0.977736	0.992636	0.751283	0.765451	0.1033005	0.9328213	0.7654512	0.7512825	0.9926362	0.9777362	0.05604292	0.04725757	0.06717873	69.38825	0.02949602	0.0428157	0.0425775	0.042578	0.0425849	0.0431829	0.0431894	0.0547742	0.0553794	0.0553807	0.0553593	0.0538047	0.0537602	0.0690844	0.0687169	0.068718	0.0687342	0.0696688	0.069691	69.38825	1758.837	0.5425233	0	0.595017	1	0.04381643	0.0710538	0.88513	0.0438164	0.8851297	0.9561836	0.07105384	0.5950165
3750	-935.63	-125.232	-810.398	0.908505	0.665608	0.5755	0.778378	0.08634509	0.9575834	0.7783779	0.5754996	0.6656079	0.9085047	0.03641914	0.04992596	0.04241663	69.38825	0.02853439	0.0775995	0.0608125	0.06039	0.0624485	0.0851415	0.0977404	0.0565736	0.0941489	0.0941037	0.096489	0.0339627	0.0377999	0.0252892	0.0192853	0.0192767	0.0197475	0.0280853	0.0311058	69.38825	1758.837	0.4217858	0	0.275893	1	0.7632214	0.115504	0.121275	0.763221	0.121275	0.2367786	0.1155036	0.2758933
3800	-933.975	-123.782	-810.193	0.499771	0.262606	0.61683	0.482112	0.1247862	0.9618145	0.482112	0.6168305	0.2626062	0.4997709	0.06605734	0.05872887	0.03818554	69.38825	0.05184122	0.0918364	0.0815167	0.0808551	0.0813932	0.0915754	0.0915073	0.0485161	0.0653353	0.0649275	0.0652274	0.0472099	0.0466024	0.0254908	0.0224748	0.0223603	0.0224421	0.0254286	0.0253007	69.38825	1758.837	0.5293641	0	0.0269779	1	0.3734519	0.0561111	0.570437	0.373452	0.570437	0.6265481	0.05611107	0.0269779
3850	-933.506	-122.643	-810.863	0.344937	0.49756	0.719044	0.840603	0.1277419	0.9460188	0.8406033	0.7190438	0.4975602	0.3449372	0.06845115	0.05929078	0.05398118	69.38825	0.08009167	0.136284	0.121938	0.117861	0.120311	0.131355	0.0936915	0.0201705	0.0574619	0.0559474	0.056829	0.0182864	0.012507	0.0113159	0.00942395	0.00919394	0.00931792	0.0107234	0.0073816	69.38825	1758.837	0.535855	0	0.0115905	1	0.7238431	0.0115391	0.264618	0.723843	0.2646178	0.2761569	0.01153909	0.01159054
3900	-934.332	-122.437	-811.895	0.620814	0.681767	0.857882	0.767629	0.1548345	0.9448941	0.7676294	0.857882	0.6817665	0.6208137	0.1078613	0.04697315	0.05510595	69.38825	0.04066298	0.113262	0.0939994	0.0902647	0.0940287	0.113232	0.121694	0.0236436	0.0661219	0.0640064	0.0661491	0.023105	0.0243761	0.0197215	0.015505	0.0150646	0.0155106	0.0197191	0.0205965	69.38825	1758.837	0.6966234	0	0.0071724	1	0.7397373	0.20657	0.053693	0.739737	0.05369298	0.2602627	0.2065698	0.007172404
3950	-930.606	-121.228	-809.378	0.601937	0.496173	0.651279	0.490779	0.1048414	0.8654578	0.4907787	0.651279	0.4961728	0.6019366	0.04810363	0.05673779	0.1345422	69.38825	0.04545946	0.104281	0.088359	0.0837153	0.0871453	0.100178	0.119794	0.0255481	0.0779006	0.0755908	0.077248	0.0221814	0.0235941	0.021508	0.0165723	0.016196	0.0164347	0.0208087	0.0229444	69.38825	1758.837	0.4588228	0	0.0109448	1	0.7943106	0.0251388	0.180551	0.794311	0.1805506	0.2056894	0.0251388	0.01094484
4000	-935.707	-126.188	-809.519	0.722829	0.56881	0.917823	0.776997	0.1184427	0.7805949	0.7769968	0.9178228	0.5688104	0.7228285	0.07590296	0.04253978	0.2194051	69.38825	0.02620332	0.119549	0.112388	0.108214	0.110757	0.115031	0.142984	0.00747691	0.0863249	0.0848253	0.0858453	0.00474142	0.00477429	0.0033633	0.0024547	0.00241473	0.00243968	0.00316329	0.00325263	69.38825	1758.837	0.640841	0	0.0166005	1	0.9614052	0.00586914	0.0327257	0.961405	0.03272568	0.03859482	0.005869139	0.01660049
4050	-934.039	-124.621	-809.418	0.785277	0.906719	0.645502	0.948445	0.1019996	0.9348762	0.9484446	0.6455024	0.9067191	0.7852772	0.05609414	0.04590546	0.06512379	69.38825	0.02626986	0.0599237	0.0578933	0.0579762	0.0584353	0.0678072	0.0687915	0.065681	0.0694239	0.0695658	0.069733	0.0504264	0.0506646	0.0410019	0.0394413	0.0395066	0.0396735	0.0468442	0.0472106	69.38825	1758.837	0.5499447	0	0.7645	1	0.4125017	0.331204	0.256294	0.412502	0.2562942	0.5874983	0.3312041	0.7645003
4100	-932.39	-123.431	-808.959	0.832836	0.899065	0.771634	0.434937	0.1027575	0.8617852	0.4349371	0.7716341	0.8990647	0.8328359	0.04552811	0.05722937	0.1382148	69.38825	0.02909068	0.0767061	0.0702956	0.0705426	0.0710337	0.0820984	0.0210665	0.0610327	0.0744483	0.0751878	0.0744876	0.0310725	0.00740389	0.0559559	0.0506843	0.0510198	0.0510818	0.0606652	0.0152172	69.38825	1758.837	0.4430637	0	0.570789	1	0.6753623	0.00119744	0.32344	0.675362	0.3234402	0.3246377	0.00119744	0.5707889
4150	-935.741	-124.847	-810.894	0.595507	0.614376	0.337747	0.384379	0.1260665	0.9373409	0.3843788	0.3377475	0.6143765	0.5955072	0.05868742	0.06737905	0.06265914	69.38825	0.03805073	0.0495511	0.0428526	0.0427377	0.0433903	0.0541444	0.0556848	0.0561734	0.0724174	0.0726216	0.0731388	0.0449084	0.0454198	0.0601196	0.0519386	0.0520365	0.052317	0.0649858	0.0655621	69.38825	1758.837	0.4655276	0	0.339012	1	0.5718085	0.373206	0.0549854	0.571809	0.05498544	0.4281915	0.373206	0.3390123
4200	-933.16	-123.55	-809.61	0.683326	0.530122	0.579371	0.655579	0.09641374	0.9365088	0.6555788	0.5793714	0.5301217	0.6833262	0.03352873	0.06288501	0.06349116	69.38825	0.0404951	0.0804692	0.0686829	0.0684843	0.070205	0.0894957	0.0948509	0.0565516	0.0782094	0.0784515	0.0797028	0.0395907	0.0409881	0.0266469	0.0221689	0.0222249	0.0225403	0.0299092	0.0308277	69.38825	1758.837	0.3477588	0	0.35777	1	0.6588837	0.24932	0.0917966	0.658884	0.09179659	0.3411163	0.2493197	0.3577697
4250	-932.61	-123.724	-808.886	0.851788	0.9238	0.787978	0.725046	0.09637028	0.9030704	0.7250464	0.7879777	0.9237996	0.8517878	0.03752368	0.0588466	0.09692957	69.38825	0.02215572	0.067658	0.0619176	0.0619824	0.0626872	0.0736998	0.0768364	0.0542723	0.0657315	0.0660169	0.0661231	0.0394819	0.0399879	0.0443306	0.0401444	0.0402756	0.0405006	0.0485114	0.0498424	69.38825	1758.837	0.3893699	0	0.480063	1	0.5277469	0.0996406	0.372612	0.527747	0.3726124	0.4722531	0.09964062	0.4800632
4300	-939.032	-128.891	-810.141	0.892048	0.368635	0.305619	0.588828	0.09574558	0.9832133	0.5888276	0.3056186	0.3686349	0.8920484	0.02717216	0.06857341	0.01678673	69.38825	0.0438044	0.0293153	0.0292162	0.0292163	0.0292173	0.0295462	0.0295477	0.0849835	0.0852526	0.085253	0.0852499	0.0843506	0.0843463	0.052368	0.0521977	0.0521979	0.052201	0.052768	0.0527726	69.38825	1758.837	0.2837955	0	0.695813	1	0.02241783	0.510268	0.467314	0.0224178	0.4673137	0.9775822	0.5102684	0.6958132
4350	-932.992	-123.45	-809.542	0.709457	0.829966	0.990813	0.57224	0.09494154	0.9521967	0.5722399	0.9908131	0.8299662	0.7094572	0.0294419	0.06549965	0.04780331	69.38825	0.03058963	0.0919224	0.0814741	0.0812592	0.0826688	0.0973471	0.102073	0.0375177	0.0574581	0.0574976	0.0582482	0.0259844	0.026847	0.0344423	0.030186	0.0302038	0.0305685	0.0365552	0.037747	69.38825	1758.837	0.3101055	0	0.312147	1	0.6421946	0.181433	0.176372	0.642195	0.1763722	0.3578054	0.1814332	0.312147
4400	-933.019	-123.371	-809.648	0.595707	0.635829	0.658943	0.857339	0.09620682	0.9555538	0.8573385	0.658943	0.635829	0.5957067	0.03061603	0.06559079	0.04444623	69.38825	0.03530684	0.100097	0.0820786	0.080253	0.0826742	0.102566	0.108369	0.0375159	0.0721172	0.070967	0.072634	0.0326823	0.0340013	0.0227795	0.017881	0.0176253	0.0179984	0.0234642	0.024296	69.38825	1758.837	0.3182313	0	0.0947212	1	0.670401	0.257309	0.0722904	0.670401	0.07229043	0.329599	0.2573086	0.0947212
4450	-934.373	-123.903	-810.47	0.992193	0.869027	0.497837	0.686911	0.09042519	0.9181531	0.6869112	0.4978365	0.8690268	0.992193	0.01700447	0.07342071	0.08184689	69.38825	0.02646248	0.0416313	0.0375012	0.037478	0.0377368	0.0445242	0.0453221	0.062763	0.0735623	0.0736871	0.0737316	0.0541183	0.0541675	0.0620978	0.0559451	0.0560144	0.056216	0.0663263	0.0671771	69.38825	1758.837	0.1880502	0	0.368574	1	0.408935	0.15667	0.434395	0.408935	0.4343954	0.591065	0.1566696	0.368574
4500	-936.664	-125.315	-811.349	0.820796	0.916777	0.761294	0.636931	0.1473745	0.9265786	0.6369307	0.7612945	0.9167767	0.8207959	0.0993918	0.04798271	0.07342142	69.38825	0.04573591	0.0802746	0.0696599	0.069827	0.0712503	0.0869122	0.0982141	0.0506537	0.0736319	0.0742823	0.0750694	0.0264659	0.0286122	0.0333232	0.0282156	0.0284301	0.0287597	0.0366005	0.0398174	69.38825	1758.837	0.6744165	0	0.412059	1	0.7371302	0.0659112	0.196959	0.73713	0.1969586	0.2628698	0.06591121	0.4120592
4550	-935.543	-125.542	-810.001	0.739845	0.544354	0.142673	0.709161	0.08939088	0.8750996	0.7091607	0.1426727	0.5443536	0.7398454	0.03236693	0.05702394	0.1249004	69.38825	0.04208765	0.0467722	0.0309365	0.0290445	0.0316416	0.0491358	0.0790391	0.081299	0.142055	0.141849	0.144551	0.0454265	0.0533461	0.024419	0.0123562	0.0123408	0.0125952	0.0289171	0.034275	69.38825	1758.837	0.3620832	0	0.164832	1	0.8922685	0.0442355	0.0634961	0.892268	0.06349607	0.1077315	0.04423548	0.1648322
4600	-934.086	-125.428	-808.659	0.980516	0.529442	0.823986	0.653464	0.1059786	0.8961913	0.653464	0.823986	0.5294415	0.9805163	0.04612786	0.0598507	0.1038087	69.38825	0.02050769	0.0747659	0.0661165	0.0661105	0.0672564	0.0825884	0.0881713	0.0608168	0.0768448	0.0772044	0.0776437	0.0428523	0.0441121	0.0297197	0.0260351	0.0261249	0.0263649	0.0328889	0.0343833	69.38825	1758.837	0.4352565	0	0.429866	1	0.5910148	0.101681	0.307304	0.591015	0.3073044	0.4089852	0.1016808	0.4298665
4650	-933.109	-123.399	-809.71	0.648643	0.737457	0.885986	0.412324	0.119886	0.943541	0.4123245	0.8859863	0.7374568	0.6486431	0.07229078	0.04759526	0.05645903	69.38825	0.04510626	0.109785	0.097269	0.0971296	0.0973767	0.109168	0.0204448	0.0427705	0.0703673	0.070653	0.0705028	0.0223389	0.00404947	0.039184	0.0341243	0.0342434	0.0341816	0.0392122	0.00719945	69.38825	1758.837	0.6029958	0	0.337602	1	0.7305021	0.00203399	0.267464	0.730502	0.2674639	0.2694979	0.002033986	0.3376016
