Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9100	-973.441	-163.354	-810.087	0.721139	0.445095	0.893532	0.536496	0.1290471	0.9247891	0.5364962	0.8935317	0.4450949	0.7211394	0.07709502	0.05195204	0.07521089	69.38825	0.04758651	0.0862244	0.0776899	0.0773888	0.0780949	0.0895473	0.0910886	0.0472383	0.0611546	0.0610811	0.0614065	0.0418191	0.0420939	0.0320065	0.0288088	0.0287853	0.0289163	0.0331716	0.0334842	69.38825	1758.837	0.5974179	0	0.23885	1	0.4466206	0.333739	0.219641	0.446621	0.2196406	0.5533794	0.3337389	0.2388498
9150	-971.911	-162.459	-809.452	0.854955	0.225574	0.908573	0.286275	0.1027319	0.8458266	0.2862754	0.9085734	0.2255736	0.8549554	0.05257949	0.05015244	0.1541734	69.38825	0.03982891	0.0740856	0.0699239	0.0699138	0.0704787	0.0794076	0.0809711	0.0579223	0.0641792	0.0642975	0.064199	0.0494377	0.0492068	0.0343004	0.0330122	0.0330329	0.0331854	0.0359571	0.0364888	69.38825	1758.837	0.5118125	0	0.499706	1	0.3729457	0.173635	0.45342	0.372946	0.4534197	0.6270543	0.1736346	0.4997059
9200	-974.062	-165.344	-808.718	0.819634	0.468599	0.768155	0.775289	0.1148159	0.8664064	0.7752891	0.7681555	0.4685993	0.8196342	0.06582107	0.04899487	0.1335936	69.38825	0.01973693	0.0664665	0.065725	0.0657506	0.0660976	0.071901	0.0725419	0.0681199	0.0693058	0.0693445	0.0691633	0.0593595	0.0591621	0.0320903	0.0317056	0.031716	0.0318286	0.0347591	0.0349627	69.38825	1758.837	0.5732747	0	0.856679	1	0.2520115	0.235485	0.512504	0.252012	0.5125037	0.7479885	0.2354848	0.8566786
9250	-972.719	-161.62	-811.099	0.937363	0.471108	0.731075	0.620771	0.1021738	0.8753456	0.6207713	0.7310748	0.4711076	0.9373627	0.02513098	0.07704282	0.1246544	69.38825	0.03450429	0.0635302	0.057509	0.0572968	0.0576263	0.0648759	0.0656955	0.0609756	0.0718442	0.0717576	0.0718771	0.0582958	0.0581671	0.0415707	0.0379037	0.0378781	0.0379627	0.0424295	0.042804	69.38825	1758.837	0.245963	0	0.144485	1	0.3249286	0.242193	0.432879	0.324929	0.4328788	0.6750714	0.2421926	0.1444845
9300	-973.583	-163.042	-810.542	0.578259	0.440977	0.390246	0.89178	0.09119356	0.9084577	0.8917803	0.3902463	0.4409765	0.5782593	0.01922939	0.07196417	0.09154229	69.38825	0.03647242	0.0570355	0.0548194	0.0548059	0.0549426	0.0590427	0.0593514	0.0758613	0.0798055	0.0798322	0.0797944	0.0723008	0.0721741	0.033694	0.0320986	0.032106	0.0321419	0.0350527	0.0351411	69.38825	1758.837	0.2108635	0	0.427078	1	0.1967062	0.367245	0.436049	0.196706	0.4360487	0.8032938	0.3672451	0.4270783
9350	-972.03	-162.225	-809.804	0.832224	0.731043	0.445447	0.427152	0.08781298	0.8496592	0.4271518	0.4454468	0.7310431	0.8322237	0.02532647	0.06248651	0.1503408	69.38825	0.02937434	0.0421156	0.0379003	0.0377966	0.0382313	0.0452049	0.0461125	0.055981	0.0665955	0.066766	0.0669459	0.0483899	0.0484819	0.0682205	0.0623819	0.06245	0.0625907	0.0717631	0.0720723	69.38825	1758.837	0.2884137	0	0.353491	1	0.4920698	0.405611	0.102319	0.49207	0.1023195	0.5079302	0.4056107	0.3534912
9400	-971.981	-162.621	-809.359	0.714406	0.569848	0.708781	0.398422	0.1012282	0.8961254	0.3984223	0.7087815	0.5698477	0.714406	0.04137157	0.05985662	0.1038746	69.38825	0.04020049	0.0562968	0.0551754	0.0552063	0.0554396	0.0604068	0.0608654	0.0527929	0.0549532	0.0550089	0.0548794	0.0444909	0.0443177	0.0575784	0.0565819	0.0566105	0.0567857	0.0611266	0.0614836	69.38825	1758.837	0.4086961	0	0.759537	1	0.2919671	0.247104	0.460929	0.291967	0.4609293	0.7080329	0.2471036	0.7595374
9450	-974.541	-163.979	-810.563	0.537072	0.637011	0.598848	0.684811	0.09435626	0.9149408	0.684811	0.5988477	0.6370112	0.5370724	0.02286049	0.07149577	0.08505917	69.38825	0.04562306	0.0684947	0.0671687	0.0671977	0.067451	0.0729697	0.0734277	0.0569401	0.0592676	0.0593195	0.0592791	0.0489533	0.0488933	0.0411964	0.0402532	0.0402764	0.0403488	0.0442173	0.0443457	69.38825	1758.837	0.2422785	0	0.745165	1	0.2794851	0.39019	0.330324	0.279485	0.3303245	0.7205149	0.3901904	0.7451646
9500	-972.478	-163.091	-809.387	0.704279	0.55142	0.403255	0.738653	0.09658259	0.8852994	0.7386531	0.4032546	0.5514204	0.7042789	0.04229339	0.0542892	0.1147006	69.38825	0.03508117	0.041935	0.0416222	0.0416216	0.0416285	0.0420807	0.0421038	0.0717705	0.0724921	0.0724924	0.0724808	0.0714353	0.0713909	0.0529598	0.0525537	0.0525539	0.0525609	0.0531461	0.053172	69.38825	1758.837	0.4378987	0	0.2767	1	0.03145841	0.325141	0.6434	0.0314584	0.6434004	0.9685416	0.3251412	0.2767001
9550	-971.498	-162.287	-809.211	0.817647	0.530568	0.607695	0.849676	0.1107615	0.816813	0.849676	0.6076948	0.5305677	0.8176471	0.0530164	0.05774507	0.183187	69.38825	0.03636995	0.0702542	0.0620174	0.0614897	0.0623046	0.0724211	0.0742653	0.0627524	0.0779851	0.0778669	0.0781567	0.0586988	0.058624	0.0323649	0.02784	0.0278169	0.0279139	0.0334506	0.0337774	69.38825	1758.837	0.4786538	0	0.150077	1	0.4602551	0.296706	0.243039	0.460255	0.243039	0.5397449	0.2967059	0.1500773
9600	-972.594	-163.481	-809.113	0.667538	0.673382	0.726967	0.613785	0.1002544	0.7349295	0.6137855	0.7269669	0.6733822	0.6675376	0.03836935	0.06188508	0.2650705	69.38825	0.02855369	0.0837295	0.0766147	0.0762098	0.0779457	0.0895237	0.094777	0.0498316	0.0640638	0.0644659	0.0646542	0.0377703	0.0374289	0.0314049	0.0276298	0.0277076	0.0278806	0.0339013	0.0344608	69.38825	1758.837	0.3827197	0	0.35112	1	0.6380378	0.17102	0.190942	0.638038	0.1909423	0.3619622	0.1710199	0.3511199
9650	-975.027	-166.358	-808.669	0.693434	0.835777	0.834014	0.429009	0.09851498	0.8109261	0.4290086	0.8340137	0.8357765	0.6934343	0.03623192	0.06228306	0.1890739	69.38825	0.01732376	0.049006	0.0488924	0.0488923	0.0488974	0.0491523	0.049162	0.0403061	0.0405525	0.0405528	0.0405408	0.0399807	0.039956	0.0773543	0.0772218	0.077222	0.0772299	0.0775319	0.0775487	69.38825	1758.837	0.3677808	0	0.53782	1	0.02542504	0.442449	0.532126	0.025425	0.5321262	0.974575	0.4424487	0.5378196
9700	-972.952	-162.492	-810.46	0.652629	0.384641	0.509453	0.437348	0.1225515	0.8762823	0.4373479	0.509453	0.3846412	0.6526294	0.08402644	0.0385251	0.1237177	69.38825	0.03928544	0.0505709	0.0499801	0.0499782	0.0499963	0.0509359	0.0509834	0.0625508	0.0636707	0.0636721	0.0636457	0.0618365	0.0617511	0.0535392	0.0530207	0.0530212	0.0530387	0.0538765	0.0539322	69.38825	1758.837	0.6856416	0	0.343635	1	0.05960632	0.347012	0.593381	0.0596063	0.5933814	0.9403937	0.3470123	0.3436353
9750	-976.185	-165.926	-810.258	0.708804	0.934849	0.854378	0.2183	0.08771888	0.8278602	0.2183001	0.8543782	0.9348494	0.7088043	0.02234818	0.0653707	0.1721398	69.38825	0.04029908	0.041438	0.0397283	0.0397088	0.0398492	0.0427138	0.0430169	0.0281152	0.0322831	0.0323307	0.0322239	0.0244968	0.0241488	0.0970519	0.0947504	0.0947856	0.09494	0.0989177	0.0995009	69.38825	1758.837	0.2547705	0	0.397086	1	0.3360265	0.159942	0.504031	0.336026	0.5040313	0.6639735	0.1599422	0.3970856
9800	-976.754	-167.297	-809.457	0.687432	0.232928	0.536441	0.634867	0.1190689	0.8215512	0.6348669	0.5364405	0.2329279	0.6874317	0.06983562	0.04923331	0.1784488	69.38825	0.03823321	0.0664549	0.0659701	0.0660803	0.0673768	0.0778333	0.0820909	0.08281	0.083561	0.0836614	0.0827491	0.0626886	0.062151	0.0181882	0.0180168	0.0180286	0.0182756	0.0216399	0.0224234	69.38825	1758.837	0.5865142	0	0.935791	1	0.4184127	0.0358852	0.545702	0.418413	0.5457022	0.5815873	0.03588515	0.9357911
9850	-971.693	-162.622	-809.071	0.958983	0.821014	0.800598	0.793711	0.1130269	0.7832736	0.7937105	0.8005982	0.8210145	0.9589833	0.05046535	0.06256154	0.2167264	69.38825	0.02276234	0.0570348	0.05481	0.0547963	0.0550317	0.0596853	0.0601786	0.0591885	0.0635496	0.0636164	0.0635379	0.0539512	0.0537176	0.0503473	0.0483653	0.0483872	0.0484808	0.052551	0.0527705	69.38825	1758.837	0.4464897	0	0.488904	1	0.2887653	0.362742	0.348493	0.288765	0.3484931	0.7112347	0.3627416	0.4889041
9900	-971.642	-162.381	-809.26	0.779554	0.673044	0.816977	0.445712	0.108957	0.8921626	0.4457121	0.816977	0.6730443	0.7795541	0.04640169	0.06255531	0.1078374	69.38825	0.03093347	0.0663521	0.0600911	0.0598184	0.060247	0.0677645	0.0685779	0.0431979	0.0555288	0.0554501	0.0556297	0.0403746	0.0404105	0.0563767	0.0516946	0.0516565	0.0517756	0.0573759	0.0576783	69.38825	1758.837	0.4258716	0	0.152927	1	0.4067016	0.374863	0.218436	0.406702	0.2184357	0.5932984	0.3748627	0.1529272
9950	-975.742	-164.431	-811.311	0.313272	0.312964	0.40238	0.470807	0.1354608	0.9070907	0.4708066	0.40238	0.3129637	0.3132723	0.07630724	0.05915358	0.09290931	69.38825	0.06980223	0.0780886	0.0757672	0.0757247	0.075842	0.0789427	0.0793546	0.0542789	0.0580913	0.0580904	0.0580444	0.0528804	0.0526081	0.0342112	0.0329122	0.0329119	0.0329303	0.0346172	0.034704	69.38825	1758.837	0.5633159	0	0.201529	1	0.1573754	0.17399	0.668634	0.157375	0.6686342	0.8426246	0.1739904	0.2015293
10000	-973.664	-165.056	-808.608	0.97409	0.60336	0.934482	0.656654	0.105824	0.8019912	0.6566538	0.9344823	0.6033597	0.9740899	0.04393763	0.0618864	0.1980088	69.38825	0.01763035	0.0593773	0.0585794	0.0585803	0.0586262	0.0608836	0.0609538	0.0585943	0.059947	0.0599592	0.0599486	0.0560488	0.0560265	0.0486816	0.0481409	0.0481443	0.0481586	0.0496633	0.0496864	69.38825	1758.837	0.4151952	0	0.634796	1	0.1444301	0.722914	0.132656	0.14443	0.1326562	0.8555699	0.7229137	0.6347962
10050	-973.112	-163.809	-809.303	0.776612	0.541736	0.924974	0.491493	0.1170125	0.8856813	0.4914925	0.9249739	0.5417357	0.7766125	0.06307404	0.0539385	0.1143187	69.38825	0.03681305	0.0623423	0.0618695	0.0618709	0.0619045	0.0632367	0.0632991	0.0509914	0.0518133	0.0518169	0.0517579	0.0493595	0.0492599	0.0533317	0.0529909	0.0529926	0.0530312	0.0540241	0.0541077	69.38825	1758.837	0.5390366	0	0.632176	1	0.07532302	0.158669	0.766008	0.075323	0.7660079	0.924677	0.1586691	0.6321759
10100	-974.64	-164.725	-809.915	0.859414	0.614267	0.708274	0.271374	0.1152539	0.8840637	0.2713741	0.7082739	0.6142666	0.8594135	0.07202951	0.04322442	0.1159363	69.38825	0.04266545	0.0368745	0.035935	0.0359276	0.0359424	0.0371791	0.0372001	0.0410153	0.0433223	0.0433235	0.0432936	0.0400964	0.039948	0.0887581	0.0874301	0.087431	0.0874723	0.0893321	0.0895186	69.38825	1758.837	0.6249636	0	0.234167	1	0.1188979	0.230236	0.650866	0.118898	0.6508656	0.8811021	0.2302364	0.2341672
10150	-974.99	-164.984	-810.006	0.656278	0.178416	0.368467	0.311678	0.1085204	0.922597	0.3116782	0.3684672	0.1784162	0.6562777	0.03921601	0.06930441	0.07740297	69.38825	0.03343727	0.0521342	0.049296	0.0493155	0.0496462	0.0581876	0.0588017	0.0803633	0.0849514	0.0850748	0.085236	0.0706937	0.070874	0.0339924	0.0324896	0.0325125	0.0325911	0.0368489	0.0369909	69.38825	1758.837	0.3613699	0	0.628962	1	0.3627951	0.513005	0.1242	0.362795	0.1241998	0.6372049	0.5130051	0.6289619
10200	-974.342	-165.644	-808.698	0.970524	0.520112	0.377182	0.924885	0.1018269	0.8652565	0.9248847	0.3771819	0.5201123	0.9705238	0.0490652	0.05276166	0.1347435	69.38825	0.02068215	0.0454345	0.0398212	0.0397024	0.0402597	0.0501361	0.0514677	0.0854851	0.0970058	0.0971833	0.0974751	0.0756635	0.0759021	0.0351508	0.0302987	0.0303346	0.030475	0.0389075	0.0392969	69.38825	1758.837	0.4818493	0	0.371568	1	0.4713039	0.339582	0.189114	0.471304	0.1891143	0.5286961	0.3395818	0.3715683
10250	-971.179	-161.568	-809.611	0.829529	0.711401	0.733747	0.394352	0.1060662	0.8583263	0.3943525	0.733747	0.7114007	0.8295292	0.05937127	0.04669489	0.1416737	69.38825	0.0396645	0.0690108	0.0595843	0.0589841	0.0603241	0.0728347	0.0764108	0.0432156	0.0637015	0.0636915	0.0643259	0.034747	0.0351797	0.0520615	0.0454394	0.0454357	0.0457411	0.0542363	0.0550762	69.38825	1758.837	0.559757	0	0.226996	1	0.6292901	0.228794	0.141916	0.62929	0.1419155	0.3707099	0.2287943	0.2269958
10300	-971.114	-161.927	-809.186	0.687228	0.469831	0.776723	0.484272	0.09838481	0.8627073	0.4842725	0.776723	0.4698314	0.6872276	0.04300195	0.05538286	0.1372927	69.38825	0.03211268	0.0712058	0.0677972	0.0677548	0.0680354	0.0739915	0.0746018	0.0526126	0.0583186	0.0583674	0.0583516	0.0479287	0.0477817	0.0426218	0.0407189	0.0407342	0.0408064	0.0440886	0.0442831	69.38825	1758.837	0.4370792	0	0.3997	1	0.3026875	0.353558	0.343755	0.302688	0.3437546	0.6973125	0.3535579	0.3996996
10350	-972.419	-163.197	-809.223	0.926689	0.718445	0.759477	0.885549	0.1171803	0.7586379	0.8855493	0.7594772	0.7184452	0.9266892	0.067841	0.04933927	0.2413621	69.38825	0.03179995	0.0753834	0.06994	0.0703007	0.0728325	0.0892109	0.100023	0.0697247	0.0802108	0.081176	0.0816707	0.0387449	0.0394622	0.0210603	0.0187966	0.018942	0.0192114	0.0261284	0.0271813	69.38825	1758.837	0.5789456	0	0.635085	1	0.7255224	0.11626	0.158218	0.725522	0.1582176	0.2744776	0.11626	0.6350853
10400	-971.96	-162.017	-809.943	0.921403	0.830494	0.549797	0.740346	0.130947	0.8547649	0.7403464	0.5497967	0.8304942	0.9214035	0.07341467	0.0575323	0.1452351	69.38825	0.02888737	0.0484214	0.0439188	0.0437798	0.0440806	0.0501098	0.0508044	0.0602914	0.0709861	0.0709999	0.0710725	0.0561301	0.0559566	0.0575614	0.052118	0.0521236	0.0522385	0.0595014	0.0599057	69.38825	1758.837	0.5606443	0	0.221721	1	0.3688814	0.303136	0.327983	0.368881	0.327983	0.6311186	0.3031356	0.2217212
10450	-975.374	-164.612	-810.762	0.539957	0.580261	0.684219	0.237577	0.09011421	0.8078334	0.2375769	0.6842194	0.580261	0.5399573	0.01789793	0.07221629	0.1921666	69.38825	0.04118402	0.0687922	0.0671679	0.0673761	0.0686612	0.0782981	0.081185	0.0468183	0.0497923	0.0500572	0.0502236	0.0295264	0.0296009	0.0509887	0.0498996	0.0499796	0.0501889	0.0555632	0.0558807	69.38825	1758.837	0.1986138	0	0.809945	1	0.6204327	0.273151	0.106416	0.620433	0.1064163	0.3795673	0.2731509	0.8099449
10500	-974.488	-165.201	-809.287	0.900599	0.235523	0.369896	0.794625	0.09759782	0.9148173	0.7946254	0.3698957	0.2355227	0.9005987	0.04288023	0.05471759	0.08518275	69.38825	0.03382087	0.0435894	0.0414438	0.0414296	0.0415102	0.044918	0.0451376	0.0963416	0.099928	0.099933	0.0999021	0.094061	0.0939371	0.0266699	0.0253649	0.0253657	0.0254002	0.0274759	0.027592	69.38825	1758.837	0.4393564	0	0.333127	1	0.1521506	0.235875	0.611974	0.152151	0.6119742	0.8478494	0.2358753	0.3331268
10550	-972.858	-161.758	-811.099	0.635317	0.531429	0.57582	0.418569	0.1013447	0.8708043	0.4185695	0.5758203	0.5314294	0.6353166	0.02545723	0.07588743	0.1291957	69.38825	0.04305794	0.0660331	0.0621009	0.0622307	0.0632883	0.0745788	0.0776547	0.0585322	0.0659665	0.0663355	0.0664321	0.0412604	0.0413301	0.0418035	0.0391301	0.0392487	0.0395403	0.0468519	0.0476818	69.38825	1758.837	0.2511946	0	0.620598	1	0.5519693	0.190278	0.257753	0.551969	0.2577531	0.4480307	0.1902776	0.6205983
10600	-973.775	-163.708	-810.067	0.572767	0.285265	0.904998	0.724622	0.08985045	0.9123825	0.724622	0.9049978	0.2852646	0.5727665	0.02774108	0.06210937	0.08761748	69.38825	0.04587927	0.0956316	0.0913227	0.0912121	0.0913594	0.0962151	0.0966217	0.0513044	0.0570637	0.057025	0.0570567	0.0504747	0.0503721	0.0195065	0.0185132	0.0185049	0.0185176	0.0196257	0.0196729	69.38825	1758.837	0.3087473	0	0.0900333	1	0.1841606	0.261844	0.553995	0.184161	0.5539952	0.8158394	0.2618441	0.09003331
10650	-972.547	-162.319	-810.228	0.812183	0.417912	0.577363	0.663012	0.09970795	0.8867263	0.663012	0.5773633	0.4179118	0.8121832	0.0293857	0.07032225	0.1132737	69.38825	0.04183526	0.0562762	0.0544869	0.0545003	0.0547369	0.060015	0.0605301	0.0725211	0.0756294	0.0756871	0.0755549	0.0658137	0.0656123	0.0378264	0.0366251	0.0366416	0.0367534	0.0402653	0.0405243	69.38825	1758.837	0.2947177	0	0.631776	1	0.2427025	0.225562	0.531736	0.242702	0.5317359	0.7572975	0.2255616	0.6317764
10700	-978.529	-165.865	-812.664	0.490307	0.318839	0.223918	0.844683	0.07279676	0.8485022	0.8446828	0.2239176	0.3188389	0.4903067	0.00778242	0.06501434	0.1514978	69.38825	0.0362003	0.054222	0.0494842	0.0494461	0.0509117	0.0629276	0.0678803	0.0916796	0.10073	0.101221	0.101113	0.0735067	0.0731148	0.0203346	0.01748	0.0175371	0.0177371	0.025002	0.0256715	69.38825	1758.837	0.1069061	0	0.524306	1	0.5596146	0.132628	0.307757	0.559615	0.3077571	0.4403854	0.1326283	0.5243062
10750	-975.288	-165.296	-809.992	0.625763	0.508477	0.0772543	0.315511	0.09504885	0.856696	0.3155107	0.07725425	0.5084774	0.6257628	0.02656472	0.06848413	0.143304	69.38825	0.03725109	0.00945488	0.00899538	0.00899231	0.00904395	0.0100119	0.0101183	0.0673454	0.0709919	0.0710685	0.0707746	0.0623086	0.0614473	0.0899767	0.0865844	0.0866174	0.086949	0.0942186	0.095101	69.38825	1758.837	0.2794849	0	0.476341	1	0.2690576	0.17378	0.557162	0.269058	0.5571622	0.7309424	0.1737803	0.4763413
10800	-973.049	-162.779	-810.27	0.975157	0.627387	0.989735	0.156197	0.0858806	0.8261955	0.1561971	0.9897348	0.6273869	0.9751571	0.03412054	0.05176006	0.1738045	69.38825	0.0281525	0.0334961	0.0327923	0.032799	0.0328571	0.0348381	0.0349018	0.0305191	0.03199	0.0320125	0.0318722	0.027237	0.0269543	0.10265	0.1019	0.101913	0.102081	0.104376	0.104811	69.38825	1758.837	0.3973021	0	0.637359	1	0.2246963	0.178634	0.596669	0.224696	0.5966694	0.7753037	0.1786343	0.6373589
10850	-972.003	-162.475	-809.527	0.628277	0.396128	0.814331	0.800863	0.1212069	0.8493019	0.8008632	0.814331	0.396128	0.6282773	0.07423298	0.04697395	0.1506981	69.38825	0.03512543	0.086526	0.082862	0.0828313	0.0832824	0.0905589	0.0917477	0.0568814	0.0623001	0.0623705	0.062268	0.0508263	0.0505485	0.0229944	0.0217791	0.0217932	0.0218482	0.0242115	0.0243705	69.38825	1758.837	0.6124483	0	0.460867	1	0.3074393	0.214181	0.478379	0.307439	0.4783793	0.6925607	0.2141814	0.4608666
10900	-973.528	-163.086	-810.442	0.593296	0.194716	0.511652	0.240603	0.08952031	0.9145411	0.2406031	0.5116517	0.1947162	0.5932962	0.0228697	0.0666506	0.08545894	69.38825	0.05135404	0.0538452	0.0538451	0.0538451	0.0538461	0.0538958	0.0538969	0.0624273	0.0624274	0.0624274	0.062425	0.0623454	0.0623428	0.0503942	0.0503942	0.0503942	0.0503956	0.0504253	0.0504269	69.38825	1758.837	0.2554694	0	0.997677	1	0.002780192	0.510277	0.486943	0.00278019	0.4869433	0.9972198	0.5102766	0.9976771
10950	-972.207	-162.667	-809.54	0.796616	0.761109	0.981667	0.516941	0.1136137	0.8205417	0.5169409	0.9816671	0.7611088	0.7966159	0.04939527	0.06421845	0.1794583	69.38825	0.03078732	0.069902	0.0676876	0.06778	0.068438	0.0762459	0.0780376	0.0496629	0.0536798	0.0538468	0.0536422	0.0372223	0.0369306	0.0470857	0.045581	0.0456474	0.0458932	0.0510183	0.0516984	69.38825	1758.837	0.434765	0	0.697481	1	0.4383822	0.152658	0.40896	0.438382	0.4089602	0.5616178	0.1526576	0.697481
11000	-975.184	-163.59	-811.594	0.975167	0.876154	0.96375	0.79516	0.1355204	0.8454653	0.7951601	0.9637497	0.8761542	0.9751669	0.06485929	0.07066108	0.1545347	69.38825	0.01868203	0.0585527	0.0579752	0.0579857	0.0581043	0.0616428	0.0618152	0.0566566	0.0577303	0.0577507	0.0577188	0.0508568	0.0508108	0.0514505	0.050957	0.0509659	0.0510176	0.0539687	0.0540407	69.38825	1758.837	0.4785944	0	0.827738	1	0.212914	0.562521	0.224565	0.212914	0.2245648	0.787086	0.5625212	0.827738
11050	-974.342	-163.162	-811.18	0.743132	0.211993	0.665966	0.694273	0.0877658	0.9255598	0.6942726	0.6659662	0.2119928	0.7431318	0.01503585	0.07272995	0.07444017	69.38825	0.04874805	0.0770163	0.0721754	0.0721885	0.0726975	0.0838128	0.0850343	0.0722471	0.0789962	0.079103	0.079248	0.0627453	0.0629714	0.0169774	0.0158461	0.0158614	0.0159252	0.0184932	0.018661	69.38825	1758.837	0.1713179	0	0.528927	1	0.3549779	0.30947	0.335552	0.354978	0.3355525	0.6450221	0.3094696	0.5289268
11100	-975.165	-162.365	-812.8	0.886154	0.40245	0.391185	0.305125	0.07154312	0.8887382	0.3051252	0.3911853	0.4024499	0.8861539	0.00844996	0.06309316	0.1112618	69.38825	0.03292427	0.0340429	0.0309605	0.0308853	0.0309984	0.034671	0.0348861	0.0604708	0.0681174	0.0680914	0.068137	0.0588035	0.0586552	0.0719563	0.0677658	0.0677561	0.0678163	0.0728606	0.0731253	69.38825	1758.837	0.11811	0	0.137904	1	0.2799834	0.425765	0.294252	0.279983	0.2942516	0.7200166	0.425765	0.1379037
11150	-978.037	-165.548	-812.489	0.383178	0.545429	0.705455	0.827308	0.07936503	0.9223996	0.8273084	0.7054547	0.5454287	0.3831779	0.005320838	0.07404419	0.07760037	69.38825	0.04022552	0.105617	0.0975406	0.0971038	0.0978808	0.107984	0.109459	0.0384238	0.0509993	0.0509313	0.0511536	0.0348129	0.0349251	0.0214902	0.0190662	0.0190471	0.0191185	0.0221637	0.0222822	69.38825	1758.837	0.0670426	0	0.190965	1	0.4444346	0.385831	0.169734	0.444435	0.1697341	0.5555654	0.3858313	0.1909651
11200	-975.026	-162.007	-813.019	0.823492	0.434895	0.670236	0.716442	0.07154723	0.8286325	0.7164417	0.6702359	0.4348947	0.8234924	0.005278051	0.06626918	0.1713675	69.38825	0.02988048	0.0688253	0.0627889	0.0625269	0.0629312	0.0702626	0.0711572	0.063326	0.0736032	0.0735379	0.0736531	0.06085	0.0606818	0.0339152	0.0308228	0.0308094	0.0308648	0.0346159	0.0348276	69.38825	1758.837	0.07377017	0	0.143339	1	0.3410233	0.34957	0.309406	0.341023	0.3094063	0.6589767	0.3495704	0.1433391
11250	-980.524	-166.015	-814.51	0.491051	0.697415	0.404572	0.803205	0.09744625	0.9496156	0.8032052	0.4045716	0.6974148	0.4910507	0.008970607	0.08847564	0.05038439	69.38825	0.06183889	0.0691204	0.0604688	0.0600772	0.060588	0.0702893	0.0711501	0.0538836	0.0709969	0.0707808	0.0711196	0.0515706	0.0518309	0.0426069	0.0361367	0.0360479	0.0361915	0.0434551	0.0436856	69.38825	1758.837	0.09205698	0	0.0974047	1	0.4253821	0.478117	0.0965009	0.425382	0.09650094	0.5746179	0.4781169	0.09740466
11300	-975.378	-163.53	-811.848	0.748126	0.337515	0.88811	0.687123	0.0792396	0.8710578	0.6871228	0.8881096	0.337515	0.7481261	0.008814885	0.07042471	0.1289422	69.38825	0.04077036	0.0879453	0.0827281	0.0827709	0.0836309	0.0965531	0.0982653	0.0590536	0.0665135	0.0667194	0.067053	0.0470137	0.0473641	0.0190287	0.0177579	0.0177899	0.0178579	0.0209174	0.0210373	69.38825	1758.837	0.1112434	0	0.565288	1	0.4805483	0.453934	0.0655181	0.480548	0.06551809	0.5194517	0.4539336	0.5652875
11350	-974.341	-163.653	-810.688	0.808734	0.949441	0.956258	0.678803	0.09597561	0.8033923	0.6788035	0.9562577	0.9494408	0.8087344	0.02119824	0.07477737	0.1966077	69.38825	0.03355081	0.0679725	0.065204	0.065217	0.0656712	0.0719705	0.0731925	0.048371	0.0537069	0.0538302	0.0536638	0.0401985	0.039832	0.050195	0.0479688	0.0480219	0.0481874	0.0531544	0.0536422	69.38825	1758.837	0.2208711	0	0.535103	1	0.3778957	0.172761	0.449344	0.377896	0.4493436	0.6221043	0.1727607	0.5351031
