Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-930.369	-120.396	-809.973	0.957268	0.885396	0.427847	0.55423	0.08623414	0.8459723	0.5542301	0.4278472	0.8853958	0.9572677	0.01993619	0.06629795	0.1540277	69.38825	0.02482028	0.0449025	0.0392873	0.0393215	0.0405409	0.0530523	0.0574919	0.0689458	0.0830541	0.0838097	0.0843767	0.0456135	0.0462634	0.0524465	0.0452593	0.0455121	0.0459904	0.0612206	0.0629113	69.38825	1758.837	0.2311867	0	0.497317	1	0.6793045	0.167384	0.153312	0.679305	0.1533119	0.3206955	0.1673836	0.4973166
8400	-927.852	-118.303	-809.548	0.590502	0.705309	0.655617	0.893968	0.1067564	0.8947062	0.8939677	0.6556167	0.7053089	0.5905021	0.04378626	0.06297019	0.1052938	69.38825	0.04164594	0.0903384	0.0833351	0.0839375	0.0859769	0.102157	0.117479	0.0597239	0.073005	0.0740102	0.074506	0.0262168	0.0279785	0.0163785	0.0145306	0.0147028	0.0148577	0.0196579	0.0212088	69.38825	1758.837	0.4101509	0	0.618144	1	0.7507677	0.0632023	0.18603	0.750768	0.18603	0.2492323	0.06320227	0.6181444
8450	-927.945	-117.587	-810.358	0.454866	0.489846	0.404657	0.650768	0.08460451	0.9369139	0.6507682	0.4046571	0.489846	0.454866	0.02412867	0.06047584	0.06308614	69.38825	0.03761657	0.0741831	0.0732232	0.0736971	0.0762464	0.0950379	0.109187	0.0787447	0.0811199	0.0816236	0.0826705	0.0310638	0.0334721	0.015996	0.0157108	0.0157968	0.0160715	0.0221559	0.024	69.38825	1758.837	0.2851936	0	0.934792	1	0.7451611	0.0858777	0.168961	0.745161	0.1689611	0.2548389	0.08587774	0.9347916
8500	-928.328	-119.844	-808.484	0.719929	0.939123	0.763724	0.831829	0.1109993	0.8821633	0.8318289	0.7637245	0.9391228	0.7199288	0.05238668	0.05861261	0.1178367	69.38825	0.016968	0.0982866	0.0916312	0.0927896	0.0934172	0.101161	0.133086	0.0709763	0.0849233	0.0867068	0.0867031	0.00759045	0.00877841	0.00705529	0.00633232	0.00645909	0.00646858	0.00821482	0.00941995	69.38825	1758.837	0.4719551	0	0.728805	1	0.934167	0.0110094	0.0548236	0.934167	0.0548236	0.065833	0.01100941	0.7288054
8550	-926.934	-116.924	-810.01	0.360094	0.630296	0.395712	0.762567	0.0933366	0.8845493	0.7625669	0.3957123	0.6302962	0.3600945	0.02701347	0.06632313	0.1154507	69.38825	0.04291484	0.0982124	0.0912066	0.0924169	0.0956535	0.109435	0.143974	0.0630343	0.0790723	0.0811598	0.0824388	0.0119829	0.0135732	0.00564395	0.00482865	0.00494595	0.00502615	0.00827853	0.00911704	69.38825	1758.837	0.2894199	0	0.650221	1	0.9274049	0.0528661	0.0197289	0.927405	0.01972894	0.07259508	0.05286614	0.650221
8600	-929.027	-117.931	-811.096	0.707322	0.72731	0.566151	0.695482	0.110268	0.9069028	0.695482	0.5661507	0.7273098	0.7073223	0.0348314	0.07543655	0.09309719	69.38825	0.03537414	0.0839873	0.071038	0.0710909	0.0740629	0.0953946	0.111008	0.0563763	0.0847434	0.0858022	0.0879045	0.0266601	0.0291277	0.0208544	0.0166368	0.0168127	0.0171867	0.0247827	0.0265309	69.38825	1758.837	0.3158796	0	0.400938	1	0.8177788	0.133349	0.0488723	0.817779	0.04887232	0.1822212	0.1333489	0.4009376
8650	-928.104	-117.515	-810.589	0.818524	0.285626	0.515408	0.779594	0.1037791	0.9360407	0.7795945	0.5154079	0.2856262	0.8185244	0.06258334	0.04119576	0.06395928	69.38825	0.05009575	0.0732025	0.0684093	0.0692818	0.0710038	0.0883452	0.12597	0.0975714	0.10758	0.109218	0.110477	0.0190704	0.0248965	0.00512637	0.00472018	0.00478855	0.0048537	0.00675401	0.00873086	69.38825	1758.837	0.6030438	0	0.809535	1	0.8807811	0.0269018	0.0923171	0.880781	0.09231714	0.1192189	0.02690175	0.809535
8700	-925.513	-116.407	-809.105	0.935612	0.886137	0.986466	0.959595	0.09814479	0.9115398	0.9595953	0.9864658	0.8861366	0.9356116	0.04284109	0.0553037	0.08846022	69.38825	0.02927845	0.0948254	0.0903756	0.0917316	0.0936712	0.104237	0.151162	0.0752611	0.0849439	0.0865005	0.0878118	0.00562974	0.00750699	0.00392007	0.00368206	0.00374768	0.00380487	0.00495152	0.00623726	69.38825	1758.837	0.4365091	0	0.822871	1	0.9532253	0.028006	0.0187688	0.953225	0.01876877	0.04677473	0.02800596	0.8228709
8750	-926.246	-117.098	-809.148	0.761271	0.7208	0.536253	0.890836	0.1069647	0.8960137	0.8908364	0.5362525	0.7207996	0.7612708	0.05271896	0.05424569	0.1039863	69.38825	0.03647192	0.0834413	0.0685916	0.0681627	0.0710244	0.0918299	0.111269	0.0577158	0.0928066	0.0936334	0.0956604	0.0287314	0.0319186	0.0183143	0.013868	0.0139759	0.0142718	0.0213055	0.0234795	69.38825	1758.837	0.4928634	0	0.330709	1	0.8195688	0.0911369	0.0892943	0.819569	0.0892943	0.1804312	0.09113692	0.3307094
8800	-928.906	-119.611	-809.295	0.722921	0.880337	0.610974	0.678113	0.09494933	0.8759062	0.6781135	0.6109743	0.8803372	0.7229212	0.03498023	0.05996909	0.1240938	69.38825	0.03071006	0.0935814	0.0747909	0.071309	0.0755022	0.0955625	0.107717	0.0319324	0.0820538	0.0801912	0.0828426	0.0267445	0.028605	0.0284452	0.0204428	0.0200834	0.0205954	0.0292559	0.0303447	69.38825	1758.837	0.3684095	0	0.0669456	1	0.8174991	0.180296	0.00220497	0.817499	0.002204971	0.1825009	0.180296	0.06694562
8850	-926.729	-116.62	-810.109	0.890728	0.799561	0.647999	0.737737	0.08746469	0.886164	0.7377371	0.6479987	0.7995611	0.8907276	0.0315921	0.0558726	0.113836	69.38825	0.037383	0.0836942	0.0741684	0.0755421	0.0783624	0.0951198	0.141498	0.0756909	0.0989629	0.101772	0.104114	0.0105979	0.0137362	0.00714951	0.00601746	0.0061767	0.00631148	0.00965781	0.011428	69.38825	1758.837	0.3611983	0	0.616929	1	0.944777	0.0502605	0.0049625	0.944777	0.004962504	0.055223	0.05026049	0.6169289
8900	-926.973	-118.014	-808.958	0.993248	0.746121	0.291041	0.993345	0.1106572	0.8662352	0.9933449	0.2910409	0.7461209	0.993248	0.06152851	0.04912871	0.1337648	69.38825	0.02596319	0.0315747	0.0313945	0.0315039	0.0327255	0.0446867	0.0492551	0.104816	0.105513	0.105705	0.105656	0.0670237	0.0682606	0.0315137	0.0312636	0.031308	0.0318896	0.0467591	0.049151	69.38825	1758.837	0.556028	0	0.972042	1	0.6109826	0.0726816	0.316336	0.610983	0.3163358	0.3890174	0.07268162	0.9720418
8950	-926.547	-115.782	-810.765	0.220861	0.195285	0.254479	0.447086	0.09790829	0.975566	0.4470862	0.2544786	0.1952846	0.2208606	0.03142961	0.06647868	0.02443404	69.38825	0.1049461	0.0970595	0.0968697	0.0971569	0.0986808	0.113469	0.0830607	0.0832525	0.0838882	0.0841119	0.0843273	0.020507	0.0143296	0.00707382	0.00705402	0.00707188	0.00710471	0.00882328	0.00615883	69.38825	1758.837	0.3210107	0	0.987022	1	0.8076527	0.0216363	0.170711	0.807653	0.170711	0.1923473	0.02163632	0.9870225
9000	-928.861	-118.03	-810.831	0.691591	0.938921	0.252766	0.898474	0.08110755	0.8783887	0.8984744	0.2527656	0.9389208	0.6915911	0.01490401	0.06620354	0.1216113	69.38825	0.03110077	0.0459289	0.0409976	0.0413338	0.0436083	0.0613818	0.0742953	0.0944012	0.105978	0.107431	0.10889	0.045655	0.0484141	0.0270438	0.0228566	0.0231185	0.0235597	0.0411489	0.0439573	69.38825	1758.837	0.1837561	0	0.66773	1	0.8007765	0.104558	0.094666	0.800776	0.09466598	0.1992235	0.1045575	0.6677301
9050	-928.162	-118.303	-809.859	0.44022	0.468275	0.254426	0.997408	0.09800119	0.944387	0.9974083	0.2544262	0.4682746	0.4402199	0.03598329	0.0620179	0.05561296	69.38825	0.05685956	0.0603848	0.0550538	0.0551502	0.0562298	0.0712242	0.0745478	0.0827686	0.0921367	0.0925658	0.0930436	0.0623769	0.0632718	0.022953	0.020283	0.0203652	0.0205261	0.0282716	0.028847	69.38825	1758.837	0.3671719	0	0.592899	1	0.5377676	0.211138	0.251094	0.537768	0.2510941	0.4622324	0.2111383	0.5928993
9100	-928.06	-117.826	-810.234	0.476193	0.336338	0.582301	0.739531	0.1090707	0.9644398	0.7395313	0.5823008	0.3363377	0.4761934	0.04796404	0.06110667	0.03556016	69.38825	0.08978944	0.102189	0.10232	0.102525	0.103693	0.116092	0.0796187	0.0834609	0.0836238	0.0837709	0.0840804	0.0149233	0.00987646	0.00564901	0.00565721	0.00566685	0.00569419	0.00672476	0.00443526	69.38825	1758.837	0.4397518	0	0.999409	1	0.8513025	0.012695	0.136003	0.851302	0.1360025	0.1486975	0.01269502	0.9994088
9150	-927.822	-116.883	-810.939	0.575005	0.569596	0.354146	0.621016	0.143347	0.9368311	0.6210155	0.3541465	0.5695955	0.5750048	0.1018701	0.04147693	0.06316894	69.38825	0.0345262	0.0706243	0.0651771	0.0663575	0.0698388	0.0917552	0.130225	0.0903225	0.103271	0.105525	0.108961	0.0164475	0.0207239	0.00847803	0.00761931	0.00777515	0.00801593	0.0132009	0.0156814	69.38825	1758.837	0.7106537	0	0.764078	1	0.920826	0.0727595	0.00641452	0.920826	0.006414524	0.07917405	0.07275952	0.7640779
9200	-930.737	-121.14	-809.596	0.602409	0.593083	0.270701	0.96046	0.1248393	0.9189153	0.9604595	0.2707011	0.5930832	0.6024086	0.07096675	0.0538726	0.08108468	69.38825	0.03554004	0.0528524	0.0449624	0.0446999	0.0453589	0.0569671	0.0582901	0.0771782	0.0936378	0.0937121	0.0942558	0.0683932	0.068977	0.0356061	0.0287983	0.0288157	0.028946	0.0391493	0.0393996	69.38825	1758.837	0.5684646	0	0.278568	1	0.52271	0.464979	0.0123106	0.52271	0.01231062	0.47729	0.4649793	0.2785676
9250	-925.43	-115.92	-809.51	0.849286	0.84279	0.368624	0.948046	0.09307404	0.9123629	0.9480463	0.3686236	0.8427899	0.8492865	0.03191265	0.06116139	0.08763713	69.38825	0.03352153	0.0552494	0.0527895	0.0535999	0.0566852	0.0776	0.125836	0.111948	0.119369	0.12125	0.124982	0.0174178	0.0235285	0.00744524	0.00701082	0.00711587	0.00733133	0.0135703	0.0172713	69.38825	1758.837	0.3428738	0	0.873523	1	0.9348435	0.0533906	0.0117659	0.934844	0.01176592	0.0651565	0.05339058	0.8735228
9300	-926.765	-116.981	-809.784	0.708695	0.529524	0.577085	0.972222	0.09089709	0.8400315	0.9722225	0.5770854	0.5295241	0.7086949	0.03847129	0.0524258	0.1599685	69.38825	0.03166093	0.0794503	0.0770084	0.0780377	0.0819658	0.100482	0.133712	0.0857361	0.0915924	0.0929236	0.0948246	0.019963	0.022814	0.00572641	0.0054283	0.00549794	0.00562239	0.00907428	0.0101402	69.38825	1758.837	0.4232401	0	0.869209	1	0.8935277	0.0641989	0.0422734	0.893528	0.04227342	0.1064723	0.0641989	0.8692087
9350	-927.333	-117.951	-809.382	0.67212	0.423396	0.694731	0.843624	0.09392759	0.9112085	0.8436235	0.6947311	0.4233956	0.6721199	0.03426317	0.05966443	0.08879153	69.38825	0.03191011	0.0847792	0.0836287	0.0843518	0.087686	0.108124	0.12829	0.0766998	0.0796659	0.0803478	0.0820387	0.0235568	0.0262169	0.00789523	0.00774932	0.00780842	0.00798788	0.011014	0.01216	69.38825	1758.837	0.3647828	0	0.929789	1	0.8084278	0.0901923	0.10138	0.808428	0.1013799	0.1915722	0.09019228	0.9297891
9400	-928.394	-117.769	-810.625	0.394973	0.418472	0.120828	0.964952	0.1004807	0.9758993	0.9649523	0.1208277	0.4184721	0.3949729	0.02980877	0.07067196	0.02410071	69.38825	0.05965507	0.0351091	0.0339981	0.0340564	0.0346299	0.0470746	0.048405	0.106803	0.109028	0.109228	0.109897	0.082026	0.0830018	0.0247992	0.0238794	0.0239201	0.0240991	0.0347852	0.0352597	69.38825	1758.837	0.2966615	0	0.881872	1	0.4991582	0.321286	0.179555	0.499158	0.1795554	0.5008418	0.3212865	0.8818719
9450	-928.612	-117.911	-810.701	0.237597	0.287175	0.157813	0.530668	0.09617509	0.9519016	0.5306681	0.157813	0.2871749	0.2375968	0.04322033	0.05295476	0.04809841	69.38825	0.120858	0.072124	0.0652926	0.0655465	0.067021	0.0830169	0.0808275	0.0827562	0.0955794	0.0965624	0.0960914	0.0442977	0.0388778	0.0189359	0.0162375	0.0163852	0.01642	0.0232193	0.0208088	69.38825	1758.837	0.4493921	0	0.607104	1	0.6883708	0.0209644	0.290665	0.688371	0.2906648	0.3116292	0.02096438	0.607104
9500	-928.968	-118.192	-810.776	0.751157	0.834997	0.190704	0.917426	0.1103517	0.8658069	0.9174263	0.1907044	0.8349972	0.7511565	0.07352256	0.03682914	0.1341931	69.38825	0.03752513	0.0339301	0.0300739	0.0302297	0.0316785	0.0446011	0.0562986	0.104362	0.113916	0.115067	0.114834	0.0555889	0.0587442	0.0318098	0.0266919	0.0269162	0.027337	0.0464082	0.0515123	69.38825	1758.837	0.6662567	0	0.660321	1	0.7471764	0.0296516	0.223172	0.747176	0.223172	0.2528236	0.0296516	0.6603208
9550	-927.178	-117.002	-810.176	0.281569	0.259775	0.369914	0.925304	0.1157131	0.9597918	0.9253036	0.3699141	0.2597749	0.2815691	0.06265298	0.05306017	0.04020821	69.38825	0.09164777	0.106815	0.103448	0.104033	0.105114	0.119817	0.0784426	0.0727837	0.0782005	0.0788054	0.078471	0.0248432	0.0153928	0.00583382	0.00557349	0.00561464	0.0056031	0.00690842	0.00430037	69.38825	1758.837	0.5414508	0	0.849416	1	0.7463722	0.0120339	0.241594	0.746372	0.2415939	0.2536278	0.0120339	0.849416
9600	-926.046	-115.505	-810.54	0.265749	0.317096	0.0936986	0.721	0.1048326	0.9668263	0.7209996	0.09369858	0.3170957	0.2657494	0.06005827	0.04477435	0.03317369	69.38825	0.07998401	0.0446339	0.0408946	0.0410349	0.0420836	0.0567598	0.0503122	0.106894	0.114046	0.114673	0.114282	0.0719601	0.0596288	0.0232719	0.0207025	0.0208073	0.0208733	0.0310732	0.0260677	69.38825	1758.837	0.5728968	0	0.706248	1	0.5888975	0.0277876	0.383315	0.588898	0.3833149	0.4111025	0.02778755	0.7062482
9650	-925.34	-114.815	-810.525	0.2337	0.470383	0.123209	0.994927	0.121394	0.9793858	0.994927	0.1232086	0.4703833	0.2337003	0.06742706	0.05396692	0.02061421	69.38825	0.1059712	0.0778824	0.0721865	0.0726828	0.0726827	0.0860285	0.00832963	0.126467	0.135822	0.137153	0.135622	0.0245878	0.00224738	0.00957149	0.00869255	0.0087766	0.0086846	0.011532	0.00105062	69.38825	1758.837	0.5554399	0	0.82064	1	0.8646848	0.00191005	0.133405	0.864685	0.1334052	0.1353152	0.001910053	0.8206395
9700	-931.349	-121.661	-809.688	0.480687	0.43204	0.080446	0.926818	0.1077639	0.9496489	0.9268181	0.08044603	0.4320405	0.480687	0.05517801	0.05258588	0.05035114	69.38825	0.06103609	0.0213911	0.0198511	0.0198598	0.020044	0.0251441	0.0255107	0.109625	0.114218	0.114406	0.114533	0.0973623	0.0975105	0.0357128	0.0325137	0.0325576	0.0326398	0.0434756	0.0436455	69.38825	1758.837	0.5120269	0	0.647934	1	0.4023591	0.457405	0.140236	0.402359	0.1402356	0.5976409	0.4574053	0.6479342
9750	-926.747	-116.614	-810.133	0.351341	0.240486	0.131259	0.86502	0.0989382	0.9743778	0.8650202	0.1312595	0.240486	0.3513407	0.04737488	0.05156332	0.02562222	69.38825	0.07364754	0.0512744	0.0447089	0.0449916	0.0465741	0.0695302	0.0793357	0.104859	0.117179	0.118272	0.119766	0.0612847	0.0661007	0.011588	0.00981282	0.00990014	0.0100516	0.0166893	0.0180819	69.38825	1758.837	0.478833	0	0.647179	1	0.7005811	0.0843402	0.215079	0.700581	0.2150787	0.2994189	0.0843402	0.6471792
9800	-926.556	-115.017	-811.539	0.450245	0.370231	0.436705	0.959596	0.112512	0.9532628	0.959596	0.4367049	0.3702308	0.4502449	0.03772142	0.0747906	0.04673717	69.38825	0.05519675	0.091793	0.0875117	0.0884097	0.0899032	0.104578	0.11614	0.0813369	0.0894692	0.0906237	0.091117	0.0172955	0.0179347	0.00532914	0.00500492	0.00506742	0.0051017	0.00657476	0.00680957	69.38825	1758.837	0.3352657	0	0.827285	1	0.8552511	0.021741	0.123008	0.855251	0.1230079	0.1447489	0.02174097	0.8272845
9850	-929.823	-120.648	-809.176	0.938636	0.896128	0.623483	0.726201	0.09980672	0.8115421	0.7262014	0.6234828	0.8961284	0.9386365	0.03114605	0.06866067	0.1884579	69.38825	0.01773985	0.0613808	0.0568301	0.0571472	0.0591616	0.0748722	0.0822377	0.0716039	0.0809075	0.0817687	0.0825152	0.040695	0.0416277	0.0334156	0.0302298	0.0304371	0.0308378	0.0415307	0.0428012	69.38825	1758.837	0.3120636	0	0.669691	1	0.7132424	0.161551	0.125207	0.713242	0.125207	0.2867576	0.1615506	0.6696906
9900	-931.522	-120.69	-810.833	0.713045	0.391326	0.559255	0.907581	0.1060592	0.89852	0.9075809	0.5592546	0.3913265	0.7130454	0.02874462	0.07731456	0.10148	69.38825	0.02273997	0.0839549	0.0753364	0.0763458	0.0798861	0.10261	0.129226	0.0745359	0.092531	0.0944688	0.0968828	0.0236606	0.0272034	0.00662126	0.00567156	0.00577809	0.00592416	0.00912631	0.0102373	69.38825	1758.837	0.2710243	0	0.629071	1	0.8607264	0.092441	0.0468326	0.860726	0.04683258	0.1392736	0.09244098	0.6290712
9950	-928.272	-116.739	-811.533	0.739735	0.386906	0.353373	0.878288	0.09176436	0.8962978	0.8782878	0.353373	0.3869065	0.7397348	0.01529499	0.07646937	0.1037022	69.38825	0.05021381	0.0615672	0.0557761	0.0564605	0.0590286	0.0795166	0.113212	0.100791	0.113361	0.115285	0.116835	0.0312786	0.038019	0.00843796	0.00734228	0.00745513	0.00759728	0.0126363	0.0153993	69.38825	1758.837	0.1666768	0	0.72511	1	0.8550909	0.0442322	0.100677	0.855091	0.1006769	0.1449091	0.04423223	0.72511
10000	-928.022	-117.506	-810.516	0.657671	0.31396	0.460548	0.993715	0.09925186	0.9148553	0.9937148	0.4605475	0.3139603	0.6576706	0.03070641	0.06854545	0.08514466	69.38825	0.06833061	0.0814808	0.0738549	0.0748756	0.0765879	0.0918517	0.135126	0.0870545	0.103313	0.105454	0.106269	0.0167197	0.021528	0.00391925	0.00341093	0.00347832	0.00351216	0.00507247	0.00649285	69.38825	1758.837	0.3093786	0	0.697767	1	0.8960464	0.0246663	0.0792874	0.896046	0.07928738	0.1039536	0.02466626	0.6977674
10050	-926.946	-116.688	-810.258	0.402672	0.304225	0.25148	0.833022	0.1007984	0.9739043	0.8330222	0.2514802	0.3042255	0.4026724	0.03441594	0.06638247	0.02609568	69.38825	0.06613818	0.0606793	0.0608181	0.0610309	0.0630852	0.0860105	0.0947681	0.0957296	0.0964252	0.0967026	0.0984376	0.0494224	0.0527835	0.0117947	0.0118229	0.0118551	0.0120915	0.0176552	0.0188876	69.38825	1758.837	0.3414334	0	0.992732	1	0.6659736	0.137631	0.196395	0.665974	0.1963952	0.3340264	0.1376312	0.9927318
10100	-926.349	-116.491	-809.858	0.245515	0.427778	0.170562	0.820766	0.1216305	0.9229462	0.8207663	0.1705624	0.4277785	0.2455147	0.06636087	0.0552696	0.07705384	69.38825	0.05215021	0.102087	0.0883635	0.0881202	0.0881015	0.0976494	0.0276459	0.085519	0.120532	0.123268	0.122107	0.0172664	0.00382945	0.00771987	0.00564796	0.00577114	0.00572721	0.00868634	0.00195801	69.38825	1758.837	0.5455941	0	0.464399	1	0.9104342	0.00158201	0.0879838	0.910434	0.08798381	0.08956582	0.001582006	0.4643993
10150	-928.058	-118.653	-809.405	0.654659	0.376708	0.415162	0.67709	0.1241135	0.83858	0.6770896	0.415162	0.3767085	0.6546585	0.06951648	0.05459705	0.16142	69.38825	0.02992191	0.0710886	0.0684907	0.0695076	0.0733512	0.0907545	0.135283	0.0974732	0.104189	0.105839	0.10795	0.0189308	0.022479	0.00464716	0.00435043	0.00441069	0.00450717	0.00784399	0.00890458	69.38825	1758.837	0.560104	0	0.860463	1	0.9270769	0.0492401	0.0236829	0.927077	0.02368293	0.07292307	0.04924015	0.860463
10200	-931.161	-120.904	-810.257	0.755663	0.775809	0.566506	0.781536	0.0853098	0.7550277	0.781536	0.5665061	0.775809	0.7556628	0.0276171	0.0576927	0.2449723	69.38825	0.03593697	0.0804664	0.0719146	0.0721568	0.0755535	0.0920552	0.115148	0.0678576	0.0879494	0.089774	0.0908473	0.027999	0.0295144	0.0162397	0.0130579	0.0132551	0.0134671	0.0207398	0.0220048	69.38825	1758.837	0.3237272	0	0.507984	1	0.8588691	0.0745359	0.0665949	0.858869	0.06659494	0.1411309	0.07453593	0.5079842
10250	-926.448	-117.533	-808.915	0.537107	0.683536	0.424072	0.981982	0.1044854	0.875212	0.9819817	0.4240715	0.6835363	0.5371069	0.04474408	0.05974132	0.124788	69.38825	0.02664999	0.0829658	0.0754024	0.0763206	0.0798056	0.0985915	0.127194	0.0740998	0.0907358	0.0927682	0.0944978	0.0220408	0.0247158	0.00913939	0.00771801	0.00787311	0.00803127	0.0133433	0.0147571	69.38825	1758.837	0.4282329	0	0.636234	1	0.8804395	0.0727937	0.0467669	0.880439	0.04676688	0.1195605	0.07279365	0.6362342
10300	-927.583	-118.08	-809.503	0.712015	0.490849	0.844304	0.400036	0.1178654	0.9141669	0.4000357	0.8443041	0.4908494	0.7120153	0.06522586	0.05263957	0.08583307	69.38825	0.04397928	0.101245	0.0899049	0.090942	0.0937671	0.110294	0.13601	0.0479981	0.0739155	0.0754499	0.0770631	0.0129049	0.0149629	0.0126097	0.0108166	0.0110092	0.0112266	0.0141887	0.0156913	69.38825	1758.837	0.5533926	0	0.482981	1	0.8829886	0.0714936	0.0455177	0.882989	0.04551773	0.1170114	0.07149364	0.4829812
10350	-929.682	-118.678	-811.004	0.588246	0.46091	0.590017	0.578661	0.09112316	0.8556082	0.5786615	0.5900173	0.4609097	0.5882461	0.05004388	0.04107928	0.1443918	69.38825	0.02603495	0.0917098	0.0905941	0.0909846	0.0924251	0.103585	0.0722566	0.0879994	0.0897786	0.0901919	0.0894122	0.0196388	0.011669	0.0116357	0.0113993	0.0114435	0.0114764	0.0146669	0.00913361	69.38825	1758.837	0.5491895	0	0.949025	1	0.8409044	0.00308157	0.156014	0.840904	0.156014	0.1590956	0.003081573	0.9490249
10400	-927.352	-118.12	-809.233	0.568439	0.703571	0.517093	0.852865	0.1100426	0.9129496	0.8528653	0.5170931	0.7035713	0.5684388	0.05149281	0.05854983	0.08705045	69.38825	0.0366238	0.0935772	0.0779705	0.0766818	0.0793852	0.0975336	0.113218	0.0447053	0.0820475	0.0819092	0.0834559	0.0277465	0.02994	0.0202147	0.0153892	0.0153663	0.0156427	0.0217082	0.0235088	69.38825	1758.837	0.4679351	0	0.22208	1	0.7764453	0.0814346	0.14212	0.776445	0.1421201	0.2235547	0.08143462	0.2220803
10450	-925.574	-115.693	-809.881	0.536364	0.672383	0.406186	0.89295	0.1062196	0.9288345	0.8929495	0.4061859	0.6723829	0.5363636	0.05778129	0.04843832	0.07116553	69.38825	0.05981235	0.0939475	0.0868094	0.0879455	0.0879678	0.0932518	0.0837145	0.0977787	0.11306	0.115369	0.115122	0.00465123	0.00375316	0.00285644	0.00254804	0.00259948	0.00259509	0.00340657	0.00262395	69.38825	1758.837	0.5439795	0	0.763499	1	0.9700954	0.00595	0.0239546	0.970095	0.02395455	0.02990455	0.005949996	0.763499
10500	-933.024	-122.868	-810.156	0.697768	0.782213	0.440879	0.914879	0.09431988	0.8792233	0.9148786	0.4408792	0.7822134	0.6977678	0.04501969	0.04930018	0.1207767	69.38825	0.0480039	0.060564	0.0536507	0.0535086	0.0544063	0.0658879	0.0705547	0.0672526	0.0821563	0.0824797	0.0824235	0.0517133	0.0522219	0.0383934	0.0327143	0.0328122	0.0329808	0.0423902	0.0438896	69.38825	1758.837	0.4773086	0	0.383872	1	0.5427434	0.0576047	0.399652	0.542743	0.3996519	0.4572566	0.05760473	0.383872
10550	-925.792	-116.384	-809.408	0.752553	0.454999	0.3594	0.819955	0.1147189	0.9549642	0.8199551	0.3594004	0.4549992	0.7525529	0.0591711	0.05554784	0.04503581	69.38825	0.04275096	0.0552318	0.0540739	0.0544995	0.0564955	0.0781269	0.103811	0.109063	0.112546	0.113414	0.115491	0.0304158	0.0376659	0.0107439	0.0104827	0.0105599	0.0107831	0.0163671	0.0202291	69.38825	1758.837	0.5157919	0	0.933419	1	0.8328743	0.042487	0.124639	0.832874	0.1246387	0.1671257	0.04248702	0.9334186
10600	-926.568	-117.502	-809.066	0.802493	0.940546	0.610878	0.456745	0.1174326	0.8930467	0.4567454	0.6108781	0.9405456	0.8024934	0.07125576	0.04617681	0.1069533	69.38825	0.02300161	0.0777016	0.0744722	0.0752484	0.0764467	0.0853897	0.12764	0.0899287	0.0968482	0.0981682	0.0987365	0.00809637	0.010401	0.0121282	0.0114348	0.01158	0.0116757	0.0152978	0.018806	69.38825	1758.837	0.6067802	0	0.864694	1	0.9429726	0.0144144	0.042613	0.942973	0.04261296	0.0570274	0.01441444	0.8646944
