Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7400	-976.139	-166.807	-809.332	0.712868	0.615128	0.668011	0.88697	0.09935928	0.6689688	0.8869699	0.6680106	0.6151283	0.7128676	0.03464695	0.06471233	0.3310312	69.38825	0.02954144	0.0624983	0.0618207	0.0618189	0.0619687	0.0637363	0.0641234	0.063641	0.0648874	0.0649005	0.0647105	0.0613885	0.0609141	0.0405207	0.0399725	0.039975	0.0400559	0.0414385	0.0416292	69.38825	1758.837	0.3487037	0	0.547666	1	0.1246622	0.156219	0.719119	0.124662	0.719119	0.8753378	0.1562188	0.5476664
7450	-978.999	-167.639	-811.36	0.537392	0.599872	0.11029	0.323907	0.08009343	0.7079175	0.3239065	0.1102903	0.5998719	0.5373925	0.01746059	0.06263284	0.2920825	69.38825	0.05286833	0.0201978	0.0180577	0.0178218	0.0183509	0.0214439	0.0235267	0.066917	0.0783682	0.0786197	0.0781268	0.0580208	0.0537119	0.079686	0.0705484	0.070609	0.0713087	0.0852565	0.0894281	69.38825	1758.837	0.2180028	0	0.211844	1	0.566286	0.0490517	0.384662	0.566286	0.3846624	0.433714	0.04905165	0.2118443
7500	-979.821	-170.218	-809.603	0.0642679	0.690563	0.634765	0.921308	0.115605	0.6623394	0.9213075	0.6347651	0.6905628	0.06426793	0.06239915	0.05320581	0.3376606	69.38825	0.0518499	0.150709	0.149519	0.149484	0.150049	0.152307	0.154582	0.0112671	0.0135397	0.0136674	0.0134988	0.0078399	0.00713351	0.00449123	0.00396604	0.00398461	0.00400347	0.00500651	0.00495155	69.38825	1758.837	0.5397619	0	0.450455	1	0.6297747	0.0800126	0.290213	0.629775	0.2902127	0.3702253	0.08001255	0.4504554
7550	-976.804	-166.762	-810.043	0.654033	0.57871	0.335806	0.389962	0.09844111	0.6955274	0.3899619	0.3358063	0.5787098	0.6540332	0.03370403	0.06473708	0.3044726	69.38825	0.05904768	0.0437777	0.0417297	0.0418088	0.0430261	0.0501965	0.0541487	0.070033	0.0749937	0.0754125	0.0747989	0.0524139	0.0504371	0.0531193	0.050294	0.0503772	0.0510619	0.06029	0.0620809	69.38825	1758.837	0.3423776	0	0.64474	1	0.5862749	0.10397	0.309756	0.586275	0.3097556	0.4137251	0.1039695	0.6447396
7600	-978.766	-168.862	-809.904	0.579966	0.904187	0.600732	0.340347	0.1035842	0.6694165	0.3403475	0.6007317	0.9041868	0.5799655	0.05945439	0.04412979	0.3305835	69.38825	0.0374181	0.0524914	0.0505441	0.0505142	0.0510459	0.055282	0.0567427	0.0408805	0.0455624	0.0457348	0.0454239	0.0338236	0.0328038	0.0732282	0.0706898	0.0707437	0.0710227	0.0763461	0.0771202	69.38825	1758.837	0.5739717	0	0.486911	1	0.458028	0.158921	0.383051	0.458028	0.3830509	0.541972	0.1589211	0.4869107
7650	-979.281	-167.213	-812.069	0.753386	0.255795	0.405553	0.333098	0.07759894	0.8477817	0.3330982	0.4055527	0.2557945	0.7533862	0.01904733	0.05855161	0.1522183	69.38825	0.0683689	0.0455108	0.0429184	0.0428801	0.0431028	0.0475918	0.0481727	0.0729554	0.0777947	0.077837	0.0776703	0.068687	0.0680979	0.0480778	0.0461084	0.046117	0.0462756	0.049806	0.050396	69.38825	1758.837	0.2454586	0	0.371262	1	0.2547396	0.168271	0.576989	0.25474	0.576989	0.7452604	0.1682714	0.3712625
7700	-978.114	-168.008	-810.106	0.250357	0.92416	0.562523	0.56129	0.08547717	0.7249362	0.56129	0.5625225	0.9241604	0.2503572	0.03267569	0.05280148	0.2750638	69.38825	0.02468829	0.0865654	0.0852185	0.0851804	0.0853961	0.0876976	0.0883867	0.0332337	0.0362926	0.0363305	0.0361757	0.0307592	0.0301832	0.0468116	0.045225	0.0452393	0.045309	0.0478988	0.0480968	69.38825	1758.837	0.3822739	0	0.344919	1	0.2679845	0.173217	0.558799	0.267984	0.558799	0.7320155	0.1732165	0.3449189
7750	-981.108	-170.854	-810.254	0.794896	0.676337	0.528609	0.574684	0.09752859	0.8191729	0.5746838	0.5286092	0.6763366	0.7948962	0.04947955	0.04804904	0.1808271	69.38825	0.05911101	0.0394026	0.0392673	0.0392671	0.0392696	0.039447	0.0394585	0.0586266	0.0589613	0.0589614	0.0589541	0.058508	0.0584707	0.0686371	0.0684385	0.0684385	0.0684437	0.0687106	0.0687374	69.38825	1758.837	0.5073338	0	0.19095	1	0.01543751	0.190842	0.793721	0.0154375	0.7937209	0.9845625	0.1908415	0.1909501
7800	-980.232	-169.19	-811.042	0.526262	0.497576	0.837687	0.665909	0.07972368	0.6309123	0.6659094	0.8376868	0.4975755	0.526262	0.01221916	0.06750451	0.3690877	69.38825	0.02773806	0.0822041	0.0815719	0.0815664	0.0816417	0.0827944	0.083036	0.0493765	0.0503729	0.0503774	0.050294	0.048457	0.0481688	0.0350749	0.0347336	0.0347343	0.034762	0.0353723	0.0354618	69.38825	1758.837	0.153269	0	0.365954	1	0.09169556	0.208437	0.699868	0.0916956	0.6998675	0.9083044	0.2084369	0.3659544
7850	-976.033	-165.432	-810.601	0.90376	0.900563	0.473131	0.611231	0.09881571	0.6767302	0.6112306	0.4731314	0.9005629	0.9037597	0.02588808	0.07292763	0.3232698	69.38825	0.04249941	0.0479513	0.044734	0.0448081	0.0462919	0.0555715	0.060792	0.0706441	0.0784806	0.0791187	0.0788346	0.0492886	0.048111	0.0482688	0.0441229	0.0442676	0.0448375	0.0561131	0.0577637	69.38825	1758.837	0.2619834	0	0.59106	1	0.6501215	0.11471	0.235168	0.650122	0.2351681	0.3498785	0.1147104	0.5910599
7900	-978.161	-167.458	-810.703	0.733415	0.907851	0.727817	0.429202	0.08401255	0.7447384	0.4292016	0.7278168	0.9078509	0.7334152	0.03273384	0.05127871	0.2552616	69.38825	0.03212008	0.0546422	0.0512092	0.0510352	0.051424	0.0561154	0.0572584	0.0412281	0.0493194	0.0493715	0.0492518	0.0371639	0.0363526	0.0704635	0.0665669	0.0665882	0.0667507	0.0722033	0.0730557	69.38825	1758.837	0.3896304	0	0.233348	1	0.3928912	0.12849	0.478619	0.392891	0.4786191	0.6071088	0.1284897	0.2333483
7950	-983.702	-173.33	-810.372	0.671649	0.698633	0.233683	0.941489	0.09248862	0.4177906	0.9414893	0.233683	0.6986331	0.6716487	0.03934856	0.05314006	0.5822094	69.38825	0.06820122	0.0490016	0.0460561	0.0458429	0.0481583	0.0545541	0.0667799	0.0944717	0.10343	0.104224	0.103763	0.0733227	0.068252	0.0234417	0.0189581	0.0190087	0.0195464	0.0295545	0.0316348	69.38825	1758.837	0.4254422	0	0.407478	1	0.7974882	0.054572	0.14794	0.797488	0.1479397	0.2025118	0.05457203	0.4074777
8000	-977.574	-168.355	-809.219	0.696433	0.664217	0.977116	0.609389	0.1238804	0.7299236	0.6093888	0.9771156	0.6642168	0.6964326	0.07328565	0.05059477	0.2700764	69.38825	0.02611097	0.0697416	0.0691088	0.0691063	0.0691659	0.0704482	0.0705935	0.0476567	0.0487333	0.0487382	0.0486649	0.0464413	0.0462521	0.0492594	0.0488332	0.0488346	0.048868	0.0497329	0.0498211	69.38825	1758.837	0.5915838	0	0.46232	1	0.0908216	0.247992	0.661186	0.0908216	0.6611863	0.9091784	0.2479921	0.4623204
8050	-978.075	-167.248	-810.827	0.607612	0.499232	0.360908	0.538401	0.1163309	0.8272202	0.5384014	0.3609085	0.4992316	0.6076118	0.08042799	0.03590295	0.1727798	69.38825	0.03777355	0.0517916	0.0487958	0.0488141	0.0496059	0.0577469	0.0598633	0.0716914	0.0780192	0.0783045	0.0780863	0.058354	0.0577532	0.0430762	0.0401108	0.040182	0.04048	0.0482747	0.0490502	69.38825	1758.837	0.6913723	0	0.578557	1	0.472145	0.184885	0.34297	0.472145	0.3429698	0.527855	0.1848852	0.5785574
8100	-976.971	-167.301	-809.669	0.999192	0.660769	0.81665	0.698045	0.1265027	0.7916915	0.6980449	0.8166501	0.6607686	0.9991924	0.08076614	0.04573656	0.2083085	69.38825	0.03155351	0.0597926	0.0558256	0.0557105	0.056012	0.0616205	0.0624475	0.0586351	0.0662171	0.0662356	0.0661869	0.0548886	0.0544605	0.047933	0.0449504	0.0449559	0.0450583	0.0493112	0.0497587	69.38825	1758.837	0.6384539	0	0.252725	1	0.3067461	0.198905	0.494349	0.306746	0.4943487	0.6932539	0.1989052	0.2527249
8150	-975.795	-166.287	-809.509	0.880218	0.797798	0.429311	0.848376	0.1040525	0.6220225	0.8483761	0.4293114	0.7977976	0.880218	0.05759693	0.04645562	0.3779775	69.38825	0.0330091	0.0415226	0.0415852	0.0416816	0.0427483	0.0484282	0.0510135	0.0819964	0.0819027	0.0819225	0.0809581	0.0644751	0.0624588	0.0433389	0.0433809	0.0433846	0.0441845	0.0518238	0.0531943	69.38825	1758.837	0.5535369	0	0.994812	1	0.4584551	0.105103	0.436442	0.458455	0.4364422	0.5415449	0.1051026	0.9948117
8200	-978.255	-168.068	-810.187	0.433121	0.412242	0.351929	0.273357	0.09683015	0.8801633	0.2733567	0.3519292	0.4122416	0.4331213	0.03800828	0.05882186	0.1198367	69.38825	0.08294972	0.0493985	0.0470178	0.0469683	0.0471596	0.0508401	0.0513385	0.050911	0.0563128	0.0563516	0.056237	0.0473835	0.0469011	0.0662425	0.0634687	0.0634848	0.0636087	0.0679484	0.068427	69.38825	1758.837	0.3925253	0	0.315061	1	0.2757505	0.192684	0.531565	0.275751	0.5315651	0.7242495	0.1926844	0.3150609
8250	-975.93	-166.368	-809.562	0.990557	0.686868	0.382041	0.912044	0.09180603	0.6763452	0.9120443	0.3820408	0.6868685	0.9905571	0.03059325	0.06121278	0.3236548	69.38825	0.03260642	0.0368258	0.0352592	0.0352634	0.0358444	0.0405928	0.042362	0.0841079	0.0880017	0.0881681	0.0874784	0.0737356	0.0719175	0.0458736	0.0435532	0.0435864	0.0440844	0.0509586	0.0523872	69.38825	1758.837	0.3332379	0	0.589088	1	0.3654739	0.0633415	0.571185	0.365474	0.5711846	0.6345261	0.06334147	0.589088
8300	-981.239	-171.274	-809.965	0.623943	0.948969	0.786912	0.5262	0.09296901	0.6861256	0.5261997	0.7869116	0.9489695	0.6239428	0.04188871	0.05108031	0.3138744	69.38825	0.04126939	0.0569033	0.056189	0.0561861	0.0563048	0.0579798	0.058263	0.0420868	0.043646	0.0436644	0.043501	0.0396855	0.0392795	0.0676692	0.0668428	0.0668493	0.0669494	0.0688759	0.0691242	69.38825	1758.837	0.4505663	0	0.523979	1	0.1686896	0.194313	0.636997	0.16869	0.6369971	0.8313104	0.1943133	0.5239794
8350	-977.835	-168.801	-809.034	0.349199	0.776691	0.351534	0.888038	0.09889864	0.5669086	0.8880379	0.3515344	0.7766912	0.3491994	0.03713053	0.06176811	0.4330914	69.38825	0.02580572	0.0647308	0.0642249	0.0642278	0.0645006	0.066271	0.0670789	0.0592754	0.0606308	0.0606707	0.060297	0.0553953	0.0543281	0.0426738	0.0418053	0.0418121	0.0420333	0.0447846	0.0452597	69.38825	1758.837	0.3754403	0	0.618118	1	0.2409856	0.150942	0.608073	0.240986	0.6080729	0.7590144	0.1509416	0.6181176
8400	-979.666	-168.343	-811.322	0.662839	0.878426	0.240085	0.390093	0.08114804	0.8155322	0.3900932	0.2400853	0.878426	0.6628395	0.02998054	0.05116749	0.1844678	69.38825	0.0374791	0.0280949	0.0280142	0.0281234	0.0291042	0.0358637	0.0384722	0.0740319	0.0743985	0.0744994	0.0741801	0.0453777	0.0445757	0.0648622	0.064614	0.0646554	0.0656425	0.081871	0.0836188	69.38825	1758.837	0.369455	0	0.977972	1	0.6333888	0.138599	0.228012	0.633389	0.2280121	0.3666112	0.1385991	0.9779722
8450	-976.618	-166.771	-809.847	0.852151	0.955451	0.854178	0.841391	0.1216359	0.6319139	0.8413905	0.8541783	0.955451	0.8521508	0.07737383	0.04426212	0.3680861	69.38825	0.04016463	0.0643544	0.0611286	0.0609533	0.0613212	0.0656015	0.067195	0.0515482	0.0584268	0.0584447	0.0582335	0.0483405	0.0469843	0.0505358	0.0475453	0.04755	0.0476654	0.051684	0.0524874	69.38825	1758.837	0.6361099	0	0.170261	1	0.3104823	0.0494154	0.640102	0.310482	0.6401022	0.6895177	0.04941544	0.1702613
8500	-979.149	-169.433	-809.716	0.483251	0.62436	0.456952	0.588601	0.1121941	0.827121	0.5886014	0.4569521	0.6243597	0.4832512	0.05263498	0.05955914	0.172879	69.38825	0.05415321	0.0545569	0.0540898	0.0540894	0.0541625	0.0552898	0.0554888	0.0558727	0.0569058	0.0569114	0.0567917	0.0542713	0.0539962	0.0562421	0.0556809	0.0556832	0.0557401	0.0570461	0.0571815	69.38825	1758.837	0.4691421	0	0.529455	1	0.08168057	0.0445588	0.873761	0.0816806	0.8737606	0.9183194	0.04455883	0.5294554
8550	-977.281	-167.838	-809.443	0.096406	0.336652	0.262768	0.522112	0.1120565	0.7255842	0.5221116	0.2627681	0.336652	0.09640598	0.0554709	0.05658564	0.2744158	69.38825	0.0461749	0.11739	0.114823	0.114477	0.115128	0.118514	0.122355	0.0322929	0.0378031	0.0378398	0.0376025	0.0296645	0.0271989	0.0166042	0.0146795	0.0146845	0.014723	0.0171077	0.0171132	69.38825	1758.837	0.495026	0	0.107558	1	0.4369157	0.0424701	0.520614	0.436916	0.5206142	0.5630843	0.04247008	0.1075584
8600	-978.156	-167.386	-810.77	0.778526	0.732412	0.920181	0.778261	0.1281504	0.6551086	0.7782614	0.920181	0.7324118	0.7785264	0.06000588	0.06814451	0.3448914	69.38825	0.02525139	0.0807678	0.0748143	0.0742149	0.0749625	0.0816739	0.0839299	0.0471891	0.0587049	0.0586086	0.0586476	0.0449901	0.043961	0.0377194	0.034249	0.0342301	0.0342955	0.0382656	0.0387758	69.38825	1758.837	0.4682458	0	0.0610289	1	0.420285	0.147108	0.432607	0.420285	0.432607	0.579715	0.147108	0.06102895
8650	-980.55	-169.921	-810.629	0.567848	0.421436	0.57582	0.258099	0.1091607	0.8862898	0.2580993	0.5758201	0.4214356	0.5678475	0.04378646	0.06537427	0.1137102	69.38825	0.09537518	0.063572	0.0576895	0.0573684	0.0578444	0.064883	0.0662546	0.0431089	0.0551903	0.0551246	0.0551912	0.0393917	0.0390179	0.0591751	0.054762	0.0547345	0.0548879	0.06041	0.0613942	69.38825	1758.837	0.4011192	0	0.160371	1	0.4149129	0.118515	0.466572	0.414913	0.4665721	0.5850871	0.1185149	0.1603712
8700	-979.974	-170.207	-809.767	0.462523	0.350977	0.331068	0.298341	0.1130232	0.9383616	0.2983415	0.3310678	0.3509769	0.4625228	0.05607231	0.05695087	0.06163844	69.38825	0.06186971	0.0414386	0.0414239	0.0414239	0.0414261	0.0415562	0.0415588	0.0578086	0.0578428	0.0578429	0.057836	0.0575279	0.0575196	0.0674195	0.0673999	0.0673999	0.0674048	0.0675822	0.0675883	69.38825	1758.837	0.4961133	0	0.884723	1	0.01018155	0.484384	0.505434	0.0101815	0.5054343	0.9898185	0.4843842	0.884723
8750	-978.931	-168.398	-810.533	0.585453	0.355629	0.226372	0.209266	0.1123197	0.9237401	0.2092664	0.2263716	0.3556289	0.5854534	0.05522428	0.05709544	0.07625991	69.38825	0.1347725	0.0447818	0.0384535	0.0387123	0.0405365	0.057962	0.0684145	0.0794003	0.0948302	0.0962009	0.0977278	0.0396553	0.0423745	0.0424577	0.0361989	0.0365433	0.037195	0.0526779	0.0558776	69.38825	1758.837	0.4916704	0	0.575468	1	0.7895448	0.115818	0.094637	0.789545	0.09463703	0.2104552	0.1158182	0.575468
8800	-981.848	-169.571	-812.278	0.959577	0.666691	0.153339	0.15995	0.1410429	0.7364702	0.1599499	0.1533392	0.6666909	0.9595768	0.08296163	0.05808125	0.2635298	69.38825	0.1232172	0.0168039	0.0132087	0.0127936	0.0136456	0.0187343	0.0225579	0.0542041	0.0720757	0.0725743	0.0726509	0.0403311	0.0383866	0.0958325	0.0826562	0.0827984	0.0834408	0.101583	0.105722	69.38825	1758.837	0.5882015	0	0.229175	1	0.7701859	0.0677501	0.162064	0.770186	0.1620639	0.2298141	0.06775011	0.2291747
8850	-978.447	-167.891	-810.556	0.45315	0.341076	0.156297	0.281925	0.1112898	0.8429567	0.2819251	0.1562972	0.3410757	0.4531496	0.04434188	0.06694796	0.1570433	69.38825	0.07006253	0.024406	0.0239107	0.0239065	0.0239454	0.0247941	0.0249009	0.0665775	0.0682638	0.0682731	0.0681616	0.0651449	0.0647553	0.0756827	0.0744936	0.0744963	0.0745903	0.0766868	0.0770104	69.38825	1758.837	0.398436	0	0.355068	1	0.114506	0.195971	0.689523	0.114506	0.6895232	0.885494	0.1959708	0.3550683
8900	-975.272	-166.183	-809.089	0.888973	0.892292	0.347441	0.663615	0.1065457	0.6781379	0.6636146	0.3474407	0.8922916	0.8889732	0.05184693	0.05469876	0.3218621	69.38825	0.03446902	0.0275326	0.0274475	0.0274616	0.0277502	0.0298992	0.030431	0.0688524	0.0691192	0.0691354	0.0684586	0.0604215	0.0591498	0.0703093	0.0701018	0.0701068	0.0707176	0.0760197	0.0770859	69.38825	1758.837	0.4866169	0	0.938055	1	0.2593568	0.0899234	0.65072	0.259357	0.6507198	0.7406432	0.08992341	0.9380551
8950	-977.312	-166.505	-810.807	0.918251	0.863387	0.796722	0.585688	0.09040008	0.621105	0.5856877	0.7967216	0.8633872	0.918251	0.04407709	0.04632299	0.378895	69.38825	0.04564974	0.0568165	0.0545464	0.0545481	0.0553047	0.0610975	0.0636694	0.0553744	0.0601399	0.0603471	0.0596819	0.0447317	0.0428607	0.0545725	0.0523633	0.052413	0.0528597	0.0585365	0.0601365	69.38825	1758.837	0.487578	0	0.550983	1	0.4366125	0.055039	0.508349	0.436613	0.5083485	0.5633875	0.05503898	0.550983
9000	-976.843	-166.341	-810.502	0.792432	0.907691	0.397942	0.273577	0.1083485	0.7850991	0.2735768	0.3979424	0.9076913	0.7924322	0.06466449	0.04368397	0.2149009	69.38825	0.07529592	0.0305822	0.027278	0.0270637	0.0274538	0.0317061	0.0328038	0.0399142	0.0515333	0.0516407	0.0515008	0.0339873	0.032711	0.0958961	0.0884451	0.0885009	0.0888341	0.0989971	0.101152	69.38825	1758.837	0.5968197	0	0.214242	1	0.5158653	0.0791906	0.404944	0.515865	0.4049442	0.4841347	0.07919057	0.214242
9050	-976.554	-167.686	-808.868	0.906559	0.939685	0.378996	0.795065	0.1146615	0.6484415	0.7950648	0.3789962	0.9396853	0.9065594	0.06671998	0.04794155	0.3515585	69.38825	0.0218074	0.0286609	0.0284145	0.0284152	0.0284955	0.0293632	0.0295379	0.0662945	0.0671287	0.0671395	0.0669102	0.0638387	0.0633211	0.0717193	0.0711174	0.0711206	0.0712976	0.0734176	0.0738077	69.38825	1758.837	0.5818864	0	0.659034	1	0.1151384	0.129102	0.755759	0.115138	0.7557592	0.8848616	0.1291024	0.6590337
9100	-978.339	-167.898	-810.441	0.25829	0.33862	0.539545	0.60591	0.0883068	0.7047261	0.6059101	0.539545	0.3386203	0.25829	0.02787166	0.06043514	0.2952739	69.38825	0.06053225	0.115113	0.111148	0.111145	0.113115	0.121578	0.129625	0.040435	0.047775	0.0482834	0.0478917	0.0266055	0.0249354	0.0104152	0.00924087	0.00928654	0.009376	0.0119243	0.012106	69.38825	1758.837	0.3156231	0	0.502349	1	0.6771578	0.0830242	0.239818	0.677158	0.239818	0.3228422	0.08302424	0.5023487
9150	-980.209	-170.764	-809.445	0.641816	0.529314	0.507763	0.612858	0.09737638	0.7744123	0.6128579	0.5077626	0.529314	0.6418162	0.04419128	0.0531851	0.2255877	69.38825	0.03714023	0.0570449	0.0547846	0.0547296	0.0548892	0.0581888	0.0585771	0.0619072	0.0663833	0.0664064	0.0663517	0.0596507	0.0593435	0.0476031	0.0455899	0.0455953	0.0456455	0.048563	0.0487461	69.38825	1758.837	0.4538192	0	0.269677	1	0.237014	0.375038	0.387948	0.237014	0.387948	0.762986	0.375038	0.2696773
9200	-977.125	-167.913	-809.212	0.422214	0.981103	0.668919	0.531907	0.1141255	0.5673756	0.5319073	0.6689185	0.9811026	0.422214	0.05317372	0.06095175	0.4326244	69.38825	0.02835825	0.0708081	0.0701013	0.0701208	0.0705671	0.0732832	0.074606	0.0406222	0.0422198	0.0422866	0.041782	0.0348926	0.0335288	0.0552748	0.0543808	0.0543969	0.0546966	0.0579007	0.0585319	69.38825	1758.837	0.4659234	0	0.667549	1	0.3304407	0.0966207	0.572939	0.330441	0.5729386	0.6695593	0.09662072	0.6675494
9250	-976.154	-166.321	-809.833	0.55575	0.852401	0.577655	0.562939	0.09874528	0.5970206	0.5629386	0.5776547	0.852401	0.5557498	0.05243994	0.04630533	0.4029794	69.38825	0.03496413	0.066708	0.0655206	0.0656801	0.0670552	0.0733631	0.0785466	0.0568607	0.0593948	0.0596446	0.0586414	0.0398595	0.0370287	0.0435735	0.0422204	0.042272	0.0429342	0.0496052	0.0510913	69.38825	1758.837	0.5310628	0	0.759015	1	0.5546252	0.0530511	0.392324	0.554625	0.3923237	0.4453748	0.05305106	0.7590154
9300	-978.878	-168.388	-810.49	0.262817	0.966731	0.877469	0.671517	0.09333593	0.668888	0.6715166	0.877469	0.9667306	0.2628172	0.02438329	0.06895265	0.331112	69.38825	0.05475659	0.128312	0.123135	0.122142	0.123772	0.129633	0.138285	0.020606	0.0335837	0.0338988	0.0337876	0.0133912	0.012146	0.0155482	0.0130566	0.0131205	0.0131536	0.0161938	0.0162352	69.38825	1758.837	0.2612422	0	0.228748	1	0.7444124	0.0429124	0.212675	0.744412	0.2126752	0.2555876	0.04291236	0.2287476
9350	-976.838	-167.354	-809.484	0.929206	0.493832	0.503693	0.587958	0.09710018	0.7647067	0.5879576	0.5036929	0.4938318	0.9292059	0.03100721	0.06609297	0.2352933	69.38825	0.02956212	0.0394589	0.0389759	0.0389739	0.0390044	0.039861	0.0399412	0.0702769	0.0713095	0.0713125	0.0712531	0.0693725	0.0691915	0.0569268	0.0563852	0.056386	0.0564253	0.0574115	0.057534	69.38825	1758.837	0.3193322	0	0.388605	1	0.06807132	0.250096	0.681832	0.0680713	0.6818324	0.9319287	0.2500962	0.3886048
9400	-977.285	-166.764	-810.52	0.518055	0.706412	0.807657	0.910531	0.1184636	0.5510499	0.9105305	0.8076572	0.7064125	0.5180551	0.04763458	0.07082898	0.4489501	69.38825	0.02718052	0.0874389	0.0867879	0.0868527	0.0877087	0.0922422	0.0946605	0.0518736	0.0530232	0.0530959	0.0523992	0.0432872	0.0416104	0.0274349	0.0269776	0.026988	0.0272413	0.0299821	0.0303957	69.38825	1758.837	0.4021032	0	0.797617	1	0.3681804	0.0997571	0.532063	0.36818	0.5320625	0.6318196	0.09975712	0.7976173
9450	-978.499	-168.744	-809.754	0.455162	0.288733	0.85068	0.794681	0.1172148	0.6661392	0.7946811	0.8506797	0.2887327	0.4551621	0.07368814	0.04352661	0.3338608	69.38825	0.0370277	0.116499	0.109816	0.109263	0.111402	0.122021	0.128532	0.0400794	0.0519866	0.0523906	0.0524209	0.0300872	0.0293372	0.00795986	0.00688079	0.00690489	0.00694769	0.00867421	0.00879724	69.38825	1758.837	0.6286593	0	0.339034	1	0.6671108	0.14848	0.184409	0.667111	0.1844089	0.3328892	0.1484803	0.3390336
9500	-975.886	-166.209	-809.677	0.551613	0.735455	0.630046	0.536761	0.1191902	0.7320127	0.5367613	0.6300463	0.7354545	0.551613	0.0579646	0.06122557	0.2679873	69.38825	0.03539545	0.0710467	0.0666486	0.0663297	0.0669399	0.0727143	0.0746236	0.0451929	0.0546863	0.0547287	0.0546306	0.0412075	0.0402115	0.049846	0.0460076	0.0460197	0.046138	0.051197	0.0518316	69.38825	1758.837	0.4863203	0	0.187342	1	0.4209053	0.138963	0.440131	0.420905	0.4401313	0.5790947	0.1389633	0.1873421
9550	-981.12	-171.047	-810.073	0.202905	0.820918	0.784674	0.581211	0.08486901	0.5510646	0.5812106	0.7846742	0.8209179	0.2029047	0.02626966	0.05859935	0.4489354	69.38825	0.02887931	0.125146	0.122078	0.121441	0.122267	0.125806	0.127774	0.0202384	0.0269618	0.0269928	0.0269608	0.0187274	0.0179557	0.0204161	0.0185022	0.018507	0.0185336	0.0207547	0.0209375	69.38825	1758.837	0.3095318	0	0.0815905	1	0.5738401	0.168673	0.257487	0.57384	0.2574868	0.4261599	0.1686731	0.08159047
9600	-976.969	-167.28	-809.689	0.680294	0.905216	0.744952	0.559814	0.09882235	0.5609578	0.5598141	0.7449523	0.9052156	0.6802937	0.04012979	0.05869256	0.4390422	69.38825	0.0542666	0.0786425	0.0720667	0.0706379	0.0723513	0.0796854	0.0857421	0.0407742	0.0578621	0.0577692	0.0577958	0.0360014	0.03359	0.0449181	0.0395597	0.0395425	0.0396925	0.0460342	0.0473345	69.38825	1758.837	0.4060801	0	0.0750293	1	0.6229179	0.0699224	0.30716	0.622918	0.3071597	0.3770821	0.0699224	0.07502926
9650	-976.612	-166.647	-809.964	0.815059	0.622258	0.340764	0.358729	0.09299814	0.6139092	0.3587289	0.3407643	0.6222578	0.815059	0.03886591	0.05413223	0.3860908	69.38825	0.04953516	0.0382185	0.0338048	0.0331471	0.034044	0.0392966	0.0425473	0.0578398	0.0713696	0.071329	0.0711959	0.0526813	0.0494811	0.0695509	0.0629117	0.0629045	0.0632259	0.0718137	0.0746383	69.38825	1758.837	0.4179213	0	0.0894122	1	0.5549954	0.0664036	0.378601	0.554995	0.3786011	0.4450046	0.06640358	0.08941224
