Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-931.025	-122.616	-808.408	0.831489	0.740112	0.353211	0.493378	0.1134274	0.6641044	0.4933775	0.3532107	0.7401122	0.8314886	0.06928569	0.0441417	0.3358956	69.38825	0.01036634	0.0365064	0.0338506	0.0337092	0.03409	0.038314	0.0390785	0.0631631	0.0704508	0.0706107	0.0706266	0.0584179	0.0582039	0.0667866	0.062506	0.0625377	0.0626207	0.0691432	0.0693843	69.38825	1758.837	0.6108374	0	0.319354	1	0.4817419	0.388507	0.129751	0.481742	0.129751	0.5182581	0.3885071	0.3193543
2450	-931.913	-122.74	-809.173	0.834099	0.489522	0.514183	0.677002	0.09537454	0.7627182	0.677002	0.5141828	0.4895216	0.8340994	0.03410399	0.06127055	0.2372818	69.38825	0.02682544	0.0707378	0.0602593	0.0592545	0.0610437	0.0751275	0.0788203	0.0641485	0.0848422	0.0848763	0.0856776	0.056217	0.0569939	0.0289858	0.0237899	0.0237942	0.0238997	0.0306793	0.0308525	69.38825	1758.837	0.3575796	0	0.211908	1	0.6603369	0.331251	0.0084121	0.660337	0.008412097	0.3396631	0.331251	0.2119078
2500	-931.926	-123.137	-808.788	0.94446	0.938471	0.142928	0.619577	0.1039205	0.7185271	0.6195772	0.142928	0.9384712	0.9444604	0.05501164	0.04890881	0.2814729	69.38825	0.0195939	0.0189113	0.0185079	0.0186911	0.0200044	0.0278361	0.0320276	0.107099	0.108633	0.109007	0.109585	0.0717485	0.0723406	0.041255	0.0399925	0.0400604	0.0404003	0.0616023	0.0622985	69.38825	1758.837	0.529363	0	0.917087	1	0.7886108	0.179243	0.0321463	0.788611	0.03214627	0.2113892	0.1792429	0.9170872
2550	-929.703	-120.996	-808.707	0.804304	0.390716	0.931415	0.792941	0.10559	0.7283654	0.7929412	0.9314153	0.3907161	0.8043043	0.04223432	0.06335563	0.2716346	69.38825	0.01770255	0.0952831	0.0864309	0.0858051	0.087296	0.100214	0.103181	0.0524421	0.0666875	0.0668339	0.0672519	0.0450932	0.0454053	0.0170389	0.0149634	0.0149774	0.0150282	0.0179872	0.0180808	69.38825	1758.837	0.3999843	0	0.280449	1	0.5889787	0.36037	0.0506511	0.588979	0.05065111	0.4110213	0.3603702	0.2804487
2600	-931.543	-121.909	-809.634	0.944924	0.573587	0.707229	0.995618	0.1297702	0.7523092	0.9956176	0.7072292	0.5735869	0.9449239	0.06383643	0.06593377	0.2476908	69.38825	0.009750639	0.0624261	0.0594523	0.0593923	0.0595764	0.0644119	0.0647199	0.0699357	0.0750153	0.0750616	0.0751021	0.0666054	0.0666162	0.0341429	0.032295	0.032303	0.032322	0.0352912	0.0353306	69.38825	1758.837	0.491919	0	0.360535	1	0.2921618	0.633423	0.0744153	0.292162	0.07441527	0.7078382	0.6334229	0.3605346
2650	-931.247	-122.455	-808.792	0.950998	0.24976	0.381674	0.991513	0.1242691	0.6510542	0.9915125	0.3816742	0.2497601	0.9509977	0.06977432	0.05449477	0.3489458	69.38825	0.01611799	0.0614034	0.0533645	0.05291	0.0562842	0.0732235	0.085663	0.0935816	0.110482	0.111632	0.112739	0.0686252	0.069885	0.00849633	0.00653337	0.00656996	0.00664889	0.0108399	0.0111187	69.38825	1758.837	0.5614777	0	0.421032	1	0.7987705	0.14627	0.0549599	0.79877	0.05495989	0.2012295	0.1462696	0.4210319
2700	-933.983	-124.851	-809.132	0.367041	0.172582	0.614223	0.766873	0.1119104	0.8461718	0.7668734	0.6142233	0.1725824	0.367041	0.04446683	0.06744352	0.1538282	69.38825	0.01553284	0.0980607	0.0978902	0.0978922	0.0979458	0.100182	0.100246	0.0571217	0.0573293	0.0573323	0.0573251	0.0545377	0.0545288	0.0114809	0.0114475	0.0114478	0.0114503	0.0118894	0.0118923	69.38825	1758.837	0.3973433	0	0.921303	1	0.1263526	0.800801	0.0728465	0.126353	0.07284646	0.8736474	0.8008009	0.9213029
2750	-933.11	-123.074	-810.036	0.725408	0.108481	0.464064	0.762161	0.08693732	0.7798569	0.7621608	0.4640639	0.1084808	0.7254077	0.03794168	0.04899564	0.2201431	69.38825	0.01938532	0.0654696	0.0652776	0.0655045	0.0676476	0.0827054	0.0876066	0.0952846	0.0957983	0.095954	0.0960792	0.0705812	0.070696	0.00620758	0.00617568	0.00618094	0.00626882	0.00819827	0.00836413	69.38825	1758.837	0.4364257	0	0.973885	1	0.5740084	0.222229	0.203763	0.574008	0.2037626	0.4259916	0.222229	0.9738845
2800	-932.882	-123.737	-809.145	0.430798	0.288906	0.110368	0.225528	0.1211472	0.8179819	0.2255281	0.1103681	0.2889056	0.4307981	0.06056933	0.06057789	0.1820181	69.38825	0.01969192	0.01855	0.0183395	0.0183388	0.0183538	0.0189514	0.0189746	0.0685096	0.0692872	0.0692973	0.0692781	0.0670342	0.0669993	0.0796116	0.0790324	0.0790343	0.0790525	0.0806628	0.0806928	69.38825	1758.837	0.4999647	0	0.631917	1	0.1422075	0.73532	0.122473	0.142208	0.1224729	0.8577925	0.7353196	0.6319173
2850	-930.841	-122.546	-808.295	0.839701	0.466727	0.24644	0.924708	0.1084392	0.741329	0.9247076	0.2464396	0.4667267	0.8397007	0.06219279	0.04624645	0.258671	69.38825	0.01073912	0.028249	0.0279583	0.027957	0.0279658	0.028462	0.0284816	0.0930327	0.0938334	0.093836	0.093823	0.0924485	0.0924117	0.0453837	0.0448749	0.0448753	0.0448845	0.0457491	0.0457734	69.38825	1758.837	0.5735266	0	0.39215	1	0.06614621	0.694219	0.239634	0.0661462	0.2396344	0.9338538	0.6942194	0.3921504
2900	-933.259	-124.474	-808.785	0.439381	0.432293	0.696093	0.439062	0.1112258	0.8935708	0.4390622	0.6960925	0.4322927	0.4393812	0.06639539	0.04483038	0.1064292	69.38825	0.01595674	0.0765306	0.0760813	0.0760823	0.0761027	0.0775128	0.0775425	0.0468413	0.0475565	0.04756	0.0475527	0.0452786	0.0452665	0.04329	0.0430289	0.0430303	0.0430357	0.0438496	0.0438577	69.38825	1758.837	0.5969425	0	0.67591	1	0.08991648	0.78091	0.129173	0.0899165	0.1291731	0.9100835	0.7809104	0.67591
2950	-933.358	-124.584	-808.774	0.323538	0.630092	0.635361	0.889979	0.09488922	0.710039	0.889979	0.6353608	0.6300924	0.3235378	0.03949458	0.05539463	0.289961	69.38825	0.01786482	0.110568	0.107078	0.107111	0.108459	0.117056	0.119845	0.041448	0.047352	0.047743	0.0478879	0.0305345	0.0306294	0.0139533	0.012624	0.0126731	0.0127037	0.0161427	0.0161923	69.38825	1758.837	0.4162178	0	0.572032	1	0.6608233	0.315605	0.0235716	0.660823	0.02357156	0.3391767	0.3156052	0.5720323
3000	-932.624	-123.861	-808.763	0.809844	0.998949	0.650671	0.52437	0.09707558	0.8551667	0.5243699	0.6506714	0.9989493	0.809844	0.03389795	0.06317763	0.1448333	69.38825	0.01747917	0.0459261	0.0448508	0.0448796	0.0450959	0.0498061	0.050161	0.0515297	0.054035	0.0541136	0.0541546	0.0423765	0.0424034	0.0692151	0.0677322	0.0677759	0.06786	0.0739821	0.0741022	69.38825	1758.837	0.3491913	0	0.755779	1	0.366947	0.546622	0.0864308	0.366947	0.08643082	0.633053	0.5466222	0.7557788
3050	-933.883	-124.495	-809.388	0.590668	0.744177	0.468886	0.727182	0.08460216	0.5565266	0.7271818	0.4688863	0.744177	0.5906684	0.02509326	0.0595089	0.4434734	69.38825	0.01424008	0.0685507	0.0674413	0.0677312	0.0696379	0.0779723	0.0829428	0.0714168	0.0736923	0.074038	0.073855	0.0512829	0.0504716	0.0268798	0.0258898	0.0259291	0.0262058	0.0328105	0.0332523	69.38825	1758.837	0.296603	0	0.825109	1	0.6992862	0.176871	0.123843	0.699286	0.1238433	0.3007138	0.1768706	0.8251088
3100	-935.939	-123.539	-812.4	0.839734	0.254149	0.412079	0.57894	0.1560877	0.6504535	0.5789396	0.4120787	0.2541486	0.8397343	0.09681244	0.05927525	0.3495465	69.38825	0.02559916	0.0582436	0.0543063	0.0543241	0.0562076	0.0679791	0.0732547	0.089129	0.0961914	0.0967749	0.0968883	0.0718769	0.0715328	0.0186058	0.0170251	0.0170586	0.0172165	0.0215059	0.0218792	69.38825	1758.837	0.6202439	0	0.579457	1	0.6514539	0.198833	0.149713	0.651454	0.1497129	0.3485461	0.1988332	0.5794571
3150	-931.378	-122.342	-809.035	0.709923	0.524073	0.206706	0.646837	0.1011507	0.8007949	0.6468375	0.2067058	0.5240728	0.7099228	0.03026277	0.07088797	0.1992051	69.38825	0.0118195	0.028659	0.0267818	0.0267242	0.0268205	0.0292256	0.0294064	0.0804385	0.0863596	0.0863823	0.0863907	0.0786713	0.0785528	0.0574874	0.0535894	0.0535946	0.053624	0.0585845	0.0587074	69.38825	1758.837	0.2991849	0	0.188755	1	0.2804946	0.554468	0.165037	0.280495	0.1650375	0.7195054	0.554468	0.1887548
3200	-930.945	-121.542	-809.403	0.934805	0.1527	0.564611	0.907961	0.08776912	0.7042879	0.9079608	0.5646115	0.1526997	0.934805	0.02400115	0.06376796	0.2957121	69.38825	0.01868456	0.082417	0.068411	0.0662939	0.0684944	0.0829089	0.0862363	0.0713374	0.0947125	0.0939112	0.0947961	0.0705981	0.0712632	0.00906713	0.00709441	0.00706927	0.00709726	0.00912486	0.00916718	69.38825	1758.837	0.2734578	0	0.0199344	1	0.6194387	0.363292	0.0172694	0.619439	0.01726941	0.3805613	0.3632919	0.01993439
3250	-931.312	-120.842	-810.471	0.514619	0.243253	0.545778	0.869413	0.1089737	0.7737964	0.8694134	0.5457782	0.2432532	0.5146192	0.0356568	0.07331688	0.2262036	69.38825	0.02900933	0.110133	0.0939054	0.0896495	0.0944087	0.111675	0.120761	0.0398967	0.0752723	0.0741848	0.0756787	0.0369716	0.0379289	0.00766917	0.00535009	0.00530227	0.00536858	0.00786758	0.00797707	69.38825	1758.837	0.3272056	0	0.0520151	1	0.7719305	0.214629	0.0134401	0.771931	0.01344006	0.2280695	0.2146294	0.05201506
3300	-933.182	-125.142	-808.04	0.618102	0.3145	0.9146	0.877619	0.100531	0.6708288	0.877619	0.9146001	0.3144997	0.6181018	0.04677712	0.05375385	0.3291712	69.38825	0.01062475	0.0942714	0.0920238	0.0919766	0.0921657	0.0960769	0.0964247	0.0553359	0.058378	0.0584143	0.0583935	0.0529512	0.0528515	0.0169299	0.0163451	0.016348	0.0163589	0.017364	0.0173904	69.38825	1758.837	0.4653006	0	0.397385	1	0.2618526	0.567175	0.170973	0.261853	0.1709727	0.7381474	0.5671746	0.3973846
3350	-931.505	-121.98	-809.526	0.858123	0.687723	0.357466	0.382586	0.09360637	0.6881595	0.382586	0.3574661	0.6877226	0.8581227	0.04671439	0.04689198	0.3118405	69.38825	0.01875181	0.0437235	0.0426407	0.0431088	0.0458544	0.0593214	0.0686783	0.0882365	0.090999	0.0916476	0.0926671	0.0508675	0.0520687	0.0354446	0.0343164	0.0344107	0.0346662	0.045429	0.0459197	69.38825	1758.837	0.4990514	0	0.882551	1	0.8187481	0.160944	0.0203078	0.818748	0.02030778	0.1812519	0.1609441	0.8825513
3400	-936.452	-127.564	-808.887	0.922398	0.444318	0.815762	0.970773	0.1019209	0.9438239	0.9707732	0.8157619	0.4443184	0.9223975	0.03587806	0.06604285	0.05617614	69.38825	0.01737734	0.0642692	0.0638311	0.0638322	0.06384	0.0653968	0.0654073	0.0712756	0.0719335	0.0719357	0.07194	0.0695782	0.0695834	0.0311186	0.0309018	0.0309025	0.0309045	0.0316734	0.031676	69.38825	1758.837	0.3520187	0	0.714609	1	0.064415	0.91125	0.0243354	0.064415	0.0243354	0.935585	0.9112496	0.714609
3450	-933.454	-124.685	-808.769	0.703105	0.436281	0.430762	0.0828997	0.1152072	0.7217236	0.08289967	0.4307616	0.4362812	0.7031051	0.05140124	0.06380597	0.2782764	69.38825	0.01383098	0.0163105	0.0162158	0.016216	0.0162328	0.0166319	0.0166573	0.0257318	0.0259463	0.025949	0.025919	0.0249912	0.0249425	0.124624	0.124503	0.124504	0.124526	0.125032	0.125067	69.38825	1758.837	0.4461634	0	0.745466	1	0.1130837	0.551123	0.335793	0.113084	0.3357934	0.8869163	0.5511229	0.7454661
3500	-930.25	-121.746	-808.504	0.593097	0.265955	0.373789	0.633922	0.1129783	0.6600115	0.6339224	0.3737893	0.2659551	0.5930972	0.05744216	0.05553613	0.3399885	69.38825	0.01805986	0.0669757	0.0650956	0.0652804	0.0669146	0.0774139	0.0808081	0.0846881	0.0878162	0.088205	0.0885374	0.0677753	0.0681054	0.0147396	0.0140389	0.0140596	0.0140951	0.017698	0.0177531	69.38825	1758.837	0.5084354	0	0.777771	1	0.6744133	0.306711	0.0188754	0.674413	0.01887541	0.3255867	0.3067113	0.7777709
3550	-931.031	-121.204	-809.827	0.881596	0.498476	0.631201	0.650521	0.137887	0.6514469	0.6505215	0.6312012	0.4984761	0.8815958	0.08592035	0.05196662	0.3485531	69.38825	0.02007098	0.0733057	0.0662445	0.0658179	0.0678484	0.0806923	0.0861025	0.0660627	0.0797754	0.0803452	0.0807762	0.0523045	0.0524362	0.0254045	0.0222329	0.02229	0.0224073	0.0278259	0.028128	69.38825	1758.837	0.6231216	0	0.384898	1	0.6854845	0.225042	0.0894731	0.685485	0.08947307	0.3145155	0.2250424	0.3848981
3600	-931.848	-122.781	-809.068	0.776636	0.80013	0.33171	0.482708	0.09332815	0.7986182	0.4827084	0.3317103	0.80013	0.7766357	0.04261655	0.0507116	0.2013818	69.38825	0.01683746	0.0485086	0.0390638	0.0376769	0.0391585	0.0490037	0.051941	0.0513706	0.0800782	0.0794227	0.0802061	0.049707	0.0500075	0.0634934	0.0505504	0.050366	0.0505987	0.0641289	0.0647182	69.38825	1758.837	0.4566313	0	0.0280253	1	0.6647174	0.262387	0.0728961	0.664717	0.07289607	0.3352826	0.2623866	0.02802526
3650	-931.94	-123.815	-808.125	0.613624	0.853032	0.912514	0.423497	0.1161431	0.6815862	0.4234971	0.9125136	0.8530318	0.6136239	0.06019043	0.0559527	0.3184138	69.38825	0.01125799	0.0834536	0.0774086	0.0767112	0.0776939	0.0849349	0.0864722	0.0338072	0.0456877	0.0457036	0.0458855	0.031197	0.0312955	0.0481812	0.0445942	0.0445978	0.0446442	0.0488326	0.0488989	69.38825	1758.837	0.5182436	0	0.149788	1	0.5748684	0.399341	0.0257903	0.574868	0.02579032	0.4251316	0.3993413	0.1497881
3700	-932.272	-123.573	-808.699	0.801788	0.365604	0.5026	0.380356	0.09879138	0.4863771	0.380356	0.5025997	0.3656039	0.8017875	0.04689973	0.05189165	0.5136229	69.38825	0.01773905	0.0652671	0.05979	0.0588603	0.060371	0.0675858	0.0710703	0.0644704	0.0758673	0.0759931	0.0761161	0.0600059	0.0593074	0.0352092	0.0325718	0.0325788	0.0326371	0.0360093	0.036289	69.38825	1758.837	0.4747351	0	0.169902	1	0.6473592	0.211558	0.141083	0.647359	0.1410826	0.3526408	0.2115582	0.1699018
3750	-933.724	-125.345	-808.379	0.750366	0.367762	0.971397	0.774776	0.1288851	0.7285334	0.7747756	0.9713969	0.3677615	0.7503663	0.08210891	0.0467762	0.2714666	69.38825	0.008183419	0.078249	0.0781791	0.0781791	0.0781835	0.0784038	0.0784108	0.060143	0.060239	0.0602391	0.0602337	0.0599303	0.0599217	0.0282746	0.0282486	0.0282486	0.0282501	0.0283319	0.0283342	69.38825	1758.837	0.6370706	0	0.672667	1	0.01451211	0.701773	0.283715	0.0145121	0.2837146	0.9854879	0.7017733	0.6726672
3800	-934.76	-122.946	-811.814	0.360686	0.324806	0.237908	0.569392	0.1247047	0.8334297	0.569392	0.2379079	0.3248062	0.3606862	0.09705059	0.02765413	0.1665703	69.38825	0.01715224	0.0554309	0.05446	0.0544592	0.0545836	0.0576918	0.0578816	0.0760308	0.0779411	0.0779898	0.0779875	0.0715433	0.0715258	0.0351835	0.0342553	0.0342635	0.034282	0.037231	0.0372592	69.38825	1758.837	0.7782431	0	0.66984	1	0.2666453	0.667887	0.065468	0.266645	0.06546799	0.7333547	0.6678867	0.6698398
3850	-930.596	-122.384	-808.213	0.747448	0.462544	0.326728	0.632769	0.09857882	0.7239622	0.6327693	0.3267284	0.4625437	0.7474479	0.04671811	0.05186072	0.2760378	69.38825	0.01078656	0.0397719	0.0389188	0.0389189	0.0390509	0.0420829	0.0422829	0.0810901	0.0829357	0.0829982	0.0830178	0.0761129	0.0761274	0.0457922	0.0447919	0.044801	0.0448171	0.0482331	0.0482563	69.38825	1758.837	0.4739162	0	0.696386	1	0.3132335	0.655775	0.0309919	0.313233	0.03099195	0.6867665	0.6557746	0.6963862
3900	-935.382	-124.445	-810.937	0.595034	0.759802	0.389397	0.970872	0.1147329	0.6269159	0.9708723	0.3893975	0.7598022	0.5950336	0.0371887	0.07754417	0.3730841	69.38825	0.0154494	0.0567851	0.0557973	0.0558198	0.0562217	0.0606038	0.0612657	0.0737031	0.0758452	0.0759838	0.0759903	0.0652487	0.0652136	0.0361635	0.0349877	0.0350076	0.0350519	0.0401238	0.0401874	69.38825	1758.837	0.3241329	0	0.748959	1	0.4686666	0.479738	0.0515957	0.468667	0.05159575	0.5313334	0.4797377	0.7489587
3950	-933.876	-124.137	-809.739	0.23354	0.479276	0.402199	0.45044	0.08880446	0.8668179	0.45044	0.402199	0.4792764	0.2335396	0.02832767	0.06047679	0.1331821	69.38825	0.03135601	0.0930298	0.0881463	0.0877797	0.0882331	0.0937049	0.0943915	0.0379178	0.0471662	0.0471412	0.0472121	0.0366859	0.0366372	0.0351633	0.0318549	0.0318475	0.0318752	0.0355755	0.035638	69.38825	1758.837	0.3189893	0	0.094294	1	0.4038286	0.492337	0.103835	0.403829	0.1038346	0.5961714	0.4923368	0.09429399
4000	-938.161	-125.867	-812.294	0.4421	0.159128	0.358254	0.171256	0.164077	0.5960881	0.1712562	0.3582544	0.1591281	0.4421004	0.1131561	0.05092087	0.4039119	69.38825	0.02034989	0.0683964	0.0659286	0.0658636	0.0668997	0.073016	0.0755532	0.0644192	0.0685379	0.0687997	0.0686485	0.0570744	0.0563633	0.0334177	0.0325556	0.0325664	0.0326489	0.0345606	0.0347501	69.38825	1758.837	0.6896526	0	0.516145	1	0.5758557	0.236094	0.18805	0.575856	0.1880501	0.4241443	0.2360942	0.5161447
4050	-936.196	-127.525	-808.672	0.778797	0.226203	0.92285	0.571721	0.1151089	0.8091388	0.5717206	0.9228505	0.2262028	0.7787967	0.05283609	0.06227285	0.1908612	69.38825	0.0144191	0.101953	0.0898903	0.0890759	0.0915839	0.108912	0.117663	0.0492417	0.0709512	0.0711558	0.0719389	0.0358048	0.0364572	0.0113697	0.00971625	0.00973213	0.00982834	0.0121801	0.0125461	69.38825	1758.837	0.4590094	0	0.290871	1	0.6740716	0.149819	0.176109	0.674072	0.1761094	0.3259284	0.1498189	0.290871
4100	-935.252	-124.424	-810.827	0.450832	0.615237	0.725575	0.408975	0.135818	0.8123432	0.4089754	0.7255753	0.6152373	0.4508319	0.06908697	0.06673107	0.1876568	69.38825	0.01643323	0.0901268	0.0898808	0.0902273	0.0924482	0.104999	0.109823	0.0518857	0.0524645	0.0526107	0.0531109	0.0265183	0.0269003	0.0248565	0.0247497	0.0247826	0.0249356	0.0297365	0.0299437	69.38825	1758.837	0.508673	0	0.973433	1	0.7063907	0.264799	0.0288099	0.706391	0.02880992	0.2936093	0.2647994	0.9734331
4150	-932.191	-123.026	-809.166	0.824148	0.392605	0.784777	0.241096	0.0877044	0.5792555	0.241096	0.7847774	0.3926052	0.8241483	0.02403203	0.06367237	0.4207445	69.38825	0.01471195	0.0706762	0.0692001	0.0696039	0.0720536	0.083294	0.0903076	0.0622107	0.0649163	0.065351	0.0654188	0.0394708	0.0391726	0.0339347	0.0333506	0.0333872	0.0335788	0.0368868	0.0371864	69.38825	1758.837	0.2740117	0	0.830103	1	0.7255685	0.163803	0.110628	0.725568	0.1106282	0.2744315	0.1638033	0.830103
4200	-930.206	-121.532	-808.674	0.802941	0.66014	0.214654	0.915531	0.09946591	0.7144498	0.9155314	0.214654	0.6601399	0.8029409	0.04863797	0.05082795	0.2855502	69.38825	0.01679951	0.0326845	0.0291733	0.0288991	0.0292326	0.0332174	0.0337621	0.0842641	0.0954184	0.0954021	0.0955037	0.0826194	0.0825412	0.0492954	0.0424608	0.0424581	0.0424898	0.0502148	0.0503634	69.38825	1758.837	0.4889913	0	0.0913902	1	0.4524833	0.461042	0.0864751	0.452483	0.08647508	0.5475167	0.4610416	0.09139024
4250	-932.475	-124.805	-807.67	0.974432	0.89166	0.525266	0.844245	0.1060348	0.6755254	0.8442448	0.5252656	0.8916599	0.9744321	0.04517118	0.06086362	0.3244746	69.38825	0.007281718	0.0472214	0.043038	0.0427257	0.0430666	0.0474859	0.0481051	0.0620711	0.0725709	0.0724865	0.0725785	0.0613762	0.0611216	0.0568715	0.051546	0.0515269	0.0515609	0.057207	0.05744	69.38825	1758.837	0.4260034	0	0.0255715	1	0.3872397	0.414463	0.198298	0.38724	0.1982977	0.6127603	0.4144626	0.02557148
4300	-932.181	-123.91	-808.271	0.787357	0.412286	0.455291	0.617436	0.1011226	0.7206377	0.6174364	0.4552914	0.4122856	0.7873573	0.05366949	0.04745315	0.2793623	69.38825	0.009349344	0.0435165	0.0433529	0.0433525	0.0433537	0.0435793	0.0435823	0.0741713	0.0744903	0.0744905	0.0744895	0.0740491	0.0740449	0.0489783	0.0488238	0.0488239	0.0488245	0.0490372	0.0490395	69.38825	1758.837	0.5307367	0	0.266236	1	0.02510277	0.881645	0.093252	0.0251028	0.09325205	0.9748972	0.8816452	0.2662361
4350	-932.409	-123.357	-809.051	0.932455	0.431167	0.411494	0.873977	0.09276024	0.6943795	0.8739774	0.4114943	0.4311675	0.9324549	0.02426209	0.06849816	0.3056205	69.38825	0.01323842	0.0401153	0.0395488	0.0395452	0.039577	0.0406589	0.0407255	0.0864044	0.0875444	0.0875513	0.0875186	0.085314	0.0852279	0.0401398	0.0395761	0.039577	0.0395964	0.0406663	0.0407133	69.38825	1758.837	0.2615569	0	0.446413	1	0.1051007	0.590601	0.304298	0.105101	0.304298	0.8948993	0.5906013	0.4464128
4400	-931.043	-122.658	-808.386	0.760691	0.364618	0.820564	0.984889	0.1168238	0.7186126	0.9848892	0.8205641	0.3646181	0.7606906	0.06145583	0.05536797	0.2813874	69.38825	0.01449066	0.0896191	0.0852673	0.0855101	0.0877523	0.102611	0.108724	0.0653357	0.0723252	0.0729061	0.0731887	0.0444185	0.0445308	0.010926	0.0100299	0.0100734	0.0101658	0.0132039	0.0134123	69.38825	1758.837	0.5260557	0	0.662317	1	0.6516756	0.212657	0.135667	0.651676	0.1356671	0.3483244	0.2126573	0.6623173
4450	-933.159	-122.041	-811.118	0.351207	0.177999	0.666874	0.590466	0.1025521	0.8456089	0.5904659	0.6668742	0.1779991	0.3512066	0.06601042	0.03654165	0.1543911	69.38825	0.03409397	0.118462	0.109155	0.108322	0.109888	0.122116	0.124971	0.0379652	0.0520993	0.052128	0.0524746	0.0328886	0.0331045	0.00815188	0.00703531	0.00703738	0.00706594	0.00854471	0.00859081	69.38825	1758.837	0.6436771	0	0.221868	1	0.5835239	0.365408	0.0510677	0.583524	0.05106768	0.4164761	0.3654084	0.2218678
4500	-933.155	-124.849	-808.307	0.922388	0.199114	0.453218	0.610521	0.09838326	0.7423808	0.6105212	0.4532183	0.1991144	0.9223879	0.04715805	0.05122522	0.2576192	69.38825	0.0113211	0.046316	0.0457764	0.045774	0.0458142	0.0467752	0.0468902	0.0914589	0.0922752	0.0922772	0.0922256	0.0907469	0.0905828	0.0288855	0.0286207	0.0286209	0.0286423	0.0291243	0.0291937	69.38825	1758.837	0.4793299	0	0.377742	1	0.05971774	0.278163	0.66212	0.0597177	0.6621197	0.9402823	0.2781626	0.3777415
4550	-929.237	-120.958	-808.279	0.788342	0.553789	0.493988	0.831751	0.1112538	0.6246222	0.8317511	0.4939879	0.5537885	0.7883421	0.05574158	0.05551222	0.3753778	69.38825	0.01489775	0.0690157	0.0632455	0.0628856	0.0645412	0.0754208	0.0791447	0.0724198	0.0837534	0.0843071	0.0847043	0.0605161	0.0608826	0.0238536	0.0206614	0.020711	0.0207647	0.0265332	0.0266394	69.38825	1758.837	0.5010308	0	0.407233	1	0.6876413	0.29061	0.0217487	0.687641	0.0217487	0.3123587	0.29061	0.4072331
4600	-931.863	-123.485	-808.379	0.870663	0.16076	0.991798	0.448707	0.101859	0.8108906	0.4487072	0.9917983	0.1607603	0.870663	0.03712893	0.06473008	0.1891094	69.38825	0.01165179	0.0793802	0.0776707	0.0776542	0.0776846	0.0798629	0.0799207	0.0649045	0.0669954	0.0669936	0.0669968	0.0643196	0.0643006	0.0223484	0.0220276	0.0220274	0.0220295	0.0224379	0.0224454	69.38825	1758.837	0.364513	0	0.202302	1	0.1020798	0.75385	0.14407	0.10208	0.1440702	0.8979202	0.75385	0.2023021
4650	-935.847	-123.976	-811.87	0.92766	0.901516	0.298017	0.270122	0.1090537	0.5814002	0.2701225	0.2980175	0.9015156	0.9276601	0.02556619	0.08348752	0.4185998	69.38825	0.01432725	0.0168644	0.0159717	0.0159277	0.016041	0.0173856	0.0176478	0.0415792	0.045079	0.0451348	0.0450579	0.0395433	0.0391212	0.108201	0.10563	0.105643	0.105738	0.109537	0.109898	69.38825	1758.837	0.2344367	0	0.272297	1	0.3752641	0.328632	0.296104	0.375264	0.296104	0.6247359	0.3286318	0.2722975
