Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8050	-943.588	-133.811	-809.777	0.512699	0.780595	0.707585	0.31347	0.09335203	0.7714058	0.3134705	0.7075845	0.7805954	0.5126993	0.04689946	0.04645256	0.2285942	69.38825	0.0223388	0.0574478	0.0554186	0.0553462	0.0555018	0.0582099	0.0585852	0.034169	0.0385625	0.0385787	0.0385319	0.0324625	0.0321426	0.0749201	0.0728049	0.0728117	0.0728656	0.0757023	0.0759388	69.38825	1758.837	0.5023936	0	0.213741	1	0.2750456	0.297047	0.427908	0.275046	0.4279078	0.7249544	0.2970466	0.2137411
8100	-944.234	-134.788	-809.445	0.386035	0.473881	0.187397	0.964009	0.1235268	0.8127069	0.9640086	0.1873969	0.4738815	0.386035	0.05908651	0.06444032	0.1872931	69.38825	0.01579753	0.0414433	0.0414064	0.0414064	0.0414094	0.0416436	0.0416473	0.0846303	0.0847346	0.0847349	0.0847305	0.0840643	0.0840588	0.0405932	0.0405254	0.0405255	0.0405282	0.0409574	0.0409606	69.38825	1758.837	0.4783294	0	0.839771	1	0.03181188	0.87265	0.0955381	0.0318119	0.09553811	0.9681881	0.87265	0.8397709
8150	-943.199	-135.226	-807.973	0.887352	0.725922	0.183369	0.529311	0.1161867	0.5321814	0.5293114	0.1833689	0.7259222	0.8873524	0.06224527	0.05394138	0.4678186	69.38825	0.009979236	0.0196164	0.0189316	0.018917	0.0190809	0.0208291	0.0211361	0.0768688	0.0795398	0.079675	0.0796203	0.0722812	0.0721054	0.0702487	0.0681143	0.0681309	0.0682137	0.0732656	0.0734251	69.38825	1758.837	0.5357351	0	0.556451	1	0.4625305	0.430276	0.107193	0.462531	0.1071931	0.5374695	0.4302764	0.5564514
8200	-943.705	-134.66	-809.045	0.611351	0.84273	0.810845	0.155269	0.08893312	0.5621994	0.1552689	0.8108453	0.8427298	0.6113512	0.02714378	0.06178933	0.4378006	69.38825	0.01545656	0.0482664	0.047003	0.047035	0.0476741	0.0514649	0.0531383	0.029491	0.0321145	0.0322875	0.0320478	0.0227759	0.0220468	0.0888485	0.0876667	0.0877024	0.0879073	0.0910484	0.0914816	69.38825	1758.837	0.3052157	0	0.613242	1	0.5524063	0.176664	0.27093	0.552406	0.2709297	0.4475937	0.1766641	0.6132423
8250	-945.143	-136	-809.143	0.552097	0.714632	0.581943	0.981115	0.1061307	0.8038248	0.9811151	0.5819426	0.7146319	0.5520973	0.03912803	0.0670027	0.1961752	69.38825	0.01965757	0.080162	0.0736981	0.0732367	0.0739469	0.0818217	0.083541	0.052841	0.065307	0.065266	0.0653728	0.0496125	0.0492327	0.0327344	0.0285454	0.0285353	0.0286034	0.03365	0.033893	69.38825	1758.837	0.3686777	0	0.140906	1	0.4268552	0.260575	0.312569	0.426855	0.3125695	0.5731448	0.2605753	0.140906
8300	-942.713	-133.964	-808.749	0.60697	0.591602	0.97242	0.934652	0.1216456	0.7864749	0.9346518	0.97242	0.591602	0.6069701	0.07032672	0.05131884	0.2135251	69.38825	0.01801817	0.0931068	0.0888627	0.0886797	0.0888854	0.0934216	0.0937042	0.046086	0.0526076	0.0525748	0.0526197	0.0456169	0.0456116	0.0272068	0.0254466	0.0254398	0.0254504	0.0273284	0.0273508	69.38825	1758.837	0.5781281	0	0.0555091	1	0.2685103	0.650689	0.0808006	0.26851	0.08080056	0.7314897	0.6506891	0.05550915
8350	-941.242	-131.886	-809.356	0.472872	0.496767	0.297922	0.214983	0.1070719	0.5752974	0.2149826	0.2979224	0.4967672	0.4728719	0.06218737	0.04488451	0.4247026	69.38825	0.02649971	0.0577798	0.052214	0.0503969	0.0523475	0.0582263	0.0617432	0.046955	0.0631976	0.0629805	0.0632465	0.0455604	0.0449471	0.059207	0.053869	0.053846	0.053896	0.0596107	0.0599764	69.38825	1758.837	0.5808002	0	0.0213452	1	0.718121	0.18518	0.0966993	0.718121	0.09669934	0.281879	0.1851796	0.02134519
8400	-945.947	-136.663	-809.284	0.826449	0.688975	0.15193	0.237243	0.1063962	0.6861955	0.237243	0.1519303	0.6889753	0.8264493	0.03857648	0.06781972	0.3138045	69.38825	0.0205879	0.0094158	0.00897193	0.00895693	0.00898318	0.00953015	0.00960489	0.0436619	0.0463712	0.0463799	0.0463289	0.0428473	0.0424405	0.113579	0.111333	0.111336	0.111395	0.114244	0.114621	69.38825	1758.837	0.3625739	0	0.126534	1	0.2262338	0.308749	0.465017	0.226234	0.4650174	0.7737662	0.3087488	0.1265339
8450	-943.219	-134.133	-809.086	0.644207	0.711039	0.307749	0.633051	0.1063302	0.7649385	0.6330506	0.307749	0.711039	0.6442067	0.06315919	0.04317097	0.2350615	69.38825	0.01626512	0.0317899	0.0316422	0.0316422	0.0316564	0.0321122	0.0321356	0.0650322	0.0655063	0.0655089	0.0654757	0.0639967	0.0639397	0.0698455	0.0695162	0.069517	0.0695413	0.0705507	0.0705914	69.38825	1758.837	0.5939913	0	0.658905	1	0.06560872	0.591654	0.342737	0.0656087	0.3427373	0.9343913	0.591654	0.6589049
8500	-946.441	-138.487	-807.955	0.40761	0.267243	0.134585	0.915692	0.1117419	0.7066619	0.9156919	0.1345846	0.2672425	0.4076103	0.06336395	0.04837796	0.2933381	69.38825	0.009128469	0.0349219	0.034833	0.0348329	0.034839	0.035184	0.0351925	0.103125	0.103354	0.103356	0.10335	0.102448	0.102439	0.0286201	0.0284787	0.0284788	0.0284828	0.0290297	0.0290353	69.38825	1758.837	0.5670563	0	0.735584	1	0.07195828	0.844972	0.0830697	0.0719583	0.08306967	0.9280417	0.8449721	0.7355845
8550	-946.629	-137.568	-809.061	0.409034	0.244123	0.396596	0.664638	0.1048716	0.9119214	0.6646385	0.396596	0.2441226	0.4090344	0.04466349	0.06020809	0.08807856	69.38825	0.03028962	0.0704073	0.0701293	0.0701303	0.0701747	0.0716264	0.0716898	0.0714418	0.0718483	0.071851	0.071813	0.0696715	0.0696199	0.0248151	0.02469	0.0246905	0.0247006	0.0253435	0.0253569	69.38825	1758.837	0.4258875	0	0.798641	1	0.06904384	0.540066	0.39089	0.0690438	0.3908897	0.9309562	0.5400665	0.7986412
8600	-942.203	-133.366	-808.837	0.490238	0.477071	0.741068	0.417876	0.1098966	0.7332339	0.4178765	0.7410678	0.4770712	0.4902375	0.04743994	0.06245661	0.2667661	69.38825	0.01995588	0.0803163	0.0800083	0.0800585	0.0806446	0.0861534	0.08709	0.0495941	0.0500997	0.0501362	0.0499735	0.0403392	0.0400824	0.0367581	0.0365904	0.036597	0.0367026	0.0393615	0.0394942	69.38825	1758.837	0.4316782	0	0.933341	1	0.3956873	0.379467	0.224845	0.395687	0.2248453	0.6043127	0.3794674	0.9333411
8650	-944.1	-134.496	-809.604	0.563133	0.945519	0.46221	0.602643	0.1370675	0.6090613	0.6026432	0.4622102	0.9455193	0.5631331	0.08295289	0.05411459	0.3909387	69.38825	0.01575211	0.0427671	0.0425612	0.0425613	0.0426209	0.043281	0.0434148	0.0503938	0.0509937	0.0509999	0.0508655	0.0489035	0.0485983	0.0735078	0.0731087	0.0731103	0.073202	0.0744566	0.0746535	69.38825	1758.837	0.6051974	0	0.629332	1	0.1009475	0.228903	0.67015	0.100948	0.6701498	0.8990525	0.2289027	0.629332
8700	-942.981	-134.532	-808.449	0.479834	0.950723	0.37365	0.584943	0.1124575	0.7014064	0.5849425	0.37365	0.950723	0.4798344	0.05867545	0.05378201	0.2985936	69.38825	0.01745705	0.0488549	0.0475226	0.0475146	0.0479029	0.0512161	0.0522397	0.0536728	0.0575311	0.0576633	0.0572994	0.0466975	0.0456729	0.0641787	0.0616079	0.0616515	0.0619426	0.0680775	0.0687541	69.38825	1758.837	0.5217569	0	0.537377	1	0.3744661	0.178986	0.446548	0.374466	0.4465484	0.6255339	0.1789855	0.537377
8750	-943.495	-133.586	-809.909	0.623461	0.778365	0.494757	0.794277	0.08495123	0.7121247	0.7942765	0.4947566	0.7783649	0.6234607	0.0160235	0.06892772	0.2878753	69.38825	0.01635341	0.0529492	0.0521805	0.0521771	0.0522637	0.0542068	0.0543592	0.0613967	0.063154	0.0631817	0.0631205	0.0585322	0.0584031	0.0523115	0.0513259	0.0513327	0.0513756	0.0538252	0.0539043	69.38825	1758.837	0.18862	0	0.580141	1	0.2008655	0.55897	0.240165	0.200866	0.2401648	0.7991345	0.5589697	0.5801413
8800	-946.304	-136.314	-809.991	0.375082	0.294355	0.134642	0.385033	0.1348897	0.6776573	0.3850335	0.1346424	0.2943552	0.3750816	0.07675631	0.05813335	0.3223427	69.38825	0.02133369	0.0316321	0.0315372	0.0315411	0.0316407	0.0327145	0.0328649	0.0828465	0.0831157	0.0831264	0.0829823	0.0797744	0.0795459	0.052192	0.0520043	0.0520054	0.052114	0.0541066	0.0542558	69.38825	1758.837	0.5690303	0	0.893652	1	0.2253533	0.464183	0.310464	0.225353	0.3104637	0.7746467	0.4641829	0.893652
8850	-944.041	-135.102	-808.939	0.468088	0.712498	0.708808	0.947647	0.1182922	0.5576154	0.9476467	0.7088077	0.7124982	0.4680881	0.05234323	0.06594897	0.4423846	69.38825	0.01113445	0.0946249	0.0916468	0.0914595	0.0920423	0.0969247	0.0981158	0.0469977	0.0524758	0.0526247	0.0525787	0.0429424	0.042621	0.0246431	0.022828	0.0228453	0.0228875	0.025812	0.0259299	69.38825	1758.837	0.442491	0	0.344361	1	0.487452	0.35208	0.160468	0.487452	0.1604684	0.512548	0.3520796	0.3443613
8900	-944.587	-135.527	-809.06	0.334647	0.722449	0.656267	0.769076	0.1037917	0.868107	0.7690764	0.6562668	0.7224486	0.3346471	0.04428623	0.05950545	0.131893	69.38825	0.0309801	0.0869125	0.0859277	0.0859174	0.0859425	0.0871721	0.0872525	0.0415885	0.0433148	0.043315	0.0433059	0.0411585	0.0410932	0.0381479	0.0374402	0.0374403	0.0374437	0.0383064	0.038321	69.38825	1758.837	0.4266838	0	0.166003	1	0.08688381	0.459048	0.454068	0.0868838	0.4540685	0.9131162	0.4590477	0.166003
8950	-943.46	-133.741	-809.719	0.180351	0.774602	0.373952	0.641856	0.1032517	0.6810082	0.6418557	0.3739518	0.7746024	0.1803513	0.03355302	0.06969866	0.3189918	69.38825	0.02682363	0.118956	0.113308	0.11166	0.114053	0.120821	0.125155	0.0282321	0.0432362	0.0435161	0.0437153	0.0238285	0.0239481	0.016558	0.0126077	0.0126441	0.0126713	0.0175247	0.0175636	69.38825	1758.837	0.3249634	0	0.159659	1	0.7973455	0.199107	0.00354725	0.797345	0.003547247	0.2026545	0.1991073	0.1596594
9000	-944.498	-135.522	-808.975	0.774156	0.727382	0.468473	0.307431	0.1067144	0.5709043	0.3074306	0.4684731	0.727382	0.7741565	0.04093924	0.06577517	0.4290957	69.38825	0.01859913	0.0311246	0.0304224	0.0304097	0.0305309	0.0319948	0.032282	0.0455606	0.0473731	0.047409	0.0472637	0.0432847	0.042831	0.0899676	0.0888743	0.0888808	0.0889951	0.0912419	0.0915537	69.38825	1758.837	0.3836336	0	0.454936	1	0.2600186	0.301924	0.438058	0.260019	0.4380578	0.7399814	0.3019236	0.4549363
9050	-941.6	-133.295	-808.305	0.514068	0.858031	0.506393	0.822698	0.1132354	0.7019007	0.8226982	0.5063932	0.8580314	0.5140679	0.06251252	0.05072285	0.2980993	69.38825	0.01422764	0.0648112	0.0630671	0.0630256	0.063178	0.0662535	0.0664976	0.0551511	0.0590284	0.0590956	0.059105	0.0519722	0.0519594	0.0466317	0.0445956	0.0446112	0.044625	0.0481821	0.0482097	69.38825	1758.837	0.5520583	0	0.414933	1	0.3254359	0.630152	0.0444118	0.325436	0.04441184	0.6745641	0.6301522	0.4149331
9100	-945.793	-136.871	-808.921	0.492556	0.334458	0.935177	0.175726	0.1165282	0.6382657	0.1757259	0.9351773	0.3344579	0.4925561	0.07690614	0.03962202	0.3617343	69.38825	0.01021337	0.0726049	0.0723391	0.0723429	0.0724337	0.0741574	0.074283	0.0361025	0.0364722	0.0364816	0.0364421	0.0339629	0.0339061	0.0579511	0.0578559	0.0578569	0.0578713	0.058459	0.0584775	69.38825	1758.837	0.659979	0	0.835306	1	0.2060967	0.622794	0.171109	0.206097	0.1711093	0.7939033	0.622794	0.8353061
9150	-943.647	-135.147	-808.5	0.506607	0.816991	0.203129	0.336455	0.1134712	0.6952025	0.3364551	0.2031288	0.816991	0.5066073	0.05833133	0.05513985	0.3047975	69.38825	0.01790501	0.0188019	0.0186774	0.0186769	0.0186859	0.0189545	0.0189722	0.0449514	0.045576	0.0455803	0.0455505	0.0441822	0.0441151	0.102916	0.102409	0.102411	0.102436	0.103524	0.103579	69.38825	1758.837	0.514063	0	0.510524	1	0.09606939	0.584982	0.318949	0.0960694	0.3189486	0.9039306	0.584982	0.5105245
9200	-946.763	-134.852	-811.911	0.239226	0.541328	0.4027	0.65176	0.1521569	0.7460952	0.6517597	0.4026996	0.5413284	0.239226	0.1130041	0.03915274	0.2539048	69.38825	0.04072815	0.109657	0.105135	0.105341	0.108087	0.118426	0.127403	0.0446116	0.0538182	0.0547118	0.054937	0.0252029	0.0251165	0.0110603	0.00936755	0.00945882	0.00953034	0.0139882	0.0141474	69.38825	1758.837	0.7426817	0	0.550867	1	0.8102096	0.140798	0.0489921	0.81021	0.04899211	0.1897904	0.1407983	0.5508668
9250	-942.263	-133.468	-808.796	0.494643	0.898731	0.298567	0.520839	0.116391	0.7459571	0.5208386	0.2985675	0.8987307	0.4946428	0.05465679	0.06173418	0.2540429	69.38825	0.01611859	0.0351119	0.0348084	0.0348121	0.0348973	0.0363192	0.0364526	0.0543889	0.0554324	0.0554593	0.0553495	0.0502078	0.0500291	0.0771826	0.0764006	0.0764103	0.0765067	0.0800464	0.0801849	69.38825	1758.837	0.4695965	0	0.76865	1	0.2314776	0.502127	0.266395	0.231478	0.2663953	0.7685224	0.5021271	0.7686504
9300	-943.285	-134.111	-809.174	0.639166	0.87477	0.739865	0.994048	0.09016039	0.6765265	0.9940475	0.7398651	0.8747701	0.639166	0.02191862	0.06824177	0.3234735	69.38825	0.01322427	0.0644313	0.0642422	0.0642417	0.064245	0.064523	0.0645323	0.0547184	0.0551054	0.0551057	0.0551016	0.0545325	0.0545182	0.0475162	0.0473195	0.0473196	0.0473216	0.0476094	0.0476161	69.38825	1758.837	0.243107	0	0.300252	1	0.03036448	0.730535	0.239101	0.0303645	0.2391009	0.9696355	0.7305346	0.3002517
9350	-942.704	-133.042	-809.662	0.745399	0.626514	0.466483	0.961439	0.086348	0.6233335	0.9614393	0.466483	0.6265144	0.7453994	0.02026991	0.0660781	0.3766665	69.38825	0.01867969	0.0651235	0.059737	0.0592309	0.0602286	0.067863	0.06995	0.0698357	0.0811511	0.0813288	0.0814524	0.0643348	0.0640611	0.0307043	0.0266029	0.0266232	0.0266915	0.0324257	0.0326556	69.38825	1758.837	0.2347467	0	0.240454	1	0.5629071	0.31246	0.124633	0.562907	0.1246333	0.4370929	0.3124596	0.2404538
9400	-944.697	-134.647	-810.05	0.115819	0.852312	0.827619	0.606513	0.09481227	0.7653519	0.6065127	0.8276186	0.852312	0.1158191	0.02858089	0.06623138	0.2346481	69.38825	0.04787989	0.150551	0.146482	0.144351	0.146757	0.150914	0.155167	0.00667589	0.0185571	0.0185262	0.0186623	0.00549493	0.00539879	0.00598782	0.00475919	0.00475411	0.00477811	0.00608314	0.0061011	69.38825	1758.837	0.3014472	0	0.0621175	1	0.8279502	0.122044	0.0500058	0.82795	0.05000579	0.1720498	0.122044	0.06211748
9450	-944.84	-134.889	-809.951	0.232855	0.689523	0.464856	0.672278	0.09509709	0.7678909	0.6722776	0.4648558	0.6895233	0.2328553	0.02584333	0.06925376	0.2321091	69.38825	0.0330451	0.113111	0.106694	0.105811	0.107903	0.116511	0.123683	0.0327064	0.0474319	0.0478214	0.0478493	0.0236135	0.0226858	0.0185065	0.0150205	0.0150919	0.0151762	0.0200855	0.0202983	69.38825	1758.837	0.2717573	0	0.261692	1	0.7114872	0.108197	0.180316	0.711487	0.1803158	0.2885128	0.1081971	0.2616923
9500	-945.043	-134.812	-810.231	0.48945	0.487471	0.992743	0.198002	0.135492	0.5273833	0.198002	0.9927431	0.4874708	0.4894497	0.07250214	0.06298986	0.4726167	69.38825	0.0156927	0.0989745	0.0957929	0.0957631	0.0972119	0.104365	0.107588	0.0337406	0.0393386	0.0397566	0.0398817	0.0249876	0.0250603	0.0330715	0.0321241	0.0321582	0.0321779	0.0339896	0.0340179	69.38825	1758.837	0.5351027	0	0.520297	1	0.7263182	0.254815	0.0188671	0.726318	0.01886707	0.2736818	0.2548148	0.5202968
9550	-944.585	-136.402	-808.183	0.679636	0.414996	0.672737	0.431183	0.1097386	0.7018889	0.4311834	0.6727372	0.4149959	0.6796355	0.05271548	0.05702312	0.2981111	69.38825	0.01347338	0.0815902	0.0755251	0.0753079	0.0770155	0.0889661	0.093038	0.0560473	0.0668558	0.0673455	0.0676862	0.0436397	0.043827	0.0276228	0.0253019	0.0253578	0.0254428	0.0296288	0.0298017	69.38825	1758.837	0.4803732	0	0.441685	1	0.6571841	0.275236	0.0675801	0.657184	0.0675801	0.3428159	0.2752358	0.4416853
9600	-944.345	-134.945	-809.4	0.604184	0.963231	0.710886	0.911171	0.0853685	0.7648063	0.9111707	0.7108857	0.9632312	0.6041837	0.02934157	0.05602693	0.2351937	69.38825	0.01454584	0.0625509	0.0621625	0.0621616	0.0621941	0.0629965	0.0630737	0.0515781	0.0524037	0.0524065	0.0523624	0.050657	0.0505511	0.0525351	0.0521021	0.0521032	0.0521236	0.0529958	0.0530418	69.38825	1758.837	0.3437049	0	0.477111	1	0.0657542	0.328536	0.60571	0.0657542	0.6057098	0.9342458	0.328536	0.4771111
9650	-942.285	-133.792	-808.493	0.986105	0.794894	0.707693	0.771477	0.09727086	0.6679665	0.7714769	0.7076931	0.7948936	0.9861046	0.04765413	0.04961674	0.3320335	69.38825	0.01145918	0.0521438	0.0506331	0.0506206	0.0507856	0.0544051	0.0546765	0.0630531	0.066054	0.0661244	0.0661314	0.0586298	0.0586108	0.0514149	0.0499831	0.0499971	0.0500233	0.053334	0.0533793	69.38825	1758.837	0.4899116	0	0.557758	1	0.314466	0.614187	0.0713472	0.314466	0.07134715	0.685534	0.6141869	0.5577583
9700	-943.354	-134.304	-809.05	0.579258	0.665078	0.580897	0.269565	0.09705472	0.7394393	0.2695646	0.5808971	0.6650781	0.5792579	0.03560853	0.06144619	0.2605607	69.38825	0.02517595	0.0644218	0.060647	0.0606803	0.0620486	0.0711084	0.0748271	0.04682	0.0547229	0.0552108	0.0553068	0.0328465	0.0326414	0.0549123	0.0518069	0.0519303	0.0521501	0.0587207	0.0591982	69.38825	1758.837	0.3668912	0	0.540438	1	0.6573918	0.211248	0.13136	0.657392	0.13136	0.3426082	0.2112483	0.5404384
9750	-946.466	-134.506	-811.96	0.306187	0.966433	0.747052	0.167771	0.1008672	0.5814678	0.1677713	0.7470515	0.9664332	0.3061875	0.01692097	0.08394622	0.4185322	69.38825	0.01828159	0.0751128	0.0736607	0.0736509	0.0742078	0.0776089	0.078767	0.0230144	0.0260264	0.0262093	0.0261749	0.018112	0.0179542	0.0683634	0.0670678	0.0671078	0.067157	0.0698592	0.0699455	69.38825	1758.837	0.1677549	0	0.541662	1	0.6160823	0.29451	0.0894073	0.616082	0.08940725	0.3839177	0.2945104	0.5416625
9800	-945.649	-135.45	-810.199	0.476482	0.214977	0.242776	0.882792	0.08116296	0.8335018	0.8827922	0.2427758	0.2149767	0.4764821	0.02375732	0.05740565	0.1664982	69.38825	0.01893742	0.0486179	0.0485628	0.0485628	0.048564	0.0486751	0.0486778	0.0950236	0.0951172	0.0951172	0.0951155	0.0949271	0.0949234	0.0230251	0.0229867	0.0229867	0.0229873	0.0230643	0.0230655	69.38825	1758.837	0.2927113	0	0.492168	1	0.009189591	0.790346	0.200465	0.00918959	0.2004646	0.9908104	0.7903458	0.4921681
9850	-941.915	-132.542	-809.373	0.539113	0.727294	0.842626	0.389349	0.1117945	0.5853486	0.3893491	0.8426264	0.7272937	0.5391125	0.07088451	0.04090995	0.4146514	69.38825	0.01838688	0.0788916	0.0750698	0.0746283	0.0751722	0.0794707	0.0806114	0.0350162	0.0425699	0.0425496	0.0425701	0.0338383	0.0333353	0.0521333	0.0496349	0.0496315	0.0496634	0.0524935	0.05272	69.38825	1758.837	0.634061	0	0.0647926	1	0.447038	0.288976	0.263986	0.447038	0.2639858	0.552962	0.2889762	0.06479255
9900	-944.356	-133.264	-811.092	0.183118	0.633985	0.489656	0.672989	0.09915646	0.773289	0.6729885	0.4896557	0.6339846	0.1831176	0.02360537	0.07555109	0.226711	69.38825	0.04580842	0.123441	0.117124	0.115661	0.11748	0.124528	0.128389	0.0242062	0.0383386	0.0383237	0.0384548	0.021624	0.0210711	0.0166636	0.0134503	0.0134476	0.0134901	0.0171001	0.0172066	69.38825	1758.837	0.2380618	0	0.0894319	1	0.6567051	0.175315	0.16798	0.656705	0.1679802	0.3432949	0.1753147	0.08943193
9950	-944.606	-135.524	-809.081	0.837077	0.579983	0.387738	0.42653	0.1100196	0.5891438	0.4265305	0.3877379	0.5799831	0.8370772	0.06602267	0.04399694	0.4108562	69.38825	0.01944057	0.0393737	0.0371737	0.0370567	0.0373713	0.0409557	0.0415455	0.0646878	0.0698094	0.0699312	0.0699399	0.0612155	0.0610858	0.0624127	0.0598059	0.0598209	0.0598641	0.0639149	0.0640354	69.38825	1758.837	0.6000991	0	0.337627	1	0.4580671	0.439231	0.102702	0.458067	0.1027016	0.5419329	0.4392313	0.3376269
10000	-943.322	-133.989	-809.332	0.355898	0.484635	0.342472	0.302142	0.1023037	0.8205948	0.3021415	0.3424717	0.4846354	0.355898	0.05504323	0.04726048	0.1794052	69.38825	0.02793683	0.0533156	0.0532855	0.053297	0.0535049	0.0566038	0.0568735	0.0526596	0.0527289	0.0527343	0.0526901	0.04559	0.0455264	0.060694	0.0606549	0.0606564	0.0607166	0.0642018	0.0642667	69.38825	1758.837	0.5380375	0	0.9883	1	0.3185003	0.572401	0.109099	0.3185	0.1090986	0.6814997	0.572401	0.9883
10050	-943.53	-135.505	-808.025	0.539293	0.693687	0.149883	0.736062	0.1033613	0.7059293	0.7360616	0.149883	0.6936871	0.5392928	0.05185457	0.05150674	0.2940707	69.38825	0.01044948	0.0220857	0.0220629	0.022063	0.0220694	0.0224181	0.0224253	0.0774702	0.0775828	0.0775844	0.0775791	0.0758183	0.0758122	0.067112	0.0670194	0.0670197	0.067025	0.0684233	0.0684291	69.38825	1758.837	0.5016826	0	0.93271	1	0.1028622	0.862821	0.034317	0.102862	0.03431703	0.8971378	0.8628207	0.9327102
10100	-943.552	-135.081	-808.472	0.345929	0.710608	0.546419	0.907402	0.1032281	0.691743	0.9074021	0.5464189	0.7106077	0.3459291	0.04006676	0.0631613	0.308257	69.38825	0.01434145	0.097475	0.0955769	0.0956779	0.0966949	0.104	0.10591	0.0497466	0.0530298	0.0532951	0.0533732	0.0381824	0.0382084	0.0192279	0.0181491	0.0181876	0.018225	0.0224925	0.0225478	69.38825	1758.837	0.3881383	0	0.717334	1	0.6057281	0.359731	0.0345409	0.605728	0.03454087	0.3942719	0.359731	0.7173336
10150	-944.146	-136.331	-807.815	0.830542	0.78774	0.510509	0.508169	0.1142554	0.5758379	0.5081692	0.5105093	0.7877405	0.8305424	0.05400919	0.06024617	0.4241621	69.38825	0.007303392	0.0354239	0.0353884	0.0353891	0.0354123	0.0361938	0.0362205	0.0555252	0.0556129	0.0556149	0.0556058	0.053627	0.0536161	0.075718	0.0756639	0.0756643	0.0756727	0.0768211	0.0768301	69.38825	1758.837	0.472706	0	0.952425	1	0.1542743	0.795155	0.050571	0.154274	0.05057099	0.8457257	0.7951547	0.9524254
10200	-944.764	-135.082	-809.682	0.693741	0.732385	0.863055	0.572239	0.09308165	0.5356544	0.5722394	0.863055	0.7323852	0.6937406	0.04893331	0.04414834	0.4643456	69.38825	0.01446571	0.0598799	0.0596832	0.0596823	0.0596937	0.0599772	0.0600292	0.0472385	0.0476069	0.0476072	0.0475885	0.0470531	0.0469583	0.059547	0.0593778	0.0593779	0.0593871	0.059633	0.0596792	69.38825	1758.837	0.5257031	0	0.206124	1	0.0332286	0.250237	0.716535	0.0332286	0.7165347	0.9667714	0.2502367	0.2061239
10250	-942.037	-134.16	-807.877	0.861736	0.919291	0.86975	0.769705	0.1146721	0.6319984	0.7697052	0.8697496	0.9192908	0.8617364	0.05842702	0.05624507	0.3680016	69.38825	0.009118999	0.0548103	0.0543072	0.054303	0.0543156	0.0549902	0.0550257	0.0518543	0.0528871	0.0528886	0.052878	0.051486	0.0514343	0.0599959	0.0594771	0.0594774	0.0594839	0.0601787	0.0602066	69.38825	1758.837	0.5095139	0	0.224932	1	0.07481602	0.618291	0.306893	0.074816	0.3068932	0.925184	0.6182907	0.2249322
10300	-942.294	-133.464	-808.83	0.682652	0.5914	0.855287	0.916358	0.1009238	0.6978499	0.9163582	0.8552868	0.5914	0.6826516	0.03533087	0.06559293	0.3021501	69.38825	0.01699205	0.0955522	0.0869502	0.0859101	0.0872999	0.0973363	0.100062	0.0462228	0.0617603	0.0616555	0.0619304	0.0430926	0.0428931	0.0229581	0.0197	0.0196857	0.0197434	0.0235358	0.0237112	69.38825	1758.837	0.3500747	0	0.114162	1	0.5504502	0.292137	0.157413	0.55045	0.1574131	0.4495498	0.2921368	0.1141619
