Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-929.484	-120.091	-809.393	0.897255	0.482158	0.473418	0.970225	0.1256791	0.8878761	0.9702246	0.473418	0.482158	0.8972548	0.0776949	0.0479842	0.1121239	69.38825	0.02723027	0.0665948	0.0575866	0.0580605	0.0611643	0.0867864	0.103498	0.0854384	0.103579	0.10521	0.107975	0.0403811	0.0444043	0.0122849	0.0101226	0.0102578	0.0105133	0.0173789	0.0187649	69.38825	1758.837	0.6182006	0	0.58262	1	0.8104453	0.144555	0.045	0.810445	0.04499996	0.1895547	0.1445548	0.5826199
2450	-927.412	-117.334	-810.077	0.634753	0.154557	0.767214	0.890036	0.1071445	0.7951874	0.8900355	0.7672141	0.1545574	0.6347527	0.04210282	0.06504173	0.2048126	69.38825	0.0594558	0.11101	0.0992423	0.0990961	0.102007	0.115613	0.147728	0.047041	0.0771287	0.0787491	0.0795717	0.0151217	0.0164825	0.00192455	0.00150374	0.00153048	0.00154936	0.0022446	0.00245594	69.38825	1758.837	0.3929535	0	0.387444	1	0.8904893	0.0435937	0.065917	0.890489	0.065917	0.1095107	0.04359372	0.387444
2500	-928.271	-118.36	-809.911	0.822106	0.281463	0.690937	0.405781	0.1168607	0.7139877	0.4057813	0.6909365	0.281463	0.8221065	0.06960479	0.04725593	0.2860123	69.38825	0.05780441	0.101772	0.0879328	0.0851676	0.0867232	0.0952921	0.143972	0.04269	0.0966798	0.0976716	0.0979524	0.0129327	0.0140637	0.00698374	0.00504808	0.00508616	0.00509182	0.00687361	0.00806632	69.38825	1758.837	0.5956218	0	0.208974	1	0.9276473	0.0108274	0.0615253	0.927647	0.06152535	0.07235273	0.01082738	0.2089738
2550	-928.482	-118.862	-809.621	0.41615	0.109274	0.356548	0.12033	0.1076691	0.8938921	0.1203304	0.3565475	0.1092738	0.4161496	0.04605976	0.06160938	0.1061079	69.38825	0.04830789	0.0841482	0.0806281	0.0818188	0.0852974	0.100112	0.145135	0.0828663	0.0912453	0.0929797	0.094801	0.0119588	0.0144221	0.00540899	0.00508069	0.00515099	0.0052373	0.00662452	0.00708486	69.38825	1758.837	0.4277898	0	0.82695	1	0.9409849	0.045243	0.0137721	0.940985	0.01377213	0.05901514	0.04524301	0.8269499
2600	-931.233	-120.15	-811.083	0.863531	0.150595	0.487962	0.374711	0.0785709	0.6372612	0.3747106	0.4879619	0.1505952	0.8635309	0.0181101	0.0604608	0.3627388	69.38825	0.0315311	0.0716454	0.0636879	0.0632974	0.0665582	0.0813008	0.105514	0.0827546	0.100309	0.101605	0.101408	0.0481953	0.0471254	0.0111041	0.00947854	0.00952413	0.00969766	0.0127673	0.0140277	69.38825	1758.837	0.2304937	0	0.432168	1	0.7911161	0.0384493	0.170435	0.791116	0.1704346	0.2088839	0.03844928	0.4321677
2650	-932.41	-122.024	-810.386	0.637048	0.197193	0.430464	0.929227	0.08211194	0.7351496	0.9292272	0.4304638	0.1971932	0.6370482	0.01789309	0.06421885	0.2648504	69.38825	0.02572599	0.0726792	0.0658659	0.0653399	0.0664248	0.0757674	0.0808055	0.0795076	0.0907493	0.0907352	0.0904779	0.0730089	0.0711332	0.0135628	0.0116216	0.0116207	0.0116812	0.014291	0.0147279	69.38825	1758.837	0.217911	0	0.17965	1	0.4254929	0.05012	0.524387	0.425493	0.5243871	0.5745071	0.05011997	0.1796498
2700	-927.523	-117.258	-810.266	0.754099	0.223408	0.714924	0.471846	0.08910288	0.8097158	0.471846	0.714924	0.2234076	0.7540986	0.03461499	0.0544879	0.1902842	69.38825	0.04869064	0.0953036	0.0830671	0.0825396	0.0851748	0.102012	0.122592	0.0559045	0.0825206	0.0834187	0.0840692	0.0294868	0.0311252	0.0108509	0.00895591	0.00901839	0.00912138	0.0118896	0.0129499	69.38825	1758.837	0.3884833	0	0.359275	1	0.7813445	0.052611	0.166044	0.781345	0.1660444	0.2186555	0.05261105	0.3592754
2750	-933.94	-122.493	-811.447	0.493873	0.358107	0.115929	0.252467	0.1331301	0.8825678	0.2524668	0.1159289	0.3581074	0.4938728	0.06913079	0.06399932	0.1174322	69.38825	0.05770489	0.0391465	0.0286968	0.0272933	0.0292013	0.0417275	0.0473644	0.0682885	0.103512	0.103071	0.104526	0.0597678	0.0611938	0.0544909	0.0387456	0.038662	0.0389627	0.0572415	0.0581084	69.38825	1758.837	0.5192724	0	0.114338	1	0.7755044	0.19573	0.0287652	0.775504	0.0287652	0.2244956	0.1957304	0.1143376
2800	-937.254	-120.25	-817.004	0.872233	0.250663	0.120919	0.805602	0.08700422	0.6776925	0.8056015	0.120919	0.2506626	0.8722327	0.06292962	0.0240746	0.3223075	69.38825	0.03180964	0.0310217	0.0239999	0.0227568	0.0252279	0.0356183	0.0490284	0.116057	0.137946	0.138278	0.138842	0.0961141	0.0953926	0.0164122	0.0101657	0.0101791	0.010415	0.0202992	0.0222456	69.38825	1758.837	0.7232938	0	0.19889	1	0.7988572	0.0578982	0.143245	0.798857	0.1432447	0.2011428	0.05789816	0.1988902
2850	-931.768	-122.735	-809.033	0.828446	0.168279	0.183314	0.360504	0.09709913	0.7689617	0.3605042	0.1833145	0.1682789	0.8284465	0.03656895	0.06053018	0.2310383	69.38825	0.02555258	0.026393	0.0255467	0.0256017	0.0264748	0.0327752	0.0351139	0.109394	0.111086	0.111253	0.110416	0.0944242	0.0924282	0.0311227	0.0303317	0.0303463	0.0310749	0.0370932	0.0391246	69.38825	1758.837	0.3766146	0	0.80157	1	0.4474875	0.0747414	0.477771	0.447487	0.4777712	0.5525125	0.07474138	0.8015697
2900	-928.941	-117.671	-811.271	0.731064	0.393593	0.883661	0.850021	0.08217193	0.7923135	0.8500214	0.8836613	0.3935933	0.7310636	0.01012626	0.07204567	0.2076865	69.38825	0.03027905	0.101458	0.0907561	0.0902247	0.09257	0.108034	0.120971	0.0498327	0.0708237	0.0713536	0.071735	0.031403	0.0319383	0.0119454	0.00996498	0.0100161	0.0101093	0.0131068	0.0137574	69.38825	1758.837	0.1232326	0	0.347559	1	0.7068202	0.0718601	0.22132	0.70682	0.2213198	0.2931798	0.07186007	0.3475589
2950	-932.438	-122.556	-809.881	0.911096	0.733328	0.849055	0.756011	0.1058239	0.8812698	0.7560112	0.8490552	0.733328	0.9110955	0.03346473	0.07235917	0.1187302	69.38825	0.02082117	0.0712173	0.0661437	0.0662845	0.0671982	0.0795792	0.0833784	0.0603066	0.0695515	0.069907	0.0699887	0.0423851	0.0429265	0.034877	0.0320783	0.0321957	0.0324244	0.0391961	0.0403617	69.38825	1758.837	0.3162303	0	0.576613	1	0.5329284	0.107823	0.359249	0.532928	0.3592491	0.4670716	0.1078226	0.5766128
3000	-926.918	-117.126	-809.792	0.371787	0.240066	0.416519	0.427349	0.09877255	0.9061405	0.4273486	0.4165191	0.2400658	0.3717872	0.04314761	0.05562495	0.09385949	69.38825	0.05998732	0.10568	0.0899055	0.0872601	0.0905065	0.106909	0.12221	0.0376144	0.075645	0.0748633	0.0761927	0.0279725	0.0291655	0.0140282	0.0107938	0.0107089	0.0108654	0.0143892	0.0152899	69.38825	1758.837	0.436838	0	0.125867	1	0.7537904	0.0709449	0.175265	0.75379	0.1752647	0.2462096	0.0709449	0.1258671
3050	-927.96	-117.965	-809.995	0.29286	0.255352	0.38331	0.867964	0.113759	0.9024311	0.8679642	0.3833103	0.2553521	0.2928605	0.06379156	0.04996743	0.0975689	69.38825	0.07463538	0.100815	0.0912031	0.0903131	0.0913098	0.101992	0.106802	0.0509089	0.0667936	0.0665649	0.066641	0.0467301	0.0462388	0.0133512	0.0111431	0.0111139	0.0111271	0.01342	0.0135329	69.38825	1758.837	0.5607606	0	0.0997233	1	0.4418271	0.0417751	0.516398	0.441827	0.5163978	0.5581729	0.04177514	0.09972332
3100	-927.834	-117.919	-809.915	0.615676	0.35731	0.774942	0.375652	0.109666	0.8952744	0.3756517	0.7749419	0.3573104	0.6156759	0.06516274	0.04450328	0.1047256	69.38825	0.04693829	0.104286	0.0887241	0.0865695	0.0896231	0.10683	0.116852	0.0331745	0.0672579	0.0664766	0.0679355	0.025847	0.0269826	0.0214092	0.0177436	0.017604	0.0178805	0.0219716	0.0228318	69.38825	1758.837	0.5941926	0	0.128368	1	0.7336541	0.138086	0.12826	0.733654	0.1282602	0.2663459	0.1380857	0.1283676
3150	-931.627	-120.036	-811.591	0.388291	0.164363	0.531481	0.933175	0.08333917	0.9602642	0.9331747	0.5314811	0.164363	0.3882909	0.03185377	0.0514854	0.03973576	69.38825	0.07208238	0.0934218	0.0926555	0.0927482	0.0936117	0.106276	0.108379	0.0659961	0.0671003	0.067174	0.0672777	0.0492595	0.0496297	0.00735904	0.00728171	0.00728878	0.00731787	0.00856518	0.00865828	69.38825	1758.837	0.3822184	0	0.927587	1	0.3862504	0.210044	0.403706	0.38625	0.4037057	0.6137496	0.2100438	0.9275871
3200	-929.662	-120.202	-809.46	0.617744	0.265062	0.513064	0.77438	0.09850147	0.7825248	0.7743799	0.5130637	0.265062	0.6177435	0.03825658	0.06024489	0.2174752	69.38825	0.04129571	0.0668337	0.0655077	0.0654993	0.0657362	0.0686758	0.0694565	0.0759816	0.0779602	0.0779775	0.0777196	0.0731332	0.0724519	0.0238542	0.0232791	0.0232813	0.0233423	0.0245638	0.0247459	69.38825	1758.837	0.3883859	0	0.466824	1	0.1359591	0.0238014	0.840239	0.135959	0.8402394	0.8640409	0.02380143	0.4668237
3250	-927.164	-117.957	-809.208	0.917856	0.395443	0.528804	0.765721	0.1182261	0.7421906	0.7657208	0.5288042	0.3954429	0.9178562	0.06586821	0.05235785	0.2578094	69.38825	0.03234317	0.0741991	0.0615729	0.0600229	0.0624315	0.0776816	0.0938858	0.0679259	0.0977332	0.0978154	0.0981842	0.0486065	0.0491577	0.020002	0.0151448	0.0151525	0.0153004	0.0215604	0.0236232	69.38825	1758.837	0.5571378	0	0.210701	1	0.7174413	0.0354819	0.247077	0.717441	0.2470767	0.2825587	0.03548195	0.2107009
3300	-927.505	-118.135	-809.371	0.808364	0.461428	0.536071	0.69023	0.1056322	0.8711949	0.6902298	0.5360706	0.4614276	0.8083644	0.04596407	0.05966813	0.1288051	69.38825	0.04215124	0.0904065	0.0703861	0.0677689	0.0720672	0.0954882	0.114946	0.0457158	0.0982375	0.09717	0.100417	0.0304681	0.0336725	0.0156327	0.0108533	0.0107591	0.0110516	0.0169114	0.0180483	69.38825	1758.837	0.4351331	0	0.151464	1	0.842891	0.13074	0.0263687	0.842891	0.02636875	0.157109	0.1307402	0.1514638
3350	-931.343	-122.742	-808.601	0.976631	0.642084	0.644585	0.819022	0.1086734	0.8824572	0.8190218	0.6445847	0.6420845	0.9766309	0.05574518	0.0529282	0.1175428	69.38825	0.02076575	0.0576724	0.0532849	0.0533291	0.0539409	0.0642689	0.0664563	0.070821	0.079169	0.0794199	0.0793813	0.0565211	0.0567758	0.0380175	0.034883	0.0349608	0.0351761	0.0424875	0.0434346	69.38825	1758.837	0.5129608	0	0.542592	1	0.4479218	0.115375	0.436704	0.447922	0.4367036	0.5520782	0.1153746	0.5425924
3400	-926.459	-116.143	-810.317	0.486066	0.355898	0.529003	0.93286	0.1250161	0.8985901	0.9328603	0.5290034	0.3558983	0.4860663	0.07284285	0.0521732	0.1014099	69.38825	0.07432156	0.114805	0.0984152	0.0940489	0.0984613	0.112633	0.144944	0.0223116	0.0865303	0.0846904	0.0870305	0.0139389	0.0159704	0.00498065	0.00352414	0.00345429	0.0035434	0.00501965	0.00569837	69.38825	1758.837	0.582668	0	0.0743879	1	0.894373	0.0431687	0.0624582	0.894373	0.06245823	0.105627	0.04316873	0.0743879
3450	-928.663	-118.296	-810.367	0.671888	0.307426	0.610723	0.347143	0.08714994	0.8578891	0.3471434	0.6107234	0.3074261	0.6718876	0.02207342	0.06507652	0.1421109	69.38825	0.04338215	0.0912494	0.0794207	0.0793214	0.080898	0.0948429	0.121078	0.0563466	0.0837423	0.0850001	0.0851842	0.0224203	0.024887	0.0164309	0.0136044	0.01375	0.0138367	0.0176381	0.0203488	69.38825	1758.837	0.253281	0	0.408958	1	0.8218706	0.0235915	0.154538	0.821871	0.1545379	0.1781294	0.02359146	0.4089584
3500	-927.743	-117.979	-809.764	0.894951	0.22576	0.868196	0.602379	0.1239607	0.6830845	0.6023793	0.8681962	0.2257602	0.8949515	0.07219732	0.05176343	0.3169155	69.38825	0.0451001	0.100608	0.0862259	0.0831013	0.0864417	0.101279	0.11727	0.0469141	0.080553	0.0798536	0.0806651	0.0375162	0.0370528	0.0112918	0.00910381	0.009066	0.0091361	0.0115776	0.0123434	69.38825	1758.837	0.5824208	0	0.0953123	1	0.7210379	0.0484292	0.230533	0.721038	0.2305329	0.2789621	0.04842918	0.09531226
3550	-929.756	-118.992	-810.764	0.929058	0.216998	0.825788	0.132333	0.138372	0.8203317	0.1323329	0.8257876	0.2169977	0.9290585	0.08021434	0.05815769	0.1796683	69.38825	0.03429433	0.055176	0.050544	0.050377	0.0506966	0.0569928	0.0578822	0.0477695	0.0554654	0.0554654	0.0553048	0.0430587	0.0421816	0.0633175	0.0614067	0.0614067	0.0616304	0.0647217	0.0666028	69.38825	1758.837	0.5797005	0	0.257489	1	0.3573208	0.048532	0.594147	0.357321	0.5941473	0.6426792	0.04853197	0.2574892
3600	-930.993	-120.913	-810.08	0.629119	0.148512	0.409301	0.5092	0.09007497	0.8993193	0.5092004	0.4093014	0.1485123	0.6291195	0.0264064	0.06366857	0.1006807	69.38825	0.04456863	0.0746979	0.0628204	0.0620564	0.0631204	0.0771449	0.0797978	0.0721201	0.0912186	0.0908135	0.0914371	0.0679365	0.0683104	0.0176601	0.0146851	0.0146457	0.0147285	0.0182482	0.0185585	69.38825	1758.837	0.2931602	0	0.118439	1	0.4764863	0.253394	0.27012	0.476486	0.2701201	0.5235137	0.2533935	0.1184391
3650	-929.739	-120.006	-809.733	0.377471	0.11711	0.931371	0.583448	0.10461	0.9348162	0.5834482	0.9313709	0.1171097	0.3774715	0.04321123	0.06139876	0.06518376	69.38825	0.0561261	0.12841	0.12098	0.122303	0.125435	0.139057	0.154738	0.0338487	0.0479432	0.0487895	0.0497525	0.009307	0.010069	0.00152029	0.00138804	0.0014102	0.00143629	0.001754	0.00185891	69.38825	1758.837	0.4130698	0	0.579352	1	0.857247	0.108448	0.0343048	0.857247	0.03430481	0.142753	0.1084482	0.5793519
3700	-926.362	-117.061	-809.301	0.707306	0.22436	0.773215	0.415111	0.1104452	0.7565364	0.4151112	0.7732153	0.2243597	0.7073058	0.05521353	0.05523165	0.2434636	69.38825	0.04197088	0.0986773	0.0873747	0.0863201	0.0886822	0.102921	0.119463	0.0504166	0.07448	0.0749562	0.0751262	0.0316677	0.0317482	0.0135661	0.0115349	0.0115715	0.0116605	0.0143786	0.0154555	69.38825	1758.837	0.4999179	0	0.290275	1	0.7301551	0.040716	0.229129	0.730155	0.2291288	0.2698449	0.04071601	0.2902754
3750	-929.349	-119.555	-809.794	0.790203	0.174013	0.483961	0.586862	0.1154831	0.8413798	0.5868621	0.4839611	0.1740129	0.7902031	0.0600015	0.05548161	0.1586202	69.38825	0.06163271	0.0819067	0.064876	0.0624908	0.0646188	0.08127	0.0929568	0.0631286	0.0991271	0.0976761	0.0987263	0.0555977	0.0572534	0.0149913	0.0113256	0.0112197	0.0113031	0.015086	0.0164459	69.38825	1758.837	0.5195695	0	0.0495405	1	0.6321219	0.0331846	0.334694	0.632122	0.3346935	0.3678781	0.03318458	0.0495405
3800	-927.45	-117.336	-810.114	0.385745	0.689526	0.627066	0.657431	0.1186978	0.8663016	0.6574311	0.6270662	0.6895263	0.3857453	0.06578576	0.05291206	0.1336984	69.38825	0.07884773	0.125366	0.118832	0.114568	0.117915	0.122738	0.153116	0.00582483	0.0714092	0.0700553	0.0712211	0.00401619	0.004322	0.00396654	0.00291048	0.00285786	0.00290259	0.0038613	0.00411836	69.38825	1758.837	0.5542289	0	0.0157993	1	0.9613608	0.0141903	0.0244488	0.961361	0.02444885	0.03863918	0.01419033	0.01579929
3850	-927.627	-118.204	-809.423	0.473035	0.255861	0.596367	0.369869	0.1060429	0.8506335	0.3698687	0.5963665	0.2558614	0.4730355	0.04626239	0.05978053	0.1493665	69.38825	0.044159	0.0921468	0.0843481	0.0839955	0.0852857	0.0970723	0.10325	0.0502089	0.0639554	0.0641797	0.0640767	0.0385054	0.0381545	0.0229992	0.020658	0.0206944	0.0208111	0.0243961	0.0252621	69.38825	1758.837	0.436261	0	0.34112	1	0.5509829	0.0639015	0.385116	0.550983	0.3851156	0.4490171	0.06390155	0.34112
3900	-929.155	-119.642	-809.514	0.550468	0.382609	0.443408	0.424358	0.1019849	0.8190042	0.4243578	0.4434078	0.3826093	0.5504683	0.03699149	0.06499344	0.1809958	69.38825	0.03552209	0.0757948	0.0672471	0.0667696	0.0684603	0.0811447	0.0919888	0.0601127	0.0784251	0.0789668	0.0787678	0.0406615	0.0403412	0.0294488	0.0249817	0.0250762	0.0252865	0.0321903	0.0343361	69.38825	1758.837	0.3627152	0	0.350635	1	0.6633908	0.0379337	0.298675	0.663391	0.2986755	0.3366092	0.03793368	0.3506347
3950	-928.256	-118.83	-809.426	0.924833	0.152327	0.807671	0.9512	0.1226387	0.7691648	0.9512003	0.8076711	0.1523269	0.9248331	0.0633424	0.05929631	0.2308352	69.38825	0.02632055	0.0845714	0.0784131	0.078601	0.0808927	0.0983674	0.1078	0.0753291	0.0851487	0.0858158	0.0859129	0.0508397	0.0513593	0.00598779	0.00537774	0.0054039	0.00547491	0.00719758	0.00750687	69.38825	1758.837	0.516496	0	0.598971	1	0.6217541	0.106354	0.271892	0.621754	0.2718922	0.3782459	0.1063536	0.5989705
4000	-929.78	-120.813	-808.967	0.661262	0.541007	0.999275	0.70989	0.1059544	0.8255002	0.7098904	0.9992753	0.5410074	0.6612619	0.04466236	0.06129208	0.1744998	69.38825	0.02608087	0.0908024	0.0877328	0.0878824	0.0889151	0.0991625	0.102752	0.0517757	0.0566585	0.0568879	0.0566356	0.037026	0.0368084	0.024049	0.0229808	0.023035	0.0231649	0.0266248	0.0271063	69.38825	1758.837	0.4215242	0	0.684174	1	0.4781464	0.10568	0.416174	0.478146	0.4161737	0.5218536	0.10568	0.684174
4050	-928.821	-118.688	-810.133	0.456813	0.286209	0.621682	0.818297	0.09739284	0.7321963	0.8182971	0.6216824	0.2862089	0.4568132	0.05074447	0.04664838	0.2678037	69.38825	0.04495604	0.112873	0.103615	0.103143	0.106171	0.1175	0.145344	0.0452004	0.0692757	0.0708392	0.071202	0.0165603	0.0166089	0.00375855	0.00285946	0.00290938	0.00293968	0.00448704	0.00471409	69.38825	1758.837	0.5210287	0	0.387496	1	0.8868272	0.0419069	0.0712659	0.886827	0.07126592	0.1131728	0.0419069	0.387496
4100	-930.182	-120.559	-809.622	0.946307	0.102373	0.985517	0.382684	0.09978845	0.8341303	0.3826844	0.9855166	0.1023726	0.9463075	0.05418204	0.04560641	0.1658697	69.38825	0.02784307	0.0756733	0.0754422	0.0754424	0.0754756	0.0762036	0.0761266	0.0721121	0.0723807	0.0723812	0.0723349	0.071457	0.0712427	0.0189315	0.0188964	0.0188965	0.0189106	0.0190428	0.0190498	69.38825	1758.837	0.5429691	0	0.655802	1	0.02556069	0.0213768	0.953063	0.0255607	0.9530625	0.9744393	0.02137676	0.6558023
4150	-929.837	-119.881	-809.956	0.868519	0.245416	0.964797	0.716613	0.09059613	0.8342012	0.7166134	0.964797	0.2454161	0.8685192	0.01901947	0.07157666	0.1657988	69.38825	0.02060834	0.0980127	0.0872726	0.0871686	0.0896608	0.108755	0.118907	0.0558477	0.0746695	0.0752589	0.0761478	0.0353801	0.0365874	0.0095538	0.00822585	0.00826966	0.00837435	0.0107358	0.0111723	69.38825	1758.837	0.2099369	0	0.422267	1	0.6917497	0.140995	0.167256	0.69175	0.1672558	0.3082503	0.1409945	0.4222672
4200	-930.982	-120.921	-810.06	0.9079	0.0784066	0.870683	0.754988	0.09486397	0.7593396	0.7549879	0.8706829	0.07840657	0.9079	0.02117504	0.07368893	0.2406604	69.38825	0.02065022	0.0888518	0.0841321	0.0847188	0.0878622	0.106836	0.123088	0.0754992	0.0836155	0.0845746	0.0849098	0.038758	0.0399842	0.00268519	0.00247676	0.00249457	0.00253732	0.00338194	0.00359485	69.38825	1758.837	0.2232148	0	0.724719	1	0.7266412	0.0825466	0.190812	0.726641	0.1908123	0.2733588	0.08254657	0.7247193
4250	-929.033	-118.82	-810.213	0.207114	0.0396372	0.449506	0.793135	0.1047155	0.939004	0.7931346	0.4495065	0.03963716	0.2071139	0.04172831	0.0629872	0.06099602	69.38825	0.08245651	0.127307	0.116592	0.115524	0.117	0.129356	0.134846	0.035279	0.0518128	0.0516255	0.051891	0.0302935	0.0303149	0.00145978	0.00123742	0.00123364	0.00123969	0.00148556	0.00150127	69.38825	1758.837	0.3984922	0	0.162425	1	0.526928	0.0932083	0.379864	0.526928	0.3798637	0.473072	0.09320835	0.1624247
4300	-929.182	-118.235	-810.947	0.629573	0.275154	0.337872	0.487467	0.09438402	0.8756699	0.4874669	0.3378716	0.2751542	0.629573	0.02056945	0.07381458	0.1243301	69.38825	0.04846016	0.0743391	0.0594792	0.0582392	0.0606736	0.0788955	0.0988013	0.0671461	0.103554	0.103833	0.104939	0.0413201	0.0447032	0.0187881	0.0137587	0.0137863	0.0139696	0.0206157	0.0231578	69.38825	1758.837	0.2179336	0	0.252506	1	0.7742761	0.0461161	0.179608	0.774276	0.1796078	0.2257239	0.04611611	0.2525063
4350	-928.574	-117.149	-811.425	0.802663	0.261576	0.672034	0.442279	0.1399655	0.7887619	0.4422791	0.672034	0.2615762	0.8026628	0.1050321	0.03493339	0.2112381	69.38825	0.03484408	0.0905877	0.0782845	0.0777225	0.0806494	0.0976444	0.12125	0.0585677	0.0871867	0.0883393	0.0891939	0.0287088	0.0305456	0.0123614	0.0100485	0.0101315	0.0102598	0.0136474	0.0148709	69.38825	1758.837	0.7504142	0	0.361426	1	0.8161156	0.0541782	0.129706	0.816116	0.1297063	0.1838844	0.05417818	0.3614257
4400	-927.732	-118.419	-809.313	0.665639	0.830593	0.784253	0.526956	0.1143706	0.6735235	0.5269563	0.7842534	0.8305927	0.6656389	0.0638973	0.05047335	0.3264765	69.38825	0.0380831	0.0971198	0.0863673	0.0832178	0.086348	0.0966717	0.113166	0.0327263	0.0664031	0.0660858	0.0666327	0.0235083	0.0224342	0.0290265	0.0232285	0.0231718	0.0233115	0.0295142	0.0310661	69.38825	1758.837	0.5586862	0	0.101858	1	0.7930886	0.0356764	0.171235	0.793089	0.171235	0.2069114	0.03567638	0.1018578
4450	-927.802	-116.856	-810.946	0.818259	0.529979	0.646351	0.857662	0.1348921	0.7728198	0.857662	0.6463507	0.5299788	0.8182595	0.09768534	0.03720675	0.2271802	69.38825	0.03716884	0.0921644	0.0758725	0.0720801	0.0755214	0.0908752	0.10762	0.0433695	0.088242	0.0866196	0.0880574	0.0366472	0.0373854	0.0202152	0.014576	0.0143906	0.0145515	0.0201507	0.021661	69.38825	1758.837	0.724174	0	0.0407005	1	0.7448877	0.0439119	0.2112	0.744888	0.2112004	0.2551123	0.04391189	0.04070046
4500	-929.837	-120.094	-809.742	0.555932	0.148433	0.874991	0.445746	0.08894068	0.8418086	0.4457458	0.8749914	0.1484329	0.5559319	0.02534842	0.06359226	0.1581914	69.38825	0.02923304	0.0952602	0.0922222	0.0921501	0.0922625	0.0958233	0.096407	0.0540182	0.0578586	0.0578406	0.0578017	0.0531231	0.0527577	0.0172806	0.0167636	0.0167615	0.0167726	0.0173945	0.0175019	69.38825	1758.837	0.2850036	0	0.0935457	1	0.1413642	0.0532545	0.805381	0.141364	0.8053813	0.8586358	0.0532545	0.09354568
4550	-931.789	-119.012	-812.777	0.295737	0.387114	0.251479	0.727511	0.1231645	0.9456871	0.7275108	0.2514793	0.3871144	0.2957372	0.0509951	0.07216942	0.05431294	69.38825	0.1462654	0.103767	0.0835508	0.0790314	0.0838257	0.103609	0.12575	0.0305757	0.092639	0.0899838	0.0931017	0.0245899	0.0272118	0.0122597	0.00806414	0.00785012	0.00810235	0.0124201	0.013668	69.38825	1758.837	0.4140405	0	0.0505387	1	0.8387899	0.0843038	0.0769063	0.83879	0.07690627	0.1612101	0.08430384	0.05053867
4600	-928.462	-119.548	-808.913	0.778129	0.444925	0.745553	0.978729	0.1061506	0.835533	0.9787287	0.7455533	0.444925	0.778129	0.04600687	0.06014371	0.164467	69.38825	0.02611038	0.0871955	0.0758558	0.0748262	0.0760562	0.0885757	0.092126	0.0551879	0.0751187	0.0747011	0.0751725	0.051874	0.0518527	0.0218834	0.0182157	0.0181495	0.0182435	0.0222777	0.0226879	69.38825	1758.837	0.4334114	0	0.0760334	1	0.4853286	0.15421	0.360461	0.485329	0.3604611	0.5146714	0.1542103	0.07603344
4650	-929.711	-119.466	-810.245	0.393706	0.225669	0.269666	0.927095	0.1223422	0.8973123	0.9270947	0.2696657	0.2256692	0.3937063	0.05944228	0.0628999	0.1026877	69.38825	0.04483017	0.0820657	0.0700154	0.0693556	0.0720349	0.0912852	0.103878	0.0712557	0.0945965	0.0951474	0.0960378	0.0496222	0.0510679	0.00938109	0.00706424	0.00709832	0.00719043	0.0111829	0.0117203	69.38825	1758.837	0.4858691	0	0.338425	1	0.7020019	0.102796	0.195202	0.702002	0.1952018	0.2979981	0.1027963	0.3384246
