Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-964.628	-151.436	-813.192	0.408184	0.798966	0.605925	0.547858	0.1713591	0.659527	0.5478577	0.605925	0.7989664	0.4081839	0.1275209	0.0438382	0.340473	69.38825	0.02845167	0.0879215	0.0856413	0.0857231	0.086821	0.0939363	0.0962251	0.0460965	0.0504378	0.0507708	0.0508057	0.0346769	0.0345808	0.0323868	0.0307258	0.0307863	0.0308626	0.035741	0.0358608	69.38825	1758.837	0.7441735	0	0.648936	1	0.6305792	0.303819	0.0656014	0.630579	0.06560135	0.3694208	0.3038194	0.6489363
7750	-958.903	-149.529	-809.374	0.982391	0.461099	0.971605	0.755277	0.1297737	0.7933437	0.7552767	0.9716046	0.4610995	0.9823913	0.08273761	0.04703607	0.2066563	69.38825	0.02137093	0.0692985	0.0668545	0.0668244	0.0669929	0.071014	0.0714681	0.0626061	0.0664044	0.0664202	0.0663312	0.0598563	0.0595458	0.0346599	0.0335143	0.0335178	0.0335711	0.0354677	0.0356527	69.38825	1758.837	0.6375531	0	0.3509	1	0.189229	0.218505	0.592266	0.189229	0.5922661	0.810771	0.2185049	0.3509004
7800	-958.101	-148.933	-809.167	0.914573	0.644725	0.537311	0.731554	0.09541282	0.7921106	0.7315536	0.5373113	0.6447253	0.9145729	0.03054058	0.06487224	0.2078894	69.38825	0.02236295	0.0405191	0.0402929	0.0402927	0.0403072	0.0407913	0.0408224	0.0677723	0.0682905	0.0682917	0.0682606	0.0671372	0.0670666	0.0583747	0.0580835	0.0580839	0.0581036	0.0587323	0.0587776	69.38825	1758.837	0.3200888	0	0.503496	1	0.03951153	0.350757	0.609731	0.0395115	0.6097312	0.9604885	0.3507573	0.5034962
7850	-959.723	-150.501	-809.222	0.747099	0.376545	0.58125	0.892305	0.09601808	0.7996488	0.892305	0.5812495	0.376545	0.7470988	0.04005222	0.05596586	0.2003512	69.38825	0.03015981	0.0689008	0.0646075	0.0644969	0.0649551	0.0720888	0.0732338	0.0722198	0.0791407	0.0792066	0.0791599	0.0670899	0.0667266	0.0251799	0.0232342	0.0232439	0.023311	0.0264983	0.0267062	69.38825	1758.837	0.4171321	0	0.345613	1	0.3319262	0.286329	0.381745	0.331926	0.3817448	0.6680738	0.2863289	0.3456125
7900	-960.42	-150.436	-809.983	0.754674	0.364019	0.835944	0.445267	0.1084239	0.7157162	0.4452669	0.8359444	0.3640188	0.7546738	0.04400333	0.06442061	0.2842838	69.38825	0.05563718	0.0852695	0.0792902	0.0792334	0.0810427	0.0932036	0.101262	0.0563523	0.0671638	0.0676984	0.0674146	0.038747	0.0378895	0.0242421	0.0222815	0.0223482	0.0225583	0.026488	0.0275156	69.38825	1758.837	0.4058452	0	0.482131	1	0.6199337	0.0749865	0.30508	0.619934	0.3050798	0.3800663	0.07498647	0.4821314
7950	-961.243	-150.133	-811.11	0.376851	0.868905	0.212819	0.697538	0.07832613	0.7676837	0.6975378	0.2128191	0.8689049	0.3768505	0.01338286	0.06494327	0.2323163	69.38825	0.02776546	0.0461604	0.0431165	0.0428598	0.0433488	0.0473371	0.0492049	0.0594502	0.0705872	0.070661	0.0704826	0.0550964	0.0535067	0.0607771	0.0534148	0.0534402	0.0535987	0.0630026	0.063955	69.38825	1758.837	0.1708608	0	0.151224	1	0.4240423	0.100737	0.475221	0.424042	0.4752208	0.5759577	0.100737	0.1512244
8000	-958.01	-147.902	-810.108	0.310414	0.695784	0.366367	0.651894	0.08741637	0.7667648	0.6518939	0.3663668	0.6957844	0.3104142	0.02254273	0.06487364	0.2332352	69.38825	0.03471606	0.0802523	0.0750465	0.0743654	0.0751896	0.0809837	0.0833521	0.0447868	0.0576423	0.0575654	0.0576012	0.0428189	0.0417047	0.0406002	0.0350964	0.035076	0.0351325	0.0411761	0.0416099	69.38825	1758.837	0.2578776	0	0.0426979	1	0.4669607	0.158141	0.374898	0.466961	0.3748984	0.5330393	0.1581409	0.04269787
8050	-957.798	-148.551	-809.246	0.483514	0.958119	0.649036	0.879991	0.1191992	0.6376554	0.8799907	0.6490358	0.9581192	0.4835138	0.07263799	0.04656121	0.3623446	69.38825	0.02729411	0.0807608	0.078102	0.078016	0.0787479	0.0839767	0.086328	0.0482566	0.0539331	0.0541086	0.0537533	0.0412326	0.0399174	0.0374605	0.0349277	0.0349686	0.0351467	0.0399424	0.0404213	69.38825	1758.837	0.6093832	0	0.421958	1	0.4380075	0.13457	0.427422	0.438007	0.4274222	0.5619925	0.1345703	0.4219582
8100	-958.11	-148.762	-809.348	0.843583	0.679013	0.50794	0.594733	0.1179179	0.8243992	0.5947327	0.5079396	0.6790128	0.8435833	0.07084235	0.04707559	0.1756008	69.38825	0.03197849	0.0459606	0.0424931	0.0423729	0.0425592	0.046744	0.0471423	0.0595432	0.0676907	0.0676744	0.0677079	0.0576516	0.0574283	0.0609107	0.0567129	0.0567072	0.0567647	0.0618405	0.062096	69.38825	1758.837	0.6007767	0	0.140983	1	0.2988222	0.387281	0.313897	0.298822	0.3138973	0.7011778	0.3872805	0.1409833
8150	-958.377	-148.686	-809.691	0.835321	0.904425	0.258839	0.369095	0.1021694	0.8111936	0.3690947	0.258839	0.9044251	0.8353213	0.04118667	0.06098274	0.1888064	69.38825	0.05439405	0.0258719	0.0224828	0.0223164	0.022769	0.0278322	0.0289749	0.0535676	0.0669443	0.0672004	0.0672782	0.045543	0.0451285	0.0870833	0.0774361	0.0775489	0.0778125	0.0916468	0.0925632	69.38825	1758.837	0.4031214	0	0.278497	1	0.5715587	0.238701	0.18974	0.571559	0.1897405	0.4284413	0.2387008	0.278497
8200	-958.811	-148.618	-810.193	0.499775	0.448168	0.529551	0.747014	0.08351138	0.7162937	0.7470135	0.5295511	0.4481681	0.4997747	0.02406197	0.05944942	0.2837063	69.38825	0.02770848	0.0840372	0.0790138	0.0787868	0.080203	0.0895119	0.094582	0.0590796	0.0684096	0.0687275	0.0683904	0.048026	0.0464984	0.0228225	0.0203427	0.0203849	0.0205415	0.0250558	0.0255862	69.38825	1758.837	0.288128	0	0.394761	1	0.5345936	0.107962	0.357444	0.534594	0.3574441	0.4654064	0.1079622	0.3947608
8250	-960.345	-149.403	-810.942	0.267624	0.495855	0.277159	0.724884	0.09571767	0.7535006	0.7248838	0.2771585	0.4958554	0.2676237	0.05639575	0.03932192	0.2464994	69.38825	0.02874024	0.0801966	0.0774128	0.077356	0.078287	0.0847037	0.0869906	0.0604808	0.0661966	0.0664837	0.0662844	0.051088	0.0503238	0.0257135	0.0232826	0.0233274	0.0234641	0.0290562	0.0293523	69.38825	1758.837	0.5891885	0	0.508937	1	0.5269811	0.242534	0.230484	0.526981	0.2304844	0.4730189	0.2425345	0.5089373
8300	-960.04	-149.784	-810.255	0.983277	0.527912	0.285687	0.236351	0.1047272	0.9460225	0.236351	0.2856872	0.527912	0.9832768	0.05438369	0.05034347	0.05397747	69.38825	0.09481864	0.0169616	0.016929	0.016931	0.0169741	0.0192447	0.0193004	0.057684	0.0578273	0.0578334	0.0577725	0.0472639	0.047181	0.0920296	0.0919118	0.0919167	0.0921114	0.0999424	0.100185	69.38825	1758.837	0.5192893	0	0.983812	1	0.3026818	0.454778	0.24254	0.302682	0.2425403	0.6973182	0.4547779	0.983812
8350	-961.062	-149.294	-811.768	0.216113	0.851743	0.326677	0.512387	0.09844745	0.5493204	0.5123868	0.3266767	0.8517432	0.2161127	0.02085454	0.07759291	0.4506796	69.38825	0.06208487	0.10716	0.104149	0.104307	0.106803	0.112461	0.132345	0.0489617	0.0573065	0.0584328	0.0582536	0.0207129	0.0187047	0.011647	0.00919544	0.00929157	0.00944744	0.0152049	0.0156175	69.38825	1758.837	0.2118342	0	0.524062	1	0.914857	0.0353159	0.0498271	0.914857	0.04982711	0.08514298	0.03531588	0.5240622
8400	-957.414	-148.521	-808.893	0.870576	0.95201	0.638578	0.978757	0.09504717	0.7063946	0.9787572	0.6385785	0.9520103	0.8705764	0.03860904	0.05643813	0.2936054	69.38825	0.02076762	0.050725	0.0499111	0.0499218	0.0502043	0.0533779	0.0539801	0.0646281	0.0664483	0.0664971	0.0661734	0.0586149	0.057998	0.0513288	0.0503207	0.0503354	0.0505349	0.0543117	0.0546886	69.38825	1758.837	0.4062092	0	0.702842	1	0.2378612	0.186308	0.575831	0.237861	0.5758312	0.7621388	0.1863076	0.7028416
8450	-958.506	-149.012	-809.493	0.6644	0.507637	0.591077	0.550814	0.09522377	0.7541711	0.5508136	0.5910767	0.5076367	0.6644002	0.04335593	0.05186783	0.2458289	69.38825	0.03209183	0.0612724	0.0594864	0.0594858	0.059885	0.0646462	0.0655711	0.0610623	0.0643464	0.0644326	0.0641633	0.0547393	0.054104	0.0442635	0.0429136	0.0429325	0.0430984	0.0466056	0.0469916	69.38825	1758.837	0.4553058	0	0.57639	1	0.3044256	0.222856	0.472718	0.304426	0.4727182	0.6955744	0.2228562	0.5763899
8500	-960.419	-150.02	-810.399	0.812273	0.187262	0.386118	0.441955	0.08660702	0.8064496	0.4419552	0.3861183	0.1872621	0.8122735	0.02235993	0.06424709	0.1935504	69.38825	0.0443875	0.0443457	0.0433792	0.0433776	0.0435522	0.0461883	0.0465803	0.0885215	0.0900853	0.0901057	0.089871	0.0853327	0.0847973	0.033788	0.0332358	0.0332382	0.0333629	0.0349493	0.035289	69.38825	1758.837	0.2581769	0	0.579069	1	0.1444485	0.128257	0.727294	0.144449	0.7272944	0.8555515	0.1282571	0.5790694
8550	-961.504	-151.835	-809.669	0.761727	0.765705	0.947801	0.411908	0.1280387	0.7272969	0.4119077	0.9478014	0.7657045	0.7617268	0.07371356	0.05432511	0.2727031	69.38825	0.03145114	0.0563611	0.0555085	0.0555118	0.0556753	0.0580419	0.0583944	0.042395	0.044034	0.0440596	0.0438053	0.0388007	0.0382463	0.0679169	0.0671637	0.0671731	0.0673408	0.0695455	0.0700259	69.38825	1758.837	0.5757133	0	0.605813	1	0.1929594	0.0864031	0.720638	0.192959	0.7206375	0.8070406	0.08640307	0.6058128
8600	-958.991	-148.735	-810.256	0.960786	0.929395	0.80588	0.812021	0.1228114	0.7394564	0.8120214	0.8058802	0.9293949	0.960786	0.08615822	0.03665322	0.2605436	69.38825	0.02419714	0.0666279	0.0643944	0.0646795	0.0665256	0.0796422	0.0847563	0.0680356	0.0722875	0.0727527	0.0730199	0.0420584	0.0422281	0.0320378	0.0305828	0.0306871	0.0310028	0.038999	0.0396823	69.38825	1758.837	0.7015488	0	0.798563	1	0.6521183	0.197562	0.15032	0.652118	0.1503198	0.3478817	0.1975619	0.7985625
8650	-962.7	-152.569	-810.131	0.431641	0.837379	0.792057	0.599209	0.08360356	0.6232357	0.5992089	0.7920568	0.8373793	0.4316407	0.03137657	0.05222699	0.3767643	69.38825	0.01863582	0.0773745	0.0766337	0.0766249	0.0767616	0.0782619	0.0787177	0.039318	0.0407829	0.0407966	0.0406311	0.0375885	0.0370388	0.0499616	0.049274	0.0492775	0.0493511	0.0506956	0.0509102	69.38825	1758.837	0.3753018	0	0.414508	1	0.1534014	0.119148	0.727451	0.153401	0.7274507	0.8465986	0.119148	0.4145075
8700	-958.814	-149.709	-809.106	0.785738	0.613477	0.298317	0.53755	0.1150934	0.8506606	0.5375496	0.2983175	0.6134768	0.7857377	0.06439073	0.05070266	0.1493394	69.38825	0.03077685	0.0359263	0.0335596	0.0336143	0.0342981	0.0423303	0.0441539	0.0786143	0.0846407	0.0850065	0.0848891	0.0606058	0.0602632	0.0522793	0.0485923	0.0487068	0.0491539	0.0611161	0.0622496	69.38825	1758.837	0.5594651	0	0.652966	1	0.5205246	0.186394	0.293082	0.520525	0.2930818	0.4794754	0.1863936	0.6529657
8750	-958.637	-148.438	-810.199	0.514097	0.685004	0.65501	0.608793	0.1277596	0.7129319	0.6087934	0.6550101	0.6850045	0.5140966	0.06716352	0.06059604	0.2870681	69.38825	0.03692122	0.0849956	0.0792432	0.0787247	0.0798491	0.0878042	0.0909693	0.0447476	0.0565168	0.0566531	0.0566315	0.0387621	0.0378918	0.0357902	0.0320347	0.0320637	0.0321805	0.0373364	0.0378056	69.38825	1758.837	0.5257025	0	0.232946	1	0.5351678	0.17298	0.291852	0.535168	0.2918522	0.4648322	0.17298	0.2329459
8800	-958.92	-149.324	-809.596	0.669123	0.710782	0.322414	0.714664	0.1072363	0.6105057	0.7146644	0.3224138	0.7107817	0.6691234	0.03990671	0.06732959	0.3894943	69.38825	0.02914885	0.0498861	0.0495255	0.0499746	0.052593	0.0625698	0.0719535	0.0917137	0.0926742	0.092953	0.0925742	0.0581854	0.0564663	0.0261003	0.0256303	0.0256639	0.0263271	0.0369623	0.0382468	69.38825	1758.837	0.3721381	0	0.936066	1	0.7480528	0.100008	0.151939	0.748053	0.1519389	0.2519472	0.1000082	0.9360658
8850	-958.961	-149.638	-809.323	0.635245	0.523623	0.768652	0.40455	0.1172673	0.6227272	0.4045496	0.7686525	0.523623	0.6352449	0.06874533	0.04852192	0.3772728	69.38825	0.03397773	0.0862788	0.0819429	0.0820684	0.0843641	0.0949036	0.104569	0.0526881	0.0612911	0.0620123	0.0617111	0.0325567	0.0311621	0.0272306	0.0252413	0.0253315	0.0255883	0.0301243	0.0309356	69.38825	1758.837	0.5862279	0	0.554548	1	0.7120629	0.0853921	0.202545	0.712063	0.2025451	0.2879371	0.08539205	0.5545482
8900	-961.053	-150.184	-810.87	0.83394	0.70053	0.624755	0.152291	0.08902715	0.8635558	0.1522906	0.6247552	0.7005304	0.8339404	0.03391183	0.05511532	0.1364442	69.38825	0.09099855	0.0692371	0.0577855	0.0574596	0.0601953	0.0757558	0.0939288	0.0405005	0.0728538	0.0738375	0.075702	0.0165962	0.018646	0.0506017	0.0430809	0.0433984	0.044022	0.0523072	0.0540919	69.38825	1758.837	0.3809156	0	0.318779	1	0.8808395	0.098204	0.0209565	0.88084	0.02095651	0.1191605	0.09820397	0.318779
8950	-959.796	-149.507	-810.289	0.869063	0.143232	0.149637	0.17898	0.1032393	0.8969969	0.1789804	0.1496371	0.1432323	0.8690625	0.05277404	0.05046529	0.1030031	69.38825	0.09508056	0.0181154	0.017617	0.0176399	0.0179926	0.0233476	0.0239517	0.100207	0.101367	0.10148	0.100617	0.0825186	0.0807131	0.0486796	0.0479739	0.0479944	0.0491879	0.058661	0.0619366	69.38825	1758.837	0.5111815	0	0.879753	1	0.4255198	0.041471	0.533009	0.42552	0.5330092	0.5744802	0.04147105	0.8797525
9000	-959.3	-148.812	-810.488	0.996096	0.689961	0.422971	0.281557	0.1296813	0.9068651	0.2815572	0.422971	0.6899607	0.9960958	0.07712583	0.05255551	0.09313493	69.38825	0.06767826	0.0467958	0.0376621	0.0376581	0.0392743	0.056608	0.063809	0.0604822	0.084249	0.0851637	0.087046	0.0342263	0.0364714	0.0573101	0.0470246	0.0473502	0.0480468	0.0644359	0.0663863	69.38825	1758.837	0.5947335	0	0.400009	1	0.7892895	0.195965	0.0147456	0.789289	0.01474559	0.2107105	0.1959649	0.400009
9050	-961.555	-150.747	-810.808	0.789707	0.786927	0.769443	0.869738	0.08044086	0.5705658	0.8697378	0.769443	0.7869269	0.7897065	0.03035302	0.05008783	0.4294342	69.38825	0.01753199	0.0620145	0.0615333	0.0615482	0.0619176	0.0647152	0.0655336	0.060344	0.0612734	0.0613053	0.0608717	0.0551072	0.0542046	0.0443203	0.043878	0.0438836	0.0441026	0.0465184	0.0469284	69.38825	1758.837	0.3773334	0	0.777641	1	0.2306106	0.157513	0.611876	0.230611	0.6118759	0.7693894	0.1575135	0.7776409
9100	-959.359	-150.434	-808.925	0.913357	0.770916	0.440843	0.988002	0.1013584	0.6306775	0.9880017	0.440843	0.7709158	0.9133567	0.05303434	0.04832408	0.3693225	69.38825	0.01960743	0.0359589	0.0358474	0.0358472	0.0358561	0.0360378	0.0360733	0.0737238	0.0740242	0.0740244	0.0740029	0.073514	0.0734268	0.0569837	0.0567954	0.0567954	0.0568088	0.0571133	0.0571665	69.38825	1758.837	0.5232357	0	0.287159	1	0.01982979	0.156911	0.823259	0.0198298	0.8232594	0.9801702	0.1569108	0.2871586
9150	-959.265	-149.954	-809.311	0.969347	0.898962	0.656669	0.520701	0.1027727	0.615471	0.520701	0.6566686	0.8989619	0.9693469	0.03691231	0.06586039	0.384529	69.38825	0.02695095	0.0536639	0.0483165	0.0477322	0.0487613	0.055713	0.0595184	0.051309	0.0650778	0.0651791	0.0650165	0.0440491	0.0419679	0.0606697	0.054794	0.0548175	0.0551112	0.0631224	0.0651803	69.38825	1758.837	0.3591645	0	0.185658	1	0.5561568	0.07198	0.371863	0.556157	0.3718633	0.4438432	0.07197996	0.1856584
9200	-959.083	-147.753	-811.33	0.615726	0.760689	0.392094	0.273511	0.1432741	0.8350697	0.2735112	0.3920943	0.7606894	0.6157257	0.09823956	0.04503459	0.1649303	69.38825	0.06049004	0.0614285	0.0530337	0.0528408	0.0553345	0.069933	0.0810953	0.0539008	0.0758417	0.0770122	0.0782168	0.0287795	0.0300519	0.0488946	0.0409298	0.0412658	0.0417035	0.0542179	0.0555195	69.38825	1758.837	0.6856754	0	0.402787	1	0.8242963	0.134974	0.0407296	0.824296	0.0407296	0.1757037	0.1349741	0.4027872
9250	-958.144	-147.848	-810.296	0.513618	0.708591	0.436712	0.658817	0.1373623	0.731878	0.6588173	0.4367116	0.7085915	0.5136183	0.08939556	0.04796677	0.268122	69.38825	0.03468993	0.0801189	0.0728817	0.0724822	0.0751415	0.0878748	0.0976976	0.0584172	0.07512	0.0760452	0.0764104	0.0383526	0.038086	0.0259932	0.0212706	0.0214125	0.0216235	0.030189	0.0308831	69.38825	1758.837	0.6508011	0	0.398307	1	0.7615472	0.127412	0.111041	0.761547	0.1110408	0.2384528	0.127412	0.3983073
9300	-963.167	-151.571	-811.596	0.919561	0.414785	0.399618	0.188383	0.1220611	0.7791236	0.1883826	0.3996178	0.4147848	0.919561	0.08453343	0.03752769	0.2208764	69.38825	0.106634	0.034932	0.0347098	0.0349172	0.0365209	0.0468146	0.0535129	0.0774795	0.0780884	0.0782995	0.0776996	0.0414404	0.0406498	0.0558981	0.0557535	0.0558011	0.0572024	0.0677764	0.072504	69.38825	1758.837	0.69255	0	0.965081	1	0.6926242	0.0495405	0.257835	0.692624	0.2578354	0.3073758	0.04954046	0.9650814
9350	-959.056	-149.623	-809.433	0.754676	0.447856	0.681729	0.729532	0.1184907	0.7484395	0.7295322	0.6817289	0.4478556	0.7546756	0.06003369	0.05845702	0.2515605	69.38825	0.03444855	0.079727	0.0732569	0.0730537	0.0744913	0.0868883	0.0904948	0.0625485	0.0737011	0.0740696	0.0743138	0.0504311	0.0504194	0.0231656	0.0206709	0.0207179	0.0208306	0.025467	0.0257525	69.38825	1758.837	0.5066531	0	0.426056	1	0.5811955	0.263896	0.154909	0.581195	0.1549088	0.4188045	0.2638958	0.4260562
9400	-959.799	-149.222	-810.577	0.970722	0.438481	0.589832	0.344156	0.08947675	0.8775681	0.344156	0.5898321	0.4384806	0.9707215	0.04078614	0.04869061	0.1224319	69.38825	0.0436363	0.0404796	0.0387576	0.0387483	0.0388255	0.0418732	0.0420244	0.0591389	0.0627834	0.0628071	0.0627613	0.0560668	0.0559052	0.0669979	0.0651588	0.065168	0.0652466	0.0685204	0.0687371	69.38825	1758.837	0.4558294	0	0.409923	1	0.2068122	0.386913	0.406274	0.206812	0.4062744	0.7931878	0.3869134	0.4099228
9450	-957.656	-148.243	-809.414	0.99546	0.926515	0.854845	0.734185	0.1241333	0.7321301	0.7341851	0.8548446	0.9265149	0.9954602	0.07094969	0.05318364	0.2678699	69.38825	0.03110577	0.076199	0.0678872	0.0675726	0.0696211	0.0842378	0.0899877	0.0545798	0.0714892	0.0720827	0.0728227	0.0384753	0.039116	0.0336777	0.0290465	0.029167	0.029371	0.0371037	0.037563	69.38825	1758.837	0.5715604	0	0.390504	1	0.7077449	0.234986	0.0572689	0.707745	0.05726891	0.2922551	0.2349862	0.3905039
9500	-960.18	-150.832	-809.348	0.648483	0.419226	0.846215	0.42735	0.1078895	0.7762681	0.4273503	0.8462155	0.4192264	0.6484833	0.04932587	0.05856365	0.2237319	69.38825	0.04228089	0.0817348	0.0797373	0.0798916	0.0811	0.0912295	0.0940043	0.0548757	0.0580744	0.0582966	0.0581942	0.0396097	0.0393492	0.0299277	0.0291417	0.0291818	0.0293565	0.0329818	0.0333132	69.38825	1758.837	0.4571887	0	0.77487	1	0.5169159	0.237089	0.245996	0.516916	0.2459955	0.4830841	0.2370886	0.7748697
9550	-957.455	-148.47	-808.985	0.770134	0.8799	0.501246	0.638715	0.1126267	0.7660225	0.6387147	0.5012458	0.8798997	0.7701344	0.05683308	0.05579365	0.2339775	69.38825	0.02932727	0.0423684	0.0405766	0.0405336	0.0406606	0.0432188	0.0435658	0.0555992	0.0603935	0.0604174	0.0603278	0.0532382	0.05278	0.0686288	0.0657692	0.0657785	0.0658659	0.0699568	0.0703209	69.38825	1758.837	0.5046145	0	0.250381	1	0.2348426	0.244975	0.520182	0.234843	0.5201821	0.7651574	0.2449753	0.2503806
9600	-957.642	-147.135	-810.507	0.88487	0.929005	0.548582	0.854503	0.099099	0.6465467	0.8545031	0.5485819	0.9290055	0.8848695	0.02638078	0.07271822	0.3534533	69.38825	0.03993343	0.0781699	0.0652342	0.0613089	0.0655613	0.0789973	0.0936455	0.047173	0.0897583	0.088753	0.0901172	0.0401868	0.0398025	0.0310092	0.0217311	0.0215964	0.0218211	0.0319156	0.0332187	69.38825	1758.837	0.2662063	0	0.0537723	1	0.8010378	0.0822397	0.116722	0.801038	0.1167224	0.1989622	0.08223972	0.05377227
9650	-958.612	-148.966	-809.646	0.942313	0.910931	0.24084	0.442563	0.1234767	0.8484163	0.4425627	0.2408401	0.9109311	0.942313	0.06570173	0.05777492	0.1515837	69.38825	0.03440107	0.0141745	0.0137322	0.0137269	0.0137316	0.0141875	0.0142013	0.050538	0.0532599	0.0532569	0.0532485	0.0503238	0.0501184	0.101942	0.0996881	0.0996861	0.0997007	0.102137	0.102347	69.38825	1758.837	0.5320984	0	0.00901756	1	0.1020939	0.21052	0.687386	0.102094	0.6873862	0.8979061	0.2105199	0.009017565
9700	-960.043	-149.3	-810.743	0.941718	0.683829	0.440989	0.21364	0.1039689	0.7018149	0.2136396	0.4409889	0.6838291	0.9417176	0.04386511	0.06010378	0.2981851	69.38825	0.1633559	0.0703737	0.0576415	0.0520252	0.0569711	0.0681969	0.104805	0.0252354	0.109589	0.106802	0.109359	0.0210024	0.0227188	0.0364793	0.0278232	0.0274429	0.0277973	0.0365937	0.0391428	69.38825	1758.837	0.4219061	0	0.00877483	1	0.9275873	0.0308898	0.0415229	0.927587	0.04152291	0.07241267	0.03088976	0.008774829
9750	-960.568	-150.764	-809.805	0.455633	0.461653	0.240405	0.591075	0.1152592	0.8287592	0.5910746	0.2404054	0.4616531	0.4556333	0.06465701	0.05060218	0.1712408	69.38825	0.06157465	0.0773247	0.0617076	0.0576346	0.0621344	0.0785843	0.0924806	0.0511806	0.0994317	0.0979372	0.0999646	0.045177	0.0462142	0.0261134	0.0164086	0.0162432	0.0164844	0.0270071	0.0279719	69.38825	1758.837	0.5609706	0	0.0500902	1	0.808778	0.118173	0.0730495	0.808778	0.07304947	0.191222	0.1181726	0.05009022
9800	-957.56	-146.496	-811.064	0.717488	0.356123	0.130834	0.206612	0.09639195	0.8821887	0.206612	0.1308339	0.3561232	0.7174881	0.02521468	0.07117727	0.1178113	69.38825	0.08304105	0.023412	0.017346	0.0167957	0.0174029	0.0238572	0.0255098	0.061945	0.0870189	0.0865817	0.087083	0.0582824	0.0575183	0.0793793	0.06428	0.0641475	0.064441	0.0813608	0.0836385	69.38825	1758.837	0.2615849	0	0.0442734	1	0.6185459	0.141655	0.239799	0.618546	0.2397991	0.3814541	0.141655	0.04427339
9850	-958.923	-148.98	-809.942	0.417085	0.312693	0.400933	0.599686	0.08705253	0.7857623	0.5996862	0.4009331	0.3126934	0.4170849	0.03056931	0.05648322	0.2142377	69.38825	0.030936	0.079854	0.0733278	0.0726709	0.0734122	0.0804647	0.0830872	0.0585977	0.0707034	0.0705327	0.0706022	0.0569775	0.0557081	0.0271873	0.0238551	0.0238306	0.023867	0.0274501	0.0278713	69.38825	1758.837	0.3511593	0	0.00657457	1	0.3892103	0.120043	0.490747	0.38921	0.4907465	0.6107897	0.1200432	0.00657457
9900	-957.007	-147.351	-809.657	0.982753	0.201317	0.602978	0.408546	0.1054133	0.7859885	0.4085457	0.6029778	0.2013167	0.9827532	0.05681255	0.0486008	0.2140115	69.38825	0.0475094	0.0784228	0.062355	0.0600184	0.0625015	0.0792473	0.0858586	0.0598936	0.0917014	0.0904059	0.0917921	0.056879	0.0575006	0.0223189	0.0184044	0.0182985	0.0184324	0.0226622	0.0233075	69.38825	1758.837	0.5389502	0	0.0288361	1	0.6359045	0.167231	0.196865	0.635905	0.1968649	0.3640955	0.1672306	0.02883609
9950	-962.595	-152.514	-810.08	0.215356	0.277798	0.692828	0.883532	0.09954698	0.8495283	0.8835316	0.6928283	0.277798	0.2153563	0.05765755	0.04188943	0.1504717	69.38825	0.026174	0.126591	0.12337	0.123286	0.123676	0.129148	0.129883	0.0317643	0.0360532	0.0361111	0.0361035	0.0284528	0.0283552	0.00799998	0.00744665	0.00745348	0.0074613	0.00841653	0.00842866	69.38825	1758.837	0.5791993	0	0.393284	1	0.3653397	0.457856	0.176804	0.36534	0.1768043	0.6346603	0.457856	0.3932841
