Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-902.656	-93.2276	-809.428	0.602098	0.337757	0.739215	0.0570288	0.1158683	0.9127558	0.0570288	0.7392147	0.3377568	0.6020978	0.05947009	0.05639819	0.08724421	69.38825	0.0413083	0.0999004	0.0875894	0.0867714	0.0871925	0.093525	0.0681464	0.026186	0.0697651	0.0701039	0.0701861	0.00786342	0.00524664	0.0436172	0.0390333	0.0391467	0.0389179	0.0409375	0.0258713	69.38825	1758.837	0.513256	0	0.224238	1	0.9074148	0.00564968	0.0869355	0.907415	0.08693551	0.09258519	0.005649684	0.2242377
8050	-904.365	-94.4275	-809.937	0.388842	0.049386	0.928588	0.192717	0.1022007	0.848774	0.1927171	0.9285878	0.04938598	0.3888419	0.05017305	0.05202768	0.151226	69.38825	0.07012265	0.137251	0.131725	0.129813	0.131563	0.134295	0.161674	0.00704187	0.0540401	0.0540334	0.0544955	0.00128642	0.00144601	0.000243982	0.000206636	0.000206612	0.00020823	0.000233637	0.000238098	69.38825	1758.837	0.4909265	0	0.0889194	1	0.9851759	0.0141107	0.000713467	0.985176	0.0007134665	0.01482414	0.01411068	0.08891944
8100	-906.677	-94.8232	-811.854	0.327567	0.156814	0.364896	0.0932819	0.08691053	0.925725	0.09328192	0.3648961	0.1568143	0.3275665	0.01730423	0.0696063	0.07427499	69.38825	0.1303256	0.111415	0.0978235	0.0962261	0.0989987	0.108815	0.149201	0.0256727	0.0844344	0.0849482	0.0863974	0.00621926	0.00752039	0.00775143	0.00626827	0.00629921	0.00638513	0.00759865	0.00802597	69.38825	1758.837	0.1991039	0	0.186083	1	0.9568857	0.032722	0.0103923	0.956886	0.01039227	0.04311428	0.03272201	0.1860833
8150	-908.147	-97.1223	-811.025	0.574549	0.411803	0.656898	0.66055	0.08161954	0.9260928	0.6605505	0.6568984	0.4118028	0.5745489	0.01984098	0.06177856	0.07390715	69.38825	0.04864362	0.0893328	0.0895983	0.0900664	0.0925957	0.107429	0.136877	0.0775125	0.0779947	0.0783236	0.0793567	0.0152494	0.0179926	0.00690821	0.00693434	0.00696137	0.00707217	0.00910779	0.0106869	69.38825	1758.837	0.2430911	0	0.997198	1	0.8579854	0.0369207	0.105094	0.857985	0.1050939	0.1420146	0.03692074	0.9971975
8200	-901.284	-92.1306	-809.154	0.97831	0.318582	0.748517	0.567468	0.09751175	0.7687292	0.5674682	0.748517	0.3185822	0.9783104	0.04237084	0.0551409	0.2312708	69.38825	0.02978189	0.106812	0.0890947	0.0853795	0.0869739	0.0973082	0.0875621	0.041441	0.109723	0.109055	0.109522	0.0180754	0.0128006	0.0096293	0.00691153	0.00687823	0.00687239	0.00899686	0.00696332	69.38825	1758.837	0.4345204	0	0.136917	1	0.8903971	0.00243117	0.107172	0.890397	0.1071717	0.1096029	0.002431166	0.1369169
8250	-903.937	-93.5903	-810.347	0.56817	0.122661	0.752453	0.478567	0.1004905	0.8157555	0.4785667	0.7524532	0.1226607	0.5681703	0.03048107	0.07000942	0.1842445	69.38825	0.049098	0.120667	0.112126	0.10854	0.111873	0.11784	0.161245	0.0102649	0.0818502	0.0810941	0.0824003	0.00379851	0.00448891	0.000716723	0.00052622	0.000521721	0.000529518	0.000730705	0.000787016	69.38825	1758.837	0.3033229	0	0.0599187	1	0.9752402	0.0208092	0.00395061	0.97524	0.00395061	0.02475981	0.0208092	0.0599187
8300	-903.122	-93.9736	-809.148	0.477723	0.506749	0.722962	0.358023	0.1041988	0.8473226	0.358023	0.7229621	0.5067491	0.4777225	0.0523235	0.05187527	0.1526774	69.38825	0.03327034	0.121479	0.110927	0.106618	0.110946	0.119629	0.150672	0.0124832	0.0703716	0.0692541	0.0708359	0.00681527	0.00759207	0.00784343	0.00610682	0.00602464	0.00614121	0.00786627	0.00839348	69.38825	1758.837	0.5021508	0	0.0627794	1	0.9399208	0.0351537	0.0249254	0.939921	0.02492544	0.06007916	0.03515372	0.06277945
8350	-905.821	-94.4133	-811.408	0.880725	0.734172	0.765386	0.609561	0.1092679	0.8731543	0.6095613	0.7653863	0.7341717	0.8807247	0.07736947	0.03189846	0.1268457	69.38825	0.02322248	0.103745	0.0880043	0.0856376	0.0874152	0.0966589	0.134469	0.0268642	0.0982214	0.0975562	0.0987179	0.00966767	0.0117476	0.011419	0.00857052	0.00851697	0.00860499	0.0109951	0.0131887	69.38825	1758.837	0.7080712	0	0.132347	1	0.9281653	0.0134494	0.0583852	0.928165	0.05838525	0.07183469	0.01344945	0.1323465
8400	-904.692	-95.778	-808.914	0.8791	0.676808	0.754045	0.716191	0.1203937	0.8089919	0.7161908	0.7540453	0.676808	0.8791003	0.06542489	0.05496881	0.1910081	69.38825	0.02162892	0.0805483	0.069307	0.068369	0.0699096	0.0832946	0.0933417	0.0518442	0.0769078	0.0769583	0.0772088	0.0376419	0.038335	0.0312798	0.0256976	0.0257087	0.025866	0.032792	0.0349898	69.38825	1758.837	0.5434245	0	0.232921	1	0.6581923	0.03817	0.303638	0.658192	0.3036377	0.3418077	0.03817001	0.2329213
8450	-902.592	-92.9092	-809.683	0.733106	0.440334	0.91288	0.820157	0.1149339	0.6609093	0.8201565	0.9128802	0.4403336	0.7331059	0.05211472	0.06281919	0.3390907	69.38825	0.03813395	0.128282	0.119503	0.113833	0.116088	0.120183	0.0898606	0.0143735	0.091373	0.0903199	0.0909136	0.00670174	0.0035023	0.00338978	0.00227899	0.00225578	0.00226091	0.00307088	0.00180985	69.38825	1758.837	0.453432	0	0.0410217	1	0.9541934	0.00135898	0.0444476	0.954193	0.04444763	0.04580661	0.001358977	0.04102166
8500	-902.085	-92.0773	-810.008	0.448875	0.212753	0.432713	0.107609	0.09319783	0.891049	0.1076086	0.4327128	0.2127527	0.4488749	0.03138883	0.061809	0.108951	69.38825	0.05449481	0.104457	0.0907993	0.0869762	0.0908786	0.101926	0.140915	0.0191125	0.0898854	0.0885876	0.0906879	0.00940466	0.0111152	0.0137072	0.0112	0.0110847	0.0112675	0.0135393	0.0144561	69.38825	1758.837	0.3367979	0	0.0804248	1	0.9391534	0.0341304	0.0267162	0.939153	0.0267162	0.06084656	0.03413036	0.08042484
8550	-905.146	-95.2597	-809.886	0.468278	0.806292	0.771046	0.0143428	0.0981836	0.7940822	0.0143428	0.7710461	0.8062924	0.4682782	0.03302731	0.06515629	0.2059178	69.38825	0.04870265	0.0495524	0.0460413	0.0444548	0.0452626	0.0472131	0.0552296	0.00554223	0.0268252	0.0265981	0.0267974	0.00261894	0.00243032	0.108101	0.106204	0.106059	0.105675	0.105739	0.0896562	69.38825	1758.837	0.3363832	0	0.0732274	1	0.9300684	0.00569333	0.0642383	0.930068	0.06423827	0.06993159	0.005693327	0.07322742
8600	-905.797	-95.2208	-810.576	0.463486	0.530965	0.891848	0.0921082	0.1133311	0.9045132	0.0921082	0.891848	0.5309646	0.4634861	0.04390337	0.06942768	0.09548677	69.38825	0.04776059	0.0973593	0.0880925	0.0866554	0.0888124	0.097368	0.109894	0.0163298	0.0445253	0.0443227	0.0450446	0.00901263	0.00954974	0.0453492	0.0416171	0.0415174	0.0418798	0.0454623	0.0472078	69.38825	1758.837	0.3873905	0	0.162578	1	0.8428296	0.0531119	0.104058	0.84283	0.1040584	0.1571704	0.05311193	0.1625781
8650	-906.491	-94.6036	-811.887	0.771777	0.380583	0.551974	0.384548	0.07524922	0.8557459	0.3845483	0.5519743	0.3805833	0.7717775	0.01811325	0.05713598	0.1442541	69.38825	0.03315585	0.0767401	0.0649639	0.0644864	0.0662072	0.0816702	0.0979773	0.0598252	0.0866708	0.0873683	0.0877474	0.0335613	0.0357908	0.027211	0.0223384	0.022456	0.0226622	0.0294373	0.0328862	69.38825	1758.837	0.2407101	0	0.343557	1	0.7496135	0.0359008	0.214486	0.749613	0.2144858	0.2503865	0.03590076	0.3435567
8700	-905.277	-92.8927	-812.384	0.718071	0.499257	0.993772	0.171192	0.1442722	0.8072082	0.1711916	0.9937723	0.499257	0.7180709	0.1146672	0.02960503	0.1927918	69.38825	0.02972011	0.102186	0.0910193	0.0897562	0.0907617	0.0986574	0.118406	0.0289771	0.0631046	0.063548	0.0636572	0.0114613	0.0118447	0.0292402	0.0256075	0.0257053	0.0256884	0.0288211	0.0315582	69.38825	1758.837	0.7947974	0	0.240213	1	0.8655022	0.00998391	0.124514	0.865502	0.1245138	0.1344978	0.009983906	0.2402129
8750	-903.38	-93.3808	-809.999	0.652187	0.289966	0.349437	0.591666	0.1322173	0.7679953	0.5916663	0.3494373	0.2899663	0.6521867	0.08514879	0.04706856	0.2320047	69.38825	0.03504612	0.0853561	0.0702391	0.0670107	0.069711	0.0812392	0.135079	0.0565966	0.117578	0.118517	0.119435	0.0202326	0.0226198	0.00704043	0.00427183	0.00429993	0.00433917	0.00754516	0.00889032	69.38825	1758.837	0.6440062	0	0.193864	1	0.9289284	0.0179959	0.0530757	0.928928	0.0530757	0.07107159	0.01799589	0.1938641
8800	-903.053	-93.5736	-809.48	0.600419	0.407714	0.90348	0.419647	0.0917916	0.7869733	0.4196472	0.9034805	0.4077135	0.6004192	0.03055198	0.06123962	0.2130267	69.38825	0.02999174	0.119308	0.108843	0.108845	0.109388	0.115296	0.154725	0.0368354	0.0689703	0.0707648	0.0707705	0.00557215	0.0061653	0.00434798	0.00349357	0.00357134	0.00357521	0.0045204	0.00500812	69.38825	1758.837	0.3328407	0	0.378072	1	0.9487036	0.0137478	0.0375486	0.948704	0.0375486	0.0512964	0.0137478	0.3780721
8850	-905.264	-95.3486	-809.916	0.66869	0.453979	0.276946	0.330278	0.1000827	0.7546401	0.3302782	0.2769458	0.4539787	0.6686895	0.05795314	0.04212957	0.2453599	69.38825	0.02387977	0.0745843	0.0584184	0.0519709	0.0586637	0.0749756	0.104907	0.0390777	0.117519	0.114749	0.11809	0.0343677	0.0374644	0.023283	0.0147678	0.0145598	0.0148117	0.023495	0.0242956	69.38825	1758.837	0.5790525	0	0.0259684	1	0.9206047	0.0717831	0.00761218	0.920605	0.00761218	0.07939528	0.0717831	0.02596839
8900	-904.453	-95.3278	-809.125	0.942042	0.559796	0.439601	0.639661	0.09173519	0.6955117	0.6396613	0.4396008	0.5597962	0.9420424	0.02834999	0.0633852	0.3044883	69.38825	0.0194405	0.0696639	0.055267	0.0514386	0.0552319	0.069475	0.0871415	0.0552186	0.102733	0.101235	0.102774	0.0463213	0.0461416	0.0301134	0.0210309	0.0208629	0.0210869	0.0308806	0.0333835	69.38825	1758.837	0.3090416	0	0.0430827	1	0.7889799	0.050238	0.160782	0.78898	0.1607821	0.2110201	0.05023798	0.04308268
8950	-906.501	-97.7825	-808.719	0.851931	0.454361	0.833233	0.869374	0.1094114	0.9103804	0.8693743	0.8332332	0.4543608	0.8519307	0.06026546	0.04914596	0.08961955	69.38825	0.02036279	0.111483	0.092078	0.0873092	0.0919885	0.109742	0.138581	0.019951	0.0914743	0.0881337	0.0915598	0.0159817	0.0188945	0.00802818	0.00594898	0.00574801	0.00595368	0.0079603	0.00918366	69.38825	1758.837	0.5508151	0	0.0323514	1	0.8768725	0.0611957	0.0619318	0.876873	0.0619318	0.1231275	0.06119567	0.03235136
9000	-902.453	-92.4677	-809.985	0.976131	0.560545	0.747907	0.35719	0.08697895	0.8089789	0.3571896	0.7479067	0.5605452	0.9761307	0.01927989	0.06769907	0.1910211	69.38825	0.02425876	0.0943913	0.0793349	0.0745905	0.0779272	0.0888693	0.124067	0.0208291	0.0987502	0.0959365	0.098024	0.0152346	0.017603	0.021167	0.0162826	0.0159327	0.0161652	0.0205553	0.0243393	69.38825	1758.837	0.2216615	0	0.0247236	1	0.8976942	0.0157792	0.0865266	0.897694	0.08652663	0.1023058	0.0157792	0.02472363
9050	-905.525	-93.1864	-812.338	0.58929	0.732382	0.32916	0.239232	0.1287787	0.8301134	0.2392317	0.3291604	0.7323822	0.5892895	0.09967474	0.02910397	0.1698866	69.38825	0.04099276	0.0731039	0.0601313	0.0562939	0.0590518	0.0685139	0.0992256	0.0291915	0.099542	0.0980587	0.099499	0.0173436	0.0185923	0.0423663	0.030182	0.0298638	0.0301221	0.0413541	0.0475641	69.38825	1758.837	0.7740002	0	0.061187	1	0.9053557	0.015593	0.0790513	0.905356	0.07905126	0.09464427	0.01559301	0.061187
9100	-905.384	-95.5856	-809.798	0.584337	0.363679	0.283377	0.42678	0.1317811	0.8414348	0.4267801	0.2833771	0.3636786	0.5843367	0.08692091	0.0448602	0.1585652	69.38825	0.02688295	0.080649	0.0611409	0.0555275	0.061087	0.0803191	0.101381	0.0400988	0.109867	0.106404	0.109896	0.0378586	0.0405644	0.0233222	0.0146783	0.0143634	0.0146828	0.023439	0.0247212	69.38825	1758.837	0.6595855	0	0.00683274	1	0.8573422	0.0960423	0.0466154	0.857342	0.04661544	0.1426578	0.09604233	0.006832739
9150	-903.698	-94.6532	-809.045	0.71504	0.305757	0.638834	0.488606	0.1222292	0.7910074	0.488606	0.6388344	0.3057572	0.7150401	0.06898722	0.05324199	0.2089926	69.38825	0.02350251	0.107631	0.0942047	0.0883202	0.0939898	0.106051	0.147873	0.0156985	0.0990603	0.0965891	0.0993356	0.0113941	0.0131673	0.00518569	0.00358118	0.00350691	0.00358954	0.0051958	0.00562605	69.38825	1758.837	0.5644086	0	0.0277992	1	0.9441958	0.0381455	0.0176587	0.944196	0.01765868	0.05580419	0.03814551	0.02779917
9200	-902.727	-92.7013	-810.025	0.865777	0.157015	0.735409	0.467798	0.1088448	0.7993817	0.4677981	0.7354089	0.1570148	0.8657768	0.04098932	0.06785551	0.2006183	69.38825	0.040357	0.121575	0.113023	0.110054	0.110963	0.113536	0.021216	0.0114487	0.130212	0.129257	0.129758	0.00349444	0.000538792	0.00117913	0.000859412	0.000853389	0.000855003	0.00102377	0.000153592	69.38825	1758.837	0.3765849	0	0.0391742	1	0.9804115	0.000382467	0.019206	0.980412	0.019206	0.01958846	0.0003824673	0.03917417
9250	-905.651	-94.8353	-810.816	0.963784	0.719949	0.442792	0.30884	0.09523072	0.7513706	0.3088404	0.4427924	0.7199493	0.963784	0.05563417	0.03959655	0.2486294	69.38825	0.02548288	0.0465541	0.0385723	0.0376841	0.0387153	0.0473599	0.051207	0.0534317	0.0781366	0.078354	0.0780672	0.0365229	0.032748	0.0674016	0.0567229	0.0567881	0.0571037	0.0703812	0.0742493	69.38825	1758.837	0.584204	0	0.209684	1	0.7089605	0.00652647	0.284513	0.70896	0.2845131	0.2910395	0.006526469	0.209684
9300	-911.136	-99.0681	-812.068	0.597485	0.43201	0.585263	0.655873	0.08885038	0.93785	0.6558732	0.5852631	0.4320095	0.5974852	0.05045156	0.03839882	0.06215	69.38825	0.03186615	0.0767143	0.0739398	0.0742695	0.0757554	0.0923416	0.098653	0.0697387	0.0744834	0.0748952	0.0753749	0.0400727	0.0414853	0.0206483	0.0197607	0.019852	0.0200728	0.0254144	0.0265281	69.38825	1758.837	0.567826	0	0.816245	1	0.6012728	0.117018	0.281709	0.601273	0.281709	0.3987272	0.1170183	0.8162451
9350	-905.367	-95.6821	-809.685	0.860842	0.48005	0.180326	0.275743	0.09288752	0.7127106	0.2757433	0.1803262	0.4800502	0.860842	0.04451338	0.04837414	0.2872894	69.38825	0.02431563	0.0281839	0.0226891	0.0219308	0.0231338	0.0301068	0.036595	0.075294	0.0959929	0.0963692	0.0958446	0.055371	0.0493692	0.0633467	0.0517264	0.0517948	0.0526353	0.0697193	0.0798971	69.38825	1758.837	0.4792181	0	0.2069	1	0.724899	0.0101058	0.264995	0.724899	0.2649952	0.275101	0.01010582	0.2069002
9400	-903.834	-93.4778	-810.356	0.854406	0.279941	0.427617	0.314105	0.1415167	0.7508651	0.3141046	0.4276171	0.2799408	0.8544061	0.09409975	0.04741693	0.2491349	69.38825	0.0271798	0.0838401	0.0665473	0.0607916	0.0664945	0.0827444	0.121125	0.0366324	0.117532	0.114995	0.118179	0.026877	0.0299506	0.0143852	0.00997215	0.0098386	0.0100093	0.0144943	0.0155911	69.38825	1758.837	0.6649375	0	0.0463563	1	0.9134023	0.047265	0.0393327	0.913402	0.03933267	0.08659768	0.04726501	0.04635634
9450	-903.894	-94.7297	-809.164	0.965761	0.596099	0.699426	0.15596	0.1054364	0.780121	0.1559597	0.6994261	0.5960995	0.965761	0.05133553	0.05410092	0.219879	69.38825	0.03661571	0.0695558	0.0566112	0.0529927	0.0561628	0.0677222	0.0828682	0.0242609	0.0725198	0.070556	0.0723102	0.020793	0.021713	0.058438	0.0510626	0.0505309	0.0510371	0.0587804	0.0620855	69.38825	1758.837	0.486886	0	0.0173099	1	0.8293121	0.0486562	0.122032	0.829312	0.1220317	0.1706879	0.04865621	0.01730988
9500	-902.71	-92.7425	-809.968	0.823767	0.57858	0.617936	0.675977	0.1350228	0.8092353	0.675977	0.6179365	0.5785796	0.8237672	0.0853455	0.04967731	0.1907647	69.38825	0.02948038	0.0997817	0.0843521	0.0808112	0.0843141	0.0959777	0.144311	0.0280575	0.105994	0.105277	0.107334	0.0111014	0.0134536	0.0074934	0.00502704	0.00499668	0.00508569	0.00773705	0.00889555	69.38825	1758.837	0.6320821	0	0.111955	1	0.9458357	0.0287746	0.0253897	0.945836	0.02538972	0.05416427	0.02877456	0.1119551
9550	-903.904	-93.4625	-810.442	0.942093	0.51721	0.634393	0.284249	0.08185624	0.7757205	0.2842493	0.6343926	0.5172098	0.9420929	0.01888323	0.06297301	0.2242795	69.38825	0.02741237	0.0844394	0.068619	0.0655982	0.0697621	0.0862274	0.11295	0.0386538	0.0930747	0.0925204	0.0948449	0.0224512	0.0248353	0.0268483	0.0209174	0.0208457	0.0211618	0.0273692	0.0288813	69.38825	1758.837	0.2306877	0	0.14064	1	0.8864336	0.0667854	0.046781	0.886434	0.04678098	0.1135664	0.06678538	0.1406399
9600	-906.519	-94.8368	-811.683	0.977148	0.290594	0.298439	0.424122	0.09878355	0.7270231	0.4241225	0.2984394	0.2905941	0.977148	0.01666063	0.08212293	0.2729769	69.38825	0.02176667	0.0549912	0.040959	0.0378341	0.0406381	0.0539703	0.0707681	0.0716316	0.116434	0.114759	0.115915	0.0598628	0.0595224	0.0302827	0.0216202	0.0214737	0.0216782	0.0312868	0.036373	69.38825	1758.837	0.1686579	0	0.0338549	1	0.7579083	0.0217163	0.220375	0.757908	0.2203754	0.2420917	0.02171629	0.03385489
9650	-902.579	-92.4936	-810.086	0.530456	0.40035	0.481218	0.077595	0.1143226	0.8328632	0.077595	0.4812182	0.4003504	0.5304565	0.04859505	0.06572756	0.1671368	69.38825	0.04417155	0.0981424	0.0857735	0.0847751	0.0851367	0.0905207	0.13886	0.0401049	0.0892361	0.0912551	0.0913074	0.00499244	0.00587076	0.0177854	0.0142111	0.0144388	0.0143904	0.0163038	0.0168956	69.38825	1758.837	0.4250695	0	0.286913	1	0.9701299	0.0113964	0.0184737	0.97013	0.0184737	0.02987008	0.01139639	0.2869128
9700	-901.869	-91.8458	-810.023	0.91281	0.291846	0.854005	0.0569795	0.1257267	0.7876585	0.05697953	0.8540047	0.2918457	0.9128104	0.08188531	0.04384138	0.2123415	69.38825	0.04108017	0.111109	0.0989194	0.0958171	0.096553	0.10071	0.0434685	0.0206423	0.102039	0.101585	0.101878	0.00577964	0.00201242	0.0246613	0.022151	0.022097	0.0218326	0.0220406	0.00670527	69.38825	1758.837	0.6512961	0	0.0983999	1	0.958418	0.000963033	0.040619	0.958418	0.04061895	0.04158199	0.0009630328	0.09839993
9750	-903.062	-93.7526	-809.309	0.74825	0.459581	0.990197	0.086276	0.1101383	0.7996603	0.086276	0.9901966	0.4595815	0.7482499	0.05057661	0.05956167	0.2003397	69.38825	0.03782412	0.0899174	0.0789384	0.0754597	0.078848	0.0886745	0.10589	0.0162754	0.056587	0.0554598	0.056782	0.0117198	0.0124189	0.0469518	0.0436522	0.0433662	0.0437056	0.0469957	0.0483576	69.38825	1758.837	0.4592101	0	0.0604477	1	0.8630327	0.0490365	0.0879309	0.863033	0.08793087	0.1369673	0.04903646	0.06044765
9800	-905.131	-94.674	-810.457	0.412792	0.0991622	0.214693	0.0395491	0.1165216	0.8607936	0.03954913	0.214693	0.09916219	0.4127925	0.05188062	0.06464102	0.1392064	69.38825	0.06467029	0.0750951	0.0596019	0.0549174	0.0598503	0.0748854	0.106413	0.0360109	0.100987	0.0992309	0.101886	0.0252722	0.0278784	0.0314327	0.0275943	0.0274535	0.0276671	0.0314492	0.0323747	69.38825	1758.837	0.4452445	0	0.0670067	1	0.9040605	0.0528047	0.0431348	0.90406	0.0431348	0.0959395	0.0528047	0.06700668
9850	-906.983	-96.4024	-810.58	0.258963	0.525991	0.273963	0.341659	0.08480964	0.8527437	0.3416585	0.2739629	0.5259912	0.2589627	0.02592028	0.05888936	0.1472563	69.38825	0.04781505	0.0993364	0.0875363	0.0819393	0.0866551	0.0970482	0.117829	0.0246272	0.0751346	0.0735018	0.0748361	0.0210832	0.0204875	0.0274447	0.0191986	0.018905	0.0191235	0.0269828	0.0283301	69.38825	1758.837	0.3056289	0	0.00780465	1	0.8419381	0.0334532	0.124609	0.841938	0.1246087	0.1580619	0.03345316	0.007804653
9900	-905.347	-94.5849	-810.762	0.607549	0.659698	0.16969	0.413457	0.09268019	0.8451074	0.4134567	0.1696897	0.6596982	0.6075488	0.04968431	0.04299588	0.1548926	69.38825	0.03415798	0.0518871	0.037516	0.0340569	0.0374987	0.0515635	0.0692616	0.048704	0.116211	0.113908	0.116447	0.0419957	0.0440776	0.0487282	0.0285212	0.0281269	0.0285835	0.049586	0.0533274	69.38825	1758.837	0.5360834	0	0.0263644	1	0.8599284	0.064653	0.0754187	0.859928	0.07541866	0.1400716	0.06465296	0.02636443
9950	-905.145	-93.7797	-811.365	0.613507	0.416099	0.844969	0.17769	0.1247796	0.7814139	0.1776903	0.8449688	0.4160987	0.6135069	0.05185773	0.07292189	0.2185861	69.38825	0.02715207	0.117689	0.108659	0.105012	0.108099	0.114081	0.153138	0.0126742	0.0757192	0.0751703	0.0762569	0.00477743	0.00537873	0.00791368	0.00654083	0.00650493	0.00657225	0.00772735	0.00808628	69.38825	1758.837	0.4155945	0	0.0764194	1	0.9640234	0.0196011	0.0163755	0.964023	0.01637547	0.03597655	0.01960108	0.07641942
10000	-904.972	-93.5056	-811.466	0.624516	0.312319	0.511003	0.146658	0.1449203	0.8447392	0.1466579	0.5110029	0.3123194	0.6245158	0.09116882	0.05375153	0.1552608	69.38825	0.05283585	0.0946096	0.0782853	0.0743113	0.0765451	0.0885325	0.00987141	0.037044	0.0903032	0.0883987	0.0892989	0.0283079	0.00269265	0.0520434	0.0445309	0.0441051	0.044213	0.0513326	0.0055743	69.38825	1758.837	0.6290961	0	0.0408629	1	0.778243	0.000404043	0.221353	0.778243	0.2213529	0.221757	0.0004040432	0.0408629
10050	-902.602	-92.5497	-810.052	0.8058	0.791267	0.934752	0.443976	0.1298814	0.7352885	0.443976	0.9347523	0.7912666	0.8058001	0.07687597	0.05300543	0.2647115	69.38825	0.04279898	0.117507	0.107725	0.103316	0.10521	0.109836	0.110437	0.0146209	0.0892787	0.0882129	0.0888874	0.00652609	0.00506027	0.0107414	0.00814068	0.00805859	0.00808586	0.0099963	0.00835964	69.38825	1758.837	0.5918936	0	0.0539939	1	0.9495349	0.00279564	0.0476695	0.949535	0.04766947	0.05046511	0.002795638	0.05399395
10100	-904.015	-93.3121	-810.703	0.929377	0.547843	0.763642	0.994754	0.09571535	0.783835	0.9947542	0.7636424	0.5478427	0.9293774	0.05566825	0.04004709	0.216165	69.38825	0.02601101	0.0994866	0.0855313	0.0851397	0.0855289	0.093714	0.144093	0.056615	0.0988803	0.101147	0.100942	0.0100787	0.0121517	0.00475259	0.00350406	0.00357798	0.00357555	0.00505771	0.00622373	69.38825	1758.837	0.5816022	0	0.369041	1	0.9363126	0.00927221	0.0544152	0.936313	0.05441517	0.06368738	0.009272212	0.3690407
10150	-909.594	-100.412	-809.182	0.521232	0.192051	0.962059	0.647871	0.0969581	0.9327077	0.6478712	0.9620586	0.1920507	0.5212321	0.04475162	0.05220648	0.06729234	69.38825	0.02662806	0.122374	0.109166	0.108835	0.112004	0.131432	0.140728	0.0340806	0.0571859	0.057391	0.0587193	0.0193548	0.0204074	0.00485484	0.00416384	0.00417646	0.0042587	0.00533757	0.00553104	69.38825	1758.837	0.4615563	0	0.336296	1	0.7594765	0.230207	0.0103161	0.759477	0.01031608	0.2405235	0.2302074	0.3362955
10200	-904.282	-95.2976	-808.984	0.601674	0.455457	0.711043	0.491006	0.09693817	0.8471272	0.4910061	0.7110434	0.4554573	0.6016741	0.04101989	0.05591827	0.1528728	69.38825	0.02485345	0.110949	0.09578	0.0927608	0.0969978	0.111954	0.136442	0.0280457	0.0764003	0.0758427	0.0776951	0.0156683	0.0171295	0.0118186	0.00903792	0.00898608	0.00916538	0.0122317	0.0130953	69.38825	1758.837	0.4231552	0	0.142045	1	0.8767698	0.0658013	0.0574289	0.87677	0.05742886	0.1232302	0.0658013	0.1420455
10250	-903.53	-94.1709	-809.359	0.875839	0.710799	0.84097	0.588821	0.1189692	0.8472251	0.5888207	0.84097	0.7107989	0.8758388	0.07108115	0.04788806	0.1527749	69.38825	0.03294606	0.0954734	0.082645	0.0827308	0.0846658	0.0984142	0.128707	0.0498253	0.0827951	0.0842515	0.0850634	0.0157801	0.0182375	0.0158052	0.0127417	0.0129287	0.0130646	0.0171579	0.0197132	69.38825	1758.837	0.5974752	0	0.385939	1	0.8751017	0.0349402	0.0899581	0.875102	0.08995807	0.1248983	0.03494019	0.3859388
