Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-923.492	-114.253	-809.238	0.553149	0.408687	0.843219	0.977755	0.1017688	0.8290757	0.9777553	0.8432186	0.4086868	0.5531493	0.04824633	0.05352248	0.1709243	69.38825	0.03632353	0.106562	0.102161	0.103303	0.107259	0.124364	0.14202	0.0553902	0.0636925	0.0648132	0.0661113	0.0172953	0.0184533	0.00432315	0.0039806	0.00403844	0.00411212	0.00592869	0.00619304	69.38825	1758.837	0.4740778	0	0.755514	1	0.8551012	0.121723	0.0231755	0.855101	0.0231755	0.1448988	0.1217233	0.7555139
2450	-928.829	-119.648	-809.181	0.763582	0.340973	0.391392	0.904549	0.1139034	0.9074271	0.9045485	0.3913922	0.3409734	0.7635823	0.05712056	0.05678282	0.09257292	69.38825	0.0338259	0.0570942	0.0517356	0.0517667	0.0526498	0.0668953	0.0691408	0.0879248	0.0967915	0.0971222	0.0976163	0.0714071	0.0720946	0.021009	0.0186748	0.0187225	0.0188599	0.0250636	0.0254313	69.38825	1758.837	0.5014826	0	0.563402	1	0.504641	0.308729	0.18663	0.504641	0.1866301	0.495359	0.3087289	0.5634021
2500	-924.994	-113.98	-811.015	0.649256	0.567663	0.648248	0.537434	0.1171908	0.8257859	0.5374336	0.6482483	0.5676626	0.649256	0.08176342	0.03542741	0.1742141	69.38825	0.04211821	0.0977325	0.0843262	0.083114	0.0862446	0.101578	0.124125	0.0432202	0.0790209	0.079709	0.0808982	0.0210116	0.0224808	0.0172515	0.0134066	0.0134934	0.0136832	0.0186435	0.0200605	69.38825	1758.837	0.6976947	0	0.269568	1	0.8458249	0.0607476	0.0934276	0.845825	0.09342756	0.1541751	0.06074758	0.2695684
2550	-926.683	-115.575	-811.108	0.298072	0.25722	0.127824	0.996102	0.08666	0.8609757	0.9961024	0.1278237	0.2572202	0.2980722	0.03720588	0.04945412	0.1390243	69.38825	0.05752559	0.0555756	0.05368	0.0545104	0.0588314	0.0762371	0.105658	0.11059	0.115209	0.116425	0.117409	0.0480428	0.0501533	0.00441718	0.00403756	0.00407481	0.00416302	0.0101304	0.0108553	69.38825	1758.837	0.4293316	0	0.850769	1	0.8690099	0.0616829	0.0693071	0.86901	0.06930715	0.1309901	0.06168292	0.8507686
2600	-928.189	-116.035	-812.154	0.292465	0.862722	0.257722	0.58874	0.1530089	0.8694336	0.5887405	0.2577219	0.8627224	0.292465	0.1102968	0.04271207	0.1305664	69.38825	0.05886336	0.0869934	0.0748326	0.071285	0.0748212	0.0866816	0.100993	0.0338151	0.0770422	0.0760466	0.0771883	0.0280094	0.0278706	0.0362798	0.0246998	0.0244535	0.024741	0.0364439	0.0378029	69.38825	1758.837	0.7208523	0	0.048346	1	0.7899269	0.0590116	0.151062	0.789927	0.1510615	0.2100731	0.05901159	0.04834595
2650	-926.773	-115.96	-810.813	0.162285	0.68178	0.261324	0.754591	0.1248843	0.9527381	0.7545912	0.2613242	0.6817803	0.162285	0.07093839	0.05394594	0.0472619	69.38825	0.1194875	0.107306	0.104412	0.105395	0.107678	0.118414	0.137824	0.0579994	0.0637051	0.0645851	0.065038	0.0105553	0.0110667	0.0069797	0.00662062	0.00670876	0.0067656	0.00924457	0.00970146	69.38825	1758.837	0.5680327	0	0.844361	1	0.8852957	0.0348741	0.0798302	0.885296	0.0798302	0.1147043	0.03487408	0.8443612
2700	-926.045	-116.516	-809.529	0.466553	0.527605	0.57652	0.610075	0.09638017	0.7868839	0.6100753	0.5765198	0.5276052	0.4665526	0.04765807	0.0487221	0.2131161	69.38825	0.02827618	0.097942	0.0921309	0.0928604	0.0964394	0.11149	0.129094	0.0567003	0.0686459	0.0700207	0.0708322	0.0223217	0.023065	0.0109246	0.00952924	0.00966186	0.00979274	0.0140413	0.0145079	69.38825	1758.837	0.49448	0	0.629762	1	0.8485943	0.0997873	0.0516184	0.848594	0.05161844	0.1514057	0.09978726	0.6297618
2750	-924.454	-114.573	-809.881	0.753373	0.556164	0.70714	0.831202	0.1319713	0.7534901	0.8312016	0.7071395	0.5561635	0.7533735	0.0835823	0.04838899	0.2465099	69.38825	0.03249799	0.0952705	0.0842601	0.0840827	0.0882644	0.107039	0.126354	0.0556969	0.0807582	0.082299	0.0839718	0.0260685	0.027828	0.00990217	0.00777006	0.00787518	0.00799563	0.0120796	0.012485	69.38825	1758.837	0.633337	0	0.415711	1	0.8667235	0.123635	0.00964164	0.866723	0.009641637	0.1332765	0.1236349	0.4157109
2800	-927.242	-116.816	-810.427	0.362498	0.686273	0.358184	0.354415	0.08591362	0.8044172	0.3544147	0.3581842	0.6862734	0.362498	0.031575	0.05433862	0.1955828	69.38825	0.03987618	0.0877048	0.0854957	0.0862302	0.0883308	0.095823	0.141419	0.0788108	0.0837139	0.0848292	0.085029	0.00983864	0.0104358	0.00905887	0.00845223	0.00854715	0.00864596	0.0131573	0.014478	69.38825	1758.837	0.3675203	0	0.862447	1	0.9488385	0.0172922	0.0338693	0.948838	0.03386931	0.05116151	0.01729219	0.8624473
2850	-925.351	-115.803	-809.548	0.730122	0.297086	0.80083	0.18024	0.1132461	0.8468399	0.1802401	0.8008302	0.2970855	0.7301225	0.05758479	0.05566133	0.1531601	69.38825	0.05093258	0.0959909	0.0832387	0.0824971	0.0849051	0.0989448	0.120632	0.0397391	0.0724364	0.0730799	0.0740107	0.0180971	0.0197398	0.0237704	0.0206061	0.0207052	0.0208914	0.0244206	0.0262949	69.38825	1758.837	0.5084924	0	0.293186	1	0.83616	0.0483444	0.115496	0.83616	0.1154956	0.16384	0.0483444	0.293186
2900	-924.474	-114.763	-809.712	0.661243	0.368892	0.938481	0.024007	0.1089984	0.7282834	0.02400697	0.9384813	0.3688925	0.661243	0.042631	0.06636737	0.2717166	69.38825	0.03464886	0.0655697	0.0618499	0.0624815	0.0645963	0.0725397	0.0883475	0.0325016	0.0408813	0.0418954	0.0423967	0.0084624	0.00898922	0.0685249	0.0673696	0.0675381	0.0676535	0.0690727	0.06933	69.38825	1758.837	0.3911159	0	0.633621	1	0.9019859	0.0635074	0.0345067	0.901986	0.03450671	0.09801415	0.06350743	0.6336212
2950	-929.194	-118.721	-810.473	0.909346	0.645257	0.169798	0.126325	0.1120095	0.7972407	0.1263248	0.1697976	0.6452573	0.9093461	0.04016311	0.07184637	0.2027593	69.38825	0.03213349	0.0159768	0.0156613	0.0158491	0.0171795	0.0259089	0.0314335	0.075299	0.0767401	0.0771469	0.0781631	0.041549	0.0430182	0.076221	0.0751861	0.0753019	0.0756897	0.0914611	0.092215	69.38825	1758.837	0.3585688	0	0.93342	1	0.836016	0.154527	0.00945717	0.836016	0.009457173	0.163984	0.1545268	0.9334198
3000	-926.867	-118.19	-808.677	0.969554	0.820707	0.460834	0.525622	0.1059649	0.7383362	0.525622	0.4608342	0.8207067	0.9695536	0.05189414	0.05407071	0.2616638	69.38825	0.02259986	0.0375571	0.0375956	0.0377237	0.0389779	0.0471455	0.0507003	0.0771392	0.0771558	0.0772221	0.0764868	0.0496718	0.0483996	0.052543	0.0526064	0.0526259	0.0536991	0.0651835	0.0675668	69.38825	1758.837	0.4897298	0	0.995615	1	0.5784104	0.0818127	0.339777	0.57841	0.3397769	0.4215896	0.0818127	0.9956152
3050	-925.686	-116.514	-809.173	0.819076	0.894714	0.801899	0.848718	0.1202845	0.6845913	0.8487176	0.8018994	0.8947136	0.8190764	0.06202412	0.05826039	0.3154087	69.38825	0.02468091	0.0792952	0.0769583	0.0775656	0.0806782	0.0953618	0.106934	0.0683699	0.072992	0.0737358	0.0741868	0.033237	0.0335277	0.0195358	0.0184688	0.0185772	0.0188408	0.0255301	0.0262046	69.38825	1758.837	0.5156451	0	0.815927	1	0.7755519	0.125677	0.0987711	0.775552	0.0987711	0.2244481	0.125677	0.8159271
3100	-924.666	-114.971	-809.695	0.866177	0.854977	0.365119	0.482142	0.109099	0.7496785	0.4821421	0.3651189	0.8549771	0.8661772	0.06644796	0.04265106	0.2503215	69.38825	0.03022294	0.058391	0.0468183	0.0450901	0.0481675	0.0626313	0.0786186	0.0591185	0.0971466	0.0975857	0.0990352	0.0384767	0.0397616	0.0423924	0.030628	0.0307074	0.0310912	0.0460533	0.0482865	69.38825	1758.837	0.609061	0	0.202813	1	0.8412498	0.0841139	0.0746363	0.84125	0.07463626	0.1587502	0.0841139	0.2028127
3150	-926.068	-116.069	-809.999	0.895422	0.469661	0.749961	0.184771	0.1003455	0.8562436	0.1847707	0.7499611	0.469661	0.895422	0.05531854	0.045027	0.1437564	69.38825	0.03911889	0.077357	0.0715242	0.0726612	0.0755684	0.0915911	0.123746	0.0696006	0.082868	0.0847611	0.0865429	0.01375	0.0163884	0.0217321	0.019887	0.02019	0.0205356	0.0247643	0.0265317	69.38825	1758.837	0.5512805	0	0.71352	1	0.9096051	0.0588927	0.0315022	0.909605	0.03150221	0.09039492	0.05889272	0.7135204
3200	-930.075	-115.358	-814.717	0.594041	0.21813	0.798589	0.592954	0.1841178	0.8440629	0.5929545	0.7985894	0.2181298	0.5940412	0.1400313	0.0440865	0.1559371	69.38825	0.03083807	0.0978265	0.0940544	0.0946501	0.0971796	0.113437	0.126217	0.0613847	0.0677721	0.0684523	0.0686582	0.029419	0.0302463	0.00799174	0.00753375	0.00758572	0.00768115	0.00970693	0.0102031	69.38825	1758.837	0.7605528	0	0.765453	1	0.7052686	0.0830837	0.211648	0.705269	0.2116477	0.2947314	0.08308369	0.7654531
3250	-925.764	-116.942	-808.822	0.979312	0.275582	0.776849	0.549387	0.09574188	0.6943359	0.5493868	0.7768488	0.2755821	0.9793119	0.0408281	0.05491379	0.3056641	69.38825	0.0194209	0.0815762	0.0774748	0.0783324	0.0813946	0.0953406	0.134958	0.0846252	0.093393	0.0949961	0.0953899	0.0211727	0.0231245	0.00583128	0.00531404	0.00537674	0.00547325	0.00764248	0.00858456	69.38825	1758.837	0.4264392	0	0.772653	1	0.8909058	0.0308988	0.0781953	0.890906	0.07819532	0.1090942	0.03089884	0.7726534
3300	-925.795	-115.525	-810.27	0.617322	0.41502	0.637381	0.741893	0.1239304	0.8863388	0.7418928	0.6373812	0.4150204	0.6173219	0.06087543	0.06305494	0.1136612	69.38825	0.04079475	0.0873337	0.083801	0.0845242	0.0866979	0.102468	0.126087	0.0731753	0.0797672	0.0806994	0.081	0.023705	0.0263621	0.0098047	0.0092221	0.00931467	0.00941265	0.0124989	0.0141268	69.38825	1758.837	0.4912067	0	0.818339	1	0.7951585	0.0359938	0.168848	0.795158	0.1688477	0.2048415	0.03599384	0.8183393
3350	-926.918	-116.931	-809.987	0.41235	0.580029	0.906338	0.154156	0.1180296	0.8180576	0.1541562	0.9063385	0.580029	0.4123497	0.07501509	0.04301448	0.1819424	69.38825	0.04410985	0.0890535	0.0848562	0.0850025	0.0859895	0.0932416	0.0995279	0.0288135	0.0372126	0.0376176	0.0374125	0.0154047	0.0150234	0.0485901	0.0463491	0.0465125	0.0466949	0.0505828	0.0521153	69.38825	1758.837	0.6355618	0	0.519985	1	0.6825485	0.0444332	0.273018	0.682548	0.2730184	0.3174515	0.04443317	0.5199846
3400	-926.071	-117.013	-809.058	0.859035	0.768794	0.541542	0.434901	0.0989327	0.736748	0.434901	0.5415422	0.7687943	0.8590346	0.03312353	0.06580917	0.263252	69.38825	0.02051623	0.0506013	0.0496976	0.0500085	0.0520115	0.0634304	0.0707825	0.0732583	0.0753558	0.0757396	0.075549	0.040149	0.0397069	0.0437987	0.0428554	0.0429508	0.0437218	0.0542058	0.0561772	69.38825	1758.837	0.3348087	0	0.896887	1	0.6966119	0.0969958	0.206392	0.696612	0.2063922	0.3033881	0.09699583	0.8968869
3450	-930.424	-119.184	-811.24	0.519268	0.360599	0.345917	0.284791	0.08860206	0.9447405	0.2847909	0.3459172	0.360599	0.5192682	0.01534913	0.07325293	0.05525952	69.38825	0.05150226	0.0556741	0.0523801	0.0526327	0.0537723	0.0679388	0.0723332	0.0705464	0.0771319	0.0776476	0.078106	0.0421917	0.043243	0.0406974	0.0381879	0.0383698	0.0388455	0.0492113	0.0510903	69.38825	1758.837	0.1732367	0	0.740833	1	0.6185005	0.135717	0.245783	0.618501	0.2457827	0.3814995	0.1357167	0.7408335
3500	-923.722	-114.479	-809.242	0.790914	0.332047	0.544877	0.738495	0.109175	0.6773606	0.738495	0.544877	0.3320467	0.7909138	0.05805534	0.05111964	0.3226394	69.38825	0.03755176	0.0886762	0.0771853	0.0761705	0.0799878	0.0944756	0.133742	0.0651966	0.0992982	0.101469	0.102584	0.0239656	0.0256319	0.00557587	0.00392656	0.00398952	0.00404503	0.00678735	0.00729243	69.38825	1758.837	0.5317642	0	0.353737	1	0.9181951	0.0442254	0.0375795	0.918195	0.03757952	0.08180495	0.04422542	0.3537369
3550	-927.321	-117.2	-810.121	0.423322	0.172512	0.555841	0.879382	0.08716391	0.7700648	0.8793817	0.5558405	0.1725125	0.423322	0.03126455	0.05589936	0.2299352	69.38825	0.03664754	0.119504	0.107551	0.104009	0.106574	0.115241	0.150883	0.0306443	0.0755905	0.0758937	0.0763276	0.0132221	0.013095	0.00223359	0.00151015	0.00151533	0.0015236	0.00226859	0.00241219	69.38825	1758.837	0.3586869	0	0.161549	1	0.9004308	0.0151575	0.0844117	0.900431	0.08441172	0.09956921	0.01515749	0.1615486
3600	-924.982	-115.725	-809.258	0.844198	0.845395	0.615432	0.267072	0.1043313	0.6600762	0.2670723	0.6154323	0.8453947	0.8441983	0.05738854	0.04694272	0.3399238	69.38825	0.02712296	0.058016	0.0530637	0.0530904	0.0549953	0.0646004	0.077174	0.054443	0.0669136	0.0679737	0.0677491	0.0275789	0.0264922	0.0547752	0.0497249	0.0499784	0.0505121	0.0599187	0.0630005	69.38825	1758.837	0.5500608	0	0.506126	1	0.7868869	0.0460203	0.167093	0.786887	0.1670928	0.2131131	0.04602025	0.5061262
3650	-925.07	-115.512	-809.558	0.602149	0.863936	0.304566	0.945209	0.09972099	0.7186001	0.9452092	0.3045661	0.8639356	0.6021487	0.03547071	0.06425028	0.2813999	69.38825	0.03846301	0.063324	0.0567082	0.0566037	0.0594005	0.0718731	0.096867	0.0836555	0.100598	0.102265	0.102139	0.0397329	0.0391357	0.0207677	0.0157127	0.0159031	0.0161994	0.0284506	0.030664	69.38825	1758.837	0.3556995	0	0.492121	1	0.8377376	0.0355333	0.126729	0.837738	0.126729	0.1622624	0.03553332	0.4921214
3700	-928.281	-119.015	-809.266	0.588005	0.706415	0.423716	0.939232	0.1059904	0.8159213	0.9392319	0.4237161	0.7064154	0.5880051	0.05949133	0.04649907	0.1840787	69.38825	0.02756113	0.0582562	0.0567712	0.0568499	0.057732	0.0654086	0.0677207	0.0732881	0.0762667	0.0764494	0.0760014	0.0581077	0.0574064	0.0352596	0.0338655	0.0339145	0.034172	0.0409905	0.0415396	69.38825	1758.837	0.5612898	0	0.769138	1	0.4221234	0.133519	0.444358	0.422123	0.444358	0.5778766	0.1335186	0.7691383
3750	-925.015	-115.444	-809.571	0.79197	0.716816	0.978289	0.898521	0.09253862	0.7234468	0.8985212	0.9782885	0.7168163	0.7919701	0.0240812	0.06845742	0.2765532	69.38825	0.02211467	0.10135	0.0903351	0.0891175	0.0918004	0.105572	0.118964	0.0427139	0.067656	0.0680255	0.068514	0.0277762	0.0278086	0.0178205	0.0144431	0.0144933	0.0146256	0.0190896	0.0198944	69.38825	1758.837	0.2602286	0	0.257243	1	0.7453945	0.0721488	0.182457	0.745395	0.1824567	0.2546055	0.07214879	0.2572425
3800	-925.347	-115.222	-810.125	0.829358	0.219517	0.883637	0.677734	0.1372341	0.8049522	0.677734	0.8836366	0.2195165	0.8293585	0.09352807	0.04370599	0.1950478	69.38825	0.02583976	0.0917827	0.0883977	0.0894197	0.0929827	0.110521	0.137984	0.073468	0.0803758	0.0815785	0.0827162	0.0205519	0.0226643	0.00414797	0.00390606	0.00395141	0.00402642	0.00550743	0.00601807	69.38825	1758.837	0.6815223	0	0.823164	1	0.8539996	0.0631733	0.0828271	0.854	0.08282714	0.1460004	0.0631733	0.823164
3850	-924.056	-114.821	-809.235	0.794796	0.662115	0.99167	0.692542	0.1026547	0.8230408	0.6925417	0.9916696	0.6621154	0.7947957	0.04116314	0.06149157	0.1769592	69.38825	0.03381038	0.092432	0.0864579	0.0870545	0.0894445	0.105158	0.117969	0.0555719	0.0667475	0.0676651	0.0681971	0.0252299	0.0262265	0.0181126	0.0164535	0.0166141	0.0168247	0.0213702	0.022471	69.38825	1758.837	0.4009864	0	0.64064	1	0.7496953	0.091335	0.15897	0.749695	0.1589697	0.2503047	0.09133502	0.6406402
3900	-928.3	-118.308	-809.992	0.22791	0.505081	0.210301	0.67747	0.09509071	0.9369237	0.6774703	0.2103011	0.5050814	0.2279099	0.03170843	0.06338228	0.06307626	69.38825	0.05502406	0.0918147	0.0786886	0.0775784	0.0805145	0.0979884	0.109554	0.0494611	0.0789533	0.0792658	0.0804971	0.0325787	0.0336993	0.0196372	0.0145015	0.0145514	0.0147755	0.0225273	0.0234136	69.38825	1758.837	0.3334546	0	0.26296	1	0.7596614	0.133131	0.107207	0.759661	0.1072074	0.2403386	0.1331312	0.2629597
3950	-926.111	-117.115	-808.995	0.67889	0.933819	0.575184	0.873336	0.1044822	0.8911536	0.8733361	0.5751843	0.933819	0.67889	0.04897596	0.05550628	0.1088464	69.38825	0.03100742	0.0829178	0.0710746	0.0708986	0.0735385	0.0935193	0.102826	0.0546043	0.0788755	0.0796036	0.0812586	0.0315535	0.0331803	0.0250279	0.0200658	0.020216	0.0205684	0.0296109	0.0306606	69.38825	1758.837	0.4687492	0	0.38798	1	0.7711707	0.208454	0.0203753	0.771171	0.02037532	0.2288293	0.2084539	0.38798
4000	-924.115	-114.375	-809.74	0.556337	0.458779	0.954067	0.858919	0.1247145	0.7682303	0.8589192	0.9540675	0.4587788	0.5563373	0.07806367	0.04665079	0.2317697	69.38825	0.03802142	0.110418	0.107239	0.10823	0.111123	0.12257	0.146722	0.0540721	0.0602986	0.061259	0.0615771	0.0131422	0.0136627	0.00455484	0.00425482	0.00430952	0.00436041	0.00592462	0.00628158	69.38825	1758.837	0.6259392	0	0.800799	1	0.8704324	0.0468335	0.0827342	0.870432	0.08273416	0.1295676	0.04683347	0.8007992
4050	-926.001	-115.741	-810.26	0.632285	0.431212	0.28921	0.181383	0.08488496	0.8296799	0.181383	0.2892102	0.4312116	0.6322854	0.02381485	0.06107011	0.1703201	69.38825	0.03513507	0.045558	0.0412038	0.0414769	0.0437298	0.0577449	0.068374	0.0722881	0.0828907	0.084102	0.0849581	0.0382448	0.0393955	0.0491413	0.0445761	0.044843	0.0453898	0.057186	0.0588971	69.38825	1758.837	0.2805544	0	0.626439	1	0.7982957	0.11612	0.0855846	0.798296	0.08558459	0.2017043	0.1161197	0.6264394
4100	-925.812	-115.157	-810.655	0.754414	0.643684	0.685879	0.24165	0.1391468	0.7663333	0.2416498	0.6858794	0.6436836	0.7544139	0.09846622	0.04068053	0.2336667	69.38825	0.03202181	0.0752356	0.0739747	0.0745687	0.0766703	0.0862479	0.120942	0.0771829	0.0799541	0.0806443	0.0807068	0.0136571	0.0149742	0.0221398	0.0215804	0.0216982	0.0220346	0.0270968	0.0306915	69.38825	1758.837	0.707643	0	0.920502	1	0.9009406	0.0185163	0.0805431	0.900941	0.08054312	0.09905942	0.01851629	0.9205015
4150	-924.511	-115.499	-809.012	0.583408	0.283502	0.940869	0.713751	0.1004594	0.8175762	0.7137514	0.9408691	0.2835022	0.5834081	0.04360174	0.05685762	0.1824238	69.38825	0.0292884	0.113823	0.102149	0.100708	0.102758	0.116102	0.124959	0.0380494	0.0600502	0.0598772	0.0602686	0.0301978	0.030208	0.0108169	0.00912487	0.009108	0.00916577	0.0111349	0.0115	69.38825	1758.837	0.4340237	0	0.173438	1	0.6299241	0.0724352	0.297641	0.629924	0.2976407	0.3700759	0.07243519	0.1734375
4200	-924.655	-114.802	-809.854	0.406905	0.391124	0.274326	0.248666	0.1187404	0.8604028	0.2486665	0.2743258	0.3911235	0.4069048	0.0605955	0.0581449	0.1395972	69.38825	0.05274841	0.0634961	0.0614353	0.0621312	0.065371	0.080687	0.101249	0.0820186	0.0868025	0.0878147	0.0885806	0.0293389	0.0306781	0.0239712	0.0227378	0.0229052	0.0233716	0.0326716	0.0347396	69.38825	1758.837	0.5103192	0	0.851195	1	0.8421298	0.0680615	0.0898087	0.84213	0.08980872	0.1578702	0.06806148	0.8511952
4250	-924.968	-115.721	-809.248	0.889706	0.382998	0.844046	0.612586	0.1133597	0.7191577	0.6125858	0.8440464	0.382998	0.8897065	0.05036386	0.06299582	0.2808423	69.38825	0.02589836	0.0813301	0.0761876	0.0764229	0.0785716	0.0926602	0.104008	0.0670703	0.0762819	0.0770249	0.0766553	0.0403283	0.0400596	0.0184133	0.0168738	0.0169548	0.0171864	0.0213718	0.0225988	69.38825	1758.837	0.4442837	0	0.614863	1	0.6628743	0.0583086	0.278817	0.662874	0.2788171	0.3371257	0.05830862	0.614863
4300	-925.389	-115.16	-810.229	0.568461	0.698609	0.479161	0.385368	0.1285351	0.8545583	0.3853683	0.4791608	0.6986094	0.5684612	0.08544776	0.04308734	0.1454417	69.38825	0.0429076	0.0788883	0.0732467	0.0740055	0.0758013	0.0874828	0.11928	0.0717662	0.0840583	0.0857316	0.0859428	0.0162345	0.0182563	0.02038	0.0180433	0.0183303	0.0185223	0.0251212	0.0289087	69.38825	1758.837	0.6647815	0	0.701433	1	0.8839281	0.02479	0.0912819	0.883928	0.09128192	0.1160719	0.02479003	0.7014329
4350	-924.059	-114.398	-809.661	0.539045	0.550544	0.788053	0.900429	0.09445461	0.7811529	0.9004292	0.7880533	0.5505442	0.5390448	0.03304375	0.06141086	0.2188471	69.38825	0.04167091	0.101948	0.101237	0.102324	0.106556	0.120315	0.146805	0.0646937	0.066821	0.0674689	0.0686839	0.012776	0.0138457	0.00371342	0.00365249	0.00368235	0.00374667	0.00571534	0.00601611	69.38825	1758.837	0.3498374	0	0.94592	1	0.9131319	0.0714581	0.01541	0.913132	0.01540996	0.08686808	0.07145812	0.9459201
4400	-926.78	-116.898	-809.882	0.476317	0.162821	0.955033	0.976674	0.1024501	0.8032113	0.976674	0.9550328	0.1628208	0.4763172	0.03369302	0.06875704	0.1967887	69.38825	0.0355726	0.127452	0.119452	0.120341	0.121299	0.12698	0.16117	0.0362506	0.0571315	0.0588105	0.0589567	0.00427789	0.00468203	0.0005297	0.000443301	0.00045554	0.00045722	0.000627642	0.000683255	69.38825	1758.837	0.3288726	0	0.502104	1	0.9538143	0.0197763	0.0264094	0.953814	0.02640941	0.04618572	0.01977631	0.5021039
4450	-925.307	-115.576	-809.731	0.355944	0.238805	0.930189	0.744277	0.1083968	0.8820066	0.7442771	0.9301895	0.2388053	0.3559441	0.05163338	0.0567634	0.1179934	69.38825	0.06458606	0.126289	0.121176	0.121959	0.124125	0.135693	0.148262	0.0360455	0.0450036	0.0456353	0.0458712	0.0137275	0.0141014	0.00359857	0.00331934	0.00335801	0.003385	0.00414731	0.00430287	69.38825	1758.837	0.4763369	0	0.647911	1	0.7729107	0.0755539	0.151535	0.772911	0.1515355	0.2270893	0.07555388	0.647911
4500	-925.67	-115.869	-809.801	0.475831	0.287541	0.877758	0.631352	0.09629285	0.7813605	0.631352	0.8777577	0.2875408	0.4758311	0.02867256	0.06762029	0.2186395	69.38825	0.03474619	0.116486	0.106682	0.105311	0.10708	0.118069	0.12719	0.0356394	0.0544322	0.0543854	0.0544621	0.0281061	0.027391	0.0114791	0.00980754	0.0098028	0.00983473	0.0117557	0.0120854	69.38825	1758.837	0.2977642	0	0.173084	1	0.6191784	0.0431933	0.337628	0.619178	0.3376283	0.3808216	0.04319328	0.1730843
4550	-928.866	-117.588	-811.278	0.96493	0.323329	0.847555	0.17072	0.1530865	0.7751806	0.1707201	0.8475555	0.3233295	0.9649298	0.1035964	0.04949012	0.2248194	69.38825	0.0246051	0.0512694	0.0476274	0.0475194	0.0478652	0.0534816	0.0544262	0.0462973	0.0526865	0.0527418	0.0525036	0.0409734	0.0399739	0.06883	0.0668929	0.0669049	0.0671617	0.0705783	0.0722666	69.38825	1758.837	0.676718	0	0.327879	1	0.3631577	0.0615216	0.575321	0.363158	0.5753207	0.6368423	0.06152158	0.3278794
4600	-926.755	-117.228	-809.527	0.973297	0.594168	0.777322	0.980157	0.1281877	0.8175556	0.980157	0.7773223	0.5941682	0.9732965	0.08631904	0.0418687	0.1824444	69.38825	0.01948852	0.0726168	0.0676299	0.06783	0.0695193	0.0857049	0.090505	0.0717937	0.0802528	0.0808057	0.0813753	0.0489501	0.0496313	0.0215417	0.0196444	0.019733	0.0199303	0.0260056	0.0265303	69.38825	1758.837	0.6733799	0	0.646291	1	0.6147577	0.233245	0.151997	0.614758	0.1519974	0.3852423	0.2332449	0.6462906
4650	-926.886	-114.821	-812.065	0.268346	0.62906	0.680375	0.857694	0.1174408	0.8905552	0.8576936	0.6803746	0.6290604	0.2683455	0.04312141	0.07431939	0.1094448	69.38825	0.07481905	0.128074	0.122031	0.123216	0.125494	0.134171	0.15477	0.0335162	0.0464341	0.0475265	0.0479602	0.00669562	0.00710762	0.0036892	0.00327802	0.00334954	0.00338296	0.00452169	0.00478247	69.38825	1758.837	0.3671757	0	0.597913	1	0.9045654	0.0503737	0.0450609	0.904565	0.04506093	0.09543462	0.05037369	0.5979128
