Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-958.074	-149.15	-808.924	0.832557	0.390585	0.524348	0.435455	0.1071991	0.8440141	0.4354552	0.5243476	0.3905851	0.832557	0.05362823	0.05357085	0.1559859	69.38825	0.02894036	0.0596402	0.0549779	0.0550986	0.0564732	0.0711662	0.074691	0.0733	0.0816693	0.0821926	0.0828333	0.0527984	0.0535097	0.0330934	0.0305575	0.0306523	0.0308651	0.0380153	0.038466	69.38825	1758.837	0.5002676	0	0.625638	1	0.6157511	0.296028	0.0882206	0.615751	0.08822056	0.3842489	0.2960283	0.625638
7700	-957.702	-147.539	-810.163	0.90125	0.426052	0.897823	0.697123	0.09765385	0.8464144	0.6971233	0.8978231	0.4260519	0.9012496	0.02779307	0.06986078	0.1535856	69.38825	0.04058919	0.0991556	0.0854403	0.085486	0.089497	0.111584	0.131547	0.0509636	0.0808775	0.082106	0.0844525	0.0216308	0.0239365	0.00910941	0.00735977	0.00744736	0.00761643	0.0106076	0.0111832	69.38825	1758.837	0.284608	0	0.394461	1	0.8577621	0.136689	0.00554937	0.857762	0.00554937	0.1422379	0.1366886	0.3944614
7750	-967.771	-154.464	-813.306	0.375309	0.600705	0.596944	0.736114	0.156024	0.7641493	0.7361137	0.596944	0.6007047	0.3753091	0.130884	0.02513997	0.2358507	69.38825	0.01499472	0.0897842	0.087714	0.0877139	0.0882097	0.0935774	0.0946086	0.0481231	0.0516873	0.0518019	0.0516623	0.0416182	0.0412641	0.0286143	0.0273483	0.0273732	0.027446	0.0306595	0.0307939	69.38825	1758.837	0.8388712	0	0.580662	1	0.3828614	0.338294	0.278844	0.382861	0.2788442	0.6171386	0.3382944	0.5806623
7800	-961.207	-148.976	-812.231	0.949733	0.558755	0.988104	0.808196	0.1121153	0.7689885	0.8081959	0.9881039	0.5587547	0.9497329	0.03112598	0.08098934	0.2310115	69.38825	0.03136252	0.081035	0.0780515	0.0784488	0.0806282	0.0958333	0.104475	0.0671236	0.072325	0.0728765	0.0729389	0.0379121	0.0383158	0.0189041	0.0179563	0.0180393	0.0182787	0.0229818	0.0238755	69.38825	1758.837	0.2776246	0	0.781028	1	0.6529386	0.105144	0.241917	0.652939	0.241917	0.3470614	0.1051444	0.7810278
7850	-960.366	-149.5	-810.866	0.71687	0.826303	0.531969	0.739371	0.0930417	0.804713	0.7393713	0.5319689	0.8263026	0.7168702	0.01798626	0.07505544	0.195287	69.38825	0.03495535	0.0623366	0.0601842	0.0605095	0.0624694	0.0755637	0.0832359	0.0735493	0.0779315	0.0784778	0.0784166	0.0414396	0.04154	0.0315686	0.0299358	0.030071	0.030508	0.0403716	0.0418908	69.38825	1758.837	0.1933139	0	0.810292	1	0.6674624	0.0977238	0.234814	0.667462	0.2348138	0.3325376	0.09772377	0.8102917
7900	-957.437	-147.68	-809.757	0.415949	0.35886	0.514426	0.581965	0.1045801	0.9249984	0.581965	0.5144255	0.3588598	0.4159489	0.04139653	0.06318353	0.07500165	69.38825	0.05161523	0.0924386	0.0885663	0.0893014	0.0923084	0.111925	0.122912	0.0624794	0.0692239	0.069994	0.0712714	0.0268098	0.0281801	0.0114373	0.010752	0.0108507	0.0110461	0.0149295	0.0155744	69.38825	1758.837	0.3958358	0	0.787699	1	0.7539375	0.168809	0.0772531	0.753938	0.07725307	0.2460625	0.1688094	0.7876988
7950	-959.92	-149.727	-810.193	0.557706	0.885316	0.776442	0.622853	0.1098314	0.8094942	0.6228527	0.7764419	0.8853159	0.5577063	0.06922471	0.04060669	0.1905058	69.38825	0.03847367	0.113944	0.100852	0.0982901	0.102869	0.116762	0.137596	0.0259495	0.0671872	0.0672499	0.0688604	0.013151	0.014214	0.0133868	0.0101102	0.0101176	0.010311	0.0142925	0.0148564	69.38825	1758.837	0.6302816	0	0.175096	1	0.8986831	0.0892588	0.0120581	0.898683	0.01205809	0.1013169	0.08925878	0.175096
8000	-958.189	-148.143	-810.046	0.492528	0.523421	0.436831	0.929123	0.1088705	0.9121914	0.9291229	0.4368305	0.5234207	0.4925284	0.06623482	0.04263567	0.08780857	69.38825	0.04264333	0.0827592	0.0710312	0.070054	0.0712269	0.0840884	0.0867945	0.0542218	0.0760237	0.0755588	0.0761544	0.0514713	0.0517458	0.0272739	0.0219191	0.0218154	0.0219586	0.0277767	0.0281263	69.38825	1758.837	0.6083818	0	0.070894	1	0.5018117	0.247749	0.25044	0.501812	0.2504398	0.4981883	0.2477485	0.07089402
8050	-960.281	-150.782	-809.499	0.398067	0.511574	0.432856	0.502177	0.09981404	0.93259	0.5021767	0.4328555	0.5115741	0.3980672	0.0429242	0.05688983	0.06741	69.38825	0.04682123	0.0879299	0.0756462	0.0743763	0.07597	0.0894204	0.0944471	0.0407677	0.066894	0.0663722	0.0671114	0.0358265	0.0363722	0.0341932	0.0280041	0.0278357	0.0280959	0.03489	0.0358474	69.38825	1758.837	0.4300418	0	0.10526	1	0.5982355	0.128327	0.273438	0.598236	0.2734375	0.4017645	0.128327	0.1052603
8100	-958.541	-147.198	-811.343	0.263746	0.203043	0.15712	0.632604	0.1307891	0.9492596	0.6326041	0.1571197	0.2030432	0.2637462	0.09017819	0.04061088	0.05074044	69.38825	0.09625503	0.068863	0.0587795	0.0581797	0.0591633	0.0718198	0.0748181	0.0754698	0.0935059	0.0932819	0.0937208	0.0697006	0.0699399	0.0205321	0.0162335	0.0162021	0.0162894	0.0215918	0.0219087	69.38825	1758.837	0.6894933	0	0.159074	1	0.4711485	0.180635	0.348216	0.471149	0.348216	0.5288515	0.1806355	0.159074
8150	-959.897	-149.54	-810.357	0.190023	0.185916	0.545043	0.924402	0.1252788	0.8777168	0.9244019	0.5450429	0.1859163	0.1900226	0.06903281	0.05624596	0.1222832	69.38825	0.06835028	0.140687	0.132493	0.129966	0.132677	0.139155	0.15861	0.0141914	0.0439908	0.0440607	0.0445052	0.00659156	0.00658928	0.00120533	0.000915376	0.000916724	0.000925716	0.00124732	0.0012737	69.38825	1758.837	0.5510336	0	0.147395	1	0.8974195	0.0300934	0.0724871	0.897419	0.07248706	0.1025805	0.03009344	0.1473946
8200	-957.982	-148.117	-809.865	0.59046	0.292476	0.815094	0.545898	0.09908922	0.7872752	0.5458982	0.8150936	0.2924757	0.5904601	0.04888167	0.05020755	0.2127248	69.38825	0.05216082	0.115668	0.102189	0.0992683	0.102586	0.11542	0.136844	0.0315379	0.0691854	0.0689034	0.0697832	0.0196179	0.0200956	0.0089347	0.00703516	0.00701548	0.00708537	0.00910424	0.00972695	69.38825	1758.837	0.4933096	0	0.149295	1	0.8174867	0.0405249	0.141988	0.817487	0.1419884	0.1825133	0.04052487	0.1492946
8250	-960.979	-149.561	-811.418	0.775452	0.690854	0.896633	0.650741	0.1119332	0.866113	0.6507408	0.8966328	0.6908544	0.7754518	0.07833335	0.03359982	0.133887	69.38825	0.03893937	0.0996644	0.0837651	0.0816758	0.0846692	0.102867	0.109833	0.034874	0.0678303	0.0670678	0.0685737	0.02876	0.029854	0.0255823	0.0205219	0.0203629	0.0206795	0.0264399	0.0269792	69.38825	1758.837	0.6998225	0	0.121761	1	0.7298038	0.251677	0.0185195	0.729804	0.01851954	0.2701962	0.2516766	0.1217608
8300	-957.313	-148.365	-808.948	0.899194	0.570359	0.575914	0.945867	0.114822	0.8492186	0.9458668	0.5759142	0.5703594	0.8991936	0.0611165	0.05370546	0.1507814	69.38825	0.0274434	0.0620865	0.0544645	0.0540358	0.0545375	0.0628301	0.0641066	0.0666911	0.0814711	0.0812371	0.0814847	0.0649878	0.0648157	0.0368776	0.0317684	0.0317118	0.0317943	0.037355	0.0377444	69.38825	1758.837	0.5322719	0	0.0517161	1	0.3757021	0.23185	0.392448	0.375702	0.3924478	0.6242979	0.2318501	0.05171612
8350	-958.468	-147.438	-811.03	0.862125	0.560809	0.968651	0.751098	0.1122669	0.821924	0.7510976	0.9686512	0.5608087	0.8621248	0.03824256	0.07402439	0.178076	69.38825	0.03856939	0.108174	0.0901464	0.0859509	0.0904383	0.108688	0.12189	0.0293198	0.0749488	0.0730628	0.0752357	0.0259263	0.0272471	0.0166479	0.0127228	0.0124921	0.012761	0.0168185	0.0175294	69.38825	1758.837	0.3406395	0	0.0403319	1	0.7828279	0.130776	0.0863963	0.782828	0.08639634	0.2171721	0.1307757	0.04033185
8400	-957.014	-146.479	-810.535	0.454671	0.437891	0.641026	0.817456	0.1210668	0.8330262	0.8174555	0.641026	0.4378909	0.4546711	0.05643476	0.06463205	0.1669738	69.38825	0.05403735	0.113115	0.101271	0.100366	0.103855	0.118835	0.137243	0.0385751	0.066702	0.0674761	0.068448	0.0192909	0.0200777	0.00787202	0.00613418	0.00619135	0.00628059	0.00892168	0.00934563	69.38825	1758.837	0.4661456	0	0.305169	1	0.8340008	0.084231	0.0817681	0.834001	0.08176815	0.1659992	0.08423101	0.3051688
8450	-956.621	-147.112	-809.508	0.445217	0.490508	0.472622	0.713017	0.1063701	0.8477599	0.7130167	0.4726225	0.4905081	0.4452172	0.0543628	0.05200734	0.1522401	69.38825	0.04962397	0.108746	0.0926981	0.0883595	0.0936324	0.110243	0.130344	0.0302339	0.0795732	0.0784336	0.0805394	0.0218822	0.023165	0.0119534	0.0081727	0.00807872	0.00825835	0.0125293	0.0131574	69.38825	1758.837	0.511072	0	0.0919799	1	0.857212	0.0937973	0.0489907	0.857212	0.04899068	0.142788	0.09379729	0.09197988
8500	-958.995	-149.589	-809.406	0.396723	0.790862	0.829098	0.929618	0.09741864	0.8253886	0.9296177	0.8290982	0.7908621	0.396723	0.03860326	0.05881538	0.1746114	69.38825	0.03887362	0.117125	0.10821	0.107377	0.109557	0.121354	0.127619	0.0307086	0.048106	0.0483123	0.0486921	0.0219632	0.0219946	0.0156605	0.0130871	0.0131269	0.0132275	0.0168254	0.0170535	69.38825	1758.837	0.3962615	0	0.264644	1	0.6921416	0.168154	0.139704	0.692142	0.139704	0.3078584	0.1681545	0.2646439
8550	-959.236	-149.214	-810.022	0.584365	0.443165	0.42309	0.923585	0.1176201	0.9336756	0.9235852	0.42309	0.4431645	0.5843654	0.05419868	0.06342145	0.06632444	69.38825	0.0447036	0.0674954	0.0612858	0.0612324	0.0618503	0.0733112	0.0751521	0.072176	0.0826512	0.0827828	0.0829741	0.0618835	0.0622267	0.0263454	0.0234201	0.0234504	0.0235558	0.028919	0.029288	69.38825	1758.837	0.4607943	0	0.419051	1	0.4175385	0.208146	0.374315	0.417538	0.3743152	0.5824615	0.2081463	0.4190514
8600	-961.501	-151.638	-809.863	0.505202	0.825943	0.948742	0.597585	0.09453026	0.6913149	0.5975853	0.9487422	0.8259427	0.5052019	0.02225678	0.07227348	0.3086851	69.38825	0.02056322	0.0906371	0.0890276	0.0891606	0.0902409	0.0970545	0.100519	0.0425846	0.0454628	0.0456521	0.0451108	0.0299028	0.0288164	0.0335881	0.0325828	0.0326326	0.032866	0.03683	0.0373315	69.38825	1758.837	0.2354461	0	0.736456	1	0.4992843	0.0921361	0.40858	0.499284	0.4085795	0.5007157	0.09213614	0.7364563
8650	-962.517	-153.601	-808.916	0.984637	0.988487	0.556047	0.840313	0.1083211	0.7876088	0.8403127	0.5560471	0.9884874	0.9846369	0.06350122	0.04481987	0.2123912	69.38825	0.01742912	0.0350414	0.03503	0.0350302	0.0350515	0.0354923	0.0355182	0.0618242	0.0618564	0.0618567	0.0617989	0.0605249	0.0604543	0.0698012	0.0697803	0.0697804	0.0698215	0.0706434	0.0706942	69.38825	1758.837	0.5862313	0	0.970211	1	0.04395644	0.343505	0.612539	0.0439564	0.6125388	0.9560436	0.3435047	0.9702106
8700	-960.899	-151.034	-809.865	0.49377	0.438273	0.767452	0.985003	0.1191224	0.9235464	0.9850028	0.7674516	0.4382732	0.4937699	0.07557963	0.04354274	0.07645358	69.38825	0.04044337	0.100399	0.0931485	0.0929379	0.0935964	0.104159	0.105746	0.0478064	0.0583921	0.0583911	0.0585627	0.0423039	0.0424125	0.0175706	0.0158759	0.0158757	0.0159295	0.0183842	0.0185085	69.38825	1758.837	0.6344705	0	0.295408	1	0.3972144	0.292083	0.310703	0.397214	0.3107031	0.6027856	0.2920825	0.2954082
8750	-957.071	-148.045	-809.027	0.616267	0.59205	0.474942	0.952291	0.1189003	0.7909843	0.9522906	0.4749418	0.5920501	0.6162669	0.06705935	0.05184093	0.2090157	69.38825	0.02633741	0.067941	0.0673207	0.0676752	0.0701759	0.0848025	0.0920528	0.0811967	0.082573	0.0828705	0.0830509	0.0485618	0.0486669	0.0181121	0.0177929	0.017835	0.0180993	0.0253258	0.025947	69.38825	1758.837	0.5639966	0	0.938154	1	0.6680288	0.15831	0.173661	0.668029	0.1736611	0.3319712	0.1583101	0.9381543
8800	-958.394	-148.785	-809.61	0.312007	0.433429	0.536033	0.637712	0.1010145	0.8925136	0.6377121	0.5360326	0.4334291	0.3120066	0.03808204	0.06293244	0.1074864	69.38825	0.04482664	0.102372	0.0987578	0.0990571	0.100777	0.114057	0.118042	0.0485912	0.054205	0.054581	0.0549368	0.030028	0.0303153	0.0151198	0.0141646	0.0142327	0.0143305	0.0181224	0.0183097	69.38825	1758.837	0.3769959	0	0.713615	1	0.6297722	0.28875	0.0814781	0.629772	0.08147813	0.3702278	0.2887497	0.713615
8850	-958.515	-149.277	-809.238	0.998285	0.581359	0.767887	0.135637	0.09687113	0.6930109	0.1356369	0.7678873	0.5813587	0.9982848	0.04257855	0.05429258	0.3069891	69.38825	0.03068103	0.0556815	0.0517635	0.0521795	0.0545959	0.0667474	0.0791846	0.0535583	0.0622627	0.0633139	0.0638683	0.0244413	0.025103	0.0576189	0.0550681	0.055274	0.0556509	0.0613092	0.0623791	69.38825	1758.837	0.439538	0	0.649618	1	0.8167396	0.0940597	0.0892007	0.81674	0.08920073	0.1832604	0.0940597	0.6496182
8900	-957.371	-147.354	-810.017	0.414411	0.665092	0.772576	0.841116	0.1044196	0.8430275	0.841116	0.7725755	0.6650919	0.4144114	0.03472438	0.06969521	0.1569725	69.38825	0.03557101	0.111297	0.107362	0.108384	0.111841	0.126294	0.140416	0.0474189	0.0546984	0.0556006	0.0564866	0.0152251	0.0159376	0.00753383	0.00697227	0.00706571	0.0071713	0.00998254	0.0103134	69.38825	1758.837	0.3325466	0	0.753183	1	0.843575	0.125952	0.0304726	0.843575	0.03047261	0.156425	0.1259524	0.7531833
8950	-962.071	-152.393	-809.677	0.413727	0.367531	0.696937	0.464752	0.1236029	0.7369498	0.464752	0.6969374	0.3675313	0.4137274	0.06350681	0.06009608	0.2630502	69.38825	0.03013759	0.111912	0.102092	0.100122	0.102492	0.113363	0.117313	0.033316	0.0521399	0.0519374	0.0523721	0.0308254	0.0309324	0.0180444	0.0154589	0.0154373	0.0154885	0.0183327	0.0184209	69.38825	1758.837	0.5137971	0	0.0839749	1	0.6710726	0.276918	0.0520091	0.671073	0.05200915	0.3289274	0.2769182	0.08397492
9000	-959.035	-149.6	-809.436	0.502219	0.349053	0.773516	0.824553	0.1039687	0.8453117	0.8245532	0.7735158	0.3490527	0.5022188	0.03591361	0.06805514	0.1546883	69.38825	0.02430668	0.100651	0.0979436	0.0983345	0.100516	0.116006	0.121183	0.055946	0.0600503	0.0604384	0.0609466	0.0328526	0.0333	0.00969445	0.0092565	0.00929665	0.00937893	0.0120217	0.012184	69.38825	1758.837	0.345427	0	0.805692	1	0.6509613	0.266874	0.082165	0.650961	0.082165	0.3490387	0.2668737	0.8056924
9050	-959.192	-149.215	-809.977	0.711447	0.746545	0.558151	0.831853	0.09443674	0.8867796	0.8318533	0.5581513	0.746545	0.7114474	0.02576055	0.06867619	0.1132204	69.38825	0.03522593	0.0786843	0.0654463	0.0642228	0.0660071	0.0813282	0.0877168	0.0498689	0.0793918	0.078905	0.0798871	0.0416114	0.042556	0.0336902	0.0263832	0.0262584	0.0265507	0.0350978	0.0363939	69.38825	1758.837	0.272781	0	0.144043	1	0.640401	0.123924	0.235675	0.640401	0.2356745	0.359599	0.1239245	0.1440434
9100	-956.978	-147.108	-809.87	0.462687	0.353245	0.296182	0.736674	0.122476	0.8360667	0.7366742	0.2961819	0.3532449	0.4626868	0.07073082	0.05174517	0.1639333	69.38825	0.05351755	0.0835305	0.0689521	0.0664552	0.0701241	0.0873412	0.102931	0.0583374	0.0953191	0.0950256	0.0963958	0.044153	0.0449533	0.0164035	0.0110978	0.011073	0.0112312	0.0178939	0.018782	69.38825	1758.837	0.5775076	0	0.154836	1	0.7720259	0.0906395	0.137335	0.772026	0.1373345	0.2279741	0.09063952	0.1548357
9150	-958.896	-149.67	-809.226	0.949879	0.409701	0.731955	0.491747	0.09940583	0.8076564	0.4917465	0.7319553	0.4097015	0.9498793	0.04256241	0.05684342	0.1923436	69.38825	0.0351941	0.0665426	0.0618823	0.0620159	0.0634136	0.0768419	0.0818038	0.06881	0.0771173	0.077601	0.0776105	0.0483717	0.0485179	0.0309888	0.0288211	0.0289093	0.029225	0.0351823	0.036345	69.38825	1758.837	0.4281682	0	0.610307	1	0.5731404	0.125683	0.301177	0.57314	0.3011766	0.4268596	0.125683	0.6103067
9200	-957.633	-148.019	-809.614	0.431127	0.558683	0.616512	0.577945	0.114204	0.7741421	0.5779446	0.6165118	0.5586831	0.4311266	0.06876881	0.04543517	0.2258579	69.38825	0.03884585	0.0987202	0.0960127	0.0968639	0.100451	0.114726	0.128455	0.0569193	0.0621443	0.0629899	0.0637003	0.0223576	0.0229206	0.0113187	0.010615	0.0107077	0.0108368	0.0149702	0.0152911	69.38825	1758.837	0.6021578	0	0.803464	1	0.8342208	0.12521	0.0405693	0.834221	0.04056927	0.1657792	0.1252099	0.8034638
9250	-959.858	-150.328	-809.531	0.561671	0.975651	0.372414	0.592889	0.08879665	0.8283801	0.5928892	0.3724137	0.9756509	0.5616714	0.03136381	0.05743284	0.1716199	69.38825	0.02509763	0.0565269	0.05617	0.056537	0.0589319	0.0732646	0.0797766	0.0777893	0.0788723	0.0791802	0.0802544	0.0391533	0.040139	0.0327558	0.0324242	0.0325036	0.0328048	0.046165	0.046751	69.38825	1758.837	0.3532094	0	0.963985	1	0.7676605	0.224747	0.00759233	0.76766	0.007592331	0.2323395	0.2247472	0.9639845
9300	-961.127	-151.739	-809.388	0.635747	0.358051	0.669038	0.364617	0.1235505	0.8751708	0.3646167	0.6690376	0.3580514	0.6357473	0.07267531	0.05087515	0.1248292	69.38825	0.03144244	0.0681085	0.0659026	0.0659363	0.066327	0.0734818	0.0742166	0.0571294	0.0606811	0.0607785	0.0607772	0.0485015	0.0484521	0.041298	0.0401475	0.0401739	0.0402716	0.0438186	0.043998	69.38825	1758.837	0.5882237	0	0.666219	1	0.352293	0.415274	0.232433	0.352293	0.2324329	0.647707	0.4152741	0.6662186
9350	-957.422	-147.528	-809.895	0.477247	0.445844	0.532787	0.915296	0.09619474	0.8881974	0.9152959	0.532787	0.4458445	0.4772475	0.02785633	0.06833841	0.1118026	69.38825	0.03549641	0.0824752	0.0818986	0.0821384	0.0840555	0.0992961	0.103837	0.0696834	0.0707932	0.0709742	0.0713395	0.0428715	0.0432891	0.0147248	0.0145552	0.0145834	0.0147261	0.0192182	0.0195402	69.38825	1758.837	0.2895827	0	0.948907	1	0.5874861	0.233133	0.17938	0.587486	0.1793805	0.4125139	0.2331335	0.9489068
9400	-957.935	-149.242	-808.693	0.79094	0.835631	0.761717	0.977005	0.109783	0.7191703	0.9770049	0.761717	0.8356311	0.7909399	0.04909587	0.06068717	0.2808297	69.38825	0.01941595	0.0760952	0.0690673	0.0684101	0.0693673	0.0778058	0.0813045	0.05255	0.0672655	0.0671945	0.067214	0.0478679	0.0468214	0.0367627	0.0319507	0.0319339	0.0320348	0.0378136	0.0385408	69.38825	1758.837	0.4472082	0	0.128678	1	0.4703708	0.0898356	0.439794	0.470371	0.4397936	0.5296292	0.08983555	0.1286779
9450	-957.457	-147.763	-809.695	0.409913	0.289347	0.415799	0.640239	0.1034544	0.9285463	0.6402391	0.4157992	0.2893473	0.4099127	0.04829918	0.0551552	0.07145369	69.38825	0.06138724	0.0846106	0.0811963	0.0817747	0.084161	0.102503	0.116171	0.0722651	0.0783353	0.0790644	0.079636	0.0332525	0.0352265	0.0109711	0.0103387	0.0104209	0.0105565	0.0142522	0.0152647	69.38825	1758.837	0.4668646	0	0.805992	1	0.711269	0.0795708	0.20916	0.711269	0.2091602	0.288731	0.07957085	0.8059924
9500	-961.8	-152.019	-809.781	0.358566	0.243611	0.757031	0.908489	0.1251288	0.8996377	0.9084891	0.7570306	0.243611	0.358566	0.0744583	0.05067048	0.1003623	69.38825	0.04331972	0.114907	0.108286	0.107915	0.108416	0.116054	0.117495	0.0408625	0.0498862	0.0498083	0.0498754	0.0390837	0.0388594	0.0101844	0.00925905	0.0092487	0.0092621	0.010285	0.0103119	69.38825	1758.837	0.5950534	0	0.110342	1	0.3170532	0.181346	0.5016	0.317053	0.5016005	0.6829468	0.1813463	0.1103423
9550	-960.314	-148.198	-812.116	0.898379	0.52202	0.798246	0.872538	0.1205914	0.7932839	0.8725383	0.7982465	0.5220199	0.898379	0.04283648	0.07775491	0.2067161	69.38825	0.030934	0.0818359	0.0706544	0.0694346	0.0706798	0.0821769	0.0854406	0.053665	0.0746793	0.0741213	0.0746384	0.0520936	0.0518567	0.0286343	0.0239946	0.0238948	0.0239993	0.028831	0.0293694	69.38825	1758.837	0.3552201	0	0.0116827	1	0.489502	0.161754	0.348744	0.489502	0.3487436	0.510498	0.1617545	0.0116827
9600	-958.346	-147.822	-810.524	0.482027	0.541998	0.475641	0.876366	0.128738	0.7870592	0.8763661	0.4756411	0.5419976	0.4820266	0.06932329	0.05941469	0.2129408	69.38825	0.05268745	0.104118	0.0886767	0.0833042	0.088634	0.103923	0.118355	0.0337427	0.0790894	0.0773424	0.0791013	0.0314117	0.0316996	0.0160725	0.0106626	0.0104952	0.0106643	0.0160959	0.0166122	69.38825	1758.837	0.5384836	0	0.0102508	1	0.7962004	0.103596	0.100204	0.7962	0.1002037	0.2037996	0.1035959	0.01025081
9650	-959.429	-147.864	-811.565	0.180198	0.184061	0.330042	0.995686	0.1350247	0.9399148	0.9956864	0.3300419	0.1840606	0.1801978	0.0760652	0.05895951	0.06008525	69.38825	0.09501352	0.131583	0.115004	0.10993	0.115029	0.131588	0.141341	0.0213287	0.0582583	0.0566543	0.0582817	0.0208172	0.0215507	0.0036703	0.00252985	0.00246667	0.00253075	0.00366133	0.00377536	69.38825	1758.837	0.5633428	0	0.00554602	1	0.7692181	0.186505	0.0442765	0.769218	0.04427653	0.2307819	0.1865054	0.005546024
9700	-959.111	-149.867	-809.244	0.31948	0.624205	0.383826	0.679325	0.1009361	0.8295383	0.6793253	0.3838262	0.6242053	0.3194798	0.0408265	0.06010961	0.1704617	69.38825	0.03536626	0.0859547	0.0784037	0.0772784	0.0784036	0.0862183	0.0904331	0.0431928	0.0608126	0.0605306	0.0606808	0.0413412	0.0401414	0.035729	0.0297333	0.0296534	0.0296942	0.0357066	0.0360922	69.38825	1758.837	0.4044786	0	0.00239044	1	0.4886423	0.0671418	0.444216	0.488642	0.4442159	0.5113577	0.0671418	0.00239044
9750	-963.803	-152.584	-811.219	0.330445	0.273119	0.433019	0.54	0.1070129	0.7874194	0.5400005	0.4330192	0.2731186	0.3304452	0.03313184	0.07388108	0.2125806	69.38825	0.060091	0.0990638	0.0902444	0.0887116	0.0902379	0.0993571	0.105189	0.0456352	0.0629029	0.0625637	0.062716	0.0431424	0.0413359	0.0196539	0.0164655	0.0164244	0.016454	0.0197606	0.020142	69.38825	1758.837	0.309606	0	0.00251282	1	0.5132663	0.0622832	0.424451	0.513266	0.4244505	0.4867337	0.06228316	0.00251282
9800	-964.503	-150.629	-813.874	0.980993	0.323175	0.599319	0.519383	0.1168289	0.7636632	0.5193834	0.5993194	0.3231745	0.9809933	0.03002955	0.08679931	0.2363368	69.38825	0.02581743	0.0640525	0.0547713	0.053888	0.0548094	0.0644701	0.0669513	0.0657833	0.0831641	0.0827202	0.0831064	0.0641794	0.0635781	0.0349972	0.030672	0.0306118	0.0307006	0.035407	0.0361373	69.38825	1758.837	0.2570388	0	0.00792006	1	0.454367	0.171293	0.37434	0.454367	0.3743397	0.545633	0.1712933	0.007920063
9850	-960.209	-150.116	-810.093	0.508359	0.17371	0.437098	0.487642	0.09619501	0.8592743	0.487642	0.4370978	0.17371	0.5083588	0.04170879	0.05448622	0.1407257	69.38825	0.07007321	0.0939709	0.0779126	0.0752215	0.0779173	0.0941528	0.101678	0.0512635	0.0830066	0.0817525	0.0829571	0.0488068	0.0490659	0.01531	0.0119153	0.0118096	0.0119168	0.01542	0.0159228	69.38825	1758.837	0.4335858	0	0.0127567	1	0.6224153	0.132073	0.245512	0.622415	0.2455116	0.3775847	0.1320731	0.01275667
9900	-958.768	-149.011	-809.757	0.229545	0.280236	0.331771	0.771304	0.1079866	0.857661	0.7713044	0.3317711	0.2802365	0.2295449	0.04547481	0.06251175	0.142339	69.38825	0.05198151	0.101068	0.0940631	0.0933328	0.0942606	0.102236	0.105617	0.0486238	0.0606895	0.0605762	0.0606	0.046137	0.0450214	0.0158094	0.0133249	0.0133094	0.0133238	0.0159783	0.0160283	69.38825	1758.837	0.4211155	0	0.0625197	1	0.4153518	0.106563	0.478085	0.415352	0.4780854	0.5846482	0.1065628	0.06251971
