Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-930.546	-118.795	-811.751	0.480031	0.87301	0.357121	0.846701	0.145456	0.7717944	0.8467009	0.3571213	0.8730095	0.4800309	0.07750445	0.06795153	0.2282056	69.38825	0.01211729	0.0468024	0.0465805	0.0465805	0.0465956	0.0472779	0.0473008	0.0608905	0.0615386	0.0615432	0.0615256	0.0595018	0.0594729	0.0589749	0.0585442	0.0585457	0.0585579	0.0598741	0.059893	69.38825	1758.837	0.5328379	0	0.665471	1	0.09059427	0.748381	0.161025	0.0905943	0.1610246	0.9094057	0.7483812	0.6654711
2450	-929.575	-120.73	-808.846	0.422628	0.537196	0.521586	0.659514	0.09810496	0.789664	0.6595144	0.521586	0.5371957	0.4226277	0.05322596	0.044879	0.210336	69.38825	0.01055016	0.0728776	0.0727619	0.0727682	0.0729073	0.0756757	0.0758497	0.0566649	0.0568711	0.0568779	0.0568348	0.0516804	0.051625	0.0371233	0.0370329	0.0370345	0.0370642	0.0391586	0.0391919	69.38825	1758.837	0.5425409	0	0.954907	1	0.2253511	0.64152	0.133129	0.225351	0.1331286	0.7746489	0.6415202	0.9549075
2500	-928.263	-120.319	-807.944	0.832238	0.950408	0.60466	0.998845	0.113684	0.6262617	0.9988449	0.6046599	0.9504081	0.8322379	0.0527817	0.0609023	0.3737383	69.38825	0.008128536	0.0565857	0.0545492	0.0545058	0.0548069	0.0590037	0.0595718	0.0641613	0.0686012	0.0687233	0.0686846	0.058951	0.0587777	0.0458142	0.043551	0.0435746	0.043637	0.0481838	0.0483171	69.38825	1758.837	0.4642843	0	0.47767	1	0.3861172	0.464757	0.149126	0.386117	0.1491261	0.6138828	0.4647567	0.4776699
2550	-928.66	-120.497	-808.163	0.720092	0.529051	0.146051	0.99117	0.09500173	0.678902	0.9911701	0.1460513	0.5290506	0.7200917	0.03805505	0.05694668	0.321098	69.38825	0.01004703	0.0232913	0.0230493	0.0230558	0.023182	0.0251239	0.0253066	0.10371	0.10451	0.104555	0.104525	0.0974453	0.0973868	0.0396892	0.0390762	0.0390818	0.0391324	0.0439075	0.0439733	69.38825	1758.837	0.4005722	0	0.858939	1	0.351004	0.573862	0.0751335	0.351004	0.07513348	0.648996	0.5738625	0.8589392
2600	-928.675	-119.75	-808.925	0.8833	0.931322	0.418564	0.971799	0.08995581	0.7297288	0.9717992	0.4185644	0.9313216	0.8833	0.02457858	0.06537723	0.2702712	69.38825	0.01269321	0.0346874	0.0344405	0.0344411	0.0344697	0.0354622	0.0355039	0.0704609	0.071187	0.0711957	0.0711594	0.068172	0.0681165	0.0615213	0.0610324	0.061035	0.0610636	0.063005	0.0630463	69.38825	1758.837	0.2732295	0	0.739647	1	0.1230516	0.67832	0.198628	0.123052	0.1986284	0.8769484	0.67832	0.7396474
2650	-930.829	-122.352	-808.477	0.63153	0.869422	0.52499	0.952492	0.1111869	0.721926	0.952492	0.5249904	0.8694216	0.6315302	0.05743447	0.0537524	0.278074	69.38825	0.01825993	0.0563403	0.05483	0.0547934	0.0548481	0.05666	0.0567628	0.0595289	0.0630602	0.0630647	0.0630637	0.058796	0.0587294	0.0507465	0.0488196	0.0488208	0.0488295	0.0511317	0.0511745	69.38825	1758.837	0.516558	0	0.146106	1	0.1843435	0.652159	0.163498	0.184344	0.1634977	0.8156565	0.6521588	0.1461059
2700	-929.202	-121.383	-807.819	0.739368	0.723789	0.307687	0.550754	0.09942679	0.5336071	0.5507543	0.307687	0.7237886	0.7393684	0.04771049	0.0517163	0.4663929	69.38825	0.007505202	0.0354764	0.0337532	0.0336224	0.0337993	0.0358855	0.036163	0.0647133	0.0697875	0.0698227	0.0698348	0.0635789	0.063491	0.0663228	0.0632586	0.0632629	0.0632768	0.0669383	0.0670126	69.38825	1758.837	0.4798555	0	0.145092	1	0.4076024	0.510794	0.0816037	0.407602	0.08160367	0.5923976	0.5107939	0.1450923
2750	-927.644	-118.965	-808.678	0.432538	0.46089	0.303739	0.505476	0.1245769	0.7796108	0.5054763	0.3037387	0.46089	0.4325382	0.06738518	0.0571917	0.2203892	69.38825	0.01266726	0.0494457	0.0482697	0.0482434	0.0482723	0.0495305	0.0495631	0.0629015	0.0656665	0.0656648	0.0656705	0.0627058	0.0627102	0.054286	0.0527616	0.0527612	0.0527624	0.0543914	0.0543933	69.38825	1758.837	0.5409124	0	0.062825	1	0.1563907	0.839665	0.00394423	0.156391	0.003944232	0.8436093	0.839665	0.06282505
2800	-928.816	-119.84	-808.976	0.790494	0.89116	0.948702	0.363178	0.1292232	0.790381	0.363178	0.9487025	0.8911599	0.7904944	0.07525643	0.05396681	0.209619	69.38825	0.01478629	0.0537234	0.0508755	0.0507575	0.0508857	0.0538717	0.0540278	0.0346094	0.0404246	0.0403978	0.0404335	0.0343192	0.0343389	0.0781536	0.0755372	0.0755257	0.0755416	0.078277	0.0782999	69.38825	1758.837	0.5823753	0	0.0424033	1	0.2804141	0.693855	0.0257313	0.280414	0.02573126	0.7195859	0.6938546	0.04240325
2850	-928.985	-121.278	-807.707	0.408696	0.723586	0.515288	0.446524	0.09872783	0.6753956	0.4465238	0.515288	0.7235856	0.4086963	0.03669571	0.06203213	0.3246044	69.38825	0.006733884	0.0560193	0.0557262	0.0557236	0.0557262	0.0560224	0.0560252	0.0427158	0.0434052	0.043405	0.0434053	0.0427086	0.0427087	0.0679286	0.0675381	0.0675381	0.0675381	0.0679326	0.0679328	69.38825	1758.837	0.3716855	0	0.00994892	1	0.05680008	0.940971	0.00222926	0.0568001	0.002229258	0.9431999	0.9409707	0.009948922
2900	-929.257	-119.645	-809.613	0.617694	0.961424	0.582312	0.983646	0.1458921	0.6847929	0.9836463	0.5823125	0.9614243	0.6176937	0.09106503	0.05482711	0.3152071	69.38825	0.007060495	0.0539948	0.0539525	0.0539524	0.0539525	0.0539989	0.0539998	0.0570312	0.057136	0.057136	0.0571358	0.0570213	0.0570194	0.0556406	0.0555783	0.0555783	0.0555784	0.0556464	0.0556475	69.38825	1758.837	0.6241942	0	0.0704332	1	0.006248704	0.825044	0.168708	0.0062487	0.1687078	0.9937513	0.8250435	0.07043317
2950	-929.527	-120.787	-808.74	0.373084	0.284897	0.427541	0.529898	0.1000764	0.8325556	0.5298975	0.427541	0.2848966	0.3730839	0.04495349	0.05512296	0.1674444	69.38825	0.02175717	0.0767949	0.0749222	0.0748857	0.0749374	0.0772328	0.0772993	0.0597346	0.0626979	0.0627005	0.0627112	0.059053	0.0590614	0.0300798	0.0290927	0.0290931	0.029095	0.0303027	0.0303059	69.38825	1758.837	0.4491915	0	0.17809	1	0.1686029	0.820407	0.0109899	0.168603	0.01098985	0.8313971	0.8204072	0.1780904
3000	-930.214	-122.042	-808.172	0.512418	0.758148	0.292059	0.528027	0.09918156	0.685454	0.5280272	0.2920586	0.7581483	0.5124182	0.04181482	0.05736674	0.314546	69.38825	0.01217405	0.0415463	0.0412999	0.0413492	0.0418946	0.0456352	0.0466696	0.0668387	0.0675304	0.0675929	0.0671698	0.0551984	0.054378	0.0583366	0.0578194	0.0578341	0.0582467	0.065041	0.0656191	69.38825	1758.837	0.4215987	0	0.91182	1	0.443332	0.25893	0.297738	0.443332	0.297738	0.556668	0.25893	0.9118195
3050	-930.856	-122.228	-808.629	0.162248	0.600087	0.365233	0.692125	0.1046345	0.7157749	0.6921247	0.3652326	0.6000874	0.1622479	0.05571018	0.04892433	0.2842251	69.38825	0.01705183	0.102548	0.101746	0.101752	0.102014	0.104674	0.105137	0.0395581	0.0411561	0.0412243	0.0411294	0.0352921	0.0350934	0.0245319	0.0237582	0.0237708	0.0238201	0.0263585	0.0264363	69.38825	1758.837	0.5324264	0	0.67298	1	0.3794953	0.434118	0.186387	0.379495	0.1863868	0.6205047	0.4341179	0.6729798
3100	-930.084	-122.347	-807.738	0.994844	0.967212	0.808372	0.643597	0.100401	0.3922608	0.6435966	0.8083719	0.9672125	0.9948438	0.04735734	0.05304369	0.6077392	69.38825	0.007632068	0.0626429	0.0621729	0.0623216	0.063365	0.0692572	0.0711758	0.0639557	0.0648512	0.0649852	0.0650606	0.0517912	0.0518159	0.0400904	0.0397161	0.039728	0.0397749	0.0436203	0.043675	69.38825	1758.837	0.4716818	0	0.900731	1	0.6574404	0.315049	0.0275105	0.65744	0.02751054	0.3425596	0.3150491	0.900731
3150	-928.622	-120.284	-808.338	0.622013	0.771857	0.146013	0.275612	0.1134324	0.6401936	0.2756117	0.1460127	0.7718568	0.6220131	0.06731798	0.04611438	0.3598064	69.38825	0.01147669	0.0101423	0.0101413	0.0101413	0.0101444	0.0102326	0.0102361	0.0426563	0.042663	0.0426631	0.0426466	0.0420588	0.04204	0.113868	0.113862	0.113862	0.113877	0.114374	0.114391	69.38825	1758.837	0.5934636	0	0.986766	1	0.06031292	0.730319	0.209368	0.0603129	0.2093678	0.9396871	0.7303193	0.9867663
3200	-929.435	-119.714	-809.721	0.797544	0.776579	0.128502	0.506235	0.08388254	0.7267077	0.5062349	0.1285021	0.7765792	0.7975439	0.03057196	0.05331058	0.2732923	69.38825	0.01405555	0.0133592	0.0133464	0.0133539	0.0134736	0.0150601	0.0152288	0.0770422	0.0771146	0.0771223	0.0770697	0.0676583	0.0675684	0.0762721	0.0761996	0.0762016	0.0763096	0.0837502	0.0838695	69.38825	1758.837	0.3644615	0	0.989529	1	0.4059362	0.516741	0.0773233	0.405936	0.07732329	0.5940638	0.5167405	0.9895291
3250	-928.245	-119.588	-808.657	0.430263	0.589513	0.101626	0.343124	0.117062	0.7827554	0.3431245	0.101626	0.5895134	0.4302632	0.06820093	0.0488611	0.2172446	69.38825	0.01777606	0.0138929	0.0138158	0.0138155	0.0138171	0.0139438	0.0139472	0.0571949	0.057722	0.0577234	0.0577176	0.0568473	0.0568309	0.0955798	0.0951276	0.095128	0.0951333	0.0958742	0.0958886	69.38825	1758.837	0.5826051	0	0.377624	1	0.0539924	0.787792	0.158216	0.0539924	0.1582155	0.9460076	0.7877921	0.3776236
3300	-929.413	-119.075	-810.338	0.832914	0.980489	0.434323	0.890763	0.1020562	0.6985276	0.8907628	0.4343229	0.9804894	0.8329141	0.02345857	0.07859761	0.3014724	69.38825	0.01192826	0.0363579	0.035479	0.0354625	0.0354819	0.0364195	0.0364674	0.0632595	0.0659502	0.0659477	0.0659481	0.0630727	0.0630005	0.0670265	0.0652595	0.0652588	0.065263	0.0671466	0.0671988	69.38825	1758.837	0.2298594	0	0.0376321	1	0.1276823	0.640272	0.232046	0.127682	0.2320457	0.8723177	0.6402721	0.03763209
3350	-928.208	-119.003	-809.205	0.434563	0.681764	0.365375	0.370325	0.08489178	0.6947948	0.3703246	0.3653751	0.6817643	0.4345633	0.02439722	0.06049456	0.3052052	69.38825	0.01228713	0.0446017	0.0435166	0.0434789	0.0435319	0.0448055	0.0449109	0.0456537	0.048604	0.0486098	0.0486028	0.045109	0.0450043	0.0763652	0.0745867	0.074588	0.0745988	0.0766804	0.0767515	69.38825	1758.837	0.287392	0	0.118954	1	0.2177591	0.579893	0.202348	0.217759	0.202348	0.7822409	0.579893	0.1189539
3400	-931.735	-121.717	-810.018	0.973613	0.606555	0.0797483	0.349851	0.1002008	0.5660215	0.3498512	0.07974831	0.6065547	0.9736126	0.02122726	0.07897355	0.4339785	69.38825	0.00820272	0.0049229	0.00490927	0.00490924	0.00490928	0.00492328	0.00492352	0.0594369	0.0595667	0.0595667	0.0595667	0.059433	0.0594308	0.102307	0.102191	0.102191	0.102191	0.10231	0.102312	69.38825	1758.837	0.2118472	0	0.0134218	1	0.01738711	0.874489	0.108124	0.0173871	0.1081237	0.9826129	0.8744891	0.0134218
3450	-933.287	-123.834	-809.453	0.673063	0.533403	0.778446	0.325715	0.08718223	0.7065927	0.3257147	0.7784463	0.5334028	0.6730634	0.02329893	0.0638833	0.2934073	69.38825	0.01852364	0.0914404	0.0807552	0.0787817	0.081734	0.0945356	0.101755	0.03686	0.0609931	0.060904	0.0616607	0.0302098	0.0304369	0.0333824	0.0292719	0.0292585	0.0293988	0.0341473	0.0344743	69.38825	1758.837	0.267244	0	0.14983	1	0.7441893	0.182355	0.0734553	0.744189	0.07345529	0.2558107	0.1823554	0.1498299
3500	-926.938	-119.152	-807.786	0.583687	0.911401	0.873115	0.27976	0.1003375	0.6880428	0.27976	0.8731154	0.9114012	0.5836869	0.04331587	0.05702167	0.3119572	69.38825	0.008566274	0.0442254	0.0441141	0.0441138	0.0441153	0.0442782	0.0442821	0.0290599	0.0292987	0.0292989	0.0292969	0.0289461	0.028939	0.093381	0.0932541	0.0932542	0.0932555	0.0934414	0.0934456	69.38825	1758.837	0.4317015	0	0.30321	1	0.03009659	0.775304	0.194599	0.0300966	0.1945994	0.9699034	0.775304	0.30321
3550	-928.097	-119.614	-808.483	0.572517	0.561058	0.766251	0.174735	0.09615391	0.7642893	0.1747351	0.7662506	0.5610581	0.5725173	0.03879123	0.05736268	0.2357107	69.38825	0.01472545	0.045143	0.0443906	0.0443827	0.0444242	0.0457009	0.0457845	0.0308739	0.0322816	0.0322899	0.0322632	0.029828	0.029744	0.0906305	0.0900056	0.0900081	0.0900283	0.0910831	0.0911382	69.38825	1758.837	0.4034286	0	0.385689	1	0.1608134	0.527639	0.311548	0.160813	0.311548	0.8391866	0.5276387	0.3856885
3600	-929.318	-119.938	-809.381	0.604472	0.609242	0.724613	0.577679	0.1388786	0.698415	0.5776791	0.7246135	0.6092424	0.604472	0.08838413	0.05049446	0.301585	69.38825	0.01232623	0.0633655	0.0629849	0.0629829	0.0629899	0.0635666	0.063581	0.051053	0.0517484	0.0517498	0.0517457	0.0506875	0.0506732	0.0522448	0.0519353	0.0519356	0.051938	0.0524054	0.0524125	69.38825	1758.837	0.6364129	0	0.328003	1	0.06283578	0.804991	0.132173	0.0628358	0.1321732	0.9371642	0.804991	0.3280029
3650	-931.583	-121.797	-809.786	0.304493	0.576205	0.457535	0.933789	0.1169823	0.7432779	0.9337892	0.457535	0.5762048	0.3044934	0.07822791	0.03875439	0.2567221	69.38825	0.02143547	0.0938914	0.0920222	0.0920471	0.0926884	0.0986048	0.0998144	0.0521507	0.05537	0.0555378	0.0554675	0.0439116	0.0437004	0.020467	0.0193347	0.0193611	0.0194162	0.0230629	0.0231519	69.38825	1758.837	0.6687158	0	0.655689	1	0.4726485	0.38516	0.142191	0.472648	0.1421911	0.5273515	0.3851605	0.6556892
3700	-927.796	-119.664	-808.133	0.849582	0.97629	0.658019	0.750401	0.1057842	0.5248159	0.7504013	0.6580195	0.97629	0.8495822	0.05868621	0.04709801	0.4751841	69.38825	0.009300201	0.0536449	0.0527544	0.052765	0.0530709	0.0564675	0.0569919	0.0597204	0.0616354	0.0617342	0.0616571	0.0537156	0.053541	0.0532832	0.0522537	0.052269	0.0523463	0.0560158	0.0561338	69.38825	1758.837	0.5547728	0	0.707392	1	0.410822	0.455413	0.133765	0.410822	0.1337647	0.589178	0.4554133	0.7073919
3750	-930.436	-121.898	-808.537	0.869492	0.49231	0.592455	0.582112	0.1202466	0.8323847	0.5821115	0.5924546	0.4923103	0.8694918	0.06608486	0.05416177	0.1676153	69.38825	0.01519342	0.0499021	0.0492268	0.0492365	0.0493824	0.053167	0.0533838	0.069177	0.0704212	0.0704522	0.0704096	0.0631349	0.0630665	0.0475768	0.0470132	0.0470214	0.047083	0.0501292	0.0502164	69.38825	1758.837	0.5495777	0	0.806856	1	0.2341653	0.563639	0.202196	0.234165	0.2021961	0.7658347	0.5636387	0.8068565
3800	-930.09	-121.15	-808.94	0.327955	0.429545	0.738069	0.662261	0.1065249	0.7987749	0.662261	0.738069	0.4295449	0.3279552	0.03960282	0.06692208	0.2012251	69.38825	0.0160594	0.0975528	0.0971924	0.0971912	0.0972043	0.0978032	0.0978365	0.0422836	0.0428155	0.0428163	0.0428045	0.04192	0.0418854	0.0268273	0.0266607	0.0266609	0.0266639	0.0269367	0.0269448	69.38825	1758.837	0.3717706	0	0.370801	1	0.04655933	0.571407	0.382034	0.0465593	0.3820335	0.9534407	0.5714072	0.3708013
3850	-928.016	-119.783	-808.232	0.534993	0.780205	0.721244	0.354555	0.1218235	0.6154964	0.3545553	0.7212443	0.7802054	0.5349933	0.06608235	0.05574111	0.3845036	69.38825	0.01001784	0.0564646	0.0557539	0.0557429	0.0557849	0.0570616	0.0571278	0.0376112	0.039048	0.0390647	0.0390597	0.0364298	0.0364113	0.072572	0.0718711	0.0718743	0.0718801	0.0731146	0.0731275	69.38825	1758.837	0.5424436	0	0.429041	1	0.2121632	0.723245	0.0645918	0.212163	0.06459183	0.7878368	0.723245	0.4290409
3900	-932.456	-122.907	-809.549	0.616341	0.76683	0.652755	0.527859	0.1351513	0.5416645	0.527859	0.6527552	0.76683	0.6163413	0.09301909	0.04213221	0.4583355	69.38825	0.0148229	0.0537939	0.0535601	0.0535606	0.0536287	0.0545039	0.0546303	0.048666	0.0491637	0.0491711	0.0490693	0.047156	0.0469587	0.0642055	0.0639407	0.0639419	0.0640001	0.0649719	0.0650777	69.38825	1758.837	0.6882589	0	0.695328	1	0.1302422	0.393637	0.476121	0.130242	0.4761206	0.8697578	0.3936372	0.6953277
3950	-928.053	-118.92	-809.133	0.334784	0.58465	0.372539	0.479851	0.1263805	0.7958961	0.4798508	0.3725389	0.5846504	0.3347845	0.08462433	0.04175615	0.2041039	69.38825	0.01384234	0.060673	0.0597345	0.0597191	0.0597506	0.0610237	0.0610806	0.0495527	0.0517365	0.0517442	0.0517382	0.0487472	0.0487091	0.0564203	0.0552097	0.0552119	0.0552187	0.0568529	0.056877	69.38825	1758.837	0.6695997	0	0.247326	1	0.1530097	0.715563	0.131427	0.15301	0.1314273	0.8469903	0.715563	0.2473259
4000	-926.739	-118.473	-808.267	0.603527	0.86779	0.64784	0.407616	0.09725923	0.7286128	0.4076164	0.6478405	0.8677895	0.603527	0.03736039	0.05989884	0.2713872	69.38825	0.01213677	0.0488071	0.0487828	0.0487857	0.048857	0.0506884	0.0507713	0.0436753	0.0437294	0.0437314	0.0437368	0.0395355	0.0395394	0.0741847	0.074154	0.0741547	0.0741636	0.0763469	0.0763559	69.38825	1758.837	0.3841321	0	0.985961	1	0.2359272	0.745188	0.0188851	0.235927	0.01888508	0.7640728	0.7451877	0.985961
4050	-926.729	-118.458	-808.272	0.500194	0.85994	0.429661	0.415802	0.1150477	0.7850572	0.4158016	0.4296606	0.85994	0.5001941	0.06224244	0.05280524	0.2149428	69.38825	0.01385201	0.0372768	0.0371429	0.0371425	0.0371435	0.0373247	0.0373269	0.0425427	0.0429507	0.042951	0.04295	0.0423973	0.042393	0.0868467	0.0865733	0.0865734	0.0865742	0.0869436	0.0869468	69.38825	1758.837	0.5410143	0	0.253822	1	0.03218494	0.875554	0.0922612	0.0321849	0.0922612	0.9678151	0.8755539	0.2538223
4100	-929.576	-121.426	-808.15	0.640139	0.819797	0.384291	0.881559	0.09625941	0.5051487	0.8815594	0.3842911	0.8197971	0.6401387	0.03162986	0.06462955	0.4948513	69.38825	0.008456146	0.0552441	0.0524498	0.0521355	0.0525143	0.0556863	0.056257	0.0652601	0.0726458	0.0726689	0.072702	0.0641656	0.0640395	0.0457692	0.0419315	0.0419341	0.0419483	0.0462779	0.0463702	69.38825	1758.837	0.3285898	0	0.0920766	1	0.4766433	0.443791	0.0795658	0.476643	0.07956583	0.5233567	0.4437909	0.09207657
4150	-928.081	-118.989	-809.092	0.356736	0.390035	0.165812	0.266427	0.1048513	0.8143285	0.2664272	0.1658121	0.3900345	0.3567364	0.03935167	0.06549967	0.1856715	69.38825	0.02205471	0.0324795	0.0314018	0.0313768	0.0314661	0.0332641	0.0334378	0.0599239	0.0632539	0.0632995	0.0632558	0.0575358	0.0573661	0.0742447	0.0720113	0.0720224	0.0720714	0.0757264	0.0758628	69.38825	1758.837	0.3753092	0	0.36497	1	0.2741719	0.520116	0.205712	0.274172	0.2057118	0.7258281	0.5201162	0.3649705
4200	-930.163	-121.036	-809.127	0.795432	0.549583	0.558919	0.0429853	0.1182598	0.7470579	0.04298529	0.5589194	0.5495832	0.795432	0.07770321	0.04055658	0.2529421	69.38825	0.01414037	0.0110164	0.010737	0.0107376	0.0107832	0.0115899	0.0116711	0.0139942	0.0146331	0.0146492	0.0146144	0.012692	0.0126166	0.141652	0.141293	0.141298	0.141336	0.142307	0.142379	69.38825	1758.837	0.6570552	0	0.621082	1	0.2942919	0.423122	0.282586	0.294292	0.2825859	0.7057081	0.4231222	0.6210823
4250	-932.165	-121.647	-810.518	0.233297	0.166752	0.305237	0.189944	0.09289799	0.7940784	0.1899438	0.3052371	0.1667515	0.2332966	0.01901627	0.07388172	0.2059216	69.38825	0.02953654	0.0852061	0.0841823	0.0843112	0.0854108	0.0929201	0.0949832	0.0559358	0.0575462	0.0577046	0.0576397	0.044086	0.0438639	0.0254439	0.025042	0.0250563	0.0251361	0.0277122	0.0278196	69.38825	1758.837	0.2047006	0	0.837891	1	0.5579877	0.323188	0.118825	0.557988	0.1188247	0.4420123	0.3231876	0.8378913
4300	-931.252	-120.462	-810.79	0.763832	0.964224	0.0232232	0.128227	0.08510114	0.7773885	0.1282272	0.02322324	0.9642242	0.7638324	0.008054503	0.07704664	0.2226115	69.38825	0.01142012	0.000631627	0.000626468	0.000626451	0.000626515	0.000635082	0.000635185	0.0200703	0.0203535	0.0203543	0.0203532	0.0198818	0.0198787	0.145966	0.145685	0.145686	0.145687	0.14615	0.146153	69.38825	1758.837	0.09464624	0	0.390835	1	0.06391589	0.87751	0.0585746	0.0639159	0.0585746	0.9360841	0.8775095	0.3908345
4350	-931.507	-119.339	-812.168	0.294775	0.493558	0.116267	0.587569	0.08719637	0.8992667	0.5875693	0.1162674	0.4935581	0.2947754	0.006501873	0.0806945	0.1007333	69.38825	0.02438637	0.0302781	0.0301247	0.0301244	0.0301259	0.030434	0.030436	0.0750303	0.0756605	0.0756622	0.0756624	0.0743866	0.0743868	0.0613589	0.0608801	0.0608807	0.060881	0.0618434	0.0618439	69.38825	1758.837	0.07456586	0	0.499681	1	0.04893355	0.947467	0.00359974	0.0489335	0.003599735	0.9510665	0.9474667	0.4996809
4400	-935.725	-123.04	-812.686	0.29765	0.713296	0.218111	0.889478	0.09650037	0.6029058	0.8894783	0.2181108	0.7132961	0.2976503	0.01071804	0.08578233	0.3970942	69.38825	0.02202251	0.0650414	0.0621414	0.0616923	0.0622493	0.0655305	0.0669782	0.0617934	0.0713163	0.0713049	0.0712766	0.0602818	0.0590862	0.03926	0.0338007	0.033799	0.033853	0.0399927	0.0406022	69.38825	1758.837	0.1110673	0	0.0327352	1	0.4817467	0.212757	0.305496	0.481747	0.3054964	0.5182533	0.2127568	0.03273519
4450	-931.756	-119.312	-812.444	0.456647	0.703904	0.139237	0.516867	0.07141274	0.7412787	0.5168675	0.1392375	0.7039044	0.4566473	0.004188873	0.06722386	0.2587213	69.38825	0.01342319	0.0244259	0.0233669	0.0233198	0.023396	0.0247281	0.0248817	0.0652459	0.0705022	0.0705352	0.0705106	0.0637754	0.0635447	0.076965	0.0728212	0.0728301	0.0728673	0.0780437	0.0782403	69.38825	1758.837	0.05865723	0	0.167189	1	0.2987615	0.487624	0.213614	0.298762	0.2136141	0.7012385	0.4876243	0.1671894
4500	-933.759	-121.949	-811.811	0.596213	0.470242	0.0635891	0.304692	0.07292505	0.6727317	0.304692	0.06358909	0.4702421	0.5962133	0.004185633	0.06873942	0.3272683	69.38825	0.009255063	0.00764168	0.00758028	0.00758046	0.007598	0.00786839	0.00789696	0.0676843	0.0681844	0.0681961	0.068104	0.0658168	0.0656535	0.0913521	0.0908874	0.0908893	0.0909814	0.0929687	0.0931162	69.38825	1758.837	0.05739637	0	0.745282	1	0.1759095	0.498346	0.325744	0.17591	0.3257442	0.8240905	0.4983463	0.7452818
4550	-930.58	-119.598	-810.982	0.916544	0.484919	0.222375	0.230024	0.078063	0.7304494	0.2300241	0.2223749	0.4849188	0.916544	0.006701288	0.07136171	0.2695506	69.38825	0.0114242	0.0150502	0.0150299	0.0150328	0.0150987	0.0164523	0.0165359	0.058621	0.0586884	0.0586927	0.0586842	0.0541364	0.0541212	0.0929977	0.0929466	0.0929474	0.0929794	0.0959758	0.0960095	69.38825	1758.837	0.08584462	0	0.98266	1	0.300567	0.646233	0.0532004	0.300567	0.05320039	0.699433	0.6462327	0.9826604
4600	-929.078	-119.88	-809.198	0.52462	0.715472	0.61139	0.718495	0.08619662	0.8209768	0.7184951	0.61139	0.7154722	0.5246202	0.02457173	0.06162489	0.1790232	69.38825	0.013944	0.0653053	0.0652258	0.0652287	0.0653111	0.0674144	0.0675151	0.0547269	0.0548809	0.0548841	0.0548393	0.0506585	0.0506053	0.0466345	0.0465596	0.0465608	0.0465903	0.0485132	0.0485463	69.38825	1758.837	0.285066	0	0.959643	1	0.1626903	0.646894	0.190416	0.16269	0.1904158	0.8373097	0.6468939	0.9596427
4650	-931.65	-120.633	-811.016	0.931737	0.995651	0.132013	0.867224	0.07614322	0.8031449	0.8672244	0.1320134	0.9956513	0.9317371	0.02359234	0.05255088	0.1968551	69.38825	0.01201009	0.0110942	0.0109116	0.0109109	0.0109162	0.0112364	0.011247	0.0743655	0.0758516	0.0758587	0.0758389	0.0732013	0.0731485	0.0812143	0.0798953	0.0798984	0.079918	0.082222	0.0822711	69.38825	1758.837	0.3098417	0	0.411884	1	0.09665916	0.665888	0.237453	0.0966592	0.2374529	0.9033408	0.6658879	0.4118841
