Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-956.152	-146.122	-810.03	0.530725	0.601055	0.390312	0.142286	0.08891195	0.8122707	0.1422861	0.3903117	0.6010554	0.5307253	0.0415395	0.04737245	0.1877293	69.38825	0.02026013	0.026216	0.0260266	0.0260364	0.0261721	0.0280027	0.0282112	0.0338713	0.0343814	0.0344021	0.0342257	0.0288807	0.0286102	0.106593	0.106247	0.106256	0.106443	0.109581	0.109845	69.38825	1758.837	0.4671982	0	0.883149	1	0.2989053	0.336908	0.364187	0.298905	0.3641865	0.7010947	0.3369082	0.8831492
2400	-956.709	-147.121	-809.588	0.553235	0.991135	0.171096	0.213996	0.0925977	0.8052623	0.2139959	0.1710958	0.9911354	0.5532352	0.04234528	0.05025242	0.1947377	69.38825	0.02568285	0.0117604	0.011199	0.0111809	0.0112184	0.0119602	0.0120409	0.0308089	0.0348247	0.0348526	0.0347804	0.0291762	0.0287678	0.124116	0.120629	0.120648	0.120738	0.12544	0.125858	69.38825	1758.837	0.4573038	0	0.210266	1	0.2885851	0.262264	0.449151	0.288585	0.4491506	0.7114149	0.2622642	0.2102664
2450	-955.941	-146.983	-808.958	0.125408	0.899999	0.266962	0.742324	0.1152079	0.7674873	0.7423243	0.2669616	0.8999992	0.1254082	0.06117567	0.05403226	0.2325127	69.38825	0.02742813	0.0942655	0.0934324	0.0934331	0.0936763	0.0959588	0.0964523	0.0382644	0.0405151	0.0405944	0.0404581	0.0336474	0.0333356	0.0341447	0.0326888	0.032715	0.0327952	0.0367443	0.0368788	69.38825	1758.837	0.5310022	0	0.604616	1	0.367412	0.358238	0.27435	0.367412	0.2743497	0.632588	0.3582383	0.604616
2500	-953.994	-145.149	-808.845	0.432789	0.636874	0.210956	0.616609	0.1172581	0.8880235	0.616609	0.2109559	0.6368737	0.4327895	0.06541576	0.05184237	0.1119765	69.38825	0.0230658	0.0369904	0.0364045	0.0364127	0.0365445	0.0392127	0.0394269	0.0708924	0.0726364	0.0726811	0.0725837	0.0641055	0.0639469	0.0588069	0.0575928	0.057612	0.057709	0.0631488	0.0632929	69.38825	1758.837	0.5578783	0	0.762752	1	0.2494664	0.468313	0.28222	0.249466	0.2822203	0.7505336	0.4683133	0.7627523
2550	-956.231	-147.772	-808.459	0.716402	0.591571	0.912683	0.694149	0.09735189	0.741893	0.6941491	0.9126825	0.5915712	0.7164018	0.03619957	0.06115233	0.258107	69.38825	0.01422879	0.068144	0.06813	0.06813	0.068136	0.068273	0.0682808	0.0533936	0.0534168	0.0534168	0.0534072	0.0531804	0.0531679	0.045129	0.0451199	0.0451199	0.0451238	0.0452129	0.0452179	69.38825	1758.837	0.3718424	0	0.889624	1	0.01000641	0.478404	0.51159	0.0100064	0.5115898	0.9899936	0.4784038	0.8896239
2600	-957.803	-149.082	-808.721	0.509352	0.432085	0.705713	0.544208	0.121664	0.7220432	0.5442075	0.705713	0.4320852	0.5093516	0.071993	0.04967097	0.2779568	69.38825	0.01706933	0.0771904	0.0771807	0.0771921	0.0774898	0.0803968	0.0808428	0.0543414	0.0543663	0.0543692	0.0541089	0.0493062	0.0489452	0.0351429	0.0351329	0.0351334	0.0352352	0.0367472	0.0368787	69.38825	1758.837	0.5917364	0	0.988359	1	0.2050743	0.318167	0.476759	0.205074	0.4767591	0.7949257	0.3181667	0.9883589
2650	-954.688	-145.728	-808.96	0.208623	0.979858	0.26409	0.90282	0.1051916	0.9026251	0.9028201	0.2640902	0.9798578	0.2086232	0.06011054	0.04508102	0.09737485	69.38825	0.01724249	0.0667506	0.0661883	0.0661865	0.0662017	0.0673208	0.0673422	0.0496685	0.0512374	0.0512458	0.0512482	0.0480371	0.04804	0.0502461	0.0492362	0.0492411	0.0492427	0.0512822	0.0512844	69.38825	1758.837	0.5714388	0	0.497787	1	0.1242127	0.873293	0.00249423	0.124213	0.002494227	0.8757873	0.873293	0.4977875
2700	-954.069	-145.347	-808.722	0.83676	0.998664	0.79023	0.850938	0.1259152	0.7630718	0.8509383	0.79023	0.9986635	0.8367603	0.06807439	0.05784079	0.2369282	69.38825	0.01176014	0.0539189	0.0538917	0.0538944	0.0539948	0.0559155	0.0560429	0.0561549	0.0562158	0.0562177	0.0561135	0.0519047	0.0517803	0.0565942	0.0565612	0.0565619	0.0566306	0.0587636	0.0588435	69.38825	1758.837	0.5406369	0	0.982879	1	0.1553139	0.489625	0.355061	0.155314	0.3550615	0.8446861	0.4896246	0.9828787
2750	-954.071	-145.433	-808.638	0.359566	0.75516	0.285841	0.988718	0.1063706	0.8517171	0.9887178	0.2858406	0.7551597	0.3595657	0.04862753	0.05774308	0.1482829	69.38825	0.02144327	0.0566967	0.0554744	0.0554573	0.0554989	0.057266	0.0573368	0.0642741	0.0674065	0.0674206	0.067419	0.0628119	0.0627864	0.0456722	0.0437982	0.043803	0.0438106	0.0465239	0.0465435	69.38825	1758.837	0.4571519	0	0.296168	1	0.1683495	0.731688	0.0999629	0.168349	0.09996288	0.8316505	0.7316877	0.2961676
2800	-956.231	-147.343	-808.889	0.967929	0.963657	0.341401	0.80195	0.1181633	0.9020148	0.8019498	0.3414013	0.9636568	0.9679286	0.06664523	0.05151805	0.0979852	69.38825	0.02339247	0.0275051	0.0259453	0.0259334	0.0259792	0.028293	0.0283802	0.0666297	0.0722334	0.0722603	0.0722632	0.0637466	0.0636905	0.0725142	0.0684905	0.0685065	0.0685479	0.0744851	0.0745961	69.38825	1758.837	0.5640096	0	0.30545	1	0.226101	0.541551	0.232348	0.226101	0.232348	0.773899	0.541551	0.3054501
2850	-952.75	-144.324	-808.427	0.38599	0.886318	0.386268	0.902111	0.1137876	0.8158462	0.9021108	0.3862684	0.8863185	0.3859898	0.0613091	0.05247854	0.1841538	69.38825	0.01654293	0.058189	0.0579993	0.0580009	0.0580736	0.0591147	0.0592387	0.0568679	0.0573513	0.0573561	0.0572567	0.0546286	0.0544771	0.051612	0.0513142	0.0513163	0.0513623	0.0528903	0.0529509	69.38825	1758.837	0.5388028	0	0.794869	1	0.09543732	0.330698	0.573865	0.0954373	0.5738646	0.9045627	0.3306981	0.7948689
2900	-956.897	-147.899	-808.999	0.0512769	0.335046	0.220766	0.0868886	0.1189258	0.8524848	0.08688864	0.2207659	0.3350464	0.0512769	0.06104272	0.05788311	0.1475152	69.38825	0.02254018	0.0806162	0.0805001	0.0804994	0.0805043	0.08069	0.0807027	0.018144	0.018425	0.0184257	0.0184184	0.0179677	0.0179446	0.0679057	0.0677419	0.0677422	0.0677464	0.0680064	0.0680193	69.38825	1758.837	0.5132839	0	0.34142	1	0.05980278	0.581794	0.358404	0.0598028	0.3584036	0.9401972	0.5817937	0.3414198
2950	-954.2	-145.4	-808.801	0.564158	0.569287	0.222008	0.35831	0.09700176	0.8652133	0.35831	0.2220081	0.5692872	0.5641576	0.04028075	0.05672101	0.1347867	69.38825	0.02095833	0.0230212	0.0227271	0.0227255	0.0227295	0.0230871	0.0231013	0.0561219	0.0572827	0.0572832	0.0572746	0.0558467	0.0557886	0.0875216	0.0866586	0.0866589	0.0866672	0.0877276	0.0877767	69.38825	1758.837	0.4152579	0	0.151426	1	0.05709854	0.511525	0.431376	0.0570985	0.4313761	0.9429015	0.5115254	0.1514255
3000	-955.544	-145.47	-810.074	0.171347	0.988814	0.559865	0.493368	0.1421358	0.7088288	0.4933684	0.5598654	0.9888142	0.1713474	0.101401	0.04073479	0.2911712	69.38825	0.01495737	0.0923376	0.0918369	0.0918292	0.0918843	0.092741	0.0929021	0.0260865	0.0272943	0.0273026	0.0272444	0.0251662	0.0249688	0.0482329	0.0475433	0.0475466	0.0475753	0.0487123	0.0487958	69.38825	1758.837	0.7134093	0	0.351386	1	0.1509855	0.291082	0.557933	0.150985	0.5579328	0.8490145	0.2910818	0.3513861
3050	-955.835	-146.741	-809.094	0.193631	0.724024	0.252339	0.652082	0.1015451	0.8649017	0.6520817	0.2523386	0.7240243	0.1936308	0.04493735	0.05660779	0.1350983	69.38825	0.03265719	0.0730465	0.071	0.0709166	0.0710256	0.0733557	0.0735478	0.0460216	0.051486	0.0514906	0.0514953	0.0452306	0.0451459	0.0474903	0.0442783	0.0442803	0.044291	0.0479249	0.047973	69.38825	1758.837	0.4425357	0	0.102193	1	0.2533441	0.578737	0.167919	0.253344	0.1679188	0.7466559	0.5787371	0.1021926
3100	-958.418	-148.896	-809.522	0.430092	0.444223	0.0892608	0.727378	0.09398265	0.8432445	0.7273777	0.08926081	0.4442229	0.4300918	0.03103141	0.06295124	0.1567555	69.38825	0.03340906	0.0200769	0.0197599	0.0197574	0.0197682	0.020207	0.0202424	0.0920846	0.0936051	0.0936085	0.0935866	0.0914902	0.0913883	0.0545046	0.0533017	0.0533025	0.0533202	0.0549601	0.055036	69.38825	1758.837	0.3301823	0	0.230563	1	0.0799536	0.482681	0.437366	0.0799536	0.4373658	0.9200464	0.4826806	0.230563
3150	-960.385	-150.992	-809.393	0.376353	0.96887	0.181341	0.338864	0.0927733	0.6514709	0.3388642	0.1813409	0.9688704	0.3763531	0.02917574	0.06359756	0.3485291	69.38825	0.02672712	0.0189109	0.0188835	0.0188835	0.0188902	0.0189649	0.0189825	0.0388464	0.0390198	0.0390203	0.0389786	0.0384982	0.038384	0.10891	0.108763	0.108763	0.108799	0.109203	0.1093	69.38825	1758.837	0.3144842	0	0.549808	1	0.02946846	0.132853	0.837678	0.0294685	0.8376785	0.9705315	0.132853	0.5498078
3200	-957.455	-148.885	-808.57	0.855317	0.891216	0.988909	0.446888	0.1000865	0.7200652	0.4468883	0.9889092	0.891216	0.8553171	0.04668402	0.05340253	0.2799348	69.38825	0.0175676	0.0510605	0.0499333	0.0499148	0.0499664	0.0514829	0.0516358	0.040125	0.0424545	0.0424579	0.0424068	0.0391627	0.0388939	0.075448	0.0743143	0.0743156	0.074357	0.0759336	0.0761369	69.38825	1758.837	0.4664365	0	0.212293	1	0.140562	0.223374	0.636064	0.140562	0.6360638	0.859438	0.2233742	0.2122928
3250	-958.635	-150.232	-808.403	0.686631	0.640436	0.968899	0.963471	0.1117305	0.5713645	0.9634708	0.9688986	0.6404361	0.6866313	0.04930796	0.06242252	0.4286355	69.38825	0.01232496	0.0785256	0.0779809	0.077976	0.0780099	0.0787993	0.0789368	0.0535629	0.0544453	0.0544466	0.0544103	0.0531288	0.052953	0.0345703	0.0342482	0.0342484	0.0342608	0.03472	0.0347768	69.38825	1758.837	0.4413116	0	0.22112	1	0.06633738	0.27553	0.658133	0.0663374	0.6581329	0.9336626	0.2755297	0.2211197
3300	-954.976	-146.173	-808.804	0.677158	0.890857	0.429834	0.586696	0.1029929	0.8245018	0.5866958	0.429834	0.8908568	0.677158	0.04691637	0.05607657	0.1754982	69.38825	0.02510672	0.0446083	0.0419662	0.0419148	0.0421735	0.0467284	0.0472544	0.0557008	0.0627009	0.0628117	0.0628056	0.0500583	0.0498957	0.0662441	0.0620515	0.0620989	0.0621984	0.0692719	0.0695166	69.38825	1758.837	0.45553	0	0.387663	1	0.3817435	0.413906	0.204351	0.381743	0.2043505	0.6182565	0.413906	0.3876626
3350	-953.891	-144.903	-808.988	0.308259	0.769435	0.450445	0.638112	0.1195627	0.8071844	0.6381121	0.450445	0.7694349	0.3082585	0.07685199	0.04271075	0.1928156	69.38825	0.01545401	0.0677661	0.0675575	0.067557	0.067574	0.0680002	0.0680415	0.0454372	0.0459242	0.0459254	0.0459001	0.0449152	0.044854	0.0534627	0.0531853	0.0531857	0.0531972	0.0537456	0.0537711	69.38825	1758.837	0.6427754	0	0.469727	1	0.0444087	0.385305	0.570286	0.0444087	0.5702859	0.9555913	0.3853054	0.4697272
3400	-953.616	-144.834	-808.782	0.797247	0.724914	0.333727	0.656924	0.1196047	0.8451235	0.6569236	0.3337271	0.7249141	0.7972474	0.06564695	0.05395774	0.1548765	69.38825	0.01997039	0.0281763	0.0280592	0.0280592	0.0280631	0.0283107	0.0283185	0.0664153	0.0668039	0.0668045	0.0667925	0.0659649	0.0659398	0.0720752	0.0718032	0.0718035	0.0718126	0.0723893	0.0724083	69.38825	1758.837	0.548866	0	0.512157	1	0.02959595	0.574049	0.396355	0.029596	0.3963546	0.970404	0.5740494	0.5121565
3450	-955.228	-146.736	-808.492	0.745974	0.93137	0.752169	0.321855	0.1209427	0.6878674	0.3218547	0.752169	0.9313699	0.7459743	0.06460983	0.05633285	0.3121326	69.38825	0.01325376	0.0430098	0.0428422	0.0428628	0.0431506	0.0460225	0.0464888	0.0406291	0.0410043	0.0410256	0.0407719	0.0338114	0.0334236	0.0830421	0.0828252	0.0828325	0.0830566	0.086447	0.0867543	69.38825	1758.837	0.5342186	0	0.929409	1	0.3327691	0.302944	0.364287	0.332769	0.3642865	0.6672309	0.3029444	0.929409
3500	-955.858	-146.825	-809.033	0.999165	0.943628	0.40172	0.682003	0.09580075	0.7414451	0.6820028	0.4017196	0.9436278	0.9991646	0.04503591	0.05076485	0.2585549	69.38825	0.0195469	0.0315905	0.0309032	0.0309491	0.0314803	0.0363012	0.0374925	0.0726129	0.0745774	0.0747179	0.0741301	0.0575398	0.0564154	0.0626469	0.0612205	0.0612688	0.0619305	0.0714645	0.0727587	69.38825	1758.837	0.4700997	0	0.824897	1	0.4270592	0.131167	0.441773	0.427059	0.4417734	0.5729408	0.1311673	0.8248973
3550	-958.149	-149.082	-809.067	0.559674	0.71143	0.808021	0.628342	0.1036606	0.8620384	0.6283416	0.8080212	0.7114298	0.5596738	0.05539562	0.04826493	0.1379616	69.38825	0.02448614	0.073778	0.0732958	0.07331	0.0734843	0.0773624	0.0776123	0.048911	0.0497373	0.0497564	0.0497155	0.0427329	0.0426764	0.043969	0.0436337	0.0436417	0.0436874	0.0463178	0.046378	69.38825	1758.837	0.5343944	0	0.868849	1	0.2399094	0.544584	0.215507	0.239909	0.2155067	0.7600906	0.5445839	0.8688494
3600	-957.211	-148.317	-808.895	0.497599	0.751643	0.520325	0.314519	0.09035346	0.629253	0.3145191	0.5203251	0.7516431	0.4975986	0.03691599	0.05343747	0.370747	69.38825	0.01317171	0.0415364	0.0412374	0.0412346	0.0412588	0.0417362	0.0418178	0.0380226	0.0387723	0.0387748	0.038727	0.0375031	0.0373088	0.0871043	0.0866599	0.0866605	0.0866924	0.087413	0.0875401	69.38825	1758.837	0.4085731	0	0.29212	1	0.08187909	0.250607	0.667514	0.0818791	0.6675137	0.9181209	0.2506072	0.2921202
3650	-954.331	-145.778	-808.553	0.807444	0.707093	0.538363	0.715012	0.1012567	0.860986	0.7150116	0.5383634	0.7070926	0.8074437	0.04900061	0.0522561	0.139014	69.38825	0.01722107	0.0424396	0.0422542	0.0422539	0.0422552	0.0425258	0.0425289	0.0627437	0.0631827	0.0631829	0.0631814	0.0625391	0.0625336	0.061483	0.06123	0.0612301	0.0612313	0.0616006	0.0616042	69.38825	1758.837	0.4839245	0	0.308037	1	0.02316325	0.822263	0.154574	0.0231633	0.1545737	0.9768367	0.822263	0.3080372
3700	-955.535	-145.672	-809.863	0.564637	0.794474	0.338525	0.912637	0.09082141	0.7469362	0.9126369	0.3385252	0.7944742	0.5646366	0.04610628	0.04471513	0.2530638	69.38825	0.01484924	0.0450834	0.0444265	0.0444289	0.0445986	0.0467689	0.0471113	0.0699804	0.0717492	0.0717879	0.0715809	0.0654943	0.0650794	0.0516125	0.0504769	0.0504879	0.0506229	0.054234	0.0544759	69.38825	1758.837	0.5076587	0	0.656412	1	0.2121543	0.309189	0.478656	0.212154	0.4786564	0.7878457	0.3091894	0.6564123
3750	-957.173	-148.505	-808.667	0.721896	0.855423	0.835495	0.582417	0.1029763	0.7633013	0.5824169	0.8354947	0.8554227	0.7218957	0.05164064	0.05133565	0.2366987	69.38825	0.01951168	0.0687093	0.0657264	0.0657338	0.0663896	0.0732761	0.0750769	0.0486338	0.0544796	0.0546649	0.054446	0.039163	0.0385919	0.049146	0.0467401	0.0468043	0.0470143	0.052406	0.0529979	69.38825	1758.837	0.5014809	0	0.533378	1	0.4395516	0.16948	0.390968	0.439552	0.390968	0.5604484	0.1694805	0.5333785
3800	-955.026	-145.192	-809.834	0.537694	0.934349	0.32327	0.78917	0.1160018	0.7323619	0.7891704	0.3232698	0.9343493	0.5376941	0.07866223	0.03733955	0.2676381	69.38825	0.01790092	0.0404591	0.0400295	0.0400322	0.040142	0.041736	0.0419322	0.0629873	0.0643522	0.0643818	0.064226	0.0589386	0.0586544	0.0632348	0.0622629	0.0622727	0.0623906	0.0658876	0.06608	69.38825	1758.837	0.6781123	0	0.701722	1	0.206327	0.401839	0.391834	0.206327	0.3918336	0.793673	0.4018394	0.7017216
3850	-955.552	-146.831	-808.721	0.684076	0.616846	0.419133	0.564054	0.118004	0.8547669	0.564054	0.419133	0.6168459	0.6840765	0.05691654	0.06108741	0.1452331	69.38825	0.01459379	0.0380162	0.0379203	0.0379202	0.0379208	0.038036	0.0380397	0.0615505	0.0617992	0.0617992	0.0617977	0.061498	0.0614878	0.0670998	0.0669474	0.0669474	0.0669484	0.0671323	0.0671391	69.38825	1758.837	0.4823274	0	0.142395	1	0.01100529	0.548177	0.440818	0.0110053	0.4408177	0.9889947	0.548177	0.1423948
3900	-955.86	-147.583	-808.276	0.641342	0.982934	0.324937	0.669833	0.1059758	0.7463519	0.6698332	0.3249368	0.9829344	0.6413416	0.04339493	0.06258082	0.2536481	69.38825	0.01209317	0.0379824	0.0360673	0.0360102	0.0362283	0.0394479	0.0398943	0.0598312	0.0660192	0.0661341	0.0660802	0.0551067	0.0548282	0.068812	0.064585	0.0646241	0.0647195	0.0716853	0.0719441	69.38825	1758.837	0.4094798	0	0.365984	1	0.3788565	0.412004	0.20914	0.378857	0.2091397	0.6211435	0.4120038	0.3659837
3950	-954.394	-145.841	-808.553	0.434672	0.625706	0.499803	0.44724	0.1169435	0.8035961	0.4472395	0.4998034	0.6257059	0.4346717	0.06429305	0.05265045	0.1964039	69.38825	0.01748227	0.0573214	0.0566861	0.0566813	0.056709	0.0577538	0.0578157	0.0470023	0.0483855	0.0483907	0.0483651	0.0460662	0.0459868	0.0623343	0.0615997	0.0616016	0.0616178	0.0628186	0.0628642	69.38825	1758.837	0.5497788	0	0.366218	1	0.1065601	0.553773	0.339667	0.10656	0.3396671	0.8934399	0.5537728	0.3662182
4000	-957.609	-147.114	-810.495	0.460562	0.381155	0.193329	0.310797	0.1179133	0.9132282	0.3107971	0.1933289	0.3811546	0.4605617	0.04730841	0.07060485	0.08677185	69.38825	0.02845927	0.0351675	0.0329522	0.03294	0.0331355	0.0379607	0.0383101	0.06854	0.0744349	0.0745711	0.0746639	0.0611469	0.0612386	0.0629203	0.0592409	0.0592896	0.0593445	0.0670253	0.067118	69.38825	1758.837	0.4012137	0	0.505722	1	0.3890125	0.574575	0.0364121	0.389013	0.03641213	0.6109875	0.5745753	0.505722
4050	-954.573	-144.685	-809.888	0.205264	0.389216	0.173599	0.25517	0.09030287	0.9067154	0.2551698	0.173599	0.3892159	0.205264	0.03866273	0.05164014	0.09328463	69.38825	0.03139507	0.0454775	0.0451435	0.0451446	0.0451767	0.0463337	0.0463812	0.0512058	0.052159	0.0521701	0.0521441	0.0487508	0.048709	0.0699867	0.069355	0.0693599	0.0693817	0.0715443	0.0715764	69.38825	1758.837	0.4281451	0	0.702104	1	0.1467185	0.697512	0.15577	0.146719	0.1557695	0.8532815	0.6975119	0.7021038
4100	-954.134	-145.458	-808.676	0.286293	0.917505	0.260643	0.331052	0.1080845	0.8591955	0.3310522	0.2606431	0.9175052	0.2862926	0.05355335	0.05453117	0.1408045	69.38825	0.02283146	0.0488631	0.0464083	0.0463158	0.046633	0.0504701	0.0510694	0.0390726	0.0470698	0.0472195	0.0472407	0.0338327	0.0337479	0.0786366	0.0732098	0.0732981	0.0733709	0.0816922	0.0818494	69.38825	1758.837	0.4954766	0	0.343889	1	0.4776359	0.424505	0.0978595	0.477636	0.09785948	0.5223641	0.4245046	0.3438888
4150	-955.043	-146.799	-808.243	0.151919	0.949554	0.597954	0.65831	0.09627477	0.7065491	0.6583103	0.5979539	0.9495539	0.1519193	0.04232679	0.05394798	0.2934509	69.38825	0.01086301	0.105226	0.104933	0.10493	0.104943	0.105337	0.105389	0.0255637	0.026216	0.026217	0.026204	0.0253364	0.0252677	0.0358733	0.0355215	0.0355218	0.035527	0.0359848	0.0360104	69.38825	1758.837	0.4396457	0	0.189234	1	0.07244149	0.394771	0.532788	0.0724415	0.5327879	0.9275585	0.3947706	0.1892345
4200	-957.252	-148.406	-808.846	0.535659	0.579669	0.727933	0.51861	0.1195833	0.7311832	0.5186103	0.7279327	0.5796685	0.5356591	0.07038012	0.04920318	0.2688168	69.38825	0.02043354	0.0754418	0.0732668	0.0732283	0.0735662	0.0777877	0.078629	0.0476224	0.0514912	0.0515562	0.0513827	0.0434363	0.042895	0.0434706	0.0420252	0.0420404	0.0421353	0.0448824	0.0451427	69.38825	1758.837	0.5885447	0	0.434788	1	0.3015281	0.247441	0.451031	0.301528	0.4510311	0.6984719	0.2474408	0.4347883
4250	-956.264	-147.058	-809.206	0.39766	0.948709	0.151391	0.882013	0.1154892	0.8129457	0.8820126	0.1513909	0.9487092	0.3976598	0.05536305	0.06012617	0.1870543	69.38825	0.02825268	0.0287485	0.0283225	0.0283223	0.0284164	0.0295679	0.0297984	0.0706578	0.0727392	0.0727705	0.072581	0.0669342	0.0665142	0.067294	0.0655773	0.0655914	0.0657309	0.0700793	0.070354	69.38825	1758.837	0.4793785	0	0.573037	1	0.173696	0.215405	0.610899	0.173696	0.6108993	0.826304	0.2154047	0.5730374
4300	-955.61	-146.546	-809.064	0.845146	0.878782	0.338498	0.357477	0.1158046	0.7972122	0.3574774	0.3384984	0.8787817	0.8451465	0.07020826	0.0455963	0.2027878	69.38825	0.02247261	0.0269412	0.0243035	0.0241739	0.0243664	0.0276136	0.0279144	0.0468313	0.0559133	0.055942	0.0560218	0.0446829	0.0447298	0.092689	0.0866139	0.0866257	0.0866662	0.0939487	0.0940225	69.38825	1758.837	0.6062651	0	0.164591	1	0.4293763	0.542213	0.0284107	0.429376	0.0284107	0.5706237	0.542213	0.1645914
4350	-954.978	-145.883	-809.096	0.914858	0.710783	0.660048	0.743009	0.1275389	0.8058156	0.7430086	0.660048	0.7107833	0.9148585	0.07118997	0.05634891	0.1941844	69.38825	0.0167784	0.0475503	0.0470539	0.0470555	0.0471158	0.048753	0.0488548	0.0634539	0.0644937	0.0645036	0.0644229	0.060903	0.060766	0.0556599	0.0551181	0.0551216	0.0551755	0.0569526	0.0570459	69.38825	1758.837	0.5581825	0	0.677497	1	0.1175252	0.40975	0.472724	0.117525	0.4727244	0.8824748	0.4097503	0.6774968
4400	-954.145	-144.791	-809.354	0.10543	0.446801	0.195681	0.551606	0.1217795	0.9192297	0.5516059	0.1956813	0.4468014	0.1054304	0.06322235	0.05855718	0.08077035	69.38825	0.02692987	0.0853057	0.0852405	0.0852407	0.0852586	0.0856363	0.0856629	0.0455519	0.0456952	0.0456957	0.0456753	0.0448626	0.0448343	0.035809	0.0357307	0.0357309	0.0357358	0.0361643	0.0361694	69.38825	1758.837	0.5191541	0	0.814035	1	0.03697817	0.527862	0.435159	0.0369782	0.4351595	0.9630218	0.5278624	0.8140352
4450	-955.752	-146.141	-809.61	0.418698	0.70089	0.194467	0.209398	0.1091559	0.8445563	0.2093979	0.1944667	0.7008898	0.4186985	0.03886995	0.07028594	0.1554437	69.38825	0.01930432	0.0222889	0.0222156	0.0222263	0.022374	0.0243897	0.0246034	0.0452669	0.0455597	0.0455778	0.0455069	0.0368775	0.0367695	0.0991291	0.0988741	0.0988833	0.0990122	0.105151	0.105294	69.38825	1758.837	0.3560958	0	0.958279	1	0.3886493	0.486505	0.124846	0.388649	0.124846	0.6113507	0.4865048	0.9582794
4500	-954.473	-145.108	-809.365	0.952543	0.858346	0.325635	0.632405	0.1168111	0.8207139	0.6324055	0.3256347	0.8583459	0.9525429	0.07468187	0.04212925	0.1792861	69.38825	0.02178673	0.022948	0.0226848	0.0226863	0.0227262	0.023737	0.0238001	0.064671	0.0656804	0.0656933	0.0655662	0.0615069	0.0612936	0.079059	0.0782892	0.0782955	0.0784122	0.0813773	0.081573	69.38825	1758.837	0.6393387	0	0.720776	1	0.1328808	0.326939	0.54018	0.132881	0.5401798	0.8671192	0.3269394	0.7207762
4550	-956.3	-146.378	-809.923	0.372426	0.737984	0.302198	0.984556	0.100902	0.8995077	0.9845559	0.3021976	0.7379842	0.372426	0.02632735	0.07457464	0.1004923	69.38825	0.01666684	0.0549776	0.0548387	0.0548404	0.0548953	0.0563471	0.0564193	0.0665346	0.0668564	0.0668601	0.0668135	0.0633887	0.0633316	0.0451555	0.0449699	0.0449715	0.044992	0.0468921	0.0469157	69.38825	1758.837	0.26092	0	0.898759	1	0.1080815	0.574313	0.317605	0.108081	0.3176052	0.8919185	0.5743133	0.8987591
4600	-954.851	-145.697	-809.153	0.344303	0.393048	0.149229	0.536402	0.1155759	0.8877164	0.5364024	0.1492292	0.3930477	0.3443029	0.06725747	0.04831847	0.1122836	69.38825	0.02925393	0.0344711	0.034098	0.0340958	0.0340996	0.0345188	0.0345345	0.0767013	0.0778711	0.077871	0.0778688	0.0765582	0.0765272	0.0554912	0.0547004	0.0547004	0.0547025	0.0555851	0.055605	69.38825	1758.837	0.5819332	0	0.0841337	1	0.04939135	0.666174	0.284435	0.0493913	0.2844348	0.9506087	0.6661739	0.08413365
4650	-957.709	-147.984	-809.725	0.0811261	0.468077	0.111349	0.425592	0.1135875	0.9443054	0.4255917	0.1113493	0.4680771	0.08112609	0.06104908	0.05253842	0.05569461	69.38825	0.06084974	0.0739257	0.0719231	0.07184	0.0719432	0.074118	0.074435	0.0447988	0.0504736	0.0504635	0.0504663	0.0444496	0.0442531	0.0478259	0.04439	0.0443843	0.0443903	0.0479411	0.0479786	69.38825	1758.837	0.537463	0	0.0224889	1	0.2134793	0.358331	0.42819	0.213479	0.4281901	0.7865207	0.3583306	0.02248885
4700	-955.429	-146.598	-808.831	0.24351	0.902874	0.391674	0.732246	0.1303765	0.7523062	0.7322464	0.3916742	0.9028738	0.2435097	0.07755616	0.05282035	0.2476938	69.38825	0.01228593	0.0787986	0.0772056	0.0771325	0.0772204	0.0789622	0.0791415	0.0408918	0.0450683	0.0450681	0.0450665	0.0404952	0.0403605	0.0468872	0.0444782	0.0444782	0.0444854	0.0470949	0.0471647	69.38825	1758.837	0.594863	0	0.0530934	1	0.2370583	0.525349	0.237592	0.237058	0.2375922	0.7629417	0.5253495	0.05309336
