Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-948.026	-136.165	-811.861	0.25441	0.370086	0.108234	0.104678	0.1456552	0.9089992	0.104678	0.108234	0.3700856	0.2544105	0.09393714	0.05171806	0.09100082	69.38825	0.08109335	0.036771	0.0317359	0.0314103	0.0322768	0.0389452	0.0429981	0.0511807	0.0695952	0.0703609	0.0699339	0.0303996	0.0275062	0.0812723	0.0688262	0.0691742	0.0697003	0.0876154	0.0902978	69.38825	1758.837	0.6449282	0	0.335892	1	0.7375732	0.0200254	0.242401	0.737573	0.2424015	0.2624268	0.02002536	0.3358919
8750	-944.743	-134.533	-810.21	0.219799	0.209742	0.177328	0.113905	0.1060393	0.940944	0.113905	0.1773279	0.2097422	0.2197987	0.04289899	0.06314035	0.05905602	69.38825	0.08047171	0.0943346	0.0904546	0.0910308	0.0913527	0.0974004	0.0231092	0.103103	0.110533	0.111886	0.111196	0.00909263	0.00185193	0.0126222	0.0117488	0.0118757	0.0118413	0.013848	0.00271881	69.38825	1758.837	0.4045573	0	0.853084	1	0.9424681	0.00167438	0.0558576	0.942468	0.05585755	0.05753194	0.001674382	0.8530839
8800	-941.817	-131.672	-810.145	0.683654	0.7743	0.421473	0.053599	0.09242281	0.6821978	0.05359899	0.4214725	0.7743004	0.6836539	0.02327471	0.0691481	0.3178022	69.38825	0.03640664	0.0915002	0.0813453	0.0766391	0.0766091	0.0788486	0.00947355	0.0299804	0.1214	0.121837	0.121665	0.0049503	0.000346557	0.0449432	0.035585	0.0356584	0.0343338	0.0326153	0.00226911	69.38825	1758.837	0.2518287	0	0.0962562	1	0.9805014	0.000129004	0.0193696	0.980501	0.01936961	0.01949861	0.0001290036	0.09625624
8850	-942.83	-132.841	-809.989	0.710123	0.828248	0.860026	0.5923	0.08741647	0.8423147	0.5923002	0.8600256	0.8282476	0.7101227	0.03148838	0.05592809	0.1576853	69.38825	0.03305449	0.108023	0.0968225	0.0976258	0.0988302	0.107461	0.148373	0.04656	0.077091	0.0791722	0.0795871	0.00690288	0.00823647	0.00770012	0.00630383	0.00645852	0.00649787	0.00853372	0.00982112	69.38825	1758.837	0.3602111	0	0.452444	1	0.9422014	0.0226489	0.0351497	0.942201	0.03514966	0.05779856	0.0226489	0.452444
8900	-943.182	-133.217	-809.965	0.982021	0.999103	0.538831	0.267049	0.0883765	0.8359966	0.2670493	0.5388307	0.9991029	0.9820211	0.03348988	0.05488662	0.1640034	69.38825	0.03414847	0.0634752	0.0563482	0.0570386	0.0581119	0.0679418	0.111478	0.0820139	0.099447	0.101842	0.102245	0.0112587	0.0144828	0.0282801	0.0239956	0.0244611	0.0246651	0.0329142	0.0400005	69.38825	1758.837	0.3789455	0	0.653756	1	0.937076	0.0181438	0.0447801	0.937076	0.04478013	0.06292395	0.01814383	0.653756
8950	-940.63	-129.87	-810.759	0.770367	0.86537	0.468627	0.450548	0.1410285	0.7542226	0.4505476	0.4686274	0.8653701	0.7703673	0.09200607	0.04902241	0.2457774	69.38825	0.04225623	0.091338	0.0780376	0.0745126	0.075465	0.0806237	0.138263	0.0350186	0.119171	0.119782	0.120145	0.00705542	0.00798185	0.0107781	0.00662476	0.00665526	0.00666497	0.0101982	0.0116857	69.38825	1758.837	0.6523935	0	0.135418	1	0.9716228	0.00653164	0.0218456	0.971623	0.02184561	0.02837724	0.006531638	0.1354178
9000	-942.521	-130.603	-811.918	0.376164	0.372797	0.254011	0.31809	0.1165971	0.9001367	0.3180899	0.2540109	0.3727968	0.3761639	0.04422173	0.07237536	0.09986329	69.38825	0.09645534	0.107706	0.102028	0.0999556	0.100661	0.10238	0.0220974	0.00756049	0.148642	0.147874	0.148314	0.00229574	0.000487305	0.00260472	0.00178532	0.00177625	0.00177846	0.00168916	0.000364587	69.38825	1758.837	0.3792696	0	0.0211788	1	0.9897683	0.000807697	0.00942401	0.989768	0.009424009	0.01023171	0.0008076968	0.02117883
9050	-940.218	-130.433	-809.784	0.526263	0.400656	0.914078	0.41823	0.1036079	0.8814869	0.4182303	0.914078	0.4006559	0.5262632	0.04035159	0.06325627	0.1185131	69.38825	0.05296586	0.152475	0.141247	0.140294	0.139769	0.141848	0.0109535	0.0197598	0.0797026	0.0803965	0.080141	0.0024412	0.000176513	0.00241498	0.0020006	0.00201742	0.00200947	0.0021977	0.000155592	69.38825	1758.837	0.3894646	0	0.18072	1	0.9738469	0.000322111	0.0258309	0.973847	0.02583094	0.02615305	0.0003221108	0.1807204
9100	-944.375	-133.781	-810.594	0.635848	0.488386	0.109765	0.155429	0.0855364	0.8689318	0.1554294	0.1097655	0.4883861	0.6358476	0.03146334	0.05407306	0.1310682	69.38825	0.04423546	0.0249499	0.022635	0.0228826	0.0243265	0.0341517	0.0663443	0.119675	0.126177	0.127661	0.128143	0.0276492	0.0324632	0.0340047	0.029772	0.0300267	0.0308725	0.0530022	0.0652636	69.38825	1758.837	0.3678357	0	0.783089	1	0.928393	0.0172897	0.0543173	0.928393	0.05431733	0.07160699	0.01728966	0.7830886
9150	-947.78	-138.284	-809.496	0.875689	0.911109	0.40618	0.171748	0.1276917	0.9089819	0.1717478	0.4061801	0.9111093	0.8756886	0.07126887	0.05642288	0.09101806	69.38825	0.02470158	0.0404185	0.0403416	0.0404185	0.0410177	0.0493322	0.0123454	0.0867811	0.0869034	0.0870052	0.0865529	0.0189063	0.00425216	0.0732458	0.0731485	0.0732109	0.07408	0.0904398	0.0216	69.38825	1758.837	0.5581321	0	0.994939	1	0.8416005	0.00155711	0.156842	0.841601	0.1568424	0.1583995	0.001557112	0.9949393
9200	-941.198	-131.456	-809.741	0.633874	0.963751	0.626352	0.323653	0.1105385	0.7699581	0.3236532	0.6263519	0.9637505	0.6338735	0.04661264	0.06392586	0.2300419	69.38825	0.0430993	0.10622	0.0944104	0.0937405	0.0928714	0.0965918	0.125872	0.0496881	0.0899502	0.0924801	0.091896	0.00460465	0.00442425	0.011031	0.00816468	0.0083671	0.0083155	0.0108071	0.0105659	69.38825	1758.837	0.421687	0	0.369685	1	0.9699499	0.00441502	0.0256351	0.96995	0.02563507	0.03005009	0.004415017	0.3696846
9250	-943.823	-134.125	-809.698	0.917254	0.863079	0.465134	0.994073	0.1048208	0.6866651	0.9940726	0.4651336	0.8630787	0.9172539	0.04064952	0.06417132	0.3133349	69.38825	0.04518053	0.0838604	0.0690745	0.0646458	0.0691226	0.0818041	0.131972	0.0449476	0.120017	0.120056	0.122126	0.019788	0.0223843	0.0100921	0.00550518	0.00550667	0.00559453	0.0111923	0.0123107	69.38825	1758.837	0.3878	0	0.127068	1	0.9500031	0.0327911	0.0172058	0.950003	0.01720585	0.04999694	0.03279109	0.1270685
9300	-941.409	-131.885	-809.524	0.451885	0.585944	0.510129	0.334453	0.1145905	0.7977569	0.3344528	0.5101287	0.5859439	0.4518854	0.06584306	0.04874743	0.2022431	69.38825	0.04384204	0.109395	0.0982303	0.0941269	0.0970065	0.104365	0.142364	0.0222886	0.0814269	0.0811207	0.0819973	0.00938853	0.00981657	0.0131232	0.00945862	0.00943031	0.0095038	0.0128711	0.0140867	69.38825	1758.837	0.5745944	0	0.10376	1	0.9356513	0.016245	0.0481037	0.935651	0.04810368	0.06434872	0.01624504	0.1037602
9350	-941.532	-131.629	-809.904	0.752003	0.571302	0.366615	0.65601	0.09682045	0.7635029	0.6560103	0.3666149	0.5713018	0.752003	0.02943705	0.0673834	0.2364971	69.38825	0.0399058	0.0832476	0.069151	0.0637892	0.0669275	0.0756677	0.127531	0.0307534	0.130084	0.127959	0.129552	0.0167086	0.0181211	0.0128758	0.00721073	0.0071088	0.00716415	0.0119565	0.0141917	69.38825	1758.837	0.3040375	0	0.042222	1	0.9381426	0.00735701	0.0545004	0.938143	0.05450042	0.06185743	0.00735701	0.04222197
9400	-943.664	-133.596	-810.069	0.456352	0.800212	0.256578	0.273772	0.1032703	0.7148407	0.2737716	0.2565778	0.8002117	0.4563524	0.0567519	0.0465184	0.2851593	69.38825	0.0565082	0.0884075	0.0772404	0.0701486	0.0738416	0.0807487	0.00171493	0.0369759	0.121618	0.119996	0.120768	0.0225492	0.000262596	0.0472256	0.0310958	0.0308322	0.0307834	0.045072	0.000720008	69.38825	1758.837	0.5495472	0	0.0255229	1	0.9177687	3.11551e-05	0.0822001	0.917769	0.08220014	0.0822313	3.115514e-05	0.02552293
9450	-942.865	-133.854	-809.011	0.978176	0.742472	0.718983	0.814515	0.1081136	0.7317635	0.8145147	0.7189826	0.7424716	0.9781756	0.04770751	0.06040614	0.2682365	69.38825	0.02789172	0.093673	0.0795742	0.0781199	0.0792007	0.0911505	0.0622858	0.0633223	0.101385	0.102429	0.101826	0.0271399	0.0145475	0.0216168	0.016125	0.0162486	0.016203	0.0220611	0.0130919	69.38825	1758.837	0.4412719	0	0.295035	1	0.8303087	0.00157418	0.168117	0.830309	0.1681171	0.1696913	0.001574183	0.2950353
9500	-943.451	-133.464	-809.987	0.772009	0.779383	0.821784	0.924853	0.1231415	0.8456615	0.9248529	0.8217839	0.7793827	0.7720087	0.07964416	0.04349739	0.1543385	69.38825	0.04176948	0.112397	0.0953499	0.0906847	0.096342	0.113345	0.14096	0.0204174	0.0847403	0.0827425	0.0858093	0.0134278	0.01535	0.00917578	0.00646041	0.00632577	0.00653275	0.00958292	0.0103572	69.38825	1758.837	0.6467692	0	0.0709771	1	0.9118097	0.0840589	0.00413136	0.91181	0.004131361	0.0881903	0.08405894	0.07097714
9550	-946.133	-134.163	-811.97	0.281217	0.347537	0.0635475	0.625234	0.08694614	0.8821491	0.6252338	0.06354747	0.3475375	0.2812167	0.04255268	0.04439345	0.1178509	69.38825	0.07099584	0.0473327	0.0377206	0.0366323	0.0390389	0.050688	0.105778	0.111307	0.144042	0.146564	0.147277	0.0361599	0.0403744	0.00863192	0.00470274	0.00477804	0.00485234	0.015773	0.0183475	69.38825	1758.837	0.4894143	0	0.366634	1	0.9432208	0.020062	0.0367172	0.943221	0.03671723	0.05677923	0.020062	0.3666343
9600	-943.863	-132.304	-811.559	0.199241	0.420504	0.108421	0.338475	0.1075995	0.9353291	0.3384751	0.1084207	0.4205041	0.1992406	0.03451334	0.07308615	0.0646709	69.38825	0.0942052	0.0899246	0.0756222	0.0748911	0.0745687	0.082057	0.0371041	0.0877306	0.130049	0.133148	0.132065	0.013705	0.00469385	0.0141358	0.00964221	0.00985981	0.0097999	0.0156176	0.00538572	69.38825	1758.837	0.3207575	0	0.414873	1	0.9407178	0.00280197	0.0564803	0.940718	0.05648026	0.05928223	0.002801973	0.4148727
9650	-942.634	-132.153	-810.481	0.595036	0.74984	0.123999	0.679605	0.1224986	0.8012551	0.6796052	0.1239992	0.7498397	0.595036	0.08355328	0.03894528	0.1987449	69.38825	0.04247935	0.048415	0.0354912	0.0322025	0.0348825	0.0454387	0.0905114	0.0754765	0.143697	0.143759	0.14497	0.0359291	0.0394465	0.0270893	0.0120074	0.0120118	0.0121551	0.0302651	0.0362515	69.38825	1758.837	0.6820756	0	0.128112	1	0.9283611	0.0161584	0.0554805	0.928361	0.05548047	0.07163891	0.01615844	0.1281121
9700	-940.725	-131.494	-809.231	0.863123	0.906634	0.601177	0.717892	0.1035441	0.675592	0.7178917	0.6011771	0.9066342	0.8631226	0.04385764	0.05968645	0.324408	69.38825	0.03648881	0.094213	0.0827341	0.0764021	0.0815041	0.0906708	0.137592	0.0196561	0.109059	0.106811	0.108866	0.0140873	0.015026	0.0129444	0.00794544	0.0078116	0.00792897	0.0127004	0.014047	69.38825	1758.837	0.4235649	0	0.0186615	1	0.9446447	0.0195152	0.0358401	0.944645	0.03584009	0.05535529	0.01951521	0.01866154
9750	-942.634	-133.329	-809.305	0.993336	0.849026	0.825892	0.809669	0.1138363	0.7416493	0.8096688	0.8258917	0.849026	0.9933361	0.06268574	0.05115059	0.2583507	69.38825	0.03879971	0.0968527	0.0827275	0.081375	0.0842061	0.0972052	0.136239	0.0463336	0.0926541	0.0940559	0.0952645	0.0147431	0.0167642	0.0111636	0.00806871	0.00816967	0.00827432	0.0122393	0.0136635	69.38825	1758.837	0.5506655	0	0.273184	1	0.9197107	0.0358171	0.0444721	0.919711	0.04447212	0.08028926	0.03581714	0.2731844
9800	-943.462	-132.426	-811.036	0.668294	0.937302	0.960998	0.641131	0.1332762	0.7550933	0.6411313	0.960998	0.9373015	0.6682937	0.0682129	0.06506334	0.2449067	69.38825	0.03279277	0.117225	0.106725	0.106534	0.107499	0.113771	0.153958	0.035931	0.0703499	0.0722165	0.0724256	0.0052891	0.00589985	0.00570219	0.00443202	0.0045368	0.00455382	0.00618327	0.0067676	69.38825	1758.837	0.5118159	0	0.354811	1	0.9575904	0.0184519	0.0239577	0.95759	0.02395769	0.04240963	0.01845194	0.3548115
9850	-943.408	-132.881	-810.527	0.943977	0.57376	0.444996	0.965685	0.1031979	0.8029224	0.9656852	0.4449964	0.5737599	0.9439774	0.03017685	0.07302105	0.1970776	69.38825	0.03797804	0.0912044	0.0738746	0.0729995	0.0726665	0.0816587	0.00844424	0.0963938	0.147403	0.150442	0.149062	0.0169535	0.00128065	0.00905591	0.00611871	0.00623547	0.00618615	0.00928192	0.000739136	69.38825	1758.837	0.2924173	0	0.384018	1	0.9307644	0.000179134	0.0690565	0.930764	0.06905651	0.06923564	0.0001791337	0.3840177
9900	-949.531	-140.11	-809.421	0.752123	0.985021	0.801563	0.820611	0.1006044	0.8469077	0.8206113	0.8015634	0.9850215	0.7521227	0.03811799	0.06248637	0.1530923	69.38825	0.03786008	0.0790346	0.0709312	0.0705718	0.0716926	0.0830725	0.0877209	0.0472076	0.0640718	0.06423	0.0644183	0.0364085	0.0365642	0.0389074	0.033734	0.0337911	0.033981	0.0412808	0.0423816	69.38825	1758.837	0.37889	0	0.298114	1	0.5725751	0.0968589	0.330566	0.572575	0.330566	0.4274249	0.09685887	0.2981144
9950	-948.619	-134.521	-814.098	0.665192	0.502923	0.622555	0.66167	0.1254881	0.8135893	0.6616696	0.622555	0.5029233	0.665192	0.04385078	0.08163728	0.1864107	69.38825	0.05733356	0.101678	0.087931	0.0868008	0.0878734	0.0979157	0.133566	0.0482472	0.0888279	0.0901283	0.0901022	0.015096	0.0165458	0.0101125	0.00754266	0.00763624	0.00764262	0.0103907	0.011963	69.38825	1758.837	0.3494418	0	0.302497	1	0.8902442	0.0104905	0.0992653	0.890244	0.0992653	0.1097558	0.01049051	0.302497
10000	-942.448	-132.144	-810.304	0.658875	0.950056	0.317723	0.714332	0.1029186	0.8254374	0.7143322	0.3177227	0.950056	0.6588753	0.03157453	0.07134406	0.1745626	69.38825	0.03895731	0.0688102	0.0592218	0.0593739	0.0605038	0.0705974	0.125026	0.0900974	0.115571	0.118462	0.118521	0.0152634	0.0186789	0.0126817	0.00943314	0.00964815	0.00970763	0.0170619	0.0213414	69.38825	1758.837	0.3067914	0	0.537256	1	0.9396113	0.0144503	0.0459384	0.939611	0.04593841	0.06038871	0.0144503	0.5372556
10050	-944.971	-135.334	-809.637	0.55945	0.623271	0.431239	0.294957	0.09402679	0.9194248	0.2949569	0.4312385	0.6232713	0.5594496	0.03596753	0.05805925	0.08057516	69.38825	0.04178854	0.0763117	0.0656428	0.0658522	0.0665713	0.0783208	0.0847894	0.0568209	0.0828168	0.0841085	0.0839814	0.0204281	0.0199137	0.0381427	0.0315133	0.0319105	0.0319595	0.0403567	0.0405597	69.38825	1758.837	0.3825243	0	0.441828	1	0.8227056	0.0138684	0.163426	0.822706	0.163426	0.1772944	0.01386839	0.4418277
10100	-939.989	-130.55	-809.439	0.906388	0.739822	0.629154	0.230159	0.09335504	0.7865611	0.2301585	0.6291541	0.7398217	0.9063879	0.03268226	0.06067278	0.2134389	69.38825	0.03212415	0.095401	0.0809377	0.079967	0.0801763	0.0853581	0.153831	0.0479475	0.110096	0.112717	0.112841	0.00342501	0.00456956	0.00637233	0.00451447	0.00461166	0.00461593	0.00607947	0.00653869	69.38825	1758.837	0.3500857	0	0.281657	1	0.9874702	0.0116561	0.000873698	0.98747	0.0008736977	0.01252977	0.01165607	0.281657
10150	-946.082	-136.482	-809.601	0.49995	0.455729	0.154533	0.83117	0.09429357	0.827827	0.8311703	0.1545329	0.4557289	0.4999498	0.04095582	0.05333775	0.172173	69.38825	0.03638733	0.0462	0.043094	0.0436658	0.0465844	0.0600705	0.111914	0.123911	0.131604	0.133392	0.134045	0.032852	0.037593	0.00657495	0.00564976	0.0057186	0.0058379	0.0142483	0.0170454	69.38825	1758.837	0.4343437	0	0.782808	1	0.9236137	0.0230373	0.053349	0.923614	0.05334902	0.07638633	0.02303731	0.7828085
10200	-940.826	-129.758	-811.068	0.604811	0.576193	0.532327	0.306001	0.1442845	0.8074028	0.306001	0.5323274	0.5761928	0.6048106	0.09607876	0.0482057	0.1925972	69.38825	0.04464267	0.10456	0.0939966	0.090605	0.0925195	0.0976658	0.149812	0.0183442	0.101948	0.101663	0.102545	0.004849	0.00566571	0.00699998	0.00489915	0.00488684	0.00492213	0.00673289	0.00738527	69.38825	1758.837	0.6658982	0	0.0870338	1	0.9748875	0.0106855	0.014427	0.974887	0.014427	0.02511252	0.01068553	0.08703379
10250	-943.253	-133.615	-809.638	0.38767	0.535807	0.643746	0.119488	0.1040156	0.8613181	0.1194878	0.6437459	0.5358067	0.3876698	0.04338781	0.06062781	0.1386819	69.38825	0.05297092	0.111801	0.101054	0.0982539	0.102552	0.113025	0.133907	0.0164575	0.0574697	0.0572363	0.0586473	0.0078909	0.00866975	0.0236448	0.0204782	0.0204288	0.0207274	0.0236679	0.0240896	69.38825	1758.837	0.4171278	0	0.132771	1	0.9244301	0.0720921	0.0034778	0.92443	0.0034778	0.07556985	0.07209205	0.1327712
10300	-941.607	-131.687	-809.92	0.511106	0.377556	0.505792	0.0465047	0.1109654	0.8959179	0.04650471	0.5057921	0.3775562	0.5111061	0.05842134	0.05254405	0.1040821	69.38825	0.07644828	0.107773	0.0943753	0.0942983	0.0942305	0.0980414	0.129124	0.0359099	0.0921669	0.0942511	0.0941902	0.0021149	0.00244587	0.012394	0.0102943	0.0104909	0.0104517	0.00884794	0.00859992	69.38825	1758.837	0.5264825	0	0.283741	1	0.9863041	0.00961968	0.00407624	0.986304	0.004076235	0.01369591	0.009619677	0.283741
10350	-940.773	-130.624	-810.149	0.338255	0.48194	0.212381	0.0931334	0.09735209	0.8895997	0.09313337	0.2123806	0.4819398	0.3382552	0.04326889	0.0540832	0.1104003	69.38825	0.07764783	0.0932907	0.0808309	0.0770445	0.0780351	0.0825885	0.0411674	0.0261042	0.121746	0.121202	0.12158	0.00767359	0.00284018	0.0345426	0.0246749	0.0245855	0.0243565	0.0275813	0.0101555	69.38825	1758.837	0.4444578	0	0.0839681	1	0.9616383	0.00193818	0.0364236	0.961638	0.03642357	0.03836175	0.001938181	0.08396809
10400	-946.023	-135.462	-810.562	0.722333	0.462231	0.756613	0.931737	0.1094011	0.7419298	0.9317368	0.7566129	0.4622307	0.7223325	0.03984114	0.06955999	0.2580702	69.38825	0.05468863	0.111335	0.0994367	0.0988277	0.0981472	0.102012	0.15287	0.0480242	0.0893981	0.0919875	0.0915717	0.00390241	0.00434757	0.00146482	0.00105691	0.00108614	0.00108245	0.00162844	0.00182044	69.38825	1758.837	0.3641748	0	0.365462	1	0.9763374	0.00650662	0.017156	0.976337	0.01715603	0.02366265	0.006506615	0.365462
10450	-943.195	-134.055	-809.14	0.601911	0.85729	0.950662	0.618968	0.1024262	0.8708044	0.6189681	0.9506618	0.8572902	0.6019112	0.04215983	0.06026638	0.1291956	69.38825	0.03233329	0.126428	0.115188	0.116133	0.115673	0.120011	0.111438	0.0396954	0.0710731	0.0728544	0.0724959	0.00436491	0.00363361	0.00573422	0.00482316	0.00493801	0.00491556	0.00580258	0.004797	69.38825	1758.837	0.4116117	0	0.437259	1	0.9511688	0.00535269	0.0434785	0.951169	0.04347847	0.04883117	0.005352695	0.4372587
10500	-941.613	-130.974	-810.639	0.704034	0.754441	0.650445	0.729607	0.1372455	0.7788165	0.7296065	0.6504452	0.7544408	0.7040342	0.08473148	0.052514	0.2211835	69.38825	0.04665774	0.106422	0.0934726	0.0925883	0.0928364	0.0980829	0.156953	0.0443719	0.0952816	0.0977442	0.097805	0.00405194	0.00495553	0.0027593	0.00194161	0.00198935	0.00199162	0.00316025	0.00359255	69.38825	1758.837	0.6173717	0	0.307169	1	0.980503	0.0122169	0.00728011	0.980503	0.00728011	0.01949698	0.01221687	0.3071685
10550	-945.17	-134.922	-810.249	0.327017	0.583285	0.980053	0.733894	0.1199283	0.7984519	0.7338939	0.9800529	0.5832851	0.3270165	0.06421249	0.0557158	0.2015481	69.38825	0.08210884	0.141507	0.136179	0.131592	0.136387	0.141184	0.161549	0.00470271	0.0438585	0.0431865	0.0440736	0.00297209	0.00320161	0.0018095	0.00134726	0.00132838	0.00135332	0.00185323	0.0019159	69.38825	1758.837	0.5354241	0	0.0328636	1	0.9619099	0.0368799	0.00121017	0.96191	0.001210171	0.03809008	0.03687991	0.0328636
10600	-940.746	-131.222	-809.524	0.855795	0.635552	0.882405	0.416164	0.09993762	0.7212471	0.4161641	0.8824051	0.6355521	0.8557953	0.03920386	0.06073376	0.2787529	69.38825	0.04491269	0.10752	0.0973445	0.0917138	0.0957828	0.10322	0.143894	0.0126517	0.0898609	0.0877257	0.0893643	0.00934676	0.010085	0.0114994	0.00880217	0.00864013	0.00875535	0.0112453	0.0125486	69.38825	1758.837	0.3922833	0	0.013121	1	0.9374927	0.0138427	0.0486646	0.937493	0.04866464	0.0625073	0.01384265	0.01312096
10650	-939.696	-130.407	-809.289	0.569048	0.655053	0.831019	0.450391	0.1043671	0.797409	0.4503906	0.8310188	0.6550532	0.5690477	0.04676479	0.05760232	0.202591	69.38825	0.04097164	0.120448	0.114986	0.110896	0.114481	0.119116	0.157991	0.00427872	0.0768856	0.075502	0.0767681	0.00346768	0.00391097	0.00401026	0.00302863	0.00297863	0.00302416	0.00397207	0.00425485	69.38825	1758.837	0.4480798	0	0.00561822	1	0.9732123	0.0155606	0.0112271	0.973212	0.01122707	0.02678766	0.01556058	0.005618221
10700	-943.127	-133.721	-809.406	0.764913	0.939225	0.82167	0.597726	0.1101962	0.8969507	0.5977261	0.8216699	0.9392246	0.7649134	0.04937464	0.06082154	0.1030493	69.38825	0.03894973	0.108792	0.0944228	0.0916358	0.094588	0.105295	0.140802	0.0190864	0.0857152	0.0845149	0.0863752	0.0085672	0.0104169	0.0126939	0.00988242	0.00975385	0.00995291	0.0126689	0.0148367	69.38825	1758.837	0.4480613	0	0.0998119	1	0.9272418	0.0296331	0.0431251	0.927242	0.0431251	0.07275819	0.02963309	0.09981195
10750	-939.733	-129.883	-809.85	0.759373	0.627782	0.897309	0.502047	0.09447483	0.7849922	0.5020469	0.8973086	0.6277825	0.759373	0.03757881	0.05689601	0.2150078	69.38825	0.05266788	0.116226	0.107128	0.104611	0.106081	0.109962	0.157731	0.0141873	0.0877998	0.0878019	0.0884335	0.0026944	0.00320408	0.00266612	0.00197564	0.00197569	0.00198903	0.00264786	0.00288559	69.38825	1758.837	0.3977654	0	0.096691	1	0.9821506	0.0103068	0.00754266	0.982151	0.007542659	0.01784941	0.01030675	0.09669102
10800	-943.978	-133.793	-810.185	0.725835	0.708015	0.343668	0.746272	0.1342229	0.6878683	0.7462719	0.3436679	0.7080151	0.7258348	0.0879858	0.04623708	0.3121317	69.38825	0.03661705	0.0721418	0.0643081	0.0639628	0.0637423	0.0682665	0.146456	0.102949	0.125057	0.128135	0.12774	0.00800089	0.00900208	0.00310304	0.00219293	0.00224349	0.0022492	0.00482328	0.00562626	69.38825	1758.837	0.6555201	0	0.562713	1	0.9817987	0.00592432	0.012277	0.981799	0.01227703	0.01820135	0.005924316	0.5627127
10850	-939.415	-129.843	-809.571	0.629601	0.680443	0.800908	0.268082	0.1117744	0.8142677	0.2680817	0.8009083	0.6804433	0.6296009	0.06346481	0.04830961	0.1857323	69.38825	0.04579258	0.122581	0.11055	0.109281	0.108855	0.111987	0.109254	0.0283805	0.0835441	0.0848627	0.0845838	0.00340615	0.00275343	0.00801868	0.00621322	0.00630124	0.00626937	0.00735209	0.00580667	69.38825	1758.837	0.5677937	0	0.226755	1	0.970967	0.00359734	0.0254357	0.970967	0.02543568	0.02903302	0.003597343	0.2267553
10900	-940.915	-131.417	-809.498	0.611461	0.784745	0.419816	0.636717	0.1066631	0.8782231	0.6367166	0.4198159	0.7847449	0.6114608	0.05111073	0.05555236	0.1217769	69.38825	0.05202234	0.0969689	0.0814445	0.0795581	0.0811358	0.0892408	0.146632	0.0345073	0.113203	0.114048	0.115131	0.0062703	0.00818596	0.00618906	0.00419444	0.00422448	0.00426434	0.00670184	0.00810026	69.38825	1758.837	0.4791791	0	0.176438	1	0.9702071	0.0169653	0.0128275	0.970207	0.01282754	0.02979287	0.01696533	0.1764381
