Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8600	-911.873	-103.436	-808.437	0.5558	0.462335	0.492275	0.97531	0.1086365	0.903521	0.9753097	0.492275	0.4623345	0.5558005	0.05516995	0.05346653	0.09647897	69.38825	0.01779298	0.0684503	0.0660895	0.0660744	0.0661803	0.0705349	0.0707174	0.0689849	0.072789	0.0728138	0.0728335	0.0656273	0.0656294	0.0291498	0.0278288	0.0278351	0.0278509	0.0302909	0.0303199	69.38825	1758.837	0.50784	0	0.440257	1	0.2072867	0.6626	0.130114	0.207287	0.1301137	0.7927133	0.6625995	0.440257
8650	-913.184	-103.629	-809.555	0.847452	0.889298	0.994368	0.891161	0.08805402	0.6579955	0.891161	0.9943678	0.8892984	0.8474521	0.03924902	0.048805	0.3420045	69.38825	0.01348873	0.0715073	0.070211	0.0702482	0.0708251	0.0761495	0.0774489	0.0552634	0.0575905	0.0576863	0.0573157	0.0467751	0.0460525	0.0398796	0.0389497	0.0389724	0.0391678	0.0427917	0.0431652	69.38825	1758.837	0.4457379	0	0.718167	1	0.3459654	0.194818	0.459217	0.345965	0.4592166	0.6540346	0.194818	0.7181673
8700	-914.255	-104.055	-810.2	0.960449	0.8503	0.998503	0.235808	0.08369331	0.8871729	0.2358077	0.9985026	0.8503	0.9604488	0.03599329	0.04770002	0.1128271	69.38825	0.01220484	0.0390394	0.0378819	0.0378954	0.0379844	0.0410977	0.041242	0.0331317	0.0357311	0.0357673	0.0357993	0.0286629	0.0286955	0.0944757	0.0930327	0.093061	0.0931015	0.0966715	0.0967291	69.38825	1758.837	0.4300617	0	0.610265	1	0.3025624	0.655584	0.0418535	0.302562	0.04185349	0.6974376	0.6555841	0.6102655
8750	-913.633	-104.566	-809.067	0.714667	0.838394	0.416285	0.0968771	0.1237436	0.8457178	0.09687709	0.4162846	0.838394	0.7146672	0.08136872	0.04237493	0.1542822	69.38825	0.01484687	0.0120583	0.0117861	0.0117882	0.011806	0.0124943	0.0125074	0.0188559	0.0199584	0.0199759	0.019881	0.0167814	0.0165769	0.135773	0.134902	0.134917	0.135035	0.137321	0.137582	69.38825	1758.837	0.6575587	0	0.597348	1	0.2406355	0.237885	0.521479	0.240635	0.5214792	0.7593645	0.2378853	0.5973477
8800	-915.755	-106.682	-809.073	0.677616	0.830191	0.637237	0.0348692	0.1251159	0.7011532	0.03486918	0.6372373	0.8301909	0.6776163	0.06709684	0.05801902	0.2988468	69.38825	0.01734869	0.00837085	0.00799476	0.00797474	0.00799649	0.00841458	0.00844823	0.00714215	0.00819126	0.00818968	0.00817122	0.00687519	0.00666974	0.151124	0.150517	0.150516	0.150544	0.151312	0.151549	69.38825	1758.837	0.5362777	0	0.0740319	1	0.2704236	0.115967	0.613609	0.270424	0.6136094	0.7295764	0.115967	0.07403195
8850	-915.79	-105.803	-809.986	0.404375	0.381754	0.578955	0.0597919	0.09908281	0.939858	0.05979195	0.5789555	0.3817545	0.4043751	0.02831537	0.07076743	0.06014201	69.38825	0.03095168	0.0271015	0.0270935	0.0270935	0.0270935	0.0271017	0.0271017	0.0189037	0.0189217	0.0189217	0.0189217	0.0189027	0.0189023	0.120662	0.120651	0.120651	0.120651	0.120662	0.120663	69.38825	1758.837	0.2857748	0	0.0324875	1	0.00151734	0.607426	0.391056	0.00151734	0.3910562	0.9984827	0.6074265	0.03248748
8900	-914.374	-105.027	-809.347	0.752906	0.866392	0.679128	0.438233	0.09015046	0.7408793	0.4382325	0.6791283	0.866392	0.7529062	0.02424565	0.06590481	0.2591207	69.38825	0.01895119	0.0399748	0.039803	0.039803	0.0398207	0.0402525	0.0402861	0.0434814	0.0439034	0.0439049	0.0438578	0.042763	0.0426621	0.0832103	0.0829602	0.0829608	0.0829942	0.0836434	0.0837185	69.38825	1758.837	0.2689465	0	0.571911	1	0.05019135	0.263478	0.686331	0.0501914	0.6863306	0.9498086	0.2634781	0.5719109
8950	-911.636	-102.65	-808.987	0.392278	0.572738	0.267862	0.860246	0.1113323	0.8932731	0.8602464	0.2678617	0.5727375	0.3922776	0.0519151	0.05941715	0.1067269	69.38825	0.0268843	0.0651376	0.0606125	0.06063	0.0615985	0.0732229	0.0752617	0.0731465	0.0816122	0.0820137	0.0824246	0.057087	0.0575124	0.0278766	0.0246682	0.0247534	0.0248555	0.033694	0.0338925	69.38825	1758.837	0.4663078	0	0.573722	1	0.568795	0.406234	0.0249707	0.568795	0.02497073	0.431205	0.4062343	0.5737224
9000	-912.528	-104.035	-808.493	0.572815	0.679684	0.803465	0.523778	0.1095947	0.8969844	0.5237781	0.8034646	0.6796839	0.5728154	0.05573754	0.05385718	0.1030156	69.38825	0.0188333	0.0651033	0.0643956	0.064391	0.0643963	0.0651322	0.0651526	0.0443706	0.0456955	0.0456941	0.0456946	0.0443139	0.0442877	0.0571851	0.0565834	0.0565826	0.0565841	0.0572112	0.0572264	69.38825	1758.837	0.5085787	0	0.0208162	1	0.05037303	0.531657	0.41797	0.050373	0.4179695	0.949627	0.5316574	0.02081617
9050	-916.087	-105.255	-810.833	0.539351	0.502838	0.795196	0.599177	0.08401075	0.9121485	0.5991768	0.7951956	0.5028385	0.5393512	0.0140348	0.06997594	0.08785146	69.38825	0.03301308	0.0940395	0.0847644	0.0840881	0.0848252	0.0945188	0.0957432	0.0400361	0.0554316	0.0551707	0.0554635	0.0391777	0.0392911	0.0312855	0.0277153	0.0276307	0.0277291	0.0314572	0.0316324	69.38825	1758.837	0.1670596	0	0.0360459	1	0.4215594	0.391017	0.187424	0.421559	0.1874236	0.5784406	0.391017	0.03604595
9100	-913.097	-104.581	-808.516	0.520132	0.89139	0.941564	0.482828	0.1213515	0.8674248	0.4828282	0.9415637	0.89139	0.520132	0.07278429	0.04856724	0.1325752	69.38825	0.01361475	0.0719133	0.0705567	0.0705512	0.0706313	0.0731749	0.0733277	0.0357642	0.0383214	0.0383367	0.0383116	0.0333872	0.0333156	0.0589495	0.0578087	0.0578185	0.0578461	0.059962	0.0600233	69.38825	1758.837	0.5997806	0	0.453634	1	0.196683	0.486955	0.316362	0.196683	0.3163619	0.803317	0.4869551	0.4536341
9150	-914.85	-103.467	-811.382	0.547969	0.830823	0.416692	0.217086	0.1342102	0.8366868	0.2170863	0.4166916	0.8308229	0.5479688	0.06479399	0.06941621	0.1633132	69.38825	0.02158934	0.0295756	0.0295526	0.0295639	0.0297573	0.0321307	0.0324225	0.0380842	0.0381535	0.0381601	0.0378864	0.0298228	0.029441	0.0990215	0.0989764	0.0989807	0.0993175	0.10435	0.104803	69.38825	1758.837	0.4827799	0	0.986468	1	0.3407878	0.246962	0.41225	0.340788	0.4122497	0.6592122	0.2469624	0.9864676
9200	-912.192	-103.766	-808.426	0.885541	0.444808	0.717386	0.970022	0.1140263	0.7419643	0.9700219	0.7173862	0.4448085	0.8855414	0.05756596	0.05646037	0.2580357	69.38825	0.01598681	0.0596497	0.0595997	0.0595997	0.0596052	0.0597125	0.0597273	0.0734484	0.0735284	0.0735284	0.07352	0.0733491	0.073327	0.0335685	0.0335387	0.0335387	0.0335417	0.0336048	0.0336124	69.38825	1758.837	0.504848	0	0.472248	1	0.005813608	0.124479	0.869708	0.00581361	0.8697078	0.9941864	0.1244786	0.4722476
9250	-915.147	-105.229	-809.919	0.716824	0.648029	0.183271	0.709286	0.09458202	0.6514743	0.7092864	0.1832713	0.6480287	0.7168244	0.02395792	0.0706241	0.3485257	69.38825	0.02691041	0.039643	0.0347692	0.0344919	0.0370876	0.0472205	0.0651798	0.100793	0.115551	0.116895	0.116754	0.0631878	0.0607511	0.0274084	0.0203889	0.020522	0.0211226	0.0374991	0.0407357	69.38825	1758.837	0.2533031	0	0.43487	1	0.8282729	0.043818	0.127909	0.828273	0.1279091	0.1717271	0.04381803	0.4348699
9300	-915.278	-104.138	-811.14	0.578791	0.755197	0.238288	0.92635	0.09400654	0.7929538	0.9263498	0.2382879	0.7551971	0.5787907	0.01372831	0.08027823	0.2070462	69.38825	0.01743812	0.0335459	0.0327786	0.0327691	0.0328158	0.0339746	0.034116	0.0752401	0.0778427	0.0778538	0.0777921	0.0738517	0.0735997	0.0578728	0.0560522	0.0560558	0.0561001	0.0587882	0.058951	69.38825	1758.837	0.1460356	0	0.279637	1	0.1321428	0.327146	0.540711	0.132143	0.5407112	0.8678572	0.327146	0.2796371
9350	-912.665	-103.351	-809.315	0.982685	0.939861	0.855749	0.882382	0.08598873	0.8158701	0.8823823	0.8557491	0.9398606	0.9826848	0.0189446	0.06704412	0.1841299	69.38825	0.0118807	0.0634871	0.058473	0.0583091	0.0587103	0.0657208	0.0666085	0.0544468	0.0644486	0.0644769	0.0645576	0.0499495	0.0498281	0.0482491	0.0441488	0.0441592	0.044256	0.0499404	0.0502301	69.38825	1758.837	0.220315	0	0.255526	1	0.3815034	0.337147	0.28135	0.381503	0.2813496	0.6184966	0.337147	0.2555265
9400	-913.556	-103.197	-810.359	0.654755	0.687012	0.616032	0.692205	0.1048826	0.9196951	0.6922055	0.6160316	0.6870117	0.654755	0.02848263	0.07639995	0.08030494	69.38825	0.0174689	0.073115	0.0662251	0.0661619	0.0669182	0.0792888	0.0808396	0.0552739	0.0675591	0.067734	0.0681764	0.0442572	0.0447143	0.0374205	0.0333632	0.0334246	0.0335858	0.0408296	0.0411128	69.38825	1758.837	0.2715668	0	0.415599	1	0.5195694	0.461718	0.0187123	0.519569	0.01871232	0.4804306	0.4617183	0.4155988
9450	-913.804	-103.321	-810.483	0.990007	0.550021	0.747093	0.540736	0.1011078	0.844524	0.5407358	0.747093	0.550021	0.9900074	0.02315865	0.07794913	0.155476	69.38825	0.01589106	0.0557702	0.0538246	0.0538814	0.0543856	0.062552	0.0635677	0.0657386	0.0692402	0.0693855	0.0693853	0.0533343	0.053291	0.0450777	0.0436801	0.0437234	0.0439159	0.0494386	0.049808	69.38825	1758.837	0.2290491	0	0.732522	1	0.4037075	0.331961	0.264332	0.403708	0.2643316	0.5962925	0.3319609	0.732522
9500	-913.574	-104.338	-809.237	0.485305	0.483267	0.91937	0.7174	0.1001066	0.8816965	0.7174004	0.9193696	0.4832671	0.4853053	0.03135088	0.0687557	0.1183035	69.38825	0.01869694	0.0922595	0.0905804	0.090559	0.0905926	0.0925307	0.0926189	0.0448417	0.0472647	0.047261	0.0472609	0.0444578	0.044406	0.0295278	0.0288564	0.0288552	0.0288588	0.0296268	0.0296417	69.38825	1758.837	0.313175	0	0.112662	1	0.1020341	0.525406	0.37256	0.102034	0.3725597	0.8979659	0.5254062	0.1126618
9550	-915.365	-106.011	-809.354	0.766501	0.804042	0.771978	0.837008	0.09865433	0.7049307	0.8370082	0.7719776	0.8040416	0.7665007	0.04757541	0.05107892	0.2950693	69.38825	0.03240486	0.0856613	0.0777798	0.0774024	0.0796994	0.0927427	0.102697	0.0538805	0.070703	0.0714042	0.0715705	0.0353789	0.0349571	0.0250688	0.0211694	0.0212865	0.0214914	0.0280946	0.0290125	69.38825	1758.837	0.4822435	0	0.384988	1	0.7080134	0.0954127	0.196574	0.708013	0.1965739	0.2919866	0.09541265	0.3849883
9600	-917.161	-107.339	-809.822	0.209497	0.755043	0.975672	0.469322	0.09038409	0.8585588	0.469322	0.9756725	0.7550432	0.2094973	0.04078806	0.04959603	0.1414412	69.38825	0.02481422	0.115414	0.11476	0.114795	0.115107	0.118347	0.119154	0.0232663	0.0243052	0.0243301	0.0241615	0.0185976	0.0183536	0.0280065	0.0276836	0.0276971	0.0277153	0.0291482	0.0291591	69.38825	1758.837	0.4512748	0	0.785801	1	0.2978426	0.1328	0.569357	0.297843	0.5693572	0.7021574	0.1328001	0.7858008
9650	-913.034	-103.943	-809.092	0.870872	0.540123	0.787391	0.982254	0.1352534	0.843213	0.9822536	0.7873912	0.5401234	0.8708721	0.08408916	0.05116425	0.156787	69.38825	0.01190395	0.0707548	0.0676067	0.0676311	0.0681642	0.0766413	0.0779084	0.0677612	0.0727996	0.0729285	0.0728539	0.0581557	0.0580094	0.0279476	0.0264784	0.0265074	0.0266112	0.0304916	0.0307488	69.38825	1758.837	0.6217156	0	0.593021	1	0.3533343	0.249988	0.396678	0.353334	0.3966778	0.6466657	0.2499879	0.5930215
9700	-913.03	-103.485	-809.545	0.320191	0.51553	0.472736	0.861889	0.1039981	0.9003503	0.8618885	0.4727359	0.5155296	0.3201906	0.0559141	0.048084	0.09964966	69.38825	0.03937313	0.098896	0.0912719	0.0908671	0.0918646	0.10254	0.104783	0.0454861	0.0582423	0.0582978	0.0585057	0.0394174	0.0394227	0.0210316	0.0181656	0.0181781	0.0182497	0.022319	0.0224612	69.38825	1758.837	0.5376454	0	0.265106	1	0.4936544	0.307246	0.1991	0.493654	0.1990997	0.5063456	0.3072459	0.2651062
9750	-912.625	-103.553	-809.072	0.605599	0.999744	0.695591	0.497773	0.09089559	0.8732244	0.4977728	0.6955915	0.9997441	0.605599	0.03806436	0.05283122	0.1267756	69.38825	0.01593833	0.0531532	0.0515969	0.0515825	0.0516624	0.0541546	0.0543229	0.0404579	0.0441632	0.0441815	0.0441493	0.0380355	0.0379124	0.0730111	0.070937	0.0709506	0.070997	0.0743006	0.0744314	69.38825	1758.837	0.4187702	0	0.358122	1	0.2144947	0.38576	0.399745	0.214495	0.399745	0.7855053	0.3857603	0.3581218
9800	-911.39	-102.96	-808.43	0.69191	0.940192	0.478802	0.568323	0.09919086	0.7428865	0.5683231	0.4788018	0.9401923	0.6919095	0.04338735	0.05580351	0.2571135	69.38825	0.0156448	0.052492	0.0501629	0.0502814	0.0514451	0.0596893	0.063101	0.062421	0.0679069	0.0683337	0.0680544	0.0436353	0.0428219	0.051925	0.0488662	0.0489985	0.0494675	0.0596544	0.0607438	69.38825	1758.837	0.4374128	0	0.675311	1	0.5919572	0.150998	0.257044	0.591957	0.2570445	0.4080428	0.1509984	0.6753107
9850	-916.299	-105.893	-810.407	0.437028	0.448534	0.467404	0.189725	0.08360198	0.7795609	0.1897251	0.467404	0.4485337	0.4370278	0.0159636	0.06763838	0.2204391	69.38825	0.02578071	0.0586714	0.0552821	0.0551239	0.0557166	0.0612856	0.0627022	0.0405091	0.0474712	0.0476144	0.0475557	0.0352044	0.0347205	0.0670631	0.0642632	0.0642993	0.064427	0.0688462	0.0692439	69.38825	1758.837	0.1909477	0	0.344455	1	0.4808637	0.258202	0.260934	0.480864	0.2609345	0.5191363	0.2582018	0.344455
9900	-914.625	-103.592	-811.033	0.812088	0.836302	0.550188	0.742503	0.07893689	0.8879094	0.7425031	0.5501881	0.8363021	0.8120882	0.009104726	0.06983216	0.1120906	69.38825	0.01844006	0.0470939	0.0447849	0.0447598	0.0448579	0.048347	0.0485511	0.0593704	0.0648262	0.0648479	0.0648441	0.0563738	0.05628	0.0601209	0.0571129	0.0571241	0.0571746	0.0616951	0.0618355	69.38825	1758.837	0.1153418	0	0.315797	1	0.2328292	0.439694	0.327477	0.232829	0.3274769	0.7671708	0.4396939	0.3157972
9950	-912.192	-103.777	-808.415	0.933892	0.874971	0.448351	0.876106	0.09187349	0.8761366	0.8761057	0.448351	0.8749706	0.9338917	0.03191585	0.05995765	0.1238634	69.38825	0.01065189	0.0444514	0.0405966	0.0405807	0.0409569	0.0490004	0.0497558	0.0716634	0.0805837	0.0807954	0.0810339	0.0608773	0.0611276	0.0503421	0.045539	0.0456149	0.0457296	0.0555679	0.0557832	69.38825	1758.837	0.3473891	0	0.48072	1	0.4594921	0.488228	0.0522802	0.459492	0.0522802	0.5405079	0.4882277	0.4807203
10000	-915.249	-105.798	-809.451	0.753819	0.790451	0.118799	0.990311	0.09521683	0.8669656	0.9903107	0.1187987	0.7904506	0.7538188	0.0468278	0.04838903	0.1330344	69.38825	0.02332611	0.016109	0.0157645	0.0157713	0.0158797	0.0180705	0.0182459	0.0949973	0.096667	0.0967377	0.0966423	0.0848257	0.0846587	0.0556322	0.0541639	0.0541885	0.0543342	0.0635495	0.063762	69.38825	1758.837	0.4918017	0	0.821183	1	0.3176152	0.45436	0.228025	0.317615	0.2280252	0.6823848	0.4543596	0.8211831
10050	-914.505	-105.714	-808.79	0.596193	0.546588	0.0595533	0.269452	0.1158946	0.7781642	0.2694517	0.0595533	0.5465876	0.5961935	0.06958952	0.04630511	0.2218358	69.38825	0.01798572	0.00542968	0.00540708	0.00540703	0.00540828	0.00544501	0.00544842	0.0536809	0.0539582	0.0539585	0.0539328	0.0534493	0.0533495	0.107556	0.107301	0.107301	0.107326	0.107772	0.107869	69.38825	1758.837	0.6004551	0	0.321244	1	0.02389074	0.155454	0.820655	0.0238907	0.8206551	0.9761093	0.1554542	0.3212441
10100	-912.936	-104.107	-808.829	0.386443	0.768335	0.0800081	0.98556	0.1058329	0.8661824	0.9855603	0.08000805	0.7683352	0.386443	0.04707085	0.05876204	0.1338176	69.38825	0.02527389	0.024864	0.023851	0.0238797	0.0242821	0.0289401	0.0297184	0.100343	0.104111	0.104412	0.104542	0.0819385	0.0820382	0.0416935	0.0384935	0.0385679	0.0386483	0.0547673	0.05491	69.38825	1758.837	0.4447658	0	0.749267	1	0.5546897	0.411977	0.033333	0.55469	0.03333296	0.4453103	0.4119774	0.7492668
10150	-911.754	-102.813	-808.941	0.634035	0.9044	0.399275	0.837686	0.1133064	0.8807798	0.8376861	0.3992745	0.9043997	0.6340351	0.05319621	0.06011016	0.1192202	69.38825	0.02342868	0.0480759	0.0477184	0.0477749	0.0484316	0.056095	0.0573721	0.0730374	0.0738878	0.0739638	0.0738928	0.0541332	0.0540323	0.0456416	0.0451842	0.0452157	0.0454844	0.0547967	0.0552622	69.38825	1758.837	0.46949	0	0.942755	1	0.4450006	0.263972	0.291027	0.445001	0.2910271	0.5549994	0.2639723	0.9427551
10200	-917.247	-104.407	-812.841	0.275788	0.63242	0.196259	0.45666	0.1004393	0.9618999	0.4566595	0.1962592	0.6324204	0.2757875	0.01752211	0.08291718	0.03810012	69.38825	0.05713024	0.0576521	0.0513253	0.051183	0.0517707	0.0612863	0.0625613	0.0539339	0.0691331	0.0692783	0.069619	0.0446332	0.044932	0.0543767	0.0466722	0.0467497	0.0469563	0.0587636	0.0591734	69.38825	1758.837	0.1744547	0	0.318285	1	0.5247878	0.394868	0.0803443	0.524788	0.0803443	0.4752122	0.3948679	0.3182848
10250	-913.359	-103.312	-810.047	0.258383	0.741332	0.245531	0.831439	0.09099028	0.8980742	0.8314391	0.2455311	0.7413316	0.2583826	0.0407726	0.05021768	0.1019258	69.38825	0.0349893	0.0700255	0.0674225	0.0674677	0.0681715	0.0757596	0.0772972	0.0614562	0.0668541	0.0670893	0.0670601	0.048748	0.0485833	0.0350652	0.0324502	0.0325307	0.0326353	0.0405974	0.0407861	69.38825	1758.837	0.4480985	0	0.632341	1	0.4711821	0.320011	0.208807	0.471182	0.2088071	0.5288179	0.3200108	0.6323406
10300	-919.553	-104.467	-815.086	0.258913	0.85186	0.211507	0.87505	0.1787669	0.9291352	0.8750504	0.2115067	0.8518596	0.2589129	0.1495402	0.02922673	0.07086485	69.38825	0.03288564	0.0562449	0.0553549	0.0553716	0.0555459	0.059481	0.0597529	0.0634282	0.0655941	0.0656507	0.0656519	0.0550461	0.0550323	0.0470023	0.0456795	0.0457083	0.0457466	0.0518273	0.0518814	69.38825	1758.837	0.8365093	0	0.76602	1	0.2958408	0.583224	0.120935	0.295841	0.1209349	0.7041592	0.5832243	0.7660204
10350	-913.925	-105.782	-808.143	0.627541	0.811818	0.557247	0.585294	0.104023	0.9403851	0.5852943	0.557247	0.811818	0.627541	0.04167631	0.06234665	0.0596149	69.38825	0.01086502	0.0495782	0.0493888	0.0493936	0.0494551	0.0523117	0.0523901	0.0547007	0.0551266	0.0551337	0.055142	0.0484309	0.0484377	0.0623896	0.0621469	0.0621522	0.0621871	0.0657964	0.0658388	69.38825	1758.837	0.4006453	0	0.931115	1	0.1947106	0.688872	0.116417	0.194711	0.116417	0.8052894	0.6888724	0.9311153
10400	-913.232	-103.706	-809.526	0.317536	0.622293	0.5057	0.691857	0.1258613	0.88176	0.6918566	0.5057002	0.6222926	0.3175363	0.06891154	0.05694977	0.11824	69.38825	0.02774222	0.0963877	0.0890322	0.0883883	0.0892672	0.0977551	0.0996828	0.0388526	0.0526579	0.0525662	0.0527375	0.0362335	0.0360395	0.0301621	0.0261675	0.0261385	0.0262136	0.0307734	0.0309444	69.38825	1758.837	0.5475196	0	0.113141	1	0.4664628	0.265333	0.268204	0.466463	0.2682044	0.5335372	0.2653328	0.113141
10450	-916.208	-107.765	-808.443	0.442608	0.953753	0.102082	0.792869	0.09618606	0.6716884	0.7928689	0.1020822	0.9537528	0.4426084	0.04006224	0.05612381	0.3283116	69.38825	0.01399486	0.0292314	0.0275475	0.0275294	0.0284135	0.0328411	0.0353384	0.0913701	0.0986832	0.0993582	0.0992312	0.0729773	0.0720572	0.0468071	0.0401109	0.0402324	0.0406017	0.0583984	0.0592711	69.38825	1758.837	0.4165078	0	0.54273	1	0.7089876	0.184288	0.106724	0.708988	0.1067243	0.2910124	0.1842881	0.5427298
10500	-913.308	-103.695	-809.613	0.560306	0.783758	0.105803	0.878908	0.1139453	0.8292184	0.878908	0.1058028	0.7837575	0.560306	0.04643752	0.06750773	0.1707816	69.38825	0.02276738	0.0185629	0.0178222	0.0178187	0.0179504	0.0197993	0.0200971	0.0864731	0.0904762	0.0905851	0.0903687	0.0796509	0.0791189	0.0617454	0.0582678	0.0583058	0.0585209	0.0669859	0.0674506	69.38825	1758.837	0.4075424	0	0.546811	1	0.2998855	0.277339	0.422775	0.299886	0.4227751	0.7001145	0.2773394	0.5468111
10550	-913.753	-103.852	-809.901	0.275329	0.184492	0.433293	0.707349	0.1277792	0.9357973	0.7073485	0.4332933	0.1844925	0.2753295	0.06905344	0.05872574	0.0642027	69.38825	0.03185942	0.0967674	0.0941626	0.094123	0.0942076	0.0974685	0.0977288	0.0557406	0.0590679	0.0590603	0.0590521	0.0548634	0.0547391	0.0140741	0.0135179	0.0135166	0.0135197	0.0141917	0.0141987	69.38825	1758.837	0.5404123	0	0.166415	1	0.128397	0.324582	0.547021	0.128397	0.5470212	0.871603	0.3245818	0.1664154
10600	-916.123	-105.264	-810.859	0.0676317	0.837649	0.111281	0.876353	0.09590809	0.9604059	0.8763527	0.1112815	0.8376486	0.0676317	0.02902081	0.06688728	0.0395941	69.38825	0.1058214	0.111841	0.100994	0.0986004	0.101444	0.113039	0.118404	0.0283804	0.055158	0.0548069	0.0554757	0.0249609	0.0252027	0.0217247	0.0146987	0.014613	0.0147785	0.0228174	0.0230601	69.38825	1758.837	0.3025898	0	0.0791789	1	0.7262231	0.224667	0.04911	0.726223	0.04911003	0.2737769	0.2246669	0.07917891
10650	-911.884	-103.17	-808.713	0.809309	0.83143	0.288794	0.710922	0.1125466	0.8532028	0.7109216	0.288794	0.8314302	0.8093093	0.04853301	0.06401357	0.1467972	69.38825	0.01430954	0.0365607	0.0326477	0.0325994	0.0331758	0.0411881	0.0426113	0.0746907	0.0856458	0.0860258	0.0862324	0.0609865	0.0610599	0.0552747	0.048469	0.0485961	0.0488253	0.0624154	0.0629955	69.38825	1758.837	0.431226	0	0.455495	1	0.5452739	0.307617	0.147109	0.545274	0.1471091	0.4547261	0.307617	0.4554946
10700	-914.135	-104.691	-809.445	0.832745	0.381632	0.858702	0.923555	0.1048122	0.6687596	0.9235553	0.8587024	0.3816325	0.8327454	0.06138818	0.04342397	0.3312404	69.38825	0.022767	0.0847025	0.0827138	0.0831875	0.0860796	0.100786	0.110891	0.0716912	0.0751554	0.0756699	0.0755315	0.0419864	0.0415694	0.0107958	0.0103379	0.0103751	0.010543	0.013778	0.0142062	69.38825	1758.837	0.5856971	0	0.831538	1	0.6853929	0.114657	0.19995	0.685393	0.1999503	0.3146071	0.1146568	0.8315379
10750	-914.889	-106.197	-808.692	0.484211	0.373077	0.736882	0.28051	0.1027829	0.6379426	0.2805102	0.7368824	0.3730774	0.4842113	0.04337881	0.0594041	0.3620574	69.38825	0.02133658	0.0709652	0.0702098	0.0702061	0.0704269	0.0724015	0.0730348	0.0439391	0.0451314	0.0451489	0.0448746	0.0415145	0.0406694	0.0517536	0.0513634	0.0513658	0.0514806	0.0525519	0.0529625	69.38825	1758.837	0.422043	0	0.527952	1	0.1655706	0.0738525	0.760577	0.165571	0.7605769	0.8344294	0.07385251	0.5279516
10800	-912.383	-104.186	-808.197	0.882197	0.863705	0.796515	0.621586	0.09488597	0.8782844	0.6215857	0.7965146	0.8637053	0.8821966	0.04106744	0.05381853	0.1217156	69.38825	0.009499209	0.0549071	0.0533118	0.0533362	0.0535218	0.0588045	0.0591093	0.0543722	0.0575527	0.0576205	0.0576801	0.0465454	0.0466031	0.0573463	0.0557809	0.055815	0.0558752	0.0608637	0.0609543	69.38825	1758.837	0.4328084	0	0.681392	1	0.3229694	0.604703	0.0723278	0.322969	0.07232777	0.6770306	0.6047028	0.6813918
10850	-915.125	-104.033	-811.092	0.505346	0.703901	0.942504	0.930915	0.08050446	0.9509515	0.9309149	0.9425045	0.7039009	0.5053462	0.03095011	0.04955435	0.04904848	69.38825	0.02208703	0.0873361	0.0867472	0.0867465	0.0867526	0.0876993	0.0877111	0.0455331	0.0464013	0.0464015	0.0464006	0.0450006	0.0449962	0.0337931	0.0335208	0.033521	0.0335219	0.0339578	0.0339594	69.38825	1758.837	0.3844521	0	0.373203	1	0.04604344	0.742799	0.211157	0.0460434	0.2111571	0.9539566	0.7427994	0.3732031
