Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7700	-965.947	-155.8	-810.147	0.723221	0.529515	0.911691	0.223511	0.1158179	0.919479	0.223511	0.9116906	0.5295154	0.7232212	0.06022573	0.05559216	0.080521	69.38825	0.08667854	0.0922269	0.0787044	0.0776606	0.0803403	0.0970973	0.106115	0.0299744	0.0603435	0.0600955	0.061602	0.0191532	0.0203499	0.0379694	0.0329005	0.0328135	0.0333537	0.0390983	0.0402022	69.38825	1758.837	0.5200037	0	0.212901	1	0.7798325	0.180901	0.0392669	0.779833	0.03926694	0.2201675	0.1809005	0.2129011
7750	-967.131	-157.562	-809.569	0.948682	0.509318	0.356893	0.782798	0.1179318	0.9307395	0.7827976	0.356893	0.5093175	0.9486822	0.06587082	0.05206098	0.06926052	69.38825	0.04677885	0.0415362	0.0363721	0.036335	0.0366894	0.045865	0.0468784	0.0832787	0.0946253	0.09477	0.0949928	0.073036	0.0733949	0.0414532	0.0361179	0.0361608	0.0363395	0.0457615	0.0463933	69.38825	1758.837	0.5585501	0	0.38711	1	0.4253222	0.227567	0.347111	0.425322	0.3471108	0.5746778	0.227567	0.3871103
7800	-972.467	-155.922	-816.545	0.828297	0.623491	0.207365	0.277642	0.06181132	0.8738377	0.2776416	0.2073654	0.6234912	0.8282968	0.007657539	0.05415378	0.1261623	69.38825	0.03250052	0.0235717	0.0207405	0.020776	0.0213813	0.0287658	0.0307539	0.0687185	0.0786775	0.0793179	0.0794225	0.0477396	0.0475582	0.0750217	0.0672106	0.0674771	0.0681154	0.0863971	0.0883546	69.38825	1758.837	0.1238857	0	0.546974	1	0.6480144	0.160995	0.19099	0.648014	0.1909903	0.3519856	0.1609954	0.5469737
7850	-966.638	-156.003	-810.635	0.618478	0.801618	0.784422	0.764372	0.09139554	0.9036327	0.7643717	0.7844217	0.8016176	0.6184778	0.01981623	0.07157931	0.09636731	69.38825	0.04256495	0.0898864	0.0804615	0.0801228	0.0814385	0.0953303	0.0985062	0.0438033	0.0607891	0.0608837	0.0614411	0.0339583	0.0344379	0.03102	0.0268863	0.0269172	0.0271256	0.0332692	0.0337225	69.38825	1758.837	0.2168184	0	0.309734	1	0.5908845	0.300002	0.109114	0.590885	0.1091135	0.4091155	0.300002	0.3097344
7900	-964.572	-154.272	-810.3	0.963835	0.772647	0.380077	0.560988	0.09547692	0.8162466	0.5609876	0.3800773	0.7726468	0.9638349	0.02650467	0.06897224	0.1837534	69.38825	0.04885035	0.0457525	0.0377695	0.0373247	0.0385358	0.0499149	0.0565111	0.0674923	0.0900584	0.0905295	0.0906996	0.0481093	0.0483659	0.0524382	0.0420405	0.0421742	0.0425982	0.0578955	0.0617897	69.38825	1758.837	0.277603	0	0.293845	1	0.6787845	0.0537838	0.267432	0.678785	0.2674317	0.3212155	0.05378378	0.2938451
7950	-963.527	-153.371	-810.156	0.863983	0.848044	0.555465	0.452539	0.1306591	0.8342675	0.4525386	0.5554646	0.8480441	0.8639826	0.08724498	0.04341415	0.1657325	69.38825	0.03724962	0.0762992	0.0609794	0.0578003	0.0607146	0.0745213	0.0922384	0.0337043	0.0889741	0.0871606	0.0890135	0.026008	0.027834	0.0422622	0.0313807	0.0309277	0.0313877	0.0422005	0.0465937	69.38825	1758.837	0.6677297	0	0.0545547	1	0.8196095	0.0417317	0.138659	0.819609	0.1386589	0.1803905	0.04173168	0.05455468
8000	-963.757	-154.157	-809.599	0.849152	0.68808	0.318567	0.247017	0.1090933	0.9176788	0.2470173	0.3185667	0.6880803	0.8491522	0.04474184	0.06435142	0.08232118	69.38825	0.03751724	0.019068	0.0177087	0.0176801	0.0177077	0.0190941	0.0191182	0.0402549	0.0466015	0.0465809	0.0465922	0.0398191	0.0396018	0.107259	0.102445	0.102426	0.102465	0.107631	0.107947	69.38825	1758.837	0.4101247	0	0.0270696	1	0.2297538	0.286696	0.483551	0.229754	0.4835506	0.7702462	0.2866956	0.02706962
8050	-962.737	-153.003	-809.734	0.886892	0.629013	0.595047	0.15536	0.1189032	0.7897059	0.15536	0.5950473	0.6290128	0.8868918	0.0609089	0.05799431	0.2102941	69.38825	0.04680134	0.0485941	0.0402709	0.0388793	0.0400962	0.0479136	0.0525187	0.0307558	0.0562461	0.0556771	0.0561217	0.0254825	0.0246042	0.0833815	0.0751621	0.0749427	0.0752812	0.0845289	0.0895432	69.38825	1758.837	0.5122562	0	0.0656315	1	0.6945104	0.0329887	0.272501	0.69451	0.2725009	0.3054896	0.03298866	0.0656315
8100	-968.635	-154.297	-814.338	0.918821	0.818591	0.785223	0.121862	0.146085	0.8607931	0.1218621	0.7852228	0.8185907	0.9188206	0.07175561	0.07432941	0.1392069	69.38825	0.04065611	0.0331539	0.0295593	0.0294216	0.0298144	0.0347551	0.0357139	0.0237642	0.0333669	0.0334292	0.0335527	0.0191486	0.0190658	0.109198	0.104266	0.104313	0.104554	0.111036	0.111887	69.38825	1758.837	0.4911908	0	0.262501	1	0.5656696	0.203207	0.231124	0.56567	0.2311237	0.4343304	0.2032066	0.2625012
8150	-965.473	-155.643	-809.829	0.738468	0.64873	0.300063	0.139478	0.09775916	0.8532519	0.1394778	0.3000629	0.6487296	0.7384683	0.04939997	0.04835919	0.1467481	69.38825	0.04035242	0.0173018	0.0159145	0.0158829	0.0159897	0.0180941	0.0182942	0.0323347	0.0378106	0.037883	0.0377813	0.0286867	0.0281752	0.117032	0.11296	0.113005	0.113203	0.119454	0.120197	69.38825	1758.837	0.5053232	0	0.31403	1	0.3963267	0.209667	0.394006	0.396327	0.3940058	0.6036733	0.2096674	0.31403
8200	-962.423	-153.065	-809.358	0.982237	0.727963	0.647317	0.091118	0.110745	0.7777301	0.09111803	0.6473172	0.7279626	0.9822372	0.0591289	0.05161606	0.2222699	69.38825	0.04271724	0.0480291	0.0398816	0.0389049	0.0404089	0.0487737	0.0609645	0.0291599	0.0564875	0.0567495	0.0573741	0.0153404	0.0159921	0.0849292	0.0770431	0.0771447	0.0774666	0.0856402	0.08971	69.38825	1758.837	0.5339196	0	0.21104	1	0.8444012	0.0407509	0.114848	0.844401	0.1148479	0.1555988	0.04075088	0.2110396
8250	-969.754	-154.478	-815.275	0.544118	0.559109	0.4876	0.458971	0.1684236	0.8946076	0.4589708	0.4876003	0.5591088	0.5441178	0.1065407	0.06188286	0.1053924	69.38825	0.06928785	0.0826521	0.0713453	0.0709733	0.0734256	0.0911588	0.100118	0.0508292	0.0747465	0.0753126	0.0765619	0.0315053	0.0327572	0.0292772	0.0240686	0.024197	0.0245308	0.0327491	0.0337918	69.38825	1758.837	0.632576	0	0.350292	1	0.7488636	0.175187	0.0759489	0.748864	0.07594888	0.2511364	0.1751875	0.350292
8300	-963.175	-153.256	-809.92	0.74668	0.601372	0.90048	0.347649	0.1009712	0.8616468	0.3476487	0.9004803	0.6013724	0.7466795	0.05289715	0.04807409	0.1383532	69.38825	0.05103346	0.087489	0.075704	0.0743484	0.0763013	0.0895481	0.0959299	0.0337459	0.0599784	0.0595891	0.0604001	0.0271166	0.0276311	0.0408668	0.0354531	0.0353253	0.0356431	0.0418241	0.0431056	69.38825	1758.837	0.5238833	0	0.143024	1	0.6740612	0.125333	0.200606	0.674061	0.200606	0.3259388	0.1253327	0.1430241
8350	-967.075	-156.777	-810.299	0.92653	0.977649	0.207176	0.400057	0.08661992	0.9331665	0.4000571	0.2071758	0.9776487	0.9265298	0.02922364	0.05739628	0.06683345	69.38825	0.04326753	0.0106883	0.0105896	0.0105898	0.0105894	0.0107864	0.010784	0.0464145	0.0473073	0.0473098	0.047277	0.0453805	0.0453103	0.109571	0.108765	0.108769	0.108803	0.110493	0.110572	69.38825	1758.837	0.3373778	0	0.504191	1	0.06111415	0.12636	0.812526	0.0611142	0.8125261	0.9388858	0.1263597	0.5041912
8400	-966.527	-155.511	-811.016	0.77712	0.847628	0.522546	0.337141	0.09628219	0.9311538	0.3371415	0.5225465	0.8476278	0.7771201	0.05602592	0.04025627	0.0688462	69.38825	0.03898355	0.0502055	0.0503566	0.0505855	0.0525044	0.0688103	0.0762696	0.0733456	0.0738156	0.0740629	0.0756375	0.0271227	0.0287552	0.044089	0.0442295	0.0443428	0.0452542	0.0589715	0.0616419	69.38825	1758.837	0.5818929	0	0.996623	1	0.7679535	0.158047	0.0739993	0.767953	0.07399932	0.2320465	0.1580472	0.9966232
8450	-962.709	-153.003	-809.705	0.800809	0.609904	0.303316	0.266632	0.1045989	0.8658011	0.2666322	0.303316	0.6099041	0.8008093	0.03928171	0.06531721	0.1341989	69.38825	0.04148528	0.0367213	0.0299885	0.0295801	0.0304615	0.0395652	0.0424039	0.0528808	0.0740272	0.0741816	0.0746492	0.0424893	0.042493	0.0757081	0.0642331	0.0642949	0.0647163	0.0798364	0.0817697	69.38825	1758.837	0.375546	0	0.223304	1	0.6524824	0.153584	0.193933	0.652482	0.1939332	0.3475176	0.1535844	0.2233045
8500	-964.225	-154.589	-809.636	0.82175	0.935151	0.690023	0.784822	0.09070283	0.8183105	0.7848222	0.6900235	0.9351511	0.8217495	0.03412081	0.05658202	0.1816895	69.38825	0.03240837	0.0676752	0.0616289	0.0615831	0.0627475	0.0741337	0.0787878	0.0576074	0.0702949	0.070726	0.0707503	0.0413562	0.0413445	0.0407535	0.0360919	0.0362316	0.0364976	0.0452557	0.0465344	69.38825	1758.837	0.3761825	0	0.450648	1	0.5834594	0.106196	0.310345	0.583459	0.3103448	0.4165406	0.1061958	0.4506478
8550	-968.007	-158.924	-809.083	0.744318	0.744279	0.481515	0.334641	0.09662954	0.8708716	0.3346412	0.4815153	0.7442785	0.7443182	0.03401298	0.06261656	0.1291284	69.38825	0.02440915	0.0375131	0.0365809	0.0366116	0.0368436	0.0416285	0.042012	0.0521162	0.0544257	0.0545172	0.054602	0.0419674	0.042047	0.0770588	0.075598	0.0756456	0.0757297	0.0824951	0.0826077	69.38825	1758.837	0.3519936	0	0.785463	1	0.4070651	0.550666	0.042269	0.407065	0.04226902	0.5929349	0.5506659	0.7854627
8600	-964.914	-154.031	-810.883	0.88589	0.846174	0.377642	0.570376	0.08007169	0.9083622	0.5703764	0.3776418	0.8461737	0.8858896	0.02157269	0.05849899	0.09163777	69.38825	0.03253245	0.0312682	0.0286541	0.0286005	0.0286897	0.0318263	0.0320396	0.057204	0.066171	0.0661616	0.0661698	0.0549636	0.0547236	0.0780503	0.0720149	0.0720086	0.0720956	0.0794551	0.0799035	69.38825	1758.837	0.2694172	0	0.149798	1	0.2798939	0.201398	0.518708	0.279894	0.5187076	0.7201061	0.2013985	0.1497979
8650	-964.562	-154.503	-810.06	0.990408	0.535012	0.72817	0.417639	0.08908496	0.857647	0.417639	0.7281698	0.5350116	0.9904084	0.03224432	0.05684064	0.142353	69.38825	0.04319095	0.0582123	0.0508525	0.0504152	0.0509059	0.0590487	0.060803	0.0513459	0.0673137	0.0671121	0.0672408	0.0472201	0.0469415	0.0559967	0.0501504	0.0500755	0.0502479	0.0571956	0.0589221	69.38825	1758.837	0.3619502	0	0.11562	1	0.4376704	0.0554098	0.50692	0.43767	0.5069198	0.5623296	0.05540979	0.1156197
8700	-965.359	-155.397	-809.963	0.859504	0.961056	0.642198	0.750874	0.1065618	0.913584	0.7508736	0.6421982	0.9610563	0.8595041	0.0626495	0.04391228	0.086416	69.38825	0.04304045	0.0564787	0.0515767	0.0515628	0.0519988	0.060923	0.06192	0.0567683	0.0672294	0.0673803	0.0675964	0.0469477	0.0471521	0.0530149	0.048117	0.0481942	0.0483754	0.0571696	0.0575945	69.38825	1758.837	0.5879172	0	0.424271	1	0.4547668	0.360408	0.184825	0.454767	0.1848253	0.5452332	0.3604078	0.4242705
8750	-963.174	-153.54	-809.635	0.942778	0.669819	0.517717	0.344831	0.09273118	0.9013735	0.3448307	0.5177175	0.6698191	0.9427783	0.03647155	0.05625964	0.09862654	69.38825	0.03750752	0.0472321	0.0404752	0.0403871	0.0411924	0.0525915	0.0549887	0.0543473	0.0708947	0.0712042	0.0717696	0.0406827	0.0412498	0.0641179	0.0561768	0.0563181	0.0567222	0.0692214	0.0704282	69.38825	1758.837	0.393304	0	0.364115	1	0.614663	0.237509	0.147828	0.614663	0.1478281	0.385337	0.2375089	0.364115
8800	-963.652	-153.995	-809.656	0.78836	0.911208	0.619238	0.567403	0.1079393	0.89604	0.5674031	0.6192375	0.9112076	0.7883604	0.05047918	0.0574601	0.10396	69.38825	0.05932385	0.0830865	0.0676735	0.0665799	0.0695804	0.0890858	0.102569	0.0429493	0.0817953	0.0817904	0.0839766	0.0251132	0.0272079	0.0321651	0.0246836	0.0246824	0.0252277	0.0349438	0.0368896	69.38825	1758.837	0.4676627	0	0.232081	1	0.8192665	0.140697	0.0400363	0.819266	0.04003633	0.1807335	0.1406972	0.2320814
8850	-965.459	-154.037	-811.422	0.958607	0.626604	0.344058	0.304248	0.1466551	0.869742	0.3042481	0.3440584	0.6266043	0.9586073	0.1057945	0.04086054	0.130258	69.38825	0.04258545	0.0373408	0.0320214	0.0320798	0.0332944	0.0467572	0.0508696	0.0694568	0.0831579	0.0840002	0.0850978	0.0452719	0.0466129	0.0594654	0.0520791	0.0523462	0.0527657	0.0681988	0.0691842	69.38825	1758.837	0.7213834	0	0.518319	1	0.7258424	0.244573	0.0295844	0.725842	0.02958436	0.2741576	0.2445732	0.5183189
8900	-970.408	-161.562	-808.847	0.443688	0.66063	0.612928	0.240373	0.1029261	0.8869944	0.2403728	0.6129278	0.66063	0.4436883	0.04564227	0.05728382	0.1130056	69.38825	0.02604555	0.0582047	0.0567607	0.0568094	0.0571344	0.0618557	0.0626126	0.0372522	0.0402998	0.0403907	0.0402261	0.028974	0.0286941	0.0712205	0.0696746	0.0697359	0.0699504	0.0748442	0.07536	69.38825	1758.837	0.443447	0	0.682961	1	0.3863129	0.189678	0.424009	0.386313	0.4240091	0.6136871	0.1896781	0.6829608
8950	-964.907	-154.038	-810.869	0.635249	0.570401	0.191166	0.226716	0.1192985	0.9190499	0.2267155	0.1911661	0.5704012	0.6352493	0.08159427	0.0377042	0.08095014	69.38825	0.05396618	0.0282821	0.0278697	0.0280577	0.029558	0.0436208	0.0493655	0.0872452	0.0888878	0.0893039	0.0909374	0.0408799	0.0427365	0.0518104	0.0510248	0.0511752	0.0518813	0.0727993	0.0745647	69.38825	1758.837	0.6839507	0	0.95	1	0.7875714	0.191439	0.0209898	0.787571	0.02098983	0.2124286	0.1914388	0.9500002
9000	-963.069	-153.411	-809.658	0.714096	0.698134	0.26732	0.398674	0.1002337	0.831617	0.398674	0.2673199	0.6981336	0.7140962	0.03712584	0.06310786	0.168383	69.38825	0.04609232	0.045839	0.0374273	0.0368347	0.038407	0.0500442	0.0601514	0.0661341	0.092297	0.0930701	0.0934061	0.041583	0.0419813	0.0535562	0.0413553	0.0415662	0.0420462	0.059767	0.0645339	69.38825	1758.837	0.3703928	0	0.297304	1	0.7605451	0.0501836	0.189271	0.760545	0.1892713	0.2394549	0.05018359	0.2973038
9050	-969.049	-159.231	-809.818	0.884261	0.66354	0.357628	0.100253	0.09322536	0.860064	0.1002527	0.3576276	0.6635404	0.8842613	0.04205891	0.05116645	0.139936	69.38825	0.03659873	0.0113132	0.0108992	0.0109017	0.010934	0.011983	0.0120349	0.0246766	0.0263159	0.0263473	0.0262933	0.0219859	0.0218645	0.130703	0.129418	0.129439	0.129525	0.132599	0.132767	69.38825	1758.837	0.4511531	0	0.578028	1	0.2923843	0.428617	0.278998	0.292384	0.2789982	0.7076157	0.4286175	0.5780284
9100	-966.131	-155.686	-810.445	0.965358	0.550624	0.338829	0.105751	0.08897961	0.9049351	0.1057509	0.3388285	0.5506243	0.9653579	0.03037533	0.05860427	0.09506488	69.38825	0.06471395	0.0226489	0.0179992	0.0177697	0.0181751	0.0239019	0.0249781	0.0319523	0.0490691	0.049027	0.0493982	0.0269008	0.0269648	0.111097	0.100578	0.10055	0.100925	0.113341	0.114724	69.38825	1758.837	0.3413741	0	0.160655	1	0.6419666	0.196365	0.161669	0.641967	0.1616687	0.3580334	0.1963647	0.1606552
9150	-963.226	-153.53	-809.696	0.883556	0.973143	0.710982	0.296921	0.1018323	0.8430002	0.2969208	0.7109823	0.9731433	0.8835564	0.03596165	0.06587063	0.1569998	69.38825	0.03961261	0.0485633	0.0427779	0.042417	0.0429158	0.0495101	0.0516223	0.035163	0.0515479	0.0515766	0.0515682	0.0278936	0.0274436	0.0821541	0.0742173	0.0742362	0.0744833	0.0843222	0.0875877	69.38825	1758.837	0.3531459	0	0.206953	1	0.5764881	0.0327732	0.390739	0.576488	0.3907387	0.4235119	0.03277319	0.2069527
9200	-963.563	-153.062	-810.501	0.681994	0.864061	0.250422	0.461375	0.1253506	0.8463396	0.4613747	0.2504219	0.8640607	0.681994	0.06201944	0.06333118	0.1536604	69.38825	0.04524587	0.0367454	0.0302424	0.0295183	0.0302553	0.0369882	0.0399212	0.0514096	0.0774859	0.077177	0.0773722	0.0459472	0.0448783	0.07684	0.0616538	0.061513	0.0617444	0.0784569	0.0818509	69.38825	1758.837	0.4947677	0	0.0634437	1	0.5950436	0.0327199	0.372236	0.595044	0.3722364	0.4049564	0.03271993	0.06344372
9250	-964.125	-153.393	-810.733	0.382489	0.392456	0.299837	0.36796	0.1176443	0.9016614	0.3679605	0.2998372	0.392456	0.3824887	0.07457712	0.04306722	0.09833859	69.38825	0.093779	0.0835561	0.068551	0.0654537	0.0682854	0.0825677	0.093518	0.0393892	0.0814515	0.0798415	0.0812561	0.0358724	0.0365375	0.034818	0.0260134	0.0256557	0.0259624	0.034661	0.0366095	69.38825	1758.837	0.6339202	0	0.016115	1	0.7129601	0.0636047	0.223435	0.71296	0.2234352	0.2870399	0.06360469	0.01611496
9300	-965.74	-154.182	-811.558	0.5817	0.895408	0.249264	0.247723	0.1240998	0.8629138	0.247723	0.2492643	0.8954085	0.5817003	0.05291457	0.07118524	0.1370862	69.38825	0.04756284	0.0318862	0.0265651	0.0259256	0.0266148	0.0321506	0.0335422	0.0348184	0.0567789	0.0564922	0.0568513	0.0333344	0.0332048	0.0983731	0.0848258	0.0846553	0.0848975	0.0991641	0.0999196	69.38825	1758.837	0.4263872	0	0.0323073	1	0.6250995	0.246445	0.128455	0.6251	0.1284555	0.3749005	0.246445	0.03230734
9350	-966.222	-155.725	-810.497	0.862968	0.739755	0.437822	0.350754	0.09247873	0.894033	0.3507543	0.437822	0.7397554	0.8629684	0.01998093	0.0724978	0.105967	69.38825	0.03469631	0.0443613	0.0379426	0.0378531	0.0384234	0.0477759	0.0514379	0.054932	0.0727895	0.0732241	0.0731585	0.0373372	0.0377653	0.067588	0.058121	0.0583426	0.0587036	0.0729387	0.0773053	69.38825	1758.837	0.2160597	0	0.362498	1	0.6323938	0.0357617	0.331845	0.632394	0.3318445	0.3676062	0.03576167	0.3624983
9400	-967.934	-158.015	-809.919	0.688393	0.579836	0.0385579	0.495887	0.1004801	0.8991272	0.4958867	0.03855785	0.5798365	0.6883929	0.03578075	0.06469931	0.1008728	69.38825	0.0539709	0.00724899	0.00604044	0.00601156	0.00613666	0.0082236	0.00856866	0.0889899	0.101529	0.101951	0.101807	0.0772528	0.0764467	0.071185	0.0586144	0.058766	0.0590859	0.0804908	0.0816513	69.38825	1758.837	0.356098	0	0.341422	1	0.5349541	0.19852	0.266526	0.534954	0.2665259	0.4650459	0.19852	0.3414223
9450	-966.761	-156.052	-810.709	0.500649	0.517241	0.160448	0.260255	0.09933475	0.948233	0.2602551	0.160448	0.517241	0.5006487	0.02633204	0.07300271	0.05176697	69.38825	0.04693528	0.0191928	0.0184125	0.0184123	0.0184356	0.0197656	0.0198095	0.0530383	0.0569853	0.0570161	0.0569338	0.0497795	0.0495493	0.094478	0.0912424	0.0912702	0.0913727	0.0969983	0.097308	69.38825	1758.837	0.2650839	0	0.400926	1	0.2039486	0.209322	0.586729	0.203949	0.586729	0.7960514	0.2093224	0.400926
9500	-967.15	-154.673	-812.477	0.930757	0.62573	0.240961	0.373815	0.08108501	0.9063079	0.373815	0.2409607	0.6257303	0.930757	0.006436376	0.07464863	0.09369208	69.38825	0.05159773	0.0234052	0.0204888	0.0204704	0.0207005	0.0259349	0.0265075	0.0657213	0.0766905	0.0769436	0.0769704	0.0552409	0.0550127	0.0776468	0.0694689	0.0695974	0.0699074	0.0841462	0.0851465	69.38825	1758.837	0.07937812	0	0.393647	1	0.483975	0.235575	0.28045	0.483975	0.2804499	0.516025	0.2355751	0.3936471
9550	-969.589	-159.021	-810.568	0.409651	0.691081	0.36773	0.61669	0.0865823	0.8648691	0.6166903	0.3677296	0.6910808	0.4096505	0.0157338	0.0708485	0.1351309	69.38825	0.03035801	0.0663349	0.0630288	0.0630716	0.063911	0.072588	0.0745811	0.0593104	0.0661205	0.0664201	0.0664277	0.0457804	0.0456098	0.0407984	0.0376877	0.0377876	0.0379619	0.0461045	0.0464758	69.38825	1758.837	0.1817207	0	0.587357	1	0.5135123	0.277834	0.208654	0.513512	0.2086536	0.4864877	0.2778341	0.587357
9600	-964.993	-153.035	-811.958	0.655522	0.988469	0.407687	0.491639	0.08490744	0.8539249	0.4916387	0.4076875	0.9884686	0.6555221	0.008701515	0.07620593	0.1460751	69.38825	0.04280408	0.0664501	0.0539667	0.0523258	0.0547893	0.0694696	0.0766088	0.0429412	0.0786113	0.0782284	0.0796614	0.0339146	0.0350091	0.0515249	0.0390845	0.0389636	0.039437	0.053965	0.0550488	69.38825	1758.837	0.1024824	0	0.139275	1	0.7721199	0.192199	0.035681	0.77212	0.03568097	0.2278801	0.1921991	0.1392751
9650	-974.388	-161.006	-813.382	0.219334	0.378349	0.0431417	0.14877	0.07493986	0.8676182	0.1487698	0.04314165	0.3783486	0.2193335	0.004476566	0.0704633	0.1323818	69.38825	0.06189916	0.0163609	0.0148217	0.0146927	0.0150523	0.0173885	0.0187385	0.0575152	0.0686591	0.0689951	0.0684707	0.0476647	0.0442674	0.0933726	0.0830741	0.0832028	0.0839255	0.100138	0.10366	69.38825	1758.837	0.05973544	0	0.271322	1	0.5643334	0.0507994	0.384867	0.564333	0.3848672	0.4356666	0.0507994	0.2713218
9700	-966.815	-154.742	-812.073	0.749331	0.944518	0.279022	0.737008	0.07795617	0.9067791	0.7370082	0.2790216	0.9445183	0.7493306	0.01019525	0.06776091	0.09322086	69.38825	0.05455319	0.0457502	0.0368466	0.036573	0.0377208	0.0511854	0.0568147	0.0693203	0.0943137	0.0948318	0.0956231	0.0482643	0.0497536	0.0501237	0.0382424	0.0384123	0.0388406	0.057285	0.0600984	69.38825	1758.837	0.1307819	0	0.315533	1	0.6929902	0.10393	0.20308	0.69299	0.2030796	0.3070098	0.1039302	0.3155333
9750	-967.459	-155.019	-812.44	0.730052	0.529451	0.746307	0.171943	0.0797708	0.8843959	0.1719435	0.7463069	0.5294514	0.7300521	0.006054908	0.07371589	0.1156041	69.38825	0.0457045	0.064142	0.0584322	0.0586522	0.0595225	0.0697459	0.0761696	0.0434976	0.0558432	0.0564274	0.0564266	0.0229552	0.0234871	0.0591403	0.054841	0.0551171	0.0555094	0.0630912	0.0669994	69.38825	1758.837	0.07590382	0	0.521476	1	0.692312	0.0455209	0.262167	0.692312	0.2621671	0.307688	0.04552087	0.5214756
9800	-969.28	-152.132	-817.147	0.747072	0.85718	0.702627	0.165674	0.09341393	0.8574408	0.1656741	0.7026268	0.8571796	0.7470719	0.000963638	0.09245029	0.1425592	69.38825	0.04954712	0.0610278	0.0523522	0.0515836	0.0532189	0.0634193	0.0706844	0.0281465	0.0529647	0.0530463	0.0537915	0.017924	0.018468	0.0736385	0.0654522	0.0654974	0.0660091	0.0752613	0.0775143	69.38825	1758.837	0.01031579	0	0.214244	1	0.7760864	0.0964789	0.127435	0.776086	0.1274346	0.2239136	0.09647895	0.2142435
9850	-968.528	-154.807	-813.721	0.823553	0.880137	0.416287	0.332467	0.0741108	0.8907127	0.3324675	0.4162871	0.8801367	0.8235533	0.001706148	0.07240465	0.1092873	69.38825	0.02879582	0.0308349	0.0278903	0.0278256	0.0280166	0.0321199	0.0325474	0.0435566	0.0537573	0.0538336	0.0538282	0.0384248	0.0381103	0.0921374	0.085199	0.0852571	0.0854607	0.0951913	0.0960089	69.38825	1758.837	0.02302159	0	0.267618	1	0.4233509	0.207213	0.369436	0.423351	0.3694362	0.5766491	0.2072129	0.2676183
9900	-969.963	-154.587	-815.376	0.471212	0.302156	0.323433	0.14405	0.06795235	0.9150919	0.1440498	0.3234333	0.3021564	0.4712115	0.002038028	0.06591432	0.08490808	69.38825	0.06072789	0.0604437	0.0525062	0.0524972	0.054243	0.068979	0.0766381	0.0545863	0.0725439	0.0733064	0.0741406	0.0325411	0.0336211	0.0499309	0.0440524	0.0442832	0.0447525	0.054527	0.0564075	69.38825	1758.837	0.02999201	0	0.434812	1	0.7310535	0.132469	0.136478	0.731054	0.1364779	0.2689465	0.1324686	0.434812
9950	-967.606	-154.141	-813.465	0.928853	0.872663	0.438684	0.0763284	0.08617612	0.8388607	0.07632836	0.4386841	0.8726628	0.9288525	0.003374894	0.08280123	0.1611393	69.38825	0.03450301	0.0351857	0.0275235	0.0266802	0.0283276	0.0377103	0.0467034	0.0254159	0.0535904	0.0536418	0.0549285	0.0152419	0.0166224	0.101173	0.0904488	0.0904757	0.0911609	0.101829	0.103341	69.38825	1758.837	0.03916275	0	0.179084	1	0.8693155	0.108184	0.0225005	0.869316	0.02250046	0.1306845	0.108184	0.1790843
10000	-968.703	-154.921	-813.782	0.875081	0.692401	0.419313	0.322703	0.07710773	0.7709314	0.322703	0.4193133	0.6924007	0.8750806	0.002154996	0.07495274	0.2290686	69.38825	0.04720453	0.0559125	0.0476143	0.0473972	0.0492525	0.0615686	0.0825649	0.0695664	0.0923122	0.0939076	0.0940591	0.0295862	0.030903	0.0418469	0.0339711	0.034304	0.0347302	0.0473049	0.0531984	69.38825	1758.837	0.02794786	0	0.432663	1	0.8398387	0.0308806	0.129281	0.839839	0.1292807	0.1601613	0.03088057	0.4326632
