Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-955.017	-144.359	-810.658	0.187993	0.291823	0.540173	0.598769	0.09244916	0.8959031	0.598769	0.5401725	0.2918226	0.1879927	0.02262759	0.06982157	0.1040969	69.38825	0.05664932	0.119007	0.117707	0.117905	0.119137	0.127759	0.131163	0.0378281	0.0397543	0.0398838	0.0396272	0.0244864	0.0241286	0.00990223	0.00964369	0.00966525	0.00968932	0.0113382	0.0113754	69.38825	1758.837	0.2447572	0	0.837555	1	0.5088917	0.146458	0.34465	0.508892	0.34465	0.4911083	0.1464583	0.8375549
2450	-956.986	-147.961	-809.024	0.291582	0.394204	0.964015	0.97025	0.1019166	0.8324642	0.9702501	0.9640151	0.3942035	0.2915819	0.04317921	0.05873736	0.1675358	69.38825	0.02994377	0.132656	0.126718	0.126516	0.127913	0.137681	0.140525	0.0263057	0.0353193	0.0355357	0.0357296	0.0190923	0.0192155	0.00626876	0.00554675	0.00556925	0.00559298	0.00688848	0.00692601	69.38825	1758.837	0.4236721	0	0.395708	1	0.6306397	0.329339	0.0400214	0.63064	0.04002143	0.3693603	0.3293389	0.3957082
2500	-959.361	-147.666	-811.694	0.118182	0.371393	0.301998	0.954808	0.08767216	0.9697349	0.9548079	0.3019977	0.3713928	0.1181816	0.03135255	0.05631961	0.03026507	69.38825	0.1895733	0.116794	0.114877	0.115124	0.11639	0.127619	0.130895	0.0413073	0.0440394	0.0441905	0.0442588	0.0257044	0.0258219	0.00846181	0.00820476	0.00823084	0.00825418	0.00987849	0.00994813	69.38825	1758.837	0.3576113	0	0.82319	1	0.5226945	0.20859	0.268716	0.522694	0.2687159	0.4773055	0.2085896	0.8231905
2550	-955.856	-145.695	-810.162	0.209594	0.145182	0.299203	0.5021	0.124265	0.9193284	0.5020999	0.2992033	0.1451823	0.2095942	0.068608	0.05565703	0.08067161	69.38825	0.06100033	0.0948875	0.0933495	0.0935083	0.0948636	0.105691	0.109484	0.0613469	0.0635982	0.0637614	0.0633467	0.0451006	0.0446328	0.0105809	0.0102608	0.0102789	0.0103287	0.0124307	0.0125498	69.38825	1758.837	0.5521103	0	0.832413	1	0.4495089	0.126358	0.424134	0.449509	0.4241335	0.5504911	0.1263576	0.8324129
2600	-957.719	-148.403	-809.317	0.275824	0.912148	0.997964	0.405335	0.1136881	0.777851	0.4053351	0.9979645	0.9121483	0.2758243	0.06300512	0.05068302	0.222149	69.38825	0.03884788	0.101082	0.100405	0.100461	0.100922	0.104544	0.105995	0.0260497	0.0272553	0.0273032	0.0269679	0.0194425	0.0189042	0.0396477	0.0391654	0.039189	0.0392925	0.0416051	0.0417673	69.38825	1758.837	0.5541925	0	0.798609	1	0.3700557	0.0696352	0.560309	0.370056	0.5603091	0.6299443	0.06963522	0.7986086
2650	-955.302	-145.646	-809.656	0.41009	0.256636	0.862629	0.875365	0.1075072	0.8613317	0.8753645	0.8626291	0.2566357	0.4100902	0.04603458	0.06147267	0.1386683	69.38825	0.05059529	0.117222	0.111153	0.111237	0.112843	0.125609	0.130415	0.0412582	0.0503849	0.0507016	0.0508391	0.0283653	0.0283914	0.00694643	0.00630646	0.00633455	0.00637164	0.00776166	0.00786039	69.38825	1758.837	0.4281998	0	0.514478	1	0.5839045	0.187797	0.228299	0.583904	0.228299	0.4160955	0.1877966	0.5144785
2700	-955.963	-147.241	-808.722	0.766792	0.602348	0.995573	0.213036	0.1036497	0.616278	0.213036	0.9955735	0.6023477	0.7667921	0.04696286	0.05668687	0.383722	69.38825	0.02332255	0.0717294	0.0681413	0.0682062	0.0695811	0.0773984	0.0848833	0.0422438	0.0493468	0.049853	0.049236	0.025404	0.0235974	0.0529436	0.0509432	0.0510371	0.0514227	0.0558467	0.058186	69.38825	1758.837	0.453092	0	0.550499	1	0.6618561	0.034359	0.303785	0.661856	0.3037849	0.3381439	0.03435896	0.5504992
2750	-956.333	-146.115	-810.217	0.414404	0.363679	0.859641	0.452347	0.1077346	0.8634186	0.4523471	0.8596405	0.3636792	0.4144039	0.03975332	0.06798127	0.1365814	69.38825	0.0497517	0.108293	0.100392	0.0996354	0.100546	0.109243	0.111478	0.0333699	0.0463258	0.0461743	0.0463455	0.0313971	0.0311504	0.0235811	0.0214058	0.0213703	0.021427	0.0238273	0.0240385	69.38825	1758.837	0.3689931	0	0.0815428	1	0.4453515	0.185916	0.368732	0.445351	0.3687322	0.5546485	0.1859163	0.08154282
2800	-960.688	-149.438	-811.249	0.178149	0.0583371	0.48213	0.903384	0.1120226	0.8097658	0.9033836	0.4821297	0.05833709	0.1781495	0.07589139	0.03613125	0.1902342	69.38825	0.05544521	0.130293	0.126516	0.127169	0.129488	0.137441	0.155385	0.0362055	0.0436696	0.0445602	0.0444274	0.0112417	0.0106555	0.000465525	0.000404894	0.000411829	0.000414319	0.000625306	0.000625807	69.38825	1758.837	0.6774648	0	0.656407	1	0.8591228	0.0418035	0.0990737	0.859123	0.0990737	0.1408772	0.04180351	0.6564072
2850	-956.713	-144.879	-811.834	0.0496406	0.127756	0.165612	0.148421	0.1307764	0.9669091	0.1484211	0.1656118	0.1277563	0.04964058	0.08049827	0.05027811	0.03309092	69.38825	0.2491802	0.130691	0.125436	0.125393	0.12633	0.133956	0.121038	0.0268366	0.0362881	0.0365911	0.036362	0.0160835	0.013481	0.0126043	0.0113424	0.0114119	0.0113975	0.0133012	0.0114551	69.38825	1758.837	0.6155414	0	0.440568	1	0.6415087	0.0343254	0.324166	0.641509	0.3241659	0.3584913	0.03432536	0.440568
2900	-958.504	-148.072	-810.433	0.279243	0.187147	0.798607	0.227447	0.08752385	0.8878699	0.2274473	0.7986067	0.1871472	0.279243	0.01719248	0.07033137	0.1121301	69.38825	0.03072773	0.103268	0.103029	0.10303	0.103079	0.104171	0.104251	0.0355706	0.0358721	0.0358736	0.0358235	0.0344237	0.0343487	0.0278266	0.0277687	0.0277691	0.027781	0.0280471	0.0280671	69.38825	1758.837	0.1964319	0	0.766759	1	0.06357368	0.288603	0.647823	0.0635737	0.647823	0.9364263	0.2886034	0.7667587
2950	-955.723	-145.697	-810.026	0.346596	0.362784	0.727027	0.789474	0.09633781	0.8845543	0.7894744	0.7270274	0.3627844	0.3465963	0.03398995	0.06234786	0.1154457	69.38825	0.0628062	0.114242	0.111859	0.112632	0.115295	0.128424	0.142114	0.0477513	0.0519535	0.0524821	0.0527883	0.0166341	0.0171414	0.00567492	0.00544318	0.00548972	0.00554587	0.00711781	0.00741147	69.38825	1758.837	0.3528205	0	0.839722	1	0.774654	0.0814906	0.143855	0.774654	0.1438554	0.225346	0.08149057	0.8397217
3000	-956.83	-147.649	-809.181	0.738367	0.873844	0.580758	0.828291	0.1229591	0.7386886	0.8282906	0.5807581	0.8738443	0.7383674	0.06973295	0.05322619	0.2613114	69.38825	0.02606154	0.0575524	0.0537905	0.0535905	0.0539732	0.0588323	0.0603495	0.0567882	0.065612	0.0656216	0.0654752	0.0532861	0.0522133	0.0520221	0.0477747	0.0477778	0.047885	0.0533519	0.0541039	69.38825	1758.837	0.567123	0	0.162899	1	0.3329496	0.0705827	0.596468	0.33295	0.5964677	0.6670504	0.07058267	0.1628989
3050	-961.288	-147.219	-814.069	0.85352	0.791788	0.922062	0.896426	0.1586419	0.6821665	0.896426	0.9220621	0.791788	0.8535198	0.1342731	0.02436871	0.3178335	69.38825	0.02276499	0.0721509	0.0678168	0.0675391	0.0678742	0.072688	0.0741747	0.0519844	0.0603108	0.060246	0.060204	0.050456	0.0494344	0.0421242	0.039137	0.039121	0.0391628	0.0425182	0.0430575	69.38825	1758.837	0.8463917	0	0.0350019	1	0.2905269	0.0626043	0.646869	0.290527	0.6468688	0.7094731	0.06260425	0.03500195
3100	-955.287	-145.693	-809.594	0.411294	0.897971	0.865034	0.615364	0.1305084	0.6865594	0.6153642	0.8650342	0.8979708	0.4112939	0.08056348	0.04994497	0.3134406	69.38825	0.02694719	0.108969	0.10324	0.102797	0.104505	0.112631	0.121317	0.0324752	0.0451474	0.0456268	0.0454323	0.0206812	0.0194753	0.0237669	0.0207798	0.0208856	0.0209906	0.0254062	0.0258744	69.38825	1758.837	0.6173047	0	0.346594	1	0.7020498	0.0582589	0.239691	0.70205	0.2396913	0.2979502	0.0582589	0.3465936
3150	-956.826	-145.653	-811.173	0.364457	0.177636	0.869891	0.956813	0.1105229	0.8536788	0.9568134	0.8698913	0.1776363	0.3644572	0.03468529	0.07583762	0.1463212	69.38825	0.03503095	0.112828	0.112256	0.112262	0.112446	0.115023	0.115394	0.0460421	0.0467117	0.0467188	0.046574	0.0434994	0.0432706	0.00779303	0.00772417	0.00772487	0.00772721	0.00800329	0.00800217	69.38825	1758.837	0.313829	0	0.751092	1	0.1123641	0.148893	0.738743	0.112364	0.7387427	0.8876359	0.1488932	0.7510919
3200	-956.248	-147.416	-808.832	0.563656	0.539605	0.934107	0.901051	0.1038373	0.8220057	0.9010509	0.9341074	0.5396055	0.5636559	0.04814981	0.0556875	0.1779943	69.38825	0.02614264	0.10055	0.099626	0.100058	0.102153	0.114668	0.128085	0.0575611	0.0592185	0.0594979	0.0591471	0.0240008	0.0244156	0.0109451	0.0107523	0.0107908	0.0108644	0.0135	0.0141655	69.38825	1758.837	0.4637043	0	0.928676	1	0.6992138	0.0408459	0.25994	0.699214	0.2599403	0.3007862	0.0408459	0.9286763
3250	-955.426	-146.475	-808.951	0.471548	0.63728	0.693023	0.669906	0.1121167	0.7019779	0.6699059	0.6930226	0.6372798	0.4715477	0.06016941	0.05194733	0.2980221	69.38825	0.02836806	0.0939595	0.0884993	0.0881374	0.0894516	0.0978418	0.105466	0.0453013	0.0562854	0.0566121	0.0561042	0.0337566	0.0318061	0.0268592	0.023862	0.0239245	0.0240449	0.0286937	0.0293945	69.38825	1758.837	0.5366675	0	0.346192	1	0.5743147	0.0295796	0.396106	0.574315	0.3961056	0.4256853	0.02957964	0.3461917
3300	-959.953	-150.781	-809.172	0.713166	0.876133	0.937799	0.64061	0.09556802	0.8166664	0.6406097	0.9377993	0.8761326	0.7131658	0.02707378	0.06849424	0.1833336	69.38825	0.01666093	0.0675059	0.0659474	0.0659437	0.066054	0.0694522	0.0696349	0.0457901	0.0486638	0.048696	0.0486947	0.0422224	0.0421988	0.0533212	0.052067	0.0520803	0.0521049	0.0547897	0.054833	69.38825	1758.837	0.2832933	0	0.527656	1	0.2412888	0.636218	0.122493	0.241289	0.1224933	0.7587112	0.6362179	0.5276564
3350	-958.237	-148.22	-810.017	0.277192	0.247998	0.873539	0.339746	0.1141768	0.9547939	0.3397463	0.8735393	0.2479981	0.2771922	0.05209312	0.06208369	0.04520613	69.38825	0.05830042	0.11668	0.112096	0.111896	0.112108	0.116864	0.117266	0.028998	0.0351515	0.035105	0.0351511	0.0286965	0.0286644	0.0206683	0.0197453	0.0197282	0.0197463	0.0206985	0.0207363	69.38825	1758.837	0.4562496	0	0.0293649	1	0.2377202	0.330953	0.431327	0.23772	0.4313273	0.7622798	0.3309526	0.02936489
3400	-956.241	-145.553	-810.688	0.491617	0.36172	0.711163	0.813881	0.08479934	0.8362654	0.8138806	0.7111629	0.3617202	0.4916172	0.03273349	0.05206585	0.1637346	69.38825	0.03801242	0.0991529	0.0913569	0.0907644	0.0915992	0.100794	0.103465	0.0477563	0.0602675	0.0601575	0.0602515	0.044587	0.0440939	0.0185644	0.0163854	0.0163677	0.0164069	0.0189218	0.0191079	69.38825	1758.837	0.3860111	0	0.121095	1	0.4063164	0.135731	0.457953	0.406316	0.4579529	0.5936836	0.1357307	0.1210952
3450	-960.533	-149.221	-811.312	0.589416	0.523359	0.518772	0.737511	0.08303126	0.7516726	0.7375109	0.5187721	0.5233586	0.5894157	0.03750196	0.04552931	0.2483274	69.38825	0.02406458	0.0650751	0.0620631	0.0619416	0.0621602	0.0658914	0.0665959	0.0615624	0.0673476	0.0673417	0.0672942	0.059981	0.0594102	0.0398234	0.0374707	0.0374695	0.0375116	0.0403998	0.0406606	69.38825	1758.837	0.4516607	0	0.124991	1	0.2464594	0.237199	0.516342	0.246459	0.516342	0.7535406	0.2371986	0.1249908
3500	-956.417	-147.037	-809.38	0.375551	0.734055	0.955483	0.314796	0.09525875	0.6965505	0.3147956	0.955483	0.7340552	0.3755507	0.04459986	0.05065888	0.3034495	69.38825	0.02647963	0.0928831	0.0907882	0.090827	0.0915734	0.0966662	0.0996154	0.030277	0.034144	0.0343176	0.0338741	0.0219679	0.0208378	0.0435226	0.0422028	0.0422546	0.0424462	0.0455885	0.0462134	69.38825	1758.837	0.4681971	0	0.571997	1	0.4916654	0.0580093	0.450325	0.491665	0.4503253	0.5083346	0.05800929	0.5719966
3550	-956.506	-146.564	-809.942	0.265765	0.849586	0.755248	0.691538	0.1172911	0.8857697	0.6915383	0.7552476	0.8495861	0.2657654	0.05608747	0.0612036	0.1142303	69.38825	0.05071568	0.116458	0.114954	0.115472	0.117576	0.128086	0.134517	0.0365703	0.0391278	0.0394001	0.0396081	0.0149712	0.0150951	0.0138065	0.0134164	0.0134891	0.0135974	0.0168014	0.0170542	69.38825	1758.837	0.4781904	0	0.865351	1	0.7258029	0.154807	0.11939	0.725803	0.1193897	0.2741971	0.1548073	0.8653513
3600	-954.899	-144.575	-810.324	0.328411	0.903104	0.840425	0.64931	0.1355271	0.6683678	0.6493102	0.8404251	0.9031044	0.328411	0.08233442	0.05319272	0.3316322	69.38825	0.03786914	0.124777	0.117403	0.114193	0.117341	0.12454	0.134384	0.0187827	0.0412315	0.0409746	0.0412715	0.0156179	0.0144447	0.0175141	0.0140278	0.013982	0.0140437	0.0176328	0.0178379	69.38825	1758.837	0.6075124	0	0.0452928	1	0.7714681	0.0561894	0.172343	0.771468	0.1723425	0.2285319	0.05618938	0.04529281
3650	-956.272	-146.735	-809.537	0.420055	0.35089	0.911266	0.442352	0.09911822	0.903841	0.4423523	0.9112659	0.3508903	0.4200552	0.04113992	0.0579783	0.09615901	69.38825	0.04740733	0.111669	0.108313	0.108956	0.110942	0.123859	0.133608	0.0433301	0.0489467	0.0494041	0.0496635	0.0183446	0.0188995	0.011889	0.0113751	0.0114544	0.0115615	0.0136252	0.0141589	69.38825	1758.837	0.4150591	0	0.769396	1	0.7112822	0.0918127	0.196905	0.711282	0.196905	0.2887178	0.09181272	0.769396
3700	-953.999	-144.748	-809.251	0.29628	0.535899	0.880296	0.445812	0.1025621	0.7921069	0.4458115	0.8802957	0.5358992	0.29628	0.04752463	0.05503745	0.2078931	69.38825	0.03869958	0.119575	0.115023	0.115008	0.116402	0.124519	0.129681	0.0282264	0.0364116	0.0367403	0.0366331	0.018131	0.0176297	0.0178914	0.0164693	0.0165412	0.016611	0.0191497	0.0193561	69.38825	1758.837	0.4633743	0	0.461256	1	0.6399576	0.110983	0.24906	0.639958	0.2490597	0.3600424	0.1109827	0.4612561
3750	-956.752	-147.56	-809.191	0.667119	0.704068	0.472135	0.563746	0.1124804	0.7351763	0.5637462	0.4721347	0.7040682	0.6671192	0.06065884	0.05182154	0.2648237	69.38825	0.03582571	0.0704523	0.0643393	0.0644994	0.0673423	0.0815098	0.0953595	0.0683785	0.0822619	0.0835446	0.0839766	0.0368454	0.0370105	0.0270992	0.0231118	0.0233127	0.0236404	0.0330193	0.0342967	69.38825	1758.837	0.5392838	0	0.539425	1	0.7933543	0.0933876	0.113258	0.793354	0.1132581	0.2066457	0.0933876	0.5394248
3800	-956.069	-146.404	-809.665	0.490807	0.503738	0.888383	0.456662	0.125329	0.8870312	0.4566625	0.8883826	0.5037382	0.490807	0.06909873	0.05623027	0.1129688	69.38825	0.03412631	0.0843055	0.0826581	0.0826694	0.0828717	0.0870484	0.0875313	0.042541	0.0451404	0.0451712	0.0450615	0.0381038	0.0379134	0.0397673	0.0389461	0.0389594	0.0390178	0.0410716	0.041222	69.38825	1758.837	0.5513387	0	0.587555	1	0.2266874	0.199224	0.574089	0.226687	0.5740887	0.7733126	0.1992239	0.587555
3850	-956.316	-146.435	-809.881	0.273467	0.547012	0.917794	0.751463	0.1205795	0.8642311	0.7514633	0.917794	0.5470123	0.273467	0.05996887	0.06061059	0.1357689	69.38825	0.04229098	0.111021	0.110725	0.110725	0.110754	0.111389	0.11147	0.0324964	0.0329073	0.0329079	0.0328815	0.0320168	0.0319543	0.0231473	0.0230378	0.0230381	0.0230377	0.0232483	0.0232422	69.38825	1758.837	0.497339	0	0.486318	1	0.03960622	0.119452	0.840942	0.0396062	0.8409422	0.9603938	0.1194516	0.4863184
3900	-958.24	-146.528	-811.711	0.154498	0.574677	0.666699	0.764082	0.1280277	0.9282442	0.7640823	0.6666985	0.5746766	0.1544978	0.06138495	0.06664271	0.07175576	69.38825	0.08158868	0.133485	0.131175	0.131667	0.133307	0.141992	0.147117	0.0259206	0.0295312	0.0297647	0.0298684	0.0112779	0.0113291	0.00698798	0.00669651	0.00674206	0.00677698	0.0081405	0.00822081	69.38825	1758.837	0.4794663	0	0.766462	1	0.7011503	0.153809	0.145041	0.70115	0.1450405	0.2988497	0.1538092	0.7664619
3950	-958.081	-147.658	-810.423	0.219657	0.543949	0.515546	0.880085	0.09535104	0.9477206	0.8800849	0.5155465	0.5439485	0.2196567	0.04691381	0.04843723	0.05227939	69.38825	0.06257031	0.124116	0.113236	0.112101	0.114167	0.127104	0.132581	0.0267896	0.0464572	0.0462997	0.0468452	0.0209164	0.0212443	0.0120858	0.0101845	0.0101537	0.0102653	0.012612	0.0128409	69.38825	1758.837	0.4920116	0	0.188725	1	0.6488235	0.182154	0.169023	0.648824	0.1690228	0.3511765	0.1821537	0.1887249
4000	-957.836	-148.024	-809.812	0.268219	0.134947	0.362639	0.532703	0.1140525	0.898515	0.5327032	0.3626387	0.1349473	0.2682186	0.05116708	0.06288542	0.101485	69.38825	0.04474929	0.0998014	0.0952425	0.0954922	0.0975119	0.112694	0.11785	0.058814	0.0656324	0.0661044	0.0664322	0.0396483	0.0398943	0.00720825	0.00661108	0.00664294	0.00669695	0.00880109	0.0089221	69.38825	1758.837	0.4486275	0	0.66573	1	0.6199237	0.245387	0.134689	0.619924	0.1346894	0.3800763	0.2453869	0.6657304
4050	-956.971	-147.462	-809.509	0.343554	0.331695	0.731375	0.15841	0.09774664	0.7793665	0.1584102	0.7313751	0.3316953	0.3435538	0.03418119	0.06356544	0.2206335	69.38825	0.03674244	0.0837949	0.0811015	0.0810245	0.081507	0.0862873	0.0876775	0.0318632	0.0362886	0.0363697	0.0361797	0.0275288	0.0268524	0.0507436	0.0495818	0.0495995	0.0497005	0.0517626	0.0521368	69.38825	1758.837	0.3496917	0	0.395088	1	0.3832167	0.151836	0.464947	0.383217	0.4649475	0.6167833	0.1518358	0.3950875
4100	-955.499	-145.359	-810.14	0.282087	0.4846	0.594188	0.159485	0.1226266	0.8735849	0.1594845	0.5941878	0.4845999	0.2820867	0.07438582	0.04824076	0.1264151	69.38825	0.06541622	0.108657	0.10073	0.100446	0.102897	0.113049	0.124529	0.0260706	0.0450239	0.0456491	0.0461288	0.012141	0.0123755	0.0279906	0.0249459	0.0251288	0.0253171	0.0291594	0.0297626	69.38825	1758.837	0.6066044	0	0.343093	1	0.8272732	0.0917327	0.0809941	0.827273	0.08099413	0.1727268	0.09173266	0.3430934
4150	-958.173	-147.669	-810.504	0.112652	0.351465	0.582432	0.833142	0.09846222	0.9563628	0.8331424	0.5824316	0.3514651	0.1126515	0.03698364	0.06147857	0.04363716	69.38825	0.1122874	0.131088	0.13091	0.13091	0.130919	0.131249	0.131268	0.0250903	0.0252986	0.0252986	0.0252921	0.0249103	0.0248926	0.010489	0.0104602	0.0104602	0.0104587	0.0105052	0.0105001	69.38825	1758.837	0.3756126	0	0.429691	1	0.02006597	0.126801	0.853133	0.020066	0.8531334	0.979934	0.1268006	0.4296906
4200	-957.413	-147.478	-809.935	0.320235	0.181142	0.662878	0.715536	0.1063822	0.9497327	0.7155364	0.6628775	0.1811425	0.3202354	0.05359933	0.05278283	0.05026729	69.38825	0.07776743	0.10642	0.104646	0.104629	0.104664	0.106831	0.106952	0.0482116	0.0503166	0.0503123	0.0503078	0.047726	0.0476682	0.0119988	0.0117415	0.0117407	0.0117416	0.0120456	0.0120467	69.38825	1758.837	0.5038376	0	0.156683	1	0.08054769	0.267513	0.651939	0.0805477	0.6519393	0.9194523	0.267513	0.1566833
4250	-958.422	-148.111	-810.31	0.632116	0.958374	0.724961	0.985461	0.1039692	0.6772471	0.9854605	0.7249607	0.9583741	0.6321161	0.06644119	0.03752797	0.3227529	69.38825	0.02027277	0.0752943	0.0712994	0.0710259	0.0714995	0.0765398	0.0779596	0.0496447	0.0580805	0.0580937	0.0580324	0.0469703	0.046153	0.0412726	0.0377706	0.037774	0.0378402	0.0421954	0.0425541	69.38825	1758.837	0.6390471	0	0.144574	1	0.3658481	0.191972	0.44218	0.365848	0.4421799	0.6341519	0.191972	0.1445737
4300	-957.079	-145.938	-811.142	0.433775	0.617778	0.86	0.830226	0.08192408	0.8210764	0.8302258	0.8599998	0.6177777	0.4337754	0.01162611	0.07029797	0.1789236	69.38825	0.03255249	0.101104	0.0962736	0.0959931	0.096399	0.102073	0.103177	0.038772	0.046639	0.0466079	0.0466242	0.0371472	0.0367912	0.026293	0.0242649	0.0242563	0.0242812	0.0266049	0.0266988	69.38825	1758.837	0.1419132	0	0.111666	1	0.3194327	0.225493	0.455074	0.319433	0.4550741	0.6805673	0.2254932	0.111666
4350	-957.453	-146.826	-810.627	0.620106	0.727096	0.763735	0.974884	0.08754522	0.7184217	0.9748845	0.7637354	0.7270956	0.6201058	0.01349107	0.07405416	0.2815783	69.38825	0.02254526	0.0772766	0.0761995	0.0762529	0.0769864	0.0827258	0.0846274	0.0583027	0.0601882	0.0602763	0.0597364	0.048536	0.0475742	0.0311633	0.0304423	0.0304626	0.0306468	0.0341376	0.034465	69.38825	1758.837	0.154104	0	0.77253	1	0.3349949	0.108735	0.55627	0.334995	0.5562702	0.6650051	0.1087349	0.7725298
4400	-956.999	-147.323	-809.675	0.554175	0.960175	0.71989	0.595796	0.09278616	0.7964326	0.5957964	0.7198897	0.9601749	0.5541751	0.02360824	0.06917792	0.2035674	69.38825	0.02309792	0.0628863	0.0629018	0.0629239	0.0633445	0.0671033	0.0679361	0.0479678	0.0479699	0.0479758	0.0475393	0.0387966	0.0382412	0.0558959	0.0558921	0.055895	0.0561538	0.0600873	0.0604893	69.38825	1758.837	0.2544371	0	0.994989	1	0.2830996	0.102813	0.614087	0.2831	0.6140874	0.7169004	0.102813	0.9949891
4450	-956.995	-146.152	-810.843	0.664835	0.978137	0.639562	0.968796	0.1080121	0.5773943	0.9687962	0.6395616	0.9781368	0.6648345	0.03385156	0.07416057	0.4226057	69.38825	0.03797675	0.0905128	0.0811852	0.0784296	0.0818102	0.0921858	0.10306	0.0442157	0.0713106	0.0711744	0.0716256	0.0369542	0.0352842	0.0264282	0.0199515	0.0199335	0.0200657	0.0275504	0.0283226	69.38825	1758.837	0.3134052	0	0.0928676	1	0.7542192	0.0858052	0.159976	0.754219	0.1599756	0.2457808	0.08580524	0.09286762
4500	-955.91	-146.322	-809.588	0.575704	0.541252	0.91209	0.640006	0.1015101	0.7761271	0.6400059	0.9120903	0.5412518	0.5757036	0.04654503	0.05496506	0.2238729	69.38825	0.05280908	0.113324	0.101029	0.0981841	0.101366	0.113932	0.125655	0.0291803	0.0592674	0.0587354	0.0595165	0.0232487	0.0231672	0.0169897	0.0137767	0.0137001	0.0138273	0.0172568	0.0178443	69.38825	1758.837	0.4585261	0	0.0941006	1	0.7377058	0.0744207	0.187873	0.737706	0.1878735	0.2622942	0.0744207	0.09410064
4550	-959.213	-145.822	-813.391	0.537631	0.550016	0.955432	0.647117	0.07841447	0.869263	0.6471166	0.9554321	0.5500158	0.5376312	0.03717761	0.04123687	0.130737	69.38825	0.03338998	0.0929785	0.0930697	0.0931897	0.094433	0.104785	0.10824	0.051681	0.0517243	0.0517661	0.0515678	0.0321032	0.032075	0.0224699	0.022485	0.0224968	0.0226415	0.0259419	0.0263514	69.38825	1758.837	0.4741166	0	0.999034	1	0.4938409	0.126141	0.380019	0.493841	0.3800186	0.5061591	0.1261405	0.9990341
4600	-955.631	-146.328	-809.303	0.488221	0.429312	0.836573	0.276328	0.1059182	0.8269234	0.276328	0.8365726	0.4293117	0.4882212	0.05074225	0.05517596	0.1730766	69.38825	0.0426473	0.108992	0.100994	0.10143	0.103987	0.11611	0.133344	0.0384469	0.0559497	0.057037	0.0575494	0.0142573	0.0148066	0.0164544	0.0146161	0.0147868	0.0149265	0.0177952	0.0185158	69.38825	1758.837	0.4790701	0	0.479695	1	0.8392978	0.0680185	0.0926837	0.839298	0.09268373	0.1607022	0.06801846	0.4796952
4650	-959.217	-150.843	-808.375	0.923649	0.857546	0.890779	0.409098	0.09871568	0.5119391	0.4090981	0.890779	0.8575465	0.9236493	0.04370767	0.05500801	0.4880609	69.38825	0.01434038	0.0556328	0.0540717	0.054115	0.0549946	0.0601894	0.0628198	0.0490059	0.0521623	0.0523645	0.0517756	0.0389719	0.0371905	0.0620533	0.0606578	0.0606924	0.0611149	0.0655313	0.0666564	69.38825	1758.837	0.4427632	0	0.631748	1	0.4903927	0.106381	0.403226	0.490393	0.4032261	0.5096073	0.1063811	0.631748
4700	-955.594	-145.486	-810.108	0.233017	0.53435	0.67755	0.707911	0.104551	0.8992453	0.7079111	0.6775499	0.5343499	0.2330169	0.05664357	0.04790746	0.1007547	69.38825	0.06927869	0.119088	0.11337	0.112964	0.113657	0.120724	0.122841	0.0283615	0.0376525	0.0376413	0.0376671	0.0253982	0.0251278	0.0183279	0.016599	0.0165956	0.0166198	0.0186675	0.0186976	69.38825	1758.837	0.5417791	0	0.183981	1	0.4249578	0.146645	0.428397	0.424958	0.4283974	0.5750422	0.1466449	0.1839815
