Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-929.141	-119.948	-809.193	0.88125	0.741465	0.771864	0.738592	0.1012756	0.8992129	0.7385919	0.7718636	0.7414655	0.8812505	0.04169418	0.05958141	0.1007871	69.38825	0.03433867	0.0904451	0.0729498	0.0707142	0.0734652	0.091973	0.101991	0.0381908	0.0799622	0.0785771	0.0805155	0.0315595	0.0333833	0.0289337	0.02221	0.0218982	0.0223465	0.0295927	0.0312927	69.38825	1758.837	0.4116903	0	0.0900715	1	0.730554	0.12523	0.144216	0.730554	0.1442161	0.269446	0.1252299	0.09007148
2400	-934.797	-123.302	-811.495	0.515817	0.635819	0.862209	0.81389	0.1250232	0.7612566	0.8138899	0.8622086	0.6358193	0.5158168	0.05033883	0.07468439	0.2387434	69.38825	0.02152041	0.102863	0.0969796	0.0968583	0.098436	0.109496	0.113822	0.0432752	0.0534865	0.0538601	0.0539577	0.0315985	0.0313758	0.0192817	0.0172597	0.0173242	0.0174191	0.0212387	0.0214689	69.38825	1758.837	0.4026358	0	0.445083	1	0.6106579	0.207391	0.181951	0.610658	0.1819508	0.3893421	0.2073913	0.445083
2450	-932.137	-122.455	-809.682	0.109757	0.418388	0.403632	0.416029	0.1008743	0.9468429	0.4160292	0.4036321	0.4183876	0.1097568	0.04620081	0.05467346	0.05315706	69.38825	0.05672737	0.123902	0.121741	0.121953	0.122978	0.131305	0.133231	0.0284481	0.0316053	0.0317542	0.03189	0.017193	0.0172922	0.0140117	0.0134472	0.0134939	0.0135443	0.0160682	0.0161432	69.38825	1758.837	0.4580039	0	0.749664	1	0.5866628	0.376292	0.0370453	0.586663	0.03704534	0.4133372	0.3762919	0.7496641
2500	-931.884	-122.135	-809.75	0.722571	0.771631	0.327506	0.454205	0.09321637	0.8542522	0.4542054	0.3275063	0.7716311	0.7225707	0.03172804	0.06148832	0.1457478	69.38825	0.04257966	0.0483219	0.040309	0.0398636	0.0412313	0.0530261	0.0583105	0.0599061	0.0826517	0.0831014	0.0836961	0.0435968	0.0439563	0.0567722	0.0459271	0.0460771	0.0465115	0.0623414	0.0643998	69.38825	1758.837	0.3403699	0	0.289613	1	0.6944961	0.129834	0.17567	0.694496	0.1756703	0.3055039	0.1298335	0.2896132
2550	-931.321	-120.836	-810.485	0.851715	0.673695	0.708725	0.80722	0.08874975	0.8334237	0.8072199	0.7087247	0.6736952	0.8517153	0.03995895	0.0487908	0.1665763	69.38825	0.03706215	0.0891208	0.0747317	0.0737649	0.0771145	0.0976092	0.110657	0.051338	0.0830773	0.0835105	0.0853806	0.0315246	0.0333924	0.0193099	0.0149091	0.0149665	0.0152345	0.0217412	0.022617	69.38825	1758.837	0.4502429	0	0.286603	1	0.7967567	0.160119	0.0431239	0.796757	0.04312389	0.2032433	0.1601194	0.2866032
2600	-930.687	-120.639	-810.048	0.830475	0.316687	0.575284	0.448209	0.08817571	0.9323778	0.4482085	0.5752837	0.3166874	0.8304753	0.02296833	0.06520738	0.06762225	69.38825	0.03429042	0.0564841	0.0555101	0.0555814	0.0562125	0.0676585	0.0689615	0.0772622	0.0789478	0.0790616	0.0793203	0.0582416	0.0586227	0.0329358	0.0324005	0.0324316	0.0326631	0.0386224	0.0390825	69.38825	1758.837	0.2604836	0	0.898071	1	0.432171	0.311263	0.256566	0.432171	0.2565665	0.567829	0.3112626	0.8980715
2650	-930.961	-121.322	-809.639	0.95658	0.126816	0.689406	0.583432	0.09770432	0.8759726	0.5834319	0.6894056	0.1268157	0.9565804	0.0331899	0.06451442	0.1240274	69.38825	0.03938714	0.082044	0.068874	0.0681793	0.0696805	0.087728	0.0928766	0.0703135	0.0914364	0.091208	0.0920439	0.0601976	0.0613655	0.011255	0.00943694	0.00942212	0.00951109	0.0120031	0.0124245	69.38825	1758.837	0.3396974	0	0.232705	1	0.5466079	0.162717	0.290676	0.546608	0.2906756	0.4533921	0.1627165	0.2327046
2700	-929.17	-119.789	-809.382	0.503015	0.654643	0.679293	0.732734	0.09192229	0.8854074	0.7327342	0.6792934	0.6546426	0.5030146	0.03387496	0.05804733	0.1145926	69.38825	0.02823403	0.099794	0.0870008	0.0852692	0.0871935	0.100643	0.104422	0.0355755	0.0605962	0.0599743	0.0607192	0.0336541	0.0339752	0.0275961	0.0225152	0.0223533	0.0225528	0.0278961	0.0282691	69.38825	1758.837	0.3685174	0	0.0460183	1	0.5998945	0.256253	0.143853	0.599895	0.1438526	0.4001055	0.2562529	0.0460183
2750	-929.749	-119.589	-810.161	0.998228	0.681098	0.594518	0.73903	0.08814925	0.8621754	0.73903	0.5945177	0.6810984	0.9982284	0.0362651	0.05188414	0.1378246	69.38825	0.03353492	0.0760455	0.0585085	0.0564312	0.0590987	0.078651	0.0866643	0.0496254	0.0911811	0.0898468	0.0919642	0.0427842	0.0446397	0.0329364	0.0240666	0.0238146	0.0242301	0.0341491	0.0353627	69.38825	1758.837	0.4114057	0	0.0911718	1	0.7302456	0.191545	0.0782092	0.730246	0.07820917	0.2697544	0.1915452	0.09117181
2800	-934.3	-123.336	-810.964	0.880819	0.58918	0.347514	0.873894	0.0834064	0.9716445	0.8738945	0.3475138	0.5891796	0.8808191	0.01597665	0.06742975	0.02835549	69.38825	0.04465948	0.0404472	0.0362431	0.0362539	0.0364295	0.044238	0.0447222	0.0817548	0.0911199	0.0912217	0.091418	0.072742	0.0731169	0.0442503	0.0395239	0.0395637	0.0396865	0.0484409	0.0488275	69.38825	1758.837	0.1915518	0	0.424491	1	0.36106	0.27403	0.36491	0.36106	0.3649101	0.63894	0.2740299	0.4244909
2850	-931.148	-121.457	-809.691	0.347039	0.981865	0.360806	0.991235	0.1122969	0.9307104	0.9912347	0.3608064	0.9818653	0.347039	0.04383764	0.06845926	0.0692896	69.38825	0.02354649	0.0603494	0.0601602	0.0601643	0.060258	0.0623626	0.0624965	0.0569874	0.0574088	0.0574147	0.0573562	0.0525867	0.0525186	0.0493329	0.0490989	0.0491026	0.0491216	0.0516289	0.0516516	69.38825	1758.837	0.3903727	0	0.904009	1	0.1397431	0.425687	0.43457	0.139743	0.4345697	0.8602569	0.4256873	0.9040088
2900	-935.11	-125.037	-810.074	0.667503	0.53365	0.274971	0.795971	0.1134675	0.9518517	0.795971	0.2749711	0.5336505	0.667503	0.05070443	0.06276303	0.04814826	69.38825	0.06006061	0.0463611	0.0406377	0.0406764	0.0413128	0.0545989	0.0563559	0.0841922	0.0958518	0.0962126	0.0968502	0.0662769	0.0671744	0.0355583	0.0306399	0.0307375	0.03097	0.0424572	0.0431364	69.38825	1758.837	0.4468632	0	0.509471	1	0.5330838	0.30802	0.158896	0.533084	0.1588963	0.4669162	0.3080199	0.5094712
2950	-928.909	-119.686	-809.224	0.954593	0.805322	0.438748	0.752943	0.101539	0.9505042	0.7529433	0.4387484	0.8053223	0.9545928	0.04109925	0.06043974	0.04949576	69.38825	0.03457624	0.0448062	0.0395287	0.0395904	0.0400652	0.0518024	0.0529714	0.0723036	0.0841381	0.0844483	0.0850228	0.0556839	0.0563617	0.0491701	0.0431818	0.0433133	0.0435895	0.0566891	0.0573335	69.38825	1758.837	0.4047632	0	0.501952	1	0.5308905	0.394351	0.0747581	0.530891	0.07475807	0.4691095	0.3943514	0.5019516
3000	-930.168	-119.515	-810.653	0.945738	0.227024	0.338393	0.275665	0.1105897	0.9532718	0.2756645	0.3383925	0.2270236	0.9457383	0.042465	0.06812473	0.04672821	69.38825	0.06892314	0.0461859	0.0347954	0.0342873	0.0348588	0.0469193	0.0483378	0.0684504	0.0947745	0.0939815	0.0948969	0.0658783	0.0667309	0.0495401	0.0394884	0.0392671	0.0395515	0.0504581	0.0515979	69.38825	1758.837	0.3839868	0	0.0494886	1	0.5170447	0.229845	0.253111	0.517045	0.2531106	0.4829553	0.2298447	0.04948862
3050	-931.03	-120.897	-810.133	0.759471	0.904402	0.325328	0.58227	0.1332929	0.8843362	0.5822701	0.3253282	0.9044016	0.7594709	0.08487719	0.04841566	0.1156638	69.38825	0.03865109	0.055886	0.0427433	0.0413699	0.0433141	0.0582771	0.0661642	0.0519178	0.0927466	0.0921057	0.09371	0.0408439	0.0423795	0.052608	0.0373977	0.0372054	0.0377501	0.0554578	0.058123	69.38825	1758.837	0.6367723	0	0.127072	1	0.7535821	0.120373	0.126045	0.753582	0.126045	0.2464179	0.1203729	0.1270716
3100	-933.335	-122.066	-811.269	0.513491	0.268499	0.177719	0.426062	0.08071447	0.9593413	0.426062	0.1777189	0.2684994	0.5134906	0.02353989	0.05717457	0.04065871	69.38825	0.05099227	0.0319868	0.0311712	0.0311791	0.0312729	0.0343694	0.0345544	0.0875808	0.0895796	0.0896177	0.0894972	0.0814139	0.0812796	0.0471283	0.0459331	0.0459474	0.0460642	0.0505921	0.0508322	69.38825	1758.837	0.291644	0	0.714464	1	0.1911274	0.171148	0.637725	0.191127	0.637725	0.8088726	0.1711476	0.7144641
3150	-930.37	-120.793	-809.577	0.341264	0.639505	0.345294	0.554254	0.0988428	0.9302816	0.5542544	0.3452936	0.6395046	0.3412635	0.03254272	0.06630009	0.06971838	69.38825	0.03302466	0.067472	0.0622685	0.0620363	0.0623799	0.0684906	0.069267	0.0481751	0.0595472	0.0594952	0.0595914	0.0459296	0.0458195	0.0504892	0.0453555	0.0453285	0.0454065	0.0513678	0.0515801	69.38825	1758.837	0.3292371	0	0.126696	1	0.3538439	0.308215	0.337941	0.353844	0.3379413	0.6461561	0.3082148	0.1266959
3200	-932.614	-120.392	-812.222	0.228892	0.635515	0.527703	0.549283	0.0734885	0.9268139	0.5492827	0.5277031	0.635515	0.2288918	0.01334378	0.06014472	0.07318607	69.38825	0.03333732	0.106339	0.0992127	0.0985142	0.0992547	0.106622	0.107873	0.0283095	0.0412021	0.0410474	0.0412137	0.0277626	0.0277242	0.0308915	0.0273538	0.0272832	0.0273607	0.0309662	0.0310697	69.38825	1758.837	0.1815764	0	0.0226035	1	0.4396086	0.341522	0.21887	0.439609	0.2188699	0.5603914	0.3415215	0.02260345
3250	-932.38	-123.023	-809.357	0.298226	0.689626	0.611192	0.380818	0.1064882	0.9439185	0.3808176	0.6111923	0.6896255	0.2982264	0.04193729	0.06455092	0.05608149	69.38825	0.03052808	0.0964156	0.0881496	0.0872775	0.0882003	0.0966819	0.0982244	0.0254807	0.0416821	0.0414231	0.0417045	0.0248224	0.0249132	0.0431208	0.0384243	0.0382585	0.0384413	0.0432507	0.0435291	69.38825	1758.837	0.393821	0	0.0258591	1	0.5020663	0.313517	0.184417	0.502066	0.1844168	0.4979337	0.3135169	0.02585908
3300	-929.466	-120.494	-808.971	0.307192	0.670363	0.413146	0.902326	0.1105871	0.9319763	0.9023262	0.4131458	0.6703626	0.3071925	0.05059333	0.05999378	0.06802374	69.38825	0.02616909	0.0961509	0.0855854	0.0846009	0.0857618	0.0971918	0.0993483	0.0409381	0.0603787	0.0600493	0.0604849	0.0389841	0.039165	0.0275312	0.0225987	0.0224992	0.0226354	0.0279427	0.0281534	69.38825	1758.837	0.4574976	0	0.066034	1	0.5069693	0.327438	0.165592	0.506969	0.1655925	0.4930307	0.3274383	0.06603395
3350	-931.963	-121.129	-810.833	0.57541	0.267213	0.319837	0.4543	0.1002226	0.9715584	0.4542999	0.3198375	0.267213	0.5754101	0.0570932	0.04312941	0.02844161	69.38825	0.06982518	0.0470186	0.0469829	0.0469907	0.0472175	0.054048	0.0544391	0.0839794	0.0840955	0.0841067	0.0841598	0.0709112	0.0710499	0.035705	0.0356777	0.0356816	0.0358124	0.0409464	0.0411777	69.38825	1758.837	0.5696639	0	0.991575	1	0.2831999	0.30897	0.40783	0.2832	0.4078297	0.7168001	0.3089704	0.9915746
3400	-931.184	-121.859	-809.325	0.625226	0.243789	0.300356	0.738165	0.0987841	0.9450683	0.7381653	0.3003561	0.243789	0.6252256	0.04098682	0.05779728	0.05493174	69.38825	0.03800926	0.0534565	0.049476	0.0495323	0.0501322	0.0637783	0.0650196	0.0931616	0.0993621	0.0996106	0.100184	0.0769097	0.0776114	0.0196733	0.0180165	0.0180517	0.0181464	0.0238428	0.0240356	69.38825	1758.837	0.4149131	0	0.657593	1	0.4669925	0.481443	0.0515645	0.466992	0.05156453	0.5330075	0.481443	0.6575927
3450	-931.691	-121.151	-810.54	0.591725	0.111247	0.14969	0.263391	0.1080527	0.9742421	0.2633914	0.1496903	0.1112466	0.5917248	0.0652542	0.04279846	0.02575791	69.38825	0.06991166	0.0286558	0.026547	0.0265388	0.0265767	0.0298175	0.0298945	0.0993531	0.103999	0.104008	0.104034	0.0967247	0.096715	0.0385967	0.0361636	0.0361657	0.0362031	0.0399488	0.0400572	69.38825	1758.837	0.6039111	0	0.32113	1	0.1897746	0.483699	0.326527	0.189775	0.3265266	0.8102254	0.4836988	0.32113
3500	-930.227	-119.912	-810.314	0.520318	0.403166	0.437114	0.456342	0.09215568	0.9622372	0.4563417	0.4371144	0.4031657	0.520318	0.04405227	0.04810341	0.03776277	69.38825	0.04143625	0.0605289	0.0596504	0.0597132	0.0602214	0.0703031	0.0712848	0.0686192	0.0701813	0.0702658	0.0704914	0.051111	0.0514017	0.037523	0.0369497	0.0369845	0.0371745	0.043616	0.0439802	69.38825	1758.837	0.4780201	0	0.900939	1	0.4114805	0.354339	0.234181	0.41148	0.2341806	0.5885195	0.3543389	0.9009389
3550	-932.618	-121.375	-811.243	0.607492	0.18596	0.337077	0.703435	0.08359268	0.948152	0.7034352	0.337077	0.1859598	0.6074924	0.0363323	0.04726038	0.05184804	69.38825	0.03206677	0.0659205	0.0572979	0.0573256	0.0586066	0.0790605	0.0826025	0.0858835	0.0992225	0.0996271	0.100845	0.0658262	0.0674399	0.0133076	0.0113152	0.0113531	0.0114834	0.0162588	0.0166242	69.38825	1758.837	0.434635	0	0.506491	1	0.5815004	0.3341	0.0844	0.5815	0.08440001	0.4184996	0.3340996	0.5064912
3600	-933.313	-123.111	-810.202	0.832521	0.378273	0.962172	0.976038	0.1077281	0.6903917	0.9760384	0.9621719	0.3782728	0.8325214	0.06736527	0.04036278	0.3096083	69.38825	0.03524576	0.10178	0.0900816	0.088324	0.0907488	0.10431	0.115186	0.0479577	0.0716169	0.0714691	0.071796	0.0385417	0.0377901	0.012652	0.0102819	0.0102701	0.0103363	0.0131671	0.0136908	69.38825	1758.837	0.6253271	0	0.157013	1	0.6499905	0.0619348	0.288075	0.64999	0.2880748	0.3500095	0.06193476	0.1570134
3650	-933.228	-123.917	-809.311	0.587467	0.512482	0.807058	0.978936	0.09279224	0.7145406	0.9789361	0.8070582	0.5124822	0.5874668	0.03505949	0.05773275	0.2854594	69.38825	0.02786918	0.0984594	0.0943884	0.0947394	0.0972506	0.11071	0.118594	0.0559718	0.0629607	0.063613	0.0637433	0.0337891	0.0336086	0.0115764	0.0105623	0.0106258	0.0107333	0.0142103	0.0144638	69.38825	1758.837	0.3778278	0	0.666898	1	0.6989718	0.158048	0.14298	0.698972	0.14298	0.3010282	0.1580481	0.6668981
3700	-932.592	-121.644	-810.948	0.817517	0.498677	0.707441	0.601612	0.1152534	0.8566059	0.6016122	0.7074415	0.4986774	0.8175167	0.0415843	0.07366912	0.1433941	69.38825	0.03182607	0.0569884	0.0555424	0.0555291	0.0555769	0.0575687	0.0577267	0.0610594	0.0636903	0.0636906	0.0636459	0.0599229	0.0597175	0.0485875	0.0474756	0.0474757	0.0475081	0.0490718	0.0492224	69.38825	1758.837	0.3608075	0	0.237581	1	0.1087099	0.148317	0.742973	0.10871	0.742973	0.8912901	0.1483171	0.2375814
3750	-935.345	-124.91	-810.435	0.0572098	0.822176	0.442048	0.568464	0.08527085	0.7980404	0.5684635	0.4420476	0.8221758	0.05720982	0.0259648	0.05930605	0.2019596	69.38825	0.043895	0.144383	0.142575	0.142543	0.143274	0.14624	0.150045	0.0130899	0.0169501	0.0171666	0.016977	0.00770841	0.00698384	0.00894531	0.0078288	0.00788921	0.00790087	0.00986233	0.00963812	69.38825	1758.837	0.3044979	0	0.452031	1	0.6915327	0.0556213	0.252846	0.691533	0.252846	0.3084673	0.05562128	0.4520311
3800	-931.449	-121.853	-809.596	0.218854	0.828334	0.973369	0.854899	0.1215389	0.9015455	0.8548994	0.9733691	0.8283344	0.2188537	0.05665299	0.06488587	0.09845447	69.38825	0.01992531	0.123498	0.121567	0.121571	0.121837	0.125876	0.126538	0.0240284	0.0268324	0.0268622	0.0268077	0.0206055	0.0204833	0.0190099	0.0183842	0.0183984	0.0183985	0.0196578	0.0196458	69.38825	1758.837	0.4661306	0	0.512926	1	0.2982767	0.252099	0.449625	0.298277	0.4496246	0.7017233	0.2520987	0.5129259
3850	-929.737	-120.731	-809.006	0.5802	0.488884	0.845512	0.898485	0.09837644	0.9478467	0.8984849	0.8455116	0.4888841	0.5801996	0.05079222	0.04758422	0.05215331	69.38825	0.01708511	0.0821759	0.0816325	0.0816321	0.0816362	0.0826059	0.0826123	0.0550961	0.0558674	0.0558679	0.0558685	0.0544863	0.0544863	0.0293913	0.0291684	0.0291685	0.0291693	0.029567	0.0295681	69.38825	1758.837	0.5163047	0	0.436887	1	0.04234706	0.897851	0.0598017	0.0423471	0.05980168	0.9576529	0.8978513	0.4368873
3900	-930.062	-120.41	-809.651	0.771737	0.449632	0.691639	0.73383	0.1119145	0.9600195	0.7338304	0.6916393	0.4496318	0.7717372	0.04283595	0.06907856	0.03998052	69.38825	0.02121473	0.0628631	0.0622361	0.0622449	0.0623154	0.0664408	0.0665407	0.068071	0.0690703	0.0690832	0.069106	0.0623126	0.0623406	0.0357216	0.0353612	0.0353664	0.0353925	0.0377482	0.0377853	69.38825	1758.837	0.382756	0	0.841013	1	0.1690567	0.646041	0.184902	0.169057	0.1849025	0.8309433	0.6460409	0.8410127
3950	-930.322	-121.284	-809.037	0.175655	0.956062	0.679894	0.781598	0.1131893	0.8863337	0.7815984	0.6798945	0.9560623	0.1756555	0.05457495	0.05861439	0.1136663	69.38825	0.02795785	0.123281	0.119469	0.119357	0.120075	0.12613	0.128095	0.0229152	0.0295152	0.0296233	0.0295968	0.0178313	0.0176286	0.019865	0.0182066	0.0182536	0.0182789	0.0209367	0.0209426	69.38825	1758.837	0.4821563	0	0.378624	1	0.5047876	0.204356	0.290856	0.504788	0.2908561	0.4952124	0.2043562	0.378624
4000	-932.001	-122.962	-809.039	0.161904	0.919372	0.814393	0.509082	0.1026553	0.9506906	0.5090817	0.814393	0.9193716	0.1619037	0.04753867	0.05511666	0.0493094	69.38825	0.03140048	0.123547	0.120194	0.120151	0.120582	0.12593	0.126767	0.0181243	0.0233585	0.0233941	0.0234336	0.0143966	0.0144098	0.0245828	0.0233701	0.0233971	0.0234371	0.0254344	0.0254897	69.38825	1758.837	0.4630901	0	0.392467	1	0.4517428	0.397242	0.151015	0.451743	0.1510148	0.5482572	0.3972424	0.3924673
4050	-931.087	-120.249	-810.838	0.592802	0.495342	0.579798	0.860032	0.08808493	0.952339	0.860032	0.5797984	0.4953415	0.592802	0.04262091	0.04546402	0.04766098	69.38825	0.03159026	0.0704654	0.069779	0.0698178	0.0702206	0.079692	0.0803169	0.069258	0.0703067	0.0703524	0.0705561	0.0551106	0.0553226	0.0269165	0.0266152	0.0266293	0.0267136	0.0308999	0.0310272	69.38825	1758.837	0.4838615	0	0.919595	1	0.349843	0.538178	0.111979	0.349843	0.1119789	0.650157	0.5381781	0.9195955
4100	-929.108	-120.503	-808.604	0.746566	0.881887	0.888967	0.857423	0.1092457	0.9060932	0.857423	0.8889672	0.8818871	0.7465657	0.05499322	0.05425253	0.09390684	69.38825	0.02114574	0.0755174	0.0705747	0.070508	0.0708999	0.0787727	0.0797922	0.0492944	0.0581698	0.0582182	0.0582915	0.0432261	0.0432548	0.0414109	0.0383282	0.0383512	0.0384507	0.0433196	0.0436197	69.38825	1758.837	0.50339	0	0.355751	1	0.3686645	0.248941	0.382395	0.368664	0.3823948	0.6313355	0.2489407	0.3557508
4150	-930.56	-120.359	-810.202	0.60036	0.262938	0.675467	0.742189	0.1029331	0.9426152	0.7421893	0.6754672	0.2629383	0.60036	0.02959349	0.07333965	0.05738478	69.38825	0.02623569	0.0789427	0.0779022	0.077914	0.0780331	0.0829321	0.0831132	0.0672118	0.0685914	0.0686093	0.0686166	0.061923	0.0619322	0.0204818	0.0201852	0.020189	0.0202062	0.0215948	0.0216212	69.38825	1758.837	0.2875021	0	0.777125	1	0.1758952	0.589501	0.234604	0.175895	0.2346037	0.8241048	0.5895011	0.7771251
4200	-933.721	-124.805	-808.916	0.245306	0.131369	0.531757	0.665876	0.09720252	0.9165574	0.6658764	0.5317569	0.1313693	0.245306	0.04369828	0.05350424	0.0834426	69.38825	0.02197534	0.110064	0.10907	0.109091	0.109433	0.114215	0.114937	0.0485446	0.0497523	0.0497755	0.0495807	0.0435298	0.0432593	0.0080424	0.00791951	0.00792198	0.00792555	0.00846733	0.00847077	69.38825	1758.837	0.4495591	0	0.770594	1	0.1973925	0.180193	0.622414	0.197393	0.6224142	0.8026075	0.1801933	0.7705936
4250	-932.796	-121.164	-811.632	0.57746	0.271568	0.530752	0.695182	0.1484087	0.9596491	0.6951824	0.5307518	0.2715683	0.5774599	0.110472	0.03793675	0.04035091	69.38825	0.0367671	0.0698092	0.068146	0.0681512	0.0682417	0.0723132	0.0725157	0.0714362	0.0738254	0.0738404	0.0738153	0.0678059	0.0677826	0.0253806	0.0247405	0.0247445	0.0247648	0.0263183	0.0263684	69.38825	1758.837	0.7443765	0	0.574007	1	0.1451074	0.264717	0.590176	0.145107	0.5901759	0.8548926	0.2647167	0.5740068
4300	-932.729	-122.269	-810.46	0.924371	0.606223	0.603324	0.387666	0.1189171	0.9789556	0.3876664	0.603324	0.6062235	0.9243713	0.05546917	0.06344789	0.02104444	69.38825	0.06451032	0.0366747	0.0358605	0.0358623	0.0358696	0.0373302	0.037341	0.0525062	0.0548272	0.0548323	0.0548389	0.0506248	0.0506319	0.0774822	0.0759753	0.0759807	0.0759909	0.0786775	0.0786938	69.38825	1758.837	0.4664526	0	0.436318	1	0.1176127	0.821009	0.0613785	0.117613	0.06137847	0.8823873	0.8210089	0.4363184
4350	-929.651	-119.488	-810.163	0.970508	0.531788	0.827505	0.955901	0.1024277	0.8870446	0.9559009	0.8275048	0.5317883	0.970508	0.02840966	0.074018	0.1129554	69.38825	0.02283602	0.0872509	0.0715968	0.0702688	0.0720097	0.0896953	0.093555	0.0516575	0.0798162	0.0790385	0.0802174	0.0472373	0.0482107	0.0237126	0.0188207	0.0186846	0.0188993	0.0244278	0.024901	69.38825	1758.837	0.2773632	0	0.0993708	1	0.5923738	0.294291	0.113336	0.592374	0.1133357	0.4076262	0.2942906	0.09937077
4400	-928.821	-120.103	-808.718	0.751819	0.954541	0.659171	0.94192	0.1088607	0.941174	0.94192	0.6591712	0.9545414	0.7518192	0.05138238	0.05747832	0.05882599	69.38825	0.02300956	0.0516246	0.0511592	0.051158	0.0511599	0.0516612	0.0516706	0.0572351	0.0582597	0.058259	0.058259	0.0571574	0.0571455	0.0578038	0.0572508	0.0572503	0.0572513	0.0578439	0.0578505	69.38825	1758.837	0.4720012	0	0.0581391	1	0.03155416	0.478394	0.490052	0.0315542	0.4900523	0.9684458	0.4783936	0.05813914
4450	-930.116	-119.42	-810.697	0.445039	0.353361	0.185438	0.206205	0.09919321	0.9890966	0.2062047	0.1854379	0.3533613	0.4450388	0.04704387	0.05214934	0.0109034	69.38825	0.1349618	0.0379667	0.0305802	0.0303506	0.0305993	0.0381846	0.0386038	0.0484644	0.0725189	0.0721363	0.0725621	0.0477092	0.0480562	0.0790771	0.0646547	0.0643656	0.0646878	0.0794891	0.0799936	69.38825	1758.837	0.474265	0	0.0234065	1	0.4889774	0.472118	0.0389045	0.488977	0.0389045	0.5110226	0.4721182	0.02340653
4500	-931.741	-119.924	-811.817	0.945952	0.111868	0.365997	0.180636	0.1201036	0.98607	0.1806357	0.3659968	0.1118681	0.9459522	0.08485895	0.03524465	0.01393002	69.38825	0.09214342	0.0342077	0.0330169	0.033015	0.0330204	0.0345961	0.0346029	0.0826334	0.0852104	0.0852081	0.0852147	0.0817675	0.081763	0.0498097	0.0484513	0.0484504	0.0484601	0.0502717	0.0503008	69.38825	1758.837	0.7065479	0	0.23762	1	0.08721516	0.645527	0.267258	0.0872152	0.2672578	0.9127848	0.6455271	0.2376197
4550	-930.986	-120.2	-810.786	0.709334	0.251011	0.464819	0.362533	0.128744	0.9445968	0.362533	0.4648192	0.2510113	0.7093337	0.09068881	0.03805514	0.05540317	69.38825	0.04437659	0.0656511	0.0568603	0.0568139	0.0578254	0.0742749	0.0772917	0.068868	0.0843615	0.0846063	0.0854059	0.0533751	0.0544705	0.0306593	0.0267146	0.0267691	0.0270205	0.0341275	0.0349044	69.38825	1758.837	0.7044122	0	0.415144	1	0.5592146	0.261906	0.178879	0.559215	0.1788789	0.4407854	0.2619065	0.4151442
4600	-933.963	-123.056	-810.908	0.30355	0.215753	0.354081	0.290037	0.0828188	0.9621798	0.2900368	0.3540814	0.2157529	0.3035497	0.03043018	0.05238862	0.03782018	69.38825	0.03651017	0.0669662	0.0669356	0.0669356	0.0669377	0.0670838	0.0670867	0.0573127	0.0573624	0.0573624	0.0573591	0.0571213	0.0571169	0.0423878	0.0423687	0.0423687	0.0423701	0.0424612	0.0424631	69.38825	1758.837	0.3674308	0	0.786051	1	0.007448779	0.511308	0.481243	0.00744878	0.481243	0.9925512	0.5113082	0.7860507
4650	-933.649	-121.64	-812.009	0.950155	0.363577	0.448332	0.721499	0.1573806	0.9328132	0.7214994	0.4483316	0.3635771	0.9501547	0.1038504	0.05353024	0.06718677	69.38825	0.02659613	0.0418955	0.0415772	0.0415804	0.041623	0.0445846	0.0446394	0.0867421	0.0873327	0.087342	0.0873567	0.0817022	0.0817178	0.0380268	0.0377536	0.0377562	0.0377765	0.0402839	0.0403095	69.38825	1758.837	0.6598676	0	0.88591	1	0.1512806	0.743058	0.105662	0.151281	0.1056617	0.8487194	0.7430577	0.8859104
