Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-954.305	-145.289	-809.016	0.975397	0.0220077	0.980598	0.142313	0.1180808	0.7543891	0.1423126	0.9805984	0.02200775	0.9753974	0.07342884	0.04465193	0.2456109	69.38825	0.01934326	0.0848449	0.0806359	0.080531	0.0807373	0.0864223	0.0868172	0.0717721	0.0765301	0.0765232	0.0765596	0.0700407	0.0699902	0.00981	0.00969075	0.00969067	0.00969279	0.00985206	0.00985936	69.38825	1758.837	0.6218527	0	0.230975	1	0.2357315	0.574666	0.189602	0.235731	0.1896024	0.7642685	0.5746662	0.2309753
2400	-954.575	-145.575	-808.999	0.779258	0.243279	0.825192	0.545952	0.09775628	0.7614386	0.5459524	0.8251922	0.2432787	0.779258	0.03205414	0.06570214	0.2385614	69.38825	0.01906913	0.0744363	0.0732105	0.0732038	0.0732677	0.0758735	0.0759814	0.0655723	0.067207	0.06722	0.0672072	0.0636758	0.0636392	0.0266254	0.0262642	0.0262655	0.0262735	0.0270305	0.0270461	69.38825	1758.837	0.3278985	0	0.512341	1	0.1498561	0.701249	0.148895	0.149856	0.1488954	0.8501439	0.7012485	0.5123414
2450	-956.551	-148.071	-808.48	0.861425	0.73211	0.633703	0.944568	0.1003258	0.6382794	0.944568	0.6337026	0.7321101	0.8614254	0.0371362	0.06318963	0.3617206	69.38825	0.0141428	0.0510959	0.0505338	0.0505291	0.0505527	0.0513851	0.0514531	0.0662108	0.0673859	0.0673889	0.0673628	0.0656112	0.0655075	0.0493525	0.0487523	0.0487529	0.0487676	0.049652	0.049706	69.38825	1758.837	0.3701559	0	0.28129	1	0.08371979	0.501093	0.415187	0.0837198	0.4151867	0.9162802	0.5010935	0.2812903
2500	-957.635	-148.043	-809.592	0.796113	0.498329	0.347679	0.603312	0.1291878	0.8101753	0.6033122	0.3476788	0.4983291	0.7961126	0.0906074	0.03858036	0.1898247	69.38825	0.01416826	0.0356721	0.0353638	0.0353674	0.0354366	0.0377352	0.0378272	0.0776899	0.0784058	0.0784241	0.0784167	0.0728723	0.0728579	0.0533068	0.0528862	0.0528905	0.0529168	0.055949	0.0559816	69.38825	1758.837	0.7013621	0	0.856291	1	0.2118416	0.712455	0.075703	0.211842	0.075703	0.7881584	0.7124554	0.8562905
2550	-956.736	-147.766	-808.97	0.734186	0.369954	0.650554	0.999946	0.09657574	0.8927828	0.999946	0.650554	0.3699538	0.7341861	0.03791369	0.05866205	0.1072172	69.38825	0.02434291	0.065483	0.0654732	0.0654732	0.0654733	0.0654924	0.0654925	0.0738677	0.0738821	0.0738821	0.073882	0.0738538	0.0738536	0.027316	0.0273113	0.0273113	0.0273114	0.0273205	0.0273205	69.38825	1758.837	0.3925799	0	0.485645	1	0.0009358775	0.870809	0.128255	0.000935878	0.1282554	0.9990641	0.8708087	0.4856448
2600	-956.848	-149.158	-807.689	0.974233	0.0967421	0.92107	0.137226	0.1124411	0.5524378	0.1372263	0.9210697	0.09674214	0.974233	0.05746542	0.05497572	0.4475622	69.38825	0.008140489	0.0648907	0.0641353	0.0641335	0.0642677	0.0667543	0.066977	0.0634762	0.0643663	0.0643864	0.0643343	0.0613134	0.0612135	0.038266	0.0381794	0.0381798	0.0381885	0.0384615	0.0384762	69.38825	1758.837	0.5110711	0	0.669427	1	0.2110745	0.565471	0.223454	0.211074	0.2234543	0.7889255	0.5654713	0.6694269
2650	-957.651	-148.424	-809.228	0.784607	0.575371	0.905648	0.774285	0.127266	0.5821854	0.7742853	0.9056483	0.5753712	0.784607	0.08436428	0.04290167	0.4178146	69.38825	0.01631637	0.0945481	0.0868031	0.0858346	0.087727	0.0984235	0.102327	0.0487838	0.0633116	0.0635447	0.0638633	0.0421844	0.0422349	0.0210304	0.0183988	0.0184199	0.0184682	0.0219921	0.0221048	69.38825	1758.837	0.6628975	0	0.237384	1	0.6661762	0.273632	0.0601921	0.666176	0.06019213	0.3338238	0.2736317	0.2373844
2700	-957.814	-149.332	-808.482	0.62242	0.326297	0.835454	0.627457	0.09473523	0.5857201	0.6274569	0.8354539	0.3262969	0.6224195	0.03087554	0.06385969	0.4142799	69.38825	0.01166433	0.0805558	0.080418	0.0804183	0.0804327	0.0813604	0.0813776	0.0581658	0.0583556	0.058358	0.0583585	0.0570599	0.0570604	0.0279432	0.0278927	0.0278929	0.0278933	0.0282282	0.0282287	69.38825	1758.837	0.325914	0	0.848579	1	0.1046947	0.887048	0.0082571	0.104695	0.008257097	0.8953053	0.8870482	0.8485791
2750	-954.649	-146.821	-807.828	0.997411	0.358847	0.609327	0.408263	0.1136831	0.6161231	0.4082632	0.6093272	0.3588468	0.9974108	0.05912771	0.05455534	0.3838769	69.38825	0.009148878	0.042549	0.0422977	0.042297	0.042307	0.0429183	0.0429345	0.0675141	0.0679315	0.0679339	0.0679266	0.0669034	0.0668894	0.0566013	0.0564378	0.056438	0.0564419	0.0568359	0.0568429	69.38825	1758.837	0.5201102	0	0.577754	1	0.07537135	0.809617	0.115012	0.0753713	0.1150118	0.9246287	0.8096169	0.5777538
2800	-957.197	-147.967	-809.23	0.889278	0.179218	0.592316	0.422342	0.09511019	0.8301173	0.4223424	0.5923158	0.1792177	0.8892779	0.02359308	0.07151711	0.1698827	69.38825	0.01229252	0.0559069	0.0548609	0.0548572	0.0548938	0.0570946	0.057156	0.0793784	0.080836	0.0808442	0.080838	0.0777349	0.0777137	0.031361	0.0309787	0.0309796	0.0309873	0.0317818	0.031797	69.38825	1758.837	0.2480605	0	0.50872	1	0.1187359	0.74106	0.140204	0.118736	0.1402044	0.8812641	0.7410597	0.5087203
2850	-958.495	-147.885	-810.611	0.821347	0.839674	0.542314	0.998385	0.08766376	0.6449277	0.9983847	0.5423143	0.8396738	0.8213466	0.01370461	0.07395915	0.3550723	69.38825	0.02275574	0.0613089	0.0563754	0.0559538	0.0565116	0.0623794	0.0632111	0.0633601	0.074207	0.0742228	0.0743523	0.0611362	0.061197	0.0413306	0.0366539	0.0366565	0.0366831	0.0422017	0.0422585	69.38825	1758.837	0.1563316	0	0.138322	1	0.4822038	0.486762	0.0310341	0.482204	0.03103413	0.5177962	0.486762	0.138322
2900	-956.101	-146.704	-809.397	0.709981	0.805884	0.924492	0.516268	0.0952683	0.713826	0.5162675	0.9244915	0.8058839	0.7099808	0.0243392	0.07092909	0.286174	69.38825	0.01572645	0.0640901	0.0626008	0.0625768	0.0626596	0.0650953	0.0652342	0.0431926	0.0459508	0.0459729	0.0459683	0.0413683	0.0413304	0.0593299	0.058144	0.05815	0.0581634	0.0600707	0.0601021	69.38825	1758.837	0.2554806	0	0.371653	1	0.2272863	0.6602	0.112514	0.227286	0.112514	0.7727137	0.6601997	0.3716525
2950	-957.086	-148.218	-808.868	0.599307	0.675541	0.954782	0.688929	0.1160265	0.7044567	0.6889287	0.9547818	0.6755412	0.5993075	0.06891609	0.04711043	0.2955433	69.38825	0.02043792	0.0857464	0.0848627	0.0848921	0.085216	0.0903323	0.0907996	0.0483403	0.049717	0.0497778	0.0498318	0.0411948	0.0412482	0.0325323	0.0320836	0.0320949	0.0321075	0.034604	0.0346188	69.38825	1758.837	0.5939684	0	0.817154	1	0.3840973	0.609439	0.00646343	0.384097	0.00646343	0.6159027	0.6094392	0.8171543
3000	-956.411	-148.222	-808.189	0.812619	0.851961	0.678476	0.209354	0.108728	0.6742326	0.2093536	0.6784765	0.8519606	0.8126187	0.05239795	0.05633008	0.3257674	69.38825	0.01387627	0.0249091	0.0247705	0.0247702	0.0247763	0.0250747	0.0250859	0.0289207	0.0292648	0.0292663	0.0292556	0.0285067	0.028484	0.112836	0.112631	0.112631	0.112639	0.113081	0.113097	69.38825	1758.837	0.4819176	0	0.519762	1	0.07021191	0.681705	0.248084	0.0702119	0.2480836	0.9297881	0.6817045	0.5197624
3050	-956.964	-147.976	-808.988	0.989501	0.132026	0.505128	0.833297	0.1047402	0.8565419	0.8332973	0.5051281	0.1320258	0.9895009	0.03802316	0.06671702	0.1434581	69.38825	0.01773311	0.0565605	0.0530652	0.0530113	0.0531111	0.0578034	0.0579712	0.0959623	0.10055	0.100538	0.100591	0.0943644	0.0943967	0.0139979	0.0131631	0.0131624	0.0131687	0.0142832	0.0142988	69.38825	1758.837	0.3630236	0	0.233283	1	0.2021559	0.701628	0.0962161	0.202156	0.09621608	0.7978441	0.7016281	0.2332829
3100	-957.267	-147.187	-810.08	0.954841	0.0190013	0.499031	0.511275	0.144766	0.6424399	0.5112745	0.4990314	0.01900131	0.954841	0.0942413	0.05052471	0.3575601	69.38825	0.01537631	0.0569561	0.0564558	0.0564533	0.0564877	0.0573836	0.0574764	0.105896	0.106429	0.10643	0.106403	0.105442	0.105359	0.00380825	0.00378709	0.0037871	0.00378853	0.00382684	0.00383115	69.38825	1758.837	0.6509905	0	0.388644	1	0.05906214	0.462283	0.478655	0.0590621	0.478655	0.9409379	0.4622829	0.3886442
3150	-955.11	-146.604	-808.506	0.758054	0.155722	0.270924	0.345091	0.1104263	0.7265397	0.3450912	0.2709244	0.1557225	0.7580542	0.05737196	0.05305432	0.2734603	69.38825	0.01880378	0.0368065	0.0354234	0.0353915	0.0354264	0.0369069	0.0369485	0.0915214	0.0938077	0.0938014	0.0938119	0.0913603	0.0913669	0.0382933	0.0374779	0.0374776	0.0374783	0.0383488	0.0383512	69.38825	1758.837	0.5195499	0	0.0608513	1	0.1688761	0.818294	0.0128301	0.168876	0.01283013	0.8311239	0.8182937	0.06085135
3200	-953.817	-145.497	-808.32	0.658753	0.13031	0.707574	0.601291	0.1058161	0.6881844	0.6012907	0.7075741	0.1303104	0.6587527	0.04565042	0.06016572	0.3118156	69.38825	0.01444044	0.0820171	0.080376	0.0803452	0.0803793	0.0821059	0.0821699	0.0700769	0.0720783	0.0720732	0.0720784	0.0699696	0.0699444	0.0145324	0.0142511	0.0142509	0.0142514	0.0145474	0.0145523	69.38825	1758.837	0.4314126	0	0.0347209	1	0.1215241	0.760762	0.117714	0.121524	0.1177137	0.8784759	0.7607622	0.03472089
3250	-958.529	-147.391	-811.138	0.995044	0.25223	0.453192	0.648305	0.1543212	0.6548193	0.6483053	0.4531922	0.2522304	0.9950443	0.116219	0.03810215	0.3451807	69.38825	0.01460482	0.0414457	0.0413614	0.0413613	0.0413656	0.0415248	0.0415355	0.0903578	0.090494	0.0904941	0.0904873	0.0902287	0.0902111	0.034863	0.0348113	0.0348114	0.0348142	0.0349126	0.0349201	69.38825	1758.837	0.7530983	0	0.435825	1	0.01518671	0.55447	0.430343	0.0151867	0.4303434	0.9848133	0.5544699	0.4358252
3300	-957.877	-147.435	-810.442	0.792808	0.0245466	0.403189	0.753366	0.1347721	0.5627521	0.7533658	0.4031887	0.02454664	0.7928082	0.06751181	0.06726033	0.4372479	69.38825	0.01139157	0.0613137	0.059216	0.0591384	0.0593016	0.0623993	0.0626942	0.10241	0.104872	0.104895	0.104898	0.101186	0.101126	0.00279312	0.00268886	0.00268896	0.00269018	0.00284183	0.00284596	69.38825	1758.837	0.500933	0	0.286235	1	0.2905933	0.586229	0.123178	0.290593	0.1231775	0.7094067	0.5862292	0.2862347
3350	-961.663	-151.282	-810.381	0.734282	0.190171	0.399018	0.94051	0.09121371	0.4847305	0.9405103	0.3990179	0.1901711	0.7342818	0.01412036	0.07709335	0.5152695	69.38825	0.01369385	0.0554416	0.055054	0.0550527	0.0551347	0.0565334	0.0566663	0.0947006	0.0952617	0.0952758	0.0952283	0.093136	0.0930491	0.0165119	0.0163534	0.0163537	0.0163691	0.0169263	0.0169512	69.38825	1758.837	0.1548053	0	0.696659	1	0.1996436	0.588595	0.211761	0.199644	0.2117614	0.8003564	0.588595	0.6966593
3400	-960.652	-146.364	-814.287	0.82142	0.0194648	0.203526	0.654974	0.08333113	0.7643196	0.6549736	0.2035263	0.01946475	0.8214202	0.05127043	0.03206071	0.2356804	69.38825	0.01918113	0.035795	0.0344606	0.0344449	0.0345508	0.0379495	0.038112	0.127693	0.129252	0.129288	0.129334	0.125234	0.125291	0.00309967	0.00298944	0.0029897	0.00299017	0.00326267	0.00326341	69.38825	1758.837	0.6152613	0	0.576348	1	0.2794757	0.714531	0.00599318	0.279476	0.005993177	0.7205243	0.7145311	0.576348
3450	-956.333	-147.129	-809.205	0.851962	0.0371308	0.371108	0.773944	0.118814	0.6031407	0.7739438	0.3711077	0.03713082	0.8519624	0.0500706	0.06874343	0.3968593	69.38825	0.009765031	0.0518337	0.051022	0.0510126	0.0510563	0.052721	0.0527912	0.110066	0.110993	0.111004	0.111002	0.10907	0.109058	0.00473944	0.00466583	0.00466592	0.0046668	0.00481562	0.00481743	69.38825	1758.837	0.4214199	0	0.493235	1	0.1701861	0.758717	0.0710966	0.170186	0.07109663	0.8298139	0.7587172	0.4932352
3500	-953.053	-143.793	-809.26	0.382579	0.0254393	0.946338	0.493226	0.1187446	0.8763063	0.4932261	0.946338	0.02543925	0.3825791	0.06499754	0.05374711	0.1236937	69.38825	0.03334109	0.118492	0.117375	0.117366	0.117377	0.118604	0.11863	0.04583	0.0469967	0.0469953	0.0469962	0.0457129	0.0457005	0.00233284	0.00230665	0.00230662	0.00230668	0.0023354	0.00233573	69.38825	1758.837	0.5473724	0	0.0789162	1	0.05663734	0.779062	0.1643	0.0566373	0.1643005	0.9433627	0.7790622	0.07891621
3550	-955.032	-143.953	-811.079	0.231761	0.073217	0.367157	0.810422	0.1099527	0.931197	0.8104217	0.3671568	0.07321703	0.2317608	0.0361035	0.07384917	0.06880305	69.38825	0.04677446	0.099864	0.0993453	0.0993452	0.0993561	0.100808	0.100823	0.0614803	0.0620585	0.0620607	0.0620626	0.0604298	0.060432	0.0053166	0.00526476	0.00526488	0.00526507	0.00541132	0.00541157	69.38825	1758.837	0.328355	0	0.639223	1	0.06616331	0.920871	0.0129655	0.0661633	0.01296548	0.9338367	0.9208712	0.6392225
3600	-954.642	-145.635	-809.007	0.548396	0.0361024	0.85627	0.730803	0.0983625	0.85326	0.730803	0.8562705	0.03610238	0.5483957	0.03127528	0.06708722	0.14674	69.38825	0.01727545	0.100827	0.100414	0.100417	0.100474	0.103037	0.103113	0.0629799	0.063418	0.0634224	0.0634075	0.0606466	0.0606269	0.00285124	0.00283696	0.00283705	0.00283793	0.00292592	0.00292705	69.38825	1758.837	0.3179594	0	0.833086	1	0.1055372	0.746464	0.147999	0.105537	0.1479989	0.8944628	0.7464639	0.8330856
3650	-954.63	-145.32	-809.31	0.790405	0.142874	0.716123	0.763858	0.08986213	0.7610697	0.7638585	0.7161226	0.1428743	0.7904048	0.02300064	0.06686149	0.2389303	69.38825	0.01669117	0.0730719	0.0727099	0.0727094	0.0727271	0.0735439	0.0735776	0.0791635	0.0796007	0.0796018	0.0795865	0.0785949	0.0785634	0.0144285	0.0143575	0.0143576	0.0143604	0.01452	0.0145257	69.38825	1758.837	0.2559548	0	0.538532	1	0.0435734	0.651114	0.305312	0.0435734	0.3053124	0.9564266	0.6511142	0.5385321
3700	-955.997	-147.275	-808.722	0.849324	0.33053	0.556915	0.790188	0.1103468	0.7664979	0.7901876	0.5569148	0.3305303	0.8493245	0.04501958	0.0653272	0.2335021	69.38825	0.0137385	0.0531199	0.0530443	0.0530444	0.0530562	0.0534176	0.0534346	0.0804836	0.0806047	0.080605	0.0805879	0.0800059	0.0799812	0.033063	0.0330176	0.0330177	0.0330245	0.0332411	0.0332509	69.38825	1758.837	0.4079828	0	0.779591	1	0.02434508	0.581817	0.393838	0.0243451	0.3938383	0.9756549	0.5818166	0.7795908
3750	-955.367	-146.668	-808.699	0.564524	0.546686	0.950623	0.733144	0.1138114	0.8240167	0.7331443	0.9506234	0.5466858	0.5645238	0.05552161	0.05828977	0.1759833	69.38825	0.01985762	0.0861875	0.085627	0.0856331	0.0857263	0.088613	0.0887431	0.0489558	0.049786	0.0497982	0.0497755	0.0453618	0.0453285	0.0315104	0.031254	0.0312572	0.0312719	0.0325756	0.0325951	69.38825	1758.837	0.4878388	0	0.798574	1	0.1739035	0.669243	0.156853	0.173904	0.1568532	0.8260965	0.6692432	0.7985742
3800	-952.87	-144.477	-808.393	0.864772	0.185699	0.916796	0.393729	0.1176628	0.7640399	0.3937288	0.9167959	0.1856991	0.864772	0.06228801	0.05537481	0.2359601	69.38825	0.01417764	0.0712799	0.0710477	0.0710481	0.0710625	0.0722729	0.0722911	0.0659175	0.0662073	0.0662092	0.0662064	0.0646809	0.064677	0.0294669	0.0294118	0.029412	0.0294137	0.0296965	0.0296986	69.38825	1758.837	0.5293772	0	0.804201	1	0.07196065	0.8729	0.0551393	0.0719606	0.05513929	0.9280394	0.8729001	0.8042014
3850	-953.226	-144.509	-808.716	0.621037	0.0871723	0.963839	0.859846	0.1141272	0.8712707	0.8598455	0.9638385	0.08717235	0.6210366	0.05853643	0.0555908	0.1287293	69.38825	0.02173354	0.0980841	0.0980008	0.0980014	0.098026	0.0996983	0.099726	0.0626057	0.0626964	0.062697	0.0626905	0.0608536	0.0608465	0.00597594	0.00596981	0.00596984	0.00597066	0.00609323	0.00609413	69.38825	1758.837	0.512905	0	0.948975	1	0.06649676	0.824829	0.108674	0.0664968	0.1086742	0.9335032	0.824829	0.9489751
3900	-955.121	-146.278	-808.844	0.831429	0.0250219	0.972635	0.968105	0.1012274	0.5610628	0.9681046	0.9726346	0.0250219	0.8314288	0.05533107	0.04589635	0.4389372	69.38825	0.01425266	0.0992333	0.0947762	0.0945499	0.0951289	0.102242	0.103255	0.0656079	0.0711042	0.0712003	0.0712603	0.0621265	0.0621052	0.00125841	0.00117984	0.00118023	0.00118125	0.0013038	0.00130628	69.38825	1758.837	0.5466016	0	0.336135	1	0.4321296	0.490909	0.0769618	0.43213	0.0769618	0.5678704	0.4909086	0.3361351
3950	-955.161	-145.826	-809.335	0.359845	0.150965	0.88484	0.35704	0.09540679	0.8567265	0.3570395	0.8848403	0.1509653	0.3598445	0.04347415	0.05193264	0.1432735	69.38825	0.02782236	0.108991	0.107288	0.107262	0.1073	0.109226	0.109328	0.0408479	0.0428972	0.0428938	0.0428928	0.0405655	0.0405037	0.0167881	0.0165184	0.016518	0.0165197	0.0168246	0.0168351	69.38825	1758.837	0.4556714	0	0.0905083	1	0.1044432	0.552496	0.343061	0.104443	0.3430606	0.8955568	0.5524962	0.09050831
4000	-955.392	-146.598	-808.794	0.739561	0.563476	0.837214	0.730196	0.09380937	0.6845883	0.7301964	0.8372142	0.5634757	0.7395606	0.03032884	0.06348054	0.3154117	69.38825	0.01559748	0.0697279	0.068666	0.0686549	0.0686988	0.070539	0.070613	0.0567644	0.0585067	0.0585185	0.0585116	0.0554492	0.055422	0.0401486	0.0395069	0.0395088	0.0395153	0.0406167	0.0406317	69.38825	1758.837	0.3233028	0	0.408056	1	0.1557544	0.740086	0.104159	0.155754	0.1041593	0.8442456	0.7400864	0.4080558
4050	-955.578	-146.964	-808.615	0.419053	0.486936	0.451604	0.813867	0.1132143	0.7854151	0.8138669	0.4516044	0.4869356	0.419053	0.06417139	0.04904292	0.2145849	69.38825	0.01816277	0.0730796	0.0720964	0.072093	0.0721715	0.0748303	0.074945	0.0619758	0.0637151	0.0637452	0.0637537	0.0588625	0.0588694	0.0315863	0.0308543	0.0308598	0.0308648	0.0328449	0.0328522	69.38825	1758.837	0.5668134	0	0.61943	1	0.2223218	0.756934	0.0207439	0.222322	0.02074395	0.7776782	0.7569343	0.6194302
4100	-958.326	-149.552	-808.774	0.646326	0.0626582	0.527692	0.597477	0.1088743	0.5961736	0.5974767	0.5276915	0.0626582	0.6463262	0.06191325	0.04696108	0.4038264	69.38825	0.01851731	0.0722964	0.0718094	0.071806	0.0718363	0.0726262	0.0727176	0.0856838	0.0862395	0.086241	0.0862168	0.0853095	0.0852228	0.00867948	0.00862305	0.00862307	0.00862577	0.00871712	0.00872635	69.38825	1758.837	0.5686671	0	0.323465	1	0.06533684	0.479098	0.455565	0.0653368	0.4555647	0.9346632	0.4790984	0.3234653
4150	-956.104	-146.236	-809.868	0.737861	0.143863	0.34916	0.552061	0.0986081	0.8214863	0.5520609	0.3491597	0.1438626	0.7378611	0.02553619	0.07307191	0.1785137	69.38825	0.01996226	0.0503254	0.0480203	0.0479817	0.0480724	0.0513872	0.0515652	0.0939783	0.0973501	0.0973572	0.0973657	0.0924505	0.0923952	0.0222715	0.0213633	0.0213639	0.0213748	0.0226711	0.0227062	69.38825	1758.837	0.2589665	0	0.275071	1	0.1950791	0.624969	0.179952	0.195079	0.1799519	0.8049209	0.624969	0.2750711
4200	-953.566	-144.292	-809.275	0.303502	0.0569982	0.537547	0.836213	0.1205147	0.8841495	0.8362131	0.5375467	0.05699815	0.3035019	0.06552284	0.05499183	0.1158505	69.38825	0.03085113	0.108584	0.105921	0.105882	0.105993	0.110172	0.110346	0.0545858	0.0575835	0.0575956	0.0576112	0.0528364	0.0528394	0.00338825	0.00323339	0.00323377	0.00323479	0.00347937	0.00348113	69.38825	1758.837	0.5436918	0	0.349511	1	0.1958215	0.73982	0.0643586	0.195822	0.06435858	0.8041785	0.7398199	0.3495107
4250	-955.213	-145.212	-810.001	0.669139	0.187108	0.953258	0.63048	0.1353329	0.7414557	0.6304804	0.9532578	0.1871076	0.6691395	0.09678475	0.03854817	0.2585443	69.38825	0.01660176	0.0882211	0.0880012	0.0880012	0.0880084	0.0887544	0.0887643	0.0609325	0.0611968	0.0611978	0.0611949	0.0602927	0.0602883	0.0175115	0.017469	0.0174691	0.0174697	0.0176131	0.0176141	69.38825	1758.837	0.7151604	0	0.701297	1	0.04720659	0.888582	0.0642116	0.0472066	0.06421163	0.9527934	0.8885818	0.7012969
4300	-955.633	-145.483	-810.15	0.796748	0.0950401	0.609903	0.979709	0.1427408	0.7381031	0.9797089	0.6099028	0.09504009	0.7967482	0.09656564	0.04617521	0.2618969	69.38825	0.01986258	0.0746767	0.0714521	0.0713716	0.0715365	0.0759537	0.0762879	0.0844377	0.0883569	0.0883608	0.0883717	0.0829254	0.0828335	0.00738299	0.00699108	0.0069912	0.00699577	0.00752915	0.00754521	69.38825	1758.837	0.6765102	0	0.236432	1	0.2237968	0.572435	0.203769	0.223797	0.2037686	0.7762032	0.5724346	0.236432
4350	-956.446	-146.053	-810.393	0.871899	0.179464	0.518779	0.158277	0.1071642	0.6729774	0.1582765	0.5187795	0.1794635	0.8718995	0.07186509	0.03529911	0.3270226	69.38825	0.01659495	0.0472019	0.0446293	0.0445428	0.0448073	0.0492084	0.0496798	0.0639097	0.0677446	0.067809	0.0678465	0.0610789	0.0610622	0.0553249	0.0544397	0.0544435	0.0544588	0.055888	0.0559247	69.38825	1758.837	0.6706073	0	0.374113	1	0.3764389	0.533381	0.0901799	0.376439	0.09017985	0.6235611	0.5333812	0.3741131
4400	-954.442	-145.963	-808.479	0.983431	0.224111	0.778285	0.402855	0.1181861	0.813419	0.4028549	0.7782851	0.2241106	0.9834306	0.06849254	0.04969357	0.186581	69.38825	0.01493835	0.0604821	0.0588467	0.0588352	0.0588868	0.0617784	0.0618628	0.0702678	0.0725432	0.0725536	0.0725612	0.0684905	0.0684861	0.0358729	0.0353007	0.035302	0.0353087	0.0363034	0.0363177	69.38825	1758.837	0.5795312	0	0.418011	1	0.1537713	0.756363	0.0898658	0.153771	0.08986584	0.8462287	0.7563629	0.4180115
4450	-956.577	-145.427	-811.15	0.488866	0.0567081	0.947706	0.401309	0.1289919	0.7401092	0.4013094	0.947706	0.05670807	0.4888655	0.05892377	0.07006812	0.2598908	69.38825	0.02511654	0.115812	0.110454	0.110163	0.110651	0.117701	0.118421	0.0451485	0.0517495	0.0517725	0.0518545	0.0429698	0.043028	0.00514148	0.00489953	0.00490001	0.00490214	0.00521457	0.00521801	69.38825	1758.837	0.4568021	0	0.223516	1	0.3918247	0.580498	0.0276771	0.391825	0.02767705	0.6081753	0.5804983	0.2235163
4500	-959.566	-145.829	-813.737	0.335199	0.294026	0.718869	0.675841	0.07813147	0.9075555	0.6758408	0.7188687	0.2940263	0.3351991	0.03797769	0.04015378	0.09244448	69.38825	0.03428176	0.103494	0.101817	0.101801	0.101839	0.104134	0.104199	0.0445502	0.0467374	0.0467384	0.0467405	0.0437236	0.043711	0.0185859	0.0181392	0.0181394	0.0181417	0.0187519	0.0187565	69.38825	1758.837	0.4860742	0	0.261112	1	0.1177006	0.752073	0.130226	0.117701	0.1302259	0.8822994	0.7520734	0.2611118
4550	-955.136	-145.163	-809.972	0.456669	0.161008	0.519266	0.405842	0.08176075	0.8205177	0.4058415	0.5192661	0.161008	0.4566688	0.02391042	0.05785033	0.1794823	69.38825	0.01680816	0.0747974	0.0747964	0.0747964	0.0747964	0.0747984	0.0747984	0.0657762	0.0657776	0.0657776	0.0657776	0.0657748	0.0657748	0.0260931	0.0260927	0.0260927	0.0260927	0.0260934	0.0260934	69.38825	1758.837	0.2924438	0	0.498012	1	0.0001468799	0.968279	0.0315737	0.00014688	0.03157372	0.9998531	0.9682794	0.4980117
4600	-960.381	-148.98	-811.402	0.400198	0.0972575	0.786786	0.600641	0.08197003	0.9160763	0.6006409	0.7867863	0.09725746	0.4001982	0.031142	0.05082803	0.08392367	69.38825	0.04495321	0.105589	0.105246	0.105247	0.105302	0.106994	0.107077	0.0529346	0.0533176	0.0533195	0.0532796	0.0513745	0.0513204	0.0081396	0.00810727	0.00810744	0.00810989	0.00826583	0.0082692	69.38825	1758.837	0.3799193	0	0.787373	1	0.06381339	0.406017	0.530169	0.0638134	0.5301692	0.9361866	0.4060174	0.7873729
4650	-953.744	-144.364	-809.38	0.521419	0.0106496	0.967247	0.808867	0.1291515	0.8193596	0.8088668	0.9672466	0.01064957	0.521419	0.07875407	0.05039742	0.1806404	69.38825	0.02354151	0.112602	0.109427	0.109375	0.109566	0.114769	0.115116	0.0532749	0.0567524	0.0567699	0.0567734	0.0509617	0.0509101	0.000623893	0.000599223	0.000599305	0.000599684	0.000639866	0.000640696	69.38825	1758.837	0.6097806	0	0.36789	1	0.2230455	0.596029	0.180926	0.223045	0.1809258	0.7769545	0.5960287	0.3678898
