Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-988.351	-177.846	-810.504	0.866075	0.842525	0.3901	0.996598	0.08652828	0.8139512	0.9965983	0.3901004	0.8425248	0.8660752	0.02775247	0.05877581	0.1860488	69.38825	0.05394398	0.063094	0.0535698	0.0537774	0.0569465	0.0762355	0.10507	0.0864295	0.110135	0.11241	0.114293	0.0328781	0.0368401	0.0154884	0.0117187	0.011922	0.0121636	0.0222714	0.0247566	69.38825	1758.837	0.320733	0	0.50954	1	0.879341	0.0669197	0.0537393	0.879341	0.05373926	0.120659	0.06691974	0.50954
7800	-990.558	-179.749	-810.809	0.460488	0.488547	0.214151	0.644765	0.1000183	0.9005371	0.6447651	0.2141513	0.4885469	0.4604876	0.05128977	0.04872854	0.09946285	69.38825	0.1255674	0.0852597	0.0683092	0.0673309	0.0671394	0.0728344	0.118937	0.0715303	0.13801	0.141314	0.141022	0.00550168	0.00651575	0.00299671	0.00190727	0.00195203	0.00194907	0.00359349	0.00389728	69.38825	1758.837	0.5128038	0	0.314141	1	0.9818521	0.00819203	0.00995584	0.981852	0.009955845	0.01814787	0.008192027	0.3141409
7850	-990.72	-180.397	-810.323	0.885658	0.968548	0.278262	0.70668	0.1349584	0.6555052	0.7066802	0.2782618	0.9685478	0.8856578	0.08645503	0.04850333	0.3444948	69.38825	0.0420832	0.0469575	0.0411488	0.0411073	0.0438951	0.055681	0.0868176	0.0989493	0.115687	0.117733	0.118051	0.0410282	0.0416265	0.0240091	0.0178764	0.0180901	0.0185286	0.0345916	0.0382226	69.38825	1758.837	0.6406052	0	0.51603	1	0.8964919	0.0335914	0.0699167	0.896492	0.06991674	0.1035081	0.03359136	0.5160303
7900	-990.008	-179.132	-810.876	0.622915	0.901606	0.370835	0.917725	0.08704529	0.8265329	0.9177252	0.3708352	0.9016057	0.6229149	0.02711305	0.05993223	0.1734671	69.38825	0.08298084	0.0753164	0.0644665	0.0642747	0.0665729	0.0809741	0.114291	0.0724858	0.100846	0.102885	0.103451	0.025104	0.0277942	0.0171011	0.0125747	0.0127948	0.0129386	0.0215535	0.0245761	69.38825	1758.837	0.3114821	0	0.434603	1	0.8760997	0.0322071	0.0916933	0.8761	0.09169326	0.1239003	0.03220705	0.4346031
7950	-990.362	-179.022	-811.341	0.602471	0.554046	0.24301	0.572089	0.09398536	0.8872448	0.5720891	0.2430097	0.5540457	0.6024707	0.02394391	0.07004145	0.1127552	69.38825	0.1169394	0.0633877	0.0487797	0.0475582	0.0499481	0.0670951	0.0909036	0.068757	0.112022	0.112655	0.114157	0.0361863	0.0404705	0.0271897	0.018119	0.018204	0.0184858	0.0308042	0.0352766	69.38825	1758.837	0.2547621	0	0.251319	1	0.8388599	0.0446803	0.11646	0.83886	0.1164598	0.1611401	0.04468032	0.2513186
8000	-993.467	-181.379	-812.088	0.125352	0.309163	0.0539912	0.082716	0.1333151	0.9389843	0.08271601	0.05399119	0.3091631	0.1253518	0.07519369	0.05812138	0.06101569	69.38825	0.1974982	0.0580426	0.0478937	0.0460849	0.0494966	0.0616642	0.0826486	0.0535731	0.0950549	0.096289	0.0978358	0.0273454	0.0291542	0.0484086	0.0324742	0.032747	0.0331057	0.0533541	0.0548275	69.38825	1758.837	0.5640299	0	0.226484	1	0.9188065	0.0752198	0.00597376	0.918806	0.005973756	0.08119355	0.07521979	0.2264841
8050	-991.15	-179.922	-811.228	0.181241	0.262421	0.0716542	0.227507	0.09686395	0.9634001	0.2275068	0.07165416	0.262421	0.1812414	0.03548808	0.06137587	0.03659986	69.38825	0.2212434	0.0752808	0.057416	0.0557369	0.0573886	0.0701215	0.0892431	0.066964	0.135336	0.136795	0.137952	0.0178363	0.0177063	0.0165254	0.00999199	0.0100933	0.0101836	0.0180945	0.017335	69.38825	1758.837	0.3663704	0	0.239137	1	0.9368573	0.020369	0.0427737	0.936857	0.04277374	0.06314274	0.02036899	0.2391367
8100	-992.039	-180.428	-811.611	0.223179	0.350117	0.111315	0.204949	0.08430611	0.9393835	0.2049487	0.1113151	0.3501175	0.2231793	0.02027357	0.06403254	0.06061653	69.38825	0.1172258	0.0579309	0.0484562	0.0479494	0.0502056	0.0650336	0.0747807	0.062117	0.0882161	0.0891741	0.0903535	0.0379191	0.0391176	0.0438313	0.0333922	0.033643	0.0340709	0.0510404	0.0527683	69.38825	1758.837	0.2404757	0	0.33845	1	0.7938114	0.135649	0.0705399	0.793811	0.07053994	0.2061886	0.1356486	0.3384496
8150	-992.426	-181.919	-810.507	0.147536	0.138406	0.169174	0.275707	0.1121127	0.8802087	0.2757074	0.1691741	0.1384061	0.1475358	0.06356788	0.04854478	0.1197913	69.38825	0.118141	0.099748	0.0915293	0.0907279	0.0932255	0.104533	0.124083	0.0534551	0.072165	0.0730582	0.0726764	0.0308646	0.0287723	0.0114828	0.00898023	0.00905103	0.00912664	0.0130279	0.0134937	69.38825	1758.837	0.567	0	0.349075	1	0.7641802	0.02846	0.20736	0.76418	0.2073598	0.2358198	0.02845998	0.3490751
8200	-992.274	-181.957	-810.318	0.665209	0.753458	0.41491	0.15265	0.09079586	0.7114022	0.1526503	0.4149096	0.7534582	0.6652091	0.03051559	0.06028027	0.2885978	69.38825	0.06586434	0.0807883	0.0699911	0.0657316	0.0672318	0.0724249	0.108557	0.0315433	0.102178	0.102162	0.102521	0.0104564	0.00944769	0.0345977	0.0255421	0.0255397	0.0254052	0.0320866	0.0337958	69.38825	1758.837	0.3360901	0	0.102903	1	0.9520263	0.00455961	0.0434141	0.952026	0.04341411	0.04797373	0.004559612	0.1029026
8250	-996.751	-186.905	-809.847	0.552252	0.273357	0.205757	0.586678	0.1015674	0.7391669	0.5866779	0.2057566	0.2733567	0.5522519	0.04952609	0.05204134	0.2608331	69.38825	0.06282213	0.0460113	0.0450534	0.0455753	0.0488155	0.0623068	0.0778304	0.109025	0.111203	0.111772	0.111459	0.066516	0.0654305	0.0137333	0.0131343	0.0131722	0.0136542	0.0219021	0.0234057	69.38825	1758.837	0.4876178	0	0.884018	1	0.7644657	0.0669242	0.16861	0.764466	0.1686102	0.2355343	0.06692417	0.8840176
8300	-991.851	-180.784	-811.067	0.625581	0.528724	0.503835	0.588603	0.1302798	0.8174739	0.5886029	0.5038349	0.5287239	0.6255812	0.08871433	0.04156549	0.1825261	69.38825	0.0814682	0.0831736	0.0727138	0.0722471	0.0736765	0.0863889	0.106658	0.0612358	0.0854007	0.0864583	0.0860394	0.0296522	0.0304288	0.0220551	0.0176224	0.0177799	0.0178359	0.0240439	0.0265894	69.38825	1758.837	0.6809522	0	0.387603	1	0.7765243	0.0119931	0.211483	0.776524	0.2114826	0.2234757	0.01199313	0.3876031
8350	-989.158	-179.871	-809.287	0.621967	0.989396	0.387845	0.88867	0.1135605	0.6436995	0.88867	0.3878445	0.9893958	0.6219671	0.06063216	0.05292838	0.3563005	69.38825	0.03945702	0.0728981	0.0650825	0.0641675	0.0671288	0.0782303	0.100686	0.0677345	0.0905673	0.0919479	0.0919447	0.0365721	0.0347868	0.0243109	0.0175671	0.0177375	0.0180036	0.0294405	0.0311935	69.38825	1758.837	0.5339193	0	0.343967	1	0.8393352	0.0397472	0.120918	0.839335	0.1209176	0.1606648	0.03974725	0.3439674
8400	-991.4	-180.772	-810.627	0.844898	0.365156	0.480258	0.544892	0.1266646	0.8255438	0.5448924	0.4802582	0.3651558	0.8448982	0.08542059	0.04124403	0.1744562	69.38825	0.05818015	0.0699127	0.0591507	0.0588836	0.0615487	0.0806929	0.095873	0.0734001	0.0968078	0.0978806	0.0990323	0.0432073	0.0454514	0.0201257	0.0161748	0.0162921	0.0165551	0.023669	0.0253423	69.38825	1758.837	0.674384	0	0.407262	1	0.7659744	0.0910922	0.142933	0.765974	0.1429333	0.2340256	0.09109222	0.4072621
8450	-988.738	-178.602	-810.136	0.986419	0.745336	0.356277	0.512126	0.1003118	0.8832883	0.5121256	0.3562766	0.7453357	0.9864191	0.04062433	0.05968744	0.1167117	69.38825	0.08630306	0.0496266	0.0431302	0.0437387	0.0462141	0.0663289	0.0974344	0.0986603	0.114964	0.117349	0.120007	0.0269085	0.0329445	0.0211912	0.0176945	0.0180059	0.0184439	0.0310709	0.0362875	69.38825	1758.837	0.4049807	0	0.665394	1	0.8979907	0.0614363	0.040573	0.897991	0.04057301	0.1020093	0.06143626	0.6653942
8500	-993.236	-178.636	-814.599	0.588896	0.469262	0.180127	0.628626	0.1219913	0.8127628	0.628626	0.1801266	0.469262	0.5888963	0.03818445	0.08380681	0.1872372	69.38825	0.07596478	0.0556797	0.0455443	0.0451248	0.0486715	0.0652792	0.112791	0.0992914	0.130773	0.133744	0.135935	0.0328347	0.03797	0.00877337	0.00564346	0.00575062	0.00584282	0.0144462	0.0159057	69.38825	1758.837	0.3130097	0	0.429038	1	0.9462266	0.0467121	0.0070614	0.946227	0.007061396	0.05377345	0.04671205	0.4290376
8550	-990.169	-179.491	-810.678	0.227212	0.482619	0.34584	0.42299	0.1005012	0.8268028	0.4229896	0.3458403	0.4826189	0.2272124	0.05699394	0.04350729	0.1731972	69.38825	0.06409762	0.11065	0.104537	0.105208	0.108286	0.118316	0.144485	0.0480691	0.0628837	0.064633	0.0651536	0.0121957	0.0126307	0.00690825	0.00565649	0.00578182	0.00584179	0.00921318	0.00955112	69.38825	1758.837	0.5670969	0	0.567279	1	0.9246255	0.0515334	0.0238411	0.924626	0.02384105	0.07537447	0.05153342	0.5672792
8600	-988.036	-177.462	-810.574	0.728089	0.979679	0.274171	0.780463	0.1342993	0.7458868	0.7804632	0.2741706	0.9796785	0.728089	0.08339369	0.0509056	0.2541132	69.38825	0.05622522	0.0684806	0.0557229	0.0539518	0.0558158	0.0657396	0.132369	0.0806317	0.130708	0.133597	0.134458	0.0164777	0.0196617	0.00916923	0.0052043	0.00530759	0.00535374	0.0127313	0.01462	69.38825	1758.837	0.6209541	0	0.308966	1	0.9695183	0.0198776	0.0106042	0.969518	0.0106042	0.03048175	0.01987755	0.3089658
8650	-988.092	-177.42	-810.672	0.975286	0.486453	0.427988	0.547084	0.1161698	0.8375441	0.5470844	0.427988	0.4864527	0.975286	0.05127335	0.06489648	0.1624559	69.38825	0.07946524	0.0733761	0.0576561	0.0570698	0.0594061	0.0754429	0.128414	0.0725447	0.122945	0.125366	0.127275	0.0178464	0.023319	0.0104322	0.00711029	0.00723183	0.00734474	0.0122939	0.0149277	69.38825	1758.837	0.4413654	0	0.336821	1	0.9371442	0.0340559	0.0287999	0.937144	0.0287999	0.06285585	0.03405594	0.3368209
8700	-988.92	-178.775	-810.145	0.448882	0.946343	0.327892	0.957456	0.1124703	0.7264836	0.9574559	0.3278917	0.9463431	0.4488818	0.06799004	0.04448023	0.2735164	69.38825	0.06062338	0.0827947	0.0747513	0.0743224	0.0773075	0.08871	0.119979	0.0682953	0.0906102	0.0925793	0.0927819	0.0263412	0.0259907	0.0143327	0.0101569	0.0103325	0.0104747	0.019543	0.0206966	69.38825	1758.837	0.6045157	0	0.430812	1	0.8919122	0.0355118	0.072576	0.891912	0.072576	0.1080878	0.0355118	0.4308122
8750	-990.723	-180.098	-810.625	0.402696	0.787851	0.181118	0.893046	0.0879452	0.7895684	0.8930462	0.181118	0.7878509	0.4026957	0.02433065	0.06361455	0.2104316	69.38825	0.0648326	0.0541581	0.0517006	0.0522938	0.0554598	0.0677888	0.0951368	0.101074	0.106754	0.107941	0.107783	0.0408436	0.0405864	0.015959	0.0140487	0.0141755	0.0145113	0.0288427	0.0309432	69.38825	1758.837	0.2766569	0	0.783441	1	0.8554935	0.0350472	0.109459	0.855494	0.1094593	0.1445065	0.03504719	0.783441
8800	-993.361	-183.286	-810.074	0.900424	0.576302	0.932958	0.220543	0.0965446	0.7456985	0.2205428	0.9329579	0.5763023	0.900424	0.04629405	0.05025055	0.2543015	69.38825	0.05596959	0.090504	0.0782956	0.0768566	0.0804962	0.095406	0.113573	0.0359491	0.0693619	0.0698835	0.0713212	0.0188819	0.0201306	0.0315061	0.027401	0.0274884	0.0277517	0.0322302	0.0329632	69.38825	1758.837	0.4795095	0	0.243785	1	0.8625442	0.0946864	0.0427695	0.862544	0.04276948	0.1374558	0.09468636	0.2437853
8850	-993.162	-183.637	-809.524	0.779209	0.748756	0.455862	0.959479	0.1187643	0.7267656	0.9594787	0.4558623	0.7487555	0.7792089	0.07258004	0.04618426	0.2732344	69.38825	0.03553389	0.055125	0.0498691	0.0494652	0.0501176	0.0566493	0.0590132	0.06705	0.0796599	0.0796293	0.0795708	0.0628138	0.0615195	0.043771	0.0380872	0.0380802	0.0382054	0.0452396	0.0461339	69.38825	1758.837	0.6111267	0	0.126337	1	0.4183365	0.101979	0.479685	0.418336	0.4796848	0.5816635	0.1019788	0.1263372
8900	-993.05	-181.086	-811.964	0.428216	0.502206	0.511151	0.842827	0.1365631	0.7784806	0.8428273	0.5111506	0.5022063	0.4282161	0.06957651	0.06698656	0.2215194	69.38825	0.04572664	0.102066	0.0916264	0.0902029	0.0932328	0.106928	0.117991	0.0452795	0.0685016	0.0688669	0.0693848	0.0324209	0.0321199	0.0146705	0.0112688	0.0113084	0.011417	0.0161589	0.0165557	69.38825	1758.837	0.5094826	0	0.239406	1	0.7409066	0.110415	0.148679	0.740907	0.1486786	0.2590934	0.1104147	0.2394064
8950	-992.78	-180.696	-812.085	0.413241	0.969175	0.131949	0.589229	0.0818121	0.8605731	0.5892292	0.1319494	0.969175	0.4132406	0.01114734	0.07066476	0.1394269	69.38825	0.07843267	0.0381679	0.0361089	0.03649	0.0386114	0.049578	0.0698833	0.102695	0.107973	0.109071	0.108983	0.0378779	0.038999	0.0310322	0.0278117	0.0280452	0.0286364	0.052334	0.0577014	69.38825	1758.837	0.1362554	0	0.80736	1	0.8469157	0.0296985	0.123386	0.846916	0.1233857	0.1530843	0.02969851	0.8073599
9000	-991.29	-180.63	-810.66	0.689319	0.871767	0.690137	0.683221	0.1252501	0.8630053	0.6832206	0.6901373	0.8717666	0.6893191	0.06254177	0.06270831	0.1369947	69.38825	0.05705924	0.0958888	0.0808326	0.0782941	0.0811525	0.0956163	0.112831	0.0332958	0.0768878	0.0760148	0.0773998	0.0229204	0.0244637	0.0267392	0.0204309	0.0202441	0.0205501	0.0270666	0.0293715	69.38825	1758.837	0.4993352	0	0.120141	1	0.796623	0.0507009	0.152676	0.796623	0.1526761	0.203377	0.05070093	0.1201407
9050	-992.595	-182.242	-810.353	0.788368	0.64732	0.868065	0.516939	0.1200357	0.7806027	0.5169393	0.8680649	0.6473196	0.7883682	0.07860496	0.04143069	0.2193973	69.38825	0.05250919	0.0907273	0.0820245	0.0821683	0.0845984	0.0990261	0.115493	0.0515302	0.0704048	0.0715277	0.0720029	0.0239126	0.0247528	0.022274	0.0192034	0.0193953	0.0196113	0.0249264	0.0264206	69.38825	1758.837	0.6548468	0	0.468085	1	0.7921157	0.0655374	0.142347	0.792116	0.1423469	0.2078843	0.06553738	0.4680851
9100	-988.189	-177.437	-810.752	0.65257	0.494974	0.429818	0.612826	0.1029677	0.8454744	0.6128255	0.4298178	0.4949738	0.6525702	0.03292581	0.0700419	0.1545256	69.38825	0.07241294	0.0927769	0.0754868	0.0729572	0.0775202	0.0956333	0.134058	0.0432736	0.105284	0.105636	0.108544	0.0178814	0.0210642	0.00928026	0.00610501	0.00612243	0.00626775	0.0105641	0.0115443	69.38825	1758.837	0.3197683	0	0.190325	1	0.9312738	0.0650246	0.00370161	0.931274	0.003701615	0.06872621	0.06502459	0.1903245
9150	-996.677	-182.836	-813.841	0.546472	0.352997	0.349533	0.49336	0.09602443	0.7661909	0.4933598	0.3495329	0.3529972	0.5464716	0.01026379	0.08576064	0.2338091	69.38825	0.0690284	0.072725	0.062574	0.061066	0.0634276	0.075984	0.0872818	0.062914	0.087466	0.087523	0.0877432	0.0497966	0.048348	0.0274579	0.021699	0.021706	0.0218991	0.0293519	0.0310368	69.38825	1758.837	0.1068873	0	0.177602	1	0.6813606	0.0553942	0.263245	0.681361	0.2632451	0.3186394	0.05539424	0.1776023
9200	-995.134	-180.965	-814.168	0.877651	0.678188	0.727897	0.527297	0.07043541	0.7742502	0.527297	0.7278969	0.6781884	0.877651	0.008950503	0.06148491	0.2257498	69.38825	0.09876669	0.0973866	0.0828315	0.0812742	0.0846485	0.0984227	0.137461	0.0424523	0.0929241	0.094157	0.0958286	0.0135045	0.0156276	0.0116228	0.00849247	0.00858245	0.00871385	0.0124917	0.0135783	69.38825	1758.837	0.1270739	0	0.248558	1	0.9319034	0.0446462	0.0234504	0.931903	0.02345041	0.06809661	0.04464619	0.2485584
9250	-992.316	-180.857	-811.46	0.728076	0.7515	0.218384	0.83861	0.1027997	0.7763635	0.8386097	0.2183841	0.7515004	0.7280761	0.02687665	0.07592309	0.2236365	69.38825	0.06008172	0.0449922	0.0358022	0.034411	0.0360498	0.0462261	0.0573437	0.07553	0.107308	0.107178	0.107181	0.0589775	0.0578016	0.0440111	0.0299028	0.0298784	0.0300607	0.0466674	0.0506791	69.38825	1758.837	0.2614467	0	0.131754	1	0.7057408	0.0128731	0.281386	0.705741	0.2813861	0.2942592	0.01287314	0.1317543
9300	-990.697	-180.709	-809.988	0.554943	0.935974	0.805002	0.858309	0.1233684	0.7327181	0.8583093	0.8050017	0.9359743	0.5549435	0.06853897	0.05482942	0.2672819	69.38825	0.05531192	0.110977	0.102264	0.102537	0.106373	0.11955	0.14113	0.0425944	0.0641015	0.065776	0.0668314	0.0140758	0.015062	0.008188	0.00651732	0.00664877	0.00673214	0.0101666	0.0104751	69.38825	1758.837	0.5555635	0	0.449397	1	0.9118851	0.0873482	0.000766669	0.911885	0.000766669	0.08811492	0.08734825	0.4493974
9350	-988.631	-178.676	-809.955	0.840576	0.54869	0.420151	0.732004	0.09822621	0.8391582	0.7320041	0.4201512	0.5486898	0.8405759	0.03934085	0.05888536	0.1608418	69.38825	0.06922104	0.0724928	0.0601556	0.0601241	0.0615857	0.0754174	0.120551	0.0819004	0.114033	0.116441	0.116725	0.021636	0.0269495	0.0120737	0.00890569	0.00907101	0.00913654	0.0144113	0.0183904	69.38825	1758.837	0.4005127	0	0.452451	1	0.897764	0.0181771	0.0840588	0.897764	0.08405883	0.102236	0.01817714	0.4524514
9400	-990.011	-180.226	-809.785	0.874203	0.805615	0.553493	0.536081	0.118493	0.8058492	0.5360815	0.5534932	0.8056147	0.8742031	0.06798204	0.05051097	0.1941508	69.38825	0.05582234	0.0627307	0.0595391	0.0602403	0.0632579	0.0801746	0.1016	0.082992	0.0902229	0.0915244	0.09273	0.0279701	0.0302744	0.023513	0.0217851	0.0220097	0.0224604	0.0321831	0.0347927	69.38825	1758.837	0.5737219	0	0.801574	1	0.8461314	0.0704536	0.083415	0.846131	0.08341496	0.1538686	0.0704536	0.8015737
9450	-993.005	-182.493	-810.512	0.602673	0.456023	0.453449	0.487267	0.131369	0.8450813	0.4872674	0.4534486	0.4560231	0.6026731	0.07758542	0.05378359	0.1549187	69.38825	0.06011501	0.0774796	0.0674696	0.0671296	0.0696528	0.0877864	0.095113	0.0608581	0.0806661	0.0814069	0.0826848	0.0410805	0.0424301	0.0252125	0.0209225	0.0210339	0.0212287	0.0287213	0.0291236	69.38825	1758.837	0.5905915	0	0.397482	1	0.748551	0.248261	0.00318779	0.748551	0.003187792	0.251449	0.2482613	0.3974819
9500	-988.952	-178.548	-810.404	0.676181	0.98247	0.500414	0.826191	0.1266352	0.8649746	0.8261911	0.5004142	0.98247	0.6761807	0.08043056	0.04620465	0.1350254	69.38825	0.06698119	0.0942974	0.0787055	0.0777023	0.0797289	0.091637	0.137768	0.0465116	0.100955	0.102434	0.103623	0.0113933	0.0140897	0.0109182	0.00772538	0.00783099	0.00792381	0.0121465	0.014609	69.38825	1758.837	0.6351358	0	0.269371	1	0.9364818	0.0271175	0.0364007	0.936482	0.03640069	0.06351824	0.02711755	0.2693706
9550	-988.008	-177.597	-810.411	0.517063	0.544569	0.266916	0.503637	0.09209308	0.8357904	0.503637	0.266916	0.5445687	0.5170628	0.03604128	0.0560518	0.1642096	69.38825	0.07743275	0.0718575	0.0584982	0.0565551	0.0595869	0.0744443	0.0990413	0.0600386	0.102022	0.10257	0.1037	0.0335717	0.0352352	0.0266354	0.0180073	0.0180791	0.0183218	0.0294456	0.0323899	69.38825	1758.837	0.3913571	0	0.216526	1	0.845689	0.0438831	0.110428	0.845689	0.1104279	0.154311	0.04388314	0.2165256
9600	-989.228	-177.802	-811.426	0.521913	0.933334	0.191747	0.852157	0.08919253	0.8234975	0.8521574	0.1917473	0.9333338	0.5219127	0.01765113	0.0715414	0.1765025	69.38825	0.08194579	0.0630287	0.0508498	0.0495767	0.0528223	0.06766	0.107957	0.0803229	0.121568	0.123833	0.125496	0.0292203	0.0326713	0.0161749	0.00961531	0.00977175	0.00992913	0.0234652	0.0260384	69.38825	1758.837	0.1978992	0	0.321058	1	0.9311885	0.043539	0.0252725	0.931189	0.02527252	0.06881147	0.04353896	0.3210578
9650	-989.44	-178.865	-810.576	0.306313	0.577914	0.0998959	0.393849	0.1086473	0.9105823	0.393849	0.09989593	0.577914	0.3063128	0.04805477	0.06059253	0.08941766	69.38825	0.1309724	0.0531333	0.0421209	0.0412071	0.0432489	0.056095	0.0853838	0.0807103	0.116941	0.118759	0.119442	0.0319317	0.0348307	0.0313956	0.0198655	0.0201306	0.0203787	0.0394632	0.0449631	69.38825	1758.837	0.4423006	0	0.329285	1	0.8881049	0.0287267	0.0831684	0.888105	0.0831684	0.1118951	0.02872673	0.3292851
9700	-990.326	-179.71	-810.616	0.443225	0.47553	0.188606	0.303834	0.09879241	0.867235	0.3038345	0.1886063	0.4755298	0.4432246	0.05038301	0.0484094	0.132765	69.38825	0.09457372	0.0507465	0.0422527	0.0415479	0.0433058	0.0549796	0.0656872	0.0653994	0.0909464	0.0916658	0.0919275	0.0424476	0.0423969	0.0490218	0.0378852	0.0380656	0.0384919	0.0546505	0.058582	69.38825	1758.837	0.5099886	0	0.288481	1	0.7511496	0.051327	0.197523	0.75115	0.1975233	0.2488504	0.05132705	0.2884809
9750	-989.898	-180.193	-809.705	0.753749	0.808023	0.469373	0.707065	0.09433959	0.7633356	0.7070648	0.4693726	0.8080234	0.7537485	0.04062513	0.05371445	0.2366644	69.38825	0.0412358	0.0656998	0.0639306	0.0645672	0.0671568	0.0792492	0.11841	0.0960488	0.0999554	0.100939	0.100973	0.0220519	0.0242653	0.0134982	0.0127928	0.012895	0.0131259	0.0204766	0.0239642	69.38825	1758.837	0.4306266	0	0.88923	1	0.8899424	0.0200861	0.0899715	0.889942	0.08997149	0.1100576	0.02008615	0.8892297
9800	-990.749	-180.123	-810.626	0.631254	0.498545	0.242526	0.351911	0.09706271	0.8550431	0.3519109	0.2425258	0.4985454	0.6312543	0.04932665	0.04773607	0.1449569	69.38825	0.08070248	0.0477921	0.0397501	0.0394261	0.0413452	0.0555768	0.0645275	0.0730006	0.0945011	0.0954613	0.096317	0.0473545	0.048378	0.0443129	0.0353865	0.0355955	0.0360644	0.0514492	0.0537612	69.38825	1758.837	0.5081936	0	0.37774	1	0.7581486	0.112392	0.12946	0.758149	0.1294599	0.2418514	0.1123915	0.3777401
9850	-994.346	-182.17	-812.176	0.980866	0.598299	0.679258	0.704014	0.08495592	0.8587153	0.7040143	0.6792583	0.5982988	0.9808657	0.03919941	0.04575651	0.1412847	69.38825	0.08076908	0.0826403	0.0659311	0.0643922	0.0673671	0.0883498	0.0996443	0.0510265	0.0890526	0.0885927	0.0907191	0.0367585	0.0389498	0.0249401	0.0188447	0.0187735	0.0191287	0.0268165	0.0280725	69.38825	1758.837	0.4614089	0	0.191075	1	0.7640559	0.159353	0.0765914	0.764056	0.07659145	0.2359441	0.1593527	0.1910748
9900	-990.674	-180.781	-809.893	0.845481	0.960921	0.361508	0.412903	0.09928762	0.826621	0.4129025	0.3615079	0.9609211	0.8454807	0.04101025	0.05827738	0.173379	69.38825	0.06781786	0.0523228	0.0408962	0.0394453	0.0416537	0.0550882	0.0641862	0.0482412	0.0866597	0.086423	0.0878775	0.0356838	0.0368402	0.0601821	0.0450705	0.0449972	0.0455368	0.0632552	0.0656403	69.38825	1758.837	0.4130449	0	0.148807	1	0.7958892	0.116754	0.0873569	0.795889	0.08735692	0.2041108	0.1167539	0.1488071
9950	-993.649	-184.26	-809.389	0.891846	0.73665	0.88835	0.699869	0.113697	0.4834178	0.6998685	0.8883501	0.7366499	0.8918455	0.06351552	0.05018148	0.5165822	69.38825	0.04109554	0.103237	0.0926284	0.0867793	0.092294	0.1021	0.129709	0.0332909	0.0796348	0.0790914	0.0800326	0.0232253	0.0215162	0.0144906	0.0105983	0.0105622	0.0106409	0.0147273	0.0154415	69.38825	1758.837	0.5586385	0	0.0652866	1	0.8869712	0.0329498	0.080079	0.886971	0.08007898	0.1130288	0.03294977	0.06528656
10000	-990.624	-180.124	-810.5	0.461811	0.769431	0.284819	0.79229	0.1041514	0.9029464	0.7922896	0.2848193	0.7694309	0.4618111	0.0542538	0.04989763	0.09705357	69.38825	0.116462	0.0914004	0.0741413	0.0689217	0.0737092	0.0891265	0.126596	0.0222611	0.112848	0.109267	0.112748	0.0181567	0.0213642	0.0163483	0.00957618	0.00929385	0.00956669	0.0160624	0.0186114	69.38825	1758.837	0.5209127	0	0.0176859	1	0.9141148	0.0419126	0.0439727	0.914115	0.04397266	0.08588523	0.04191257	0.01768595
