Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-957.952	-146.459	-811.493	0.844305	0.64594	0.696094	0.736985	0.107301	0.770503	0.7369848	0.6960942	0.6459405	0.8443052	0.0276995	0.07960147	0.229497	69.38825	0.02628388	0.0522093	0.0520673	0.0520684	0.0521364	0.0531267	0.053234	0.0626262	0.0629025	0.0629048	0.0627846	0.0608043	0.0606211	0.051833	0.051699	0.0516997	0.0517644	0.0527069	0.0528115	69.38825	1758.837	0.2581477	0	0.837108	1	0.06627929	0.170152	0.763569	0.0662793	0.7635688	0.9337207	0.1701519	0.8371078
2400	-955.548	-145.949	-809.6	0.882235	0.290572	0.971723	0.207237	0.1175201	0.7561226	0.2072367	0.9717229	0.2905718	0.8822353	0.05293908	0.06458102	0.2438774	69.38825	0.02622872	0.0708058	0.0645312	0.0641241	0.0647677	0.0725574	0.0739416	0.0447955	0.0547414	0.0546847	0.0548237	0.0420105	0.0418107	0.0501607	0.0482034	0.0481952	0.0482532	0.0506788	0.0509144	69.38825	1758.837	0.4504683	0	0.159952	1	0.4279797	0.312031	0.259989	0.42798	0.2599894	0.5720203	0.3120309	0.1599521
2450	-954.872	-145.259	-809.614	0.786424	0.195759	0.99114	0.602202	0.09711775	0.8711902	0.6022018	0.99114	0.1957588	0.7864242	0.05034792	0.04676983	0.1288098	69.38825	0.02660474	0.0863049	0.0851145	0.0851635	0.0856884	0.0942863	0.095252	0.0647987	0.0663592	0.066417	0.0663504	0.0545083	0.0544524	0.0155134	0.0152997	0.0153068	0.0153653	0.0168568	0.0169623	69.38825	1758.837	0.5184214	0	0.845114	1	0.3048541	0.323278	0.371868	0.304854	0.3718681	0.6951459	0.3232778	0.8451143
2500	-953.73	-144.489	-809.242	0.700984	0.36989	0.578301	0.144255	0.0949634	0.8386371	0.1442549	0.578301	0.3698899	0.7009843	0.04264345	0.05231995	0.1613629	69.38825	0.02519148	0.040454	0.0383184	0.0382867	0.0384834	0.0422315	0.0426666	0.0408819	0.0451503	0.0452015	0.0450758	0.0369399	0.0364834	0.0852082	0.0833273	0.0833446	0.0835136	0.0869161	0.0875167	69.38825	1758.837	0.4490515	0	0.39686	1	0.3148749	0.202843	0.482282	0.314875	0.482282	0.6851251	0.202843	0.3968605
2550	-954.577	-145.542	-809.035	0.580957	0.432002	0.590708	0.272546	0.1147976	0.9019314	0.2725464	0.5907081	0.4320017	0.5809567	0.06159324	0.05320434	0.09806862	69.38825	0.02995037	0.0500575	0.0495074	0.049509	0.0495423	0.0510531	0.051108	0.0472465	0.0483315	0.0483382	0.0482917	0.0452264	0.0451433	0.0693577	0.0688288	0.0688323	0.0688729	0.0703383	0.0704154	69.38825	1758.837	0.5365378	0	0.623691	1	0.1112129	0.434058	0.454729	0.111213	0.4547292	0.8887871	0.4340579	0.6236908
2600	-957.989	-147.764	-810.225	0.533663	0.341285	0.609355	0.433113	0.09807879	0.8913374	0.4331134	0.6093546	0.3412847	0.5336629	0.05174353	0.04633526	0.1086626	69.38825	0.04978382	0.0654012	0.0653014	0.0653015	0.0653116	0.065649	0.0656654	0.0569636	0.0571249	0.0571252	0.0571085	0.056558	0.0565309	0.0443017	0.0442405	0.0442406	0.044248	0.0444576	0.0444704	69.38825	1758.837	0.527571	0	0.689362	1	0.01843469	0.302034	0.679531	0.0184347	0.6795311	0.9815653	0.3020342	0.6893624
2650	-957.133	-147.364	-809.769	0.437966	0.466355	0.553898	0.709914	0.1063067	0.7437959	0.7099136	0.5538977	0.4663547	0.4379658	0.06519537	0.04111137	0.2562041	69.38825	0.02432064	0.0794461	0.0781112	0.0781254	0.0786436	0.0831129	0.0844616	0.0574148	0.0596885	0.0597575	0.0593506	0.051166	0.0502581	0.0297869	0.028961	0.0289738	0.0291084	0.0316867	0.031947	69.38825	1758.837	0.613276	0	0.643177	1	0.2801679	0.141293	0.578539	0.280168	0.5785387	0.7198321	0.1412934	0.6431773
2700	-955.497	-145.381	-810.116	0.804378	0.307308	0.396287	0.131058	0.107999	0.9035677	0.1310579	0.3962869	0.3073077	0.8043783	0.06727224	0.04072675	0.09643234	69.38825	0.03445532	0.02267	0.0223475	0.0223473	0.0223472	0.0229352	0.0229129	0.0443529	0.0452311	0.0452339	0.0451685	0.0433626	0.0431792	0.0996439	0.0990895	0.0990909	0.0991641	0.100349	0.100575	69.38825	1758.837	0.6228969	0	0.457328	1	0.07311528	0.138411	0.788474	0.0731153	0.7884735	0.9268847	0.1384112	0.4573284
2750	-955.151	-145.867	-809.284	0.620988	0.296966	0.603568	0.370927	0.0929506	0.6660734	0.3709273	0.6035677	0.2969661	0.6209876	0.03052842	0.06242218	0.3339266	69.38825	0.02548678	0.0720844	0.0675055	0.0671461	0.0677794	0.0736355	0.0761794	0.0567796	0.0647432	0.0647309	0.0645425	0.0533749	0.0515386	0.0372372	0.0352009	0.0351995	0.035312	0.0380618	0.0389486	69.38825	1758.837	0.328437	0	0.128988	1	0.3697012	0.0785679	0.551731	0.369701	0.5517308	0.6302988	0.07856792	0.1289881
2800	-954.461	-143.263	-811.199	0.650689	0.269932	0.822532	0.890029	0.08213224	0.8630666	0.8900285	0.8225324	0.2699317	0.6506893	0.01035984	0.0717724	0.1369334	69.38825	0.0291669	0.0899319	0.0851201	0.0849726	0.0852036	0.0909248	0.0916724	0.0593985	0.065953	0.0659089	0.0659256	0.0579494	0.0576945	0.0170302	0.0159293	0.0159229	0.0159378	0.0172249	0.0172998	69.38825	1758.837	0.1261361	0	0.119949	1	0.2159893	0.195591	0.58842	0.215989	0.5884198	0.7840107	0.1955909	0.1199488
2850	-954.463	-145.434	-809.029	0.873673	0.447379	0.592901	0.521087	0.09621838	0.7633778	0.5210875	0.5929011	0.4473788	0.8736725	0.03104227	0.06517611	0.2366222	69.38825	0.01960785	0.0610041	0.0542873	0.0538072	0.0545483	0.0628024	0.0649571	0.0616643	0.0749475	0.0748615	0.074961	0.0574993	0.0567431	0.0429218	0.0385922	0.0385758	0.0387101	0.0441507	0.0449665	69.38825	1758.837	0.3226231	0	0.138807	1	0.4409126	0.161079	0.398008	0.440913	0.3980083	0.5590874	0.1610791	0.1388074
2900	-954.133	-144.678	-809.455	0.448548	0.247173	0.517544	0.992399	0.09878635	0.8736397	0.9923989	0.5175444	0.2471732	0.4485476	0.04817149	0.05061486	0.1263603	69.38825	0.03504456	0.0909856	0.084998	0.0847881	0.0853626	0.0941282	0.0955903	0.061923	0.0704272	0.0704458	0.0704798	0.0574923	0.0572452	0.0131393	0.0117914	0.0117934	0.0118204	0.0137582	0.0138312	69.38825	1758.837	0.4876331	0	0.27365	1	0.3446132	0.279952	0.375435	0.344613	0.3754346	0.6553868	0.2799522	0.2736501
2950	-955.406	-145.714	-809.692	0.797428	0.258296	0.675584	0.648826	0.130478	0.734626	0.6488261	0.6755844	0.2582956	0.7974276	0.08356867	0.04690928	0.265374	69.38825	0.0281896	0.077945	0.0724331	0.0723947	0.0740818	0.086839	0.0935266	0.0714045	0.0805583	0.0809966	0.0806213	0.0544075	0.0535391	0.016753	0.0152602	0.0152976	0.015471	0.0188698	0.0196009	69.38825	1758.837	0.6404811	0	0.509833	1	0.5494777	0.0847542	0.365768	0.549478	0.3657681	0.4505223	0.08475418	0.509833
3000	-956.346	-147.134	-809.213	0.919931	0.403425	0.48337	0.129293	0.09976745	0.8647418	0.1292929	0.4833703	0.4034246	0.9199307	0.03309658	0.06667087	0.1352582	69.38825	0.02246385	0.0310102	0.0272658	0.0271391	0.0274324	0.0327532	0.0333246	0.0404922	0.0490534	0.0490837	0.0492454	0.0368241	0.0369154	0.0947597	0.0906502	0.0906611	0.0907572	0.0962055	0.0964267	69.38825	1758.837	0.3317373	0	0.252767	1	0.4645637	0.434674	0.100763	0.464564	0.1007627	0.5354363	0.4346736	0.252767
3050	-957.326	-147.978	-809.348	0.485853	0.567375	0.0360841	0.175363	0.1104216	0.864096	0.1753627	0.03608407	0.5673746	0.4858533	0.05724666	0.0531749	0.135904	69.38825	0.04371611	0.00436296	0.00406907	0.00406556	0.00410236	0.0046667	0.0047153	0.0481987	0.0531474	0.0533033	0.0527911	0.0410202	0.0391536	0.114463	0.10916	0.109254	0.109913	0.120815	0.122797	69.38825	1758.837	0.5184373	0	0.445659	1	0.3915901	0.0522623	0.556148	0.39159	0.5561476	0.6084099	0.05226227	0.4456585
3100	-957.109	-147.059	-810.05	0.984052	0.387267	0.0294609	0.454342	0.1012053	0.8097435	0.4543417	0.02946094	0.3872672	0.9840522	0.02890458	0.07230073	0.1902565	69.38825	0.02682059	0.00337985	0.00312424	0.00312113	0.00315797	0.00371313	0.00379584	0.0973454	0.101146	0.101257	0.100799	0.0912769	0.0895975	0.0661162	0.0622354	0.0622614	0.0628146	0.0715848	0.0732733	69.38825	1758.837	0.2856034	0	0.458589	1	0.3089583	0.100072	0.590969	0.308958	0.5909692	0.6910417	0.1000725	0.4585893
3150	-957.501	-148.097	-809.404	0.856279	0.163734	0.132651	0.13052	0.1053257	0.9040603	0.1305202	0.1326514	0.1637343	0.8562785	0.0580696	0.04725614	0.09593968	69.38825	0.03320243	0.0114208	0.0111544	0.0111537	0.0111588	0.0116002	0.0116105	0.0704704	0.0714171	0.0714202	0.0713925	0.0697658	0.0696801	0.0847754	0.0840941	0.0840948	0.0841237	0.0852916	0.085376	69.38825	1758.837	0.5513334	0	0.376406	1	0.07883734	0.512505	0.408658	0.0788373	0.4086581	0.9211627	0.5125046	0.3764056
3200	-956.063	-146.36	-809.703	0.703945	0.632382	0.988986	0.962441	0.09250436	0.8798959	0.9624414	0.9889863	0.6323824	0.7039451	0.02505072	0.06745364	0.1201041	69.38825	0.02762102	0.0892988	0.0832792	0.0830593	0.0834042	0.0906838	0.0913131	0.048135	0.0574666	0.057415	0.0575227	0.0460223	0.0460319	0.0287259	0.0263576	0.0263424	0.0263845	0.0292361	0.0293217	69.38825	1758.837	0.2708059	0	0.157232	1	0.3182429	0.464543	0.217214	0.318243	0.2172143	0.6817571	0.4645428	0.1572316
3250	-953.231	-143.273	-809.959	0.831786	0.283066	0.9001	0.725636	0.0842073	0.7698377	0.7256363	0.9000999	0.2830656	0.8317855	0.01778667	0.06642063	0.2301623	69.38825	0.01945004	0.0750552	0.0739613	0.0739525	0.0739975	0.0754849	0.075678	0.066351	0.067833	0.0678323	0.0677918	0.0657473	0.0655367	0.0252438	0.0248945	0.0248944	0.0249067	0.0253872	0.025452	69.38825	1758.837	0.2112248	0	0.195511	1	0.06663165	0.132948	0.80042	0.0666316	0.8004203	0.9333684	0.1329481	0.1955113
3300	-953.642	-144.625	-809.017	0.647736	0.410032	0.765299	0.97993	0.105338	0.8675356	0.9799298	0.7652995	0.410032	0.6477359	0.04312646	0.06221152	0.1324644	69.38825	0.02610796	0.0893345	0.0816693	0.0812441	0.0817124	0.0898093	0.0907953	0.0548351	0.0664746	0.0663057	0.0664806	0.0540451	0.0539442	0.0217083	0.0193056	0.0192743	0.0193106	0.0218238	0.0219272	69.38825	1758.837	0.4094104	0	0.0307304	1	0.3247132	0.340168	0.335119	0.324713	0.3351188	0.6752868	0.340168	0.03073038
3350	-956.176	-146.564	-809.613	0.916842	0.454988	0.0630763	0.929658	0.1022154	0.7154729	0.9296584	0.06307628	0.4549876	0.9168424	0.05779913	0.04441629	0.2845271	69.38825	0.02721055	0.0102003	0.00889623	0.00880488	0.00892429	0.0103958	0.010837	0.109483	0.118142	0.118106	0.118067	0.108075	0.106715	0.0468149	0.0398163	0.0398113	0.0399071	0.0478894	0.049115	69.38825	1758.837	0.5654639	0	0.0159651	1	0.363716	0.147748	0.488536	0.363716	0.488536	0.636284	0.147748	0.01596508
3400	-952.746	-143.611	-809.135	0.599392	0.282762	0.339151	0.516728	0.1077869	0.8240553	0.5167285	0.3391511	0.2827621	0.5993915	0.05257749	0.05520944	0.1759447	69.38825	0.03619444	0.0552563	0.050022	0.0497158	0.050073	0.0557522	0.0569876	0.073906	0.0840096	0.0838775	0.0839432	0.0726048	0.0717861	0.0369332	0.033296	0.033274	0.0333253	0.0373445	0.037893	69.38825	1758.837	0.487791	0	0.0175448	1	0.3101118	0.151704	0.538184	0.310112	0.5381839	0.6898882	0.1517043	0.01754484
3450	-954.145	-144.275	-809.87	0.833134	0.480789	0.96694	0.642626	0.1112414	0.7214417	0.6426255	0.9669399	0.4807894	0.8331338	0.07247171	0.03876969	0.2785583	69.38825	0.02174674	0.0753294	0.071602	0.0714376	0.0716223	0.0755771	0.0761801	0.0534381	0.0594214	0.0593743	0.0593949	0.0529307	0.0524887	0.0376426	0.0359231	0.0359145	0.0359334	0.037792	0.0379978	69.38825	1758.837	0.6514815	0	0.00374879	1	0.2229607	0.242591	0.534448	0.222961	0.5344484	0.7770393	0.2425908	0.003748792
3500	-953.317	-144.222	-809.095	0.544719	0.297486	0.659685	0.998624	0.1239857	0.8186195	0.9986238	0.659685	0.2974863	0.5447191	0.07378827	0.0501974	0.1813805	69.38825	0.02286121	0.0812615	0.0808103	0.0808085	0.0808129	0.0813004	0.0813461	0.0658616	0.0664698	0.0664693	0.0664671	0.0658141	0.0657654	0.0195409	0.0193894	0.0193894	0.0193896	0.0195484	0.0195552	69.38825	1758.837	0.5951355	0	0.00593296	1	0.02356237	0.305951	0.670487	0.0235624	0.6704867	0.9764376	0.3059509	0.005932963
3550	-954.849	-144.043	-810.807	0.426022	0.0938885	0.430911	0.493507	0.1400956	0.9047048	0.4935074	0.4309114	0.09388849	0.4260218	0.09715955	0.04293604	0.09529519	69.38825	0.04095571	0.0766167	0.0765835	0.0765835	0.0765836	0.076619	0.076621	0.0756596	0.0756995	0.0756995	0.0756993	0.0756568	0.0756545	0.0143904	0.0143837	0.0143837	0.0143837	0.0143908	0.0143911	69.38825	1758.837	0.6935232	0	0.017347	1	0.001429307	0.388791	0.60978	0.00142931	0.6097797	0.9985707	0.388791	0.01734698
3600	-955.088	-145.17	-809.919	0.896188	0.252709	0.832897	0.705157	0.09293255	0.8621145	0.7051574	0.8328967	0.2527085	0.8961884	0.04229785	0.0506347	0.1378855	69.38825	0.03793644	0.0777337	0.0714318	0.0711939	0.0714497	0.0780465	0.0787076	0.0658992	0.0749315	0.0748031	0.0749209	0.0653128	0.0651531	0.0225588	0.0207992	0.02078	0.0208041	0.0226681	0.022806	69.38825	1758.837	0.4551457	0	0.0186083	1	0.245778	0.281268	0.472954	0.245778	0.4729541	0.754222	0.281268	0.01860835
3650	-951.924	-143.183	-808.741	0.911718	0.202685	0.586797	0.247609	0.1083862	0.7942713	0.2476093	0.5867968	0.2026848	0.9117184	0.05520263	0.05318356	0.2057287	69.38825	0.02400544	0.0441679	0.0438828	0.043882	0.0438847	0.0442057	0.0442293	0.0675655	0.068006	0.0680057	0.0679987	0.0674839	0.067412	0.0549319	0.0547796	0.0547796	0.0547852	0.0549744	0.0550253	69.38825	1758.837	0.5093142	0	0.047857	1	0.02023524	0.166707	0.813058	0.0202352	0.8130581	0.9797648	0.1667067	0.04785702
3700	-956.026	-146.693	-809.333	0.229915	0.294929	0.612352	0.0685572	0.1140838	0.7912182	0.06855716	0.6123519	0.2949286	0.2299154	0.0639603	0.05012355	0.2087818	69.38825	0.03857617	0.0758267	0.0726134	0.0722421	0.0726738	0.0762237	0.0775276	0.0197465	0.0255614	0.0255359	0.0255096	0.0185551	0.0178449	0.0705544	0.0691292	0.0691233	0.0691702	0.0708681	0.0712942	69.38825	1758.837	0.5606429	0	0.062914	1	0.4160672	0.108886	0.475047	0.416067	0.4750468	0.5839328	0.1088861	0.06291403
3750	-954.181	-143.338	-810.843	0.706624	0.172815	0.417399	0.233601	0.1068185	0.8705616	0.2336013	0.4173991	0.1728145	0.7066241	0.07104409	0.03577442	0.1294384	69.38825	0.02828195	0.0425727	0.0424015	0.0424012	0.0424017	0.0425836	0.0425928	0.0714154	0.0717025	0.0717024	0.0716998	0.0713831	0.0713457	0.0526781	0.0525633	0.0525633	0.0525658	0.0526991	0.0527282	69.38825	1758.837	0.6650915	0	0.00701383	1	0.01097277	0.142039	0.846988	0.0109728	0.8469882	0.9890272	0.142039	0.007013834
3800	-955.854	-147.571	-808.282	0.583676	0.329557	0.920008	0.868161	0.1099506	0.7017999	0.8681611	0.9200081	0.3295568	0.5836764	0.05715446	0.05279611	0.2982001	69.38825	0.01502257	0.100326	0.0949437	0.0945393	0.0949958	0.100767	0.102253	0.0487465	0.0567192	0.0566355	0.05667	0.0479161	0.0471812	0.0170126	0.015655	0.0156463	0.0156586	0.0171019	0.0172328	69.38825	1758.837	0.5198196	0	0.00259345	1	0.3071585	0.188393	0.504449	0.307158	0.5044488	0.6928415	0.1883928	0.002593447
3850	-957.986	-148.433	-809.553	0.171987	0.277904	0.316455	0.878043	0.09776713	0.7859023	0.8780429	0.316455	0.2779042	0.1719868	0.03844794	0.05931919	0.2140977	69.38825	0.04526602	0.106873	0.103169	0.102845	0.103333	0.107724	0.110338	0.0460315	0.0522797	0.0522518	0.0521381	0.0445087	0.042904	0.0133681	0.0117877	0.0117845	0.0117806	0.0134582	0.0134246	69.38825	1758.837	0.3932604	0	0.0287316	1	0.3121628	0.0693654	0.618472	0.312163	0.6184718	0.6878372	0.06936537	0.02873158
3900	-960.016	-148.525	-811.491	0.239602	0.214746	0.646504	0.568655	0.1364748	0.8570892	0.5686554	0.6465043	0.2147463	0.2396023	0.07046944	0.06600541	0.1429108	69.38825	0.03340865	0.11095	0.110669	0.110668	0.110671	0.110993	0.111011	0.0404987	0.0408514	0.0408514	0.0408495	0.0404467	0.0404287	0.0152169	0.0151476	0.0151476	0.0151478	0.0152256	0.0152274	69.38825	1758.837	0.5163547	0	0.0870424	1	0.02099897	0.530367	0.448635	0.020999	0.4486345	0.979001	0.5303665	0.08704236
3950	-953.815	-144.53	-809.284	0.624978	0.362693	0.660759	0.816597	0.1059074	0.7882252	0.8165971	0.660759	0.3626932	0.6249785	0.04147205	0.06443534	0.2117748	69.38825	0.028918	0.0877952	0.079708	0.0790777	0.0800695	0.0900663	0.0927056	0.056712	0.070181	0.0700963	0.0702551	0.0527317	0.052252	0.0207914	0.0181201	0.018109	0.0181693	0.0214507	0.021709	69.38825	1758.837	0.3915879	0	0.147324	1	0.4498024	0.21055	0.339647	0.449802	0.3396472	0.5501976	0.2105504	0.1473241
4000	-955.04	-145.5	-809.539	0.44121	0.270807	0.526987	0.772282	0.09145446	0.7757528	0.772282	0.5269873	0.2708066	0.4412105	0.03921592	0.05223854	0.2242472	69.38825	0.0257376	0.0844856	0.0816692	0.0815784	0.0817854	0.0854156	0.0862299	0.0618229	0.0659983	0.0659941	0.0659203	0.0604448	0.0598471	0.0202065	0.0191718	0.0191713	0.0191897	0.0204797	0.0205896	69.38825	1758.837	0.4288027	0	0.137796	1	0.1932784	0.180592	0.626129	0.193278	0.6261293	0.8067216	0.1805923	0.1377964
4050	-954.378	-145.222	-809.156	0.453292	0.17678	0.978805	0.319321	0.1141655	0.8371657	0.3193212	0.9788046	0.1767802	0.4532919	0.05443857	0.05972698	0.1628343	69.38825	0.02887552	0.100266	0.0995289	0.0995403	0.0997765	0.103132	0.103623	0.0447728	0.0456993	0.0457136	0.0455124	0.0410781	0.0407688	0.0216261	0.0214877	0.0214898	0.0215344	0.0221754	0.0222752	69.38825	1758.837	0.4768389	0	0.757159	1	0.1591826	0.132927	0.707891	0.159183	0.7078906	0.8408174	0.1329268	0.7571594
4100	-954.887	-145.502	-809.385	0.942306	0.311702	0.613363	0.942829	0.1156407	0.8018094	0.9428291	0.6133628	0.3117016	0.9423063	0.05275307	0.06288761	0.1981906	69.38825	0.02729149	0.0573445	0.0562487	0.0562453	0.0563493	0.0588137	0.0590418	0.0836218	0.0852712	0.0852829	0.0851919	0.0814067	0.0812	0.0256773	0.0251659	0.0251675	0.0252027	0.0263438	0.0264249	69.38825	1758.837	0.4561809	0	0.516116	1	0.1188144	0.30909	0.572096	0.118814	0.5720961	0.8811856	0.3090895	0.5161162
4150	-954.638	-145.483	-809.155	0.794794	0.294925	0.726412	0.399257	0.1204474	0.784763	0.3992575	0.7264124	0.2949252	0.7947941	0.07139934	0.04904807	0.215237	69.38825	0.0269746	0.067135	0.0640324	0.0639921	0.064386	0.070648	0.0715369	0.06236	0.0671552	0.0672335	0.0671366	0.0569265	0.0565844	0.0369429	0.0356562	0.0356682	0.0357585	0.0383023	0.0385453	69.38825	1758.837	0.5927843	0	0.459142	1	0.31824	0.310439	0.371321	0.31824	0.3713206	0.68176	0.3104394	0.4591415
4200	-955.79	-146.937	-808.853	0.454935	0.156815	0.8319	0.469152	0.1032427	0.8337539	0.4691519	0.8318995	0.1568148	0.4549353	0.04497967	0.05826302	0.1662461	69.38825	0.02592152	0.104258	0.102386	0.102543	0.103759	0.113988	0.11745	0.051888	0.0544993	0.0546562	0.0542964	0.0377868	0.0373425	0.0105602	0.0103054	0.0103196	0.0103871	0.0116998	0.0118741	69.38825	1758.837	0.4356693	0	0.794252	1	0.4477456	0.129469	0.422785	0.447746	0.4227854	0.5522544	0.129469	0.7942516
4250	-955.334	-145.328	-810.006	0.618933	0.260567	0.207719	0.914455	0.08782134	0.8815758	0.9144551	0.2077189	0.2605666	0.618933	0.02897224	0.0588491	0.1184242	69.38825	0.03747504	0.0347783	0.0346705	0.0346705	0.0346885	0.0350112	0.035048	0.10295	0.103163	0.103164	0.103136	0.102505	0.102451	0.0289386	0.0288331	0.0288332	0.0288444	0.0291472	0.0291677	69.38825	1758.837	0.3298998	0	0.625634	1	0.02013776	0.133524	0.846339	0.0201378	0.8463386	0.9798622	0.1335237	0.6256335
4300	-952.596	-143.614	-808.982	0.842487	0.380296	0.813227	0.21714	0.1079319	0.8342108	0.2171396	0.8132267	0.380296	0.8424874	0.06073974	0.04719213	0.1657892	69.38825	0.02289649	0.053342	0.0496388	0.049493	0.0496646	0.0537193	0.0540979	0.0433649	0.049986	0.0499327	0.0499689	0.0424451	0.0421543	0.0696641	0.0673445	0.067328	0.06738	0.0700614	0.0704145	69.38825	1758.837	0.56276	0	0.0656226	1	0.2648365	0.266386	0.468777	0.264836	0.4687773	0.7351635	0.2663862	0.06562259
4350	-955.083	-146.596	-808.487	0.811402	0.493451	0.918099	0.386944	0.114048	0.7631549	0.3869444	0.9180994	0.4934513	0.8114024	0.06425755	0.04979047	0.2368451	69.38825	0.01636598	0.0731866	0.0682719	0.0681338	0.0689348	0.0774625	0.0798268	0.0487709	0.0574768	0.0576396	0.0575421	0.04064	0.0400948	0.044083	0.0416287	0.0416661	0.0418439	0.0460527	0.0467451	69.38825	1758.837	0.5634254	0	0.386384	1	0.4644881	0.158704	0.376808	0.464488	0.376808	0.5355119	0.1587039	0.3863835
4400	-956.695	-145.9	-810.795	0.992268	0.655394	0.306577	0.771371	0.079397	0.8248645	0.7713714	0.3065772	0.655394	0.9922681	0.02203147	0.05736553	0.1751355	69.38825	0.02559303	0.0254856	0.0249346	0.0249321	0.0249581	0.0259039	0.0259684	0.0780833	0.0798814	0.079889	0.0798284	0.0766713	0.0764887	0.0630969	0.061851	0.0618537	0.0619049	0.0640591	0.0642095	69.38825	1758.837	0.2774849	0	0.380735	1	0.09915802	0.307823	0.593019	0.099158	0.5930193	0.900842	0.3078227	0.3807355
4450	-956.413	-145.493	-810.92	0.556529	0.343785	0.803625	0.921136	0.09359689	0.9054507	0.921136	0.8036254	0.343785	0.5565288	0.01596683	0.07763006	0.0945493	69.38825	0.02384179	0.0869841	0.0863217	0.0863218	0.0863593	0.0879425	0.088015	0.0586385	0.0595115	0.0595139	0.0594871	0.057388	0.0573375	0.0210361	0.020839	0.0208396	0.020844	0.0213061	0.0213141	69.38825	1758.837	0.1705915	0	0.564783	1	0.06471052	0.412448	0.522841	0.0647105	0.5228414	0.9352895	0.4124481	0.5647828
4500	-956.27	-146.412	-809.857	0.461393	0.417695	0.791293	0.757392	0.1017883	0.9142702	0.757392	0.7912926	0.4176951	0.461393	0.03198286	0.06980548	0.08572976	69.38825	0.0307645	0.0943869	0.0917145	0.0917152	0.0919766	0.097679	0.0983454	0.0490156	0.0528022	0.0528365	0.0527721	0.0443126	0.04419	0.023129	0.0222953	0.0223053	0.0223297	0.0240628	0.0241313	69.38825	1758.837	0.3142095	0	0.510151	1	0.2406373	0.224446	0.534917	0.240637	0.5349171	0.7593627	0.2244456	0.5101506
4550	-954.983	-146.089	-808.894	0.878956	0.359109	0.99217	0.547573	0.1256262	0.7016223	0.547573	0.9921696	0.3591093	0.8789564	0.06760297	0.05802321	0.2983777	69.38825	0.01405953	0.0697938	0.0692443	0.0692445	0.0693509	0.0709732	0.0711949	0.05998	0.0607649	0.060771	0.0606407	0.0582463	0.0579711	0.0368863	0.0366675	0.0366684	0.036717	0.0373847	0.0375006	69.38825	1758.837	0.538128	0	0.617575	1	0.09041671	0.190832	0.718751	0.0904167	0.7187512	0.9095833	0.1908321	0.6175746
4600	-953.118	-143.629	-809.489	0.760416	0.328797	0.921358	0.578511	0.1296388	0.8436753	0.5785107	0.9213583	0.3287969	0.7604157	0.07616388	0.05347496	0.1563247	69.38825	0.02442175	0.0796028	0.076075	0.0759912	0.0761512	0.0806069	0.0812242	0.0566984	0.0619028	0.0618848	0.0618377	0.0549614	0.0546263	0.0301949	0.0289363	0.0289323	0.0289657	0.0305919	0.0308162	69.38825	1758.837	0.5875082	0	0.171593	1	0.1899141	0.0903298	0.719756	0.189914	0.7197561	0.8100859	0.09032977	0.1715931
4650	-956.001	-146.36	-809.64	0.719163	0.228932	0.21686	0.41496	0.1230714	0.8045648	0.41496	0.2168599	0.2289315	0.7191628	0.06144526	0.06162616	0.1954352	69.38825	0.02640044	0.0352341	0.0317035	0.0315554	0.0319367	0.0371461	0.0382337	0.0906707	0.0983631	0.0984101	0.0983249	0.0862552	0.0854132	0.0404309	0.0369476	0.0369536	0.0371122	0.0422893	0.0430197	69.38825	1758.837	0.4992651	0	0.242028	1	0.3694636	0.206826	0.42371	0.369464	0.4237101	0.6305364	0.2068263	0.2420281
