Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-961.506	-150.001	-811.506	0.933189	0.886696	0.564731	0.46143	0.08744072	0.8520303	0.4614302	0.5647314	0.8866962	0.9331891	0.04559105	0.04184966	0.1479697	69.38825	0.03047164	0.030069	0.0299834	0.029984	0.0299966	0.0306947	0.0307102	0.0489812	0.0492366	0.0492385	0.0492082	0.0470795	0.0470418	0.0876177	0.0874447	0.0874459	0.0874745	0.0888789	0.0889148	69.38825	1758.837	0.5213939	0	0.873615	1	0.08381649	0.631529	0.284655	0.0838165	0.2846549	0.9161835	0.6315286	0.8736155
2450	-967.225	-152.285	-814.94	0.898228	0.671783	0.316358	0.611447	0.07916413	0.7833649	0.6114468	0.3163575	0.671783	0.8982276	0.04445279	0.03471134	0.2166351	69.38825	0.0330285	0.0409412	0.0343722	0.0338367	0.0347112	0.0431229	0.0453237	0.0695232	0.0879401	0.0879443	0.0882833	0.0631585	0.0628848	0.0549062	0.0455938	0.0455948	0.0457933	0.0576118	0.0584581	69.38825	1758.837	0.5615269	0	0.166659	1	0.5742982	0.233867	0.191835	0.574298	0.1918348	0.4257018	0.233867	0.1666594
2500	-961.765	-152.272	-809.493	0.990582	0.691505	0.474575	0.706446	0.1287359	0.6982447	0.706446	0.4745748	0.6915049	0.9905822	0.06957285	0.05916309	0.3017553	69.38825	0.01917241	0.0362377	0.0355317	0.0355276	0.0355796	0.0372033	0.0372927	0.0698027	0.0715101	0.0715323	0.0714976	0.0674783	0.0673987	0.0606195	0.0596193	0.059624	0.0596554	0.0619142	0.0619752	69.38825	1758.837	0.5404306	0	0.542025	1	0.1814663	0.633548	0.184986	0.181466	0.1849857	0.8185337	0.633548	0.5420246
2550	-962.176	-152.209	-809.967	0.760417	0.817053	0.659665	0.321341	0.1093521	0.9086297	0.3213411	0.659665	0.8170525	0.760417	0.06187723	0.04747486	0.09137026	69.38825	0.0637767	0.0363182	0.0360449	0.0360492	0.036079	0.037583	0.0376232	0.0405802	0.0413242	0.0413327	0.0412663	0.0369548	0.036865	0.0897752	0.0892917	0.0892997	0.0893821	0.0920521	0.0921784	69.38825	1758.837	0.5658532	0	0.813679	1	0.1579934	0.377422	0.464584	0.157993	0.4645842	0.8420066	0.3774225	0.8136794
2600	-961.717	-152.349	-809.368	0.898972	0.766612	0.790678	0.845557	0.11806	0.716624	0.8455569	0.7906781	0.7666118	0.8989719	0.05356835	0.06449161	0.283376	69.38825	0.02038845	0.0595695	0.0589107	0.0589237	0.0591255	0.0630131	0.0633109	0.0629255	0.0641228	0.064162	0.0641216	0.0566493	0.0565788	0.0441576	0.0436248	0.0436337	0.0436839	0.0467096	0.046777	69.38825	1758.837	0.4537385	0	0.816632	1	0.2819113	0.574668	0.14342	0.281911	0.1434203	0.7180887	0.5746684	0.8166323
2650	-963.166	-151.929	-811.237	0.958112	0.849415	0.625311	0.624383	0.1311261	0.8061064	0.6243829	0.6253115	0.8494146	0.9581119	0.09771857	0.03340748	0.1938936	69.38825	0.03179014	0.0431092	0.0420912	0.0421053	0.0422891	0.0461654	0.0464774	0.0602144	0.0625427	0.0626062	0.0625352	0.0531333	0.0529973	0.0633408	0.0620097	0.0620346	0.062147	0.0670093	0.067192	69.38825	1758.837	0.7452262	0	0.715253	1	0.297189	0.460899	0.241912	0.297189	0.2419115	0.702811	0.4608994	0.7152526
2700	-961.457	-151.858	-809.599	0.535401	0.612168	0.355581	0.222101	0.1026416	0.8154607	0.2221005	0.3555809	0.6121677	0.5354011	0.05159524	0.05104638	0.1845393	69.38825	0.04835415	0.0433591	0.0414102	0.0415209	0.0424596	0.0499856	0.0523361	0.0532164	0.0578951	0.0582667	0.0582827	0.0369221	0.0367126	0.0701697	0.067422	0.0675514	0.0679007	0.0769712	0.0776179	69.38825	1758.837	0.5026736	0	0.699347	1	0.6152098	0.2338	0.150991	0.61521	0.1509907	0.3847902	0.2337995	0.6993468
2750	-964.791	-152.61	-812.18	0.392452	0.571049	0.57303	0.748574	0.1298065	0.7345121	0.7485741	0.5730305	0.5710488	0.3924517	0.05277751	0.07702894	0.2654879	69.38825	0.01637453	0.0776849	0.0775328	0.0775331	0.0775472	0.0783189	0.078337	0.0518789	0.0521552	0.0521575	0.0521499	0.0507248	0.0507146	0.0371021	0.0369777	0.0369781	0.0369819	0.0376103	0.0376152	69.38825	1758.837	0.4065862	0	0.799037	1	0.08494606	0.837824	0.0772301	0.0849461	0.0772301	0.9150539	0.8378238	0.7990373
2800	-961.205	-152.208	-808.997	0.170105	0.921583	0.728512	0.753225	0.1006794	0.7490241	0.7532249	0.7285117	0.9215832	0.1701049	0.03453483	0.06614456	0.2509759	69.38825	0.01912348	0.114921	0.114321	0.114314	0.114341	0.115375	0.115414	0.0244995	0.0256317	0.0256403	0.025639	0.0236431	0.0236381	0.0272328	0.0267189	0.0267217	0.0267231	0.0276116	0.0276144	69.38825	1758.837	0.3430179	0	0.416686	1	0.1742023	0.791967	0.0338311	0.174202	0.03383109	0.8257977	0.7919666	0.4166856
2850	-960.442	-151.943	-808.499	0.278146	0.977815	0.162355	0.768601	0.1044244	0.7637154	0.7686009	0.1623547	0.9778148	0.2781456	0.04426567	0.06015872	0.2362846	69.38825	0.01730214	0.0377559	0.0375468	0.0375489	0.0376273	0.0385232	0.038671	0.0613588	0.0623874	0.0624077	0.0622377	0.0577398	0.0574373	0.0675723	0.0667088	0.066717	0.0668506	0.0703512	0.0705583	69.38825	1758.837	0.4239017	0	0.733273	1	0.1771229	0.352122	0.470755	0.177123	0.4707548	0.8228771	0.3521223	0.7332731
2900	-963.688	-154.013	-809.675	0.200524	0.48834	0.173698	0.951547	0.09242933	0.7268851	0.9515472	0.1736975	0.4883404	0.2005235	0.04740182	0.04502751	0.2731149	69.38825	0.01529417	0.0770976	0.0741629	0.0738602	0.0742555	0.0777616	0.0783091	0.0638016	0.0712833	0.0713522	0.071386	0.0621249	0.0621162	0.0253991	0.0215358	0.0215441	0.0215516	0.0262169	0.0262413	69.38825	1758.837	0.512844	0	0.146336	1	0.4829986	0.493399	0.0236024	0.482999	0.02360243	0.5170014	0.493399	0.1463362
2950	-964.488	-151.75	-812.738	0.337329	0.949932	0.303053	0.293494	0.1004556	0.9341028	0.2934936	0.3030527	0.9499323	0.3373287	0.06927003	0.03118559	0.06589721	69.38825	0.03915472	0.0377346	0.0358463	0.0357868	0.035861	0.0379318	0.0380373	0.031916	0.0388594	0.038851	0.0388729	0.0311917	0.0311786	0.0969101	0.0920569	0.0920471	0.0920784	0.0973894	0.0974508	69.38825	1758.837	0.6895585	0	0.0836689	1	0.287253	0.612231	0.100516	0.287253	0.1005163	0.712747	0.6122307	0.08366885
3000	-960.107	-149.037	-811.07	0.565751	0.753368	0.25576	0.182619	0.08440086	0.9233444	0.1826195	0.2557597	0.7533681	0.5657512	0.02806298	0.05633787	0.07665558	69.38825	0.06916385	0.014673	0.014538	0.0145386	0.0145402	0.0148846	0.0148836	0.0312696	0.0320403	0.0320442	0.0320021	0.0299128	0.0298353	0.120731	0.120081	0.120086	0.120133	0.121858	0.121948	69.38825	1758.837	0.3324964	0	0.608634	1	0.09781752	0.328259	0.573923	0.0978175	0.5739232	0.9021825	0.3282593	0.6086343
3050	-961.907	-151.57	-810.337	0.41066	0.893689	0.482906	0.236767	0.1282089	0.8738141	0.2367669	0.4829063	0.8936887	0.4106595	0.08519572	0.04301322	0.1261859	69.38825	0.04815495	0.0346856	0.034446	0.0344452	0.0344497	0.0348277	0.0348366	0.0283269	0.0290673	0.0290685	0.0290618	0.0278826	0.0278622	0.103653	0.103153	0.103154	0.103161	0.103951	0.103968	69.38825	1758.837	0.6645069	0	0.356225	1	0.06837954	0.662048	0.269572	0.0683795	0.2695723	0.9316205	0.6620482	0.3562254
3100	-964.678	-156.053	-808.625	0.144141	0.708477	0.979677	0.913162	0.1107636	0.6674315	0.9131624	0.9796775	0.7084765	0.1441414	0.05030174	0.06046186	0.3325685	69.38825	0.01797008	0.133814	0.133529	0.133526	0.133531	0.133886	0.133895	0.0187446	0.0191917	0.0191924	0.0191917	0.0186329	0.0186282	0.0141038	0.0139494	0.0139496	0.0139498	0.0141417	0.0141431	69.38825	1758.837	0.454136	0	0.188811	1	0.08026838	0.840229	0.0795025	0.0802684	0.07950254	0.9197316	0.8402291	0.1888105
3150	-961.021	-152.213	-808.809	0.968869	0.526595	0.279584	0.814419	0.1131095	0.7731806	0.8144193	0.2795844	0.5265947	0.9688686	0.05098914	0.06212039	0.2268194	69.38825	0.01806806	0.0273448	0.0262892	0.0262719	0.0262935	0.0274243	0.0275	0.0857542	0.0888039	0.088797	0.0887971	0.0855119	0.0853673	0.0535374	0.0516037	0.0516022	0.0516104	0.0536917	0.0537994	69.38825	1758.837	0.4507944	0	0.0278118	1	0.1250608	0.488544	0.386395	0.125061	0.3863955	0.8749392	0.4885438	0.02781182
3200	-960.364	-151.702	-808.663	0.721059	0.70143	0.208317	0.752977	0.09656447	0.8079106	0.7529775	0.2083166	0.7014297	0.721059	0.03916129	0.05740318	0.1920894	69.38825	0.01797093	0.0230239	0.022997	0.0229977	0.0230317	0.0238282	0.0238698	0.0783098	0.0784164	0.0784183	0.0783401	0.0751016	0.075006	0.0653344	0.065251	0.0652516	0.0653184	0.0677134	0.0677908	69.38825	1758.837	0.4055455	0	0.962658	1	0.1197493	0.575042	0.305209	0.119749	0.305209	0.8802507	0.5750417	0.962658
3250	-959.509	-149.802	-809.708	0.875951	0.997298	0.243938	0.308508	0.1093528	0.84451	0.308508	0.2439376	0.997298	0.8759511	0.04725003	0.06210274	0.15549	69.38825	0.04950241	0.0141377	0.0133064	0.0132987	0.0133499	0.0147305	0.014819	0.0417669	0.046725	0.046797	0.0466334	0.0375552	0.0369974	0.110866	0.106562	0.106618	0.106833	0.114154	0.11485	69.38825	1758.837	0.4320881	0	0.377622	1	0.31861	0.18558	0.49581	0.31861	0.4958098	0.68139	0.1855802	0.377622
3300	-963.902	-151.208	-812.693	0.361547	0.95453	0.357398	0.785994	0.120254	0.7369149	0.7859936	0.3573975	0.9545295	0.3615468	0.03778918	0.08246482	0.2630851	69.38825	0.0187515	0.0579066	0.0570571	0.0570481	0.0571778	0.0589846	0.0592873	0.0529619	0.0553963	0.0554328	0.0552976	0.0499651	0.0496096	0.0557957	0.0542073	0.05422	0.0543057	0.0575767	0.0577697	69.38825	1758.837	0.3142447	0	0.481442	1	0.2188487	0.334356	0.446796	0.218849	0.4467955	0.7811513	0.3343558	0.4814423
3350	-962.184	-152.595	-809.589	0.474482	0.644054	0.602767	0.9217	0.1078794	0.6348553	0.9217	0.6027671	0.644054	0.4744818	0.03667108	0.0712083	0.3651447	69.38825	0.01733144	0.0839835	0.0820931	0.082057	0.082386	0.0866229	0.0872006	0.054716	0.0580792	0.058191	0.05817	0.0500841	0.0499891	0.0278298	0.0265463	0.0265613	0.0265895	0.0294236	0.029477	69.38825	1758.837	0.3399267	0	0.524988	1	0.4028712	0.500143	0.0969859	0.402871	0.09698588	0.5971288	0.5001429	0.5249879
3400	-960.205	-149.677	-810.528	0.878121	0.502028	0.109748	0.171613	0.08943724	0.8798276	0.1716133	0.1097477	0.5020283	0.8781215	0.03301127	0.05642597	0.1201724	69.38825	0.07044566	0.00989284	0.00808251	0.00800273	0.00812195	0.0103234	0.0105622	0.0485095	0.0605053	0.060556	0.0606203	0.0456026	0.0453056	0.108183	0.0981717	0.0981954	0.0983127	0.110253	0.110799	69.38825	1758.837	0.3690999	0	0.136485	1	0.5047738	0.330849	0.164377	0.504774	0.1643772	0.4952262	0.330849	0.136485
3450	-958.626	-148.835	-809.791	0.408303	0.900463	0.0864777	0.314586	0.1125286	0.9220562	0.3145865	0.08647767	0.9004634	0.408303	0.05475648	0.05777208	0.0779438	69.38825	0.06249953	0.0107516	0.0106775	0.0106804	0.010714	0.0114819	0.0115299	0.0489829	0.0496998	0.0497194	0.0495783	0.04143	0.0412367	0.106972	0.106248	0.106269	0.106442	0.113686	0.1139	69.38825	1758.837	0.4866007	0	0.897753	1	0.2652279	0.378346	0.356426	0.265228	0.3564258	0.7347721	0.3783463	0.8977531
3500	-960.072	-149.833	-810.24	0.322371	0.541258	0.282449	0.119282	0.100701	0.958113	0.1192815	0.2824492	0.5412577	0.3223711	0.04995724	0.05074372	0.04188698	69.38825	0.0843476	0.0236785	0.0236291	0.0236293	0.0236304	0.023874	0.0238752	0.0267165	0.0269107	0.0269112	0.026903	0.0259281	0.0259174	0.116272	0.116126	0.116127	0.116136	0.116862	0.116874	69.38825	1758.837	0.496095	0	0.796199	1	0.05241302	0.662548	0.285039	0.052413	0.2850389	0.947587	0.6625481	0.7961992
3550	-962.272	-153.004	-809.267	0.299919	0.656487	0.471008	0.536686	0.09891606	0.7355779	0.5366861	0.4710082	0.656487	0.2999191	0.03339272	0.06552334	0.2644221	69.38825	0.02586432	0.0871477	0.0841778	0.084067	0.0848416	0.0904037	0.0926494	0.0430168	0.0491994	0.0493936	0.0491402	0.0361327	0.0351364	0.0361985	0.0336255	0.0336727	0.0338166	0.0384996	0.0388809	69.38825	1758.837	0.3375864	0	0.411247	1	0.4770366	0.172133	0.35083	0.477037	0.3508305	0.5229634	0.172133	0.4112468
3600	-963.606	-154.856	-808.75	0.0647978	0.257304	0.49535	0.3471	0.1153975	0.7987458	0.3470999	0.4953502	0.257304	0.06479776	0.06415245	0.05124505	0.2012542	69.38825	0.02172535	0.13822	0.137838	0.137833	0.137852	0.138473	0.138508	0.0168291	0.0173757	0.017379	0.0173722	0.016473	0.0164525	0.011608	0.0114585	0.011459	0.0114606	0.011702	0.0117065	69.38825	1758.837	0.5559258	0	0.367615	1	0.1369021	0.689576	0.173522	0.136902	0.1735224	0.8630979	0.6895756	0.3676154
3650	-962.817	-153.556	-809.262	0.0651481	0.892714	0.290328	0.746488	0.1137031	0.7584835	0.7464878	0.2903282	0.8927135	0.06514807	0.0533673	0.06033575	0.2415165	69.38825	0.03145604	0.126009	0.124794	0.12474	0.125087	0.127321	0.128256	0.0220763	0.0251108	0.0252124	0.0250853	0.0188444	0.0183815	0.0184969	0.0168373	0.016868	0.0169204	0.0199312	0.0200287	69.38825	1758.837	0.4693568	0	0.407846	1	0.4720771	0.218022	0.309901	0.472077	0.3099012	0.5279229	0.2180217	0.4078459
3700	-959.422	-150.366	-809.056	0.0955606	0.892717	0.296438	0.481265	0.1009025	0.8354707	0.4812652	0.2964381	0.8927167	0.09556065	0.04123575	0.05966673	0.1645293	69.38825	0.02967345	0.0982004	0.0974945	0.097495	0.0976422	0.0994371	0.0997228	0.0278756	0.0297516	0.0297953	0.0297152	0.024586	0.0244162	0.0405915	0.0394011	0.0394238	0.0394681	0.042456	0.0425277	69.38825	1758.837	0.4086693	0	0.588553	1	0.3114421	0.41149	0.277067	0.311442	0.2770674	0.6885579	0.4114905	0.588553
3750	-963.258	-152.348	-810.911	0.84522	0.521097	0.180319	0.429336	0.1188159	0.8657294	0.4293359	0.1803191	0.5210969	0.84522	0.04851562	0.07030025	0.1342706	69.38825	0.0426301	0.0176091	0.0170167	0.0170219	0.0171202	0.0191815	0.0193555	0.0757904	0.078246	0.0783169	0.0780502	0.0686717	0.0681423	0.0733388	0.0713438	0.071372	0.0716801	0.078574	0.0791688	69.38825	1758.837	0.4083261	0	0.67907	1	0.2692033	0.242295	0.488502	0.269203	0.4885021	0.7307967	0.2422946	0.6790697
3800	-961.613	-148.198	-813.415	0.363867	0.846389	0.103873	0.157586	0.07282703	0.9028868	0.1575855	0.1038727	0.8463886	0.3638675	0.01142941	0.06139763	0.09711325	69.38825	0.09236848	0.015655	0.0138338	0.013724	0.0139458	0.0163166	0.0168233	0.0321028	0.0451513	0.0453346	0.0453634	0.0271671	0.0268572	0.119077	0.10759	0.107753	0.107921	0.122398	0.122986	69.38825	1758.837	0.1569391	0	0.209315	1	0.5916606	0.253447	0.154893	0.591661	0.1548927	0.4083394	0.2534467	0.2093152
3850	-961.694	-151.436	-810.258	0.377046	0.566367	0.107357	0.3667	0.09534297	0.8057486	0.3667002	0.1073573	0.5663666	0.3770463	0.02398482	0.07135815	0.1942514	69.38825	0.03529327	0.0168987	0.0168767	0.0168767	0.0168779	0.0169137	0.0169179	0.0590314	0.0591694	0.0591694	0.059162	0.0589365	0.0589104	0.0907367	0.0906205	0.0906206	0.0906269	0.0908163	0.0908384	69.38825	1758.837	0.2515636	0	0.321444	1	0.01011913	0.289614	0.700267	0.0101191	0.7002671	0.9898809	0.2896138	0.3214436
3900	-959.077	-148.293	-810.784	0.147043	0.920341	0.064144	0.216774	0.1224455	0.8920146	0.2167736	0.06414403	0.9203412	0.147043	0.06007189	0.06237362	0.1079854	69.38825	0.08039194	0.0205023	0.0196938	0.0196532	0.0197622	0.0209186	0.0211618	0.0343055	0.0420525	0.0421794	0.0421012	0.0302354	0.0298648	0.112061	0.10475	0.104866	0.104968	0.115283	0.11564	69.38825	1758.837	0.490601	0	0.280482	1	0.446926	0.30458	0.248494	0.446926	0.248494	0.553074	0.30458	0.2804823
3950	-963.079	-152.247	-810.832	0.233488	0.852952	0.540954	0.270657	0.08572665	0.8772836	0.2706569	0.5409544	0.8529521	0.2334879	0.02680777	0.05891888	0.1227164	69.38825	0.068538	0.0765478	0.0748467	0.0748653	0.075204	0.0790333	0.0799042	0.0275761	0.0313256	0.0314112	0.031282	0.0218859	0.0215913	0.0624908	0.0605683	0.0606342	0.0607385	0.0649236	0.0651712	69.38825	1758.837	0.3127122	0	0.547089	1	0.4026495	0.201165	0.396185	0.402649	0.3961855	0.5973505	0.201165	0.547089
4000	-964.557	-152.639	-811.918	0.176756	0.948203	0.797609	0.271788	0.1237846	0.8984653	0.2717877	0.7976092	0.9482027	0.1767563	0.0520023	0.07178227	0.1015347	69.38825	0.06305556	0.0994272	0.0982794	0.0983072	0.0985252	0.10162	0.10202	0.0190621	0.0211648	0.0212021	0.0211788	0.0150129	0.0149615	0.0481186	0.0472333	0.0472672	0.0472985	0.0496364	0.0496847	69.38825	1758.837	0.4201033	0	0.63285	1	0.3754159	0.425481	0.199103	0.375416	0.1991032	0.6245841	0.4254809	0.6328497
4050	-961.516	-152.666	-808.85	0.793986	0.401336	0.50107	0.822757	0.1003656	0.7763208	0.8227571	0.5010704	0.4013364	0.7939861	0.05299509	0.04737051	0.2236792	69.38825	0.01597206	0.0510321	0.0508964	0.0508967	0.0509073	0.051892	0.0519047	0.0792941	0.0795313	0.0795334	0.0795331	0.077788	0.0777875	0.0363398	0.0362381	0.0362385	0.0362402	0.0369724	0.0369745	69.38825	1758.837	0.5280204	0	0.859215	1	0.07868289	0.897325	0.0239922	0.0786829	0.02399219	0.9213171	0.8973249	0.8592153
4100	-959.764	-149.886	-809.878	0.57283	0.68426	0.109444	0.152797	0.1022525	0.884349	0.1527971	0.1094441	0.68426	0.5728299	0.04479358	0.05745895	0.115651	69.38825	0.07215982	0.00938335	0.0089254	0.00893699	0.0090332	0.0105905	0.0107815	0.0415725	0.0448818	0.0450426	0.0448638	0.0324256	0.0320161	0.116001	0.112605	0.11272	0.113045	0.123306	0.123869	69.38825	1758.837	0.4380682	0	0.667516	1	0.4754093	0.286932	0.237659	0.475409	0.2376586	0.5245907	0.286932	0.6675157
4150	-961.334	-151.557	-809.777	0.419353	0.97874	0.82792	0.279889	0.1022587	0.9292033	0.279889	0.8279202	0.9787395	0.4193529	0.05333636	0.04892232	0.07079672	69.38825	0.04993941	0.06487	0.0625778	0.0625585	0.0627038	0.0664	0.0666345	0.0261599	0.0310236	0.0310495	0.0310856	0.0229749	0.0230081	0.0755189	0.0731153	0.0731442	0.0731902	0.0769611	0.0770241	69.38825	1758.837	0.5215827	0	0.376871	1	0.3424078	0.628632	0.0289597	0.342408	0.02895974	0.6575922	0.6286325	0.3768712
4200	-959.646	-149.68	-809.966	0.140906	0.97863	0.196693	0.358609	0.117029	0.8589182	0.3586094	0.1966932	0.9786299	0.1409062	0.05468448	0.0623445	0.1410818	69.38825	0.04797005	0.0499283	0.0497274	0.0497293	0.0497879	0.0505112	0.0506348	0.0341323	0.0350291	0.0350401	0.0349289	0.0317002	0.0315024	0.0826204	0.0818965	0.0819055	0.0819827	0.0844135	0.0845294	69.38825	1758.837	0.4672729	0	0.689658	1	0.1532831	0.270725	0.575992	0.153283	0.5759923	0.8467169	0.2707246	0.6896576
4250	-959.973	-151.314	-808.66	0.518963	0.745798	0.0940006	0.447217	0.1011969	0.8360076	0.4472169	0.09400058	0.7457982	0.5189626	0.0447615	0.05643544	0.1639924	69.38825	0.02097477	0.0108491	0.0108018	0.0108017	0.0108025	0.0108738	0.0108757	0.0588876	0.0593191	0.0593195	0.0593147	0.0586604	0.0586446	0.0969304	0.0965452	0.0965455	0.09655	0.097132	0.0971463	69.38825	1758.837	0.4423207	0	0.321949	1	0.0294616	0.711159	0.259379	0.0294616	0.2593793	0.9705384	0.7111591	0.3219489
4300	-960.114	-149.519	-810.595	0.216244	0.862364	0.0834994	0.349414	0.1157038	0.8492946	0.3494141	0.08349943	0.8623644	0.2162437	0.04452059	0.07118324	0.1507054	69.38825	0.03297506	0.0210553	0.0206696	0.0206648	0.0207004	0.0214535	0.0215162	0.0475464	0.0506803	0.0507319	0.050691	0.044278	0.0441735	0.0981288	0.0952492	0.0952794	0.0953247	0.10088	0.100977	69.38825	1758.837	0.3847806	0	0.471137	1	0.2737946	0.574506	0.151699	0.273795	0.151699	0.7262054	0.5745064	0.4711375
4350	-962.067	-152.607	-809.46	0.40388	0.565585	0.27757	0.248563	0.1223042	0.8728446	0.2485626	0.27757	0.565585	0.40388	0.06966305	0.05264112	0.1271554	69.38825	0.03567469	0.0294902	0.0294041	0.0294041	0.0294098	0.0296044	0.0296149	0.0423975	0.0426888	0.0426893	0.0426636	0.0419826	0.0419253	0.0947793	0.0945736	0.0945739	0.0945949	0.0950776	0.0951265	69.38825	1758.837	0.5695885	0	0.53259	1	0.0291113	0.221001	0.749888	0.0291113	0.7498881	0.9708887	0.2210006	0.5325895
4400	-961.318	-152.784	-808.533	0.727167	0.421884	0.160948	0.610519	0.1154795	0.7155594	0.6105188	0.1609484	0.4218842	0.7271673	0.06444429	0.05103516	0.2844406	69.38825	0.01738326	0.0220448	0.0213116	0.0212969	0.0213388	0.0224183	0.0225164	0.0889936	0.0915033	0.0915213	0.0914825	0.0877215	0.0875425	0.0556167	0.0538571	0.0538598	0.0538969	0.0564702	0.0566077	69.38825	1758.837	0.5580585	0	0.275992	1	0.1917831	0.516636	0.291581	0.191783	0.2915811	0.8082169	0.5166358	0.2759924
4450	-960.593	-150.724	-809.87	0.43006	0.828293	0.163237	0.573544	0.08663166	0.858159	0.5735436	0.1632373	0.8282931	0.43006	0.02902955	0.05760211	0.141841	69.38825	0.02835069	0.0275607	0.0273051	0.0273122	0.0274008	0.0294597	0.0295821	0.0675639	0.0686302	0.0686699	0.0686848	0.0592387	0.0592494	0.0715777	0.0706878	0.0707058	0.0707298	0.0778062	0.0778351	69.38825	1758.837	0.3350917	0	0.868352	1	0.3161903	0.663009	0.0208009	0.31619	0.02080092	0.6838097	0.6630088	0.8683517
4500	-961.087	-150.941	-810.147	0.538274	0.824983	0.199133	0.203883	0.09124835	0.8103237	0.2038831	0.1991326	0.8249827	0.5382739	0.0396237	0.05162465	0.1896763	69.38825	0.04441684	0.0166125	0.0155691	0.015524	0.0156051	0.0169519	0.0171147	0.0342469	0.039603	0.03964	0.0396063	0.0324516	0.0321565	0.115783	0.111515	0.111535	0.111603	0.117087	0.117395	69.38825	1758.837	0.4342402	0	0.191618	1	0.354522	0.367637	0.277841	0.354522	0.2778406	0.645478	0.3676374	0.1916177
4550	-962.553	-152.171	-810.383	0.636449	0.787001	0.217099	0.325859	0.135701	0.7162261	0.3258591	0.2170994	0.7870015	0.6364488	0.07976132	0.05593964	0.2837739	69.38825	0.03457884	0.0213922	0.0202895	0.0202539	0.0204382	0.022408	0.0228871	0.0509635	0.0557436	0.0558542	0.0555903	0.0462408	0.0451714	0.0943669	0.0905983	0.0906354	0.0909331	0.0976254	0.0986081	69.38825	1758.837	0.5877727	0	0.371073	1	0.3757219	0.186448	0.43783	0.375722	0.4378304	0.6242781	0.1864477	0.3710727
4600	-961.292	-152.07	-809.222	0.472178	0.796086	0.771894	0.882721	0.08937675	0.7090569	0.8827211	0.7718944	0.7960857	0.4721778	0.02549422	0.06388253	0.2909431	69.38825	0.01774785	0.07839	0.0781898	0.0781895	0.078202	0.0786623	0.0786866	0.0470264	0.0473997	0.0474007	0.047385	0.0465248	0.0464928	0.0412493	0.0410774	0.0410777	0.0410842	0.0414746	0.0414872	69.38825	1758.837	0.2852444	0	0.544706	1	0.04633508	0.616296	0.337369	0.0463351	0.3373689	0.9536649	0.616296	0.5447058
4650	-965.89	-157.283	-808.607	0.607924	0.159947	0.768136	0.399088	0.1100737	0.8307574	0.3990878	0.7681364	0.1599467	0.6079242	0.05094077	0.05913288	0.1692426	69.38825	0.01913616	0.0833346	0.0816774	0.0816721	0.0818512	0.0856818	0.0860601	0.0612962	0.0634244	0.0634445	0.0633427	0.058277	0.0580488	0.0219752	0.0216122	0.0216144	0.0216459	0.0224838	0.0225578	69.38825	1758.837	0.4627881	0	0.533594	1	0.1685816	0.333039	0.498379	0.168582	0.4983794	0.8314184	0.333039	0.5335937
4700	-967.695	-159.314	-808.381	0.788092	0.104459	0.524271	0.729294	0.1078681	0.7274257	0.7292937	0.5242714	0.104459	0.7880918	0.04465073	0.06321736	0.2725743	69.38825	0.01250239	0.0657778	0.0644237	0.0644464	0.0650683	0.0714592	0.0727179	0.0908425	0.0925979	0.0926735	0.0923753	0.0835514	0.082985	0.00997353	0.00974288	0.00974568	0.00980647	0.010849	0.0109638	69.38825	1758.837	0.4139383	0	0.741835	1	0.2976699	0.268178	0.434152	0.29767	0.4341523	0.7023301	0.2681778	0.7418346
