Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-946.191	-136.654	-809.537	0.718835	0.919256	0.185626	0.397444	0.1019791	0.9254022	0.3974437	0.185626	0.9192562	0.7188354	0.04459832	0.0573808	0.07459779	69.38825	0.05110968	0.0194584	0.0176121	0.0176225	0.0177141	0.0208684	0.0170417	0.057449	0.0673382	0.0675894	0.0672564	0.0461825	0.0366337	0.096318	0.087439	0.0876603	0.0879075	0.103481	0.0844281	69.38825	1758.837	0.4373279	0	0.425948	1	0.4460002	0.0128737	0.541126	0.446	0.5411261	0.5539998	0.0128737	0.4259484
8850	-948.561	-138.127	-810.434	0.877751	0.953317	0.519312	0.402694	0.08793944	0.9132615	0.4026938	0.5193117	0.9533165	0.8777512	0.02699077	0.06094866	0.08673848	69.38825	0.05772387	0.0463939	0.043798	0.0440879	0.0453604	0.0592195	0.0635601	0.0661228	0.0721112	0.0727159	0.0736953	0.0329357	0.0340136	0.0544359	0.0512924	0.0515947	0.0522723	0.0672974	0.0690929	69.38825	1758.837	0.3069246	0	0.783959	1	0.7108505	0.204337	0.0848128	0.710851	0.08481277	0.2891495	0.2043367	0.7839586
8900	-946.062	-135.798	-810.263	0.48675	0.583947	0.335871	0.34399	0.0993327	0.9246498	0.3439901	0.3358706	0.5839472	0.4867497	0.03067419	0.0686585	0.07535022	69.38825	0.05246124	0.0600589	0.0545008	0.0548303	0.0563129	0.0704738	0.0786581	0.0643503	0.0765899	0.0774977	0.0779957	0.0330242	0.0343011	0.0424988	0.0377446	0.0380771	0.0385516	0.0508276	0.0537067	69.38825	1758.837	0.3088026	0	0.609147	1	0.7174208	0.0886598	0.193919	0.717421	0.1939194	0.2825792	0.08865982	0.609147
8950	-947.36	-136.152	-811.209	0.704424	0.490323	0.657118	0.230317	0.08174591	0.8546076	0.230317	0.6571185	0.4903232	0.7044243	0.01625051	0.0654954	0.1453924	69.38825	0.0521294	0.0820588	0.0689762	0.0666969	0.0685763	0.0799885	0.0928105	0.0323484	0.0705678	0.069685	0.0704733	0.0235541	0.0244011	0.0443933	0.0374727	0.0372139	0.0374445	0.0443881	0.0489506	69.38825	1758.837	0.1987929	0	0.0987397	1	0.7603625	0.0217199	0.217918	0.760362	0.2179176	0.2396375	0.02171989	0.09873974
9000	-947.512	-136.881	-810.631	0.954806	0.983449	0.81408	0.382872	0.09757066	0.8946431	0.3828721	0.8140797	0.9834492	0.9548057	0.02554487	0.07202579	0.1053569	69.38825	0.04913426	0.0544696	0.0474633	0.0470281	0.0475725	0.0552206	0.0569618	0.0357379	0.0544775	0.0542937	0.0545472	0.0313021	0.0313554	0.0750062	0.0665995	0.0664644	0.0667517	0.076399	0.0783494	69.38825	1758.837	0.2618089	0	0.131162	1	0.5364966	0.0814499	0.382053	0.536497	0.3820535	0.4635034	0.08144986	0.1311622
9050	-952.84	-140.537	-812.303	0.639092	0.523287	0.176615	0.166924	0.1493942	0.9654154	0.1669244	0.1766151	0.5232865	0.6390919	0.08987405	0.05952018	0.03458461	69.38825	0.04732379	0.0115053	0.0113826	0.0113837	0.0113843	0.0118083	0.0118082	0.0401667	0.0410649	0.0410707	0.0410462	0.0378444	0.0378071	0.115007	0.114207	0.114215	0.114247	0.117001	0.117051	69.38825	1758.837	0.6015899	0	0.706689	1	0.1194454	0.569759	0.310795	0.119445	0.3107951	0.8805546	0.5697595	0.7066886
9100	-947.984	-138.987	-808.997	0.695008	0.774795	0.358462	0.441873	0.1101261	0.9294291	0.4418731	0.3584625	0.7747954	0.695008	0.05746841	0.05265768	0.07057092	69.38825	0.03057811	0.0310314	0.0303325	0.0303471	0.0304141	0.0329321	0.0325207	0.0563259	0.0586098	0.058657	0.0584392	0.0489989	0.0478854	0.0799529	0.0782609	0.0783019	0.0785011	0.0847218	0.0837674	69.38825	1758.837	0.5218419	0	0.718077	1	0.2416987	0.0324216	0.72588	0.241699	0.7258797	0.7583013	0.03242156	0.7180775
9150	-946.474	-135.672	-810.802	0.644695	0.529518	0.343926	0.320938	0.08449772	0.9250043	0.3209376	0.3439258	0.5295178	0.644695	0.02621505	0.05828267	0.07499572	69.38825	0.05682673	0.0479675	0.0428497	0.0430068	0.0440284	0.0569369	0.0607817	0.0659014	0.0777871	0.0784385	0.0789808	0.0417523	0.0425929	0.0526133	0.0468922	0.047155	0.0476682	0.0613551	0.063292	69.38825	1758.837	0.3102456	0	0.564929	1	0.6489978	0.159627	0.191375	0.648998	0.191375	0.3510022	0.1596273	0.5649289
9200	-948.066	-136.772	-811.294	0.392768	0.635334	0.296231	0.239805	0.1216834	0.9537153	0.239805	0.296231	0.6353343	0.3927681	0.05503471	0.06664874	0.04628472	69.38825	0.08682899	0.0486077	0.0430049	0.0428256	0.0432671	0.0503556	0.0519654	0.0393059	0.0558482	0.0559096	0.056052	0.0318808	0.0319535	0.0781003	0.0689409	0.0689937	0.0692689	0.0810296	0.0826905	69.38825	1758.837	0.4522777	0	0.239824	1	0.5433445	0.0938242	0.362831	0.543344	0.3628314	0.4566555	0.09382417	0.2398244
9250	-946.235	-135.378	-810.857	0.790574	0.516417	0.338408	0.374512	0.1302727	0.8917601	0.3745118	0.3384082	0.5164166	0.790574	0.06862293	0.06164977	0.1082399	69.38825	0.05331496	0.0520659	0.0421523	0.0418781	0.0433272	0.0584325	0.0681054	0.0682364	0.0938568	0.0946013	0.095385	0.0416988	0.0439078	0.0445813	0.0353227	0.0355165	0.0359813	0.0502975	0.0546532	69.38825	1758.837	0.5267637	0	0.349224	1	0.7393558	0.0662042	0.19444	0.739356	0.19444	0.2606442	0.06620415	0.3492239
9300	-950.881	-141.096	-809.785	0.205374	0.400995	0.351371	0.619291	0.1063867	0.8897867	0.6192905	0.3513708	0.4009954	0.2053741	0.0403784	0.06600826	0.1102133	69.38825	0.04111523	0.0972044	0.0923064	0.0919733	0.0924438	0.0981917	0.100212	0.0431903	0.0518937	0.051854	0.0518092	0.0411909	0.0404595	0.0257627	0.0231848	0.0231737	0.0231775	0.0259769	0.0259956	69.38825	1758.837	0.3795438	0	0.0911567	1	0.3229479	0.0786631	0.598389	0.322948	0.598389	0.6770521	0.07866314	0.09115665
9350	-948.049	-137.925	-810.124	0.862913	0.920941	0.958156	0.399586	0.1241341	0.8881494	0.3995861	0.9581561	0.9209408	0.8629127	0.07610676	0.04802729	0.1118506	69.38825	0.06035416	0.080846	0.0739103	0.0745316	0.0754709	0.0870376	0.101785	0.0509297	0.065408	0.0663898	0.0664644	0.0183062	0.0199801	0.0362485	0.0326333	0.0330088	0.0331938	0.0396653	0.0441907	69.38825	1758.837	0.6131014	0	0.593541	1	0.7865972	0.0265645	0.186838	0.786597	0.1868383	0.2134028	0.02656451	0.5935406
9400	-949.04	-136.082	-812.958	0.587982	0.648783	0.183837	0.200314	0.07371738	0.9461612	0.2003142	0.1838374	0.6487828	0.587982	0.01126118	0.0624562	0.05383884	69.38825	0.0717886	0.0221952	0.0186308	0.018497	0.0186851	0.0226579	0.0230904	0.039654	0.0582396	0.0582289	0.0583292	0.0351268	0.0347407	0.104468	0.0904415	0.0904314	0.0906966	0.107061	0.108826	69.38825	1758.837	0.1527615	0	0.129253	1	0.5357185	0.098834	0.365447	0.535719	0.3654475	0.4642815	0.09883399	0.1292533
9450	-945.996	-136.668	-809.328	0.982598	0.958305	0.492127	0.630544	0.1012578	0.8731034	0.6305442	0.4921272	0.9583045	0.9825982	0.03745933	0.06379848	0.1268966	69.38825	0.03209682	0.0402699	0.0378823	0.0379725	0.0385485	0.0470399	0.0485694	0.067652	0.0735924	0.0739182	0.0739723	0.0489055	0.0489483	0.0588915	0.0552894	0.0554435	0.0558423	0.0681134	0.069149	69.38825	1758.837	0.3699402	0	0.685088	1	0.5213922	0.208687	0.269921	0.521392	0.2699211	0.4786078	0.2086867	0.6850882
9500	-949.007	-138.984	-810.023	0.449705	0.482414	0.297643	0.558724	0.09889027	0.9444678	0.5587243	0.2976434	0.4824138	0.4497051	0.04968148	0.04920878	0.0555322	69.38825	0.05615075	0.0511235	0.0482008	0.0481576	0.0482657	0.0522079	0.0475191	0.0656513	0.0722067	0.0722066	0.0721402	0.0628119	0.056499	0.05262	0.0492962	0.0492962	0.0493295	0.0537375	0.0487302	69.38825	1758.837	0.50239	0	0.234537	1	0.214108	0.024342	0.76155	0.214108	0.7615501	0.785892	0.02434196	0.2345373
9550	-945.957	-136.726	-809.23	0.769664	0.883845	0.306835	0.620599	0.1133689	0.8892083	0.6205987	0.3068347	0.883845	0.7696638	0.05618105	0.05718784	0.1107917	69.38825	0.03561574	0.038438	0.0363058	0.0364864	0.0376462	0.0499533	0.0536017	0.0822625	0.0875122	0.0880821	0.0886956	0.0495335	0.0502912	0.0463549	0.0432807	0.0434817	0.0440069	0.0612935	0.0627737	69.38825	1758.837	0.4955597	0	0.787573	1	0.6666508	0.194755	0.138594	0.666651	0.1385938	0.3333492	0.1947554	0.7875731
9600	-946.706	-136.638	-810.069	0.462782	0.738398	0.343389	0.393485	0.09315869	0.893906	0.3934847	0.3433886	0.7383977	0.4627821	0.02803156	0.06512713	0.106094	69.38825	0.04911774	0.074321	0.0612386	0.0584999	0.060824	0.0726484	0.0840054	0.0331474	0.0778648	0.0763827	0.0775985	0.0287456	0.0295129	0.0501094	0.0377483	0.0372227	0.0376235	0.0494855	0.0530214	69.38825	1758.837	0.3009012	0	0.0268238	1	0.7497651	0.03685	0.213385	0.749765	0.2133849	0.2502349	0.03684996	0.02682377
9650	-947.124	-137.866	-809.258	0.948721	0.989055	0.747063	0.772239	0.1065519	0.7889632	0.7722395	0.7470632	0.9890548	0.9487206	0.05335008	0.05320186	0.2110368	69.38825	0.03998547	0.0813681	0.066717	0.0638443	0.0667441	0.081367	0.0903865	0.0382233	0.0783077	0.0768858	0.0783624	0.0349894	0.0356032	0.0388173	0.0296355	0.0292875	0.0296613	0.0391225	0.0406769	69.38825	1758.837	0.5006955	0	0.0271846	1	0.7206926	0.107682	0.171626	0.720693	0.1716255	0.2793074	0.1076819	0.02718455
9700	-945.593	-135.954	-809.639	0.934352	0.666724	0.535994	0.487472	0.1174848	0.8923629	0.4874721	0.5359943	0.6667244	0.9343525	0.06777976	0.04970509	0.1076371	69.38825	0.04845439	0.0605199	0.0482286	0.0471402	0.048426	0.0615933	0.0660652	0.0488536	0.0806241	0.0798505	0.0808588	0.0431131	0.0440083	0.0530536	0.0422977	0.042023	0.0424379	0.054313	0.0565931	69.38825	1758.837	0.5769234	0	0.0873216	1	0.6316729	0.109656	0.258671	0.631673	0.2586707	0.3683271	0.1096564	0.08732161
9750	-944.087	-134.712	-809.375	0.858456	0.87833	0.651268	0.370698	0.1110216	0.8452633	0.3706984	0.6512683	0.8783303	0.8584562	0.05744496	0.05357662	0.1547367	69.38825	0.04487299	0.0742751	0.0609393	0.0589782	0.0613615	0.0748044	0.087549	0.0347312	0.076005	0.0752821	0.0766407	0.0244704	0.025753	0.0489133	0.0390206	0.0387798	0.0392778	0.0498539	0.0533647	69.38825	1758.837	0.5174216	0	0.121745	1	0.793279	0.0628525	0.143868	0.793279	0.1438685	0.206721	0.06285252	0.1217452
9800	-951.281	-138.93	-812.351	0.315325	0.591036	0.302463	0.407969	0.1069856	0.9535584	0.4079686	0.302463	0.5910357	0.3153247	0.07479251	0.03219312	0.04644155	69.38825	0.0567924	0.0500336	0.0489206	0.0489081	0.0489237	0.0501055	0.050174	0.0478807	0.0507436	0.0507384	0.0507397	0.0477077	0.0476341	0.0687259	0.0670336	0.067029	0.0670348	0.0688085	0.0688585	69.38825	1758.837	0.6990893	0	0.0282702	1	0.09182069	0.202145	0.706034	0.0918207	0.7060339	0.9081793	0.2021454	0.02827016
9850	-948.282	-138.808	-809.474	0.369402	0.749829	0.277458	0.152138	0.1029041	0.863982	0.1521383	0.2774577	0.749829	0.3694023	0.04739517	0.05550892	0.136018	69.38825	0.04888898	0.0390198	0.0346153	0.0339756	0.034647	0.0391893	0.0409841	0.0264383	0.043222	0.0430905	0.0432191	0.0236573	0.0227493	0.0998824	0.0904033	0.0903119	0.0905437	0.101118	0.102933	69.38825	1758.837	0.4605762	0	0.0632762	1	0.6033563	0.0830579	0.313586	0.603356	0.3135857	0.3966437	0.08305793	0.06327622
9900	-950.497	-138.755	-811.741	0.31783	0.909583	0.259969	0.456552	0.1064543	0.9255731	0.4565515	0.2599689	0.9095827	0.3178302	0.0704463	0.03600796	0.0744269	69.38825	0.07156345	0.0843433	0.070592	0.0673848	0.069958	0.0814408	0.0957366	0.0284935	0.0820165	0.080473	0.0817982	0.0215041	0.0220146	0.0419916	0.0298804	0.0293927	0.0297766	0.0405548	0.0426484	69.38825	1758.837	0.6617518	0	0.0531222	1	0.8200107	0.0239993	0.15599	0.820011	0.15599	0.1799893	0.02399925	0.0531222
9950	-950.169	-140.02	-810.149	0.33026	0.675366	0.369424	0.509174	0.1212098	0.9427387	0.5091736	0.3694239	0.6753662	0.33026	0.07051028	0.05069951	0.05726132	69.38825	0.07377787	0.0894911	0.0877388	0.088167	0.0893077	0.101215	0.0714337	0.0749233	0.0779788	0.0784573	0.0780788	0.0204805	0.013303	0.0217888	0.0211628	0.0212808	0.0212868	0.026477	0.0174293	69.38825	1758.837	0.581721	0	0.913235	1	0.795708	0.00902635	0.195266	0.795708	0.1952657	0.204292	0.009026347	0.9132345
10000	-949.154	-139.635	-809.518	0.952656	0.751395	0.779687	0.37231	0.09801057	0.8756021	0.3723104	0.7796872	0.7513947	0.9526562	0.04709942	0.05091115	0.1243979	69.38825	0.03657863	0.0428877	0.0422022	0.0422273	0.0423947	0.0463775	0.0466881	0.049587	0.0511441	0.0511918	0.05098	0.040761	0.0404809	0.0742472	0.0733628	0.0733935	0.0736857	0.0788909	0.0794977	69.38825	1758.837	0.4805545	0	0.818895	1	0.2997367	0.168917	0.531346	0.299737	0.5313462	0.7002633	0.1689171	0.8188946
10050	-946.071	-136.054	-810.017	0.856341	0.489831	0.386226	0.174666	0.1095704	0.9414237	0.1746661	0.3862263	0.4898313	0.8563408	0.06448509	0.0450853	0.05857631	69.38825	0.05501174	0.037018	0.0324528	0.0326521	0.0333332	0.0445273	0.0476651	0.0583153	0.0706041	0.0713104	0.0718622	0.033164	0.0341334	0.0717537	0.0644123	0.0648152	0.0655564	0.0815565	0.0848679	69.38825	1758.837	0.5885266	0	0.5627	1	0.6881074	0.124653	0.18724	0.688107	0.18724	0.3118926	0.1246526	0.5626998
10100	-950.719	-141.633	-809.087	0.673244	0.762227	0.480898	0.416774	0.09952196	0.8124109	0.416774	0.4808978	0.7622267	0.6732442	0.05128839	0.04823357	0.1875891	69.38825	0.02097171	0.0507602	0.045176	0.0446611	0.0452076	0.0511671	0.0529574	0.0448899	0.0602958	0.0601365	0.0601988	0.0419784	0.0409601	0.0700165	0.0625818	0.0625122	0.0626652	0.0710862	0.0727492	69.38825	1758.837	0.5153474	0	0.0604861	1	0.4584339	0.0605755	0.480991	0.458434	0.4809907	0.5415661	0.06057545	0.06048607
10150	-945.656	-135.347	-810.309	0.952704	0.662092	0.528244	0.250768	0.08963625	0.9092921	0.2507678	0.5282438	0.6620923	0.9527039	0.03777118	0.05186507	0.09070789	69.38825	0.04552509	0.0454259	0.0368063	0.0361485	0.0368582	0.0456915	0.0478964	0.0381437	0.0644922	0.0639879	0.0645633	0.0337391	0.0339502	0.0803827	0.0685064	0.0682004	0.068647	0.0817402	0.0848199	69.38825	1758.837	0.4213829	0	0.0801891	1	0.6139373	0.0825682	0.303494	0.613937	0.3034945	0.3860627	0.0825682	0.08018908
10200	-948.994	-139.477	-809.518	0.598755	0.999564	0.27262	0.405389	0.1166164	0.9005237	0.4053888	0.2726198	0.9995643	0.5987546	0.06819985	0.04841659	0.09947633	69.38825	0.04159073	0.0290242	0.025965	0.0258033	0.0259686	0.0290741	0.0293504	0.0416332	0.0548073	0.0547184	0.054808	0.0412849	0.0411455	0.0956259	0.0862715	0.0862001	0.08628	0.0958689	0.0961708	69.38825	1758.837	0.5848219	0	0.00716065	1	0.3882926	0.387354	0.224353	0.388293	0.224353	0.6117074	0.3873544	0.00716065
10250	-946.253	-135.942	-810.312	0.721818	0.863135	0.600767	0.342271	0.1299778	0.9065272	0.3422714	0.6007673	0.8631353	0.721818	0.08433741	0.04564034	0.09347277	69.38825	0.05109382	0.0621626	0.0519728	0.0507273	0.0519301	0.0619025	0.0651732	0.0313366	0.0603337	0.0595378	0.0603047	0.029647	0.0299658	0.069198	0.0584222	0.0579307	0.0584202	0.069507	0.0715277	69.38825	1758.837	0.6488603	0	0.0208106	1	0.6289689	0.112666	0.258365	0.628969	0.258365	0.3710311	0.1126661	0.02081056
10300	-947.594	-137.076	-810.519	0.342116	0.671113	0.398952	0.242406	0.08836502	0.9110357	0.2424055	0.3989523	0.671113	0.3421159	0.02987556	0.05848946	0.08896432	69.38825	0.06574408	0.0725659	0.0659718	0.0658815	0.0670922	0.0769013	0.0828923	0.0383922	0.0543306	0.0548047	0.0549649	0.0233148	0.0234252	0.0546674	0.048392	0.0486526	0.048963	0.0584386	0.0603488	69.38825	1758.837	0.3380926	0	0.388622	1	0.6890081	0.0815816	0.22941	0.689008	0.2294103	0.3109919	0.08158163	0.3886223
10350	-948.049	-138.729	-809.32	0.645021	0.959129	0.11095	0.771736	0.1178032	0.925125	0.7717365	0.1109498	0.9591287	0.6450214	0.06543549	0.05236775	0.07487503	69.38825	0.03665985	0.0127726	0.0126506	0.0126518	0.0126743	0.0132542	0.0132913	0.0723827	0.0733127	0.0733236	0.0732185	0.0686536	0.0685042	0.0815341	0.0806891	0.0806977	0.0807927	0.0847251	0.0848712	69.38825	1758.837	0.5554642	0	0.774491	1	0.1167291	0.141341	0.74193	0.116729	0.7419296	0.8832709	0.1413413	0.7744908
10400	-946.698	-137.441	-809.257	0.933192	0.900747	0.278665	0.786844	0.1021926	0.8608433	0.786844	0.2786648	0.9007474	0.9331918	0.0499643	0.05222829	0.1391567	69.38825	0.03578948	0.0343902	0.0305806	0.030663	0.0316851	0.0432614	0.0467396	0.0867838	0.0968909	0.0976501	0.0981656	0.0591687	0.0598459	0.0457252	0.0396358	0.0398538	0.0403079	0.0585713	0.0600811	69.38825	1758.837	0.4889229	0	0.602563	1	0.6603614	0.182585	0.157053	0.660361	0.1570531	0.3396386	0.1825855	0.6025628
10450	-947.343	-137.061	-810.281	0.655233	0.590211	0.242609	0.494623	0.08949032	0.9369212	0.4946235	0.2426094	0.5902111	0.6552328	0.0239608	0.06552951	0.06307877	69.38825	0.04716341	0.0280945	0.0265118	0.026495	0.0265302	0.0285261	0.0279289	0.0654267	0.0711252	0.0711286	0.0710772	0.0635294	0.0616837	0.0738479	0.0698311	0.0698334	0.0698866	0.0750426	0.0735009	69.38825	1758.837	0.2677474	0	0.188648	1	0.1831083	0.0332146	0.783677	0.183108	0.7836771	0.8168917	0.03321456	0.188648
10500	-954.578	-144.281	-810.297	0.504711	0.820449	0.240894	0.0910206	0.09140758	0.9616565	0.09102056	0.2408937	0.8204489	0.5047106	0.04141909	0.04998849	0.03834348	69.38825	0.04577435	0.00833368	0.00821822	0.00821785	0.00821784	0.00835031	0.0083464	0.0161271	0.0171809	0.0171814	0.0171782	0.0159095	0.0158879	0.142207	0.141267	0.141268	0.141273	0.142403	0.142432	69.38825	1758.837	0.4531253	0	0.15295	1	0.09305463	0.431162	0.475783	0.0930546	0.4757833	0.9069454	0.4311621	0.1529497
10550	-948.492	-138.796	-809.695	0.780615	0.411346	0.246093	0.180008	0.1227329	0.8803282	0.1800085	0.246093	0.4113463	0.7806148	0.07706191	0.04567097	0.1196718	69.38825	0.03691084	0.0226906	0.0209842	0.0210109	0.0212835	0.0259672	0.0265659	0.0596411	0.0650718	0.0653389	0.064847	0.0458423	0.0445927	0.0847112	0.080677	0.080795	0.0815926	0.0928801	0.0955081	69.38825	1758.837	0.6278832	0	0.602231	1	0.481391	0.0771786	0.44143	0.481391	0.4414303	0.518609	0.07717864	0.602231
10600	-947.447	-137.634	-809.813	0.768712	0.597029	0.172669	0.310201	0.09230912	0.9446286	0.3102013	0.1726691	0.5970289	0.7687125	0.03453235	0.05777678	0.05537138	69.38825	0.04459374	0.0129878	0.0129829	0.012983	0.0129871	0.0136395	0.013509	0.0577605	0.0577749	0.0577752	0.0575886	0.0527066	0.0519934	0.0961807	0.0961714	0.0961717	0.0963871	0.100526	0.0998744	69.38825	1758.837	0.3740946	0	0.994564	1	0.1361786	0.0478017	0.81602	0.136179	0.8160197	0.8638214	0.04780165	0.9945644
10650	-952.021	-142.493	-809.528	0.701738	0.753829	0.625498	0.341054	0.101812	0.9372656	0.3410544	0.6254982	0.7538285	0.7017383	0.05187102	0.04994095	0.06273435	69.38825	0.04109832	0.0403175	0.0393156	0.0393127	0.0393305	0.0408809	0.0409082	0.0411121	0.0437574	0.0437628	0.043765	0.0396211	0.0396128	0.0852237	0.083598	0.0836031	0.0836177	0.0861151	0.0861457	69.38825	1758.837	0.5094786	0	0.346513	1	0.1458587	0.715982	0.13816	0.145859	0.1381596	0.8541413	0.7159817	0.3465132
10700	-947.354	-136.296	-811.058	0.660121	0.64508	0.152673	0.333472	0.1388544	0.921261	0.3334723	0.152673	0.6450797	0.6601205	0.08835256	0.05050185	0.07873904	69.38825	0.06607017	0.0210824	0.0205397	0.0206186	0.0212555	0.0288925	0.0312643	0.0857052	0.087605	0.0878967	0.08773	0.048	0.0480721	0.0610324	0.0593534	0.0594932	0.0605629	0.0835755	0.0873206	69.38825	1758.837	0.6362964	0	0.911257	1	0.6566597	0.0674656	0.275875	0.65666	0.2758747	0.3433403	0.06746562	0.9112569
10750	-947.011	-137.51	-809.501	0.748933	0.799296	0.418981	0.691463	0.09568201	0.8990031	0.6914627	0.4189814	0.799296	0.7489332	0.03403032	0.06165169	0.1009969	69.38825	0.03723696	0.0423456	0.041657	0.0417051	0.0421623	0.0488773	0.0499012	0.0718666	0.0735063	0.0736065	0.0734158	0.055116	0.0549777	0.0526145	0.0516568	0.051705	0.052029	0.0610695	0.0617878	69.38825	1758.837	0.3556606	0	0.882163	1	0.3997455	0.163448	0.436806	0.399746	0.4368062	0.6002545	0.1634483	0.8821627
10800	-948.429	-137.447	-810.982	0.326068	0.667692	0.267706	0.372747	0.08584757	0.9209664	0.3727471	0.2677061	0.6676922	0.3260678	0.01764315	0.06820442	0.07903359	69.38825	0.05631915	0.0566081	0.0559113	0.0561137	0.0574124	0.0673859	0.0730134	0.0654798	0.0671059	0.0673381	0.067031	0.034128	0.0342853	0.0458666	0.0450248	0.0451375	0.0455869	0.0572405	0.0593308	69.38825	1758.837	0.2055172	0	0.923426	1	0.629454	0.0579394	0.312607	0.629454	0.3126066	0.370546	0.05793936	0.9234263
10850	-945.626	-135.535	-810.091	0.743771	0.512144	0.282576	0.342889	0.1107208	0.8824522	0.3428893	0.2825756	0.5121437	0.7437706	0.06797812	0.04274264	0.1175478	69.38825	0.04681232	0.0390892	0.0327575	0.0325057	0.0331853	0.042187	0.0452422	0.064332	0.0826649	0.0829351	0.0829156	0.0503016	0.050054	0.0628291	0.0530285	0.0531271	0.0535409	0.0679353	0.071369	69.38825	1758.837	0.61396	0	0.286982	1	0.5896037	0.0539801	0.356416	0.589604	0.3564162	0.4103963	0.05398015	0.2869818
10900	-947.207	-135.353	-811.854	0.967883	0.871844	0.402124	0.424617	0.07797979	0.9099337	0.4246171	0.4021238	0.8718437	0.9678831	0.02496724	0.05301255	0.09006627	69.38825	0.04262198	0.036953	0.0319372	0.0319753	0.0325668	0.042207	0.0443001	0.0600377	0.0746527	0.0751542	0.0755136	0.0419378	0.04238	0.0696282	0.0605614	0.0608349	0.0613259	0.0780476	0.0799866	69.38825	1758.837	0.3201757	0	0.444897	1	0.6199891	0.164812	0.215199	0.619989	0.2151992	0.3800109	0.1648117	0.4448975
10950	-951.894	-142.207	-809.688	0.472175	0.705716	0.247112	0.812978	0.1251069	0.8500281	0.8129782	0.2471115	0.7057161	0.4721755	0.07566233	0.04944454	0.1499719	69.38825	0.03889271	0.0422577	0.040659	0.0406398	0.0408448	0.043906	0.0444875	0.0710566	0.0755802	0.0756408	0.0754563	0.0664811	0.0659495	0.0533467	0.0504659	0.0504888	0.0506052	0.0559043	0.0562297	69.38825	1758.837	0.6047816	0	0.417657	1	0.2448602	0.174279	0.580861	0.24486	0.5808608	0.7551398	0.174279	0.4176567
11000	-950.522	-138.672	-811.85	0.439465	0.788444	0.307921	0.715309	0.08469674	0.9422534	0.7153087	0.3079207	0.7884444	0.4394654	0.03971443	0.04498231	0.05774657	69.38825	0.0495363	0.0570802	0.0544979	0.0546979	0.0557213	0.0679496	0.0717226	0.0711134	0.0763809	0.076775	0.0769517	0.0449972	0.0457284	0.0388613	0.0365941	0.0367541	0.0370309	0.0479282	0.0492153	69.38825	1758.837	0.4689015	0	0.769599	1	0.5695714	0.122085	0.308344	0.569571	0.3083437	0.4304286	0.1220849	0.7695992
11050	-947.824	-138.442	-809.382	0.474104	0.749005	0.182244	0.661055	0.1172603	0.8823406	0.6610548	0.1822444	0.7490055	0.4741041	0.06058375	0.05667655	0.1176594	69.38825	0.03723227	0.0339611	0.032035	0.032055	0.0325313	0.0377775	0.039362	0.074918	0.081062	0.0813228	0.0808781	0.0609741	0.0602331	0.058187	0.0536995	0.0538134	0.0541528	0.0659658	0.0670715	69.38825	1758.837	0.5166604	0	0.584946	1	0.4255194	0.0675699	0.506911	0.425519	0.5069106	0.5744806	0.06756992	0.5849464
11100	-947.029	-137.763	-809.266	0.946372	0.580811	0.186733	0.525634	0.1110948	0.9217358	0.5256342	0.1867335	0.5808114	0.9463719	0.05836842	0.0527264	0.0782642	69.38825	0.03981239	0.0194917	0.0182966	0.0183253	0.0185296	0.0235006	0.0239524	0.0865242	0.0909126	0.0911452	0.0910821	0.0699236	0.0697843	0.0609061	0.0573351	0.0574344	0.0578007	0.0721256	0.07293	69.38825	1758.837	0.5253928	0	0.716965	1	0.4448299	0.243271	0.311899	0.44483	0.3118994	0.5551701	0.2432708	0.7169655
