Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7850	-959.549	-150.458	-809.091	0.71967	0.754949	0.915857	0.220538	0.1056266	0.7694946	0.2205378	0.9158575	0.7549494	0.7196705	0.04149357	0.06413304	0.2305054	69.38825	0.02450259	0.0375521	0.037496	0.0374959	0.0374972	0.0375847	0.0375874	0.0293131	0.0294322	0.0294322	0.0294267	0.0292325	0.0292136	0.0998014	0.0997386	0.0997386	0.0997431	0.0998491	0.0998657	69.38825	1758.837	0.3928325	0	0.330549	1	0.0116686	0.220475	0.767856	0.0116686	0.767856	0.9883314	0.2204754	0.3305491
7900	-958.651	-149.754	-808.897	0.691038	0.517886	0.867708	0.127236	0.1029859	0.8440977	0.1272358	0.8677084	0.517886	0.6910376	0.04531686	0.05766908	0.1559023	69.38825	0.02728167	0.0355579	0.0354443	0.0354457	0.0354708	0.0363483	0.0363622	0.027901	0.0281152	0.0281174	0.0280276	0.0261531	0.02602	0.103209	0.10311	0.103111	0.103196	0.104127	0.104284	69.38825	1758.837	0.4400296	0	0.869347	1	0.1070509	0.213952	0.678997	0.107051	0.6789969	0.8929491	0.2139521	0.8693471
7950	-963.906	-152.535	-811.371	0.220204	0.115699	0.343177	0.155455	0.08560066	0.9158412	0.1554546	0.3431771	0.1156986	0.220204	0.02166447	0.06393619	0.08415879	69.38825	0.1072014	0.0910399	0.0859405	0.0856827	0.0860404	0.0919687	0.0927549	0.0450897	0.0526112	0.052569	0.0526153	0.0436844	0.0434414	0.0300721	0.0285532	0.0285461	0.0285724	0.0303479	0.0304704	69.38825	1758.837	0.2530877	0	0.108494	1	0.3063691	0.348888	0.344743	0.306369	0.3447427	0.6936309	0.3488882	0.1084936
8000	-958.839	-149.551	-809.288	0.772123	0.474842	0.808309	0.522998	0.09912726	0.656717	0.5229984	0.8083091	0.4748421	0.7721228	0.04274272	0.05638454	0.343283	69.38825	0.03702705	0.0762979	0.070773	0.0703245	0.07116	0.0784393	0.0810744	0.0524046	0.0624445	0.0624663	0.0623845	0.0480499	0.0468494	0.0370891	0.0344245	0.0344277	0.0345375	0.03811	0.0387428	69.38825	1758.837	0.4311904	0	0.178311	1	0.4400791	0.14048	0.419441	0.440079	0.4194412	0.5599209	0.1404797	0.1783107
8050	-960.039	-150.091	-809.948	0.830299	0.964963	0.708406	0.402306	0.09176843	0.7692005	0.4023062	0.7084058	0.9649632	0.8302989	0.02182148	0.06994695	0.2307995	69.38825	0.02653561	0.0386455	0.0374896	0.0374713	0.0375356	0.0392371	0.0393944	0.0401348	0.0431643	0.0431777	0.0430878	0.0383684	0.0379982	0.0878572	0.0860503	0.0860574	0.0861447	0.0889116	0.0892741	69.38825	1758.837	0.2377885	0	0.28753	1	0.1878815	0.179176	0.632942	0.187881	0.6329421	0.8121185	0.1791764	0.2875299
8100	-960.449	-149.493	-810.956	0.712831	0.487758	0.933321	0.75255	0.08213835	0.8667156	0.7525498	0.9333207	0.4877583	0.712831	0.018758	0.06338035	0.1332844	69.38825	0.04710073	0.0798274	0.0775216	0.0775133	0.077712	0.0822727	0.0828927	0.0551252	0.0586405	0.0586666	0.0585382	0.0511869	0.0509479	0.0316522	0.0306528	0.0306608	0.0307065	0.0326567	0.0328261	69.38825	1758.837	0.2283708	0	0.466889	1	0.2002661	0.0980097	0.701724	0.200266	0.7017241	0.7997339	0.09800974	0.4668887
8150	-960.542	-151.484	-809.058	0.89228	0.378273	0.31169	0.89263	0.1033025	0.7722679	0.8926301	0.3116895	0.378273	0.8922797	0.0408163	0.0624862	0.2277321	69.38825	0.02690847	0.0377237	0.0373553	0.0374229	0.0383661	0.0458578	0.0479875	0.102666	0.103435	0.103532	0.102968	0.0859279	0.0850506	0.0264606	0.026117	0.0261297	0.0265503	0.0328211	0.0336286	69.38825	1758.837	0.3951143	0	0.924999	1	0.4226401	0.140303	0.437057	0.42264	0.4370566	0.5773599	0.1403033	0.9249992
8200	-959.5	-148.81	-810.69	0.825658	0.627208	0.86654	0.589916	0.08179564	0.6619386	0.5899158	0.8665404	0.6272077	0.8256585	0.02000513	0.06179051	0.3380614	69.38825	0.03571567	0.0720859	0.0673316	0.0670245	0.0677171	0.0743394	0.0766175	0.0511715	0.0601721	0.0602279	0.0600753	0.0463535	0.0451778	0.0427921	0.0399171	0.0399278	0.0400645	0.044133	0.0448714	69.38825	1758.837	0.2445745	0	0.222851	1	0.4151935	0.121911	0.462895	0.415194	0.4628952	0.5848065	0.1219113	0.2228515
8250	-960.401	-150.798	-809.603	0.836745	0.673035	0.390187	0.493719	0.09986709	0.793768	0.4937191	0.390187	0.6730349	0.8367451	0.03159352	0.06827358	0.206232	69.38825	0.02837733	0.0329772	0.0313423	0.0313105	0.0314282	0.033915	0.0342211	0.0606579	0.0653521	0.0653851	0.0652555	0.0577219	0.0571568	0.0729851	0.0700288	0.0700409	0.0701767	0.074756	0.0752887	69.38825	1758.837	0.3163556	0	0.294026	1	0.2400494	0.205562	0.554388	0.240049	0.5543885	0.7599506	0.2055621	0.2940259
8300	-959.985	-150.516	-809.469	0.709195	0.669064	0.740842	0.164744	0.09200455	0.8445993	0.164744	0.7408418	0.6690641	0.7091948	0.03027075	0.06173381	0.1554007	69.38825	0.02968361	0.0453437	0.0440537	0.0441632	0.0447213	0.0508342	0.0523841	0.0385189	0.0412965	0.0414728	0.041244	0.0247889	0.0244267	0.0830049	0.0815696	0.0816693	0.0821713	0.0884813	0.0898559	69.38825	1758.837	0.3290136	0	0.77895	1	0.5325196	0.120811	0.346669	0.53252	0.3466689	0.4674804	0.1208114	0.7789497
8350	-960.096	-150.464	-809.632	0.294477	0.557744	0.440927	0.641966	0.1066527	0.8263025	0.6419658	0.4409268	0.5577437	0.294477	0.05493207	0.05172061	0.1736975	69.38825	0.05576885	0.0846288	0.0824242	0.0824108	0.0829238	0.0879651	0.0894494	0.048815	0.0529228	0.0530204	0.0527393	0.0425958	0.0418758	0.033129	0.0314851	0.0315138	0.031604	0.0351554	0.0353414	69.38825	1758.837	0.5150557	0	0.511326	1	0.3319935	0.1536	0.514406	0.331994	0.5144063	0.6680065	0.1536002	0.5113257
8400	-959.51	-149.265	-810.245	0.834477	0.294505	0.986502	0.294183	0.1178651	0.7389225	0.2941829	0.9865019	0.2945047	0.8344773	0.05185327	0.06601179	0.2610775	69.38825	0.04181911	0.103815	0.0907748	0.089088	0.0928967	0.108954	0.125962	0.0386372	0.0703323	0.0706802	0.0719267	0.0229689	0.0239076	0.0158106	0.0136413	0.0136709	0.0138006	0.0163366	0.0167968	69.38825	1758.837	0.4399376	0	0.235927	1	0.8231505	0.0979981	0.0788514	0.823151	0.07885138	0.1768495	0.0979981	0.2359265
8450	-958.452	-148.072	-810.38	0.74064	0.59304	0.793857	0.736163	0.1225544	0.7339925	0.7361634	0.7938571	0.5930398	0.74064	0.05563502	0.06691938	0.2660075	69.38825	0.0316109	0.0781394	0.0723983	0.0720505	0.0728261	0.0807626	0.0840988	0.0536983	0.0644183	0.0644766	0.0642585	0.0473526	0.0462169	0.0341804	0.0310311	0.0310435	0.0311566	0.0355406	0.036351	69.38825	1758.837	0.4539618	0	0.237711	1	0.4250595	0.054687	0.520253	0.42506	0.5202534	0.5749405	0.05468703	0.2377115
8500	-960.881	-150.455	-810.426	0.682857	0.619235	0.36925	0.70588	0.1413398	0.7910099	0.70588	0.36925	0.619235	0.682857	0.09644816	0.04489162	0.2089901	69.38825	0.02805684	0.0416653	0.0407471	0.0407501	0.0409703	0.043741	0.0442539	0.0716796	0.0739243	0.0739708	0.0736605	0.0664684	0.0658131	0.0533417	0.0520119	0.0520259	0.0522305	0.0561459	0.0565997	69.38825	1758.837	0.6823851	0	0.618241	1	0.2120528	0.138584	0.649363	0.212053	0.6493634	0.7879472	0.1385838	0.6182412
8550	-963.098	-152.136	-810.962	0.635944	0.0996758	0.651744	0.379462	0.08668256	0.8243714	0.3794617	0.6517439	0.09967583	0.6359443	0.03680945	0.04987311	0.1756286	69.38825	0.05209274	0.0837277	0.082303	0.0825963	0.0847819	0.10109	0.106521	0.0741238	0.0763526	0.0766445	0.0769174	0.049146	0.0494694	0.00888395	0.00871791	0.0087324	0.00882528	0.01049	0.0106758	69.38825	1758.837	0.4246465	0	0.88732	1	0.5914101	0.2183	0.190289	0.59141	0.1902894	0.4085899	0.2183005	0.8873204
8600	-959.592	-149.261	-810.331	0.515121	0.756942	0.501839	0.532758	0.1027354	0.7043741	0.5327583	0.5018393	0.7569423	0.5151206	0.03277345	0.06996192	0.2956259	69.38825	0.04812468	0.0708752	0.0663907	0.066175	0.0675032	0.0754912	0.0807705	0.0521246	0.0625244	0.0629411	0.0625593	0.039447	0.0376916	0.0432218	0.0388596	0.0389596	0.0392684	0.0469922	0.0482045	69.38825	1758.837	0.3190085	0	0.394116	1	0.5928518	0.0819609	0.325187	0.592852	0.3251873	0.4071482	0.08196092	0.3941158
8650	-958.258	-148.804	-809.454	0.584527	0.643812	0.81726	0.781005	0.1078573	0.8127634	0.7810046	0.8172597	0.6438119	0.584527	0.0567679	0.05108944	0.1872366	69.38825	0.04606888	0.0851895	0.0820794	0.0821184	0.0828673	0.0909606	0.0930277	0.051542	0.0567284	0.0568929	0.0566882	0.041536	0.0411163	0.0297251	0.0281941	0.0282385	0.0283536	0.0322192	0.0325227	69.38825	1758.837	0.5263239	0	0.584896	1	0.4125775	0.17191	0.415512	0.412577	0.4155125	0.5874225	0.1719101	0.5848962
8700	-959.615	-148.692	-810.923	0.907415	0.563072	0.614979	0.349863	0.1454087	0.7347402	0.3498625	0.6149786	0.5630724	0.9074148	0.1046171	0.04079155	0.2652598	69.38825	0.02814347	0.0509293	0.0464722	0.0462876	0.0470452	0.0544739	0.0567483	0.0547519	0.0643509	0.0645471	0.0644045	0.0462691	0.0453356	0.0604512	0.0565346	0.0565818	0.0568713	0.0633628	0.0645828	69.38825	1758.837	0.7194697	0	0.346047	1	0.4965184	0.140461	0.363021	0.496518	0.3630209	0.5034816	0.1404607	0.3460471
8750	-958.088	-148.225	-809.863	0.701868	0.617401	0.890645	0.177788	0.09850084	0.7812503	0.1777876	0.8906455	0.6174005	0.701868	0.0518564	0.04664444	0.2187497	69.38825	0.03683827	0.0591789	0.0569215	0.0570645	0.0580094	0.0657278	0.0683907	0.038582	0.0428894	0.0431588	0.0430612	0.0254133	0.0251304	0.0688173	0.0672035	0.0672976	0.0676046	0.0724034	0.0731455	69.38825	1758.837	0.5264564	0	0.683552	1	0.5781021	0.168908	0.25299	0.578102	0.2529897	0.4218979	0.1689081	0.6835517
8800	-962.294	-151.866	-810.428	0.451857	0.538012	0.412528	0.996829	0.09039599	0.8467545	0.9968291	0.4125278	0.5380124	0.4518572	0.02661965	0.06377634	0.1532455	69.38825	0.06427529	0.0789502	0.0774175	0.0779278	0.0809262	0.0985183	0.106748	0.0758847	0.0787445	0.0792605	0.0802708	0.0406136	0.0415694	0.0119839	0.0115309	0.0115877	0.0117353	0.0179815	0.0183487	69.38825	1758.837	0.2944782	0	0.890834	1	0.7417169	0.215961	0.0423222	0.741717	0.04232221	0.2582831	0.2159609	0.8908343
8850	-960.734	-149.78	-810.954	0.936195	0.384839	0.994002	0.776286	0.1382578	0.7326017	0.7762859	0.9940021	0.3848387	0.9361954	0.07435891	0.06389892	0.2673983	69.38825	0.02215097	0.0705857	0.0699806	0.0699779	0.0700026	0.0708878	0.0709769	0.0646441	0.0655057	0.0655061	0.0654788	0.0642067	0.0640932	0.0314308	0.0311865	0.0311866	0.0311961	0.0315573	0.0315966	69.38825	1758.837	0.5378278	0	0.259707	1	0.04600572	0.252228	0.701766	0.0460057	0.7017659	0.9539943	0.2522284	0.2597074
8900	-963.805	-155.051	-808.753	0.58891	0.390545	0.539725	0.161472	0.1054792	0.9097415	0.1614717	0.5397246	0.3905447	0.5889095	0.04819313	0.0572861	0.09025848	69.38825	0.0242509	0.0378395	0.0374567	0.0374582	0.037478	0.0386158	0.0386436	0.0397832	0.0406149	0.0406203	0.0405733	0.0380046	0.0379232	0.0890422	0.0885941	0.0885972	0.0886455	0.0900097	0.0900999	69.38825	1758.837	0.4568969	0	0.654683	1	0.1086013	0.419756	0.471643	0.108601	0.4716429	0.8913987	0.4197558	0.6546828
8950	-958.002	-148.257	-809.746	0.563843	0.328541	0.70577	0.43916	0.1014648	0.8746966	0.4391596	0.7057701	0.3285405	0.5638434	0.03626063	0.0652042	0.1253034	69.38825	0.04395946	0.0837182	0.0796436	0.0797286	0.0806326	0.0912631	0.094279	0.0554847	0.0620074	0.0622355	0.0620902	0.0422673	0.0421456	0.0271819	0.02572	0.0257716	0.0259264	0.0296624	0.030242	69.38825	1758.837	0.3573714	0	0.593341	1	0.4595802	0.125872	0.414547	0.45958	0.4145474	0.5404198	0.1258724	0.5933411
9000	-958.895	-149.483	-809.411	0.724299	0.128462	0.813585	0.627918	0.09922695	0.8451107	0.6279179	0.8135852	0.1284623	0.7242991	0.04129657	0.05793038	0.1548893	69.38825	0.04196826	0.0889941	0.0845824	0.0846179	0.0855287	0.0969494	0.100038	0.067476	0.0734887	0.0736659	0.0734302	0.0557568	0.0555885	0.0098964	0.00935005	0.00936248	0.00942125	0.0108128	0.0110406	69.38825	1758.837	0.416183	0	0.575607	1	0.3921877	0.108693	0.49912	0.392188	0.4991196	0.6078123	0.1086927	0.5756071
9050	-957.587	-147.999	-809.587	0.311744	0.234269	0.558757	0.720335	0.1027017	0.8596894	0.7203353	0.5587565	0.2342689	0.3117439	0.04589992	0.05680176	0.1403106	69.38825	0.05463354	0.103432	0.100657	0.100676	0.101384	0.108746	0.11076	0.0505702	0.0544393	0.0545429	0.0542513	0.0429968	0.0424052	0.0124902	0.0118835	0.0118968	0.0119262	0.0134424	0.0135012	69.38825	1758.837	0.4469247	0	0.582729	1	0.3402454	0.143876	0.515879	0.340245	0.5158785	0.6597546	0.143876	0.5827293
9100	-965.642	-156.423	-809.219	0.958319	0.195492	0.560749	0.587127	0.1164549	0.8447821	0.5871268	0.5607492	0.195492	0.9583191	0.06214519	0.05430976	0.1552179	69.38825	0.03432467	0.0658388	0.0574425	0.0571689	0.0580554	0.0712243	0.0765878	0.0809993	0.0951129	0.0952475	0.0949916	0.0669379	0.0676878	0.0192205	0.0167332	0.0167471	0.0168756	0.0209001	0.0222288	69.38825	1758.837	0.5336415	0	0.341086	1	0.4873434	0.0243229	0.488334	0.487343	0.4883337	0.5126566	0.0243229	0.3410856
9150	-961.544	-151.805	-809.739	0.456075	0.521848	0.372739	0.873036	0.1028072	0.7556154	0.8730357	0.3727395	0.5218482	0.4560752	0.05508091	0.04772626	0.2443846	69.38825	0.04456103	0.0660487	0.0652549	0.0653576	0.0664709	0.0736733	0.0762825	0.0740915	0.0756084	0.0757403	0.0751796	0.0593805	0.0582835	0.0266309	0.0259707	0.0259931	0.0262649	0.031668	0.0321006	69.38825	1758.837	0.5357692	0	0.853995	1	0.4463324	0.170663	0.383005	0.446332	0.3830045	0.5536676	0.1706631	0.853995
9200	-965.386	-150.258	-815.128	0.582809	0.667164	0.311638	0.364954	0.1787024	0.6935657	0.3649537	0.3116377	0.6671638	0.5828094	0.1260138	0.05268859	0.3064343	69.38825	0.05336749	0.0483647	0.0447489	0.0446949	0.0462991	0.0543644	0.0617971	0.0659213	0.0756806	0.076414	0.0758352	0.0445471	0.041871	0.0528524	0.0474628	0.0476201	0.048339	0.0601887	0.0629985	69.38825	1758.837	0.7051602	0	0.493376	1	0.6891077	0.0594297	0.251463	0.689108	0.2514626	0.3108923	0.05942968	0.4933755
9250	-961.477	-150.368	-811.109	0.112965	0.265458	0.343814	0.228805	0.1100002	0.8698832	0.2288046	0.3438138	0.2654583	0.1129655	0.06741953	0.04258071	0.1301168	69.38825	0.1255836	0.125166	0.119227	0.118291	0.119938	0.127058	0.133887	0.0230706	0.0360216	0.0362245	0.0361805	0.0167558	0.0157872	0.0162452	0.0140627	0.0141017	0.0141446	0.016846	0.0169925	69.38825	1758.837	0.6129035	0	0.21879	1	0.6810382	0.067541	0.251421	0.681038	0.2514208	0.3189618	0.06754104	0.2187901
9300	-958.772	-149.238	-809.534	0.622397	0.200557	0.870666	0.404657	0.1135559	0.7819837	0.4046572	0.8706664	0.2005566	0.6223968	0.06254307	0.05101282	0.2180163	69.38825	0.04883295	0.0872689	0.0845689	0.084535	0.0849054	0.0901453	0.0915262	0.055711	0.0593982	0.0594391	0.0591176	0.0511542	0.0503601	0.0236328	0.0229963	0.0230013	0.0230825	0.0243782	0.0247791	69.38825	1758.837	0.5507691	0	0.434857	1	0.2340733	0.02947	0.736457	0.234073	0.7364567	0.7659267	0.02947001	0.4348567
9350	-964.928	-155.283	-809.645	0.996884	0.303768	0.36069	0.401645	0.09648228	0.8575129	0.401645	0.3606896	0.3037681	0.9968844	0.0328051	0.06367718	0.1424871	69.38825	0.0402872	0.0326281	0.0306335	0.0306038	0.0306774	0.0333404	0.0335497	0.0788469	0.0833668	0.0833662	0.0832839	0.0768706	0.0763778	0.0551189	0.0527625	0.0527624	0.0528643	0.056208	0.0567392	69.38825	1758.837	0.3400117	0	0.20982	1	0.1834042	0.144873	0.671723	0.183404	0.6717229	0.8165958	0.1448729	0.2098196
9400	-959.221	-149.241	-809.98	0.644505	0.723094	0.241275	0.262032	0.1044484	0.7801889	0.2620315	0.2412753	0.7230945	0.644505	0.06027588	0.04417255	0.2198111	69.38825	0.04200468	0.0323554	0.0271483	0.0263458	0.027217	0.0327275	0.0351755	0.0442885	0.0651962	0.064948	0.065179	0.0407066	0.0391142	0.0882534	0.0762803	0.076189	0.0764616	0.0900368	0.092377	69.38825	1758.837	0.5770875	0	0.0445144	1	0.6212174	0.100285	0.278498	0.621217	0.2784976	0.3787826	0.100285	0.04451437
9450	-961.445	-151.238	-810.206	0.478513	0.182278	0.569301	0.446538	0.1168152	0.9291933	0.4465384	0.5693007	0.1822783	0.4785129	0.0636617	0.05315349	0.07080673	69.38825	0.09172518	0.0835376	0.0835078	0.0836352	0.0850103	0.0991266	0.103184	0.0691248	0.0694283	0.06951	0.0695467	0.0449886	0.045528	0.0145696	0.0145591	0.0145712	0.0147108	0.0175068	0.0179549	69.38825	1758.837	0.5449779	0	0.987926	1	0.4919881	0.1353	0.372711	0.491988	0.3727114	0.5080119	0.1353005	0.9879256
9500	-960.003	-148.722	-811.282	0.561231	0.335305	0.66273	0.74745	0.0845725	0.8011208	0.7474499	0.6627298	0.3353046	0.5612313	0.01274243	0.07183007	0.1988792	69.38825	0.04396548	0.0868357	0.0819167	0.0817573	0.0824409	0.0905936	0.0925338	0.0584049	0.0660226	0.0661103	0.0660048	0.0524821	0.0519211	0.020896	0.019261	0.0192736	0.0193382	0.0219957	0.0222119	69.38825	1758.837	0.1506687	0	0.344883	1	0.3743731	0.197581	0.428046	0.374373	0.4280463	0.6256269	0.1975806	0.3448832
9550	-959.571	-149.326	-810.245	0.389624	0.374567	0.691801	0.920093	0.08496297	0.8404417	0.9200932	0.6918015	0.3745666	0.3896236	0.02374463	0.06121835	0.1595583	69.38825	0.0348491	0.0947739	0.0946407	0.094648	0.0949099	0.0974946	0.0979845	0.052839	0.0530336	0.0530379	0.0528021	0.0491818	0.0488619	0.0190757	0.0190215	0.0190224	0.0190417	0.0198107	0.0198203	69.38825	1758.837	0.2794703	0	0.930786	1	0.1210627	0.0968829	0.782054	0.121063	0.7820545	0.8789373	0.09688286	0.9307858
9600	-961.587	-152.794	-808.793	0.677103	0.440951	0.719026	0.278447	0.1012897	0.7660319	0.2784473	0.7190262	0.4409505	0.677103	0.04252931	0.05876039	0.2339681	69.38825	0.02350314	0.0716734	0.0670257	0.0669629	0.0680011	0.0779576	0.0801755	0.0492854	0.0573258	0.0576363	0.0578819	0.0390238	0.0392102	0.0449716	0.042752	0.042809	0.0428945	0.0471324	0.047281	69.38825	1758.837	0.4198779	0	0.49146	1	0.5798876	0.358034	0.0620781	0.579888	0.06207807	0.4201124	0.3580343	0.4914599
9650	-960.35	-150.681	-809.67	0.768059	0.531326	0.64799	0.336465	0.1114655	0.5861226	0.3364651	0.6479896	0.5313265	0.7680586	0.04788876	0.06357675	0.4138774	69.38825	0.04019079	0.0928226	0.0816938	0.0775017	0.0817698	0.0921631	0.122047	0.0397395	0.0840036	0.0841054	0.0849147	0.0231636	0.0221099	0.0209141	0.0163823	0.016391	0.016489	0.0212792	0.0225093	69.38825	1758.837	0.4296285	0	0.126429	1	0.8899704	0.0308375	0.0791921	0.88997	0.07919207	0.1100296	0.03083751	0.1264286
9700	-956.655	-146.965	-809.691	0.478409	0.355547	0.611292	0.172078	0.1182372	0.8189673	0.1720781	0.6112916	0.3555473	0.4784091	0.06508895	0.05314827	0.1810327	69.38825	0.05241067	0.0722042	0.0663384	0.0659018	0.0667868	0.0745671	0.0774929	0.0375855	0.0490947	0.0491579	0.0491293	0.0316654	0.0308997	0.0557819	0.0525775	0.0525943	0.0527693	0.0571792	0.0582741	69.38825	1758.837	0.5504946	0	0.233832	1	0.5159801	0.102549	0.381471	0.51598	0.381471	0.4840199	0.102549	0.2338325
9750	-961.704	-151.636	-810.068	0.409442	0.310628	0.17545	0.983459	0.09518562	0.8330924	0.983459	0.1754497	0.3106282	0.4094421	0.03943977	0.05574584	0.1669076	69.38825	0.06686327	0.0479257	0.0444069	0.0442314	0.0445411	0.0488194	0.0504664	0.0914937	0.0989907	0.0989425	0.0988519	0.0896126	0.0884604	0.0269899	0.0236951	0.0236882	0.023713	0.0274312	0.0277399	69.38825	1758.837	0.4143459	0	0.0559665	1	0.2608734	0.0551843	0.683942	0.260873	0.6839423	0.7391266	0.05518434	0.05596645
9800	-960.352	-151.218	-809.134	0.819035	0.584376	0.433961	0.745327	0.09785464	0.8179515	0.7453269	0.4339611	0.5843763	0.8190351	0.0461457	0.05170894	0.1820485	69.38825	0.02590803	0.0465901	0.046646	0.0467426	0.0479446	0.0577545	0.0606706	0.0859022	0.0859605	0.0860221	0.0856267	0.0616611	0.0612554	0.0345472	0.034573	0.0345874	0.0350915	0.0436838	0.0447407	69.38825	1758.837	0.471574	0	0.997726	1	0.4995672	0.133625	0.366808	0.499567	0.3668076	0.5004328	0.1336252	0.997726
9850	-961.33	-149.016	-812.314	0.284727	0.183792	0.292008	0.372246	0.09961319	0.9212768	0.372246	0.2920076	0.1837921	0.2847271	0.06381397	0.03579923	0.0787232	69.38825	0.0767076	0.068694	0.0686757	0.0686765	0.0687585	0.0699026	0.0700169	0.066755	0.066786	0.0667865	0.0666869	0.0649108	0.0647875	0.0312198	0.0312083	0.0312084	0.0312378	0.0318267	0.0318623	69.38825	1758.837	0.6406176	0	0.976881	1	0.05559783	0.198239	0.746163	0.0555978	0.7461635	0.9444022	0.1982387	0.9768811
9900	-964.01	-152.339	-811.671	0.348232	0.762923	0.823546	0.78157	0.08609087	0.7437759	0.7815703	0.8235463	0.7629231	0.3482319	0.04431629	0.04177458	0.2562241	69.38825	0.02891514	0.104184	0.101412	0.101368	0.102048	0.107571	0.110391	0.0363016	0.0411841	0.0413108	0.0409493	0.0297393	0.0287217	0.02606	0.0245402	0.0245752	0.0246316	0.0274579	0.0275541	69.38825	1758.837	0.5147618	0	0.458902	1	0.4043544	0.0620462	0.533599	0.404354	0.5335994	0.5956456	0.06204622	0.4589018
9950	-960.253	-150.723	-809.531	0.273802	0.346503	0.859098	0.596329	0.1060292	0.8517782	0.5963293	0.8590977	0.3465027	0.2738022	0.04627086	0.05975834	0.1482218	69.38825	0.04921231	0.120757	0.120515	0.120727	0.122223	0.131418	0.134674	0.0366106	0.0370605	0.0371242	0.037049	0.0210211	0.0208744	0.00946528	0.00941664	0.00942636	0.00947387	0.011045	0.0111179	69.38825	1758.837	0.4363973	0	0.96477	1	0.573252	0.218711	0.208037	0.573252	0.2080368	0.426748	0.2187111	0.9647701
10000	-961.836	-150.482	-811.354	0.264931	0.133465	0.5825	0.958231	0.09987532	0.8322931	0.9582314	0.5824999	0.1334647	0.2649308	0.0261011	0.07377421	0.1677069	69.38825	0.07958427	0.115781	0.112115	0.111961	0.112283	0.117036	0.118631	0.0448498	0.0495102	0.0495039	0.0493772	0.0429981	0.0421802	0.00581575	0.00540992	0.00540951	0.00540677	0.00587559	0.00585521	69.38825	1758.837	0.2613369	0	0.150225	1	0.2264612	0.0534611	0.720078	0.226461	0.7200777	0.7735388	0.05346112	0.1502249
10050	-963.972	-154.045	-809.927	0.771803	0.901527	0.152071	0.953513	0.1009801	0.843724	0.9535129	0.1520709	0.9015273	0.7718028	0.05809324	0.04288687	0.156276	69.38825	0.02853172	0.0272235	0.0233965	0.0233257	0.0241119	0.0327909	0.0349983	0.0943608	0.106813	0.107527	0.108027	0.0734571	0.0739643	0.045208	0.0364793	0.0366441	0.0368576	0.0571106	0.057704	69.38825	1758.837	0.5752939	0	0.477611	1	0.6668715	0.275119	0.0580096	0.666872	0.05800965	0.3331285	0.2751188	0.4776108
10100	-963.12	-152.579	-810.541	0.44585	0.431871	0.702747	0.688795	0.09883079	0.9307759	0.6887946	0.7027469	0.4318713	0.4458498	0.02547929	0.07335151	0.06922411	69.38825	0.03756579	0.0894623	0.0874639	0.0875081	0.0878663	0.0948578	0.095627	0.0518657	0.0547689	0.0548266	0.0547845	0.0439627	0.0439234	0.0252424	0.0245425	0.0245612	0.0246062	0.0270141	0.0271163	69.38825	1758.837	0.2578072	0	0.698654	1	0.2916325	0.288907	0.41946	0.291633	0.41946	0.7083675	0.2889075	0.6986541
