Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-944.668	-135.009	-809.658	0.815308	0.351897	0.853985	0.597026	0.09812149	0.4352253	0.5970256	0.8539849	0.3518972	0.8153082	0.05054052	0.04758098	0.5647747	69.38825	0.03229383	0.111218	0.102329	0.0946648	0.101096	0.108579	0.145964	0.026733	0.0839116	0.0833007	0.0842691	0.017174	0.0156009	0.00489941	0.00342418	0.00341047	0.00343185	0.00489271	0.00510164	69.38825	1758.837	0.515081	0	0.0468614	1	0.9377597	0.0215114	0.0407289	0.93776	0.04072887	0.06224026	0.02151138	0.04686138
8850	-944.039	-134.786	-809.253	0.758081	0.629214	0.75402	0.106065	0.1122311	0.4939745	0.1060648	0.7540196	0.6292143	0.7580813	0.05739519	0.05483595	0.5060255	69.38825	0.03906454	0.0967136	0.0885645	0.0859514	0.0870591	0.0921063	0.137267	0.0417082	0.0781004	0.0799234	0.0799575	0.00930573	0.00889079	0.0208554	0.0176149	0.0177585	0.0176949	0.0200203	0.020508	69.38825	1758.837	0.5114017	0	0.252566	1	0.9658762	0.0130516	0.0210721	0.965876	0.02107212	0.03412376	0.01305164	0.2525662
8900	-940.848	-131.282	-809.566	0.947898	0.512121	0.83428	0.139363	0.0962064	0.493913	0.1393627	0.83428	0.5121215	0.9478983	0.03332103	0.06288538	0.506087	69.38825	0.03846708	0.0991509	0.0896386	0.0836627	0.0894278	0.0976757	0.137778	0.0254209	0.0888418	0.0886865	0.0900354	0.0132379	0.0142384	0.0147752	0.0127337	0.0127257	0.0127925	0.0145282	0.0146504	69.38825	1758.837	0.3463494	0	0.08036	1	0.9652428	0.0312348	0.00352241	0.965243	0.003522408	0.03475716	0.03123476	0.08035996
8950	-940.856	-131.141	-809.715	0.881881	0.656287	0.859902	0.271295	0.1113117	0.5587216	0.2712952	0.8599024	0.6562866	0.8818807	0.05957308	0.05173867	0.4412784	69.38825	0.06101568	0.105359	0.0996062	0.0944358	0.0976717	0.101243	0.152814	0.00989031	0.0967838	0.0957463	0.0966018	0.00545961	0.00526683	0.00737499	0.00570841	0.00566316	0.00569138	0.00714071	0.00754299	69.38825	1758.837	0.5351913	0	0.0175458	1	0.9763469	0.0062606	0.0173925	0.976347	0.01739255	0.02365314	0.006260598	0.01754583
9000	-943.047	-131.798	-811.249	0.737509	0.690346	0.936591	0.503191	0.08630224	0.5154362	0.5031911	0.9365909	0.6903458	0.7375087	0.01339021	0.07291203	0.4845638	69.38825	0.04430867	0.116558	0.107965	0.103102	0.107328	0.113909	0.151654	0.0234356	0.0758637	0.0763662	0.0771455	0.00908344	0.00943079	0.00553243	0.00384494	0.00386246	0.00388859	0.00544844	0.00558204	69.38825	1758.837	0.1551549	0	0.11592	1	0.9656563	0.0253554	0.00898825	0.965656	0.008988252	0.03434367	0.02535542	0.1159199
9050	-944.507	-133.87	-810.637	0.654895	0.892214	0.994773	0.519565	0.08779195	0.4951739	0.5195647	0.9947729	0.8922135	0.6548955	0.01986824	0.06792371	0.5048261	69.38825	0.04908318	0.121609	0.113969	0.110823	0.112103	0.116385	0.155916	0.027874	0.0673148	0.0687288	0.0688628	0.00592867	0.00582821	0.00489284	0.00332204	0.00337406	0.00337656	0.00476959	0.00492222	69.38825	1758.837	0.2263105	0	0.201448	1	0.9727847	0.0144662	0.0127491	0.972785	0.01274905	0.02721527	0.01446621	0.2014484
9100	-942.329	-129.686	-812.643	0.854278	0.788575	0.561184	0.520408	0.1563447	0.4671361	0.5204075	0.5611839	0.7885754	0.8542776	0.1025318	0.05381291	0.5328639	69.38825	0.05480237	0.0910919	0.0830043	0.0745534	0.0812285	0.0877117	0.137935	0.0249096	0.109391	0.107921	0.109265	0.0177697	0.016083	0.0119669	0.00756635	0.00750121	0.00755761	0.0118949	0.0126484	69.38825	1758.837	0.6558061	0	0.0133731	1	0.9583874	0.0132813	0.0283312	0.958387	0.02833122	0.04161256	0.01328134	0.01337315
9150	-947.421	-137.688	-809.733	0.417819	0.757027	0.869075	0.974166	0.1175696	0.7503113	0.9741661	0.8690751	0.757027	0.4178186	0.06405578	0.05351377	0.2496887	69.38825	0.05578139	0.130776	0.119893	0.113842	0.119898	0.130575	0.144835	0.0144899	0.05258	0.0513967	0.0526552	0.0131445	0.0133484	0.00827988	0.00586626	0.00576537	0.00587289	0.00829822	0.00848336	69.38825	1758.837	0.5448331	0	0.0153725	1	0.8629292	0.0909829	0.0460879	0.862929	0.0460879	0.1370708	0.09098295	0.01537253
9200	-939.412	-129.311	-810.101	0.676391	0.880791	0.667562	0.178407	0.1000263	0.3942009	0.1784068	0.6675624	0.8807907	0.6763913	0.04029625	0.05973003	0.6057991	69.38825	0.08271942	0.105462	0.101873	0.0953361	0.0994938	0.101814	0.154653	0.0114277	0.0947077	0.09431	0.0948313	0.00572814	0.0054006	0.0066832	0.00518172	0.00516762	0.00517698	0.00634247	0.00641107	69.38825	1758.837	0.4028566	0	0.0182205	1	0.989463	0.00603459	0.00450241	0.989463	0.004502411	0.010537	0.006034588	0.01822047
9250	-942.243	-132.119	-810.124	0.72508	0.765722	0.739328	0.331096	0.1230738	0.4682408	0.3310961	0.7393284	0.7657217	0.7250802	0.0638404	0.05923339	0.5317592	69.38825	0.051785	0.102431	0.0938474	0.0858576	0.093315	0.101278	0.129588	0.0236634	0.0777854	0.0767092	0.0779107	0.0190213	0.0179806	0.0185749	0.0147807	0.0147001	0.0147953	0.0186628	0.0190981	69.38825	1758.837	0.5187165	0	0.0197753	1	0.9282043	0.0336748	0.0381209	0.928204	0.03812086	0.07179566	0.0336748	0.01977533
9300	-940.141	-129.561	-810.58	0.941046	0.42195	0.597809	0.823818	0.09254012	0.3902135	0.8238183	0.5978094	0.4219503	0.9410459	0.02643035	0.06610977	0.6097865	69.38825	0.0740851	0.0922936	0.0866703	0.0784011	0.0855509	0.0903942	0.150463	0.0177326	0.120355	0.119081	0.12033	0.0139646	0.0136959	0.00243628	0.00124135	0.00123108	0.00124084	0.00241011	0.00250673	69.38825	1758.837	0.2856097	0	0.00612974	1	0.9813753	0.0111339	0.00749079	0.981375	0.007490788	0.01862466	0.01113387	0.006129737
9350	-940.179	-129.997	-810.182	0.59662	0.983607	0.769346	0.78178	0.1225963	0.35301	0.7817798	0.7693456	0.9836072	0.5966203	0.07217753	0.05041882	0.64699	69.38825	0.0720375	0.117883	0.113757	0.104526	0.113261	0.117122	0.152843	0.011994	0.0773073	0.0765874	0.0774042	0.0101454	0.0102366	0.00357473	0.00208037	0.00206638	0.00208209	0.00354278	0.00358697	69.38825	1758.837	0.5887413	0	0.00785785	1	0.9805122	0.0168334	0.00265444	0.980512	0.002654438	0.01948782	0.01683339	0.00785785
9400	-942.696	-132.333	-810.364	0.421342	0.571945	0.29915	0.593616	0.1006006	0.7792615	0.5936155	0.2991501	0.5719449	0.421342	0.03291819	0.06768245	0.2207385	69.38825	0.0648102	0.0974361	0.0858437	0.0789509	0.0856566	0.0962759	0.141022	0.0208988	0.108227	0.106424	0.108808	0.0148037	0.0164736	0.00837671	0.00434107	0.00427925	0.0043615	0.00865028	0.0091709	69.38825	1758.837	0.3272165	0	0.0325122	1	0.9605527	0.0349601	0.00448723	0.960553	0.004487232	0.03944733	0.0349601	0.03251217
9450	-942.724	-133.476	-809.248	0.816075	0.996849	0.483783	0.408284	0.1108793	0.5370746	0.408284	0.4837834	0.9968491	0.8160747	0.0616446	0.04923472	0.4629254	69.38825	0.03488707	0.0888402	0.0799011	0.073857	0.0767519	0.0815839	0.147344	0.0320822	0.118709	0.119023	0.119745	0.00970861	0.0102525	0.00928232	0.00508282	0.00509349	0.00511037	0.00858842	0.00904369	69.38825	1758.837	0.5559612	0	0.0804307	1	0.9835311	0.0102921	0.00617679	0.983531	0.006176788	0.01646892	0.01029213	0.0804307
9500	-941.488	-131.299	-810.189	0.584702	0.441766	0.72151	0.809481	0.09253297	0.5120507	0.8094812	0.7215099	0.4417662	0.584702	0.03089734	0.06163562	0.4879493	69.38825	0.06318394	0.118726	0.112388	0.106893	0.10793	0.110315	0.16117	0.0194162	0.0831348	0.0837262	0.0838678	0.0037979	0.00363871	0.00111347	0.000579168	0.00058291	0.000583346	0.00104844	0.00108903	69.38825	1758.837	0.3339063	0	0.0891269	1	0.9875625	0.00600105	0.0064365	0.987562	0.006436495	0.01243754	0.006001046	0.08912687
9550	-942.076	-130.643	-811.432	0.952735	0.303622	0.926995	0.019833	0.1014848	0.4413817	0.01983298	0.9269946	0.3036221	0.9527349	0.02475725	0.07672757	0.5586183	69.38825	0.05154044	0.0849604	0.0784468	0.0726829	0.076813	0.0815624	0.118855	0.0171044	0.0715927	0.0710685	0.0718294	0.00928091	0.00863274	0.0398113	0.0396275	0.0396026	0.0395792	0.0393716	0.0391789	69.38825	1758.837	0.2439503	0	0.044805	1	0.9593474	0.0138557	0.0267969	0.959347	0.02679688	0.04065258	0.01385571	0.04480495
9600	-942.161	-130.965	-811.196	0.579986	0.396227	0.682652	0.406118	0.0862389	0.4946588	0.4061176	0.6826524	0.3962269	0.5799863	0.03306937	0.05316953	0.5053412	69.38825	0.08309288	0.114572	0.108021	0.0997601	0.105845	0.110815	0.151885	0.0165073	0.0820629	0.0810917	0.0819677	0.0110063	0.00932269	0.00529115	0.00373615	0.00370859	0.00372973	0.0052225	0.00545417	69.38825	1758.837	0.3834623	0	0.0168693	1	0.9565461	0.0112624	0.0321915	0.956546	0.03219152	0.04345389	0.01126238	0.01686928
9650	-941.613	-131.286	-810.327	0.900965	0.428546	0.810215	0.0541674	0.101583	0.2887523	0.05416736	0.8102145	0.4285464	0.9009651	0.05493753	0.04664549	0.7112477	69.38825	0.06906039	0.0993263	0.0938678	0.0864966	0.0914778	0.0954335	0.141437	0.0266019	0.0876244	0.0878739	0.088396	0.0122648	0.0121957	0.0132968	0.0125476	0.012554	0.0125572	0.0130147	0.0130336	69.38825	1758.837	0.5408141	0	0.0589952	1	0.9827882	0.013035	0.00417689	0.982788	0.004176888	0.01721185	0.01303496	0.05899521
9700	-941.655	-131.031	-810.624	0.745098	0.897907	0.621454	0.284664	0.1126905	0.4245883	0.2846636	0.6214538	0.8979074	0.7450975	0.04326655	0.06942393	0.5754117	69.38825	0.05169416	0.0946729	0.0877755	0.0799679	0.0850787	0.0899592	0.134313	0.0255353	0.0908764	0.090189	0.0908676	0.0150197	0.0117408	0.0196049	0.0148432	0.0147917	0.0148196	0.019359	0.0205854	69.38825	1758.837	0.3839415	0	0.029878	1	0.9532621	0.00825131	0.0384866	0.953262	0.03848664	0.04673795	0.008251307	0.02987796
9750	-939.656	-130.212	-809.444	0.988977	0.770947	0.511853	0.199369	0.1129895	0.5247494	0.1993693	0.5118534	0.7709468	0.9889774	0.05725321	0.0557363	0.4752506	69.38825	0.04608584	0.0806272	0.0722833	0.0659836	0.0708966	0.0771973	0.138468	0.0235884	0.123668	0.122739	0.124206	0.0128352	0.0140089	0.0143298	0.0104013	0.0103535	0.0104212	0.0138029	0.0141893	69.38825	1758.837	0.5067126	0	0.0358516	1	0.9800167	0.0150496	0.00493367	0.980017	0.004933673	0.01998329	0.01504962	0.03585158
9800	-941.239	-130.526	-810.713	0.760011	0.562809	0.951402	0.763256	0.09202009	0.5568606	0.7632562	0.951402	0.5628093	0.7600111	0.02348614	0.06853396	0.4431394	69.38825	0.06698758	0.116948	0.111172	0.105009	0.109545	0.113791	0.157653	0.008807	0.0838328	0.0826143	0.0836197	0.00611427	0.00583011	0.00303818	0.00199364	0.00196915	0.00198771	0.00295472	0.00312029	69.38825	1758.837	0.2552284	0	0.00974873	1	0.9686266	0.00967617	0.0216972	0.968627	0.0216972	0.03137337	0.009676172	0.009748729
9850	-944.289	-134.883	-809.406	0.751693	0.769861	0.2712	0.401359	0.09768288	0.7179706	0.4013589	0.2711997	0.769861	0.7516933	0.03773913	0.05994375	0.2820294	69.38825	0.03845584	0.0672975	0.0545195	0.0487183	0.0539494	0.0651953	0.111439	0.0344585	0.130548	0.128341	0.130901	0.0249039	0.0271956	0.025668	0.0144075	0.0142313	0.0144374	0.0257568	0.0280324	69.38825	1758.837	0.3863434	0	0.0292974	1	0.9475108	0.0283445	0.0241447	0.947511	0.02414467	0.05248922	0.02834455	0.02929745
9900	-945.8	-136.155	-809.645	0.670672	0.193944	0.779821	0.0621368	0.1115765	0.4476568	0.06213681	0.7798209	0.1939441	0.670672	0.05563473	0.05594178	0.5523432	69.38825	0.05772328	0.100333	0.0923366	0.0868693	0.0921992	0.0997363	0.125226	0.0290032	0.0661371	0.0660156	0.0666275	0.0195158	0.017645	0.0235543	0.0224656	0.0224619	0.0224851	0.023593	0.0237958	69.38825	1758.837	0.498624	0	0.0744395	1	0.9080541	0.0316692	0.0602768	0.908054	0.06027675	0.09194595	0.0316692	0.07443955
9950	-943.225	-129.711	-813.514	0.24495	0.128239	0.160531	0.0888994	0.101159	0.7058939	0.08889936	0.1605313	0.128239	0.2449501	0.06939376	0.03176527	0.2941061	69.38825	0.1064326	0.0924384	0.0852532	0.0767081	0.0828886	0.0882403	0.143707	0.0279278	0.111148	0.110341	0.111333	0.0166381	0.0148237	0.00758386	0.00532331	0.00530234	0.00531677	0.00737897	0.00764747	69.38825	1758.837	0.6859868	0	0.0278076	1	0.9701077	0.0107965	0.0190959	0.970108	0.01909588	0.02989235	0.01079647	0.0278076
10000	-943.698	-132.047	-811.65	0.251163	0.295342	0.181009	0.0460979	0.1191107	0.7446544	0.04609795	0.1810094	0.2953417	0.2511629	0.04842447	0.07068625	0.2553456	69.38825	0.08239981	0.0767201	0.0689918	0.0626279	0.0683604	0.0752637	0.105319	0.0263793	0.0801639	0.0793827	0.0804514	0.0189194	0.0178155	0.0426844	0.0369233	0.0368273	0.0369578	0.0426805	0.0435312	69.38825	1758.837	0.40655	0	0.0354165	1	0.9378697	0.0264984	0.0356319	0.93787	0.03563188	0.06213026	0.02649838	0.03541653
10050	-939.736	-129.344	-810.392	0.235581	0.315416	0.181794	0.0689942	0.09984029	0.7166052	0.0689942	0.181794	0.3154156	0.235581	0.03877859	0.0610617	0.2833948	69.38825	0.1055083	0.0914034	0.0854259	0.0773236	0.0839235	0.0888332	0.134416	0.0180008	0.0970921	0.0958941	0.0969828	0.0134559	0.012062	0.0195611	0.0154636	0.0153702	0.0154474	0.019447	0.0198978	69.38825	1758.837	0.3884062	0	0.00784045	1	0.968086	0.0121988	0.0197152	0.968086	0.01971522	0.03191404	0.01219882	0.007840454
10100	-943.773	-133.279	-810.494	0.327503	0.356952	0.640215	0.0383913	0.1127594	0.6152554	0.0383913	0.640215	0.3569522	0.3275032	0.07076654	0.04199283	0.3847446	69.38825	0.0656718	0.109686	0.104084	0.0977113	0.103783	0.109009	0.127927	0.0104084	0.0472433	0.0466036	0.0473511	0.00838719	0.0081095	0.0305662	0.029336	0.029277	0.0293443	0.0305436	0.0306304	69.38825	1758.837	0.627589	0	0.0190561	1	0.9387531	0.0365555	0.0246914	0.938753	0.02469141	0.06124688	0.03655546	0.01905606
10150	-942.56	-130.894	-811.666	0.532236	0.107415	0.304618	0.234309	0.1086323	0.387227	0.2343093	0.3046181	0.1074148	0.5322359	0.07237882	0.03625345	0.612773	69.38825	0.07692416	0.0889263	0.0843341	0.0744445	0.0828729	0.0867913	0.145445	0.0274396	0.121488	0.120898	0.121773	0.0196432	0.020013	0.00123796	0.00076421	0.000762005	0.000764995	0.00119428	0.00120787	69.38825	1758.837	0.6662737	0	0.015283	1	0.9880748	0.0105507	0.00137451	0.988075	0.001374512	0.01192518	0.01055067	0.015283
10200	-942.051	-132.048	-810.003	0.549518	0.21094	0.289315	0.290124	0.1080425	0.5990698	0.2901236	0.2893148	0.2109397	0.5495182	0.04374806	0.06429445	0.4009302	69.38825	0.05787028	0.0848167	0.0746144	0.0671494	0.0720258	0.0793112	0.13696	0.0445804	0.118753	0.118182	0.11907	0.0236409	0.0206109	0.00816428	0.00503411	0.00501994	0.00503455	0.00804775	0.00898361	69.38825	1758.837	0.4049153	0	0.0586675	1	0.9478807	0.00991651	0.0422028	0.947881	0.04220283	0.05211934	0.009916508	0.05866748
10250	-942.569	-132.686	-809.883	0.705839	0.47191	0.527851	0.21367	0.09974072	0.5207384	0.2136697	0.5278513	0.4719103	0.7058386	0.03711259	0.06262813	0.4792616	69.38825	0.05885641	0.0908588	0.0816027	0.0751406	0.0788389	0.0850794	0.129791	0.0353038	0.0941435	0.0938026	0.094289	0.0181074	0.0146253	0.0200184	0.0156156	0.0155927	0.015589	0.0197088	0.0218931	69.38825	1758.837	0.3720907	0	0.0675031	1	0.9324902	0.00697959	0.0605302	0.93249	0.06053019	0.06750978	0.006979588	0.06750306
10300	-942.141	-131.707	-810.434	0.5638	0.759989	0.702177	0.415616	0.08686968	0.6013424	0.4156163	0.7021766	0.7599886	0.5638001	0.02245627	0.06441342	0.3986576	69.38825	0.04679325	0.114951	0.109024	0.103	0.107068	0.111046	0.154113	0.0109043	0.0818774	0.0810508	0.0818675	0.0060409	0.0056743	0.00663027	0.00455372	0.00451727	0.00454754	0.00640899	0.00672643	69.38825	1758.837	0.2585052	0	0.0250148	1	0.9706315	0.00954832	0.0198201	0.970632	0.01982015	0.02936847	0.009548322	0.02501476
10350	-940.906	-129.08	-811.826	0.925289	0.813006	0.937703	0.32789	0.1193198	0.4285974	0.3278895	0.9377026	0.8130059	0.9252886	0.04473159	0.07458819	0.5714026	69.38825	0.04887391	0.10767	0.100779	0.0926311	0.100495	0.106957	0.146384	0.0140416	0.0882533	0.0870589	0.0884989	0.0113028	0.0120428	0.00822621	0.00643545	0.00638713	0.00644518	0.00815268	0.00824021	69.38825	1758.837	0.3748883	0	0.0156524	1	0.9731473	0.0257053	0.00114743	0.973147	0.001147429	0.02685272	0.02570529	0.01565242
10400	-938.24	-128.46	-809.78	0.732779	0.622305	0.781638	0.81497	0.1110488	0.3461837	0.8149704	0.7816377	0.6223055	0.7327791	0.06020441	0.05084435	0.6538163	69.38825	0.06353551	0.111137	0.107556	0.0994841	0.106933	0.110218	0.15631	0.00989548	0.0911986	0.090368	0.0912044	0.00850911	0.00847658	0.00186091	0.00104358	0.00103605	0.00104354	0.0018458	0.00188017	69.38825	1758.837	0.5421439	0	0.00331976	1	0.9859807	0.0107949	0.00322438	0.985981	0.003224378	0.01401928	0.0107949	0.003319758
10450	-941.34	-131.396	-809.944	0.911116	0.444242	0.668614	0.964566	0.1022946	0.506606	0.9645659	0.6686144	0.4442419	0.9111162	0.03398821	0.06830635	0.493394	69.38825	0.03984928	0.0991808	0.0892921	0.0804693	0.0871908	0.0949816	0.144012	0.0242168	0.107178	0.105061	0.106653	0.0185856	0.0167732	0.00556814	0.00319276	0.00314626	0.00317642	0.0054426	0.00587921	69.38825	1758.837	0.3322582	0	0.00326826	1	0.9394443	0.0124804	0.0480752	0.939444	0.04807524	0.06055568	0.01248044	0.003268264
10500	-939.38	-129.634	-809.746	0.878142	0.873876	0.804435	0.896711	0.101507	0.3989986	0.8967107	0.8044354	0.8738763	0.8781418	0.03851648	0.06299051	0.6010014	69.38825	0.05142776	0.106667	0.100239	0.0930851	0.0975547	0.101733	0.154435	0.0206795	0.0972108	0.0970598	0.0977639	0.00888435	0.00874181	0.00352864	0.00185273	0.0018504	0.00185954	0.00336525	0.00348894	69.38825	1758.837	0.3794466	0	0.0483322	1	0.9816074	0.0110394	0.00735313	0.981607	0.007353133	0.01839258	0.01103945	0.04833221
10550	-942.625	-130.062	-812.562	0.59618	0.546649	0.61661	0.142457	0.09408006	0.5786653	0.1424575	0.6166098	0.5466491	0.59618	0.01353216	0.08054789	0.4213347	69.38825	0.06824014	0.105464	0.0988325	0.0927564	0.0963326	0.100374	0.147583	0.0154989	0.0877776	0.0872419	0.0879492	0.00705283	0.0065319	0.0123896	0.0099932	0.00995847	0.00997679	0.0119302	0.0123565	69.38825	1758.837	0.1438367	0	0.0410757	1	0.9718968	0.00872253	0.0193806	0.971897	0.01938062	0.02810316	0.008722532	0.04107575
10600	-941.279	-129.534	-811.745	0.568167	0.669469	0.864075	0.0264378	0.08657323	0.5553894	0.02643779	0.8640747	0.6694689	0.5681669	0.01271785	0.07385538	0.4446106	69.38825	0.06476278	0.09845	0.0941564	0.0882651	0.094091	0.0982702	0.125232	0.00566289	0.0572564	0.056316	0.0573074	0.00515691	0.00553072	0.0358819	0.0355902	0.0354821	0.035596	0.0358507	0.0359035	69.38825	1758.837	0.1469028	0	0.00515158	1	0.9749189	0.0248273	0.000253752	0.974919	0.0002537516	0.02508109	0.02482734	0.005151575
10650	-943.425	-130.776	-812.649	0.898959	0.736268	0.325585	0.494188	0.08165065	0.5677761	0.4941877	0.3255847	0.7362682	0.8989588	0.00587212	0.07577853	0.4322239	69.38825	0.05295896	0.0701325	0.060498	0.053017	0.0601373	0.0692228	0.12616	0.0285141	0.141138	0.138868	0.14126	0.0248803	0.0270903	0.0128457	0.00668815	0.00661117	0.00669215	0.0128283	0.0134159	69.38825	1758.837	0.07191761	0	0.00795117	1	0.9716411	0.0231641	0.00519485	0.971641	0.005194852	0.02835893	0.02316408	0.007951169
10700	-942.849	-132.777	-810.072	0.985428	0.61771	0.222077	0.682894	0.09739902	0.4948327	0.6828944	0.2220773	0.6177103	0.9854279	0.02830954	0.06908948	0.5051673	69.38825	0.04025876	0.0527988	0.0428532	0.0358897	0.042806	0.0526098	0.0878722	0.0671312	0.138249	0.136683	0.138602	0.0578434	0.05789	0.0192155	0.00961297	0.00955424	0.00964273	0.0198417	0.0209044	69.38825	1758.837	0.2906553	0	0.0218724	1	0.9390947	0.0349667	0.0259386	0.939095	0.02593859	0.06090527	0.03496668	0.02187241
10750	-940.891	-131.329	-809.562	0.835798	0.844956	0.646802	0.417485	0.1000522	0.4576606	0.417485	0.6468018	0.8449555	0.8357984	0.03639886	0.06365336	0.5423394	69.38825	0.04038213	0.0953409	0.0863585	0.0777128	0.0858454	0.0942085	0.129245	0.0261618	0.0934166	0.0920681	0.0935966	0.0212276	0.0208193	0.0161411	0.0117141	0.0116317	0.0117266	0.0161831	0.0166028	69.38825	1758.837	0.3637986	0	0.0178681	1	0.9459521	0.0311313	0.0229166	0.945952	0.02291662	0.05404795	0.03113133	0.01786805
10800	-943.06	-131.236	-811.824	0.658793	0.697639	0.929652	0.657177	0.08204797	0.5983344	0.6571766	0.9296521	0.6976385	0.6587934	0.0344401	0.04760787	0.4016656	69.38825	0.04656044	0.120638	0.112207	0.104392	0.111679	0.119479	0.149639	0.0116765	0.0727074	0.0710961	0.0726701	0.0101502	0.010322	0.00651455	0.00456609	0.00449234	0.00456413	0.00650014	0.00670535	69.38825	1758.837	0.4197557	0	0.00664078	1	0.9440505	0.0338046	0.0221449	0.944051	0.02214485	0.05594948	0.03380463	0.006640776
10850	-940.558	-130.799	-809.759	0.607867	0.716473	0.399236	0.387447	0.1174522	0.4918145	0.3874469	0.3992365	0.7164729	0.6078669	0.06852219	0.04893005	0.5081855	69.38825	0.05322567	0.0916578	0.0834064	0.0743019	0.0832591	0.0911846	0.129247	0.0301751	0.102674	0.101678	0.103181	0.0241939	0.0250977	0.0122092	0.0077605	0.00771894	0.00778134	0.0121507	0.0123221	69.38825	1758.837	0.5834047	0	0.0267959	1	0.9652757	0.0317272	0.00299709	0.965276	0.002997094	0.03472427	0.03172718	0.02679588
10900	-941.545	-131.71	-809.836	0.923182	0.286888	0.233225	0.629748	0.1071322	0.387579	0.6297481	0.2332254	0.2868885	0.9231818	0.05866031	0.04847189	0.612421	69.38825	0.05827837	0.059287	0.0515783	0.0424627	0.0513775	0.0588641	0.106472	0.0629659	0.145176	0.144012	0.145611	0.0536928	0.054602	0.00538527	0.00249423	0.00248326	0.00249896	0.00544438	0.00559255	69.38825	1758.837	0.5475507	0	0.0197237	1	0.9708113	0.0232282	0.00596052	0.970811	0.005960518	0.02918873	0.02322821	0.0197237
10950	-943.226	-133.348	-809.878	0.353754	0.782869	0.683825	0.103154	0.1046691	0.7024518	0.1031537	0.6838249	0.782869	0.3537544	0.0442925	0.06037658	0.2975482	69.38825	0.06808388	0.116117	0.109763	0.103139	0.109801	0.116047	0.136176	0.0075048	0.0521224	0.0510565	0.0522134	0.0067916	0.00716851	0.0232232	0.0208422	0.0206612	0.0208576	0.0231936	0.0233226	69.38825	1758.837	0.423167	0	0.00958828	1	0.9508211	0.0474572	0.00172177	0.950821	0.001721768	0.04917894	0.04745717	0.009588285
