Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.38	-154.988	-811.392	0.859378	0.455155	0.331348	0.0616646	0.09700735	0.7806431	0.0616646	0.3313483	0.4551553	0.8593778	0.05812966	0.03887769	0.2193569	69.38825	0.04662279	0.0374247	0.0302494	0.0297592	0.0320876	0.0442608	0.0571781	0.0470261	0.0684595	0.0695025	0.0710038	0.0259863	0.02815	0.0790221	0.0723689	0.0725864	0.0729096	0.0806865	0.0813386	69.38825	1758.837	0.5992294	0	0.3367	1	0.8821629	0.112285	0.00555195	0.882163	0.005551953	0.1178371	0.1122851	0.3366999
2400	-965.297	-155.565	-809.732	0.68098	0.645618	0.392839	0.0305836	0.1011954	0.9262882	0.03058362	0.3928385	0.6456184	0.6809799	0.05482109	0.04637432	0.07371179	69.38825	0.03639286	0.00450838	0.00449768	0.00449774	0.00449673	0.00456118	0.00455919	0.00772747	0.00778242	0.00778264	0.00777433	0.00741725	0.0074061	0.154431	0.154386	0.154386	0.154397	0.154687	0.154701	69.38825	1758.837	0.5417349	0	0.838535	1	0.06580934	0.483127	0.451063	0.0658093	0.4510632	0.9341907	0.4831275	0.8385352
2450	-961.74	-152.337	-809.403	0.717242	0.506973	0.614495	0.127503	0.09217606	0.8447571	0.1275028	0.6144955	0.5069728	0.7172421	0.03592827	0.05624779	0.1552429	69.38825	0.02857836	0.0449503	0.0444049	0.0445794	0.0458102	0.0556299	0.0586418	0.0483577	0.0495653	0.0497453	0.0501307	0.0274061	0.0277623	0.0735051	0.0730045	0.0730709	0.0734359	0.079737	0.0802626	69.38825	1758.837	0.3897787	0	0.927929	1	0.6576996	0.250511	0.0917889	0.6577	0.09178893	0.3423004	0.2505115	0.9279287
2500	-960.857	-151.651	-809.205	0.702067	0.733076	0.5032	0.205564	0.1155848	0.8409387	0.2055641	0.5031995	0.7330756	0.7020668	0.05655356	0.05903128	0.1590613	69.38825	0.02995898	0.0411228	0.0363559	0.0360434	0.036607	0.0427037	0.0439269	0.034774	0.0474731	0.0474949	0.047683	0.0305992	0.0305079	0.0899696	0.0835374	0.0835485	0.0837273	0.0916935	0.0922319	69.38825	1758.837	0.4892818	0	0.191108	1	0.5487669	0.283201	0.168033	0.548767	0.1680325	0.4512331	0.2832005	0.1911085
2550	-962.268	-152.453	-809.816	0.963933	0.818158	0.427326	0.573817	0.08764205	0.9100412	0.5738172	0.4273262	0.8181584	0.9639334	0.02778921	0.05985284	0.08995884	69.38825	0.03051437	0.0265598	0.0265317	0.0265319	0.0265426	0.0270869	0.0270981	0.0596839	0.0597813	0.059782	0.0597223	0.0577105	0.05764	0.0804243	0.0803541	0.0803546	0.0804107	0.0818568	0.0819286	69.38825	1758.837	0.3170762	0	0.947187	1	0.0589228	0.223645	0.717432	0.0589228	0.7174318	0.9410772	0.2236453	0.9471871
2600	-960.633	-151.081	-809.552	0.774386	0.707642	0.67266	0.565602	0.1208127	0.8990173	0.5656016	0.6726601	0.7076418	0.7743861	0.07511005	0.04570267	0.1009827	69.38825	0.03380635	0.0670132	0.0605557	0.0605536	0.0614043	0.0730784	0.0763962	0.0549689	0.0679807	0.0682759	0.0684742	0.0405421	0.0409763	0.043945	0.0393488	0.0394673	0.0397335	0.0479919	0.0492941	69.38825	1758.837	0.6217065	0	0.43725	1	0.5481539	0.124724	0.327122	0.548154	0.3271223	0.4518461	0.1247238	0.4372503
2650	-959.236	-150.255	-808.981	0.937041	0.701109	0.558707	0.449511	0.1072638	0.8749479	0.4495108	0.5587069	0.7011089	0.9370409	0.04787028	0.05939355	0.1250521	69.38825	0.02859236	0.0474338	0.043134	0.0431306	0.0436461	0.0528872	0.0539556	0.0593174	0.0686835	0.0689336	0.0692863	0.0477722	0.0481663	0.0595843	0.054955	0.0550528	0.0551946	0.0643219	0.0645448	69.38825	1758.837	0.4462854	0	0.489464	1	0.5207665	0.474424	0.0048094	0.520767	0.004809397	0.4792335	0.4744241	0.489464
2700	-961.98	-152.68	-809.3	0.473322	0.598856	0.0386632	0.690612	0.1001516	0.9189746	0.6906117	0.03866318	0.5988558	0.4733221	0.04445306	0.05569856	0.08102539	69.38825	0.0384883	0.00734212	0.00732073	0.00732093	0.0073309	0.00758913	0.0076021	0.0886997	0.0889597	0.0889628	0.0888969	0.0857023	0.0856192	0.0706291	0.0703812	0.0703827	0.0704461	0.0733689	0.0734453	69.38825	1758.837	0.4438576	0	0.910472	1	0.09282112	0.472044	0.435135	0.0928211	0.4351353	0.9071789	0.4720436	0.9104717
2750	-961.503	-152.67	-808.833	0.812325	0.641579	0.446407	0.624014	0.1064847	0.9054584	0.6240136	0.446407	0.6415794	0.8123245	0.05798242	0.04850232	0.09454161	69.38825	0.02118427	0.04755	0.0427781	0.0426776	0.0429371	0.0497535	0.0502187	0.0641078	0.0748812	0.074915	0.0750865	0.05918	0.0593313	0.0546588	0.0492456	0.049259	0.0493434	0.0569597	0.0571167	69.38825	1758.837	0.5445139	0	0.2722	1	0.3862073	0.545638	0.0681547	0.386207	0.06815469	0.6137927	0.545638	0.2722
2800	-961.41	-149.364	-812.046	0.282453	0.309599	0.345432	0.749056	0.1246956	0.9706322	0.7490558	0.3454324	0.3095988	0.2824527	0.05570071	0.06899486	0.02936781	69.38825	0.1054836	0.0919966	0.0851424	0.0851887	0.0860795	0.101008	0.102809	0.0578152	0.0675724	0.0677486	0.0682327	0.0450381	0.045557	0.0159749	0.0144195	0.0144526	0.0145461	0.0181182	0.0183006	69.38825	1758.837	0.4466936	0	0.515057	1	0.4902036	0.477134	0.0326624	0.490204	0.03266243	0.5097964	0.477134	0.515057
2850	-961.064	-150.912	-810.153	0.961848	0.655957	0.657079	0.875926	0.1088548	0.8524596	0.8759259	0.6570791	0.6559575	0.9618483	0.06853597	0.04031881	0.1475404	69.38825	0.03451903	0.0655227	0.0566396	0.0561416	0.0569447	0.0679226	0.0709956	0.0618366	0.0799904	0.0798387	0.0800901	0.0551191	0.0552747	0.0378035	0.0320257	0.0319849	0.0321419	0.0393313	0.0403963	69.38825	1758.837	0.6296092	0	0.176409	1	0.4801377	0.091456	0.428406	0.480138	0.4284062	0.5198623	0.09145605	0.1764092
2900	-958.392	-149.264	-809.128	0.817606	0.705505	0.906772	0.888319	0.1188162	0.9077066	0.888319	0.9067718	0.705505	0.8176064	0.06233464	0.05648158	0.09229342	69.38825	0.02734633	0.0748134	0.0727474	0.0728303	0.0733555	0.0837267	0.0846156	0.0607054	0.0639034	0.0640206	0.0642867	0.0466405	0.0469106	0.0310104	0.0300412	0.0300799	0.0301767	0.0349951	0.0351405	69.38825	1758.837	0.5246307	0	0.785062	1	0.4220585	0.550788	0.0271539	0.422059	0.02715385	0.5779415	0.5507876	0.7850623
2950	-959.914	-150.864	-809.05	0.969164	0.9763	0.674793	0.926419	0.1032213	0.8237682	0.926419	0.6747928	0.9762997	0.9691639	0.03924341	0.06397786	0.1762318	69.38825	0.02418086	0.071633	0.0632202	0.0634831	0.0660262	0.0846005	0.0970589	0.0679235	0.0856966	0.0869274	0.0882001	0.0348316	0.0366451	0.0252455	0.0211367	0.0213667	0.0217149	0.0313272	0.0329626	69.38825	1758.837	0.3801873	0	0.524407	1	0.7757963	0.124731	0.0994725	0.775796	0.09947252	0.2242037	0.1247311	0.524407
3000	-962.544	-152.513	-810.031	0.980105	0.837258	0.764005	0.303995	0.1397081	0.8136333	0.3039946	0.7640049	0.8372579	0.9801053	0.09024493	0.04946313	0.1863667	69.38825	0.02248324	0.0654173	0.056963	0.0569367	0.0591568	0.0744894	0.0834768	0.0487387	0.068267	0.0691458	0.0703134	0.0267892	0.0280243	0.0500513	0.0440204	0.0442949	0.0447426	0.054007	0.0551657	69.38825	1758.837	0.6459536	0	0.422224	1	0.7856162	0.161829	0.0525548	0.785616	0.05255476	0.2143838	0.1618291	0.422224
3050	-959.436	-150.433	-809.003	0.721424	0.762139	0.588101	0.739433	0.09927283	0.9067713	0.7394325	0.5881011	0.762139	0.7214242	0.03727949	0.06199335	0.09322866	69.38825	0.02496528	0.0566107	0.0542621	0.0542762	0.0544855	0.0601804	0.0605807	0.0604439	0.0651367	0.0652131	0.0652373	0.0531721	0.0531685	0.0495272	0.0472918	0.0473277	0.0474072	0.0527613	0.0529175	69.38825	1758.837	0.3755256	0	0.566162	1	0.3096067	0.461391	0.229002	0.309607	0.2290024	0.6903933	0.4613909	0.5661621
3100	-961.061	-150.737	-810.324	0.667728	0.458189	0.244542	0.682505	0.08628644	0.9380782	0.6825052	0.2445422	0.4581886	0.6677283	0.02759328	0.05869316	0.06192181	69.38825	0.04383887	0.0323104	0.0314113	0.0314099	0.0314285	0.0331003	0.0331329	0.0824801	0.0848668	0.0848777	0.0848764	0.0803676	0.0803534	0.0518701	0.0503863	0.0503906	0.0504038	0.0531533	0.0531804	69.38825	1758.837	0.319787	0	0.447522	1	0.1245898	0.712587	0.162823	0.12459	0.1628234	0.8754102	0.7125868	0.4475221
3150	-961.248	-150.883	-810.365	0.240556	0.332326	0.146741	0.966946	0.09048371	0.9629128	0.9669462	0.1467409	0.3323261	0.2405564	0.03761631	0.05286739	0.03708715	69.38825	0.05605145	0.0542817	0.0534907	0.0534916	0.0535357	0.0557733	0.0558455	0.085273	0.0866716	0.0866819	0.0866703	0.0826343	0.082612	0.0271023	0.0265051	0.0265078	0.0265132	0.0282009	0.0282092	69.38825	1758.837	0.4157247	0	0.632914	1	0.113908	0.656417	0.229675	0.113908	0.229675	0.886092	0.656417	0.6329143
3200	-960.812	-150.645	-810.168	0.193712	0.525781	0.127696	0.606088	0.1095522	0.9214105	0.6060876	0.1276963	0.5257811	0.1937118	0.06039591	0.04915627	0.07858951	69.38825	0.08685228	0.065721	0.0633772	0.0639136	0.0668983	0.0829525	0.0930149	0.0833544	0.0882217	0.0890664	0.0901446	0.0418376	0.042897	0.0178729	0.0164927	0.0166225	0.0168425	0.0300154	0.0307548	69.38825	1758.837	0.5512981	0	0.825831	1	0.7938481	0.169163	0.0369886	0.793848	0.03698857	0.2061519	0.1691633	0.8258312
3250	-960.338	-149.396	-810.943	0.244157	0.49078	0.138627	0.673806	0.1107807	0.9376895	0.6738056	0.1386272	0.4907802	0.2441568	0.04091939	0.06986131	0.06231049	69.38825	0.07282713	0.0529758	0.0527949	0.0529703	0.0546076	0.0675608	0.0715163	0.0882834	0.0888922	0.0890503	0.0894395	0.0563515	0.0567583	0.0257004	0.0255259	0.025563	0.0258158	0.0378019	0.0383921	69.38825	1758.837	0.3693729	0	0.975848	1	0.6146113	0.223535	0.161853	0.614611	0.1618533	0.3853887	0.2235354	0.9758478
3300	-960.075	-149.42	-810.655	0.41967	0.489469	0.376433	0.690364	0.1229314	0.9029571	0.6903644	0.3764329	0.4894691	0.4196696	0.08534455	0.03758689	0.09704295	69.38825	0.04154785	0.0721048	0.0699358	0.0701171	0.0714026	0.0848194	0.0874689	0.0701498	0.0737726	0.0740667	0.0745452	0.0481211	0.0485776	0.0242281	0.0231476	0.023212	0.0233601	0.0303504	0.0306201	69.38825	1758.837	0.6942451	0	0.815408	1	0.5749862	0.36223	0.062784	0.574986	0.06278401	0.4250138	0.3622298	0.815408
3350	-958.987	-149.196	-809.791	0.34982	0.517881	0.314534	0.751033	0.1058476	0.9341213	0.7510331	0.314534	0.517881	0.3498204	0.05952203	0.04632558	0.06587868	69.38825	0.04570363	0.06812	0.0680751	0.0681454	0.0690735	0.0806212	0.0821514	0.0727521	0.0729072	0.0729513	0.0733382	0.0511213	0.0514614	0.0258255	0.0257982	0.0258101	0.0259433	0.0328509	0.0330538	69.38825	1758.837	0.562337	0	0.993098	1	0.4989601	0.446806	0.0542339	0.49896	0.05423387	0.5010399	0.446806	0.9930983
3400	-961.066	-151.025	-810.041	0.369792	0.572564	0.273403	0.839406	0.1210057	0.9603682	0.8394056	0.2734035	0.572564	0.3697922	0.06857964	0.05242609	0.03963178	69.38825	0.06744809	0.0635614	0.0617242	0.0619489	0.0632875	0.0789512	0.0837901	0.0788615	0.0822694	0.0826121	0.0830936	0.0483046	0.0496189	0.0247246	0.023805	0.0238949	0.0241167	0.0321859	0.0332494	69.38825	1758.837	0.5667471	0	0.861578	1	0.5784073	0.136175	0.285418	0.578407	0.2854178	0.4215927	0.1361749	0.8615777
3450	-961.37	-151.219	-810.151	0.310568	0.32299	0.530651	0.482505	0.09850852	0.8811655	0.4825052	0.530651	0.3229899	0.3105685	0.03233869	0.06616983	0.1188345	69.38825	0.05897061	0.108152	0.101374	0.101592	0.103585	0.116375	0.127337	0.0442262	0.0566475	0.0573102	0.0573524	0.0240007	0.024107	0.0130403	0.0115592	0.0116553	0.0117385	0.0147249	0.015223	69.38825	1758.837	0.3282832	0	0.517189	1	0.7026714	0.0726027	0.224726	0.702671	0.2247259	0.2973286	0.07260273	0.5171893
3500	-966.189	-154.676	-811.513	0.748636	0.93797	0.882394	0.313172	0.1441771	0.9487385	0.3131718	0.8823942	0.9379703	0.7486362	0.1074829	0.03669421	0.05126151	69.38825	0.0378155	0.0608368	0.0572926	0.0574877	0.0581303	0.0678582	0.0694129	0.0405429	0.047901	0.0481403	0.0484922	0.0252565	0.0255992	0.0650422	0.0615443	0.0617583	0.062137	0.0709131	0.0716545	69.38825	1758.837	0.7454921	0	0.626851	1	0.5809303	0.330439	0.0886309	0.58093	0.08863088	0.4190697	0.3304388	0.6268514
3550	-962.432	-151.468	-810.963	0.622624	0.620463	0.887868	0.725594	0.1417144	0.8359806	0.7255938	0.8878678	0.6204634	0.6226243	0.08207792	0.05963653	0.1640194	69.38825	0.02670542	0.0914071	0.0845114	0.0841746	0.0849153	0.0943567	0.095771	0.0443998	0.0558381	0.055864	0.056052	0.039664	0.0397281	0.029919	0.0270401	0.0270467	0.0271164	0.0310281	0.0311676	69.38825	1758.837	0.5791782	0	0.249681	1	0.4614746	0.408033	0.130492	0.461475	0.1304921	0.5385254	0.4080334	0.2496814
3600	-958.997	-149.822	-809.175	0.507679	0.699985	0.85064	0.621461	0.1059974	0.9079935	0.6214613	0.8506402	0.6999848	0.5076786	0.0543121	0.05168527	0.09200647	69.38825	0.03499728	0.0920422	0.0916091	0.0918548	0.0936522	0.10799	0.111613	0.0522553	0.0530666	0.0531989	0.0538363	0.0268859	0.0273898	0.0224367	0.0222944	0.0223346	0.0225469	0.027329	0.0276639	69.38825	1758.837	0.512391	0	0.963346	1	0.6368607	0.331995	0.0311441	0.636861	0.03114406	0.3631393	0.3319953	0.9633461
3650	-960.018	-150.449	-809.57	0.869777	0.895798	0.488336	0.947578	0.1238094	0.8915899	0.9475782	0.488336	0.8957981	0.8697772	0.07357755	0.05023185	0.1084101	69.38825	0.03703765	0.054156	0.051399	0.0517121	0.0533875	0.0699956	0.0772471	0.0836811	0.0893305	0.0899987	0.090752	0.045562	0.047343	0.0295643	0.0276723	0.0278423	0.0282626	0.0400174	0.0420766	69.38825	1758.837	0.5942808	0	0.803304	1	0.6784017	0.11776	0.203838	0.678402	0.2038383	0.3215983	0.11776	0.8033041
3700	-965.336	-152.794	-812.542	0.6972	0.939644	0.677818	0.690999	0.07108231	0.8915529	0.6909993	0.6778178	0.9396435	0.6971997	0.006787951	0.06429436	0.1084471	69.38825	0.02014876	0.0680817	0.063356	0.0634133	0.0641601	0.0749581	0.0765649	0.0533907	0.0624271	0.0626932	0.063029	0.0399076	0.0402363	0.0447179	0.0410835	0.041198	0.0413755	0.0495416	0.0498655	69.38825	1758.837	0.09549424	0	0.538397	1	0.534534	0.408213	0.0572529	0.534534	0.0572529	0.465466	0.4082131	0.5383972
3750	-960.433	-149.348	-811.085	0.364388	0.548572	0.642088	0.957541	0.08509281	0.9484835	0.9575413	0.6420883	0.5485716	0.3643884	0.0165105	0.06858231	0.05151645	69.38825	0.05564036	0.103493	0.0976744	0.0977729	0.0987556	0.111661	0.113886	0.0455037	0.0539838	0.054161	0.0544677	0.0335512	0.033871	0.0168424	0.0155227	0.0155664	0.0156552	0.0187222	0.01891	69.38825	1758.837	0.1940294	0	0.537627	1	0.5037208	0.353474	0.142805	0.503721	0.1428052	0.4962792	0.353474	0.5376269
3800	-959.192	-150.153	-809.039	0.691642	0.756268	0.467793	0.954292	0.1071852	0.8648916	0.954292	0.4677934	0.7562681	0.6916422	0.04486739	0.06231784	0.1351084	69.38825	0.02599827	0.0551773	0.0537282	0.0537857	0.0543363	0.0623473	0.0633859	0.0737445	0.0765488	0.0766922	0.0767205	0.0593157	0.0593045	0.0377182	0.0364204	0.0364645	0.0366112	0.0437225	0.0439763	69.38825	1758.837	0.4185968	0	0.795976	1	0.4169605	0.371867	0.211173	0.416961	0.2111727	0.5830395	0.3718667	0.795976
3850	-965.327	-153.374	-811.953	0.992656	0.838863	0.571745	0.80636	0.07566725	0.8998355	0.8063599	0.5717454	0.8388634	0.992656	0.01237545	0.0632918	0.1001645	69.38825	0.04050888	0.039802	0.0384316	0.038418	0.0384365	0.0399378	0.0399971	0.0627359	0.0662831	0.0662752	0.0662768	0.0623492	0.0622551	0.064094	0.061989	0.0619844	0.0619973	0.0643225	0.0644145	69.38825	1758.837	0.163551	0	0.0670808	1	0.1075931	0.294443	0.597964	0.107593	0.5979641	0.8924069	0.2944428	0.06708075
3900	-962.976	-152.473	-810.503	0.634201	0.617016	0.344556	0.338012	0.091573	0.8350663	0.3380119	0.3445559	0.6170159	0.634201	0.0200976	0.0714754	0.1649337	69.38825	0.03814854	0.0370545	0.0361324	0.0361907	0.0367358	0.0423578	0.0435487	0.0619191	0.0642866	0.0644464	0.0640955	0.0471356	0.0464772	0.0678326	0.0662792	0.0663427	0.0668524	0.075672	0.0766408	69.38825	1758.837	0.2194708	0	0.807838	1	0.459638	0.188513	0.351849	0.459638	0.3518489	0.540362	0.1885132	0.8078377
3950	-960.808	-150.232	-810.576	0.817532	0.954002	0.842137	0.656274	0.1026857	0.8368411	0.6562741	0.8421372	0.9540019	0.8175324	0.02730599	0.07537975	0.1631589	69.38825	0.02738781	0.0647613	0.0647589	0.0648427	0.0658192	0.076259	0.0779221	0.0602397	0.0603259	0.0603674	0.0607373	0.0392338	0.0395449	0.041705	0.0417013	0.0417166	0.0418917	0.0489734	0.0491996	69.38825	1758.837	0.2659181	0	0.997127	1	0.5459047	0.421993	0.0321023	0.545905	0.03210234	0.4540953	0.4219929	0.9971268
4000	-963.409	-150.705	-812.704	0.380306	0.427296	0.653021	0.684877	0.138279	0.9193389	0.6848772	0.6530209	0.4272958	0.3803058	0.06867259	0.06960641	0.08066115	69.38825	0.05152693	0.0953014	0.0913133	0.0912524	0.0915861	0.0980843	0.0989988	0.0462249	0.0521938	0.0522224	0.0521966	0.0420049	0.0418674	0.0248479	0.0234487	0.0234576	0.0234877	0.0257113	0.0258006	69.38825	1758.837	0.4966234	0	0.363448	1	0.2879883	0.221327	0.490684	0.287988	0.4906844	0.7120117	0.2213272	0.3634483
4050	-961.907	-151.862	-810.045	0.782344	0.415076	0.377138	0.274903	0.1321461	0.9242557	0.274903	0.3771384	0.4150758	0.7823443	0.08026029	0.05188583	0.07574428	69.38825	0.03767403	0.0462333	0.0399578	0.0399827	0.0408734	0.054404	0.0569214	0.0653963	0.0793228	0.079787	0.0806038	0.0474614	0.0484104	0.0542532	0.0479547	0.0481152	0.0484694	0.0605183	0.0613349	69.38825	1758.837	0.6073602	0	0.469365	1	0.6262009	0.311328	0.0624711	0.626201	0.06247112	0.3737991	0.311328	0.4693649
4100	-960.806	-151.321	-809.485	0.648736	0.648342	0.73548	0.343383	0.09423958	0.9180423	0.3433828	0.7354796	0.6483416	0.6487357	0.03621988	0.0580197	0.08195773	69.38825	0.03633704	0.0572279	0.0548948	0.0548966	0.0550487	0.0596297	0.0599115	0.0428396	0.0475524	0.0475971	0.0476159	0.0379706	0.0379557	0.0665004	0.0642597	0.0642895	0.0643628	0.0686476	0.0687995	69.38825	1758.837	0.3843383	0	0.475139	1	0.3015682	0.482868	0.215563	0.301568	0.2155633	0.6984318	0.4828685	0.4751389
4150	-962.886	-153.192	-809.694	0.703757	0.587119	0.432027	0.943583	0.1014363	0.963269	0.9435834	0.4320268	0.5871189	0.7037568	0.04478467	0.0566516	0.03673103	69.38825	0.0593549	0.0595262	0.0547087	0.0548948	0.0557977	0.0724455	0.0751395	0.0793895	0.0877393	0.0881476	0.0889891	0.0556849	0.0569633	0.027279	0.0248392	0.0249437	0.0252031	0.033745	0.0345639	69.38825	1758.837	0.4415055	0	0.666919	1	0.5496576	0.26638	0.183963	0.549658	0.1839626	0.4503424	0.2663798	0.6669189
4200	-959.365	-150.469	-808.896	0.962473	0.920053	0.329776	0.739765	0.1150163	0.897542	0.7397648	0.3297759	0.9200528	0.9624726	0.06396187	0.05105443	0.102458	69.38825	0.02521789	0.0274382	0.0257294	0.02572	0.0257888	0.0286928	0.028819	0.0673142	0.0733159	0.0733728	0.0733883	0.062828	0.062798	0.0719115	0.0675966	0.0676281	0.0676833	0.0749255	0.0750497	69.38825	1758.837	0.5561113	0	0.386648	1	0.2781018	0.560008	0.16189	0.278102	0.16189	0.7218982	0.5600082	0.3866484
4250	-963.122	-152.933	-810.189	0.627247	0.677733	0.317916	0.554347	0.08770552	0.816381	0.5543467	0.3179163	0.6777328	0.6272471	0.0241648	0.06354072	0.183619	69.38825	0.04115411	0.0482351	0.0432128	0.0429783	0.043737	0.0518109	0.0535681	0.0648013	0.0774976	0.0777653	0.0779499	0.0557211	0.0556351	0.0530298	0.0464215	0.0464957	0.0466603	0.0570168	0.0574634	69.38825	1758.837	0.275522	0	0.328112	1	0.5519765	0.30921	0.138813	0.551976	0.1388135	0.4480235	0.3092101	0.3281124
4300	-961.63	-152.82	-808.81	0.810246	0.644039	0.548934	0.955994	0.110129	0.8667173	0.9559938	0.5489337	0.6440389	0.8102462	0.06320082	0.04692821	0.1332827	69.38825	0.01939234	0.0488486	0.0485745	0.0485744	0.0485904	0.04918	0.0492152	0.0709618	0.0715215	0.0715225	0.0714974	0.0702917	0.0702378	0.0468554	0.0465716	0.046572	0.0465841	0.0471875	0.0472137	69.38825	1758.837	0.5738798	0	0.508656	1	0.03554247	0.272529	0.691929	0.0355425	0.6919289	0.9644575	0.2725286	0.5086556
4350	-964.342	-152.808	-811.534	0.504202	0.892558	0.748586	0.841294	0.0778952	0.9146039	0.8412939	0.7485861	0.8925577	0.5042024	0.00992767	0.06796753	0.0853961	69.38825	0.03078406	0.072224	0.071426	0.0714223	0.07143	0.072466	0.0724782	0.0462956	0.0477832	0.0477834	0.0477846	0.0458461	0.0458442	0.0481389	0.0474634	0.0474635	0.0474651	0.0483412	0.0483443	69.38825	1758.837	0.1274491	0	0.226274	1	0.06845355	0.864138	0.0674086	0.0684535	0.06740856	0.9315465	0.8641379	0.2262737
4400	-961.901	-152.352	-809.549	0.859456	0.889627	0.626451	0.409008	0.08938059	0.9272029	0.4090081	0.6264506	0.8896271	0.8594564	0.02773818	0.06164241	0.07279706	69.38825	0.02665848	0.041888	0.0418313	0.0418567	0.042238	0.0490521	0.0497749	0.0566023	0.056814	0.0568403	0.0569142	0.0380771	0.0381566	0.068242	0.0681589	0.0681793	0.0685569	0.0780822	0.0787351	69.38825	1758.837	0.3103379	0	0.987456	1	0.4578853	0.283286	0.258828	0.457885	0.2588284	0.5421147	0.2832863	0.9874562
4450	-960.603	-149.843	-810.76	0.556264	0.640086	0.34115	0.571079	0.08255274	0.8742096	0.5710787	0.3411502	0.6400855	0.5562642	0.02272266	0.05983008	0.1257904	69.38825	0.04299973	0.0578085	0.0523593	0.0523381	0.0534356	0.0655717	0.0681856	0.0672012	0.0786845	0.0791828	0.0797213	0.0503391	0.0508878	0.0409799	0.0360094	0.0361458	0.0363284	0.0472277	0.0475933	69.38825	1758.837	0.2752502	0	0.504639	1	0.6200594	0.34501	0.0349307	0.620059	0.03493066	0.3799406	0.34501	0.5046386
4500	-961.566	-150.251	-811.315	0.348389	0.48177	0.139796	0.771918	0.101266	0.9522232	0.7719179	0.1397963	0.48177	0.3483887	0.02679602	0.07446999	0.04777678	69.38825	0.06803515	0.0373439	0.036636	0.036646	0.0367496	0.0407451	0.0408957	0.0871805	0.0889241	0.0889721	0.0890314	0.078302	0.078365	0.0421512	0.0410745	0.0410916	0.0411214	0.0473639	0.047406	69.38825	1758.837	0.2646102	0	0.810242	1	0.2711676	0.695743	0.0330893	0.271168	0.03308929	0.7288324	0.6957431	0.8102419
4550	-960.536	-150.403	-810.134	0.416928	0.240726	0.379266	0.934082	0.1202696	0.9289383	0.934082	0.3792656	0.2407256	0.4169283	0.06159214	0.05867745	0.07106166	69.38825	0.06305611	0.0844393	0.0802749	0.081106	0.0849106	0.109677	0.124059	0.0768424	0.0843389	0.0854195	0.0877371	0.0322713	0.0346662	0.0049205	0.00455908	0.00461107	0.00472634	0.00749961	0.00794194	69.38825	1758.837	0.5121173	0	0.797517	1	0.7951087	0.185309	0.0195825	0.795109	0.01958254	0.2048913	0.1853088	0.797517
4600	-966.349	-156.632	-809.717	0.257443	0.957687	0.449723	0.759026	0.0987776	0.8345775	0.7590262	0.4497233	0.957687	0.2574435	0.04304802	0.05572958	0.1654225	69.38825	0.05573556	0.104084	0.0967428	0.0958782	0.0975519	0.107003	0.110522	0.0333872	0.0494446	0.0496377	0.049909	0.0269143	0.0269341	0.0271277	0.0221376	0.0221921	0.0222927	0.0290303	0.0292109	69.38825	1758.837	0.4358075	0	0.224462	1	0.6676422	0.260989	0.0713685	0.667642	0.07136848	0.3323578	0.2609893	0.2244621
4650	-961.837	-151.358	-810.479	0.310098	0.290039	0.398167	0.613682	0.09095317	0.932581	0.6136815	0.3981667	0.2900385	0.3100976	0.02195202	0.06900115	0.06741897	69.38825	0.04764703	0.0795643	0.079093	0.0790946	0.0791395	0.0809462	0.0810143	0.0604001	0.0610967	0.0611011	0.0610738	0.0583687	0.0583286	0.0266967	0.0264785	0.0264797	0.0264868	0.0273137	0.0273238	69.38825	1758.837	0.2413552	0	0.729533	1	0.08794708	0.595891	0.316162	0.0879471	0.3161616	0.9120529	0.5958913	0.7295333
