Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8350	-922.212	-109.612	-812.6	0.852479	0.399729	0.821459	0.881319	0.08419461	0.9635193	0.8813193	0.8214588	0.3997294	0.8524789	0.00528376	0.07891085	0.0364807	69.38825	0.03679694	0.0776235	0.0709855	0.0708915	0.0711722	0.0805746	0.0811478	0.063161	0.0729664	0.072919	0.0731171	0.0588076	0.0590408	0.0253654	0.0231232	0.0231103	0.0231737	0.0263423	0.0264781	69.38825	1758.837	0.06275652	0	0.274597	1	0.3070154	0.429678	0.263307	0.307015	0.2633069	0.6929846	0.4296777	0.2745975
8400	-921.647	-109.564	-812.084	0.691082	0.2636	0.633114	0.365395	0.07524061	0.953093	0.3653947	0.6331145	0.2636001	0.6910825	0.0113355	0.0639051	0.046907	69.38825	0.04086967	0.0704803	0.0646078	0.0645501	0.0649056	0.0743521	0.0752624	0.0600243	0.0696336	0.0696563	0.069821	0.0534322	0.0536455	0.0356217	0.0329103	0.0329177	0.0330348	0.0373855	0.0377587	69.38825	1758.837	0.1506567	0	0.356065	1	0.356422	0.265904	0.377674	0.356422	0.3776739	0.643578	0.2659041	0.356065
8450	-920.585	-111.045	-809.54	0.609302	0.173411	0.750485	0.493231	0.1006648	0.8837177	0.4932313	0.7504851	0.1734109	0.6093024	0.04989671	0.05076808	0.1162823	69.38825	0.04190859	0.0841865	0.0812983	0.0812491	0.0813446	0.0849023	0.0853106	0.0615747	0.0653776	0.0653628	0.0653319	0.0605017	0.0602607	0.0208091	0.0201304	0.0201281	0.0201427	0.0209937	0.0210953	69.38825	1758.837	0.4956719	0	0.147519	1	0.1330687	0.0905664	0.776365	0.133069	0.776365	0.8669313	0.09056637	0.1475191
8500	-917.974	-108.761	-809.213	0.847933	0.194777	0.840208	0.572772	0.1058396	0.9890538	0.5727719	0.8402082	0.194777	0.8479332	0.04616251	0.05967709	0.01094618	69.38825	0.03597603	0.071979	0.0717084	0.0717104	0.071729	0.0742261	0.0742521	0.0719642	0.0723236	0.0723258	0.072334	0.0689788	0.0689912	0.022721	0.0226376	0.0226382	0.0226445	0.0234138	0.0234224	69.38825	1758.837	0.4361553	0	0.888698	1	0.08036742	0.602904	0.316728	0.0803674	0.3167285	0.9196326	0.6029041	0.8886977
8550	-917.785	-108.014	-809.771	0.947195	0.232629	0.949792	0.684664	0.09244512	0.9699307	0.684664	0.949792	0.2326287	0.9471945	0.04319145	0.04925367	0.03006926	69.38825	0.02779129	0.0816517	0.0762133	0.0762937	0.0768295	0.0911808	0.0922184	0.0679818	0.0752555	0.0753719	0.0758136	0.0554017	0.055921	0.0165309	0.0154364	0.0154568	0.0155373	0.0183785	0.0185273	69.38825	1758.837	0.4672118	0	0.58925	1	0.4034763	0.551684	0.04484	0.403476	0.04484002	0.5965237	0.5516837	0.5892505
8600	-918.219	-109.144	-809.076	0.792951	0.581748	0.765743	0.940583	0.1010294	0.9354917	0.9405834	0.7657428	0.5817481	0.7929513	0.04523335	0.05579603	0.06450833	69.38825	0.03155944	0.101289	0.0815138	0.0794623	0.0827224	0.105145	0.117296	0.0387155	0.0818313	0.0805471	0.0830226	0.0287734	0.0311203	0.0162164	0.0123571	0.0121824	0.0125237	0.0170314	0.0182503	69.38825	1758.837	0.4477247	0	0.138776	1	0.7595814	0.156222	0.0841961	0.759581	0.08419611	0.2404186	0.1562225	0.1387759
8650	-918.164	-108.762	-809.403	0.955409	0.554716	0.950542	0.312573	0.1195715	0.917497	0.3125731	0.9505416	0.554716	0.9554086	0.0706666	0.04890488	0.08250296	69.38825	0.03530543	0.0963138	0.0775139	0.074566	0.0783058	0.0981651	0.111545	0.0257816	0.0754045	0.0734288	0.0761947	0.0202221	0.0222117	0.0309631	0.0251398	0.0246495	0.0253385	0.031346	0.0329103	69.38825	1758.837	0.5909988	0	0.0750901	1	0.8188313	0.151161	0.0300076	0.818831	0.03000758	0.1811687	0.1511611	0.07509014
8700	-919.135	-109.535	-809.6	0.870067	0.282605	0.78761	0.745348	0.1005164	0.9926982	0.7453477	0.7876101	0.282605	0.8700674	0.05227362	0.04824279	0.007301841	69.38825	0.03683786	0.0766426	0.0695195	0.0694238	0.0696275	0.0791424	0.0794789	0.0665278	0.0766171	0.0765222	0.0767326	0.0630047	0.0632498	0.0230575	0.0209151	0.0208901	0.0209458	0.0238053	0.0238973	69.38825	1758.837	0.5200506	0	0.234349	1	0.2818001	0.620167	0.0980332	0.2818	0.09803315	0.7181999	0.6201667	0.2343489
8750	-917.745	-107.951	-809.794	0.909878	0.160165	0.940681	0.944557	0.1029205	0.977651	0.9445567	0.9406806	0.160165	0.9098782	0.03555664	0.0673639	0.02234901	69.38825	0.03779137	0.091219	0.0808612	0.08059	0.0810171	0.0934849	0.0942243	0.0644377	0.0776391	0.07742	0.0777786	0.0616257	0.0620164	0.010106	0.00893418	0.0089112	0.00894972	0.0103591	0.010426	69.38825	1758.837	0.3454766	0	0.154245	1	0.3255689	0.514439	0.159992	0.325569	0.1599921	0.6744311	0.514439	0.1542449
8800	-921.279	-111.846	-809.433	0.960528	0.250614	0.8583	0.180952	0.09983575	0.8824824	0.1809523	0.8583003	0.2506142	0.9605281	0.03677366	0.06306208	0.1175176	69.38825	0.03667685	0.0525511	0.0496281	0.0495728	0.0496526	0.0532706	0.0534261	0.0500366	0.054948	0.0549294	0.0548915	0.0483253	0.0479897	0.0639296	0.0622813	0.0622755	0.0623683	0.0646728	0.0652509	69.38825	1758.837	0.3683417	0	0.185943	1	0.2013236	0.122781	0.675895	0.201324	0.6758949	0.7986764	0.1227815	0.185943
8850	-919.511	-108.395	-811.116	0.610772	0.108165	0.699258	0.392072	0.08088508	0.9798536	0.3920716	0.6992581	0.1081646	0.6107722	0.02447057	0.05641451	0.02014639	69.38825	0.04352235	0.0821221	0.0806193	0.0806388	0.080761	0.0869043	0.0871355	0.0683324	0.0702124	0.0702336	0.0702726	0.0623548	0.0624314	0.0161608	0.0158781	0.0158821	0.0159047	0.0170562	0.0170998	69.38825	1758.837	0.3025351	0	0.743464	1	0.1836819	0.417164	0.399154	0.183682	0.3991543	0.8163181	0.4171638	0.7434642
8900	-921.914	-111.521	-810.392	0.652618	0.184938	0.499277	0.876494	0.105832	0.967472	0.8764937	0.4992768	0.1849379	0.652618	0.03942433	0.06640764	0.03252796	69.38825	0.07326063	0.0825199	0.071273	0.0714631	0.0730081	0.0957331	0.104545	0.0733627	0.0918895	0.0923896	0.0936829	0.0480031	0.0513233	0.00846076	0.00718364	0.00722009	0.00732765	0.00995004	0.0106645	69.38825	1758.837	0.3725181	0	0.478524	1	0.6320258	0.119303	0.248672	0.632026	0.2486716	0.3679742	0.1193026	0.478524
8950	-919.486	-109.69	-809.796	0.931727	0.179439	0.547743	0.206166	0.1009467	0.9805659	0.2061664	0.5477432	0.1794386	0.9317273	0.05100799	0.04993871	0.01943407	69.38825	0.05195353	0.0489579	0.043906	0.0438275	0.0439287	0.049515	0.0496742	0.0641986	0.0743482	0.0742465	0.0743775	0.0629044	0.0629931	0.0531679	0.0487389	0.0486905	0.048768	0.0537579	0.0539991	69.38825	1758.837	0.5052962	0	0.0925191	1	0.2574545	0.378773	0.363773	0.257454	0.3637726	0.7425455	0.3787729	0.09251908
9000	-918.285	-108.159	-810.126	0.930046	0.181418	0.949371	0.69668	0.1142913	0.967748	0.6966804	0.949371	0.1814178	0.9300459	0.04667273	0.0676186	0.03225197	69.38825	0.03690125	0.0773476	0.0753	0.0752883	0.0753067	0.0776918	0.0777323	0.0710359	0.0736143	0.0736054	0.0736155	0.0705978	0.070595	0.0182488	0.0177841	0.0177823	0.0177857	0.0183291	0.0183393	69.38825	1758.837	0.4083663	0	0.134036	1	0.07465803	0.480073	0.445269	0.074658	0.4452687	0.925342	0.4800733	0.134036
9050	-918.238	-108.506	-809.732	0.993271	0.174533	0.825241	0.984042	0.1013202	0.9660919	0.9840419	0.8252413	0.174533	0.9932707	0.05441923	0.04690101	0.03390815	69.38825	0.03859671	0.0790282	0.0720302	0.0720439	0.0725434	0.087527	0.0885033	0.0766421	0.0856057	0.0856792	0.0861602	0.0660181	0.0666076	0.0103403	0.0093961	0.00940317	0.00945081	0.0114648	0.0115557	69.38825	1758.837	0.5371013	0	0.492793	1	0.388294	0.57309	0.0386161	0.388294	0.03861606	0.611706	0.5730899	0.4927929
9100	-920.594	-110.349	-810.245	0.270877	0.0725724	0.394255	0.24852	0.09873572	0.972928	0.2485204	0.3942546	0.07257244	0.2708766	0.04880337	0.04993236	0.02707198	69.38825	0.07348886	0.107882	0.0971134	0.0972409	0.0994331	0.120148	0.126116	0.0485209	0.0648103	0.0651475	0.0662739	0.0307995	0.0319249	0.00749407	0.00663846	0.00666608	0.00676212	0.00840326	0.00862617	69.38825	1758.837	0.4942828	0	0.458965	1	0.6578673	0.296952	0.0451811	0.657867	0.04518107	0.3421327	0.2969516	0.4589649
9150	-917.666	-107.916	-809.75	0.693524	0.0715418	0.763817	0.408511	0.09710725	0.9854349	0.408511	0.7638174	0.07154175	0.6935238	0.04525507	0.05185217	0.01456505	69.38825	0.04647469	0.0838404	0.0816115	0.0816151	0.0816668	0.0866599	0.086737	0.0712957	0.073892	0.0738982	0.0739389	0.0680356	0.0680876	0.0114752	0.0111877	0.0111885	0.0111939	0.011834	0.011842	69.38825	1758.837	0.4660319	0	0.541861	1	0.1392089	0.836969	0.0238218	0.139209	0.02382185	0.8607911	0.8369693	0.5418607
9200	-919.28	-108.576	-810.703	0.302825	0.047387	0.236907	0.352478	0.09522449	0.9889433	0.3524781	0.2369073	0.04738699	0.3028252	0.04267844	0.05254605	0.01105672	69.38825	0.1118967	0.0754228	0.0703383	0.0704014	0.0708677	0.0848293	0.0859363	0.0826822	0.0892396	0.0893617	0.0896946	0.0702648	0.0708035	0.00827356	0.00768949	0.00769899	0.00773554	0.00933475	0.00942535	69.38825	1758.837	0.4481877	0	0.60095	1	0.3627333	0.285906	0.351361	0.362733	0.3513607	0.6372667	0.2859061	0.6009504
9250	-919.328	-108.863	-810.465	0.429606	0.089442	0.351219	0.286602	0.1175785	0.991279	0.2866021	0.3512195	0.08944201	0.4296056	0.05911834	0.05846015	0.008721032	69.38825	0.1005709	0.0666693	0.0659736	0.065986	0.066097	0.0725275	0.0726997	0.0795621	0.0805072	0.0805238	0.080601	0.071593	0.0716973	0.0204377	0.0202298	0.0202334	0.0202642	0.0221748	0.0222227	69.38825	1758.837	0.5027989	0	0.883563	1	0.1975225	0.510153	0.292324	0.197523	0.2923244	0.8024775	0.5101531	0.8835632
9300	-919.406	-109.46	-809.946	0.425636	0.083358	0.579865	0.242179	0.09325187	0.9783055	0.2421793	0.579865	0.08335804	0.4256365	0.03238474	0.06086714	0.02169452	69.38825	0.05276166	0.0961972	0.0912344	0.091579	0.0931308	0.112907	0.116438	0.0592571	0.0660404	0.0663479	0.0672934	0.0369722	0.0379313	0.010431	0.00989535	0.00993217	0.0100501	0.0120658	0.012297	69.38825	1758.837	0.3472824	0	0.723486	1	0.5730813	0.388411	0.0385081	0.573081	0.03850812	0.4269187	0.3884106	0.7234864
9350	-919.706	-108.252	-811.454	0.528261	0.21938	0.276244	0.232288	0.08682278	0.9833744	0.2322876	0.276244	0.2193803	0.5282605	0.01639312	0.07042966	0.01662562	69.38825	0.07917396	0.0809833	0.0559796	0.0539246	0.0568127	0.0846656	0.0974795	0.0421597	0.104741	0.101764	0.106254	0.0328217	0.036952	0.0278358	0.0190837	0.0185935	0.0193328	0.0289558	0.0316604	69.38825	1758.837	0.1888113	0	0.087095	1	0.811344	0.18567	0.00298649	0.811344	0.002986488	0.188656	0.1856695	0.08709501
9400	-919.794	-110.272	-809.522	0.816588	0.107578	0.537599	0.668879	0.09589428	0.9715696	0.6688789	0.5375986	0.1075784	0.8165883	0.04448366	0.05141062	0.02843044	69.38825	0.03349995	0.0621478	0.0606567	0.0606509	0.0606617	0.0624145	0.0624527	0.0901458	0.0920176	0.0920111	0.0920145	0.0897967	0.0897766	0.014355	0.0140175	0.0140167	0.0140189	0.0144175	0.0144277	69.38825	1758.837	0.4638823	0	0.136281	1	0.05423347	0.186851	0.758916	0.0542335	0.7589157	0.9457665	0.1868508	0.1362807
9450	-923.316	-111.662	-811.654	0.923631	0.226292	0.864299	0.814954	0.1437935	0.8978459	0.814954	0.8642995	0.226292	0.9236314	0.07900753	0.06478597	0.1021541	69.38825	0.02229483	0.0741225	0.0720646	0.0720583	0.0721494	0.0761242	0.0763141	0.0735826	0.0762633	0.0762728	0.0762536	0.0709788	0.0709184	0.0189003	0.0183825	0.0183839	0.0183997	0.0193968	0.0194342	69.38825	1758.837	0.5494513	0	0.459811	1	0.1408073	0.428333	0.430859	0.140807	0.4308593	0.8591927	0.4283334	0.4598106
9500	-922.559	-110.342	-812.218	0.725109	0.0666625	0.963398	0.477701	0.1546471	0.9517613	0.4777005	0.9633977	0.06666254	0.7251093	0.1009097	0.05373743	0.0482387	69.38825	0.04309635	0.0898711	0.0897637	0.0897637	0.0897661	0.0900196	0.0900241	0.067428	0.0675458	0.0675459	0.0675433	0.0672647	0.06726	0.00936733	0.00935728	0.00935728	0.00935769	0.00938175	0.00938254	69.38825	1758.837	0.6525158	0	0.568708	1	0.007602504	0.360129	0.632268	0.0076025	0.6322682	0.9923975	0.3601293	0.5687079
9550	-921.89	-108.66	-813.23	0.978923	0.144179	0.58908	0.296398	0.07111085	0.9756512	0.2963982	0.5890799	0.1441792	0.978923	0.0123169	0.05879394	0.02434879	69.38825	0.0475008	0.0579869	0.0514303	0.0513141	0.0514732	0.0589625	0.0592797	0.0741665	0.0849773	0.0848315	0.0850278	0.0723802	0.0725797	0.0340224	0.0307298	0.0306898	0.0307583	0.0345826	0.0348072	69.38825	1758.837	0.1732071	0	0.115119	1	0.266778	0.327422	0.4058	0.266778	0.4058	0.733222	0.3274221	0.1151188
9600	-923.439	-110.898	-812.541	0.897765	0.035247	0.681179	0.49292	0.08005303	0.9422495	0.4929204	0.6811786	0.03524702	0.8977653	0.005342496	0.07471054	0.05775052	69.38825	0.04273635	0.086267	0.073365	0.0734532	0.0757365	0.103305	0.111064	0.0741717	0.0938104	0.0943005	0.0964251	0.0495202	0.0522486	0.00273635	0.00231971	0.00232918	0.0023733	0.00321988	0.00335382	69.38825	1758.837	0.06673696	0	0.463646	1	0.6668417	0.27022	0.0629386	0.666842	0.06293859	0.3331583	0.2702197	0.4636457
9650	-919.106	-108.065	-811.041	0.775124	0.142531	0.628746	0.497238	0.08589565	0.9844937	0.4972382	0.6287455	0.142531	0.7751239	0.01275419	0.07314147	0.01550635	69.38825	0.03330233	0.0654313	0.0647216	0.0647206	0.0647224	0.0655903	0.0655931	0.078787	0.0797338	0.0797329	0.0797344	0.078575	0.0785758	0.0224449	0.0222142	0.022214	0.0222145	0.0224968	0.0224978	69.38825	1758.837	0.1484846	0	0.180026	1	0.0290422	0.86811	0.102848	0.0290422	0.1028476	0.9709578	0.8681102	0.1800258
9700	-922.288	-111.104	-811.185	0.98929	0.348202	0.972144	0.696751	0.1160428	0.870022	0.6967509	0.9721437	0.348202	0.9892903	0.08470643	0.03133635	0.129978	69.38825	0.02061988	0.0978929	0.0811988	0.0795948	0.0822229	0.101996	0.111413	0.0461577	0.0789936	0.0783251	0.0798638	0.036257	0.0378944	0.0158605	0.0127827	0.0127043	0.0129043	0.0165791	0.0173592	69.38825	1758.837	0.7299587	0	0.165729	1	0.6880306	0.143864	0.168105	0.688031	0.1681051	0.3119694	0.1438643	0.1657288
9750	-917.924	-108.686	-809.238	0.916512	0.26498	0.745659	0.458684	0.1025998	0.9685896	0.4586836	0.7456588	0.2649804	0.9165117	0.04311521	0.05948459	0.03141035	69.38825	0.03669111	0.0724092	0.066659	0.066952	0.0681936	0.088353	0.0919507	0.0719846	0.0810247	0.0814553	0.0826444	0.0466872	0.0481968	0.0214469	0.0197663	0.0198553	0.0201305	0.0257715	0.0265192	69.38825	1758.837	0.420227	0	0.672563	1	0.5848968	0.303329	0.111774	0.584897	0.1117745	0.4151032	0.3033287	0.6725625
9800	-918.465	-108.894	-809.57	0.857697	0.336605	0.87399	0.549467	0.09226942	0.9475475	0.5494672	0.8739904	0.3366047	0.8576974	0.04042182	0.0518476	0.05245254	69.38825	0.02773472	0.0821494	0.0719126	0.0714491	0.072015	0.0832086	0.0843119	0.0530713	0.0694366	0.0691178	0.0695154	0.0512095	0.051541	0.0301378	0.0265483	0.0264573	0.0265791	0.0305254	0.0308138	69.38825	1758.837	0.4380847	0	0.0788772	1	0.3875253	0.334446	0.278029	0.387525	0.2780291	0.6124747	0.3344456	0.07887722
9850	-920.687	-110.727	-809.96	0.919241	0.248706	0.403369	0.604202	0.1262676	0.886424	0.604202	0.4033689	0.2487064	0.9192413	0.07032701	0.05594063	0.113576	69.38825	0.04392538	0.0749106	0.0532493	0.0506212	0.0536636	0.0768657	0.089012	0.0609076	0.112168	0.109748	0.112847	0.0534601	0.0571847	0.0185397	0.012443	0.0122444	0.012511	0.0191534	0.0204699	69.38825	1758.837	0.5569678	0	0.06437	1	0.7464954	0.133608	0.119896	0.746495	0.1198963	0.2535046	0.1336082	0.06437
9900	-919.226	-109.461	-809.766	0.564383	0.164243	0.651632	0.751668	0.1006886	0.9797037	0.7516679	0.6516319	0.164243	0.5643834	0.04563571	0.05505291	0.02029625	69.38825	0.06175146	0.0978177	0.0853777	0.0849486	0.0856744	0.100987	0.102205	0.0564896	0.0729801	0.0726919	0.0732296	0.0525067	0.0530407	0.0109418	0.0094583	0.00942451	0.00948787	0.0113175	0.0114207	69.38825	1758.837	0.453236	0	0.169939	1	0.4120532	0.556776	0.0311708	0.412053	0.03117081	0.5879468	0.556776	0.169939
9950	-921.481	-110.88	-810.601	0.983786	0.241261	0.979134	0.884104	0.09638806	0.9698494	0.8841038	0.9791341	0.241261	0.9837863	0.02416518	0.07222288	0.03015058	69.38825	0.04549018	0.0777479	0.0749623	0.0749733	0.0750842	0.0813226	0.0816682	0.0715005	0.075151	0.0751706	0.0751957	0.0666717	0.066804	0.0173212	0.016698	0.0167019	0.0167225	0.0181168	0.0181875	69.38825	1758.837	0.2507072	0	0.538837	1	0.1875865	0.182186	0.630228	0.187587	0.6302279	0.8124135	0.1821856	0.5388375
10000	-922.621	-109.227	-813.395	0.863019	0.218847	0.626689	0.804475	0.08617102	0.9241453	0.8044753	0.6266886	0.2188468	0.8630189	0.0510116	0.03515943	0.07585467	69.38825	0.03453568	0.0746358	0.0649319	0.0645693	0.0650929	0.0765593	0.0778759	0.0729029	0.0873275	0.0870701	0.0874364	0.0698176	0.0701377	0.0179709	0.0155269	0.0154928	0.0155553	0.0184435	0.018653	69.38825	1758.837	0.5919808	0	0.12934	1	0.3598767	0.260718	0.379405	0.359877	0.3794049	0.6401233	0.2607183	0.1293401
10050	-920.142	-109.44	-810.702	0.659356	0.353101	0.820441	0.381434	0.08826447	0.9643058	0.3814338	0.8204405	0.3531012	0.659356	0.04154352	0.04672094	0.03569422	69.38825	0.03368164	0.0939626	0.0803879	0.0795917	0.080983	0.0973386	0.100378	0.040044	0.0634594	0.0630152	0.0639156	0.0343668	0.0351685	0.0295761	0.0253842	0.0252424	0.0255374	0.0305284	0.0311204	69.38825	1758.837	0.470671	0	0.162619	1	0.5766587	0.323963	0.0993785	0.576659	0.09937853	0.4233413	0.3239628	0.1626189
10100	-920.189	-109.187	-811.002	0.885547	0.463347	0.691543	0.361432	0.08862626	0.9356977	0.3614324	0.6915431	0.463347	0.8855471	0.04424718	0.04437908	0.06430233	69.38825	0.03375502	0.0758468	0.0616139	0.0609335	0.0626949	0.081811	0.0868144	0.047513	0.0762212	0.0759206	0.0774639	0.0360502	0.0375328	0.0390558	0.0322106	0.0321204	0.0325944	0.0412833	0.0423195	69.38825	1758.837	0.4992558	0	0.22437	1	0.6851653	0.279564	0.0352704	0.685165	0.03527043	0.3148347	0.2795643	0.2243696
10150	-925.485	-115.649	-809.835	0.851965	0.503514	0.224436	0.652206	0.08814936	0.9308095	0.6522061	0.2244359	0.503514	0.8519654	0.03272625	0.05542312	0.06919051	69.38825	0.03000349	0.0350286	0.0295387	0.0296167	0.030499	0.0449986	0.0493355	0.0956965	0.108894	0.109697	0.110433	0.0653507	0.0677376	0.0361264	0.0298837	0.0300654	0.03048	0.0470254	0.0495935	69.38825	1758.837	0.371259	0	0.54386	1	0.6533453	0.110442	0.236212	0.653345	0.2362123	0.3466547	0.1104423	0.5438595
10200	-924.283	-113.752	-810.531	0.883509	0.47689	0.403866	0.579044	0.08208102	0.9064086	0.5790443	0.4038656	0.47689	0.8835087	0.02696481	0.05511621	0.09359139	69.38825	0.02732724	0.0474813	0.0439765	0.0441683	0.045391	0.0610393	0.065174	0.0863422	0.0933417	0.0939327	0.0946718	0.0567291	0.058054	0.0328499	0.0302288	0.0303672	0.0307814	0.042032	0.0434386	69.38825	1758.837	0.3285146	0	0.724291	1	0.6203022	0.182841	0.196856	0.620302	0.1968563	0.3796978	0.1828414	0.7242912
10250	-918.702	-108.751	-809.951	0.887499	0.152095	0.792853	0.884158	0.08869842	0.9476485	0.8841581	0.7928531	0.1520948	0.887499	0.02171604	0.06698239	0.05235146	69.38825	0.02879101	0.0863704	0.0767132	0.0767338	0.0779275	0.0978561	0.101104	0.0706466	0.0841324	0.0843264	0.0852311	0.0549959	0.0562354	0.00801698	0.00705237	0.00706615	0.00713974	0.00912454	0.00932706	69.38825	1758.837	0.24483	0	0.468058	1	0.5209704	0.322722	0.156307	0.52097	0.1563071	0.4790296	0.3227225	0.4680582
10300	-919.562	-109.87	-809.692	0.9513	0.205949	0.98243	0.901607	0.09275569	0.9409312	0.9016075	0.9824301	0.2059487	0.9513002	0.03155112	0.06120457	0.05906879	69.38825	0.03944067	0.0855371	0.0806726	0.0808392	0.0817945	0.0985161	0.100921	0.0704038	0.0769858	0.0772143	0.0777607	0.0530148	0.0538233	0.0101476	0.00953245	0.00955585	0.00963182	0.0117265	0.011922	69.38825	1758.837	0.3401529	0	0.675896	1	0.4652548	0.317294	0.217451	0.465255	0.217451	0.5347452	0.3172943	0.6758961
10350	-917.231	-107.9	-809.332	0.978156	0.269455	0.67695	0.888792	0.09753539	0.9701849	0.8887923	0.6769502	0.2694551	0.9781562	0.0435547	0.05398069	0.02981515	69.38825	0.03445569	0.0766814	0.0642123	0.0640869	0.0651627	0.0866143	0.0892587	0.0726473	0.0912741	0.0912633	0.0925378	0.0583634	0.0598398	0.0152035	0.0126465	0.0126451	0.0128057	0.017189	0.0175682	69.38825	1758.837	0.4465528	0	0.361607	1	0.5495996	0.430528	0.0198722	0.5496	0.0198722	0.4504004	0.4305282	0.3616071
10400	-918.775	-109.716	-809.059	0.760777	0.259495	0.987231	0.53759	0.09990332	0.9645304	0.5375896	0.9872311	0.2594952	0.7607773	0.0381111	0.06179222	0.03546959	69.38825	0.02699751	0.07977	0.0788666	0.078868	0.0788891	0.0809632	0.081004	0.059457	0.0606746	0.060677	0.0606703	0.0578395	0.0578279	0.0274273	0.0271343	0.0271351	0.027143	0.0278184	0.0278347	69.38825	1758.837	0.3814798	0	0.557119	1	0.07555133	0.423821	0.500627	0.0755513	0.5006273	0.9244487	0.4238214	0.5571187
10450	-919.643	-109.432	-810.211	0.57708	0.145523	0.804429	0.544115	0.09505571	0.9795252	0.544115	0.8044287	0.145523	0.5770805	0.0234575	0.07159821	0.02047476	69.38825	0.03239474	0.0964498	0.0913666	0.0914687	0.092079	0.106006	0.107209	0.05856	0.0650047	0.0651055	0.065466	0.0466481	0.0470797	0.0111598	0.0105545	0.0105689	0.0106242	0.0122721	0.0123783	69.38825	1758.837	0.2467763	0	0.612397	1	0.397724	0.497843	0.104433	0.397724	0.104433	0.602276	0.497843	0.6123975
10500	-920.348	-109.764	-810.584	0.671891	0.0865252	0.914759	0.53315	0.08993238	0.9879511	0.5331501	0.914759	0.08652515	0.6718907	0.01704633	0.07288604	0.01204888	69.38825	0.03103959	0.0953936	0.0911869	0.091169	0.0912919	0.0982702	0.0984848	0.0619016	0.0668046	0.0667968	0.066873	0.0585956	0.0586962	0.00919456	0.00879346	0.00879254	0.00880279	0.00946706	0.00948543	69.38825	1758.837	0.1895461	0	0.384245	1	0.1913554	0.600955	0.20769	0.191355	0.2076898	0.8086446	0.6009547	0.3842452
10550	-921.633	-111.194	-810.439	0.71822	0.0968024	0.545966	0.593051	0.1273411	0.8763086	0.5930512	0.5459659	0.09680237	0.7182201	0.06679779	0.06054327	0.1236914	69.38825	0.048598	0.0968957	0.0768699	0.0739563	0.0770636	0.0976293	0.11131	0.0531929	0.0950536	0.0933323	0.0952409	0.0456491	0.0480252	0.00670349	0.0049946	0.00492945	0.00500628	0.00681587	0.00733102	69.38825	1758.837	0.5245581	0	0.0727475	1	0.6910581	0.0803652	0.228577	0.691058	0.2285767	0.3089419	0.08036522	0.07274751
10600	-921.967	-113.103	-808.865	0.620493	0.197994	0.708608	0.75959	0.1125995	0.9388362	0.7595898	0.7086078	0.1979935	0.620493	0.06389223	0.04870728	0.06116375	69.38825	0.0230239	0.0911387	0.0847858	0.0849184	0.0859258	0.101343	0.10527	0.0639293	0.0731113	0.073363	0.0736309	0.0480014	0.0488775	0.0108713	0.0099959	0.0100242	0.0100902	0.012204	0.0125197	69.38825	1758.837	0.567429	0	0.565751	1	0.4808301	0.141907	0.377263	0.48083	0.3772629	0.5191699	0.141907	0.5657511
10650	-918.341	-108.581	-809.759	0.789176	0.141012	0.672564	0.538368	0.1141932	0.9695895	0.5383685	0.6725643	0.1410117	0.7891756	0.06590203	0.04829113	0.03041047	69.38825	0.05446423	0.0796332	0.0729225	0.0731735	0.0744067	0.0951559	0.0990189	0.0748682	0.084612	0.0849891	0.0860467	0.0523299	0.053965	0.011147	0.0101898	0.0102293	0.0103602	0.0132693	0.0136827	69.38825	1758.837	0.5771101	0	0.632486	1	0.5462044	0.266374	0.187422	0.546204	0.1874218	0.4537956	0.2663737	0.6324859
