Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-908.403	-99.0228	-809.38	0.359725	0.0860267	0.894823	0.387517	0.08870349	0.8542798	0.3875172	0.8948228	0.08602669	0.3597254	0.0249374	0.06376609	0.1457202	69.38825	0.0198061	0.116577	0.114024	0.114003	0.114329	0.119419	0.120373	0.0419067	0.0449868	0.0450161	0.0448615	0.0383717	0.0379957	0.00804558	0.0078393	0.00784132	0.00785421	0.00825764	0.00829828	69.38825	1758.837	0.2811321	0	0.46207	1	0.2282268	0.144812	0.626961	0.228227	0.6269613	0.7717732	0.1448119	0.46207
8950	-907.564	-97.3311	-810.233	0.922542	0.167202	0.807506	0.0835905	0.1272813	0.9526424	0.08359052	0.8075059	0.1672021	0.9225419	0.08271253	0.04456874	0.04735759	69.38825	0.05020346	0.0387011	0.0386356	0.0386359	0.0386388	0.0393971	0.0394004	0.0439505	0.0440608	0.0440612	0.0440567	0.0427695	0.0427644	0.0840148	0.0839702	0.0839704	0.0839787	0.084492	0.0845019	69.38825	1758.837	0.6498406	0	0.912076	1	0.05320883	0.792972	0.15382	0.0532088	0.1538195	0.9467912	0.7929716	0.9120761
9000	-904.223	-94.7379	-809.485	0.224079	0.391904	0.751273	0.133396	0.1078983	0.9493995	0.133396	0.7512732	0.3919044	0.2240787	0.04458921	0.06330907	0.05060054	69.38825	0.03741248	0.0837457	0.0823239	0.0823047	0.0823424	0.0841894	0.0842383	0.021954	0.0242312	0.0242315	0.0242381	0.0212588	0.0212659	0.0609254	0.0601421	0.0601423	0.0601478	0.0611561	0.0611625	69.38825	1758.837	0.4132523	0	0.229021	1	0.1683303	0.829435	0.00223473	0.16833	0.002234733	0.8316697	0.829435	0.2290208
9050	-904.429	-95.6652	-808.764	0.100695	0.552577	0.456433	0.157956	0.1088579	0.9052849	0.1579561	0.4564334	0.552577	0.1006951	0.05322809	0.05562986	0.09471513	69.38825	0.02480908	0.0854775	0.0853495	0.0853494	0.0853556	0.0856385	0.0856505	0.0184552	0.0187212	0.0187217	0.0187139	0.0181245	0.0181088	0.0627334	0.062596	0.0625964	0.0626001	0.0629003	0.0629074	69.38825	1758.837	0.4889683	0	0.533256	1	0.04914675	0.571801	0.379053	0.0491467	0.3790527	0.9508533	0.5718005	0.5332557
9100	-910.153	-99.183	-810.97	0.796661	0.186153	0.504709	0.193987	0.1108515	0.9550778	0.1939873	0.5047089	0.1861527	0.7966611	0.03776704	0.0730845	0.04492222	69.38825	0.04575192	0.0464528	0.0446716	0.0446896	0.0447797	0.0496557	0.0498551	0.0668252	0.0701433	0.0701923	0.0701152	0.0602933	0.0601938	0.0533593	0.0519236	0.051943	0.0521187	0.0561699	0.0566177	69.38825	1758.837	0.3406993	0	0.61765	1	0.2396949	0.204313	0.555992	0.239695	0.5559919	0.7603051	0.2043132	0.6176496
9150	-905.382	-95.8145	-809.568	0.263877	0.659636	0.550208	0.158563	0.09991221	0.893719	0.1585628	0.5502082	0.6596358	0.263877	0.03305827	0.06685394	0.106281	69.38825	0.03154938	0.05236	0.0517206	0.0517133	0.0517359	0.0526275	0.052682	0.0230564	0.024552	0.0245546	0.0245317	0.022389	0.0222931	0.0912369	0.0904071	0.0904094	0.0904298	0.091609	0.0916915	69.38825	1758.837	0.3308732	0	0.262925	1	0.1254684	0.280405	0.594127	0.125468	0.5941267	0.8745316	0.2804049	0.2629252
9200	-905.182	-95.6637	-809.518	0.24643	0.938292	0.940576	0.228553	0.08722467	0.9443218	0.2285526	0.9405765	0.9382925	0.24643	0.0338686	0.05335607	0.0556782	69.38825	0.01767493	0.0801522	0.0786226	0.0785823	0.0786324	0.0803063	0.0803791	0.0173872	0.0203782	0.020374	0.0203797	0.0170851	0.017073	0.0690601	0.0677279	0.0677213	0.0677335	0.0691906	0.0692146	69.38825	1758.837	0.3882915	0	0.0835925	1	0.1990615	0.586435	0.214503	0.199062	0.214503	0.8009385	0.5864355	0.08359254
9250	-905.564	-95.612	-809.952	0.883022	0.36528	0.661542	0.138265	0.08799472	0.9592893	0.1382651	0.6615425	0.3652804	0.8830223	0.02255974	0.06543497	0.04071071	69.38825	0.0302779	0.0320784	0.0314681	0.0314733	0.0314895	0.03327	0.0332934	0.0402748	0.0417947	0.0418055	0.041809	0.0373287	0.0373295	0.0943129	0.0933934	0.093403	0.0934294	0.0960026	0.0960437	69.38825	1758.837	0.2563761	0	0.645488	1	0.1669737	0.722615	0.110412	0.166974	0.1104116	0.8330263	0.7226147	0.6454883
9300	-908.564	-97.9861	-810.578	0.731633	0.953228	0.686288	0.225355	0.09076026	0.8985437	0.225355	0.6862881	0.9532276	0.731633	0.0183022	0.07245806	0.1014563	69.38825	0.03452659	0.027737	0.0273899	0.0273902	0.0273964	0.0280639	0.0280717	0.0279344	0.0290403	0.0290441	0.0290229	0.026824	0.0267748	0.110996	0.110234	0.110238	0.110265	0.111758	0.11182	69.38825	1758.837	0.2016543	0	0.476467	1	0.1112511	0.453508	0.435241	0.111251	0.4352412	0.8887489	0.4535077	0.476467
9350	-904.664	-95.269	-809.395	0.187317	0.709041	0.897933	0.387878	0.1082588	0.9270727	0.3878779	0.8979329	0.7090412	0.1873168	0.03858052	0.0696783	0.07292726	69.38825	0.0174335	0.108144	0.107833	0.107835	0.107857	0.108983	0.109016	0.0218337	0.0223172	0.0223193	0.0223133	0.0205284	0.0205195	0.0366852	0.0365169	0.0365186	0.0365211	0.0371283	0.0371316	69.38825	1758.837	0.356373	0	0.722579	1	0.1100778	0.72522	0.164702	0.110078	0.1647021	0.8899222	0.7252201	0.722579
9400	-903.527	-95.0668	-808.46	0.20534	0.391104	0.871737	0.317183	0.1105805	0.9098526	0.3171829	0.8717373	0.3911037	0.2053398	0.05597791	0.05460259	0.09014735	69.38825	0.01811267	0.111761	0.111154	0.111151	0.111169	0.112191	0.112225	0.0251163	0.0259586	0.02596	0.0259532	0.024525	0.0245057	0.0297805	0.0295597	0.0295604	0.0295624	0.0299313	0.0299359	69.38825	1758.837	0.5062186	0	0.396319	1	0.08318352	0.641441	0.275375	0.0831835	0.2753754	0.9168165	0.6414411	0.3963185
9450	-905.994	-97.9139	-808.08	0.14348	0.855934	0.578352	0.798404	0.1151197	0.8707188	0.7984038	0.5783515	0.8559344	0.1434804	0.06100491	0.05411477	0.1292812	69.38825	0.01142293	0.112421	0.112234	0.112235	0.11226	0.113054	0.113089	0.027164	0.0274998	0.0275019	0.0274864	0.0260376	0.0260156	0.0270799	0.0269318	0.0269328	0.0269358	0.0275589	0.0275623	69.38825	1758.837	0.529926	0	0.758738	1	0.0927073	0.674479	0.232814	0.0927073	0.232814	0.9072927	0.6744787	0.758738
9500	-905.822	-97.6712	-808.151	0.431323	0.337211	0.99012	0.459779	0.1192133	0.7516209	0.4597787	0.9901205	0.3372106	0.4313228	0.06132259	0.05789069	0.2483791	69.38825	0.00952719	0.103706	0.102572	0.102596	0.102926	0.10778	0.108303	0.0407779	0.0423134	0.0423642	0.0423254	0.0353358	0.0352582	0.0221085	0.0218057	0.0218124	0.0218347	0.0230746	0.0231059	69.38825	1758.837	0.514394	0	0.751586	1	0.3336162	0.521663	0.144721	0.333616	0.1447206	0.6663838	0.5216632	0.7515859
9550	-905.644	-94.984	-810.66	0.824176	0.90808	0.905685	0.272991	0.1097941	0.9049545	0.2729915	0.9056846	0.9080802	0.8241759	0.07619404	0.03360003	0.09504553	69.38825	0.01684078	0.0360209	0.0359113	0.0359123	0.0359199	0.0367336	0.0367429	0.0322262	0.0325027	0.0325044	0.0325036	0.0304334	0.0304323	0.0984202	0.0982504	0.098252	0.0982582	0.0994841	0.0994914	69.38825	1758.837	0.6939723	0	0.862777	1	0.09931538	0.849444	0.0512403	0.0993154	0.05124032	0.9006846	0.8494443	0.8627771
9600	-907.513	-95.8433	-811.67	0.402134	0.965805	0.835013	0.130645	0.1395819	0.9008496	0.1306453	0.8350132	0.9658052	0.4021343	0.107435	0.03214693	0.09915039	69.38825	0.02904279	0.0611849	0.0565268	0.0560024	0.0566624	0.0617181	0.0629188	0.0148751	0.0262289	0.0261338	0.0262932	0.013453	0.013457	0.089459	0.0849603	0.0848575	0.0850511	0.0899267	0.0902909	69.38825	1758.837	0.7696914	0	0.0898052	1	0.5818489	0.265237	0.152914	0.581849	0.1529144	0.4181511	0.2652367	0.08980524
9650	-904.736	-96.652	-808.084	0.356219	0.960757	0.88261	0.273013	0.1009299	0.8037549	0.2730128	0.8826104	0.9607574	0.3562185	0.04678201	0.05414788	0.1962451	69.38825	0.0113613	0.0732577	0.0707301	0.0705618	0.0707495	0.073434	0.0737918	0.0219887	0.0273144	0.0272961	0.0273109	0.0215672	0.0213941	0.0711786	0.0688628	0.068852	0.0688737	0.0713559	0.0714808	69.38825	1758.837	0.46351	0	0.036975	1	0.3150884	0.352068	0.332844	0.315088	0.3328436	0.6849116	0.352068	0.036975
9700	-905.891	-97.8744	-808.016	0.779087	0.780305	0.91954	0.549921	0.1187774	0.768809	0.549921	0.9195402	0.7803054	0.7790866	0.05898381	0.05979359	0.231191	69.38825	0.007616162	0.0593538	0.057817	0.0577854	0.0578287	0.0595318	0.0596935	0.0452023	0.048204	0.0481971	0.0481855	0.044799	0.0445736	0.0620585	0.060703	0.0607003	0.0607166	0.0622504	0.0623995	69.38825	1758.837	0.4965912	0	0.0518587	1	0.1283273	0.242682	0.62899	0.128327	0.6289903	0.8716727	0.2426824	0.05185867
9750	-906.156	-98.3296	-807.827	0.486564	0.87315	0.886218	0.88083	0.1132151	0.6368874	0.8808302	0.8862176	0.8731503	0.4865642	0.06195082	0.05126424	0.3631126	69.38825	0.00895286	0.0944106	0.0908702	0.0906011	0.0910023	0.0952786	0.0961836	0.0390135	0.0456514	0.0456641	0.0456502	0.0374267	0.0370089	0.0328362	0.0305236	0.0305262	0.0305548	0.0333238	0.0334742	69.38825	1758.837	0.5471959	0	0.125781	1	0.373165	0.323796	0.303039	0.373165	0.303039	0.626835	0.323796	0.1257805
9800	-904.237	-95.0392	-809.198	0.706774	0.873143	0.745712	0.207358	0.104047	0.9138315	0.2073579	0.7457125	0.8731432	0.706774	0.03770487	0.06634209	0.08616854	69.38825	0.02285301	0.0321632	0.0320836	0.0320861	0.0321138	0.033494	0.0335277	0.0300011	0.0302232	0.0302265	0.030181	0.0261475	0.0260941	0.104506	0.104358	0.104362	0.104437	0.10695	0.107045	69.38825	1758.837	0.3623832	0	0.940629	1	0.1896217	0.475622	0.334756	0.189622	0.334756	0.8103783	0.4756223	0.9406288
9850	-905.921	-96.3765	-809.545	0.532245	0.992112	0.999153	0.160233	0.1055946	0.9402792	0.1602326	0.9991534	0.9921117	0.5322449	0.05494918	0.05064543	0.05972084	69.38825	0.04812136	0.0684551	0.0617752	0.0611808	0.0620701	0.0696201	0.0712735	0.0165813	0.0321172	0.0319469	0.0322786	0.0141858	0.0144013	0.0798976	0.074231	0.0740247	0.0744294	0.0805396	0.0809918	69.38825	1758.837	0.5203787	0	0.118436	1	0.6396494	0.340404	0.0199464	0.639649	0.01994636	0.3603506	0.3404043	0.118436
9900	-910.895	-100.858	-810.037	0.528377	0.261958	0.367755	0.413348	0.1352896	0.9256881	0.4133482	0.3677549	0.2619575	0.528377	0.08707541	0.04821417	0.07431192	69.38825	0.03085214	0.055101	0.0528515	0.0528339	0.0529224	0.056606	0.0567861	0.07065	0.0745973	0.0746116	0.0746045	0.068002	0.0679277	0.0408407	0.0392681	0.0392721	0.0393045	0.0418678	0.0419528	69.38825	1758.837	0.6436224	0	0.364748	1	0.1856112	0.498994	0.315395	0.185611	0.3153952	0.8143888	0.4989936	0.3647484
9950	-906.588	-96.3428	-810.246	0.0960903	0.970271	0.841939	0.116994	0.08970212	0.9407509	0.1169939	0.8419386	0.9702713	0.09609034	0.04552011	0.04418201	0.05924907	69.38825	0.01758442	0.0825551	0.0824364	0.082436	0.0824372	0.0825883	0.0825912	0.00913825	0.00938488	0.00938492	0.00938434	0.00907003	0.00906711	0.0749725	0.074846	0.0748461	0.0748464	0.075007	0.0750084	69.38825	1758.837	0.5074585	0	0.207183	1	0.04064265	0.640616	0.318742	0.0406427	0.3187417	0.9593573	0.6406157	0.2071831
10000	-906.351	-95.3071	-811.044	0.192224	0.277432	0.285742	0.0599527	0.1300966	0.9618899	0.05995269	0.2857415	0.2774317	0.1922244	0.08948959	0.04060706	0.0381101	69.38825	0.07336079	0.0389375	0.0380621	0.0380473	0.0380613	0.0390022	0.0390134	0.0232252	0.0254219	0.0254188	0.0254142	0.0229448	0.0228548	0.104475	0.103214	0.103211	0.103228	0.104671	0.104798	69.38825	1758.837	0.68787	0	0.0746129	1	0.1329751	0.243089	0.623936	0.132975	0.6239362	0.8670249	0.2430887	0.07461291
10050	-905.123	-95.3556	-809.767	0.735295	0.656635	0.996071	0.123253	0.1231498	0.9517045	0.1232526	0.9960707	0.6566354	0.7352954	0.07384847	0.04930131	0.04829546	69.38825	0.04557498	0.0329001	0.0325472	0.0325506	0.032553	0.0335232	0.0335228	0.0230312	0.0239608	0.0239651	0.0239497	0.0212953	0.0212689	0.110737	0.110154	0.110161	0.110197	0.111809	0.111875	69.38825	1758.837	0.5996639	0	0.637158	1	0.1439695	0.472809	0.383222	0.143969	0.3832219	0.8560305	0.4728086	0.6371578
10100	-904.883	-94.8095	-810.074	0.474794	0.886444	0.825139	0.154801	0.08234756	0.9144842	0.1548013	0.8251386	0.8864437	0.4747937	0.02477913	0.05756843	0.08551576	69.38825	0.02012003	0.0350575	0.0350338	0.0350339	0.0350349	0.0352251	0.035226	0.0200692	0.0201307	0.0201308	0.020124	0.0196186	0.0196105	0.11154	0.111502	0.111502	0.111509	0.111821	0.11183	69.38825	1758.837	0.3009091	0	0.875304	1	0.03493618	0.583389	0.381675	0.0349362	0.3816751	0.9650638	0.5833887	0.8753044
10150	-903.717	-95.143	-808.574	0.431335	0.681425	0.954309	0.333865	0.0971131	0.9381819	0.3338653	0.9543089	0.6814246	0.4313351	0.0373663	0.0597468	0.06181814	69.38825	0.01647566	0.0720194	0.071607	0.0716063	0.0716107	0.0722415	0.07225	0.0315356	0.0322773	0.0322776	0.0322753	0.0311344	0.0311262	0.0631086	0.0627842	0.0627845	0.062787	0.063284	0.0632904	69.38825	1758.837	0.3847709	0	0.341589	1	0.04993442	0.674507	0.275559	0.0499344	0.2755589	0.9500656	0.6745067	0.3415887
10200	-903.639	-94.2121	-809.427	0.138416	0.676054	0.687014	0.108309	0.107705	0.9567608	0.1083093	0.6870143	0.6760543	0.1384161	0.04702082	0.06068418	0.04323916	69.38825	0.041915	0.0763653	0.0754432	0.0754285	0.0754607	0.0766727	0.0767189	0.0132044	0.0150231	0.0150246	0.0150263	0.0126077	0.0126044	0.077066	0.0762223	0.0762248	0.0762315	0.0773322	0.0773434	69.38825	1758.837	0.4365705	0	0.240092	1	0.197201	0.703837	0.0989617	0.197201	0.09896168	0.802799	0.7038373	0.2400922
10250	-908.437	-96.7082	-811.729	0.226911	0.301415	0.274734	0.137272	0.1333275	0.9201897	0.1372722	0.2747343	0.3014152	0.2269109	0.1012264	0.03210114	0.07981034	69.38825	0.03842653	0.0457962	0.0457958	0.0457958	0.0457958	0.0457964	0.0457964	0.0378229	0.0378238	0.0378238	0.0378238	0.0378225	0.0378224	0.0830475	0.083047	0.083047	0.083047	0.0830478	0.0830478	69.38825	1758.837	0.759231	0	0.249381	1	6.375782e-05	0.429742	0.570194	6.37578e-05	0.5701944	0.9999362	0.4297418	0.2493809
10300	-910.367	-99.254	-811.113	0.265208	0.521031	0.391243	0.462239	0.07719845	0.932449	0.4622388	0.3912431	0.5210311	0.2652081	0.0191369	0.05806155	0.06755099	69.38825	0.02394178	0.0792829	0.0752862	0.0751247	0.0753242	0.0797099	0.0801498	0.0419901	0.0496912	0.0496523	0.0496941	0.0411879	0.041064	0.0450989	0.0419788	0.0419584	0.0419902	0.0453635	0.0454528	69.38825	1758.837	0.2478922	0	0.0655596	1	0.2638542	0.360329	0.375817	0.263854	0.3758168	0.7361458	0.360329	0.06555955
10350	-903.612	-94.9074	-808.704	0.337654	0.793396	0.75609	0.222885	0.1091726	0.9094318	0.2228847	0.7560895	0.7933958	0.3376544	0.05603076	0.05314184	0.09056816	69.38825	0.02310851	0.0704673	0.0674319	0.0673014	0.067491	0.0710424	0.0713085	0.022938	0.0291308	0.029122	0.0291595	0.0218134	0.0218291	0.0730215	0.0703048	0.0702972	0.0703337	0.0734784	0.0735291	69.38825	1758.837	0.513231	0	0.142082	1	0.3462201	0.598399	0.0553812	0.34622	0.05538119	0.6537799	0.5983987	0.1420824
10400	-905.052	-95.8253	-809.227	0.143136	0.576761	0.913425	0.175702	0.1269138	0.9415987	0.1757021	0.9134254	0.5767614	0.1431363	0.07058945	0.05632435	0.05840127	69.38825	0.0199227	0.106169	0.106032	0.106038	0.106109	0.107704	0.107811	0.0162861	0.0165008	0.016503	0.0164769	0.013915	0.0138854	0.0442108	0.0441392	0.0441415	0.044154	0.0449542	0.0449708	69.38825	1758.837	0.5561999	0	0.91219	1	0.1901885	0.429605	0.380206	0.190189	0.3802062	0.8098115	0.4296052	0.9121898
10450	-907.056	-96.7978	-810.258	0.0153564	0.994338	0.535555	0.103508	0.08783663	0.9092404	0.1035083	0.5355549	0.9943378	0.01535643	0.01722655	0.07061008	0.09075963	69.38825	0.02566038	0.138301	0.137963	0.137945	0.137977	0.1384	0.13845	0.00301167	0.00380634	0.00380981	0.00380809	0.00278722	0.00277726	0.0253298	0.0249157	0.0249205	0.0249216	0.0254361	0.0254397	69.38825	1758.837	0.1961204	0	0.204314	1	0.3399427	0.506544	0.153514	0.339943	0.1535138	0.6600573	0.5065435	0.2043144
10500	-906.135	-97.5313	-808.603	0.0602375	0.986469	0.967572	0.155268	0.108309	0.8162512	0.1552681	0.9675716	0.9864694	0.06023747	0.05962685	0.04868213	0.1837488	69.38825	0.01750458	0.114933	0.114905	0.114905	0.114906	0.114953	0.114956	0.00708477	0.00713877	0.00713879	0.00713709	0.00704801	0.00704293	0.0446488	0.044623	0.044623	0.0446237	0.0446657	0.0446674	69.38825	1758.837	0.5505254	0	0.359672	1	0.01794073	0.348222	0.633837	0.0179407	0.6338373	0.9820593	0.348222	0.359672
10550	-909.887	-102.43	-807.457	0.928175	0.853365	0.360712	0.403703	0.114573	0.8325744	0.4037028	0.360712	0.853365	0.9281751	0.05548173	0.05909129	0.1674256	69.38825	0.005389436	0.0223965	0.0213544	0.0213393	0.0213741	0.0228085	0.02287	0.0494427	0.0533774	0.0533936	0.0533863	0.0478843	0.0478086	0.0948115	0.0919416	0.0919501	0.0919781	0.0958951	0.0959881	69.38825	1758.837	0.4842478	0	0.25335	1	0.2163165	0.5971	0.186584	0.216316	0.1865836	0.7836835	0.5970999	0.2533498
10600	-907.192	-96.1198	-811.072	0.516574	0.813924	0.682113	0.220552	0.1021954	0.9608142	0.2205522	0.6821128	0.8139239	0.5165743	0.06405742	0.038138	0.03918584	69.38825	0.04381663	0.0425058	0.0414784	0.0414777	0.0415014	0.0431551	0.0431906	0.0284158	0.0312118	0.0312184	0.0312234	0.0266474	0.0266461	0.0957295	0.0939784	0.093989	0.0940106	0.0967906	0.0968299	69.38825	1758.837	0.626813	0	0.374775	1	0.1926149	0.680726	0.126659	0.192615	0.1266591	0.8073851	0.680726	0.3747754
10650	-907.026	-99.3384	-807.687	0.323601	0.322006	0.892751	0.659138	0.09874838	0.6508001	0.6591381	0.8927509	0.322006	0.3236007	0.04375356	0.05499483	0.3491999	69.38825	0.007220238	0.112212	0.111526	0.111521	0.111592	0.113175	0.113306	0.0378586	0.0387765	0.0387878	0.0387512	0.0365883	0.036508	0.0165741	0.0163745	0.0163755	0.0163837	0.0168368	0.0168528	69.38825	1758.837	0.4430812	0	0.541885	1	0.1667512	0.584865	0.248384	0.166751	0.2483836	0.8332488	0.5848652	0.5418845
10700	-907.071	-97.4186	-809.652	0.481987	0.795553	0.840367	0.17063	0.1006688	0.9400427	0.17063	0.8403669	0.7955526	0.4819868	0.03906482	0.06160394	0.05995725	69.38825	0.04993913	0.0656621	0.0651099	0.0652649	0.0662162	0.0751007	0.0770507	0.0356006	0.0366945	0.0367887	0.037139	0.0172567	0.0175248	0.0654411	0.0649618	0.0650515	0.0654227	0.071623	0.0720912	69.38825	1758.837	0.3880531	0	0.93356	1	0.6313495	0.339276	0.0293745	0.63135	0.02937447	0.3686505	0.339276	0.9335603
10750	-907.95	-96.4232	-811.526	0.373985	0.437693	0.485234	0.111926	0.07605013	0.9111627	0.1119261	0.4852344	0.4376926	0.373985	0.01332365	0.06272648	0.08883733	69.38825	0.02924761	0.0497216	0.0461757	0.0459908	0.0462254	0.0502029	0.0505289	0.0264713	0.0339177	0.0338821	0.0339556	0.0255354	0.0255823	0.090132	0.0868744	0.0868538	0.086899	0.0904956	0.0905555	69.38825	1758.837	0.1751956	0	0.100218	1	0.3859988	0.580238	0.0337627	0.385999	0.03376275	0.6140012	0.5802385	0.1002178
10800	-907.465	-98.3571	-809.108	0.22499	0.856854	0.437746	0.304913	0.08703984	0.765445	0.3049125	0.4377462	0.8568543	0.2249901	0.02088134	0.06615849	0.234555	69.38825	0.0114074	0.0601963	0.0600765	0.060078	0.0601273	0.0607952	0.0608769	0.030051	0.0303784	0.0303824	0.0302947	0.0284376	0.028299	0.0764213	0.0762087	0.0762106	0.0762672	0.0774081	0.0774908	69.38825	1758.837	0.2399056	0	0.799718	1	0.1206495	0.360414	0.518937	0.12065	0.5189367	0.8793505	0.3604138	0.7997183
10850	-903.63	-95.8624	-807.768	0.257422	0.833175	0.964688	0.475178	0.1018368	0.842889	0.475178	0.9646878	0.8331755	0.2574224	0.04506289	0.05677391	0.157111	69.38825	0.00872223	0.097345	0.0971843	0.0971842	0.097188	0.0975246	0.0975315	0.0255218	0.0257986	0.025799	0.0257957	0.0252143	0.0252077	0.0437991	0.043684	0.0436842	0.0436854	0.0439252	0.0439275	69.38825	1758.837	0.4425011	0	0.515733	1	0.03851805	0.774499	0.186983	0.038518	0.1869834	0.961482	0.7744986	0.5157331
10900	-909.066	-99.5965	-809.47	0.628153	0.946483	0.848	0.72604	0.08584794	0.6719157	0.7260397	0.8480005	0.9464829	0.628153	0.04102635	0.0448216	0.3280843	69.38825	0.005325931	0.0741598	0.0741005	0.0741464	0.0747022	0.079905	0.0807351	0.0514737	0.051601	0.0516172	0.0515191	0.0409917	0.0408291	0.0410475	0.0409913	0.0409952	0.0411001	0.0449828	0.0451025	69.38825	1758.837	0.4778955	0	0.984233	1	0.425864	0.422973	0.151163	0.425864	0.1511628	0.574136	0.4229733	0.9842334
10950	-904.806	-96.1892	-808.617	0.348836	0.612983	0.775223	0.451096	0.09030921	0.893695	0.4510958	0.775223	0.6129827	0.348836	0.03367334	0.05663587	0.106305	69.38825	0.01132181	0.0831705	0.0831192	0.0831203	0.0831624	0.0843579	0.0844104	0.037101	0.0371882	0.0371889	0.0371513	0.0351183	0.0350758	0.0463953	0.0463603	0.0463607	0.0463759	0.0471632	0.0471805	69.38825	1758.837	0.3728672	0	0.95448	1	0.08719675	0.514909	0.397894	0.0871967	0.3978941	0.9128033	0.5149092	0.9544797
11000	-905.338	-95.3743	-809.964	0.48093	0.876229	0.691122	0.138399	0.1049843	0.936862	0.1383992	0.6911219	0.8762288	0.4809297	0.03346076	0.07152357	0.06313799	69.38825	0.02608591	0.034734	0.0344983	0.0345094	0.0345631	0.0364015	0.0364822	0.0231759	0.0238339	0.0238459	0.0238043	0.0183092	0.0182557	0.108773	0.108323	0.108343	0.108449	0.111769	0.111929	69.38825	1758.837	0.3187214	0	0.869932	1	0.2921287	0.37948	0.328391	0.292129	0.3283911	0.7078713	0.3794802	0.8699324
11050	-910.81	-99.3122	-811.498	0.926995	0.275502	0.610657	0.365477	0.1260506	0.7838407	0.3654774	0.6106573	0.2755024	0.926995	0.049182	0.07686862	0.2161593	69.38825	0.0124273	0.0508228	0.0497793	0.0497982	0.0501858	0.055051	0.0558306	0.0725489	0.0742447	0.0743026	0.0738945	0.0650976	0.064374	0.0433053	0.0427323	0.0427417	0.043008	0.0458206	0.0464621	69.38825	1758.837	0.3901766	0	0.750102	1	0.2577499	0.138094	0.604156	0.25775	0.6041565	0.7422501	0.1380936	0.750102
11100	-903.822	-96.0217	-807.801	0.855707	0.466708	0.890557	0.517702	0.1085003	0.8754699	0.5177025	0.890557	0.4667077	0.8557065	0.05522368	0.05327666	0.1245301	69.38825	0.009387151	0.0590593	0.0590343	0.0590343	0.0590346	0.0591022	0.0591027	0.0566605	0.0567019	0.0567019	0.0567014	0.0565889	0.056588	0.0509469	0.0509304	0.0509305	0.0509308	0.0509754	0.0509759	69.38825	1758.837	0.5089724	0	0.62776	1	0.004137016	0.830866	0.164997	0.00413702	0.1649966	0.995863	0.8308664	0.6277599
11150	-908.473	-100.337	-808.136	0.341969	0.232426	0.696516	0.663508	0.09659887	0.7055824	0.6635081	0.6965156	0.2324262	0.3419687	0.03526758	0.06133128	0.2944176	69.38825	0.009973203	0.104811	0.104685	0.10474	0.105547	0.110433	0.11214	0.0495299	0.0497261	0.0497434	0.0491913	0.0418679	0.0409012	0.0123959	0.0123514	0.0123529	0.0124374	0.0135205	0.0136257	69.38825	1758.837	0.3650931	0	0.949603	1	0.3076627	0.152401	0.539936	0.307663	0.5399363	0.6923373	0.152401	0.949603
11200	-909.597	-99.9162	-809.681	0.636281	0.383193	0.971244	0.372795	0.09077931	0.9695971	0.3727946	0.9712443	0.3831934	0.6362812	0.03354247	0.05723684	0.03040294	69.38825	0.03455792	0.0753997	0.0741911	0.0741932	0.0742166	0.0767281	0.0767623	0.0465565	0.0484255	0.0484294	0.0484398	0.0445069	0.0445193	0.0446904	0.0440567	0.0440592	0.0440673	0.0453731	0.045385	69.38825	1758.837	0.3694946	0	0.513618	1	0.1196282	0.841574	0.0387975	0.119628	0.03879747	0.8803718	0.8415743	0.5136184
