Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-891.802	-81.9239	-809.878	0.77268	0.378291	0.428929	0.783352	0.08976182	0.9761201	0.7833522	0.4289288	0.3782913	0.7726802	0.03518171	0.0545801	0.0238799	69.38825	0.0353561	0.0889354	0.0658547	0.0647895	0.0668509	0.0890536	0.103658	0.051869	0.117133	0.116028	0.119021	0.025318	0.0285445	0.0118658	0.0084874	0.00840929	0.00862129	0.0120689	0.0134913	69.38825	1758.837	0.3919452	0	0.192216	1	0.8504963	0.0472583	0.102245	0.850496	0.1022453	0.1495037	0.04725835	0.1922165
2400	-892.074	-82.7095	-809.364	0.58586	0.230636	0.630228	0.695019	0.1051965	0.9567064	0.6950189	0.6302279	0.2306358	0.5858603	0.04315714	0.0620394	0.04329363	69.38825	0.03735964	0.104002	0.0903748	0.0914541	0.0945301	0.114579	0.143166	0.0519973	0.082524	0.0840468	0.0862617	0.0147325	0.0176531	0.00404726	0.00340009	0.00345986	0.00354867	0.00471308	0.00550998	69.38825	1758.837	0.4102524	0	0.458397	1	0.8767277	0.0780084	0.0452639	0.876728	0.04526388	0.1232723	0.07800843	0.4583971
2450	-894.185	-81.8933	-812.292	0.467745	0.0854296	0.39017	0.585046	0.1064337	0.9718295	0.5850462	0.3901698	0.08542964	0.4677445	0.07308224	0.03335148	0.02817053	69.38825	0.06883002	0.100021	0.0848401	0.0848158	0.0854585	0.105473	0.0641288	0.0737835	0.100514	0.10092	0.100968	0.043181	0.0255069	0.0058557	0.00485218	0.00487044	0.00487789	0.00623017	0.00370239	69.38825	1758.837	0.6866456	0	0.404175	1	0.6707211	0.0158684	0.313411	0.670721	0.3134105	0.3292789	0.01586837	0.4041752
2500	-894.479	-82.8943	-811.585	0.240233	0.227398	0.150985	0.740134	0.1392387	0.9792031	0.7401344	0.1509846	0.2273982	0.2402333	0.09102375	0.048215	0.02079689	69.38825	0.110482	0.0887737	0.0676759	0.0658581	0.0682743	0.0909879	0.100224	0.0568366	0.104135	0.102678	0.104986	0.0419375	0.043873	0.0122372	0.00851919	0.0084046	0.0085882	0.0127012	0.0133096	69.38825	1758.837	0.6537243	0	0.147115	1	0.7352548	0.0756648	0.18908	0.735255	0.1890804	0.2647452	0.07566484	0.1471148
2550	-894.073	-84.016	-810.057	0.324848	0.211955	0.475071	0.556917	0.09983136	0.9893107	0.5569172	0.475071	0.211955	0.3248478	0.03787374	0.06195761	0.01068931	69.38825	0.07255016	0.113949	0.097039	0.0957882	0.0978315	0.117692	0.122708	0.0373838	0.0657201	0.065002	0.0662556	0.0295558	0.0306293	0.0107541	0.00900899	0.00891417	0.00907964	0.0111512	0.0115381	69.38825	1758.837	0.3793772	0	0.177038	1	0.6411726	0.230895	0.127932	0.641173	0.127932	0.3588274	0.2308954	0.177038
2600	-894.125	-82.8688	-811.256	0.439102	0.133077	0.51044	0.433085	0.09668859	0.9464553	0.4330853	0.51044	0.133077	0.4391024	0.0562767	0.04041189	0.05354465	69.38825	0.05289493	0.0983396	0.0913859	0.0917654	0.0925752	0.108461	0.0922069	0.0666874	0.0776907	0.0782712	0.0779467	0.0370185	0.0301449	0.0099025	0.00906244	0.00911847	0.009134	0.0110944	0.00919473	69.38825	1758.837	0.5820407	0	0.635488	1	0.6227585	0.0158341	0.361407	0.622759	0.3614073	0.3772415	0.01583414	0.6354885
2650	-897.339	-87.2331	-810.106	0.95565	0.119471	0.641846	0.971369	0.09030202	0.9600389	0.9713687	0.6418455	0.119471	0.9556501	0.01641811	0.07388391	0.03996108	69.38825	0.01702822	0.0632321	0.0626333	0.0626337	0.0626483	0.0641984	0.064224	0.0924022	0.0931151	0.0931165	0.0931103	0.0912527	0.0912427	0.0110269	0.0109217	0.0109219	0.010924	0.011196	0.0111999	69.38825	1758.837	0.1818133	0	0.604421	1	0.04773869	0.491058	0.461203	0.0477387	0.461203	0.9522613	0.4910584	0.6044213
2700	-893.415	-83.3439	-810.071	0.799234	0.0884766	0.710241	0.453209	0.1112392	0.9961551	0.453209	0.7102405	0.08847659	0.7992344	0.04248073	0.06875844	0.003844909	69.38825	0.0346571	0.0712303	0.0716205	0.0710846	0.0710733	0.0712207	0.0712083	0.0798125	0.0805914	0.0799883	0.0799755	0.0795214	0.0795075	0.0155254	0.0156111	0.0154943	0.0154918	0.0155229	0.0155202	69.38825	1758.837	0.3818864	0	0.451757	1	0.00783172	0.843732	0.148436	0.00783172	0.1484359	0.9921683	0.8437324	0.4517566
2750	-894.137	-83.6545	-810.483	0.567374	0.128443	0.600187	0.571979	0.09431319	0.9405244	0.5719789	0.6001873	0.1284435	0.5673744	0.05033578	0.04397741	0.05947558	69.38825	0.03537195	0.0838084	0.0803109	0.080366	0.0808366	0.0910651	0.0928826	0.0706366	0.0752957	0.0754008	0.075284	0.0600352	0.0603227	0.0121599	0.0116113	0.0116235	0.0116642	0.0132481	0.0134485	69.38825	1758.837	0.5337088	0	0.636521	1	0.3179879	0.0866574	0.595355	0.317988	0.5953547	0.6820121	0.08665744	0.6365214
2800	-894.705	-83.0658	-811.639	0.396528	0.140939	0.559365	0.530714	0.1462676	0.979748	0.5307135	0.5593652	0.1409392	0.3965277	0.09598905	0.05027858	0.02025203	69.38825	0.06459893	0.104082	0.0973987	0.097296	0.0972308	0.106218	0.0669141	0.0601132	0.0687832	0.0687462	0.0685759	0.0541573	0.033927	0.0140355	0.0130772	0.0130709	0.0130477	0.0143247	0.00900134	69.38825	1758.837	0.6562563	0	0.330478	1	0.2856669	0.028928	0.685405	0.285667	0.6854051	0.7143331	0.02892795	0.3304777
2850	-892.054	-82.4686	-809.585	0.516762	0.0939599	0.651315	0.671134	0.09880248	0.9907931	0.6711336	0.6513153	0.09395992	0.5167621	0.03487997	0.0639225	0.009206904	69.38825	0.03975414	0.0946463	0.0924644	0.0924423	0.0915683	0.100066	0.0883518	0.0715131	0.0732939	0.0732816	0.0724931	0.0563182	0.0496298	0.00743205	0.00725683	0.00725553	0.00718244	0.00786592	0.00693894	69.38825	1758.837	0.3530273	0	0.836591	1	0.2932397	0.120433	0.586328	0.29324	0.5863277	0.7067603	0.1204326	0.8365911
2900	-895.998	-84.2866	-811.712	0.543071	0.142773	0.85658	0.769568	0.07644938	0.9407932	0.7695676	0.8565799	0.1427725	0.543071	0.02320369	0.05324569	0.05920681	69.38825	0.02751789	0.112833	0.102182	0.101994	0.102942	0.117681	0.12406	0.0468401	0.0638771	0.0639943	0.0641587	0.0327669	0.0335852	0.00570893	0.0050513	0.00505934	0.00507841	0.00599114	0.00619657	69.38825	1758.837	0.303517	0	0.3703	1	0.5763463	0.0374963	0.386157	0.576346	0.3861574	0.4236537	0.03749627	0.3703003
2950	-893.305	-84.8869	-808.418	0.994686	0.335785	0.760076	0.854002	0.1034986	0.9849746	0.8540023	0.7600763	0.335785	0.9946861	0.0446104	0.05888823	0.01502536	69.38825	0.01658478	0.0670408	0.0625062	0.0624907	0.0624988	0.0695228	0.06622	0.0749171	0.0816759	0.081668	0.0816239	0.0698002	0.0663709	0.0263984	0.0246093	0.024607	0.0246045	0.0273764	0.026069	69.38825	1758.837	0.431024	0	0.369907	1	0.2348134	0.110001	0.655186	0.234813	0.6551858	0.7651866	0.1100008	0.3699066
3000	-892.786	-82.6513	-810.135	0.353164	0.0689537	0.386126	0.342761	0.1135563	0.9952165	0.3427613	0.3861264	0.0689537	0.353164	0.0518848	0.06167146	0.004783465	69.38825	0.0692406	0.0877187	0.0845445	0.0836249	0.0828718	0.0922848	0.0908352	0.0717969	0.0771642	0.0763345	0.0755978	0.0568977	0.0559349	0.0108267	0.0104308	0.0103171	0.0102206	0.0113923	0.0112064	69.38825	1758.837	0.4569083	0	0.679973	1	0.32942	0.336203	0.334377	0.32942	0.3343775	0.67058	0.3362026	0.6799732
3050	-891.915	-82.6812	-809.234	0.903237	0.0669032	0.782733	0.709987	0.1125982	0.9644717	0.7099869	0.7827332	0.06690319	0.9032375	0.05347868	0.05911953	0.0355283	69.38825	0.03379762	0.0786163	0.0754936	0.0756061	0.0761717	0.09067	0.0928626	0.0826646	0.0867296	0.0868843	0.0871342	0.066397	0.0674804	0.00535289	0.00513695	0.00514492	0.00517584	0.00617298	0.00630589	69.38825	1758.837	0.4749514	0	0.759396	1	0.3744534	0.140163	0.485383	0.374453	0.4853834	0.6255466	0.1401632	0.7593961
3100	-895.111	-82.3366	-812.774	0.502553	0.0475053	0.586489	0.361758	0.1242692	0.9599775	0.3617584	0.5864887	0.04750533	0.5025527	0.09655218	0.02771703	0.04002246	69.38825	0.04548769	0.0918108	0.0887905	0.088802	0.0889709	0.0960797	0.0780571	0.0722256	0.0758334	0.0758636	0.0757377	0.066374	0.0535403	0.0082562	0.00799301	0.00799532	0.00801053	0.00863813	0.00702121	69.38825	1758.837	0.7769598	0	0.565596	1	0.2003162	0.0242428	0.775441	0.200316	0.775441	0.7996838	0.02424284	0.5655958
3150	-895.839	-85.1281	-810.711	0.899843	0.11774	0.505687	0.28066	0.1392868	0.9375498	0.2806603	0.5056868	0.1177401	0.8998435	0.0775433	0.06174347	0.06245021	69.38825	0.02068314	0.0868877	0.068698	0.0692922	0.0714149	0.0884461	0.147054	0.0620049	0.119283	0.121827	0.124475	0.00926923	0.0137374	0.00306424	0.00230294	0.00234846	0.00239616	0.00334272	0.00415593	69.38825	1758.837	0.5567169	0	0.352094	1	0.9547239	0.0398774	0.00539875	0.954724	0.005398749	0.0452761	0.03987735	0.3520942
3200	-895.454	-84.6886	-810.766	0.557068	0.389888	0.459918	0.410042	0.1261517	0.9845017	0.4100415	0.459918	0.3898878	0.5570682	0.08688709	0.03926463	0.01549826	69.38825	0.0545084	0.0726983	0.0621989	0.0619602	0.0623761	0.0753893	0.0731232	0.0545127	0.0748792	0.0747077	0.0750352	0.0444626	0.0427915	0.0403385	0.0344105	0.0343376	0.0344928	0.0418533	0.0404324	69.38825	1758.837	0.6887508	0	0.253515	1	0.5191244	0.09773	0.383146	0.519124	0.3831455	0.4808756	0.09773004	0.2535154
3250	-893.014	-83.1921	-809.822	0.744199	0.0662296	0.669866	0.0694298	0.112272	0.9467148	0.06942984	0.6698656	0.06622959	0.7441995	0.06919264	0.04307934	0.05328517	69.38825	0.037917	0.0750955	0.0686532	0.0690865	0.0704585	0.0885352	0.09749	0.0642514	0.0753009	0.0759646	0.0766703	0.0353767	0.0377672	0.0270225	0.0256691	0.0257653	0.0260901	0.0294325	0.0313705	69.38825	1758.837	0.6162948	0	0.638412	1	0.6589713	0.0854328	0.255596	0.658971	0.2555959	0.3410287	0.08543278	0.6384116
3300	-892.767	-82.4808	-810.286	0.413042	0.0728606	0.364904	0.836	0.1024753	0.9673612	0.8360004	0.3649043	0.07286055	0.4130418	0.05330952	0.04916577	0.03263876	69.38825	0.08520661	0.0776217	0.0754956	0.0754782	0.0754971	0.0777655	0.0751989	0.0828016	0.0852345	0.0852209	0.0852243	0.0825924	0.0796811	0.00718024	0.00695964	0.00695867	0.00695915	0.00718782	0.00694268	69.38825	1758.837	0.5202183	0	0.0361856	1	0.06437665	0.0590222	0.876601	0.0643767	0.8766011	0.9356233	0.05902225	0.03618565
3350	-893.921	-83.9547	-809.966	0.737944	0.0814188	0.591799	0.0934918	0.0919436	0.9813746	0.09349181	0.5917985	0.08141881	0.737944	0.03013557	0.06180803	0.01862536	69.38825	0.04850769	0.0825583	0.0641531	0.0628034	0.0643645	0.0837944	0.0876555	0.0450697	0.0790642	0.0776217	0.0793169	0.0422343	0.0438673	0.03369	0.0282874	0.0279392	0.0283564	0.0341043	0.0351195	69.38825	1758.837	0.3277615	0	0.0549735	1	0.6047704	0.258128	0.137102	0.60477	0.1371019	0.3952296	0.2581276	0.05497347
3400	-891.569	-82.3827	-809.187	0.824077	0.151925	0.747697	0.136398	0.1197406	0.9589969	0.1363977	0.7476965	0.1519251	0.824077	0.06394268	0.05579788	0.04100305	69.38825	0.02854884	0.103518	0.0873632	0.0885423	0.0900339	0.102301	0.133614	0.0473866	0.0952017	0.0971112	0.0984541	0.00705193	0.00882462	0.00727559	0.00605616	0.0061666	0.00624287	0.00713823	0.00771813	69.38825	1758.837	0.5340102	0	0.368945	1	0.9434531	0.0306998	0.0258471	0.943453	0.02584709	0.05654687	0.03069978	0.3689455
3450	-892.201	-83.271	-808.93	0.796834	0.141553	0.906733	0.86194	0.09551978	0.9458952	0.8619401	0.906733	0.1415527	0.7968338	0.03608855	0.05943123	0.05410479	69.38825	0.02211008	0.0924447	0.0883579	0.0888773	0.0904202	0.109792	0.121498	0.0705866	0.0770856	0.0776283	0.0782296	0.0358534	0.0386844	0.00477843	0.00453878	0.0045676	0.00461691	0.00577471	0.00626485	69.38825	1758.837	0.3778123	0	0.791032	1	0.643158	0.0667601	0.290082	0.643158	0.2900819	0.356842	0.0667601	0.7910324
3500	-892.77	-82.8637	-809.906	0.527549	0.212916	0.560415	0.838665	0.1014338	0.9891001	0.8386654	0.5604153	0.212916	0.527549	0.05394475	0.04748907	0.01089988	69.38825	0.0488005	0.0839191	0.0822867	0.0823652	0.0825838	0.0971184	0.0930704	0.0753565	0.0773294	0.0774103	0.0774179	0.0517539	0.0493982	0.0112614	0.0110333	0.0110443	0.0110542	0.0130896	0.0125077	69.38825	1758.837	0.5318221	0	0.895678	1	0.4385336	0.132729	0.428737	0.438534	0.428737	0.5614664	0.1327294	0.8956777
3550	-896.267	-86.6321	-809.635	0.861426	0.0212895	0.745164	0.432472	0.09039753	0.9956066	0.4324717	0.7451643	0.02128947	0.861426	0.0378526	0.05254493	0.004393413	69.38825	0.02624163	0.111902	0.0994388	0.0953235	0.084438	0.0674511	0.0238446	0.09934	0.114863	0.110127	0.097602	0.0561115	0.0198274	0.00457424	0.00406977	0.00390179	0.0034564	0.00275385	0.00097489	69.38825	1758.837	0.4187349	0	0.170886	1	0.2811279	0.0386413	0.680231	0.281128	0.6802308	0.7188721	0.03864133	0.1708864
3600	-893.517	-83.9338	-809.583	0.790651	0.127026	0.97745	0.371044	0.1161284	0.9415007	0.3710443	0.97745	0.1270261	0.7906506	0.06045375	0.05567466	0.05849928	69.38825	0.0487511	0.0835463	0.0812977	0.0812759	0.0813012	0.0838945	0.0817116	0.0627658	0.0656075	0.0655953	0.0655897	0.0622028	0.0604317	0.0210826	0.0206093	0.020607	0.0206157	0.0211909	0.0206745	69.38825	1758.837	0.5205768	0	0.123521	1	0.08599316	0.0350706	0.878936	0.0859932	0.8789362	0.9140068	0.03507065	0.1235205
3650	-892.571	-82.8498	-809.722	0.667898	0.0722075	0.516035	0.321429	0.124152	0.9819086	0.3214288	0.5160347	0.07220751	0.6678981	0.07304171	0.05111033	0.01809144	69.38825	0.0427936	0.0708474	0.0663379	0.066321	0.066461	0.0741295	0.0744862	0.0796073	0.0855735	0.0855706	0.0856579	0.0750806	0.0752445	0.0159979	0.0150462	0.0150458	0.0150776	0.0167105	0.0168047	69.38825	1758.837	0.5883247	0	0.391756	1	0.221795	0.215081	0.563124	0.221795	0.5631244	0.778205	0.2150805	0.391756
3700	-894.321	-84.2088	-810.112	0.429988	0.248788	0.476117	0.451675	0.0902431	0.9588584	0.4516751	0.4761169	0.2487884	0.4299879	0.03189302	0.05835008	0.04114157	69.38825	0.05163768	0.0996644	0.0828559	0.0809163	0.0829065	0.0998825	0.105699	0.0409358	0.0728906	0.0716566	0.0729308	0.0384086	0.0396501	0.0204684	0.0165055	0.0162724	0.0165144	0.0205296	0.0213123	69.38825	1758.837	0.3534123	0	0.0400375	1	0.5953595	0.138049	0.266591	0.59536	0.2665911	0.4046405	0.1380493	0.04003753
3750	-893.255	-84.2235	-809.032	0.573113	0.324031	0.558814	0.743788	0.1107444	0.9717118	0.7437877	0.5588144	0.3240306	0.5731129	0.05915003	0.05159436	0.02828818	69.38825	0.03081124	0.0857905	0.0737681	0.0730801	0.0737307	0.0857424	0.0874314	0.0554048	0.0748431	0.0742778	0.0748008	0.0546277	0.0552441	0.0236285	0.0200806	0.0199445	0.0200698	0.0235928	0.0239425	69.38825	1758.837	0.5341131	0	0.0128689	1	0.3880199	0.156624	0.455356	0.38802	0.4553559	0.6119801	0.1566243	0.01286889
3800	-898.058	-86.7971	-811.261	0.539654	0.161748	0.806289	0.37507	0.1362501	0.9903819	0.3750702	0.8062889	0.1617484	0.539654	0.07874363	0.05750647	0.009618132	69.38825	0.07132375	0.0965217	0.0924756	0.0927251	0.0936235	0.109647	0.111782	0.0561409	0.0617052	0.0618863	0.0624119	0.0371053	0.0377384	0.0139664	0.0133766	0.013413	0.0135284	0.0158423	0.0161105	69.38825	1758.837	0.5779345	0	0.73779	1	0.4992043	0.287631	0.213165	0.499204	0.213165	0.5007957	0.2876307	0.7377897
3850	-894.344	-83.2391	-811.105	0.312227	0.150598	0.333096	0.918612	0.1283779	0.9630858	0.9186118	0.3330956	0.1505975	0.3122266	0.06840775	0.05997014	0.03691416	69.38825	0.09225783	0.0860898	0.0819961	0.0819391	0.082097	0.0879174	0.0834391	0.0711298	0.0763218	0.0763054	0.0762573	0.0684754	0.0644074	0.0109597	0.0103102	0.0103083	0.010309	0.0111849	0.0105522	69.38825	1758.837	0.5328624	0	0.272434	1	0.1780168	0.0443007	0.777683	0.178017	0.7776825	0.8219832	0.04430068	0.2724337
3900	-895.217	-85.6867	-809.531	0.918111	0.558798	0.951681	0.505578	0.0939855	0.9643016	0.5055778	0.9516813	0.5587984	0.9181105	0.02545283	0.06853267	0.03569841	69.38825	0.02248239	0.0566223	0.0560282	0.0560271	0.0560294	0.0568168	0.0557674	0.0528627	0.0540248	0.0540244	0.0540191	0.0524455	0.051449	0.0576984	0.0571416	0.0571413	0.0571473	0.0579027	0.0568521	69.38825	1758.837	0.2708166	0	0.244624	1	0.04382208	0.0634644	0.892713	0.0438221	0.8927135	0.9561779	0.06346443	0.2446239
3950	-893.894	-84.6767	-809.217	0.973731	0.276739	0.59664	0.239593	0.09648814	0.9175188	0.2395929	0.5966405	0.2767386	0.973731	0.03850224	0.0579859	0.08248123	69.38825	0.03117848	0.0463182	0.0444396	0.0445068	0.0447767	0.0526757	0.0536625	0.0685418	0.0720883	0.0722483	0.0718845	0.052935	0.0528059	0.0522436	0.0507319	0.0507893	0.0512898	0.0580862	0.059976	69.38825	1758.837	0.399036	0	0.75184	1	0.3997523	0.0436968	0.556551	0.399752	0.5565509	0.6002477	0.04369678	0.7518405
4000	-893.779	-82.708	-811.071	0.727209	0.0751897	0.877156	0.274481	0.07977126	0.9617273	0.274481	0.8771557	0.07518966	0.7272091	0.0261095	0.05366175	0.0382727	69.38825	0.02885983	0.100091	0.0937956	0.09476	0.0961107	0.113295	0.123506	0.0662584	0.0773225	0.0782635	0.078908	0.0221539	0.0235456	0.00517986	0.00484011	0.00489137	0.00494363	0.00588833	0.00624722	69.38825	1758.837	0.3273046	0	0.732923	1	0.7729763	0.0358932	0.191131	0.772976	0.1911305	0.2270237	0.03589317	0.732923
4050	-897.358	-83.0787	-814.279	0.540326	0.246133	0.463581	0.841628	0.1287342	0.9838374	0.8416279	0.4635808	0.2461326	0.5403261	0.04575931	0.08297488	0.01616264	69.38825	0.03454001	0.0985304	0.0797314	0.0792468	0.0812279	0.104425	0.111547	0.0543081	0.092054	0.0918014	0.0937321	0.0317994	0.0334511	0.00862153	0.00683774	0.00681939	0.00696065	0.00922185	0.00968396	69.38825	1758.837	0.3554558	0	0.283173	1	0.7467387	0.0886739	0.164587	0.746739	0.1645874	0.2532613	0.08867388	0.2831735
4100	-895.755	-83.7246	-812.031	0.873907	0.138706	0.701746	0.783324	0.1512489	0.8415378	0.7833243	0.7017456	0.1387061	0.8739072	0.09210133	0.05914753	0.1584622	69.38825	0.03081991	0.0744911	0.0699451	0.069861	0.0702187	0.0775426	0.0790045	0.0797062	0.0857517	0.0857658	0.0855395	0.0747323	0.0742362	0.0123804	0.0115913	0.0115924	0.0116283	0.0129059	0.0131069	69.38825	1758.837	0.608939	0	0.333599	1	0.2474535	0.0215021	0.731044	0.247453	0.7310445	0.7525465	0.02150206	0.3335988
4150	-892.45	-82.7683	-809.682	0.68728	0.0540348	0.541357	0.407552	0.1009519	0.9502714	0.407552	0.5413571	0.05403477	0.6872798	0.03328065	0.06767122	0.04972862	69.38825	0.03285692	0.0762754	0.0753077	0.0754763	0.0764864	0.0952441	0.08619	0.0938427	0.0953627	0.0955816	0.0953871	0.0533287	0.0467891	0.00546527	0.00539281	0.0054029	0.00545359	0.00686665	0.00614694	69.38825	1758.837	0.3296685	0	0.944703	1	0.5747454	0.019711	0.405544	0.574745	0.4055436	0.4252546	0.01971096	0.9447032
4200	-893.928	-84.2776	-809.65	0.770717	0.0640372	0.437164	0.759941	0.123139	0.9972634	0.759941	0.4371638	0.06403723	0.7707167	0.07353272	0.04960624	0.002736625	69.38825	0.04084224	0.0587671	0.0640349	0.058463	0.0575422	0.053659	0.0521977	0.103086	0.112889	0.103066	0.101443	0.0934182	0.090873	0.00862076	0.00939361	0.00857617	0.00844114	0.00787144	0.0076571	69.38825	1758.837	0.5971524	0	0.599517	1	0.01256204	0.466984	0.520454	0.012562	0.5204543	0.987438	0.4669836	0.5995172
4250	-894.474	-83.7611	-810.713	0.675471	0.102165	0.684558	0.963018	0.09575277	0.9011559	0.9630185	0.6845581	0.1021655	0.6754707	0.05331702	0.04243575	0.09884405	69.38825	0.03995878	0.087706	0.0825521	0.0826125	0.0834106	0.0964898	0.100598	0.0733825	0.0802926	0.0804916	0.0802297	0.0591298	0.059745	0.00552203	0.00512196	0.00513178	0.00514881	0.00613755	0.00629739	69.38825	1758.837	0.5568196	0	0.584018	1	0.4035987	0.0483145	0.548087	0.403599	0.5480868	0.5964013	0.04831453	0.584018
4300	-894.145	-84.094	-810.051	0.887838	0.056325	0.910316	0.833239	0.09572807	0.9948933	0.8332387	0.9103161	0.05632498	0.8878384	0.02658975	0.06913832	0.005106733	69.38825	0.03768446	0.119035	0.0984186	0.0932472	0.0900497	0.101161	0.09122	0.0564294	0.0958045	0.0908301	0.0877157	0.0331562	0.0298584	0.00262755	0.00216746	0.00205457	0.0019836	0.00223144	0.00200977	69.38825	1758.837	0.2777633	0	0.225614	1	0.665733	0.143017	0.19125	0.665733	0.1912503	0.334267	0.1430166	0.2256139
4350	-895.953	-84.9348	-811.018	0.741552	0.0914293	0.442597	0.809977	0.1001479	0.9461216	0.8099768	0.442597	0.09142934	0.7415523	0.02405633	0.07609156	0.05387844	69.38825	0.03864491	0.0889269	0.0657233	0.0637695	0.0664118	0.0927934	0.102924	0.0626064	0.105833	0.103895	0.10678	0.0537069	0.0575449	0.00551524	0.00386991	0.0038076	0.00390299	0.00579108	0.00619806	69.38825	1758.837	0.240208	0	0.108619	1	0.6832098	0.165449	0.151341	0.68321	0.1513407	0.3167902	0.1654495	0.1086189
4400	-893.877	-85.0109	-808.866	0.843153	0.833436	0.686647	0.431182	0.1036011	0.9255161	0.4311821	0.6866469	0.8334365	0.843153	0.04416054	0.0594406	0.07448386	69.38825	0.0255566	0.0687022	0.0562326	0.0548721	0.0562242	0.068533	0.07256	0.0343307	0.0672615	0.0662158	0.0672664	0.0321452	0.0329833	0.0586833	0.048162	0.0476058	0.0481731	0.0589255	0.0611234	69.38825	1758.837	0.4262553	0	0.0306223	1	0.6386634	0.115557	0.24578	0.638663	0.2457796	0.3613366	0.115557	0.03062234
4450	-893.227	-82.9685	-810.258	0.957265	0.417777	0.803043	0.155951	0.08264082	0.9699752	0.1559514	0.8030433	0.4177773	0.9572654	0.01723725	0.06540358	0.03002483	69.38825	0.02294671	0.0636687	0.0533143	0.0530334	0.053766	0.0655457	0.0677541	0.0369269	0.0630825	0.062931	0.0635931	0.0256863	0.0261762	0.0642046	0.0553596	0.0552572	0.0557728	0.0659989	0.0679288	69.38825	1758.837	0.2085803	0	0.230809	1	0.6777846	0.0642976	0.257918	0.677785	0.2579178	0.3222154	0.06429762	0.2308094
4500	-893.293	-82.6763	-810.617	0.953671	0.508883	0.930777	0.974537	0.1163015	0.9547245	0.9745368	0.9307773	0.5088835	0.9536706	0.04366419	0.07263728	0.0452755	69.38825	0.02558238	0.102676	0.0835574	0.0827667	0.0861463	0.110691	0.127837	0.0425238	0.0841133	0.0837936	0.0866862	0.0229411	0.0259201	0.0105784	0.00834804	0.0083181	0.0085911	0.0116033	0.0129081	69.38825	1758.837	0.3754397	0	0.251318	1	0.8116743	0.141852	0.0464734	0.811674	0.04647342	0.1883257	0.1418523	0.2513177
4550	-893.998	-83.9959	-810.002	0.699674	0.491961	0.925029	0.703843	0.1223113	0.9597628	0.7038426	0.9250286	0.491961	0.6996745	0.0841172	0.03819412	0.04023715	69.38825	0.02380111	0.11278	0.0970179	0.0965048	0.0989938	0.115324	0.135182	0.0337354	0.0725044	0.0724983	0.0740553	0.0153846	0.0175569	0.0101898	0.00851755	0.00851687	0.00869313	0.0105771	0.0119677	69.38825	1758.837	0.6877303	0	0.260446	1	0.8326894	0.0601202	0.10719	0.832689	0.1071904	0.1673106	0.06012023	0.2604461
4600	-894.667	-84.4843	-810.183	0.854762	0.723257	0.688802	0.542481	0.1250744	0.9118492	0.5424809	0.6888018	0.723257	0.8547621	0.05987849	0.06519595	0.08815075	69.38825	0.0270304	0.068719	0.0596919	0.0595122	0.060107	0.0719564	0.075151	0.0530224	0.0727097	0.0729228	0.0729217	0.0370649	0.0371158	0.0452969	0.0389107	0.0389979	0.039123	0.0477228	0.0490537	69.38825	1758.837	0.4787428	0	0.334707	1	0.6042698	0.0212444	0.374486	0.60427	0.3744857	0.3957302	0.02124444	0.3347065
4650	-892.671	-83.3007	-809.371	0.900757	0.153815	0.859649	0.15832	0.09091244	0.9323708	0.1583201	0.8596485	0.1538147	0.9007572	0.02753879	0.06337365	0.06762915	69.38825	0.02357113	0.0842017	0.0761831	0.0770504	0.0793384	0.099566	0.116978	0.0631731	0.0785673	0.0797624	0.0813049	0.0242082	0.0273009	0.0183456	0.0168118	0.0169797	0.0172828	0.0205609	0.0223846	69.38825	1758.837	0.3029155	0	0.628074	1	0.787422	0.0875192	0.125059	0.787422	0.1250588	0.212578	0.08751916	0.6280738
