Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-903.757	-94.5398	-809.217	0.312861	0.673987	0.515852	0.693666	0.1064335	0.87998	0.6936656	0.5158524	0.6739867	0.3128614	0.05061741	0.0558161	0.12002	69.38825	0.03921339	0.0986739	0.0951568	0.0954406	0.096516	0.106397	0.102292	0.0504579	0.0565028	0.0569349	0.0562392	0.0271967	0.0238285	0.0225535	0.0210164	0.0211389	0.0211062	0.025502	0.0230464	69.38825	1758.837	0.4755778	0	0.704629	1	0.6199021	0.0102242	0.369874	0.619902	0.3698737	0.3800979	0.01022419	0.7046295
2450	-902.907	-94.5354	-808.371	0.738598	0.977065	0.646628	0.276204	0.1122845	0.9145667	0.2762037	0.6466282	0.9770648	0.7385975	0.05471162	0.05757284	0.08543335	69.38825	0.01530215	0.0395287	0.0383944	0.038465	0.038667	0.0433037	0.0439064	0.0404606	0.0435184	0.0436414	0.0434608	0.0277531	0.0275706	0.0869678	0.0848694	0.0850008	0.0853939	0.0939084	0.0951896	69.38825	1758.837	0.4872591	0	0.762429	1	0.456019	0.0945737	0.449407	0.456019	0.4494073	0.543981	0.09457372	0.7624295
2500	-906.468	-93.2489	-813.219	0.476162	0.644882	0.966238	0.983696	0.07095724	0.9004985	0.9836961	0.966238	0.6448823	0.4761617	0.02082406	0.05013318	0.09950155	69.38825	0.02169669	0.114016	0.10526	0.105015	0.106597	0.120092	0.124266	0.0356588	0.0498906	0.0500452	0.0504633	0.025739	0.0260734	0.0148899	0.0131371	0.0131695	0.0132738	0.0160867	0.0163277	69.38825	1758.837	0.2934734	0	0.356549	1	0.606045	0.242191	0.151764	0.606045	0.1517644	0.393955	0.2421906	0.3565495
2550	-906.578	-97.0242	-809.554	0.840189	0.628815	0.764351	0.580361	0.09005712	0.7602651	0.5803606	0.7643511	0.6288155	0.840189	0.04122911	0.04882801	0.2397349	69.38825	0.01695886	0.0864866	0.075726	0.0751301	0.0780792	0.0943766	0.107865	0.0522067	0.0764342	0.0772557	0.0781989	0.0308354	0.0317045	0.023604	0.0194792	0.0196013	0.0198345	0.0260849	0.027097	69.38825	1758.837	0.4578107	0	0.345142	1	0.7815129	0.108523	0.109965	0.781513	0.1099646	0.2184871	0.1085225	0.3451424
2600	-902.242	-93.0671	-809.175	0.362951	0.514682	0.841987	0.126787	0.1214768	0.9634836	0.1267875	0.8419868	0.5146822	0.3629513	0.06393747	0.05753931	0.03651637	69.38825	0.02421146	0.065554	0.0632175	0.0631919	0.0633075	0.0666683	0.0668884	0.0223992	0.0270483	0.0270551	0.0270671	0.0200279	0.0200046	0.0785558	0.0765334	0.0765429	0.0766174	0.0795473	0.0797737	69.38825	1758.837	0.5263349	0	0.314398	1	0.3120113	0.297968	0.39002	0.312011	0.3900205	0.6879887	0.2979682	0.314398
2650	-904.01	-94.6353	-809.374	0.667631	0.650353	0.864261	0.950277	0.1046878	0.878328	0.9502773	0.8642612	0.6503533	0.6676307	0.03291614	0.07177171	0.121672	69.38825	0.01405515	0.0837811	0.0827122	0.0828813	0.0841161	0.0963398	0.0995504	0.0609093	0.062696	0.0628471	0.0628795	0.0402564	0.0404563	0.0221491	0.0217618	0.0218002	0.0219501	0.0262533	0.02666	69.38825	1758.837	0.3144218	0	0.898484	1	0.4996763	0.181936	0.318387	0.499676	0.3183874	0.5003237	0.1819363	0.898484
2700	-904.376	-94.258	-810.118	0.214251	0.758896	0.690211	0.815491	0.1172891	0.9391298	0.8154906	0.6902105	0.7588963	0.2142508	0.05824341	0.05904567	0.06087019	69.38825	0.06974197	0.122901	0.117819	0.117928	0.118932	0.127904	0.132089	0.02749	0.0357883	0.0359663	0.0360068	0.0179321	0.0179991	0.0153859	0.0142361	0.0142972	0.0143333	0.0164144	0.0165782	69.38825	1758.837	0.49658	0	0.482298	1	0.5750793	0.111682	0.313239	0.575079	0.3132389	0.4249207	0.1116817	0.4822983
2750	-902.769	-92.7058	-810.063	0.29387	0.499951	0.480294	0.920756	0.1216155	0.9438919	0.9207555	0.4802936	0.4999509	0.2938696	0.06082187	0.06079362	0.05610807	69.38825	0.04718236	0.100537	0.0990391	0.0995687	0.10206	0.118369	0.127639	0.0567314	0.0594387	0.0598024	0.0604253	0.0246724	0.0255667	0.0100537	0.00981615	0.00987061	0.00999248	0.0129568	0.0134611	69.38825	1758.837	0.5001161	0	0.89974	1	0.6979617	0.134778	0.16726	0.697962	0.1672599	0.3020383	0.1347784	0.8997398
2800	-903.135	-93.9318	-809.203	0.368599	0.510105	0.920183	0.63655	0.1201995	0.9316208	0.6365495	0.9201835	0.5101054	0.3685994	0.0636556	0.0565439	0.06837918	69.38825	0.02771053	0.10962	0.105733	0.105778	0.106326	0.114878	0.115984	0.0358698	0.0413826	0.0414632	0.0415512	0.0284431	0.0285153	0.0207766	0.0197769	0.0198046	0.0198547	0.0220752	0.0221672	69.38825	1758.837	0.5295829	0	0.540235	1	0.4125384	0.407553	0.179909	0.412538	0.1799088	0.5874616	0.4075528	0.5402354
2850	-902.076	-92.2172	-809.859	0.326335	0.52937	0.616423	0.964957	0.09483436	0.9633727	0.9649572	0.6164231	0.5293701	0.3263348	0.0294544	0.06537996	0.03662728	69.38825	0.04218295	0.098504	0.0966501	0.0967186	0.0971095	0.104823	0.105916	0.0482514	0.0508422	0.0508977	0.0508669	0.0391999	0.0392785	0.0198711	0.0193902	0.019409	0.019426	0.0213753	0.0214703	69.38825	1758.837	0.3105879	0	0.750797	1	0.306326	0.173381	0.520293	0.306326	0.5202931	0.693674	0.1733809	0.7507973
2900	-903.366	-92.9119	-810.454	0.391317	0.916256	0.601541	0.489008	0.1357694	0.9104376	0.489008	0.6015413	0.9162563	0.3913169	0.07969518	0.05607418	0.08956239	69.38825	0.03662025	0.0802907	0.0749509	0.0748091	0.0753825	0.0829689	0.085933	0.0363087	0.0476918	0.0478135	0.0477549	0.0283305	0.0282834	0.0495871	0.0452259	0.0453059	0.0453899	0.0515412	0.0524323	69.38825	1758.837	0.5869894	0	0.336156	1	0.5007584	0.0555086	0.443733	0.500758	0.443733	0.4992416	0.05550862	0.3361558
2950	-902.167	-92.3994	-809.767	0.262355	0.364397	0.588731	0.601515	0.09374686	0.9507884	0.601515	0.588731	0.3643969	0.2623549	0.03336797	0.06037889	0.0492116	69.38825	0.04589122	0.124529	0.112377	0.111109	0.113496	0.128006	0.133865	0.0264899	0.0483275	0.0480904	0.0488347	0.0202273	0.0207305	0.011286	0.00957096	0.00953064	0.00966136	0.0117983	0.0120708	69.38825	1758.837	0.355937	0	0.187236	1	0.6777412	0.214703	0.107556	0.677741	0.1075558	0.3222588	0.214703	0.187236
3000	-902.69	-92.2907	-810.399	0.334824	0.753857	0.447631	0.612384	0.08448489	0.9323984	0.6123838	0.4476315	0.7538567	0.3348245	0.02806723	0.05641766	0.06760162	69.38825	0.03587865	0.0918178	0.0816797	0.0806093	0.0815767	0.0918248	0.0898053	0.0368113	0.0594605	0.0591313	0.0593423	0.0313831	0.0292325	0.0379757	0.0319476	0.0318028	0.0318911	0.0378633	0.035845	69.38825	1758.837	0.3322159	0	0.117444	1	0.5680429	0.0213368	0.41062	0.568043	0.4106203	0.4319571	0.02133678	0.1174445
3050	-903.982	-93.3119	-810.67	0.816967	0.657217	0.857878	0.654275	0.0876136	0.9110159	0.6542747	0.8578784	0.6572166	0.8169669	0.01200772	0.07560588	0.08898413	69.38825	0.01819938	0.0786154	0.0687377	0.0679831	0.0686712	0.0786066	0.0810705	0.0445592	0.0642182	0.0637757	0.0641346	0.0425484	0.0429003	0.0416046	0.0361269	0.0359453	0.0360983	0.0417111	0.0426931	69.38825	1758.837	0.1370531	0	0.0417789	1	0.4485654	0.0672164	0.484218	0.448565	0.4842182	0.5514346	0.06721638	0.04177885
3100	-902.824	-93.0209	-809.803	0.254815	0.872842	0.782285	0.614566	0.130228	0.9305578	0.6145663	0.7822849	0.8728423	0.2548151	0.07986091	0.0503671	0.06944219	69.38825	0.033775	0.10864	0.103496	0.103073	0.103487	0.108716	0.109763	0.0240365	0.0330724	0.0329863	0.0330605	0.023704	0.0236032	0.0333136	0.030861	0.0308022	0.0308494	0.0332364	0.0333002	69.38825	1758.837	0.6132391	0	0.00813575	1	0.3489867	0.160276	0.490737	0.348987	0.4907373	0.6510133	0.1602759	0.008135753
3150	-901.277	-92.3043	-808.972	0.421012	0.588408	0.789123	0.543316	0.1109014	0.8779501	0.5433163	0.789123	0.5884082	0.4210125	0.05782173	0.05307966	0.1220499	69.38825	0.02988606	0.106738	0.0964891	0.0947386	0.0962352	0.106018	0.110982	0.0283787	0.0495667	0.0490363	0.0494397	0.0270813	0.0269737	0.0283502	0.0244526	0.0242807	0.024397	0.0281313	0.0287108	69.38825	1758.837	0.5213796	0	0.00589427	1	0.5546376	0.0626212	0.382741	0.554638	0.3827412	0.4453624	0.06262116	0.005894268
3200	-904.56	-93.7614	-810.799	0.162644	0.159438	0.311743	0.419096	0.09367064	0.9597259	0.4190961	0.311743	0.1594376	0.1626443	0.02152025	0.07215039	0.04027411	69.38825	0.05171932	0.0985683	0.0981576	0.0981563	0.0981597	0.0986037	0.0924574	0.0506252	0.0511511	0.0511507	0.0511488	0.0505859	0.0473807	0.0192328	0.0191221	0.019122	0.0191215	0.0192325	0.0180238	69.38825	1758.837	0.2297439	0	0.011549	1	0.01793648	0.0397544	0.942309	0.0179365	0.9423092	0.9820635	0.03975436	0.01154897
3250	-901.901	-92.1509	-809.75	0.209598	0.261789	0.688829	0.901431	0.1002228	0.9859904	0.9014311	0.6888288	0.2617893	0.2095978	0.04379797	0.05642479	0.01400956	69.38825	0.06085432	0.125047	0.121225	0.121127	0.121241	0.125371	0.125574	0.0322368	0.0367444	0.0367185	0.0367464	0.0318332	0.0318406	0.00921329	0.00887141	0.00886555	0.00887201	0.00923392	0.00923899	69.38825	1758.837	0.4370062	0	0.0722667	1	0.1694642	0.368591	0.461945	0.169464	0.4619446	0.8305358	0.3685912	0.07226673
3300	-902.014	-92.6028	-809.411	0.368397	0.42402	0.626681	0.715413	0.09592339	0.9455923	0.7154131	0.6266813	0.42402	0.3683974	0.04479206	0.05113133	0.05440766	69.38825	0.02950595	0.102791	0.0938012	0.0931614	0.0938212	0.103063	0.104484	0.0398278	0.0539143	0.0536636	0.0539133	0.0391451	0.0392092	0.0228141	0.02022	0.020145	0.0202201	0.0228319	0.0229736	69.38825	1758.837	0.4669566	0	0.0215249	1	0.3744228	0.239084	0.386493	0.374423	0.386493	0.6255772	0.2390842	0.02152493
3350	-904.706	-95.8615	-808.844	0.36556	0.94699	0.57587	0.683065	0.1096735	0.986641	0.6830647	0.5758704	0.9469899	0.3655601	0.05230487	0.05736864	0.01335901	69.38825	0.02592541	0.0704005	0.0687735	0.0687587	0.0687762	0.0705067	0.0705415	0.0404971	0.0435832	0.0435759	0.0435838	0.0402983	0.0402974	0.055732	0.0543491	0.0543407	0.0543504	0.0558111	0.055824	69.38825	1758.837	0.4769144	0	0.0550405	1	0.101351	0.436088	0.462561	0.101351	0.4625613	0.898649	0.4360878	0.05504049
3400	-906.914	-97.6963	-809.217	0.3374	0.309598	0.161083	0.836309	0.1069238	0.9781804	0.8363093	0.1610835	0.3095977	0.3374003	0.0501685	0.05675525	0.02181962	69.38825	0.03891566	0.0491861	0.0451118	0.0450475	0.0451171	0.0493387	0.0494921	0.0858676	0.0933515	0.0932798	0.0933549	0.0856036	0.0856288	0.0314281	0.028386	0.0283665	0.0283875	0.0315066	0.0315458	69.38825	1758.837	0.4691988	0	0.0215539	1	0.1828755	0.487354	0.329771	0.182876	0.3297706	0.8171245	0.4873539	0.02155385
3450	-904.059	-94.1978	-809.861	0.100746	0.961683	0.213685	0.982981	0.1018417	0.9881362	0.9829813	0.2136854	0.9616828	0.1007456	0.0407345	0.06110716	0.01186377	69.38825	0.06392043	0.116542	0.103414	0.101603	0.10342	0.116608	0.11923	0.023866	0.0474438	0.0467825	0.0474483	0.0236599	0.0240365	0.0229947	0.0189482	0.0186922	0.0189498	0.0230067	0.0233549	69.38825	1758.837	0.3999787	0	0.00629982	1	0.5930211	0.376678	0.0303008	0.593021	0.03030076	0.4069789	0.3766782	0.006299816
3500	-903.354	-92.869	-810.485	0.114258	0.83133	0.529645	0.167821	0.09438476	0.9761638	0.1678209	0.5296451	0.83133	0.1142575	0.03206369	0.06232107	0.02383625	69.38825	0.09163555	0.124915	0.118196	0.115913	0.118264	0.124878	0.129125	0.00698462	0.0250906	0.0247	0.0251159	0.00632131	0.00644355	0.0303663	0.0276068	0.027242	0.0276288	0.0303786	0.0308303	69.38825	1758.837	0.3397126	0	0.0295297	1	0.7795574	0.146988	0.0734544	0.779557	0.07345443	0.2204426	0.1469882	0.02952968
3550	-903.159	-92.2445	-810.914	0.458917	0.523081	0.956261	0.804986	0.08430532	0.940598	0.8049865	0.9562606	0.5230806	0.4589169	0.0118267	0.07247862	0.05940196	69.38825	0.02686258	0.109051	0.100587	0.0999854	0.100595	0.1092	0.110376	0.0346157	0.0474087	0.047197	0.0474072	0.0341906	0.0342625	0.0219081	0.0197831	0.0197127	0.0197826	0.0219093	0.0220277	69.38825	1758.837	0.1402841	0	0.0142724	1	0.3641714	0.271596	0.364233	0.364171	0.3642326	0.6358286	0.271596	0.01427238
3600	-902.619	-93.5196	-809.1	0.341995	0.697048	0.841887	0.148008	0.1133849	0.9321371	0.148008	0.8418872	0.6970479	0.3419948	0.05271803	0.0606669	0.0678629	69.38825	0.02649104	0.0562073	0.0550135	0.0549828	0.0550073	0.0561949	0.056223	0.0195971	0.0222154	0.0222087	0.0222118	0.0194956	0.0194207	0.0908087	0.0895017	0.0894922	0.0895064	0.09089	0.091023	69.38825	1758.837	0.4649474	0	0.00639693	1	0.1518402	0.154071	0.694089	0.15184	0.6940888	0.8481598	0.154071	0.006396935
3650	-902.257	-92.4234	-809.834	0.32355	0.797814	0.908672	0.432697	0.1295578	0.9567317	0.4326973	0.9086718	0.7978136	0.3235503	0.07899237	0.05056546	0.0432683	69.38825	0.03621899	0.133507	0.121823	0.11743	0.122169	0.133918	0.144342	0.00872291	0.04258	0.041288	0.0427159	0.00769057	0.00818579	0.0134841	0.0115725	0.0112534	0.011606	0.0135743	0.0141375	69.38825	1758.837	0.6097074	0	0.0260158	1	0.8537982	0.145309	0.000892973	0.853798	0.0008929732	0.1462018	0.1453089	0.02601576
3700	-901.565	-91.7528	-809.812	0.352138	0.705021	0.90069	0.324067	0.1063485	0.9514502	0.3240665	0.9006902	0.7050211	0.3521385	0.03905022	0.06729833	0.0485498	69.38825	0.0370269	0.119243	0.109184	0.107001	0.108542	0.116928	0.10342	0.0165476	0.0421441	0.0414981	0.0419506	0.013979	0.012015	0.0304998	0.027214	0.026866	0.0270885	0.02992	0.0259579	69.38825	1758.837	0.3671909	0	0.0600889	1	0.7048385	0.021153	0.274008	0.704839	0.2740085	0.2951615	0.02115298	0.06008891
3750	-904.119	-94.3531	-809.766	0.830057	0.535373	0.915504	0.549662	0.127892	0.9584694	0.5496621	0.9155042	0.5353731	0.8300566	0.06612151	0.06177049	0.04153062	69.38825	0.02122651	0.0745315	0.06768	0.0674897	0.0678085	0.076108	0.0769728	0.0486788	0.0608865	0.060778	0.0609627	0.0453989	0.0456336	0.0427145	0.0388866	0.0388309	0.0389528	0.0436261	0.0440601	69.38825	1758.837	0.5170105	0	0.176376	1	0.35003	0.184666	0.465304	0.35003	0.4653042	0.64997	0.1846658	0.1763765
3800	-902.774	-92.9234	-809.851	0.372213	0.335947	0.901542	0.596603	0.119062	0.9791015	0.5966032	0.9015415	0.3359472	0.3722127	0.05357744	0.06548451	0.02089847	69.38825	0.02796751	0.104248	0.103698	0.103712	0.103808	0.107699	0.107805	0.0420546	0.0427628	0.0427698	0.0427515	0.0375876	0.0375548	0.0204116	0.0202945	0.0202974	0.0203046	0.0211189	0.0211221	69.38825	1758.837	0.4499963	0	0.855319	1	0.1578003	0.177291	0.664909	0.1578	0.6649087	0.8421997	0.177291	0.8553186
3850	-905.553	-97.7764	-807.776	0.969617	0.755851	0.636959	0.203915	0.106004	0.8860658	0.2039147	0.6369592	0.7558513	0.9696169	0.0489367	0.05706729	0.1139342	69.38825	0.009170588	0.0267606	0.0256277	0.0256363	0.0256845	0.0280153	0.0280674	0.0351377	0.0386097	0.038661	0.0385268	0.0304829	0.0301576	0.104805	0.102428	0.102472	0.102692	0.107794	0.108442	69.38825	1758.837	0.4616496	0	0.513067	1	0.30101	0.168345	0.530645	0.30101	0.5306451	0.69899	0.168345	0.5130672
3900	-902.301	-92.2424	-810.059	0.196249	0.519529	0.46008	0.447383	0.1030012	0.9245952	0.4473833	0.4600797	0.5195294	0.1962488	0.05594876	0.04705247	0.07540483	69.38825	0.05825301	0.122992	0.113314	0.111821	0.11368	0.123007	0.134319	0.0227679	0.0465015	0.0464783	0.0467813	0.0145493	0.0146151	0.0160671	0.013379	0.0133735	0.0134513	0.0162414	0.0166617	69.38825	1758.837	0.5431854	0	0.188439	1	0.7552873	0.0364426	0.20827	0.755287	0.2082701	0.2447127	0.03644263	0.1884394
3950	-901.731	-92.543	-809.188	0.229587	0.402641	0.923767	0.60291	0.09982409	0.944148	0.6029096	0.9237669	0.4026412	0.2295867	0.04390598	0.0559181	0.05585195	69.38825	0.03414695	0.131393	0.126832	0.126929	0.127724	0.135858	0.139177	0.0241908	0.0310454	0.0311537	0.031178	0.0164732	0.01654	0.0103413	0.00976597	0.00979408	0.00981488	0.0108415	0.0109478	69.38825	1758.837	0.4398336	0	0.487134	1	0.5316079	0.112007	0.356385	0.531608	0.3563852	0.4683921	0.1120069	0.4871343
4000	-905.204	-95.5655	-809.638	0.251737	0.4201	0.998834	0.334541	0.09680572	0.9911965	0.3345414	0.9988344	0.4201002	0.251737	0.04822447	0.04858126	0.008803521	69.38825	0.03202596	0.125847	0.122621	0.122358	0.118979	0.11913	0.0913481	0.0284686	0.0308734	0.0308135	0.0299414	0.0196831	0.0150693	0.0260495	0.0253531	0.025305	0.0245984	0.0246594	0.0189024	69.38825	1758.837	0.4981572	0	0.701692	1	0.3464095	0.0862117	0.567379	0.346409	0.5673788	0.6535905	0.08621173	0.7016916
4050	-904.717	-91.7068	-813.01	0.103596	0.411778	0.283339	0.984142	0.1334542	0.9747531	0.9841422	0.2833386	0.4117775	0.1035962	0.06304615	0.07040809	0.0252469	69.38825	0.09947565	0.127946	0.123685	0.123756	0.124061	0.132576	0.0846356	0.0388404	0.0447637	0.0448759	0.0446045	0.028819	0.0179703	0.0114732	0.0108205	0.010846	0.0107915	0.0120217	0.00751406	69.38825	1758.837	0.4724177	0	0.564443	1	0.4228862	0.0233104	0.553803	0.422886	0.5538034	0.5771138	0.0233104	0.5644434
4100	-904.092	-95.0631	-809.029	0.443928	0.731612	0.576016	0.656662	0.114086	0.9478012	0.6566619	0.576016	0.7316115	0.4439281	0.05940432	0.05468166	0.05219884	69.38825	0.03011163	0.0722038	0.0705686	0.0706047	0.070829	0.0766331	0.0770381	0.0507825	0.0536632	0.053715	0.0537388	0.0427898	0.0428132	0.043625	0.0424506	0.0424816	0.0425444	0.0467032	0.0468154	69.38825	1758.837	0.5206978	0	0.708354	1	0.2967735	0.455695	0.247531	0.296774	0.2475313	0.7032265	0.4556952	0.7083537
4150	-903.408	-92.0639	-811.345	0.178007	0.402309	0.513692	0.620861	0.08780314	0.979896	0.6208614	0.5136919	0.4023093	0.1780072	0.03752501	0.05027813	0.02010403	69.38825	0.0913942	0.139484	0.128232	0.126303	0.128969	0.139394	0.145424	0.0148387	0.0438728	0.0434211	0.0442108	0.00816084	0.00836846	0.0051593	0.00452887	0.00448333	0.00456228	0.0052397	0.00534875	69.38825	1758.837	0.4273767	0	0.161826	1	0.8409955	0.0838927	0.0751118	0.840996	0.07511177	0.1590045	0.08389271	0.1618262
4200	-905.166	-93.0347	-812.131	0.0739238	0.293776	0.264313	0.616464	0.08820014	0.985775	0.6164637	0.2643133	0.2937756	0.07392382	0.03998418	0.04821597	0.01422495	69.38825	0.1685637	0.128861	0.125853	0.125778	0.125102	0.127285	0.0963878	0.0317152	0.035032	0.0350204	0.0347988	0.0300403	0.0226345	0.0145003	0.0140011	0.0139967	0.0139096	0.014301	0.010784	69.38825	1758.837	0.4533346	0	0.211123	1	0.1619416	0.0577508	0.780308	0.161942	0.7803076	0.8380584	0.0577508	0.2111226
4250	-903.526	-93.2926	-810.234	0.176318	0.56276	0.621474	0.9788	0.09324727	0.9848063	0.9787999	0.6214743	0.5627604	0.1763184	0.03561107	0.0576362	0.01519366	69.38825	0.07220858	0.126333	0.120409	0.120179	0.120559	0.127688	0.128249	0.0260623	0.0338049	0.0337579	0.0338482	0.0243493	0.0244239	0.0137506	0.0128808	0.0128639	0.0128966	0.0139519	0.013994	69.38825	1758.837	0.3818993	0	0.17046	1	0.3387385	0.561716	0.0995451	0.338739	0.09954507	0.6612615	0.5617164	0.1704595
4300	-904.269	-94.6702	-809.599	0.47422	0.942323	0.42537	0.256978	0.1052884	0.939885	0.256978	0.4253702	0.9423234	0.4742197	0.0377175	0.06757085	0.060115	69.38825	0.02963257	0.0451983	0.0410801	0.0409804	0.0413312	0.0469918	0.0477545	0.0322626	0.0445645	0.0446363	0.0447827	0.0267034	0.026754	0.0888021	0.0813244	0.0814017	0.0816293	0.0916445	0.0921582	69.38825	1758.837	0.3582305	0	0.268212	1	0.518413	0.319734	0.161853	0.518413	0.1618531	0.481587	0.3197339	0.2682119
4350	-906.313	-97.1594	-809.154	0.598713	0.554659	0.563035	0.830172	0.1026433	0.9359304	0.830172	0.5630353	0.5546595	0.5987134	0.05067013	0.05197319	0.06406963	69.38825	0.03235944	0.0615606	0.0612404	0.0612425	0.0612949	0.0628266	0.0629201	0.064485	0.0650425	0.065046	0.064986	0.0622796	0.0622073	0.0406295	0.0403963	0.0403979	0.0404156	0.0414988	0.0415302	69.38825	1758.837	0.4936525	0	0.779194	1	0.0712254	0.0834868	0.845288	0.0712254	0.8452878	0.9287746	0.08348681	0.7791936
4400	-902.207	-92.3826	-809.824	0.186324	0.403145	0.257183	0.544766	0.1054397	0.9757158	0.5447658	0.2571833	0.4031447	0.1863238	0.04406901	0.0613707	0.02428425	69.38825	0.06137091	0.101118	0.0906999	0.0907728	0.0929189	0.111562	0.117458	0.0457254	0.0633351	0.0637382	0.0648143	0.0278174	0.0287925	0.016994	0.0145388	0.0146233	0.0148517	0.0198244	0.0204156	69.38825	1758.837	0.4179546	0	0.436369	1	0.6937193	0.28141	0.024871	0.693719	0.02487099	0.3062807	0.2814097	0.4363692
4450	-903.779	-93.2736	-810.505	0.13855	0.993421	0.818436	0.272275	0.09850872	0.9806966	0.2722751	0.8184359	0.993421	0.1385497	0.02947913	0.06902959	0.01930339	69.38825	0.06359717	0.133089	0.132769	0.133292	0.135325	0.142301	0.147587	0.0217444	0.0223543	0.0224461	0.0227595	0.00392172	0.00404633	0.0125166	0.0124751	0.0125228	0.0126861	0.0139331	0.0142328	69.38825	1758.837	0.299254	0	0.963844	1	0.8475317	0.150566	0.00190276	0.847532	0.001902759	0.1524683	0.1505655	0.9638437
4500	-901.749	-91.2732	-810.476	0.251748	0.739099	0.494691	0.284912	0.08913865	0.9594759	0.2849115	0.494691	0.7390986	0.2517477	0.02304138	0.06609727	0.04052415	69.38825	0.05373201	0.100191	0.0940519	0.0946285	0.095533	0.105011	0.107261	0.034867	0.0471744	0.047724	0.0478162	0.0141901	0.0138965	0.0334982	0.0307145	0.0310213	0.0311367	0.0358732	0.0354111	69.38825	1758.837	0.2584892	0	0.558056	1	0.7506308	0.0376681	0.211701	0.750631	0.2117011	0.2493692	0.0376681	0.5580561
4550	-907.538	-94.4933	-813.045	0.162451	0.673924	0.883409	0.680671	0.1177014	0.9822928	0.6806715	0.8834095	0.6739245	0.1624514	0.03743124	0.08027016	0.01770723	69.38825	0.05627148	0.125668	0.12515	0.125165	0.125258	0.128033	0.128215	0.022308	0.0229645	0.0229686	0.0229599	0.0193328	0.0193277	0.0186803	0.0185785	0.0185815	0.0185805	0.0191124	0.0191158	69.38825	1758.837	0.3180186	0	0.812689	1	0.1833692	0.304257	0.512374	0.183369	0.5123742	0.8166308	0.3042566	0.8126887
4600	-902.681	-92.4046	-810.277	0.485557	0.93703	0.819805	0.893496	0.09916778	0.9754672	0.8934963	0.8198049	0.93703	0.4855569	0.05829661	0.04087117	0.02453278	69.38825	0.02628595	0.107614	0.0940249	0.0927478	0.0945543	0.109473	0.114288	0.029308	0.0550874	0.0544746	0.0553957	0.0248081	0.0256568	0.0253047	0.021637	0.0214091	0.0217541	0.0257929	0.0266701	69.38825	1758.837	0.5878584	0	0.122184	1	0.6269233	0.179307	0.193769	0.626923	0.1937695	0.3730767	0.1793072	0.122184
4650	-903.636	-93.7809	-809.855	0.613889	0.837296	0.822342	0.625601	0.1292041	0.9695226	0.6256011	0.8223416	0.8372957	0.6138893	0.09012646	0.03907765	0.03047739	69.38825	0.01955862	0.103585	0.0861056	0.0837761	0.086538	0.10486	0.111313	0.025882	0.0632443	0.0618016	0.0635685	0.0229625	0.0241197	0.029541	0.0239673	0.0234658	0.024081	0.0299543	0.0312339	69.38825	1758.837	0.697551	0	0.0577144	1	0.7195414	0.232382	0.0480766	0.719541	0.0480766	0.2804586	0.232382	0.05771436
4700	-905.228	-95.0636	-810.164	0.11917	0.616465	0.115853	0.910994	0.119394	0.9442645	0.9109944	0.1158531	0.6164647	0.11917	0.07019986	0.04919418	0.05573551	69.38825	0.07675123	0.104716	0.0889557	0.083581	0.0892044	0.10511	0.120571	0.0305878	0.0811667	0.0794118	0.0814672	0.0273175	0.028232	0.0168499	0.00928872	0.00910302	0.00932176	0.017253	0.0178622	69.38825	1758.837	0.5879679	0	0.0303572	1	0.8345797	0.11535	0.0500702	0.83458	0.05007019	0.1654203	0.1153501	0.03035717
