Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-900.21	-90.8776	-809.332	0.651999	0.2667	0.706999	0.613308	0.09175409	0.8250691	0.6133079	0.7069987	0.2667003	0.6519991	0.03710589	0.0546482	0.1749309	69.38825	0.02445154	0.0957773	0.0841348	0.0830661	0.0849436	0.0995779	0.107427	0.0517663	0.0731657	0.0730788	0.0734765	0.0418898	0.042	0.0158259	0.013316	0.0133066	0.013402	0.016606	0.0172392	69.38825	1758.837	0.4044059	0	0.208074	1	0.5995044	0.0864098	0.314086	0.599504	0.3140859	0.4004956	0.08640977	0.2080737
2400	-903.196	-93.9582	-809.237	0.646706	0.206877	0.939402	0.566798	0.08761653	0.9245454	0.5667978	0.9394022	0.2068767	0.6467063	0.02504778	0.06256875	0.07545458	69.38825	0.01632095	0.0956838	0.0898533	0.0897196	0.09002	0.0978773	0.0985085	0.0530829	0.0607863	0.0607531	0.0608427	0.0501981	0.050224	0.0174686	0.0163899	0.0163842	0.0164122	0.0178614	0.0179342	69.38825	1758.837	0.2858796	0	0.239551	1	0.2740301	0.388508	0.337462	0.27403	0.3374617	0.7259699	0.3885082	0.2395506
2450	-899.979	-91.461	-808.518	0.867723	0.315977	0.746452	0.334131	0.107334	0.886442	0.3341313	0.7464519	0.3159772	0.8677226	0.05377883	0.05355514	0.113558	69.38825	0.01928665	0.0543336	0.0529237	0.0529127	0.0529409	0.0548172	0.0548969	0.0587823	0.0612012	0.0611994	0.0611595	0.0577808	0.0575897	0.0535224	0.0525824	0.0525818	0.0526228	0.0539728	0.0541801	69.38825	1758.837	0.501042	0	0.228868	1	0.0996302	0.117318	0.783052	0.0996302	0.7830517	0.9003698	0.1173181	0.2288678
2500	-903.178	-93.6557	-809.522	0.779079	0.336229	0.706683	0.538624	0.1084475	0.9534164	0.5386242	0.7066832	0.3362291	0.7790785	0.06899263	0.03945486	0.04658357	69.38825	0.01586953	0.0704808	0.065025	0.0649644	0.0652137	0.0734788	0.0740001	0.0621438	0.0708098	0.0708037	0.0709476	0.0573538	0.057504	0.0336433	0.0311381	0.0311361	0.0312092	0.0349854	0.0351626	69.38825	1758.837	0.6361846	0	0.31825	1	0.305837	0.40967	0.284493	0.305837	0.284493	0.694163	0.40967	0.3182503
2550	-903.5	-93.8657	-809.634	0.736293	0.986296	0.909539	0.76368	0.09332925	0.8703227	0.7636804	0.9095388	0.9862959	0.7362928	0.0469499	0.04637935	0.1296773	69.38825	0.01916497	0.0596457	0.0594265	0.0594272	0.0594528	0.0601687	0.0602177	0.0476106	0.0480558	0.0480572	0.0480123	0.046536	0.0464639	0.0594141	0.0591887	0.0591896	0.0592113	0.0599408	0.0599811	69.38825	1758.837	0.5030567	0	0.676609	1	0.04729489	0.0446805	0.908025	0.0472949	0.9080246	0.9527051	0.04468052	0.6766087
2600	-899.464	-90.5738	-808.89	0.912374	0.657109	0.781322	0.776941	0.1041625	0.7669384	0.7769409	0.7813216	0.6571095	0.9123744	0.03990476	0.06425778	0.2330616	69.38825	0.02010666	0.0808581	0.0781483	0.0787146	0.0802999	0.0910859	0.124704	0.084685	0.0897001	0.0906424	0.0900776	0.0184534	0.0202777	0.0108776	0.0102517	0.0103396	0.0104142	0.0140175	0.0164523	69.38825	1758.837	0.3831009	0	0.861235	1	0.8659067	0.00808547	0.126008	0.865907	0.1260079	0.1340933	0.008085467	0.8612351
2650	-904.263	-94.4062	-809.857	0.351433	0.794865	0.563307	0.320921	0.1289775	0.8972841	0.3209209	0.5633073	0.7948653	0.3514326	0.0882186	0.04075893	0.1027159	69.38825	0.02371398	0.0868869	0.0804719	0.0804093	0.0814674	0.0905262	0.0973542	0.0342328	0.0485614	0.0489646	0.0489557	0.0203813	0.0204477	0.0446608	0.0400099	0.0402263	0.040387	0.0472022	0.0488544	69.38825	1758.837	0.6839843	0	0.399437	1	0.6748535	0.0513276	0.273819	0.674853	0.273819	0.3251465	0.05132755	0.3994367
2700	-900.298	-89.9742	-810.324	0.650001	0.3899	0.579174	0.17206	0.1030979	0.86757	0.17206	0.5791741	0.3899005	0.6500007	0.06247657	0.04062132	0.13243	69.38825	0.03390895	0.0697548	0.0589517	0.0574685	0.0586359	0.0685976	0.0729534	0.0357074	0.0633958	0.0627953	0.0631657	0.0288887	0.0281244	0.0579848	0.0511658	0.0509586	0.0511541	0.0585096	0.0617881	69.38825	1758.837	0.6059927	0	0.0944396	1	0.6595717	0.0155437	0.324885	0.659572	0.3248846	0.3404283	0.01554375	0.09443965
2750	-900.249	-91.2686	-808.98	0.684492	0.216901	0.541079	0.107149	0.1101875	0.8690413	0.1071486	0.5410789	0.2169009	0.6844922	0.0462914	0.0638961	0.1309587	69.38825	0.02039793	0.0513339	0.0476495	0.0476985	0.0482982	0.0568438	0.0591454	0.0521078	0.0589012	0.0591843	0.058768	0.037791	0.0371073	0.0633523	0.0611743	0.0612467	0.0617656	0.0672225	0.0704095	69.38825	1758.837	0.4201148	0	0.562673	1	0.5112269	0.0438582	0.444915	0.511227	0.4449149	0.4887731	0.0438582	0.5626727
2800	-903.171	-93.8825	-809.289	0.83578	0.658535	0.952377	0.0535255	0.1294707	0.9412991	0.05352545	0.9523765	0.6585346	0.8357803	0.07175273	0.057718	0.05870094	69.38825	0.01648876	0.0261784	0.0244993	0.0245576	0.024604	0.0273388	0.0273396	0.0164646	0.0213598	0.0214525	0.0213994	0.0109836	0.0108173	0.124209	0.121016	0.121174	0.121441	0.126801	0.128365	69.38825	1758.837	0.5542004	0	0.471307	1	0.550861	0.0653445	0.383794	0.550861	0.3837945	0.449139	0.06534449	0.4713067
2850	-902.204	-91.7883	-810.416	0.472826	0.470623	0.252498	0.0337757	0.1296822	0.9388581	0.03377571	0.2524982	0.470623	0.472826	0.06950816	0.06017401	0.06114195	69.38825	0.04134819	0.0287876	0.0228779	0.0219232	0.0227111	0.0276806	0.0306707	0.0128943	0.0412449	0.0404532	0.0411366	0.0106746	0.0106528	0.119552	0.108887	0.108104	0.108798	0.119794	0.123158	69.38825	1758.837	0.5359886	0	0.0284376	1	0.819947	0.0385946	0.141458	0.819947	0.1414584	0.180053	0.03859459	0.02843759
2900	-901.527	-91.5079	-810.019	0.678965	0.191273	0.451855	0.186018	0.09692329	0.7642438	0.1860184	0.4518546	0.191273	0.6789653	0.02878283	0.06814046	0.2357562	69.38825	0.0417556	0.059351	0.052033	0.0512707	0.0521181	0.0602536	0.0636953	0.0591107	0.0731213	0.0729022	0.0728046	0.0541777	0.0518712	0.046918	0.0436717	0.0436457	0.0438514	0.0481074	0.0510963	69.38825	1758.837	0.296965	0	0.0789463	1	0.4656742	0.0246388	0.509687	0.465674	0.509687	0.5343258	0.02463881	0.07894625
2950	-901.881	-91.8346	-810.047	0.9668	0.258522	0.386647	0.656834	0.08046599	0.9197476	0.656834	0.3866469	0.2585224	0.9668002	0.0197837	0.06068229	0.08025244	69.38825	0.0154477	0.0521403	0.0506622	0.0514271	0.0549837	0.0810133	0.129196	0.118392	0.124419	0.126192	0.131304	0.0211126	0.0288412	0.00374069	0.00361018	0.0036578	0.00379627	0.0068893	0.00862293	69.38825	1758.837	0.2458641	0	0.91099	1	0.9279035	0.0691283	0.00296822	0.927904	0.002968223	0.07209649	0.06912827	0.9109901
3000	-901.524	-91.379	-810.145	0.954962	0.213078	0.940732	0.39142	0.1446629	0.9164251	0.39142	0.9407318	0.2130777	0.9549621	0.09771149	0.04695143	0.08357488	69.38825	0.01719465	0.0670621	0.0666644	0.0666697	0.0667558	0.0698417	0.0699857	0.0669557	0.0675162	0.0675235	0.0674226	0.0628707	0.062767	0.0326558	0.0325121	0.032514	0.0325861	0.033783	0.0339139	69.38825	1758.837	0.6754425	0	0.864198	1	0.1195868	0.174316	0.706097	0.119587	0.7060972	0.8804132	0.1743159	0.8641981
3050	-900.201	-91.2649	-808.936	0.925199	0.25812	0.738475	0.538936	0.1090168	0.8649752	0.538936	0.7384752	0.2581198	0.9251994	0.06527421	0.04374255	0.1350248	69.38825	0.01607098	0.0590316	0.0590338	0.0590342	0.0590964	0.0602256	0.0603034	0.0739247	0.073918	0.0739182	0.0738119	0.0720783	0.071952	0.033716	0.0337213	0.0337213	0.0337729	0.0343292	0.0344112	69.38825	1758.837	0.5987539	0	0.999754	1	0.04847147	0.0583825	0.893146	0.0484715	0.8931461	0.9515285	0.05838248	0.9997541
3100	-903.343	-92.6139	-810.729	0.257799	0.656943	0.166973	0.784278	0.1396072	0.8738807	0.7842777	0.1669726	0.6569427	0.2577993	0.08767272	0.05193449	0.1261193	69.38825	0.04328095	0.0847152	0.073503	0.0723897	0.073677	0.0837583	0.101909	0.0718312	0.103852	0.105801	0.105196	0.0234902	0.0197396	0.0152327	0.0101373	0.0103099	0.0103075	0.018048	0.0161017	69.38825	1758.837	0.6279956	0	0.367637	1	0.8850444	0.00756162	0.107394	0.885044	0.107394	0.1149556	0.007561617	0.3676369
3150	-900.216	-90.9127	-809.304	0.834965	0.170635	0.965723	0.803845	0.1215008	0.8913643	0.8038447	0.9657234	0.1706349	0.834965	0.0762883	0.04521249	0.1086357	69.38825	0.02508304	0.113231	0.0971996	0.0963798	0.0982975	0.112347	0.14336	0.0393872	0.0818205	0.082186	0.0831166	0.0159234	0.018764	0.00318491	0.00255426	0.00256457	0.00259196	0.00325497	0.00383687	69.38825	1758.837	0.6278832	0	0.267283	1	0.8542763	0.0273871	0.118337	0.854276	0.1183366	0.1457237	0.02738705	0.2672834
3200	-899.537	-89.5041	-810.033	0.369063	0.358496	0.429447	0.376215	0.1075665	0.8621104	0.3762152	0.4294474	0.3584965	0.369063	0.04216828	0.06539826	0.1378896	69.38825	0.05458182	0.101275	0.0883037	0.0855418	0.0876132	0.0990341	0.106572	0.0368369	0.0713369	0.0707108	0.0710785	0.0274062	0.0253509	0.0241842	0.0190887	0.0189785	0.0190223	0.0239077	0.0237589	69.38825	1758.837	0.3920204	0	0.0998358	1	0.728286	0.0107377	0.260976	0.728286	0.2609763	0.271714	0.01073769	0.0998358
3250	-901.693	-92.6197	-809.073	0.549538	0.813975	0.804393	0.728944	0.1258203	0.9288011	0.7289436	0.8043934	0.8139753	0.5495383	0.07554684	0.05027344	0.07119891	69.38825	0.02059059	0.0996547	0.0883624	0.0877684	0.0894827	0.103961	0.110349	0.0366312	0.0587985	0.0587651	0.0594731	0.0262355	0.0270398	0.0268453	0.0229404	0.0229295	0.0231889	0.0282968	0.0292783	69.38825	1758.837	0.6004345	0	0.259405	1	0.6554233	0.135219	0.209357	0.655423	0.2093574	0.3445767	0.1352193	0.2594046
3300	-903.65	-93.7601	-809.89	0.694544	0.940155	0.996804	0.737389	0.1170951	0.8251619	0.7373895	0.9968045	0.9401547	0.694544	0.07915873	0.03793635	0.1748381	69.38825	0.02099833	0.0927599	0.0864406	0.0866645	0.0885242	0.102137	0.108426	0.0457002	0.0573487	0.0579139	0.0583264	0.0268749	0.0272394	0.0269079	0.0242819	0.024439	0.0246549	0.0303596	0.0310014	69.38825	1758.837	0.676021	0	0.535921	1	0.6804327	0.170189	0.149379	0.680433	0.1493785	0.3195673	0.1701887	0.5359213
3350	-900.57	-90.7813	-809.788	0.4619	0.158711	0.338345	0.604251	0.1154418	0.9220652	0.6042513	0.3383447	0.1587115	0.4618995	0.05033529	0.06510649	0.07793479	69.38825	0.03327925	0.0710563	0.0687197	0.0689182	0.0701957	0.0853324	0.0814461	0.0893872	0.0928664	0.0932078	0.0924307	0.0585891	0.0525688	0.0120227	0.0115024	0.0115356	0.0116037	0.0148894	0.0137276	69.38825	1758.837	0.4360231	0	0.833734	1	0.5308223	0.0151985	0.453979	0.530822	0.4539792	0.4691777	0.01519847	0.8337335
3400	-899.554	-90.5828	-808.971	0.840403	0.419391	0.873914	0.400839	0.1058616	0.8731129	0.4008385	0.8739144	0.4193909	0.8404028	0.04702112	0.05884051	0.1268871	69.38825	0.02906365	0.0871302	0.081602	0.0824275	0.0840841	0.0983279	0.122622	0.0664035	0.0770807	0.0782687	0.0785701	0.0196121	0.0222893	0.0161188	0.0148572	0.0150326	0.0151901	0.0187708	0.0216124	69.38825	1758.837	0.4441753	0	0.727505	1	0.8186755	0.0302919	0.151033	0.818675	0.1510326	0.1813245	0.03029194	0.7275047
3450	-901.184	-91.1407	-810.044	0.522281	0.202459	0.644005	0.186813	0.09864868	0.8596079	0.1868134	0.6440052	0.2024591	0.522281	0.02949243	0.06915625	0.1403921	69.38825	0.03958369	0.0694866	0.0671303	0.0671055	0.0673149	0.0716076	0.0722179	0.0501138	0.0536915	0.0537221	0.0534952	0.0462215	0.0456179	0.047004	0.046051	0.0460577	0.0461963	0.0481359	0.0488305	69.38825	1758.837	0.2989643	0	0.422409	1	0.2251294	0.0503189	0.724552	0.225129	0.7245517	0.7748706	0.05031886	0.4224091
3500	-901.572	-92.7138	-808.858	0.916154	0.943396	0.783603	0.277196	0.1291637	0.8653127	0.2771961	0.7836031	0.9433958	0.9161545	0.07790316	0.05126056	0.1346873	69.38825	0.01392154	0.0517268	0.0448278	0.044316	0.0450749	0.0529759	0.055081	0.0319789	0.0505771	0.0504408	0.0507776	0.027037	0.0270132	0.0812343	0.0730913	0.0730003	0.0733494	0.0829254	0.0845725	69.38825	1758.837	0.603135	0	0.149281	1	0.5957233	0.13502	0.269257	0.595723	0.2692567	0.4042767	0.13502	0.149281
3550	-903.433	-93.8571	-809.576	0.522144	0.214852	0.502586	0.666236	0.1071776	0.9331249	0.666236	0.5025857	0.2148523	0.5221437	0.05716862	0.05000899	0.06687515	69.38825	0.04926661	0.0866135	0.0790996	0.0793664	0.0812939	0.101528	0.107713	0.067586	0.0793293	0.0798979	0.0808777	0.0439423	0.0452878	0.0109687	0.0097792	0.00983581	0.00996356	0.0132511	0.0136654	69.38825	1758.837	0.5334008	0	0.587783	1	0.6269222	0.224228	0.14885	0.626922	0.1488502	0.3730778	0.2242276	0.5877831
3600	-903.152	-91.3123	-811.839	0.686026	0.381852	0.911101	0.245206	0.1180817	0.8184202	0.2452062	0.9111014	0.3818521	0.6860261	0.0380246	0.08005711	0.1815798	69.38825	0.01717874	0.0939181	0.0897647	0.0907389	0.0936754	0.107939	0.128855	0.0570035	0.0653137	0.0664285	0.0671965	0.0162342	0.0174182	0.0170069	0.0160575	0.0162149	0.0164334	0.0194083	0.0203933	69.38825	1758.837	0.3220194	0	0.757617	1	0.8486916	0.0668247	0.0844837	0.848692	0.0844837	0.1513084	0.06682472	0.7576174
3650	-901.618	-90.8631	-810.755	0.954009	0.717166	0.584263	0.733973	0.09484057	0.798904	0.7339727	0.5842631	0.7171664	0.9540091	0.01784394	0.07699663	0.201096	69.38825	0.02375994	0.0788784	0.0651338	0.0644448	0.068034	0.0879022	0.112011	0.0618591	0.09772	0.0990916	0.101245	0.0287275	0.0316836	0.0181472	0.0133987	0.0135413	0.013804	0.0214053	0.0229723	69.38825	1758.837	0.1881467	0	0.335346	1	0.8678114	0.0890543	0.0431343	0.867811	0.04313434	0.1321886	0.08905429	0.3353464
3700	-900.128	-91.2364	-808.891	0.659896	0.729672	0.519565	0.593844	0.1063962	0.9255327	0.593844	0.5195647	0.7296722	0.6598964	0.04600869	0.06038755	0.07446726	69.38825	0.02521409	0.0828699	0.0663673	0.0646468	0.0671544	0.0856898	0.0943679	0.0407888	0.0806497	0.0796452	0.0815482	0.0321763	0.0339044	0.0351523	0.0266805	0.0264079	0.0269418	0.0366144	0.0383943	69.38825	1758.837	0.4324277	0	0.124433	1	0.738432	0.156898	0.10467	0.738432	0.1046704	0.261568	0.1568976	0.1244326
3750	-903.158	-94.2845	-808.873	0.943933	0.297509	0.522939	0.904766	0.1200198	0.970075	0.9047657	0.5229393	0.2975086	0.9439325	0.0712015	0.04881829	0.02992497	69.38825	0.02046532	0.0570347	0.0514799	0.051408	0.0515427	0.0586087	0.059027	0.083578	0.0924449	0.0923632	0.0924953	0.0808074	0.0810625	0.0256933	0.0231588	0.0231405	0.0231827	0.0264058	0.0265664	69.38825	1758.837	0.593248	0	0.196481	1	0.2416215	0.175561	0.582818	0.241621	0.582818	0.7583785	0.1755606	0.1964813
3800	-903.946	-95.0447	-808.901	0.654228	0.190223	0.225917	0.711314	0.1066147	0.904725	0.7113145	0.2259171	0.1902226	0.6542282	0.05524692	0.05136781	0.09527503	69.38825	0.02648653	0.0445222	0.0415741	0.0415235	0.0416096	0.0450549	0.014938	0.113714	0.11902	0.118981	0.118934	0.112486	0.0367759	0.029375	0.0273092	0.0273034	0.0273253	0.029724	0.00983068	69.38825	1758.837	0.5181922	0	0.0811849	1	0.1502418	0.00263368	0.847124	0.150242	0.8471245	0.8497582	0.002633679	0.08118486
3850	-899.631	-89.9789	-809.652	0.445734	0.172444	0.397258	0.658779	0.1191927	0.9078015	0.6587791	0.3972579	0.1724445	0.4457337	0.05798598	0.06120671	0.09219852	69.38825	0.034555	0.0873711	0.077909	0.077763	0.0791084	0.0949438	0.105106	0.068458	0.0845952	0.0850767	0.0848227	0.0463399	0.0473722	0.0104715	0.00887794	0.00891772	0.00895037	0.0116526	0.0122635	69.38825	1758.837	0.4864894	0	0.435301	1	0.6049252	0.0263447	0.36873	0.604925	0.3687301	0.3950748	0.02634474	0.4353007
3900	-899.622	-90.4005	-809.221	0.561836	0.169569	0.401102	0.600815	0.1021922	0.8999566	0.6008148	0.4011021	0.1695693	0.5618357	0.05094271	0.05124952	0.1000434	69.38825	0.03303052	0.0806174	0.0718803	0.0725631	0.0760955	0.0995941	0.121789	0.0782621	0.0957124	0.0974318	0.0995083	0.0327313	0.0362074	0.00586119	0.00495785	0.00503146	0.00514484	0.00794168	0.00867006	69.38825	1758.837	0.4984989	0	0.601737	1	0.8226048	0.10303	0.0743653	0.822605	0.07436533	0.1773952	0.1030299	0.6017367
3950	-905.009	-95.2945	-809.715	0.965495	0.155901	0.503374	0.548782	0.1254562	0.8747207	0.5487823	0.5033738	0.1559011	0.9654946	0.08607245	0.03938374	0.1252793	69.38825	0.01967695	0.0544183	0.0517309	0.0517516	0.052201	0.0612857	0.0622016	0.0924526	0.0963303	0.0964536	0.0964992	0.0825728	0.0826263	0.0196111	0.0187539	0.0187662	0.0188564	0.0216498	0.0218387	69.38825	1758.837	0.6860758	0	0.660304	1	0.341172	0.356993	0.301835	0.341172	0.3018347	0.658828	0.3569933	0.6603038
4000	-900.058	-90.4105	-809.647	0.528161	0.291045	0.567518	0.797425	0.09809601	0.9010167	0.797425	0.5675179	0.2910449	0.5281612	0.03216913	0.06592688	0.09898327	69.38825	0.03606274	0.0876959	0.0801232	0.0799036	0.0807196	0.0924297	0.0959705	0.0607611	0.0726189	0.0726881	0.0726814	0.0518248	0.0519632	0.0173157	0.0153733	0.0153841	0.0154365	0.0183775	0.018733	69.38825	1758.837	0.3279352	0	0.333984	1	0.428673	0.0819018	0.489425	0.428673	0.4894252	0.571327	0.08190178	0.333984
4050	-899.621	-90.3801	-809.241	0.716708	0.37586	0.637119	0.173872	0.1215072	0.8781065	0.1738724	0.6371194	0.3758599	0.7167081	0.06729194	0.05421526	0.1218935	69.38825	0.02907674	0.0718092	0.0691741	0.069796	0.071549	0.0843491	0.107569	0.0713351	0.0767079	0.077592	0.0778914	0.0182529	0.0206346	0.0285692	0.027448	0.0276459	0.0280468	0.0334627	0.0381665	69.38825	1758.837	0.5538103	0	0.850764	1	0.8382509	0.028287	0.133462	0.838251	0.1334621	0.1617491	0.02828703	0.8507644
4100	-902.047	-91.6949	-810.353	0.739238	0.260028	0.907972	0.123872	0.09838708	0.9496566	0.1238723	0.9079716	0.2600284	0.7392382	0.02421188	0.07417519	0.05034339	69.38825	0.02733044	0.0623877	0.0609589	0.0610738	0.0614189	0.0698198	0.0711922	0.0468922	0.049421	0.0495369	0.0494883	0.0312892	0.0314938	0.0576671	0.0568117	0.0568771	0.0573009	0.0624163	0.063954	69.38825	1758.837	0.2460881	0	0.830211	1	0.4604931	0.0945367	0.44497	0.460493	0.4449701	0.5395069	0.09453675	0.8302106
4150	-901.578	-91.0931	-810.484	0.825354	0.410045	0.904211	0.749933	0.10093	0.8024911	0.7499332	0.904211	0.410045	0.8253541	0.0235459	0.07738414	0.1975089	69.38825	0.01777901	0.089202	0.0801145	0.079577	0.0808424	0.0934061	0.0984067	0.054053	0.0698249	0.0698708	0.0700024	0.0449246	0.0448011	0.0216524	0.0189783	0.0189854	0.0190916	0.0228079	0.0234589	69.38825	1758.837	0.2332893	0	0.261973	1	0.5212558	0.0958911	0.382853	0.521256	0.3828531	0.4787442	0.09589106	0.2619727
4200	-901.311	-91.7773	-809.534	0.82442	0.299458	0.501837	0.796761	0.1065769	0.9127443	0.796761	0.5018368	0.2994581	0.8244196	0.03660496	0.06997194	0.08725567	69.38825	0.02021686	0.076768	0.0630648	0.0629231	0.0656254	0.0918164	0.102177	0.0728705	0.098005	0.0987128	0.101205	0.0455759	0.0486176	0.0123127	0.0096669	0.00972388	0.00993283	0.0151303	0.0158719	69.38825	1758.837	0.3434605	0	0.405929	1	0.7484591	0.222773	0.0287681	0.748459	0.02876811	0.2515409	0.2227728	0.4059292
4250	-904.238	-95.0205	-809.217	0.88638	0.715736	0.975919	0.685833	0.1142649	0.562166	0.6858331	0.9759188	0.7157363	0.8863799	0.05937228	0.05489266	0.437834	69.38825	0.0361184	0.10597	0.0969399	0.0964928	0.0990214	0.107954	0.149207	0.0509758	0.0793485	0.0817607	0.082324	0.0108052	0.0116258	0.00492623	0.00367187	0.00375527	0.00378122	0.00560666	0.0058334	69.38825	1758.837	0.5196019	0	0.406004	1	0.9582393	0.0311956	0.0105651	0.958239	0.01056508	0.04176072	0.03119565	0.4060038
4300	-899.819	-90.7551	-809.064	0.883063	0.59749	0.590831	0.961389	0.1177137	0.7023629	0.9613892	0.5908311	0.5974899	0.8830631	0.06149479	0.05621889	0.2976371	69.38825	0.0270359	0.0801112	0.0711067	0.0711284	0.0737996	0.0877963	0.123557	0.0761804	0.09809	0.10016	0.100382	0.0266947	0.0282747	0.0103289	0.00799387	0.0081238	0.00823536	0.0132016	0.0148352	69.38825	1758.837	0.5224099	0	0.496707	1	0.8739314	0.0297742	0.0962944	0.873931	0.09629443	0.1260686	0.0297742	0.4967065
4350	-900.937	-91.9388	-808.998	0.567959	0.111426	0.547385	0.179872	0.09965511	0.7621651	0.1798716	0.5473849	0.1114259	0.5679585	0.04244714	0.05720797	0.2378349	69.38825	0.02823009	0.0922879	0.0809884	0.0794547	0.0819787	0.095732	0.110778	0.0528044	0.0767921	0.0769857	0.0771334	0.0374985	0.036651	0.0172743	0.0154362	0.0154473	0.0155517	0.0179679	0.0192374	69.38825	1758.837	0.4259404	0	0.224305	1	0.7059331	0.0405016	0.253565	0.705933	0.2535653	0.2940669	0.04050155	0.2243051
4400	-900.977	-92.1693	-808.808	0.623575	0.189143	0.875491	0.233843	0.1050051	0.9369006	0.2338426	0.875491	0.1891432	0.6235748	0.05536279	0.04964226	0.06309943	69.38825	0.02155316	0.0791481	0.0761121	0.0760621	0.0761186	0.0797523	0.0788887	0.0495429	0.0539587	0.0539395	0.0539205	0.0482893	0.0475053	0.0382597	0.0371739	0.0371673	0.037202	0.0386133	0.0383457	69.38825	1758.837	0.5272393	0	0.168506	1	0.1552203	0.0384836	0.806296	0.15522	0.8062962	0.8447797	0.03848358	0.168506
4450	-905.954	-96.8451	-809.109	0.566939	0.02619	0.529877	0.625218	0.1007862	0.7019951	0.6252175	0.5298765	0.02619	0.5669392	0.04457692	0.0562093	0.2980049	69.38825	0.03252339	0.0854706	0.081379	0.0811859	0.0815993	0.0868641	0.0889437	0.0779619	0.0829231	0.0828952	0.0827485	0.0760178	0.0746673	0.00294733	0.00277729	0.00277701	0.00278358	0.00300264	0.00305572	69.38825	1758.837	0.4422918	0	0.0965482	1	0.2348597	0.0819516	0.683189	0.23486	0.6831886	0.7651403	0.08195165	0.09654823
4500	-901.231	-91.5674	-809.664	0.4004	0.236255	0.197021	0.997178	0.1243548	0.9125967	0.9971775	0.1970213	0.2362554	0.4003998	0.07279207	0.05156269	0.08740329	69.38825	0.04004189	0.0512908	0.0488804	0.0488412	0.0489718	0.0522239	0.0527537	0.0939999	0.0980002	0.0979909	0.0979141	0.0924454	0.0919233	0.02136	0.0199759	0.0199745	0.0199838	0.0217186	0.0217516	69.38825	1758.837	0.5853581	0	0.177027	1	0.1451764	0.0408091	0.814015	0.145176	0.8140145	0.8548236	0.04080905	0.1770269
4550	-900.552	-91.4614	-809.09	0.961597	0.738161	0.928946	0.99031	0.1196103	0.7584659	0.9903102	0.9289465	0.7381612	0.9615966	0.0729583	0.04665198	0.2415341	69.38825	0.0232515	0.0716274	0.0686522	0.0687355	0.0696157	0.0787978	0.0827784	0.0644637	0.0695989	0.0698444	0.0692053	0.0488176	0.04829	0.031009	0.0293581	0.0294169	0.0296135	0.0345778	0.0355977	69.38825	1758.837	0.6099668	0	0.653458	1	0.442911	0.0286322	0.528457	0.442911	0.5284568	0.557089	0.02863219	0.6534581
4600	-900.76	-90.718	-810.042	0.76944	0.190179	0.849935	0.560504	0.1020089	0.8318802	0.5605045	0.8499353	0.1901792	0.7694401	0.062207	0.03980187	0.1681198	69.38825	0.02094422	0.0791339	0.0779865	0.0780104	0.0784274	0.0841272	0.0851298	0.0684767	0.0699938	0.0700338	0.0696837	0.0614774	0.0610523	0.0191029	0.0188422	0.0188471	0.0189384	0.0202521	0.0204845	69.38825	1758.837	0.6098195	0	0.772346	1	0.2145341	0.0779818	0.707484	0.214534	0.7074841	0.7854659	0.07798176	0.7723457
4650	-899.898	-90.0236	-809.874	0.710955	0.214314	0.938135	0.571539	0.1007163	0.8338941	0.5715391	0.9381351	0.2143141	0.7109552	0.03033003	0.07038625	0.1661059	69.38825	0.02919477	0.104767	0.0970972	0.0978956	0.100089	0.114578	0.138848	0.0562099	0.0712135	0.0724995	0.0728325	0.0190554	0.0207094	0.00558037	0.00496403	0.00503251	0.00508313	0.00643594	0.00710849	69.38825	1758.837	0.3011433	0	0.607826	1	0.8179334	0.040637	0.14143	0.817933	0.1414296	0.1820666	0.04063704	0.6078264
