Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7550	-945.93	-138.13	-807.8	0.536075	0.959774	0.249872	0.989347	0.09855988	0.5447904	0.9893466	0.2498715	0.9597737	0.5360754	0.04114006	0.05741982	0.4552096	69.38825	0.008221	0.0373798	0.0369834	0.0369783	0.0370162	0.0379658	0.0380226	0.071623	0.0731374	0.0731734	0.0731688	0.0693793	0.0693672	0.0576779	0.0565225	0.056528	0.0565351	0.0592644	0.0592769	69.38825	1758.837	0.4174118	0	0.567511	1	0.2603003	0.712372	0.0273274	0.2603	0.02732743	0.7396997	0.7123723	0.5675114
7600	-949.97	-139.363	-810.607	0.302186	0.87061	0.558047	0.682788	0.09483577	0.602415	0.682788	0.5580474	0.87061	0.3021859	0.01391462	0.08092115	0.397585	69.38825	0.009123139	0.0795531	0.0792745	0.079274	0.0793202	0.0801741	0.0802532	0.0406741	0.0413081	0.0413175	0.0412672	0.0392754	0.0391822	0.0464379	0.0460805	0.0460824	0.0461107	0.0471835	0.0472312	69.38825	1758.837	0.1467233	0	0.650344	1	0.1543474	0.560362	0.285291	0.154347	0.2852909	0.8456526	0.5603617	0.650344
7650	-952.868	-141.684	-811.183	0.176378	0.202914	0.583498	0.884615	0.07284252	0.6894271	0.8846153	0.5834981	0.202914	0.1763783	0.009648169	0.06319435	0.3105729	69.38825	0.009422348	0.121933	0.121804	0.121804	0.121808	0.121975	0.121998	0.0364365	0.0365995	0.0365996	0.0365955	0.0363847	0.0363598	0.00829687	0.00826376	0.00826376	0.00826423	0.00830561	0.00830843	69.38825	1758.837	0.1324524	0	0.146399	1	0.01983212	0.414257	0.565911	0.0198321	0.5659108	0.9801679	0.414257	0.1463994
7700	-946.578	-136.669	-809.908	0.212779	0.974601	0.125846	0.629556	0.09007591	0.8344531	0.6295562	0.1258458	0.9746014	0.2127794	0.01711614	0.07295977	0.1655469	69.38825	0.01578122	0.0345108	0.0343996	0.0344004	0.0344199	0.0350013	0.0350277	0.0558995	0.0565607	0.0565704	0.0565431	0.052927	0.0528889	0.0762671	0.0756934	0.0756985	0.0757228	0.0787189	0.0787501	69.38825	1758.837	0.1900191	0	0.803783	1	0.1531665	0.721103	0.12573	0.153167	0.1257302	0.8468335	0.7211033	0.8037834
7750	-946.648	-136.679	-809.969	0.90964	0.739688	0.190995	0.713721	0.09072019	0.8167345	0.7137213	0.1909952	0.7396875	0.9096398	0.01676751	0.07395268	0.1832655	69.38825	0.01508427	0.0162512	0.016066	0.0160654	0.0160679	0.016348	0.0163532	0.0748303	0.0757702	0.0757721	0.0757669	0.0743371	0.0743194	0.0755859	0.0748292	0.0748298	0.074835	0.0759784	0.0759941	69.38825	1758.837	0.1848267	0	0.32755	1	0.05727828	0.788837	0.153884	0.0572783	0.1538845	0.9427217	0.7888372	0.3275504
7800	-950.361	-140.522	-809.839	0.406315	0.536899	0.419107	0.626624	0.1323954	0.7499472	0.6266243	0.4191071	0.5368992	0.4063155	0.07536621	0.05702914	0.2500528	69.38825	0.02417832	0.0621784	0.0616635	0.06166	0.0617005	0.0626453	0.0627475	0.0575792	0.0586599	0.0586651	0.0586152	0.0566204	0.0564772	0.0469028	0.0463468	0.046348	0.0463729	0.0473753	0.0474419	69.38825	1758.837	0.5692512	0	0.407899	1	0.09288018	0.418465	0.488655	0.0928802	0.4886552	0.9071198	0.4184646	0.4078986
7850	-949.172	-140.798	-808.373	0.258271	0.717845	0.0284054	0.551065	0.1086394	0.4445741	0.5510649	0.0284054	0.7178447	0.2582708	0.06227229	0.04636712	0.5554259	69.38825	0.01177502	0.0109839	0.0107798	0.0107562	0.0107842	0.0110103	0.0110676	0.0771998	0.0810995	0.0811106	0.0810915	0.0767198	0.0763795	0.0784729	0.0747986	0.0747996	0.0748246	0.078902	0.0792196	69.38825	1758.837	0.5732017	0	0.0358004	1	0.4069379	0.370905	0.222157	0.406938	0.2221572	0.5930621	0.3709049	0.03580037
7900	-948.495	-138.428	-810.066	0.626208	0.16513	0.0529604	0.308193	0.09830874	0.7052099	0.308193	0.05296036	0.1651299	0.6262082	0.02660221	0.07170653	0.2947901	69.38825	0.02943821	0.0133084	0.0116632	0.0114906	0.0116947	0.0135237	0.0139803	0.109159	0.115413	0.11538	0.115411	0.108293	0.107801	0.0439295	0.0398541	0.0398521	0.0398889	0.0444715	0.0448857	69.38825	1758.837	0.2705986	0	0.0389668	1	0.4684002	0.307052	0.224548	0.4684	0.2245478	0.5315998	0.307052	0.03896679
7950	-949.045	-140.498	-808.547	0.845267	0.350732	0.95628	0.744446	0.09994189	0.6863369	0.7444464	0.9562799	0.3507318	0.8452665	0.0355315	0.06441039	0.3136631	69.38825	0.01388485	0.0779976	0.0758431	0.0757932	0.075846	0.0780856	0.0781463	0.061222	0.0642263	0.0642169	0.0642288	0.0611021	0.061109	0.0273808	0.0266609	0.0266599	0.0266612	0.0274089	0.0274113	69.38825	1758.837	0.3555216	0	0.0353334	1	0.156436	0.829355	0.0142085	0.156436	0.01420847	0.843564	0.8293555	0.03533337
8000	-947.418	-137.313	-810.105	0.867601	0.656245	0.402147	0.895346	0.1127665	0.8146864	0.8953457	0.4021466	0.6562449	0.8676013	0.03726273	0.07550374	0.1853136	69.38825	0.01136535	0.0352886	0.0352457	0.0352457	0.0352457	0.0352934	0.0352937	0.0758541	0.0759661	0.0759661	0.075966	0.0758418	0.0758411	0.0555239	0.0554549	0.0554549	0.055455	0.0555315	0.0555319	69.38825	1758.837	0.3304416	0	0.0933687	1	0.004986175	0.91574	0.0792743	0.00498618	0.07927428	0.9950138	0.9157395	0.09336867
8050	-949.197	-140.493	-808.703	0.872392	0.873171	0.27646	0.732041	0.09307046	0.6259322	0.7320406	0.2764604	0.8731711	0.8723922	0.03548119	0.05758926	0.3740678	69.38825	0.01544852	0.0213845	0.0213825	0.0213825	0.0213871	0.0215004	0.0215058	0.0671077	0.0671161	0.0671161	0.0670982	0.0666185	0.0665975	0.0781745	0.078168	0.078168	0.0781822	0.078547	0.0785634	69.38825	1758.837	0.3812294	0	0.979851	1	0.02898225	0.658756	0.312261	0.0289823	0.3122613	0.9710177	0.6587564	0.9798512
8100	-945.616	-137.24	-808.375	0.62038	0.811932	0.508291	0.828946	0.09488863	0.7501711	0.828946	0.5082913	0.8119323	0.6203801	0.0338917	0.06099693	0.2498289	69.38825	0.0119135	0.05387	0.0530996	0.0530965	0.0531448	0.0550149	0.0550882	0.0606049	0.0623557	0.0623786	0.062375	0.0579986	0.0579859	0.0521835	0.0512043	0.0512106	0.0512204	0.0535761	0.0535925	69.38825	1758.837	0.3571735	0	0.576417	1	0.1905457	0.753278	0.0561764	0.190546	0.05617637	0.8094543	0.7532779	0.5764169
8150	-950.164	-140.922	-809.242	0.231788	0.95217	0.331199	0.675888	0.08654479	0.4275318	0.6758877	0.3311991	0.9521697	0.231788	0.0246572	0.06188759	0.5724682	69.38825	0.01503371	0.0878658	0.0875922	0.0877257	0.0885515	0.0915828	0.0935379	0.0503616	0.0510388	0.05114	0.0508624	0.0406354	0.0397923	0.0285629	0.0280573	0.0280682	0.0283339	0.0329546	0.0333364	69.38825	1758.837	0.2849068	0	0.871658	1	0.6685109	0.183621	0.147868	0.668511	0.1478681	0.3314891	0.183621	0.8716583
8200	-951.115	-140.242	-810.873	0.574318	0.566105	0.530086	0.735044	0.09924802	0.7412918	0.7350444	0.5300863	0.5661053	0.5743184	0.02010358	0.07914444	0.2587082	69.38825	0.01868692	0.0638113	0.0621999	0.062169	0.0622428	0.0646659	0.064783	0.060873	0.0639379	0.0639589	0.0639627	0.0592711	0.0592527	0.0419272	0.040562	0.040566	0.0405736	0.0426121	0.042631	69.38825	1758.837	0.202559	0	0.319628	1	0.2152465	0.717948	0.0668059	0.215246	0.06680588	0.7847535	0.7179477	0.3196279
8250	-946.885	-138.084	-808.8	0.139186	0.960095	0.274953	0.816838	0.09775001	0.6156454	0.816838	0.2749535	0.9600952	0.1391858	0.03167996	0.06607005	0.3843546	69.38825	0.01517088	0.091714	0.0914856	0.0915005	0.0917015	0.0932444	0.0935877	0.0414498	0.042131	0.0421705	0.042012	0.0368195	0.0365277	0.0335248	0.0330188	0.0330271	0.0331455	0.0363884	0.0365512	69.38825	1758.837	0.3240916	0	0.82833	1	0.3797754	0.379419	0.240806	0.379775	0.2408059	0.6202246	0.3794187	0.8283299
8300	-947.61	-137.146	-810.464	0.740305	0.325703	0.0429224	0.419761	0.09976004	0.7717143	0.4197614	0.04292244	0.3257028	0.7403052	0.06190597	0.03785407	0.2282857	69.38825	0.01895013	0.00545995	0.00540741	0.00540721	0.00540944	0.00549481	0.0055011	0.0917709	0.0922784	0.0922797	0.0922587	0.0914189	0.0913498	0.069437	0.0689796	0.0689798	0.0689997	0.0697519	0.0698158	69.38825	1758.837	0.6205487	0	0.341829	1	0.04884405	0.49023	0.460926	0.048844	0.4609259	0.951156	0.4902301	0.3418286
8350	-947.466	-137.961	-809.505	0.984399	0.535351	0.0529427	0.944101	0.08384187	0.6223102	0.9441009	0.05294273	0.5353506	0.9843991	0.02712122	0.05672065	0.3776898	69.38825	0.01363579	0.00555671	0.00555562	0.00555562	0.00555717	0.00557321	0.00557563	0.103119	0.103131	0.103131	0.103114	0.102934	0.102907	0.057991	0.0579799	0.0579799	0.0579958	0.0581592	0.058184	69.38825	1758.837	0.3234807	0	0.910833	1	0.01019796	0.320259	0.669543	0.010198	0.6695426	0.989802	0.3202594	0.9108331
8400	-945.541	-137.148	-808.394	0.957753	0.607368	0.414832	0.644875	0.1199052	0.7655152	0.6448751	0.4148323	0.6073679	0.9577532	0.06567957	0.05422567	0.2344848	69.38825	0.01333217	0.0379614	0.0357325	0.0356817	0.0358043	0.0392553	0.0394431	0.0719604	0.0772007	0.0772528	0.0773035	0.0690088	0.0690654	0.0566497	0.0537823	0.0537937	0.0538061	0.0581401	0.0581582	69.38825	1758.837	0.5477623	0	0.32963	1	0.312297	0.682406	0.00529673	0.312297	0.005296726	0.687703	0.6824062	0.3296298
8450	-945.647	-137.224	-808.422	0.533689	0.593407	0.178684	0.884123	0.09068978	0.6857613	0.8841229	0.1786835	0.5934074	0.533689	0.03660177	0.05408801	0.3142387	69.38825	0.008767414	0.0285881	0.0284384	0.0284377	0.0284399	0.028631	0.0286383	0.0832218	0.0838033	0.0838039	0.0838002	0.0830582	0.0830383	0.0548561	0.0544253	0.0544254	0.0544282	0.0549758	0.0549901	69.38825	1758.837	0.4035931	0	0.192197	1	0.04387933	0.745836	0.210285	0.0438793	0.2102846	0.9561207	0.7458361	0.1921974
8500	-946.4	-137.7	-808.699	0.631544	0.441377	0.251223	0.440517	0.1040293	0.8375232	0.4405165	0.2512226	0.4413772	0.6315436	0.03872045	0.06530882	0.1624768	69.38825	0.01525519	0.0295757	0.0293126	0.0293132	0.02934	0.0303755	0.0304145	0.0716083	0.072347	0.0723557	0.072319	0.0693503	0.0692934	0.065485	0.0650008	0.0650032	0.0650347	0.0669124	0.0669587	69.38825	1758.837	0.3722073	0	0.733294	1	0.1218105	0.669493	0.208697	0.12181	0.2086969	0.8781895	0.6694926	0.7332936
8550	-945.932	-137.601	-808.331	0.144762	0.984692	0.4111	0.535709	0.1029138	0.8128888	0.5357094	0.4110998	0.9846925	0.1447624	0.05088299	0.05203084	0.1871112	69.38825	0.01435361	0.083826	0.0838154	0.0838154	0.0838164	0.0838872	0.0838884	0.0294091	0.0294394	0.0294394	0.0294376	0.0292355	0.0292333	0.0534316	0.0534119	0.0534119	0.0534129	0.0535438	0.053545	69.38825	1758.837	0.4944233	0	0.848033	1	0.01489095	0.84446	0.140649	0.014891	0.1406491	0.985109	0.84446	0.848033
8600	-952.032	-138.507	-813.525	0.157324	0.158353	0.324442	0.489469	0.07103574	0.8083732	0.4894687	0.3244422	0.1583535	0.1573235	0.02446175	0.04657398	0.1916268	69.38825	0.01684247	0.101761	0.101733	0.101733	0.101737	0.101854	0.10186	0.0491462	0.0491851	0.0491852	0.0491803	0.0490173	0.04901	0.0157598	0.0157489	0.0157489	0.0157499	0.0157949	0.0157965	69.38825	1758.837	0.3443584	0	0.748558	1	0.01255462	0.671924	0.315521	0.0125546	0.3155211	0.9874454	0.6719242	0.7485575
8650	-950.884	-141.884	-809	0.458368	0.602527	0.291986	0.781046	0.1291517	0.3792206	0.7810462	0.2919862	0.602527	0.4583679	0.07080999	0.05834174	0.6207794	69.38825	0.01210103	0.0525822	0.0517921	0.0517433	0.0518216	0.0528122	0.0529936	0.0692908	0.0714606	0.0714763	0.0714516	0.0686842	0.068479	0.0447409	0.0434606	0.0434615	0.0434806	0.0450749	0.045194	69.38825	1758.837	0.5482698	0	0.140233	1	0.3023748	0.44174	0.255885	0.302375	0.2558851	0.6976252	0.4417401	0.1402329
8700	-945.709	-137.295	-808.413	0.172871	0.389469	0.169646	0.894914	0.0933321	0.7513888	0.8949142	0.1696457	0.3894692	0.1728714	0.02887795	0.06445415	0.2486112	69.38825	0.009867284	0.0695473	0.0692798	0.0692774	0.0692813	0.0696175	0.0696249	0.0682237	0.0689264	0.0689276	0.0689264	0.0680409	0.0680339	0.0288934	0.0284622	0.0284623	0.0284631	0.029004	0.0290078	69.38825	1758.837	0.3094107	0	0.194727	1	0.06770889	0.863661	0.0686298	0.0677089	0.06862983	0.9322911	0.8636613	0.1947266
8750	-946.202	-136.862	-809.34	0.338876	0.582143	0.0366247	0.493604	0.09935902	0.7913789	0.4936042	0.03662468	0.5821426	0.3388758	0.05252788	0.04683114	0.2086211	69.38825	0.02342459	0.012938	0.0118793	0.0117898	0.0119414	0.0133627	0.0136471	0.0831193	0.0934456	0.0936467	0.0936296	0.0789304	0.0786448	0.070786	0.0612083	0.0612553	0.0613223	0.0740784	0.0743748	69.38825	1758.837	0.5286675	0	0.211171	1	0.5160533	0.385249	0.098698	0.516053	0.098698	0.4839467	0.3852487	0.2111706
8800	-947.013	-136.841	-810.172	0.509368	0.729975	0.0408467	0.352507	0.08616167	0.902624	0.3525074	0.04084665	0.7299749	0.5093678	0.02846536	0.05769631	0.09737603	69.38825	0.03647071	0.00526499	0.00521398	0.00521524	0.00523119	0.0057005	0.00572259	0.0624252	0.0632607	0.0632866	0.0632304	0.0550232	0.054944	0.0990206	0.0981469	0.0981641	0.09824	0.10591	0.106	69.38825	1758.837	0.3303715	0	0.882301	1	0.2745013	0.604189	0.12131	0.274501	0.1213102	0.7254987	0.6041885	0.8823008
8850	-946.239	-138.113	-808.126	0.648552	0.377317	0.057434	0.757665	0.1080388	0.6141129	0.7576652	0.05743402	0.3773174	0.648552	0.04872531	0.05931351	0.3858871	69.38825	0.01209907	0.010901	0.0105993	0.0105919	0.010638	0.0112107	0.0113307	0.109247	0.111147	0.111182	0.11106	0.107321	0.106883	0.0465423	0.0448936	0.0448969	0.0450167	0.0480864	0.048453	69.38825	1758.837	0.4509982	0	0.390614	1	0.2434038	0.339543	0.417053	0.243404	0.4170531	0.7565962	0.3395431	0.3906141
8900	-946.028	-137.306	-808.722	0.526157	0.901406	0.00819683	0.420617	0.0982054	0.7106681	0.4206168	0.008196831	0.901406	0.5261575	0.03658606	0.06161935	0.2893319	69.38825	0.01865809	0.00128737	0.00124443	0.00124398	0.00125289	0.00137009	0.00138564	0.0678966	0.0709785	0.0711299	0.0710865	0.0619358	0.0618342	0.0977379	0.0942264	0.09427	0.0943297	0.103343	0.103447	69.38825	1758.837	0.3725463	0	0.596582	1	0.4510417	0.494665	0.0542938	0.451042	0.05429378	0.5489583	0.4946646	0.5965816
8950	-945.653	-136.715	-808.938	0.762956	0.545477	0.00770746	0.427969	0.1137374	0.8874397	0.427969	0.007707463	0.5454765	0.762956	0.0672688	0.04646862	0.1125603	69.38825	0.02145024	0.000899746	0.00086818	0.000868244	0.000870233	0.000966268	0.000969377	0.0808399	0.0831055	0.0831582	0.0831404	0.0760335	0.0760005	0.0850092	0.0826156	0.0826375	0.0826596	0.0896613	0.0896968	69.38825	1758.837	0.5914395	0	0.645036	1	0.2527797	0.698062	0.0491585	0.25278	0.04915854	0.7472203	0.6980617	0.6450356
9000	-948.955	-138.963	-809.992	0.0780187	0.331951	0.0070766	0.29567	0.1283884	0.7666253	0.2956704	0.007076604	0.3319513	0.07801872	0.07895009	0.04943835	0.2333747	69.38825	0.04495461	0.0122022	0.0119473	0.0119305	0.0120267	0.0125517	0.0127532	0.097476	0.102587	0.102934	0.102839	0.0899801	0.0895823	0.0576233	0.0516799	0.0517259	0.0518779	0.0639527	0.0643312	69.38825	1758.837	0.6149315	0	0.453478	1	0.6353135	0.286579	0.0781074	0.635314	0.07810736	0.3646865	0.2865791	0.4534777
9050	-945.459	-136.339	-809.119	0.746816	0.828771	0.0125658	0.805408	0.09189556	0.7095945	0.8054084	0.01256577	0.8287713	0.7468159	0.02386557	0.06802999	0.2904055	69.38825	0.01417437	0.00177258	0.00166762	0.00166321	0.00166872	0.00178692	0.00179761	0.085902	0.091393	0.0914125	0.091398	0.0851616	0.0849759	0.0790159	0.0735849	0.0735897	0.0736077	0.0797091	0.0798932	69.38825	1758.837	0.2597032	0	0.080326	1	0.2751647	0.539436	0.185399	0.275165	0.1853989	0.7248353	0.5394364	0.08032603
9100	-945.682	-136.22	-809.463	0.201769	0.679067	0.00139508	0.656567	0.08535327	0.8012506	0.6565666	0.001395083	0.6790667	0.2017688	0.02918374	0.05616953	0.1987494	69.38825	0.01553898	0.000575116	0.000574926	0.000574927	0.000575021	0.000576866	0.000576994	0.0825971	0.082666	0.0826662	0.0826454	0.0819912	0.0819646	0.0834948	0.0834253	0.0834254	0.0834464	0.0840986	0.0841251	69.38825	1758.837	0.3419171	0	0.887559	1	0.0283412	0.609663	0.361996	0.0283412	0.361996	0.9716588	0.6096628	0.8875587
9150	-944.717	-136.183	-808.534	0.81367	0.760539	0.00115101	0.732193	0.1253672	0.7912095	0.7321927	0.001151015	0.7605386	0.8136701	0.07193955	0.05342763	0.2087905	69.38825	0.01206828	0.000121974	0.000120471	0.000120465	0.00012049	0.000122781	0.000122833	0.0829998	0.0839736	0.0839766	0.0839696	0.0824754	0.0824535	0.083549	0.0825685	0.0825695	0.0825766	0.0840685	0.0840904	69.38825	1758.837	0.5738308	0	0.330685	1	0.06701402	0.786353	0.146633	0.067014	0.1466327	0.932986	0.7863533	0.3306848
9200	-945.304	-136.696	-808.608	0.459088	0.476581	0.0559935	0.654221	0.1148794	0.7220037	0.6542205	0.0559935	0.4765806	0.4590885	0.07080015	0.04407925	0.2779963	69.38825	0.01257156	0.0134318	0.0128983	0.0128762	0.0129022	0.0134926	0.0135339	0.0926801	0.0966885	0.0966972	0.0966968	0.0922343	0.0921691	0.0605385	0.057095	0.0570963	0.0571022	0.0609033	0.0609637	69.38825	1758.837	0.6162998	0	0.0767512	1	0.2526069	0.649363	0.09803	0.252607	0.09803005	0.7473931	0.649363	0.07675125
9250	-946.108	-136.607	-809.501	0.868851	0.56145	0.0254878	0.486697	0.08464535	0.8739412	0.4866973	0.02548781	0.5614496	0.8688506	0.02514713	0.05949821	0.1260588	69.38825	0.01602899	0.00243897	0.00236142	0.00236084	0.00236145	0.00244085	0.00244173	0.0771524	0.0792824	0.0792825	0.0792827	0.0770985	0.0770901	0.0870747	0.0850234	0.0850234	0.0850238	0.087126	0.0871349	69.38825	1758.837	0.2970882	0	0.0199253	1	0.08821362	0.862683	0.0491037	0.0882136	0.04910372	0.9117864	0.8626827	0.01992526
9300	-947.667	-137.308	-810.359	0.858537	0.6569	0.092809	0.359919	0.08444046	0.8488311	0.3599192	0.09280904	0.6568999	0.8585372	0.01970678	0.06473368	0.1511689	69.38825	0.03297229	0.00916811	0.00878562	0.0087933	0.00888518	0.0107798	0.0109431	0.0736274	0.0762702	0.0764236	0.0764754	0.0625594	0.0626093	0.0840672	0.0814289	0.0814871	0.0815331	0.0930491	0.0931143	69.38825	1758.837	0.2333808	0	0.759586	1	0.4635543	0.521205	0.0152405	0.463554	0.01524048	0.5364457	0.5212052	0.759586
9350	-946.99	-136.735	-810.254	0.227168	0.979834	0.0212171	0.67101	0.07882939	0.7094017	0.6710098	0.02121714	0.9798335	0.2271683	0.01948773	0.05934166	0.2905983	69.38825	0.01425619	0.00654278	0.00654304	0.00654316	0.00654969	0.0066132	0.00662264	0.0687491	0.0687493	0.0687493	0.0686156	0.0663678	0.0661892	0.0913739	0.0913713	0.0913713	0.091509	0.0936847	0.0938548	69.38825	1758.837	0.247214	0	0.994687	1	0.1026412	0.412639	0.48472	0.102641	0.4847201	0.8973588	0.4126386	0.994687
9400	-950.899	-139.643	-811.256	0.811376	0.642203	0.0254895	0.336472	0.08816895	0.7042405	0.3364716	0.02548952	0.6422034	0.8113758	0.04864712	0.03952183	0.2957595	69.38825	0.01642195	0.00330997	0.00303881	0.00303163	0.00310389	0.0037764	0.00393958	0.0787722	0.0835082	0.083812	0.0836929	0.0707832	0.0703439	0.0851192	0.079709	0.0797719	0.0799877	0.0919163	0.0923832	69.38825	1758.837	0.5517489	0	0.512012	1	0.5793982	0.310757	0.109845	0.579398	0.1098448	0.4206018	0.310757	0.5120118
9450	-945.302	-136.902	-808.4	0.977579	0.695706	0.258502	0.808367	0.09975073	0.6902287	0.8083675	0.2585016	0.6957063	0.9775786	0.05044934	0.04930139	0.3097713	69.38825	0.01165123	0.0234167	0.0228837	0.0228788	0.0229106	0.0239964	0.0240518	0.0810858	0.0829297	0.082953	0.0829281	0.0790891	0.0790246	0.0621684	0.0608411	0.0608457	0.0608718	0.0635346	0.0635902	69.38825	1758.837	0.5057541	0	0.485099	1	0.1845625	0.670111	0.145326	0.184562	0.1453263	0.8154375	0.6701112	0.485099
9500	-946.794	-138.465	-808.329	0.765917	0.558733	0.456303	0.468841	0.1111409	0.6999544	0.4688406	0.4563031	0.5587334	0.765917	0.06233982	0.0488011	0.3000456	69.38825	0.01360406	0.0430544	0.04136	0.041314	0.0414223	0.0439369	0.0441297	0.0611299	0.0648433	0.064876	0.0648712	0.059248	0.059168	0.0624065	0.0605117	0.0605176	0.0605397	0.0633019	0.063369	69.38825	1758.837	0.5609079	0	0.297489	1	0.2731879	0.593533	0.133279	0.273188	0.1332791	0.7268121	0.593533	0.2974887
9550	-948.895	-137.996	-810.899	0.532435	0.577166	0.104565	0.406268	0.1159353	0.7195547	0.4062675	0.1045647	0.5771658	0.5324355	0.03997069	0.07596464	0.2804453	69.38825	0.01887895	0.0157696	0.0151318	0.0151082	0.0151465	0.0159576	0.0160306	0.0673965	0.0710931	0.0711175	0.0711004	0.0663276	0.0661895	0.0834946	0.0804441	0.0804493	0.0804736	0.0843229	0.0844466	69.38825	1758.837	0.3447671	0	0.180606	1	0.2670126	0.561297	0.17169	0.267013	0.1716903	0.7329874	0.5612971	0.1806056
9600	-948.834	-139.696	-809.138	0.647906	0.39768	0.826406	0.577449	0.09149875	0.7060733	0.5774489	0.8264063	0.3976799	0.6479059	0.02980718	0.06169157	0.2939267	69.38825	0.02065328	0.0910809	0.0853651	0.0850335	0.0858051	0.0943479	0.0956223	0.0503796	0.0593022	0.0594305	0.0596067	0.0456355	0.0458151	0.0243693	0.022575	0.0225889	0.0226083	0.0252048	0.0252292	69.38825	1758.837	0.325766	0	0.305059	1	0.508861	0.489521	0.00161758	0.508861	0.001617579	0.491139	0.4895214	0.305059
9650	-949.698	-138.589	-811.109	0.979594	0.875625	0.189261	0.950528	0.09992595	0.7855939	0.950528	0.1892612	0.8756254	0.9795942	0.01639127	0.08353469	0.2144061	69.38825	0.008708379	0.0157859	0.0156429	0.0156426	0.0156459	0.0158883	0.0158959	0.0794863	0.0802713	0.0802732	0.0802614	0.0789229	0.0788908	0.0713956	0.0707509	0.0707515	0.0707619	0.0718527	0.07188	69.38825	1758.837	0.1640342	0	0.392319	1	0.05147082	0.674836	0.273693	0.0514708	0.2736929	0.9485292	0.6748363	0.392319
9700	-950.556	-136.762	-813.794	0.316468	0.211209	0.019404	0.285678	0.06921288	0.8658998	0.2856776	0.01940396	0.2112088	0.3164681	0.004227493	0.06498539	0.1341002	69.38825	0.03189413	0.00710092	0.0067177	0.00670607	0.0067267	0.00724762	0.00728351	0.0973077	0.101089	0.101126	0.101115	0.0958779	0.095798	0.0622858	0.0588321	0.0588384	0.0588577	0.0635048	0.0635852	69.38825	1758.837	0.06107956	0	0.234053	1	0.2736776	0.621594	0.104728	0.273678	0.1047285	0.7263224	0.621594	0.2340527
9750	-948.585	-137.205	-811.38	0.250259	0.605593	0.0320948	0.41816	0.08659985	0.7934547	0.4181596	0.03209481	0.605593	0.2502595	0.009549733	0.07705012	0.2065453	69.38825	0.02510401	0.00972141	0.0096459	0.00964619	0.00966433	0.00995726	0.00998682	0.0705787	0.0716946	0.0717218	0.0716159	0.0670676	0.0668827	0.0864025	0.0852878	0.0852964	0.0854077	0.0896252	0.0897972	69.38825	1758.837	0.1102742	0	0.719741	1	0.2123994	0.526819	0.260781	0.212399	0.2607814	0.7876006	0.5268193	0.7197411
9800	-951.187	-140.796	-810.391	0.134927	0.273151	0.0685771	0.707402	0.09584575	0.519027	0.707402	0.06857712	0.2731509	0.1349267	0.01496625	0.0808795	0.480973	69.38825	0.007644638	0.0454677	0.0454451	0.0454451	0.0454477	0.0455019	0.0455075	0.0880194	0.0881198	0.0881202	0.0881113	0.0878704	0.0878509	0.0331798	0.0331014	0.0331015	0.0331082	0.0332938	0.0333083	69.38825	1758.837	0.1561493	0	0.543611	1	0.03945817	0.594679	0.365863	0.0394582	0.3658632	0.9605418	0.5946786	0.5436105
