Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-912.584	-102.388	-810.195	0.212772	0.537404	0.585179	0.307245	0.1036132	0.9656521	0.3072446	0.5851794	0.5374044	0.2127721	0.03872712	0.06488607	0.03434788	69.38825	0.07074604	0.139217	0.132202	0.127164	0.131871	0.138559	0.151651	0.00336234	0.0475536	0.0460285	0.0474604	0.00306496	0.00329932	0.00514124	0.00439625	0.00426022	0.00438713	0.00510657	0.00527553	69.38825	1758.837	0.3737664	0	0.00566211	1	0.9473235	0.0515696	0.00110692	0.947323	0.001106924	0.05267652	0.05156959	0.00566211
2450	-914.188	-104.05	-810.138	0.624423	0.713183	0.479489	0.4711	0.1077808	0.8951819	0.4710996	0.4794893	0.7131826	0.6244233	0.03969514	0.06808563	0.1048181	69.38825	0.04535098	0.0832769	0.0666545	0.0634285	0.0666411	0.0828672	0.0944764	0.0321317	0.0818749	0.0797997	0.0819415	0.0290086	0.0305481	0.0392669	0.0292043	0.0286452	0.0292247	0.0393675	0.0416422	69.38825	1758.837	0.3682952	0	0.025516	1	0.7731936	0.0988385	0.127968	0.773194	0.1279679	0.2268064	0.09883848	0.02551603
2500	-913.139	-102.704	-810.435	0.365611	0.537343	0.664601	0.252764	0.09220202	0.963876	0.2527636	0.6646006	0.5373427	0.3656115	0.0371771	0.05502492	0.03612403	69.38825	0.07739212	0.122218	0.110361	0.106121	0.109447	0.118878	0.12071	0.0108386	0.060021	0.0581021	0.0596296	0.00905038	0.00888153	0.0193047	0.0166756	0.0161865	0.0165674	0.018789	0.0182192	69.38825	1758.837	0.4032135	0	0.0219759	1	0.8698491	0.0328437	0.0973071	0.869849	0.09730715	0.1301509	0.03284373	0.02197587
2550	-915.613	-106.195	-809.419	0.675822	0.791499	0.907634	0.692346	0.1012074	0.9487625	0.692346	0.9076342	0.7914992	0.6758219	0.04330743	0.0579	0.05123747	69.38825	0.04447428	0.0953733	0.0829525	0.08196	0.0832319	0.0965006	0.102345	0.0353736	0.0609108	0.0604309	0.0610964	0.0289469	0.030063	0.0321252	0.027399	0.0272098	0.0274818	0.0325636	0.0340359	69.38825	1758.837	0.4279076	0	0.150203	1	0.6094829	0.0703052	0.320212	0.609483	0.3202119	0.3905171	0.07030523	0.1502032
2600	-914.622	-105.128	-809.494	0.604912	0.733996	0.375596	0.661935	0.09780965	0.8817301	0.661935	0.3755957	0.7339961	0.6049123	0.04395178	0.05385787	0.1182699	69.38825	0.04089973	0.0737641	0.0637891	0.064292	0.0677288	0.088442	0.112635	0.0729051	0.0963217	0.0984283	0.10078	0.0259439	0.029059	0.0168745	0.013401	0.0136486	0.0139495	0.023065	0.0249727	69.38825	1758.837	0.4493604	0	0.523763	1	0.8794629	0.0981783	0.0223588	0.879463	0.02235876	0.1205371	0.09817833	0.5237633
2650	-912.891	-103.238	-809.653	0.491549	0.945433	0.764911	0.621842	0.1170818	0.8617735	0.6218424	0.7649106	0.9454334	0.4915494	0.05845547	0.05862636	0.1382265	69.38825	0.04520759	0.111584	0.100704	0.100736	0.104087	0.118048	0.136888	0.0345725	0.0613039	0.062378	0.0635707	0.0123191	0.0132955	0.0138153	0.011326	0.0114909	0.0116845	0.0157137	0.016483	69.38825	1758.837	0.4992702	0	0.368274	1	0.8819208	0.0929064	0.0251728	0.881921	0.02517278	0.1180792	0.09290641	0.3682735
2700	-915.546	-106.356	-809.19	0.356386	0.853172	0.717986	0.569003	0.1145251	0.9646484	0.5690033	0.7179857	0.8531718	0.356386	0.05840536	0.05611973	0.03535163	69.38825	0.034163	0.113324	0.100877	0.0987351	0.100971	0.113104	0.120059	0.0207035	0.0493271	0.0485022	0.0493948	0.0178943	0.0185915	0.0265366	0.0227605	0.0224133	0.0227881	0.0264694	0.0275483	69.38825	1758.837	0.5099787	0	0.0656087	1	0.6938637	0.0904757	0.215661	0.693864	0.2156606	0.3061363	0.09047571	0.06560867
2750	-913.612	-103.859	-809.753	0.367963	0.738041	0.736724	0.839496	0.1100052	0.9604044	0.8394963	0.7367243	0.7380407	0.367963	0.05059519	0.05941002	0.03959556	69.38825	0.0595225	0.124254	0.111029	0.110045	0.113235	0.127973	0.141842	0.0237476	0.0544205	0.0542816	0.055577	0.0123416	0.0133486	0.010052	0.00854897	0.0085282	0.00872377	0.0106359	0.0114158	69.38825	1758.837	0.4599345	0	0.230144	1	0.8221718	0.109045	0.0687834	0.822172	0.06878339	0.1778282	0.1090448	0.2301445
2800	-916.876	-108.091	-808.786	0.737257	0.901562	0.649064	0.352115	0.1114942	0.8164033	0.3521153	0.6490636	0.9015618	0.7372572	0.05493805	0.05655619	0.1835967	69.38825	0.02420882	0.0689486	0.0604046	0.0598975	0.0610895	0.0711454	0.0813047	0.0428213	0.0653738	0.0658988	0.0659025	0.0247857	0.0250029	0.0534421	0.0456863	0.0458929	0.0461142	0.0559456	0.0603438	69.38825	1758.837	0.4927434	0	0.309218	1	0.7380635	0.0275614	0.234375	0.738064	0.2343751	0.2619365	0.02756135	0.3092181
2850	-915.581	-104.691	-810.89	0.355335	0.748327	0.391879	0.131666	0.08411111	0.9269711	0.131666	0.3918788	0.7483266	0.3553349	0.02636398	0.05774713	0.07302893	69.38825	0.05838407	0.0727997	0.0702568	0.0710743	0.0732241	0.084047	0.104126	0.0567261	0.0624794	0.0634279	0.0643249	0.010422	0.0115819	0.0402919	0.038432	0.0388647	0.0394491	0.0476452	0.050827	69.38825	1758.837	0.3134423	0	0.836854	1	0.8943041	0.0532563	0.0524395	0.894304	0.0524395	0.1056959	0.05325635	0.8368543
2900	-916.747	-106.045	-810.701	0.392634	0.771668	0.761715	0.338676	0.1446203	0.9279818	0.3386764	0.7617147	0.7716683	0.3926344	0.09863808	0.04598226	0.07201824	69.38825	0.02974348	0.101197	0.0919661	0.0915048	0.0933401	0.105583	0.110743	0.0269792	0.0457728	0.0458728	0.0464733	0.017705	0.0181333	0.0354096	0.0313368	0.0313857	0.0317043	0.037103	0.0377905	69.38825	1758.837	0.6820485	0	0.282779	1	0.7078934	0.204181	0.0879261	0.707893	0.08792606	0.2921066	0.2041806	0.2827792
2950	-912.185	-102.382	-809.803	0.441796	0.890218	0.772388	0.605082	0.096835	0.8700042	0.6050824	0.7723885	0.8902184	0.441796	0.0362859	0.0605491	0.1299958	69.38825	0.0546229	0.121335	0.109765	0.108797	0.112297	0.123686	0.146638	0.0243527	0.059908	0.0605265	0.0617216	0.00824565	0.00906621	0.00944881	0.00754356	0.007612	0.00774766	0.0103474	0.0109628	69.38825	1758.837	0.3747189	0	0.248128	1	0.9160866	0.0666406	0.0172728	0.916087	0.0172728	0.08391342	0.06664062	0.248128
3000	-915.465	-104.444	-811.021	0.452135	0.487334	0.677909	0.251855	0.1302858	0.9526992	0.2518553	0.6779094	0.4873338	0.4521353	0.09103791	0.03924791	0.0473008	69.38825	0.06156777	0.0914887	0.0853129	0.0860298	0.08805	0.103375	0.112126	0.0444256	0.0558925	0.0565684	0.0574728	0.0186379	0.0196709	0.0296061	0.0273787	0.0276381	0.0280485	0.0334091	0.0348692	69.38825	1758.837	0.6987553	0	0.62874	1	0.7517804	0.142262	0.105958	0.75178	0.1059581	0.2482196	0.1422615	0.6287397
3050	-913.268	-104.021	-809.247	0.819369	0.946701	0.943377	0.241454	0.1111055	0.8691489	0.241454	0.9433774	0.9467009	0.8193689	0.0580084	0.05309713	0.1308511	69.38825	0.03926363	0.0843293	0.0725945	0.0715664	0.0741192	0.0873222	0.100391	0.0276342	0.0605527	0.0605875	0.0618972	0.0148125	0.0159463	0.0472307	0.0405806	0.0405952	0.0411763	0.0483348	0.0503295	69.38825	1758.837	0.5221018	0	0.215803	1	0.8365476	0.0947634	0.068689	0.836548	0.068689	0.1634524	0.09476344	0.2158028
3100	-917.305	-107.171	-810.134	0.993556	0.845631	0.936366	0.644729	0.1370906	0.8144637	0.6447293	0.9363658	0.8456305	0.9935555	0.08791892	0.0491717	0.1855363	69.38825	0.0302241	0.0821476	0.0693587	0.0676403	0.0695963	0.0830366	0.0899001	0.0395459	0.0698422	0.0691306	0.0700301	0.0340707	0.0345624	0.0398544	0.0328737	0.0326672	0.0329688	0.0405703	0.0422042	69.38825	1758.837	0.6413197	0	0.087133	1	0.6564645	0.0947871	0.248748	0.656465	0.2487483	0.3435355	0.0947871	0.08713298
3150	-912.673	-101.803	-810.87	0.55179	0.705493	0.934784	0.346421	0.1297651	0.9076167	0.3464209	0.9347843	0.7054929	0.5517901	0.06639501	0.06337004	0.09238332	69.38825	0.04655252	0.117692	0.105588	0.105086	0.107967	0.119176	0.142912	0.0240048	0.0606885	0.06115	0.0623597	0.00763797	0.00863774	0.0134703	0.0113868	0.0114616	0.0116625	0.014014	0.0151058	69.38825	1758.837	0.5116556	0	0.254012	1	0.9092496	0.0566883	0.034062	0.90925	0.03406203	0.09075035	0.05668832	0.2540123
3200	-922.093	-112.021	-810.072	0.949592	0.67186	0.363633	0.339861	0.1155103	0.9494649	0.3398608	0.3636332	0.6718597	0.9495922	0.04825857	0.0672517	0.05053507	69.38825	0.03441215	0.0297571	0.0290281	0.0290931	0.0295485	0.0390952	0.0401084	0.0723874	0.0744214	0.0746003	0.0752309	0.0453552	0.0459669	0.0646473	0.0632167	0.0633226	0.0637219	0.0799076	0.0805913	69.38825	1758.837	0.4177859	0	0.903746	1	0.5856808	0.399098	0.0152215	0.585681	0.01522147	0.4143192	0.3990977	0.903746
3250	-914.693	-104.312	-810.382	0.352581	0.905733	0.853944	0.455706	0.1214658	0.9587681	0.4557056	0.8539439	0.9057334	0.3525808	0.08252186	0.03894392	0.04123187	69.38825	0.03904001	0.11412	0.102511	0.100556	0.102766	0.11477	0.118735	0.0175134	0.0414036	0.0407852	0.0415163	0.0160694	0.016451	0.0306846	0.0266687	0.0263323	0.0267312	0.0309054	0.0314809	69.38825	1758.837	0.6793836	0	0.0477396	1	0.679958	0.256447	0.0635954	0.679958	0.06359541	0.320042	0.2564466	0.04773957
3300	-919.544	-109.05	-810.494	0.679558	0.746857	0.940629	0.271881	0.08523152	0.926021	0.2718811	0.9406286	0.7468573	0.6795579	0.01966295	0.06556857	0.07397904	69.38825	0.03941855	0.0742328	0.0720941	0.072349	0.0726867	0.0814708	0.0594791	0.0479258	0.0518488	0.0521049	0.051802	0.0230446	0.0163161	0.05579	0.0541956	0.0543793	0.0545686	0.0612248	0.0444872	69.38825	1758.837	0.2307005	0	0.819495	1	0.6214507	0.00941314	0.369136	0.621451	0.3691361	0.3785493	0.009413136	0.8194947
3350	-916.702	-107.383	-809.319	0.497199	0.428247	0.871306	0.726561	0.1138791	0.9452876	0.7265613	0.8713055	0.4282466	0.4971991	0.05700401	0.05687511	0.05471238	69.38825	0.0387724	0.10973	0.0998902	0.0998184	0.101449	0.118247	0.121832	0.0404491	0.0552849	0.0554417	0.0561539	0.028137	0.0287832	0.014393	0.0127833	0.0128133	0.0129499	0.0157924	0.016051	69.38825	1758.837	0.500566	0	0.404991	1	0.6152821	0.383148	0.00156944	0.615282	0.001569444	0.3847179	0.3831484	0.4049914
3400	-912.692	-103.247	-809.445	0.602389	0.885479	0.783566	0.184137	0.1191838	0.8622829	0.1841375	0.7835659	0.8854786	0.6023888	0.06916428	0.0500195	0.1377171	69.38825	0.03850083	0.0920804	0.0807806	0.0794513	0.0825275	0.0945781	0.111233	0.0240646	0.0590812	0.0592383	0.0605646	0.0113214	0.0122974	0.0411648	0.0353506	0.0354081	0.035906	0.0418159	0.043136	69.38825	1758.837	0.5803162	0	0.205313	1	0.8815494	0.0839275	0.0345232	0.881549	0.03452317	0.1184506	0.08392746	0.2053133
3450	-911.983	-102.241	-809.742	0.29088	0.865528	0.778835	0.805559	0.09777982	0.9406086	0.805559	0.7788348	0.8655282	0.2908799	0.03973942	0.0580404	0.05939136	69.38825	0.05556594	0.138353	0.129345	0.125126	0.13002	0.138543	0.156935	0.00669543	0.0474107	0.0462769	0.0477244	0.00435746	0.0048056	0.00435297	0.0036013	0.00351826	0.00362431	0.00448913	0.00482165	69.38825	1758.837	0.4064174	0	0.0471056	1	0.9295978	0.0676234	0.00277886	0.929598	0.002778855	0.07040224	0.06762338	0.04710555
3500	-915.385	-105.738	-809.647	0.467973	0.709013	0.267417	0.137832	0.1175624	0.9427464	0.1378325	0.2674166	0.7090134	0.4679733	0.06323738	0.05432503	0.05725361	69.38825	0.05081769	0.0413879	0.0341851	0.0338389	0.0348179	0.0440135	0.0476288	0.0323494	0.0573476	0.0575184	0.0582731	0.0217988	0.0223841	0.0910277	0.0770812	0.077219	0.0779156	0.0945594	0.0966537	69.38825	1758.837	0.5379048	0	0.223566	1	0.752973	0.158353	0.0886741	0.752973	0.0886741	0.247027	0.1583529	0.2235663
3550	-918.56	-107.079	-811.481	0.700452	0.975417	0.497803	0.397041	0.1497282	0.9745022	0.3970408	0.497803	0.9754166	0.7004518	0.108579	0.04114914	0.02549776	69.38825	0.03650351	0.0523271	0.0488247	0.049181	0.0502486	0.065032	0.0684454	0.0604154	0.0680181	0.0685837	0.0697345	0.0284302	0.0295304	0.0539106	0.0501912	0.0505622	0.0513555	0.0665204	0.0686891	69.38825	1758.837	0.7251744	0	0.745412	1	0.7036112	0.244736	0.0516524	0.703611	0.05165235	0.2963888	0.2447364	0.7454121
3600	-911.796	-102.201	-809.595	0.448873	0.828584	0.949579	0.563819	0.1067285	0.951328	0.5638187	0.9495789	0.8285845	0.4488733	0.04820577	0.05852272	0.04867195	69.38825	0.05463728	0.119326	0.110917	0.112423	0.115429	0.128685	0.146427	0.0342637	0.051626	0.0526115	0.0537931	0.0076988	0.00855057	0.0094922	0.00860561	0.00875974	0.00894639	0.010788	0.0116584	69.38825	1758.837	0.4516673	0	0.547486	1	0.8873617	0.0961773	0.016461	0.887362	0.01646095	0.1126383	0.09617733	0.5474864
3650	-916.591	-106.021	-810.57	0.651019	0.826854	0.943783	0.683463	0.08476459	0.9721866	0.6834628	0.9437831	0.8268543	0.651019	0.02500038	0.05976421	0.02781343	69.38825	0.04741385	0.0985849	0.0881322	0.0884375	0.0901656	0.106833	0.114764	0.0407518	0.060268	0.0606136	0.0616051	0.0222606	0.0236237	0.0242984	0.021482	0.0215975	0.0219432	0.0265349	0.0281039	69.38825	1758.837	0.294939	0	0.424039	1	0.7068458	0.134207	0.158947	0.706846	0.1589474	0.2931542	0.1342068	0.4240395
3700	-918.336	-106.147	-812.189	0.414761	0.698801	0.700486	0.56724	0.0847091	0.9549661	0.56724	0.7004863	0.6988007	0.4147615	0.01001992	0.07468917	0.04503388	69.38825	0.07049046	0.0961557	0.0942414	0.0948242	0.0970937	0.112854	0.121274	0.0516623	0.0551243	0.0555133	0.0563867	0.0198369	0.0208099	0.0192608	0.0187767	0.0188944	0.0191983	0.0235114	0.0245822	69.38825	1758.837	0.1182863	0	0.87773	1	0.7257758	0.149429	0.124795	0.725776	0.124795	0.2742242	0.1494292	0.8777299
3750	-916.061	-102.599	-813.462	0.370655	0.44219	0.507193	0.409744	0.1014744	0.928746	0.4097443	0.5071926	0.4421902	0.3706554	0.01704795	0.08442649	0.071254	69.38825	0.07219771	0.115168	0.0995883	0.0950633	0.0995537	0.11408	0.133059	0.0189341	0.0700477	0.068033	0.0701669	0.0154748	0.0168173	0.0156233	0.012112	0.0118126	0.0121289	0.015565	0.016772	69.38825	1758.837	0.1680024	0	0.0387903	1	0.8424373	0.069681	0.0878817	0.842437	0.08788166	0.1575627	0.06968099	0.03879032
3800	-917.096	-104.499	-812.597	0.149026	0.853642	0.145595	0.476381	0.08754437	0.9407614	0.4763808	0.145595	0.8536416	0.1490255	0.01140256	0.0761418	0.05923862	69.38825	0.1124825	0.095294	0.0826786	0.079645	0.0827434	0.09381	0.114129	0.0307362	0.0787919	0.078441	0.0795227	0.0178027	0.0181591	0.0290716	0.0193879	0.0193092	0.0195612	0.0298429	0.0310731	69.38825	1758.837	0.130249	0	0.125013	1	0.8646833	0.0360333	0.0992833	0.864683	0.09928331	0.1353167	0.03603334	0.1250127
3850	-915.732	-104.203	-811.529	0.254819	0.755639	0.767434	0.464749	0.1208425	0.9594044	0.4647494	0.7674336	0.7556393	0.2548192	0.04969672	0.07114576	0.04059565	69.38825	0.05986323	0.124599	0.115408	0.114244	0.116017	0.12552	0.132188	0.0177592	0.0377097	0.0375014	0.0379377	0.0127229	0.0130727	0.020128	0.017945	0.0178571	0.0180454	0.0203629	0.020982	69.38825	1758.837	0.4112521	0	0.169678	1	0.7089227	0.080121	0.210956	0.708923	0.2109562	0.2910773	0.08012104	0.169678
3900	-920.489	-110.622	-809.867	0.369331	0.754642	0.228474	0.865199	0.123119	0.8944054	0.8651993	0.2284739	0.7546421	0.3693307	0.07466551	0.04845348	0.1055946	69.38825	0.04922946	0.0624118	0.055144	0.0547875	0.0560505	0.0674059	0.0713944	0.0654822	0.0826657	0.0830136	0.0833067	0.0523052	0.0523108	0.0375359	0.0301786	0.0302752	0.0304718	0.0422989	0.0429615	69.38825	1758.837	0.60645	0	0.321203	1	0.5958202	0.179198	0.224982	0.59582	0.2249821	0.4041798	0.1791977	0.3212029
3950	-913.719	-103.726	-809.993	0.331825	0.905181	0.868841	0.715299	0.1096333	0.9591113	0.7152992	0.8688409	0.9051813	0.3318254	0.06614918	0.04348415	0.04088873	69.38825	0.04542669	0.123598	0.120001	0.121553	0.124618	0.135338	0.153885	0.0385409	0.0453793	0.0460998	0.0470981	0.00505871	0.00562796	0.00516431	0.0049575	0.00503367	0.0051396	0.0061834	0.00672397	69.38825	1758.837	0.6033674	0	0.797128	1	0.9139602	0.0793559	0.00668397	0.91396	0.006683974	0.08603983	0.07935586	0.7971284
4000	-912.334	-102.264	-810.07	0.427015	0.944734	0.878584	0.384376	0.118159	0.9205703	0.3843763	0.8785844	0.9447336	0.427015	0.05702084	0.06113811	0.07942975	69.38825	0.05556875	0.114648	0.105644	0.106316	0.108334	0.118574	0.135614	0.028953	0.0501503	0.0509628	0.0515908	0.00874716	0.00948297	0.0188214	0.0166075	0.0168396	0.0170386	0.0201435	0.0215327	69.38825	1758.837	0.4825774	0	0.421244	1	0.8668531	0.0577135	0.0754334	0.866853	0.07543342	0.1331469	0.05771346	0.4212439
4050	-917.174	-106.912	-810.262	0.870741	0.95716	0.963601	0.940107	0.1315899	0.9397298	0.9401068	0.9636015	0.9571596	0.8707412	0.08434961	0.04724028	0.06027021	69.38825	0.04740922	0.100961	0.0823546	0.0802739	0.083282	0.103966	0.112539	0.0325726	0.0724859	0.0711753	0.0733062	0.0259303	0.0275417	0.0244232	0.0191369	0.0188265	0.0193335	0.0253054	0.0265863	69.38825	1758.837	0.6410037	0	0.110731	1	0.744564	0.210276	0.0451595	0.744564	0.0451595	0.255436	0.2102765	0.1107314
4100	-917.535	-106.699	-810.836	0.345036	0.913077	0.375061	0.609731	0.1333333	0.8588926	0.6097312	0.3750606	0.9130766	0.345036	0.07320201	0.06013126	0.1411074	69.38825	0.04738067	0.0900534	0.0828297	0.083257	0.0864261	0.101328	0.115572	0.0540094	0.0699185	0.0713187	0.0723119	0.0227923	0.023697	0.0205359	0.017071	0.0173347	0.0175643	0.0265821	0.0273977	69.38825	1758.837	0.5490153	0	0.542257	1	0.8449145	0.122837	0.0322487	0.844914	0.03224871	0.1550855	0.1228368	0.5422572
4150	-916.788	-105.852	-810.935	0.515147	0.735083	0.314791	0.208039	0.08738621	0.9437833	0.2080385	0.3147905	0.7350835	0.5151472	0.04051527	0.04687093	0.05621671	69.38825	0.03879652	0.0488393	0.0460486	0.0465437	0.0483544	0.0633159	0.0728408	0.0668538	0.0736291	0.0745765	0.0760745	0.0225399	0.0242417	0.052089	0.0488033	0.0492778	0.0502052	0.0661829	0.0695838	69.38825	1758.837	0.4636347	0	0.800367	1	0.8186944	0.125086	0.0562198	0.818694	0.05621984	0.1813056	0.1250858	0.8003668
4200	-913.646	-102.777	-810.869	0.366678	0.714911	0.5762	0.28847	0.08566934	0.9155537	0.2884703	0.5762005	0.7149107	0.3666777	0.02909019	0.05657915	0.08444631	69.38825	0.06693197	0.106206	0.0965809	0.0971238	0.098946	0.109302	0.130923	0.0355928	0.0595136	0.0606741	0.0612329	0.010047	0.0109941	0.0210029	0.0179953	0.0182878	0.0184624	0.0226079	0.0245077	69.38825	1758.837	0.3395636	0	0.426405	1	0.8799896	0.0421296	0.0778808	0.87999	0.07788084	0.1200104	0.04212958	0.4264046
4250	-913.073	-102.557	-810.516	0.529539	0.845349	0.687924	0.211775	0.09166137	0.9511759	0.2117755	0.6879244	0.8453487	0.529539	0.03998772	0.05167365	0.04882409	69.38825	0.06692139	0.107866	0.0956645	0.0928876	0.0962068	0.106469	0.131655	0.0119942	0.0725906	0.0711125	0.0731627	0.0061067	0.00719816	0.0226746	0.0190906	0.0187352	0.0192278	0.0226473	0.0247103	69.38825	1758.837	0.4362549	0	0.0715717	1	0.9346577	0.044421	0.0209212	0.934658	0.02092124	0.06534226	0.04442102	0.07157171
4300	-911.899	-101.439	-810.46	0.312838	0.704596	0.450068	0.611215	0.1107338	0.924818	0.6112154	0.4500682	0.7045956	0.3128379	0.04471467	0.06601913	0.07518204	69.38825	0.07193057	0.12145	0.110739	0.106587	0.110901	0.119929	0.152097	0.0103466	0.0747684	0.0732762	0.0751821	0.00580423	0.0067065	0.00596751	0.0044284	0.00434375	0.00445222	0.00616926	0.00685202	69.38825	1758.837	0.4038033	0	0.0495711	1	0.9489772	0.0369679	0.0140549	0.948977	0.01405485	0.05102279	0.03696793	0.04957106
4350	-913.759	-103.201	-810.557	0.496904	0.870905	0.778059	0.754496	0.1398615	0.9393875	0.7544963	0.7780594	0.8709055	0.4969038	0.09486581	0.04499568	0.0606125	69.38825	0.03557179	0.119017	0.103724	0.0988143	0.103222	0.117203	0.133779	0.0148363	0.0648002	0.0623705	0.0645503	0.0141622	0.015491	0.0162706	0.0130002	0.012548	0.0129509	0.0159335	0.0173276	69.38825	1758.837	0.678284	0	0.00214257	1	0.827324	0.0699416	0.102734	0.827324	0.1027344	0.172676	0.06994157	0.002142574
4400	-913.251	-102.973	-810.278	0.432546	0.9194	0.746947	0.664331	0.1205096	0.8987725	0.6643307	0.7469467	0.9194	0.4325456	0.05752734	0.06298225	0.1012275	69.38825	0.05140423	0.125463	0.114089	0.109514	0.112381	0.120171	0.120982	0.0133674	0.0644409	0.062807	0.0638743	0.00998159	0.00911089	0.0142413	0.0113681	0.011105	0.0112619	0.0134167	0.012425	69.38825	1758.837	0.4773673	0	0.0325678	1	0.873233	0.0103899	0.116377	0.873233	0.1163771	0.126767	0.01038994	0.03256785
4450	-915.921	-105.78	-810.141	0.557244	0.73999	0.48578	0.988509	0.09422689	0.9203497	0.9885091	0.4857795	0.7399902	0.5572437	0.02828542	0.06594147	0.07965035	69.38825	0.0523885	0.0978825	0.0787327	0.0747336	0.0781865	0.0955648	0.111282	0.0319089	0.0865753	0.0837869	0.0861577	0.0295765	0.0319907	0.0221796	0.0157259	0.0152688	0.0156467	0.0214336	0.0233676	69.38825	1758.837	0.3001841	0	0.00574456	1	0.760345	0.059719	0.179936	0.760345	0.1799361	0.239655	0.05971896	0.005744556
4500	-911.992	-102.205	-809.787	0.377717	0.594067	0.720877	0.38081	0.09911428	0.8574857	0.3808098	0.7208768	0.5940667	0.3777166	0.04432568	0.05478861	0.1425143	69.38825	0.05952566	0.125797	0.11573	0.110422	0.115326	0.124201	0.145837	0.0107023	0.0580914	0.056648	0.058101	0.00842623	0.00887729	0.0114411	0.00908844	0.00890558	0.00908817	0.0113662	0.0119508	69.38825	1758.837	0.4472178	0	0.0261928	1	0.901809	0.0432791	0.0549118	0.901809	0.05491184	0.09819096	0.04327912	0.02619282
4550	-914.326	-105.04	-809.287	0.852283	0.832546	0.874505	0.426311	0.1007301	0.8309679	0.4263111	0.874505	0.8325463	0.8522826	0.04843048	0.05229958	0.1690321	69.38825	0.03527294	0.0931731	0.0841107	0.0851397	0.0872064	0.0994315	0.134054	0.0574161	0.0790936	0.0811589	0.0820364	0.0109655	0.0128596	0.0154837	0.0132423	0.0135247	0.013685	0.0176671	0.0197513	69.38825	1758.837	0.4807947	0	0.564189	1	0.9162986	0.0373949	0.0463065	0.916299	0.04630653	0.08370141	0.03739488	0.5641887
4600	-913.138	-102.241	-810.897	0.506658	0.734725	0.790345	0.572082	0.1332482	0.9303617	0.5720821	0.7903448	0.7347251	0.506658	0.07373849	0.05950968	0.06963834	69.38825	0.05370526	0.115374	0.104456	0.105939	0.108863	0.12156	0.150606	0.0384033	0.0654558	0.0670388	0.0684662	0.00644027	0.00758414	0.0065384	0.00563724	0.00576579	0.00588222	0.0075692	0.00842061	69.38825	1758.837	0.5533922	0	0.466527	1	0.9335326	0.0624985	0.00396886	0.933533	0.003968862	0.0664674	0.06249854	0.4665271
4650	-916.624	-105.72	-810.904	0.476093	0.886277	0.339852	0.161089	0.09305596	0.9586882	0.1610889	0.3398518	0.8862769	0.4760927	0.04886536	0.04419059	0.04131176	69.38825	0.04931767	0.0430411	0.0422618	0.04253	0.043941	0.0561371	0.0611994	0.0560136	0.058201	0.058567	0.0598077	0.01835	0.0193135	0.0681293	0.0668697	0.0671775	0.0682307	0.0840758	0.0861537	69.38825	1758.837	0.5251181	0	0.92455	1	0.7977384	0.199271	0.00299017	0.797738	0.002990166	0.2022616	0.1992714	0.9245498
