Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8000	-1001.98	-193.039	-808.945	0.919982	0.64347	0.483664	0.919749	0.1125213	0.6926895	0.919749	0.4836643	0.6434703	0.9199819	0.05933298	0.05318833	0.3073105	69.38825	0.02855317	0.0410818	0.0407628	0.040764	0.0408816	0.0421199	0.0423797	0.0761849	0.0769078	0.0769162	0.0766939	0.0737995	0.0733314	0.0494057	0.0490004	0.0490023	0.0491305	0.0506819	0.0509556	69.38825	1758.837	0.5273044	0	0.686517	1	0.09647803	0.0863136	0.817208	0.096478	0.8172084	0.903522	0.08631356	0.6865173
8050	-1002.67	-192.381	-810.286	0.511273	0.849619	0.343328	0.507565	0.1235158	0.8470176	0.5075653	0.3433279	0.8496191	0.5112728	0.08053747	0.04297832	0.1529824	69.38825	0.05335857	0.0380988	0.0371482	0.0371418	0.0372336	0.0390258	0.0392699	0.0514606	0.0544877	0.0545156	0.054367	0.0484104	0.0480058	0.0771193	0.0750405	0.0750573	0.0751721	0.0790545	0.079391	69.38825	1758.837	0.6520419	0	0.427971	1	0.1889376	0.141998	0.669065	0.188938	0.6690646	0.8110624	0.1419978	0.4279706
8100	-1005.97	-196.871	-809.094	0.877268	0.760677	0.359352	0.574858	0.09770262	0.6281741	0.5748583	0.3593518	0.7606767	0.8772683	0.04336232	0.0543403	0.3718259	69.38825	0.02770926	0.0304114	0.0294496	0.029436	0.0296439	0.0318247	0.0323592	0.065595	0.0684887	0.0685576	0.0682373	0.0611433	0.0601308	0.0706705	0.0687235	0.0687386	0.0690138	0.0733995	0.0741767	69.38825	1758.837	0.4438194	0	0.482362	1	0.2813711	0.184997	0.533631	0.281371	0.5336315	0.7186289	0.1849974	0.4823615
8150	-1003.48	-194.021	-809.461	0.994755	0.871999	0.643682	0.707215	0.09413226	0.608312	0.7072147	0.6436821	0.8719988	0.9947547	0.03490132	0.05923095	0.391688	69.38825	0.03509076	0.0389529	0.038758	0.0387586	0.0388367	0.0395824	0.0394287	0.0591482	0.059616	0.0596201	0.0594147	0.0574684	0.056514	0.0687884	0.0685131	0.0685142	0.0686531	0.0697962	0.0696362	69.38825	1758.837	0.3707689	0	0.675403	1	0.0729691	0.00699442	0.920036	0.0729691	0.9200365	0.9270309	0.006994422	0.6754031
8200	-1005.14	-193.703	-811.44	0.838668	0.538007	0.745588	0.729088	0.1467717	0.604577	0.7290878	0.7455878	0.5380074	0.8386676	0.08886589	0.05790585	0.395423	69.38825	0.03114292	0.0617956	0.0613869	0.0614175	0.0620153	0.0659367	0.0673419	0.0668092	0.0675107	0.0675459	0.0668683	0.0593383	0.0579491	0.038125	0.037846	0.0378511	0.0381591	0.0407278	0.0413756	69.38825	1758.837	0.60547	0	0.850632	1	0.2576337	0.0809586	0.661408	0.257634	0.6614077	0.7423663	0.08095856	0.8506317
8250	-1002.22	-193.054	-809.17	0.679816	0.995513	0.686585	0.740632	0.1038221	0.6674154	0.7406322	0.6865852	0.9955134	0.6798161	0.0502507	0.05357136	0.3325846	69.38825	0.03561984	0.058794	0.0576834	0.057703	0.0581827	0.0619601	0.0635428	0.0533912	0.0558639	0.0559492	0.0553248	0.0456263	0.044211	0.0546257	0.0532616	0.053289	0.0536215	0.058057	0.0589129	69.38825	1758.837	0.4840079	0	0.649145	1	0.3038999	0.0244429	0.671657	0.3039	0.6716572	0.6961001	0.02444288	0.6491452
8300	-1003.66	-192.735	-810.926	0.601112	0.957573	0.558767	0.952777	0.1057858	0.6980249	0.9527775	0.5587671	0.9575733	0.6011115	0.02900212	0.07678367	0.3019751	69.38825	0.02788815	0.0534511	0.0533947	0.053395	0.0534362	0.053791	0.0538844	0.0571893	0.0573315	0.057332	0.0572559	0.0564169	0.0562754	0.0560273	0.055941	0.0559411	0.0559779	0.0564525	0.0565068	69.38825	1758.837	0.274159	0	0.78931	1	0.0305123	0.050442	0.919046	0.0305123	0.9190457	0.9694877	0.05044199	0.7893104
8350	-1003.25	-193.866	-809.379	0.736744	0.400782	0.770641	0.436101	0.1024896	0.7038821	0.4361008	0.7706405	0.4007822	0.7367438	0.04720127	0.05528837	0.2961179	69.38825	0.04404988	0.0599464	0.0597056	0.0597056	0.0597614	0.0604702	0.0605864	0.0564918	0.0568751	0.0568767	0.0567779	0.0555874	0.055344	0.0502289	0.0500895	0.0500898	0.0501376	0.0505896	0.0507362	69.38825	1758.837	0.4605468	0	0.601159	1	0.04603842	0.0488177	0.905144	0.0460384	0.9051438	0.9539616	0.04881773	0.601159
8400	-1003.84	-193.806	-810.039	0.346638	0.847545	0.497391	0.370599	0.1031724	0.8643679	0.3705994	0.4973913	0.8475451	0.3466379	0.03636548	0.06680688	0.1356321	69.38825	0.05099525	0.0559531	0.0558245	0.0558323	0.0559871	0.0578603	0.0581394	0.0383314	0.0386557	0.0386631	0.0384368	0.0335474	0.0332486	0.0724064	0.0722049	0.0722105	0.0723553	0.0750646	0.0752787	69.38825	1758.837	0.3524731	0	0.920223	1	0.1880342	0.119845	0.692121	0.188034	0.6921209	0.8119658	0.1198449	0.920223
8450	-1004.47	-195.221	-809.253	0.880786	0.910818	0.863632	0.990503	0.1067256	0.5435317	0.9905029	0.8636322	0.9108181	0.880786	0.05428954	0.05243609	0.4564683	69.38825	0.03909651	0.0753912	0.0709927	0.0707293	0.0720064	0.0797377	0.0848566	0.0570299	0.0661724	0.066469	0.0660007	0.0466623	0.0444031	0.0337308	0.0305583	0.0306052	0.0308562	0.0363912	0.037407	69.38825	1758.837	0.5086833	0	0.358247	1	0.5339989	0.0755967	0.390404	0.533999	0.3904044	0.4660011	0.07559675	0.3582474
8500	-1004.08	-194.042	-810.04	0.476022	0.745975	0.848042	0.791492	0.124727	0.7389961	0.7914918	0.8480416	0.7459747	0.4760217	0.08436247	0.04036449	0.2610039	69.38825	0.0311242	0.0808759	0.0805994	0.0805987	0.0806355	0.0811923	0.0813196	0.0446073	0.0450892	0.0450901	0.0450433	0.0440915	0.0439519	0.0411832	0.0409815	0.0409818	0.0409941	0.0413697	0.0413952	69.38825	1758.837	0.6763772	0	0.417956	1	0.0381714	0.042749	0.91908	0.0381714	0.9190796	0.9618286	0.04274898	0.417956
8550	-1004.45	-194.262	-810.188	0.269833	0.690517	0.716453	0.675563	0.103526	0.7727613	0.6755628	0.7164527	0.6905171	0.2698333	0.06058924	0.04293679	0.2272387	69.38825	0.04257724	0.0978073	0.09732	0.0973203	0.0974355	0.0987817	0.0990907	0.0353799	0.0362248	0.0362317	0.0361144	0.0337955	0.0335305	0.0334764	0.0331332	0.0331356	0.0331614	0.0340156	0.0340455	69.38825	1758.837	0.5852561	0	0.578668	1	0.1120129	0.140294	0.747693	0.112013	0.7476928	0.8879871	0.1402943	0.5786683
8600	-1006.89	-196.192	-810.7	0.289421	0.37114	0.387157	0.625474	0.1399305	0.7983588	0.625474	0.3871565	0.3711398	0.2894208	0.09487611	0.04505443	0.2016412	69.38825	0.04090098	0.0801402	0.0794461	0.0794574	0.0798713	0.0828629	0.0840829	0.0574	0.0586061	0.0586331	0.0581844	0.0528211	0.0517479	0.0292224	0.0287296	0.0287352	0.0288309	0.0305883	0.0306402	69.38825	1758.837	0.6780229	0	0.694085	1	0.1803659	0.0182193	0.801415	0.180366	0.8014148	0.8196341	0.01821928	0.6940849
8650	-1005.31	-196.464	-808.843	0.618714	0.964969	0.742332	0.693827	0.09651629	0.6953139	0.6938274	0.7423323	0.9649688	0.6187141	0.03919604	0.05732024	0.3046861	69.38825	0.02146733	0.0606129	0.0595069	0.059486	0.0595507	0.0610661	0.0612747	0.0459296	0.0483691	0.0483752	0.0483226	0.0449357	0.044659	0.0600918	0.0588222	0.0588242	0.0588565	0.0605839	0.060733	69.38825	1758.837	0.4061081	0	0.210535	1	0.1459777	0.287345	0.566677	0.145978	0.5666768	0.8540223	0.2873454	0.2105347
8700	-1003.68	-194.082	-809.601	0.772473	0.928985	0.570876	0.927297	0.09806823	0.6164474	0.9272974	0.5708761	0.9289845	0.7724726	0.03235685	0.06571138	0.3835526	69.38825	0.03502012	0.0551274	0.0520442	0.0518223	0.0521257	0.0556518	0.0569687	0.0585626	0.0662728	0.066234	0.0661589	0.0570337	0.0556359	0.0526599	0.0487632	0.0487541	0.0488226	0.0533	0.0540621	69.38825	1758.837	0.3299422	0	0.0265148	1	0.302951	0.0966104	0.600439	0.302951	0.6004386	0.697049	0.09661039	0.02651479
8750	-1004.06	-193.874	-810.186	0.590245	0.512878	0.37304	0.685223	0.0902315	0.7381233	0.6852227	0.3730397	0.5128783	0.5902449	0.02168663	0.06854487	0.2618767	69.38825	0.03553036	0.0493913	0.047792	0.0477539	0.0479124	0.050323	0.0508975	0.0696636	0.0732499	0.0732674	0.0731157	0.0675627	0.066824	0.0475554	0.0457	0.0457037	0.045792	0.0485505	0.0489451	69.38825	1758.837	0.2403444	0	0.244589	1	0.189839	0.14677	0.663391	0.189839	0.6633907	0.810161	0.1467703	0.244589
8800	-1004.59	-193.691	-810.894	0.645519	0.808978	0.804773	0.560527	0.09610864	0.8208748	0.5605271	0.8047735	0.8089777	0.6455186	0.01998464	0.076124	0.1791252	69.38825	0.03294896	0.0588142	0.0586547	0.0586573	0.0587421	0.0601007	0.0602354	0.0465606	0.0468815	0.0468851	0.0467412	0.0438966	0.0436978	0.0612989	0.0611379	0.0611398	0.0612226	0.0626	0.0627334	69.38825	1758.837	0.207938	0	0.869996	1	0.09985763	0.122906	0.777236	0.0998576	0.7772359	0.9001424	0.1229065	0.869996
8850	-1005.5	-193.571	-811.927	0.663575	0.53871	0.446963	0.580532	0.07704974	0.8469686	0.5805317	0.4469634	0.53871	0.6635753	0.01143374	0.065616	0.1530314	69.38825	0.04695615	0.048613	0.0478562	0.0478756	0.0481766	0.0523371	0.0529164	0.0683243	0.0699033	0.0699544	0.0696546	0.0602585	0.059804	0.0497572	0.0489408	0.048958	0.0491753	0.0535483	0.0539463	69.38825	1758.837	0.1483942	0	0.793319	1	0.2581301	0.190854	0.551016	0.25813	0.5510162	0.7418699	0.1908537	0.7933193
8900	-1005.46	-194.796	-810.665	0.537765	0.332302	0.699837	0.566741	0.08448384	0.760664	0.566741	0.6998371	0.3323021	0.5377652	0.02212848	0.06235537	0.239336	69.38825	0.04914231	0.0813228	0.0794417	0.079424	0.0797457	0.083805	0.0846991	0.0566087	0.0594447	0.0594835	0.0592434	0.0527983	0.0521504	0.0286603	0.0278878	0.027894	0.0279697	0.0296036	0.0298172	69.38825	1758.837	0.2619256	0	0.475419	1	0.2193635	0.151245	0.629392	0.219363	0.629392	0.7806365	0.1512446	0.4754193
8950	-1006.48	-193.651	-812.832	0.577286	0.954734	0.44493	0.582024	0.1023095	0.8298242	0.5820237	0.4449295	0.9547341	0.577286	0.07262897	0.02968052	0.1701758	69.38825	0.03294544	0.038601	0.0384177	0.0384174	0.0384277	0.038769	0.0387952	0.0491105	0.0496763	0.0496772	0.0496508	0.0485909	0.0485215	0.0789552	0.0785728	0.0785734	0.0785917	0.0793018	0.07935	69.38825	1758.837	0.7098947	0	0.426906	1	0.03900784	0.240827	0.720165	0.0390078	0.720165	0.9609922	0.2408272	0.4269061
9000	-1004.79	-193.759	-811.034	0.299474	0.853027	0.256148	0.432235	0.1262152	0.7884707	0.4322352	0.2561479	0.8530266	0.299474	0.0877542	0.03846099	0.2115293	69.38825	0.06426315	0.0523751	0.049816	0.0496534	0.0501144	0.0539005	0.055386	0.0455492	0.0541119	0.0542528	0.0540398	0.0402341	0.0390644	0.0686041	0.0629797	0.0630403	0.0632361	0.0714257	0.0722162	69.38825	1758.837	0.6952745	0	0.265236	1	0.4436029	0.137541	0.418856	0.443603	0.4188562	0.5563971	0.1375409	0.265236
9050	-1006.57	-196.078	-810.497	0.598055	0.742157	0.513331	0.250541	0.08795951	0.7044829	0.2505409	0.5133315	0.7421571	0.5980552	0.02034014	0.06761938	0.2955171	69.38825	0.04445688	0.0428593	0.0426744	0.0427617	0.0435649	0.0482217	0.0502292	0.0481391	0.0485255	0.0485802	0.0476845	0.0330505	0.0312016	0.0759505	0.0757268	0.0757447	0.0766469	0.0832026	0.0852359	69.38825	1758.837	0.2312443	0	0.942675	1	0.4911765	0.056159	0.452665	0.491176	0.4526645	0.5088235	0.05615901	0.9426751
9100	-1009.61	-195.95	-813.663	0.349661	0.680607	0.650395	0.522821	0.1610145	0.6976876	0.5228213	0.6503951	0.6806069	0.3496611	0.1007457	0.06026886	0.3023124	69.38825	0.04450475	0.0920457	0.0918951	0.092083	0.0935022	0.100356	0.103832	0.0463868	0.0467238	0.0467821	0.0462404	0.0306448	0.0296006	0.0284845	0.0283411	0.0283536	0.0286368	0.0328572	0.0332339	69.38825	1758.837	0.625693	0	0.960691	1	0.5554807	0.145806	0.298713	0.555481	0.2987128	0.4445193	0.1458065	0.9606913
9150	-1006.6	-196.419	-810.18	0.676232	0.832684	0.666481	0.584517	0.1005675	0.8545005	0.5845173	0.6664811	0.8326837	0.676232	0.02857588	0.07199165	0.1454995	69.38825	0.03200305	0.0509566	0.0501871	0.0501822	0.0501986	0.0512651	0.0513045	0.0486695	0.0504146	0.0504164	0.0504051	0.0479658	0.0479128	0.0670303	0.0660726	0.0660736	0.0660842	0.0674117	0.0674494	69.38825	1758.837	0.2841462	0	0.260429	1	0.08965722	0.550376	0.359967	0.0896572	0.3599666	0.9103428	0.5503762	0.2604293
9200	-1004.76	-193.601	-811.159	0.603162	0.942021	0.625734	0.733938	0.07971792	0.6562364	0.7339382	0.6257339	0.9420207	0.6031617	0.02705167	0.05266626	0.3437636	69.38825	0.02864588	0.0553301	0.0548443	0.0548423	0.0549326	0.0560802	0.056321	0.0508594	0.0520086	0.0520186	0.0518722	0.049111	0.0487251	0.0604756	0.059818	0.059821	0.0599039	0.0614153	0.0616206	69.38825	1758.837	0.3393423	0	0.50786	1	0.1171415	0.170393	0.712465	0.117142	0.7124653	0.8828585	0.1703931	0.5078599
9250	-1005.19	-195.355	-809.836	0.814198	0.411824	0.437256	0.769751	0.1124141	0.7164307	0.7697506	0.4372558	0.4118244	0.8141982	0.04603724	0.06637683	0.2835693	69.38825	0.03477298	0.046638	0.0459107	0.0459216	0.0463306	0.0496543	0.0507066	0.0830382	0.0844083	0.0844488	0.0838537	0.0768835	0.075564	0.0370904	0.0364564	0.0364629	0.0367474	0.0395957	0.0402888	69.38825	1758.837	0.4095327	0	0.716122	1	0.2023023	0.0141096	0.783588	0.202302	0.7835881	0.7976977	0.01410956	0.7161218
9300	-1003.02	-193.294	-809.727	0.677013	0.494814	0.202427	0.294468	0.1005841	0.8324397	0.2944678	0.2024267	0.4948138	0.6770134	0.04165103	0.05893305	0.1675603	69.38825	0.05872228	0.0169651	0.0169407	0.0169407	0.0169465	0.0170698	0.017075	0.0564951	0.0565959	0.0565962	0.0565481	0.0559696	0.0558829	0.0932067	0.0931298	0.0931299	0.0931732	0.0936261	0.0937087	69.38825	1758.837	0.4140917	0	0.789783	1	0.02252908	0.122473	0.854998	0.0225291	0.8549975	0.9774709	0.1224734	0.7897828
9350	-1009.01	-199.459	-809.551	0.699082	0.243849	0.315636	0.824924	0.09422294	0.8070803	0.8249245	0.315636	0.2438493	0.6990821	0.0396716	0.05455134	0.1929197	69.38825	0.03627745	0.050807	0.047672	0.0476544	0.0484949	0.0569158	0.0593841	0.0954538	0.100793	0.100997	0.100635	0.0845015	0.0836954	0.0202492	0.0186263	0.0186468	0.0188277	0.0230597	0.0235872	69.38825	1758.837	0.4210398	0	0.548481	1	0.3974786	0.129442	0.47308	0.397479	0.4730796	0.6025214	0.1294418	0.5484815
9400	-1005.58	-195.829	-809.75	0.633637	0.725363	0.58422	0.464024	0.1086103	0.6313529	0.4640237	0.5842202	0.7253629	0.6336366	0.04589555	0.06271472	0.3686471	69.38825	0.05027841	0.0632807	0.0614126	0.0615572	0.0629852	0.0703858	0.0754158	0.058248	0.0621642	0.062516	0.061752	0.0409256	0.0387561	0.0454538	0.0436353	0.043705	0.0442771	0.0510348	0.0524948	69.38825	1758.837	0.422571	0	0.694499	1	0.5811767	0.0783361	0.340487	0.581177	0.3404872	0.4188233	0.07833614	0.6944986
9450	-1005.55	-195.828	-809.72	0.695286	0.688509	0.688084	0.564971	0.1089499	0.7080003	0.5649713	0.6880841	0.688509	0.6952863	0.06581236	0.04313753	0.2919997	69.38825	0.03277251	0.0619173	0.059816	0.0597815	0.0600945	0.0643205	0.0650164	0.0531063	0.0571975	0.0572787	0.0571442	0.0484446	0.0480214	0.0515243	0.0497324	0.0497518	0.0498563	0.0533676	0.0536288	69.38825	1758.837	0.6040608	0	0.457612	1	0.3258079	0.324836	0.349356	0.325808	0.3493558	0.6741921	0.3248363	0.4576116
9500	-1006.28	-195.981	-810.297	0.220109	0.107179	0.285677	0.19348	0.1097537	0.8316043	0.1934802	0.2856772	0.1071794	0.2201095	0.05029289	0.05946085	0.1683957	69.38825	0.1028426	0.0854852	0.0843977	0.0845361	0.0859758	0.0938083	0.0986014	0.0610646	0.0626967	0.0628359	0.0618203	0.0467893	0.0446108	0.020478	0.0201256	0.0201382	0.0204025	0.0227793	0.0234544	69.38825	1758.837	0.458234	0	0.813669	1	0.440436	0.05039	0.509174	0.440436	0.509174	0.559564	0.05039004	0.813669
9550	-1004.84	-194.999	-809.846	0.974244	0.715376	0.830988	0.832916	0.09229653	0.731376	0.8329164	0.8309883	0.7153763	0.9742436	0.04566086	0.04663566	0.268624	69.38825	0.02216401	0.0573265	0.0556507	0.055625	0.0557281	0.0582073	0.0585145	0.0607638	0.063929	0.0639381	0.0638586	0.0590539	0.0587043	0.0485216	0.0471438	0.0471462	0.047197	0.0492437	0.0494478	69.38825	1758.837	0.4947192	0	0.271158	1	0.159281	0.232077	0.608642	0.159281	0.6086419	0.840719	0.2320771	0.2711578
9600	-1003.85	-193.746	-810.101	0.451103	0.822385	0.399146	0.535574	0.1150055	0.8150969	0.5355738	0.3991462	0.8223852	0.451103	0.07342474	0.04158075	0.1849031	69.38825	0.04273001	0.0522582	0.0502343	0.0501793	0.050367	0.0534299	0.0539092	0.0491403	0.0545109	0.0545563	0.0544651	0.0460274	0.0456103	0.0651799	0.0620025	0.0620229	0.0621085	0.0668508	0.0671471	69.38825	1758.837	0.6384455	0	0.29551	1	0.2852303	0.277404	0.437365	0.28523	0.4373654	0.7147697	0.2774044	0.2955104
9650	-1003.86	-192.92	-810.942	0.383276	0.443373	0.269714	0.285331	0.0949419	0.8536392	0.2853311	0.269714	0.4433735	0.3832764	0.02484332	0.07009858	0.1463608	69.38825	0.08063339	0.0469171	0.046119	0.0461925	0.0469225	0.0527207	0.0545289	0.0618076	0.0636737	0.0638109	0.0631886	0.0467152	0.0456043	0.0581536	0.0570322	0.0570804	0.0576506	0.0653485	0.0665334	69.38825	1758.837	0.2616687	0	0.834152	1	0.4412959	0.107658	0.451046	0.441296	0.4510461	0.5587041	0.107658	0.8341523
9700	-1010.04	-199.483	-810.555	0.190142	0.901076	0.0937222	0.710227	0.09367218	0.8446322	0.7102268	0.0937222	0.9010759	0.1901419	0.04597923	0.04769295	0.1553678	69.38825	0.05779552	0.0463717	0.044075	0.0440778	0.0451911	0.0507734	0.0557039	0.0727606	0.0814151	0.0820269	0.0814325	0.0524606	0.0504364	0.0484505	0.0412714	0.0414793	0.0419051	0.0596424	0.0605264	69.38825	1758.837	0.4908526	0	0.529793	1	0.61513	0.073639	0.311231	0.61513	0.311231	0.38487	0.07363898	0.5297925
9750	-1003.25	-193.859	-809.393	0.79173	0.999577	0.798084	0.932719	0.08850336	0.6342747	0.9327194	0.7980843	0.9995769	0.7917298	0.03081028	0.05769307	0.3657253	69.38825	0.02137231	0.0588254	0.0588449	0.0588565	0.059173	0.061574	0.0621286	0.0575367	0.0575126	0.0575144	0.0570924	0.0518143	0.0511694	0.0503225	0.0503291	0.0503296	0.0505589	0.0530489	0.0533687	69.38825	1758.837	0.3481256	0	0.994568	1	0.1942639	0.156198	0.649538	0.194264	0.6495379	0.8057361	0.1561982	0.9945682
9800	-1007.13	-197.583	-809.545	0.954468	0.687612	0.475037	0.753812	0.1027509	0.6041635	0.7538123	0.4750374	0.687612	0.9544679	0.04778386	0.05496706	0.3958365	69.38825	0.05207128	0.0373347	0.0369464	0.0369516	0.0372	0.0390204	0.0396356	0.0723627	0.0732905	0.0733131	0.0727913	0.0679327	0.0665791	0.0570001	0.0564464	0.0564508	0.0568004	0.0594931	0.0604511	69.38825	1758.837	0.4650456	0	0.712686	1	0.1670895	0.0167573	0.816153	0.16709	0.8161532	0.8329105	0.01675729	0.7126862
9850	-1001.71	-192.103	-809.607	0.69826	0.834244	0.637662	0.607329	0.1006457	0.7369413	0.6073292	0.6376622	0.8342437	0.6982604	0.05431816	0.04632754	0.2630587	69.38825	0.03109112	0.0467187	0.0466684	0.0466684	0.0466816	0.046873	0.0468971	0.0509252	0.0510434	0.0510436	0.0510111	0.0505524	0.0504903	0.069023	0.068955	0.068955	0.068975	0.0692395	0.0692792	69.38825	1758.837	0.5396968	0	0.700312	1	0.01778078	0.101168	0.881051	0.0177808	0.8810514	0.9822192	0.1011679	0.7003122
9900	-1006.6	-196.095	-810.508	0.874329	0.900501	0.969238	0.387907	0.09800874	0.7833641	0.387907	0.9692375	0.9005014	0.8743289	0.02426469	0.07374404	0.2166359	69.38825	0.03405173	0.0525516	0.049362	0.0492017	0.0493734	0.0528032	0.0532356	0.0362653	0.0433888	0.0433455	0.0433472	0.0352034	0.0347178	0.0775558	0.074273	0.0742507	0.0743214	0.0780904	0.0787132	69.38825	1758.837	0.2475769	0	0.0559279	1	0.2866193	0.124918	0.588463	0.286619	0.5884631	0.7133807	0.1249175	0.05592793
9950	-1004.65	-195.328	-809.323	0.662461	0.195142	0.829085	0.583369	0.1153282	0.8106742	0.5833686	0.8290852	0.1951421	0.6624614	0.06224467	0.0530835	0.1893258	69.38825	0.03941826	0.0850658	0.0829762	0.0829571	0.0831561	0.0870585	0.0875997	0.0624859	0.0652056	0.0652215	0.0650961	0.0598469	0.0594943	0.0190381	0.0185718	0.0185736	0.0186049	0.0194751	0.0195726	69.38825	1758.837	0.5397179	0	0.415801	1	0.1629171	0.191011	0.646072	0.162917	0.6460722	0.8370829	0.1910107	0.4158008
10000	-1001.96	-192.769	-809.194	0.974236	0.733272	0.833097	0.573406	0.09704528	0.7838086	0.5734056	0.833097	0.7332723	0.9742358	0.04049443	0.05655085	0.2161914	69.38825	0.03108701	0.0459197	0.0458898	0.0458899	0.0459027	0.0461787	0.0461941	0.0535482	0.0536091	0.0536093	0.053575	0.0529811	0.0529328	0.0671989	0.0671679	0.0671679	0.0671907	0.0675046	0.0675398	69.38825	1758.837	0.4172736	0	0.883934	1	0.02164847	0.20865	0.769702	0.0216485	0.7697019	0.9783515	0.2086496	0.8839343
10050	-1005.15	-194.958	-810.19	0.802311	0.651614	0.644771	0.681181	0.1228478	0.7345689	0.6811808	0.6447711	0.6516138	0.8023114	0.08425406	0.03859377	0.2654311	69.38825	0.03013917	0.0553941	0.0529104	0.0528241	0.0529274	0.0556017	0.0559214	0.0583696	0.063423	0.0633994	0.0634052	0.0579027	0.0575719	0.0527647	0.0504764	0.0504705	0.0504892	0.0529749	0.0531734	69.38825	1758.837	0.6858409	0	0.0212261	1	0.1990802	0.329977	0.470943	0.19908	0.4709433	0.8009198	0.3299765	0.02122613
10100	-1005.32	-196.562	-808.761	0.716752	0.991692	0.846753	0.892955	0.1072517	0.5702544	0.8929553	0.8467534	0.9916915	0.7167522	0.05429001	0.05296173	0.4297456	69.38825	0.02429309	0.0795567	0.0747937	0.0742878	0.0751843	0.0813698	0.0841663	0.0468201	0.0571468	0.0572101	0.0571041	0.0425905	0.0412042	0.0394366	0.0356692	0.0356814	0.0357935	0.0406888	0.0412962	69.38825	1758.837	0.5061924	0	0.164063	1	0.4848022	0.14185	0.373348	0.484802	0.3733476	0.5151978	0.1418502	0.1640631
10150	-1006.53	-196.346	-810.18	0.572355	0.455753	0.625323	0.505226	0.1020786	0.651085	0.5052263	0.6253225	0.4557526	0.5723553	0.0555617	0.04651695	0.348915	69.38825	0.06016528	0.0725739	0.0698702	0.0697898	0.0705099	0.0759155	0.0789134	0.0559983	0.0609148	0.0610399	0.060438	0.0488984	0.0466628	0.0380381	0.0363455	0.0363645	0.0366098	0.0400267	0.0410905	69.38825	1758.837	0.5443029	0	0.41107	1	0.3680505	0.0330696	0.59888	0.36805	0.5988799	0.6319495	0.03306961	0.41107
10200	-1003.38	-193.619	-809.763	0.438772	0.817501	0.621022	0.863415	0.1268012	0.8043467	0.8634152	0.6210219	0.817501	0.4387716	0.07631796	0.05048325	0.1956533	69.38825	0.0391474	0.0703866	0.0703384	0.0703384	0.0703438	0.0704511	0.0704655	0.0495621	0.0496585	0.0496585	0.0496508	0.0494428	0.0494244	0.0467179	0.0466698	0.0466699	0.0466722	0.0467724	0.0467768	69.38825	1758.837	0.6018709	0	0.49552	1	0.007925296	0.178911	0.813164	0.0079253	0.8131635	0.9920747	0.1789112	0.4955196
10250	-1005.37	-193.805	-811.563	0.989571	0.848318	0.388725	0.586481	0.07994394	0.7023292	0.5864807	0.3887254	0.8483183	0.9895714	0.01194478	0.06799917	0.2976708	69.38825	0.04636295	0.0244284	0.0242207	0.0242211	0.0242692	0.0249421	0.0250248	0.0605595	0.0612689	0.0612757	0.0610783	0.058557	0.0581021	0.0816853	0.0811739	0.0811764	0.0813427	0.0831342	0.0835398	69.38825	1758.837	0.1494144	0	0.648341	1	0.0915318	0.068752	0.839716	0.0915318	0.8397162	0.9084682	0.06875204	0.6483409
10300	-1007.6	-196.287	-811.309	0.522677	0.713361	0.285878	0.630448	0.0993761	0.8998961	0.6304478	0.2858783	0.7133611	0.5226766	0.02588255	0.07349354	0.1001039	69.38825	0.07940313	0.0342571	0.0342442	0.0342443	0.0342515	0.0343975	0.0344073	0.062537	0.0625787	0.0625788	0.0625598	0.0620948	0.0620706	0.0698727	0.0698437	0.0698438	0.0698559	0.0701736	0.0701888	69.38825	1758.837	0.2604505	0	0.902945	1	0.01404256	0.185857	0.8001	0.0140426	0.8001002	0.9859574	0.1858573	0.9029447
