Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-918.557	-109.018	-809.539	0.820945	0.925491	0.442858	0.696356	0.1192772	0.8792801	0.696356	0.4428584	0.9254914	0.8209449	0.06475876	0.05451846	0.1207199	69.38825	0.04271654	0.0786471	0.0622985	0.0613546	0.0623161	0.0744047	0.101205	0.059138	0.11033	0.111408	0.111672	0.0192106	0.021856	0.023816	0.0166954	0.0168429	0.016882	0.0239799	0.0279433	69.38825	1758.837	0.5429265	0	0.276614	1	0.8875611	0.0106652	0.101774	0.887561	0.1017737	0.1124389	0.01066515	0.2766138
2450	-920.188	-110.461	-809.728	0.485974	0.529717	0.505704	0.440236	0.1185958	0.9506666	0.4402361	0.5057038	0.5297171	0.4859743	0.06256735	0.05602848	0.0493334	69.38825	0.05104187	0.0864073	0.079989	0.0810238	0.0835638	0.101873	0.120846	0.062765	0.0755309	0.0768159	0.0783406	0.0191852	0.0215987	0.0175545	0.0159427	0.0161861	0.0165152	0.0217299	0.0241334	69.38825	1758.837	0.5275679	0	0.694919	1	0.8266344	0.0831534	0.0902122	0.826634	0.09021222	0.1733656	0.08315343	0.6949186
2500	-923.323	-112.214	-811.109	0.454325	0.992011	0.45592	0.779527	0.1080979	0.9447723	0.7795267	0.4559198	0.9920113	0.4543254	0.07238211	0.03571577	0.05522766	69.38825	0.03868312	0.0762697	0.0744224	0.0750037	0.0775431	0.0956723	0.107176	0.069013	0.072898	0.0735158	0.0748828	0.0252257	0.026957	0.0224407	0.0217165	0.021884	0.0223141	0.0305321	0.0325331	69.38825	1758.837	0.6695979	0	0.887852	1	0.7681715	0.125127	0.106702	0.768171	0.106702	0.2318285	0.1251266	0.8878518
2550	-920.866	-110.78	-810.086	0.716114	0.804149	0.714917	0.831074	0.1285517	0.9441638	0.8310743	0.7149171	0.804149	0.7161141	0.06941018	0.05914149	0.0558362	69.38825	0.03520043	0.0980461	0.0808551	0.079536	0.0822619	0.10139	0.116712	0.0377367	0.0791513	0.0785365	0.0805391	0.0233156	0.0258344	0.0208324	0.0163705	0.0162532	0.0166436	0.021878	0.0241076	69.38825	1758.837	0.53994	0	0.193917	1	0.7882977	0.0926586	0.119044	0.788298	0.1190437	0.2117023	0.09265857	0.1939175
2600	-919.156	-109.693	-809.463	0.989365	0.892514	0.757942	0.363144	0.09157049	0.863283	0.3631441	0.7579416	0.8925137	0.9893652	0.03149171	0.06007878	0.136717	69.38825	0.02968293	0.076899	0.0642642	0.0638456	0.0650778	0.0771387	0.0981135	0.0454287	0.0810226	0.0818259	0.0823379	0.0183661	0.0208414	0.0397698	0.0321066	0.0323462	0.0325445	0.0407851	0.0472864	69.38825	1758.837	0.3439068	0	0.306515	1	0.8428848	0.023778	0.133337	0.842885	0.1333372	0.1571152	0.02377795	0.3065153
2650	-920.882	-111.001	-809.88	0.660831	0.489189	0.208832	0.682212	0.09381075	0.9200017	0.6822122	0.2088321	0.4891889	0.6608308	0.03003111	0.06377964	0.07999835	69.38825	0.04549591	0.0457999	0.0377789	0.0378588	0.0398074	0.0605667	0.0696671	0.0942971	0.112147	0.113398	0.115509	0.056692	0.0600254	0.0250104	0.0195442	0.0197234	0.0200955	0.0351045	0.0369742	69.38825	1758.837	0.3201244	0	0.517071	1	0.7680699	0.168846	0.0630845	0.76807	0.06308451	0.2319301	0.1688456	0.5170712
2700	-919.219	-109.851	-809.368	0.601208	0.725634	0.104962	0.781737	0.1087467	0.9001624	0.781737	0.1049623	0.7256335	0.6012082	0.05263693	0.0561098	0.0998376	69.38825	0.04523806	0.0416698	0.0272313	0.0256736	0.0283152	0.0470343	0.0636801	0.0828369	0.134497	0.134379	0.137636	0.0548354	0.0600099	0.0315927	0.0157126	0.0157009	0.0160319	0.040187	0.0429767	69.38825	1758.837	0.4840323	0	0.173946	1	0.8827633	0.109935	0.00730202	0.882763	0.007302024	0.1172367	0.1099347	0.1739457
2750	-918.634	-109.501	-809.132	0.759515	0.809099	0.665789	0.425665	0.10031	0.9214123	0.4256649	0.6657891	0.8090994	0.7595148	0.03937605	0.06093392	0.07858768	69.38825	0.0303495	0.0911292	0.0778542	0.0787179	0.0812072	0.097231	0.130377	0.0516789	0.086505	0.0884359	0.0903464	0.0113583	0.0140069	0.0170715	0.0139012	0.0141815	0.0144698	0.0192936	0.0222341	69.38825	1758.837	0.3925437	0	0.42839	1	0.916809	0.0564378	0.0267532	0.916809	0.0267532	0.08319101	0.05643781	0.42839
2800	-923.025	-112.228	-810.797	0.827612	0.975809	0.130339	0.655718	0.1030294	0.8664604	0.6557181	0.1303389	0.9758086	0.8276121	0.06456469	0.03846468	0.1335396	69.38825	0.03729058	0.0244123	0.0181018	0.0176508	0.0185054	0.0268539	0.0306784	0.0753243	0.105181	0.105596	0.106158	0.0580728	0.0583092	0.0663695	0.0453033	0.0454323	0.0458674	0.0745053	0.0776791	69.38825	1758.837	0.626663	0	0.201122	1	0.7282156	0.0948056	0.176979	0.728216	0.1769788	0.2717844	0.09480563	0.2011216
2850	-919.286	-110.105	-809.182	0.683093	0.882353	0.329986	0.502348	0.1032139	0.8830377	0.5023479	0.3299861	0.882353	0.6830929	0.0510475	0.0521664	0.1169623	69.38825	0.03403573	0.051352	0.0490639	0.0495731	0.0516602	0.066299	0.0907939	0.0940306	0.0994755	0.100609	0.101393	0.025873	0.0295703	0.0271419	0.0254436	0.0256872	0.0261591	0.0396517	0.046223	69.38825	1758.837	0.4945797	0	0.8569	1	0.8568336	0.0356051	0.107561	0.856834	0.1075613	0.1431664	0.03560511	0.8568996
2900	-918.438	-108.758	-809.681	0.683504	0.653179	0.679882	0.766433	0.1141269	0.8882832	0.7664328	0.6798818	0.6531786	0.6835045	0.05150564	0.06262121	0.1117168	69.38825	0.03999344	0.104479	0.0893042	0.0887047	0.0906609	0.103187	0.139579	0.0408396	0.0866453	0.0876307	0.0886442	0.0123581	0.0148408	0.00940564	0.00725592	0.00733204	0.00741583	0.00993	0.0117863	69.38825	1758.837	0.4513017	0	0.28361	1	0.9027142	0.028716	0.0685698	0.902714	0.06856978	0.0972858	0.02871602	0.2836101
2950	-924.945	-113.859	-811.086	0.551982	0.487733	0.47686	0.571994	0.1010824	0.9645451	0.5719936	0.4768605	0.4877325	0.5519818	0.03175172	0.06933064	0.03545488	69.38825	0.1115282	0.097559	0.0784724	0.0770209	0.0798671	0.0998302	0.120092	0.0383927	0.089022	0.0881612	0.090669	0.0214676	0.0247808	0.017093	0.0130994	0.0129801	0.013332	0.0178101	0.0203501	69.38825	1758.837	0.3141173	0	0.182921	1	0.8287733	0.0729271	0.0982996	0.828773	0.09829962	0.1712267	0.07292713	0.1829214
3000	-921.346	-110.199	-811.148	0.376461	0.728888	0.0783562	0.768221	0.09250355	0.92893	0.7682209	0.07835621	0.7288884	0.3764608	0.0479377	0.04456585	0.07107003	69.38825	0.06287681	0.0448468	0.0309848	0.0295007	0.0317658	0.047651	0.0709709	0.0816916	0.133124	0.133487	0.135518	0.0451014	0.0508009	0.0316036	0.0164023	0.0164434	0.0167286	0.0389005	0.0444783	69.38825	1758.837	0.5182255	0	0.197348	1	0.8735258	0.0459006	0.0805736	0.873526	0.08057361	0.1264742	0.04590062	0.1973477
3050	-919.929	-110.428	-809.5	0.746814	0.602381	0.841821	0.865941	0.1174729	0.9458653	0.8659409	0.8418211	0.6023806	0.7468143	0.06836886	0.04910406	0.05413474	69.38825	0.04135128	0.113336	0.0934696	0.0895292	0.0939142	0.11319	0.134119	0.0219875	0.0812483	0.078564	0.081703	0.0170676	0.0195363	0.0114662	0.00885698	0.00858115	0.00890398	0.0115358	0.0129903	69.38825	1758.837	0.5819968	0	0.0550859	1	0.8444464	0.090409	0.0651446	0.844446	0.06514461	0.1555536	0.09040903	0.05508594
3100	-924.237	-111.9	-812.337	0.277033	0.361281	0.0907261	0.647876	0.1194089	0.9559749	0.6478763	0.09072614	0.3612805	0.2770332	0.04312007	0.07628883	0.0440251	69.38825	0.05783148	0.0623757	0.0430471	0.0405393	0.0433426	0.0638846	0.072712	0.0643609	0.117114	0.1148	0.117711	0.0593602	0.0622307	0.0291294	0.0158272	0.0155524	0.0159018	0.030387	0.0317239	69.38825	1758.837	0.3611127	0	0.0449079	1	0.7672089	0.188219	0.0445718	0.767209	0.0445718	0.2327911	0.1882193	0.04490792
3150	-918.996	-109.082	-809.914	0.426011	0.495007	0.377859	0.928646	0.09973903	0.9460529	0.928646	0.3778594	0.4950069	0.4260107	0.04302974	0.05670929	0.05394709	69.38825	0.07071051	0.107016	0.0872052	0.082318	0.0865607	0.103754	0.129938	0.0234495	0.0950435	0.09148	0.0946357	0.0199843	0.0230443	0.01084	0.00755712	0.00728693	0.00752356	0.0104022	0.0119602	69.38825	1758.837	0.4314233	0	0.0191353	1	0.8517789	0.0461353	0.102086	0.851779	0.1020858	0.1482211	0.0461353	0.01913535
3200	-920.601	-110.498	-810.104	0.917159	0.835053	0.570003	0.86828	0.1050319	0.9384383	0.8682797	0.5700033	0.8350526	0.9171593	0.0641604	0.04087152	0.06156173	69.38825	0.03110824	0.0823753	0.0620219	0.0593657	0.0617512	0.0803005	0.0947458	0.0379828	0.0972245	0.0943228	0.0969575	0.0328397	0.0368638	0.0314574	0.0223546	0.0217431	0.022289	0.0307288	0.0346755	69.38825	1758.837	0.6108657	0	0.034841	1	0.763436	0.0537685	0.182796	0.763436	0.1827955	0.236564	0.05376846	0.03484102
3250	-921.136	-110.795	-810.341	0.633855	0.38168	0.513445	0.659665	0.1203066	0.9133147	0.6596652	0.5134449	0.3816803	0.6338551	0.07157175	0.04873484	0.08668529	69.38825	0.08781046	0.106519	0.0880125	0.0848402	0.0869188	0.0987201	0.113251	0.0308179	0.105263	0.103609	0.105048	0.0152906	0.015576	0.00910831	0.00661393	0.00651703	0.00659396	0.00854402	0.00875607	69.38825	1758.837	0.5949113	0	0.105748	1	0.8921514	0.0109652	0.0968833	0.892151	0.09688333	0.1078486	0.01096522	0.1057481
3300	-922.932	-113.736	-809.197	0.590394	0.801672	0.27593	0.267055	0.1010924	0.8450092	0.2670553	0.2759302	0.8016716	0.590394	0.0515952	0.04949716	0.1549908	69.38825	0.0278396	0.0387201	0.0335492	0.0330435	0.0335024	0.0388055	0.00230071	0.0475447	0.0685305	0.0684527	0.0682986	0.0412313	0.00223944	0.110934	0.0976146	0.0975674	0.0977859	0.113184	0.00669556	69.38825	1758.837	0.5103768	0	0.100912	1	0.5458961	0.000245174	0.453859	0.545896	0.4538588	0.4541039	0.0002451737	0.1009122
3350	-919.836	-109.339	-810.498	0.98898	0.782041	0.726684	0.195362	0.08259554	0.8800434	0.1953623	0.7266837	0.782041	0.9889799	0.01938754	0.063208	0.1199566	69.38825	0.03191571	0.0844085	0.0752565	0.0764694	0.0765765	0.0825015	0.1239	0.0786883	0.100425	0.103106	0.103008	0.00454933	0.00585475	0.0147799	0.0126892	0.0129945	0.0129893	0.0152516	0.0165517	69.38825	1758.837	0.2347287	0	0.651211	1	0.968718	0.00954241	0.0217395	0.968718	0.02173954	0.03128195	0.009542415	0.6512109
3400	-921.848	-110.779	-811.069	0.477757	0.541344	0.213375	0.887057	0.09355363	0.9696515	0.8870571	0.2133749	0.5413441	0.4777571	0.01874552	0.07480811	0.03034852	69.38825	0.04552987	0.0532675	0.0532675	0.0535276	0.0552867	0.075338	0.0848157	0.117678	0.118891	0.119382	0.120979	0.0305631	0.0319849	0.0118172	0.0118147	0.0118622	0.0120463	0.0183256	0.0191528	69.38825	1758.837	0.2003719	0	0.98748	1	0.8374291	0.030342	0.132229	0.837429	0.1322289	0.1625709	0.03034199	0.9874802
3450	-919.365	-109.928	-809.436	0.990415	0.570887	0.773632	0.819683	0.1022745	0.9194264	0.8196835	0.7736322	0.570887	0.9904154	0.04339922	0.05887529	0.08057364	69.38825	0.04530316	0.0916927	0.0874191	0.0882372	0.0884874	0.0958932	0.0674475	0.103152	0.111325	0.112659	0.11246	0.00810426	0.00528374	0.00487611	0.00459409	0.00464773	0.00464352	0.00553846	0.00353974	69.38825	1758.837	0.4243405	0	0.863761	1	0.9407941	0.00413406	0.0550719	0.940794	0.05507189	0.05920595	0.004134056	0.8637613
3500	-920.721	-109.638	-811.082	0.617114	0.767067	0.525386	0.923667	0.09941697	0.8921721	0.9236669	0.5253859	0.7670668	0.6171138	0.06220692	0.03721005	0.1078279	69.38825	0.02995718	0.0936378	0.0815986	0.0824309	0.0846797	0.0990394	0.140267	0.0615644	0.0922414	0.0946325	0.0959123	0.0123238	0.0151176	0.00753892	0.00601338	0.00616017	0.00624773	0.00939014	0.0112043	69.38825	1758.837	0.6257173	0	0.485792	1	0.922319	0.038723	0.0389581	0.922319	0.03895809	0.07768104	0.03872295	0.4857918
3550	-919.532	-109.904	-809.628	0.671123	0.552809	0.494467	0.310396	0.09222596	0.9133064	0.3103955	0.4944671	0.5528094	0.6711235	0.03207623	0.06014973	0.08669364	69.38825	0.03655831	0.0929043	0.0769865	0.0766269	0.076919	0.0882753	0.0421922	0.0576615	0.101451	0.102614	0.102223	0.01889	0.00810321	0.0324945	0.0255174	0.0257639	0.0256537	0.0317268	0.0139979	69.38825	1758.837	0.3478005	0	0.328968	1	0.8605677	0.00306078	0.136372	0.860568	0.1363715	0.1394323	0.003060779	0.3289685
3600	-919.702	-109.772	-809.929	0.62669	0.727168	0.422902	0.21903	0.1220906	0.9091555	0.2190296	0.4229016	0.727168	0.6266899	0.07525375	0.04683686	0.0908445	69.38825	0.05078227	0.0798703	0.0657768	0.0654773	0.0663676	0.0761738	0.104576	0.0479689	0.0939446	0.0954622	0.0958973	0.0113955	0.0133783	0.0335954	0.0257517	0.0261028	0.0262036	0.0336159	0.0384414	69.38825	1758.837	0.6163762	0	0.311271	1	0.9190062	0.0167015	0.0642923	0.919006	0.06429231	0.08099383	0.01670151	0.3112705
3650	-917.865	-108.712	-809.153	0.756985	0.885856	0.473655	0.609949	0.1093874	0.9122332	0.6099492	0.473655	0.8858559	0.7569852	0.05712886	0.05225851	0.0877668	69.38825	0.03554105	0.074137	0.0647055	0.0656763	0.0674974	0.0829225	0.121738	0.0784061	0.100773	0.103223	0.104586	0.0150852	0.0193399	0.0159974	0.0133121	0.0136116	0.0138115	0.0201328	0.0250441	69.38825	1758.837	0.5222619	0	0.603719	1	0.9100936	0.0355093	0.0543972	0.910094	0.05439718	0.08990644	0.03550926	0.6037194
3700	-921.01	-111.404	-809.606	0.859311	0.50572	0.292154	0.754356	0.1070848	0.9358647	0.7543559	0.292154	0.5057201	0.8593107	0.04546451	0.06162032	0.06413527	69.38825	0.04795528	0.0537342	0.0392035	0.0385854	0.0400901	0.0603839	0.0667115	0.076047	0.109874	0.10958	0.111696	0.0585632	0.0616826	0.0319934	0.0223145	0.0222639	0.0226684	0.0363357	0.0382726	69.38825	1758.837	0.4245654	0	0.223796	1	0.70724	0.177885	0.114875	0.70724	0.1148747	0.29276	0.1778853	0.2237958
3750	-918.84	-109.545	-809.295	0.885039	0.611482	0.809478	0.240677	0.1082532	0.9300282	0.2406768	0.8094776	0.6114823	0.8850392	0.05745148	0.05080174	0.06997177	69.38825	0.03894759	0.0835012	0.0780345	0.0795336	0.082491	0.09868	0.136689	0.0717542	0.0842414	0.0861451	0.0886235	0.00817403	0.010544	0.0143515	0.0132686	0.0135335	0.0138799	0.0172061	0.0193491	69.38825	1758.837	0.5307138	0	0.767083	1	0.939044	0.0589892	0.00196688	0.939044	0.001966877	0.06095604	0.05898916	0.767083
3800	-921.292	-111.405	-809.886	0.948171	0.998872	0.661424	0.233505	0.08651319	0.8966795	0.2335046	0.6614236	0.9988717	0.9481712	0.03086557	0.05564762	0.1033205	69.38825	0.02666451	0.0524026	0.0441706	0.0440345	0.0451932	0.0563032	0.0625601	0.0377263	0.0613555	0.0618201	0.0625854	0.021154	0.0221112	0.0745323	0.06415	0.0644488	0.0651101	0.0783466	0.0819954	69.38825	1758.837	0.356773	0	0.31545	1	0.7663632	0.0940398	0.139597	0.766363	0.139597	0.2336368	0.0940398	0.3154502
3850	-920.972	-111.11	-809.862	0.866465	0.384008	0.830986	0.292904	0.1180521	0.9507091	0.292904	0.8309861	0.3840082	0.8664648	0.07329242	0.0447597	0.04929094	69.38825	0.04548367	0.0894825	0.0836464	0.0851808	0.0875104	0.102127	0.140724	0.0737668	0.0865555	0.088369	0.0903128	0.00810787	0.0106165	0.00832069	0.00770935	0.00786015	0.00802819	0.00988313	0.0117993	69.38825	1758.837	0.620848	0	0.770837	1	0.9326055	0.0425859	0.0248086	0.932605	0.02480859	0.06739452	0.04258593	0.7708372
3900	-923.898	-112.362	-811.536	0.151619	0.345079	0.174812	0.499332	0.1053947	0.9724178	0.4993323	0.1748118	0.345079	0.1516195	0.03289461	0.07250007	0.02758219	69.38825	0.1077842	0.0975854	0.0845499	0.0835391	0.0855345	0.101428	0.109352	0.0439344	0.0705371	0.0703833	0.0712104	0.0327162	0.033581	0.0208691	0.0165746	0.0165417	0.0167337	0.0221048	0.0228249	69.38825	1758.837	0.3121089	0	0.21881	1	0.663148	0.102881	0.233971	0.663148	0.2339706	0.336852	0.1028815	0.2188099
3950	-925.873	-115.876	-809.996	0.234882	0.371947	0.597557	0.736049	0.102828	0.8859737	0.7360495	0.5975574	0.3719466	0.2348825	0.04958628	0.05324171	0.1140263	69.38825	0.07901542	0.135837	0.126293	0.123731	0.126394	0.134256	0.152869	0.0167155	0.0474977	0.0473907	0.0479023	0.00896478	0.00908479	0.00425954	0.00334666	0.00333992	0.00337281	0.00429848	0.00444806	69.38825	1758.837	0.4822255	0	0.144421	1	0.8619661	0.0307661	0.107268	0.861966	0.1072678	0.1380339	0.03076611	0.1444209
4000	-921.389	-111.295	-810.094	0.708896	0.829799	0.220134	0.479505	0.08989675	0.8388954	0.4795052	0.2201337	0.8297987	0.7088957	0.04082815	0.0490686	0.1611046	69.38825	0.02934627	0.0447472	0.0362798	0.0359869	0.0383129	0.0534719	0.0688271	0.0801316	0.105518	0.107166	0.108606	0.0411505	0.043501	0.0405668	0.0296842	0.0300104	0.0304986	0.0512023	0.0543385	69.38825	1758.837	0.4541672	0	0.403252	1	0.8502258	0.0872764	0.0624978	0.850226	0.06249777	0.1497742	0.08727644	0.4032522
4050	-918.4	-108.734	-809.666	0.95062	0.919228	0.358897	0.988592	0.1309358	0.873637	0.988592	0.3588969	0.9192282	0.9506204	0.08046393	0.05047186	0.126363	69.38825	0.02823043	0.074905	0.055341	0.0537166	0.0545362	0.0661854	0.0818401	0.0671697	0.138794	0.139425	0.13968	0.0200815	0.0197416	0.0185505	0.0114676	0.0115167	0.0115269	0.0177124	0.0178088	69.38825	1758.837	0.6145297	0	0.217622	1	0.9119601	0.00542886	0.0826111	0.91196	0.08261106	0.08803992	0.005428861	0.2176223
4100	-920.468	-110.174	-810.294	0.750766	0.920951	0.422563	0.699997	0.140768	0.9128655	0.6999974	0.4225627	0.9209508	0.7507659	0.08804847	0.05271953	0.08713451	69.38825	0.02474812	0.0647228	0.0571169	0.0578982	0.0606638	0.0818413	0.104792	0.0808515	0.0980764	0.100074	0.102566	0.025167	0.0290529	0.020904	0.0177244	0.0180458	0.0184935	0.0291882	0.0328212	69.38825	1758.837	0.6254864	0	0.639874	1	0.8657428	0.0890203	0.0452369	0.865743	0.04523691	0.1342572	0.08902029	0.6398744
4150	-923.749	-114.329	-809.42	0.941008	0.577264	0.167835	0.105146	0.09722584	0.8427264	0.1051457	0.1678346	0.5772637	0.9410082	0.03902221	0.05820363	0.1572736	69.38825	0.03937591	0.022378	0.0150042	0.0140092	0.0152352	0.0235876	0.0282566	0.0393105	0.0723732	0.0717225	0.0730161	0.0345616	0.0360434	0.100266	0.0835169	0.0832953	0.0837473	0.101309	0.102367	69.38825	1758.837	0.4013564	0	0.0710376	1	0.8280517	0.155002	0.0169465	0.828052	0.01694648	0.1719483	0.1550018	0.07103764
4200	-921.248	-111.704	-809.545	0.974467	0.773834	0.486159	0.954426	0.0913402	0.7576249	0.9544258	0.4861593	0.7738335	0.9744666	0.0381428	0.05319741	0.2423751	69.38825	0.02718637	0.0698582	0.0560659	0.0540025	0.0558057	0.0689771	0.0765035	0.0641727	0.103714	0.103348	0.103447	0.0436691	0.0392256	0.0315327	0.0220986	0.0220427	0.0220858	0.0319834	0.031467	69.38825	1758.837	0.4175905	0	0.151645	1	0.7470722	0.00482307	0.248105	0.747072	0.2481047	0.2529278	0.004823065	0.1516454
4250	-920.915	-110.002	-810.913	0.677767	0.722067	0.36705	0.724106	0.07952985	0.9063559	0.7241058	0.3670503	0.7220665	0.6777673	0.01956351	0.05996634	0.09364413	69.38825	0.03137144	0.0632929	0.0538781	0.0540354	0.0556358	0.0724529	0.0882998	0.0747938	0.096007	0.0972671	0.0978652	0.0364711	0.0400466	0.0283255	0.0228162	0.0230729	0.0233311	0.0341488	0.0382597	69.38825	1758.837	0.2459895	0	0.486365	1	0.765709	0.0460548	0.188236	0.765709	0.1882362	0.234291	0.04605477	0.4863647
4300	-919.26	-109.102	-810.159	0.899153	0.672203	0.271371	0.709259	0.09047238	0.8749563	0.709259	0.2713706	0.6722034	0.8991525	0.0221272	0.06834518	0.1250437	69.38825	0.03577535	0.053209	0.0426869	0.0427956	0.0435801	0.0561245	0.0890366	0.108926	0.135518	0.13817	0.137789	0.0238228	0.028726	0.0165756	0.0120626	0.0122792	0.0123123	0.0206553	0.0257303	69.38825	1758.837	0.2445741	0	0.525601	1	0.9071337	0.00859055	0.0842758	0.907134	0.08427576	0.09286631	0.008590549	0.5256012
4350	-918.718	-108.971	-809.747	0.971714	0.900858	0.99391	0.896368	0.1107825	0.8952164	0.8963678	0.9939103	0.9008576	0.9717144	0.06818679	0.04259571	0.1047836	69.38825	0.03265875	0.105928	0.0880785	0.0865314	0.0906394	0.110376	0.135473	0.0323495	0.0832169	0.0829016	0.0857624	0.0143684	0.0166999	0.0120605	0.00926438	0.00923252	0.00952284	0.0131006	0.014494	69.38825	1758.837	0.6155014	0	0.200828	1	0.8911412	0.0989529	0.00990586	0.891141	0.009905862	0.1088588	0.09895292	0.2008285
4400	-917.904	-108.217	-809.688	0.880999	0.72035	0.586935	0.551696	0.1103102	0.868221	0.5516964	0.5869351	0.7203498	0.8809987	0.04482137	0.06548886	0.131779	69.38825	0.03557543	0.0899579	0.0738587	0.0736032	0.0760144	0.0903712	0.139895	0.0524455	0.105874	0.107936	0.109859	0.010468	0.0136403	0.00984795	0.00719193	0.00731928	0.00744227	0.0111594	0.0131157	69.38825	1758.837	0.4063211	0	0.314371	1	0.9490392	0.0384319	0.0125289	0.949039	0.01252891	0.0509608	0.03843189	0.3143714
4450	-918.357	-108.535	-809.822	0.87458	0.961323	0.303894	0.877542	0.1274238	0.8831257	0.8775423	0.3038938	0.9613229	0.8745796	0.07479278	0.05263106	0.1168743	69.38825	0.03966186	0.0692901	0.0493648	0.0456334	0.0490552	0.0668344	0.100772	0.034338	0.132343	0.12828	0.132287	0.027188	0.0333522	0.0273278	0.0149931	0.0145748	0.0149835	0.0268604	0.0325222	69.38825	1758.837	0.5869606	0	0.0247445	1	0.8991184	0.0420263	0.0588553	0.899118	0.05885528	0.1008816	0.04202634	0.02474448
4500	-918.739	-109.378	-809.36	0.520945	0.604455	0.440095	0.822414	0.1144296	0.8929973	0.8224137	0.4400946	0.6044551	0.520945	0.06398061	0.05044903	0.1070027	69.38825	0.03986534	0.100617	0.0826548	0.07825	0.0822568	0.0980902	0.12408	0.029856	0.0925514	0.0901971	0.0925661	0.0225738	0.0250583	0.0159085	0.0108343	0.0105887	0.0108312	0.0155991	0.0174866	69.38825	1758.837	0.5591262	0	0.0510277	1	0.8433776	0.0422179	0.114405	0.843378	0.1144045	0.1566224	0.04221787	0.05102772
4550	-920.663	-111.575	-809.088	0.554453	0.842766	0.377973	0.195692	0.1037831	0.9074909	0.1956925	0.3779727	0.8427659	0.5544529	0.05254744	0.05123568	0.09250908	69.38825	0.03019226	0.0622331	0.0505506	0.048408	0.0505795	0.0615339	0.0722309	0.0242879	0.0705863	0.0693097	0.0708189	0.0190141	0.0200644	0.0696397	0.0556609	0.0549859	0.0557961	0.0699335	0.0743666	69.38825	1758.837	0.5063197	0	0.0563597	1	0.8244243	0.061658	0.113918	0.824424	0.1139176	0.1755757	0.06165805	0.05635972
4600	-917.741	-108.235	-809.506	0.543343	0.600979	0.340095	0.623846	0.1035036	0.8923851	0.6238461	0.3400949	0.6009788	0.5433433	0.05168837	0.05181521	0.1076149	69.38825	0.04675716	0.0924709	0.0742106	0.0697037	0.0744283	0.0912595	0.128831	0.0270545	0.110971	0.10835	0.111834	0.0177284	0.0210746	0.0142302	0.00884581	0.00865757	0.00891011	0.0146845	0.0167549	69.38825	1758.837	0.4993873	0	0.0581158	1	0.9193155	0.0520419	0.0286426	0.919315	0.0286426	0.08068454	0.05204195	0.05811583
4650	-919.058	-109.973	-809.085	0.812697	0.793984	0.845572	0.240363	0.1105166	0.8459939	0.2403629	0.8455723	0.7939841	0.8126973	0.05479393	0.05572263	0.1540061	69.38825	0.0336143	0.0944692	0.0842373	0.0850957	0.0857152	0.0934671	0.131471	0.0519895	0.0784467	0.0805432	0.0806199	0.00741925	0.00894326	0.0202395	0.0171284	0.0174966	0.0175336	0.0210074	0.0241772	69.38825	1758.837	0.4957984	0	0.505363	1	0.9351434	0.0155056	0.049351	0.935143	0.04935099	0.0648566	0.01550561	0.5053632
