Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-971.722	-162.014	-809.708	0.527274	0.636072	0.912182	0.555661	0.1205977	0.8451762	0.5556606	0.9121818	0.636072	0.5272737	0.07190568	0.04869204	0.1548238	69.38825	0.04611904	0.110689	0.0994988	0.098358	0.101028	0.115222	0.122828	0.0310173	0.0538773	0.0539487	0.0547286	0.0215834	0.0220559	0.0202823	0.0171729	0.0171877	0.0173699	0.0213692	0.0217828	69.38825	1758.837	0.5962441	0	0.233314	1	0.7347141	0.179516	0.0857695	0.734714	0.08576954	0.2652859	0.1795164	0.2333145
7700	-972.264	-162.239	-810.025	0.392325	0.368706	0.624893	0.862082	0.1197438	0.9192333	0.8620818	0.6248928	0.3687058	0.3923248	0.06472668	0.05501708	0.08076666	69.38825	0.06743804	0.106439	0.0968234	0.0962625	0.0974135	0.109971	0.112906	0.0434725	0.0584816	0.0584058	0.0587291	0.0378015	0.0379655	0.0149657	0.0129647	0.0129516	0.0130224	0.0156284	0.0157952	69.38825	1758.837	0.5405433	0	0.221322	1	0.4911401	0.233872	0.274988	0.49114	0.2749878	0.5088599	0.2338721	0.2213216
7750	-972.726	-163.656	-809.07	0.736111	0.619872	0.800348	0.998685	0.1088189	0.8815387	0.9986852	0.8003483	0.6198725	0.7361113	0.05260984	0.05620907	0.1184613	69.38825	0.03351944	0.0718256	0.0717134	0.0717268	0.0720184	0.0778542	0.0782638	0.0646788	0.0648716	0.064882	0.0648549	0.0552439	0.0552131	0.0301664	0.0301068	0.0301099	0.0301681	0.0331125	0.0331898	69.38825	1758.837	0.4834623	0	0.977343	1	0.2623985	0.482022	0.25558	0.262399	0.2555797	0.7376015	0.4820218	0.9773428
7800	-973.838	-163.977	-809.861	0.258339	0.780192	0.867058	0.350708	0.09893968	0.8705545	0.3507076	0.8670577	0.7801922	0.2583389	0.03904228	0.0598974	0.1294455	69.38825	0.06305199	0.121232	0.115533	0.115517	0.117218	0.125862	0.131067	0.0215708	0.0326439	0.0329731	0.0331816	0.0119841	0.0120329	0.0219694	0.0199871	0.0201093	0.0202234	0.0233292	0.0235668	69.38825	1758.837	0.3946069	0	0.405422	1	0.7350145	0.163816	0.101169	0.735014	0.1011694	0.2649855	0.1638161	0.4054224
7850	-974.957	-164.421	-810.536	0.659824	0.534114	0.607702	0.711735	0.08618646	0.860351	0.7117347	0.6077017	0.534114	0.6598238	0.01723235	0.0689541	0.139649	69.38825	0.034783	0.0633005	0.0626072	0.0626278	0.0629096	0.0679362	0.0683895	0.0653387	0.066536	0.0665733	0.0664652	0.0572844	0.0571347	0.0380171	0.0375391	0.0375502	0.0376413	0.0410066	0.0411425	69.38825	1758.837	0.1999427	0	0.848037	1	0.2631361	0.401299	0.335565	0.263136	0.3355645	0.7368639	0.4012994	0.8480373
7900	-973.988	-162.735	-811.252	0.714124	0.582442	0.942007	0.362041	0.1482569	0.871537	0.3620414	0.9420072	0.5824417	0.7141236	0.1078286	0.04042827	0.128463	69.38825	0.03106236	0.0710025	0.0677067	0.0677272	0.0681596	0.0755787	0.0764737	0.0440897	0.0497788	0.0498899	0.049944	0.0362318	0.0362323	0.0513088	0.0493296	0.0493761	0.0494904	0.0537197	0.0539607	69.38825	1758.837	0.7273094	0	0.533773	1	0.408011	0.379664	0.212325	0.408011	0.2123251	0.591989	0.379664	0.5337735
7950	-974.393	-164.134	-810.259	0.212824	0.56751	0.307114	0.755133	0.1131136	0.9481536	0.7551333	0.3071141	0.5675095	0.212824	0.0612051	0.05190849	0.05184643	69.38825	0.1035393	0.0929171	0.0888527	0.0890267	0.090169	0.102792	0.10512	0.052139	0.0585607	0.0588547	0.0592376	0.0356489	0.0360043	0.0210795	0.0194832	0.0195641	0.0196777	0.0253308	0.0255423	69.38825	1758.837	0.5410942	0	0.666845	1	0.5665155	0.402015	0.0314697	0.566516	0.03146968	0.4334845	0.4020148	0.6668452
8000	-974.028	-164.644	-809.384	0.655264	0.872164	0.914557	0.460419	0.09549126	0.910401	0.4604186	0.9145574	0.8721642	0.6552644	0.03902364	0.05646762	0.08959895	69.38825	0.03476134	0.0670305	0.0651339	0.0651958	0.0655115	0.0715772	0.0723018	0.0424268	0.0460592	0.0461445	0.0461129	0.0332696	0.0332276	0.0571594	0.055555	0.0556166	0.0557687	0.0607716	0.0611372	69.38825	1758.837	0.4086619	0	0.678916	1	0.3728811	0.25447	0.372649	0.372881	0.3726492	0.6271189	0.2544697	0.6789159
8050	-974.998	-165.363	-809.635	0.347558	0.7058	0.856504	0.109966	0.1096394	0.8075334	0.1099656	0.8565039	0.7057998	0.3475576	0.04236611	0.06727329	0.1924666	69.38825	0.0284882	0.0631477	0.0614422	0.061473	0.0619131	0.0658344	0.0669808	0.0205452	0.02388	0.0239908	0.0238732	0.0150673	0.0147598	0.0828443	0.081499	0.0815572	0.0816908	0.0845752	0.0849262	69.38825	1758.837	0.3864132	0	0.555991	1	0.496439	0.182809	0.320752	0.496439	0.3207523	0.503561	0.1828087	0.5559908
8100	-977.467	-166.502	-810.964	0.528487	0.250962	0.705904	0.0511972	0.1300237	0.9550568	0.05119722	0.7059045	0.2509619	0.5284867	0.09105099	0.03897266	0.04494316	69.38825	0.05691172	0.0338282	0.0331915	0.0331897	0.0331987	0.0341906	0.0342026	0.0235115	0.0247082	0.0247094	0.0247096	0.0228297	0.0228237	0.109317	0.108773	0.108774	0.108781	0.109622	0.10964	69.38825	1758.837	0.7002649	0	0.351774	1	0.1151956	0.733949	0.150856	0.115196	0.1508556	0.8848044	0.7339488	0.3517745
8150	-976.311	-166.364	-809.947	0.297646	0.64811	0.60331	0.410573	0.1195626	0.9317986	0.410573	0.6033096	0.6481096	0.297646	0.06840099	0.05116162	0.06820141	69.38825	0.06425376	0.108648	0.106008	0.107065	0.110227	0.123805	0.138439	0.0461203	0.0511224	0.0517917	0.0527837	0.0110753	0.0118423	0.0125059	0.0120194	0.0121549	0.0123735	0.0156336	0.0163851	69.38825	1758.837	0.5720935	0	0.839402	1	0.853318	0.110186	0.0364957	0.853318	0.03649567	0.146682	0.1101863	0.8394024
8200	-974.556	-164.894	-809.662	0.323347	0.453062	0.947205	0.212468	0.1081629	0.8861421	0.2124683	0.9472048	0.4530618	0.3233473	0.05522304	0.05293982	0.1138579	69.38825	0.0600203	0.103599	0.0990524	0.0989386	0.099636	0.106576	0.108957	0.0250377	0.0328741	0.0329716	0.0329506	0.0191494	0.0189673	0.0373021	0.0355809	0.0356246	0.0357128	0.0383276	0.0387421	69.38825	1758.837	0.5105546	0	0.369515	1	0.5068377	0.124422	0.36874	0.506838	0.36874	0.4931623	0.1244224	0.3695151
8250	-973.117	-163.581	-809.536	0.679673	0.839888	0.679817	0.578992	0.09772111	0.9010985	0.5789923	0.6798172	0.8398883	0.6796726	0.03717796	0.06054315	0.09890151	69.38825	0.0431208	0.0674983	0.0619993	0.0619472	0.0625655	0.072213	0.0735804	0.0488555	0.0597515	0.0599114	0.0601553	0.0393995	0.0396016	0.0497039	0.0452956	0.0453724	0.0455461	0.053119	0.0534847	69.38825	1758.837	0.3804496	0	0.408092	1	0.4956407	0.371311	0.133048	0.495641	0.1330481	0.5043593	0.3713112	0.4080922
8300	-972.226	-162.277	-809.949	0.271546	0.529519	0.499326	0.415035	0.1133623	0.9117917	0.415035	0.4993259	0.5295191	0.2715463	0.05988736	0.05347496	0.08820826	69.38825	0.07696939	0.100705	0.0971386	0.097643	0.0996819	0.112338	0.119288	0.0445649	0.0508101	0.0513112	0.0516161	0.0216608	0.0219347	0.0210666	0.0198036	0.0199448	0.0201278	0.0249212	0.0254443	69.38825	1758.837	0.5282828	0	0.726661	1	0.7022394	0.151968	0.145792	0.702239	0.1457923	0.2977606	0.1519684	0.7266614
8350	-974.281	-164.238	-810.042	0.633752	0.93889	0.556855	0.552952	0.1002718	0.810186	0.552952	0.5568553	0.9388901	0.6337517	0.03245845	0.06781339	0.189814	69.38825	0.04629763	0.0701973	0.0655416	0.0658631	0.0679922	0.0817974	0.0889271	0.0596055	0.0693094	0.0701607	0.0707713	0.0328331	0.0333615	0.0363565	0.0328525	0.0330893	0.0334193	0.0435443	0.044378	69.38825	1758.837	0.3237046	0	0.636208	1	0.7390674	0.177243	0.08369	0.739067	0.08368996	0.2609326	0.1772427	0.6362076
8400	-975.908	-165.32	-810.588	0.802106	0.931955	0.957428	0.838723	0.08234488	0.9272595	0.8387234	0.9574277	0.9319549	0.8021064	0.0174972	0.06484768	0.07274055	69.38825	0.0315902	0.0692163	0.0663506	0.0663425	0.0664611	0.0715283	0.0717169	0.0496096	0.0547318	0.0547561	0.0548126	0.0454676	0.0455302	0.0477265	0.0456335	0.0456477	0.0456838	0.0493655	0.0494195	69.38825	1758.837	0.2124869	0	0.424103	1	0.2603129	0.710619	0.029068	0.260313	0.02906799	0.7396871	0.7106192	0.4241033
8450	-973.336	-163.369	-809.967	0.666486	0.966308	0.537545	0.284643	0.1006274	0.7631763	0.2846426	0.5375452	0.9663084	0.666486	0.05435159	0.04627579	0.2368237	69.38825	0.0442779	0.0642398	0.0556298	0.0544412	0.0566862	0.0676975	0.0742817	0.0370668	0.0611493	0.0613648	0.0621223	0.0274801	0.0278674	0.061718	0.0531636	0.0532339	0.0535371	0.063803	0.0645175	69.38825	1758.837	0.5401272	0	0.202843	1	0.773984	0.167985	0.0580306	0.773984	0.05803059	0.226016	0.1679854	0.2028429
8500	-973.443	-163.135	-810.309	0.534124	0.630092	0.914975	0.528798	0.1133993	0.8285407	0.5287983	0.9149755	0.6300917	0.5341236	0.04368818	0.06971112	0.1714593	69.38825	0.03500133	0.0809791	0.0796907	0.0797088	0.0799793	0.0841395	0.0847125	0.0435346	0.0456656	0.0457065	0.0455432	0.0382379	0.0379564	0.0421165	0.0413629	0.0413784	0.0414613	0.043829	0.0439978	69.38825	1758.837	0.3852597	0	0.668006	1	0.2532377	0.238377	0.508386	0.253238	0.5083857	0.7467623	0.2383766	0.6680062
8550	-978.458	-168.362	-810.096	0.388906	0.903342	0.438347	0.365474	0.1140555	0.8331747	0.3654744	0.4383468	0.9033416	0.3889056	0.06494431	0.04911117	0.1668253	69.38825	0.07944346	0.0767053	0.0729154	0.0733367	0.0755835	0.087712	0.094752	0.0514073	0.0594281	0.0602434	0.0608279	0.025552	0.0260203	0.03822	0.0350797	0.0353433	0.0356124	0.0453663	0.0458944	69.38825	1758.837	0.5694098	0	0.676525	1	0.7790935	0.186377	0.0345296	0.779093	0.03452958	0.2209065	0.186377	0.6765253
8600	-976.533	-164.992	-811.541	0.239543	0.559622	0.474252	0.328193	0.09579347	0.9621004	0.3281933	0.4742522	0.5596222	0.2395427	0.05199686	0.04379661	0.03789961	69.38825	0.1130764	0.0944145	0.0933449	0.0936575	0.0953243	0.108153	0.111855	0.0443639	0.0461813	0.0463585	0.0468956	0.0207534	0.0211677	0.0278893	0.0274688	0.0275529	0.0278358	0.0331393	0.0336434	69.38825	1758.837	0.5428017	0	0.913644	1	0.6568295	0.288002	0.055168	0.65683	0.05516803	0.3431705	0.2880025	0.9136443
8650	-971.658	-161.797	-809.861	0.432277	0.598318	0.674229	0.350411	0.092209	0.8561098	0.3504109	0.6742291	0.598318	0.4322772	0.03029409	0.06191491	0.1438902	69.38825	0.04426386	0.087609	0.081211	0.0809285	0.0820797	0.0917834	0.0949309	0.0367821	0.0491921	0.0493842	0.0495406	0.0283946	0.0282779	0.0409997	0.0373825	0.0374516	0.0376114	0.0429828	0.0434579	69.38825	1758.837	0.3285373	0	0.331495	1	0.5779478	0.203552	0.2185	0.577948	0.2185001	0.4220522	0.2035521	0.3314954
8700	-971.936	-162.5	-809.436	0.604558	0.761225	0.888355	0.691912	0.1000703	0.8018862	0.6919124	0.8883547	0.7612246	0.6045579	0.03542922	0.06464109	0.1981138	69.38825	0.03327827	0.0921763	0.0869887	0.0871202	0.0886842	0.100436	0.105668	0.0468535	0.0562027	0.0566529	0.056719	0.0305965	0.0304965	0.0268382	0.0245667	0.024681	0.0248537	0.0299641	0.0305021	69.38825	1758.837	0.3540433	0	0.54723	1	0.6184506	0.150804	0.230746	0.618451	0.2307458	0.3815494	0.1508036	0.5472303
8750	-973.412	-163.08	-810.331	0.59366	0.935622	0.946595	0.65458	0.1352663	0.9062581	0.6545798	0.9465951	0.9356219	0.5936599	0.0812932	0.05397313	0.09374189	69.38825	0.03771102	0.08424	0.0789653	0.0788672	0.0793663	0.0875499	0.0885744	0.0387605	0.0481498	0.0482056	0.0483408	0.0328586	0.032943	0.043094	0.0399441	0.0399746	0.0400827	0.044934	0.0451493	69.38825	1758.837	0.6009862	0	0.346674	1	0.4331144	0.392344	0.174542	0.433114	0.1745415	0.5668856	0.3923441	0.346674
8800	-972.36	-162.75	-809.61	0.534767	0.394828	0.636887	0.829363	0.1125012	0.886054	0.8293627	0.6368875	0.3948284	0.5347665	0.06321899	0.0492822	0.113946	69.38825	0.0499195	0.100216	0.0877656	0.0868556	0.0889427	0.105637	0.111573	0.0474183	0.069457	0.0694069	0.0702098	0.0375484	0.0381848	0.015391	0.0126097	0.0126029	0.0127343	0.0165381	0.0169092	69.38825	1758.837	0.5619406	0	0.239531	1	0.631589	0.205554	0.162857	0.631589	0.1628566	0.368411	0.2055544	0.2395315
8850	-974.795	-165.018	-809.777	0.350785	0.431899	0.460104	0.0897766	0.09189774	0.8911227	0.08977656	0.4601041	0.4318987	0.3507855	0.02878386	0.06311388	0.1088773	69.38825	0.03812775	0.052548	0.0500539	0.05013	0.0507962	0.0572086	0.0588336	0.0311489	0.0363037	0.0365239	0.0365713	0.0215934	0.0215328	0.0827661	0.080459	0.0805715	0.0807743	0.0858845	0.0863003	69.38825	1758.837	0.3132162	0	0.587685	1	0.5711795	0.258864	0.169957	0.571179	0.1699565	0.4288205	0.258864	0.5876848
8900	-974.968	-163.9	-811.068	0.634067	0.714102	0.991345	0.289333	0.09017774	0.7670171	0.289333	0.9913445	0.7141019	0.634067	0.01403029	0.07614745	0.2329829	69.38825	0.03030898	0.0883267	0.082799	0.0829894	0.0849472	0.0962604	0.103506	0.0386553	0.0496333	0.0502665	0.0505266	0.0213399	0.0214019	0.0384642	0.0358163	0.0359915	0.0362193	0.0410977	0.0417584	69.38825	1758.837	0.1555848	0	0.519191	1	0.7281354	0.135125	0.136739	0.728135	0.1367394	0.2718646	0.1351252	0.5191914
8950	-974.75	-163.787	-810.963	0.690194	0.529087	0.937675	0.784987	0.08050497	0.8207565	0.7849866	0.9376749	0.5290868	0.6901939	0.01198661	0.06851836	0.1792435	69.38825	0.02656855	0.078435	0.0774343	0.0774382	0.0775963	0.0805207	0.0808637	0.054917	0.056447	0.0564629	0.0563235	0.0517098	0.0514616	0.033299	0.0328166	0.032821	0.0328675	0.0342446	0.0343413	69.38825	1758.837	0.1488928	0	0.628191	1	0.144843	0.186983	0.668174	0.144843	0.6681736	0.855157	0.1869834	0.6281908
9000	-973.975	-165.386	-808.589	0.753414	0.72305	0.771385	0.440563	0.110051	0.8324819	0.4405632	0.771385	0.7230504	0.7534135	0.05308593	0.05696509	0.1675181	69.38825	0.02018031	0.0553638	0.0540554	0.0540733	0.0542898	0.0585595	0.0589522	0.0488526	0.0514346	0.0514937	0.0514114	0.0424735	0.0423147	0.062418	0.0611819	0.0612077	0.0613184	0.0651997	0.0653998	69.38825	1758.837	0.4823756	0	0.672839	1	0.298207	0.396732	0.305061	0.298207	0.3050613	0.701793	0.3967317	0.6728388
9050	-974.532	-165.568	-808.964	0.555866	0.502704	0.532186	0.653201	0.1134885	0.8593051	0.6532015	0.5321864	0.5027036	0.555866	0.05827797	0.05521053	0.1406949	69.38825	0.02844445	0.0745317	0.0690159	0.0688926	0.0696902	0.0794771	0.0815644	0.0586861	0.0685909	0.0687665	0.0688239	0.0496037	0.0494319	0.0327775	0.0296548	0.0296986	0.0298261	0.0352978	0.0356704	69.38825	1758.837	0.5135143	0	0.397588	1	0.4601867	0.242175	0.297638	0.460187	0.2976382	0.5398133	0.2421751	0.3975881
9100	-975.654	-165.349	-810.304	0.553428	0.558672	0.943648	0.0784522	0.08379511	0.8744193	0.0784522	0.9436484	0.5586719	0.5534275	0.01999131	0.0638038	0.1255807	69.38825	0.03010757	0.0354149	0.0346584	0.0346574	0.0347008	0.0362739	0.0363418	0.0184644	0.0198593	0.0198706	0.0198748	0.0169322	0.0169316	0.112764	0.112154	0.112161	0.112173	0.113374	0.113393	69.38825	1758.837	0.2385738	0	0.506757	1	0.2352302	0.691236	0.0735334	0.23523	0.07353343	0.7647698	0.6912364	0.5067573
9150	-975.184	-165.209	-809.975	0.717432	0.7086	0.991647	0.426464	0.08253513	0.7625285	0.4264644	0.9916474	0.7085996	0.7174322	0.02237273	0.0601624	0.2374715	69.38825	0.01959172	0.0623308	0.0617241	0.0617303	0.0618621	0.0641936	0.0644237	0.042837	0.0439211	0.0439383	0.0438011	0.0394419	0.0392101	0.0614903	0.0610287	0.0610348	0.0611199	0.0628793	0.0630329	69.38825	1758.837	0.2710692	0	0.719006	1	0.180364	0.312211	0.507425	0.180364	0.5074245	0.819636	0.3122115	0.7190057
9200	-975.603	-165.391	-810.212	0.328155	0.506532	0.918881	0.937834	0.08414287	0.9274165	0.9378337	0.9188812	0.5065316	0.3281554	0.02306355	0.06107932	0.07258346	69.38825	0.03060608	0.112621	0.111198	0.11122	0.111427	0.116189	0.11656	0.0373281	0.0391826	0.039205	0.0391801	0.0327049	0.0326644	0.0166518	0.0163245	0.0163314	0.0163395	0.0174299	0.0174426	69.38825	1758.837	0.2740999	0	0.692862	1	0.233569	0.443356	0.323075	0.233569	0.3230748	0.766431	0.4433562	0.6928621
9250	-974.757	-164.681	-810.076	0.503325	0.495241	0.91729	0.881475	0.08762983	0.9402409	0.8814746	0.9172898	0.4952405	0.5033247	0.02270284	0.06492699	0.05975915	69.38825	0.03418464	0.0955507	0.0943443	0.0943829	0.0946731	0.1014	0.1019	0.0495873	0.051226	0.0512588	0.0512741	0.0416477	0.0416737	0.0214748	0.0211409	0.0211515	0.0211826	0.0230385	0.0230933	69.38825	1758.837	0.2590766	0	0.812136	1	0.2703281	0.433453	0.296219	0.270328	0.2962191	0.7296719	0.4334528	0.8121358
9300	-972.055	-162.653	-809.403	0.465208	0.668736	0.722682	0.450216	0.1193699	0.9007318	0.4502164	0.7226817	0.6687361	0.4652077	0.07058753	0.04878235	0.09926824	69.38825	0.0353508	0.0819042	0.0787373	0.0788231	0.0794572	0.0882427	0.0895019	0.0434395	0.048855	0.0490174	0.0491571	0.0324711	0.0325853	0.0410419	0.0391804	0.0392538	0.0393683	0.0443843	0.0445795	69.38825	1758.837	0.5913345	0	0.62639	1	0.4786192	0.41383	0.107551	0.478619	0.1075506	0.5213808	0.4138302	0.6263902
9350	-971.795	-161.931	-809.864	0.420401	0.591546	0.749948	0.377582	0.1161508	0.8833101	0.3775816	0.7499476	0.5915462	0.4204013	0.07222275	0.04392805	0.1166899	69.38825	0.0432857	0.0942926	0.0866566	0.0860786	0.0870752	0.0965177	0.0984228	0.0320024	0.0459544	0.0459111	0.0461652	0.0280782	0.0281674	0.0389329	0.0352421	0.0352254	0.0353446	0.0398562	0.0400765	69.38825	1758.837	0.6218016	0	0.183835	1	0.5347146	0.341502	0.123784	0.534715	0.1237838	0.4652854	0.3415016	0.1838355
9400	-973.623	-162.403	-811.22	0.143383	0.464332	0.303803	0.412089	0.1016445	0.9274342	0.4120888	0.3038028	0.4643316	0.1433828	0.05956926	0.04207521	0.07256584	69.38825	0.09599985	0.121587	0.110813	0.108581	0.111832	0.123808	0.131714	0.0228121	0.0482202	0.0480405	0.0487765	0.0171912	0.017464	0.0163453	0.0126806	0.0126436	0.0128029	0.0171986	0.0174887	69.38825	1758.837	0.5860551	0	0.137632	1	0.7749269	0.164535	0.0605381	0.774927	0.06053813	0.2250731	0.1645349	0.1376323
9450	-973.678	-163.679	-810	0.500969	0.76768	0.57781	0.917291	0.0975361	0.8364891	0.9172906	0.5778096	0.7676796	0.5009694	0.05205528	0.04548082	0.1635109	69.38825	0.0346804	0.077899	0.0735793	0.0734409	0.0738917	0.0804949	0.0815145	0.0524773	0.060588	0.0606608	0.0606685	0.0476271	0.0474135	0.035897	0.0328078	0.0328305	0.0328934	0.0375771	0.0377386	69.38825	1758.837	0.5337027	0	0.313937	1	0.3752808	0.341117	0.283602	0.375281	0.2836022	0.6247192	0.3411169	0.3139371
9500	-973.022	-163.42	-809.602	0.528537	0.619942	0.514968	0.11796	0.1151535	0.8965493	0.1179605	0.5149676	0.6199416	0.5285369	0.05850458	0.05664893	0.1034507	69.38825	0.04989188	0.0389331	0.035019	0.0347627	0.0351228	0.0396385	0.0402976	0.0241934	0.0343644	0.0343121	0.0344394	0.0222991	0.0222466	0.102922	0.0978386	0.0978001	0.0979345	0.103753	0.104122	69.38825	1758.837	0.5080572	0	0.123346	1	0.4938394	0.325118	0.181042	0.493839	0.1810421	0.5061606	0.3251185	0.1233455
9550	-972.765	-162.786	-809.978	0.359554	0.500392	0.570041	0.42918	0.1079982	0.9435546	0.4291799	0.5700414	0.5003922	0.3595537	0.04638531	0.06161291	0.05644542	69.38825	0.0687046	0.099237	0.0876143	0.0863767	0.0877689	0.0999934	0.102374	0.0316608	0.0531341	0.0526643	0.0532284	0.0302063	0.0305322	0.033136	0.0283434	0.0281618	0.028383	0.0334247	0.0337601	69.38825	1758.837	0.4295007	0	0.0486098	1	0.5551244	0.338114	0.106762	0.555124	0.1067617	0.4448756	0.3381139	0.04860978
9600	-974.568	-162.931	-811.637	0.467835	0.34554	0.821724	0.954829	0.08911754	0.9146119	0.954829	0.8217241	0.3455402	0.4678351	0.04730687	0.04181067	0.08538813	69.38825	0.04357469	0.0942006	0.0941203	0.0941205	0.0941388	0.0946339	0.0946606	0.053444	0.053546	0.0535461	0.0535284	0.0529042	0.0528807	0.0190221	0.0190009	0.019001	0.0190018	0.0191249	0.0191254	69.38825	1758.837	0.5308368	0	0.828023	1	0.01984777	0.239835	0.740318	0.0198478	0.7403176	0.9801522	0.2398346	0.8280229
9650	-974.922	-164.398	-810.524	0.151671	0.247166	0.568518	0.907922	0.08749817	0.9334365	0.9079225	0.568518	0.2471665	0.151671	0.03152237	0.0559758	0.06656348	69.38825	0.05704652	0.127685	0.12653	0.126545	0.126735	0.130583	0.130914	0.031705	0.0330987	0.0331169	0.033072	0.0282466	0.028172	0.00722224	0.00706788	0.00707081	0.00707038	0.00758409	0.00758097	69.38825	1758.837	0.3602632	0	0.689495	1	0.220849	0.464012	0.315139	0.220849	0.315139	0.779151	0.464012	0.6894947
9700	-976.467	-165.865	-810.602	0.312089	0.106594	0.329743	0.0419812	0.09485927	0.963223	0.04198121	0.3297428	0.1065943	0.3120892	0.03279393	0.06206534	0.03677699	69.38825	0.1063491	0.0525772	0.0488863	0.0488595	0.0491515	0.0558929	0.0564331	0.038814	0.0449239	0.044979	0.0451206	0.0336642	0.0338099	0.0749638	0.0730276	0.0730479	0.0731194	0.0763056	0.0764238	69.38825	1758.837	0.3457114	0	0.420739	1	0.398082	0.535086	0.0668317	0.398082	0.06683171	0.601918	0.5350863	0.420739
9750	-976.884	-166.792	-810.092	0.281114	0.526486	0.246167	0.0638155	0.1125557	0.8289979	0.06381546	0.2461667	0.5264859	0.2811138	0.05553705	0.05701865	0.1710021	69.38825	0.08642128	0.0505084	0.0458729	0.0455442	0.046948	0.0531897	0.0629718	0.0329259	0.0475859	0.0484224	0.0483858	0.0160635	0.0151395	0.0830902	0.0759358	0.0762756	0.0766055	0.0859798	0.0885552	69.38825	1758.837	0.4934184	0	0.366459	1	0.8263643	0.0434936	0.130142	0.826364	0.130142	0.1736357	0.04349363	0.3664586
9800	-974.583	-163.21	-811.373	0.680044	0.593258	0.947189	0.28575	0.1005658	0.892159	0.2857501	0.9471892	0.5932582	0.6800436	0.02258657	0.07797925	0.107841	69.38825	0.03867767	0.0785248	0.0744149	0.0747182	0.0760644	0.08873	0.0924975	0.0445219	0.051807	0.0521889	0.0526303	0.0259298	0.0263765	0.0430839	0.0409888	0.0411479	0.0414503	0.0471325	0.0477927	69.38825	1758.837	0.2245949	0	0.662019	1	0.6349853	0.239001	0.126013	0.634985	0.1260133	0.3650147	0.2390014	0.6620189
9850	-975.208	-165.519	-809.689	0.690096	0.807576	0.632898	0.304305	0.1157158	0.8285142	0.3043055	0.6328975	0.8075761	0.6900959	0.05362882	0.06208701	0.1714858	69.38825	0.03943983	0.0509613	0.0503613	0.0504716	0.051328	0.0594423	0.0611365	0.0511421	0.052431	0.0525576	0.0527102	0.0332946	0.0333857	0.0646193	0.0639538	0.0640092	0.0642737	0.0717772	0.0721445	69.38825	1758.837	0.4634528	0	0.912961	1	0.5680644	0.325651	0.106284	0.568064	0.1062844	0.4319356	0.3256512	0.9129613
9900	-972.613	-163.057	-809.556	0.552397	0.912474	0.829058	0.769913	0.1263137	0.8549695	0.7699134	0.8290584	0.9124735	0.5523971	0.08150351	0.04481019	0.1450305	69.38825	0.02690423	0.0840703	0.0797919	0.0797198	0.080205	0.0875838	0.0885624	0.043223	0.0508554	0.0509552	0.0510237	0.0369607	0.0369467	0.0389676	0.03627	0.0363106	0.0363835	0.0410127	0.0411576	69.38825	1758.837	0.6452468	0	0.403767	1	0.4187882	0.411965	0.169247	0.418788	0.1692473	0.5812118	0.4119645	0.4037666
9950	-975.61	-163.412	-812.198	0.502559	0.371	0.764561	0.882436	0.1315651	0.8992137	0.8824364	0.7645606	0.3709998	0.5025589	0.05884039	0.07272471	0.1007863	69.38825	0.03449924	0.0996733	0.0933257	0.0932062	0.0939339	0.104731	0.106373	0.0500252	0.0591527	0.0592346	0.0593836	0.0428466	0.0429226	0.0161913	0.0147632	0.0147776	0.0148275	0.0172612	0.0173712	69.38825	1758.837	0.447234	0	0.388133	1	0.4197316	0.341081	0.239187	0.419732	0.2391869	0.5802684	0.3410815	0.3881335
