Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-954.604	-144.307	-810.296	0.495111	0.783738	0.529275	0.708395	0.09003357	0.815507	0.7083947	0.5292747	0.7837381	0.4951112	0.03779342	0.05224015	0.184493	69.38825	0.04806631	0.10665	0.0932387	0.0879396	0.0922121	0.10317	0.131369	0.0230177	0.0813743	0.0796645	0.0812199	0.0167687	0.0174091	0.0169534	0.0116371	0.0114347	0.0116058	0.0164718	0.0178631	69.38825	1758.837	0.4197703	0	0.0401981	1	0.874031	0.02597	0.099999	0.874031	0.09999901	0.125969	0.02597001	0.04019805
2400	-955.722	-146.089	-809.633	0.915022	0.935135	0.59424	0.924726	0.09869318	0.8437469	0.9247265	0.59424	0.9351348	0.9150217	0.03418529	0.06450789	0.1562531	69.38825	0.04004416	0.0714651	0.0575589	0.0555708	0.0573976	0.070888	0.0776236	0.0470711	0.0837989	0.0824624	0.0836049	0.0443068	0.0450708	0.0422031	0.0318089	0.031437	0.0317465	0.0420133	0.0439722	69.38825	1758.837	0.3463795	0	0.0109311	1	0.636969	0.0716107	0.29142	0.636969	0.2914203	0.363031	0.07161069	0.01093114
2450	-957.305	-146.953	-810.352	0.312553	0.252861	0.408263	0.524104	0.1197491	0.9148511	0.5241044	0.4082634	0.2528606	0.3125528	0.06461246	0.05513664	0.08514886	69.38825	0.09327053	0.118118	0.100691	0.0951399	0.100381	0.117036	0.132718	0.0235523	0.0723127	0.0699501	0.0721706	0.0224225	0.0235109	0.0100598	0.00726105	0.00706511	0.00724715	0.00992631	0.0104376	69.38825	1758.837	0.5395653	0	0.00140493	1	0.7974355	0.097181	0.105384	0.797435	0.1053835	0.2025645	0.09718103	0.001404931
2500	-958.215	-147.835	-810.38	0.502388	0.480044	0.300269	0.371716	0.1037018	0.9292542	0.3717158	0.3002695	0.4800444	0.502388	0.04130343	0.0623984	0.07074583	69.38825	0.1014625	0.0769186	0.058074	0.054868	0.0580201	0.0765833	0.0863251	0.0366711	0.0908243	0.0881124	0.0907792	0.035713	0.0376997	0.0407029	0.0286775	0.0280252	0.0286666	0.040697	0.0426418	69.38825	1758.837	0.3982902	0	0.00209586	1	0.7668536	0.148168	0.0849782	0.766854	0.08497821	0.2331464	0.1481682	0.002095864
2550	-953.212	-143.216	-809.997	0.866474	0.860473	0.580343	0.857908	0.1017346	0.8044718	0.8579078	0.5803435	0.8604726	0.8664742	0.05386251	0.04787211	0.1955282	69.38825	0.05599128	0.0960862	0.0811953	0.0755944	0.0811995	0.0954639	0.140032	0.0155043	0.113754	0.110408	0.114011	0.0128952	0.0155992	0.0097985	0.00587998	0.00572485	0.00589207	0.00992578	0.0110355	69.38825	1758.837	0.5294413	0	0.0152389	1	0.9499688	0.0453421	0.0046891	0.949969	0.004689097	0.05003121	0.04534211	0.01523887
2600	-955.169	-143.851	-811.318	0.616284	0.578502	0.4445	0.828142	0.08567994	0.7942025	0.8281418	0.4445004	0.5785019	0.6162841	0.01491523	0.07076471	0.2057975	69.38825	0.05923625	0.0966852	0.0806248	0.0741701	0.0796484	0.0935833	0.126126	0.0280958	0.101812	0.0988351	0.101387	0.0236095	0.0250495	0.0145096	0.00885314	0.00864039	0.00881265	0.0140675	0.0154906	69.38825	1758.837	0.1740807	0	0.00986941	1	0.8801458	0.0340767	0.0857775	0.880146	0.0857775	0.1198542	0.03407668	0.009869412
2650	-953.867	-143.909	-809.959	0.693822	0.514018	0.593113	0.506248	0.09385009	0.7724636	0.5062485	0.5931129	0.5140177	0.6938222	0.04161847	0.05223162	0.2275364	69.38825	0.04747451	0.103287	0.0910293	0.0845454	0.0901186	0.10075	0.141679	0.014464	0.0998135	0.0968722	0.0994067	0.0127436	0.0141146	0.0100421	0.00685324	0.00668839	0.00682769	0.00989403	0.0108712	69.38825	1758.837	0.4434569	0	0.00148675	1	0.934624	0.0276667	0.0377093	0.934624	0.03770928	0.06537597	0.02766669	0.001486755
2700	-954.537	-145.308	-809.229	0.918622	0.981231	0.861613	0.620821	0.101694	0.6744984	0.6208214	0.8616128	0.9812314	0.9186216	0.04623134	0.05546264	0.3255016	69.38825	0.0373048	0.0957204	0.0825225	0.0767956	0.0813813	0.0925946	0.115196	0.025256	0.0805058	0.0783944	0.0800106	0.0217699	0.0216559	0.0279169	0.0210858	0.0207443	0.0209882	0.0276469	0.0298149	69.38825	1758.837	0.4546123	0	0.00235733	1	0.8431226	0.0290178	0.12786	0.843123	0.1278597	0.1568774	0.02901775	0.002357327
2750	-958.421	-148.306	-810.116	0.298887	0.562032	0.236768	0.393603	0.1112177	0.8798429	0.3936033	0.2367678	0.5620316	0.2988872	0.04596218	0.06525552	0.1201571	69.38825	0.05418142	0.0770562	0.0653613	0.0625554	0.0653117	0.0769429	0.0841816	0.038263	0.07419	0.0731094	0.0741245	0.0365959	0.0363121	0.0449662	0.0333721	0.033067	0.0333575	0.0450602	0.0461729	69.38825	1758.837	0.4132632	0	0.000861913	1	0.7052884	0.117505	0.177207	0.705288	0.1772069	0.2947116	0.1175048	0.0008619134
2800	-955.423	-144.954	-810.469	0.750591	0.648278	0.492569	0.948772	0.1074964	0.7609313	0.948772	0.4925689	0.6482779	0.7505908	0.06401454	0.04348189	0.2390687	69.38825	0.06968281	0.0950879	0.0826833	0.0765407	0.0804609	0.0888984	0.132588	0.0186989	0.118194	0.115059	0.117	0.0145509	0.0151125	0.00977792	0.0056647	0.00553009	0.0055945	0.00877075	0.009788	69.38825	1758.837	0.5955039	0	0.000647768	1	0.9311661	0.00660261	0.0622313	0.931166	0.06223129	0.0688339	0.006602606	0.0006477681
2850	-953.83	-143.47	-810.36	0.728484	0.858193	0.358212	0.662838	0.09536075	0.8170448	0.6628376	0.3582125	0.8581929	0.7284842	0.02539299	0.06996776	0.1829552	69.38825	0.0463472	0.0809562	0.0666515	0.0613054	0.0658471	0.0780791	0.124586	0.0204395	0.125756	0.122156	0.125246	0.01749	0.0205522	0.0190087	0.0107701	0.0104993	0.0107249	0.0184342	0.0214965	69.38825	1758.837	0.2662834	0	0.00339478	1	0.9358798	0.0254919	0.0386283	0.93588	0.03862831	0.06412016	0.02549186	0.003394779
2900	-957.066	-145.859	-811.207	0.357983	0.595131	0.461354	0.702138	0.09122873	0.8659466	0.7021376	0.4613537	0.5951306	0.3579832	0.01833971	0.07288902	0.1340534	69.38825	0.06265447	0.111775	0.0980525	0.0938877	0.0966352	0.107504	0.11519	0.0284244	0.0718193	0.0705674	0.0713247	0.0218401	0.0199418	0.0185123	0.0135205	0.0133271	0.0134067	0.0175386	0.0167332	69.38825	1758.837	0.20103	0	0.0493845	1	0.7819018	0.00983371	0.208265	0.781902	0.2082645	0.2180982	0.009833712	0.04938452
2950	-956.202	-146.138	-810.064	0.692652	0.804412	0.856025	0.767024	0.09636129	0.8942922	0.7670241	0.856025	0.8044124	0.6926522	0.04056913	0.05579216	0.1057078	69.38825	0.07101358	0.116185	0.10242	0.0997865	0.101987	0.110741	0.140879	0.0198777	0.0809253	0.0800622	0.0812317	0.00842035	0.00971799	0.00877181	0.00691205	0.00684254	0.00693452	0.00853618	0.00977004	69.38825	1758.837	0.4210107	0	0.115286	1	0.9189707	0.0168702	0.064159	0.918971	0.06415902	0.08102926	0.01687024	0.1152855
3000	-955.448	-144.639	-810.808	0.627726	0.945642	0.640432	0.711765	0.09305046	0.7997795	0.7117652	0.6404324	0.9456424	0.6277262	0.023156	0.06989446	0.2002205	69.38825	0.06719317	0.109109	0.0982272	0.093792	0.0964649	0.10287	0.142382	0.0161769	0.0920542	0.0907763	0.0918929	0.00788955	0.00851304	0.00985792	0.00677032	0.00668459	0.00675219	0.00936155	0.0104252	69.38825	1758.837	0.2488542	0	0.0544424	1	0.9452871	0.00935294	0.04536	0.945287	0.04535996	0.0547129	0.009352941	0.05444241
3050	-953.174	-143.143	-810.031	0.797738	0.602055	0.902457	0.74465	0.09556256	0.81999	0.7446504	0.9024571	0.6020549	0.7977381	0.03039963	0.06516293	0.18001	69.38825	0.05229996	0.11393	0.099626	0.0944351	0.0992237	0.111483	0.143811	0.016496	0.0842206	0.0819535	0.0843013	0.0118645	0.0134311	0.00856603	0.00629405	0.00614693	0.00629833	0.00849493	0.00942383	69.38825	1758.837	0.3181124	0	0.0372653	1	0.9093031	0.0390103	0.0516866	0.909303	0.05168664	0.0906969	0.03901026	0.03726528
3100	-958.112	-147.341	-810.771	0.589625	0.714228	0.0929382	0.620599	0.09044273	0.8233968	0.6205994	0.09293817	0.7142278	0.5896251	0.03866149	0.05178124	0.1766032	69.38825	0.07775547	0.0375756	0.0261521	0.0233316	0.0261071	0.037091	0.06098	0.0727434	0.13756	0.136537	0.138207	0.0517218	0.0539245	0.042757	0.0192455	0.0191334	0.01939	0.0457918	0.0517513	69.38825	1758.837	0.4274693	0	0.0696977	1	0.888018	0.0297012	0.0822808	0.888018	0.0822808	0.111982	0.02970121	0.06969771
3150	-958.361	-147.911	-810.45	0.498446	0.325376	0.337604	0.719514	0.1215347	0.8952647	0.7195139	0.3376038	0.3253763	0.4984461	0.05706762	0.06446705	0.1047353	69.38825	0.04908624	0.0830309	0.0668313	0.0645952	0.0669877	0.0838776	0.0934514	0.0560958	0.0920983	0.0908798	0.092182	0.0498516	0.0510471	0.0208276	0.015031	0.0148776	0.0150515	0.0211154	0.0221681	69.38825	1758.837	0.4695583	0	0.0635943	1	0.6510529	0.0821418	0.266805	0.651053	0.2668053	0.3489471	0.08214179	0.06359435
3200	-956.407	-146.366	-810.041	0.748245	0.686773	0.262579	0.818768	0.1115005	0.8934781	0.8187682	0.2625791	0.6867734	0.7482451	0.04759266	0.06390781	0.1065219	69.38825	0.05652026	0.0727404	0.0520636	0.0491782	0.0509151	0.0654266	0.0579372	0.058253	0.139247	0.13717	0.138493	0.0325462	0.0234742	0.0281909	0.0165027	0.0162786	0.0163791	0.0258592	0.0193446	69.38825	1758.837	0.4268382	0	0.0985669	1	0.8607918	0.00474163	0.134467	0.860792	0.1344665	0.1392082	0.004741628	0.0985669
3250	-955.632	-145.924	-809.708	0.776553	0.785264	0.806059	0.766938	0.1030472	0.8498216	0.7669376	0.8060594	0.7852645	0.7765527	0.04011633	0.06293085	0.1501784	69.38825	0.05011869	0.102297	0.0879998	0.0870585	0.088958	0.101522	0.131517	0.0406514	0.0813588	0.0820641	0.0828016	0.0156529	0.0178429	0.0143759	0.0111662	0.0112503	0.0113502	0.0149343	0.0172	69.38825	1758.837	0.3893006	0	0.273084	1	0.8679506	0.0266555	0.105394	0.867951	0.1053938	0.1320494	0.02665554	0.2730843
3300	-957.918	-147.405	-810.512	0.611018	0.781977	0.376125	0.432302	0.09011925	0.852326	0.4323022	0.3761255	0.7819772	0.6110181	0.02561344	0.06450581	0.147674	69.38825	0.06607652	0.0907495	0.0751217	0.0738534	0.0738498	0.0808668	0.0923309	0.0591874	0.114967	0.117069	0.11658	0.010609	0.00912968	0.0173841	0.011945	0.0121421	0.0120892	0.0170185	0.0151072	69.38825	1758.837	0.2842172	0	0.295069	1	0.9432976	0.00443159	0.0522708	0.943298	0.05227078	0.05670237	0.004431593	0.2950686
3350	-956.235	-146.503	-809.732	0.813371	0.607176	0.353274	0.594895	0.1098172	0.8777891	0.5948948	0.3532743	0.6071756	0.8133711	0.05235338	0.05746383	0.1222109	69.38825	0.06269424	0.0697776	0.0541657	0.0536648	0.0570436	0.079054	0.113865	0.0707544	0.116007	0.117893	0.121206	0.0252697	0.0304796	0.0157357	0.0107918	0.0109418	0.0112151	0.0198131	0.0223222	69.38825	1758.837	0.476732	0	0.336281	1	0.9128867	0.0758596	0.0112537	0.912887	0.0112537	0.08711327	0.07585957	0.336281
3400	-958.641	-147.626	-811.015	0.904388	0.586295	0.610211	0.54744	0.1343104	0.8823737	0.5474401	0.6102114	0.5862946	0.9043884	0.09631723	0.03799321	0.1176263	69.38825	0.04496773	0.0858992	0.0718463	0.0723389	0.073762	0.0871157	0.132923	0.0647434	0.102903	0.105289	0.106188	0.0130171	0.0170737	0.0113629	0.00881749	0.00900253	0.00908761	0.0126506	0.01598	69.38825	1758.837	0.7171239	0	0.430022	1	0.9211336	0.0253967	0.0534697	0.921134	0.05346969	0.07886644	0.02539674	0.4300216
3450	-954.391	-144.461	-809.931	0.667003	0.499117	0.26602	0.47966	0.1068902	0.8401004	0.4796599	0.2660205	0.4991166	0.6670029	0.05634111	0.05054914	0.1598996	69.38825	0.07183995	0.0711434	0.0540731	0.0505236	0.0538938	0.068806	0.105847	0.0499976	0.12246	0.12122	0.123445	0.0285552	0.0326527	0.023352	0.0139849	0.0138715	0.0140896	0.0239428	0.0281411	69.38825	1758.837	0.5270931	0	0.103677	1	0.8955376	0.0298363	0.074626	0.895538	0.07462603	0.1044624	0.02983632	0.1036766
3500	-958.662	-149.057	-809.605	0.533845	0.462456	0.581081	0.517862	0.1061678	0.7829115	0.5178623	0.5810805	0.4624565	0.5338446	0.05961669	0.04655112	0.2170885	69.38825	0.039045	0.0994349	0.0867858	0.0841763	0.0873139	0.10048	0.116912	0.0392579	0.0730157	0.0727748	0.073505	0.0277897	0.0276274	0.0203172	0.0158138	0.0157818	0.0159191	0.0209678	0.0221273	69.38825	1758.837	0.5615327	0	0.141612	1	0.7707836	0.049878	0.179338	0.770784	0.1793383	0.2292164	0.04987802	0.1416118
3550	-958.144	-147.761	-810.384	0.953013	0.712291	0.838943	0.465111	0.1212572	0.8584558	0.4651108	0.8389431	0.7122911	0.9530127	0.05693272	0.0643245	0.1415442	69.38825	0.04750532	0.0779647	0.0644921	0.062334	0.0639573	0.0758581	0.0829803	0.035206	0.0706215	0.069252	0.0701929	0.0326884	0.0335184	0.0472936	0.0391114	0.0386267	0.0389278	0.0468673	0.0501072	69.38825	1758.837	0.4695203	0	0.00533495	1	0.6488908	0.0304548	0.320654	0.648891	0.3206543	0.3511092	0.03045482	0.005334948
3600	-955.179	-145.861	-809.318	0.694879	0.991993	0.725887	0.976995	0.1107464	0.7040317	0.976995	0.7258869	0.9919925	0.6948793	0.05640403	0.05434234	0.2959683	69.38825	0.0426475	0.109426	0.0970434	0.0932239	0.0976174	0.10821	0.144957	0.0283593	0.0848	0.0850536	0.0864853	0.0117021	0.0127458	0.00776783	0.00503948	0.00505231	0.0051291	0.00842427	0.00896371	69.38825	1758.837	0.5093082	0	0.141746	1	0.9436857	0.0388339	0.0174804	0.943686	0.0174804	0.05631426	0.03883385	0.1417464
3650	-958.351	-148.747	-809.604	0.927793	0.753419	0.58002	0.898233	0.1117227	0.860718	0.8982329	0.5800202	0.7534188	0.9277932	0.05672142	0.0550013	0.139282	69.38825	0.05588055	0.0802311	0.0630003	0.0612976	0.0644347	0.0859076	0.0977045	0.05254	0.0933915	0.0928482	0.0952155	0.0378686	0.0402514	0.0250792	0.0179713	0.0178896	0.0182635	0.0273946	0.0287108	69.38825	1758.837	0.5076982	0	0.181216	1	0.7819265	0.165454	0.0526197	0.781927	0.05261972	0.2180735	0.1654538	0.1812161
3700	-957.637	-148.086	-809.552	0.969457	0.503478	0.519625	0.635172	0.09661928	0.8036429	0.6351718	0.519625	0.5034778	0.9694572	0.03142115	0.06519813	0.1963571	69.38825	0.0334145	0.0680993	0.0542305	0.0523665	0.0541036	0.0678874	0.0788927	0.0591308	0.0946311	0.0937199	0.094367	0.0484435	0.0495434	0.0341089	0.0259348	0.0257785	0.0259332	0.0346707	0.0381582	69.38825	1758.837	0.3252058	0	0.0912724	1	0.6701219	0.0214668	0.308411	0.670122	0.3084113	0.3298781	0.02146682	0.09127243
3750	-958.156	-145.784	-812.372	0.578054	0.922892	0.23701	0.876775	0.113266	0.891094	0.8767752	0.2370103	0.9228919	0.5780543	0.03502378	0.07824227	0.108906	69.38825	0.06166607	0.0772343	0.057806	0.0535532	0.0581463	0.0768304	0.115974	0.0340413	0.128883	0.125957	0.130152	0.0227616	0.0274603	0.0187039	0.0097258	0.00952262	0.009816	0.020201	0.0232309	69.38825	1758.837	0.3092169	0	0.0570385	1	0.9303916	0.0587993	0.010809	0.930392	0.01080903	0.06960837	0.05879935	0.05703853
3800	-956.734	-144.727	-812.007	0.493433	0.434559	0.490719	0.696829	0.08160494	0.8284768	0.6968289	0.4907188	0.4345587	0.4934328	0.01144725	0.07015769	0.1715232	69.38825	0.07492168	0.108497	0.093716	0.0879492	0.0920153	0.103251	0.134644	0.0249896	0.0881384	0.0859698	0.0875602	0.0185024	0.0193537	0.0110931	0.00749816	0.00734372	0.00743868	0.0104807	0.0115592	69.38825	1758.837	0.1402764	0	0.030206	1	0.8666318	0.0159087	0.117459	0.866632	0.1174594	0.1333682	0.01590873	0.03020599
3850	-956.341	-144.596	-811.745	0.633049	0.393479	0.27852	0.462414	0.08993043	0.8499615	0.4624137	0.2785201	0.3934791	0.6330491	0.01445698	0.07547345	0.1500385	69.38825	0.06609073	0.0762197	0.0572281	0.052647	0.0573082	0.0758401	0.101937	0.0440224	0.115926	0.113119	0.116413	0.0355242	0.0389404	0.0231172	0.0142108	0.0139551	0.0142641	0.0235391	0.0257891	69.38825	1758.837	0.1607574	0	0.0428364	1	0.8657073	0.0648349	0.0694578	0.865707	0.06945776	0.1342927	0.06483491	0.04283638
3900	-957.764	-147.794	-809.97	0.932598	0.453335	0.304912	0.866678	0.1055685	0.7549001	0.8666776	0.3049116	0.453335	0.9325979	0.04160854	0.06395996	0.2450999	69.38825	0.05985818	0.0689581	0.0523396	0.0488506	0.0523263	0.0664849	0.124532	0.063229	0.140643	0.14094	0.143145	0.0255355	0.030775	0.00833448	0.00429501	0.00430282	0.00437282	0.00957613	0.0113584	69.38825	1758.837	0.3941378	0	0.15353	1	0.9444873	0.0271026	0.0284101	0.944487	0.02841011	0.05551268	0.02710258	0.1535296
3950	-953.849	-144.181	-809.668	0.749671	0.48242	0.68277	0.598182	0.1030571	0.8134335	0.5981819	0.6827696	0.4824195	0.7496712	0.04919948	0.05385764	0.1865665	69.38825	0.05811991	0.106962	0.0928839	0.0900005	0.0927016	0.101962	0.150576	0.0266617	0.0969301	0.0969127	0.0982911	0.00812534	0.00979076	0.00529218	0.00373766	0.00373706	0.00378617	0.00542712	0.0062229	69.38825	1758.837	0.4774001	0	0.139157	1	0.9530148	0.0224014	0.0245837	0.953015	0.02458372	0.04698516	0.02240143	0.1391574
4000	-955.171	-145.346	-809.824	0.810617	0.573297	0.594049	0.482622	0.1048679	0.8549019	0.4826218	0.5940495	0.5732973	0.8106168	0.05868558	0.04618228	0.1450981	69.38825	0.04529275	0.0853327	0.0689146	0.0660906	0.0685651	0.0830303	0.10233	0.0389391	0.0892194	0.0877964	0.0892071	0.0278481	0.0302416	0.030275	0.0228194	0.0225508	0.022806	0.0300448	0.0339887	69.38825	1758.837	0.5596145	0	0.0910773	1	0.7913394	0.0276085	0.181052	0.791339	0.1810521	0.2086606	0.02760852	0.09107728
4050	-957.59	-147.557	-810.033	0.455865	0.794749	0.593436	0.584132	0.1207947	0.8661267	0.5841316	0.5934359	0.7947485	0.4558646	0.07405314	0.04674153	0.1338733	69.38825	0.05817715	0.108176	0.093033	0.0886173	0.0932793	0.10855	0.120461	0.0228714	0.0662205	0.0646295	0.0664456	0.0205871	0.0214388	0.0238071	0.01779	0.0174686	0.0178378	0.0240203	0.0247665	69.38825	1758.837	0.6130497	0	0.0305281	1	0.8110559	0.137219	0.0517251	0.811056	0.05172511	0.1889441	0.137219	0.03052813
4100	-955.839	-145.709	-810.13	0.891066	0.799574	0.951758	0.501905	0.1038238	0.8609229	0.501905	0.9517585	0.7995737	0.8910656	0.0572979	0.04652595	0.1390771	69.38825	0.06135929	0.108327	0.0917834	0.0872608	0.0924203	0.108634	0.134914	0.0173117	0.0824046	0.08003	0.0831134	0.0123079	0.01419	0.0161981	0.0124568	0.0121584	0.0125465	0.0163798	0.0175622	69.38825	1758.837	0.5518761	0	0.0520455	1	0.907682	0.0800509	0.0122672	0.907682	0.01226715	0.09231801	0.08005086	0.0520455
4150	-959.509	-147.686	-811.823	0.607132	0.792381	0.349497	0.552961	0.1364394	0.9008268	0.5529605	0.349497	0.7923808	0.6071324	0.07095018	0.06548926	0.09917315	69.38825	0.05040253	0.0718444	0.0570259	0.0558763	0.0587525	0.0780465	0.0914859	0.0525076	0.0920801	0.0922695	0.0944773	0.0319665	0.0343214	0.0345368	0.0248781	0.0249189	0.0254254	0.0387275	0.0408593	69.38825	1758.837	0.5200122	0	0.235187	1	0.8202933	0.134602	0.0451043	0.820293	0.04510429	0.1797067	0.1346024	0.2351868
4200	-955.52	-145.931	-809.589	0.901715	0.896936	0.631854	0.503287	0.1210017	0.8419816	0.5032873	0.6318538	0.8969356	0.9017148	0.06272669	0.05827496	0.1580184	69.38825	0.03607899	0.0949598	0.0788912	0.0753417	0.0795349	0.0937639	0.137639	0.0227299	0.106929	0.105359	0.108439	0.0106005	0.0132417	0.0138244	0.00957297	0.00944951	0.00969202	0.0142463	0.0157857	69.38825	1758.837	0.5183953	0	0.0848784	1	0.9511556	0.0462178	0.00262659	0.951156	0.002626586	0.04884442	0.04621784	0.08487844
4250	-954.697	-145.38	-809.317	0.735532	0.742715	0.772024	0.769049	0.1057353	0.8419526	0.7690486	0.7720242	0.7427155	0.7355324	0.04845689	0.05727843	0.1580474	69.38825	0.04265965	0.103169	0.0878769	0.085041	0.0872137	0.0993666	0.122312	0.033068	0.0800563	0.0792175	0.0800639	0.0201856	0.0218056	0.0188705	0.0143145	0.01419	0.014299	0.018387	0.020563	69.38825	1758.837	0.4582848	0	0.126803	1	0.817901	0.0152601	0.166839	0.817901	0.1668389	0.182099	0.0152601	0.1268029
4300	-958.485	-147.354	-811.132	0.548579	0.741935	0.612186	0.772518	0.08578238	0.8030177	0.772518	0.6121859	0.7419352	0.5485786	0.0124731	0.07330929	0.1969823	69.38825	0.03511158	0.104271	0.0913864	0.0891364	0.0910518	0.101615	0.128149	0.0378056	0.0767831	0.0770466	0.0773081	0.0188038	0.0193554	0.0163803	0.0121018	0.0121353	0.0121728	0.0164919	0.018005	69.38825	1758.837	0.1454039	0	0.200214	1	0.8395368	0.0137375	0.146726	0.839537	0.1467257	0.1604632	0.01373747	0.2002145
4350	-955.776	-145.684	-810.092	0.736937	0.596744	0.427069	0.311579	0.09652678	0.812949	0.311579	0.4270688	0.5967444	0.7369367	0.03295565	0.06357113	0.187051	69.38825	0.06346219	0.0877546	0.0725861	0.070374	0.0714135	0.0787313	0.139419	0.0454259	0.116908	0.118348	0.118852	0.00826734	0.0103879	0.0119411	0.00791335	0.00799834	0.00802518	0.0117512	0.0139025	69.38825	1758.837	0.3414146	0	0.205405	1	0.9655245	0.0117355	0.02274	0.965525	0.02273996	0.03447546	0.0117355	0.2054049
4400	-958.828	-149.007	-809.821	0.76316	0.498587	0.439237	0.484979	0.09642155	0.9176821	0.4849785	0.4392366	0.4985867	0.7631601	0.03891751	0.05750404	0.08231789	69.38825	0.05686806	0.0704554	0.0622282	0.0632995	0.0661765	0.0868249	0.1251	0.0857758	0.105121	0.107656	0.110444	0.0179511	0.0227842	0.0115223	0.00981228	0.0100251	0.010279	0.015778	0.0187668	69.38825	1758.837	0.4036184	0	0.654969	1	0.9111364	0.0614136	0.02745	0.911136	0.02744997	0.0888636	0.06141363	0.6549693
4450	-954.093	-144.05	-810.043	0.661399	0.543005	0.677599	0.444849	0.118829	0.8723169	0.4448494	0.6775987	0.5430053	0.6613992	0.05986403	0.05896493	0.1276831	69.38825	0.06070248	0.105818	0.0899071	0.0861908	0.0901243	0.104144	0.132356	0.0239454	0.0839034	0.0823615	0.0845314	0.0147118	0.0166713	0.0158241	0.0120308	0.0118481	0.0121065	0.0158893	0.0176358	69.38825	1758.837	0.5037832	0	0.0868308	1	0.8852937	0.0461946	0.0685117	0.885294	0.06851169	0.1147063	0.04619462	0.08683078
4500	-956.987	-147.489	-809.499	0.710564	0.927385	0.586268	0.868281	0.1110362	0.9127431	0.8682813	0.5862678	0.9273849	0.7105636	0.05186851	0.05916764	0.08725685	69.38825	0.04568448	0.092199	0.0746058	0.0718649	0.0743373	0.0897683	0.108422	0.0344566	0.0874156	0.0856578	0.0873963	0.0252046	0.0281061	0.0266322	0.0196278	0.0192725	0.0196137	0.0260489	0.0293709	69.38825	1758.837	0.4671317	0	0.0838414	1	0.7920473	0.03357	0.174383	0.792047	0.1743826	0.2079527	0.03357002	0.08384136
4550	-956.413	-146.316	-810.097	0.645891	0.872752	0.387785	0.359475	0.08974256	0.721938	0.3594753	0.387785	0.8727521	0.6458908	0.02520029	0.06454226	0.278062	69.38825	0.04234271	0.0823785	0.0701196	0.0651241	0.069534	0.0796551	0.119296	0.0327354	0.103725	0.102964	0.104613	0.0179939	0.0189249	0.0263433	0.0172454	0.0171571	0.0173499	0.0263951	0.028446	69.38825	1758.837	0.2808065	0	0.0783424	1	0.9363711	0.0275392	0.0360897	0.936371	0.03608969	0.06362886	0.02753917	0.07834239
4600	-954.729	-145.111	-809.618	0.807355	0.540678	0.945699	0.886646	0.1103493	0.8250402	0.886646	0.9456986	0.540678	0.8073546	0.06147778	0.04887155	0.1749598	69.38825	0.04948564	0.115509	0.10152	0.0993089	0.102432	0.113065	0.152412	0.0249216	0.0831551	0.0832399	0.0847492	0.00795746	0.00941895	0.00404774	0.00303277	0.00303562	0.00308755	0.00427492	0.00483198	69.38825	1758.837	0.5571196	0	0.165383	1	0.9409733	0.0336744	0.0253524	0.940973	0.02535237	0.05902674	0.03367437	0.1653831
4650	-961.545	-149.16	-812.385	0.838276	0.788329	0.191943	0.814762	0.1224547	0.8768701	0.8147619	0.1919429	0.788329	0.8382757	0.04482149	0.07763324	0.1231299	69.38825	0.03544566	0.0468008	0.0331431	0.0322494	0.0338394	0.0489942	0.0795532	0.0892285	0.133897	0.135162	0.136214	0.0369971	0.0453816	0.0270294	0.0160466	0.0161821	0.0163743	0.0321559	0.0407516	69.38825	1758.837	0.366025	0	0.283678	1	0.879214	0.0227099	0.0980761	0.879214	0.0980761	0.120786	0.02270986	0.2836778
