Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-967.83	-158.569	-809.261	0.715623	0.266614	0.862041	0.579251	0.1040604	0.9596305	0.5792512	0.862041	0.2666137	0.7156232	0.04478664	0.05927377	0.04036947	69.38825	0.03820976	0.0813651	0.0799522	0.0799967	0.0803045	0.0897047	0.0901646	0.0637673	0.0656443	0.0656913	0.0658792	0.0526622	0.0528595	0.0214591	0.021087	0.0210984	0.0211476	0.0235737	0.0236426	69.38825	1758.837	0.4303908	0	0.838512	1	0.3108493	0.662215	0.026936	0.310849	0.02693605	0.6891507	0.6622147	0.8385118
7950	-969.696	-159.409	-810.287	0.927196	0.931925	0.649372	0.561352	0.1332015	0.9329427	0.5613517	0.6493724	0.9319251	0.9271963	0.0895131	0.04368836	0.06705734	69.38825	0.03815389	0.0421992	0.0396992	0.0396735	0.039742	0.0430634	0.0431839	0.0493679	0.056031	0.0560344	0.0560641	0.0470068	0.04699	0.0750006	0.0710113	0.0710142	0.0710682	0.0763575	0.0764928	69.38825	1758.837	0.6720129	0	0.236101	1	0.2481604	0.494633	0.257206	0.24816	0.2572064	0.7518396	0.4946332	0.236101
8000	-969.381	-159.633	-809.748	0.580905	0.3146	0.307658	0.379099	0.1153767	0.9538297	0.3790988	0.3076582	0.3145997	0.5809053	0.05939914	0.05597756	0.04617035	69.38825	0.05839235	0.0387585	0.0381061	0.0381039	0.0381071	0.0388247	0.0388332	0.0701822	0.0716912	0.0716897	0.0716905	0.0700238	0.0700093	0.0577202	0.0568746	0.0568739	0.0568761	0.0578107	0.0578242	69.38825	1758.837	0.5148279	0	0.0833234	1	0.04853705	0.688128	0.263335	0.0485371	0.2633351	0.9514629	0.6881279	0.08332339
8050	-969.057	-159.178	-809.879	0.961494	0.40403	0.783698	0.779389	0.08970452	0.895303	0.7793892	0.7836977	0.4040298	0.9614942	0.02205552	0.067649	0.104697	69.38825	0.02733156	0.0645826	0.0610194	0.0609591	0.0610379	0.0650259	0.0651734	0.0680168	0.0736257	0.073594	0.0736337	0.0673151	0.067294	0.0339301	0.0321474	0.0321393	0.0321543	0.034152	0.0341993	69.38825	1758.837	0.2458686	0	0.0927093	1	0.1728203	0.583733	0.243446	0.17282	0.2434464	0.8271797	0.5837333	0.09270933
8100	-970.432	-160.229	-810.202	0.843728	0.707411	0.559884	0.586243	0.117958	0.8956904	0.5862425	0.5598839	0.7074111	0.8437284	0.05207978	0.06587823	0.1043096	69.38825	0.04048201	0.0493568	0.0458907	0.045875	0.0461599	0.0525276	0.0532636	0.060003	0.0677697	0.0678759	0.0678548	0.0523861	0.0522537	0.0571363	0.0532094	0.0532606	0.0534314	0.0605961	0.0611494	69.38825	1758.837	0.4415112	0	0.427509	1	0.3639002	0.216923	0.419177	0.3639	0.4191766	0.6360998	0.2169232	0.4275085
8150	-967.609	-158.086	-809.523	0.895805	0.262506	0.688518	0.31571	0.1197158	0.9226578	0.3157097	0.6885181	0.2625064	0.8958055	0.06629309	0.05342274	0.07734218	69.38825	0.04199218	0.0540208	0.0525663	0.0525748	0.0526684	0.0567591	0.0569269	0.0653725	0.0677844	0.0678113	0.0677723	0.0607242	0.0606527	0.0472343	0.0463393	0.046348	0.0464237	0.048934	0.0490871	69.38825	1758.837	0.5537537	0	0.625829	1	0.1917214	0.402955	0.405324	0.191721	0.405324	0.8082786	0.4029546	0.6258291
8200	-969.584	-156.612	-812.972	0.629291	0.470858	0.820012	0.126767	0.1343945	0.958522	0.126767	0.8200121	0.4708576	0.6292911	0.105783	0.02861156	0.04147799	69.38825	0.0621269	0.0498198	0.049743	0.0497662	0.050104	0.056442	0.0569686	0.0375987	0.0377731	0.0377886	0.0379626	0.0246827	0.0248328	0.079255	0.0791763	0.0791913	0.0793826	0.0846474	0.0848652	69.38825	1758.837	0.7871077	0	0.985343	1	0.4502944	0.523635	0.0260702	0.450294	0.02607021	0.5497056	0.5236354	0.9853427
8250	-972.792	-163.256	-809.536	0.649521	0.678693	0.815109	0.78976	0.1105037	0.7841212	0.7897596	0.8151089	0.6786928	0.6495207	0.04624774	0.06425596	0.2158788	69.38825	0.03413921	0.0913085	0.0843176	0.0841105	0.0855873	0.0981344	0.101521	0.0492441	0.061441	0.0617958	0.0621664	0.0376184	0.0378796	0.0246899	0.0218741	0.0219409	0.0220452	0.0270592	0.0272657	69.38825	1758.837	0.4185176	0	0.41384	1	0.6152462	0.311716	0.0730376	0.615246	0.0730376	0.3847538	0.3117162	0.4138402
8300	-971.123	-161.152	-809.971	0.756458	0.626949	0.43059	0.348311	0.09160307	0.9652174	0.3483113	0.43059	0.6269492	0.7564576	0.03027688	0.06132619	0.0347826	69.38825	0.04830878	0.0295369	0.0292513	0.029252	0.0292545	0.0299131	0.0299166	0.0503139	0.0512869	0.0512893	0.0512843	0.0490104	0.0490006	0.0868173	0.0861253	0.0861279	0.086137	0.0877332	0.0877495	69.38825	1758.837	0.3305225	0	0.562607	1	0.07030576	0.69635	0.233344	0.0703058	0.2333442	0.9296942	0.6963501	0.5626065
8350	-968.798	-158.957	-809.841	0.621453	0.561249	0.912628	0.299115	0.1131731	0.9483603	0.2991152	0.9126275	0.5612493	0.6214529	0.05662312	0.05655002	0.05163971	69.38825	0.06707612	0.0745669	0.0682857	0.0680023	0.0683865	0.0754454	0.0761925	0.0338284	0.0458872	0.0457708	0.0459382	0.0318692	0.0319444	0.0574628	0.0532667	0.0531807	0.0533302	0.0581121	0.0585298	69.38825	1758.837	0.500323	0	0.115038	1	0.3925197	0.271947	0.335533	0.39252	0.3355331	0.6074803	0.2719471	0.1150381
8400	-969.823	-160.012	-809.811	0.701287	0.319012	0.598264	0.712325	0.09890631	0.8981282	0.712325	0.5982642	0.3190117	0.7012872	0.03795479	0.06095151	0.1018718	69.38825	0.05799953	0.0804656	0.0727322	0.0728524	0.074574	0.0937882	0.0982906	0.0686072	0.080823	0.0813389	0.0823461	0.0478717	0.0490019	0.0160615	0.0141876	0.0142521	0.0143976	0.0190353	0.0193742	69.38825	1758.837	0.3837449	0	0.547773	1	0.6256641	0.319172	0.0551639	0.625664	0.05516392	0.3743359	0.319172	0.5477727
8450	-967.346	-158.107	-809.239	0.75775	0.366037	0.685356	0.188951	0.107988	0.9528987	0.1889507	0.685356	0.366037	0.7577505	0.05171569	0.05627234	0.04710129	69.38825	0.03986264	0.0483856	0.0467053	0.0467386	0.0468824	0.0522158	0.0524676	0.0477343	0.0510818	0.05114	0.0512006	0.0401184	0.0401807	0.0705007	0.0688705	0.068909	0.0690178	0.0738326	0.0740183	69.38825	1758.837	0.478902	0	0.665554	1	0.3212598	0.52273	0.15601	0.32126	0.1560101	0.6787402	0.5227301	0.6655544
8500	-967.675	-157.532	-810.143	0.691843	0.727696	0.739771	0.246157	0.09141432	0.9012986	0.2461569	0.7397713	0.7276961	0.6918429	0.03854369	0.05287064	0.09870137	69.38825	0.04882927	0.0601259	0.0546028	0.0545593	0.0553307	0.0648337	0.0667122	0.0373638	0.0491736	0.0493768	0.049709	0.027535	0.0278151	0.0683798	0.0634125	0.0635357	0.0638085	0.0715862	0.0721394	69.38825	1758.837	0.4216373	0	0.396505	1	0.5868826	0.312533	0.100584	0.586883	0.100584	0.4131174	0.3125334	0.3965053
8550	-967.683	-156.998	-810.685	0.759573	0.704741	0.708935	0.350857	0.1179641	0.9342307	0.3508571	0.7089353	0.7047408	0.7595734	0.08000223	0.0379619	0.06576928	69.38825	0.04680038	0.0581078	0.0563371	0.0565068	0.0573716	0.069309	0.0711622	0.0556701	0.0590728	0.0592956	0.0598537	0.0335847	0.0341045	0.0528326	0.0513195	0.0514452	0.0517994	0.0608274	0.0613999	69.38825	1758.837	0.6781911	0	0.833877	1	0.5816418	0.381955	0.0364037	0.581642	0.0364037	0.4183582	0.3819545	0.8338774
8600	-968.889	-159.4	-809.489	0.729482	0.390893	0.902795	0.26985	0.09898809	0.897229	0.2698503	0.9027952	0.390893	0.7294818	0.04205285	0.05693524	0.102771	69.38825	0.04516591	0.0571543	0.0568496	0.0568495	0.0568568	0.0574815	0.0574941	0.0453243	0.0458403	0.045841	0.0458233	0.0447374	0.0446987	0.0641863	0.0639781	0.0639784	0.0639926	0.0644399	0.0644739	69.38825	1758.837	0.4248274	0	0.50295	1	0.03999568	0.346216	0.613788	0.0399957	0.6137879	0.9600043	0.3462164	0.5029497
8650	-969.783	-158.489	-811.295	0.642464	0.11179	0.690636	0.391055	0.09119855	0.9389711	0.3910551	0.6906359	0.1117898	0.6424637	0.04830582	0.04289273	0.0610289	69.38825	0.04857615	0.0777803	0.0764721	0.0764652	0.0764755	0.0779207	0.0779562	0.069264	0.0708787	0.0708749	0.0708766	0.0690852	0.0690578	0.0196076	0.0193301	0.0193296	0.0193313	0.0196416	0.0196527	69.38825	1758.837	0.5296775	0	0.0795183	1	0.05072426	0.495194	0.454082	0.0507243	0.454082	0.9492757	0.4951937	0.0795183
8700	-970.829	-158.938	-811.891	0.528977	0.285477	0.606458	0.357152	0.1306091	0.9150401	0.3571522	0.6064578	0.2854772	0.528977	0.06194536	0.06866373	0.08495991	69.38825	0.05743455	0.0921786	0.0789036	0.0776418	0.0790298	0.0929667	0.0951346	0.0424294	0.0648852	0.0643004	0.0649893	0.0411916	0.0416952	0.0294317	0.0252817	0.0251555	0.0253051	0.0296431	0.0298369	69.38825	1758.837	0.4742806	0	0.0414945	1	0.5410189	0.428943	0.0300377	0.541019	0.03003766	0.4589811	0.4289435	0.04149447
8750	-970.51	-160.987	-809.523	0.797206	0.525925	0.415117	0.433498	0.1153335	0.9635815	0.4334978	0.4151168	0.525925	0.7972057	0.05454555	0.060788	0.03641847	69.38825	0.03736681	0.0352365	0.0352114	0.0352128	0.0352672	0.0384886	0.0385568	0.0671431	0.067212	0.0672144	0.0672458	0.058564	0.0585938	0.0642885	0.0642472	0.0642488	0.0643066	0.0694465	0.069516	69.38825	1758.837	0.4729374	0	0.991308	1	0.2196643	0.668114	0.112222	0.219664	0.112222	0.7803357	0.6681137	0.9913082
8800	-968.638	-158.719	-809.92	0.960896	0.567646	0.869843	0.892063	0.09329064	0.8983292	0.8920629	0.8698434	0.5676458	0.9608956	0.03697136	0.05631928	0.1016708	69.38825	0.0518964	0.0809278	0.0718526	0.0718621	0.0733114	0.0915398	0.0952775	0.0613461	0.0762343	0.0765825	0.0775227	0.0441326	0.0451596	0.0226448	0.0197571	0.0198248	0.0200255	0.0257694	0.0262296	69.38825	1758.837	0.3963029	0	0.460624	1	0.6069999	0.335752	0.0572479	0.607	0.05724785	0.3930001	0.3357522	0.460624
8850	-967.881	-157.623	-810.258	0.864435	0.694721	0.85058	0.745731	0.09051533	0.9337238	0.7457309	0.8505795	0.694721	0.8644352	0.04012339	0.05039194	0.06627624	69.38825	0.04185299	0.0775374	0.0712374	0.0715091	0.0728899	0.090834	0.0942406	0.0601366	0.0704927	0.070927	0.0719202	0.0379243	0.0389171	0.0279889	0.025496	0.0256221	0.0259142	0.0329035	0.0335089	69.38825	1758.837	0.4432773	0	0.616369	1	0.6216622	0.368517	0.00982067	0.621662	0.009820668	0.3783378	0.3685171	0.6163693
8900	-968.671	-158.631	-810.04	0.513039	0.368639	0.682014	0.092237	0.1048804	0.9496322	0.092237	0.6820136	0.3686386	0.5130386	0.05328624	0.05159419	0.05036777	69.38825	0.08135194	0.0466337	0.0446516	0.0446641	0.0448045	0.0489622	0.0492027	0.0291234	0.0330023	0.0330408	0.0330994	0.0248008	0.024863	0.0908158	0.0890322	0.0890634	0.0891219	0.0925173	0.0926009	69.38825	1758.837	0.5080665	0	0.502976	1	0.3493076	0.614933	0.0357596	0.349308	0.03575957	0.6506924	0.6149328	0.5029762
8950	-966.982	-156.778	-810.205	0.35273	0.146832	0.530105	0.21466	0.1049874	0.9809806	0.2146597	0.5301053	0.1468316	0.3527301	0.04928946	0.05569789	0.01901936	69.38825	0.1044644	0.0804423	0.0802168	0.0802192	0.0802481	0.0825045	0.082543	0.0529522	0.053266	0.053268	0.0532621	0.0500781	0.0500731	0.0332696	0.033186	0.0331869	0.0331993	0.0340341	0.0340506	69.38825	1758.837	0.46948	0	0.897658	1	0.09192489	0.596455	0.31162	0.0919249	0.3116202	0.9080751	0.5964549	0.8976584
9000	-967.835	-158.147	-809.688	0.829281	0.61089	0.791634	0.829354	0.09308633	0.9045729	0.8293544	0.7916341	0.6108895	0.8292806	0.0305257	0.06256063	0.09542707	69.38825	0.0382632	0.0656611	0.0651904	0.0652141	0.065507	0.0726681	0.07309	0.0662418	0.0670067	0.0670366	0.0671367	0.0548092	0.0549074	0.0347513	0.0344815	0.0344916	0.0345597	0.0385776	0.0386692	69.38825	1758.837	0.327929	0	0.927933	1	0.3143935	0.58029	0.105317	0.314393	0.1053169	0.6856065	0.5802897	0.9279331
9050	-968.672	-157.484	-811.188	0.744656	0.147878	0.926727	0.253031	0.09419044	0.9489481	0.2530315	0.9267275	0.1478784	0.7446564	0.02106124	0.0731292	0.05105193	69.38825	0.06784229	0.0803579	0.0772989	0.077306	0.0774756	0.0841243	0.0844454	0.0574309	0.0615343	0.0615608	0.0616083	0.0524034	0.0524549	0.0287236	0.027926	0.0279324	0.0279743	0.0296765	0.0297664	69.38825	1758.837	0.2236027	0	0.52187	1	0.2375684	0.483445	0.278986	0.237568	0.2789862	0.7624316	0.4834454	0.5218704
9100	-969.177	-158.731	-810.446	0.579061	0.414457	0.920232	0.71089	0.1245861	0.9238826	0.7108901	0.9202321	0.4144569	0.5790613	0.08097576	0.04361031	0.07611737	69.38825	0.06394465	0.10102	0.0968981	0.0974284	0.0997149	0.11843	0.123996	0.0529688	0.0591321	0.0595825	0.0606119	0.0270088	0.0279016	0.0119105	0.0112926	0.0113614	0.0115209	0.0144524	0.0147688	69.38825	1758.837	0.6499584	0	0.765276	1	0.6803472	0.31053	0.00912238	0.680347	0.009122378	0.3196528	0.3105304	0.7652762
9150	-971.373	-160.877	-810.496	0.620268	0.485477	0.954643	0.874189	0.1316547	0.8847238	0.874189	0.954643	0.4854768	0.6202681	0.07298268	0.05867202	0.1152762	69.38825	0.04378008	0.0897644	0.0887936	0.0888359	0.089236	0.0968084	0.0974243	0.0549772	0.0563272	0.0563718	0.0564182	0.0451806	0.0452209	0.0218748	0.0215735	0.0215843	0.0216262	0.0239613	0.0240215	69.38825	1758.837	0.5543492	0	0.862779	1	0.3235426	0.522254	0.154203	0.323543	0.1542033	0.6764574	0.522254	0.8627786
9200	-967.21	-157.275	-809.935	0.918503	0.268743	0.957169	0.30237	0.1110388	0.9406835	0.3023704	0.957169	0.268743	0.9185028	0.06465292	0.04638589	0.05931645	69.38825	0.05765461	0.069202	0.066462	0.0665144	0.066823	0.0758597	0.0764005	0.0587446	0.0628447	0.0629262	0.0631083	0.0489242	0.0491326	0.0385523	0.0374109	0.0374373	0.037518	0.0410058	0.0411336	69.38825	1758.837	0.5822551	0	0.673673	1	0.3490498	0.575718	0.0752322	0.34905	0.07523225	0.6509502	0.575718	0.6736728
9250	-970.236	-158.505	-811.731	0.907632	0.411194	0.914433	0.200503	0.07614372	0.902613	0.2005033	0.9144326	0.4111943	0.9076324	0.01488886	0.06125486	0.097387	69.38825	0.03750177	0.046661	0.0447893	0.0447611	0.0447951	0.0469222	0.0469691	0.0404771	0.0440953	0.044084	0.0440817	0.0397932	0.039661	0.0794572	0.077855	0.0778486	0.0778837	0.0798288	0.0800365	69.38825	1758.837	0.1955363	0	0.118437	1	0.1541628	0.27972	0.566117	0.154163	0.5661167	0.8458372	0.2797204	0.1184371
9300	-968.337	-158.844	-809.492	0.732597	0.490199	0.977162	0.276945	0.1060651	0.9241777	0.2769451	0.9771617	0.4901994	0.7325967	0.04926995	0.05679511	0.07582231	69.38825	0.0511928	0.0565681	0.0559894	0.0559894	0.0559994	0.0571018	0.0571189	0.0407794	0.0418368	0.0418386	0.0418249	0.0397694	0.0397371	0.0693132	0.0688438	0.0688451	0.0688612	0.0697728	0.0698107	69.38825	1758.837	0.4645257	0	0.469351	1	0.07577118	0.479228	0.445001	0.0757712	0.4450006	0.9242288	0.4792282	0.4693512
9350	-966.191	-156.303	-809.887	0.867002	0.268507	0.956104	0.187908	0.09674841	0.9496544	0.1879082	0.9561038	0.2685071	0.8670016	0.03191496	0.06483345	0.05034555	69.38825	0.04814141	0.0540868	0.0537217	0.0537233	0.0537322	0.0551151	0.0551271	0.0479669	0.0485709	0.0485732	0.0485719	0.0462636	0.0462611	0.06461	0.0643735	0.0643748	0.0643834	0.0652662	0.0652785	69.38825	1758.837	0.3298758	0	0.73138	1	0.07922463	0.795658	0.125118	0.0792246	0.1251177	0.9207754	0.7956577	0.7313804
9400	-968.418	-158.588	-809.831	0.844469	0.302246	0.90933	0.969677	0.09192174	0.9244508	0.9696768	0.9093298	0.3022458	0.8444692	0.02448641	0.06743533	0.0755492	69.38825	0.03047922	0.0754619	0.0753262	0.0753263	0.0753313	0.0757717	0.0757794	0.0697184	0.069895	0.0698951	0.06989	0.0693158	0.0693081	0.021486	0.0214457	0.0214457	0.0214468	0.0215774	0.0215792	69.38825	1758.837	0.2663832	0	0.686089	1	0.01636516	0.566446	0.417189	0.0163652	0.4171893	0.9836348	0.5664456	0.6860891
9450	-966.612	-156.613	-809.999	0.751476	0.415278	0.903851	0.545954	0.1096185	0.9317701	0.5459541	0.9038512	0.4152785	0.7514759	0.06610645	0.0435121	0.06822992	69.38825	0.04582991	0.0769085	0.0746476	0.0747015	0.0750346	0.0837373	0.0842964	0.0576369	0.0609787	0.0610539	0.0612038	0.0475253	0.0476894	0.0319894	0.0310741	0.031099	0.0311668	0.0345759	0.034681	69.38825	1758.837	0.603059	0	0.723798	1	0.343889	0.577552	0.0785586	0.343889	0.07855862	0.656111	0.5775524	0.7237977
9500	-969.998	-158.246	-811.752	0.930679	0.665549	0.938193	0.832909	0.1398114	0.8930048	0.8329093	0.9381928	0.6655492	0.9306793	0.07330314	0.06650828	0.1069952	69.38825	0.02867029	0.0661141	0.0650321	0.0650581	0.0652836	0.0710771	0.0714569	0.0618767	0.0636613	0.0637029	0.0636871	0.0535915	0.0535726	0.0386468	0.0379946	0.0380105	0.038086	0.0415109	0.0416372	69.38825	1758.837	0.5243001	0	0.800089	1	0.2633869	0.430192	0.306421	0.263387	0.3064206	0.7366131	0.4301924	0.8000893
9550	-969.259	-159.032	-810.226	0.720913	0.327174	0.624253	0.393555	0.1015296	0.9644748	0.3935552	0.6242532	0.3271737	0.7209132	0.0395602	0.06196936	0.03552517	69.38825	0.0880798	0.0708257	0.0646267	0.0647752	0.0656279	0.0815222	0.0835169	0.063266	0.0733644	0.0736357	0.0743575	0.045816	0.0466278	0.031798	0.0290956	0.0291796	0.02942	0.0360229	0.036522	69.38825	1758.837	0.3896422	0	0.571459	1	0.5342336	0.411638	0.0541285	0.534234	0.05412849	0.4657664	0.411638	0.5714587
9600	-967.552	-157.499	-810.053	0.525942	0.191487	0.698355	0.656934	0.1202839	0.9725422	0.6569337	0.698355	0.191487	0.5259418	0.06420632	0.0560776	0.02745779	69.38825	0.06568522	0.0855136	0.0853446	0.0853459	0.0853683	0.0877703	0.0877965	0.0638939	0.0641014	0.0641027	0.0641097	0.0611234	0.061131	0.0172571	0.0172211	0.0172214	0.0172243	0.0177358	0.0177392	69.38825	1758.837	0.5337897	0	0.92807	1	0.08040102	0.837424	0.0821753	0.080401	0.08217527	0.919599	0.8374237	0.9280701
9650	-968.466	-157.923	-810.543	0.865046	0.969385	0.845352	0.54893	0.1185252	0.9431608	0.5489298	0.8453524	0.9693851	0.8650456	0.07999855	0.03852669	0.05683924	69.38825	0.0441867	0.0649567	0.0575272	0.0573344	0.0578612	0.0677859	0.068789	0.0420219	0.0576258	0.0575807	0.0579434	0.0361677	0.0364987	0.0587324	0.0522121	0.0521819	0.0524317	0.0609703	0.061379	69.38825	1758.837	0.6749495	0	0.237117	1	0.4994866	0.46182	0.0386931	0.499487	0.03869306	0.5005134	0.4618204	0.2371171
9700	-967.252	-157.835	-809.417	0.790031	0.342939	0.823232	0.638293	0.1163378	0.9122771	0.6382931	0.823232	0.342939	0.7900311	0.05945302	0.05688479	0.08772293	69.38825	0.03959108	0.0791778	0.0724683	0.0722456	0.072516	0.0798732	0.0803187	0.0577742	0.0678411	0.0677282	0.0678719	0.0567297	0.0567923	0.0292252	0.0268088	0.0267814	0.0268207	0.0294713	0.0295556	69.38825	1758.837	0.5110378	0	0.0762738	1	0.2833488	0.52532	0.191331	0.283349	0.191331	0.7166512	0.5253202	0.07627377
9750	-976.021	-165.72	-810.301	0.871531	0.16672	0.880038	0.446217	0.09753812	0.9087422	0.446217	0.8800382	0.1667204	0.8715313	0.03264856	0.06488956	0.09125785	69.38825	0.07408176	0.0716437	0.0709741	0.0709721	0.0709755	0.0717035	0.0717221	0.0692761	0.070138	0.0701369	0.0701363	0.0691935	0.0691702	0.0257427	0.0255587	0.0255585	0.0255597	0.0257641	0.0257744	69.38825	1758.837	0.3347262	0	0.0611847	1	0.02781075	0.436978	0.535211	0.0278108	0.5352112	0.9721892	0.436978	0.06118468
9800	-970.02	-159.878	-810.142	0.87359	0.358348	0.6024	0.557513	0.1218716	0.9597244	0.5575126	0.6024003	0.358348	0.8735902	0.06604077	0.05583082	0.04027564	69.38825	0.06723604	0.0642233	0.0552016	0.0548978	0.0552271	0.0645925	0.0651139	0.0628554	0.0787619	0.0784573	0.0787931	0.0621595	0.0624351	0.0386975	0.0335453	0.0334453	0.0335575	0.0389183	0.0391176	69.38825	1758.837	0.5418882	0	0.0315533	1	0.3504364	0.501842	0.147722	0.350436	0.1477216	0.6495636	0.501842	0.03155334
9850	-970.869	-161.028	-809.841	0.480517	0.40301	0.773316	0.27757	0.1014048	0.8746168	0.2775701	0.7733163	0.4030098	0.4805171	0.03892498	0.06247984	0.1253832	69.38825	0.0582131	0.0989374	0.0886309	0.08753	0.0893703	0.101689	0.106784	0.0319792	0.0522428	0.052095	0.0526241	0.0258694	0.0260567	0.0324083	0.028872	0.0288316	0.0290193	0.0332339	0.0338264	69.38825	1758.837	0.3838573	0	0.175703	1	0.6389192	0.167035	0.194045	0.638919	0.1940454	0.3610808	0.1670354	0.175703
9900	-973.503	-162.305	-811.198	0.421217	0.145819	0.422842	0.278765	0.1416421	0.8937848	0.2787651	0.4228424	0.145819	0.4212168	0.0946064	0.04703568	0.1062152	69.38825	0.06227896	0.0886353	0.0770527	0.0759118	0.0772098	0.0896834	0.0924976	0.0524046	0.0716423	0.0711921	0.0717138	0.0503282	0.050335	0.0232401	0.0202728	0.0202156	0.020297	0.0235337	0.0238341	69.38825	1758.837	0.6679258	0	0.0514983	1	0.4956062	0.254304	0.25009	0.495606	0.2500901	0.5043938	0.2543038	0.05149832
9950	-966.734	-157.088	-809.646	0.991525	0.325587	0.804173	0.123861	0.1160229	0.9543329	0.1238611	0.8041729	0.3255866	0.9915246	0.06935153	0.04667139	0.04566713	69.38825	0.0432951	0.0332519	0.0325178	0.0325177	0.0325253	0.0337772	0.0337867	0.0382892	0.0399384	0.0399413	0.0399418	0.0371043	0.0370976	0.0951171	0.094213	0.0942153	0.0942281	0.0957549	0.0957824	69.38825	1758.837	0.5977399	0	0.405627	1	0.114056	0.738701	0.147244	0.114056	0.1472435	0.885944	0.7387005	0.4056269
10000	-968.457	-157.429	-811.028	0.500405	0.189886	0.719385	0.169656	0.1179339	0.9626244	0.1696564	0.7193852	0.1898856	0.5004047	0.04755095	0.07038291	0.03737564	69.38825	0.05014183	0.0684959	0.0682603	0.0682607	0.0682639	0.069069	0.0690732	0.047042	0.0473902	0.0473908	0.0473907	0.0461953	0.046195	0.0511276	0.0510162	0.0510165	0.051018	0.0513963	0.0513985	69.38825	1758.837	0.4032001	0	0.705111	1	0.04160077	0.899806	0.0585933	0.0416008	0.0585933	0.9583992	0.8998059	0.705111
10050	-967.726	-157.502	-810.224	0.781732	0.229613	0.977164	0.54004	0.1002145	0.9579665	0.5400405	0.977164	0.2296135	0.7817324	0.05231025	0.0479042	0.04203351	69.38825	0.06576996	0.0811746	0.0805716	0.0805835	0.0806959	0.0864205	0.0865655	0.0632299	0.0640072	0.0640193	0.064085	0.0564576	0.0565267	0.0222443	0.0220892	0.0220922	0.0221098	0.0235529	0.0235745	69.38825	1758.837	0.5219831	0	0.889489	1	0.1956787	0.786168	0.0181535	0.195679	0.01815345	0.8043213	0.7861678	0.8894891
10100	-972.586	-161.248	-811.338	0.919804	0.134328	0.994049	0.310821	0.08741172	0.9520294	0.3108205	0.9940488	0.1343279	0.919804	0.03869046	0.04872126	0.04797057	69.38825	0.07338521	0.0732896	0.0725638	0.0725656	0.072588	0.0745718	0.0746186	0.0661142	0.0670661	0.0670691	0.0670413	0.0643685	0.0643305	0.0272559	0.0270492	0.0270499	0.0270727	0.0276678	0.0277176	69.38825	1758.837	0.4426233	0	0.626828	1	0.06935675	0.19398	0.736664	0.0693568	0.7366637	0.9306432	0.1939795	0.6268277
10150	-967.935	-157.195	-810.739	0.42744	0.211251	0.382325	0.147569	0.1336796	0.9687516	0.1475689	0.3823246	0.211251	0.4274402	0.08402799	0.04965159	0.03124845	69.38825	0.06968028	0.0470395	0.0462347	0.0462321	0.0462385	0.0473042	0.0473143	0.0498817	0.0514969	0.0514966	0.0514959	0.0493378	0.0493243	0.0697366	0.0689417	0.0689415	0.0689476	0.0700082	0.0700281	69.38825	1758.837	0.6285776	0	0.239805	1	0.07144554	0.693144	0.235411	0.0714455	0.2354106	0.9285545	0.6931439	0.2398047
