Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-919.648	-108.159	-811.489	0.24436	0.53686	0.483977	0.22852	0.08413736	0.9472526	0.22852	0.4839773	0.5368597	0.2443597	0.01747436	0.066663	0.05274742	69.38825	0.08761569	0.121178	0.115904	0.117448	0.118728	0.124535	0.138301	0.0465286	0.057646	0.0588874	0.0593028	0.00312306	0.00327149	0.00578148	0.00536742	0.00547715	0.00551679	0.00655272	0.00645104	69.38825	1758.837	0.2076885	0	0.736397	1	0.9605359	0.0226104	0.0168537	0.960536	0.01685368	0.03946407	0.02261038	0.736397
2450	-918.355	-108.78	-809.576	0.699094	0.365988	0.600541	0.260369	0.1050984	0.7424382	0.260369	0.6005407	0.3659882	0.6990944	0.03751706	0.06758129	0.2575618	69.38825	0.0290032	0.0866411	0.0790613	0.0793873	0.0806553	0.0900004	0.130626	0.0692232	0.0870125	0.0890465	0.0886451	0.0155408	0.016556	0.0146062	0.0124717	0.0126518	0.0127342	0.016209	0.0189315	69.38825	1758.837	0.356971	0	0.578819	1	0.9021255	0.0120674	0.0858071	0.902126	0.08580706	0.09787445	0.01206739	0.5788186
2500	-919.373	-110.62	-808.753	0.91019	0.798137	0.33363	0.626027	0.09676952	0.7856211	0.6260273	0.3336296	0.798137	0.9101899	0.03454666	0.06222286	0.2143789	69.38825	0.01795552	0.0416891	0.0355323	0.0352233	0.0364226	0.0465401	0.0513713	0.0720894	0.0896388	0.0901787	0.090286	0.0546528	0.054139	0.0522756	0.0430926	0.043235	0.0436868	0.0587903	0.0611564	69.38825	1758.837	0.3569994	0	0.336666	1	0.6488297	0.0979539	0.253216	0.64883	0.2532163	0.3511703	0.09795394	0.3366658
2550	-922.721	-112.856	-809.865	0.518462	0.275392	0.741606	0.621215	0.09479324	0.9018427	0.6212149	0.741606	0.275392	0.5184625	0.03407601	0.06071723	0.09815733	69.38825	0.05298409	0.0912269	0.0879238	0.0879523	0.0884476	0.0966723	0.0981969	0.0558869	0.0605562	0.060643	0.0604983	0.0477783	0.0476381	0.019381	0.0185453	0.0185625	0.0186136	0.0206453	0.0208316	69.38825	1758.837	0.3594772	0	0.574596	1	0.3170927	0.132956	0.549951	0.317093	0.5499511	0.6829073	0.1329562	0.5745963
2600	-921.466	-111.875	-809.591	0.915806	0.33346	0.965171	0.475088	0.08900753	0.7645719	0.4750882	0.9651709	0.3334603	0.915806	0.03726902	0.05173851	0.2354281	69.38825	0.02060049	0.0735524	0.0728021	0.0729155	0.0740446	0.0841664	0.0866425	0.0658035	0.0670029	0.0671131	0.0668335	0.049424	0.0490647	0.0274126	0.0271618	0.0271777	0.0274047	0.0305184	0.0309594	69.38825	1758.837	0.4187176	0	0.906696	1	0.4457334	0.196727	0.357539	0.445733	0.3575394	0.5542666	0.1967272	0.9066961
2650	-917.108	-107.596	-809.513	0.758702	0.904209	0.816747	0.94008	0.09326649	0.8111471	0.9400802	0.8167472	0.9042087	0.7587023	0.03716824	0.05609825	0.1888529	69.38825	0.03432239	0.0913366	0.0871007	0.0881367	0.0909216	0.104579	0.136152	0.0696516	0.0785434	0.0799594	0.0807774	0.0148202	0.016615	0.00923505	0.00848079	0.00861397	0.00873884	0.0124376	0.0138995	69.38825	1758.837	0.3985165	0	0.78212	1	0.8894542	0.0422466	0.0682992	0.889454	0.0682992	0.1105458	0.04224656	0.7821202
2700	-918.809	-108.726	-810.083	0.459572	0.254943	0.45113	0.861001	0.08654982	0.9047937	0.8610014	0.4511299	0.254943	0.4595718	0.02613372	0.0604161	0.09520633	69.38825	0.03560638	0.0883648	0.0829504	0.0836713	0.0869246	0.108152	0.122527	0.0712521	0.0808702	0.0819403	0.0832642	0.0329009	0.0347825	0.00644871	0.00583349	0.00589916	0.00600717	0.00885433	0.00935757	69.38825	1758.837	0.30195	0	0.719245	1	0.7618837	0.13347	0.104646	0.761884	0.1046465	0.2381163	0.1334698	0.7192454
2750	-918.432	-107.933	-810.5	0.31483	0.134397	0.871969	0.90993	0.09679534	0.9157145	0.9099297	0.8719689	0.1343972	0.3148296	0.02922833	0.067567	0.08428547	69.38825	0.07114786	0.131436	0.124889	0.125809	0.128219	0.139963	0.153473	0.0318322	0.0438768	0.044556	0.0450305	0.0110332	0.0115553	0.00136199	0.00123749	0.00125487	0.00126895	0.00156471	0.00163813	69.38825	1758.837	0.3019601	0	0.572181	1	0.8105319	0.0854994	0.103969	0.810532	0.1039687	0.1894681	0.08549936	0.5721813
2800	-920.183	-109.437	-810.746	0.992449	0.435767	0.663748	0.415778	0.09699332	0.808052	0.4157782	0.6637484	0.435767	0.9924494	0.05721777	0.03977554	0.191948	69.38825	0.02902095	0.0690998	0.0621133	0.0625212	0.0646633	0.0810706	0.100093	0.0745356	0.0891244	0.0904998	0.0908726	0.0325587	0.0350091	0.0239254	0.0210865	0.0212877	0.0216193	0.0283553	0.0315641	69.38825	1758.837	0.5899146	0	0.601759	1	0.7840404	0.0466565	0.169303	0.78404	0.1693031	0.2159596	0.04665648	0.6017589
2850	-924.514	-114.227	-810.288	0.688594	0.514919	0.691805	0.579889	0.09603223	0.8653938	0.5798887	0.6918046	0.514919	0.6885938	0.05095581	0.04507642	0.1346062	69.38825	0.03929537	0.0771529	0.0700553	0.0698396	0.0707349	0.0820207	0.0842505	0.0538913	0.0664721	0.0665996	0.066848	0.0451917	0.0452943	0.0345498	0.0310163	0.03105	0.031194	0.0367174	0.0371219	69.38825	1758.837	0.5306115	0	0.339279	1	0.4978255	0.275099	0.227076	0.497825	0.2270756	0.5021745	0.2750989	0.3392789
2900	-920.506	-111.827	-808.678	0.901554	0.92661	0.954628	0.817111	0.09642889	0.6716529	0.8171112	0.9546283	0.92661	0.9015542	0.04196494	0.05446395	0.3283471	69.38825	0.01722831	0.0695854	0.0681231	0.0682612	0.0694401	0.0776744	0.0811771	0.0593189	0.0620474	0.0622598	0.0616504	0.0426138	0.0415424	0.038014	0.0369386	0.036991	0.0373693	0.043046	0.0439472	69.38825	1758.837	0.4351905	0	0.790745	1	0.4926692	0.0979463	0.409384	0.492669	0.4093845	0.5073308	0.09794632	0.7907449
2950	-919.042	-109.236	-809.806	0.65954	0.805429	0.464061	0.270617	0.1016394	0.8747725	0.2706166	0.4640608	0.8054293	0.6595397	0.03696559	0.0646738	0.1252275	69.38825	0.04870826	0.0752536	0.068221	0.0693486	0.0720971	0.0866357	0.128279	0.0759711	0.0933227	0.0958369	0.0977496	0.0111988	0.0138201	0.017896	0.0154681	0.0158142	0.0160895	0.022433	0.0245647	69.38825	1758.837	0.3636935	0	0.668994	1	0.9461276	0.0480317	0.00584069	0.946128	0.005840688	0.05387239	0.0480317	0.6689944
3000	-924.054	-111.925	-812.129	0.479347	0.982672	0.225776	0.76484	0.1216059	0.8198552	0.7648395	0.2257755	0.982672	0.4793466	0.04658753	0.07501839	0.1801448	69.38825	0.05087483	0.0907308	0.0749063	0.0724134	0.0714762	0.0765892	0.0294167	0.0833785	0.14453	0.147482	0.146332	0.0110454	0.0026368	0.0120795	0.00700808	0.00714411	0.00709595	0.0125577	0.0031778	69.38825	1758.837	0.3831025	0	0.296608	1	0.9625749	0.00071774	0.0367074	0.962575	0.0367074	0.03742514	0.0007177396	0.2966078
3050	-918.952	-109.64	-809.312	0.490487	0.0769519	0.341206	0.49619	0.1154297	0.851437	0.4961901	0.3412055	0.07695193	0.4904874	0.06179524	0.05363442	0.148563	69.38825	0.03892412	0.0908473	0.0746902	0.0724927	0.0762114	0.0968301	0.109198	0.0623091	0.0949636	0.0946302	0.0962742	0.0496941	0.0510878	0.00566587	0.00417608	0.00416698	0.00422453	0.00615702	0.00638056	69.38825	1758.837	0.5353498	0	0.17877	1	0.741011	0.151218	0.107771	0.741011	0.1077713	0.258989	0.1512177	0.1787705
3100	-918.344	-109.334	-809.01	0.816973	0.364924	0.842343	0.785229	0.1202757	0.7724359	0.7852285	0.8423427	0.3649237	0.8169733	0.06337846	0.05689728	0.2275641	69.38825	0.02243239	0.0844284	0.0800818	0.0803548	0.0822025	0.0963088	0.1062	0.0677965	0.0750299	0.0756043	0.0751316	0.0417961	0.0418959	0.014986	0.0138945	0.0139584	0.0141134	0.0176463	0.0185706	69.38825	1758.837	0.526943	0	0.676839	1	0.6118871	0.0509988	0.337114	0.611887	0.337114	0.3881129	0.05099885	0.6768391
3150	-919.059	-109.757	-809.302	0.431338	0.348382	0.807574	0.384221	0.0946463	0.8361173	0.3842209	0.8075737	0.3483823	0.4313382	0.03512918	0.05951712	0.1638827	69.38825	0.03067925	0.104817	0.0988774	0.0988777	0.100375	0.111575	0.117172	0.0401879	0.0503314	0.050687	0.0506738	0.0272189	0.0269834	0.0205387	0.0189526	0.019019	0.0191296	0.0220723	0.0225112	69.38825	1758.837	0.3711627	0	0.471652	1	0.601725	0.118857	0.279418	0.601725	0.2794179	0.398275	0.118857	0.4716522
3200	-922.529	-111.481	-811.047	0.398729	0.132034	0.671767	0.830069	0.08387372	0.9448948	0.8300687	0.671767	0.1320344	0.3987292	0.01410593	0.06976779	0.05510516	69.38825	0.04117195	0.107792	0.101324	0.101147	0.101533	0.110199	0.111079	0.0509988	0.0590442	0.0590029	0.0590986	0.0480111	0.0480317	0.00733805	0.0067702	0.00676644	0.00677929	0.00752933	0.00755576	69.38825	1758.837	0.1681806	0	0.234425	1	0.2860181	0.330349	0.383633	0.286018	0.3836327	0.7139819	0.3303493	0.234425
3250	-919.292	-108.768	-810.524	0.312942	0.653078	0.0777375	0.865998	0.1050565	0.7975645	0.8659985	0.07773746	0.6530784	0.3129418	0.03569718	0.06935929	0.2024355	69.38825	0.0608855	0.0489439	0.0400066	0.0374507	0.0412924	0.0521906	0.0743551	0.0872313	0.125167	0.125964	0.126995	0.0592895	0.0593172	0.0237305	0.0110889	0.0111439	0.0113142	0.0315241	0.0329943	69.38825	1758.837	0.3397904	0	0.176571	1	0.8940947	0.0556871	0.0502183	0.894095	0.05021827	0.1059053	0.05568706	0.1765706
3300	-917.151	-107.863	-809.287	0.988054	0.670442	0.385255	0.651556	0.1090986	0.7210354	0.6515558	0.3852552	0.6704422	0.9880543	0.04360219	0.06549638	0.2789646	69.38825	0.02469321	0.0677972	0.0522328	0.0483163	0.0525033	0.0679134	0.0962801	0.0545215	0.116333	0.115129	0.117336	0.0376719	0.0399266	0.0264935	0.0164694	0.0163545	0.0166057	0.0276561	0.0304599	69.38825	1758.837	0.3996586	0	0.0899617	1	0.8744329	0.046112	0.0794551	0.874433	0.07945509	0.1255671	0.04611203	0.08996167
3350	-918.016	-107.592	-810.423	0.563639	0.340804	0.845593	0.677835	0.08615596	0.8426397	0.6778351	0.845593	0.3408041	0.5636386	0.02270588	0.06345008	0.1573603	69.38825	0.04492602	0.118505	0.103802	0.100348	0.103807	0.117755	0.133792	0.0278764	0.0656421	0.0646353	0.0658042	0.0215444	0.0222767	0.0100002	0.00789285	0.00780118	0.00790804	0.0100115	0.0105981	69.38825	1758.837	0.2635439	0	0.0830534	1	0.7669877	0.0543237	0.178689	0.766988	0.1786885	0.2330123	0.05432372	0.08305344
3400	-923.038	-113.334	-809.704	0.884495	0.738483	0.272835	0.181033	0.1389882	0.7493244	0.1810329	0.2728351	0.7384827	0.884495	0.09562648	0.04336177	0.2506756	69.38825	0.01494408	0.0485606	0.0365477	0.033164	0.0367762	0.0488143	0.0708764	0.0400947	0.101053	0.0996784	0.101908	0.0301378	0.0323243	0.0602907	0.045173	0.0448958	0.045366	0.0608732	0.0634659	69.38825	1758.837	0.6880185	0	0.0593453	1	0.9055527	0.0575589	0.0368884	0.905553	0.03688841	0.09444733	0.05755892	0.05934535
3450	-918.272	-108.767	-809.505	0.91378	0.449967	0.743165	0.507709	0.1283478	0.6588362	0.5077085	0.7431655	0.4499672	0.9137799	0.08445778	0.04389007	0.3411638	69.38825	0.0222007	0.100568	0.0871571	0.0828786	0.0863022	0.0962063	0.141105	0.0348159	0.0975297	0.0975305	0.0986403	0.0146994	0.0156001	0.00903226	0.0063069	0.00630693	0.00635718	0.009002	0.0099616	69.38825	1758.837	0.6580381	0	0.129394	1	0.9308343	0.0204683	0.0486974	0.930834	0.04869739	0.06916567	0.02046828	0.1293943
3500	-920.598	-110.605	-809.992	0.837069	0.766668	0.708305	0.630062	0.08866003	0.7188385	0.630062	0.7083053	0.7666684	0.837069	0.02933953	0.0593205	0.2811615	69.38825	0.04010504	0.0820301	0.0705285	0.0685316	0.0709052	0.0831355	0.0963479	0.0456829	0.0765105	0.076327	0.0767856	0.0337211	0.0332204	0.0336727	0.0268561	0.0268209	0.0270044	0.0348213	0.0370983	69.38825	1758.837	0.3309217	0	0.146209	1	0.7289126	0.0399777	0.23111	0.728913	0.2311097	0.2710874	0.03997771	0.1462092
3550	-917.219	-108.128	-809.091	0.615216	0.615439	0.894741	0.369918	0.1041146	0.8654557	0.3699183	0.8947406	0.6154392	0.6152159	0.04626165	0.05785298	0.1345443	69.38825	0.03341949	0.106912	0.0992226	0.100429	0.101859	0.111138	0.143011	0.0493635	0.0664602	0.0680599	0.0684162	0.00830143	0.0095287	0.0110947	0.00984772	0.0100476	0.0101196	0.0123289	0.0138597	69.38825	1758.837	0.4443338	0	0.611496	1	0.9121558	0.0260391	0.0618051	0.912156	0.06180507	0.08784418	0.02603911	0.6114964
3600	-919.8	-109.418	-810.382	0.174236	0.342699	0.309374	0.918907	0.1226657	0.940994	0.918907	0.3093738	0.3426993	0.1742358	0.07701682	0.04564885	0.05900599	69.38825	0.07341749	0.114165	0.104445	0.103684	0.105272	0.11775	0.124383	0.0392605	0.0562619	0.0562958	0.0565	0.0308803	0.0308778	0.0107547	0.00891419	0.00891891	0.00895793	0.0112828	0.0113966	69.38825	1758.837	0.6278596	0	0.245071	1	0.5791642	0.0899847	0.330851	0.579164	0.3308511	0.4208358	0.08998471	0.2450711
3650	-918.2	-109.182	-809.018	0.779301	0.537853	0.378881	0.349518	0.1013481	0.7901703	0.3495185	0.3788806	0.5378534	0.7793014	0.03805	0.06329809	0.2098297	69.38825	0.0243402	0.0536291	0.0453415	0.0447677	0.0466877	0.0596378	0.0675408	0.0632573	0.084504	0.085105	0.085687	0.0450054	0.0451848	0.0475839	0.0398185	0.0399453	0.0403406	0.0520226	0.0539412	69.38825	1758.837	0.3754388	0	0.312645	1	0.7247081	0.112997	0.162295	0.724708	0.1622953	0.2752919	0.1129966	0.3126445
3700	-921.584	-109.948	-811.636	0.475249	0.127832	0.649855	0.166648	0.08613707	0.7114352	0.166648	0.6498552	0.1278316	0.4752492	0.04319859	0.04293848	0.2885648	69.38825	0.03506344	0.104643	0.0974464	0.097405	0.10008	0.111549	0.133253	0.0496274	0.0652778	0.0665013	0.0663564	0.022187	0.0213323	0.0108536	0.00989222	0.00994967	0.0100232	0.0115415	0.0120811	69.38825	1758.837	0.5015099	0	0.470835	1	0.8197792	0.0389305	0.14129	0.819779	0.1412903	0.1802208	0.03893047	0.4708346
3750	-921.35	-112.677	-808.673	0.85144	0.992994	0.534631	0.388426	0.1103126	0.8744954	0.388426	0.5346308	0.9929941	0.8514398	0.04834169	0.0619709	0.1255046	69.38825	0.01734887	0.0412136	0.0403235	0.0404477	0.0412877	0.0506739	0.0526116	0.0598682	0.0620539	0.062271	0.0626522	0.0359004	0.0362376	0.065731	0.0643807	0.0645004	0.064924	0.0771052	0.0778174	69.38825	1758.837	0.4382246	0	0.887373	1	0.6139688	0.295282	0.0907492	0.613969	0.09074918	0.3860312	0.295282	0.8873733
3800	-918.314	-108.283	-810.03	0.437552	0.670717	0.370258	0.160481	0.0884869	0.8194149	0.1604809	0.3702581	0.6707173	0.4375524	0.02910508	0.05938183	0.1805851	69.38825	0.04099211	0.0643524	0.0560181	0.0546008	0.0567604	0.0660845	0.076275	0.0331544	0.0602368	0.0604497	0.0609843	0.0217952	0.0214729	0.0648685	0.0556206	0.0556988	0.0560405	0.0666683	0.0689188	69.38825	1758.837	0.3289196	0	0.182856	1	0.7986472	0.06682	0.134533	0.798647	0.1345328	0.2013528	0.06682	0.1828562
3850	-921.639	-113.119	-808.52	0.718875	0.367942	0.732374	0.134396	0.1082231	0.702139	0.1343962	0.7323738	0.3679424	0.7188752	0.04966515	0.05855793	0.297861	69.38825	0.01840866	0.0486426	0.0486607	0.0487481	0.0496841	0.0554389	0.0576271	0.0468279	0.0467749	0.0467961	0.0460157	0.0331973	0.0317716	0.0715089	0.071592	0.0715958	0.0721997	0.0756505	0.077268	69.38825	1758.837	0.4589146	0	0.992253	1	0.4645313	0.0692613	0.466207	0.464531	0.4662075	0.5354687	0.06926125	0.9922534
3900	-916.256	-107.318	-808.939	0.933551	0.974768	0.784436	0.124578	0.0984009	0.7418003	0.1245776	0.7844364	0.974768	0.9335507	0.03901792	0.05938299	0.2581997	69.38825	0.02497303	0.066963	0.0585799	0.0584064	0.0603128	0.0698193	0.0933677	0.0396958	0.0651158	0.0666027	0.0672717	0.0118748	0.0129881	0.057307	0.0506945	0.0511676	0.0514295	0.0580926	0.0603109	69.38825	1758.837	0.3965199	0	0.378905	1	0.9082859	0.0412678	0.0504464	0.908286	0.05044636	0.09171412	0.04126776	0.3789047
3950	-919.309	-110.54	-808.769	0.681749	0.310143	0.776243	0.280572	0.1052325	0.8676715	0.2805721	0.7762434	0.3101435	0.6817492	0.05370178	0.05153068	0.1323285	69.38825	0.02291143	0.10334	0.0891245	0.0881317	0.0912215	0.107192	0.129395	0.0379692	0.0747264	0.0751791	0.0766105	0.0177634	0.0195639	0.0158222	0.0131504	0.0132048	0.0133993	0.0164979	0.0177077	69.38825	1758.837	0.5103158	0	0.265537	1	0.8472669	0.0668714	0.0858618	0.847267	0.08586176	0.1527331	0.06687137	0.265537
4000	-918.063	-109.048	-809.014	0.562335	0.646293	0.152933	0.431543	0.1029047	0.8442565	0.431543	0.1529326	0.6462928	0.562335	0.04341254	0.0594922	0.1557435	69.38825	0.02942556	0.0343628	0.0325019	0.0329246	0.0354859	0.0494723	0.0669531	0.106993	0.112164	0.113328	0.114312	0.045903	0.0479831	0.0285624	0.0260724	0.0262669	0.0269351	0.0480504	0.0517305	69.38825	1758.837	0.4218711	0	0.82265	1	0.8542037	0.0668108	0.0789855	0.854204	0.07898549	0.1457963	0.06681079	0.8226495
4050	-918.23	-108.993	-809.237	0.675087	0.674019	0.496904	0.949003	0.1122206	0.8324086	0.9490026	0.4969039	0.6740192	0.6750873	0.06610931	0.04611132	0.1675914	69.38825	0.02819424	0.08714	0.0712346	0.0682292	0.071079	0.0863217	0.103021	0.0458925	0.0900129	0.088746	0.0900007	0.0363914	0.0377829	0.0239873	0.0168468	0.0166603	0.0168436	0.0239488	0.0258614	69.38825	1758.837	0.5891012	0	0.0768895	1	0.7444009	0.0378099	0.217789	0.744401	0.2177892	0.2555991	0.03780988	0.07688946
4100	-919.83	-109.474	-810.356	0.296376	0.775513	0.440223	0.513367	0.09486156	0.800349	0.5133668	0.4402233	0.7755132	0.2963764	0.03789224	0.05696932	0.199651	69.38825	0.08939962	0.123564	0.11447	0.111897	0.112131	0.115504	0.151233	0.0245942	0.0720511	0.0733176	0.0733055	0.00360217	0.00355867	0.00403726	0.00269944	0.00274388	0.00274483	0.00422358	0.00432317	69.38825	1758.837	0.3994478	0	0.197604	1	0.9754792	0.00843797	0.0160828	0.975479	0.01608279	0.02452076	0.008437968	0.1976039
4150	-922.54	-112.546	-809.994	0.356929	0.0458928	0.600327	0.27335	0.1039532	0.8166644	0.2733499	0.6003271	0.04589277	0.356929	0.03574895	0.06820426	0.1833356	69.38825	0.04179885	0.107121	0.102008	0.101751	0.102316	0.109242	0.111539	0.0516106	0.0582102	0.0582074	0.058048	0.0483848	0.047391	0.00746345	0.00711153	0.00711144	0.00712883	0.00761855	0.00773683	69.38825	1758.837	0.3438946	0	0.195989	1	0.3018738	0.0829754	0.615151	0.301874	0.6151507	0.6981262	0.08297545	0.1959895
4200	-921.707	-112.6	-809.107	0.783553	0.0172551	0.747107	0.165572	0.1062431	0.8546262	0.1655724	0.7471069	0.01725514	0.7835532	0.05090979	0.0553333	0.1453738	69.38825	0.03511662	0.0825364	0.0822641	0.0827395	0.0860625	0.108186	0.120036	0.0825804	0.083714	0.0840836	0.0852055	0.0414335	0.043268	0.00280843	0.00280246	0.00280703	0.00284914	0.00326111	0.00336284	69.38825	1758.837	0.4791822	0	0.970808	1	0.6984674	0.147176	0.154357	0.698467	0.154357	0.3015326	0.1471756	0.9708085
4250	-921.689	-112.262	-809.427	0.569505	0.930624	0.981338	0.584331	0.1255401	0.702121	0.584331	0.9813383	0.9306241	0.569505	0.06554457	0.05999555	0.297879	69.38825	0.02091735	0.0881679	0.0872154	0.0874828	0.0890297	0.0973145	0.104032	0.0475258	0.0492544	0.0494593	0.0487296	0.0260815	0.0249876	0.0319471	0.031328	0.0313859	0.0317191	0.0366922	0.0376467	69.38825	1758.837	0.5221006	0	0.877724	1	0.6094623	0.0459463	0.344591	0.609462	0.3445914	0.3905377	0.04594634	0.8777242
4300	-927.477	-118.462	-809.015	0.808734	0.847871	0.924901	0.514468	0.09924688	0.6680939	0.5144679	0.9249013	0.847871	0.8087344	0.0489732	0.05027368	0.3319061	69.38825	0.02256029	0.0650717	0.0612981	0.0610574	0.0614342	0.0660663	0.0669359	0.0424221	0.0499648	0.0499661	0.0499654	0.0403829	0.0399344	0.0587509	0.0557996	0.0557999	0.0558597	0.0594944	0.0597964	69.38825	1758.837	0.4934482	0	0.14313	1	0.3711933	0.295122	0.333685	0.371193	0.3336847	0.6288067	0.2951219	0.14313
4350	-922.084	-112.488	-809.596	0.950267	0.544724	0.530213	0.617931	0.0862022	0.8737255	0.6179312	0.5302126	0.5447241	0.9502671	0.02740533	0.05879687	0.1262745	69.38825	0.02098546	0.0551098	0.0466498	0.0461264	0.0467153	0.0558633	0.0576841	0.0617859	0.080756	0.0804052	0.0807432	0.0587626	0.0586992	0.0482762	0.0410149	0.0409055	0.0410686	0.0491505	0.0502833	69.38825	1758.837	0.3179191	0	0.0666478	1	0.4434484	0.112204	0.444348	0.443448	0.444348	0.5565516	0.1122036	0.06664781
4400	-919.339	-109.804	-809.535	0.819435	0.719926	0.254468	0.595936	0.0915123	0.5153999	0.5959364	0.2544675	0.7199258	0.8194354	0.02803615	0.06347615	0.4846001	69.38825	0.02876489	0.0538237	0.0474604	0.0466395	0.0504338	0.0605638	0.0999027	0.0987123	0.12149	0.123669	0.124408	0.046717	0.0477253	0.013803	0.00901344	0.0091076	0.00921921	0.0182722	0.0190387	69.38825	1758.837	0.3063648	0	0.376323	1	0.948674	0.0351118	0.0162142	0.948674	0.01621425	0.05132604	0.0351118	0.3763228
4450	-919.391	-110.704	-808.686	0.852751	0.0929149	0.0871539	0.576667	0.1066186	0.7219094	0.5766673	0.08715386	0.09291491	0.8527511	0.0493727	0.05724587	0.2780906	69.38825	0.02270899	0.0278501	0.0203062	0.0190294	0.021697	0.0336682	0.0455033	0.126285	0.147984	0.148318	0.149822	0.109255	0.111928	0.0072305	0.00429101	0.00429595	0.00434238	0.00895856	0.00923529	69.38825	1758.837	0.4630779	0	0.215537	1	0.8606955	0.10757	0.0317346	0.860696	0.03173457	0.1393045	0.1075699	0.2155368
4500	-920.481	-111.673	-808.807	0.808657	0.4727	0.897346	0.396316	0.1037412	0.9013356	0.3963156	0.8973463	0.4727004	0.8086573	0.04623495	0.05750625	0.09866436	69.38825	0.02522485	0.0727203	0.0696482	0.0698513	0.0706315	0.0819763	0.0856048	0.0567146	0.0620448	0.0623245	0.0622453	0.0370694	0.0375642	0.0375538	0.036019	0.0361207	0.0364066	0.0420073	0.0434976	69.38825	1758.837	0.4456759	0	0.727357	1	0.520775	0.0771555	0.40207	0.520775	0.4020696	0.479225	0.07715547	0.7273573
4550	-916.696	-107.628	-809.067	0.854965	0.819425	0.892683	0.530014	0.09951892	0.7024807	0.5300135	0.8926834	0.8194251	0.8549654	0.04838263	0.05113629	0.2975193	69.38825	0.02542955	0.0969434	0.0851298	0.0838551	0.0878369	0.103143	0.122249	0.0416704	0.0734247	0.0743692	0.0757137	0.0211653	0.0223119	0.0200321	0.0160355	0.0161557	0.0163504	0.0215084	0.0221057	69.38825	1758.837	0.4861651	0	0.281764	1	0.8707375	0.0980196	0.0312429	0.870738	0.03124289	0.1292625	0.09801957	0.281764
4600	-918.516	-108.543	-809.973	0.297783	0.518707	0.53562	0.331292	0.1178106	0.8118892	0.3312922	0.5356204	0.5187071	0.2977833	0.05779587	0.06001468	0.1881108	69.38825	0.05555088	0.11922	0.110027	0.109255	0.112971	0.123893	0.143005	0.0296552	0.0555713	0.056711	0.0575338	0.0113791	0.0119868	0.0104403	0.00830666	0.00842382	0.0085129	0.0114333	0.0116746	69.38825	1758.837	0.4905832	0	0.313285	1	0.9105075	0.0806388	0.00885375	0.910507	0.00885375	0.08949253	0.08063878	0.3132846
4650	-917.633	-107.828	-809.805	0.501338	0.420197	0.976538	0.933884	0.1253468	0.7419026	0.9338839	0.9765377	0.4201967	0.5013376	0.07991253	0.04543422	0.2580974	69.38825	0.03716182	0.131108	0.122272	0.120321	0.122701	0.128442	0.160614	0.0184857	0.0593587	0.0601495	0.060709	0.0041694	0.00454127	0.00129905	0.000952259	0.000963912	0.000972575	0.00143071	0.00151055	69.38825	1758.837	0.6375317	0	0.189515	1	0.9649064	0.0259484	0.0091452	0.964906	0.009145199	0.03509364	0.02594844	0.1895148
