Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-953.945	-142.862	-811.082	0.568729	0.920168	0.390052	0.957885	0.1328306	0.7758217	0.957885	0.3900521	0.9201681	0.5687294	0.09477333	0.03805723	0.2241783	69.38825	0.05159679	0.0962758	0.0842987	0.079259	0.0834506	0.0922534	0.146792	0.0231859	0.113261	0.112346	0.11418	0.0102163	0.0118022	0.00666129	0.00357628	0.00354947	0.00360481	0.00723304	0.008055	69.38825	1758.837	0.7134904	0	0.0672634	1	0.9679079	0.0223079	0.00978417	0.967908	0.009784171	0.03209207	0.02230789	0.0672634
2400	-952.728	-142.739	-809.989	0.375918	0.552149	0.16866	0.487781	0.09412259	0.7977732	0.4877806	0.1686598	0.552149	0.3759176	0.03138827	0.06273432	0.2022268	69.38825	0.05418921	0.078301	0.0656882	0.0590313	0.0652661	0.0766106	0.122732	0.0353511	0.125067	0.123397	0.125793	0.0243348	0.0261918	0.0159142	0.00735639	0.00727614	0.00739594	0.0165518	0.0177413	69.38825	1758.837	0.3334829	0	0.0415013	1	0.9518596	0.0322389	0.0159015	0.95186	0.01590151	0.04814038	0.03223888	0.04150129
2450	-955.972	-143.608	-812.364	0.967716	0.901205	0.131403	0.240723	0.1014921	0.8156048	0.240723	0.1314028	0.9012046	0.9677161	0.06944323	0.03204884	0.1843952	69.38825	0.03746216	0.0159179	0.0116483	0.0111406	0.0117453	0.0163727	0.0187068	0.0476287	0.0774982	0.0775184	0.0777976	0.0382652	0.0363721	0.102197	0.0795247	0.0795338	0.0800326	0.106512	0.111588	69.38825	1758.837	0.6842232	0	0.100279	1	0.7553768	0.0581284	0.186495	0.755377	0.1864948	0.2446232	0.05812837	0.1002786
2500	-958.534	-146.958	-811.576	0.610952	0.385039	0.235849	0.460212	0.1003606	0.9514162	0.4602123	0.2358489	0.3850387	0.6109523	0.06151743	0.03884322	0.04858376	69.38825	0.07314527	0.073005	0.0497789	0.0467372	0.0496163	0.0711122	0.0932871	0.0404935	0.123202	0.118881	0.123109	0.0342559	0.0407885	0.0273324	0.0167545	0.0162235	0.0167386	0.0268933	0.0317917	69.38825	1758.837	0.6129637	0	0.0268234	1	0.8408044	0.0598414	0.0993542	0.840804	0.09935419	0.1591956	0.05984139	0.02682344
2550	-953.606	-144.135	-809.471	0.61652	0.377697	0.74784	0.392355	0.1098549	0.8961726	0.3923548	0.74784	0.3776969	0.6165201	0.06059891	0.04925596	0.1038274	69.38825	0.04354794	0.116587	0.0999617	0.0943011	0.100112	0.116325	0.141407	0.0144142	0.0791992	0.0762338	0.0793952	0.0124749	0.0141996	0.010292	0.00798282	0.00773341	0.00799945	0.0103211	0.0110604	69.38825	1758.837	0.551627	0	0.0198001	1	0.897841	0.0822495	0.0199096	0.897841	0.01990957	0.102159	0.08224946	0.01980006
2600	-954.504	-142.774	-811.73	0.950049	0.61143	0.808782	0.424542	0.1515462	0.7696603	0.4245415	0.8087821	0.6114301	0.9500489	0.1049337	0.04661252	0.2303397	69.38825	0.04676745	0.102015	0.0861103	0.0808931	0.0866444	0.102051	0.135116	0.0211886	0.093962	0.0917877	0.0948528	0.0145399	0.016698	0.0140278	0.010415	0.0102387	0.0104878	0.0141187	0.0148527	69.38825	1758.837	0.6924204	0	0.0541724	1	0.9270646	0.0635348	0.00940052	0.927065	0.009400524	0.07293536	0.06353484	0.0541724
2650	-952.465	-142.891	-809.574	0.752361	0.84466	0.430197	0.920206	0.1173985	0.8083869	0.9202063	0.4301973	0.8446597	0.7523614	0.05431509	0.06308342	0.1916131	69.38825	0.02982802	0.0861035	0.0678929	0.0630262	0.0682437	0.0863201	0.112637	0.0369474	0.106554	0.104204	0.107357	0.0285149	0.0311861	0.0204651	0.012229	0.0120083	0.0123112	0.0211559	0.0228431	69.38825	1758.837	0.4626557	0	0.0548427	1	0.8813034	0.0739251	0.0447715	0.881303	0.04477149	0.1186966	0.07392511	0.05484269
2700	-950.673	-140.737	-809.936	0.732449	0.839346	0.516553	0.722445	0.09066389	0.7787725	0.7224452	0.5165535	0.8393455	0.7324486	0.0267667	0.06389718	0.2212275	69.38825	0.03978842	0.0936746	0.0792535	0.0729782	0.078176	0.0904193	0.12651	0.0213251	0.103915	0.1007	0.103334	0.018548	0.0201731	0.0184485	0.011681	0.0113825	0.0116147	0.0178839	0.0199822	69.38825	1758.837	0.29523	0	0.001044	1	0.9065379	0.0284146	0.0650475	0.906538	0.06504747	0.09346208	0.02841461	0.001044005
2750	-952.78	-143.323	-809.457	0.556031	0.783991	0.336666	0.487367	0.09488941	0.7883589	0.4873673	0.3366663	0.7839915	0.5560305	0.03890994	0.05597947	0.2116411	69.38825	0.03587217	0.0634892	0.0531532	0.0506467	0.0529355	0.0628763	0.0713979	0.0432566	0.0790981	0.0780814	0.0788552	0.0396547	0.0383712	0.0539635	0.0411182	0.0408319	0.0410766	0.0542962	0.0568975	69.38825	1758.837	0.4100556	0	0.00349232	1	0.699344	0.049528	0.251128	0.699344	0.2511281	0.300656	0.04952795	0.003492318
2800	-951.977	-142.376	-809.601	0.476713	0.479616	0.586488	0.0660167	0.1096035	0.908837	0.06601667	0.5864876	0.4796162	0.4767126	0.0530012	0.05660233	0.09116304	69.38825	0.05621956	0.0678574	0.0589279	0.0563531	0.0581746	0.0652403	0.0715091	0.0133136	0.0464033	0.0451396	0.0460132	0.0120914	0.0121483	0.0770332	0.0711625	0.0703515	0.070914	0.0770519	0.0803153	69.38825	1758.837	0.483572	0	0.00121625	1	0.7951743	0.0246357	0.18019	0.795174	0.1801899	0.2048257	0.02463573	0.001216252
2850	-951.736	-141.581	-810.155	0.288684	0.351896	0.454267	0.00382692	0.1105646	0.9155293	0.00382692	0.4542674	0.3518964	0.2886841	0.06366129	0.04690327	0.0844707	69.38825	0.07457397	0.0633573	0.0587668	0.0557671	0.0584682	0.0625868	0.0871439	0.00260911	0.0361112	0.0349664	0.0360038	0.00233623	0.00284638	0.0779323	0.0921435	0.0912596	0.0916688	0.0747205	0.0713119	69.38825	1758.837	0.5757839	0	0.00260824	1	0.9553942	0.0221479	0.0224579	0.955394	0.02245785	0.04460578	0.02214793	0.00260824
2900	-953.052	-143.065	-809.987	0.495972	0.472504	0.308723	0.0251646	0.1000068	0.9333069	0.02516457	0.3087234	0.4725041	0.4959716	0.04625611	0.0537507	0.06669307	69.38825	0.07310053	0.046167	0.0373621	0.035103	0.0373061	0.0457965	0.0621275	0.00813212	0.0575482	0.0555608	0.0575212	0.00765547	0.00919651	0.0930508	0.086848	0.0855459	0.0868284	0.0930024	0.0952482	69.38825	1758.837	0.4625296	0	0.00409415	1	0.9229015	0.0610228	0.0160757	0.922901	0.01607573	0.07709853	0.0610228	0.004094146
2950	-952.526	-142.031	-810.495	0.862705	0.867319	0.693299	0.00788128	0.08748882	0.7992662	0.007881276	0.6932993	0.8673186	0.8627054	0.01884693	0.0686419	0.2007338	69.38825	0.03885939	0.0108661	0.00906735	0.00846519	0.00903478	0.0107324	0.0131869	0.00242363	0.0105121	0.0101951	0.0104989	0.0022428	0.00241046	0.150699	0.149352	0.149151	0.149347	0.150746	0.151069	69.38825	1758.837	0.215421	0	0.00503466	1	0.8806364	0.0703046	0.0490589	0.880636	0.04905895	0.1193636	0.07030461	0.00503466
3000	-955.315	-145.023	-810.292	0.2508	0.270278	0.466957	0.00993414	0.1006325	0.9507981	0.009934142	0.466957	0.2702781	0.2508003	0.03740885	0.06322366	0.04920194	69.38825	0.08673066	0.0367501	0.0323903	0.0313363	0.0323825	0.0366913	0.0388311	0.00568744	0.0167068	0.0163389	0.016706	0.00556808	0.00573688	0.12177	0.119834	0.119526	0.119835	0.12181	0.122099	69.38825	1758.837	0.3717372	0	0.00410361	1	0.7489086	0.189704	0.0613871	0.748909	0.06138709	0.2510914	0.1897043	0.004103611
3050	-953.268	-141.586	-811.681	0.243622	0.262658	0.217838	0.0638136	0.08378413	0.9043598	0.06381364	0.2178379	0.2626579	0.2436223	0.02687755	0.05690658	0.09564021	69.38825	0.1201168	0.102525	0.0952145	0.0914042	0.0942671	0.0992233	0.130708	0.00909672	0.102715	0.101449	0.102726	0.00475417	0.00498954	0.011398	0.00988669	0.00978522	0.00986751	0.0102126	0.00977697	69.38825	1758.837	0.3207952	0	0.02521	1	0.9768001	0.0117405	0.0114594	0.9768	0.01145942	0.0231999	0.01174048	0.02521004
3100	-950.142	-140.866	-809.276	0.922528	0.88781	0.908107	0.251136	0.1004519	0.8132831	0.2511362	0.9081074	0.8878101	0.9225284	0.03941299	0.06103888	0.1867169	69.38825	0.0349958	0.0993141	0.0860555	0.0823088	0.0865168	0.0983314	0.130993	0.016778	0.0834962	0.0820178	0.084359	0.00921164	0.0108174	0.0236831	0.0192636	0.0190138	0.0194082	0.0235754	0.0248568	69.38825	1758.837	0.3923569	0	0.0712096	1	0.9370414	0.0476617	0.0152969	0.937041	0.01529689	0.06295861	0.04766172	0.07120957
3150	-954.263	-144.014	-810.249	0.97096	0.868701	0.747584	0.706627	0.1279606	0.7167378	0.7066275	0.7475839	0.8687009	0.9709598	0.06846463	0.05949601	0.2832622	69.38825	0.04202486	0.0910858	0.0762345	0.0726718	0.0766535	0.0908988	0.116952	0.0381505	0.0902133	0.0895641	0.0912068	0.0236944	0.0249641	0.022245	0.0159259	0.0158461	0.016071	0.0228717	0.0247502	69.38825	1758.837	0.5350444	0	0.11949	1	0.8644806	0.0467419	0.0887775	0.864481	0.08877746	0.1355194	0.04674193	0.1194904
3200	-952.916	-142.746	-810.17	0.668263	0.929693	0.910225	0.956365	0.1143274	0.8350326	0.9563654	0.9102253	0.9296932	0.6682626	0.04793343	0.06639399	0.1649674	69.38825	0.04460053	0.11803	0.104461	0.101424	0.105489	0.117489	0.146317	0.0211759	0.0732641	0.0727484	0.0744583	0.00985114	0.0110448	0.00811974	0.00608116	0.00604251	0.00617326	0.00852671	0.00930501	69.38825	1758.837	0.4192645	0	0.130769	1	0.9159525	0.0502991	0.0337484	0.915953	0.03374843	0.08404749	0.05029906	0.1307685
3250	-953.03	-143.445	-809.585	0.907567	0.719663	0.893886	0.149345	0.1231356	0.8659369	0.1493449	0.893886	0.7196629	0.9075673	0.06712221	0.05601344	0.1340631	69.38825	0.03589122	0.0765272	0.0648829	0.0628855	0.0645157	0.0735159	0.0876795	0.0218685	0.0638448	0.0629828	0.063881	0.0134624	0.014535	0.0577676	0.0505689	0.0501799	0.0505338	0.0571632	0.0632054	69.38825	1758.837	0.5451079	0	0.105174	1	0.8405881	0.0198811	0.139531	0.840588	0.1395308	0.1594119	0.01988107	0.1051743
3300	-954.065	-143.526	-810.539	0.749964	0.997334	0.833848	0.94782	0.08127324	0.8024002	0.9478202	0.8338483	0.9973338	0.7499642	0.01813217	0.06314107	0.1975998	69.38825	0.02760828	0.106804	0.0922673	0.0886095	0.0919562	0.104199	0.129899	0.0274718	0.0785	0.0774714	0.0788205	0.0172269	0.0184907	0.0167351	0.0122521	0.0121173	0.012291	0.0166128	0.0182748	69.38825	1758.837	0.2231013	0	0.0979359	1	0.8546865	0.0309344	0.114379	0.854687	0.1143791	0.1453135	0.03093436	0.09793589
3350	-955.976	-144.806	-811.17	0.534463	0.835091	0.392183	0.40414	0.07988092	0.8415204	0.4041403	0.3921833	0.8350906	0.5344634	0.02320922	0.05667171	0.1584796	69.38825	0.03932083	0.0945104	0.0797277	0.0768575	0.0779494	0.0861726	0.076268	0.0407718	0.101912	0.102128	0.102251	0.0148957	0.0100939	0.0289253	0.0200925	0.020128	0.0200892	0.0272719	0.0199547	69.38825	1758.837	0.2905477	0	0.167425	1	0.906538	0.00348988	0.0899721	0.906538	0.08997214	0.09346201	0.003489877	0.1674245
3400	-955.334	-144.875	-810.459	0.425893	0.478218	0.34663	0.339876	0.1165644	0.9548124	0.3398758	0.3466299	0.4782182	0.4258932	0.05238907	0.06417532	0.04518759	69.38825	0.06779768	0.0995143	0.0800337	0.0762102	0.0807424	0.0999603	0.127425	0.0216767	0.0949732	0.0921184	0.0959351	0.0148884	0.0176988	0.0185638	0.0133656	0.0129993	0.0134899	0.0190199	0.021385	69.38825	1758.837	0.4494432	0	0.0600631	1	0.9016855	0.0838752	0.0144393	0.901685	0.01443933	0.09831452	0.08387519	0.06006311
3450	-952.692	-142.888	-809.804	0.45441	0.684494	0.563887	0.755312	0.100456	0.8556847	0.7553119	0.563887	0.6844945	0.4544099	0.04279968	0.05765634	0.1443153	69.38825	0.06440846	0.11653	0.10125	0.0958105	0.102035	0.11742	0.140099	0.0190555	0.0757057	0.0739432	0.0764553	0.0141606	0.0155424	0.0100628	0.00683795	0.00670153	0.00689622	0.0104687	0.011025	69.38825	1758.837	0.4260539	0	0.0566263	1	0.9036909	0.0932277	0.00308137	0.903691	0.003081375	0.09630911	0.09322773	0.05662627
3500	-955.622	-146.253	-809.369	0.721392	0.835046	0.599216	0.500262	0.09407514	0.8790777	0.5002623	0.599216	0.8350465	0.7213918	0.03457054	0.0595046	0.1209223	69.38825	0.03182923	0.0591506	0.0521839	0.0517244	0.0523215	0.0601461	0.061441	0.0436412	0.0602625	0.0600937	0.0603567	0.0409375	0.0408749	0.0626964	0.0553533	0.0552669	0.0554476	0.0637509	0.0643508	69.38825	1758.837	0.367478	0	0.09772	1	0.4724221	0.254501	0.273077	0.472422	0.2730773	0.5275779	0.2545007	0.09772003
3550	-952.086	-142.725	-809.361	0.836509	0.925247	0.279886	0.539071	0.104561	0.8599465	0.5390708	0.2798863	0.9252474	0.8365094	0.05447193	0.05008906	0.1400535	69.38825	0.03808993	0.0552842	0.0404698	0.0388174	0.0415679	0.0590233	0.0767509	0.0580193	0.109706	0.109558	0.112114	0.0355229	0.0389587	0.0428988	0.0275242	0.0274957	0.0280401	0.0472918	0.050957	69.38825	1758.837	0.5209584	0	0.173003	1	0.8634164	0.0882203	0.0483633	0.863416	0.04836326	0.1365836	0.08822031	0.1730027
3600	-955.799	-145.806	-809.993	0.881903	0.700156	0.236174	0.759134	0.08774394	0.877054	0.7591337	0.2361743	0.700156	0.8819035	0.03170945	0.05603449	0.122946	69.38825	0.03450753	0.0315092	0.026143	0.0258815	0.0262589	0.0326072	0.0336756	0.0752122	0.0930516	0.0929436	0.0931531	0.0709086	0.0706079	0.0591913	0.0483274	0.0482906	0.0484639	0.0613914	0.0623832	69.38825	1758.837	0.3613862	0	0.115992	1	0.4597453	0.173265	0.36699	0.459745	0.3669895	0.5402547	0.1732652	0.1159922
3650	-953.591	-144.315	-809.276	0.861925	0.931866	0.14096	0.444958	0.1241972	0.8043727	0.4449582	0.1409597	0.9318658	0.861925	0.07180198	0.0523952	0.1956273	69.38825	0.02728035	0.0331863	0.023333	0.0218932	0.0236232	0.0337347	0.0547603	0.0765891	0.124417	0.125119	0.126041	0.0397345	0.0422363	0.0537214	0.0304385	0.0305637	0.0309501	0.0600034	0.0696553	69.38825	1758.837	0.5781289	0	0.182427	1	0.8923309	0.0259619	0.0817072	0.892331	0.08170723	0.1076691	0.0259619	0.1824273
3700	-955.622	-143.21	-812.412	0.899738	0.866634	0.572933	0.596531	0.09061896	0.8341184	0.5965311	0.5729334	0.8666341	0.8997376	0.05432793	0.03629104	0.1658816	69.38825	0.03505635	0.0668237	0.0546335	0.0531611	0.0547205	0.0671196	0.0762555	0.0470544	0.0813388	0.0807709	0.081439	0.0367931	0.0377035	0.0479947	0.0375507	0.0373742	0.0376403	0.0489224	0.052704	69.38825	1758.837	0.5995205	0	0.121029	1	0.6938081	0.0351987	0.270993	0.693808	0.2709932	0.3061919	0.03519868	0.1210287
3750	-957.002	-147.673	-809.329	0.664453	0.624378	0.855567	0.257677	0.1003136	0.8717741	0.2576768	0.8555674	0.624378	0.6644526	0.04942246	0.05089114	0.1282259	69.38825	0.03369027	0.091888	0.0840972	0.0849604	0.0881954	0.105251	0.119962	0.0463457	0.0623667	0.063604	0.0651415	0.0158787	0.0172194	0.0258948	0.0233424	0.0236352	0.0240017	0.0287305	0.0294856	69.38825	1758.837	0.4926795	0	0.570327	1	0.8537333	0.143702	0.00256449	0.853733	0.002564489	0.1462667	0.1437022	0.5703273
3800	-951.868	-142.504	-809.364	0.966492	0.821959	0.614885	0.166069	0.109365	0.8317858	0.1660686	0.6148851	0.821959	0.9664915	0.04575167	0.06361337	0.1682142	69.38825	0.03135428	0.0483947	0.0390985	0.037833	0.039447	0.0494969	0.0552193	0.0283443	0.0574885	0.0569522	0.0579487	0.0226761	0.0232311	0.084959	0.0748559	0.0745959	0.0751489	0.0860937	0.0882163	69.38825	1758.837	0.4183391	0	0.101386	1	0.7595968	0.116317	0.124086	0.759597	0.1240864	0.2404032	0.1163167	0.1013861
3850	-951.521	-142.103	-809.417	0.661702	0.68746	0.613036	0.771981	0.1180435	0.8071095	0.771981	0.6130365	0.6874603	0.6617022	0.06233644	0.05570701	0.1928905	69.38825	0.03860453	0.103347	0.0869959	0.0820752	0.0872768	0.10309	0.127046	0.0283018	0.0863775	0.0845806	0.0869476	0.0212524	0.0227474	0.0155168	0.0106293	0.0104535	0.0106897	0.0157984	0.0168734	69.38825	1758.837	0.5280805	0	0.0600388	1	0.8674859	0.0680626	0.0644515	0.867486	0.06445151	0.1325141	0.06806257	0.06003882
3900	-953.081	-142.123	-810.958	0.826844	0.918174	0.138927	0.577256	0.09992816	0.8187504	0.5772561	0.138927	0.9181736	0.8268443	0.02436745	0.07556072	0.1812496	69.38825	0.0399709	0.041395	0.0276549	0.0248336	0.0278181	0.0413622	0.0688069	0.0620691	0.13935	0.138001	0.140736	0.0419131	0.0467015	0.0426815	0.01985	0.0196989	0.0200439	0.0459262	0.0511582	69.38825	1758.837	0.2438497	0	0.0753808	1	0.9182297	0.0458284	0.0359419	0.91823	0.03594192	0.08177031	0.04582838	0.07538078
3950	-952.935	-142.804	-810.131	0.615054	0.893953	0.281528	0.338504	0.08554131	0.7862341	0.3385041	0.2815278	0.8939533	0.6150539	0.02371647	0.06182484	0.2137659	69.38825	0.0328959	0.0532195	0.0429447	0.0403765	0.0431313	0.0537349	0.0624172	0.0405343	0.0813822	0.080452	0.0816785	0.035759	0.0357381	0.0654073	0.0494082	0.0491339	0.0495484	0.0666226	0.0685114	69.38825	1758.837	0.2772517	0	0.0427404	1	0.7964323	0.105009	0.0985591	0.796432	0.09855913	0.2035677	0.1050086	0.04274037
4000	-950.712	-141.314	-809.398	0.986143	0.848907	0.767975	0.41376	0.1071104	0.803938	0.4137602	0.7679751	0.8489069	0.9861434	0.04730219	0.05980819	0.196062	69.38825	0.04270829	0.0942144	0.0801387	0.0754166	0.0794383	0.0910041	0.127462	0.0171436	0.0980641	0.095331	0.0978615	0.0127805	0.0149415	0.0217845	0.0163514	0.0159885	0.0163177	0.021503	0.0242588	69.38825	1758.837	0.4416209	0	0.0238442	1	0.9210123	0.0292027	0.049785	0.921012	0.04978499	0.07898774	0.02920275	0.02384418
4050	-951.911	-141.667	-810.244	0.565923	0.988479	0.558898	0.623568	0.08840327	0.8322158	0.6235675	0.5588984	0.9884793	0.5659235	0.03705267	0.0513506	0.1677842	69.38825	0.03591723	0.104655	0.0902658	0.0847395	0.0903738	0.104013	0.131524	0.018419	0.085232	0.0830126	0.085614	0.0142592	0.015718	0.0179986	0.0122581	0.0119906	0.0123056	0.0181959	0.0194247	69.38825	1758.837	0.4191323	0	0.0346095	1	0.9123465	0.0610777	0.0265757	0.912347	0.02657573	0.08765347	0.06107774	0.0346095
4100	-952.34	-142.278	-810.062	0.948167	0.993203	0.479468	0.430457	0.100623	0.7852554	0.4304568	0.4794682	0.9932029	0.9481674	0.05927948	0.04134348	0.2147446	69.38825	0.02532583	0.0679759	0.0529208	0.0495881	0.0533661	0.0688383	0.0862108	0.0372155	0.0939594	0.0923858	0.0948115	0.0288847	0.0308467	0.0463467	0.0332995	0.0329519	0.0335092	0.04728	0.0496092	69.38825	1758.837	0.5891248	0	0.0681395	1	0.859464	0.0872729	0.0532631	0.859464	0.05326306	0.140536	0.0872729	0.06813952
4150	-954.052	-143.913	-810.139	0.742808	0.892963	0.385281	0.314579	0.1050126	0.8821234	0.3145787	0.3852812	0.8929634	0.7428079	0.06416943	0.04084315	0.1178766	69.38825	0.03204873	0.0655608	0.0516541	0.0507786	0.0537399	0.0717999	0.0916335	0.0496092	0.0926496	0.0934644	0.0960136	0.0228162	0.0257276	0.0427468	0.0315953	0.0317989	0.0324486	0.0466575	0.0493055	69.38825	1758.837	0.6110642	0	0.263163	1	0.8875088	0.102525	0.00996586	0.887509	0.009965861	0.1124912	0.1025254	0.2631627
4200	-957.705	-146.876	-810.829	0.59942	0.448096	0.769195	0.478981	0.09669296	0.8938306	0.4789815	0.7691947	0.4480965	0.5994195	0.02396573	0.07272723	0.1061694	69.38825	0.05355225	0.104761	0.089769	0.0883143	0.0914316	0.11038	0.118764	0.0360133	0.0658892	0.0656312	0.0671249	0.0256336	0.0268057	0.0195212	0.0160275	0.0159837	0.0162407	0.0206119	0.0210974	69.38825	1758.837	0.247854	0	0.206797	1	0.7526452	0.232129	0.0152258	0.752645	0.01522579	0.2473548	0.232129	0.2067971
4250	-953.069	-142.799	-810.269	0.707056	0.906777	0.722899	0.852268	0.1345131	0.8302013	0.8522676	0.7228994	0.9067771	0.7070558	0.08704951	0.04746361	0.1697987	69.38825	0.0404242	0.109209	0.0950678	0.0925692	0.0956674	0.106269	0.147315	0.026697	0.0885494	0.0886347	0.0901755	0.00869071	0.0102615	0.00752466	0.00539204	0.00539683	0.00548599	0.00801224	0.00908196	69.38825	1758.837	0.6471451	0	0.157748	1	0.943598	0.031724	0.024678	0.943598	0.02467803	0.05640201	0.03172399	0.1577476
4300	-954.81	-143.946	-810.864	0.611918	0.957191	0.608421	0.199417	0.08867937	0.7817402	0.1994169	0.6084213	0.9571908	0.6119185	0.04389056	0.04478881	0.2182598	69.38825	0.03159565	0.0727335	0.0633602	0.0619215	0.0647501	0.0762005	0.0862489	0.0299084	0.0574326	0.0576865	0.0586701	0.0191439	0.0197898	0.0585005	0.050872	0.0509602	0.0513327	0.0598607	0.0606279	69.38825	1758.837	0.4949354	0	0.202708	1	0.834561	0.12844	0.0369989	0.834561	0.03699886	0.165439	0.1284402	0.2027077
4350	-957.19	-146.089	-811.101	0.506388	0.527138	0.306071	0.329478	0.08222153	0.8936485	0.3294778	0.3060709	0.5271376	0.5063884	0.01773015	0.06449138	0.1063515	69.38825	0.05276345	0.054293	0.0494629	0.0496687	0.0510041	0.0631743	0.0710685	0.0679083	0.0789373	0.0797846	0.0797028	0.0377705	0.0383978	0.045389	0.040457	0.0407394	0.0412306	0.0538136	0.0571976	69.38825	1758.837	0.2156388	0	0.602838	1	0.6898343	0.0565118	0.253654	0.689834	0.2536539	0.3101657	0.05651181	0.6028378
4400	-952.472	-142.388	-810.083	0.574228	0.739334	0.284307	0.731306	0.0907847	0.8642928	0.731306	0.2843071	0.7393344	0.5742277	0.0263926	0.0643921	0.1357072	69.38825	0.04532851	0.0777672	0.0591486	0.0554172	0.0600167	0.080297	0.0975648	0.0458639	0.105159	0.103393	0.106545	0.0362644	0.0390949	0.0268222	0.0160064	0.0157936	0.0161756	0.0286634	0.030007	69.38825	1758.837	0.2907164	0	0.083407	1	0.8596841	0.133545	0.00677141	0.859684	0.006771407	0.1403159	0.1335445	0.08340696
4450	-955.587	-144.425	-811.162	0.734406	0.819545	0.876595	0.295581	0.09135611	0.8348778	0.2955807	0.876595	0.8195449	0.7344056	0.01503241	0.0763237	0.1651222	69.38825	0.03477114	0.0860184	0.0760859	0.0756286	0.0773946	0.0888356	0.102615	0.0357256	0.0610547	0.0616302	0.0621235	0.0177608	0.0185519	0.0410731	0.035547	0.0357475	0.0360218	0.0426859	0.0454996	69.38825	1758.837	0.1645474	0	0.313036	1	0.7982808	0.0491541	0.152565	0.798281	0.152565	0.2017192	0.04915414	0.3130363
4500	-957.241	-147.713	-809.528	0.772596	0.390625	0.474229	0.347418	0.1028293	0.7973297	0.3474182	0.474229	0.3906253	0.772596	0.05385087	0.04897845	0.2026703	69.38825	0.03988061	0.0745928	0.0629472	0.0623896	0.0657557	0.0839755	0.105081	0.0642086	0.0933384	0.0947108	0.0962422	0.0326088	0.034821	0.0225701	0.0180275	0.0181803	0.0184428	0.0253428	0.0267642	69.38825	1758.837	0.5236918	0	0.364	1	0.843303	0.0848756	0.0718215	0.843303	0.07182146	0.156697	0.08487558	0.3640002
4550	-950.627	-141.585	-809.042	0.76332	0.821429	0.840048	0.0838299	0.1071684	0.7142216	0.08382987	0.840048	0.8214288	0.7633197	0.05038187	0.05678654	0.2857784	69.38825	0.03262953	0.0916159	0.0829267	0.0786783	0.082737	0.0900179	0.121182	0.0123317	0.0707307	0.0697262	0.0711825	0.00705945	0.00781596	0.0374016	0.0339918	0.0337825	0.0340752	0.0370759	0.0376686	69.38825	1758.837	0.4701187	0	0.0506561	1	0.9534662	0.0314195	0.0151144	0.953466	0.01511436	0.04653383	0.03141946	0.05065607
4600	-950.386	-141.027	-809.36	0.882432	0.964608	0.711409	0.198181	0.1040483	0.7205687	0.1981814	0.711409	0.9646083	0.8824325	0.04182447	0.06222386	0.2794313	69.38825	0.03693552	0.0853403	0.0747986	0.0704953	0.0735163	0.0807982	0.116267	0.0184607	0.0869643	0.0856322	0.0869216	0.0104663	0.0111978	0.0362266	0.0295246	0.0292508	0.0294725	0.0355537	0.0391132	69.38825	1758.837	0.4019716	0	0.049165	1	0.9332765	0.01469	0.0520335	0.933276	0.05203351	0.06672351	0.01469	0.04916495
4650	-956.005	-145.078	-810.927	0.750972	0.961102	0.431361	0.168708	0.119751	0.7913326	0.1687084	0.4313605	0.9611022	0.7509717	0.08205874	0.03769222	0.2086674	69.38825	0.05698147	0.0584255	0.0481772	0.0447254	0.0474239	0.0557401	0.0732709	0.0210635	0.0774674	0.0756481	0.0771013	0.0168823	0.01719	0.0699143	0.057222	0.0565347	0.0570857	0.0699381	0.0761896	69.38825	1758.837	0.685245	0	0.0145122	1	0.8781648	0.024103	0.0977322	0.878165	0.09773217	0.1218352	0.02410298	0.01451221
