Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-946.75	-137.709	-809.04	0.798466	0.809406	0.249927	0.748845	0.1149287	0.7399362	0.7488448	0.2499265	0.8094061	0.7984658	0.06613204	0.0487967	0.2600638	69.38825	0.02697509	0.0414408	0.0386308	0.0391021	0.0421069	0.0564246	0.0770665	0.106237	0.113357	0.114742	0.115455	0.0490456	0.0505284	0.0219628	0.0192283	0.0193926	0.0199045	0.0363031	0.0390718	69.38825	1758.837	0.5754178	0	0.750058	1	0.8537834	0.0616297	0.0845869	0.853783	0.0845869	0.1462166	0.06162972	0.7500582
2450	-946.821	-136.778	-810.043	0.293749	0.260101	0.58511	0.988798	0.1171603	0.9266181	0.9887979	0.58511	0.2601012	0.2937493	0.06772158	0.04943868	0.07338192	69.38825	0.07251836	0.122319	0.112108	0.111978	0.11459	0.130495	0.139561	0.0359348	0.0538119	0.054221	0.054948	0.0210127	0.0216586	0.00465146	0.00395835	0.00398499	0.00403748	0.00528226	0.00544676	69.38825	1758.837	0.5780252	0	0.38733	1	0.7241857	0.162164	0.11365	0.724186	0.1136499	0.2758143	0.1621645	0.3873303
2500	-945.753	-134.129	-811.623	0.57789	0.360542	0.788413	0.442105	0.1502781	0.8355019	0.4421054	0.7884135	0.3605422	0.57789	0.1084709	0.04180711	0.1644981	69.38825	0.04174083	0.106489	0.0996872	0.100879	0.103152	0.114215	0.148088	0.055638	0.0705365	0.0722648	0.0728812	0.00992706	0.0111781	0.00565304	0.00501124	0.00511293	0.00516929	0.00672065	0.00739689	69.38825	1758.837	0.7218016	0	0.654474	1	0.914601	0.0353755	0.0500234	0.914601	0.05002344	0.08539898	0.03537553	0.6544737
2550	-945.071	-134.987	-810.084	0.3224	0.268575	0.762161	0.995987	0.1248547	0.8968515	0.9959874	0.762161	0.2685746	0.3224002	0.07379941	0.05105528	0.1031485	69.38825	0.0595326	0.13716	0.127481	0.124148	0.128147	0.136344	0.158842	0.0113927	0.0522661	0.0516827	0.052807	0.00573682	0.00622475	0.00140608	0.00111033	0.00109856	0.00112145	0.00146293	0.00156864	69.38825	1758.837	0.5910824	0	0.0961746	1	0.9217092	0.0452844	0.0330064	0.921709	0.03300637	0.07829077	0.0452844	0.0961746
2600	-949.672	-138.958	-810.714	0.666071	0.771861	0.753815	0.925851	0.1223678	0.8624239	0.925851	0.7538148	0.7718612	0.6660713	0.05073532	0.07163249	0.1375761	69.38825	0.02174482	0.0946485	0.0864254	0.0871614	0.0904846	0.109741	0.124894	0.0565325	0.0725537	0.0738435	0.0753611	0.0228719	0.0244427	0.0129844	0.0112287	0.0113938	0.0116094	0.0164937	0.0173295	69.38825	1758.837	0.4146133	0	0.581935	1	0.8200332	0.13879	0.0411771	0.820033	0.04117712	0.1799668	0.1387897	0.5819353
2650	-950.575	-141.038	-809.537	0.806526	0.786662	0.867918	0.355382	0.1090961	0.7906855	0.3553821	0.8679184	0.7866617	0.8065265	0.06635544	0.04274065	0.2093145	69.38825	0.02608723	0.0673398	0.0638527	0.0640271	0.0652946	0.076559	0.0794586	0.0487628	0.0552251	0.0556358	0.0560687	0.0320817	0.0324942	0.0501345	0.0478215	0.0479487	0.0481184	0.0544628	0.0547139	69.38825	1758.837	0.6082294	0	0.658346	1	0.6419773	0.329847	0.0281761	0.641977	0.02817607	0.3580227	0.3298466	0.6583461
2700	-945.429	-136.246	-809.183	0.695379	0.789813	0.75853	0.907368	0.1144368	0.8131124	0.9073677	0.7585303	0.7898129	0.6953787	0.06491671	0.04952005	0.1868876	69.38825	0.03229596	0.0972131	0.0855325	0.0849399	0.0878553	0.104009	0.119539	0.046942	0.0733849	0.0741474	0.0750964	0.0255516	0.0265941	0.0173259	0.0138045	0.0139146	0.014104	0.0195127	0.0205337	69.38825	1758.837	0.5672715	0	0.334592	1	0.7915614	0.089634	0.118805	0.791561	0.1188046	0.2084386	0.08963399	0.3345918
2750	-947.015	-138.008	-809.008	0.872905	0.886924	0.607601	0.553822	0.09925976	0.7293429	0.553822	0.607601	0.886924	0.8729052	0.04036308	0.05889668	0.2706571	69.38825	0.02770316	0.0669315	0.0598831	0.0598434	0.0623044	0.076433	0.0872371	0.0618955	0.0783174	0.0794212	0.0800249	0.0357792	0.036223	0.0364049	0.0311373	0.0313649	0.0317216	0.0418711	0.0432066	69.38825	1758.837	0.4066409	0	0.470652	1	0.7731339	0.115127	0.111739	0.773134	0.111739	0.2268661	0.1151271	0.4706518
2800	-947.32	-133.455	-813.865	0.20575	0.249519	0.877894	0.246363	0.07426825	0.9049677	0.2463628	0.877894	0.2495194	0.20575	0.003840731	0.07042752	0.09503232	69.38825	0.07928564	0.13691	0.135724	0.136503	0.138294	0.143687	0.159368	0.0291975	0.0314049	0.0316937	0.0318937	0.00361383	0.00376848	0.00285412	0.00279863	0.00282022	0.00284203	0.00325541	0.00336991	69.38825	1758.837	0.05171431	0	0.899979	1	0.9127041	0.0398157	0.0474802	0.912704	0.04748022	0.08729587	0.03981566	0.8999789
2850	-949.769	-135.126	-814.643	0.269329	0.174519	0.429586	0.510363	0.09441815	0.8790914	0.5103634	0.4295858	0.1745193	0.2693292	0.006893694	0.08752445	0.1209086	69.38825	0.07958028	0.122501	0.110055	0.108067	0.112263	0.125953	0.146672	0.0295217	0.0638035	0.0642219	0.0653917	0.0148245	0.0155715	0.00382175	0.00286701	0.00288241	0.00292995	0.00422979	0.0044236	69.38825	1758.837	0.07301238	0	0.220007	1	0.8730538	0.0787945	0.0481517	0.873054	0.04815171	0.1269462	0.07879445	0.2200074
2900	-946.481	-135.737	-810.745	0.756806	0.650391	0.543363	0.875412	0.08161905	0.7656041	0.8754118	0.5433628	0.6503909	0.7568059	0.01389815	0.06772089	0.2343959	69.38825	0.02738943	0.0833333	0.0738737	0.0742896	0.0784485	0.0970927	0.125901	0.0706525	0.0935879	0.0958852	0.0978167	0.0249758	0.0274765	0.00909707	0.00710499	0.00724233	0.00736923	0.0125638	0.0132896	69.38825	1758.837	0.1702808	0	0.512596	1	0.9039401	0.0848174	0.0112425	0.90394	0.01124253	0.09605988	0.08481735	0.512596
2950	-949.823	-139.57	-810.253	0.956817	0.532109	0.93023	0.748734	0.1383827	0.6005824	0.7487341	0.9302298	0.5321089	0.9568172	0.08735563	0.05102705	0.3994176	69.38825	0.03030219	0.091857	0.0829032	0.0822489	0.0853312	0.0990947	0.116485	0.0561802	0.076473	0.0774865	0.0777005	0.032824	0.0321972	0.0153881	0.0127948	0.0128774	0.0130215	0.0171524	0.017985	69.38825	1758.837	0.6312613	0	0.366001	1	0.7846983	0.0635046	0.151797	0.784698	0.1517971	0.2153017	0.06350464	0.3660008
3000	-947.206	-137.86	-809.347	0.457053	0.41107	0.610964	0.216315	0.108986	0.9024659	0.2163152	0.6109637	0.4110701	0.4570526	0.05083814	0.05814786	0.09753408	69.38825	0.04229314	0.0950614	0.0825418	0.0812706	0.083883	0.099684	0.106089	0.0319124	0.0577373	0.0575853	0.0587062	0.0234188	0.0242865	0.0347912	0.0302153	0.0301734	0.0304832	0.0358694	0.0362911	69.38825	1758.837	0.4664648	0	0.202026	1	0.7437751	0.253836	0.00238922	0.743775	0.002389219	0.2562249	0.2538357	0.2020264
3050	-953.017	-143.061	-809.956	0.752227	0.489231	0.929331	0.842609	0.1352691	0.9259005	0.842609	0.9293315	0.4892308	0.7522268	0.08060427	0.0546648	0.07409948	69.38825	0.02507935	0.109773	0.0932164	0.0917107	0.0944012	0.111911	0.128781	0.035248	0.0737263	0.0731718	0.0747144	0.0219679	0.0242351	0.0119891	0.00969421	0.00962847	0.00981652	0.0123772	0.013638	69.38825	1758.837	0.595881	0	0.193644	1	0.7757289	0.0696441	0.154627	0.775729	0.154627	0.2242711	0.06964411	0.1936435
3100	-943.622	-133.685	-809.937	0.450194	0.497604	0.880549	0.466125	0.1062352	0.8012548	0.4661248	0.880549	0.4976043	0.4501939	0.05894606	0.04728914	0.1987452	69.38825	0.05805702	0.118187	0.113782	0.114818	0.116374	0.1231	0.154392	0.0471012	0.0563492	0.0575775	0.0577301	0.00606474	0.0064708	0.00448865	0.00409384	0.0041693	0.00419625	0.0053492	0.00575663	69.38825	1758.837	0.5548637	0	0.733366	1	0.9328623	0.0223593	0.0447783	0.932862	0.04477834	0.06713766	0.02235932	0.7333657
3150	-947.431	-136.129	-811.302	0.481172	0.600301	0.529005	0.127955	0.09616751	0.8491778	0.1279551	0.529005	0.6003011	0.4811724	0.01893492	0.07723259	0.1508222	69.38825	0.04058795	0.0790978	0.0700497	0.0697553	0.072682	0.0860176	0.0990997	0.0355855	0.0587049	0.0596523	0.0608118	0.0164744	0.0175181	0.0475686	0.0422035	0.0424954	0.0428691	0.0493652	0.0500488	69.38825	1758.837	0.1968952	0	0.355141	1	0.8606803	0.125307	0.0140131	0.86068	0.01401313	0.1393197	0.1253065	0.3551406
3200	-948.337	-138.757	-809.58	0.382601	0.414011	0.799095	0.147713	0.1116097	0.7922614	0.1477127	0.7990949	0.4140112	0.3826007	0.06649896	0.0451107	0.2077386	69.38825	0.03638613	0.100724	0.0956958	0.09591	0.0972016	0.105136	0.117013	0.0334201	0.0437162	0.0443955	0.0441048	0.0146484	0.014141	0.0324444	0.0305038	0.0306659	0.0307993	0.0339713	0.03551	69.38825	1758.837	0.5958172	0	0.529564	1	0.7628173	0.02875	0.208433	0.762817	0.2084327	0.2371827	0.02875001	0.5295639
3250	-947.526	-137.882	-809.644	0.281861	0.743085	0.641953	0.257743	0.1036745	0.8442927	0.2577435	0.6419529	0.7430845	0.2818615	0.03960065	0.06407389	0.1557073	69.38825	0.04342139	0.109746	0.107048	0.107952	0.110553	0.119818	0.134765	0.0396634	0.0450507	0.0457843	0.0461333	0.0098102	0.0100307	0.0182009	0.0172309	0.0174154	0.0175892	0.0213377	0.0218707	69.38825	1758.837	0.3819708	0	0.786319	1	0.8718622	0.0718007	0.0563371	0.871862	0.05633707	0.1281378	0.07180074	0.7863187
3300	-945.099	-133.899	-811.2	0.264143	0.6109	0.830597	0.986723	0.08328398	0.8404255	0.9867234	0.8305969	0.6108998	0.2641428	0.02249704	0.06078694	0.1595745	69.38825	0.07379892	0.136794	0.131131	0.132213	0.134123	0.139924	0.160928	0.0262172	0.0398743	0.0410091	0.0413339	0.00355509	0.00379101	0.00145258	0.00125642	0.00128998	0.00130031	0.00186068	0.00194702	69.38825	1758.837	0.2701245	0	0.541466	1	0.949624	0.04067	0.00970602	0.949624	0.009706016	0.05037603	0.04067001	0.5414657
3350	-943.375	-133.378	-809.997	0.454974	0.53269	0.882476	0.348178	0.105896	0.8759297	0.348178	0.8824764	0.5326903	0.4549744	0.03968867	0.06620736	0.1240703	69.38825	0.05029723	0.111686	0.109189	0.110412	0.113556	0.124676	0.148902	0.049973	0.0551239	0.055963	0.0569289	0.00735264	0.00814807	0.00747917	0.00719477	0.00728547	0.0074026	0.00911102	0.00961683	69.38825	1758.837	0.374789	0	0.854508	1	0.9162029	0.0610628	0.0227344	0.916203	0.02273438	0.08379714	0.06106276	0.8545077
3400	-945.537	-135.878	-809.659	0.437856	0.565311	0.582201	0.565416	0.1021481	0.8338444	0.5654162	0.5822008	0.5653107	0.4378557	0.05576714	0.04638096	0.1661556	69.38825	0.03536563	0.0998994	0.0987041	0.0995388	0.102109	0.110928	0.150911	0.0700586	0.0729115	0.0736278	0.0742452	0.00779316	0.00874533	0.00437917	0.00426276	0.0043004	0.0043521	0.00627942	0.00695421	69.38825	1758.837	0.545944	0	0.929073	1	0.9421885	0.0261855	0.031626	0.942188	0.03162601	0.05781153	0.02618551	0.9290728
3450	-953.639	-142.205	-811.434	0.740968	0.929124	0.679	0.243794	0.1106801	0.8825798	0.2437939	0.6790004	0.9291243	0.7409681	0.07925284	0.03142729	0.1174202	69.38825	0.02263009	0.0449252	0.0413838	0.0413591	0.0417757	0.048144	0.0489998	0.0345781	0.0432017	0.0433563	0.0435433	0.0272049	0.0273804	0.0868823	0.0821828	0.0822932	0.0824479	0.090055	0.0902865	69.38825	1758.837	0.716053	0	0.414528	1	0.531893	0.437519	0.030588	0.531893	0.03058797	0.468107	0.4375191	0.4145275
3500	-947.456	-137.468	-809.988	0.689911	0.455312	0.52273	0.197018	0.09549179	0.8930239	0.1970181	0.5227299	0.4553124	0.6899109	0.02722886	0.06826293	0.1069761	69.38825	0.0384572	0.0591715	0.0588123	0.0592876	0.0620812	0.0796872	0.0932578	0.0742256	0.0758176	0.0763112	0.0779112	0.0253051	0.0273127	0.0350917	0.0348737	0.0350089	0.0356976	0.0440509	0.0460961	69.38825	1758.837	0.2851435	0	0.962148	1	0.8099744	0.116276	0.0737492	0.809974	0.07374921	0.1900256	0.1162764	0.962148
3550	-947.446	-137.373	-810.074	0.287684	0.368031	0.541687	0.808367	0.1168188	0.8520447	0.8083669	0.5416869	0.3680314	0.2876838	0.05258201	0.06423682	0.1479553	69.38825	0.04527112	0.118261	0.11076	0.111014	0.113677	0.125966	0.141563	0.0399024	0.0551371	0.0561081	0.0563744	0.0175964	0.0177028	0.0060142	0.00505096	0.00512339	0.00516942	0.00717989	0.00740057	69.38825	1758.837	0.4501159	0	0.483489	1	0.8034595	0.0712395	0.125301	0.803459	0.125301	0.1965405	0.07123954	0.4834895
3600	-948.696	-138.197	-810.499	0.564838	0.844801	0.260754	0.932271	0.09141475	0.8392384	0.9322707	0.2607537	0.8448013	0.5648383	0.02236281	0.06905193	0.1607616	69.38825	0.04969257	0.0704693	0.0583722	0.0577884	0.059606	0.0721866	0.119899	0.0810616	0.116543	0.119051	0.11948	0.0218184	0.0255799	0.0131803	0.00884165	0.00901515	0.00909256	0.0172289	0.0207866	69.38825	1758.837	0.2446302	0	0.400087	1	0.9178492	0.0204195	0.0617313	0.917849	0.06173129	0.08215082	0.02041953	0.4000867
3650	-946.754	-137.306	-809.448	0.985521	0.464417	0.47522	0.887674	0.1255841	0.5401627	0.8876744	0.4752205	0.4644175	0.9855211	0.07420328	0.0513808	0.4598373	69.38825	0.03041365	0.0783677	0.0670676	0.064048	0.0675424	0.0781332	0.131435	0.0709048	0.117188	0.119067	0.119802	0.0265771	0.0272382	0.00626498	0.00364157	0.0036841	0.00372586	0.00731907	0.00799324	69.38825	1758.837	0.5908653	0	0.237128	1	0.9458307	0.0230546	0.0311147	0.945831	0.03111475	0.05416934	0.02305459	0.2371282
3700	-944.163	-135.133	-809.03	0.737344	0.872219	0.972423	0.280772	0.1032801	0.66089	0.2807718	0.9724226	0.8722191	0.7373438	0.04468283	0.05859723	0.33911	69.38825	0.03074181	0.100877	0.0911926	0.0895462	0.09231	0.101616	0.125535	0.031449	0.0633504	0.0642397	0.0647723	0.01302	0.0131124	0.0265267	0.0223525	0.0225049	0.0226235	0.0269519	0.0280189	69.38825	1758.837	0.4326375	0	0.24378	1	0.8945745	0.0383333	0.0670922	0.894574	0.06709219	0.1054255	0.03833331	0.2437798
3750	-947.893	-136.433	-811.46	0.320047	0.649286	0.786392	0.796095	0.1233012	0.9209249	0.7960948	0.7863919	0.6492856	0.3200473	0.08657364	0.03672755	0.07907515	69.38825	0.08107863	0.137864	0.129564	0.12892	0.130535	0.134898	0.154665	0.0129653	0.0517482	0.052119	0.0526007	0.00224234	0.00243603	0.0016387	0.00139355	0.00140333	0.00141617	0.00174914	0.00184187	69.38825	1758.837	0.7021314	0	0.184964	1	0.9670526	0.0211492	0.0117981	0.967053	0.01179813	0.03294737	0.02114924	0.1849643
3800	-946.662	-137.019	-809.644	0.491312	0.623481	0.632316	0.611164	0.09859437	0.757959	0.6111635	0.6323164	0.6234808	0.4913115	0.04451206	0.05408231	0.242041	69.38825	0.04955569	0.106116	0.0952965	0.0934664	0.0960153	0.10686	0.128704	0.0377572	0.0681667	0.0687324	0.0690056	0.0200138	0.0196724	0.0164478	0.0126543	0.0127264	0.0128055	0.0172696	0.0182904	69.38825	1758.837	0.4514665	0	0.23183	1	0.8256304	0.0303591	0.14401	0.82563	0.1440105	0.1743696	0.03035909	0.2318298
3850	-947.657	-138.296	-809.361	0.612496	0.960385	0.55857	0.485701	0.09320362	0.816887	0.485701	0.5585696	0.9603847	0.6124963	0.03804842	0.0551552	0.183113	69.38825	0.02859303	0.0749717	0.0669916	0.066821	0.0690407	0.082684	0.0909108	0.0491123	0.0676619	0.0684891	0.0692073	0.0290267	0.0295798	0.0404086	0.0343071	0.0345538	0.0348868	0.0451708	0.0461761	69.38825	1758.837	0.408229	0	0.408676	1	0.7612961	0.153253	0.0854506	0.761296	0.08545062	0.2387039	0.1532533	0.4086757
3900	-947.88	-138.236	-809.644	0.668818	0.515757	0.429125	0.750326	0.1186214	0.6653763	0.7503257	0.4291247	0.5157573	0.6688179	0.05701367	0.06160773	0.3346237	69.38825	0.03417436	0.0803455	0.0716489	0.0709731	0.0725067	0.0819498	0.125534	0.0782177	0.101241	0.103271	0.102455	0.0249161	0.0235801	0.0109391	0.00794285	0.00806042	0.00813551	0.0132497	0.0150337	69.38825	1758.837	0.4806356	0	0.44034	1	0.8901845	0.00682083	0.102995	0.890185	0.1029946	0.1098155	0.00682083	0.4403396
3950	-946.024	-136.35	-809.674	0.3585	0.608447	0.88256	0.720629	0.1021947	0.8724854	0.7206289	0.8825597	0.6084472	0.3585001	0.05179726	0.05039747	0.1275146	69.38825	0.04957842	0.117475	0.114881	0.115604	0.117713	0.128435	0.141288	0.0410654	0.0456126	0.0460976	0.0462008	0.0137577	0.0140696	0.00914577	0.00874516	0.00882137	0.00888513	0.0108938	0.0113094	69.38825	1758.837	0.5068487	0	0.811233	1	0.7752133	0.0628292	0.161957	0.775213	0.1619575	0.2247867	0.0628292	0.8112327
4000	-945.43	-135.314	-810.116	0.653303	0.35737	0.964764	0.610691	0.1241954	0.8175366	0.6106907	0.9647642	0.3573703	0.6533029	0.07015496	0.0540404	0.1824634	69.38825	0.06154553	0.110467	0.105328	0.106564	0.108113	0.115564	0.157033	0.0585605	0.0695822	0.0711267	0.0715387	0.00549488	0.00641642	0.0022229	0.0020253	0.00206625	0.002082	0.00273461	0.00308052	69.38825	1758.837	0.5648758	0	0.748628	1	0.950728	0.0212068	0.0280652	0.950728	0.02806518	0.04927197	0.0212068	0.7486285
4050	-945.3	-134.624	-810.676	0.345027	0.317927	0.988232	0.481052	0.08989762	0.9147486	0.4810518	0.9882324	0.3179267	0.3450271	0.03282023	0.0570774	0.08525145	69.38825	0.08652912	0.139432	0.130102	0.126859	0.130283	0.138126	0.155175	0.0104911	0.0444652	0.0437793	0.0446726	0.00650364	0.00692695	0.00412584	0.00353534	0.00348651	0.00355002	0.00412057	0.00436593	69.38825	1758.837	0.3650845	0	0.0837236	1	0.8805382	0.0429908	0.076471	0.880538	0.07647101	0.1194618	0.04299078	0.0837236
4100	-944.909	-133.83	-811.078	0.346335	0.240445	0.773276	0.296404	0.09101049	0.8677503	0.2964037	0.7732764	0.2404445	0.3463349	0.020346	0.07066448	0.1322497	69.38825	0.07258638	0.120683	0.116757	0.11775	0.119381	0.127314	0.151697	0.0434973	0.0510735	0.0519623	0.0520431	0.00800753	0.00847246	0.00505349	0.00473514	0.00479977	0.0048306	0.00575608	0.00618611	69.38825	1758.837	0.2235567	0	0.758194	1	0.8871775	0.0258666	0.0869558	0.887178	0.08695585	0.1128225	0.02586665	0.7581936
4150	-943.689	-132.828	-810.861	0.300524	0.507012	0.881101	0.781943	0.08647212	0.8731191	0.7819435	0.8811015	0.5070124	0.3005241	0.02273431	0.0637378	0.1268809	69.38825	0.07107112	0.132126	0.127491	0.128918	0.131346	0.13871	0.15975	0.032445	0.0421477	0.04314	0.0436563	0.0041277	0.00447907	0.0018218	0.0016669	0.00170342	0.00172319	0.0023114	0.00243666	69.38825	1758.837	0.2629092	0	0.681829	1	0.9396015	0.0513957	0.00900282	0.939601	0.009002822	0.06039853	0.0513957	0.6818295
4200	-950.295	-140.953	-809.342	0.552663	0.395051	0.90526	0.557983	0.1187712	0.9343152	0.5579826	0.9052598	0.395051	0.5526635	0.06603618	0.052735	0.06568476	69.38825	0.03634822	0.0961333	0.0900242	0.0899478	0.0905237	0.10058	0.102021	0.0448319	0.0539812	0.0540255	0.0541725	0.0380783	0.0382267	0.0249953	0.0232443	0.023258	0.023339	0.0261981	0.0264193	69.38825	1758.837	0.555995	0	0.380124	1	0.40108	0.277253	0.321667	0.40108	0.3216667	0.59892	0.2772533	0.3801241
4250	-944.899	-135.787	-809.112	0.770916	0.896751	0.937054	0.23361	0.1158962	0.7540944	0.2336101	0.9370543	0.8967511	0.7709156	0.05438479	0.06151139	0.2459056	69.38825	0.02298172	0.0856139	0.0809014	0.0818628	0.0848049	0.0970942	0.119115	0.0527561	0.0632613	0.064673	0.0655589	0.0131454	0.0141424	0.0291899	0.0270345	0.0273552	0.0276528	0.0324291	0.033409	69.38825	1758.837	0.4692544	0	0.694886	1	0.8950795	0.0671136	0.0378069	0.89508	0.03780689	0.1049205	0.0671136	0.694886
4300	-948.847	-135.442	-813.405	0.201671	0.169884	0.427046	0.658879	0.1169333	0.9621565	0.6588793	0.4270461	0.1698844	0.2016706	0.03746852	0.07946474	0.0378435	69.38825	0.1028799	0.121993	0.115419	0.116745	0.11967	0.133667	0.151265	0.0409458	0.0533229	0.0542789	0.0552	0.011071	0.0120111	0.0022863	0.00209129	0.00212693	0.00216305	0.00276509	0.00297781	69.38825	1758.837	0.3204265	0	0.646193	1	0.8486779	0.0863338	0.0649882	0.848678	0.06498823	0.1513221	0.08633384	0.6461933
4350	-946.531	-136.704	-809.827	0.430146	0.64621	0.915742	0.967574	0.1008531	0.8896892	0.967574	0.9157417	0.64621	0.430146	0.03305882	0.06779425	0.1103108	69.38825	0.03750145	0.125826	0.116403	0.116952	0.118812	0.128617	0.150388	0.0309163	0.0530752	0.0540132	0.0544408	0.00913727	0.00988139	0.00535331	0.00459785	0.00467285	0.00471241	0.00585858	0.00634252	69.38825	1758.837	0.3277919	0	0.418388	1	0.8711602	0.0395611	0.0892786	0.87116	0.08927864	0.1288398	0.03956112	0.4183881
4400	-944.903	-134.907	-809.996	0.565791	0.184049	0.975607	0.344536	0.1083998	0.7940055	0.3445363	0.9756072	0.1840487	0.5657914	0.04205644	0.06634339	0.2059945	69.38825	0.04693049	0.112235	0.109157	0.110389	0.113512	0.124227	0.154165	0.0549332	0.0613736	0.0624672	0.0632671	0.00833979	0.00916286	0.00264206	0.00250307	0.0025366	0.00256966	0.00318131	0.00333886	69.38825	1758.837	0.3879752	0	0.822511	1	0.9256975	0.0470705	0.027232	0.925698	0.02723197	0.07430245	0.04707048	0.8225107
4450	-950.508	-139.305	-811.203	0.418255	0.278739	0.804383	0.900554	0.08223361	0.7028828	0.9005541	0.8043831	0.2787389	0.4182554	0.01202209	0.07021151	0.2971172	69.38825	0.03661631	0.126951	0.117408	0.115577	0.119553	0.1307	0.147477	0.0286953	0.0543602	0.0550291	0.0556565	0.0155066	0.0155742	0.00317887	0.00237221	0.00239289	0.00241872	0.00353397	0.00361575	69.38825	1758.837	0.1461944	0	0.238145	1	0.8676859	0.081204	0.0511101	0.867686	0.05111006	0.1323141	0.08120399	0.2381453
4500	-948.078	-136.45	-811.628	0.661573	0.354897	0.416129	0.370409	0.08450198	0.7512922	0.3704093	0.416129	0.3548973	0.6615727	0.01033987	0.07416211	0.2487078	69.38825	0.04298565	0.0790554	0.0693027	0.069047	0.0712644	0.0833357	0.126425	0.0749187	0.101111	0.10345	0.103618	0.0218619	0.0235106	0.0124888	0.0096182	0.00977119	0.00988109	0.014616	0.0167251	69.38825	1758.837	0.1223624	0	0.457391	1	0.9060633	0.0223716	0.0715651	0.906063	0.07156507	0.09393666	0.0223716	0.4573912
4550	-947.531	-136.732	-810.799	0.856328	0.769565	0.929507	0.783484	0.08289857	0.8123375	0.7834842	0.929507	0.7695646	0.8563281	0.0155465	0.06735207	0.1876625	69.38825	0.03567525	0.0840421	0.0825942	0.0833822	0.087012	0.10553	0.121713	0.0702161	0.0734959	0.0742033	0.0756416	0.0236416	0.0251873	0.0138392	0.0134755	0.0135731	0.0138405	0.0188459	0.0197668	69.38825	1758.837	0.1875364	0	0.907636	1	0.8196764	0.120403	0.0599203	0.819676	0.05992033	0.1803236	0.1204033	0.9076364
4600	-946.737	-135.28	-811.456	0.473497	0.567978	0.901171	0.242875	0.08201581	0.8749379	0.2428753	0.9011708	0.5679777	0.4734973	0.01346129	0.06855452	0.1250621	69.38825	0.05475001	0.10908	0.101209	0.101848	0.10384	0.114441	0.131264	0.0339533	0.051427	0.0523774	0.0528333	0.011043	0.0117012	0.0211432	0.0189929	0.0192321	0.0194022	0.0225113	0.0237009	69.38825	1758.837	0.1641305	0	0.483464	1	0.8464127	0.0555039	0.0980833	0.846413	0.09808334	0.1535873	0.05550393	0.4834636
4650	-948.195	-136.866	-811.328	0.647918	0.851746	0.952359	0.259426	0.09453013	0.8052783	0.2594259	0.9523585	0.8517456	0.6479181	0.01877963	0.07575051	0.1947217	69.38825	0.05212878	0.104395	0.0947667	0.0950705	0.0977653	0.108825	0.132775	0.0352757	0.0611653	0.0625814	0.0634731	0.00945895	0.0103485	0.0215715	0.0185174	0.0188029	0.0190044	0.0226599	0.0235431	69.38825	1758.837	0.1986629	0	0.399603	1	0.9118045	0.0575316	0.0306639	0.911805	0.03066392	0.08819548	0.05753157	0.3996027
