Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.066	-143.624	-809.442	0.88219	0.410557	0.929711	0.116975	0.1133935	0.6611984	0.1169748	0.929711	0.4105573	0.8821904	0.05099277	0.06240069	0.3388016	69.38825	0.03296107	0.0465079	0.0438026	0.0437088	0.0442096	0.0489612	0.0504846	0.0348155	0.0396722	0.0397877	0.039432	0.0288853	0.0274416	0.0851523	0.0837452	0.0837654	0.0840413	0.0868463	0.0887405	69.38825	1758.837	0.4496977	0	0.392435	1	0.4410778	0.0479527	0.51097	0.441078	0.5109695	0.5589222	0.04795267	0.3924348
2450	-954.568	-144.638	-809.931	0.93455	0.606215	0.287168	0.779616	0.09554537	0.4300963	0.7796162	0.2871677	0.6062155	0.9345505	0.02707221	0.06847316	0.5699037	69.38825	0.03562534	0.0504408	0.0443758	0.0425561	0.0457251	0.0539357	0.0667745	0.0868239	0.107659	0.108112	0.108349	0.0729235	0.0700375	0.0257739	0.0193085	0.0193341	0.0195496	0.0284656	0.0298547	69.38825	1758.837	0.283344	0	0.16977	1	0.8217383	0.0700473	0.108214	0.821738	0.1082144	0.1782617	0.07004725	0.1697695
2500	-952.908	-143.972	-808.936	0.785546	0.0614006	0.426748	0.613982	0.09746608	0.6748403	0.6139823	0.4267477	0.06140064	0.7855457	0.04083777	0.05662831	0.3251597	69.38825	0.02447939	0.0617164	0.0604434	0.0607297	0.0632197	0.0764942	0.0840298	0.100656	0.102672	0.102998	0.102501	0.0776314	0.076515	0.00466886	0.00453359	0.00453894	0.0046398	0.00589	0.00612187	69.38825	1758.837	0.4189947	0	0.852391	1	0.5942064	0.124817	0.280976	0.594206	0.2809764	0.4057936	0.1248172	0.852391
2550	-954.096	-143.178	-810.918	0.453597	0.131586	0.672389	0.736293	0.1271894	0.8900124	0.7362931	0.6723889	0.1315856	0.4535971	0.06539579	0.06179362	0.1099876	69.38825	0.07055329	0.117878	0.103394	0.101814	0.104959	0.122711	0.13393	0.0380075	0.0659244	0.0657525	0.0668571	0.0271629	0.0280725	0.00421053	0.00337848	0.00337152	0.00342181	0.00448976	0.00466383	69.38825	1758.837	0.5141606	0	0.210899	1	0.7211931	0.131899	0.146908	0.721193	0.1469079	0.2788069	0.1318989	0.2108987
2600	-954.993	-144.298	-810.695	0.498135	0.255183	0.606141	0.851142	0.09904051	0.9209447	0.8511422	0.6061412	0.2551833	0.4981353	0.05827818	0.04076233	0.07905535	69.38825	0.03885089	0.0863414	0.0860048	0.0860932	0.0871346	0.100042	0.101935	0.0684736	0.0690309	0.0690948	0.069315	0.0500459	0.0503065	0.0118905	0.0118262	0.0118345	0.0119023	0.0143036	0.0144255	69.38825	1758.837	0.5884277	0	0.965865	1	0.4377317	0.353233	0.209035	0.437732	0.209035	0.5622683	0.3532333	0.9658653
2650	-952.916	-143.122	-809.794	0.830092	0.190238	0.800227	0.863302	0.1065394	0.6805097	0.8633019	0.8002271	0.1902379	0.8300921	0.0365514	0.06998795	0.3194903	69.38825	0.026202	0.0968678	0.0851904	0.0835864	0.0862103	0.100834	0.112416	0.0575018	0.08	0.0799819	0.0802749	0.0461512	0.045208	0.00815457	0.00662644	0.00662568	0.0066789	0.00864876	0.00904225	69.38825	1758.837	0.3430789	0	0.187227	1	0.6506813	0.0696999	0.279619	0.650681	0.2796188	0.3493187	0.0696999	0.1872266
2700	-955.309	-145.761	-809.549	0.896168	0.0613522	0.479421	0.479254	0.1074579	0.7636859	0.4792544	0.4794209	0.06135221	0.8961679	0.04126768	0.0661902	0.2363141	69.38825	0.03120033	0.0862807	0.066261	0.0621586	0.0664443	0.0870778	0.0990848	0.0635464	0.106535	0.104351	0.106689	0.0601567	0.061691	0.00560127	0.00419155	0.00415181	0.00419805	0.00569117	0.00589084	69.38825	1758.837	0.3840359	0	0.0210013	1	0.732493	0.147919	0.119588	0.732493	0.1195879	0.267507	0.1479192	0.02100134
2750	-953.291	-142.626	-810.665	0.37897	0.270623	0.770312	0.956558	0.09821732	0.8924542	0.9565577	0.7703119	0.2706234	0.3789696	0.02832778	0.06988954	0.1075458	69.38825	0.06738746	0.118931	0.112432	0.113059	0.115255	0.12891	0.141981	0.0421883	0.0535677	0.0542762	0.0545576	0.0187798	0.0193902	0.00436927	0.00393611	0.00398095	0.00401282	0.00507738	0.00529574	69.38825	1758.837	0.2884194	0	0.594442	1	0.7430416	0.0759599	0.180998	0.743042	0.1809984	0.2569584	0.07595992	0.5944422
2800	-957.915	-146.329	-811.586	0.680503	0.220034	0.824899	0.527185	0.07913119	0.7285547	0.5271848	0.8248993	0.220034	0.6805032	0.008469803	0.07066139	0.2714453	69.38825	0.02965644	0.0817219	0.0802693	0.0802644	0.0805096	0.0842649	0.0847822	0.0622953	0.0642262	0.064256	0.0641024	0.0589286	0.0585834	0.0225884	0.0222169	0.0222196	0.0222618	0.0232079	0.023301	69.38825	1758.837	0.1070349	0	0.570162	1	0.197882	0.325552	0.476566	0.197882	0.4765661	0.802118	0.325552	0.5701622
2850	-956.075	-145.074	-811.001	0.746138	0.400311	0.8712	0.35407	0.08459332	0.8771846	0.3540699	0.8712001	0.4003108	0.7461382	0.01212932	0.072464	0.1228154	69.38825	0.03044047	0.0795484	0.0770325	0.0773744	0.079222	0.0955368	0.100034	0.0593274	0.0634417	0.0638202	0.0646186	0.0337318	0.0345075	0.0275297	0.0266747	0.026759	0.0269918	0.0317242	0.0321251	69.38825	1758.837	0.1433839	0	0.822912	1	0.6475196	0.293174	0.0593068	0.64752	0.05930677	0.3524804	0.2931736	0.8229124
2900	-951.51	-140.937	-810.573	0.398383	0.138279	0.737454	0.634833	0.1205783	0.8358487	0.6348326	0.7374536	0.1382787	0.3983831	0.0552426	0.06533566	0.1641513	69.38825	0.05342383	0.114748	0.106687	0.106041	0.107105	0.117202	0.12147	0.0428974	0.0549968	0.0549588	0.0549424	0.0379171	0.0372561	0.00763219	0.00678573	0.0067831	0.00679927	0.00783817	0.00794103	69.38825	1758.837	0.4581473	0	0.187609	1	0.4502794	0.0799878	0.469733	0.450279	0.4697328	0.5497206	0.07998783	0.1876088
2950	-954.389	-141.907	-812.482	0.30791	0.0484359	0.946763	0.392	0.09866204	0.9510046	0.3920001	0.9467632	0.04843593	0.3079104	0.02149365	0.07716838	0.04899544	69.38825	0.1375257	0.129335	0.123964	0.123824	0.124245	0.13195	0.133018	0.0332342	0.0397917	0.0397822	0.0398311	0.0299801	0.0299868	0.00356686	0.00339276	0.0033922	0.00339826	0.00364516	0.003662	69.38825	1758.837	0.2178513	0	0.298877	1	0.3166473	0.245559	0.437794	0.316647	0.4377937	0.6833527	0.245559	0.2988766
3000	-953.91	-142.648	-811.262	0.74278	0.082296	0.827821	0.968734	0.08513597	0.711334	0.9687339	0.8278212	0.08229602	0.7427801	0.01085064	0.07428532	0.288666	69.38825	0.0316333	0.102144	0.0933352	0.093304	0.0968145	0.114393	0.129158	0.0594125	0.0758125	0.0768792	0.0775295	0.034642	0.0351235	0.00191466	0.0015995	0.00161363	0.00163499	0.00230479	0.00238504	69.38825	1758.837	0.1274507	0	0.471714	1	0.7683771	0.115857	0.115766	0.768377	0.1157662	0.2316229	0.1158567	0.4717139
3050	-951.84	-142.075	-809.765	0.885809	0.229966	0.98471	0.391469	0.08805735	0.6375664	0.3914691	0.9847105	0.2299657	0.8858089	0.02744892	0.06060843	0.3624336	69.38825	0.03002469	0.0838975	0.078943	0.0787809	0.0800382	0.0896093	0.0945798	0.0590942	0.0668694	0.0671049	0.0666145	0.0485156	0.0468575	0.0231383	0.0220461	0.0220632	0.0222239	0.0243944	0.0252294	69.38825	1758.837	0.3117164	0	0.420304	1	0.4773998	0.0672995	0.455301	0.4774	0.4553007	0.5226002	0.06729945	0.4203043
3100	-954.511	-143.829	-810.683	0.473877	0.303872	0.516913	0.979587	0.08927703	0.8664872	0.9795872	0.516913	0.3038722	0.4738767	0.01906772	0.0702093	0.1335128	69.38825	0.04598787	0.0959265	0.0875095	0.0875602	0.0900386	0.108699	0.115369	0.0598898	0.0735741	0.0742595	0.0752099	0.0395542	0.0405107	0.00855745	0.00726091	0.00731138	0.00739028	0.0105926	0.0107867	69.38825	1758.837	0.2135793	0	0.50924	1	0.6975528	0.266927	0.0355197	0.697553	0.03551971	0.3024472	0.2669275	0.50924
3150	-953.741	-142.077	-811.664	0.16693	0.106725	0.334262	0.0998933	0.0986347	0.8742421	0.09989327	0.3342618	0.106725	0.1669304	0.02589936	0.07273534	0.1257579	69.38825	0.1263332	0.116382	0.10944	0.109389	0.112099	0.122965	0.136673	0.0353017	0.0500988	0.0509925	0.051189	0.0169973	0.0167319	0.0122164	0.0110176	0.0110958	0.0111664	0.0129836	0.0132618	69.38825	1758.837	0.2625786	0	0.433443	1	0.8102375	0.0776653	0.112097	0.810237	0.1120972	0.1897625	0.0776653	0.4334431
3200	-954.09	-143.655	-810.435	0.588568	0.163804	0.878036	0.839431	0.1319438	0.681902	0.839431	0.8780358	0.1638044	0.5885685	0.07080651	0.06113725	0.318098	69.38825	0.03220942	0.10465	0.101533	0.101921	0.104507	0.11803	0.125328	0.0570985	0.0619691	0.0624894	0.0625438	0.0361224	0.0358533	0.00445295	0.00417975	0.0041968	0.00423847	0.00540051	0.00548494	69.38825	1758.837	0.5366416	0	0.733118	1	0.6798768	0.175667	0.144457	0.679877	0.1444565	0.3201232	0.1756667	0.7331177
3250	-953.072	-143.919	-809.153	0.936948	0.0878756	0.596574	0.940154	0.1156091	0.8012418	0.9401537	0.5965742	0.08787563	0.9369482	0.06349422	0.05211491	0.1987582	69.38825	0.03280754	0.0660029	0.0642843	0.0644316	0.0660266	0.0800482	0.0848827	0.0957928	0.0982517	0.0984948	0.098067	0.0750167	0.0750942	0.00521945	0.00504738	0.0050549	0.00512972	0.00646532	0.00668977	69.38825	1758.837	0.5492146	0	0.838	1	0.463438	0.102498	0.434064	0.463438	0.4340643	0.536562	0.1024976	0.8379999
3300	-951.97	-142.548	-809.422	0.428311	0.210205	0.728337	0.240688	0.1083201	0.8568408	0.2406878	0.7283368	0.2102051	0.4283113	0.05680272	0.05151735	0.1431592	69.38825	0.04545978	0.100146	0.0986647	0.0992533	0.101924	0.115953	0.127175	0.0536076	0.0563226	0.0567329	0.0569526	0.0223644	0.0227527	0.0139368	0.013667	0.013718	0.0138872	0.0162028	0.0167386	69.38825	1758.837	0.524397	0	0.888527	1	0.7319952	0.0984725	0.169532	0.731995	0.1695323	0.2680048	0.09847252	0.8885268
3350	-954.383	-144.267	-810.116	0.467451	0.160889	0.614892	0.167309	0.1180559	0.8524233	0.1673086	0.6148919	0.1608893	0.4674511	0.07714704	0.0409089	0.1475767	69.38825	0.03977201	0.0819947	0.07961	0.0797104	0.0806084	0.0907853	0.0924785	0.0535468	0.0569397	0.0571218	0.0572669	0.0414349	0.0415453	0.0308589	0.0302666	0.0302892	0.0303538	0.032546	0.0326429	69.38825	1758.837	0.6534787	0	0.738565	1	0.4896433	0.404997	0.105359	0.489643	0.1053594	0.5103567	0.4049972	0.7385648
3400	-954.078	-144.344	-809.734	0.609847	0.839228	0.893702	0.156024	0.1258431	0.6600823	0.1560241	0.8937022	0.8392279	0.6098468	0.07246804	0.05337508	0.3399177	69.38825	0.03906909	0.0707788	0.0667562	0.066799	0.0683043	0.0754941	0.0839417	0.0328907	0.0421775	0.042831	0.0426347	0.01695	0.016041	0.0627336	0.0596944	0.0598805	0.0601622	0.0652464	0.066684	69.38825	1758.837	0.5758602	0	0.492086	1	0.7598945	0.0554677	0.184638	0.759895	0.1846377	0.2401055	0.05546774	0.4920861
3450	-953.16	-143.545	-809.615	0.744893	0.361745	0.616241	0.272326	0.1016324	0.7768098	0.2723256	0.6162406	0.3617446	0.7448934	0.05795324	0.04367917	0.2231902	69.38825	0.02412081	0.0582682	0.0540676	0.0539229	0.0545106	0.0614898	0.0630474	0.0541035	0.0617764	0.061887	0.0617938	0.0479513	0.0473318	0.0538223	0.0512914	0.0513134	0.0514829	0.0556522	0.0562875	69.38825	1758.837	0.570224	0	0.345363	1	0.419805	0.202609	0.377586	0.419805	0.3775861	0.580195	0.2026089	0.3453627
3500	-954.438	-145.095	-809.343	0.606152	0.548471	0.68334	0.226399	0.1086855	0.8661951	0.2263986	0.6833404	0.5484708	0.6061523	0.04823145	0.06045404	0.1338049	69.38825	0.03842853	0.062692	0.0583047	0.0582866	0.0590206	0.0675646	0.0693803	0.0407712	0.0494182	0.049635	0.0497628	0.0311703	0.0311711	0.0626629	0.0593503	0.059443	0.0596475	0.0656037	0.0661152	69.38825	1758.837	0.4437708	0	0.459239	1	0.534043	0.26893	0.197027	0.534043	0.197027	0.465957	0.2689299	0.4592388
3550	-952.938	-143.736	-809.202	0.951182	0.340186	0.281725	0.586788	0.09571907	0.6601555	0.5867877	0.2817251	0.3401859	0.9511818	0.04210618	0.05361289	0.3398445	69.38825	0.027072	0.0348295	0.0315374	0.0313293	0.0318154	0.0365125	0.0382132	0.0901693	0.0978197	0.0978593	0.0976535	0.0857815	0.0840074	0.0413085	0.0377719	0.0377761	0.0379925	0.043177	0.044446	69.38825	1758.837	0.4398933	0	0.189987	1	0.3920932	0.121861	0.486046	0.392093	0.4860456	0.6079068	0.1218612	0.1899874
3600	-954.606	-143.869	-810.737	0.42527	0.376749	0.195178	0.791555	0.1025815	0.7490395	0.7915547	0.1951783	0.3767489	0.4252698	0.03031686	0.07226465	0.2509605	69.38825	0.05295041	0.0685063	0.0581647	0.0558295	0.0594552	0.0725129	0.0857682	0.0736822	0.102894	0.103057	0.10384	0.0599589	0.0591298	0.0185556	0.01191	0.0119215	0.0120607	0.0209853	0.0217686	69.38825	1758.837	0.2955392	0	0.158124	1	0.7852817	0.0967929	0.117925	0.785282	0.1179254	0.2147183	0.09679291	0.1581242
3650	-954.246	-143.613	-810.633	0.586457	0.175286	0.310088	0.852172	0.1274667	0.6677731	0.8521718	0.3100883	0.1752856	0.586457	0.06571062	0.06175605	0.3322269	69.38825	0.05220565	0.0818287	0.0683849	0.0634602	0.0684461	0.0820551	0.10664	0.0651257	0.1066	0.105506	0.106534	0.0539055	0.0509797	0.00810388	0.00499367	0.00496349	0.00501187	0.00841521	0.00904723	69.38825	1758.837	0.5155121	0	0.045779	1	0.7963257	0.0365139	0.16716	0.796326	0.1671604	0.2036743	0.03651389	0.04577896
3700	-951.628	-141.873	-809.755	0.546029	0.117637	0.8185	0.913746	0.09842151	0.9072223	0.9137463	0.8185003	0.117637	0.5460293	0.04646884	0.05195268	0.09277771	69.38825	0.05030975	0.0995368	0.0963352	0.0963022	0.0964934	0.101757	0.102389	0.0598824	0.0636747	0.0636794	0.0636124	0.057138	0.0569706	0.00711819	0.00683659	0.00683695	0.00684143	0.00728828	0.0073073	69.38825	1758.837	0.4721411	0	0.361072	1	0.1708389	0.124649	0.704512	0.170839	0.7045122	0.8291611	0.1246489	0.3610719
3750	-954.945	-145.798	-809.147	0.92308	0.272982	0.737774	0.889804	0.118119	0.5381105	0.889804	0.7377742	0.272982	0.9230802	0.07322373	0.04489527	0.4618895	69.38825	0.0224607	0.0675955	0.0661648	0.0661417	0.0664876	0.0695658	0.0708058	0.0779382	0.0799926	0.0800192	0.0796985	0.075028	0.0738115	0.0210872	0.0205982	0.0205998	0.0206853	0.021731	0.0220494	69.38825	1758.837	0.6199149	0	0.411134	1	0.1882573	0.0903148	0.721428	0.188257	0.721428	0.8117427	0.09031476	0.4111335
3800	-951.976	-142.849	-809.128	0.960985	0.252704	0.944288	0.45904	0.118556	0.7393062	0.4590401	0.9442881	0.2527043	0.9609848	0.05793775	0.06061827	0.2606938	69.38825	0.02208588	0.077888	0.0753053	0.0754802	0.0769804	0.0900296	0.0935196	0.0682918	0.0721686	0.0724724	0.0725693	0.0504372	0.0504508	0.0202198	0.0196203	0.0196476	0.0197787	0.022444	0.0226962	69.38825	1758.837	0.4886951	0	0.764056	1	0.542407	0.25695	0.200643	0.542407	0.2006429	0.457593	0.25695	0.7640557
3850	-953.28	-143.573	-809.707	0.842984	0.331135	0.624051	0.470294	0.1158459	0.8302395	0.4702936	0.6240514	0.3311345	0.8429839	0.05085803	0.06498784	0.1697605	69.38825	0.03046382	0.0626005	0.0597022	0.0598127	0.0608704	0.0722904	0.0752297	0.0730716	0.0779669	0.0782575	0.0781178	0.0557571	0.0556137	0.0309008	0.0295201	0.0295719	0.0298577	0.0350358	0.0358233	69.38825	1758.837	0.4390146	0	0.704264	1	0.4847482	0.163086	0.352166	0.484748	0.3521655	0.5152518	0.1630863	0.7042641
3900	-952.325	-142.835	-809.49	0.463163	0.533983	0.696116	0.979126	0.1143751	0.6987925	0.9791261	0.6961159	0.5339829	0.4631631	0.05860707	0.05576805	0.3012075	69.38825	0.04665638	0.108607	0.0994281	0.0976363	0.100009	0.110528	0.11946	0.0394625	0.0593891	0.0593362	0.059493	0.0328236	0.0313272	0.0150589	0.0119696	0.0119636	0.0120207	0.0156082	0.0158794	69.38825	1758.837	0.512411	0	0.126497	1	0.6528625	0.0743946	0.272743	0.652863	0.2727428	0.3471375	0.07439463	0.1264968
3950	-955.503	-146.007	-809.496	0.524036	0.31399	0.338644	0.757452	0.122744	0.6837021	0.7574522	0.3386443	0.3139896	0.5240359	0.07058808	0.05215596	0.3162979	69.38825	0.03638973	0.0670238	0.061713	0.061237	0.0626086	0.0708544	0.0788283	0.0768214	0.0874915	0.0876727	0.0869719	0.0663116	0.0623776	0.0223917	0.0192414	0.0192581	0.0194471	0.0243129	0.025437	69.38825	1758.837	0.5750835	0	0.25174	1	0.5007212	0.0152463	0.484033	0.500721	0.4840325	0.4992788	0.01524631	0.2517396
4000	-957.484	-145.431	-812.053	0.546625	0.577543	0.380272	0.246421	0.1286115	0.6240984	0.246421	0.3802725	0.5775434	0.5466245	0.05496106	0.07365047	0.3759016	69.38825	0.03317946	0.0529449	0.047723	0.0465625	0.0478946	0.0536484	0.0588851	0.0442958	0.0598455	0.0597347	0.0596419	0.0391921	0.03546	0.0676381	0.0615335	0.0615135	0.0617887	0.0693762	0.0723216	69.38825	1758.837	0.4273416	0	0.0590439	1	0.6173569	0.0424742	0.340169	0.617357	0.3401689	0.3826431	0.04247424	0.05904389
4050	-955.685	-146.158	-809.528	0.571159	0.687304	0.500314	0.35483	0.09859235	0.8721236	0.3548298	0.5003135	0.6873039	0.5711593	0.0343149	0.06427745	0.1278764	69.38825	0.03651723	0.0455001	0.0447587	0.0447773	0.0449634	0.048308	0.0486431	0.0484808	0.050242	0.0502883	0.0501103	0.0415	0.0412199	0.0727064	0.0716624	0.0716892	0.0718764	0.0764701	0.0768037	69.38825	1758.837	0.3480483	0	0.762044	1	0.2789852	0.270345	0.45067	0.278985	0.4506703	0.7210148	0.2703445	0.7620442
4100	-953.896	-142.147	-811.749	0.335513	0.194501	0.777479	0.94099	0.09104284	0.8805549	0.9409905	0.7774785	0.1945015	0.3355128	0.01380447	0.07723836	0.1194451	69.38825	0.05177112	0.11454	0.111462	0.111389	0.111556	0.115587	0.116131	0.0434632	0.0472357	0.0472307	0.0471977	0.0421666	0.0419261	0.00851459	0.00812761	0.00812706	0.00812876	0.0086078	0.00860915	69.38825	1758.837	0.1516261	0	0.193534	1	0.1752783	0.211502	0.61322	0.175278	0.6132199	0.8247217	0.2115017	0.1935339
4150	-953.851	-144.025	-809.826	0.954282	0.390005	0.429504	0.0954359	0.1313009	0.6905828	0.09543593	0.4295045	0.3900045	0.9542819	0.07399262	0.05730831	0.3094172	69.38825	0.02542342	0.0239735	0.0210284	0.0207528	0.0211436	0.0247077	0.0258212	0.0357538	0.0429825	0.0429504	0.0428746	0.0328156	0.0313101	0.106406	0.103329	0.103324	0.103545	0.107747	0.109535	69.38825	1758.837	0.5635346	0	0.121842	1	0.4819617	0.0871112	0.430927	0.481962	0.4309272	0.5180383	0.08711118	0.1218415
4200	-952.084	-142.498	-809.585	0.509345	0.345806	0.936635	0.372447	0.09996054	0.8118944	0.3724469	0.9366348	0.3458063	0.5093451	0.04768309	0.05227746	0.1881056	69.38825	0.04615202	0.109298	0.104639	0.105453	0.108581	0.123199	0.134982	0.0453458	0.0537155	0.0545614	0.0552682	0.0180927	0.0186856	0.0110854	0.0103517	0.0104445	0.0105569	0.0127417	0.0129989	69.38825	1758.837	0.4770191	0	0.694043	1	0.8037499	0.139831	0.0564192	0.80375	0.05641921	0.1962501	0.1398309	0.6940426
4250	-952.202	-142.491	-809.711	0.802109	0.365477	0.791871	0.470111	0.1121118	0.5940452	0.4701115	0.7918711	0.3654774	0.8021088	0.04622746	0.06588437	0.4059548	69.38825	0.03279348	0.0915824	0.082638	0.0814682	0.084587	0.0975714	0.109819	0.0527429	0.0725127	0.0731127	0.0734261	0.0376184	0.0367013	0.0184174	0.0159478	0.0159901	0.0161077	0.0196106	0.0201464	69.38825	1758.837	0.4123335	0	0.280647	1	0.7537204	0.0969267	0.149353	0.75372	0.149353	0.2462796	0.09692669	0.280647
4300	-954.386	-143.618	-810.768	0.626459	0.432058	0.58703	0.591478	0.1356496	0.7745067	0.5914779	0.5870304	0.4320578	0.6264586	0.07320062	0.06244901	0.2254933	69.38825	0.0282486	0.0754472	0.0724046	0.0726589	0.0745841	0.0871224	0.0942551	0.0680861	0.0735009	0.0739981	0.0736206	0.0442707	0.0436536	0.023373	0.0219962	0.0220725	0.0223638	0.0278342	0.028758	69.38825	1758.837	0.5396301	0	0.720392	1	0.6078733	0.095343	0.296784	0.607873	0.2967838	0.3921267	0.09534297	0.7203919
4350	-955.156	-145.108	-810.049	0.257609	0.649818	0.480577	0.989094	0.1237046	0.8390454	0.9890939	0.4805766	0.6498179	0.2576089	0.07406912	0.04963551	0.1609546	69.38825	0.05947497	0.10737	0.100254	0.0993085	0.100392	0.108173	0.111927	0.0363889	0.0503269	0.0501905	0.0502664	0.0341515	0.0332672	0.0214086	0.0178889	0.0178563	0.0178786	0.0214802	0.021472	69.38825	1758.837	0.5987579	0	0.0522307	1	0.4737337	0.0960546	0.430212	0.473734	0.4302117	0.5262663	0.09605459	0.05223066
4400	-954.036	-143.608	-810.428	0.664558	0.662058	0.773205	0.845556	0.09473711	0.8145977	0.8455564	0.773205	0.6620584	0.6645585	0.02167145	0.07306566	0.1854023	69.38825	0.03257146	0.0793811	0.0733942	0.0729974	0.0734109	0.0796523	0.0808901	0.0497781	0.0607284	0.0605906	0.0606926	0.0490113	0.0485608	0.0368171	0.0333271	0.0332868	0.033326	0.0369393	0.0372158	69.38825	1758.837	0.2287535	0	0.00435605	1	0.3193863	0.164719	0.515894	0.319386	0.5158942	0.6806137	0.1647195	0.004356052
4450	-951.332	-141.925	-809.407	0.477147	0.101693	0.80628	0.977011	0.1051059	0.773041	0.9770113	0.8062798	0.1016932	0.4771467	0.05491205	0.05019384	0.226959	69.38825	0.04058342	0.114074	0.105663	0.104784	0.105702	0.114534	0.117444	0.0468006	0.0586254	0.058415	0.0585489	0.0455525	0.0447021	0.0044761	0.00389437	0.00388699	0.0038924	0.00448519	0.00452072	69.38825	1758.837	0.522445	0	0.00274415	1	0.3872726	0.136876	0.475852	0.387273	0.4758518	0.6127274	0.1368756	0.002744151
4500	-955.074	-144.714	-810.36	0.625199	0.113167	0.592227	0.769363	0.1242536	0.8754064	0.769363	0.5922267	0.1131675	0.6251994	0.06092119	0.06333239	0.1245936	69.38825	0.04241376	0.0812929	0.0772029	0.0771072	0.0772109	0.0814528	0.0817377	0.0745411	0.079573	0.0795279	0.079569	0.0743304	0.0742165	0.0106691	0.0100564	0.0100533	0.0100569	0.0106895	0.0107125	69.38825	1758.837	0.4902973	0	0.00655604	1	0.1582258	0.4562	0.385574	0.158226	0.385574	0.8417742	0.4562001	0.006556036
4550	-954.334	-145.077	-809.257	0.75129	0.554478	0.590565	0.526336	0.1022095	0.5430042	0.5263361	0.5905654	0.554478	0.7512902	0.05479814	0.04741137	0.4569958	69.38825	0.02615941	0.0800638	0.0708245	0.0678681	0.0710217	0.0807353	0.0895611	0.0492834	0.0742737	0.0737476	0.0742404	0.0455277	0.0433759	0.0321252	0.0269453	0.0268944	0.0270063	0.0327759	0.0337297	69.38825	1758.837	0.5361354	0	0.0209161	1	0.7106852	0.0945332	0.194782	0.710685	0.1947816	0.2893148	0.09453318	0.02091613
4600	-951.846	-143.109	-808.737	0.79252	0.405436	0.822135	0.759623	0.1037874	0.70712	0.7596229	0.822135	0.4054362	0.7925203	0.0474586	0.05632881	0.29288	69.38825	0.02374693	0.0759643	0.0719738	0.0717859	0.0720555	0.0766603	0.0778486	0.0605225	0.0668947	0.0668516	0.0668008	0.0591447	0.0582744	0.0298894	0.0281883	0.0281819	0.0282157	0.0302041	0.0305436	69.38825	1758.837	0.4572674	0	0.0544683	1	0.2370657	0.0973681	0.665566	0.237066	0.6655662	0.7629343	0.09736807	0.05446834
4650	-953.215	-143.406	-809.809	0.965844	0.515822	0.973682	0.420126	0.1189815	0.6445575	0.4201255	0.973682	0.5158222	0.9658435	0.07591612	0.04306533	0.3554425	69.38825	0.03664317	0.0840012	0.0733908	0.0712486	0.0733043	0.083979	0.0926898	0.0420263	0.066628	0.0661039	0.0664467	0.0363929	0.0348564	0.0364045	0.0321191	0.0320417	0.0321849	0.0370615	0.0391205	69.38825	1758.837	0.63805	0	0.0576233	1	0.6395816	0.0391324	0.321286	0.639582	0.321286	0.3604184	0.0391324	0.05762328
