Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9250	-941.973	-132.895	-809.078	0.83092	0.742794	0.890334	0.552267	0.1116532	0.6530605	0.5522667	0.8903337	0.7427938	0.8309201	0.05282012	0.05883311	0.3469395	69.38825	0.03000938	0.0931279	0.083918	0.0831333	0.0848194	0.0949469	0.118761	0.049133	0.0725306	0.0736475	0.0733055	0.0220789	0.0214422	0.0225397	0.0185951	0.0187526	0.0188373	0.0239782	0.0264529	69.38825	1758.837	0.4730729	0	0.355048	1	0.8191154	0.0151764	0.165708	0.819115	0.1657082	0.1808846	0.01517636	0.3550482
9300	-942.54	-133.745	-808.795	0.953823	0.425924	0.490473	0.76627	0.1057171	0.7583615	0.7662702	0.4904731	0.4259241	0.9538231	0.054714	0.05100311	0.2416385	69.38825	0.02317532	0.0594516	0.0541341	0.0543003	0.0560951	0.0701966	0.0861652	0.0908965	0.101046	0.102039	0.100945	0.0499809	0.0508248	0.0196612	0.0171709	0.0172802	0.0175544	0.0246176	0.0276408	69.38825	1758.837	0.5175511	0	0.62537	1	0.7021928	0.00992534	0.287882	0.702193	0.2878819	0.2978072	0.00992534	0.62537
9350	-941.835	-130.201	-811.634	0.566116	0.585813	0.741877	0.476922	0.1190255	0.6749587	0.4769218	0.7418766	0.5858126	0.5661162	0.04219448	0.07683106	0.3250413	69.38825	0.02638872	0.119501	0.109849	0.107994	0.107179	0.109861	0.159782	0.0345411	0.0776856	0.0798081	0.0795626	0.00249428	0.00269854	0.00175605	0.00118956	0.00121966	0.00121633	0.00178654	0.00187577	69.38825	1758.837	0.3544994	0	0.278694	1	0.9877136	0.00716676	0.00511966	0.987714	0.005119663	0.01228643	0.007166764	0.2786943
9400	-941.261	-132.025	-809.235	0.711277	0.828764	0.95451	0.652786	0.1145371	0.7490738	0.6527862	0.9545095	0.8287638	0.7112771	0.06627152	0.0482656	0.2509262	69.38825	0.03208694	0.106813	0.0943521	0.0910645	0.0941501	0.105477	0.123106	0.0280163	0.0657791	0.065127	0.0659567	0.0199031	0.0200214	0.0221119	0.0174995	0.0173844	0.017534	0.0221651	0.0235395	69.38825	1758.837	0.578603	0	0.0957874	1	0.7983813	0.0351541	0.166465	0.798381	0.1664646	0.2016187	0.03515411	0.09578744
9450	-938.827	-129.23	-809.597	0.758784	0.465092	0.289167	0.768443	0.1033089	0.7110235	0.7684426	0.2891667	0.4650922	0.758784	0.05909443	0.04421449	0.2889765	69.38825	0.02747611	0.0731251	0.0577691	0.0531025	0.058997	0.0756024	0.112419	0.0591611	0.1249	0.124568	0.127337	0.0374797	0.0410195	0.0111344	0.00584118	0.00582978	0.00592999	0.012556	0.013228	69.38825	1758.837	0.5720167	0	0.121113	1	0.931294	0.0606354	0.00807054	0.931294	0.008070545	0.06870597	0.06063542	0.1211129
9500	-941.11	-130.873	-810.238	0.458626	0.85918	0.988333	0.824163	0.08869071	0.4978574	0.8241629	0.9883331	0.8591799	0.4586261	0.02048114	0.06820957	0.5021426	69.38825	0.03454947	0.132432	0.126433	0.122613	0.125613	0.130002	0.157119	0.0176491	0.0524506	0.0531255	0.0534187	0.00631299	0.00609346	0.00333988	0.00216839	0.00218965	0.00219958	0.00338664	0.00345384	69.38825	1758.837	0.2309276	0	0.133795	1	0.9626127	0.0222207	0.0151666	0.962613	0.01516663	0.03738732	0.02222069	0.1337954
9550	-941.846	-132.579	-809.267	0.881842	0.606032	0.302571	0.947628	0.116745	0.79132	0.9476278	0.3025713	0.6060324	0.8818422	0.06741197	0.04933305	0.20868	69.38825	0.03353998	0.0488456	0.0397648	0.039016	0.0405189	0.0529243	0.062722	0.0836943	0.107228	0.107516	0.107438	0.0636044	0.0641612	0.0328628	0.0242949	0.0243397	0.0245679	0.0367219	0.0397786	69.38825	1758.837	0.5774291	0	0.24906	1	0.6610272	0.0272242	0.311749	0.661027	0.3117486	0.3389728	0.02722418	0.2490595
9600	-942.567	-130.618	-811.949	0.671851	0.898709	0.377149	0.854012	0.08732965	0.7549521	0.8540119	0.3771491	0.8987088	0.6718514	0.04802237	0.03930728	0.2450479	69.38825	0.0276119	0.0738918	0.0625666	0.0614443	0.0652496	0.0817787	0.102163	0.0654173	0.0970971	0.0984975	0.100004	0.035584	0.0372397	0.0211604	0.014665	0.0148178	0.0150399	0.0261189	0.027264	69.38825	1758.837	0.5498977	0	0.316482	1	0.8682284	0.092868	0.0389036	0.868228	0.03890357	0.1317716	0.09286803	0.3164818
9650	-941.465	-129.356	-812.11	0.932107	0.49017	0.851929	0.540574	0.1467318	0.7257138	0.5405739	0.8519291	0.4901703	0.9321071	0.08276928	0.06396255	0.2742862	69.38825	0.02890586	0.107023	0.0941117	0.0910094	0.0930814	0.100271	0.152668	0.0275397	0.0970649	0.0974318	0.0983002	0.00715186	0.00836245	0.00497137	0.00349467	0.0035061	0.00353243	0.00492203	0.0055582	69.38825	1758.837	0.5640854	0	0.143745	1	0.9611872	0.0152224	0.0235904	0.961187	0.02359039	0.03881284	0.01522245	0.1437452
9700	-941.667	-131.625	-810.041	0.883671	0.521888	0.9871	0.445704	0.1112971	0.6418264	0.4457037	0.9870999	0.5218885	0.8836706	0.04221026	0.06908685	0.3581736	69.38825	0.03214782	0.105928	0.0940725	0.0921552	0.0963089	0.109321	0.137038	0.0384055	0.0757917	0.076865	0.0780369	0.0166295	0.0175584	0.011207	0.00889824	0.00897009	0.0090607	0.0116836	0.0120705	69.38825	1758.837	0.3792574	0	0.247884	1	0.908012	0.0592127	0.0327754	0.908012	0.03277536	0.09198802	0.05921266	0.2478844
9750	-941.728	-132.39	-809.338	0.220015	0.611433	0.292621	0.821761	0.1100722	0.6821647	0.8217609	0.292621	0.6114331	0.2200153	0.05529375	0.05477845	0.3178353	69.38825	0.04380896	0.111435	0.103397	0.0985741	0.103629	0.111845	0.126411	0.0325273	0.0633541	0.0630401	0.063519	0.0275112	0.0254472	0.014121	0.00860644	0.00857998	0.0086379	0.0145568	0.0148086	69.38825	1758.837	0.5023408	0	0.0398572	1	0.8371039	0.0606571	0.102239	0.837104	0.102239	0.1628961	0.06065708	0.03985717
9800	-940.315	-131.042	-809.273	0.780616	0.88578	0.327394	0.765362	0.1090497	0.4669753	0.7653621	0.3273939	0.8857796	0.7806158	0.04770014	0.0613496	0.5330247	69.38825	0.03385747	0.0730554	0.0637419	0.0571498	0.0642081	0.0736603	0.107919	0.0565565	0.114864	0.114715	0.116066	0.0411141	0.04156	0.015973	0.00848506	0.00847877	0.00854606	0.0167197	0.0171875	69.38825	1758.837	0.4374163	0	0.0723272	1	0.9479641	0.038887	0.0131489	0.947964	0.01314888	0.05203592	0.03888704	0.07232716
9850	-938.971	-128.726	-810.245	0.502465	0.843662	0.562746	0.994378	0.08976706	0.5592644	0.994378	0.5627464	0.8436621	0.5024647	0.04313454	0.04663253	0.4407356	69.38825	0.02524306	0.111278	0.102254	0.0961771	0.102155	0.110427	0.140842	0.0288756	0.0776236	0.0775988	0.0784985	0.0175761	0.0169944	0.00818721	0.00469057	0.00468949	0.00473617	0.00856639	0.00883041	69.38825	1758.837	0.4805163	0	0.0829156	1	0.9348868	0.0345667	0.0305465	0.934887	0.0305465	0.06511323	0.03456673	0.08291564
9900	-945.307	-136.104	-809.203	0.751851	0.299617	0.261097	0.517449	0.09787337	0.8124841	0.5174488	0.2610973	0.2996172	0.751851	0.03190913	0.06596424	0.1875159	69.38825	0.02296198	0.0432831	0.0414801	0.0418042	0.0442508	0.061357	0.0691284	0.104879	0.108683	0.109386	0.110656	0.0684739	0.0701382	0.0187452	0.0177206	0.0177839	0.0180205	0.0268106	0.0274	69.38825	1758.837	0.3260247	0	0.842482	1	0.747169	0.197506	0.0553247	0.747169	0.05532467	0.252831	0.1975063	0.8424817
9950	-940.565	-131.618	-808.947	0.94806	0.641655	0.831119	0.471105	0.1073851	0.5428675	0.4711048	0.8311192	0.6416555	0.94806	0.04351527	0.06386983	0.4571325	69.38825	0.02112336	0.0901869	0.0793706	0.0759394	0.0790042	0.0888659	0.11451	0.0434045	0.0798748	0.0799308	0.0801641	0.0267221	0.0242697	0.0247592	0.0198957	0.0199013	0.0199919	0.0253222	0.027887	69.38825	1758.837	0.4052263	0	0.134798	1	0.8342194	0.016215	0.149566	0.834219	0.1495655	0.1657806	0.01621504	0.134798
10000	-938.295	-129.289	-809.006	0.911881	0.930129	0.779381	0.559442	0.09604934	0.608965	0.5594425	0.7793807	0.9301295	0.9118815	0.0428685	0.05318084	0.391035	69.38825	0.02227467	0.0979809	0.0858159	0.0827984	0.0875496	0.09993	0.134361	0.0398891	0.0882078	0.0892931	0.0908037	0.0167978	0.0183277	0.0129517	0.00916096	0.00923527	0.00934108	0.0135781	0.0139781	69.38825	1758.837	0.4463175	0	0.198777	1	0.9431159	0.0523192	0.00456491	0.943116	0.004564908	0.05688413	0.05231922	0.1987773
10050	-946.5	-132.861	-813.639	0.842887	0.836156	0.335578	0.856697	0.1750488	0.8442872	0.8566966	0.3355782	0.8361565	0.8428874	0.1304324	0.04461641	0.1557128	69.38825	0.02944261	0.0607556	0.0529326	0.0535879	0.0555493	0.0689549	0.134155	0.106506	0.126956	0.130142	0.131718	0.0139114	0.0189212	0.00634372	0.00503949	0.00515819	0.00522902	0.0106413	0.0134983	69.38825	1758.837	0.7451201	0	0.645799	1	0.960083	0.0262319	0.0136852	0.960083	0.01368516	0.03991704	0.02623188	0.6457991
10100	-939.448	-130.174	-809.273	0.772574	0.528693	0.501272	0.983937	0.09225313	0.7675925	0.9839367	0.5012723	0.5286934	0.7725742	0.03690534	0.05534779	0.2324075	69.38825	0.02460159	0.0877153	0.073944	0.0727021	0.0750206	0.0881093	0.132907	0.0630285	0.104823	0.106674	0.107302	0.0203888	0.0229838	0.00793705	0.00541196	0.00549425	0.00554697	0.00924274	0.010769	69.38825	1758.837	0.4000443	0	0.318846	1	0.9065074	0.0237592	0.0697334	0.906507	0.06973339	0.09349264	0.02375925	0.3188457
10150	-943.732	-132.51	-811.222	0.702003	0.212186	0.517691	0.722606	0.09839587	0.7744507	0.7226064	0.5176908	0.2121861	0.7020029	0.0618394	0.03655647	0.2255493	69.38825	0.02741983	0.0905416	0.0751976	0.0724626	0.0757828	0.0926674	0.107515	0.0571503	0.0919106	0.0911847	0.0922723	0.0464632	0.0467709	0.0111926	0.00827712	0.00823683	0.00832488	0.0116686	0.0123812	69.38825	1758.837	0.6284756	0	0.111558	1	0.7134002	0.0677075	0.218892	0.7134	0.2188923	0.2865998	0.06770751	0.1115581
10200	-941.593	-130.69	-810.903	0.885307	0.516234	0.627518	0.410367	0.1414058	0.7354846	0.410367	0.6275176	0.5162338	0.8853069	0.08359725	0.05780853	0.2645154	69.38825	0.03087453	0.100754	0.0854336	0.0801657	0.0826175	0.0913614	0.077557	0.0319184	0.112313	0.110613	0.111555	0.0168491	0.0103437	0.01874	0.0134186	0.0132701	0.0132757	0.0174537	0.0123607	69.38825	1758.837	0.5911869	0	0.0641603	1	0.9080017	0.00189409	0.0901042	0.908002	0.0901042	0.09199829	0.001894091	0.06416033
10250	-942.409	-132.563	-809.846	0.693149	0.676047	0.324333	0.572461	0.08869627	0.6989575	0.5724608	0.3243327	0.6760475	0.6931495	0.03891433	0.04978194	0.3010425	69.38825	0.02157203	0.0569445	0.0562575	0.0572528	0.0615391	0.0755519	0.12038	0.110123	0.112891	0.11393	0.115511	0.0277985	0.0305807	0.00779812	0.00756708	0.00762006	0.00774115	0.0148078	0.0157061	69.38825	1758.837	0.438737	0	0.938367	1	0.9471481	0.0434482	0.00940371	0.947148	0.009403711	0.05285187	0.04344815	0.9383672
10300	-943.796	-134.43	-809.366	0.491214	0.819363	0.510005	0.556526	0.1164176	0.794848	0.5565262	0.5100051	0.8193629	0.4912141	0.06435282	0.05206476	0.205152	69.38825	0.03980158	0.09115	0.0811176	0.0800173	0.0812799	0.0910317	0.102016	0.0463537	0.073149	0.0739105	0.0735191	0.0234252	0.0211858	0.0297594	0.0234106	0.0235798	0.0235695	0.0308919	0.0306334	69.38825	1758.837	0.5527758	0	0.293124	1	0.7891779	0.00680478	0.204017	0.789178	0.2040173	0.2108221	0.006804776	0.2931238
10350	-939.104	-130.006	-809.098	0.701051	0.919337	0.670226	0.901838	0.1184816	0.6585729	0.9018376	0.6702262	0.9193374	0.7010509	0.070884	0.04759764	0.3414271	69.38825	0.02530629	0.0933396	0.0814712	0.0776072	0.0814562	0.0932279	0.107783	0.0383353	0.0751795	0.0743495	0.0752238	0.0323456	0.0310969	0.0263372	0.0192775	0.0191545	0.0193084	0.0267201	0.0277868	69.38825	1758.837	0.5982699	0	0.0441098	1	0.767355	0.0562893	0.176356	0.767355	0.1763557	0.232645	0.05628929	0.04410975
10400	-939.134	-129.968	-809.166	0.705338	0.460783	0.519185	0.903027	0.1236594	0.7516597	0.9030273	0.5191851	0.4607829	0.7053379	0.07312051	0.05053894	0.2483403	69.38825	0.0249868	0.0968195	0.0805661	0.0745223	0.0785952	0.091112	0.121464	0.0364315	0.0996841	0.0971483	0.0986794	0.0286713	0.0288904	0.0138369	0.00885749	0.00868417	0.00874842	0.0129621	0.0143271	69.38825	1758.837	0.5913055	0	0.0136094	1	0.8322102	0.00971252	0.158077	0.83221	0.1580772	0.1677898	0.009712522	0.01360944
10450	-940.633	-131.03	-809.603	0.326286	0.375076	0.311503	0.850901	0.1220194	0.6429948	0.8509009	0.3115028	0.375076	0.3262857	0.07781053	0.04420891	0.3570052	69.38825	0.03104334	0.101671	0.0938778	0.0921719	0.0958753	0.104855	0.138795	0.0548538	0.0818686	0.0836651	0.0839905	0.0227755	0.0220406	0.00423413	0.00258205	0.00262476	0.00265607	0.00563193	0.0058315	69.38825	1758.837	0.6376896	0	0.303229	1	0.9344366	0.0341472	0.0314162	0.934437	0.03141619	0.06556337	0.03414718	0.3032289
10500	-944.938	-132.186	-812.752	0.135792	0.484697	0.243824	0.875659	0.1023738	0.8591902	0.8756587	0.2438243	0.4846965	0.1357923	0.01997996	0.08239388	0.1408098	69.38825	0.05774591	0.139624	0.132498	0.129249	0.128232	0.129531	0.107272	0.0188372	0.0693192	0.0704979	0.070298	0.00129388	0.00105102	0.000460414	0.00028316	0.000287932	0.00028717	0.000539379	0.000438625	69.38825	1758.837	0.1951666	0	0.15961	1	0.9926373	0.0040877	0.00327497	0.992637	0.003274974	0.007362675	0.004087701	0.1596095
10550	-946.011	-135.42	-810.591	0.315405	0.228041	0.637447	0.65952	0.08599243	0.9167452	0.6595196	0.637447	0.2280409	0.3154052	0.02721639	0.05877604	0.08325481	69.38825	0.05545306	0.130883	0.117743	0.114697	0.118425	0.131008	0.147913	0.0201141	0.0560804	0.0553946	0.0565713	0.0133386	0.0140903	0.00432411	0.00345809	0.0034206	0.00348591	0.00439749	0.00465613	69.38825	1758.837	0.3164975	0	0.117023	1	0.8237355	0.0658544	0.11041	0.823735	0.1104101	0.1762645	0.06585443	0.1170229
10600	-941.167	-131.054	-810.113	0.492827	0.415534	0.354879	0.58931	0.08771728	0.743456	0.5893095	0.3548793	0.4155342	0.4928271	0.03834225	0.04937502	0.256544	69.38825	0.02407818	0.0886502	0.0763042	0.0735666	0.0780011	0.0925567	0.115548	0.0535026	0.0909913	0.091532	0.0926534	0.0336318	0.0338398	0.0148396	0.0101388	0.0101775	0.0103104	0.0164771	0.0172793	69.38825	1758.837	0.4371118	0	0.19509	1	0.8565193	0.0659548	0.0775259	0.856519	0.07752592	0.1434807	0.0659548	0.1950901
10650	-941.793	-132.697	-809.096	0.399226	0.501575	0.41391	0.751215	0.1160845	0.8028679	0.7512152	0.4139102	0.5015748	0.3992258	0.06368748	0.05239707	0.1971321	69.38825	0.0307286	0.0870958	0.0857859	0.0867681	0.0910227	0.106578	0.128751	0.0747448	0.0778504	0.0786533	0.0796007	0.0245001	0.0254593	0.00734975	0.00707079	0.00712776	0.00725151	0.0119335	0.0124561	69.38825	1758.837	0.5486301	0	0.904542	1	0.8698042	0.0839783	0.0462175	0.869804	0.04621746	0.1301958	0.0839783	0.9045419
10700	-940.98	-131.442	-809.538	0.832812	0.806478	0.384014	0.652701	0.1235948	0.6140841	0.6527014	0.3840137	0.8064781	0.8328122	0.07425068	0.0493441	0.3859159	69.38825	0.03565344	0.0682516	0.0584566	0.0568565	0.0605946	0.0731025	0.106933	0.073658	0.107089	0.108924	0.109781	0.0344866	0.0351034	0.0194534	0.0130375	0.0131776	0.0133573	0.0231086	0.0246308	69.38825	1758.837	0.600759	0	0.299013	1	0.9124049	0.0415699	0.0460251	0.912405	0.04602513	0.08759506	0.04156993	0.2990134
10750	-940.138	-130.421	-809.717	0.857069	0.279361	0.269954	0.411979	0.09814346	0.7883372	0.4119792	0.2699536	0.2793609	0.8570691	0.03179812	0.06634534	0.2116628	69.38825	0.03738248	0.0614649	0.0453692	0.0423991	0.0456183	0.0616153	0.0930029	0.0700385	0.126841	0.126132	0.127882	0.0435693	0.0477894	0.0207397	0.0132208	0.0131726	0.013352	0.0219195	0.025873	69.38825	1758.837	0.3239963	0	0.13246	1	0.8592556	0.0300421	0.110702	0.859256	0.1107023	0.1407444	0.03004214	0.1324601
10800	-943.602	-133.343	-810.258	0.637013	0.89822	0.473012	0.756949	0.1402901	0.8192042	0.7569494	0.4730117	0.8982198	0.6370127	0.0866657	0.05362443	0.1807958	69.38825	0.02386221	0.0736924	0.0656748	0.0657357	0.0683669	0.0845073	0.0961266	0.0636981	0.0814957	0.0826797	0.0835936	0.0347281	0.0357168	0.0273376	0.0224873	0.0227195	0.0230262	0.0335903	0.0348233	69.38825	1758.837	0.6177605	0	0.485238	1	0.7801519	0.126795	0.0930536	0.780152	0.09305355	0.2198481	0.1267946	0.4852382
10850	-938.742	-129.395	-809.347	0.57292	0.284315	0.340518	0.828561	0.1147427	0.769447	0.8285608	0.3405179	0.2843151	0.5729201	0.06125521	0.05348744	0.230553	69.38825	0.04099152	0.0883952	0.0720608	0.0669636	0.0717641	0.0871458	0.115931	0.0507307	0.106058	0.104482	0.106195	0.0383513	0.038817	0.0107971	0.0065028	0.00643116	0.00651449	0.0109414	0.0119188	69.38825	1758.837	0.5338486	0	0.0608321	1	0.8318576	0.0353894	0.132753	0.831858	0.132753	0.1681424	0.03538938	0.06083206
10900	-940.767	-129.954	-810.813	0.748272	0.734214	0.852628	0.82621	0.07981706	0.7296616	0.8262103	0.8526275	0.734214	0.748272	0.02706195	0.05275511	0.2703384	69.38825	0.02081074	0.108553	0.0941518	0.089286	0.0942496	0.1081	0.128335	0.0275633	0.0754754	0.0741481	0.0758157	0.021415	0.0219421	0.0154299	0.0112148	0.0110752	0.011256	0.0155992	0.0163892	69.38825	1758.837	0.3390497	0	0.0572061	1	0.841214	0.0633887	0.0953973	0.841214	0.09539728	0.158786	0.06338871	0.0572061
10950	-938.789	-129.011	-809.779	0.975035	0.51776	0.515843	0.986049	0.09119985	0.7505397	0.9860492	0.5158433	0.5177596	0.9750355	0.03564496	0.05555489	0.2494603	69.38825	0.0377861	0.0894065	0.0726349	0.0661492	0.0722676	0.0878883	0.133252	0.0238477	0.124758	0.120903	0.124695	0.0207792	0.0241823	0.00828214	0.00453097	0.00441122	0.0045288	0.00825153	0.00923259	69.38825	1758.837	0.3908445	0	0.00908588	1	0.933891	0.0420591	0.0240499	0.933891	0.02404991	0.066109	0.04205909	0.009085883
11000	-938.663	-129.6	-809.063	0.955474	0.723688	0.850061	0.486126	0.1118532	0.7221468	0.4861258	0.8500606	0.7236877	0.9554745	0.05970397	0.05214922	0.2778532	69.38825	0.03192741	0.101567	0.0864224	0.0802092	0.0863803	0.10087	0.129015	0.0207378	0.0889971	0.0864399	0.0892182	0.0173876	0.0189833	0.0177587	0.013257	0.0130009	0.01328	0.0178072	0.0186679	69.38825	1758.837	0.5337708	0	0.0229619	1	0.9060497	0.0624385	0.0315117	0.90605	0.03151175	0.09395025	0.0624385	0.0229619
11050	-938.414	-129.009	-809.405	0.46877	0.404776	0.573115	0.556562	0.1123666	0.8030369	0.5565624	0.5731152	0.4047758	0.4687697	0.05567775	0.05668882	0.1969631	69.38825	0.04404963	0.117583	0.103055	0.0956471	0.103042	0.117355	0.14009	0.0174785	0.0765983	0.0741654	0.0766682	0.0163635	0.0174839	0.00874347	0.00600325	0.00585942	0.00600752	0.00876333	0.00909286	69.38825	1758.837	0.495501	0	0.00829472	1	0.8981728	0.0829854	0.0188418	0.898173	0.01884185	0.1018272	0.08298539	0.008294718
11100	-939.619	-130.509	-809.11	0.166262	0.5216	0.601351	0.510064	0.1148807	0.731504	0.5100644	0.6013513	0.5216002	0.1662617	0.06056285	0.05431786	0.268496	69.38825	0.03212974	0.143542	0.138796	0.133042	0.138086	0.142297	0.156834	0.00711038	0.0354522	0.034959	0.0354193	0.00588883	0.00532916	0.00455689	0.00324184	0.00320831	0.00323772	0.00449638	0.00450363	69.38825	1758.837	0.5271803	0	0.00902885	1	0.9142449	0.0298493	0.0559058	0.914245	0.05590583	0.08575512	0.02984929	0.009028848
11150	-938.191	-127.534	-810.658	0.566713	0.531238	0.500413	0.759229	0.1253292	0.704781	0.759229	0.500413	0.5312378	0.5667127	0.05918995	0.06613929	0.295219	69.38825	0.03776307	0.104483	0.0920452	0.0842204	0.0908001	0.101517	0.1363	0.0232391	0.0933328	0.0909621	0.0929413	0.0195295	0.0192938	0.0106135	0.00647606	0.00635004	0.00644817	0.0103753	0.0110731	69.38825	1758.837	0.4722757	0	0.00370009	1	0.9059651	0.0273895	0.0666454	0.905965	0.06664536	0.09403488	0.02738952	0.003700088
11200	-940.563	-130.811	-809.753	0.449004	0.619303	0.412465	0.919251	0.1038787	0.693557	0.9192511	0.4124646	0.6193027	0.4490038	0.05303084	0.05084787	0.306443	69.38825	0.05772063	0.106808	0.0964162	0.0878811	0.0956419	0.105101	0.14137	0.0198695	0.0927247	0.0906956	0.0926093	0.0170098	0.0169566	0.00806293	0.00420812	0.00413263	0.00420257	0.00797067	0.00833987	69.38825	1758.837	0.5105073	0	0.00604629	1	0.9363737	0.0311091	0.0325171	0.936374	0.03251713	0.06362625	0.03110913	0.00604629
11250	-939.976	-129.79	-810.186	0.593441	0.499337	0.387092	0.872435	0.09197184	0.6187912	0.8724346	0.3870924	0.4993372	0.5934407	0.04391269	0.04805915	0.3812088	69.38825	0.03565387	0.0887895	0.0772318	0.0726554	0.0779788	0.0899632	0.120169	0.0526723	0.0977967	0.0979451	0.0989646	0.0343684	0.0332083	0.011557	0.00690557	0.00691242	0.00699625	0.0125963	0.0132892	69.38825	1758.837	0.477458	0	0.124041	1	0.8895839	0.0416244	0.0687917	0.889584	0.06879169	0.1104161	0.04162439	0.1240408
11300	-941.522	-129.254	-812.268	0.721968	0.819888	0.747868	0.752281	0.1628817	0.7501167	0.7522814	0.7478675	0.8198879	0.7219676	0.1174684	0.04541332	0.2498833	69.38825	0.02719052	0.109677	0.0945114	0.0876947	0.0946914	0.109744	0.133845	0.0194344	0.0827875	0.0803252	0.0830516	0.0172851	0.0187351	0.0134348	0.00911312	0.0089075	0.00913562	0.0135402	0.0140867	69.38825	1758.837	0.7211884	0	0.0192057	1	0.9047856	0.0835192	0.0116952	0.904786	0.01169525	0.0952144	0.08351915	0.01920566
11350	-940.681	-130.648	-810.033	0.945478	0.508255	0.745736	0.30327	0.09445315	0.7062802	0.3032702	0.7457361	0.5082547	0.9454782	0.02656018	0.06789296	0.2937198	69.38825	0.04025371	0.0954043	0.0806987	0.0748981	0.0804901	0.0940062	0.125359	0.0247751	0.09301	0.0908509	0.0933244	0.0186929	0.0201918	0.0200302	0.0157546	0.0155484	0.0157859	0.0200635	0.0211157	69.38825	1758.837	0.2811996	0	0.0377707	1	0.9063276	0.0472476	0.0464248	0.906328	0.04642476	0.0936724	0.04724764	0.0377707
11400	-939.306	-130.492	-808.814	0.77303	0.336781	0.610106	0.964106	0.11669	0.6595235	0.9641058	0.6101057	0.336781	0.7730296	0.06176983	0.05492021	0.3404765	69.38825	0.02253415	0.102815	0.0894047	0.082685	0.0876189	0.0978043	0.141992	0.0298834	0.101947	0.100307	0.101842	0.0189306	0.0189282	0.00534641	0.00320148	0.00316044	0.00319428	0.00519953	0.00574013	69.38825	1758.837	0.5293496	0	0.0454526	1	0.9139266	0.0162965	0.0697769	0.913927	0.06977686	0.08607335	0.01629649	0.04545261
11450	-945.542	-135.737	-809.805	0.499859	0.418174	0.775749	0.262451	0.09640719	0.6823584	0.2624514	0.7757485	0.418174	0.499859	0.02534406	0.07106313	0.3176416	69.38825	0.02393146	0.103817	0.0935666	0.0903657	0.0936833	0.104173	0.110278	0.0280939	0.0517785	0.0512031	0.051831	0.0267917	0.0265753	0.0294454	0.0263492	0.0262786	0.0263629	0.0295933	0.0298132	69.38825	1758.837	0.2628856	0	0.0167553	1	0.7241146	0.176596	0.0992895	0.724115	0.09928955	0.2758854	0.1765959	0.01675525
