Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-924.495	-114.603	-809.892	0.697129	0.513198	0.801758	0.914794	0.1226659	0.8751844	0.9147943	0.8017578	0.513198	0.6971285	0.06639957	0.05626632	0.1248156	69.38825	0.04949545	0.101312	0.0862534	0.084027	0.0859038	0.100158	0.110003	0.0402828	0.0722709	0.0712322	0.0720262	0.0352871	0.0364166	0.0193745	0.0154541	0.0152787	0.0154022	0.0191255	0.0201917	69.38825	1758.837	0.5413043	0	0.0595432	1	0.6252808	0.034949	0.33977	0.625281	0.3397702	0.3747192	0.03494902	0.05954316
2400	-925.947	-113.112	-812.834	0.889701	0.681633	0.565024	0.831411	0.1315016	0.9164823	0.8314114	0.5650235	0.6816333	0.8897014	0.05386921	0.07763235	0.08351774	69.38825	0.02296799	0.059118	0.0540691	0.0541919	0.0546841	0.066609	0.063859	0.0745642	0.0841898	0.08459	0.0842447	0.0523818	0.0484791	0.0369211	0.0333948	0.0335247	0.033624	0.0419593	0.0395955	69.38825	1758.837	0.4096469	0	0.588006	1	0.5196008	0.0158145	0.464585	0.519601	0.4645847	0.4803992	0.01581451	0.5880058
2450	-920.245	-110.948	-809.297	0.85862	0.584215	0.725886	0.485127	0.106749	0.9157364	0.4851267	0.725886	0.584215	0.8586199	0.05037519	0.05637379	0.08426358	69.38825	0.04231457	0.0822211	0.0806012	0.0810132	0.0818806	0.0933268	0.0804377	0.0920349	0.0950259	0.0955908	0.0955004	0.0158993	0.0126535	0.0153637	0.0149923	0.0150731	0.0151261	0.0184521	0.0148073	69.38825	1758.837	0.4719032	0	0.934523	1	0.8692184	0.00673525	0.124046	0.869218	0.1240464	0.1307816	0.006735254	0.934523
2500	-926.77	-115.865	-810.904	0.976886	0.319119	0.655784	0.281734	0.09545741	0.8012292	0.2817339	0.6557844	0.3191192	0.9768858	0.02180921	0.0736482	0.1987708	69.38825	0.04912112	0.0865398	0.0789533	0.0797145	0.0793509	0.083064	0.122408	0.0969989	0.114427	0.117098	0.116594	0.00371752	0.0041824	0.00295961	0.00253013	0.00258472	0.00257712	0.00318175	0.00311844	69.38825	1758.837	0.2284705	0	0.710787	1	0.9806016	0.00412567	0.0152727	0.980602	0.0152727	0.01939837	0.004125665	0.7107872
2550	-923.822	-113.719	-810.103	0.872029	0.338323	0.510036	0.576417	0.105071	0.9240256	0.5764169	0.5100362	0.338323	0.8720292	0.03293966	0.0721313	0.07597437	69.38825	0.0274017	0.058832	0.053973	0.0541653	0.0551196	0.0706781	0.0759441	0.0822651	0.090929	0.0914452	0.0916441	0.055735	0.0577203	0.0259141	0.0236471	0.0237512	0.0240078	0.0312322	0.0329968	69.38825	1758.837	0.3134992	0	0.657509	1	0.5634609	0.0740461	0.362493	0.563461	0.362493	0.4365391	0.07404606	0.6575092
2600	-920.583	-110.657	-809.926	0.809185	0.624233	0.898734	0.694547	0.1030754	0.8906795	0.6945472	0.8987337	0.6242333	0.8091846	0.05919304	0.04388233	0.1093205	69.38825	0.03628493	0.103603	0.0881831	0.0867492	0.088573	0.10243	0.12373	0.0368223	0.0771717	0.0769176	0.0777751	0.020036	0.0224332	0.017224	0.0137915	0.0137525	0.0138862	0.0172951	0.019626	69.38825	1758.837	0.5742695	0	0.207723	1	0.803531	0.0261312	0.170338	0.803531	0.1703378	0.196469	0.02613119	0.2077229
2650	-923.271	-112.776	-810.495	0.785303	0.441155	0.573135	0.433345	0.10337	0.9433431	0.4333446	0.5731349	0.4411546	0.785303	0.03041053	0.07295945	0.05665686	69.38825	0.03704491	0.0608754	0.0538157	0.0536715	0.053982	0.0633901	0.0631065	0.0584595	0.0729248	0.0729151	0.0729483	0.0501289	0.0489996	0.0478079	0.0424487	0.0424444	0.0425748	0.04989	0.049617	69.38825	1758.837	0.2941911	0	0.277695	1	0.4350151	0.033806	0.531179	0.435015	0.5311789	0.5649849	0.03380595	0.277695
2700	-923.094	-112.61	-810.484	0.713896	0.542131	0.722794	0.412795	0.1094911	0.955754	0.4127946	0.7227936	0.5421311	0.7138959	0.03941438	0.0700767	0.04424603	69.38825	0.04700751	0.0831984	0.0746634	0.0752415	0.076109	0.0909348	0.0972588	0.0563146	0.0730486	0.0738621	0.0742098	0.0251779	0.026121	0.0292402	0.025994	0.0262488	0.0264274	0.0322425	0.0337072	69.38825	1758.837	0.359978	0	0.555404	1	0.7309333	0.0351478	0.233919	0.730933	0.233919	0.2690667	0.03514777	0.5554038
2750	-923.639	-114.218	-809.421	0.966619	0.867303	0.900292	0.625051	0.09432914	0.9315037	0.6250512	0.900292	0.8673032	0.9666187	0.02739086	0.06693828	0.06849631	69.38825	0.02364713	0.0633517	0.0630861	0.0632231	0.0644999	0.0794788	0.0824742	0.0660899	0.0668121	0.0669419	0.0677798	0.0359254	0.0367459	0.0373894	0.0372241	0.0372807	0.0377364	0.046514	0.0474465	69.38825	1758.837	0.2903754	0	0.97324	1	0.6059886	0.288643	0.105369	0.605989	0.1053686	0.3940114	0.2886428	0.9732396
2800	-922.89	-110.831	-812.058	0.983271	0.657946	0.947547	0.723806	0.08002055	0.8258688	0.7238061	0.9475472	0.6579456	0.9832714	0.006318372	0.07370217	0.1741312	69.38825	0.03314112	0.0968778	0.0830896	0.0825013	0.0839366	0.0970677	0.124521	0.0480061	0.0829351	0.083779	0.0841132	0.0197598	0.0223873	0.0160991	0.0128317	0.012938	0.0130014	0.016698	0.0194574	69.38825	1758.837	0.07895938	0	0.32027	1	0.8328839	0.0197521	0.147364	0.832884	0.147364	0.1671161	0.01975209	0.3202697
2850	-924.59	-112.221	-812.369	0.896554	0.462825	0.342642	0.222535	0.08058909	0.9358537	0.222535	0.3426415	0.4628246	0.8965542	0.005751844	0.07483724	0.0641463	69.38825	0.03968939	0.0577082	0.0505744	0.05114	0.0512993	0.062896	0.0171975	0.115731	0.130797	0.13288	0.131944	0.0201599	0.00496284	0.0343528	0.0296622	0.030076	0.0300237	0.0389897	0.00960649	69.38825	1758.837	0.07137249	0	0.720157	1	0.8916603	0.00179483	0.106545	0.89166	0.1065448	0.1083397	0.001794831	0.7201565
2900	-922.846	-111.479	-811.367	0.532303	0.534848	0.619871	0.396297	0.08392308	0.9156724	0.3962972	0.6198715	0.5348476	0.5323027	0.01191075	0.07201233	0.0843276	69.38825	0.04301826	0.101642	0.0861619	0.0833139	0.0862876	0.100801	0.11635	0.027435	0.0714246	0.0701148	0.0716842	0.0205496	0.022124	0.0259603	0.0207464	0.0204414	0.0208077	0.0259882	0.0281684	69.38825	1758.837	0.1419247	0	0.0863961	1	0.7890466	0.0569945	0.153959	0.789047	0.1539589	0.2109534	0.05699447	0.0863961
2950	-921.715	-112.643	-809.072	0.958306	0.487177	0.48246	0.850784	0.1065494	0.9365789	0.8507838	0.48246	0.4871771	0.9583064	0.05033582	0.0562136	0.06342111	69.38825	0.03384837	0.0574445	0.0469233	0.0463889	0.0468525	0.0574007	0.0592111	0.0695911	0.0916093	0.0909715	0.0914462	0.0674468	0.0682058	0.0379113	0.0306721	0.0304952	0.0306279	0.037941	0.038861	69.38825	1758.837	0.4724176	0	0.0261996	1	0.4226704	0.0520284	0.525301	0.42267	0.5253013	0.5773296	0.05202838	0.02619958
3000	-922.016	-112.454	-809.562	0.586763	0.626697	0.581454	0.806903	0.09756147	0.9307001	0.8069027	0.581454	0.6266974	0.5867629	0.03831	0.05925146	0.0692999	69.38825	0.0453875	0.10264	0.0842472	0.0806328	0.0834478	0.0990233	0.114524	0.0301206	0.0826134	0.080198	0.082071	0.0257345	0.0279516	0.0203534	0.0153411	0.0149343	0.0152353	0.0195208	0.0214107	69.38825	1758.837	0.3926756	0	0.030864	1	0.7629288	0.0321604	0.204911	0.762929	0.2049108	0.2370712	0.0321604	0.03086404
3050	-924.232	-115.015	-809.217	0.595242	0.35082	0.291961	0.676908	0.1039881	0.8620362	0.6769079	0.2919613	0.35082	0.5952415	0.04857418	0.05541388	0.1379638	69.38825	0.03845521	0.0597314	0.0502905	0.0495969	0.050879	0.0633692	0.0686086	0.0757806	0.0959478	0.0958864	0.0961691	0.0655813	0.0655565	0.0291757	0.0231547	0.023145	0.0233139	0.0313119	0.0325015	69.38825	1758.837	0.4671131	0	0.199084	1	0.5545638	0.0857134	0.359723	0.554564	0.3597229	0.4454362	0.08571336	0.1990839
3100	-921.472	-112.234	-809.238	0.660571	0.683662	0.691865	0.675904	0.1070873	0.9411825	0.675904	0.691865	0.6836624	0.6605713	0.05029453	0.05679281	0.05881753	69.38825	0.03967786	0.0969529	0.0861782	0.0876285	0.0907072	0.109171	0.138669	0.0565479	0.0806674	0.0825722	0.0847695	0.0121623	0.014629	0.00947133	0.00814598	0.0083273	0.00854056	0.0115348	0.0133246	69.38825	1758.837	0.4696589	0	0.554418	1	0.9011182	0.0763483	0.0225335	0.901118	0.02253351	0.09888184	0.07634833	0.5544181
3150	-921.745	-113.062	-808.683	0.799031	0.851377	0.761668	0.62063	0.1042637	0.8666614	0.6206296	0.7616677	0.8513767	0.7990312	0.05042079	0.05384293	0.1333386	69.38825	0.02217824	0.08852	0.0767695	0.0768693	0.0798648	0.0985554	0.114536	0.0502573	0.0766147	0.0777178	0.0793834	0.0224757	0.0243361	0.0228881	0.018788	0.0189998	0.0193561	0.0262734	0.0277949	69.38825	1758.837	0.483589	0	0.407861	1	0.8278402	0.118816	0.0533439	0.82784	0.05334394	0.1721598	0.1188158	0.4078613
3200	-921.482	-111.698	-809.783	0.87057	0.449159	0.887371	0.476728	0.09559085	0.9009193	0.4767277	0.8873706	0.4491588	0.8705699	0.0482441	0.04734675	0.09908067	69.38825	0.03006309	0.0978641	0.0809031	0.0790048	0.0818688	0.100377	0.113368	0.0370062	0.0766723	0.0757702	0.0775844	0.0266038	0.0286166	0.0223884	0.0180677	0.0179052	0.0182495	0.0230674	0.0246818	69.38825	1758.837	0.5046937	0	0.148173	1	0.7570085	0.101194	0.141797	0.757008	0.1417972	0.2429915	0.1011944	0.1481731
3250	-921.051	-111.311	-809.74	0.973468	0.713398	0.737176	0.832202	0.1143744	0.8417396	0.8322018	0.7371765	0.7133984	0.9734681	0.04747255	0.06690182	0.1582604	69.38825	0.027264	0.0945038	0.0758368	0.0724339	0.0762003	0.0940652	0.118084	0.0355303	0.0946674	0.0928786	0.0954077	0.0245252	0.027439	0.0186561	0.0132646	0.0130564	0.0133565	0.0189504	0.0211436	69.38825	1758.837	0.4150628	0	0.0922313	1	0.8411025	0.0588278	0.10007	0.841102	0.1000697	0.1588975	0.05882782	0.09223129
3300	-922.072	-112.101	-809.971	0.591712	0.624268	0.494454	0.204509	0.09217418	0.9083705	0.2045094	0.4944541	0.6242675	0.5917121	0.03122253	0.06095165	0.09162953	69.38825	0.05058916	0.0941998	0.080511	0.0811449	0.0825118	0.0923142	0.140002	0.0503015	0.0930948	0.0955594	0.0964937	0.00611143	0.00796584	0.0141031	0.0111533	0.0114167	0.0115205	0.0148527	0.0167433	69.38825	1758.837	0.338734	0	0.389748	1	0.9614242	0.0264141	0.0121617	0.961424	0.0121617	0.03857584	0.02641414	0.3897475
3350	-924.339	-112.235	-812.104	0.923176	0.652148	0.795185	0.446419	0.157727	0.8738264	0.4464189	0.7951848	0.6521482	0.9231763	0.122112	0.03561498	0.1261736	69.38825	0.02322378	0.0907058	0.0773086	0.0776179	0.0799199	0.0955268	0.12647	0.0517145	0.0866564	0.0882721	0.0896968	0.015163	0.0180411	0.017722	0.0143192	0.0145411	0.0147659	0.0194057	0.0221529	69.38825	1758.837	0.7741986	0	0.393063	1	0.8896126	0.0477864	0.062601	0.889613	0.06260104	0.1103874	0.04778636	0.3930631
3400	-922.807	-112.656	-810.151	0.736949	0.714576	0.969713	0.641216	0.1259411	0.9064229	0.6412163	0.9697132	0.7145756	0.7369489	0.06459792	0.06134319	0.09357706	69.38825	0.03737177	0.107082	0.0913429	0.0898209	0.0932198	0.111996	0.123915	0.0316419	0.0668437	0.0664382	0.0682498	0.0200152	0.0214217	0.01925	0.0156256	0.0155476	0.0159027	0.0203565	0.0213303	69.38825	1758.837	0.5129216	0	0.197719	1	0.7955699	0.161645	0.0427846	0.79557	0.04278461	0.2044301	0.1616455	0.1977185
3450	-924.653	-112.205	-812.448	0.968844	0.595195	0.554152	0.55284	0.1355091	0.9379216	0.5528398	0.5541521	0.595195	0.9688444	0.06346653	0.07204261	0.06207842	69.38825	0.03375412	0.0660891	0.0572841	0.058086	0.0610357	0.0876776	0.105884	0.0790256	0.0975551	0.0993492	0.102945	0.0278243	0.031952	0.0194682	0.0165731	0.0168401	0.0173781	0.0262023	0.0288306	69.38825	1758.837	0.4683561	0	0.61959	1	0.8466307	0.1496	0.00376918	0.846631	0.003769177	0.1533693	0.1496001	0.6195895
3500	-921.835	-111.276	-810.559	0.481401	0.441888	0.93039	0.499456	0.08509247	0.9118921	0.4994559	0.9303898	0.4418885	0.4814008	0.02404637	0.0610461	0.08810787	69.38825	0.04853396	0.130006	0.118637	0.115163	0.119328	0.129208	0.153694	0.0118094	0.0600158	0.0589499	0.0605536	0.00638733	0.00719874	0.00519386	0.00429779	0.00422782	0.00433351	0.00527108	0.00572498	69.38825	1758.837	0.2825911	0	0.0817056	1	0.919752	0.0503053	0.0299427	0.919752	0.02994274	0.08024802	0.05030528	0.08170562
3550	-922.858	-113.281	-809.577	0.972009	0.774865	0.464086	0.257111	0.09680144	0.8315134	0.2571109	0.4640863	0.7748645	0.9720091	0.02845907	0.06834237	0.1684866	69.38825	0.02620863	0.0320806	0.0273944	0.0270336	0.0273383	0.0320622	0.0320965	0.0392531	0.0553689	0.0552223	0.0551968	0.0351347	0.0331578	0.0951336	0.0859188	0.0858343	0.0860808	0.096915	0.0987783	69.38825	1758.837	0.2939943	0	0.0867846	1	0.5082982	0.0134023	0.478299	0.508298	0.4782995	0.4917018	0.01340231	0.08678457
3600	-921.06	-111.729	-809.33	0.919445	0.956549	0.561456	0.875633	0.1058956	0.825578	0.8756327	0.5614565	0.9565491	0.9194445	0.05972959	0.046166	0.174422	69.38825	0.02843448	0.0789304	0.0656045	0.0647974	0.0657863	0.0795603	0.0410646	0.0690053	0.102528	0.103242	0.102723	0.0365491	0.0162887	0.0360654	0.0274727	0.027625	0.0275813	0.0374983	0.0176781	69.38825	1758.837	0.5640422	0	0.309275	1	0.7593689	0.0018672	0.238764	0.759369	0.2387639	0.2406311	0.0018672	0.3092749
3650	-921.695	-112.438	-809.257	0.978192	0.721176	0.50215	0.250429	0.1035764	0.8859298	0.2504293	0.5021502	0.7211763	0.9781923	0.03851001	0.06506642	0.1140702	69.38825	0.02727697	0.0648793	0.0506464	0.0500732	0.0525487	0.0702334	0.0927693	0.0501151	0.0937934	0.0946586	0.0970822	0.0207553	0.0242894	0.0429713	0.0329602	0.0331786	0.0338299	0.0456077	0.049608	69.38825	1758.837	0.3718028	0	0.276676	1	0.8846838	0.0766801	0.0386361	0.884684	0.03863606	0.1153162	0.07668015	0.276676
3700	-922.839	-111.551	-811.288	0.704721	0.297136	0.485065	0.131239	0.1357472	0.9147693	0.1312391	0.4850651	0.2971362	0.7047207	0.09798569	0.03776156	0.0852307	69.38825	0.05386609	0.0829256	0.0673717	0.0672158	0.0705936	0.0905513	0.122659	0.0490775	0.0936145	0.0950149	0.0980081	0.015131	0.0185339	0.0230658	0.0186576	0.0188526	0.0192701	0.0239838	0.0254731	69.38825	1758.837	0.7218245	0	0.321187	1	0.9167662	0.082126	0.00110786	0.916766	0.001107862	0.08323382	0.08212596	0.321187
3750	-920.41	-110.508	-809.902	0.792887	0.450977	0.722832	0.290215	0.1039687	0.8922609	0.2902151	0.7228323	0.4509775	0.7928874	0.03789721	0.06607153	0.1077391	69.38825	0.04746745	0.0928494	0.0820996	0.082892	0.0831663	0.0934426	0.0955821	0.0639904	0.0881017	0.089922	0.0895048	0.0142482	0.0130901	0.0197923	0.0169491	0.0172353	0.0172024	0.0206191	0.0193124	69.38825	1758.837	0.3645058	0	0.545476	1	0.8776914	0.00738115	0.114927	0.877691	0.1149275	0.1223086	0.007381151	0.5454759
3800	-921.113	-110.786	-810.328	0.97201	0.326941	0.880173	0.301988	0.1197374	0.901315	0.3019877	0.8801731	0.3269411	0.9720104	0.05423718	0.0655002	0.09868496	69.38825	0.04318902	0.0918743	0.0828391	0.0840737	0.0848078	0.0956077	0.128887	0.0706189	0.0901097	0.0921115	0.0922898	0.0110171	0.0135566	0.0102575	0.00905051	0.00922454	0.00926128	0.0111315	0.0132811	69.38825	1758.837	0.4529678	0	0.646763	1	0.9081618	0.0150254	0.0768128	0.908162	0.07681281	0.09183816	0.01502535	0.6467629
3850	-922.124	-112.7	-809.425	0.685313	0.585248	0.521269	0.897894	0.1202365	0.9026554	0.897894	0.5212694	0.5852476	0.6853129	0.07458687	0.04564963	0.09734465	69.38825	0.03007592	0.0788165	0.0700658	0.0706333	0.0734034	0.0948367	0.11108	0.0712618	0.0885857	0.0899564	0.0916206	0.0320359	0.0348399	0.0147649	0.0125369	0.0127052	0.0129574	0.0191529	0.0207468	69.38825	1758.837	0.6203347	0	0.579333	1	0.7875041	0.109785	0.102711	0.787504	0.1027111	0.2124959	0.1097849	0.5793326
3900	-920.971	-111.78	-809.191	0.971412	0.686899	0.817263	0.212078	0.1127157	0.9082758	0.2120779	0.8172628	0.6868994	0.9714117	0.05278701	0.05992869	0.09172423	69.38825	0.030944	0.0612896	0.0586617	0.0592861	0.0613629	0.0771564	0.089978	0.0628292	0.0686759	0.0695173	0.0709254	0.0192731	0.0212342	0.0440318	0.0422252	0.0425723	0.0433851	0.0521414	0.0554545	69.38825	1758.837	0.4683199	0	0.831446	1	0.8162832	0.0971224	0.0865945	0.816283	0.08659446	0.1837168	0.09712236	0.8314465
3950	-922.682	-113.142	-809.54	0.703088	0.929955	0.771165	0.987825	0.1118594	0.916922	0.9878254	0.7711653	0.929955	0.7030881	0.06590764	0.04595173	0.08307796	69.38825	0.03765021	0.0930477	0.0847333	0.0855273	0.0865809	0.100337	0.118945	0.0596913	0.0760272	0.0772125	0.0773372	0.0199062	0.0220806	0.0162615	0.0143433	0.0145499	0.0146027	0.0183251	0.0204907	69.38825	1758.837	0.5892009	0	0.607657	1	0.8005208	0.0227867	0.176693	0.800521	0.1766925	0.1994792	0.0227867	0.6076574
4000	-924.673	-115.167	-809.506	0.837927	0.60437	0.520688	0.569257	0.0940223	0.9137878	0.5692566	0.5206881	0.6043704	0.837927	0.0297309	0.06429139	0.08621219	69.38825	0.03072499	0.0429248	0.04122	0.0412068	0.0412528	0.0436455	0.0437786	0.0618348	0.0658953	0.0658997	0.0658587	0.0599368	0.0597656	0.0618691	0.0596123	0.0596147	0.0596664	0.0628957	0.0631225	69.38825	1758.837	0.3162112	0	0.267776	1	0.1548036	0.1406	0.704597	0.154804	0.7045967	0.8451964	0.1405997	0.2677759
4050	-921.671	-112.497	-809.174	0.766948	0.447939	0.767932	0.91895	0.1072453	0.9060927	0.9189499	0.7679321	0.4479392	0.7669484	0.05475439	0.05249093	0.09390734	69.38825	0.03630753	0.0834167	0.0835264	0.0842048	0.0879076	0.108538	0.133617	0.0811794	0.0824133	0.0829743	0.0851333	0.0199367	0.022902	0.00620899	0.00621864	0.00625713	0.00642557	0.00899284	0.010148	69.38825	1758.837	0.5105527	0	0.984153	1	0.8468612	0.0828798	0.0702591	0.846861	0.07025907	0.1531388	0.08287976	0.9841526
4100	-922.687	-113.128	-809.559	0.922097	0.770564	0.41868	0.914765	0.1129993	0.8781192	0.9147651	0.4186799	0.770564	0.9220966	0.04642957	0.06656969	0.1218808	69.38825	0.02518638	0.0456609	0.0416821	0.0417603	0.0424763	0.0531043	0.0568483	0.0812928	0.0899833	0.0904369	0.0901041	0.0591422	0.0599556	0.0404634	0.0363076	0.0364466	0.0367142	0.0477794	0.0498415	69.38825	1758.837	0.4108839	0	0.596508	1	0.5274521	0.0400612	0.432487	0.527452	0.4324867	0.4725479	0.04006116	0.5965077
4150	-922.327	-111.726	-810.601	0.662983	0.399853	0.615597	0.242312	0.1251479	0.9554326	0.2423122	0.6155972	0.3998527	0.6629828	0.06055822	0.06458966	0.04456745	69.38825	0.04394906	0.0718247	0.0703755	0.0709762	0.0734995	0.0927283	0.107599	0.0715969	0.0751273	0.075787	0.07767	0.0214018	0.0239311	0.02522	0.0246842	0.0248632	0.0254775	0.0321365	0.0351014	69.38825	1758.837	0.4838933	0	0.912089	1	0.8042165	0.10338	0.092404	0.804216	0.09240398	0.1957835	0.1033796	0.912089
4200	-923.988	-114.519	-809.47	0.698518	0.576372	0.81251	0.215407	0.113661	0.808085	0.2154068	0.8125096	0.576372	0.698518	0.06497959	0.04868137	0.191915	69.38825	0.04179738	0.077931	0.067691	0.0656394	0.0672904	0.0765663	0.0835706	0.0280043	0.0552391	0.054531	0.0550415	0.0239306	0.02359	0.0558113	0.0499246	0.0496794	0.0499011	0.0561579	0.0595005	69.38825	1758.837	0.5716967	0	0.0481012	1	0.6791223	0.0292323	0.291645	0.679122	0.2916454	0.3208777	0.02923235	0.04810117
4250	-922.96	-113.969	-808.991	0.822579	0.686451	0.419362	0.312311	0.1073217	0.9273181	0.3123106	0.419362	0.6864506	0.8225794	0.04613774	0.06118401	0.07268193	69.38825	0.02651664	0.0473494	0.0373411	0.0364415	0.0372911	0.047017	0.0493277	0.0390663	0.0709695	0.0700446	0.070904	0.0376187	0.0380573	0.0764985	0.0621644	0.0616239	0.062143	0.0768602	0.0792816	69.38825	1758.837	0.4299011	0	0.00962338	1	0.6159794	0.117003	0.267017	0.615979	0.2670172	0.3840206	0.1170034	0.00962338
4300	-924.834	-113.038	-811.796	0.962005	0.92127	0.545947	0.490819	0.07690397	0.8976427	0.4908187	0.5459466	0.9212698	0.9620048	0.02285939	0.05404458	0.1023573	69.38825	0.03534318	0.0594945	0.0466978	0.0451249	0.0463832	0.0579143	0.06399	0.0384904	0.0795544	0.0781144	0.0791867	0.0347474	0.0360433	0.062282	0.0483521	0.0476994	0.0481508	0.0615967	0.0661777	69.38825	1758.837	0.2972459	0	0.0229284	1	0.6841449	0.0313934	0.284462	0.684145	0.2844617	0.3158551	0.03139335	0.02292838
4350	-923.694	-112.646	-811.048	0.488182	0.769011	0.702837	0.717256	0.1148804	0.8658934	0.7172558	0.7028366	0.769011	0.4881818	0.04200162	0.07287876	0.1341066	69.38825	0.04125899	0.117454	0.10547	0.105003	0.105922	0.113508	0.143861	0.0333522	0.0704879	0.0716594	0.0718142	0.00813417	0.0089047	0.0079641	0.00630886	0.00640541	0.00642174	0.00822484	0.00910498	69.38825	1758.837	0.3656118	0	0.307392	1	0.9171651	0.014405	0.0684299	0.917165	0.06842994	0.08283491	0.01440497	0.3073915
4400	-924.389	-114.088	-810.301	0.434458	0.424347	0.45815	0.177885	0.1331499	0.9026576	0.177885	0.4581503	0.4243473	0.434458	0.08677503	0.04637488	0.09734244	69.38825	0.04396709	0.085845	0.0717955	0.0691499	0.0722469	0.0871376	0.0948653	0.0276599	0.0632469	0.0621637	0.0636534	0.0241692	0.0250722	0.0454572	0.0383623	0.0380233	0.0384975	0.0459252	0.0467291	69.38825	1758.837	0.6517093	0	0.0626264	1	0.7641626	0.185855	0.0499822	0.764163	0.04998217	0.2358374	0.1858553	0.06262642
4450	-921.378	-111.755	-809.623	0.981289	0.675448	0.546859	0.828319	0.1091876	0.893627	0.8283195	0.5468593	0.6754482	0.981289	0.04441255	0.06477503	0.106373	69.38825	0.03690558	0.0730733	0.0556956	0.0535177	0.0552341	0.0709022	0.0810733	0.0496081	0.0960951	0.0940252	0.0955217	0.0442086	0.0471254	0.0354231	0.0255643	0.0251116	0.0254084	0.0345533	0.0378591	69.38825	1758.837	0.4067546	0	0.0268475	1	0.6803098	0.0287242	0.290966	0.68031	0.290966	0.3196902	0.02872419	0.02684746
4500	-923.179	-111.804	-811.375	0.933849	0.5242	0.984758	0.455409	0.09639066	0.6999788	0.455409	0.9847577	0.5241996	0.9338494	0.01837909	0.07801157	0.3000212	69.38825	0.03779133	0.118256	0.107112	0.102146	0.104197	0.109537	0.0965255	0.0177289	0.0970016	0.0957422	0.0964717	0.00821243	0.00542197	0.00858126	0.0064678	0.00640001	0.00641262	0.00795493	0.00583163	69.38825	1758.837	0.1906729	0	0.0542669	1	0.943082	0.00188797	0.05503	0.943082	0.05503002	0.05691799	0.001887967	0.05426694
4550	-923.34	-113.307	-810.033	0.85567	0.804782	0.773924	0.39426	0.08304996	0.8567808	0.3942595	0.7739242	0.8047816	0.8556698	0.02550597	0.05754399	0.1432192	69.38825	0.02133335	0.0930997	0.077826	0.0746476	0.0776849	0.0906462	0.114426	0.0256035	0.0825036	0.0809778	0.0828107	0.0165358	0.018567	0.0302478	0.023668	0.0233306	0.0237287	0.0300333	0.0336625	69.38825	1758.837	0.307116	0	0.0834306	1	0.8631438	0.0366514	0.100205	0.863144	0.1002048	0.1368562	0.0366514	0.0834306
4600	-925.185	-112.783	-812.402	0.986646	0.832134	0.67227	0.693416	0.07382161	0.8535051	0.6934159	0.67227	0.8321345	0.9866457	0.02333264	0.05048897	0.1464949	69.38825	0.02187523	0.063954	0.0626987	0.0633588	0.0667428	0.0877472	0.1059	0.0859021	0.0893837	0.0902502	0.0925089	0.0283144	0.0311495	0.0189	0.0184084	0.0185496	0.0190092	0.0276052	0.0296172	69.38825	1758.837	0.3160679	0	0.917924	1	0.8342235	0.113993	0.0517839	0.834223	0.05178389	0.1657765	0.1139926	0.9179243
4650	-920.902	-111.481	-809.421	0.677734	0.305279	0.685045	0.478275	0.1173407	0.921581	0.4782753	0.6850446	0.3052789	0.6777339	0.06842299	0.04891774	0.07841902	69.38825	0.03802132	0.0975943	0.0867892	0.0878935	0.0895898	0.104259	0.137155	0.0602719	0.08411	0.0859067	0.0867477	0.0145593	0.0176594	0.00779431	0.00668247	0.00681099	0.00688566	0.00879366	0.0104975	69.38825	1758.837	0.5831137	0	0.548892	1	0.8767813	0.0334106	0.0898081	0.876781	0.08980812	0.1232187	0.03341062	0.5488922
