Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-963.814	-153.42	-810.394	0.785945	0.890886	0.694629	0.564448	0.1344658	0.8429954	0.5644481	0.6946291	0.8908864	0.7859448	0.08163343	0.05283236	0.1570046	69.38825	0.04445067	0.0770784	0.0696749	0.0701546	0.0727468	0.0897832	0.10259	0.0592373	0.074871	0.0760944	0.0772524	0.0265225	0.0279591	0.028895	0.0251678	0.025459	0.0258481	0.034548	0.0361173	69.38825	1758.837	0.6070944	0	0.567133	1	0.7965852	0.121441	0.0819735	0.796585	0.08197348	0.2034148	0.1214413	0.5671329
2450	-961.451	-150.71	-810.741	0.570713	0.386319	0.837871	0.674758	0.1270813	0.8329147	0.6747578	0.8378706	0.3863192	0.5707129	0.088165	0.03891634	0.1670853	69.38825	0.04969131	0.102006	0.0975532	0.0983605	0.101604	0.118634	0.131291	0.0553019	0.0631923	0.0640715	0.064953	0.0231059	0.0239949	0.00879285	0.00815452	0.00823593	0.00835576	0.0110116	0.0113807	69.38825	1758.837	0.6937682	0	0.734997	1	0.7832054	0.139147	0.0776479	0.783205	0.07764786	0.2167946	0.1391467	0.7349968
2500	-961.315	-150.868	-810.447	0.65868	0.19328	0.685404	0.474162	0.1264162	0.919024	0.4741615	0.6854043	0.19328	0.6586804	0.06894941	0.05746674	0.08097604	69.38825	0.06541057	0.0930476	0.0807011	0.0801412	0.0816788	0.0990242	0.103769	0.0547702	0.0748931	0.0747968	0.0755764	0.0445452	0.0454708	0.015961	0.0137077	0.0136955	0.0138257	0.0169688	0.0174271	69.38825	1758.837	0.5454161	0	0.267145	1	0.5656998	0.199545	0.234755	0.5657	0.2347553	0.4343002	0.1995449	0.2671452
2550	-960.762	-150.392	-810.37	0.741378	0.54426	0.903128	0.432214	0.0879318	0.8727207	0.432214	0.9031283	0.5442599	0.7413782	0.02425614	0.06367566	0.1272793	69.38825	0.05007197	0.0796351	0.0716749	0.0711711	0.0718866	0.0812301	0.0837965	0.0420233	0.0572807	0.0571533	0.0573166	0.0372478	0.0372059	0.043637	0.0394665	0.0394185	0.0395639	0.0446279	0.0456642	69.38825	1758.837	0.2758517	0	0.16654	1	0.4679469	0.0866095	0.445444	0.467947	0.4454436	0.5320531	0.08660947	0.1665395
2600	-958.817	-149.09	-809.727	0.50795	0.244579	0.620858	0.137087	0.09653083	0.8744013	0.137087	0.6208577	0.2445787	0.5079503	0.04352204	0.05300879	0.1255987	69.38825	0.04669029	0.0719308	0.0650325	0.0645244	0.0652024	0.0732469	0.0754421	0.0385586	0.0513085	0.0512069	0.0512798	0.0344004	0.0339062	0.0549734	0.0518671	0.0518386	0.0519975	0.0559654	0.0573184	69.38825	1758.837	0.4508615	0	0.155382	1	0.4620779	0.081682	0.45624	0.462078	0.4562401	0.5379221	0.081682	0.1553824
2650	-960.294	-150.393	-809.901	0.659004	0.225238	0.920507	0.269494	0.1075003	0.8045993	0.2694939	0.920507	0.2252382	0.659004	0.04046728	0.067033	0.1954007	69.38825	0.04061324	0.106053	0.0951404	0.0946309	0.0975686	0.113175	0.126934	0.0412108	0.0638285	0.0644633	0.0652518	0.0231898	0.0239072	0.0145525	0.0129025	0.0129624	0.0130804	0.0153237	0.0158259	69.38825	1758.837	0.3764388	0	0.344267	1	0.7744428	0.100901	0.124657	0.774443	0.1246566	0.2255572	0.1009006	0.3442671
2700	-958.913	-149.302	-809.611	0.754645	0.29703	0.705713	0.351959	0.1195642	0.8151769	0.3519588	0.7057126	0.29703	0.7546447	0.06652923	0.05303501	0.1848231	69.38825	0.04621194	0.0834679	0.0717209	0.0703458	0.0719721	0.0848934	0.0914038	0.0488204	0.0723752	0.071945	0.0724147	0.042245	0.0421223	0.0308745	0.0268604	0.0267906	0.0269479	0.0316596	0.0331406	69.38825	1758.837	0.5564308	0	0.114857	1	0.5858657	0.0685848	0.345549	0.585866	0.3455494	0.4141343	0.06858485	0.1148565
2750	-960.977	-149.376	-811.6	0.425052	0.221972	0.567268	0.424372	0.14016	0.8857521	0.4243723	0.5672677	0.2219717	0.4250515	0.1031336	0.0370264	0.1142479	69.38825	0.05407073	0.0984582	0.0885153	0.0877017	0.0889661	0.101036	0.104683	0.0465104	0.0630528	0.0628942	0.0631984	0.041549	0.0414339	0.0196258	0.0171945	0.0171702	0.0172518	0.0202087	0.0205501	69.38825	1758.837	0.7358276	0	0.159763	1	0.4996052	0.163511	0.336884	0.499605	0.3368842	0.5003948	0.1635106	0.1597631
2800	-961.059	-148.845	-812.213	0.276016	0.15904	0.610952	0.362076	0.0803713	0.9482961	0.3620765	0.6109517	0.1590402	0.2760159	0.02523426	0.05513704	0.05170391	69.38825	0.111603	0.123054	0.111175	0.109583	0.111225	0.123336	0.127772	0.0288767	0.0489098	0.0484194	0.0489223	0.026909	0.0271849	0.0114595	0.0100183	0.00994308	0.0100211	0.0114834	0.0117083	69.38825	1758.837	0.313971	0	0.0541358	1	0.5408679	0.126227	0.332905	0.540868	0.3329051	0.4591321	0.1262269	0.05413582
2850	-961.888	-152.188	-809.701	0.790307	0.664973	0.795654	0.805434	0.09026365	0.8020607	0.805434	0.7956543	0.6649725	0.7903065	0.03130071	0.05896294	0.1979393	69.38825	0.0343701	0.062808	0.0615078	0.0614958	0.0615733	0.0635943	0.0638598	0.0581877	0.0605495	0.0605546	0.0604719	0.0567095	0.0564197	0.0456486	0.0446525	0.0446542	0.0446923	0.0462331	0.0463872	69.38825	1758.837	0.3467698	0	0.304483	1	0.1142827	0.0922772	0.79344	0.114283	0.7934401	0.8857173	0.09227722	0.3044835
2900	-962.698	-153.379	-809.32	0.887883	0.709746	0.791211	0.650552	0.1138818	0.8589064	0.6505518	0.791211	0.7097465	0.8878825	0.06425738	0.04962445	0.1410936	69.38825	0.03744651	0.054276	0.0534486	0.0534581	0.0535865	0.0566307	0.056877	0.0578929	0.0595136	0.0595377	0.0593889	0.0530778	0.0528558	0.0545016	0.0537264	0.0537376	0.053849	0.0567079	0.0569339	69.38825	1758.837	0.5642461	0	0.710689	1	0.1801378	0.195509	0.624353	0.180138	0.6243527	0.8198622	0.1955095	0.7106892
2950	-961.178	-151.903	-809.275	0.857036	0.663267	0.988438	0.714997	0.09789326	0.8845574	0.7149968	0.9884381	0.6632671	0.8570362	0.04903035	0.04886291	0.1154426	69.38825	0.02443493	0.0724041	0.0690938	0.069091	0.0693794	0.0759199	0.0766789	0.0534274	0.0590429	0.0591034	0.0590625	0.0472029	0.0471079	0.040645	0.0387432	0.0387678	0.0388598	0.0425902	0.0428799	69.38825	1758.837	0.5008552	0	0.473104	1	0.3030112	0.211576	0.485413	0.303011	0.4854126	0.6969888	0.2115763	0.4731035
3000	-960.746	-151.738	-809.008	0.940477	0.322574	0.698117	0.876237	0.1074503	0.8424406	0.8762373	0.6981168	0.3225741	0.9404772	0.04983077	0.05761954	0.1575594	69.38825	0.0309931	0.0610905	0.0600159	0.0600167	0.0601546	0.062993	0.0633271	0.0788074	0.0804049	0.0804183	0.0802637	0.0758701	0.0756038	0.0267669	0.0262905	0.0262929	0.0263456	0.0276024	0.0277357	69.38825	1758.837	0.4637564	0	0.584574	1	0.1166845	0.0744046	0.808911	0.116684	0.8089109	0.8833155	0.07440462	0.5845738
3050	-962.87	-152.951	-809.919	0.622162	0.321742	0.272989	0.233433	0.09718669	0.8825639	0.2334326	0.2729887	0.3217423	0.6221617	0.049358	0.04782868	0.1174361	69.38825	0.04047689	0.030203	0.0290671	0.0290628	0.0291558	0.031539	0.0317235	0.0621484	0.0650883	0.0651263	0.0649579	0.0583384	0.0578964	0.0743084	0.0725216	0.0725351	0.0727107	0.0765705	0.0770467	69.38825	1758.837	0.507868	0	0.488632	1	0.2140148	0.228803	0.557182	0.214015	0.5571825	0.7859852	0.2288027	0.4886321
3100	-962.009	-152.488	-809.521	0.7592	0.701447	0.558547	0.511927	0.09419189	0.8310155	0.5119267	0.558547	0.7014468	0.7592005	0.03591107	0.05828083	0.1689845	69.38825	0.03758453	0.0476937	0.0451734	0.0451209	0.0452991	0.049041	0.0495288	0.054069	0.0599724	0.0600045	0.0598983	0.0506018	0.0501245	0.0647869	0.0616741	0.0616881	0.0618098	0.0665004	0.0670133	69.38825	1758.837	0.3812543	0	0.290006	1	0.269107	0.164919	0.565974	0.269107	0.5659736	0.730893	0.1649194	0.2900058
3150	-961.162	-151.825	-809.337	0.783947	0.527272	0.819332	0.698236	0.1139089	0.8205313	0.6982357	0.8193322	0.5272722	0.7839469	0.05488757	0.05902128	0.1794687	69.38825	0.03622284	0.104967	0.0872974	0.0840307	0.0884793	0.108281	0.120637	0.0347585	0.0763939	0.0753102	0.0774413	0.0273842	0.028922	0.0160135	0.012114	0.0119956	0.0122308	0.0166358	0.0171076	69.38825	1758.837	0.4818552	0	0.109434	1	0.8034445	0.179459	0.0170967	0.803445	0.0170967	0.1965555	0.1794588	0.1094342
3200	-960.874	-151.3	-809.574	0.847654	0.651766	0.625703	0.32211	0.1075981	0.8438609	0.3221099	0.6257032	0.6517658	0.8476543	0.06372885	0.04386924	0.1561391	69.38825	0.02986886	0.0496432	0.0465349	0.0466289	0.0473699	0.0560962	0.0583223	0.0542638	0.0610389	0.0613725	0.0612917	0.0385135	0.0382991	0.062747	0.0594778	0.0596169	0.0600561	0.068682	0.0700452	69.38825	1758.837	0.5922861	0	0.613886	1	0.5407595	0.150237	0.309004	0.540759	0.3090038	0.4592405	0.1502367	0.6138863
3250	-963.167	-154.038	-809.13	0.869629	0.381323	0.92645	0.554871	0.1089088	0.8298913	0.5548706	0.9264502	0.3813227	0.8696285	0.05787655	0.05103228	0.1701087	69.38825	0.03342729	0.0817583	0.0740715	0.0737049	0.0742984	0.0839723	0.0849337	0.0535782	0.0654099	0.0653447	0.0655881	0.0503681	0.0505675	0.030451	0.0278915	0.0278799	0.0279281	0.0310882	0.0311655	69.38825	1758.837	0.531422	0	0.184834	1	0.4201075	0.531617	0.048275	0.420107	0.04827504	0.5798925	0.5316175	0.1848344
3300	-961.149	-151.523	-809.626	0.850562	0.524084	0.832183	0.910357	0.1251915	0.8941926	0.9103575	0.8321825	0.5240844	0.850562	0.07773135	0.04746011	0.1058074	69.38825	0.03448045	0.0802591	0.0715653	0.0711853	0.0717402	0.082025	0.0830393	0.0565228	0.0705586	0.0703981	0.07069	0.0537159	0.0539065	0.0288893	0.0254079	0.0253687	0.0254502	0.029557	0.0297209	69.38825	1758.837	0.6208998	0	0.136632	1	0.3931717	0.439848	0.16698	0.393172	0.1669798	0.6068283	0.4398484	0.136632
3350	-968.433	-155.467	-812.966	0.467994	0.288541	0.896989	0.856091	0.1480085	0.918903	0.8560911	0.896989	0.2885406	0.4679942	0.08024453	0.06776393	0.08109704	69.38825	0.03141571	0.10455	0.101726	0.101727	0.101916	0.108261	0.108553	0.0483023	0.0518286	0.0518597	0.0519177	0.0437109	0.0437772	0.0136714	0.0131737	0.013179	0.0131897	0.0143212	0.0143367	69.38825	1758.837	0.5421618	0	0.544864	1	0.2580278	0.725416	0.0165565	0.258028	0.01655653	0.7419722	0.7254156	0.544864
3400	-964.099	-153.064	-811.035	0.186228	0.240584	0.381549	0.231541	0.09928906	0.9359658	0.231541	0.3815486	0.2405837	0.1862282	0.02821714	0.07107192	0.0640342	69.38825	0.08500301	0.118775	0.109775	0.11001	0.113138	0.127527	0.138648	0.0326529	0.0505173	0.0512761	0.0521651	0.0145121	0.0151863	0.0111452	0.00965539	0.00976241	0.00989375	0.0125284	0.012832	69.38825	1758.837	0.2841918	0	0.431763	1	0.8232523	0.157768	0.0189797	0.823252	0.01897973	0.1767477	0.157768	0.4317633
3450	-961.516	-149.598	-811.918	0.723009	0.427745	0.910987	0.765223	0.08126696	0.8072838	0.7652228	0.9109874	0.4277447	0.723009	0.007459276	0.07380769	0.1927162	69.38825	0.03654543	0.0929889	0.0846965	0.0841751	0.0850947	0.0957792	0.100903	0.0506027	0.0648333	0.0648399	0.0647303	0.0426712	0.042368	0.0219153	0.0194155	0.0194166	0.0194694	0.0227056	0.0233943	69.38825	1758.837	0.09178732	0	0.239665	1	0.4778957	0.0343793	0.487725	0.477896	0.487725	0.5221043	0.03437925	0.2396648
3500	-959.868	-150.218	-809.65	0.554093	0.57666	0.877698	0.82305	0.09620256	0.8164628	0.8230495	0.8776978	0.5766604	0.5540931	0.03690757	0.05929499	0.1835372	69.38825	0.04692988	0.118642	0.103873	0.0996594	0.103985	0.118782	0.128998	0.0246833	0.060651	0.059367	0.0607482	0.0227839	0.023246	0.0139965	0.0107513	0.0105888	0.0107649	0.0140564	0.0144232	69.38825	1758.837	0.3836443	0	0.0240115	1	0.7580037	0.1381	0.103896	0.758004	0.1038961	0.2419963	0.1381002	0.02401148
3550	-961.255	-151.793	-809.462	0.999973	0.422243	0.980051	0.846109	0.1021541	0.9193852	0.8461095	0.980051	0.4222427	0.9999725	0.03687573	0.06527842	0.0806148	69.38825	0.03296874	0.0682096	0.0668335	0.0668253	0.0668413	0.0684662	0.0685299	0.0659573	0.068015	0.0680105	0.0680072	0.0655528	0.0655007	0.0324783	0.0318435	0.031842	0.0318478	0.0326029	0.0326361	69.38825	1758.837	0.3609812	0	0.133206	1	0.06451105	0.18098	0.754509	0.064511	0.7545089	0.935489	0.1809801	0.1332061
3600	-963.053	-153.532	-809.521	0.875885	0.251613	0.720037	0.110698	0.1089854	0.8064518	0.1106977	0.7200371	0.251613	0.8758847	0.04148731	0.06749808	0.1935482	69.38825	0.02529135	0.0502047	0.0481645	0.0482851	0.0492613	0.058905	0.0612644	0.0523132	0.0557349	0.0559848	0.0560837	0.0380257	0.0380844	0.0639935	0.0630623	0.0631052	0.0633355	0.0668738	0.0673178	69.38825	1758.837	0.3806686	0	0.747225	1	0.5461871	0.2484	0.205413	0.546187	0.2054133	0.4538129	0.2483996	0.7472255
3650	-962.649	-152.373	-810.276	0.743875	0.678826	0.968224	0.978785	0.1090832	0.863043	0.9787847	0.9682243	0.6788261	0.7438753	0.03685339	0.07222978	0.136957	69.38825	0.02828232	0.102013	0.0900345	0.0894166	0.0916793	0.10821	0.117121	0.043105	0.0661986	0.0663865	0.0672263	0.0290707	0.0299862	0.0173913	0.0145058	0.0145381	0.0147159	0.0188417	0.0195596	69.38825	1758.837	0.3378467	0	0.298105	1	0.6918301	0.132047	0.176123	0.69183	0.1761225	0.3081699	0.1320474	0.2981052
3700	-963.05	-153.837	-809.214	0.665287	0.899958	0.398233	0.792961	0.09821751	0.7715922	0.7929606	0.3982329	0.899958	0.6652873	0.04259681	0.05562071	0.2284078	69.38825	0.03291708	0.0502019	0.0470925	0.0470813	0.0479322	0.0550812	0.0586268	0.0676186	0.0753948	0.0757413	0.0751249	0.0526448	0.0512949	0.0492086	0.0447995	0.044911	0.0452912	0.0552096	0.0567449	69.38825	1758.837	0.4336987	0	0.516312	1	0.4919636	0.0451984	0.462838	0.491964	0.4628381	0.5080364	0.04519836	0.5163124
3750	-962.157	-151.33	-810.827	0.938616	0.587047	0.908212	0.954732	0.0984657	0.8935505	0.9547325	0.9082117	0.5870466	0.9386165	0.0228362	0.0756295	0.1064495	69.38825	0.03458547	0.0679833	0.0657121	0.0657083	0.0658443	0.07033	0.0706543	0.0636183	0.0672731	0.0672956	0.0672522	0.059779	0.0596821	0.0349862	0.0337595	0.0337671	0.0338096	0.0362146	0.0363303	69.38825	1758.837	0.2319204	0	0.470158	1	0.1909555	0.261097	0.547947	0.190955	0.5479473	0.8090445	0.2610973	0.4701581
3800	-962.959	-153.148	-809.811	0.769788	0.362645	0.560035	0.890766	0.09616006	0.9275568	0.8907661	0.5600348	0.3626451	0.7697884	0.0370229	0.05913716	0.07244318	69.38825	0.05514595	0.0573338	0.0570427	0.0570425	0.0570494	0.0575215	0.0575414	0.0778822	0.0783419	0.078342	0.0783335	0.0775875	0.0775631	0.0314496	0.0312834	0.0312834	0.0312863	0.0315537	0.0315622	69.38825	1758.837	0.3850132	0	0.359397	1	0.01987249	0.175438	0.804689	0.0198725	0.8046894	0.9801275	0.1754381	0.3593966
3850	-962.206	-152.125	-810.082	0.3475	0.270024	0.671224	0.728887	0.09570704	0.9430734	0.728887	0.6712237	0.270024	0.3474997	0.0311407	0.06456635	0.05692665	69.38825	0.05754067	0.102996	0.102324	0.10241	0.103179	0.113007	0.114781	0.0514572	0.0524291	0.0524823	0.0524364	0.037927	0.0379954	0.012294	0.0121815	0.0121914	0.0122247	0.0137941	0.0138906	69.38825	1758.837	0.3253752	0	0.921772	1	0.3761895	0.206133	0.417678	0.376189	0.417678	0.6238105	0.2061325	0.9217721
3900	-962.239	-152.943	-809.297	0.619516	0.399646	0.661564	0.629943	0.0960131	0.8789637	0.6299426	0.6615638	0.3996457	0.6195158	0.0400794	0.05593371	0.1210363	69.38825	0.03246557	0.075778	0.0732991	0.0733908	0.0740595	0.0832892	0.0862004	0.063931	0.0678605	0.0680281	0.0675594	0.0493593	0.0492697	0.0273903	0.0263255	0.0263673	0.0264916	0.0303534	0.0310472	69.38825	1758.837	0.4174367	0	0.717996	1	0.3938385	0.0315628	0.574599	0.393838	0.5745987	0.6061615	0.03156282	0.717996
3950	-965.364	-155.284	-810.08	0.965878	0.34414	0.918054	0.36132	0.1212076	0.946948	0.36132	0.9180542	0.3441405	0.965878	0.05787917	0.06332847	0.05305202	69.38825	0.03908378	0.0711542	0.0655215	0.0656507	0.0663063	0.0793066	0.0815435	0.0586464	0.0682203	0.0684474	0.0687934	0.0436551	0.0443615	0.0362816	0.0337007	0.0337809	0.0340323	0.0398358	0.0407617	69.38825	1758.837	0.4775208	0	0.546543	1	0.4908648	0.186977	0.322158	0.490865	0.322158	0.5091352	0.1869772	0.5465432
4000	-964.558	-151.3	-813.258	0.50605	0.279017	0.582399	0.960807	0.07143276	0.9164913	0.9608073	0.5823991	0.2790169	0.5060502	0.01583604	0.05559672	0.08350872	69.38825	0.04606629	0.0848334	0.0815699	0.0815703	0.0819276	0.0891629	0.0904883	0.0656703	0.0701585	0.0702136	0.0700314	0.0591878	0.0590688	0.0160906	0.0152991	0.0153083	0.015323	0.0169954	0.0171007	69.38825	1758.837	0.2216915	0	0.52114	1	0.2529957	0.064081	0.682923	0.252996	0.6829233	0.7470043	0.06408098	0.5211404
4050	-961.816	-151.465	-810.351	0.696306	0.326223	0.63338	0.165465	0.1326765	0.9105219	0.1654647	0.6333803	0.3262229	0.6963057	0.07728789	0.05538857	0.08947806	69.38825	0.04356092	0.0629506	0.0597616	0.0601117	0.0616783	0.0766237	0.0819089	0.057957	0.0639387	0.0644549	0.0651706	0.0313082	0.0322477	0.045666	0.0438664	0.044034	0.0445078	0.0513039	0.0525101	69.38825	1758.837	0.582529	0	0.758276	1	0.6701113	0.185329	0.14456	0.670111	0.1445598	0.3298887	0.1853289	0.7582761
4100	-959.613	-149.959	-809.654	0.841349	0.449271	0.908302	0.529102	0.1273574	0.7765397	0.5291016	0.9083022	0.4492705	0.8413487	0.07644648	0.05091088	0.2234603	69.38825	0.03415355	0.0747734	0.0694722	0.0692295	0.0697122	0.076744	0.0785112	0.0531971	0.0622634	0.0622582	0.0621541	0.0489331	0.0482202	0.0381751	0.0357029	0.0357018	0.0358071	0.0392094	0.0399352	69.38825	1758.837	0.6002517	0	0.212401	1	0.348342	0.0802141	0.571444	0.348342	0.571444	0.651658	0.08021408	0.2124013
4150	-964.426	-155.017	-809.408	0.782245	0.916865	0.382401	0.899112	0.1257345	0.7512948	0.8991121	0.3824007	0.9168654	0.7822453	0.0732163	0.05251821	0.2487052	69.38825	0.02879622	0.0428207	0.0409099	0.0409347	0.0415656	0.0475533	0.0491376	0.0743263	0.079219	0.0794658	0.0791377	0.0614603	0.0606472	0.0495956	0.0465793	0.0466502	0.0469957	0.0561192	0.0568819	69.38825	1758.837	0.5823087	0	0.628105	1	0.4496324	0.192843	0.357525	0.449632	0.3575247	0.5503676	0.1928429	0.6281053
4200	-960.119	-150.797	-809.322	0.546192	0.45441	0.981889	0.165492	0.1072707	0.8723624	0.1654921	0.981889	0.4544096	0.5461917	0.048928	0.05834266	0.1276376	69.38825	0.04167232	0.0842989	0.0835966	0.0839627	0.0857907	0.0971096	0.103951	0.0442172	0.0456689	0.0458842	0.0461079	0.0183668	0.018711	0.0389169	0.0386297	0.0387078	0.0390822	0.0429933	0.044005	69.38825	1758.837	0.4561172	0	0.931686	1	0.7015409	0.114711	0.183748	0.701541	0.1837483	0.2984591	0.1147108	0.9316864
4250	-965.707	-155.132	-810.575	0.652114	0.716937	0.352832	0.262849	0.0973055	0.6617982	0.2628492	0.352832	0.7169371	0.6521141	0.05422554	0.04307996	0.3382018	69.38825	0.0437638	0.0492731	0.0428169	0.0414135	0.0432789	0.0507589	0.0581084	0.046443	0.0682596	0.068308	0.0684582	0.0375713	0.0350894	0.0682157	0.0591592	0.0591699	0.059507	0.0707	0.073469	69.38825	1758.837	0.5572711	0	0.126405	1	0.725925	0.0619669	0.212108	0.725925	0.2121081	0.274075	0.0619669	0.1264055
4300	-963.006	-151.366	-811.64	0.408912	0.151776	0.661889	0.947806	0.1291712	0.8940689	0.9478057	0.6618893	0.1517761	0.4089124	0.06241769	0.06675351	0.1059311	69.38825	0.06793763	0.111448	0.104885	0.105471	0.107556	0.122566	0.137802	0.051666	0.062905	0.0636895	0.0638209	0.0239749	0.0249676	0.00313465	0.00281826	0.00284846	0.0028667	0.00368502	0.00389373	69.38825	1758.837	0.4832168	0	0.622301	1	0.7229371	0.0562377	0.220825	0.722937	0.2208252	0.2770629	0.05623775	0.6223006
4350	-960.899	-151.056	-809.843	0.717514	0.334944	0.704893	0.575896	0.08950425	0.8424636	0.5758961	0.7048925	0.3349442	0.7175142	0.03344519	0.05605906	0.1575364	69.38825	0.03533559	0.0882664	0.0797158	0.0799045	0.0825004	0.101265	0.111335	0.0609989	0.0764505	0.0773061	0.0782356	0.0359093	0.0370725	0.0151308	0.0132153	0.0133109	0.0134853	0.0176387	0.0182591	69.38825	1758.837	0.3736715	0	0.514668	1	0.7181844	0.154817	0.126999	0.718184	0.1269985	0.2818156	0.1548171	0.5146681
4400	-961.991	-153.005	-808.986	0.782746	0.984185	0.736384	0.798801	0.1085185	0.7648723	0.7988013	0.7363842	0.9841851	0.7827458	0.04837447	0.06014405	0.2351277	69.38825	0.02740155	0.059351	0.0577637	0.0578	0.0583011	0.0636886	0.0650485	0.0566805	0.0599996	0.0601185	0.059712	0.0469127	0.0461971	0.0507127	0.0490537	0.0490994	0.0493536	0.0547862	0.055421	69.38825	1758.837	0.4457716	0	0.671541	1	0.3498295	0.104972	0.545199	0.349829	0.5451987	0.6501705	0.1049719	0.6715415
4450	-961.23	-152.163	-809.067	0.959255	0.49277	0.872542	0.925281	0.1073256	0.871607	0.9252812	0.8725424	0.4927701	0.9592553	0.04479579	0.0625298	0.128393	69.38825	0.02630107	0.0706749	0.0678341	0.0678614	0.0682166	0.0765922	0.0772442	0.0682369	0.0725275	0.0726232	0.0727157	0.0592968	0.0593883	0.0275776	0.0263829	0.0264043	0.0264649	0.0299241	0.0300342	69.38825	1758.837	0.4173822	0	0.634557	1	0.335216	0.49602	0.168764	0.335216	0.168764	0.664784	0.4960199	0.6345565
4500	-959.882	-150.926	-808.956	0.768624	0.522909	0.9136	0.534445	0.1048501	0.7990707	0.5344452	0.9135995	0.5229089	0.7686235	0.0526649	0.05218515	0.2009293	69.38825	0.02811621	0.090304	0.0807211	0.0800429	0.0815397	0.0939398	0.101911	0.04559	0.0647636	0.0649226	0.0650505	0.0335097	0.0335447	0.0284355	0.0248257	0.0248589	0.0250047	0.0298244	0.0312111	69.38825	1758.837	0.5022878	0	0.272549	1	0.6236075	0.0557271	0.320665	0.623608	0.3206654	0.3763925	0.05572707	0.2725485
4550	-960.383	-150.343	-810.04	0.749106	0.397038	0.741294	0.178902	0.1272202	0.806667	0.1789019	0.741294	0.3970384	0.7491061	0.07077292	0.05644732	0.193333	69.38825	0.04381358	0.0512069	0.0471764	0.0469274	0.0471374	0.0512869	0.0517682	0.0384298	0.0463064	0.0462167	0.0462023	0.0370972	0.0361943	0.0766074	0.0738066	0.0737781	0.0738908	0.0772631	0.0787041	69.38825	1758.837	0.5563023	0	0.0327775	1	0.3124075	0.0458142	0.641778	0.312408	0.6417783	0.6875925	0.04581421	0.03277745
4600	-959.326	-150.302	-809.024	0.863768	0.382077	0.823167	0.580849	0.1085781	0.8554502	0.580849	0.8231672	0.382077	0.8637681	0.05758033	0.0509978	0.1445498	69.38825	0.03001038	0.0754509	0.0694003	0.0693098	0.0700215	0.0806561	0.0833545	0.0609284	0.0710035	0.0711452	0.0710872	0.0508589	0.0508393	0.0296904	0.0272888	0.0273196	0.0274667	0.0317059	0.0324729	69.38825	1758.837	0.5303124	0	0.406065	1	0.4309756	0.100289	0.468736	0.430976	0.4687357	0.5690244	0.1002887	0.4060653
4650	-962.598	-151.812	-810.786	0.991802	0.671911	0.913039	0.966747	0.1260423	0.8537346	0.9667471	0.9130393	0.6719108	0.9918023	0.05624427	0.06979801	0.1462654	69.38825	0.02361069	0.0667616	0.0658214	0.0658769	0.0664292	0.0752071	0.0761893	0.0683354	0.0698735	0.0699517	0.0699837	0.0545182	0.0545542	0.0315483	0.0310492	0.0310708	0.0311994	0.035707	0.0359232	69.38825	1758.837	0.4462334	0	0.87847	1	0.3750197	0.369167	0.255813	0.37502	0.2558129	0.6249803	0.3691674	0.8784705
