Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-935.948	-126.801	-809.148	0.747437	0.909207	0.572042	0.866403	0.1102023	0.6026497	0.8664027	0.5720417	0.9092075	0.747437	0.06363751	0.04656482	0.3973503	69.38825	0.02644336	0.0760033	0.0685979	0.067685	0.0701827	0.0808785	0.0942976	0.0595539	0.078825	0.079559	0.0794041	0.0405271	0.0382405	0.0291324	0.0233075	0.0234138	0.0236797	0.0325834	0.0341286	69.38825	1758.837	0.5774606	0	0.297564	1	0.7428756	0.0526307	0.204494	0.742876	0.2044938	0.2571244	0.05263069	0.2975635
2400	-933.631	-124.447	-809.184	0.856826	0.764762	0.714806	0.36483	0.1277496	0.6392856	0.3648295	0.714806	0.7647621	0.8568264	0.08417694	0.0435727	0.3607144	69.38825	0.01614134	0.0935699	0.0805016	0.0758305	0.0815957	0.095286	0.119566	0.0325196	0.0835769	0.0830607	0.0849444	0.0218501	0.0231553	0.0231623	0.0179569	0.0179022	0.0181057	0.0234709	0.0239456	69.38825	1758.837	0.6589211	0	0.102047	1	0.909391	0.0753167	0.0152923	0.909391	0.0152923	0.09060902	0.07531672	0.1020468
2450	-935.494	-124.841	-810.654	0.955904	0.509841	0.854948	0.206974	0.136447	0.8005617	0.2069737	0.8549481	0.5098407	0.9559038	0.09714668	0.03930031	0.1994383	69.38825	0.03271341	0.0818493	0.0704258	0.0699148	0.0714798	0.0832616	0.105606	0.0446332	0.0750596	0.0760128	0.0763923	0.0182605	0.0199194	0.0358997	0.0309363	0.0311403	0.0312982	0.0367795	0.0411313	69.38825	1758.837	0.7119738	0	0.329523	1	0.8411594	0.0264338	0.132407	0.841159	0.1324068	0.1588406	0.02643375	0.3295233
2500	-934.725	-124.078	-810.646	0.565382	0.780249	0.567825	0.185343	0.1020527	0.8361706	0.1853433	0.5678247	0.7802487	0.5653816	0.02769262	0.07436008	0.1638294	69.38825	0.03520249	0.0916448	0.0814791	0.0818967	0.0842226	0.095073	0.129972	0.0473832	0.0766108	0.0787822	0.0797863	0.00910545	0.0105049	0.0234473	0.0193462	0.0197403	0.0199406	0.0248755	0.026189	69.38825	1758.837	0.2713561	0	0.436613	1	0.9426521	0.0414568	0.0158911	0.942652	0.01589111	0.05734793	0.04145682	0.4366128
2550	-937.1	-127.585	-809.515	0.454146	0.940689	0.451374	0.249055	0.1099985	0.7528433	0.2490554	0.4513736	0.9406891	0.4541463	0.06762805	0.04237046	0.2471567	69.38825	0.0248331	0.0572532	0.0530437	0.0527799	0.0539466	0.0606495	0.0644583	0.036693	0.0483665	0.048796	0.0487633	0.0262794	0.025508	0.0721062	0.0661104	0.066283	0.0665688	0.0756937	0.0767003	69.38825	1758.837	0.6148088	0	0.352465	1	0.67305	0.132622	0.194328	0.67305	0.1943278	0.32695	0.1326222	0.3524652
2600	-932.417	-122.936	-809.481	0.918136	0.657608	0.496671	0.33003	0.09035033	0.7311754	0.3300295	0.4966711	0.6576077	0.9181361	0.03285033	0.0575	0.2688246	69.38825	0.02745067	0.0694124	0.0583766	0.0576862	0.061168	0.0770936	0.105268	0.0641212	0.0965703	0.0984355	0.100039	0.0269729	0.0293904	0.0276264	0.0215316	0.021766	0.0220378	0.0304957	0.0320084	69.38825	1758.837	0.3635884	0	0.356184	1	0.8994553	0.0655091	0.0350356	0.899455	0.03503555	0.1005447	0.0655091	0.356184
2650	-933.369	-123.874	-809.495	0.770689	0.821073	0.704913	0.963097	0.08840342	0.6691002	0.9630974	0.7049134	0.8210733	0.7706885	0.02835926	0.06004416	0.3308998	69.38825	0.02377245	0.0947644	0.0820582	0.0787179	0.0826496	0.0960384	0.113101	0.0420897	0.0794212	0.0790193	0.0799876	0.0315617	0.0310727	0.0206791	0.0149227	0.0148755	0.0150304	0.0215176	0.0224927	69.38825	1758.837	0.3207937	0	0.109449	1	0.7953616	0.06263	0.142008	0.795362	0.1420083	0.2046384	0.06263003	0.1094494
2700	-933.86	-122.59	-811.27	0.981277	0.834346	0.647353	0.680539	0.0986717	0.7700018	0.6805393	0.6473531	0.8343459	0.9812773	0.02046822	0.07820347	0.2299982	69.38825	0.03357506	0.0904868	0.0739547	0.0694255	0.0738324	0.0884479	0.12279	0.0306219	0.103614	0.101678	0.10425	0.019761	0.0222627	0.0192351	0.0129222	0.0127305	0.0129882	0.0193846	0.0216138	69.38825	1758.837	0.2074376	0	0.0673715	1	0.9025049	0.0409558	0.0565393	0.902505	0.05653931	0.0974951	0.04095579	0.06737154
2750	-933.971	-123.589	-810.382	0.769449	0.881749	0.548471	0.995035	0.1015731	0.7316571	0.9950349	0.5484714	0.8817487	0.7694489	0.02700637	0.07456677	0.2683429	69.38825	0.0262635	0.0874785	0.074345	0.0725819	0.0765792	0.0925667	0.118617	0.05414	0.0929314	0.0940091	0.0954748	0.0272549	0.0287708	0.0155297	0.0106468	0.0107413	0.0109122	0.018142	0.019279	69.38825	1758.837	0.265881	0	0.260555	1	0.8784318	0.0673901	0.0541781	0.878432	0.05417815	0.1215682	0.06739008	0.2605546
2800	-937.844	-129.059	-808.785	0.52903	0.874457	0.21117	0.798754	0.1135113	0.7265277	0.798754	0.2111696	0.8744567	0.5290297	0.05096848	0.06254279	0.2734723	69.38825	0.01682798	0.0494256	0.0439875	0.0435277	0.0454043	0.0548372	0.061513	0.0772136	0.0936876	0.0945344	0.0946928	0.0580034	0.0570906	0.0392826	0.03041	0.0305613	0.0308864	0.046879	0.0480631	69.38825	1758.837	0.4490169	0	0.355352	1	0.7354557	0.13011	0.134435	0.735456	0.1344347	0.2645443	0.1301096	0.3553521
2850	-935.055	-126.592	-808.463	0.903648	0.637261	0.721416	0.50443	0.1022857	0.7531445	0.50443	0.7214162	0.6372611	0.9036484	0.04738915	0.05489658	0.2468555	69.38825	0.01745221	0.0792505	0.0723523	0.0730317	0.0762858	0.0927433	0.117671	0.0695726	0.0850298	0.0868445	0.0879416	0.0240357	0.0258716	0.0177279	0.0153802	0.0155953	0.015846	0.0216959	0.0231239	69.38825	1758.837	0.4633017	0	0.613287	1	0.8650436	0.0675998	0.0673565	0.865044	0.06735654	0.1349564	0.06759984	0.6132874
2900	-933.514	-123.414	-810.1	0.426063	0.888721	0.518904	0.53561	0.08335298	0.7145252	0.5356096	0.5189037	0.888721	0.4260632	0.02631788	0.0570351	0.2854748	69.38825	0.02339087	0.113846	0.104157	0.10194	0.102099	0.106439	0.152973	0.0368636	0.0782161	0.0801169	0.0800072	0.00566108	0.00564507	0.00615909	0.00406448	0.00415182	0.00415192	0.00652265	0.0069858	69.38825	1758.837	0.3157401	0	0.265478	1	0.9693814	0.00964174	0.0209769	0.969381	0.02097687	0.03061861	0.009641741	0.2654784
2950	-933.349	-122.101	-811.248	0.92684	0.887107	0.659076	0.64512	0.09928932	0.6110701	0.6451198	0.6590762	0.8871072	0.9268403	0.01961232	0.079677	0.3889299	69.38825	0.02433034	0.086387	0.0747247	0.072044	0.0740165	0.0831662	0.12183	0.0519478	0.0941062	0.0951466	0.0951379	0.020969	0.0203541	0.0207008	0.0145222	0.0146274	0.014663	0.0212596	0.024397	69.38825	1758.837	0.197527	0	0.219651	1	0.8942987	0.0106042	0.0950971	0.894299	0.09509714	0.1057013	0.0106042	0.2196508
3000	-931.519	-122.141	-809.378	0.517381	0.449194	0.327224	0.370345	0.1050334	0.7841263	0.370345	0.3272243	0.4491943	0.5173812	0.04844078	0.05659265	0.2158737	69.38825	0.04557191	0.0829193	0.0692614	0.0655672	0.0693508	0.0821169	0.111572	0.0460315	0.0972559	0.0969617	0.098168	0.0275617	0.0280133	0.0239007	0.0164813	0.016449	0.0166211	0.0246873	0.0270804	69.38825	1758.837	0.4611939	0	0.126386	1	0.8702656	0.0323027	0.0974317	0.870266	0.09743172	0.1297344	0.03230269	0.1263863
3050	-933.53	-123.433	-810.097	0.532747	0.701601	0.291039	0.0565988	0.08669164	0.6461796	0.05659883	0.291039	0.7016013	0.5327473	0.03500229	0.05168935	0.3538204	69.38825	0.02609944	0.0488194	0.043305	0.0421543	0.0427386	0.0468487	0.0736878	0.048227	0.069407	0.0708725	0.0704412	0.0132043	0.0105326	0.0741194	0.0647497	0.0650783	0.0648484	0.0733078	0.0776581	69.38825	1758.837	0.4037562	0	0.328712	1	0.9334951	0.00546247	0.0610424	0.933495	0.06104242	0.06650489	0.005462469	0.3287125
3100	-932.114	-123.096	-809.018	0.846918	0.884664	0.84642	0.134661	0.1174102	0.772618	0.1346615	0.8464201	0.8846635	0.8469178	0.05846752	0.05894273	0.227382	69.38825	0.02321149	0.100397	0.0885841	0.0872684	0.0876935	0.0922853	0.138798	0.0301787	0.0844606	0.0858329	0.0859515	0.00409957	0.004867	0.0205237	0.0164499	0.0166509	0.0166208	0.0190689	0.0202701	69.38825	1758.837	0.4979763	0	0.22656	1	0.9711195	0.00984346	0.019037	0.971119	0.01903705	0.02888051	0.00984346	0.2265598
3150	-933.723	-124.175	-809.548	0.484107	0.701823	0.714738	0.182689	0.1300653	0.7596691	0.1826892	0.7147382	0.7018226	0.4841067	0.07715154	0.0529138	0.2403309	69.38825	0.02561585	0.110615	0.10158	0.10089	0.101195	0.108061	0.0162357	0.0403869	0.0649668	0.0661543	0.0655376	0.0138119	0.00163963	0.0437776	0.038265	0.0385973	0.0384233	0.0437663	0.00609636	69.38825	1758.837	0.5931753	0	0.365961	1	0.8528282	0.000351791	0.14682	0.852828	0.14682	0.1471718	0.000351791	0.3659612
3200	-931.477	-122.334	-809.143	0.920612	0.413584	0.737036	0.124541	0.1091622	0.6203944	0.1245412	0.7370363	0.4135837	0.9206118	0.06056735	0.04859489	0.3796056	69.38825	0.03010072	0.0862987	0.0747259	0.0695364	0.0722859	0.0798526	0.0860425	0.0294997	0.0846033	0.0834212	0.0840605	0.0177874	0.0127515	0.0391983	0.0349257	0.0347879	0.0348076	0.0388743	0.0365408	69.38825	1758.837	0.5548379	0	0.0540097	1	0.8843539	0.00239717	0.113249	0.884354	0.1132489	0.1156461	0.002397166	0.0540097
3250	-930.387	-121.058	-809.329	0.592494	0.579441	0.706221	0.198554	0.1201172	0.603017	0.198554	0.7062209	0.579441	0.5924937	0.06599385	0.05412336	0.396983	69.38825	0.0337369	0.114282	0.105536	0.0990195	0.101852	0.106714	0.0869943	0.020396	0.0812675	0.0804763	0.0809237	0.0106878	0.00530425	0.021029	0.0172342	0.0171513	0.0171144	0.020312	0.0137047	69.38825	1758.837	0.5494121	0	0.0452347	1	0.930927	0.00138609	0.0676869	0.930927	0.06768692	0.06907301	0.001386091	0.04523475
3300	-930.966	-122.047	-808.919	0.973243	0.734312	0.556111	0.291639	0.1205372	0.6335556	0.2916387	0.5561112	0.734312	0.9732432	0.07224871	0.0482885	0.3664444	69.38825	0.02069622	0.0806741	0.0675304	0.0619126	0.0650645	0.073945	0.0429446	0.0384397	0.105714	0.103913	0.104787	0.0254261	0.00956557	0.0457298	0.0356928	0.0354084	0.0354515	0.0449622	0.0228383	69.38825	1758.837	0.5993892	0	0.0330919	1	0.8748882	0.000893909	0.124218	0.874888	0.1242179	0.1251118	0.0008939091	0.03309191
3350	-932.971	-123.663	-809.308	0.289979	0.934142	0.428156	0.278119	0.1215003	0.6862745	0.2781194	0.4281556	0.9341417	0.2899788	0.06707219	0.05442808	0.3137255	69.38825	0.03096451	0.10349	0.0968348	0.0953878	0.0972695	0.103352	0.127317	0.0344823	0.0581196	0.0593708	0.0592935	0.0128628	0.0113783	0.0257118	0.0199042	0.0201383	0.0202081	0.0269083	0.0279704	69.38825	1758.837	0.5520333	0	0.285543	1	0.9058298	0.021757	0.0724132	0.90583	0.07241316	0.09417018	0.02175702	0.2855434
3400	-934.691	-124.695	-809.995	0.492093	0.763471	0.295627	0.935854	0.1328149	0.8166014	0.9358541	0.2956268	0.7634715	0.4920935	0.08418416	0.04863073	0.1833986	69.38825	0.03474969	0.0782063	0.0662306	0.0650441	0.068538	0.0844631	0.109398	0.064784	0.0983677	0.0997436	0.100922	0.0325197	0.0340128	0.0173191	0.0116706	0.0118046	0.0119891	0.0217312	0.0232555	69.38825	1758.837	0.6338458	0	0.310929	1	0.861132	0.0622427	0.0766253	0.861132	0.0766253	0.138868	0.06224273	0.3109285
3450	-931.451	-122.191	-809.26	0.833242	0.705768	0.420526	0.40893	0.107912	0.7823785	0.4089296	0.4205262	0.7057681	0.8332423	0.05618161	0.05173039	0.2176215	69.38825	0.03884647	0.0768642	0.0617052	0.0591133	0.0622338	0.0756743	0.11719	0.0496822	0.1111	0.11168	0.113419	0.0197678	0.0227814	0.0226894	0.0151116	0.0151712	0.0153737	0.0237475	0.0266951	69.38825	1758.837	0.5206243	0	0.184405	1	0.925664	0.0333355	0.0410005	0.925664	0.04100048	0.07433596	0.03333548	0.1844049
3500	-931.54	-120.817	-810.723	0.984825	0.66083	0.697591	0.102667	0.1097083	0.6266228	0.1026672	0.6975911	0.6608296	0.9848248	0.03471391	0.07499443	0.3733772	69.38825	0.02711498	0.0668093	0.0571589	0.0531652	0.0561991	0.0637758	0.0885423	0.0248091	0.0724825	0.0715593	0.0725218	0.0156859	0.015286	0.0593156	0.0535649	0.0533944	0.0535727	0.0593195	0.0628377	69.38825	1758.837	0.31642	0	0.0595486	1	0.8958331	0.0182143	0.0859526	0.895833	0.08595256	0.1041669	0.0182143	0.05954863
3550	-930.401	-121.663	-808.738	0.612385	0.938407	0.688685	0.278551	0.1097039	0.6454702	0.278551	0.6886849	0.9384068	0.6123847	0.05619271	0.05351123	0.3545298	69.38825	0.0239596	0.0987176	0.0882831	0.0829903	0.0887679	0.0991774	0.119403	0.0226416	0.0685118	0.0677869	0.0691686	0.0168222	0.0172666	0.0293904	0.0238488	0.0237358	0.0239546	0.0295364	0.0299966	69.38825	1758.837	0.5122214	0	0.0623322	1	0.9078509	0.0674584	0.0246907	0.907851	0.0246907	0.0921491	0.06745839	0.06233221
3600	-931.841	-122.512	-809.328	0.334333	0.76587	0.413482	0.27234	0.1069458	0.8303636	0.2723403	0.4134816	0.7658703	0.3343331	0.04617534	0.06077046	0.1696364	69.38825	0.03812535	0.108507	0.0995761	0.0938103	0.0986306	0.105984	0.137123	0.0117609	0.0758393	0.0742058	0.075705	0.00895531	0.00923762	0.0192996	0.0141249	0.0138849	0.014099	0.0190491	0.0202083	69.38825	1758.837	0.431764	0	0.0162265	1	0.9358051	0.0238925	0.0403025	0.935805	0.04030247	0.06419493	0.02389246	0.01622649
3650	-939.707	-128.732	-810.975	0.109844	0.576792	0.25737	0.970951	0.08425165	0.8390192	0.970951	0.2573695	0.5767925	0.1098439	0.02760719	0.05664446	0.1609808	69.38825	0.06247377	0.132211	0.124219	0.119297	0.124257	0.132167	0.144033	0.0178415	0.0461936	0.0457288	0.0462876	0.0154703	0.014754	0.00790764	0.00461816	0.00457972	0.00462622	0.00792714	0.00787982	69.38825	1758.837	0.3276754	0	0.0263233	1	0.8389883	0.074013	0.0869988	0.838988	0.08699877	0.1610117	0.07401296	0.02632334
3700	-934.345	-123.663	-810.682	0.444014	0.42355	0.279959	0.843877	0.08770219	0.7769479	0.8438766	0.2799591	0.4235495	0.4440136	0.01684962	0.07085257	0.2230521	69.38825	0.037677	0.0945283	0.0801718	0.0739957	0.0807897	0.0947564	0.135012	0.0353608	0.109587	0.108655	0.111192	0.0219241	0.02428	0.00617972	0.00306941	0.00304731	0.00310773	0.00696831	0.00737436	69.38825	1758.837	0.1921231	0	0.0809669	1	0.9477897	0.0509332	0.00127714	0.94779	0.001277143	0.05221029	0.05093315	0.08096693
3750	-932.695	-123.535	-809.16	0.978864	0.910155	0.842698	0.178681	0.1001068	0.5320981	0.1786806	0.842698	0.9101546	0.9788641	0.05374802	0.04635876	0.4679019	69.38825	0.01939454	0.0734304	0.0637185	0.0589536	0.0638602	0.0736816	0.0860303	0.0254739	0.0613725	0.0603194	0.0615405	0.0232852	0.0234929	0.0565694	0.0515018	0.0513435	0.0515347	0.0567482	0.0571435	69.38825	1758.837	0.5369069	0	0.0216145	1	0.8625582	0.0968984	0.0405435	0.862558	0.04054346	0.1374418	0.09689838	0.02161448
3800	-930.886	-121.614	-809.272	0.484987	0.944532	0.852031	0.0699288	0.1183107	0.6200461	0.06992877	0.8520311	0.9445321	0.4849874	0.06181909	0.05649164	0.3799539	69.38825	0.03224669	0.0948723	0.0893384	0.0856035	0.0876162	0.0910398	0.113381	0.0121739	0.0471539	0.0470482	0.0473163	0.00571362	0.00494465	0.0473913	0.0439207	0.0438936	0.043871	0.0467628	0.0479592	69.38825	1758.837	0.5225147	0	0.0757038	1	0.9348945	0.00870879	0.0563967	0.934895	0.05639671	0.0651055	0.008708791	0.07570385
3850	-932.801	-122.255	-810.547	0.591891	0.74538	0.590514	0.0951642	0.09486735	0.7960675	0.09516423	0.5905138	0.7453801	0.5918914	0.05175124	0.04311612	0.2039325	69.38825	0.03481524	0.0793618	0.0696746	0.0671729	0.0682396	0.0738774	0.0566487	0.0231772	0.0659212	0.0657735	0.0659573	0.0104082	0.00623915	0.0660761	0.0579551	0.0578977	0.057704	0.0640439	0.0438717	69.38825	1758.837	0.5455115	0	0.12991	1	0.8923572	0.00273171	0.104911	0.892357	0.1049111	0.1076428	0.002731712	0.1299099
3900	-934.66	-125.417	-809.243	0.990767	0.947782	0.761876	0.292654	0.09330384	0.5645314	0.2926545	0.7618758	0.9477823	0.9907666	0.04532205	0.0479818	0.4354686	69.38825	0.01554773	0.0706711	0.0652223	0.0653093	0.0668343	0.0747744	0.10511	0.0648592	0.0784698	0.0801154	0.0795052	0.0190359	0.0177613	0.0353842	0.0311337	0.031402	0.0317218	0.0389083	0.0437819	69.38825	1758.837	0.4857468	0	0.564292	1	0.8860244	0.0117912	0.102184	0.886024	0.1021844	0.1139756	0.01179119	0.5642916
3950	-932.16	-123.258	-808.902	0.944729	0.920452	0.987371	0.841961	0.1143887	0.650651	0.8419608	0.987371	0.9204523	0.9447289	0.064147	0.05024171	0.349349	69.38825	0.02506698	0.114438	0.103696	0.10118	0.100592	0.102708	0.155094	0.0282119	0.0935095	0.0950657	0.0948319	0.00181701	0.00204559	0.00134852	0.000884321	0.000898545	0.000896413	0.00135149	0.00143093	69.38825	1758.837	0.5607809	0	0.18516	1	0.991407	0.00471381	0.00387917	0.991407	0.003879172	0.008592984	0.004713812	0.1851601
4000	-941.582	-131.306	-810.276	0.227299	0.289945	0.576474	0.566509	0.1108465	0.8076454	0.5665094	0.5764741	0.2899449	0.2272986	0.0412252	0.0696213	0.1923546	69.38825	0.03852362	0.123226	0.11767	0.117432	0.118848	0.127237	0.136978	0.0334174	0.0436286	0.0440443	0.04364	0.021079	0.0197902	0.00915455	0.00799624	0.00804219	0.00805645	0.00986632	0.00989458	69.38825	1758.837	0.3719125	0	0.407939	1	0.6523363	0.0304615	0.317202	0.652336	0.3172022	0.3476637	0.03046155	0.4079394
4050	-937.049	-127.408	-809.641	0.878944	0.61805	0.518987	0.304744	0.1266468	0.838698	0.3047442	0.518987	0.6180496	0.8789435	0.06462739	0.06201944	0.161302	69.38825	0.02000489	0.0629161	0.059523	0.060316	0.06289	0.0777783	0.115178	0.0900543	0.0981384	0.0997645	0.101156	0.0176277	0.0212514	0.0200743	0.018617	0.0188508	0.019214	0.0264148	0.0302356	69.38825	1758.837	0.5102962	0	0.818333	1	0.9094858	0.0384302	0.052084	0.909486	0.05208398	0.09051417	0.03843019	0.8183327
4100	-933.997	-124.788	-809.209	0.30936	0.942885	0.397769	0.424801	0.1105902	0.8281	0.4248008	0.3977686	0.9428848	0.3093598	0.05406877	0.05652138	0.1719	69.38825	0.03756466	0.10744	0.0971072	0.0957546	0.0990379	0.109236	0.135904	0.0340747	0.0689461	0.0702779	0.0711415	0.0114722	0.0121363	0.0158659	0.0115439	0.011723	0.0118569	0.0178558	0.0186262	69.38825	1758.837	0.4889113	0	0.273943	1	0.9278369	0.0505408	0.0216223	0.927837	0.02162229	0.0721631	0.05054081	0.2739431
4150	-935.669	-125.942	-809.727	0.265614	0.54989	0.379395	0.98641	0.1071494	0.8358811	0.9864096	0.3793951	0.5498903	0.2656144	0.04750163	0.0596478	0.1641189	69.38825	0.05970434	0.123709	0.115559	0.112503	0.113892	0.117343	0.158464	0.0169004	0.0766105	0.0772966	0.0776742	0.00252732	0.00285893	0.000837726	0.000534398	0.000539083	0.000541671	0.00106734	0.00114206	69.38825	1758.837	0.4433213	0	0.127928	1	0.9875712	0.0122098	0.000218992	0.987571	0.0002189921	0.01242879	0.0122098	0.1279275
4200	-931.314	-122.358	-808.957	0.464278	0.9184	0.531021	0.771085	0.1154536	0.6163195	0.7710854	0.5310214	0.9184002	0.4642778	0.05674677	0.05870687	0.3836805	69.38825	0.02386829	0.108533	0.0991204	0.0926225	0.0984182	0.106787	0.134096	0.0260221	0.0752639	0.0745462	0.0754924	0.0185936	0.0170713	0.0148634	0.00937835	0.00931756	0.00940205	0.0149722	0.0154988	69.38825	1758.837	0.4915113	0	0.0436613	1	0.9032524	0.0296141	0.0671335	0.903252	0.0671335	0.09674764	0.02961414	0.04366134
4250	-935.209	-125.476	-809.733	0.715532	0.450657	0.555426	0.409944	0.1098625	0.7058925	0.4099442	0.5554257	0.4506566	0.7155321	0.04942948	0.06043302	0.2941075	69.38825	0.05560875	0.0948285	0.0812754	0.0766406	0.0800225	0.0903613	0.12754	0.0370095	0.0946962	0.0940852	0.0950227	0.0201785	0.020298	0.0167256	0.0119971	0.0119476	0.0120137	0.0165728	0.018785	69.38825	1758.837	0.4499213	0	0.101203	1	0.8914262	0.0152616	0.0933121	0.891426	0.09331213	0.1085738	0.01526163	0.1012028
4300	-932.79	-123.77	-809.02	0.861317	0.63418	0.397858	0.685773	0.09660292	0.7524425	0.6857729	0.397858	0.6341805	0.8613174	0.04393518	0.05266774	0.2475575	69.38825	0.02274498	0.0708096	0.0556587	0.0519978	0.0550543	0.068426	0.0931255	0.0531829	0.108025	0.106605	0.107829	0.0382843	0.0394968	0.0296817	0.0194422	0.0192662	0.0194185	0.0296911	0.0340046	69.38825	1758.837	0.4548018	0	0.070507	1	0.8164178	0.0183479	0.165234	0.816418	0.1652343	0.1835822	0.01834791	0.07050704
4350	-934.444	-124.56	-809.884	0.993195	0.543808	0.201533	0.281572	0.09827474	0.704733	0.2815722	0.2015332	0.5438078	0.9931949	0.0278263	0.07044844	0.295267	69.38825	0.02886524	0.0270256	0.0212899	0.0204544	0.0216398	0.0285865	0.0344309	0.0697965	0.0924971	0.0926766	0.0925015	0.0538833	0.049421	0.0688551	0.0563369	0.0563722	0.0570964	0.074322	0.0828143	69.38825	1758.837	0.2831481	0	0.164566	1	0.7238498	0.0231936	0.252957	0.72385	0.2529566	0.2761502	0.02319358	0.1645658
4400	-934.861	-124.063	-810.798	0.966457	0.954166	0.428855	0.235037	0.08706957	0.7696099	0.2350369	0.4288554	0.9541657	0.9664566	0.01279191	0.07427767	0.2303901	69.38825	0.0246547	0.0366554	0.0295408	0.0283126	0.0294858	0.0364172	0.0402108	0.0334401	0.0611356	0.0605416	0.0610897	0.0293927	0.0283425	0.0928597	0.0800903	0.0798236	0.0802318	0.0943164	0.0981134	69.38825	1758.837	0.1469159	0	0.0377551	1	0.7065582	0.0617343	0.231708	0.706558	0.2317075	0.2934418	0.06173428	0.03775508
4450	-933.256	-123.371	-809.884	0.589449	0.597863	0.549127	0.083339	0.1249042	0.8347416	0.08333897	0.5491267	0.5978634	0.5894488	0.07480952	0.05009465	0.1652584	69.38825	0.04826599	0.0947308	0.0827176	0.0821112	0.0834058	0.0905495	0.137538	0.0376986	0.0840327	0.0859869	0.0865983	0.00517206	0.00633946	0.0226676	0.0185102	0.0188096	0.0188895	0.0216922	0.0225504	69.38825	1758.837	0.5989353	0	0.295297	1	0.9704678	0.0215673	0.00796488	0.970468	0.007964875	0.02953221	0.02156733	0.2952975
4500	-931.399	-122.562	-808.837	0.867167	0.752396	0.503573	0.592507	0.1075915	0.6989068	0.5925068	0.5035728	0.7523958	0.8671672	0.05473072	0.05286079	0.3010932	69.38825	0.02619753	0.07779	0.0660074	0.0646749	0.0669434	0.0785935	0.118902	0.0653173	0.102709	0.104583	0.104945	0.0225751	0.0239998	0.0186217	0.0130973	0.01327	0.0133921	0.020814	0.0237641	69.38825	1758.837	0.5086899	0	0.319943	1	0.905021	0.0221267	0.0728523	0.905021	0.0728523	0.09497898	0.02212668	0.3199428
4550	-935.596	-125.975	-809.621	0.437759	0.28431	0.407189	0.18027	0.1233291	0.8040025	0.1802695	0.4071892	0.2843102	0.4377594	0.07155605	0.05177309	0.1959975	69.38825	0.04021881	0.0796878	0.0723597	0.0721369	0.0735451	0.0838595	0.0966735	0.0568186	0.0731095	0.0741428	0.0733778	0.0274855	0.0251723	0.032435	0.0287341	0.0289012	0.0291126	0.0349435	0.0375047	69.38825	1758.837	0.5802039	0	0.453615	1	0.7642163	0.00868332	0.2271	0.764216	0.2271003	0.2357837	0.008683316	0.4536151
4600	-932.426	-122.476	-809.95	0.820491	0.728167	0.744395	0.985958	0.09934749	0.6336499	0.985958	0.7443947	0.7281666	0.8204912	0.05594162	0.04340587	0.3663501	69.38825	0.02839425	0.103726	0.0911697	0.0867763	0.0891618	0.0974105	0.139688	0.0367015	0.0912531	0.0913308	0.0917038	0.0160335	0.0155825	0.0098755	0.00639547	0.00639976	0.00641184	0.00966221	0.0107174	69.38825	1758.837	0.5630904	0	0.132738	1	0.9084344	0.00817883	0.0833868	0.908434	0.08338679	0.09156562	0.008178829	0.1327383
4650	-931.325	-122.566	-808.758	0.854629	0.965308	0.925654	0.829147	0.1145616	0.6894863	0.8291472	0.9256542	0.965308	0.8546285	0.05925962	0.05530197	0.3105137	69.38825	0.02251966	0.104992	0.0922211	0.0887833	0.0914751	0.101368	0.131822	0.0320065	0.0789828	0.0788234	0.0794705	0.0164903	0.0168261	0.016424	0.0119775	0.0119595	0.012029	0.0163394	0.0180091	69.38825	1758.837	0.517273	0	0.138387	1	0.8741283	0.0171737	0.108698	0.874128	0.108698	0.1258717	0.0171737	0.1383875
